House number,Street name,Postal code,Latitude,Longitude
31,شارع الإمام مالك,44629,30.2939027,31.7288401
30,شارع الإمام مالك,44629,30.2938206,31.7288395
46,شارع الإمام مالك,44629,30.2952462,31.7288053
29,شارع الإمام مالك,44629,30.2937131,31.7288402
16,شارع ابو موسى الاسمري,44629,30.2939243,31.7275463
15,شارع ابو موسى الاسمري,44629,30.2938321,31.7275506
14,شارع ابو موسى الاسمري,44629,30.2937399,31.7275549
13,شارع ابو موسى الاسمري,44629,30.2936478,31.7275591
17,شارع ابو موسى الاسمري,44629,30.2940165,31.7275420
12,شارع ابو موسى الاسمري,44629,30.2935556,31.7275634
10,شارع السيدة رقيه,44629,30.2934817,31.7278786
9,شارع السيدة رقيه,44629,30.2934843,31.7279845
8,شارع السيدة رقيه,44629,30.2934868,31.7280905
7,شارع السيدة رقيه,44629,30.2934894,31.7281964
6,شارع السيدة رقيه,44629,30.2934919,31.7283024
5,شارع السيدة رقيه,44629,30.2934944,31.7284083
4,شارع السيدة رقيه,44629,30.2934970,31.7285143
3,شارع السيدة رقيه,44629,30.2934995,31.7286202
2,شارع السيدة رقيه,44629,30.2935021,31.7287262
11,شارع السيدة رقيه,44629,30.2934792,31.7277727
1,شارع السيدة رقيه,44629,30.2935046,31.7288321
18,شارع 35,44634,30.3088096,31.7544794
19,شارع 35,44634,30.3090180,31.7544177
17,شارع 35,44634,30.3085920,31.7545330
14,شارع 35,44634,30.3082516,31.7545733
13,شارع 35,44634,30.3080663,31.7546296
9,شارع 35,44634,30.3078533,31.7547986
8,شارع 35,44634,30.3076541,31.7548549
7,شارع عمر بن الخطاب,44634,30.3074133,31.7548844
6,شارع عمر بن الخطاب,44634,30.3073276,31.7546216
3,شارع عمر بن الخطاب,44634,30.3071771,31.7541763
2,شارع عمر بن الخطاب,44634,30.3070683,31.7537284
1,شارع عمر بن الخطاب,44634,30.3070058,31.7535111
46,شارع 22,44634,30.3109168,31.7494985
45,شارع 22,44634,30.3112294,31.7494690
44,شارع 22,44634,30.3113624,31.7494307
43,شارع 22,44634,30.3115084,31.7493885
42,شارع 22,44634,30.3116485,31.7493481
41,شارع 22,44634,30.3117869,31.7493081
40,شارع 22,44634,30.3119171,31.7492706
39,شارع 22,44634,30.3123640,31.7491150
31,شارع 22,44634,30.3127606,31.7489877
30,شارع 22,44634,30.3128897,31.7489463
29,شارع 22,44634,30.3129884,31.7489147
28,شارع 22,44634,30.3131680,31.7488570
27,شارع 22,44634,30.3134176,31.7487769
26,شارع 22,44634,30.3135572,31.7487322
25,شارع 22,44634,30.3136913,31.7486891
24,شارع 22,44634,30.3138283,31.7486452
23,شارع 22,44634,30.3141446,31.7485437
4,شارع 21,44634,30.3130401,31.7460291
3,شارع 21,44634,30.3132170,31.7459690
2,شارع 21,44634,30.3133846,31.7459120
1,شارع 21,44634,30.3135530,31.7458548
242,شارع بيروت,44629,30.2872050,31.7562819
241,شارع بيروت,44629,30.2871286,31.7559734
214,شارع الطائف,44629,30.2878419,31.7527306
213,شارع الطائف,44629,30.2879323,31.7529103
212,شارع الطائف,44629,30.2880365,31.7531061
211,شارع الطائف,44629,30.2880597,31.7532188
210,شارع الطائف,44629,30.2880388,31.7533743
209,شارع الطائف,44629,30.2880691,31.7535598
208,شارع الطائف,44629,30.2881106,31.7538142
197,شارع الطائف,44629,30.2884372,31.7549568
196,شارع الطائف,44629,30.2884820,31.7551501
195,شارع الطائف,44629,30.2885300,31.7553571
194,شارع الطائف,44629,30.2885741,31.7555474
193,شارع الطائف,44629,30.2886234,31.7557599
192,شارع الطائف,44629,30.2886869,31.7560340
191,شارع الطائف,44629,30.2886441,31.7561962
190,شارع ابو حنيفه,44629,30.2884024,31.7564106
189,شارع ابو حنيفه,44629,30.2882082,31.7564907
188,شارع ابو حنيفه,44629,30.2880626,31.7565507
187,شارع ابو حنيفه,44629,30.2879096,31.7566137
186,شارع ابو حنيفه,44629,30.2877308,31.7566875
185,شارع ابو حنيفه,44629,30.2875595,31.7567581
184,شارع ابو حنيفه,44629,30.2874135,31.7568183
180,شارع ابو حنيفه,44629,30.2871286,31.7569363
179,شارع ابو حنيفه,44629,30.2869618,31.7569900
178,شارع ابو حنيفه,44629,30.2866978,31.7570597
149,شارع الإمام الشافعى,44629,30.2845831,31.7581353
148,شارع الإمام الشافعى,44629,30.2844857,31.7579900
147,شارع الإمام الشافعى,44629,30.2843966,31.7578574
146,شارع ابو حنيفه,44629,30.2848171,31.7579421
145,شارع ابو حنيفه,44629,30.2849587,31.7578203
144,شارع ابو حنيفه,44629,30.2850892,31.7577081
143,شارع ابو حنيفه,44629,30.2852224,31.7575935
142,شارع ابو حنيفه,44629,30.2854262,31.7575371
141,شارع ابو حنيفه,44629,30.2855729,31.7574900
140,شارع ابو حنيفه,44629,30.2856910,31.7574521
139,شارع ابو حنيفه,44629,30.2858287,31.7574079
138,شارع ابو حنيفه,44629,30.2859775,31.7573601
137,شارع ابو حنيفه,44629,30.2862068,31.7573038
135,شارع ابو حنيفه,44629,30.2863805,31.7572582
134,شارع بغداد,44629,30.2863288,31.7570701
133,شارع بغداد,44629,30.2862714,31.7568615
132,شارع بغداد,44629,30.2862256,31.7566948
131,شارع بغداد,44629,30.2861818,31.7565357
130,شارع بغداد,44629,30.2861422,31.7563917
129,شارع بغداد,44629,30.2861002,31.7562389
113,شارع الإمام الشافعى,44629,30.2842711,31.7576703
112,شارع الإمام الشافعى,44629,30.2841878,31.7575463
111,شارع الإمام الشافعى,44629,30.2840872,31.7573964
110,شارع الإمام الشافعى,44629,30.2840076,31.7572778
109,شارع الإمام الشافعى,44629,30.2839386,31.7571750
108,شارع الإمام الشافعى,44629,30.2838511,31.7570446
97,شارع طهران,44629,30.2844951,31.7557937
96,شارع طهران,44629,30.2843409,31.7558534
95,شارع طهران,44629,30.2841756,31.7559174
94,شارع طهران,44629,30.2839644,31.7559991
93,شارع طهران,44629,30.2837796,31.7560706
92,شارع طهران,44629,30.2836150,31.7561343
91,شارع الإمام الشافعى,44629,30.2837507,31.7568950
90,شارع الإمام الشافعى,44629,30.2836671,31.7567704
89,شارع الإمام الشافعى,44629,30.2835933,31.7566605
88,شارع الإمام الشافعى,44629,30.2835129,31.7565407
87,شارع الإمام الشافعى,44629,30.2833787,31.7563409
86,شارع طهران,44629,30.2836266,31.7556784
85,شارع طهران,44629,30.2835110,31.7557409
84,شارع طهران,44629,30.2833787,31.7558125
83,شارع الإمام الشافعى,44629,30.2831738,31.7560029
82,شارع الإمام الشافعى,44629,30.2830676,31.7558284
81,شارع الإمام الشافعى,44629,30.2829595,31.7556435
80,شارع الإمام الشافعى,44629,30.2829410,31.7553726
78,شارع الإمام الشافعى,44629,30.2827163,31.7552063
76,شارع الإمام الشافعى,44629,30.2826624,31.7550426
74,شارع الإمام الشافعى,44629,30.2826121,31.7548898
55,شارع طهران,44629,30.2841848,31.7554826
54,شارع طهران,44629,30.2840222,31.7555392
53,شارع طهران,44629,30.2838767,31.7555898
32,شارع عمار بن ياسر,44629,30.2837036,31.7413212
25,شارع عمر بن عبد العزيز,44629,30.2809942,31.7397568
26,شارع عمر بن عبد العزيز,44629,30.2809617,31.7399432
28,شارع عمر بن عبد العزيز,44629,30.2808957,31.7402489
29,شارع عمر بن عبد العزيز,44629,30.2808899,31.7404300
30,شارع عمر بن عبد العزيز,44629,30.2809062,31.7406245
32,شارع عمر بن عبد العزيز,44629,30.2809154,31.7408082
9,شارع عمر بن عبد العزيز,44629,30.2810405,31.7391130
8,شارع عمر بن عبد العزيز,44629,30.2810579,31.7388904
7,شارع عمر بن عبد العزيز,44629,30.2811094,31.7386939
6,شارع عمر بن عبد العزيز,44629,30.2810868,31.7384271
5,شارع عمر بن عبد العزيز,44629,30.2812513,31.7382051
3,شارع عمر بن عبد العزيز,44629,30.2814296,31.7378920
2,شارع عمر بن عبد العزيز,44629,30.2815776,31.7377548
8`,شارع عمر بن عبد العزيز,44629,30.2816595,31.7375506
8`,شارع عمر بن عبد العزيز,44629,30.2819809,31.7372502
20,شارع عمر بن عبد العزيز,44629,30.2822033,31.7371765
19,شارع عمر بن عبد العزيز,44629,30.2823515,31.7370397
18,شارع عمر بن عبد العزيز,44629,30.2825246,31.7368841
16,شارع عمر بن عبد العزيز,44629,30.2827146,31.7367178
15,شارع عمر بن عبد العزيز,44629,30.2828952,31.7365502
14,شارع عمر بن عبد العزيز,44629,30.2831593,31.7364711
2,شارع عمر بن عبد العزيز,44629,30.2806887,31.7420429
3,شارع عمر بن عبد العزيز,44629,30.2807313,31.7416732
4,شارع عمار بن ياسر,44629,30.2807932,31.7420454
5,شارع عمار بن ياسر,44629,30.2810793,31.7422365
6,شارع عمار بن ياسر,44629,30.2813022,31.7421600
7,شارع عمار بن ياسر,44629,30.2814933,31.7420977
8,شارع عمار بن ياسر,44629,30.2816630,31.7420259
31,شارع عمار بن ياسر,44629,30.2832907,31.7414472
36,شارع عمار بن ياسر,44629,30.2845252,31.7410731
10,شارع عمار بن ياسر,44629,30.2820319,31.7418137
9,شارع عمار بن ياسر,44629,30.2822415,31.7418844
8,شارع عمار بن ياسر,44629,30.2824111,31.7418281
7,شارع عمار بن ياسر,44629,30.2825455,31.7416343
6,شارع عمار بن ياسر,44629,30.2827342,31.7415599
5,شارع عمار بن ياسر,44629,30.2829329,31.7416350
4,شارع عمار بن ياسر,44629,30.2830742,31.7414405
3,شارع عمار بن ياسر,44629,30.2838576,31.7411676
2,شارع عمار بن ياسر,44629,30.2840478,31.7412320
1,شارع عمار بن ياسر,44629,30.2841709,31.7410576
1,شارع 21,44634,30.3189144,31.7654557
2,شارع 21,44634,30.3188293,31.7654529
3,شارع 21,44634,30.3187500,31.7654503
105,شارع 11,44634,30.3195881,31.7652740
106,شارع 11,44634,30.3195901,31.7651640
107,شارع 11,44634,30.3195919,31.7650608
108,شارع 11,44634,30.3195938,31.7649548
109,شارع 11,44634,30.3195956,31.7648529
110,شارع 11,44634,30.3195974,31.7647523
85,شارع عمر بن عبد العزيز,44629,30.2838327,31.7356127
84,شارع عمر بن عبد العزيز,44629,30.2838952,31.7355645
77,شارع عمر بن عبد العزيز,44629,30.2841181,31.7354234
34B,شارع احمد بن حنبل,44634,30.3150199,31.7623919
34A,شارع احمد بن حنبل,44634,30.3152190,31.7623973
33A,شارع احمد بن حنبل,44634,30.3153834,31.7623383
33B,شارع احمد بن حنبل,44634,30.3155594,31.7623597
31A,شارع احمد بن حنبل,44634,30.3156612,31.7626548
31B,شارع احمد بن حنبل,44634,30.3156474,31.7628747
32A,شارع احمد بن حنبل,44634,30.3158280,31.7624080
32B,شارع احمد بن حنبل,44634,30.3160178,31.7624161
25B,شارع احمد بن حنبل,44634,30.3162795,31.7625153
25A,شارع احمد بن حنبل,44634,30.3164647,31.7625287
27B,شارع احمد بن حنبل,44634,30.3168120,31.7629686
27A,شارع احمد بن حنبل,44634,30.3168259,31.7627379
26A,شارع احمد بن حنبل,44634,30.3166337,31.7624402
22A,شارع احمد بن حنبل,44634,30.3171061,31.7626870
22B,شارع احمد بن حنبل,44634,30.3171223,31.7624778
21A,شارع احمد بن حنبل,44634,30.3173168,31.7624107
21B,شارع احمد بن حنبل,44634,30.3175136,31.7624268
20A,شارع احمد بن حنبل,44634,30.3176618,31.7623919
20B,شارع احمد بن حنبل,44634,30.3178447,31.7624053
15B,شارع احمد بن حنبل,44634,30.3180940,31.7623456
15A,شارع احمد بن حنبل,44634,30.3182284,31.7623346
14B,شارع احمد بن حنبل,44634,30.3184652,31.7622189
14A,شارع احمد بن حنبل,44634,30.3186516,31.7622042
13B,شارع 11,44634,30.3189250,31.7621940
13A,شارع 11,44634,30.3189027,31.7624407
12A,شارع 11,44634,30.3189109,31.7626762
12B,شارع 11,44634,30.3189259,31.7628881
10B,شارع 11,44634,30.3189317,31.7637947
10A,شارع 11,44634,30.3189128,31.7635828
11B,شارع 11,44634,30.3189277,31.7633848
11A,شارع 11,44634,30.3189284,31.7631783
9B,شارع 11,44634,30.3186508,31.7632056
9A,شارع 11,44634,30.3184316,31.7632105
6B,شارع 11,44634,30.3186701,31.7640133
6A,شارع 11,44634,30.3188450,31.7639891
5B,شارع 11,44634,30.3189225,31.7644076
5A,شارع 11,44634,30.3189121,31.7646222
2A,شارع 21,44634,30.3185555,31.7650232
2B,شارع 21,44634,30.3187303,31.7650326
1A,شارع 11,44634,30.3189676,31.7650285
1B,شارع 11,44634,30.3189827,31.7647992
32A,شارع 11,44634,30.3195959,31.7627182
32B,شارع 11,44634,30.3196016,31.7629035
31B,شارع 11,44634,30.3194944,31.7625105
31A,شارع 11,44634,30.3195043,31.7623410
29B,شارع احمد بن حنبل,44634,30.3195662,31.7619950
29A,شارع احمد بن حنبل,44634,30.3197307,31.7619833
26B,شارع احمد بن حنبل,44634,30.3201635,31.7623007
26A,شارع احمد بن حنبل,44634,30.3201589,31.7620835
28B,شارع احمد بن حنبل,44634,30.3200251,31.7617839
28A,شارع احمد بن حنبل,44634,30.3202067,31.7617531
27B,شارع احمد بن حنبل,44634,30.3203707,31.7618997
27A,شارع احمد بن حنبل,44634,30.3205209,31.7618983
22B,شارع احمد بن حنبل,44634,30.3208477,31.7618890
22A,شارع احمد بن حنبل,44634,30.3210364,31.7618810
21B,شارع احمد بن حنبل,44634,30.3211996,31.7617857
21A,شارع احمد بن حنبل,44634,30.3213883,31.7617844
14B,شارع احمد بن حنبل,44634,30.3220401,31.7621090
14A,شارع احمد بن حنبل,44634,30.3222299,31.7621022
13B,شارع احمد بن حنبل,44634,30.3223885,31.7619976
13A,شارع احمد بن حنبل,44634,30.3225795,31.7619990
12B,شارع احمد بن حنبل,44634,30.3227474,31.7622149
12A,شارع احمد بن حنبل,44634,30.3227520,31.7624389
5B,شارع احمد بن حنبل,44634,30.3230368,31.7622136
5A,شارع احمد بن حنبل,44634,30.3232276,31.7622217
4B,شارع احمد بن حنبل,44634,30.3233853,31.7622285
4A,شارع احمد بن حنبل,44634,30.3235693,31.7622364
149,شارع 21,44634,30.3145730,31.7652143
148,شارع 21,44634,30.3146588,31.7652183
145,شارع 21,44634,30.3149435,31.7652317
147,شارع 21,44634,30.3147595,31.7652231
146,شارع 21,44634,30.3148487,31.7652273
122,شارع 21,44634,30.3156531,31.7657232
123,شارع 21,44634,30.3155586,31.7657152
124,شارع 21,44634,30.3154697,31.7657076
125,شارع 21,44634,30.3153955,31.7657013
126,شارع 21,44634,30.3153040,31.7656935
127,شارع 21,44634,30.3152160,31.7656860
128,شارع 21,44634,30.3151170,31.7656776
129,شارع 21,44634,30.3150233,31.7656696
56,شارع 21,44634,30.3182290,31.7653973
57,شارع 21,44634,30.3181422,31.7653935
58,شارع 21,44634,30.3180485,31.7653894
59,شارع 21,44634,30.3179710,31.7653860
60,شارع 21,44634,30.3178936,31.7653826
61,شارع 21,44634,30.3177974,31.7653783
62,شارع 21,44634,30.3177093,31.7653744
63,شارع 21,44634,30.3176201,31.7653705
16,شارع 11,44634,30.3189341,31.7667089
15,شارع 11,44634,30.3189393,31.7666225
14,شارع 11,44634,30.3189460,31.7665103
13,شارع 11,44634,30.3189525,31.7664030
12,شارع 11,44634,30.3189370,31.7662734
112,شارع 11,44634,30.3196002,31.7667004
111,شارع 11,44634,30.3196069,31.7665986
110,شارع 11,44634,30.3196249,31.7665105
109,شارع 11,44634,30.3196254,31.7664051
108,شارع 11,44634,30.3196141,31.7663024
107,شارع 11,44634,30.3196282,31.7662233
106,شارع 11,44634,30.3196093,31.7661041
105,شارع 11,44634,30.3196085,31.7659995
104,شارع 11,44634,30.3196078,31.7658962
19,شارع الصناعات الصغيره,44629,30.3031663,31.7515022
20,شارع الصناعات الصغيره,44629,30.3031344,31.7513805
21,شارع الصناعات الصغيره,44629,30.3031081,31.7512801
22,شارع الصناعات الصغيره,44629,30.3030800,31.7511730
23,شارع الصناعات الصغيره,44629,30.3030519,31.7510658
24,شارع الصناعات الصغيره,44629,30.3030242,31.7509603
25,شارع الصناعات الصغيره,44629,30.3029874,31.7508199
26,شارع الصناعات الصغيره,44629,30.3029573,31.7507052
27,شارع الصناعات الصغيره,44629,30.3029262,31.7505865
28,شارع الصناعات الصغيره,44629,30.3028874,31.7504386
29,شارع الصناعات الصغيره,44629,30.3028548,31.7503142
30,شارع الصناعات الصغيره,44629,30.3028217,31.7501883
31,شارع الصناعات الصغيره,44629,30.3027939,31.7500823
32,شارع الصناعات الصغيره,44629,30.3027625,31.7499626
33,شارع الصناعات الصغيره,44629,30.3027291,31.7498350
34,شارع الصناعات الصغيره,44629,30.3026971,31.7497131
35,شارع الصناعات الصغيره,44629,30.3026627,31.7495821
36,شارع الصناعات الصغيره,44629,30.3026353,31.7494776
13,شارع الصناعات الصغيره,44629,30.3025092,31.7489968
14,شارع الصناعات الصغيره,44629,30.3024745,31.7488643
15,شارع الصناعات الصغيره,44629,30.3024455,31.7487539
16,شارع الصناعات الصغيره,44629,30.3024128,31.7486290
17,شارع الصناعات الصغيره,44629,30.3023812,31.7485088
18,شارع الصناعات الصغيره,44629,30.3023488,31.7483852
19,شارع الصناعات الصغيره,44629,30.3023271,31.7483024
20,شارع الصناعات الصغيره,44629,30.3022930,31.7481724
21,شارع الصناعات الصغيره,44629,30.3022591,31.7480433
22,شارع الصناعات الصغيره,44629,30.3022238,31.7479086
23,شارع الصناعات الصغيره,44629,30.3021964,31.7478041
24,شارع الصناعات الصغيره,44629,30.3021659,31.7476881
49,شارع على بن ابى طالب,44634,30.3143520,31.7415532
25,شارع 23,44634,30.3160502,31.7532912
23,شارع 23,44634,30.3126835,31.7526394
22,شارع 23,44634,30.3116068,31.7522639
21,شارع 22,44634,30.3115142,31.7503729
17,شارع 23,44634,30.3126534,31.7511588
13,شارع 22,44634,30.3129035,31.7497346
12,شارع 22,44634,30.3140983,31.7494637
48,شارع عبد الحليم محمد,44629,30.2895003,31.7375225
47,شارع عبد الحليم محمد,44629,30.2896346,31.7374903
46,شارع عبد الحليم محمد,44629,30.2897295,31.7374742
196,شارع عمر بن عبد العزيز,44629,30.2880643,31.7331639
197,شارع عمر بن عبد العزيز,44629,30.2881390,31.7331377
198,شارع عمر بن عبد العزيز,44629,30.2882137,31.7331116
199,شارع عمر بن عبد العزيز,44629,30.2882884,31.7330854
200,شارع عمر بن عبد العزيز,44629,30.2883631,31.7330593
201,شارع عمر بن عبد العزيز,44629,30.2884766,31.7330349
202,شارع عمر بن عبد العزيز,44629,30.2885563,31.7330178
203,شارع عمر بن عبد العزيز,44629,30.2886359,31.7330007
204,شارع عمر بن عبد العزيز,44629,30.2887156,31.7329835
205,شارع عمر بن عبد العزيز,44629,30.2887953,31.7329664
206,شارع عمر بن عبد العزيز,44629,30.2888580,31.7329505
16,شارع 23,44634,30.3140150,31.7513761
2,شارع 23,44634,30.3160850,31.7523766
3,شارع 23,44634,30.3167958,31.7521432
137,شارع 21,44634,30.3129035,31.7454806
134,شارع 21,44634,30.3133921,31.7454001
76,شارع عمر بن عبد العزيز,44629,30.2841900,31.7353779
75,شارع عمر بن عبد العزيز,44629,30.2842619,31.7353325
74,شارع عمر بن عبد العزيز,44629,30.2843337,31.7352870
73,شارع عمر بن عبد العزيز,44629,30.2845041,31.7351792
72,شارع عمر بن عبد العزيز,44629,30.2845871,31.7351266
71,شارع عمر بن عبد العزيز,44629,30.2846702,31.7350741
70,شارع عمر بن عبد العزيز,44629,30.2847533,31.7350215
69,شارع عمر بن عبد العزيز,44629,30.2848364,31.7349689
68,شارع عمر بن عبد العزيز,44629,30.2849676,31.7348859
56,شارع عمر بن عبد العزيز,44629,30.2856627,31.7344673
57,شارع عمر بن عبد العزيز,44629,30.2855281,31.7345533
58,شارع عمر بن عبد العزيز,44629,30.2854424,31.7346659
22,شارع عمر بن عبد العزيز,44629,30.2872071,31.7334675
23,شارع عمر بن عبد العزيز,44629,30.2870917,31.7335430
26,شارع عمر بن عبد العزيز,44629,30.2866978,31.7338344
25,شارع عمر بن عبد العزيز,44629,30.2867872,31.7337423
24,شارع عمر بن عبد العزيز,44629,30.2869052,31.7336650
49,شارع عمر بن عبد العزيز,44629,30.2865364,31.7339065
50,شارع عمر بن عبد العزيز,44629,30.2864471,31.7339649
51,شارع عمر بن عبد العزيز,44629,30.2863606,31.7340215
52,شارع عمر بن عبد العزيز,44629,30.2862695,31.7340797
53,شارع عمر بن عبد العزيز,44629,30.2861618,31.7341485
54,شارع عمر بن عبد العزيز,44629,30.2860221,31.7342377
55,شارع عمر بن عبد العزيز,44629,30.2858938,31.7343197
21,شارع عمر بن عبد العزيز,44629,30.2873185,31.7333946
20,شارع عمر بن عبد العزيز,44629,30.2875107,31.7333141
19,شارع عمر بن عبد العزيز,44629,30.2876057,31.7333329
192,شارع السيدة عائشة,44629,30.2926499,31.7218797
191,شارع السيدة عائشة,44629,30.2927378,31.7220325
190,شارع السيدة عائشة,44629,30.2928419,31.7222037
193,شارع السيدة عائشة,44629,30.2925481,31.7217001
189,شارع السيدة عائشة,44629,30.2928979,31.7224485
150,شارع ابو موسى الاسمري,44629,30.2956746,31.7233347
149,شارع ابو موسى الاسمري,44629,30.2957432,31.7235564
151,شارع ابو موسى الاسمري,44629,30.2955797,31.7231512
148,شارع ابو موسى الاسمري,44629,30.2958391,31.7237708
143,شارع ابو موسى الاسمري,44629,30.2961517,31.7233658
142,شارع ابو موسى الاسمري,44629,30.2963231,31.7235348
86,شارع ابو موسى الاسمري,44629,30.2956175,31.7223743
85,شارع ابو موسى الاسمري,44629,30.2955326,31.7222410
87,شارع ابو موسى الاسمري,44629,30.2957025,31.7225075
84,شارع ابو موسى الاسمري,44629,30.2954477,31.7221078
80,شارع ابو موسى الاسمري,44629,30.2953319,31.7215365
79,شارع ابو موسى الاسمري,44629,30.2953088,31.7213005
68,شارع ابو موسى الاسمري,44629,30.2950424,31.7205347
69,شارع ابو موسى الاسمري,44629,30.2951559,31.7207023
67,شارع ابو موسى الاسمري,44629,30.2949289,31.7203671
36,شارع ابو موسى الاسمري,44629,30.2934769,31.7193288
35,شارع ابو موسى الاسمري,44629,30.2935348,31.7194117
34,شارع ابو موسى الاسمري,44629,30.2936148,31.7194640
33,شارع ابو موسى الاسمري,44629,30.2936768,31.7195398
32,شارع ابو موسى الاسمري,44629,30.2937309,31.7196262
37,شارع ابو موسى الاسمري,44629,30.2934189,31.7192459
31,شارع ابو موسى الاسمري,44629,30.2937849,31.7197126
12,شارع السيدة عائشة,44629,30.2919946,31.7208606
11,شارع السيدة عائشة,44629,30.2918557,31.7206621
262,شارع زياد بن ثابت,44629,30.3068402,31.7704238
235,شارع الجيزة,44629,30.3054844,31.7712177
236,شارع الجيزة,44629,30.3054888,31.7709913
237,شارع الجيزة,44629,30.3054925,31.7707993
135,شارع الجيزة,44629,30.3050015,31.7725843
134,شارع الجيزة,44629,30.3049889,31.7728184
133,شارع الجيزة,44629,30.3049807,31.7729684
132,شارع الجيزة,44629,30.3049668,31.7732254
137,شارع الجيزة,44629,30.3045708,31.7731462
138,شارع الجيزة,44629,30.3045664,31.7729401
139,شارع الجيزة,44629,30.3045616,31.7727131
155,شارع الجيزة,44629,30.3047352,31.7716174
154,شارع الجيزة,44629,30.3047376,31.7716800
153,شارع الجيزة,44629,30.3047407,31.7717633
152,شارع الجيزة,44629,30.3047442,31.7718568
151,شارع الجيزة,44629,30.3047480,31.7719580
163,شارع الجيزة,44629,30.3051243,31.7708087
162,شارع الجيزة,44629,30.3051152,31.7710178
161,شارع الجيزة,44629,30.3050959,31.7712209
160,شارع الجيزة,44629,30.3050826,31.7714149
229,شارع زياد بن ثابت,44629,30.3045022,31.7702369
228,شارع زياد بن ثابت,44629,30.3044427,31.7702314
227,شارع زياد بن ثابت,44629,30.3043803,31.7702257
226,شارع زياد بن ثابت,44629,30.3042898,31.7702174
225,شارع زياد بن ثابت,44629,30.3042195,31.7702110
224,شارع زياد بن ثابت,44629,30.3041325,31.7702030
222,شارع زياد بن ثابت,44629,30.3040089,31.7701917
221,شارع زياد بن ثابت,44629,30.3039363,31.7701851
220,شارع الحسين,44629,30.3037259,31.7702674
219,شارع الحسين,44629,30.3037240,31.7703369
218,شارع الحسين,44629,30.3037241,31.7704292
217,شارع الحسين,44629,30.3037282,31.7705404
216,شارع الحسين,44629,30.3037320,31.7705975
215,شارع الحسين,44629,30.3037414,31.7706976
214,شارع الحسين,44629,30.3037533,31.7707902
213,شارع الحسين,44629,30.3037630,31.7708517
212,شارع الحسين,44629,30.3037759,31.7709228
211,شارع الحسين,44629,30.3037917,31.7709980
210,شارع الحسين,44629,30.3038131,31.7710870
209,شارع الحسين,44629,30.3038353,31.7711675
1,شارع الحسين,44629,30.3034998,31.7795581
580,شارع الخليفه المأمون,44629,30.3056673,31.7779246
583,شارع الخليفه المأمون,44629,30.3055075,31.7781392
4,شارع الخليفه المأمون,44629,30.3054080,31.7788178
6,شارع الخليفه المأمون,44629,30.3054728,31.7790350
4,شارع الحسين,44629,30.3032891,31.7798343
3,شارع الحسين,44629,30.3033658,31.7797338
2,شارع الحسين,44629,30.3034276,31.7796528
49,شارع الخليفه المأمون,44629,30.3038333,31.7800757
48,شارع الخليفه المأمون,44629,30.3037559,31.7799832
47,شارع الخليفه المأمون,44629,30.3036850,31.7798987
46,شارع الخليفه المأمون,44629,30.3036087,31.7798075
277,شارع زياد بن ثابت,44629,30.3056789,31.7702830
276,شارع زياد بن ثابت,44629,30.3058114,31.7702991
230,شارع زياد بن ثابت,44629,30.3045662,31.7702427
223,شارع زياد بن ثابت,44629,30.3040472,31.7701952
203,شارع الحسين,44629,30.3040152,31.7716248
123,شارع الحسين,44629,30.3041795,31.7737980
112,شارع الحسين,44629,30.3041366,31.7747328
111,شارع الجيزة,44629,30.3043752,31.7746603
107,شارع القاهرة,44629,30.3050270,31.7738959
54,شارع القاهرة,44629,30.3069594,31.7732723
53,شارع القاهرة,44629,30.3068714,31.7730550
2,شارع زياد بن ثابت,44629,30.3071896,31.7704575
710,شارع الخليفه المأمون,44629,30.3049784,31.7762174
709,شارع الخليفه المأمون,44629,30.3051527,31.7762385
708,شارع الخليفه المأمون,44629,30.3052887,31.7762549
743,شارع الخليفه المأمون,44629,30.3044724,31.7762160
744,شارع الخليفه المأمون,44629,30.3043844,31.7762214
1,شارع الخليفه المأمون,44629,30.3040973,31.7761704
51,شارع القاهرة,44629,30.3068877,31.7728928
50,شارع القاهرة,44629,30.3068888,31.7727908
48`,شارع القاهرة,44629,30.3068969,31.7725347
38`,شارع القاهرة,44629,30.3069571,31.7718092
38,شارع القاهرة,44629,30.3069710,31.7716885
37,شارع القاهرة,44629,30.3069409,31.7714524
49,شارع القاهرة,44629,30.3068958,31.7726393
52,شارع القاهرة,44629,30.3068738,31.7729773
6,شارع زياد بن ثابت,44629,30.3074990,31.7704640
1,شارع زياد بن ثابت,44629,30.3071181,31.7704560
3,شارع زياد بن ثابت,44629,30.3072894,31.7704596
4,شارع زياد بن ثابت,44629,30.3073367,31.7704606
5,شارع زياد بن ثابت,44629,30.3074213,31.7704624
275,شارع زياد بن ثابت,44629,30.3058759,31.7703069
274,شارع زياد بن ثابت,44629,30.3059659,31.7703178
273,شارع زياد بن ثابت,44629,30.3060372,31.7703264
272,شارع زياد بن ثابت,44629,30.3061320,31.7703379
271,شارع زياد بن ثابت,44629,30.3062078,31.7703471
270,شارع زياد بن ثابت,44629,30.3062779,31.7703556
269,شارع زياد بن ثابت,44629,30.3063527,31.7703647
268,شارع زياد بن ثابت,44629,30.3064021,31.7703707
267,شارع زياد بن ثابت,44629,30.3064744,31.7703795
266,شارع زياد بن ثابت,44629,30.3065615,31.7703900
265,شارع زياد بن ثابت,44629,30.3066334,31.7703987
264,شارع زياد بن ثابت,44629,30.3066992,31.7704067
