House number,Street name,Postal code,Latitude,Longitude
14А/1,проспект Металлургов,660112,56.0551030,92.9551393
10В,проспект Металлургов,660112,56.0562796,92.9599099
7/1,улица Воронова,660112,56.0584396,92.9580699
21А,улица Воронова,660112,56.0574912,92.9533961
12/3,улица Воронова,660112,56.0594432,92.9582329
7/2,улица Воронова,660112,56.0585814,92.9579423
10А/1,улица Воронова,660112,56.0582144,92.9594197
12/2,проспект Металлургов,660112,56.0557774,92.9612335
12/1,проспект Металлургов,660112,56.0556945,92.9610129
17/1,улица Воронова,660112,56.0586036,92.9554029
12/2,улица Воронова,660112,56.0597752,92.9592008
15Г,улица Воронова,660112,56.0582156,92.9561721
8/1,проспект Металлургов,660112,56.0569362,92.9632773
14Г/1,проспект Металлургов,660112,56.0557099,92.9543379
14Г,проспект Металлургов,660112,56.0557264,92.9541764
6/1,проспект Металлургов,660112,56.0570948,92.9635609
12/1,улица Воронова,660112,56.0596133,92.9588464
12Д с38,улица Малиновского,660133,56.0455751,92.9342487
17,Армейская улица,660005,56.0514528,92.9379652
18А,улица Малиновского,660133,56.0454247,92.9373398
18Г,улица Малиновского,660133,56.0451311,92.9364003
40,Краснодарская улица,660005,56.0521895,92.9409964
12Д с1,улица Малиновского,660133,56.0435478,92.9313170
12Д,улица Малиновского,660133,56.0445203,92.9313604
20Г с13,улица Малиновского,660113,56.0476723,92.9320573
12Д с2,улица Малиновского,660133,56.0437534,92.9319745
20Г с22,улица Малиновского,660113,56.0474099,92.9347308
20Г с14,улица Малиновского,660113,56.0477124,92.9328711
20А,улица Малиновского,660113,56.0464660,92.9364024
15,улица Рокоссовского,660131,56.0631132,92.9654726
4А/2,проспект Металлургов,660131,56.0600163,92.9621522
20Б,улица Рокоссовского,660131,56.0621063,92.9608259
17,улица Рокоссовского,660131,56.0620288,92.9642204
4Б,проспект Металлургов,660131,56.0608701,92.9622955
10Б,проспект Металлургов,660112,56.0569814,92.9604794
14А,проспект Металлургов,660112,56.0551969,92.9567408
20Б,проспект Металлургов,660112,56.0539364,92.9528666
35 с3,улица Ленина,660049,56.0136437,92.8803013
54А,улица Сурикова,660049,56.0175629,92.8778747
58А,улица Карла Маркса,660049,56.0110938,92.8751016
19,Краснодарская улица,660005,56.0524798,92.9459957
24Г,проспект Металлургов,660112,56.0525156,92.9493773
28Г,проспект Металлургов,660005,56.0518345,92.9468389
28Д,проспект Металлургов,660112,56.0501558,92.9515241
28И,проспект Металлургов,660112,56.0517041,92.9485466
39Б,улица Воронова,660112,56.0536684,92.9480530
39Б/1,улица Воронова,660112,56.0534295,92.9477649
17А/1,Краснодарская улица,660005,56.0546050,92.9434076
19А/2,Краснодарская улица,660005,56.0537764,92.9451415
35А,улица Воронова,660112,56.0542844,92.9468499
35Г,улица Воронова,660112,56.0544994,92.9463277
12Б,улица Воронова,660131,56.0605543,92.9572343
12В,улица Воронова,660131,56.0614602,92.9557413
14/3,улица Воронова,660131,56.0603658,92.9552082
14/3А,улица Воронова,660131,56.0606047,92.9548108
14/4,улица Воронова,660131,56.0603688,92.9544106
14/5а,улица Воронова,660131,56.0611457,92.9532051
14/5,улица Воронова,660131,56.0609068,92.9536162
14/6,улица Воронова,660131,56.0609211,92.9527945
14Г,улица Воронова,660131,56.0600750,92.9564224
16Д,улица Воронова,660131,56.0608799,92.9505671
12К/1,улица Воронова,660131,56.0607156,92.9566018
6/2,Ястынская улица,660131,56.0599041,92.9465417
18В/2,улица Воронова,660131,56.0611622,92.9490831
18/2,улица Воронова,660131,56.0568567,92.9475356
12А/1,Ястынская улица,660131,56.0615907,92.9507878
18/1,улица Воронова,660131,56.0582833,92.9504927
12Б/1,улица Воронова,660131,56.0606700,92.9567045
16/2,улица Воронова,660131,56.0596288,92.9546946
16Г/1,улица Воронова,660131,56.0606921,92.9521841
14Б,улица Воронова,660131,56.0603110,92.9564783
18В/1,улица Воронова,660131,56.0600098,92.9512568
16/5,улица Воронова,660112,56.0590103,92.9552520
16Г/2,улица Воронова,660131,56.0606917,92.9524035
6/1,Ястынская улица,660131,56.0598109,92.9463401
24/2,улица Воронова,660131,56.0573532,92.9466336
18К/1,Ястынская улица,660131,56.0636074,92.9529278
12Г/3,улица Воронова,660131,56.0615605,92.9551907
14Г/1,улица Воронова,660131,56.0614985,92.9536937
14/7,улица Воронова,660131,56.0604493,92.9526046
18А,улица Воронова,660131,56.0592361,92.9506512
18Г,улица Воронова,660131,56.0581311,92.9478336
2Г,Ястынская улица,660131,56.0582722,92.9429771
2Г/2,Ястынская улица,660131,56.0578715,92.9433682
19В/1,Джамбульская улица,660055,56.0622223,92.9808650
3А/1,улица Тельмана,660055,56.0617811,92.9786522
2/5,Новгородская улица,660055,56.0600011,92.9862144
2/4,Новгородская улица,660055,56.0599985,92.9858939
7/1,улица Тельмана,660055,56.0602452,92.9786704
2/1,Новгородская улица,660055,56.0598544,92.9850162
9/1,Джамбульская улица,660055,56.0609716,92.9842690
10А/1,Новгородская улица,660055,56.0605811,92.9823331
27 с54,проспект имени Газеты Красноярский Рабочий,660037,56.0188735,93.0141257
27 с64,проспект имени Газеты Красноярский Рабочий,660037,56.0196640,93.0122060
17,проспект имени Газеты Красноярский Рабочий,660004,56.0217332,93.0145527
11,улица Рокоссовского,660131,56.0641507,92.9667012
11 с1,улица Рокоссовского,660131,56.0638405,92.9675670
11 с2,улица Рокоссовского,660131,56.0642931,92.9673741
18/2,улица Рокоссовского,660131,56.0641475,92.9587363
18А,улица Рокоссовского,660131,56.0653838,92.9625466
18А/1,улица Рокоссовского,660131,56.0648657,92.9620483
18И,улица Рокоссовского,660131,56.0651364,92.9674324
20А/1,улица Рокоссовского,660131,56.0643904,92.9629010
22/5,Ястынская улица,660131,56.0663208,92.9574166
30,Кардачинская улица,660131,56.0667444,92.9601738
22А/1,улица Рокоссовского,660131,56.0634122,92.9626633
30/2,Кардачинская улица,660131,56.0665409,92.9596211
22А/3,улица Рокоссовского,660131,56.0671819,92.9612025
22Г,улица Рокоссовского,660131,56.0635526,92.9617434
24А,Ястынская улица,660131,56.0674015,92.9598436
7,улица Рокоссовского,660131,56.0648723,92.9681010
16,Кардачинская улица,660131,56.0657442,92.9641155
16А,Кардачинская улица,660131,56.0661441,92.9645134
24,Кардачинская улица,660131,56.0658898,92.9616991
4Г с7,проспект Металлургов,660131,56.0611811,92.9637328
2/1,проспект Металлургов,660131,56.0600455,92.9683550
2Е с3,проспект Металлургов,660131,56.0610028,92.9676864
2Ж,проспект Металлургов,660131,56.0614587,92.9682237
2Р,проспект Металлургов,660131,56.0622378,92.9706370
4А/1,проспект Металлургов,660131,56.0602472,92.9624927
4Е,проспект Металлургов,660131,56.0593163,92.9643230
26,улица Рокоссовского,660131,56.0639793,92.9538714
26/2,улица Рокоссовского,660131,56.0635371,92.9544328
26 с9,улица Рокоссовского,660131,56.0638113,92.9581472
22/2,Ястынская улица,660131,56.0657255,92.9565370
24А/1,улица Рокоссовского,660131,56.0629020,92.9577821
20Г,улица Рокоссовского,660131,56.0626602,92.9597551
26/1,улица Рокоссовского,660131,56.0650192,92.9556198
275А,Семафорная улица,660025,55.9949906,92.9291574
275Г,Семафорная улица,660025,55.9947818,92.9297429
2А,улица Авиаторов,660077,56.0459373,92.9235360
122,Линейная улица,660020,56.0435876,92.8811744
4,улица Михаила Годенко,660100,56.0161382,92.8000895
13А,проспект Металлургов,660055,56.0587434,92.9682126
13А,улица Быковского,660055,56.0586078,92.9720230
9Б,проспект Металлургов,660055,56.0589645,92.9709799
11Г,улица Быковского,660055,56.0593314,92.9719008
11/1,проспект Металлургов,660055,56.0584959,92.9692788
11/1,улица Быковского,660055,56.0593778,92.9727236
12/1,улица Быковского,660055,56.0598219,92.9723236
2/2,улица Терешковой,660055,56.0556566,92.9723173
9/1,проспект Металлургов,660055,56.0602826,92.9704337
7/1,проспект Металлургов,660055,56.0599930,92.9713842
5/1,улица Быковского,660055,56.0585699,92.9743202
5А/1,улица Быковского,660055,56.0580834,92.9739697
13Г,улица Быковского,660055,56.0590885,92.9721936
8Г,улица Терешковой,660055,56.0568929,92.9704718
12 с2,улица Быковского,660055,56.0601190,92.9730807
1Г,улица Устиновича,660111,56.0552974,92.9744653
12 с1,улица Быковского,660055,56.0599105,92.9732523
28Б/1,улица Тельмана,660111,56.0546803,92.9749116
12/1,улица Тельмана,660055,56.0607282,92.9757484
2В,улица Тельмана,660055,56.0624600,92.9746758
30А/2,улица Тельмана,660111,56.0538885,92.9755105
22/1,улица Тельмана,660055,56.0580369,92.9792098
28А/2,улица Тельмана,660111,56.0551028,92.9769490
4/1,улица Терешковой,660055,56.0547841,92.9714053
35А,проспект Металлургов,660073,56.0548001,92.9619154
37А,проспект Металлургов,660073,56.0540381,92.9606942
39А/2,проспект Металлургов,660073,56.0526747,92.9612354
41Б,проспект Металлургов,660073,56.0529945,92.9590268
44 к2,улица Тельмана,660073,56.0493911,92.9630297
28А,улица Устиновича,660073,56.0518309,92.9616659
9А/1,улица Устиновича,660073,56.0500726,92.9635840
34/1,улица Тельмана,660073,56.0508362,92.9694277
22/1,улица Устиновича,660073,56.0523501,92.9642547
37/1,проспект Металлургов,660073,56.0531339,92.9613734
24/1,улица Устиновича,660073,56.0528527,92.9625558
7/1,улица Николаева,660073,56.0544081,92.9680836
13/1,улица Николаева,660073,56.0553175,92.9663508
1Г,улица Николаева,660073,56.0535675,92.9698037
38/1,улица Тельмана,660073,56.0498525,92.9585464
24Д,улица Устиновича,660073,56.0517831,92.9635132
30,улица Устиновича,660073,56.0515524,92.9615747
44 с3,улица Тельмана,660073,56.0495602,92.9622158
28,улица Устиновича,660073,56.0518853,92.9621426
24,улица Устиновича,660073,56.0525603,92.9632464
24Г,улица Устиновича,660073,56.0525064,92.9627434
14А,улица Устиновича,660073,56.0516229,92.9681268
39Д,проспект Металлургов,660073,56.0517940,92.9608386
2 с6,Заводской проезд,660027,56.0141305,93.0087377
8,Северное шоссе,660118,56.0793392,92.9385267
5А с2,Северное шоссе,660118,56.0807944,92.9474262
5Г с26,Северное шоссе,660118,56.0790264,92.9443270
5Г с14,Северное шоссе,660118,56.0779478,92.9435682
5Г/9,Северное шоссе,660118,56.0794843,92.9430773
9/2,Северное шоссе,660118,56.0783398,92.9393722
5Г,Северное шоссе,660118,56.0783557,92.9421646
5Г с3,Северное шоссе,660118,56.0796870,92.9454070
5Г с12,Северное шоссе,660118,56.0794972,92.9459321
5Г с15,Северное шоссе,660118,56.0783277,92.9447350
9Ж/2,Северное шоссе,660118,56.0784122,92.9400982
6А,Северное шоссе,660118,56.0798856,92.9397303
5А/3,Северное шоссе,660118,56.0805353,92.9459842
9Г,Северное шоссе,660118,56.0808406,92.9415257
5Г с26/1,Северное шоссе,660118,56.0795270,92.9442391
7А с3,Северное шоссе,660118,56.0833832,92.9464948
5Г с28,Северное шоссе,660118,56.0801216,92.9484404
9А,Северное шоссе,660118,56.0814366,92.9415369
5А/2,Северное шоссе,660118,56.0806076,92.9462787
7Д,Северное шоссе,660118,56.0821677,92.9498332
5Г с9,Северное шоссе,660118,56.0778217,92.9418771
9Ж с11,Северное шоссе,660118,56.0770420,92.9392526
5А с5,Северное шоссе,660118,56.0815662,92.9466895
5Г/2,Северное шоссе,660118,56.0803023,92.9429017
5Г с5,Северное шоссе,660118,56.0784862,92.9457661
5Г с5,Северное шоссе,660118,56.0777127,92.9449084
10,Северное шоссе,660118,56.0789911,92.9371232
5А,Северное шоссе,660118,56.0819666,92.9434789
9,Северное шоссе,660118,56.0781326,92.9383812
5Г с5,Северное шоссе,660118,56.0792087,92.9465611
7А/1,Северное шоссе,660118,56.0834225,92.9441927
5Г с21,Северное шоссе,660118,56.0809055,92.9450603
5Г с16,Северное шоссе,660118,56.0808896,92.9460542
5Г с27,Северное шоссе,660118,56.0785534,92.9466729
5Г с18,Северное шоссе,660118,56.0796863,92.9470213
9Д,Северное шоссе,660118,56.0773210,92.9410381
6,Северное шоссе,660118,56.0805961,92.9394764
9/3,Северное шоссе,660118,56.0785631,92.9377687
9Ж с12,Северное шоссе,660118,56.0776010,92.9390522
7А с8,Северное шоссе,660118,56.0836611,92.9481514
9Ж с6,Северное шоссе,660118,56.0769396,92.9417682
9Ж,Северное шоссе,660118,56.0766297,92.9410794
5Г с31,Северное шоссе,660118,56.0793826,92.9420664
5Г с19,Северное шоссе,660118,56.0773826,92.9429548
9Ж с10,Северное шоссе,660118,56.0767368,92.9397041
5Г с4,Северное шоссе,660118,56.0784545,92.9441154
9Ж с13,Северное шоссе,660118,56.0773252,92.9389896
32,проспект 60 лет Образования СССР,660132,56.1120217,92.9145358
36,проспект 60 лет Образования СССР,660132,56.1118934,92.9133311
76,Соколовская улица,660132,56.1117656,92.9071001
38А,проспект 60 лет Образования СССР,660132,56.1131608,92.9128500
6,улица Светлова,660119,56.1219706,92.9202279
11Д,Полигонная улица,660118,56.0740666,92.9509369
8,Полигонная улица,660118,56.0741584,92.9471937
13,Полигонная улица,660118,56.0738517,92.9495693
22,проезд Связистов,660118,56.0734339,92.9535775
8 с1,Полигонная улица,660118,56.0768374,92.9490460
8 с7,Полигонная улица,660118,56.0763807,92.9519734
8/3,Полигонная улица,660118,56.0753630,92.9510788
9,Полигонная улица,660118,56.0746079,92.9510706
3,проезд Связистов,660118,56.0741802,92.9549247
10 с2,Полигонная улица,660118,56.0728493,92.9461404
11Д/1,Полигонная улица,660118,56.0740664,92.9498744
11Г,Полигонная улица,660118,56.0731284,92.9516981
4 с1,Полигонная улица,660118,56.0779206,92.9560192
10,Полигонная улица,660118,56.0725687,92.9452209
8А,Полигонная улица,660118,56.0732978,92.9471869
8/1,Полигонная улица,660118,56.0757671,92.9496238
4/1,Полигонная улица,660118,56.0766101,92.9531623
11Ж с2,Полигонная улица,660118,56.0749923,92.9519385
8 к1,Полигонная улица,660118,56.0769524,92.9483050
11Д с2,Полигонная улица,660118,56.0738652,92.9502993
4,Полигонная улица,660118,56.0766539,92.9535317
8Г,Полигонная улица,660118,56.0762878,92.9528245
6/1,улица Гайдашовка,660118,56.0706724,92.9471095
6/2,улица Гайдашовка,660118,56.0714861,92.9486050
15,Полигонная улица,660118,56.0731575,92.9481258
6,улица Гайдашовка,660118,56.0707033,92.9475197
30 с1,улица Гайдашовка,660118,56.0716786,92.9466532
34,проезд Связистов,660118,56.0721123,92.9538210
31,проезд Связистов,660118,56.0694622,92.9510646
32,улица Дмитрия Мартынова,660043,56.0388410,92.8655365
30,улица Дмитрия Мартынова,660043,56.0381738,92.8656841
43,улица Тургенева,660052,55.9674613,92.9283396
23,Мебельная улица,660052,55.9688438,92.9335957
31,1-я Клинкерная улица,660052,55.9717444,92.9171501
45А,Торгашинская улица,660052,55.9680692,92.9310780
17,Моторная улица,660052,55.9706815,92.9219361
33,2-я Клинкерная улица,660052,55.9711107,92.9170051
2А,3-я Гипсовая улица,660052,55.9705013,92.9369724
23,2-я Клинкерная улица,660052,55.9712772,92.9188717
1,Глиняная улица,660052,55.9743508,92.9291503
16,Кооперативная улица,660052,55.9682198,92.9292505
6,1-я Гипсовая улица,660052,55.9714209,92.9357927
8,улица Тургенева,660052,55.9722883,92.9267674
65,улица Лётчиков,660052,55.9685043,92.9381942
13,улица Васнецова,660052,55.9730574,92.9301541
41,улица Алёши Тимошенкова,660052,55.9686894,92.9352948
31,Моторная улица,660052,55.9706896,92.9191201
39,1-я Клинкерная улица,660052,55.9715233,92.9153246
47А,Торгашинская улица,660052,55.9678382,92.9310448
22,Торгашинская улица,660052,55.9689663,92.9300290
32,улица Алёши Тимошенкова,660052,55.9676896,92.9326412
37,улица Тургенева,660052,55.9685450,92.9282069
35,Моторная улица,660052,55.9706828,92.9181310
35,улица Лётчиков,660052,55.9673826,92.9330560
31,Торгашинская улица,660052,55.9694980,92.9308767
2И,улица Мостовиков,660052,55.9725698,92.9229238
21,1-я Клинкерная улица,660052,55.9718479,92.9186854
46,Новаторская улица,660019,55.9662610,92.9215314
8,Глиняная улица,660052,55.9741515,92.9303490
39А,Торгашинская улица,660052,55.9685690,92.9311347
27,Мебельная улица,660052,55.9686239,92.9327061
39,улица Алёши Тимошенкова,660052,55.9686177,92.9349809
61,улица Лётчиков,660052,55.9682813,92.9371464
34,Торгашинская улица,660052,55.9671190,92.9293567
3,1-я Гипсовая улица,660052,55.9712112,92.9361548
6,Делегатская улица,660052,55.9740159,92.9257353
36,улица Цементников,660052,55.9703836,92.9187505
53,улица Алёши Тимошенкова,660052,55.9691040,92.9374199
4,Делегатская улица,660052,55.9741455,92.9257607
37,1-я Клинкерная улица,660052,55.9715566,92.9156621
35,улица Алёши Тимошенкова,660052,55.9685354,92.9343952
4,2-я Клинкерная улица,660052,55.9715140,92.9224588
56,улица Цементников,660052,55.9700254,92.9152316
42,улица Алёши Тимошенкова,660052,55.9679734,92.9337446
23,улица Алёши Тимошенкова,660052,55.9678677,92.9319115
57,Моторная улица,660052,55.9702593,92.9145824
35,Торгашинская улица,660052,55.9689942,92.9306628
38,Новаторская улица,660019,55.9662733,92.9199191
44,улица Цементников,660052,55.9702601,92.9172562
43А,Торгашинская улица,660052,55.9682801,92.9311427
40,улица Цементников,660052,55.9703131,92.9178661
7,Торгашинская улица,660052,55.9714979,92.9316788
36А,Торгашинская улица,660052,55.9664796,92.9291229
6,Паниковская улица,660019,55.9674435,92.9376359
14,Глиняная улица,660052,55.9742610,92.9313656
14,Делегатская улица,660052,55.9729064,92.9252576
51,улица Лётчиков,660052,55.9679648,92.9356518
7,3-я Гипсовая улица,660052,55.9701690,92.9356869
63А,улица Лётчиков,660052,55.9684142,92.9377535
41А,улица Тургенева,660052,55.9676786,92.9282928
28,Моторная улица,660052,55.9709113,92.9180481
55,Моторная улица,660052,55.9702863,92.9149151
18,Торгашинская улица,660052,55.9694945,92.9303412
6,улица Тургенева,660052,55.9724958,92.9267231
40,Торгашинская улица,660052,55.9661128,92.9289613
3,Глиняная улица,660052,55.9741630,92.9292426
5,улица Конструкторов,660052,55.9717555,92.9261607
33,улица Лётчиков,660052,55.9672950,92.9327853
57,улица Лётчиков,660052,55.9681506,92.9365246
52,Новаторская улица,660019,55.9662579,92.9225183
75А,улица Чернышевского,660043,56.0390314,92.8696331
75,улица Чернышевского,660043,56.0387999,92.8704689
25Д,Судостроительная улица,660012,55.9824938,92.8274279
45Г,проспект Мира,660049,56.0118128,92.8753428
48/1,улица Карла Маркса,660049,56.0116972,92.8780964
8/2,Полигонная улица,660118,56.0761569,92.9500952
8Д с1,Полигонная улица,660118,56.0747743,92.9482071
36,улица Весны,660077,56.0423895,92.9207028
21Д,улица Авиаторов,660077,56.0413464,92.9221739
47К,улица Калинина,660061,56.0325038,92.8002626
47И,улица Калинина,660061,56.0324623,92.8011390
157,Судостроительная улица,660012,55.9856174,92.8621020
55Г,улица Тельмана,660111,56.0495929,92.9576783
8А,Норильская улица,660115,56.0579611,92.7202055
91А с3,улица Калинина,660061,56.0456519,92.7714507
39,Соколовская улица,660132,56.1065336,92.8996144
22/1,улица Сергея Лазо,660133,56.0452961,92.9572646
28/1,улица Сергея Лазо,660133,56.0446908,92.9554262
8Г/1,улица Сергея Лазо,660133,56.0469512,92.9539696
51А/5,проспект Металлургов,660133,56.0485632,92.9541153
51Ж/4,проспект Металлургов,660133,56.0469113,92.9509700
55/3,проспект Металлургов,660133,56.0449717,92.9476074
51/1,проспект Металлургов,660133,56.0481958,92.9531492
14/1,улица Сергея Лазо,660133,56.0449075,92.9555859
55/1,проспект Металлургов,660133,56.0460480,92.9477262
51А/1,проспект Металлургов,660133,56.0488030,92.9526616
36Д,улица Сергея Лазо,660133,56.0453354,92.9496749
51А/2,проспект Металлургов,660133,56.0489384,92.9524566
55А/1,проспект Металлургов,660133,56.0456133,92.9482077
51А/6,проспект Металлургов,660133,56.0483228,92.9535062
51Ж,проспект Металлургов,660133,56.0467903,92.9508437
32/1,улица Сергея Лазо,660133,56.0459369,92.9527837
36/1,улица Сергея Лазо,660133,56.0445625,92.9505805
51/2,проспект Металлургов,660133,56.0473816,92.9510241
51Ж/6,проспект Металлургов,660133,56.0469207,92.9506379
51Е,проспект Металлургов,660133,56.0474091,92.9499373
8/2,улица Сергея Лазо,660133,56.0460374,92.9531020
22Г,улица Сергея Лазо,660133,56.0444845,92.9567391
55Ж,проспект Металлургов,660133,56.0449134,92.9487081
6Г,улица Сергея Лазо,660133,56.0476796,92.9562705
49/20,улица Тельмана,660111,56.0452229,92.9649271
51К/1,проспект Металлургов,660133,56.0486619,92.9546897
55А,улица Тельмана,660111,56.0506740,92.9559454
55А/1,улица Тельмана,660111,56.0505091,92.9557161
89А,проспект имени Газеты Красноярский Рабочий,660025,56.0028923,92.9356601
79/1,проспект имени Газеты Красноярский Рабочий,660059,56.0050445,92.9426858
4А,Шелковая улица,660025,56.0031029,92.9410125
107/1,проспект имени Газеты Красноярский Рабочий,660025,56.0012591,92.9264544
111А/2,проспект имени Газеты Красноярский Рабочий,660025,56.0001522,92.9246116
52Б/1,улица Академика Вавилова,660025,55.9986698,92.9263344
3Б,Западная улица,660059,56.0047915,92.9433690
6/1,улица Корнетова,660059,56.0060611,92.9534632
67/2,проспект имени Газеты Красноярский Рабочий,660059,56.0065793,92.9490013
75А/1,проспект имени Газеты Красноярский Рабочий,660059,56.0045663,92.9463727
77Г,проспект имени Газеты Красноярский Рабочий,660059,56.0055460,92.9442928
9/1,Западная улица,660059,56.0033054,92.9455667
32,Московская улица,660037,56.0097186,92.9715562
32,Московская улица,660037,56.0097854,92.9712997
32/1,Московская улица,660037,56.0096319,92.9709275
10,улица Мужества,660020,56.0344800,92.8843817
1,улица имени газеты Пионерская Правда,660122,55.9916626,92.9400894
35,улица Академика Павлова,660094,55.9941230,92.9511557
39,улица Академика Павлова,660094,55.9939155,92.9496358
43,улица Академика Павлова,660094,55.9933891,92.9486050
49,улица Академика Павлова,660094,55.9930474,92.9462748
49А,улица Академика Павлова,660094,55.9922189,92.9472244
52,улица Щорса,660094,55.9920042,92.9497220
56,улица Щорса,660094,55.9915933,92.9483522
62,улица Щорса,660094,55.9904403,92.9472873
68,улица Щорса,660091,55.9908584,92.9451179
5 с1,улица имени газеты Пионерская Правда,660094,55.9909022,92.9429416
41Г,улица Академика Павлова,660094,55.9943035,92.9487037
55/4,улица Академика Павлова,660094,55.9932070,92.9430530
55/2,улица Академика Павлова,660094,55.9931318,92.9427290
55Е,улица Академика Павлова,660094,55.9928307,92.9420746
3Д,улица имени газеты Пионерская Правда,660094,55.9914716,92.9431304
35/2,улица Академика Павлова,660094,55.9935133,92.9516196
55/3,улица Академика Павлова,660094,55.9931708,92.9437996
41/1,улица Академика Павлова,660094,55.9938753,92.9468242
59Г,улица Академика Павлова,660094,55.9923992,92.9417739
55/1,улица Академика Павлова,660094,55.9926368,92.9416387
33А,улица Академика Павлова,660094,55.9949772,92.9508625
33Ж,улица Академика Павлова,660094,55.9946960,92.9511162
50/2,улица Щорса,660094,55.9913800,92.9526229
20Г с3,улица Малиновского,660005,56.0469360,92.9383974
23А/1,Армейская улица,660005,56.0524062,92.9382911
24Г,улица Малиновского,660005,56.0477130,92.9378546
25/1,улица Малиновского,660005,56.0490492,92.9391514
30/1,Краснодарская улица,660005,56.0502976,92.9408706
20А с1,улица Малиновского,660113,56.0468779,92.9290054
27/1,улица Малиновского,660113,56.0472020,92.9253473
20А/1,улица Малиновского,660113,56.0470411,92.9262067
20Г/1,улица Малиновского,660113,56.0464927,92.9328953
20Г/2,улица Малиновского,660113,56.0463425,92.9338422
20Г/3,улица Малиновского,660113,56.0463185,92.9347389
10,Краснодарская улица,660005,56.0464327,92.9407439
16/1,улица Малиновского,660133,56.0455175,92.9377327
2/1,улица Малиновского,660133,56.0425147,92.9385434
50Г,улица Партизана Железняка,660133,56.0423132,92.9366861
6А,улица Малиновского,660133,56.0435771,92.9377599
6А/2,Краснодарская улица,660133,56.0450863,92.9403612
6А/3,Краснодарская улица,660133,56.0454455,92.9403564
6Д,Краснодарская улица,660133,56.0450782,92.9399149
8Ж,Краснодарская улица,660005,56.0463739,92.9390439
12Д с37,улица Малиновского,660133,56.0439295,92.9277516
8,улица Авиаторов,660077,56.0470690,92.9224599
41/1,улица Мичурина,660003,55.9985416,92.9686052
43А,улица Мичурина,660003,55.9977480,92.9678053
5Г,улица Академика Павлова,660003,55.9989216,92.9667798
37Г,улица Академика Вавилова,660025,55.9984068,92.9402658
30А,улица Гастелло,660050,55.9961522,92.9652219
24Б,улица Щорса,660050,55.9940112,92.9646833
1/1,Транспортный проезд,660027,56.0161885,92.9998049
11А,Затонская улица,660025,55.9947187,92.9267561
11В,Затонская улица,660025,55.9950892,92.9261753
11Г,Затонская улица,660025,55.9953507,92.9260491
14А,Якорный переулок,660025,55.9969824,92.9336584
271 с7,Семафорная улица,660025,55.9937166,92.9277546
273Г,Семафорная улица,660025,55.9940131,92.9279530
27А,улица Академика Вавилова,660025,55.9970295,92.9299393
289 с1,Семафорная улица,660025,55.9952345,92.9322505
289 с18,Семафорная улица,660025,55.9956014,92.9325415
289/5,Семафорная улица,660025,55.9952045,92.9307099
29/1,улица Академика Вавилова,660025,55.9977227,92.9312035
343А,Семафорная улица,660025,55.9967913,92.9366385
11Д,Затонская улица,660025,55.9946860,92.9261257
1/1,Кольцевая улица,660093,55.9881484,92.8966851
193/1,проспект имени Газеты Красноярский Рабочий,660093,55.9901786,92.8875429
233/1,Семафорная улица,660093,55.9867980,92.8886647
237/1,Семафорная улица,660093,55.9857867,92.8899013
237/2,Семафорная улица,660093,55.9868356,92.8908569
239/1,Семафорная улица,660093,55.9857740,92.8915837
247Б,Семафорная улица,660093,55.9867407,92.8944896
5/1,Кольцевая улица,660093,55.9899831,92.8916150
179А/1,проспект имени Газеты Красноярский Рабочий,660093,55.9934928,92.8954091
167/1,проспект имени Газеты Красноярский Рабочий,660093,55.9937867,92.8977486
167Г,проспект имени Газеты Красноярский Рабочий,660093,55.9936951,92.8977825
22/1,Кольцевая улица,660093,55.9903707,92.8945291
165/1,проспект имени Газеты Красноярский Рабочий,660093,55.9942661,92.8984509
185А/1,проспект имени Газеты Красноярский Рабочий,660093,55.9919929,92.8924259
167/2,проспект имени Газеты Красноярский Рабочий,660093,55.9934523,92.8972390
119Д,проспект имени Газеты Красноярский Рабочий,660010,55.9992189,92.9182331
125Г,проспект имени Газеты Красноярский Рабочий,660010,55.9977677,92.9166527
133,проспект имени Газеты Красноярский Рабочий,660010,55.9975440,92.9128744
135,проспект имени Газеты Красноярский Рабочий,660010,55.9973056,92.9118711
137,проспект имени Газеты Красноярский Рабочий,660010,55.9970602,92.9108394
137А/1,проспект имени Газеты Красноярский Рабочий,660010,55.9968050,92.9111756
139,проспект имени Газеты Красноярский Рабочий,660010,55.9968123,92.9098436
4А,Затонская улица,660010,55.9987673,92.9220524
133 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9976541,92.9125036
139 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9970282,92.9099508
137 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9972154,92.9107173
135 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9974029,92.9114819
2/2,улица Академика Вавилова,660093,55.9950787,92.9098305
44Д/2,улица Побежимова,660010,55.9956442,92.9136634
34/1,Транзитная улица,660094,55.9955621,92.9489444
4,Северное шоссе,660118,56.0810802,92.9398550
5,Ульяновский проспект,660111,56.0514211,92.9903099
5,Ульяновский проспект,660111,56.0520336,92.9910063
14Г,улица Александра Матросова,660016,55.9867039,92.8863842
16А/1,улица Александра Матросова,660016,55.9867497,92.8836227
16А/2,улица Александра Матросова,660016,55.9868626,92.8837751
209,Семафорная улица,660016,55.9856006,92.8793099
211,Семафорная улица,660016,55.9856878,92.8800998
