House number,Street name,Postal code,Latitude,Longitude
1505,rue McManamy,J1H 6E7,45.3903275,-71.9126838
1270,rue Galt Ouest,J1H 2A7,45.3879736,-71.9072144
1545,rue McManamy,J1H 6E7,45.3903380,-71.9137297
550,Rue Jean-Paul Perreault,J1L 3A6,45.4056123,-71.9590327
100,Rue de la Burlington,J1L 1H1,45.3965393,-71.9387555
165,rue Moore,J1H 1B8,45.4075130,-71.8969997
510,rue Prospect,J1H 1A8,45.4074720,-71.8977530
530,rue Prospect,J1H 1A8,45.4076490,-71.8978643
1950,rue Galt Ouest,J1K 1H8,45.3860009,-71.9223004
1450,rue Galt Ouest,J1H 2B3,45.3865166,-71.9113718
1461,rue Galt Ouest,J1H 2B2,45.3869308,-71.9115757
2370,rue Galt Ouest,J1K 2W7,45.3868655,-71.9312058
1497,Rue Galt Ouest,J1H 2B3,45.3869560,-71.9123783
1100,rue Galt Ouest,J1H 2A4,45.3899286,-71.9046587
1330,rue Galt Ouest,J1H 2A7,45.3873899,-71.9085850
1095,rue Belvédère Sud,J1H 4C6,45.3900613,-71.8964910
700,Rue Galt Ouest,J1H 1Z2,45.3938208,-71.8965414
450,Rue Marquette,J1H 5H9,45.3999336,-71.8968730
245,Rue Frontenac,J1H 1K1,45.4032626,-71.8963307
225,rue Frontenac,J1H 1K1,45.4034563,-71.8954274
200,rue Belvédère Nord,J1H 4A9,45.4012442,-71.8980234
360,rue Frontenac,J1H 1K3,45.4018295,-71.8972245
1290,rue Belvédère Sud,J1H 2T9,45.3867342,-71.8959873
1155,rue Galt Ouest,J1H 2A3,45.3899351,-71.9055098
1361,rue Denault,J1H 2P9,45.3891028,-71.9097146
1466,rue Denault,J1H 2P8,45.3886703,-71.9115302
1564,Rue Denault,J1H 2R2,45.3886538,-71.9138782
1481,rue Denault,J1H 2R1,45.3891986,-71.9123405
1543,rue Denault,J1H 2R1,45.3891024,-71.9135612
1600,rue Denault,J1H 2R2,45.3887015,-71.9143038
730,McGregor,J1L 1V7,45.4108339,-71.9440040
3000,de l'Université,J1K 0A5,45.3783797,-71.9428272
1630,Galt Ouest,J1H 2B5,45.3863227,-71.9150122
1060,rue Galt Ouest,J1H 2A1,45.3907831,-71.9033400
1715,rue Galt Ouest,J1K 1J2,45.3870812,-71.9170398
1685,rue Denault,J1K 1E7,45.3888249,-71.9164120
1705,rue Denault,J1K 1E9,45.3888863,-71.9170430
1732,rue Denault,J1K 1E8,45.3883711,-71.9174611
125,Boulevard Jacques-Cartier Sud,J1J 2Z3,45.3966588,-71.9191101
1010,rue Fairmount,J1H 3N3,45.3909422,-71.9023652
1805,rue Galt Ouest,J1K 1J4,45.3871410,-71.9189113
300,rue King Est,J1G 1B1,45.4060140,-71.8816523
531,Rue de Montréal,J1H 1E6,45.4047843,-71.9006727
530,Rue de Montréal,J1H 1E7,45.4043217,-71.9002907
267,Rue de Montréal,J1H 1E4,45.4062399,-71.8976651
240,Rue de Montréal,J1H 1E3,45.4060500,-71.8969741
340,Rue Dufferin,J1H 4M7,45.4065717,-71.8951029
1206,Rue King Ouest,J1H 1S2,45.3985981,-71.9074066
1175,Rue King Ouest,J1H 1S5,45.3992374,-71.9067402
1625,rue du Rosaire,J1H 2T6,45.3877447,-71.9146998
812,Rue Belvédère Sud,J1H 4B8,45.3943345,-71.8957877
155,rue Belvédère Nord,J1H 4A7,45.4001228,-71.8983686
191,Rue du Palais,J1H 5H9,45.4040789,-71.8931726
74,Rue Albert,J1H 1M9,45.4026623,-71.8902092
1875,Rue King Ouest,J1J 2E3,45.3987901,-71.9203411
2059,Rue King Ouest,J1J 2E9,45.3986317,-71.9241240
2885,Boulevard de Portland,J1L 2S1,45.4044478,-71.9465127
825,rue Bowen Sud,J1G 2G2,45.3945954,-71.8785022
1470,Rue King Ouest,J1J 2C2,45.3983355,-71.9124330
1460,Rue King Ouest,J1J 2C2,45.3984648,-71.9121599
195,Rue Marquette,J1H 1L6,45.4027835,-71.8946709
135,rue King Ouest,J1H 1P4,45.4012188,-71.8912641
114,rue de la Cathédrale,J1H 4M1,45.4015361,-71.8923531
130,Rue de la Cathédrale,J1H 4M1,45.4022030,-71.8925766
940,rue de la Sainte-Famille,J1E 1V1,45.4095591,-71.8671249
1115,Rue King Est,J1G 1E5,45.4083091,-71.8645759
256,Rue Queen,J1H 3R2,45.3738643,-71.8602677
332,Rue Marquette,J1H 1M3,45.4010141,-71.8955474
27,Rue Wellington Nord,J1H 5A9,45.4017815,-71.8909683
51,Rue Wellington Nord,J1H 5A9,45.4021579,-71.8910885
3000,rue du Chalumeau,J1G 5E9,45.4023640,-71.8279789
43,Rue Queen,J1M1J2,45.3612843,-71.8575238
1036,rue Belvédère,J1H 4C4,45.3909059,-71.8947761
2325,Rue King Ouest,J1J 2G2,45.3987170,-71.9299421
2325,Rue Hertel,J1J 2J1,45.3974580,-71.9307991
1802,Rue King Ouest,J1J 2E2,45.3981199,-71.9191824
1700,Rue King Ouest,J1J 2C9,45.3983508,-71.9170774
1520,Rue King Ouest,J1J 2C2,45.3982503,-71.9136133
1650,Rue King Ouest,J1J 2C9,45.3983471,-71.9160770
1754,Rue King Ouest,J1J 2C9,45.3982879,-71.9177634
1506,Rue King Ouest,J1J 2C2,45.3983672,-71.9133331
2844,Rue King Ouest,J1L 1Y7,45.3970602,-71.9420583
2909,Rue King Ouest,J1L 1C7,45.3973127,-71.9440733
2050,Boulevard de Portland,J1J 1T9,45.4021963,-71.9249354
135,rue Don-Bosco Nord,J1L 1E5,45.3982356,-71.9511855
5087,Boulevard Bourque,J1N 2K6,45.3693341,-71.9926494
1175,Rue King Est,J1G 1E6,45.4088452,-71.8627914
1200,Rue King Est,J1G 1E4,45.4079468,-71.8617903
445,Rue King Est,J1G 1B6,45.4083770,-71.8787415
610,Rue King Est,J1G 1B8,45.4077940,-71.8753959
651,Rue King Est,J1G 1C1,45.4082894,-71.8745093
655,Rue King Est,J1G 1C1,45.4083148,-71.8743417
860,Rue King Est,J1G 1C9,45.4076025,-71.8702787
901,Rue King Est,J1G 1E3,45.4083294,-71.8691393
800,Rue King Est,J1G 1C7,45.4070425,-71.8710259
10,10E Avenue Sud,J1G 1R5,45.4078592,-71.8724734
1425,Rue King Est,J1G 1E8,45.4092619,-71.8563732
1180,Rue King Est,J1G 1E4,45.4080227,-71.8626587
2750,rue King Est,J1G 5H2,45.4156551,-71.8308311
400,Rue King Ouest,J1H 1R4,45.3985784,-71.8957624
780,Rue King Ouest,J1H 1R7,45.3983136,-71.9000026
11,Rue Léger,J1L 1X1,45.3857543,-71.9641507
5450,Boulevard Bourque,J1N 1H3,45.3646495,-71.9992776
5426,Boulevard Bourque,J1N 1H3,45.3647824,-71.9990164
6211,Boulevard Bourque,J1N 1H2,45.3562711,-72.0165673
720,rue Longpré,J1G 4L3,45.3973283,-71.8590291
845,Rue Bacon,J1H 6G3,45.3763278,-71.8982243
368-376,Rue Colbert,J1N 2S4,45.3726571,-71.9624427
1335,Rue King Ouest,J1J 2B8,45.3989966,-71.9095731
1920,Rue des Boisés,J1H 3Y9,45.3795692,-71.8970049
2171,Rue King Ouest,J1J 2G1,45.3984329,-71.9257839
1139,Boulevard Queen-Victoria,J1H 1A2,45.4161251,-71.9064111
2360,Rue King Ouest,J1J 2E8,45.3980388,-71.9307027
2324,Rue King Ouest,J1J 2E8,45.3981080,-71.9298631
2258,Rue King Ouest,J1J 2E8,45.3981218,-71.9284019
2244,Rue King Ouest,J1J 2E8,45.3980664,-71.9280638
1410,Rue King Ouest,J1J 2C2,45.3985478,-71.9111592
2559,Rue Gadbois,J1J 1Y7,45.4018411,-71.9355854
2567,Rue Gadbois,J1J 1Y7,45.4017671,-71.9358630
2575,Rue Gadbois,J1J 1Y7,45.4016431,-71.9360559
2585,Rue Gadbois,J1J 1Y7,45.4014364,-71.9363224
1301,Rue Le Ber,J1G 2Y4,45.3869208,-71.8659487
1371,Rue Le Ber,J1G 2Y4,45.3870799,-71.8659550
1411,Rue Le Ber,J1G 2Y4,45.3866216,-71.8659856
1427,Rue Le Ber,J1G 2Y4,45.3862247,-71.8660409
1431,Rue Le Ber,J1G 2Y4,45.3860849,-71.8660449
1784,Rue de Châteaumont,J1G 5C4,45.4011299,-71.8452841
1790,Rue de Châteaumont,J1G 5C4,45.4011496,-71.8451072
1796,Rue de Châteaumont,J1G 5C4,45.4011986,-71.8448735
1800,Rue de Châteaumont,J1G 5C4,45.4012336,-71.8446247
1808,Rue de Châteaumont,J1G 5C4,45.4012759,-71.8443463
1830,Rue de Châteaumont,J1G 5C4,45.4013547,-71.8437378
1840,Rue de Châteaumont,J1G 5C4,45.4014897,-71.8433933
1850,Rue de Châteaumont,J1G 5C4,45.4015669,-71.8431572
1860,Rue de Châteaumont,J1G 5C4,45.4016831,-71.8429626
1870,Rue de Châteaumont,J1G 5C4,45.4017952,-71.8427361
1880,Rue de Châteaumont,J1G 5C4,45.4019170,-71.8424967
1890,Rue de Châteaumont,J1G 5C4,45.4019800,-71.8422671
1900,Rue de Châteaumont,J1G 5C4,45.4020303,-71.8419330
1910,Rue de Châteaumont,J1G 5C4,45.4020505,-71.8416150
1920,Rue de Châteaumont,J1G 5C4,45.4021085,-71.8412956
1930,Rue de Châteaumont,J1G 5C4,45.4021335,-71.8410218
915,Rue de Lisieux,J1K 2A5,45.3907739,-71.9445520
925,Rue de Lisieux,J1K 2A5,45.3906349,-71.9445934
935,Rue de Lisieux,J1K 2A5,45.3904989,-71.9445873
945,Rue de Lisieux,J1K 2A5,45.3903528,-71.9445937
955,Rue de Lisieux,J1K 2A5,45.3902185,-71.9445776
965,Rue de Lisieux,J1K 2A5,45.3900834,-71.9445448
981,Rue de Lisieux,J1K 2A5,45.3898214,-71.9445479
991,Rue de Lisieux,J1K 2A5,45.3896537,-71.9445530
999,Rue de Lisieux,J1K 2A5,45.3895514,-71.9445465
1001,Rue de Lisieux,J1K 2A5,45.3895108,-71.9445451
1015,Rue de Lisieux,J1K 2A5,45.3893578,-71.9445563
1031,Rue de Lisieux,J1K 2A5,45.3891775,-71.9445297
1049,Rue de Lisieux,J1K 2A5,45.3889475,-71.9445065
1051,Rue de Lisieux,J1K 2A5,45.3888831,-71.9445043
1071,Rue de Lisieux,J1K 2A5,45.3886363,-71.9445055
1081,Rue de Lisieux,J1K 2A5,45.3884810,-71.9445328
1091,Rue de Lisieux,J1K 2A5,45.3883423,-71.9445234
1109,Rue de Lisieux,J1K 2A5,45.3880997,-71.9444529
1121,Rue de Lisieux,J1K 2A5,45.3879346,-71.9444685
1133,Rue de Lisieux,J1K 2A5,45.3877966,-71.9444515
1141,Rue de Lisieux,J1K 2A5,45.3876446,-71.9444453
1149,Rue de Lisieux,J1K 2A5,45.3875290,-71.9444662
150,rue Ozias-Leduc,J1H 4M1,45.4026825,-71.8927271
1020,rue de Kingston,J1H 3S1,45.3907900,-71.9012361
510,rue de l'Union,J1N 2X3,45.3861107,-71.8936971
1435,Rue Belvédère Sud,J1H 4E4,45.3843049,-71.8952561
1005,Rue Claire-Jolicoeur,J1H 5Z7,45.3907974,-71.9161726
2100,Chemin de Sainte-Catherine,J1N 3V5,45.3700750,-71.9319536
242,rue de l'Ontario,J1J 3R1,45.4025039,-71.9073511
2985,rue Galt Ouest,J1H 1M3,45.3875579,-71.9459663
1080,rue des Jardins-Fleuris,J1E 1J7,45.4178762,-71.8651964
255,rue Kennedy Nord,J1E 2E8,45.4082306,-71.8869882
90,rue de l'Ontario,J1J 3P9,45.4001896,-71.9072831
1399,rue Campbell,J1M 0C1,45.3425190,-71.8460578
43,rue de Carillon,J1J 2K9,45.3994064,-71.9354287
2425,rue Galt Ouest,J1K 1L1,45.3874639,-71.9326107
265,Rue Léger,J1L 2G7,45.3962679,-71.9709721
10,Rue Samuel-Gratham,J1M 1J6,45.3678195,-71.8558702
2455,Rue Prospect,J1J 4G4,45.4100180,-71.9321310
705,Boulevard Jacques-Cartier Nord,J1J 3A5,45.4095654,-71.9190039
169,Rue Queen,J1M 1K1,45.3691986,-71.8577520
96,Rue Queen,J1M 1J4,45.3659891,-71.8559178
5240,Boulevard Bourque,J1N 1H4,45.3662425,-71.9958873
5260,Boulevard Bourque,J1N 1H4,45.3659526,-71.9963957
3200,Chemin Galvin,J1G 5E6,45.4008587,-71.8203018
2545,Rue Prospect,J1J 4G3,45.4107839,-71.9342183
2015,12e Avenue Nord,J1E 4J6,45.4348799,-71.8690456
1125,Rue de Cherbourg,J1K 0A3,45.3890590,-71.9255997
1155,Rue Lincoln,J1H2H6,45.3913714,-71.9052808
5302,Chemin Blanchette,J1N 0C7,45.3341999,-71.9926125
100,Rue Richmond,J1J 6E1,45.4002119,-71.9002556
217,Rue Belvédère Nord,J1H 5W2,45.4018630,-71.8998624
1805,Rue Luce-Dufresne,J1R 0W9,45.3841187,-71.9985647
2285,Chemin de Sainte-Catherine,J1N 0C4,45.3661117,-71.9347986
6185,Chemin de Saint-Élie,J1R 0L1,45.3943553,-72.0138263
3232,Rue Richard,J1L 1Y2,45.4100198,-71.9483832
700,Place Des Ormeaux,j1g3l5,45.3942652,-71.8711541
720,Place Des Ormeaux,j1g3l5,45.3945758,-71.8716761
1135,Boulevard Jacques-Cartier Nord,J1J 3A8,45.4165635,-71.9189847
120,Rue de Vimy,J1J 3M7,45.4004593,-71.9102970
150,Rue de Vimy,J1J 3M7,45.4007837,-71.9102438
1905,Rue King Ouest,J1J 2E5,45.3988198,-71.9210067
1705,Rue King Ouest,J1J 2C8,45.3988942,-71.9171533
25,Rue Bryant,J1J 3E5,45.3991816,-71.9164662
1681,Rue King Ouest,J1J 2C8,45.3988634,-71.9167928
905,Rue de l'Ontario,J1J 3V8,45.4121693,-71.9091768
95,Rue Victoria,J1H 3H9,45.4002667,-71.9064410
706,Boulevard Jacques-Cartier Nord,J1J 3A5,45.4095153,-71.9181964
1665,Rue King Ouest,J1J 2C8,45.3988543,-71.9165799
20,Rue Bryant,J1J 3E4,45.3991595,-71.9158364
1645,Rue King Ouest,J1J2C7,45.3988206,-71.9158622
1627,Rue King Ouest,J1J 2C7,45.3988164,-71.9154561
1619,Rue King Ouest,J1J 2C7,45.3988153,-71.9152422
1405,Rue King Ouest,J1J 2C1,45.3989451,-71.9109869
1425,Rue King Ouest,J1J 2C1,45.3988731,-71.9115001
1435,Rue King Ouest,J1J 2C1,45.3989244,-71.9116992
1900,Rue Prospect,J1J 1K7,45.4085841,-71.9211851
2025,Rue King Ouest,J1J 2E7,45.3987570,-71.9230124
2373,Rue King Ouest,J1J 2G5,45.3987400,-71.9309558
2355,Rue King Ouest,J1J 2G6,45.3986575,-71.9306059
51,Rue Clark,J1J 2N3,45.3991306,-71.9332911
2475,Rue King Ouest,J1J 2G8,45.3986864,-71.9332745
2193,Rue King Ouest,J1J 2G2,45.3985605,-71.9272367
2201,Rue King Ouest,J1J 2G2,45.3986001,-71.9277484
1474,Rue King Ouest,J1J 2C2,45.3982895,-71.9126912
2192,Rue King Ouest,J1J 2E2,45.3979657,-71.9266408
2194,Rue King Ouest,J1J 2E8,45.3979159,-71.9268052
2202,Rue King Ouest,J1J 2E8,45.3979502,-71.9270442
2234,Rue King Ouest,J1J 2E8,45.3980192,-71.9278513
2230,Rue King Ouest,J1J 2E8,45.3980077,-71.9276552
2185,Rue King Ouest,J1J 2G2,45.3986491,-71.9266071
2378,Rue King Ouest,J1J 2E8,45.3981658,-71.9311421
2405,Rue King Ouest,J1J 2G7,45.3986128,-71.9318306
25,Rue Cate,J1J 2N9,45.3988196,-71.9318159
45,Rue Cate,J1J 2N9,45.3991110,-71.9318669
2245,Rue King Ouest,J1J 2G7,45.3986294,-71.9321352
34,Rue Clark,J1J 2N2,45.3989284,-71.9325340
4857,Boulevard Bourque,J1N 1E8,45.3735383,-71.9892857
40,Boulevard Jacques-Cartier Sud,J1J 2Z2,45.3979050,-71.9183347
1560,Rue King Ouest,J1J 2C7,45.3984387,-71.9143710
40,Rue Marchant,J1J 4E3,45.3979163,-71.9161859
1340,Rue King Ouest,J1J 2B6,45.3985398,-71.9096774
1338,Rue King Ouest,J1J 2B6,45.3985378,-71.9094968
1303,Rue King Ouest,J0B 2C0,45.3985696,-71.9092821
1306,Rue King Ouest,J1J 2B6,45.3985620,-71.9089750
1306,Rue King Ouest,J1J 2B6,45.3985638,-71.9087820
1262,Rue King Ouest,J1J 2B6,45.3985564,-71.9083089
1255,Rue King Ouest,J1J 2B7,45.3989711,-71.9082541
1195,Rue King Ouest,J1H 1S6,45.3989765,-71.9071942
11,Rue Victoria,J1H 3H8,45.3991331,-71.9063723
554,Rue de l'Ontario,J1J 3R6,45.4070269,-71.9073270
1268,Rue Prospect,J1H 1J5,45.4089869,-71.9080350
105,Rue Lomas,J1J 2R1,45.3999729,-71.9307313
55,Rue Lomas,J1J 2R1,45.3992921,-71.9306920
2456,Rue King Ouest,J1J 2E8,45.3977060,-71.9328017
1301,Boulevard de Portland,J1J 1S2,45.4040097,-71.9088196
800,Rue de Vimy,J1J 3N7,45.4107215,-71.9103829
20,Rue Robidoux,J1J 2W1,45.3990777,-71.9223788
42,Rue Wilson,J1L 1H4,45.3991390,-71.9373460
20,Rue de Carillon,J1J 2K8,45.3988911,-71.9345611
470,Rue Victoria,J1H 3H2,45.4055456,-71.9052996
150,Rue de London,J1H 3M5,45.4007780,-71.9029722
790,Rue King Ouest,J1H 1R7,45.3983625,-71.9002929
815,Rue King Ouest,J1H 1R9,45.3988192,-71.9004767
888,Rue King Ouest,J1H 1S1,45.3984127,-71.9014444
918,Rue King Ouest,J1H 1S2,45.3984814,-71.9023435
928,Rue King Ouest,J1H 1S2,45.3985270,-71.9025174
954,Rue King Ouest,J1H 1S2,45.3985309,-71.9027744
1084,Rue King Ouest,J1H 1S2,45.3986969,-71.9050918
1124,Rue King Ouest,J1H 1S2,45.3987064,-71.9058328
45,Rue de l'Ontario,J1J 3P8,45.3997017,-71.9082826
151,Rue de l'Ontario,J1J 3P8,45.4008757,-71.9085551
360,Rue Argyll,J1J 3H6,45.4042305,-71.9129870
688,Rue Prospect,J1H 1A8,45.4084572,-71.9010859
594,Boulevard Queen-Victoria,J1H 3R7,45.4075972,-71.9008229
1125,Rue King Ouest,J1H 1S5,45.3990606,-71.9055382
255,Boulevard Jacques-Cartier Sud,J1J 2Z5,45.3948962,-71.9192544
275,Boulevard Jacques-Cartier Sud,J1J 2Z6,45.3945389,-71.9191742
926,Rue de l'Ontario,J1J 3S3,45.4128600,-71.9084775
838,Rue de l'Ontario,J1J 3S2,45.4111305,-71.9077028
908,Boulevard de Portland,J1H 1H4,45.4032691,-71.9019821
584,Rue de Montréal,J1H 1E8,45.4040433,-71.9008477
566,Rue de Montréal,J1H 1E8,45.4041182,-71.9008071
3059,Rue King Ouest,J1L 1C7,45.3962134,-71.9474288
25,Rue du Bocage,J1L 2J4,45.3976116,-71.9441198
2700,Rue King Ouest,J1L 1C5,45.3975310,-71.9391630
2760,Rue King Ouest,J1L 1C5,45.3977894,-71.9402109
2685,Rue Hertel,J1J 2J4,45.3957798,-71.9381812
2615,Rue Hertel,J1J 2J4,45.3960625,-71.9368386
205,Rue Hertel,J1J 2J4,45.3963126,-71.9362755
2050,Boulevard de Portland,J1J 1T9,45.4029824,-71.9242464
2070,Boulevard de Portland,J1J 1T9,45.4030619,-71.9251445
1680,Rue Garant,J1J 1J2,45.4108310,-71.9159260
2835,Rue Hertel,J1L 1Y3,45.3950995,-71.9420353
2885,Rue Hertel,J1L 1Y3,45.3948813,-71.9430181
2925,Rue Hertel,J1L 1Y3,45.3946870,-71.9437526
2350,Rue De Rouville,J1J 1X8,45.4018456,-71.9308340
2600,Rue Prospect,J1J 4G2,45.4102060,-71.9354554
2570,Rue Prospect,J1J 4G2,45.4100542,-71.9348764
30,Rue Rioux,J1J 2W7,45.3991136,-71.9214995
2515,Rue Beaudry,J1J 1K9,45.4094783,-71.9343885
2565,Rue Beaudry,J1J 1K9,45.4093623,-71.9359990
2475,Rue Beaudry,J1J 1K9,45.4094099,-71.9338695
1650,Rue du Dominion,J1J 1N4,45.4066044,-71.9156706
4085,Rue Lesage,J1L 2Z9,45.3947885,-71.9624271
1320,rue Belvédère Sud,J1H 4E3,45.3861451,-71.8956612
7052,Chemin de Val-du-Lac,J1N 3X8,45.3173474,-72.0228389
6950,Chemin de Val-du-Lac,J1N 3X8,45.3159479,-72.0217918
6980,Chemin de Val-du-Lac,J1N 3X8,45.3162985,-72.0221517
6979,Chemin de Val-du-Lac,J1N 3X8,45.3164957,-72.0212391
6990,Chemin de Val-du-Lac,J1N 3X8,45.3164858,-72.0223246
7024,Chemin de Val-du-Lac,J1N 3X8,45.3168728,-72.0225241
7046,Chemin de Val-du-Lac,J1N 3X8,45.3171794,-72.0228104
7053,Chemin de Val-du-Lac,J1N 3X8,45.3175267,-72.0220324
7060,Chemin de Val-du-Lac,J1N 3X8,45.3174824,-72.0227302
7068,Chemin de Val-du-Lac,J1N 3X8,45.3175636,-72.0231910
7076,Chemin de Val-du-Lac,J1N 3X8,45.3176778,-72.0233086
7075,Chemin de Val-du-Lac,J1N 3X8,45.3181509,-72.0222832
1000,Rue Galt Ouest,J1H 1Z8,45.3913405,-71.9022292
7100,Chemin de Val-du-Lac,J1N 3X8,45.3179343,-72.0237398
7202,Chemin de Val-du-Lac,J1N 3X8,45.3182336,-72.0264764
1061,Rue de Lisieux,J1K 2A5,45.3887607,-71.9445127
7018,Chemin de Val-du-Lac,J1N 3X8,45.3180280,-72.0240431
7108,Chemin de Val-du-Lac,J1N 3X8,45.3182171,-72.0241764
"3385, 3387",Rue Galt Ouest,J1K 3B9,45.3787192,-71.9542000
137,rue Gillespie,J1H 4W9,45.3983259,-71.8925434
1146,Rue King Ouest,J1H 1S2,45.3986819,-71.9061295
215,Rue Bellevue,J1J 3Z2,45.3959612,-71.9214686
111,Rue Bellevue,J1J 0A9,45.3966171,-71.9211459
1910,Rue King Ouest,J1J 2E2,45.3980545,-71.9209187
55,Boulevard Jacques-Cartier Sud,J1J 0A4,45.3973678,-71.9208919
389,Rue Victoria,J1H 3J2,45.4043024,-71.9063173
401,Rue Victoria,J1H 3J2,45.4045315,-71.9063451
955,rue de Cambridge,J1H 1E2,45.4045134,-71.9024816
386,Rue Victoria,J1H 3J2,45.4042993,-71.9057220
398,Rue Victoria,J1H 3J2,45.4048004,-71.9057022
374,Rue Victoria,J1H 3J2,45.4041400,-71.9057141
515,Rue Moore,J1H 1C1,45.4064669,-71.9009028
1767,Rue King Est,J1G 5G7,45.4101067,-71.8494360
2340,Rue King Est,J1G 5G7,45.4120571,-71.8377718
1850,Rue King Est,J1G 5G6,45.4096486,-71.8473461
561,Rue Galt Est,J1G 1Y2,45.3963230,-71.8746316
1090,Rue King Est,J1G 1E4,45.4074490,-71.8652048
10,10E Avenue Sud,J1G 2R5,45.4077388,-71.8724577
255,Rue des Feuillus,J1N 4L5,45.3044015,-72.1027232
955,Rue King Est,J1G 1E3,45.4082949,-71.8683827
1135,Rue King Est,J1G 5G6,45.4084383,-71.8637428
639,rue du 24-Juin,J1E 1H1,45.4236438,-71.8775338
775,Rue du Cégep,J1E 2K1,45.4145636,-71.8897589
70,Rue Clough,J1M2G9,45.3651876,-71.8669259
127,Rue Queen,J1M 1J7,45.3670559,-71.8567791
6210,Boulevard Bourque,J1N 1H3,45.3557538,-72.0154962
3500,Boulevard Industriel,J1L 1V8,45.4053605,-71.9629336
1405,Boulevard du Mi-Vallon,J1N 1W3,45.3795218,-71.9804616
4201,Rue Bertrand-Fabi,J1N 1X5,45.3840950,-71.9631079
2276,Chemin St-Louis,G1T 1R4,45.3730254,-71.9659213
1010,Rue Frédéric,J1N 2N3,45.3564861,-71.9953653
3415,Rue Dunant,J1N 0B5,45.3504145,-71.9376124
3847,Rue Dunant,J1N 0B5,45.3438838,-71.9409294
7255,Chemin Blanchette,J1N0C7,45.3246599,-72.0205173
49,Rue Saint-Lambert,J0B 1H0,45.4747645,-71.9417514
37,Rue Saint-Joseph,J1C 0P0,45.4751482,-71.9409213
27,Rue Saint-Joseph,J1C 0P0,45.4754587,-71.9411171
33,Rue Saint-Joseph,J1C 0P0,45.4754372,-71.9409371
39,Rue Saint-Joseph,J1C 0P0,45.4753101,-71.9407733
304,Rue Saint-Lambert,J1C0N9,45.4696457,-71.9348868
3590,Chemin Rhéaume,J1R0A2,45.3599205,-72.0899355
171,Rue des Perles,J1R0L6,45.3908938,-72.0089664
4750,Chemin Légaré,J1N 0G2,45.3248724,-72.0662057
304/306,Rue Saint-Lambert,J1C0N9,45.4696457,-71.9348868
3600,Boulevard de Monseigneur-Fortier,J1L 0C8,45.4242026,-71.9602870
60,Rue Wellington Sud,J1H 5C7,45.4004335,-71.8892927
154,Rue Queen,J1M 1J9,45.3682077,-71.8561909
1805,12e Avenue Nord,J1E 4J5,45.4318282,-71.8699146
600,Rue du Cégep,J1E 3T6,45.4134827,-71.8875014
600,Rue du Cégep,J1E 3T6,45.4133195,-71.8866500
600,Rue du Cégep,J1E 3T6,45.4133037,-71.8887635
515,Rue Moore,J1H 1C1,45.4068464,-71.9008305
515,Rue Moore,J1H 1C1,45.4060396,-71.9008390
1721,Chemin Galvin,J1G 3E7,45.4065673,-71.8506650
1721,Chemin Galvin,J1G 3E7,45.4073190,-71.8502421
353,Rue Frontenac,J1H 1K1,45.4023248,-71.8975128
4355,Boulevard Bourque,J1N 1S4,45.3801771,-71.9735230
4810,Boulevard René-Lévesque,J1L 2K8,45.3945694,-71.9839223
1805,Rue Luce-Dufresne,J1R 0W9,45.3886467,-71.9946083
250,rue du Dépôt,J1H 5G1,45.3977188,-71.8876382
2965,Boulevard de l'Université,J1K 2X6,45.3807862,-71.9481217
1930,Rue King Ouest,J1J 2E2,45.3975286,-71.9222766
3400,Boulevard de Portland,J1L 2X1,45.4011230,-71.9588668
355,Rue du Chardonnay,J0B 2P0,45.4200546,-71.9486819
1500,rue Pinard,J1J 3E1,45.4205281,-71.9155397
851,rue de l'Ontario,J1J 3R9,45.4111855,-71.9090899
830,Rue Buck,J1J 3L5,45.4108396,-71.9112341
375,rue Argyll,J1J 3H5,45.4050672,-71.9146027
1970,rue Galt Est,J1G 3J1,45.4074240,-71.8513396
80,chemin Moulton Hill,J1M 1Z8,45.3726908,-71.8399665
976,rue de Caen,J1G 2A4,45.3900215,-71.8659081
580,Rue Bowen Sud,J1G 2E8,45.3994707,-71.8787753
330,15e Avenue Sud,J1G 2X5,45.4025682,-71.8665397
420,15e Avenue Sud,J1G 2X5,45.4015462,-71.8666068
1001,Rue Brûlotte,J1E 0G8,45.4304403,-71.8587472
475,Rue du Cégep,J1E 4K1,45.4103912,-71.8863141
870,rue Saint-François Nord,J1E 3P9,45.4130085,-71.8977680
1700,rue College,J1M 1Z9,45.3659250,-71.8150675
16,Rue Church,J1M 1S9,45.3681779,-71.8587431
5100,Rue Henri-Labonne,J1N 1J1,45.3700659,-71.9932927
5100,rue Henri-Labonne,J1N 1J1,45.3700360,-71.9932918
1020,rue Germaine-Guèvremont,J1N 4C7,45.3712231,-71.9930603
3905,Rue Lesage,J1L 2Z9,45.3987635,-71.9616736
365,Rue Pépin,J1L 2E2,45.4008206,-71.9685207
4235,boulevard Industriel,J1L 2S7,45.3962141,-71.9687931
4740,Boulevard Industriel,J1L 3A3,45.3948215,-71.9822506
4675,Boulevard Industriel,J1L 2W5,45.3959252,-71.9809869
3950,Rue King Ouest,J1L 1P6,45.3879706,-71.9577369
1500,boulevard du Mi-Vallon,J1N 3Y5,45.3826797,-71.9854165
4257,Boulevard Bourque,J1N 1S4,45.3839217,-71.9674778
5807,Boulevard Bourque,J1N 1G8,45.3597178,-72.0101468
5711,Boulevard Bourque,J1N 1G8,45.3621385,-72.0063997
