House number,Street name,Postal code,Latitude,Longitude
1512,Croissant D'Oxford,H7M 4X6,45.5998685,-73.7105895
1508,Croissant D'Oxford,H7M 4X6,45.5999545,-73.7104240
1496,Croissant D'Oxford,H7M 4X6,45.5996679,-73.7101768
1492,Croissant D'Oxford,H7M 4X6,45.5995729,-73.7103288
1488,Croissant D'Oxford,H7M 4X6,45.5994920,-73.7104703
1484,Croissant D'Oxford,H7M 4X6,45.5994115,-73.7106432
1491,Croissant D'Oxford,H7M 4X5,45.5992825,-73.7100275
1495,Croissant D'Oxford,H7M 4X5,45.5993690,-73.7098770
1499,Croissant D'Oxford,H7M 4X5,45.5994540,-73.7097300
1487,Croissant D'Oxford,H7M 4X5,45.5991895,-73.7101870
1483,Croissant D'Oxford,H7M 4X5,45.5991155,-73.7103465
1515,Rue de Padoue,H7M 4V7,45.5989855,-73.7106035
1505,Rue de Padoue,H7M 4V7,45.5988390,-73.7104367
1476,Rue de Padoue,H7M 4V9,45.5978450,-73.7100345
1881,Avenue Dumouchel,H7S 1J7,45.5705000,-73.7347190
425,Rue de Lausanne,H7M 0B4,45.6201540,-73.7207007
1755,Rue de Lucerne,H7M 2E2,45.5994678,-73.7190220
896,Montée Gravel,H7X 2B4,45.5260595,-73.8190761
925,Montée Gravel,H7X 2B7,45.5269355,-73.8191887
1480,Rue de Lunebourg,H7M 6E4,45.5979636,-73.7132912
1481,Rue de Lunebourg,H7M 4T2,45.5976935,-73.7129984
270,Rue de Trieste,H7M 4Z2,45.5973999,-73.7100952
266,Rue de Trieste,H7M 4Z2,45.5973547,-73.7100452
262,Rue de Trieste,H7M 4Z2,45.5972587,-73.7099367
258,Rue de Trieste,H7M 4Z2,45.5972125,-73.7098816
254,Rue de Trieste,H7M 4Z2,45.5971166,-73.7097741
250,Rue de Trieste,H7M 4Z2,45.5970729,-73.7097221
2123,Rue de Pavie,H7M 4V5,45.5991334,-73.7094531
1520,Rue de Lunebourg,H7M 4V4,45.5986977,-73.7122265
1537,Rue de Lunebourg,H7M 4T2,45.5993424,-73.7121931
1980,Rue de Pavie,H7M 5M8,45.5972118,-73.7112762
1640,Rue Gratton,H7W 2X8,45.5499600,-73.7608985
1595,Rue Du Couvent,H7W 3A8,45.5489657,-73.7609771
4561,de la Fabrique,H7C 1C6,45.6108220,-73.6556317
6145,27e Avenue,H7R 3K7,45.5457618,-73.8720734
8075,Avenue Marcel-Villeneuve,H7A 0H9,45.6740612,-73.5944306
99,7e Rue,H7N 2C8,45.5625682,-73.6938661
125,Boulevard Lévesque Est,H7G 1C2,45.5630675,-73.6773706
125,Boulevard Lévesque Est,H7G 1C2,45.5616613,-73.6796081
3570,Rue Elsie-Reford,H7Y0E1,45.5365492,-73.8568143
538,Avenue Ampère,H7N 5H6,45.5613260,-73.7086707
886,Chemin de la Fourche,H7Y 1T1,45.5189859,-73.8567072
400,Rue Jacques,H7P 5K5,45.5679608,-73.8142869
790,Rue Madeleine,H7P 3W7,45.5775074,-73.8216565
2585,Boulevard des Oiseaux,H7L 4M4,45.5877722,-73.7770451
36,Terrasse Dufferin,H7L 2J3,45.6247147,-73.7824157
6245,Rue de Prince-Rupert,H7H 1C5,45.6392431,-73.7487627
1774,Rue de Berne,H7M 2V7,45.5988448,-73.7283806
100,Rue Saint-Saëns Ouest,H7H 1J1,45.6362341,-73.7559311
910,Montée Gravel,H7X 2B8,45.5264736,-73.8197792
560,64e Avenue,H7V 2J3,45.5423800,-73.7294415
4025,Rue Gaboury,H7T 1H1,45.5536024,-73.7666414
665,Rue des Jardins-Sainte-Dorothée,H7X 2K4,45.5217309,-73.8065578
755,Rue Parkway,H7W 1W9,45.5352908,-73.7607969
650,Rue de Beauport,H7E 4B8,45.5830100,-73.6689597
2430,Rue De Meulles,H7E 1R9,45.5905817,-73.6773087
355,Rue Flore,H7P 5L5,45.5752421,-73.7986897
355,Rue Flore,H7P 5L5,45.5742399,-73.7987553
720,Rue Fleury,H7P 3B8,45.5856765,-73.8009177
720,Rue Fleury,H7P 3B8,45.5853324,-73.8027390
8050,Rue Mylène,H7A 1G3,45.6670708,-73.5874587
5160,Rang du Bas-Saint-François,H7E 4P2,45.6398243,-73.6679494
1125,Montée du Moulin,H7A 2A2,45.6749202,-73.5802393
1125,Montée du Moulin,H7A 2A2,45.6749322,-73.5791932
3972,Boulevard Saint-Elzéar Ouest,H7P0M2,45.5687263,-73.7804496
46,Terrasse Dufferin,H7L 2J3,45.6240624,-73.7821196
