House number,Street name,Postal code,Latitude,Longitude
1324,Rue Martin,G3E 1G6,46.8673504,-71.3303733
1320,Rue Martin,G3E 1G6,46.8672428,-71.3305354
71,Rue Sainte-Ursule,G1R 4E8,46.8101671,-71.2085098
1450,Avenue du Maire-Beaulieu,G1S 0C1,46.7830836,-71.2422100
2260,Chemin Sainte-Foy,G1V 0J9,46.7875055,-71.2764310
3400,Rue Pierre-Ardouin,G1P 0B2,46.8103076,-71.3322970
2528,Avenue Lapierre,G3E 1M3,46.8830856,-71.3429818
1644,Avenue Lapierre,G3E 1C1,46.8698724,-71.3380109
1985,Avenue Lapierre,G3E 0G8,46.8752246,-71.3393764
844,Rue de Bellevue,G1V 2R5,46.7868787,-71.2631913
771,Avenue Royale,G1E 1Z1,46.8623393,-71.1882986
2200,Rue Coursol,G2B 4Y4,46.8467622,-71.3272819
1440,Boulevard Bastien,G2K 1G6,46.8526157,-71.3103359
146,Rue Beaucage,G1M 1G6,46.8171688,-71.2586298
2609,Carré Pijart,G1V 1H9,46.7868122,-71.2935724
6158,Rue des Sommeliers,G3E 1E1,46.8669711,-71.3296670
6170,Rue des Sommeliers,G3E 1E1,46.8671109,-71.3294941
6182-6186,Rue des Sommeliers,G3E 1E1,46.8672189,-71.3293230
6194,Rue des Sommeliers,G3E 1E1,46.8673840,-71.3291124
6206,Rue des Sommeliers,G3E 1E1,46.8674393,-71.3290350
6218,Rue des Sommeliers,G3E 1E1,46.8675984,-71.3288438
6290,Rue des Sommeliers,G3E 1E1,46.8683899,-71.3278823
6278,Rue des Sommeliers,G3E 1E1,46.8682586,-71.3280489
6266,Rue des Sommeliers,G3E 1E1,46.8681126,-71.3281943
6254,Rue des Sommeliers,G3E 1E1,46.8680191,-71.3283215
6242,Rue des Sommeliers,G3E 1E1,46.8679233,-71.3284429
6295,Rue des Sommeliers,G3E 1E1,46.8682044,-71.3274392
6283,Rue des Sommeliers,G3E 1E1,46.8680724,-71.3275840
6271,Rue des Sommeliers,G3E 1E1,46.8679179,-71.3277803
6259,Rue des Sommeliers,G3E 1E1,46.8678144,-71.3279294
6247,Rue des Sommeliers,G3E 1E1,46.8676848,-71.3280835
6235,Rue des Sommeliers,G3E 1E1,46.8675708,-71.3282062
6223-6227,Rue des Sommeliers,G3E 1E1,46.8674672,-71.3282952
6211-6217,Rue des Sommeliers,G3E 1E1,46.8673377,-71.3285355
6199,Rue des Sommeliers,G3E 1E1,46.8671982,-71.3286600
6187,Rue des Sommeliers,G3E 1E1,46.8670963,-71.3287833
6175,Rue des Sommeliers,G3E 1E1,46.8669549,-71.3289833
6163,Rue des Sommeliers,G3E 1E1,46.8668190,-71.3291373
6151-6155,Rue des Sommeliers,G3E 1E1,46.8666837,-71.3293206
1304,Rue de la Marjolaine,G3E 1E2,46.8678043,-71.3290480
1312,Rue de la Marjolaine,G3E 1E2,46.8679341,-71.3291606
1324,Rue de la Marjolaine,G3E 1E2,46.8681148,-71.3293268
1336,Rue de la Marjolaine,G3E 1E2,46.8682640,-71.3294579
1348,Rue de la Marjolaine,G3E 1E2,46.8683848,-71.3295855
1360,Rue de la Marjolaine,G3E 1E2,46.8685444,-71.3297162
1372,Rue de la Marjolaine,G3E 1E2,46.8686491,-71.3298337
1384,Rue de la Marjolaine,G3E 1E2,46.8688007,-71.3299173
1392-1396,Rue de la Marjolaine,G3E 1E2,46.8689792,-71.3298774
1408,Rue de la Marjolaine,G3E 1E2,46.8690930,-71.3296667
1420,Rue de la Marjolaine,G3E 1E3,46.8691970,-71.3295361
1432,Rue de la Marjolaine,G3E 1E3,46.8693245,-71.3293663
1444,Rue de la Marjolaine,G3E 1E3,46.8694506,-71.3291957
1456,Rue de la Marjolaine,G3E 1E3,46.8695486,-71.3290536
1367,Rue de la Marjolaine,G3E 1E2,46.8687897,-71.3293396
1655,Rue de la Marjolaine,G3E 1E2,46.8687492,-71.3292728
1330,Rue Soret,G3E 1E2,46.8685170,-71.3290572
1342,Rue Soret,G3E 1E2,46.8686298,-71.3289047
1354,Rue Soret,G3E 1E3,46.8687484,-71.3287515
1362-1366,Rue Soret,G3E 1E3,46.8688463,-71.3286392
1378,Rue Soret,G3E 1E3,46.8689627,-71.3284981
1439-1451,Rue de la Marjolaine,G3E 1E3,46.8692154,-71.3288500
1427,Rue de la Marjolaine,G3E 1E3,46.8690753,-71.3290426
1415,Rue de la Marjolaine,G3E 1E3,46.8689601,-71.3291888
1323,Rue Soret,G3E 1E2,46.8682304,-71.3287421
1331-1335,Rue Soret,G3E 1E2,46.8683426,-71.3286216
1341,Rue Soret,G3E 1E2,46.8684777,-71.3284648
1359,Rue Soret,G3E 1E3,46.8686051,-71.3282859
1371,Rue Soret,G3E 1E3,46.8687288,-71.3281491
1383,Rue Soret,G3E 1E3,46.8688358,-71.3279868
1395,Rue Soret,G3E 1E3,46.8689892,-71.3279758
1407,Rue Soret,G3E 1E3,46.8691335,-71.3280720
1415-1419,Rue Soret,G3E 1E3,46.8692497,-71.3281722
1431-1435,Rue Soret,G3E 1E3,46.8693732,-71.3283542
1343-1347,Rue Soret,G3E 1E3,46.8695280,-71.3284350
1451-1455,Rue Soret,G3E 1E3,46.8696789,-71.3285472
1463-1467,Rue Soret,G3E 1E3,46.8698673,-71.3286438
6398,Rue des Sommeliers,G3E 1C9,46.8695406,-71.3264148
6386,Rue des Sommeliers,G3E 1C9,46.8694286,-71.3265782
6374-6378,Rue des Sommeliers,G3E 1C9,46.8692939,-71.3267325
6362,Rue des Sommeliers,G3E 1C9,46.8691640,-71.3269116
6350,Rue des Sommeliers,G3E 1C9,46.8690539,-71.3270399
6334-6338,Rue des Sommeliers,G3E 1C9,46.8689339,-71.3271873
6326-6328,Rue des Sommeliers,G3E 1C9,46.8687895,-71.3273764
6314,Rue des Sommeliers,G3E 1C9,46.8686771,-71.3275378
6302-6306,Rue des Sommeliers,G3E 1C9,46.8685137,-71.3277312
6307,Rue des Sommeliers,G3E 1C9,46.8683132,-71.3272743
6319,Rue des Sommeliers,G3E 1C9,46.8684240,-71.3271530
6331,Rue des Sommeliers,G3E 1C9,46.8685374,-71.3270111
6343,Rue des Sommeliers,G3E 1C9,46.8686645,-71.3268647
6367,Rue des Sommeliers,G3E 1C9,46.8689454,-71.3264837
6379,Rue des Sommeliers,G3E 1C9,46.8690841,-71.3263127
6391,Rue des Sommeliers,G3E 1C9,46.8692282,-71.3261316
6403,Rue des Sommeliers,G3E 1C9,46.8693551,-71.3259474
1275,Rue du Saint-Émilion,G3E 1C9,46.8685484,-71.3259072
1287,Rue du Saint-Émilion,G3E 1C9,46.8686671,-71.3259798
1299,Rue du Saint-Émilion,G3E 1C9,46.8687797,-71.3262199
6306,Rue de l'Embellie,G3E 1C9,46.8680493,-71.3269392
6218,Rue de l'Embellie,G3E 1C9,46.8681592,-71.3267900
6332,Rue de l'Embellie,G3E 1C9,46.8682813,-71.3266451
6342-6348,Rue de l'Embellie,G3E 1C9,46.8684217,-71.3264944
6339,Rue de l'Embellie,G3E 1C9,46.8681462,-71.3261580
6333,Rue de l'Embellie,G3E 1C9,46.8680985,-71.3262126
6323,Rue de l'Embellie,G3E 1C9,46.8679850,-71.3263915
6301,Rue de l'Embellie,G3E 1C9,46.8678369,-71.3265450
6307,Rue de l'Embellie,G3E 1C9,46.8678805,-71.3264890
6410,Rue des Sommeliers,G3E 1A9,46.8696315,-71.3262940
6422,Rue des Sommeliers,G3E 1A9,46.8697804,-71.3261033
6434,Rue des Sommeliers,G3E 1A9,46.8699062,-71.3259737
6415,Rue des Sommeliers,G3E 1A9,46.8694901,-71.3257661
6427,Rue des Sommeliers,G3E 1A9,46.8695889,-71.3256403
6439,Rue des Sommeliers,G3E 1A9,46.8697025,-71.3254884
6451,Rue des Sommeliers,G3E 1A9,46.8698195,-71.3253511
6463,Rue des Sommeliers,G3E 1A9,46.8699725,-71.3251997
6475,Rue des Sommeliers,G3E 1A9,46.8700804,-71.3250541
6487,Rue des Sommeliers,G3E 1A9,46.8702010,-71.3249002
6515,Rue des Sommeliers,G3E 1A9,46.8704754,-71.3245778
6523,Rue des Sommeliers,G3E 1A9,46.8706174,-71.3244241
6458,Rue des Sommeliers,G3E 1A9,46.8701708,-71.3256308
6470,Rue des Sommeliers,G3E 1A9,46.8703063,-71.3254896
1370,Rue Estiembre,G3E 1A9,46.8704250,-71.3253311
6506,Rue des Sommeliers,G3E 1A9,46.8707053,-71.3250143
6518,Rue des Sommeliers,G3E 1A9,46.8708431,-71.3248536
6530,Rue des Sommeliers,G3E 1A9,46.8709853,-71.3246909
6554,Rue des Sommeliers,G3E 1A9,46.8713107,-71.3243250
1425,Rue Vaillancourt,G3E 1A9,46.8714949,-71.3246666
1437,Rue Vaillancourt,G3E 1A9,46.8716548,-71.3247956
1434,Rue Vaillancourt,G3E 1A9,46.8713424,-71.3251121
1422,Rue Vaillancourt,G3E 1A9,46.8711653,-71.3249611
1399,Rue Estiembre,G3E 1A9,46.8709895,-71.3253492
1387,Rue Estiembre,G3E 1A9,46.8709442,-71.3253063
1406,Rue Estiembre,G3E 1A9,46.8708876,-71.3258433
1394,Rue Estiembre,G3E 1A9,46.8707428,-71.3256963
1382,Rue Estiembre,G3E 1A9,46.8706241,-71.3256140
1295,Rue de la Faune,G3E 1B7,46.8756511,-71.3263946
1283,Rue de la Faune,G3E 1B7,46.8756904,-71.3262745
1259-1271,Rue de la Faune,G3E 1B7,46.8757856,-71.3260721
1235-1247,Rue de la Faune,G3E 1B7,46.8759168,-71.3258148
1211-1223,Rue de la Faune,G3E 1B7,46.8760324,-71.3255116
1695,Rue de Sauternes,G3E 1B7,46.8762244,-71.3250417
1199,Rue de la Faune,G3E 1B7,46.8763546,-71.3248621
1167,Rue de la Faune,G3E 1B7,46.8764421,-71.3246676
1125,Rue de la Faune,G3E 1B7,46.8765355,-71.3244615
1093,Rue de la Faune,G3E 1B7,46.8766323,-71.3242559
1689,Rue de l'Hébertisme,G3E 1B7,46.8760125,-71.3247834
1688,Rue de l'Hébertisme,G3E 1B7,46.8757131,-71.3245389
1643,Rue de Sauternes,G3E 1B7,46.8755491,-71.3244068
1654,Rue de Sauternes,G3E 1B7,46.8753914,-71.3248857
1666,Rue de Sauternes,G3E 1B7,46.8755200,-71.3250132
1678,Rue de Sauternes,G3E 1B7,46.8756935,-71.3251747
1690,Rue de Sauternes,G3E 1B7,46.8758422,-71.3253103
1583,Rue de Sauternes,G3E 1B5,46.8748024,-71.3236840
1595,Rue de Sauternes,G3E 1B4,46.8750013,-71.3238810
1607,Rue de Sauternes,G3E 1B4,46.8751454,-71.3240137
1619,Rue de Sauternes,G3E 1B4,46.8752827,-71.3241421
1631-1635,Rue de Sauternes,G3E 1B4,46.8754134,-71.3242619
1594,Rue de Sauternes,G3E 1B4,46.8746872,-71.3242303
1606,Rue de Sauternes,G3E 1B4,46.8748981,-71.3244337
1642,Rue de Sauternes,G3E 1B4,46.8752372,-71.3247587
6588,Rue Daigle,G3E 1B4,46.8752334,-71.3264133
6596,Rue Daigle,G3E 1B4,46.8752996,-71.3262663
6604,Rue Daigle,G3E 1B4,46.8753677,-71.3261275
6612,Rue Daigle,G3E 1B4,46.8754482,-71.3259880
6620-6628,Rue Daigle,G3E 1B4,46.8755128,-71.3256899
6636,Rue Daigle,G3E 1B4,46.8754173,-71.3254467
6656,Rue Camille,G3E 1B4,46.8750433,-71.3250820
6664,Rue Camille,G3E 1B4,46.8750730,-71.3249968
6622,Rue Camille,G3E 1B4,46.8748128,-71.3255455
6630,Rue Camille,G3E 1B4,46.8748425,-71.3254604
6606,Rue Camille,G3E 1B3,46.8746996,-71.3257951
6614,Rue Camille,G3E 1B3,46.8747293,-71.3257100
6590,Rue Camille,G3E 1B3,46.8745804,-71.3260425
6598,Rue Camille,G3E 1B3,46.8746099,-71.3259574
6574,Rue Camille,G3E 1B3,46.8744701,-71.3262744
6582,Rue Camille,G3E 1B3,46.8744997,-71.3261893
6558,Rue Camille,G3E 1B3,46.8743583,-71.3265109
6566,Rue Camille,G3E 1B3,46.8743879,-71.3264257
6673,Rue Camille,G3E 1B4,46.8748353,-71.3246343
6665,Rue Camille,G3E 1B4,46.8748027,-71.3247049
6649,Rue Camille,G3E 1B4,46.8746969,-71.3249186
6657,Rue Camille,G3E 1B4,46.8747295,-71.3248480
6633,Rue Camille,G3E 1B4,46.8745869,-71.3251547
6641,Rue Camille,G3E 1B4,46.8746194,-71.3250841
6550,Rue Camille,G3E 1B3,46.8743020,-71.3266790
6542,Rue Camille,G3E 1B3,46.8742695,-71.3267496
6577,Rue Camille,G3E 1B3,46.8741981,-71.3259930
6569,Rue Camille,G3E 1B3,46.8741655,-71.3260636
6593,Rue Camille,G3E 1B3,46.8742974,-71.3257592
6585,Rue Camille,G3E 1B3,46.8742640,-71.3258273
6609,Rue Camille,G3E 1B3,46.8743894,-71.3255212
6601,Rue Camille,G3E 1B3,46.8743747,-71.3256065
6625,Rue Camille,G3E 1B3,46.8745196,-71.3253034
6617,Rue Camille,G3E 1B3,46.8744872,-71.3253740
1600,Rue du Loriot,G3E 1B3,46.8739594,-71.3264540
1588,Rue du Loriot,G3E 1B3,46.8738336,-71.3263448
1576,Rue du Loriot,G3E 1B3,46.8736852,-71.3262042
1565,Rue du Loriot,G3E 1B3,46.8735843,-71.3260328
6564,Rue Mario,G3E 1B3,46.8734240,-71.3257628
6552,Rue Mario,G3E 1B3,46.8732425,-71.3259179
6543,Rue Mario,G3E 1B3,46.8729531,-71.3255987
6551,Rue Mario,G3E 1B3,46.8731170,-71.3254084
6563,Rue Mario,G3E 1B3,46.8732543,-71.3253089
1582,Rue de Sauternes,G3E 1B5,46.8745155,-71.3240814
1570,Rue de Saint-Véran,G3E 1B5,46.8742901,-71.3238901
1571,Rue de Sauternes,G3E 1B5,46.8746128,-71.3235283
1559,Rue de Sauternes,G3E 1B5,46.8744779,-71.3233884
1547,Rue de Sauternes,G3E 1B5,46.8743291,-71.3231785
1506,Rue de l'Hébertisme,G3E 1B5,46.8742668,-71.3229055
1518,Rue de l'Hébertisme,G3E 1B5,46.8744486,-71.3227392
1562,Rue Robert,G3E 1B5,46.8745972,-71.3230182
1574,Rue Robert,G3E 1B5,46.8747789,-71.3231741
1586,Rue Robert,G3E 1B5,46.8749725,-71.3233698
1591,Rue Robert,G3E 1B5,46.8752424,-71.3230164
1579,Rue Robert,G3E 1B5,46.8750567,-71.3228433
1567,Rue Robert,G3E 1B5,46.8748883,-71.3227098
1555,Rue Robert,G3E 1B5,46.8747827,-71.3225032
1537,Rue de l'Hébertisme,G3E 1B5,46.8746500,-71.3220260
1529,Rue de l'Hébertisme,G3E 1B5,46.8745213,-71.3221344
1521,Rue de l'Hébertisme,G3E 1B5,46.8743675,-71.3222363
1513,Rue de l'Hébertisme,G3E 1B5,46.8742151,-71.3223579
1505,Rue de l'Hébertisme,G3E 1B5,46.8740714,-71.3224679
1492,Rue de Sauternes,G3E 1B5,46.8736659,-71.3225537
1504,Rue de Sauternes,G3E 1B5,46.8737553,-71.3227795
1516,Rue de Sauternes,G3E 1B5,46.8738444,-71.3230349
1528,Rue de Sauternes,G3E 1B5,46.8739152,-71.3232318
1540,Rue de Sauternes,G3E 1B5,46.8740060,-71.3234720
6681,Rue Atsena,G3E 1B5,46.8737693,-71.3237509
1534-1538,Rue de Saint-Véran,G3E 1B5,46.8737659,-71.3244052
1546,Rue de Saint-Véran,G3E 1B5,46.8739802,-71.3242195
1558,Rue de Saint-Véran,G3E 1B5,46.8741438,-71.3240662
6758,Rue des Sommeliers,G3E 1A3,46.8740499,-71.3219563
6746,Rue des Sommeliers,G3E 1A3,46.8739227,-71.3220438
1480,Rue de Sauternes,G3E 1A3,46.8735935,-71.3223366
6710,Rue des Sommeliers,G3E 1A3,46.8733857,-71.3224754
6698,Rue des Sommeliers,G3E 1A3,46.8732244,-71.3226009
6686,Rue des Sommeliers,G3E 1A3,46.8730723,-71.3227256
6763,Rue des Sommeliers,G3E 1A3,46.8738928,-71.3214256
6751,Rue des Sommeliers,G3E 1A3,46.8737676,-71.3215390
6739,Rue des Sommeliers,G3E 1A3,46.8735851,-71.3216796
6727,Rue des Sommeliers,G3E 1A3,46.8734518,-71.3217745
6715,Rue des Sommeliers,G3E 1A3,46.8733075,-71.3219022
6703,Rue des Sommeliers,G3E 1A3,46.8731415,-71.3220309
6691,Rue des Sommeliers,G3E 1A3,46.8729855,-71.3221350
1395-1399,Rue de Fronsac,G3E 1A3,46.8728536,-71.3217541
1381,Rue de Fronsac,G3E 1A3,46.8726595,-71.3212832
1377,Rue de Fronsac,G3E 1A3,46.8726292,-71.3211974
1390,Rue de Fronsac,G3E 1A3,46.8724296,-71.3218263
1394,Rue de Fronsac,G3E 1A3,46.8724598,-71.3219122
1398,Rue de Fronsac,G3E 1A3,46.8725195,-71.3220800
6667,Rue des Sommeliers,G3E 1A3,46.8726464,-71.3224110
6655,Rue des Sommeliers,G3E 1A3,46.8724711,-71.3225498
6643,Rue des Sommeliers,G3E 1A3,46.8722741,-71.3227016
6638,Rue des Sommeliers,G3E 1A3,46.8724838,-71.3231708
6650,Rue des Sommeliers,G3E 1A3,46.8726319,-71.3230554
6662,Rue des Sommeliers,G3E 1A3,46.8727679,-71.3229481
6674,Rue des Sommeliers,G3E 1A3,46.8729295,-71.3228324
6559,Rue des Sommeliers,G3E 1A6,46.8710864,-71.3238702
6571,Rue des Sommeliers,G3E 1A4,46.8712617,-71.3236639
6583,Rue des Sommeliers,G3E 1A4,46.8714434,-71.3234608
6595,Rue des Sommeliers,G3E 1A4,46.8715907,-71.3232905
6607,Rue des Sommeliers,G3E 1A4,46.8717812,-71.3230879
6619,Rue des Sommeliers,G3E 1A4,46.8719557,-71.3229475
6631,Rue des Sommeliers,G3E 1A4,46.8721249,-71.3228168
6626,Rue des Sommeliers,G3E 1A4,46.8723361,-71.3232914
6614,Rue des Sommeliers,G3E 1A4,46.8721862,-71.3234039
1421,Rue de Saint-Véran,G3E 1A4,46.8722788,-71.3240182
1414,Rue de Saint-Véran,G3E 1A4,46.8719821,-71.3243688
1402,Rue de Saint-Véran,G3E 1A4,46.8718198,-71.3242363
6578,Rue des Sommeliers,G3E 1A4,46.8716132,-71.3239701
6566,Rue des Sommeliers,G3E 1A4,46.8714528,-71.3241652
6602,Rue des Sommeliers,G3E 1A4,46.8719813,-71.3235870
1426,Rue de Saint-Véran,G3E 1A5,46.8721412,-71.3245242
1438,Rue de Saint-Véran,G3E 1A5,46.8722975,-71.3246551
1450,Rue de Saint-Véran,G3E 1A5,46.8724621,-71.3248232
1462,Rue de Saint-Véran,G3E 1A5,46.8725900,-71.3249379
1474,Rue de Saint-Véran,G3E 1A5,46.8727618,-71.3250173
1486,Rue de Saint-Véran,G3E 1A5,46.8729435,-71.3250168
1498,Rue de Saint-Véran,G3E 1A5,46.8731129,-71.3249202
1510,Rue de Saint-Véran,G3E 1A5,46.8734334,-71.3246594
1522,Rue de Saint-Véran,G3E 1A5,46.8735961,-71.3245271
6673,Rue Atsena,G3E 1A5,46.8736874,-71.3235434
6665,Rue Atsena,G3E 1A5,46.8736095,-71.3233034
6653-6657,Rue Atsena,G3E 1A5,46.8734350,-71.3231033
6649,Rue Atsena,G3E 1A5,46.8732360,-71.3231106
6641,Rue Atsena,G3E 1A5,46.8730818,-71.3232297
6633,Rue Atsena,G3E 1A5,46.8729380,-71.3233470
6625,Rue Atsena,G3E 1A5,46.8727858,-71.3234576
6617,Rue Atsena,G3E 1A5,46.8726366,-71.3235684
6609,Rue Atsena,G3E 1A5,46.8724802,-71.3237106
1445,Rue de Saint-Véran,G3E 1A5,46.8726428,-71.3243663
1493,Rue de Saint-Véran,G3E 1A5,46.8728928,-71.3244514
1505,Rue de Saint-Véran,G3E 1A5,46.8731095,-71.3242964
1517,Rue de Saint-Véran,G3E 1A5,46.8732857,-71.3241649
6680,Rue Atsena,G3E 1A5,46.8734690,-71.3239847
6648,Rue Atsena,G3E 1A5,46.8733375,-71.3236495
6636,Rue Atsena,G3E 1A5,46.8731569,-71.3237293
6624,Rue Atsena,G3E 1A5,46.8729533,-71.3238863
6612,Rue Atsena,G3E 1A5,46.8727782,-71.3240170
505,Rue Principale,G2G 0J4,46.7922218,-71.3879417
6591,Rue Daigle,G3E 1B4,46.8749489,-71.3261069
6599,Rue Daigle,G3E 1B4,46.8750216,-71.3259573
6607,Rue Daigle,G3E 1B4,46.8750960,-71.3258114
6615,Rue Daigle,G3E 1B4,46.8751338,-71.3257283
1088,Rue de la Faune,G3E 1A1,46.8774549,-71.3242295
1066,Rue de la Faune,G3E 1A1,46.8773498,-71.3239058
1024,Rue de la Faune,G3E 1A1,46.8775187,-71.3235471
1071,Rue de la Faune,G3E 1A1,46.8767206,-71.3240653
1059,Rue de la Faune,G3E 1A1,46.8768187,-71.3238539
6790,Rue du Colombus,G3E 1B8,46.8758016,-71.3224309
1600,Rue de Saint-Julien,G3E 1B8,46.8759746,-71.3221324
1612,Rue de Saint-Julien,G3E 1B8,46.8761063,-71.3222560
1624,Rue de Saint-Julien,G3E 1A1,46.8762564,-71.3223645
1636,Rue de Saint-Julien,G3E 1A1,46.8763903,-71.3224940
1648,Rue de Saint-Julien,G3E 1A1,46.8765490,-71.3226473
1660,Rue de Saint-Julien,G3E 1A1,46.8766753,-71.3227624
1672,Rue de Saint-Julien,G3E 1A1,46.8768161,-71.3229081
1684,Rue de Saint-Julien,G3E 1A1,46.8769597,-71.3230249
1597,Rue de Saint-Julien,G3E 1B8,46.8761329,-71.3216024
1609,Rue de Saint-Julien,G3E 1B8,46.8762782,-71.3217301
1621,Rue de Saint-Julien,G3E 1A1,46.8764247,-71.3218613
1633,Rue de Saint-Julien,G3E 1A1,46.8765830,-71.3220152
1645,Rue de Saint-Julien,G3E 1A1,46.8767178,-71.3221373
1688,Rue Gagnon,G3E 1A1,46.8769601,-71.3222921
1674,Rue Gagnon,G3E 1A1,46.8771314,-71.3219512
1678,Rue Gagnon,G3E 1A1,46.8770954,-71.3220199
1662,Rue Gagnon,G3E 1A1,46.8772761,-71.3216889
1666,Rue Gagnon,G3E 1A1,46.8772401,-71.3217576
1654,Rue Gagnon,G3E 1A1,46.8773831,-71.3215076
1650,Rue Gagnon,G3E 1A1,46.8774273,-71.3214507
1643,Rue Gagnon,G3E 1A1,46.8777407,-71.3217315
1647,Rue Gagnon,G3E 1A1,46.8776902,-71.3217913
1655,Rue Gagnon,G3E 1A1,46.8775864,-71.3219334
1659,Rue Gagnon,G3E 1A1,46.8775531,-71.3219969
1667,Rue Gagnon,G3E 1A1,46.8774988,-71.3221020
1671,Rue Gagnon,G3E 1A1,46.8774396,-71.3222112
1679,Rue Gagnon,G3E 1A1,46.8773834,-71.3223213
1683,Rue Gagnon,G3E 1A1,46.8773236,-71.3224314
1691,Rue Gagnon,G3E 1A1,46.8772212,-71.3226039
1598,Rue Robert,G3E 1B6,46.8751494,-71.3235362
1610,Rue Robert,G3E 1B6,46.8752895,-71.3236597
1622-1624,Rue Robert,G3E 1B6,46.8754351,-71.3238132
1634,Rue Robert,G3E 1B6,46.8755669,-71.3239223
1646,Rue Robert,G3E 1B6,46.8757059,-71.3240404
1676,Rue de l'Hébertisme,G3E 1B6,46.8758651,-71.3241987
1603,Rue Robert,G3E 1B6,46.8754193,-71.3231874
1615,Rue Robert,G3E 1B6,46.8755836,-71.3233406
1627,Rue Robert,G3E 1B6,46.8757224,-71.3234702
1639,Rue Robert,G3E 1B6,46.8758769,-71.3236155
1664,Rue de l'Hébertisme,G3E 1B6,46.8760726,-71.3237884
1652,Rue de l'Hébertisme,G3E 1B6,46.8762160,-71.3234789
1625,Rue de l'Hébertisme,G3E 1B6,46.8763593,-71.3229739
1633,Rue de l'Hébertisme,G3E 1B6,46.8765065,-71.3231234
1641,Rue de l'Hébertisme,G3E 1B6,46.8766226,-71.3233571
1649,Rue de l'Hébertisme,G3E 1B6,46.8765030,-71.3237179
1657,Rue de l'Hébertisme,G3E 1B6,46.8764116,-71.3239152
1665,Rue de l'Hébertisme,G3E 1B6,46.8763151,-71.3241104
1673,Rue de l'Hébertisme,G3E 1B6,46.8762018,-71.3243662
1681,Rue de l'Hébertisme,G3E 1B6,46.8761073,-71.3245677
1601,Rue de l'Hébertisme,G3E 1B8,46.8759461,-71.3225871
1609,Rue de l'Hébertisme,G3E 1B8,46.8760836,-71.3227136
1617,Rue de l'Hébertisme,G3E 1B8,46.8762325,-71.3228470
1560,Rue de l'Hébertisme,G3E 1B8,46.8750465,-71.3223764
1572,Rue de l'Hébertisme,G3E 1B8,46.8752126,-71.3224938
1584,Rue de l'Hébertisme,G3E 1B8,46.8753945,-71.3226583
1592,Rue de l'Hébertisme,G3E 1B8,46.8755916,-71.3228385
1600,Rue de l'Hébertisme,G3E 1B8,46.8757321,-71.3229745
1608,Rue de l'Hébertisme,G3E 1B8,46.8759071,-71.3231501
1616,Rue de l'Hébertisme,G3E 1B8,46.8760441,-71.3232694
1545,Rue de l'Hébertisme,G3E 1B8,46.8747997,-71.3219232
1553,Rue de l'Hébertisme,G3E 1B8,46.8749924,-71.3218612
1561,Rue de l'Hébertisme,G3E 1B8,46.8751941,-71.3219165
1569,Rue de l'Hébertisme,G3E 1B8,46.8753780,-71.3220490
1577,Rue de l'Hébertisme,G3E 1B8,46.8755077,-71.3221764
1576,Rue de Saint-Julien,G3E 1B8,46.8756599,-71.3218152
1564,Rue de Saint-Julien,G3E 1B8,46.8755192,-71.3216859
6930,Rue Ouellet,G3E 1B8,46.8764513,-71.3212823
6913,Rue Ouellet,G3E 1B8,46.8764867,-71.3206574
6901,Rue Ouellet,G3E 1B8,46.8763094,-71.3208078
6889,Rue Ouellet,G3E 1B8,46.8761752,-71.3208855
6877,Rue Ouellet,G3E 1B8,46.8760511,-71.3209750
6865,Rue Ouellet,G3E 1B8,46.8759367,-71.3210792
6853,Rue Ouellet,G3E 1B8,46.8758407,-71.3213094
6942,Rue Ouellet,G3E 1X8,46.8765640,-71.3213820
6954,Rue Ouellet,G3E 1X8,46.8767084,-71.3214947
6966,Rue Ouellet,G3E 1X8,46.8768508,-71.3215048
6978,Rue Ouellet,G3E 1X8,46.8769857,-71.3214248
6990,Rue Ouellet,G3E 1X8,46.8771017,-71.3211926
7002,Rue Ouellet,G3E 1X8,46.8772199,-71.3210544
7014,Rue Ouellet,G3E 1X8,46.8773123,-71.3209210
7026,Rue Ouellet,G3E 1X8,46.8774433,-71.3207661
1642,Rue Gagnon,G3E 1X8,46.8775385,-71.3213152
1638,Rue Gagnon,G3E 1X8,46.8775891,-71.3212506
1630,Rue Gagnon,G3E 1X8,46.8776584,-71.3211639
1626,Rue Gagnon,G3E 1X8,46.8777366,-71.3210537
1577,Rue Gagnon,G3E 1X8,46.8776509,-71.3203276
1585,Rue Gagnon,G3E 1X8,46.8777750,-71.3204516
1593,Rue Gagnon,G3E 1X8,46.8779067,-71.3205483
1601,Rue Gagnon,G3E 1X8,46.8780209,-71.3206980
1609,Rue Gagnon,G3E 1X8,46.8781352,-71.3208925
1617,Rue Gagnon,G3E 1X8,46.8781452,-71.3211484
1621,Rue Gagnon,G3E 1X8,46.8780432,-71.3213539
1625,Rue Gagnon,G3E 1X8,46.8779686,-71.3214421
1631,Rue Gagnon,G3E 1X8,46.8778892,-71.3215383
1635,Rue Gagnon,G3E 1X8,46.8778159,-71.3216312
6925,Rue Ouellet,G3E 1W4,46.8766076,-71.3207518
6985,Rue Ouellet,G3E 1W4,46.8768129,-71.3208994
6997,Rue Ouellet,G3E 1W4,46.8769239,-71.3207882
7009,Rue Ouellet,G3E 1W4,46.8770453,-71.3206376
7021,Rue Ouellet,G3E 1W4,46.8771535,-71.3204747
