House number,Street name,Postal code,Latitude,Longitude
953,Boulevard Thibeau,G8T 7B1,46.3905816,-72.5539218
834,Boulevard Thibeau,G8T 7A6,46.3877401,-72.5514975
834,Boulevard Thibeau,G8T 7A6,46.3879110,-72.5516338
1785,Boulevard du Carmel,G8Z 3R8,46.3532918,-72.5600807
1180,Boulevard Thibeau,G8T 7B4,46.3962646,-72.5633894
980,Boulevard Thibeau,G8T 7B2,46.3912224,-72.5554632
1017,Boulevard Thibeau,G8T 7B3,46.3922196,-72.5561055
1037,Boulevard Thibeau,G8T 7B3,46.3926163,-72.5568824
1037,Boulevard Thibeau,G8T 7B3,46.3926740,-72.5569679
1775,Rue Nicolas Perrot,G9A 1C6,46.3587882,-72.5470090
1775,Rue Nicolas Perrot,G9A 1C6,46.3587695,-72.5469692
775,Rue Berlinguet,G8T 2H1,46.3791566,-72.5366119
155,Rue Toupin,G8T3Z8,46.3648204,-72.5048085
362,Rue Bonaventure,G9A 5J9,46.3445411,-72.5426468
2850,Rue Monseigneur-Saint-Arnaud,G9A 4L9,46.3332072,-72.5546640
275,Rue Barkoff,G8T 2A5,46.3711163,-72.5579010
285,Rue Barkoff,G8T 2A5,46.3714242,-72.5575660
295,Rue Barkoff,G8T 2A3,46.3719528,-72.5571991
305,Rue Barkoff,G8T 2A5,46.3721473,-72.5568056
3351,Boulevard des Forges,G9A 5H7,46.3464080,-72.5793164
580,Boulevard Thibeau,G8T 6Z4,46.3806268,-72.5448923
374,Rue des Forges,G9A 5H3,46.3425902,-72.5436885
1650,Rue Royale,G9A 4K3,46.3408844,-72.5455515
1425,Place de l'hotel de Ville,G9A 5H3,46.3428240,-72.5426315
220,Rue Patry,G8T 2R5,46.3752178,-72.5237181
605,Boulevard Thibeau,G8T 6Z6,46.3817895,-72.5445907
645,Boulevard Thibeau,G8T 6Z6,46.3829701,-72.5448791
701,Boulevard Thibeau,G8T 7A2,46.3842739,-72.5471987
695,Boulevard Thibeau,G8T 7A2,46.3838040,-72.5463372
2930,Boulevard des Récollets,G9A 6J2,46.3316456,-72.5731948
4025,Boulevard des Récollets,G9A 6M1,46.3299885,-72.5654772
4600,Boulevard des Récollets,G9A 4M9,46.3260224,-72.5647825
3600,Boulevard Gene-H.-Kruger,G9A 4M3,46.3298396,-72.5585353
671,Rue des Loisirs,G8W 1E2,46.4229201,-72.6013689
2203,Boulevard des Forges,G8Z 1V1,46.3461865,-72.5653399
1055,Boulevard des Forges,G8Z 4J8,46.3439183,-72.5529030
10555,Chemin Sainte-Marguerite,G9B 6N6,46.2878311,-72.6730724
1745,Boulevard Saint-Louis,G8Z 2N6,46.3529903,-72.5563327
877,Boulevard Thibeau,G8T 7A9,46.3888631,-72.5514405
811,Rue des Ursulines,G9A 5B7,46.3435293,-72.5368388
1199,Rue Laviolette,G9A 3P9,46.3506069,-72.5481470
7531,Rue Notre-Dame Ouest,G9B 1L7,46.3093087,-72.5809385
2000,Avenue des Coopérants,G8Z 4G8,46.3427528,-72.5640294
5390,Rue de Champagne,G8Y 3R9,46.3376425,-72.5927525
60,Rue Jean-Noël-Trudel,G8T 5W3,46.3618316,-72.5067333
1550,Avenue Gilles Villeneuve,G8Z 3R7,46.3478702,-72.5567124
3050,Rue Louis-Pasteur,G8Z 4E3,46.3529840,-72.5629878
1375,Rue de la Terrière,G8Z 1N8,46.3485602,-72.5651414
340,Boulevard du Saint-Maurice,G9A 3N9,46.3547041,-72.5430363
340,Rue Whitehead,G9A 3M1,46.3579724,-72.5459623
730,Rue Guilbert,G8T 5T6,46.3867022,-72.5449643
5005,Boulevard Jean-XXIII,G8Z 4A5,46.3382452,-72.5863644
2775,Boulevard des Récollets,G8Z 4J3,46.3343428,-72.5728664
1191,Rue Boisclair,G8V 2S5,46.3855920,-72.4888246
255,Rue Maurice-L.-Duplessis,G8Y 1H7,46.3654745,-72.5833565
6700,Boulevard des Chenaux,G9C 0K6,46.3532426,-72.6181949
3105,Boulevard des Récollets,G9A 6M1,46.3315726,-72.5698443
4675,Côte Rosemont,G8Y 6R7,46.3530709,-72.6105650
2975,Boulevard des Récollets,G9A 6M1,46.3331026,-72.5695555
687,Boulevard Thibeau,G8T 7A2,46.3839020,-72.5467189
699,Boulevard Thibeau,G8T 7A2,46.3840987,-72.5471050
1250,Boulevard des Forges,G8Z 1V2,46.3471447,-72.5647501
6115,Boulevard Gene-H.-Kruger,G9A 4P1,46.3165365,-72.5699104
6475,Boulevard des Chenaux,G8Y 5A9,46.3566866,-72.6093104
3750,Rue de l' Aéroport,G9A 5E1,46.3590492,-72.6791258
3155,Boulevard Saint-Jean,G9B 2M4,46.3292011,-72.6035695
3185,Boulevard Saint-Jean,G9B 2M4,46.3296312,-72.6037843
3150,Boulevard Saint-Jean,G9B 2M1,46.3302212,-72.6023049
11930,Rue Notre-Dame Ouest,G9B 6X1,46.2879100,-72.6896727
100,Avenue des Draveurs,G9A 5H3,46.3468965,-72.5318850
7775,Chemin Sainte-Marguerite,G9A 5C9,46.3196147,-72.6067695
7715,Boulevard Jean-XXIII,G9A 5C9,46.3203323,-72.6056107
761,Rue des Prairies,G8W 2E5,46.3829876,-72.5837685
1,Rue des Ormeaux,G8W 1R5,46.3760947,-72.5533285
700,Boulevard Thibeau,G8T 7A1,46.3835267,-72.5483894
445,Rue Vachon,G8T 8P6,46.3714313,-72.5545558
915,Boulevard Thibeau,G8T 7B1,46.3900439,-72.5524532
915,Boulevard Thibeau,G8T 7B1,46.3898569,-72.5527043
680,Boulevard Thibeau,G8T 7A1,46.3833989,-72.5476810
1300,Place du Technoparc,G9A 0A9,46.3528658,-72.5390972
11760,Rue Notre-Dame Ouest,G9B 6W8,46.2871413,-72.6849493
6730,Rue des Alpes,G9C 0K8,46.3540171,-72.6195877
1500,Boulevard Arthur-Rousseau,G9B 0X4,46.3174945,-72.5803737
7201,Rue Notre-Dame Ouest,G9B 1W2,46.3132281,-72.5736368
10911,Rue Notre-Dame Ouest,G9B 6V8,46.2782644,-72.6679520
7900,Boulevard des Forges,G8Y 4W2,46.3777645,-72.6182074
635;643,Rue des Ursulines,G9A 5B3,46.3446869,-72.5345067
2000,Rue des Grands-Marchés,G9B 0Y9,46.3190021,-72.5836119
5545,Boulevard Jean-XXIII,G8Z 4A8,46.3346678,-72.5900835
665,Boulevard Thibeau,G8T 6Z6,46.3831145,-72.5460330
6455,Rue Notre-Dame Ouest,G9A 5A6,46.3159385,-72.5682146
1755,Boulevard Arthur-Rousseau,G9B 0X4,46.3160155,-72.5827068
4075,Boulevard des Récollets,G9A 6M1,46.3288779,-72.5663859
350,Rue Barkoff,G8T 9P5,46.3743013,-72.5572856
6880,Boulevard Jean-XXIII,G9A 5C9,46.3250812,-72.6005311
4900,Rue Réal-Proulx,G9A 6P9,46.3296280,-72.5820372
4800,Rue Réal-Proulx,G9A 6P9,46.3299213,-72.5812914
4700,Rue Réal-Proulx,G9A 6P9,46.3302413,-72.5805977
5000,Rue Réal-Proulx,G9A 6P9,46.3294895,-72.5808015
850,Brunet,G9A 5W1,46.3286756,-72.5743065
42,Rue des Casernes,G9A 1X2,46.3419839,-72.5383968
4000,Boulevard des Récollets,G9A 6K9,46.3282672,-72.5680641
6000,Rue Christophe-Pélissier,G9A 5C9,46.3268949,-72.5969741
6125,Rue Corbeil,G8Z 4S6,46.3269785,-72.5930059
6075,Rue Corbeil,G8Z 4S6,46.3265537,-72.5924237
6055,Rue Corbeil,G8Z 4S6,46.3265873,-72.5914403
5985,Rue Corbeil,G8Z 4T3,46.3274634,-72.5898287
5955,Rue Corbeil,G8Z 4T3,46.3280491,-72.5893599
3150,Boulevard Saint-Jean,G9B 2M1,46.3302971,-72.6026670
456,Rue Niverville,G9A 2A2,46.3450860,-72.5435432
3000,Boulevard des Récollets,G9A 6J2,46.3304749,-72.5712543
3320,Rue de Chambois,G8Y 3N1,46.3398504,-72.6004391
6060,Boulevard Jean-XXIII,G8Z 4B5,46.3315212,-72.5957250
5848,Boulevard Jean-XXIII,G8Z 4B5,46.3320774,-72.5943470
5850,Boulevard Jean-XXIII,G8Z 4B5,46.3317675,-72.5942783
5850,Boulevard Jean-XXIII,G8Z 4B5,46.3316369,-72.5948072
4400,Côte Rosemont,G8Y 0A5,46.3522198,-72.6069757
4500,Côte Rosemont,G8Y 6Z5,46.3529168,-72.6079648
4500,Côte Rosemont,G8Y 6Z5,46.3527127,-72.6079615
3070,Boulevard des Forges,G8Z 1V5,46.3486240,-72.5699788
3050,Boulevard des Forges,G8Z 1V5,46.3485983,-72.5697557
3130,Boulevard des Forges,G8Z 1V5,46.3490772,-72.5709960
3120,Boulevard des Forges,G8Z 1V5,46.3488943,-72.5708989
3119,Boulevard des Forges,G8Z 1V4,46.3482327,-72.5703008
3035,Boulevard des Forges,G8Z 1V4,46.3479709,-72.5696680
3097,Boulevard des Forges,G8Z 1V4,46.3482149,-72.5702512
3076,Boulevard des Forges,G8Z 1V5,46.3486098,-72.5700849
3080,Boulevard des Forges,G8Z 1V5,46.3486216,-72.5701188
3132,Boulevard des Forges,G8Z 1V4,46.3482928,-72.5704669
3119,Boulevard des Forges,G8Z 1V4,46.3482511,-72.5703515
3095,Boulevard des Forges,G8Z 1V4,46.3481821,-72.5701414
3025,Boulevard des Forges,G8Z 1V4,46.3479425,-72.5695887
4950,Rue de Montlieu,G8Y 7H3,46.3516832,-72.6113970
4960,Rue de Montlieu,G8Y 7H3,46.3517420,-72.6115999
4970,Rue de Montlieu,G8Y 7H3,46.3518125,-72.6117742
4980,Rue de Montlieu,G8Y 7H3,46.3518766,-72.6119921
4990,Rue de Montlieu,G8Y 7H3,46.3519464,-72.6121966
5000,Rue de Montlieu,G8Y 7H3,46.3520198,-72.6123728
5010,Rue de Montlieu,G8Y 7H3,46.3520798,-72.6125521
5020,Rue de Montlieu,G8Y 7H3,46.3521516,-72.6127726
5030,Rue de Montlieu,G8Y 7H3,46.3522210,-72.6129649
5040,Rue de Montlieu,G8Y 7H3,46.3522926,-72.6131743
5050,Rue de Montlieu,G8Y 7H3,46.3523554,-72.6133720
5060,Rue de Montlieu,G8Y 7H3,46.3524166,-72.6135664
5070,Rue de Montlieu,G8Y 7H3,46.3524940,-72.6137676
5080,Rue de Montlieu,G8Y 7H3,46.3525784,-72.6139602
5090,Rue de Montlieu,G8Y 7H3,46.3526686,-72.6141152
5160,Rue de Montlieu,G8Y 7H3,46.3525012,-72.6143821
5180,Rue de Montlieu,G8Y 7H3,46.3524060,-72.6144871
4895,Rue de Montlieu,G8Y 7H2,46.3517963,-72.6103684
4915,Rue de Montlieu,G8Y 7H2,46.3518600,-72.6105648
4935,Rue de Montlieu,G8Y 7H2,46.3519146,-72.6108306
4955,Rue de Montlieu,G8Y 7H2,46.3519584,-72.6110375
4965,Rue de Montlieu,G8Y 7H2,46.3520221,-72.6112819
4975,Rue de Montlieu,G8Y 7H2,46.3520879,-72.6114676
4985,Rue de Montlieu,G8Y 7H2,46.3521584,-72.6116988
4995,Rue de Montlieu,G8Y 7H2,46.3522259,-72.6119068
5005,Rue de Montlieu,G8Y 7H2,46.3523156,-72.6121443
5015,Rue de Montlieu,G8Y 7H2,46.3523879,-72.6123457
5025,Rue de Montlieu,G8Y 7H2,46.3524550,-72.6125509
5035,Rue de Montlieu,G8Y 7H2,46.3525133,-72.6127506
5045,Rue de Montlieu,G8Y 7H2,46.3525946,-72.6129657
5055,Rue de Montlieu,G8Y 7H2,46.3526832,-72.6132489
5065,Rue de Montlieu,G8Y 7H2,46.3527565,-72.6134507
5075,Rue de Montlieu,G8Y 7H2,46.3528331,-72.6136395
5085,Rue de Montlieu,G8Y 7H2,46.3529483,-72.6138107
5095,Rue de Montlieu,G8Y 7H2,46.3530320,-72.6140604
5115,Rue de Montlieu,G8Y 7H2,46.3529794,-72.6143941
5155,Rue de Montlieu,G8Y 7H2,46.3527941,-72.6146323
6605,Rue du Relais,G8Y 7S1,46.3551734,-72.6113059
4725,Côte Rosemont,G8Y 6R7,46.3538487,-72.6111493
3920,Rue Louis-Pinard,G8Y 4L9,46.3501615,-72.5908794
3930,Rue Louis-Pinard,G8Y 4L9,46.3502469,-72.5908698
3940,Rue Louis-Pinard,G8Y 4L9,46.3502027,-72.5911050
4000,Rue Louis-Pinard,G8Y 4L9,46.3502517,-72.5914861
4030,Rue Louis-Pinard,G8Y 4L9,46.3502255,-72.5918394
4030,Rue Louis-Pinard,G8Y 4L9,46.3503349,-72.5918261
5125,Rue Savoie,G8Y 7K9,46.3499156,-72.6126048
5520,Rue de Montlieu,G8Y 6X1,46.3501177,-72.6168922
6205,Boulevard des Chenaux,G8Y 6Z1,46.3583386,-72.6041271
6495,Boulevard des Chenaux,G8Y 5A9,46.3562278,-72.6097081
6487,Boulevard des Chenaux,G8Y 5A9,46.3565843,-72.6094040
6455,Boulevard des Chenaux,G8Y 5A9,46.3570262,-72.6091497
6465,Boulevard des Chenaux,G8Y 5A9,46.3567694,-72.6091988
4335,Boulevard Rigaud,G8Y 0C6,46.3523298,-72.5997196
6535,Rue des Alpes,G9C 0L8,46.3540960,-72.6175247
6555,Rue des Alpes,G9C 0L8,46.3542073,-72.6173917
6535,Rue des Alpes,G9C 0L8,46.3543407,-72.6172832
6515,Rue des Alpes,G9C 0L8,46.3544563,-72.6171437
3000,Rue des Balkans,G9C 0M8,46.3537254,-72.6177306
6455,Boulevard des Chenaux,G8Y 5A9,46.3569298,-72.6089016
3075,Côte Rosemont,G8Y 4R9,46.3396306,-72.5885431
3035,Côte Rosemont,G8Y 4R9,46.3394437,-72.5884149
3007,Côte Rosemont,G8Y 4R9,46.3393960,-72.5882948
3015,Côte Rosemont,G8Y 4R9,46.3391590,-72.5882441
3055,Côte Rosemont,G8Y 4R9,46.3394874,-72.5885160
3000,Rue des Loyaux,G9B 0Y5,46.3164838,-72.5898107
1905,Boulevard Arthur-Rousseau,G9B 0X4,46.3161263,-72.5839845
2100,Rue des Grands-Marchés,G9B 0Y9,46.3196052,-72.5841966
1130,Boulevard Thibeau,G8T 1P4,46.3940459,-72.5600606
6045,Rue Corbeil,G8Z 4S6,46.3267304,-72.5909310
5965,Rue Corbeil,G8Z 4T3,46.3275899,-72.5895000
5775,Boulevard Jean-XXIII,G8Z 4J2,46.3316403,-72.5933139
5695,Boulevard Jean-XXIII,G8Z 4B4,46.3322028,-72.5928055
2125,Boulevard Thibeau,G8T 1E8,46.4063144,-72.5754732
415,Boulevard Thibeau,G8T 6Y6,46.3767148,-72.5380264
626,Boulevard Thibeau,G8T 6Z7,46.3816294,-72.5459536
725,Boulevard Thibeau,G8T 7A4,46.3847873,-72.5481529
761,Boulevard Thibeau,G8T 7A4,46.3853554,-72.5484783
947,Boulevard Thibeau,G8T 7B1,46.3904597,-72.5535142
1015,Boulevard Thibeau,G8T 7B3,46.3922793,-72.5558531
3635,Rue de la Pinède,G8Y 1G6,46.3595834,-72.5723498
910,Boulevard des Récollets,G9A 5C9,46.3592264,-72.5717101
4550,Boulevard des Forges,G8Y 5L5,46.3592422,-72.5892347
1805,Boulevard des Forges,G8Z 0A8,46.3445031,-72.5598406
1595,Rue Bellefeuille,G9A 3V1,46.3428330,-72.5488400
1634,Rue Notre-Dame Centre,g9a 6b2,46.3401128,-72.5428543
1350,Rue Royale,G9A 4J4,46.3433832,-72.5439721
800,Avenue des Draveurs,G9A 0G2,46.3497834,-72.5349214
950,Rue Royale,G9A 4H8,46.3456743,-72.5426677
3470,Rue Louis-Pasteur,G8Z 4E9,46.3572362,-72.5633568
3400,Rue Louis-Pasteur,G8Z 4E9,46.3567095,-72.5640268
5110,Boulevard Jean-XXIII,G8Z 4A7,46.3384920,-72.5877775
3150,Boulevard Saint-Jean,G9B 2M1,46.3299988,-72.6023708
3000,Boulevard des Récollets,G9A 6J2,46.3288757,-72.5685759
4525,Boulevard Gene-H.-Kruger,G9A 4N3,46.3241960,-72.5638632
5830,Boulevard Gene-H.-Kruger,G9A 4P2,46.3183487,-72.5694067
5830,Boulevard Gene-H.-Kruger,G9A 4P2,46.3184722,-72.5695117
5700,Boulevard des Chenaux,G8Y 1X8,46.3652502,-72.5970504
5700,Boulevard des Forges,G8Y 1X8,46.3651162,-72.5972812
3650,Rue Nérée-Beauchemin,G8Z 1C1,46.3627412,-72.5680632
1520,Rang Saint-Nicolas,G9B 7X9,46.3310559,-72.7637121
2300,Rue des Grands-Marchés,G9B 1X6,46.3188970,-72.5853929
5415,Romeo-Martel,G8Y4Y3,46.3566340,-72.6008671
11,Rue des Merisiers,G8V 1W8,46.4008487,-72.5060278
21,Rue des Merisiers,G8V 1W8,46.4010324,-72.5057236
41,Rue des Merisiers,G8V 1W8,46.4014332,-72.5051509
51,Rue des Merisiers,G8V 1W8,46.4016264,-72.5048956
61,Rue des Merisiers,G8V 1W8,46.4018191,-72.5046057
31,Rue des Merisiers,G8V 1W8,46.4012457,-72.5053937
12,Rue du Parc Frigon,G8V 2G7,46.3997264,-72.5038296
10,Rue du Parc-Frigon,G8V 2G7,46.3996034,-72.5035031
8,Rue du Parc-Frigon,G8V 2G7,46.3993854,-72.5031934
6,Rue du Parc-Frigon,G8V 2G7,46.3991780,-72.5028518
4,Rue du Parc-Frigon,G8V 2G7,46.3989337,-72.5024739
2,Rue du Parc-Frigon,G8V 2G7,46.3986990,-72.5022206
18,Rue des Mûriers,G8V 1X3,46.3999931,-72.5036427
20,Rue des Mûriers,G8V 1X3,46.4001669,-72.5033717
1,Rue des Mûriers,G8V 1X3,46.4000433,-72.5043692
5,Rue des Mûriers,G8V 1X3,46.4002354,-72.5041001
23,Rue des Mûriers,G8V 1X3,46.4004247,-72.5037906
12,Rue des Merisiers,G8V 1W9,46.4008526,-72.5053805
18,Rue des Merisiers,G8V 1W9,46.4010414,-72.5050976
30,Rue des Merisiers,G8V 1W9,46.4012284,-72.5048032
10,Rue des Merisiers,G8V 1W9,46.4014109,-72.5045319
60,Rue des Merisiers,G8V 1W9,46.4015902,-72.5042952
12,Rue des Cerisiers,G8V 1X1,46.4003092,-72.5047021
10,Rue des Cerisiers,G8V 1X1,46.4006046,-72.5045225
20,Rue des Cerisiers,G8V 1X1,46.4007953,-72.5042327
21,Rue des Cerisiers,G8V 1X2,46.4006398,-72.5051501
31,Rue des Cerisiers,G8V 1X2,46.4008434,-72.5048791
41,Rue des Cerisiers,G8V 1X2,46.4010305,-72.5046054
51,Rue des Cerisiers,G8V 1X2,46.4012048,-72.5043026
61,Rue des Cerisiers,G8V 1X2,46.4014068,-72.5040282
300,Rue Barkoff,G8T 9P5,46.3745512,-72.5560329
6500,Boulevard des Forges,G8Y 7E3,46.3698524,-72.6014134
7900,Boulevard des Forges,G8Y 4W2,46.3776477,-72.6183463
5690,Boulevard des Forges,G8Y 1X8,46.3651562,-72.5969942
220,Rue Patry,G8T 2R5,46.3754512,-72.5233741
220,Rue Patry,G8T 2R5,46.3762720,-72.5216095
220,Rue Patry,G8T 2R5,46.3757596,-72.5211445
1191,Rue Boisclair,G8V 2S5,46.3858867,-72.4886208
1191,Rue Boisclair,G8V 2S5,46.3860134,-72.4904705
10555,Chemin Sainte-Marguerite,G9B 6N6,46.2883532,-72.6706499
10555,Chemin Sainte-Marguerite,G9B 6N6,46.2880952,-72.6726433
671,Rue des Loisirs,G8W 1E2,46.4217759,-72.6007268
671,Rue des Loisirs,G8W 1E2,46.4225876,-72.6017144
1205,Rue Notre-Dame Est,G8T 4J8,46.3794976,-72.4892917
1221,Rue Notre-Dame Est,G8T 4J8,46.3795241,-72.4889679
1905,Boulevard Saint-Louis,G8Z 2N7,46.3548628,-72.5568191
858,Rue Laviolette,G9A 5S3,46.3487302,-72.5445369
6000,Rue du Colisée,G9B 0Y7,46.3216840,-72.5914849
