House number,Street name,Postal code,Latitude,Longitude
22,Stonevalley Drive,45150,39.1708172,-84.2559299
20,Stonevalley Drive,45150,39.1712511,-84.2554076
18,Stonevalley Drive,45150,39.1713549,-84.2550857
16,Stonevalley Drive,45150,39.1715906,-84.2549672
14,Stonevalley Drive,45150,39.1717361,-84.2547550
12,Stonevalley Drive,45150,39.1718822,-84.2545517
10,Stonevalley Drive,45150,39.1720372,-84.2543324
8,Stonevalley Drive,45150,39.1721794,-84.2541343
6,Stonevalley Drive,45150,39.1723371,-84.2539153
4,Stonevalley Drive,45150,39.1725278,-84.2537353
2,Stonevalley Drive,45150,39.1727508,-84.2535695
5,Ridgeview Court,45150,39.1728868,-84.2532524
3,Ridgeview Court,45150,39.1729239,-84.2529021
1,Ridgeview Court,45150,39.1729406,-84.2525698
401,East Stoneridge Drive,45150,39.1729821,-84.2519693
403,East Stoneridge Drive,45150,39.1727663,-84.2519798
405,East Stoneridge Drive,45150,39.1725414,-84.2519611
410,East Stoneridge Drive,45150,39.1725055,-84.2525428
407,East Stoneridge Drive,45150,39.1723264,-84.2519635
409,East Stoneridge Drive,45150,39.1721204,-84.2517601
411,East Stoneridge Drive,45150,39.1719267,-84.2519839
415,East Stoneridge Drive,45150,39.1719976,-84.2523835
417,East Stoneridge Drive,45150,39.1719059,-84.2526654
419,East Stoneridge Drive,45150,39.1717322,-84.2528439
421,East Stoneridge Drive,45150,39.1715367,-84.2529503
423,East Stoneridge Drive,45150,39.1712668,-84.2530285
425,East Stoneridge Drive,45150,39.1711081,-84.2532214
426,East Stoneridge Drive,45150,39.1711877,-84.2535695
424,East Stoneridge Drive,45150,39.1713951,-84.2537253
422,East Stoneridge Drive,45150,39.1716423,-84.2535596
420,East Stoneridge Drive,45150,39.1718472,-84.2533085
414,East Stoneridge Drive,45150,39.1723156,-84.2528303
416,East Stoneridge Drive,45150,39.1721539,-84.2530639
14,Ridgeview Court,45150,39.1735702,-84.2543900
413,East Stoneridge Drive,45150,39.1715748,-84.2521968
830,US 50,45150,39.1658042,-84.2612238
533,Hudson Avenue,45150,39.1791060,-84.2880236
529,Hudson Avenue,45150,39.1792471,-84.2882130
602,Main Street,45150,39.1764254,-84.2884970
614,Main Street,45150,39.1765001,-84.2880719
776,Forest Avenue,45150,39.1784400,-84.2867804
772,Forest Avenue,45150,39.1783390,-84.2868837
768,Forest Avenue,45150,39.1782654,-84.2869669
764,Forest Avenue,45150,39.1781828,-84.2870430
777,Center Street,45150,39.1781771,-84.2862550
613,Pike Street,45150,39.1783107,-84.2864012
780,Forest Avenue,45150,39.1785363,-84.2866504
804,Forest Avenue,45150,39.1787408,-84.2864442
806,Forest Avenue,45150,39.1788453,-84.2863466
810,Forest Avenue,45150,39.1789244,-84.2862008
819,Forest Avenue,45150,39.1795657,-84.2861521
554,Brandon Avenue,45150,39.1798469,-84.2864720
539,Brandon Avenue,45150,39.1796146,-84.2870219
813,Forest Avenue,45150,39.1792464,-84.2865046
543,Brandon Avenue,45150,39.1795183,-84.2868639
817,Forest Avenue,45150,39.1793678,-84.2864433
809,Forest Avenue,45150,39.1790831,-84.2866695
805,Forest Avenue,45150,39.1789381,-84.2868127
801,Forest Avenue,45150,39.1788360,-84.2869423
540,Hudson Avenue,45150,39.1791806,-84.2873400
541,Hudson Avenue,45150,39.1788448,-84.2875928
773,Forest Avenue,45150,39.1786259,-84.2871756
527,Lila Avenue,45150,39.1771079,-84.2890053
527,Lila Avenue,45150,39.1771709,-84.2895019
816,Walnut Street,45150,39.1777585,-84.2837556
833,Walnut Street,45150,39.1783672,-84.2837062
825,Walnut Street,45150,39.1782148,-84.2839019
813,Walnut Street,45150,39.1778839,-84.2841693
809,Walnut Street,45150,39.1778005,-84.2842797
807,Walnut Street,45150,39.1777021,-84.2843675
536,George Street,45150,39.1788268,-84.2882333
535,Hudson Avenue,45150,39.1790306,-84.2878878
539,Hudson Avenue,45150,39.1789739,-84.2877718
828,Center Street,45150,39.1786291,-84.2846572
822,Center Street,45150,39.1784435,-84.2848455
832,Center Street,45150,39.1787299,-84.2845142
836,Center Street,45150,39.1788641,-84.2843596
844,Center Street,45150,39.1790692,-84.2841565
814,Center Street,45150,39.1782787,-84.2850068
804,Center Street,45150,39.1781081,-84.2852386
802,Center Street,45150,39.1780053,-84.2853589
712,Pike Street,45150,39.1777176,-84.2848958
707,Pike Street,45150,39.1776303,-84.2854037
776,Center Street,45150,39.1777303,-84.2857661
772,Center Street,45150,39.1776509,-84.2858801
768,Center Street,45150,39.1775163,-84.2860169
845,Center Street,45150,39.1795155,-84.2846026
839,Center Street,45150,39.1793967,-84.2847742
835,Center Street,45150,39.1792039,-84.2849714
823,Center Street,45150,39.1789658,-84.2851840
815,Center Street,45150,39.1788291,-84.2853971
811,Center Street,45150,39.1786568,-84.2855455
803,Center Street,45150,39.1783801,-84.2858340
615,Pike Street,45150,39.1785208,-84.2860716
840,Forest Avenue,45150,39.1796658,-84.2853755
836,Forest Avenue,45150,39.1795772,-84.2855128
830,Forest Avenue,45150,39.1794587,-84.2856374
824,Forest Avenue,45150,39.1793488,-84.2857575
820,Forest Avenue,45150,39.1792454,-84.2858430
816,Forest Avenue,45150,39.1791625,-84.2859831
812,Forest Avenue,45150,39.1790410,-84.2861028
771,Center Street,45150,39.1779413,-84.2862826
767,Center Street,45150,39.1778532,-84.2863678
543,Clark Avenue,45150,39.1802883,-84.2861010
539,Clark Avenue,45150,39.1803942,-84.2861959
537,Clark Avenue,45150,39.1804455,-84.2862861
535,Clark Avenue,45150,39.1805095,-84.2863747
531,Clark Avenue,45150,39.1805729,-84.2865540
837,Forest Avenue,45150,39.1800480,-84.2856358
833,Forest Avenue,45150,39.1799515,-84.2857599
829,Forest Avenue,45150,39.1798767,-84.2858570
827,Forest Avenue,45150,39.1797581,-84.2859428
823,Forest Avenue,45150,39.1796798,-84.2860658
550,Brandon Avenue,45150,39.1799661,-84.2866037
546,Brandon Avenue,45150,39.1800460,-84.2867473
542,Brandon Avenue,45150,39.1801320,-84.2868707
538,Brandon Avenue,45150,39.1802693,-84.2871203
509,Clark Avenue,45150,39.1812351,-84.2876560
840,Riverside Drive,45150,39.1811938,-84.2878374
828,Riverside Drive,45150,39.1810928,-84.2879566
535,Brandon Avenue,45150,39.1797624,-84.2872167
531,Brandon Avenue,45150,39.1798331,-84.2873896
525,Brandon Avenue,45150,39.1801010,-84.2876237
523,Brandon Avenue,45150,39.1801504,-84.2877585
519,Brandon Avenue,45150,39.1802088,-84.2878658
528,Hudson Avenue,45150,39.1795233,-84.2878745
536,Hudson Avenue,45150,39.1792897,-84.2875222
532,Hudson Avenue,45150,39.1793735,-84.2876605
5330,South Milford Road,45140,39.1587074,-84.2920912
5392,South Milford Road,45150,39.1623303,-84.2931359
5388,South Milford Road,45150,39.1613937,-84.2927031
5380,South Milford Road,45150,39.1612986,-84.2934600
5384,South Milford Road,45150,39.1607584,-84.2922264
5338,South Milford Road,45150,39.1592534,-84.2938731
5342,South Milford Road,45150,39.1602417,-84.2930226
5366,South Milford Road,45150,39.1608621,-84.2950657
5374,South Milford Road,45150,39.1614687,-84.2942649
5372,South Milford Road,45150,39.1610706,-84.2948104
5364,South Milford Road,45150,39.1605539,-84.2954383
5360,South Milford Road,45150,39.1602956,-84.2949781
5362,South Milford Road,45150,39.1604332,-84.2951699
110,Olympic Drive,45150,39.1689447,-84.2654297
120,Olympic Drive,45150,39.1688549,-84.2652500
130,Olympic Drive,45150,39.1687924,-84.2651221
140,Olympic Drive,45150,39.1687043,-84.2649450
150,Olympic Drive,45150,39.1686419,-84.2648171
160,Olympic Drive,45150,39.1685538,-84.2646384
170,Olympic Drive,45150,39.1684914,-84.2645105
200,Postoak Lane,45150,39.1747007,-84.2690833
200,Logsby Place,45150,39.1739392,-84.2691164
250,Logsby Place,45150,39.1739233,-84.2688289
150,Logsby Place,45150,39.1733126,-84.2688749
100,Logsby Place,45150,39.1733295,-84.2691699
200,Doublegate Drive,45150,39.1728618,-84.2693730
250,Doublegate Drive,45150,39.1728738,-84.2690774
300,Doublegate Drive,45150,39.1725697,-84.2692134
350,Doublegate Drive,45150,39.1724155,-84.2690650
809,US 50,45150,39.1670369,-84.2648897
100,Gateway Drive,45150,39.1742385,-84.2699081
250,Gateway Drive,45150,39.1737384,-84.2706237
200,Gateway Drive,45150,39.1739089,-84.2704694
350,Fencerail Way,45150,39.1734998,-84.2712202
300,Fencerail Way,45150,39.1734052,-84.2709736
250,Gateway Drive,45150,39.1732475,-84.2706238
200,Gateway Drive,45150,39.1731719,-84.2703705
150,Fencerail Way,45150,39.1731619,-84.2699535
100,Fencerail Way,45150,39.1732063,-84.2696752
38,McCormick Trail,45150,39.1727287,-84.2580096
198,Aerie Lane,45150,39.1709345,-84.2881297
200,Aerie Lane,45150,39.1710891,-84.2880969
201,Aerie Lane,45150,39.1714908,-84.2883603
202,Aerie Lane,45150,39.1712588,-84.2879375
213,Aerie Lane,45150,39.1720271,-84.2874555
205,Aerie Lane,45150,39.1716529,-84.2880985
207,Aerie Lane,45150,39.1717905,-84.2878805
209,Aerie Lane,45150,39.1718721,-84.2877363
1,Apple Lane Drive,45150,39.1713800,-84.2860711
29,Cemetery Road,45150,39.1718019,-84.2780639
31,Powhatton Drive,45150,39.1725481,-84.2800809
881,Garfield Avenue,45150,39.1704681,-84.2822437
24,Apple Lane Drive,45150,39.1722600,-84.2861397
18,Apple Lane Drive,45150,39.1731199,-84.2853580
17,Apple Lane Drive,45150,39.1732543,-84.2852405
36,Winnebago Drive,45150,39.1724849,-84.2782573
7,Apple Lane Drive,45150,39.1723571,-84.2854263
19,Potowatomie Trail,45150,39.1718934,-84.2828282
18,Powhatton Drive,45150,39.1712161,-84.2799696
37,Clertoma Drive,45150,39.1730489,-84.2840547
27,Winnebago Drive,45150,39.1717127,-84.2792415
3,Cemetery Road,45150,39.1699392,-84.2787417
33,Powhatton Drive,45150,39.1727169,-84.2800536
15,Cemetery Road,45150,39.1706988,-84.2784461
9,Choctaw Lane,45150,39.1710163,-84.2837434
37,Potowatomie Trail,45150,39.1716650,-84.2814748
4,Choctaw Lane,45150,39.1703958,-84.2834769
29,Powhatton Drive,45150,39.1723901,-84.2801200
36,Powhatton Drive,45150,39.1726448,-84.2794550
35,Clertoma Drive,45150,39.1729557,-84.2842720
67,Powhatton Drive,45150,39.1727586,-84.2779373
6,Powhatton Drive,45150,39.1703060,-84.2803054
25,Cemetery Road,45150,39.1714851,-84.2781809
3,Powhatton Drive,45150,39.1702471,-84.2809007
21,Potowatomie Trail,45150,39.1718286,-84.2826382
25,Potowatomie Trail,45150,39.1716763,-84.2822414
31,Apple Lane Drive,45150,39.1712455,-84.2866340
45,Powhatton Drive,45150,39.1733002,-84.2791017
47,Powhatton Drive,45150,39.1732508,-84.2788923
24,Potowatomie Trail,45150,39.1712278,-84.2823260
63,Clertoma Drive,45150,39.1723112,-84.2814312
41,Powhatton Drive,45150,39.1732747,-84.2795737
57,Clertoma Drive,45150,39.1724989,-84.2820211
25,Apple Lane Drive,45150,39.1721349,-84.2862406
8,Apple Lane Drive,45150,39.1725254,-84.2852929
28,Apple Lane Drive,45150,39.1717359,-84.2867820
35,Winnebago Drive,45150,39.1723460,-84.2790001
32,Apple Lane Drive,45150,39.1711105,-84.2864319
30,Apple Lane Drive,45150,39.1713632,-84.2868723
51,Clertoma Drive,45150,39.1727185,-84.2825806
20,Apple Lane Drive,45150,39.1728215,-84.2856187
15,Winnebago Drive,45150,39.1707688,-84.2795539
6,Clertoma Drive,45150,39.1708722,-84.2851318
2,Clertoma Drive,45150,39.1707192,-84.2851700
3,Apple Lane Drive,45150,39.1717756,-84.2859269
47,Clertoma Drive,45150,39.1728523,-84.2829799
3,Winnebago Drive,45150,39.1700465,-84.2798330
29,Potowatomie Trail,45150,39.1715401,-84.2818764
35,Cemetery Road,45150,39.1722855,-84.2779005
4,Winnebago Drive,45150,39.1700017,-84.2792750
17,Winnebago Drive,45150,39.1709150,-84.2795115
17,Potowatomie Trail,45150,39.1719668,-84.2830127
1,Powhatton Drive,45150,39.1700824,-84.2809602
10,Choctaw Lane,45150,39.1709175,-84.2832004
1,Cemetery Road,45150,39.1697703,-84.2787966
6,Potowatomie Trail,45150,39.1718710,-84.2840691
44,Powhatton Drive,45150,39.1728198,-84.2789742
21,Cemetery Road,45150,39.1711713,-84.2783097
871,Garfield Avenue,45150,39.1704701,-84.2828566
24,Clertoma Drive,45150,39.1723164,-84.2841061
29,Clertoma Drive,45150,39.1725019,-84.2846262
15,Choctaw Lane,45150,39.1713082,-84.2835358
7,Cemetery Road,45150,39.1702550,-84.2786120
19,Apple Lane Drive,45150,39.1729692,-84.2854961
23,Powhatton Drive,45150,39.1719135,-84.2803087
860,Garfield Avenue,45150,39.1700273,-84.2838402
7,Potowatomie Trail,45150,39.1722287,-84.2837937
33,Cemetery Road,45150,39.1721345,-84.2779508
16,Clertoma Drive,45150,39.1715994,-84.2847129
31,Clertoma Drive,45150,39.1726531,-84.2845111
21,Winnebago Drive,45150,39.1712347,-84.2794162
9,Apple Lane Drive,45150,39.1726750,-84.2851662
9,Potowatomie Trail,45150,39.1721496,-84.2836124
34,Winnebago Drive,45150,39.1723698,-84.2783933
831,Garfield Avenue,45150,39.1708528,-84.2846027
10,Apple Lane Drive,45150,39.1727978,-84.2850548
25,Powhatton Drive,45150,39.1720752,-84.2802501
864,Garfield Avenue,45150,39.1699879,-84.2833319
55,Powhatton Drive,45150,39.1731388,-84.2784606
5,Winnebago Drive,45150,39.1701844,-84.2797948
26,Powhatton Drive,45150,39.1718578,-84.2797743
3,Choctaw Lane,45150,39.1705620,-84.2839957
14,Apple Lane Drive,45150,39.1734141,-84.2846798
29,Winnebago Drive,45150,39.1718700,-84.2792184
15,Apple Lane Drive,45150,39.1734684,-84.2849009
18,Winnebago Drive,45150,39.1711196,-84.2788616
23,Winnebago Drive,45150,39.1714216,-84.2794139
52,Clertoma Drive,45150,39.1722345,-84.2825944
17,Cemetery Road,45150,39.1708482,-84.2784182
27,Apple Lane Drive,45150,39.1718264,-84.2865274
71,Clertoma Drive,45150,39.1720446,-84.2806696
31,Winnebago Drive,45150,39.1720275,-84.2791305
891,Garfield Avenue,45150,39.1702068,-84.2817998
8,Potowatomie Trail,45150,39.1717929,-84.2838832
22,Clertoma Drive,45150,39.1720017,-84.2843659
5,Powhatton Drive,45150,39.1704086,-84.2808432
53,Clertoma Drive,45150,39.1726401,-84.2824087
54,Clertoma Drive,45150,39.1721763,-84.2823997
67,Clertoma Drive,45150,39.1721684,-84.2810532
31,Cemetery Road,45150,39.1719670,-84.2780051
1,Clertoma Drive,45150,39.1705800,-84.2857225
729,Garfield Avenue,45150,39.1708836,-84.2873067
7,Clertoma Drive,45150,39.1710642,-84.2856570
28,Winnebago Drive,45150,39.1719360,-84.2785986
37,Winnebago Drive,45150,39.1725249,-84.2789356
9,Cemetery Road,45150,39.1703984,-84.2785632
32,Winnebago Drive,45150,39.1722380,-84.2784889
28,Potowatomie Trail,45150,39.1711002,-84.2818970
39,Potowatomie Trail,45150,39.1718372,-84.2814200
45,Clertoma Drive,45150,39.1729194,-84.2831617
11,Potowatomie Trail,45150,39.1720891,-84.2834193
9,Clertoma Drive,45150,39.1712356,-84.2855892
28,Powhatton Drive,45150,39.1720173,-84.2797109
8,Powhatton Drive,45150,39.1704610,-84.2802584
22,Apple Lane Drive,45150,39.1725518,-84.2858758
15,Potowatomie Trail,45150,39.1720177,-84.2832179
18,Clertoma Drive,45150,39.1717378,-84.2846346
30,Powhatton Drive,45150,39.1721762,-84.2796598
16,Powhatton Drive,45150,39.1710642,-84.2800473
11,Powhatton Drive,45150,39.1708746,-84.2806540
11,Clertoma Drive,45150,39.1713941,-84.2855057
43,Clertoma Drive,45150,39.1730049,-84.2833400
8,Winnebago Drive,45150,39.1703351,-84.2791869
6,Winnebago Drive,45150,39.1701777,-84.2791927
12,Choctaw Lane,45150,39.1710657,-84.2830789
10,Powhatton Drive,45150,39.1706075,-84.2802126
6,Choctaw Lane,45150,39.1705685,-84.2833925
13,Apple Lane Drive,45150,39.1732330,-84.2846249
1,Choctaw Lane,45150,39.1704302,-84.2840704
19,Winnebago Drive,45150,39.1710762,-84.2794899
11,Winnebago Drive,45150,39.1706247,-84.2796317
36,Apple Lane Drive,45150,39.1706848,-84.2861986
10,Winnebago Drive,45150,39.1704874,-84.2790830
29,Apple Lane Drive,45150,39.1715678,-84.2869006
60,Clertoma Drive,45150,39.1719795,-84.2818427
27,Potowatomie Trail,45150,39.1716085,-84.2820557
33,Winnebago Drive,45150,39.1721871,-84.2790624
7,Powhatton Drive,45150,39.1705613,-84.2807812
8,Clertoma Drive,45150,39.1710233,-84.2851131
14,Powhatton Drive,45150,39.1709132,-84.2800956
11,Apple Lane Drive,45150,39.1729427,-84.2849141
19,Clertoma Drive,45150,39.1718094,-84.2851991
20,Winnebago Drive,45150,39.1712799,-84.2788238
16,Apple Lane Drive,45150,39.1734496,-84.2851355
42,Clertoma Drive,45150,39.1725981,-84.2835489
20,Clertoma Drive,45150,39.1718792,-84.2845079
21,Powhatton Drive,45150,39.1715001,-84.2804775
50,Clertoma Drive,45150,39.1722818,-84.2827931
58,Clertoma Drive,45150,39.1720422,-84.2820313
59,Powhatton Drive,45150,39.1730174,-84.2782517
31,Potowatomie Trail,45150,39.1715011,-84.2815948
9,Powhatton Drive,45150,39.1707200,-84.2807259
2,Winnebago Drive,45150,39.1698301,-84.2793254
35,Powhatton Drive,45150,39.1728630,-84.2799648
12,Winnebago Drive,45150,39.1706581,-84.2790448
72,Clertoma Drive,45150,39.1716867,-84.2808661
39,Powhatton Drive,45150,39.1731640,-84.2797748
11,Choctaw Lane,45150,39.1711581,-84.2836336
12,Powhatton Drive,45150,39.1707624,-84.2801712
62,Clertoma Drive,45150,39.1719189,-84.2816395
16,Winnebago Drive,45150,39.1709774,-84.2789527
9,Winnebago Drive,45150,39.1704850,-84.2796609
16,Choctaw Lane,45150,39.1713673,-84.2829489
893,Garfield Avenue,45150,39.1701852,-84.2815792
36,Potowatomie Trail,45150,39.1713929,-84.2810570
32,Potowatomie Trail,45150,39.1710894,-84.2813695
24,Winnebago Drive,45150,39.1715993,-84.2787249
15,Powhatton Drive,45150,39.1710349,-84.2806040
49,Clertoma Drive,45150,39.1727708,-84.2827958
19,Powhatton Drive,45150,39.1713585,-84.2805150
27,Cemetery Road,45150,39.1716542,-84.2781183
14,Potowatomie Trail,45150,39.1716014,-84.2833358
14,Winnebago Drive,45150,39.1708078,-84.2790129
735,Garfield Avenue,45150,39.1707555,-84.2866384
10,Clertoma Drive,45150,39.1711571,-84.2850629
48,Clertoma Drive,45150,39.1723904,-84.2829684
5,Choctaw Lane,45150,39.1707121,-84.2839094
25,Winnebago Drive,45150,39.1715722,-84.2793029
30,Clertoma Drive,45150,39.1726604,-84.2838574
32,Powhatton Drive,45150,39.1723333,-84.2796035
7,Winnebago Drive,45150,39.1703354,-84.2797264
18,Potowatomie Trail,45150,39.1714810,-84.2828399
27,Clertoma Drive,45150,39.1723668,-84.2847575
12,Clertoma Drive,45150,39.1713000,-84.2849207
26,Apple Lane Drive,45150,39.1719349,-84.2863844
63,Powhatton Drive,45150,39.1728919,-84.2780951
4,Powhatton Drive,45150,39.1701481,-84.2803421
5,Clertoma Drive,45150,39.1708866,-84.2856646
14,Clertoma Drive,45150,39.1714355,-84.2848270
10,Potowatomie Trail,45150,39.1717419,-84.2836840
20,Powhatton Drive,45150,39.1713767,-84.2799176
17,Clertoma Drive,45150,39.1716576,-84.2852955
24,Powhatton Drive,45150,39.1716960,-84.2798236
23,Potowatomie Trail,45150,39.1717450,-84.2824595
4,Apple Lane Drive,45150,39.1719291,-84.2857990
56,Clertoma Drive,45150,39.1721144,-84.2822027
14,Choctaw Lane,45150,39.1712112,-84.2830131
65,Clertoma Drive,45150,39.1722504,-84.2812377
43,Powhatton Drive,45150,39.1733133,-84.2793345
12,Potowatomie Trail,45150,39.1716675,-84.2834921
1,Winnebago Drive,45150,39.1699070,-84.2798789
22,Potowatomie Trail,45150,39.1713085,-84.2824901
23,Apple Lane Drive,45150,39.1723991,-84.2860289
7,Choctaw Lane,45150,39.1708700,-84.2838317
41,Clertoma Drive,45150,39.1730592,-84.2835853
26,Potowatomie Trail,45150,39.1711683,-84.2821247
28,Clertoma Drive,45150,39.1724907,-84.2840250
17,Powhatton Drive,45150,39.1711940,-84.2805604
895,Garfield Avenue,45150,39.1701470,-84.2813573
22,Powhatton Drive,45150,39.1715356,-84.2798609
38,Potowatomie Trail,45150,39.1715430,-84.2809685
30,Potowatomie Trail,45150,39.1710379,-84.2816281
40,Powhatton Drive,45150,39.1728980,-84.2793875
21,Apple Lane Drive,45150,39.1726805,-84.2857517
46,Powhatton Drive,45150,39.1728046,-84.2788054
44,Clertoma Drive,45150,39.1725227,-84.2833743
83,Powhatton Drive,45150,39.1728717,-84.2776015
33,Clertoma Drive,45150,39.1727891,-84.2843976
27,Powhatton Drive,45150,39.1722345,-84.2801951
2,Powhatton Drive,45150,39.1699964,-84.2803650
11,Cemetery Road,45150,39.1705543,-84.2784954
19,Cemetery Road,45150,39.1710091,-84.2783614
46,Clertoma Drive,45150,39.1724575,-84.2831623
6,Apple Lane Drive,45150,39.1721785,-84.2854953
37,Powhatton Drive,45150,39.1730098,-84.2799026
22,Winnebago Drive,45150,39.1714378,-84.2787534
23,Cemetery Road,45150,39.1713408,-84.2782390
33,Apple Lane Drive,45150,39.1709355,-84.2865249
23,Clertoma Drive,45150,39.1720876,-84.2849716
3,Clertoma Drive,45150,39.1707201,-84.2857150
55,Clertoma Drive,45150,39.1725700,-84.2822086
69,Clertoma Drive,45150,39.1720987,-84.2808594
5,Cemetery Road,45150,39.1700854,-84.2786785
34,Powhatton Drive,45150,39.1724906,-84.2795253
30,Winnebago Drive,45150,39.1720782,-84.2785550
51,Powhatton Drive,45150,39.1731958,-84.2786708
48,Powhatton Drive,45150,39.1727030,-84.2786305
42,Powhatton Drive,45150,39.1728755,-84.2791783
101,Apple Lane Drive,45150,39.1709243,-84.2860452
12,Apple Lane Drive,45150,39.1730831,-84.2847534
34,Potowatomie Trail,45150,39.1712227,-84.2811626
61,Clertoma Drive,45150,39.1723680,-84.2816387
39,Clertoma Drive,45150,39.1731025,-84.2838126
21,Clertoma Drive,45150,39.1719493,-84.2850877
2,Apple Lane Drive,45150,39.1715952,-84.2860292
8,Choctaw Lane,45150,39.1707211,-84.2832820
59,Clertoma Drive,45150,39.1724435,-84.2818314
5,Apple Lane Drive,45150,39.1720771,-84.2856801
26,Winnebago Drive,45150,39.1717773,-84.2786633
25,Clertoma Drive,45150,39.1722310,-84.2848699
15,Clertoma Drive,45150,39.1715384,-84.2853880
889,Garfield Avenue,45150,39.1705218,-84.2814676
102,Apple Lane Drive,45150,39.1709749,-84.2860048
34,Apple Lane Drive,45150,39.1707392,-84.2861765
75,Powhatton Drive,45150,39.1727037,-84.2776792
73,Powhatton Drive,45150,39.1726397,-84.2777268
71,Powhatton Drive,45150,39.1725880,-84.2777578
77,Powhatton Drive,45150,39.1727549,-84.2776496
690,Wallace Avenue,45150,39.1744346,-84.2888078
413,Garfield Avenue,45150,39.1728041,-84.2947238
118,High Street,45150,39.1731806,-84.2949722
910,Wallace Avenue,45150,39.1739562,-84.2929246
38,Robbie Ridge,45150,39.1739985,-84.2857417
20,Wallace Grove Lane,45150,39.1731651,-84.2874686
641,Tyler Avenue,45150,39.1751926,-84.2862123
623,Lewis Avenue,45150,39.1760226,-84.2883523
884,Wallace Avenue,45150,39.1751673,-84.2920982
627,Lewis Avenue,45150,39.1757065,-84.2885102
671,Wallace Avenue,45150,39.1745067,-84.2877341
624,Wallace Avenue,45150,39.1759250,-84.2876840
890,Wallace Avenue,45150,39.1748971,-84.2928269
880,Wallace Avenue,45150,39.1747472,-84.2923313
999,Wallace Avenue,45150,39.1732870,-84.2930790
805,Wallace Avenue,45150,39.1732876,-84.2904588
14,Wallace Grove Lane,45150,39.1737435,-84.2873961
617,Tyler Avenue,45150,39.1760458,-84.2859101
673,Wallace Avenue,45150,39.1742842,-84.2876654
736,Lila Avenue,45150,39.1757599,-84.2839507
633,Tyler Avenue,45150,39.1755883,-84.2860783
616,Wallace Avenue,45150,39.1761994,-84.2875449
2,Hogan Drive,45150,39.1729683,-84.2898215
5,Hogan Drive,45150,39.1729547,-84.2904564
520,Main Street,45150,39.1763241,-84.2920869
15,Wallace Grove Lane,45150,39.1729994,-84.2883267
33,Wallace Grove Lane,45150,39.1734351,-84.2862165
686,Tyler Avenue,45150,39.1741947,-84.2870176
4,Wallace Grove Lane,45150,39.1735233,-84.2887590
625,Wallace Avenue,45150,39.1758600,-84.2871210
28,Wallace Grove Lane,45150,39.1733575,-84.2869931
900,Wallace Avenue,45150,39.1742378,-84.2928677
524,Main Street,45150,39.1761912,-84.2918610
29,Robbie Ridge,45150,39.1743075,-84.2852589
746,Lila Avenue,45150,39.1755285,-84.2829314
620,Wallace Avenue,45150,39.1760536,-84.2876033
10,Hogan Drive,45150,39.1725631,-84.2900607
700,Wallace Avenue,45150,39.1742778,-84.2891122
21,Wallace Grove Lane,45150,39.1726698,-84.2875061
32,Wallace Grove Lane,45150,39.1736400,-84.2868760
34,Wallace Grove Lane,45150,39.1736718,-84.2865104
645,Tyler Avenue,45150,39.1750192,-84.2862871
649,Wallace Avenue,45150,39.1750106,-84.2875360
625,Lewis Avenue,45150,39.1758270,-84.2883930
626,Lewis Avenue,45150,39.1756358,-84.2890771
582,Main Street,45150,39.1763916,-84.2890073
36,Robbie Ridge,45150,39.1741637,-84.2858903
536,Main Street,45150,39.1761189,-84.2912597
21,Robbie Ridge,45150,39.1745467,-84.2846916
29,Wallace Grove Lane,45150,39.1729875,-84.2865271
620,Tyler Avenue,45150,39.1760266,-84.2864785
11,Hogan Drive,45150,39.1723498,-84.2909286
578,Main Street,45150,39.1763589,-84.2891665
905,Wallace Avenue,45150,39.1736329,-84.2922178
634,Tyler Avenue,45150,39.1756946,-84.2865602
980,Wallace Avenue,45150,39.1738355,-84.2941197
660,Wallace Avenue,45150,39.1748443,-84.2881278
621,Wallace Avenue,45150,39.1761371,-84.2869669
865,Wallace Avenue,45150,39.1739759,-84.2922066
23,Wallace Grove Lane,45150,39.1726015,-84.2871861
24,Wallace Grove Lane,45150,39.1730610,-84.2872349
860,Wallace Avenue,45150,39.1749020,-84.2914021
8,Wallace Grove Lane,45150,39.1738236,-84.2883265
19,Wallace Grove Lane,45150,39.1728214,-84.2877674
815,Wallace Avenue,45150,39.1733003,-84.2909092
817,Wallace Avenue,45150,39.1727405,-84.2915024
648,Tyler Avenue,45150,39.1752045,-84.2867188
17,Wallace Grove Lane,45150,39.1729282,-84.2880294
800,Wallace Avenue,45150,39.1737315,-84.2899305
633,Lewis Avenue,45150,39.1755366,-84.2885383
990,Wallace Avenue,45150,39.1735885,-84.2934452
3,Susan Circle,45150,39.1749194,-84.2853560
7,Susan Circle,45150,39.1751074,-84.2855588
27,Wallace Grove Lane,45150,39.1728179,-84.2866656
738,Lila Avenue,45150,39.1756861,-84.2834005
616,Lewis Avenue,45150,39.1759927,-84.2888873
623,Wallace Avenue,45150,39.1760091,-84.2870472
626,Tyler Avenue,45150,39.1758766,-84.2865033
6,Hogan Drive,45150,39.1727865,-84.2899391
646,Wallace Avenue,45150,39.1752943,-84.2881560
28,Robbie Ridge,45150,39.1745556,-84.2856965
639,Tyler Avenue,45150,39.1753161,-84.2861831
614,Tyler Avenue,45150,39.1761839,-84.2864159
22,Robbie Ridge,45150,39.1748690,-84.2851533
644,Tyler Avenue,45150,39.1753742,-84.2866587
656,Tyler Avenue,45150,39.1750640,-84.2867563
