House number,Street name,Postal code,Latitude,Longitude
974,Galloway Road,43119,39.9306531,-83.1587448
5634,Hall Road,43119,39.9315559,-83.1467657
5500,Hall Road,43228,39.9314870,-83.1439042
3535,Olentangy River Road,43214,40.0311263,-83.0348257
1858,Neil Avenue Mall,43210,39.9992572,-83.0148821
1780,College Road,43210,39.9988872,-83.0089344
1990,College Road North,43210,40.0027788,-83.0099757
555,Borror Drive,43210,40.0076167,-83.0251212
111,South Grant Avenue,43215,39.9604893,-82.9913464
200,West Nationwide Boulevard,43215,39.9691904,-83.0061046
800,East Seventeenth Avenue,43211,40.0076066,-82.9877982
717,E 17th Ave,43211,40.0028645,-82.9910684
900,N. Hamilton Road,43219,39.9928793,-82.8630635
3600,Park Mill Run Drive,43026,40.0279419,-83.1194007
3711,Fishinger Boulevard,43026-7501,40.0304681,-83.1168323
3625,Fishinger Boulevard,43026,40.0287569,-83.1175147
3611,Fishinger Boulevard,43026,40.0275955,-83.1173343
3642,Fishinger Boulevard,43026,40.0280651,-83.1162375
3636,West Broad Street,43228-1411,39.9542884,-83.0980375
1500,Hilliard-Rome Road,43228,39.9816117,-83.1497301
1520,Hilliard-Rome Road,43026,39.9823196,-83.1499961
1540,Hilliard Rome Road,43026,39.9828162,-83.1500429
1600,Hilliard – Rome Road,43026,39.9839647,-83.1500003
1680,Hilliard – Rome Road,43026,39.9851251,-83.1503371
5470,Renner Road,43228,39.9817992,-83.1490283
5775,Westpointe Plaza Drive,43228,39.9825836,-83.1492553
5200,West Pointe Plaza,43228,39.9833750,-83.1450430
5547,Keim Circle,43228,39.9798195,-83.1524850
4989,Renner Road,43228,39.9808505,-83.1513495
5410,Renner Road,43228-9361,39.9817153,-83.1517837
1661,Hilliard-Rome Road,43228,39.9839280,-83.1542722
5625,Trabue,43228,39.9796599,-83.1472160
1323,West St James Lutheran Lane,43026,39.9784245,-83.1487744
1444,Rentra Drive,43228,39.9814289,-83.1463333
5800,West Broad Street,43119,39.9518841,-83.1563249
55,East Rich Street,43215,39.9569841,-82.9981154
521,Sawyer Boulevard,43203,39.9762917,-82.9770266
300,Spruce Street,43215,39.9727393,-83.0106647
580,North Fourth Street,43215,39.9748256,-82.9976529
1,Nationwide Plaza,43215,39.9681966,-83.0027404
333,West Broad Street,43215,39.9596650,-83.0065950
149,South Front Street,43215,39.9589163,-83.0023387
65,South Front Street,43215,39.9602845,-83.0024647
25,South Front Street,43215,39.9615486,-83.0028720
41,South High Street,43215,39.9611649,-83.0010179
77,South High Street,43215,39.9604680,-83.0011966
37,West Broad Street,43215,39.9617772,-83.0019525
17,South High Street,43215,39.9616650,-83.0010549
205,South High Street,43215,39.9577032,-83.0002952
181,West Mound Street,43215,39.9540077,-83.0037329
155,West Main Street,43215,39.9552253,-83.0038515
139,West Main Street,43215,39.9553237,-83.0033439
300,Second Street,43215,39.9552376,-83.0025746
115,West Main Street,43215,39.9555896,-83.0025852
272,South Front Street,43215,39.9563702,-83.0007983
15,West Cherry Street,43215,39.9566128,-83.0002036
250,South Civic Center Drive,43215,39.9567699,-83.0027136
239,South Front Street,43215,39.9568527,-83.0019001
110,West Mound Street,43215,39.9548454,-83.0022941
5800,Britton Parkway,43016,40.0726372,-83.1364323
1613,Slade Avenue,43235,40.0688736,-83.0624591
1615,Slade Avenue,43235,40.0690934,-83.0625002
1611,Slade Avenue,43235,40.0686488,-83.0623691
271,Ives Drive,43210,40.0029586,-83.0161957
231,West Eighteenth Avenue,43210,40.0015183,-83.0144155
1671,Ramblewood Avenue,43235,40.0697182,-83.0633357
1691,Ramblewood Avenue,43235,40.0697398,-83.0638764
1609,Slade Avenue,43235,40.0684216,-83.0622655
5485,Willoughby Street,43235,40.0693529,-83.0649696
1641,Ramblewood Avenue,43235,40.0696956,-83.0625464
1663,Ramblewood Avenue,43235,40.0697055,-83.0630701
1617,Slade Avenue,43235,40.0693115,-83.0626127
1711,Ramblewood Avenue,43235,40.0697377,-83.0643958
1701,Ramblewood Avenue,43235,40.0697118,-83.0641433
6208,Durban Drive,43119-8650,39.9720493,-83.1669194
1614,Slade Avenue,43235,40.0691208,-83.0619124
1980,West Broad Street,43223,39.9591826,-83.0544532
1970,West Broad Street,43223,39.9577348,-83.0537046
1952,West Broad Street,43223,39.9568862,-83.0522649
1785,Hilliard-Rome Road,43026,39.9882092,-83.1519666
1815,Hilliard Rome Road,43026-7288,39.9887523,-83.1521055
1835,Hilliard Rome Road,43026,39.9891783,-83.1521853
400,North High Street,43215,39.9718259,-83.0011299
6115,Parkcenter Circle,43017,40.0767733,-83.1320831
6153,Parkcenter Circle,43017,40.0772779,-83.1342898
6161,Parkcenter Circle,43017,40.0779464,-83.1345855
2160,West Case Road,43201,40.0749307,-83.0758750
1900,Cannon Drive,43210,40.0000442,-83.0218860
1800,Cannon Drive,43210,39.9984743,-83.0219706
2455,Hilliard-Rome Road,43026,40.0009794,-83.1541922
2525,Hilliard Rome Road,43026,40.0024020,-83.1563128
2575,Hilliard – Rome Road,43026,40.0032887,-83.1560537
2447,Hilliard – Rome Road,43026,40.0014401,-83.1560824
2516,Hilliard Rome Road,43026,40.0022527,-83.1530987
2700,Corporate Exchange Drive,43231,40.1033761,-82.9443498
3440,Olentangy River Road,43202,40.0301052,-83.0281453
3535,Olentangy River Road,43214,40.0307976,-83.0354652
797,Thomas Lane,43214,40.0323348,-83.0370173
697,Thomas Lane,43214,40.0321684,-83.0359844
5487,West Broad Street,43228,39.9502226,-83.1462139
5505,West Broad Street,43228,39.9510020,-83.1470603
5525,West Broad Street,43228,39.9503660,-83.1481089
5355,Alkire Rd,43228,39.9093302,-83.1360290
337,Annie & John Glenn Avenue,43210,39.9995920,-83.0184179
1111,Polaris Parkway,43240,40.1411382,-82.9966751
230,North Oval Mall,43210,40.0005444,-83.0144218
230,Annie & John Glenn Avenue,43210,40.0011104,-83.0144093
34,South Third Street,43215,39.9617054,-82.9973248
59,Spruce Street,43215,39.9718970,-83.0043336
7,Easton Oval,43219,40.0429383,-82.9059849
1,Easton Oval,43219,40.0457163,-82.9069272
2,Easton Oval,43219,40.0465662,-82.9062514
4038,Morse Road,43219,40.0582281,-82.9089609
3840,Morse Road,43219,40.0602191,-82.9175946
3950,Morse Road,43219,40.0605459,-82.9113426
3900,Morse Road,43219,40.0605391,-82.9133312
3834,Morse Road,43219,40.0585473,-82.9175191
3906,Morse Road,43219,40.0583933,-82.9138644
4000,Worth Avenue,43219,40.0547949,-82.9150970
4222,Easton Loop West,43219,40.0541309,-82.9169718
4130,Morse Crossing,43219,40.0536990,-82.9181105
4141,Easton Loop East,43219,40.0531310,-82.9131212
4047,Morse Crossing,43219,40.0527881,-82.9207966
3600,Chiller Lane,43219,40.0546079,-82.9255892
4131,Morse Crossing,43219,40.0538139,-82.9195023
4175,Morse Crossing,43219,40.0552430,-82.9191886
4141,Morse Crossing,43219,40.0550354,-82.9218727
4199,Morse Crossing,43219,40.0566728,-82.9213558
1000,East Dublin Granville Road,43229,40.0894287,-82.9906887
6252,Busch Boulevard,43229,40.0936422,-82.9921864
6030,Busch Boulevard,43229,40.0896790,-82.9922060
888,East Dublin – Granville Road,43229,40.0890017,-82.9954803
890,East Dublin Granville Road,43229,40.0884752,-82.9949381
6465,Busch Boulevard,43229,40.0972238,-82.9946439
1078,East Dublin Granville Road,43229,40.0896653,-82.9894264
99,East Main Street,43215,39.9560461,-82.9970382
341,South Third Street,43215,39.9553495,-82.9968550
333,South Pearl Street,43215,39.9552472,-82.9986273
326,South High Street,43215,39.9554365,-82.9988168
80,East Fulton Street,43215,39.9540961,-82.9967915
345,South High Street,43215,39.9551706,-83.0000154
59,East Mound Street,43215,39.9547513,-82.9973599
74,East Engler Street,43215,39.9545096,-82.9969719
410,South High Street,43215,39.9538022,-82.9984058
113,East Main Street,43215,39.9562301,-82.9962655
101,East Main Street,43215,39.9562064,-82.9965454
143,East Main Street,43215,39.9563769,-82.9954719
309,South Fourth Street,43215,39.9561131,-82.9953735
360,South Third Street,43215,39.9548950,-82.9960890
365,South Fourth Street,43215,39.9549835,-82.9950758
150,East Mound Street,43215,39.9555534,-82.9951890
404,South Third Street,43215,39.9540142,-82.9959398
2000,East Main Street,43205,39.9582528,-82.9449198
411,Woody Hayes Drive,43210,40.0016478,-83.0197398
229,South Civic Center Drive,43215,39.9567485,-83.0037071
350,North High Street,43215,39.9697305,-83.0013909
155,South Oval Drive,43210,39.9983084,-83.0119376
190,North Oval Mall,43210,40.0006318,-83.0133850
196,West Eleventh Avenue,43210,39.9959062,-83.0126968
1698,Neil Avenue,43210,39.9960205,-83.0142386
93;113;129,West Twelfth Avenue,43210,39.9964545,-83.0103614
1971,Neil Avenue,43210,40.0015965,-83.0159137
2036,Neil Avenue,43210,40.0031503,-83.0150711
120,West Eighteenth Avenue,43210,40.0027104,-83.0117975
2009,Millikin Road,43210,40.0021950,-83.0168496
1958,Neil Avenue,43210,40.0012561,-83.0150250
2121,Tuttle Park Place,43210,40.0051052,-83.0174942
1841,Neil Avenue,43210,39.9986675,-83.0170279
164,Annie & John Glenn Avenue,43210,40.0013193,-83.0125360
100,West Eighteenth Avenue,43210,40.0024131,-83.0112678
181,South Oval Drive,43210,39.9982311,-83.0127164
460,Woody Hayes Drive,43210,40.0054059,-83.0204161
601,Vernon L Tharp Street,43210,40.0008960,-83.0279271
333,West Tenth Avenue,43210,39.9938834,-83.0157555
108,North Oval Mall,43210,40.0005989,-83.0111558
2070,Neil Avenue,43210,40.0035177,-83.0152041
128,North Oval Mall,43210,40.0007894,-83.0114328
1899,College Road,43210,40.0008621,-83.0108287
1923,Neil Avenue Mall,43210,40.0003705,-83.0157673
2151,Neil Avenue,43210,40.0059348,-83.0150366
175,West Eleventh Avenue,43201,39.9950128,-83.0118609
55,West Twelfth Avenue,43210,39.9960997,-83.0084502
220,West Twelfth Avenue,43210,39.9973404,-83.0133762
1827,Neil Avenue,43210,39.9985831,-83.0157331
105,West Woodruff Avenue,43210,40.0035431,-83.0116623
1581,Dodd Drive,43210,39.9935797,-83.0205487
304,Annie & John Glenn Avenue,43210,40.0011806,-83.0168101
140,West Eighteenth Avenue,43210,40.0025398,-83.0123297
370,West Ninth Avenue,43210,39.9941330,-83.0168883
125,South Oval Drive,43210,39.9984174,-83.0111210
1871,North High Street,43210,40.0005593,-83.0089496
1585,Neil Avenue,43210,39.9940039,-83.0148278
1739,North High Street,43210,39.9976635,-83.0086507
1810,College Road,43210,39.9991640,-83.0096498
1760,Neil Avenue,43210,39.9973593,-83.0144655
376,West Tenth Avenue,43210,39.9947751,-83.0170860
1835,Neil Avenue,43210,39.9985208,-83.0161882
29,West Woodruff Avenue,43210,40.0032604,-83.0096789
410,West Tenth Avenue,43210,39.9951084,-83.0179220
410,Woody Hayes Drive,43210,40.0053463,-83.0191394
80,West Eleventh Avenue,43210,39.9958056,-83.0094893
174,West Eighteenth Avenue,43210,40.0024244,-83.0132847
1947,College Road North,43210,40.0018620,-83.0110308
1813,North High Street,43210,39.9994583,-83.0087496
2110,Tuttle Park Place,43210,40.0048326,-83.0166443
1885,Neil Avenue Mall,43210,39.9997862,-83.0158048
473,West Twelfth Avenue,43210,39.9956964,-83.0192670
191,West Woodruff Avenue,43210,40.0033807,-83.0142223
452,West Tenth Avenue,43210,39.9945209,-83.0184515
2108,Neil Avenue,43210,40.0048764,-83.0149592
590,Woody Hayes Drive,43210,40.0054534,-83.0248434
318,West Twelfth Avenue,43210,39.9967746,-83.0168017
210,West Woodruff Avenue,43210,40.0043815,-83.0148195
88,West Eighteenth Avenue,43210,40.0027014,-83.0110894
1670,Upham Drive,43210,39.9956388,-83.0200184
1645,Neil Avenue,43210,39.9949213,-83.0156157
250,West Woodruff Avenue,43210,40.0044393,-83.0154357
390,Tuttle Park Place,43210,40.0053028,-83.0183299
112,West Woodruff Avenue,43210,40.0041263,-83.0116260
60,West Woodruff Avenue,43210,40.0045703,-83.0103667
420,West Twelfth Avenue,43210,39.9964392,-83.0187514
2000,Tuttle Park Place,43210,40.0022168,-83.0175482
184,West Eleventh Avenue,43210,39.9958954,-83.0122724
2130,Neil Avenue,43210,40.0053095,-83.0140718
1634,Neil Avenue,43201,39.9948156,-83.0141357
484,West Twelfth Avenue,43210,39.9965017,-83.0200880
460,West Twelfth Avenue,43210,39.9965198,-83.0193930
209,West Eighteenth Avenue,43210,40.0015514,-83.0141608
175,West Eighteenth Avenue,43210,40.0016367,-83.0133412
280,West Woodruff Avenue,43210,40.0043488,-83.0164728
2114,Neil Avenue,43210,40.0047846,-83.0139386
88,West Woodruff Avenue,43210,40.0046769,-83.0110780
55,West Lane Avenue,43210,40.0057470,-83.0106719
191,West Lane Avenue,43210,40.0055708,-83.0135532
123,West Lane Avenue,43210,40.0053333,-83.0120103
61,West Lane Avenue,43210,40.0051766,-83.0111821
2060,North High Street,43201,40.0044602,-83.0085373
1945,North High Street,43210,40.0019542,-83.0094335
2024,Neil Avenue,43210,40.0024401,-83.0150388
242,West Eighteenth Avenue,43210,40.0019987,-83.0150373
2003,Millikin Road,43210,40.0018136,-83.0166210
231,West Eighteenth Avenue,43210,40.0014886,-83.0147496
1875,Millikin Road,43210,39.9995316,-83.0164244
305,Annie & John Glenn Avenue,43210,39.9997370,-83.0170926
281,West Lane Avenue,43210,40.0059880,-83.0161461
2105,Neil Avenue,43210,40.0056248,-83.0161687
2100,Neil Avenue,43210,40.0048953,-83.0160784
3923,North High Street,43214,40.0420664,-83.0193925
2120,Fyffe Road,43210,40.0054360,-83.0272119
194,West Woodruff Avenue,43210,40.0043048,-83.0141961
475,South Third Street,43215,39.9526314,-82.9963319
2608,North High Street,43202,40.0154656,-83.0113109
6079,Parkcenter Circle,43017,40.0769036,-83.1314350
5855,Frantz Road,43016,40.0717071,-83.1216107
1970,Hilliard-Rome Road,43026,39.9912013,-83.1488284
1755,Hilliard-Rome Road,43026,39.9870031,-83.1538056
1855,Hilliard-Rome Road,43026,39.9894160,-83.1547147
1450,Airpointe Drive,43219-1501,40.0006045,-82.9281329
300,West Lane Avenue,43201,40.0066573,-83.0176884
352,West Lane Avenue,43215,40.0068028,-83.0188000
1759,North High Street,43210,39.9983604,-83.0088786
1801,Neil Avenue,43210,39.9976298,-83.0174320
1585,Westpark Street,43210,39.9934358,-83.0182685
240,West Oakland Avenue,43201,40.0098044,-83.0164456
364,West Lane Avenue,43201,40.0074180,-83.0199628
1040,Polaris Parkway,43240,40.1473091,-82.9915476
1000,Polaris Parkway,43240,40.1480620,-82.9910850
910,West Fifth Avenue,43212,39.9885606,-83.0305818
1540,Olentangy River Road,43212,39.9924563,-83.0252883
1347,Olentangy River Road,43212,39.9876180,-83.0263647
1510,Olentangy River Road,43212,39.9923395,-83.0253006
1430,Olentangy River Road,43212,39.9920490,-83.0253313
1570,Olentangy River Road,43212,39.9925719,-83.0252776
1450,Olentangy River Road,43212,39.9921402,-83.0253216
1480,Olentangy River Road,43212,39.9922309,-83.0253121
4111,Bridgeway Avenue,43219,40.0064214,-82.8974780
4265,Sawyer Road,43219,39.9995719,-82.8926697
4280,International Gateway,43219,39.9992792,-82.8918668
4250,International Gateway,43219-1747,39.9991512,-82.8940970
200,South Civic Center Drive,43215,39.9573656,-83.0029342
2,Miranova Place,43215,39.9545654,-83.0063052
2241,John Circle Drive,43217,39.8171941,-82.9361693
2566,Jerrie Mock Avenue,43217,39.8220444,-82.9299707
7250,Star Check Drive,43217,39.8189944,-82.9382250
2323,Rickenbacker Parkway West,43217,39.8220002,-82.9373668
7200,Alum Creek Drive,43217,39.8219442,-82.9316204
2865,George Page Junior Road,43217,39.8279955,-82.9236730
7280,Alum Creek Drive,43217,39.8202180,-82.9316936
2605,Rohr Road,43125,39.8435832,-82.9379616
2525,Rohr Road,43125,39.8420380,-82.9373897
100,North Street,43202,40.0178046,-83.0147815
459,Armstrong Street,43215,39.9710695,-83.0061257
391,East First Avenue,43201,39.9808130,-82.9941134
1133,Evans Way Court,43228-9178,39.9753407,-83.1529203
1155,Evans Way Court,43228,39.9759141,-83.1533799
200,Georgesville Road,43228,39.9490751,-83.1077959
391,Neil Avenue,43215,39.9694506,-83.0099709
2320,Airport Drive,43219,39.9912145,-82.9409645
30,East Broad Street,43215,39.9627956,-82.9994468
3860,Trabue Road,43228,39.9923366,-83.1013495
274,Marconi Boulevard,43215,39.9674985,-83.0048641
1319,Polaris Parkway,43240,40.1401870,-82.9846122
2922,Cranston Drive,43017,40.0856652,-83.0947151
380,South Fifth Street,43215,39.9552766,-82.9916644
370,South Fifth Street,43215,39.9552056,-82.9922959
400,South Fifth Street,43215,39.9545296,-82.9922951
405,South Grant Avenue,43215,39.9547238,-82.9907134
373,South Grant Avenue,43215,39.9552903,-82.9900694
412,East Fulton Street,43215,39.9551086,-82.9877226
415,East Mound Street,43215,39.9557926,-82.9880050
395,East Mound Street,43215,39.9555997,-82.9886188
360,South Grant Avenue,43215,39.9556458,-82.9893018
450,East Fulton Street,43215,39.9552413,-82.9868474
401,East Mound Street,43215,39.9557435,-82.9883899
435,East Mound Street,43215,39.9559006,-82.9874615
379,South Washington Avenue,43215,39.9558615,-82.9857653
455,East Mound Street,43215,39.9559269,-82.9867445
398,South Grant Avenue,43215,39.9549759,-82.9889187
475,East Mound Street,43215,39.9559469,-82.9863117
431,East Mound Street,43215,39.9558775,-82.9875471
400,East Fulton Street,43215,39.9552108,-82.9882780
495,East Mound Street,43215,39.9560953,-82.9858160
525,East Mound Street,43215,39.9561619,-82.9846788
342,South Washington Avenue,43215,39.9567476,-82.9853795
515,East Main Street,43215,39.9574763,-82.9854940
510,East Mound Street,43215,39.9567890,-82.9848001
330,South Washington Avenue,43215,39.9569738,-82.9854105
492,East Mound Street,43215,39.9566624,-82.9860790
400,East Mound Street,43215,39.9562918,-82.9886001
415,East Main Street,43215,39.9571113,-82.9882537
330,South Grant Avenue,43215,39.9563308,-82.9892557
495,East Main Street,43215,39.9573057,-82.9860534
475,East Main Street,43215,39.9572436,-82.9866349
219,East Noble Street,43215,39.9564996,-82.9886322
399,East Main Street,43215,39.9570143,-82.9886094
381,East Main Street,43215,39.9568843,-82.9891546
416,East Mound Street,43215,39.9563581,-82.9880890
350,South Grant Avenue,43215,39.9560720,-82.9894572
441,East Noble Street,43215,39.9566786,-82.9873632
255,East Main Street,43215,39.9565486,-82.9925872
303,South Grant Avenue,43215,39.9568622,-82.9903223
285,East Main Street,43215,39.9567901,-82.9910223
330,South Fourth Street,43215,39.9558346,-82.9942090
300,South Fourth Street,43215,39.9563333,-82.9945280
603,East Town Street,43205,39.9603861,-82.9837570
175,South Third Street,43215,39.9587443,-82.9976110
96,South Grant Avenue,43215,39.9612526,-82.9894629
77,South Sixth Street,43215,39.9613013,-82.9925789
20,South Third Street,43215,39.9621393,-82.9969746
225,East Broad Street,43215,39.9624797,-82.9946010
303,East Broad Street,43215,39.9627473,-82.9920302
583,East Broad Street,43215,39.9635090,-82.9849253
120,West Eleventh Avenue,43210,39.9958443,-83.0106856
230,West Tenth Avenue,43210,39.9946434,-83.0129465
203,West Tenth Avenue,43210,39.9939938,-83.0125411
94,East Fifteenth Avenue,43210,40.0001979,-83.0053554
124,East Fifteenth Avenue,43210,40.0001925,-83.0045452
1918,Indianola Avenue,43201,40.0019749,-83.0029804
1979,Iuka Avenue,43201,40.0033829,-83.0047713
166,East Woodruff Avenue,43210,40.0041979,-83.0042410
2700,Bethel Road,43220,40.0671696,-83.0898905
3417,Palmetto Street,43204,39.9484992,-83.0908965
3417,Palmetto Street,43204,39.9484377,-83.0909533
3417,Palmetto Street,43204,39.9491786,-83.0909753
1367,North Fourth Street,43201,39.9910574,-82.9995834
4020,Cyber Avenue,43221,40.0561082,-83.1283093
8100,East Broad Street,43068,39.9884497,-82.7847096
2333,Wilson Road,43228,40.0016250,-83.1150123
5930,Britton Parkway,43016,40.0746107,-83.1393991
851,Pearl Street,43215,39.9797571,-83.0034540
8000,East Broad Street,43004,39.9882586,-82.7880999
2865,Olentangy River Road,43202,40.0190037,-83.0249477
6241,Shook Road,43125,39.8366844,-82.9460121
6241,Shook Road,43125,39.8329535,-82.9463219
2121,Spindler Road,43026,39.9968539,-83.1671156
3260,Riverside Green Drive,43017,40.0876957,-83.1022724
6758,Cowan Street,43017,40.0927222,-83.0994069
6750,Cowan Street,43017,40.0925529,-83.0994056
6759,Cowan Street,43017,40.0927839,-83.0998668
6751,Cowan Street,43017,40.0925694,-83.0998924
6767,Cowan Street,43017,40.0929484,-83.0998995
6766,Cowan Street,43017,40.0928908,-83.0994090
6775,Cowan Street,43017,40.0931018,-83.0998942
6774,Cowan Street,43017,40.0930549,-83.0993779
6782,Cowan Street,43017,40.0932154,-83.0994047
6783,Cowan Street,43017,40.0932892,-83.0999085
6788,Cowan Street,43017,40.0933924,-83.0993818
6035,Blazer Parkway,43017,40.0783983,-83.1319764
4949,Tuttle Crossing Boulevard,43017,40.0764410,-83.1268058
4975,Tuttle Crossing Boulevard,43017,40.0763404,-83.1275416
5025,Tuttle Crossing Boulevard,43017,40.0759525,-83.1286061
5047,Tuttle Crossing Boulevard,43016,40.0761067,-83.1292268
5061,Tuttle Crossing Boulevard,43016,40.0758413,-83.1299484
5099,Tuttle Crossing Boulevard,43016,40.0755936,-83.1311647
5979,East Main Street,43213,39.9541621,-82.8391011
3850,East Livingston Avenue,43227,39.9460185,-82.8934056
4915,Tuttle Crossing Boulevard,43017,40.0766366,-83.1263438
480,East Broad Street,43215,39.9644285,-82.9877520
150,Sycamore Street,43215,39.9496804,-83.0019297
3095,North High Street,43202,40.0253461,-83.0146175
2015,Neil Avenue,43210,40.0021639,-83.0160291
1380,Auto Mall Dr,43228,39.9241105,-83.1239279
1458,Highland Street,43201,39.9914682,-83.0108609
1350,Highland Street,43201,39.9893486,-83.0103549
230,East Long Street,43215,39.9660650,-82.9948060
1500,East Broad Street,43205,39.9677813,-82.9607922
3900,Easton Station,43219,40.0502366,-82.9169010
1860,West Henderson Road,43220,40.0562840,-83.0697872
355,John H McConnell Boulevard,43215,39.9692906,-83.0080939
45,Vine Street,43215,39.9709026,-83.0035701
3050,South High Street,43207,39.8978436,-82.9922618
2950,Parsons Avenue,43207,39.9024548,-82.9850589
1265,Koebel Road,43207,39.9117273,-82.9613657
726,Fairwood Avenue,43205,39.9522676,-82.9527624
3039,Maryland Avenue,43209,39.9751683,-82.9207349
3450,Medway Avenue,43213,39.9709854,-82.9081193
417,South Weyant Avenue,43213,39.9644555,-82.9085496
3281,Mayfair Park Place,43213,39.9618893,-82.9117604
771,Polaris Parkway,43035,40.1501373,-82.9986326
9151,South Old State Road,43035,40.1497753,-82.9971822
901,Polaris Parkway,43240,40.1492835,-82.9956665
909,Polaris Parkway,43240,40.1490906,-82.9947444
8951,South Old State Road,43035,40.1515150,-82.9960169
770,Polaris Parkway,43035,40.1514383,-82.9978898
8585,Lyra Drive,43240,40.1402749,-82.9771210
8535,Lyra Drive,43240,40.1394609,-82.9759683
8400,Lyra Drive,43240,40.1394900,-82.9729069
9000,Worthington Road,43082,40.1388850,-82.9667651
1880,Polaris Parkway,43240,40.1418393,-82.9674162
8555,Orion Place,43240,40.1414837,-82.9661673
8550,Orion Place,43240,40.1419270,-82.9649983
2100,Polaris Parkway,43240,40.1466074,-82.9619910
1955,Polaris Parkway,43240,40.1426244,-82.9651850
8505,Pulsar Place,43240,40.1412071,-82.9676808
1835,Polaris Parkway,43240,40.1411928,-82.9686143
1900,Polaris Parkway,43240,40.1439194,-82.9689768
2086,Polaris Parkway,43240-2007,40.1456898,-82.9624719
1021,Polaris Parkway,43240,40.1458549,-82.9927950
1031,Gemini Place,43240,40.1468603,-82.9891737
1055,Polaris Parkway,43240,40.1456240,-82.9927403
1428,Polaris Pkwy,43240,40.1422023,-82.9782057
921,Polaris Parkway,43240,40.1488207,-82.9943478
935,Polaris Parkway,43240,40.1476946,-82.9941607
1130,Dublin Road,43215,39.9743038,-83.0489992
75,East Eleventh Avenue,43201,39.9940608,-83.0052171
67,East Fifteenth Avenue,43201,39.9996093,-83.0061841
2201,Neil Avenue,43201,40.0067029,-83.0144562
151,West Woodruff Avenue,43210,40.0034190,-83.0133335
1500,Gemini Place,43240,40.1509212,-82.9774554
7560,Smoky Row Road,43235,40.1114220,-83.0652406
1150,Kinnear Road,43212,39.9990913,-83.0390043
500,Morse Road,43214,40.0645863,-83.0051983
5220,North High Street,43214,40.0687920,-83.0132526
4300,International Gateway,43219,39.9990317,-82.8904112
9235,South Old State Road,43035,40.1480958,-82.9979486
1200,Polaris Parkway,43240,40.1432692,-82.9881286
4939,North High Street,43214,40.0629010,-83.0199625
5959,Scarborough Boulevard,43232,39.9282264,-82.8356366
3480,Indianola Avenue,43214,40.0344482,-82.9993566
4720,Indianola Avenue,43214,40.0607057,-83.0007021
810,East Cooke Road,43214,40.0486113,-82.9983337
232,South Front Street,43215,39.9569670,-83.0009577
5800,Olentangy River Road,43235,40.0801127,-83.0342912
95,North Grant Avenue,43215,39.9653153,-82.9918117
105,North Grant Avenue,43215,39.9655560,-82.9919254
250,South High Street,43215,39.9569457,-82.9992979
424,West Town Street,43215,39.9578719,-83.0115076
8700,Lyra Drive,43240,40.1432578,-82.9748460
4452,Kenny Road,43220,40.0493623,-83.0492321
4505,Kenny Road,43220,40.0507579,-83.0507655
4517,Kenny Road,43220,40.0518136,-83.0501721
1828,Henderson Road,43220,40.0562640,-83.0690325
5026,North High Street,43214,40.0649375,-83.0188684
4364,North High Street,43214,40.0509773,-83.0195940
769A,Bethel Road,43214,40.0623937,-83.0408981
2566,Jackson Pike,43201,39.9058558,-83.0225724
4262,Morse Road,43230,40.0573427,-82.8906976
4260,Morse Road,43230,40.0574427,-82.8919675
821,Reynolds Avenue,43201,39.9803316,-82.9819008
1191,Fields Avenue,43201,39.9898318,-82.9930548
2345,Silver Drive,43211,40.0109195,-82.9943709
2395,Silver Drive,43211,40.0127144,-82.9954754
2385,Silver Drive,43211,40.0127464,-82.9940667
1325,Bethel Road,43220,40.0632169,-83.0542516
1478,Bethel Road,43220,40.0642021,-83.0589097
1805,Morse Road,43229,40.0578229,-82.9697368
1717,Morse Road,43229,40.0600164,-82.9736650
1815,Morse Road,43229,40.0598781,-82.9705802
1795,Morse Road,43229,40.0598997,-82.9715612
4485,Northland Ridge Boulevard,43229,40.0584791,-82.9750719
1661,Morse Road,43229,40.0598686,-82.9748686
1721,Northland Park Drive,43229,40.0570920,-82.9727398
4340,Tamarack Boulevard,43229,40.0558269,-82.9697908
887,Morse Road,43229,40.0606608,-82.9965341
345,West Ninth Avenue,43210,39.9929789,-83.0155911
355,West Ninth Avenue,43210,39.9927358,-83.0166509
320,West Eighth Avenue,43210,39.9924859,-83.0152283
338,West Eighth Avenue,43210,39.9924444,-83.0156403
460,West Tenth Avenue,43210,39.9949957,-83.0196303
460,Medical Center Drive,43210,39.9928852,-83.0188279
453,West Tenth Avenue,43210,39.9936473,-83.0187684
451,West Tenth Avenue,43210,39.9939433,-83.0182484
520,King Avenue,43201,39.9910654,-83.0200493
421,State Street,43215,39.9584402,-83.0119193
410,West Tenth Avenue,43210,39.9957227,-83.0176273
395,West Twelfth Avenue,43210,39.9959737,-83.0178869
300,West Tenth Avenue,43210,39.9955926,-83.0164490
305,West Twelfth Avenue,43210,39.9959635,-83.0161025
4747,Sawmill Road,43220,40.0640312,-83.0958847
338,West Tenth Avenue,43210,39.9946958,-83.0165807
320,West Tenth Avenue,43210,39.9949734,-83.0163199
4664,Sawmill Road,43220,40.0632406,-83.0922614
2750,Bethel Road,43220-2217,40.0654090,-83.0919985
4770,Sawmill Road,43235,40.0663036,-83.0926221
2626,Bethel Road,43220,40.0652764,-83.0883644
2530,Bethel Road,43220-2293,40.0653000,-83.0878383
