House number,Street name,Postal code,Latitude,Longitude
630,Searles Road,43607,41.6464509,-83.6208369
638,Searles Road,43607,41.6466626,-83.6208408
702,Searles Road,43607,41.6468991,-83.6208705
732,Searles Road,43607,41.6478167,-83.6208723
804,Searles Road,43607,41.6481148,-83.6206251
806,Searles Road,43607,41.6485449,-83.6206172
822,Searles Road,43607,41.6487797,-83.6208407
836,Searles Road,43607,41.6490651,-83.6208651
828,Moran Avenue,43607,41.6488471,-83.6190636
822,Moran Avenue,43607,41.6487160,-83.6190569
816,Moran Avenue,43607,41.6485958,-83.6190653
812,Moran Avenue,43607,41.6484537,-83.6190518
808,Moran Avenue,43607,41.6483259,-83.6190640
804,Moran Avenue,43607,41.6481711,-83.6190604
742,Moran Avenue,43607,41.6480403,-83.6190557
738,Moran Avenue,43607,41.6478997,-83.6190650
732,Moran Avenue,43607,41.6477678,-83.6190653
728,Moran Avenue,43607,41.6476278,-83.6190367
722,Moran Avenue,43607,41.6475145,-83.6190639
712,Moran Avenue,43607,41.6471443,-83.6189994
644,Moran Avenue,43607,41.6468717,-83.6189860
636,Moran Avenue,43607,41.6465639,-83.6190025
628,Moran Avenue,43607,41.6463150,-83.6190041
618,Moran Avenue,43607,41.6460852,-83.6189689
612,Moran Avenue,43607,41.6459512,-83.6189866
606,Moran Avenue,43607,41.6457840,-83.6190000
3144,Nebraska Avenue,43607,41.6457957,-83.6185467
607,Mackow Drive,43607,41.6458374,-83.6183756
623,Mackow Drive,43607,41.6462995,-83.6184015
635,Mackow Drive,43607,41.6465240,-83.6183876
641,Mackow Drive,43607,41.6467605,-83.6183778
705,Mackow Drive,43607,41.6469862,-83.6184160
713,Mackow Drive,43607,41.6471730,-83.6184353
731,Mackow Drive,43607,41.6476277,-83.6183989
739,Mackow Drive,43607,41.6478900,-83.6183951
745,Mackow Drive,43607,41.6481683,-83.6183999
809,Mackow Drive,43607,41.6483912,-83.6184115
815,Mackow Drive,43607,41.6486065,-83.6184125
823,Mackow Drive,43607,41.6488002,-83.6184042
833,Mackow Drive,43607,41.6490017,-83.6183621
1128,Mackow Drive,43607,41.6518371,-83.6178454
1126,Mackow Drive,43607,41.6517282,-83.6178510
1124,Mackow Drive,43607,41.6516164,-83.6178667
1112,Mackow Drive,43607,41.6513765,-83.6178295
1104,Mackow Drive,43607,41.6511781,-83.6178373
1026,Mackow Drive,43607,41.6508894,-83.6178793
3123,Inverness Avenue,43607,41.6509106,-83.6178300
1018,Mackow Drive,43607,41.6506711,-83.6178413
1014,Mackow Drive,43607,41.6505628,-83.6178334
1010,Mackow Drive,43607,41.6504495,-83.6178424
1006,Mackow Drive,43607,41.6503447,-83.6178544
1002,Mackow Drive,43607,41.6502270,-83.6178455
932,Mackow Drive,43607,41.6501219,-83.6178298
928,Mackow Drive,43607,41.6500149,-83.6178378
924,Mackow Drive,43607,41.6499008,-83.6178359
920,Mackow Drive,43607,41.6497904,-83.6178448
916,Mackow Drive,43607,41.6496826,-83.6178429
912,Mackow Drive,43607,41.6495668,-83.6178388
908,Mackow Drive,43607,41.6494590,-83.6178446
904,Mackow Drive,43607,41.6493453,-83.6178405
901,Underwood Avenue,43607,41.6493573,-83.6170931
901,Underwood Avenue,43607,41.6493285,-83.6170951
901,Underwood Avenue,43607,41.6493297,-83.6173210
901,Underwood Avenue,43607,41.6493276,-83.6173572
713,Underwood Avenue,43607,41.6470939,-83.6172126
725,Underwood Avenue,43607,41.6475962,-83.6173527
729,Underwood Avenue,43607,41.6477008,-83.6171550
801,Underwood Avenue,43607,41.6480802,-83.6171360
805,Underwood Avenue,43607,41.6481655,-83.6171074
817,Underwood Avenue,43607,41.6484685,-83.6174079
815,Underwood Avenue,43607,41.6484192,-83.6174074
813,Underwood Avenue,43607,41.6483732,-83.6173390
811,Underwood Avenue,43607,41.6483705,-83.6172527
809,Underwood Avenue,43607,41.6483692,-83.6171535
825,Underwood Avenue,43607,41.6486737,-83.6173755
819,Underwood Avenue,43607,41.6486214,-83.6173817
827,Underwood Avenue,43607,41.6487343,-83.6171205
837,Underwood Avenue,43607,41.6490736,-83.6172212
837,Underwood Avenue,43607,41.6490596,-83.6170907
837,Underwood Avenue,43607,41.6489978,-83.6172101
837,Underwood Avenue,43607,41.6490401,-83.6172213
835,Underwood Avenue,43607,41.6490391,-83.6173963
917,Underwood Avenue,43607,41.6497242,-83.6171528
921,Underwood Avenue,43607,41.6498489,-83.6171434
927,Underwood Avenue,43607,41.6500201,-83.6171336
931,Underwood Avenue,43607,41.6501183,-83.6171327
1009,Underwood Avenue,43607,41.6504098,-83.6171240
3019,Nebraska Avenue,43607,41.6445549,-83.6156034
3019,Nebraska Avenue,43607,41.6444710,-83.6155879
3019,Nebraska Avenue,43607,41.6443685,-83.6155963
3019,Nebraska Avenue,43607,41.6442623,-83.6156170
3019,Nebraska Avenue,43607,41.6441775,-83.6155895
3019,Nebraska Avenue,43607,41.6440841,-83.6155743
3019,Nebraska Avenue,43607,41.6439772,-83.6155795
3019,Nebraska Avenue,43607,41.6438831,-83.6155805
3019,Nebraska Avenue,43607,41.6437836,-83.6155871
3019,Nebraska Avenue,43607,41.6436834,-83.6155748
3019,Nebraska Avenue,43607,41.6435797,-83.6156045
3019,Nebraska Avenue,43607,41.6434800,-83.6155895
3019,Nebraska Avenue,43607,41.6433841,-83.6155871
3019,Nebraska Avenue,43607,41.6432801,-83.6155993
3019,Nebraska Avenue,43607,41.6431740,-83.6156180
3019,Nebraska Avenue,43607,41.6430687,-83.6156165
3019,Nebraska Avenue,43607,41.6429810,-83.6155964
3019,Nebraska Avenue,43607,41.6428746,-83.6155986
3019,Nebraska Avenue,43607,41.6427838,-83.6155979
3019,Nebraska Avenue,43607,41.6426718,-83.6156249
3019,Nebraska Avenue,43607,41.6425991,-83.6155810
634,Brookley Boulevard,43607,41.6465897,-83.6152211
630,Brookley Boulevard,43607,41.6464802,-83.6152094
626,Brookley Boulevard,43607,41.6463713,-83.6152240
622,Brookley Boulevard,43607,41.6462658,-83.6152267
618,Brookley Boulevard,43607,41.6461559,-83.6152159
614,Brookley Boulevard,43607,41.6460535,-83.6151971
3026,Nebraska Avenue,43607,41.6458206,-83.6152323
3020,Nebraska Avenue,43607,41.6458009,-83.6150079
3016,Nebraska Avenue,43607,41.6458069,-83.6148580
1205,Underwood Avenue,43607,41.6521358,-83.6171515
1209,Underwood Avenue,43607,41.6522318,-83.6171313
1213,Underwood Avenue,43607,41.6523269,-83.6171179
3063,Dorr Street,43607,41.6526049,-83.6166734
3059,Dorr Street,43607,41.6526001,-83.6165414
3051,Dorr Street,43607,41.6526250,-83.6161871
3047,Dorr Street,43607,41.6526430,-83.6160706
3043,Dorr Street,43607,41.6526146,-83.6159228
1214,Underwood Avenue,43607,41.6523011,-83.6165989
1206,Underwood Avenue,43607,41.6521605,-83.6166305
1202,Underwood Avenue,43607,41.6520324,-83.6166408
1130,Underwood Avenue,43607,41.6518768,-83.6166162
1124,Underwood Avenue,43607,41.6517159,-83.6166409
1118,Underwood Avenue,43607,41.6515799,-83.6166238
1114,Underwood Avenue,43607,41.6514566,-83.6166408
1110,Underwood Avenue,43607,41.6513614,-83.6166501
1106,Underwood Avenue,43607,41.6512676,-83.6166495
1022,Underwood Avenue,43607,41.6507964,-83.6166229
1018,Underwood Avenue,43607,41.6506446,-83.6166328
1012,Underwood Avenue,43607,41.6505038,-83.6166175
1010,Underwood Avenue,43607,41.6503424,-83.6166197
932,Underwood Avenue,43607,41.6501206,-83.6166288
922,Underwood Avenue,43607,41.6498797,-83.6166053
914,Underwood Avenue,43607,41.6496033,-83.6165601
904,Underwood Avenue,43607,41.6493410,-83.6166001
830,Underwood Avenue,43607,41.6488582,-83.6165958
824,Underwood Avenue,43607,41.6487122,-83.6166232
820,Underwood Avenue,43607,41.6485126,-83.6165958
810,Underwood Avenue,43607,41.6482304,-83.6166030
738,Underwood Avenue,43607,41.6478777,-83.6166622
730,Underwood Avenue,43607,41.6476914,-83.6166414
712,Underwood Avenue,43607,41.6472000,-83.6165890
704,Underwood Avenue,43607,41.6469745,-83.6166172
644,Underwood Avenue,43607,41.6468300,-83.6166071
640,Underwood Avenue,43607,41.6467058,-83.6166226
632,Underwood Avenue,43607,41.6465744,-83.6166212
628,Underwood Avenue,43607,41.6464028,-83.6166099
620,Underwood Avenue,43607,41.6462194,-83.6165922
612,Underwood Avenue,43607,41.6460700,-83.6166096
3066,Nebraska Avenue,43607,41.6457808,-83.6166606
3062,Nebraska Avenue,43607,41.6457798,-83.6165168
3058,Nebraska Avenue,43607,41.6458045,-83.6163705
723,Ranch Drive,43607,41.6475311,-83.6145564
729,Ranch Drive,43607,41.6476422,-83.6145313
617,Brookley Boulevard,43607,41.6461451,-83.6158383
621,Brookley Boulevard,43607,41.6462555,-83.6158413
625,Brookley Boulevard,43607,41.6463655,-83.6158495
629,Brookley Boulevard,43607,41.6464689,-83.6158437
633,Brookley Boulevard,43607,41.6465715,-83.6158537
637,Brookley Boulevard,43607,41.6466807,-83.6158411
641,Brookley Boulevard,43607,41.6467876,-83.6158441
705,Brookley Boulevard,43607,41.6469214,-83.6158490
707,Brookley Boulevard,43607,41.6471083,-83.6158338
3047,Victory Avenue,43607,41.6472381,-83.6158763
723,Brookley Boulevard,43607,41.6475064,-83.6158390
727,Brookley Boulevard,43607,41.6476061,-83.6158550
731,Brookley Boulevard,43607,41.6477196,-83.6158479
735,Brookley Boulevard,43607,41.6478753,-83.6158297
801,Brookley Boulevard,43607,41.6480451,-83.6158243
805,Brookley Boulevard,43607,41.6481608,-83.6158428
809,Brookley Boulevard,43607,41.6482684,-83.6158524
813,Brookley Boulevard,43607,41.6483833,-83.6158304
817,Brookley Boulevard,43607,41.6484987,-83.6158335
821,Brookley Boulevard,43607,41.6485853,-83.6158352
825,Brookley Boulevard,43607,41.6486971,-83.6158324
829,Brookley Boulevard,43607,41.6488041,-83.6158722
833,Brookley Boulevard,43607,41.6489143,-83.6158299
839,Brookley Boulevard,43607,41.6490311,-83.6158407
903,Brookley Boulevard,43607,41.6493511,-83.6158603
907,Brookley Boulevard,43607,41.6494614,-83.6158623
911,Brookley Boulevard,43607,41.6495761,-83.6158417
915,Brookley Boulevard,43607,41.6496862,-83.6158615
919,Brookley Boulevard,43607,41.6497889,-83.6158604
923,Brookley Boulevard,43607,41.6499000,-83.6158807
927,Brookley Boulevard,43607,41.6500118,-83.6158501
931,Brookley Boulevard,43607,41.6501150,-83.6158523
1001,Brookley Boulevard,43607,41.6502240,-83.6159111
1005,Brookley Boulevard,43607,41.6503280,-83.6158404
1009,Brookley Boulevard,43607,41.6504337,-83.6158450
1013,Brookley Boulevard,43607,41.6505845,-83.6158535
1019,Brookley Boulevard,43607,41.6507506,-83.6158501
1025,Brookley Boulevard,43607,41.6508808,-83.6158694
1101,Brookley Boulevard,43607,41.6511707,-83.6158442
1107,Brookley Boulevard,43607,41.6512796,-83.6158451
1111,Brookley Boulevard,43607,41.6513959,-83.6158304
1115,Brookley Boulevard,43607,41.6514998,-83.6158504
1119,Brookley Boulevard,43607,41.6516126,-83.6158325
1123,Brookley Boulevard,43607,41.6517098,-83.6158390
1127,Brookley Boulevard,43607,41.6518208,-83.6158383
1201,Brookley Boulevard,43607,41.6520492,-83.6158360
1205,Brookley Boulevard,43607,41.6521505,-83.6158239
1209,Brookley Boulevard,43607,41.6522591,-83.6158269
1215,Brookley Boulevard,43607,41.6523694,-83.6158283
1210,Brookley Boulevard,43607,41.6522536,-83.6152087
1206,Brookley Boulevard,43607,41.6521458,-83.6152091
1202,Brookley Boulevard,43607,41.6520376,-83.6152084
1132,Brookley Boulevard,43607,41.6519243,-83.6152072
1128,Brookley Boulevard,43607,41.6518154,-83.6152235
1124,Brookley Boulevard,43607,41.6517087,-83.6152029
1120,Brookley Boulevard,43607,41.6515938,-83.6151984
1116,Brookley Boulevard,43607,41.6514903,-83.6152204
1112,Brookley Boulevard,43607,41.6513775,-83.6152185
1106,Brookley Boulevard,43607,41.6512679,-83.6152143
1102,Brookley Boulevard,43607,41.6511724,-83.6152108
1026,Brookley Boulevard,43607,41.6508820,-83.6152038
1022,Brookley Boulevard,43607,41.6507802,-83.6152161
1018,Brookley Boulevard,43607,41.6506746,-83.6151929
1014,Brookley Boulevard,43607,41.6505573,-83.6152040
1010,Brookley Boulevard,43607,41.6504430,-83.6151741
1006,Brookley Boulevard,43607,41.6503290,-83.6151938
1002,Brookley Boulevard,43607,41.6502160,-83.6152225
932,Brookley Boulevard,43607,41.6501079,-83.6152109
928,Brookley Boulevard,43607,41.6500016,-83.6152267
924,Brookley Boulevard,43607,41.6498852,-83.6151649
920,Brookley Boulevard,43607,41.6497770,-83.6152081
916,Brookley Boulevard,43607,41.6496660,-83.6152090
912,Brookley Boulevard,43607,41.6495734,-83.6152199
908,Brookley Boulevard,43607,41.6494648,-83.6152196
904,Brookley Boulevard,43607,41.6493450,-83.6152331
838,Brookley Boulevard,43607,41.6490417,-83.6152120
834,Brookley Boulevard,43607,41.6489413,-83.6152075
830,Brookley Boulevard,43607,41.6488283,-83.6152082
826,Brookley Boulevard,43607,41.6487199,-83.6152109
822,Brookley Boulevard,43607,41.6486079,-83.6152081
818,Brookley Boulevard,43607,41.6484997,-83.6152079
814,Brookley Boulevard,43607,41.6483902,-83.6152086
810,Brookley Boulevard,43607,41.6482792,-83.6152109
806,Brookley Boulevard,43607,41.6481665,-83.6152180
802,Brookley Boulevard,43607,41.6480591,-83.6152124
740,Brookley Boulevard,43607,41.6479503,-83.6152068
736,Brookley Boulevard,43607,41.6478414,-83.6152276
732,Brookley Boulevard,43607,41.6477284,-83.6152200
728,Brookley Boulevard,43607,41.6476161,-83.6152145
724,Brookley Boulevard,43607,41.6475064,-83.6152078
714,Brookley Boulevard,43607,41.6472294,-83.6152346
710,Brookley Boulevard,43607,41.6471103,-83.6152287
706,Brookley Boulevard,43607,41.6470079,-83.6152333
702,Brookley Boulevard,43607,41.6468975,-83.6152186
642,Brookley Boulevard,43607,41.6468055,-83.6152128
638,Brookley Boulevard,43607,41.6466981,-83.6152302
2959,Nebraska Avenue,43607,41.6449964,-83.6142946
603,Ranch Drive,43607,41.6457491,-83.6145366
607,Ranch Drive,43607,41.6458783,-83.6145394
611,Ranch Drive,43607,41.6460138,-83.6145417
615,Ranch Drive,43607,41.6461321,-83.6145674
619,Ranch Drive,43607,41.6462388,-83.6145399
623,Ranch Drive,43607,41.6463535,-83.6145301
627,Ranch Drive,43607,41.6464592,-83.6145545
631,Ranch Drive,43607,41.6465708,-83.6145419
635,Ranch Drive,43607,41.6466794,-83.6145458
639,Ranch Drive,43607,41.6467891,-83.6145428
701,Ranch Drive,43607,41.6469070,-83.6145370
705,Ranch Drive,43607,41.6470053,-83.6145490
709,Ranch Drive,43607,41.6471184,-83.6145514
713,Ranch Drive,43607,41.6472214,-83.6145474
3019,Nebraska Avenue,43607,41.6422218,-83.6150515
3019,Nebraska Avenue,43607,41.6420554,-83.6150345
3019,Nebraska Avenue,43607,41.6419951,-83.6147433
3019,Nebraska Avenue,43607,41.6420998,-83.6147219
3019,Nebraska Avenue,43607,41.6422041,-83.6147403
3019,Nebraska Avenue,43607,41.6423230,-83.6147138
3019,Nebraska Avenue,43607,41.6424390,-83.6147237
3019,Nebraska Avenue,43607,41.6425309,-83.6147377
3019,Nebraska Avenue,43607,41.6426441,-83.6147329
3019,Nebraska Avenue,43607,41.6427574,-83.6147191
3019,Nebraska Avenue,43607,41.6428655,-83.6147242
3019,Nebraska Avenue,43607,41.6429786,-83.6147243
3019,Nebraska Avenue,43607,41.6430880,-83.6147234
3019,Nebraska Avenue,43607,41.6431898,-83.6147050
3019,Nebraska Avenue,43607,41.6432899,-83.6147062
3019,Nebraska Avenue,43607,41.6433909,-83.6147089
3019,Nebraska Avenue,43607,41.6434756,-83.6147070
3019,Nebraska Avenue,43607,41.6435756,-83.6147144
3019,Nebraska Avenue,43607,41.6436726,-83.6147086
3019,Nebraska Avenue,43607,41.6437884,-83.6146843
3019,Nebraska Avenue,43607,41.6438779,-83.6147173
3019,Nebraska Avenue,43607,41.6439746,-83.6147113
3019,Nebraska Avenue,43607,41.6440731,-83.6147113
3019,Nebraska Avenue,43607,41.6441733,-83.6147037
3019,Nebraska Avenue,43607,41.6442706,-83.6146831
3019,Nebraska Avenue,43607,41.6443697,-83.6147027
3019,Nebraska Avenue,43607,41.6444746,-83.6146881
3019,Nebraska Avenue,43607,41.6445750,-83.6146892
3019,Nebraska Avenue,43607,41.6446582,-83.6147195
3019,Nebraska Avenue,43607,41.6447775,-83.6146533
3019,Nebraska Avenue,43607,41.6448592,-83.6146933
3019,Nebraska Avenue,43607,41.6449603,-83.6147062
3019,Nebraska Avenue,43607,41.6450575,-83.6147193
3019,Nebraska Avenue,43607,41.6452614,-83.6151960
3019,Nebraska Avenue,43607,41.6452562,-83.6150530
3019,Nebraska Avenue,43607,41.6451684,-83.6150381
3019,Nebraska Avenue,43607,41.6451395,-83.6152505
3019,Nebraska Avenue,43607,41.6450440,-83.6152344
3019,Nebraska Avenue,43607,41.6450368,-83.6150724
3019,Nebraska Avenue,43607,41.6449500,-83.6150710
3019,Nebraska Avenue,43607,41.6448682,-83.6150447
3019,Nebraska Avenue,43607,41.6447627,-83.6150543
3019,Nebraska Avenue,43607,41.6447507,-83.6152527
3019,Nebraska Avenue,43607,41.6446515,-83.6152591
3019,Nebraska Avenue,43607,41.6446661,-83.6150559
3019,Nebraska Avenue,43607,41.6445691,-83.6150526
3019,Nebraska Avenue,43607,41.6444686,-83.6150574
3019,Nebraska Avenue,43607,41.6444528,-83.6152430
3019,Nebraska Avenue,43607,41.6445541,-83.6152417
3019,Nebraska Avenue,43607,41.6443586,-83.6152584
3019,Nebraska Avenue,43607,41.6442599,-83.6152413
3019,Nebraska Avenue,43607,41.6441591,-83.6152507
3019,Nebraska Avenue,43607,41.6440610,-83.6152451
3019,Nebraska Avenue,43607,41.6439584,-83.6152549
3019,Nebraska Avenue,43607,41.6438626,-83.6152500
3019,Nebraska Avenue,43607,41.6437619,-83.6152548
3019,Nebraska Avenue,43607,41.6436610,-83.6152434
3019,Nebraska Avenue,43607,41.6436173,-83.6151745
3019,Nebraska Avenue,43607,41.6437797,-83.6150464
3019,Nebraska Avenue,43607,41.6438768,-83.6150563
3019,Nebraska Avenue,43607,41.6439731,-83.6150648
3019,Nebraska Avenue,43607,41.6440721,-83.6150540
3019,Nebraska Avenue,43607,41.6441739,-83.6150542
3019,Nebraska Avenue,43607,41.6442567,-83.6150509
3019,Nebraska Avenue,43607,41.6443716,-83.6150576
2903,Dorr Street,43607,41.6526965,-83.6125762
2903,Dorr Street,43607,41.6526935,-83.6124698
2903,Dorr Street,43607,41.6526928,-83.6124005
2903,Dorr Street,43607,41.6526893,-83.6123360
2903,Dorr Street,43607,41.6527004,-83.6122776
2903,Dorr Street,43607,41.6526991,-83.6122242
1130,Broer Avenue,43607,41.6519163,-83.6128283
1126,Broer Avenue,43607,41.6518072,-83.6129778
1122,Broer Avenue,43607,41.6516967,-83.6129435
1118,Broer Avenue,43607,41.6515755,-83.6129570
1110,Broer Avenue,43607,41.6513289,-83.6129648
1102,Broer Avenue,43607,41.6511779,-83.6129590
1028,Broer Avenue,43607,41.6508836,-83.6129816
1024,Broer Avenue,43607,41.6507887,-83.6130058
1016,Broer Avenue,43607,41.6505479,-83.6129929
1012,Broer Avenue,43607,41.6504466,-83.6129924
1006,Broer Avenue,43607,41.6503332,-83.6129941
1002,Broer Avenue,43607,41.6502190,-83.6129832
928,Broer Avenue,43607,41.6501143,-83.6129701
924,Broer Avenue,43607,41.6499576,-83.6129584
920,Broer Avenue,43607,41.6498099,-83.6129985
912,Broer Avenue,43607,41.6496010,-83.6129836
902,Broer Avenue,43607,41.6493824,-83.6129156
2925,Avondale Avenue,43607,41.6490317,-83.6129708
824,Broer Avenue,43607,41.6486522,-83.6130165
820,Broer Avenue,43607,41.6485298,-83.6129993
816,Broer Avenue,43607,41.6484174,-83.6130132
812,Broer Avenue,43607,41.6482895,-83.6129973
810,Broer Avenue,43607,41.6481674,-83.6130251
744,Broer Avenue,43607,41.6479685,-83.6129920
740,Broer Avenue,43607,41.6478266,-83.6130146
732,Broer Avenue,43607,41.6476900,-83.6130061
726,Broer Avenue,43607,41.6474851,-83.6129933
716,Broer Avenue,43607,41.6472030,-83.6129996
710,Broer Avenue,43607,41.6470501,-83.6130302
702,Broer Avenue,43607,41.6468603,-83.6129935
638,Broer Avenue,43607,41.6466521,-83.6130337
632,Broer Avenue,43607,41.6464941,-83.6127101
626,Broer Avenue,43607,41.6463533,-83.6130334
620,Broer Avenue,43607,41.6461920,-83.6130030
616,Broer Avenue,43607,41.6460985,-83.6130004
2922,Nebraska Avenue,43607,41.6457772,-83.6128920
2918,Nebraska Avenue,43607,41.6457683,-83.6127254
2904,Nebraska Avenue,43607,41.6459574,-83.6122298
2848,Nebraska Avenue,43607,41.6459667,-83.6119024
2840,Nebraska Avenue,43607,41.6457299,-83.6115722
2834,Nebraska Avenue,43607,41.6457413,-83.6114120
2830,Nebraska Avenue,43607,41.6457476,-83.6112931
613,Elysian Avenue,43607,41.6460331,-83.6112670
631,Elysian Avenue,43607,41.6465612,-83.6112441
3019,Nebraska Avenue,43607,41.6452818,-83.6155864
3019,Nebraska Avenue,43607,41.6451620,-83.6155819
3019,Nebraska Avenue,43607,41.6450726,-83.6155731
3019,Nebraska Avenue,43607,41.6449718,-83.6155752
3019,Nebraska Avenue,43607,41.6448786,-83.6155611
3019,Nebraska Avenue,43607,41.6446640,-83.6155991
3019,Nebraska Avenue,43607,41.6447741,-83.6155727
3019,Nebraska Avenue,43607,41.6424977,-83.6155792
3019,Nebraska Avenue,43607,41.6424002,-83.6155985
3019,Nebraska Avenue,43607,41.6422925,-83.6155929
3019,Nebraska Avenue,43607,41.6421956,-83.6155863
3019,Nebraska Avenue,43607,41.6420972,-83.6155997
3019,Nebraska Avenue,43607,41.6419721,-83.6155950
3019,Nebraska Avenue,43607,41.6419700,-83.6152792
3019,Nebraska Avenue,43607,41.6420664,-83.6152732
3019,Nebraska Avenue,43607,41.6421669,-83.6152688
3019,Nebraska Avenue,43607,41.6422705,-83.6152591
3019,Nebraska Avenue,43607,41.6423829,-83.6152616
3019,Nebraska Avenue,43607,41.6424791,-83.6152483
3019,Nebraska Avenue,43607,41.6425697,-83.6152664
3019,Nebraska Avenue,43607,41.6426667,-83.6152653
3019,Nebraska Avenue,43607,41.6427675,-83.6152609
3019,Nebraska Avenue,43607,41.6428653,-83.6152528
3019,Nebraska Avenue,43607,41.6429573,-83.6152656
3019,Nebraska Avenue,43607,41.6430627,-83.6152558
3019,Nebraska Avenue,43607,41.6432801,-83.6152837
3019,Nebraska Avenue,43607,41.6434692,-83.6150592
3019,Nebraska Avenue,43607,41.6433846,-83.6150528
3019,Nebraska Avenue,43607,41.6432757,-83.6150527
3019,Nebraska Avenue,43607,41.6431666,-83.6150742
3019,Nebraska Avenue,43607,41.6430792,-83.6150515
3019,Nebraska Avenue,43607,41.6429330,-83.6150347
3019,Nebraska Avenue,43607,41.6427920,-83.6150440
3019,Nebraska Avenue,43607,41.6426560,-83.6150375
3019,Nebraska Avenue,43607,41.6425121,-83.6150509
3019,Nebraska Avenue,43607,41.6423599,-83.6150471
3019,Nebraska Avenue,43607,41.6451580,-83.6147175
3019,Nebraska Avenue,43607,41.6452563,-83.6147021
1012,Turner Avenue,43607,41.6504897,-83.6117752
1010,Turner Avenue,43607,41.6504020,-83.6117974
1006,Turner Avenue,43607,41.6502918,-83.6117957
1002,Turner Avenue,43607,41.6501994,-83.6118084
932,Turner Avenue,43607,41.6501104,-83.6117775
928,Turner Avenue,43607,41.6500067,-83.6118180
924,Turner Avenue,43607,41.6499232,-83.6118056
920,Turner Avenue,43607,41.6498275,-83.6118139
918,Turner Avenue,43607,41.6497356,-83.6118106
914,Turner Avenue,43607,41.6496374,-83.6117982
910,Turner Avenue,43607,41.6495374,-83.6118041
906,Turner Avenue,43607,41.6494402,-83.6118044
902,Turner Avenue,43607,41.6493135,-83.6115337
838,Turner Avenue,43607,41.6490409,-83.6117623
834,Turner Avenue,43607,41.6489361,-83.6118190
830,Turner Avenue,43607,41.6488528,-83.6117978
828,Turner Avenue,43607,41.6487531,-83.6117775
824,Turner Avenue,43607,41.6486553,-83.6118160
820,Turner Avenue,43607,41.6485546,-83.6118213
816,Turner Avenue,43607,41.6484673,-83.6118125
812,Turner Avenue,43607,41.6483696,-83.6118027
808,Turner Avenue,43607,41.6482723,-83.6117971
804,Turner Avenue,43607,41.6481774,-83.6117877
802,Turner Avenue,43607,41.6480762,-83.6117851
740,Turner Avenue,43607,41.6478583,-83.6118168
736,Turner Avenue,43607,41.6477400,-83.6117991
730,Turner Avenue,43607,41.6476076,-83.6118045
2806,Nebraska Avenue,43607,41.6456923,-83.6104359
618,Elysian Avenue,43607,41.6461387,-83.6107308
622,Elysian Avenue,43607,41.6462276,-83.6107233
702,Elysian Avenue,43607,41.6469054,-83.6107296
710,Elysian Avenue,43607,41.6470466,-83.6106703
714,Elysian Avenue,43607,41.6471724,-83.6107276
720,Elysian Avenue,43607,41.6473770,-83.6106872
723,Elysian Avenue,43607,41.6474648,-83.6112150
731,Elysian Avenue,43607,41.6476595,-83.6112218
728,Elysian Avenue,43607,41.6475642,-83.6107448
734,Elysian Avenue,43607,41.6477787,-83.6107114
733,Elysian Avenue,43607,41.6477343,-83.6111877
741,Elysian Avenue,43607,41.6479307,-83.6111754
801,Elysian Avenue,43607,41.6480463,-83.6111831
806,Elysian Avenue,43607,41.6481347,-83.6107386
812,Elysian Avenue,43607,41.6483373,-83.6104706
815,Elysian Avenue,43607,41.6483928,-83.6111730
816,Elysian Avenue,43607,41.6485257,-83.6105374
824,Elysian Avenue,43607,41.6485427,-83.6103713
824,Elysian Avenue,43607,41.6486619,-83.6103681
821,Elysian Avenue,43607,41.6485813,-83.6111862
825,Elysian Avenue,43607,41.6486909,-83.6111702
2825,Avondale Avenue,43607,41.6488790,-83.6106737
624,Ranch Drive,43607,41.6463283,-83.6140010
618,Ranch Drive,43607,41.6461873,-83.6140094
612,Ranch Drive,43607,41.6460280,-83.6139887
2934,Nebraska Avenue,43607,41.6458248,-83.6140097
2946,Nebraska Avenue,43607,41.6457937,-83.6137437
611,Broer Avenue,43607,41.6458867,-83.6134551
617,Broer Avenue,43607,41.6461337,-83.6134616
625,Broer Avenue,43607,41.6462970,-83.6134606
629,Broer Avenue,43607,41.6464689,-83.6134564
637,Broer Avenue,43607,41.6466717,-83.6134440
701,Broer Avenue,43607,41.6468013,-83.6134399
705,Broer Avenue,43607,41.6469436,-83.6134422
711,Broer Avenue,43607,41.6470760,-83.6134383
715,Broer Avenue,43607,41.6472174,-83.6134249
725,Broer Avenue,43607,41.6474977,-83.6134539
727,Broer Avenue,43607,41.6476011,-83.6134517
731,Broer Avenue,43607,41.6477181,-83.6134496
739,Broer Avenue,43607,41.6478596,-83.6134326
805,Broer Avenue,43607,41.6481787,-83.6134275
809,Broer Avenue,43607,41.6483084,-83.6134406
819,Broer Avenue,43607,41.6485544,-83.6134517
823,Broer Avenue,43607,41.6486515,-83.6134485
831,Broer Avenue,43607,41.6488612,-83.6134359
827,Broer Avenue,43607,41.6487416,-83.6136973
837,Broer Avenue,43607,41.6490367,-83.6134230
901,Broer Avenue,43607,41.6493564,-83.6134474
907,Broer Avenue,43607,41.6494831,-83.6134254
913,Broer Avenue,43607,41.6496067,-83.6134490
917,Broer Avenue,43607,41.6497254,-83.6134498
919,Broer Avenue,43607,41.6498050,-83.6134379
923,Broer Avenue,43607,41.6499183,-83.6134214
927,Broer Avenue,43607,41.6500144,-83.6134448
