House number,Street name,Postal code,Latitude,Longitude
618,Cedarbrook Drive,44077,41.7078923,-81.2545340
605,Cedarbrook Drive,44077,41.7074561,-81.2541522
615,Cedarbrook Drive,44077,41.7074207,-81.2543932
621,Cedarbrook Drive,44077,41.7074479,-81.2545995
629,Cedarbrook Drive,44077,41.7074307,-81.2548149
639,Cedarbrook Drive,44077,41.7074403,-81.2550264
400,Lucille Avenue,44077,41.7064406,-81.2555377
405,Lucille Avenue,44077,41.7063137,-81.2549961
411,Lucille Avenue,44077,41.7061525,-81.2550424
673,Lucille Avenue,44077,41.7060176,-81.2552597
677,Lucille Avenue,44077,41.7059877,-81.2554571
681,Lucille Avenue,44077,41.7059631,-81.2556235
695,Lucille Avenue,44077,41.7059956,-81.2560097
687,Lucille Avenue,44077,41.7059951,-81.2558256
684,Lucille Avenue,44077,41.7063801,-81.2557699
692,Lucille Avenue,44077,41.7063816,-81.2559662
700,Lucille Avenue,44077,41.7063713,-81.2561321
703,Lucille Avenue,44077,41.7059958,-81.2561931
709,Lucille Avenue,44077,41.7059993,-81.2563741
715,Lucille Avenue,44077,41.7059994,-81.2565576
725,Lucille Avenue,44077,41.7059916,-81.2567183
735,Lucille Avenue,44077,41.7059811,-81.2569025
741,Lucille Avenue,44077,41.7060019,-81.2571077
749,Lucille Avenue,44077,41.7060014,-81.2572942
757,Lucille Avenue,44077,41.7060053,-81.2574738
765,Lucille Avenue,44077,41.7060024,-81.2576569
706,Lucille Avenue,44077,41.7063693,-81.2563125
712,Lucille Avenue,44077,41.7063718,-81.2564981
722,Lucille Avenue,44077,41.7063723,-81.2566853
730,Lucille Avenue,44077,41.7063738,-81.2568650
738,Lucille Avenue,44077,41.7063749,-81.2570507
746,Lucille Avenue,44077,41.7063930,-81.2572331
754,Lucille Avenue,44077,41.7063759,-81.2574182
762,Lucille Avenue,44077,41.7063773,-81.2576012
768,Lucille Avenue,44077,41.7063924,-81.2577831
397,Lucille Avenue,44077,41.7064742,-81.2549784
390,Lucille Avenue,44077,41.7066185,-81.2554937
393,Lucille Avenue,44077,41.7066226,-81.2550018
385,Lucille Avenue,44077,41.7067605,-81.2549998
382,Lucille Avenue,44077,41.7067899,-81.2555152
379,Lucille Avenue,44077,41.7069012,-81.2550008
376,Lucille Avenue,44077,41.7069290,-81.2554874
373,Lucille Avenue,44077,41.7070359,-81.2550002
369,Lucille Avenue,44077,41.7071745,-81.2549968
370,Lucille Avenue,44077,41.7070634,-81.2554848
366,Lucille Avenue,44077,41.7072011,-81.2554904
311,Miller Court,44077,41.7071687,-81.2570499
315,Miller Court,44077,41.7070214,-81.2569874
319,Miller Court,44077,41.7068759,-81.2570089
321,Miller Court,44077,41.7067555,-81.2572464
320,Miller Court,44077,41.7067596,-81.2574632
318,Miller Court,44077,41.7068711,-81.2576683
314,Miller Court,44077,41.7070383,-81.2576888
310,Miller Court,44077,41.7071948,-81.2575758
657,Cedarbrook Drive,44077,41.7074531,-81.2554587
665,Cedarbrook Drive,44077,41.7074523,-81.2556709
673,Cedarbrook Drive,44077,41.7074684,-81.2558856
681,Cedarbrook Drive,44077,41.7074755,-81.2560699
686,Cedarbrook Drive,44077,41.7078809,-81.2561511
676,Cedarbrook Drive,44077,41.7078797,-81.2559540
670,Cedarbrook Drive,44077,41.7078963,-81.2557548
660,Cedarbrook Drive,44077,41.7078780,-81.2555583
652,Cedarbrook Drive,44077,41.7078784,-81.2553502
644,Cedarbrook Drive,44077,41.7078646,-81.2551417
634,Cedarbrook Drive,44077,41.7079015,-81.2549367
628,Cedarbrook Drive,44077,41.7078740,-81.2547349
335,East Court,44077,41.7071667,-81.2560107
345,East Court,44077,41.7070177,-81.2559523
347,East Court,44077,41.7068566,-81.2560047
349,East Court,44077,41.7067530,-81.2562118
348,East Court,44077,41.7067674,-81.2564556
346,East Court,44077,41.7069005,-81.2566029
344,East Court,44077,41.7070628,-81.2566207
332,East Court,44077,41.7071993,-81.2565522
710,Cedarbrook Drive,44077,41.7078821,-81.2566779
718,Cedarbrook Drive,44077,41.7078843,-81.2569023
705,Cedarbrook Drive,44077,41.7074571,-81.2565109
711,Cedarbrook Drive,44077,41.7074734,-81.2567332
719,Cedarbrook Drive,44077,41.7074744,-81.2569213
725,Cedarbrook Drive,44077,41.7074743,-81.2571047
724,Cedarbrook Drive,44077,41.7078798,-81.2570930
732,Cedarbrook Drive,44077,41.7078745,-81.2572766
740,Cedarbrook Drive,44077,41.7078824,-81.2574600
746,Cedarbrook Drive,44077,41.7078789,-81.2576428
256,Cedarbrook Drive,44077,41.7078834,-81.2578287
741,Cedarbrook Drive,44077,41.7074753,-81.2575856
749,Cedarbrook Drive,44077,41.7074754,-81.2577670
759,Cedarbrook Drive,44077,41.7074765,-81.2579690
249,Chestnut Street,44077,41.7078322,-81.2582113
243,Chestnut Street,44077,41.7079705,-81.2582472
248,Chestnut Street,44077,41.7078467,-81.2588174
240,Chestnut Street,44077,41.7079891,-81.2588367
231,Chestnut Street,44077,41.7082087,-81.2583259
223,Chestnut Street,44077,41.7083877,-81.2582812
219,Chestnut Street,44077,41.7085225,-81.2582881
230,Chestnut Street,44077,41.7082096,-81.2589415
470,Cedarbrook Drive,44077,41.7089611,-81.2513415
480,Cedarbrook Drive,44077,41.7088894,-81.2515174
500,Cedarbrook Drive,44077,41.7087954,-81.2516808
510,Cedarbrook Drive,44077,41.7086425,-81.2520241
518,Cedarbrook Drive,44077,41.7085601,-81.2522011
532,Cedarbrook Drive,44077,41.7083296,-81.2526845
538,Cedarbrook Drive,44077,41.7082518,-81.2528610
546,Cedarbrook Drive,44077,41.7081970,-81.2530302
556,Cedarbrook Drive,44077,41.7081108,-81.2531937
566,Cedarbrook Drive,44077,41.7080523,-81.2533684
576,Cedarbrook Drive,44077,41.7079989,-81.2535569
400,Southington Boulevard,44077,41.7092227,-81.2515229
390,Southington Boulevard,44077,41.7093502,-81.2517001
380,Southington Boulevard,44077,41.7094547,-81.2518826
370,Southington Boulevard,44077,41.7095932,-81.2520172
360,Southington Boulevard,44077,41.7097460,-81.2521233
350,Southington Boulevard,44077,41.7098986,-81.2522027
340,Southington Boulevard,44077,41.7100765,-81.2522333
330,Southington Boulevard,44077,41.7102077,-81.2523599
506,Hickory Lane,44077,41.7106488,-81.2524007
512,Hickory Lane,44077,41.7106009,-81.2526147
518,Hickory Lane,44077,41.7105415,-81.2528212
522,Hickory Lane,44077,41.7104777,-81.2530342
283,Maplewood Court,44077,41.7100361,-81.2530558
291,Maplewood Court,44077,41.7098893,-81.2528822
299,Maplewood Court,44077,41.7097181,-81.2528344
309,Maplewood Court,44077,41.7095619,-81.2528189
317,Maplewood Court,44077,41.7094533,-81.2525810
325,Maplewood Court,44077,41.7092383,-81.2525152
333,Maplewood Court,44077,41.7090146,-81.2526635
334,Maplewood Court,44077,41.7089491,-81.2529115
326,Maplewood Court,44077,41.7090248,-81.2531506
318,Maplewood Court,44077,41.7091847,-81.2533594
308,Maplewood Court,44077,41.7094142,-81.2533663
298,Maplewood Court,44077,41.7095711,-81.2533830
290,Maplewood Court,44077,41.7097264,-81.2534715
282,Maplewood Court,44077,41.7098591,-81.2535836
532,Hickory Lane,44077,41.7104086,-81.2532580
548,Hickory Lane,44077,41.7103519,-81.2534396
554,Hickory Lane,44077,41.7103011,-81.2536304
566,Hickory Lane,44077,41.7102569,-81.2538624
576,Hickory Lane,44077,41.7101808,-81.2540628
586,Hickory Lane,44077,41.7101310,-81.2542595
600,Hickory Lane,44077,41.7100987,-81.2544944
604,Hickory Lane,44077,41.7101017,-81.2547333
608,Hickory Lane,44077,41.7099973,-81.2549532
612,Hickory Lane,44077,41.7098189,-81.2550523
616,Hickory Lane,44077,41.7096445,-81.2550182
283,Hickory Lane,44077,41.7097049,-81.2542378
291,Hickory Lane,44077,41.7095185,-81.2542065
299,Hickory Lane,44077,41.7093926,-81.2540796
309,Hickory Lane,44077,41.7092117,-81.2540136
317,Hickory Lane,44077,41.7090580,-81.2539672
325,Hickory Lane,44077,41.7089344,-81.2538372
333,Hickory Lane,44077,41.7087569,-81.2537748
341,Hickory Lane,44077,41.7086247,-81.2536525
347,Hickory Lane,44077,41.7084317,-81.2535514
245,Colonial Drive,44077,41.7066095,-81.2450299
255,Colonial Drive,44077,41.7065997,-81.2452535
263,Patriot Court,44077,41.7066181,-81.2454752
273,Patriot Court,44077,41.7066013,-81.2456947
281,Patriot Court,44077,41.7065866,-81.2459132
235,Colonial Drive,44077,41.7066362,-81.2448158
227,Colonial Drive,44077,41.7066738,-81.2445977
219,Colonial Drive,44077,41.7067094,-81.2443842
209,Colonial Drive,44077,41.7067567,-81.2441769
201,Colonial Drive,44077,41.7067884,-81.2439530
193,Colonial Drive,44077,41.7068283,-81.2437392
183,Colonial Drive,44077,41.7068715,-81.2435302
175,Colonial Drive,44077,41.7068939,-81.2433150
165,Colonial Drive,44077,41.7069511,-81.2430988
157,Colonial Drive,44077,41.7069797,-81.2428838
147,Colonial Drive,44077,41.7070341,-81.2426775
137,Colonial Drive,44077,41.7070776,-81.2424611
127,Colonial Drive,44077,41.7071155,-81.2422486
119,Colonial Drive,44077,41.7071492,-81.2420413
111,Colonial Drive,44077,41.7071919,-81.2418340
101,Colonial Drive,44077,41.7072414,-81.2416217
93,Colonial Drive,44077,41.7072764,-81.2413993
83,Colonial Drive,44077,41.7073266,-81.2411925
75,Colonial Drive,44077,41.7073953,-81.2409947
291,Patriot Court,44077,41.7065461,-81.2461261
301,Patriot Court,44077,41.7064725,-81.2463345
309,Patriot Court,44077,41.7063917,-81.2465354
319,Patriot Court,44077,41.7063503,-81.2467732
329,Patriot Court,44077,41.7063104,-81.2470259
340,Patriot Court,44077,41.7067065,-81.2474809
332,Patriot Court,44077,41.7067162,-81.2472592
326,Patriot Court,44077,41.7067145,-81.2470120
612,Colonial Drive,44077,41.7068923,-81.2468852
606,Colonial Drive,44077,41.7070970,-81.2468566
600,Colonial Drive,44077,41.7072882,-81.2468604
596,Colonial Drive,44077,41.7074645,-81.2469007
590,Colonial Drive,44077,41.7076323,-81.2469616
584,Colonial Drive,44077,41.7078231,-81.2469657
578,Colonial Drive,44077,41.7079933,-81.2469658
572,Colonial Drive,44077,41.7081732,-81.2469404
566,Colonial Drive,44077,41.7083202,-81.2468753
560,Colonial Drive,44077,41.7084826,-81.2467923
554,Colonial Drive,44077,41.7086762,-81.2467534
546,Colonial Drive,44077,41.7088748,-81.2467219
540,Colonial Drive,44077,41.7090604,-81.2467329
299,Cedarbrook Drive,44077,41.7093253,-81.2468718
311,Cedarbrook Drive,44077,41.7092891,-81.2471556
321,Cedarbrook Drive,44077,41.7092941,-81.2474349
485,Monroe Boulevard,44077,41.7093017,-81.2479239
277,Cedarbrook Drive,44077,41.7094312,-81.2462929
545,Colonial Drive,44077,41.7091312,-81.2462115
551,Colonial Drive,44077,41.7089217,-81.2461555
557,Colonial Drive,44077,41.7087574,-81.2462030
563,Colonial Drive,44077,41.7085982,-81.2462103
569,Colonial Drive,44077,41.7084220,-81.2462929
575,Colonial Drive,44077,41.7082492,-81.2463484
581,Colonial Drive,44077,41.7080590,-81.2463836
587,Colonial Drive,44077,41.7078632,-81.2464277
593,Colonial Drive,44077,41.7076553,-81.2463997
140,Cedarbrook Drive,44077,41.7114407,-81.2435735
152,Cedarbrook Drive,44077,41.7113718,-81.2438298
760,Congress Drive,44077,41.7075477,-81.2419987
754,Congress Drive,44077,41.7077438,-81.2420642
748,Congress Drive,44077,41.7079313,-81.2421280
131,South Settlers Lane,44077,41.7078380,-81.2424637
141,South Settlers Lane,44077,41.7077929,-81.2426713
149,South Settlers Lane,44077,41.7077388,-81.2428858
159,South Settlers Lane,44077,41.7077027,-81.2431048
167,South Settlers Lane,44077,41.7076832,-81.2433197
177,South Settlers Lane,44077,41.7076328,-81.2435243
187,South Settlers Lane,44077,41.7076056,-81.2437357
197,South Settlers Lane,44077,41.7075598,-81.2439567
205,South Settlers Lane,44077,41.7075126,-81.2441680
213,South Settlers Lane,44077,41.7074758,-81.2443844
223,South Settlers Lane,44077,41.7074428,-81.2445929
231,South Settlers Lane,44077,41.7073938,-81.2448100
239,South Settlers Lane,44077,41.7073681,-81.2450267
612,South Settlers Lane,44077,41.7073461,-81.2452691
606,South Settlers Lane,44077,41.7074123,-81.2455114
600,South Settlers Lane,44077,41.7075341,-81.2456862
458,Malvern Drive,44077,41.7084660,-81.2499147
95,Richmond Street,44077-3251,41.7246771,-81.2480156
7,West Jackson Street,44077,41.7250250,-81.2484066
488,Monroe Boulevard,44077,41.7091898,-81.2484909
637,Monroe Boulevard,44077,41.7051187,-81.2479557
631,Monroe Boulevard,44077,41.7052826,-81.2479555
625,Monroe Boulevard,44077,41.7054476,-81.2479314
619,Monroe Boulevard,44077,41.7056094,-81.2479551
613,Monroe Boulevard,44077,41.7057774,-81.2479321
607,Monroe Boulevard,44077,41.7059390,-81.2479552
601,Monroe Boulevard,44077,41.7061060,-81.2479469
589,Monroe Boulevard,44077,41.7062846,-81.2479538
579,Monroe Boulevard,44077,41.7066621,-81.2479494
573,Monroe Boulevard,44077,41.7068465,-81.2479421
567,Monroe Boulevard,44077,41.7070110,-81.2479230
561,Monroe Boulevard,44077,41.7071703,-81.2479455
555,Monroe Boulevard,44077,41.7073197,-81.2479223
365,Cedarbrook Drive,44077,41.7092643,-81.2486751
490,Monroe Boulevard,44077,41.7089693,-81.2484898
496,Monroe Boulevard,44077,41.7088249,-81.2484935
504,Monroe Boulevard,44077,41.7086594,-81.2485401
510,Monroe Boulevard,44077,41.7084767,-81.2485294
516,Monroe Boulevard,44077,41.7083339,-81.2485200
522,Monroe Boulevard,44077,41.7081505,-81.2485011
528,Monroe Boulevard,44077,41.7079861,-81.2484993
534,Monroe Boulevard,44077,41.7078205,-81.2484987
540,Monroe Boulevard,44077,41.7076596,-81.2485226
546,Monroe Boulevard,44077,41.7074904,-81.2485243
552,Monroe Boulevard,44077,41.7073345,-81.2485276
558,Monroe Boulevard,44077,41.7071682,-81.2485124
564,Monroe Boulevard,44077,41.7070040,-81.2485430
570,Monroe Boulevard,44077,41.7068440,-81.2485793
582,Monroe Boulevard,44077,41.7065103,-81.2485116
588,Monroe Boulevard,44077,41.7063311,-81.2485170
594,Monroe Boulevard,44077,41.7061510,-81.2485190
600,Monroe Boulevard,44077,41.7060065,-81.2485166
699,Glenwood Drive,44077,41.7057264,-81.2485636
893,Glenwood Drive,44077,41.7056878,-81.2487740
683,Glenwood Drive,44077,41.7056881,-81.2490174
551,Monroe Boulevard,44077,41.7074834,-81.2479498
549,Monroe Boulevard,44077,41.7076522,-81.2479449
543,Monroe Boulevard,44077,41.7077975,-81.2478993
535,Monroe Boulevard,44077,41.7079798,-81.2479290
527,Monroe Boulevard,44077,41.7081468,-81.2479187
521,Monroe Boulevard,44077,41.7083145,-81.2479257
515,Monroe Boulevard,44077,41.7084849,-81.2479340
509,Monroe Boulevard,44077,41.7086439,-81.2479213
505,Monroe Boulevard,44077,41.7088141,-81.2479253
495,Monroe Boulevard,44077,41.7089693,-81.2479373
489,Monroe Boulevard,44077,41.7091435,-81.2479034
375,Cedarbrook Drive,44077,41.7092490,-81.2488869
385,Cedarbrook Drive,44077,41.7092362,-81.2491149
395,Cedarbrook Drive,44077,41.7091966,-81.2493132
453,Malvern Drive,44077,41.7086719,-81.2493188
684,Glenwood Drive,44077,41.7052512,-81.2489463
694,Glenwood Drive,44077,41.7052954,-81.2487419
700,Glenwood Drive,44077,41.7052794,-81.2485352
585,Cedarbrook Drive,44077,41.7075013,-81.2536276
579,Cedarbrook Drive,44077,41.7075637,-81.2534261
569,Cedarbrook Drive,44077,41.7075872,-81.2532173
274,Cedarbrook Drive,44077,41.7098733,-81.2464026
264,Cedarbrook Drive,44077,41.7099999,-81.2461778
256,Cedarbrook Drive,44077,41.7100936,-81.2459578
246,Cedarbrook Drive,44077,41.7102373,-81.2458049
236,Cedarbrook Drive,44077,41.7103539,-81.2456333
228,Cedarbrook Drive,44077,41.7104726,-81.2454893
220,Cedarbrook Drive,44077,41.7106293,-81.2453547
212,Cedarbrook Drive,44077,41.7107522,-81.2452150
204,Cedarbrook Drive,44077,41.7108615,-81.2450266
196,Cedarbrook Drive,44077,41.7109676,-81.2448359
188,Cedarbrook Drive,44077,41.7110695,-81.2446537
180,Cedarbrook Drive,44077,41.7111819,-81.2444653
172,Cedarbrook Drive,44077,41.7112614,-81.2442650
162,Cedarbrook Drive,44077,41.7113132,-81.2440436
625,Trailwood Drive,44077,41.7115006,-81.2427948
300,Cedarbrook Drive,44077,41.7097807,-81.2470278
310,Cedarbrook Drive,44077,41.7097349,-81.2472326
320,Cedarbrook Drive,44077,41.7097352,-81.2474476
310,Trailwood Drive,44077,41.7101518,-81.2465670
320,Trailwood Drive,44077,41.7103310,-81.2466223
330,Townmill Court,44077,41.7105095,-81.2466597
332,Townmill Court,44077,41.7105798,-81.2462913
334,Townmill Court,44077,41.7106540,-81.2460714
336,Townmill Court,44077,41.7107878,-81.2459256
338,Townmill Court,44077,41.7109114,-81.2457774
340,Townmill Court,44077,41.7110183,-81.2456161
342,Townmill Court,44077,41.7111115,-81.2454326
344,Townmill Court,44077,41.7111986,-81.2452004
346,Townmill Court,44077,41.7113800,-81.2450436
348,Townmill Court,44077,41.7115606,-81.2450932
347,Townmill Court,44077,41.7116875,-81.2452660
345,Townmill Court,44077,41.7117325,-81.2455473
343,Townmill Court,44077,41.7116028,-81.2457221
341,Townmill Court,44077,41.7114534,-81.2458431
487,North Ashwood Lane,44077,41.7018757,-81.2913116
1997,Spruce Lane,44077,41.7019626,-81.2909938
1998,Spruce Lane,44077,41.7015368,-81.2907718
450,North Ashwood Lane,44077,41.7008895,-81.2915191
728,South State Street,44077,41.7135752,-81.2323650
722,South State Street,44077,41.7136993,-81.2324134
720,South State Street,44077,41.7138497,-81.2324137
704,South State Street,44077,41.7139768,-81.2323918
694,South State Street,44077,41.7141259,-81.2325269
686,South State Street,44077,41.7142600,-81.2326378
676,South State Street,44077,41.7143953,-81.2327132
668,South State Street,44077,41.7145427,-81.2328580
34,South Saint Clair Street,44077,41.7246551,-81.2421142
1356,Elizabeth Boulevard,44077,41.7092125,-81.2771700
700,Mentor Avenue,44077,41.7146111,-81.2585372
1353,Elizabeth Boulevard,44077,41.7098420,-81.2771343
1359,Elizabeth Boulevard,44077,41.7097588,-81.2773300
1365,Elizabeth Boulevard,44077,41.7096333,-81.2775605
1371,Elizabeth Boulevard,44077,41.7094876,-81.2777425
1377,Elizabeth Boulevard,44077,41.7093546,-81.2778898
1383,Elizabeth Boulevard,44077,41.7091853,-81.2779975
1380,Elizabeth Boulevard,44077,41.7088603,-81.2773981
1374,Elizabeth Boulevard,44077,41.7090213,-81.2772765
1368,Elizabeth Boulevard,44077,41.7091530,-81.2771233
1362,Elizabeth Boulevard,44077,41.7092896,-81.2769547
1356,Elizabeth Boulevard,44077,41.7093798,-81.2767529
1350,Elizabeth Boulevard,44077,41.7094699,-81.2765584
