House number,Street name,Postal code,Latitude,Longitude
955,Willowdale Avenue,45429,39.6844224,-84.1512568
961,Willowdale Avenue,45429,39.6844152,-84.1509487
960,Willowdale Avenue,45429,39.6839908,-84.1509856
954,Willowdale Avenue,45429,39.6839813,-84.1512660
948,Willowdale Avenue,45429,39.6839932,-84.1515587
942,Willowdale Avenue,45429,39.6839979,-84.1518360
936,Willowdale Avenue,45429,39.6840027,-84.1521318
930,Willowdale Avenue,45429,39.6840264,-84.1524399
924,Willowdale Avenue,45429,39.6840216,-84.1527203
920,Willowdale Avenue,45429,39.6840335,-84.1530068
916,Willowdale Avenue,45429,39.6840382,-84.1532872
912,Willowdale Avenue,45429,39.6840501,-84.1535737
908,Willowdale Avenue,45429,39.6840501,-84.1538695
905,Willowdale Avenue,45429,39.6844911,-84.1541345
904,Willowdale Avenue,45429,39.6840744,-84.1541352
955,Rio Lane,45429,39.6835765,-84.1506844
951,Rio Lane,45429,39.6835617,-84.1509394
947,Rio Lane,45429,39.6835545,-84.1512290
948,Rio Lane,45429,39.6832036,-84.1512044
944,Rio Lane,45429,39.6832108,-84.1514632
952,Rio Lane,45429,39.6831935,-84.1509418
943,Rio Lane,45429,39.6835711,-84.1515002
939,Rio Lane,45429,39.6835996,-84.1517928
935,Rio Lane,45429,39.6836067,-84.1521318
940,Rio Lane,45429,39.6832036,-84.1517682
936,Rio Lane,45429,39.6832131,-84.1520640
924,Rio Lane,45429,39.6832155,-84.1528835
931,Rio Lane,45429,39.6835925,-84.1524121
932,Rio Lane,45429,39.6832084,-84.1523413
928,Rio Lane,45429,39.6832416,-84.1526001
927,Rio Lane,45429,39.6836280,-84.1527079
923,Rio Lane,45429,39.6836257,-84.1529821
924,Malone Avenue,45429,39.6817382,-84.1530030
925,Lawnwood Avenue,45429,39.6828645,-84.1526987
929,Lawnwood Avenue,45429,39.6828622,-84.1523937
941,Lawnwood Avenue,45429,39.6828254,-84.1515848
933,Lawnwood Avenue,45429,39.6828621,-84.1521103
926,Lawnwood Avenue,45429,39.6824448,-84.1526401
930,Lawnwood Avenue,45429,39.6824662,-84.1523782
938,Lawnwood Avenue,45429,39.6824496,-84.1518360
942,Lawnwood Avenue,45429,39.6824424,-84.1515710
946,Lawnwood Avenue,45429,39.6824306,-84.1512876
950,Lawnwood Avenue,45429,39.6824324,-84.1510141
921,Malone Avenue,45429,39.6821076,-84.1530706
925,Malone Avenue,45429,39.6821034,-84.1527480
929,Malone Avenue,45429,39.6821058,-84.1524429
933,Malone Avenue,45429,39.6821058,-84.1521379
937,Malone Avenue,45429,39.6821010,-84.1518329
928,Malone Avenue,45429,39.6817288,-84.1527080
936,Malone Avenue,45429,39.6817074,-84.1521595
940,Malone Avenue,45429,39.6817074,-84.1518637
956,Malone Avenue,45429,39.6816788,-84.1507739
932,Malone Avenue,45429,39.6817311,-84.1524306
948,Malone Avenue,45429,39.6817003,-84.1513030
952,Malone Avenue,45429,39.6816932,-84.1510411
949,Malone Avenue,45429,39.6820750,-84.1510164
953,Malone Avenue,45429,39.6820631,-84.1507515
941,Malone Avenue,45429,39.6820891,-84.1515680
945,Malone Avenue,45429,39.6820968,-84.1512956
905,East David Road,45429,39.6808882,-84.1540571
909,East David Road,45429,39.6808846,-84.1537815
913,East David Road,45429,39.6808952,-84.1534543
917,East David Road,45429,39.6810045,-84.1531745
921,East David Road,45429,39.6810391,-84.1528568
925,East David Road,45429,39.6811865,-84.1525206
929,East David Road,45429,39.6812476,-84.1521423
933,East David Road,45429,39.6812967,-84.1517874
937,East David Road,45429,39.6813087,-84.1514698
941,East David Road,45429,39.6813482,-84.1511103
945,East David Road,45429,39.6813806,-84.1508068
"1013,1021",East David Road,45429,39.6814236,-84.1498634
4440,Renwood Drive,45429,39.6814308,-84.1502603
"1029,1035",East David Road,45429,39.6814792,-84.1495238
"1041,1047",East David Road,45429,39.6814883,-84.1492143
"1053,1059",East David Road,45429,39.6815135,-84.1488967
"1065,1071",East David Road,45429,39.6815351,-84.1485885
"1077,1083",East David Road,45429,39.6815603,-84.1482709
"1089,1095",East David Road,45429,39.6815745,-84.1479441
"1101,1107",East David Road,45429,39.6816070,-84.1476265
"1113,1119",East David Road,45429,39.6816429,-84.1473276
"1125,1131",East David Road,45429,39.6816573,-84.1470054
"1137,1143",East David Road,45429,39.6816788,-84.1466878
"1149,1155",East David Road,45429,39.6817003,-84.1463562
"1161,1167",East David Road,45429,39.6817363,-84.1460387
"1173,1179",East David Road,45429,39.6817471,-84.1457211
"1185,1191",East David Road,45429,39.6817364,-84.1453802
4508,Renwood Drive,45429,39.6808910,-84.1501598
4524,Renwood Drive,45429,39.6804245,-84.1500876
4516,Renwood Drive,45429,39.6806689,-84.1501389
4532,Renwood Drive,45429,39.6801369,-84.1500225
4540,Renwood Drive,45429,39.6798746,-84.1500736
4608,Renwood Drive,45429,39.6793211,-84.1499989
4600,Renwood Drive,45429,39.6796040,-84.1500084
4650,Renwood Drive,45429,39.6786225,-84.1499341
4717,Renwood Drive,45429,39.6778721,-84.1505871
4716,Renwood Drive,45429,39.6778654,-84.1499708
4724,Renwood Drive,45429,39.6776426,-84.1499849
4725,Renwood Drive,45429,39.6776569,-84.1505452
4708,Renwood Drive,45429,39.6780915,-84.1499184
1075,Pepper Hill Drive,45429,39.6774228,-84.1499511
1059,Pepper Hill Drive,45429,39.6774377,-84.1505966
850,East David Road,45429,39.6804420,-84.1556298
4600,Sunray Road,45429,39.6801945,-84.1608543
4604,Sunray Road,45429,39.6799860,-84.1607118
4608,Sunray Road,45429,39.6797703,-84.1606932
4612,Sunray Road,45429,39.6795483,-84.1607275
4616,Sunray Road,45429,39.6793290,-84.1607508
4620,Sunray Road,45429,39.6790954,-84.1607788
4624,Sunray Road,45429,39.6788726,-84.1608069
4628,Sunray Road,45429,39.6785347,-84.1607089
4625,Sunray Road,45429,39.6784485,-84.1612226
4621,Sunray Road,45429,39.6790163,-84.1612085
4613,Sunray Road,45429,39.6793039,-84.1611805
4609,Sunray Road,45429,39.6795304,-84.1611665
4605,Sunray Road,45429,39.6797172,-84.1611384
4601,Sunray Road,45429,39.6799695,-84.1612181
1001,Rio Lane,45429,39.6835922,-84.1501638
1005,Rio Lane,45429,39.6835742,-84.1498602
1009,Rio Lane,45429,39.6835850,-84.1495427
1000,Rio Lane,45429,39.6831969,-84.1501871
1004,Rio Lane,45429,39.6832077,-84.1499163
1008,Rio Lane,45429,39.6831753,-84.1496315
1013,Rio Lane,45429,39.6835492,-84.1492581
1017,Rio Lane,45429,39.6835563,-84.1489356
1021,Rio Lane,45429,39.6835347,-84.1486368
1025,Rio Lane,45429,39.6835347,-84.1483425
1016,Rio Lane,45429,39.6831358,-84.1491224
1020,Rio Lane,45429,39.6831789,-84.1487908
1024,Rio Lane,45429,39.6831538,-84.1484827
1050,Rio Lane,45429,39.6831466,-84.1481978
1100,Rio Lane,45429,39.6831502,-84.1479316
1108,Rio Lane,45429,39.6831286,-84.1474319
1104,Rio Lane,45429,39.6831430,-84.1476794
4351,Carlo Drive,45429,39.6830854,-84.1471657
1005,Willowdale Avenue,45429,39.6843757,-84.1497809
1009,Willowdale Avenue,45429,39.6843649,-84.1495007
1013,Willowdale Avenue,45429,39.6843568,-84.1491795
1004,Willowdale Avenue,45429,39.6839660,-84.1498883
1012,Willowdale Avenue,45429,39.6839588,-84.1493233
1020,Willowdale Avenue,45429,39.6839588,-84.1488002
1017,Willowdale Avenue,45429,39.6843577,-84.1488983
1105,Willowdale Avenue,45429,39.6843254,-84.1477307
1109,Willowdale Avenue,45429,39.6843146,-84.1474740
1113,Willowdale Avenue,45429,39.6843146,-84.1472217
1117,Willowdale Avenue,45429,39.6843074,-84.1469603
1121,Willowdale Avenue,45429,39.6842966,-84.1467081
1125,Willowdale Avenue,45429,39.6842894,-84.1464606
1129,Willowdale Avenue,45429,39.6842859,-84.1462036
1008,Willowdale Avenue,45429,39.6839552,-84.1496035
1016,Willowdale Avenue,45429,39.6839408,-84.1490851
1108,Willowdale Avenue,45429,39.6839265,-84.1474599
1024,Willowdale Avenue,45429,39.6839444,-84.1485340
1112,Willowdale Avenue,45429,39.6839157,-84.1471891
1116,Willowdale Avenue,45429,39.6839229,-84.1469322
1120,Willowdale Avenue,45429,39.6839085,-84.1466801
1133,Willowdale Avenue,45429,39.6842750,-84.1459701
1201,Willowdale Avenue,45429,39.6842750,-84.1457367
1200,Willowdale Avenue,45429,39.6838653,-84.1456292
1208,Willowdale Avenue,45429,39.6838761,-84.1453490
1124,Willowdale Avenue,45429,39.6838798,-84.1464238
4329,Karen Drive,45429,39.6838222,-84.1461453
1205,Willowdale Avenue,45429,39.6842711,-84.1455244
1209,Willowdale Avenue,45429,39.6842786,-84.1453070
4364,Renwood Drive,45429,39.6826270,-84.1501865
4408,Renwood Drive,45429,39.6821309,-84.1502292
4400,Renwood Drive,45429,39.6823744,-84.1502130
4358,Renwood Drive,45429,39.6828657,-84.1501916
4416,Renwood Drive,45429,39.6819045,-84.1502501
4424,Renwood Drive,45429,39.6816678,-84.1502543
4359,Sunnydale Place,45429,39.6828865,-84.1496619
4367,Sunnydale Place,45429,39.6826810,-84.1496534
4401,Sunnydale Place,45429,39.6824531,-84.1496895
4409,Sunnydale Place,45429,39.6822228,-84.1498017
4417,Sunnydale Place,45429,39.6819276,-84.1498094
4424,Sunnydale Place,45429,39.6817897,-84.1495942
4416,Sunnydale Place,45429,39.6818836,-84.1492439
4408,Sunnydale Place,45429,39.6821171,-84.1491764
4400,Sunnydale Place,45429,39.6823920,-84.1491789
1017,Carlo Drive,45429,39.6827800,-84.1491373
1021,Carlo Drive,45429,39.6827978,-84.1488523
1109,Carlo Drive,45429,39.6827310,-84.1472474
1037,Carlo Drive,45429,39.6827337,-84.1475660
1033,Carlo Drive,45429,39.6827773,-84.1478809
4401,Vera Place,45429,39.6823660,-84.1476367
1024,Carlo Drive,45429,39.6823932,-84.1486029
1020,Carlo Drive,45429,39.6823987,-84.1489002
4416,Vera Place,45429,39.6819929,-84.1470598
1025,Carlo Drive,45429,39.6827855,-84.1485263
1029,Carlo Drive,45429,39.6827803,-84.1482136
4350,Carlo Drive,45429,39.6830600,-84.1466629
4358,Carlo Drive,45429,39.6828201,-84.1466659
4366,Carlo Drive,45429,39.6825928,-84.1467401
4334,Miriam Drive,45429,39.6835501,-84.1475182
1109,Rio Lane,45429,39.6834882,-84.1472226
1113,Rio Lane,45429,39.6834855,-84.1469466
1117,Rio Lane,45429,39.6834801,-84.1466953
1121,Rio Lane,45429,39.6834772,-84.1464405
1124,Rio Lane,45429,39.6830959,-84.1464051
4337,Karen Drive,45429,39.6835072,-84.1461535
4329,North Marshall Road,45429,39.6838178,-84.1450991
4342,Karen Drive,45429,39.6833520,-84.1456477
4346,Karen Drive,45429,39.6831477,-84.1456654
4350,Karen Drive,45429,39.6829598,-84.1456725
4367,Karen Drive,45429,39.6825703,-84.1461750
4359,Karen Drive,45429,39.6827875,-84.1461564
4401,Karen Drive,45429,39.6823189,-84.1463846
4409,Karen Drive,45429,39.6820936,-84.1462112
4416,Karen Drive,45429,39.6821182,-84.1458353
4400,Karen Drive,45429,39.6823374,-84.1456955
4366,Karen Drive,45429,39.6825542,-84.1456644
4354,Karen Drive,45429,39.6827643,-84.1456806
4338,Karen Drive,45429,39.6835552,-84.1456260
4337,North Marshall Road,45429,39.6835253,-84.1451584
4343,North Marshall Road,45429,39.6833183,-84.1451747
4353,North Marshall Road,45429,39.6830932,-84.1451947
4361,North Marshall Road,45429,39.6828699,-84.1452265
4377,North Marshall Road,45429,39.6824395,-84.1452513
4369,North Marshall Road,45429,39.6826461,-84.1452403
4409,North Marshall Road,45429,39.6819943,-84.1453286
4330,North Marshall Road,45429,39.6832623,-84.1445331
4332,North Marshall Road,45429,39.6831555,-84.1445812
4301,North Marshall Road,45429,39.6846555,-84.1450105
4319,North Marshall Road,45429,39.6843075,-84.1450755
5,Marchester Drive,45429,39.6856170,-84.1685960
9,Marchester Drive,45429,39.6856210,-84.1688570
15,Marchester Drive,45429,39.6856275,-84.1691315
21,Marchester Drive,45429,39.6856335,-84.1693975
25,Marchester Drive,45429,39.6856810,-84.1696850
4266,Breckenridge Road,45429,39.6857080,-84.1699475
28,Marchester Drive,45429,39.6851860,-84.1699340
4267,Breckenridge Road,45429,39.6857545,-84.1705145
32,Breckenridge Road,45429,39.6861175,-84.1699550
4233,Breckenridge Road,45429,39.6861425,-84.1705035
274,Marchester Drive,45429,39.6854765,-84.1742695
286,Marchester Drive,45429,39.6854190,-84.1745405
215,Marchester Drive,45429,39.6859530,-84.1729545
227,Marchester Drive,45429,39.6859625,-84.1732595
239,Marchester Drive,45429,39.6859660,-84.1735970
251,Marchester Drive,45429,39.6859555,-84.1739100
275,Marchester Drive,45429,39.6859605,-84.1742215
287,Marchester Drive,45429,39.6859030,-84.1745070
27,Breckenridge Road,45429,39.6866075,-84.1699500
4066,Breckenridge Road,45429,39.6884250,-84.1697335
4050,Breckenridge Road,45429,39.6885865,-84.1695305
33,Breckenridge Road,45429,39.6881780,-84.1698175
4101,Breckenridge Road,45429,39.6877150,-84.1702865
4100,Breckenridge Road,45429,39.6876900,-84.1697400
4124,Breckenridge Road,45429,39.6874150,-84.1697910
4125,Breckenridge Road,45429,39.6874425,-84.1703825
4201,Breckenridge Road,45429,39.6869390,-84.1704910
100,Breckenridge Road,45429,39.6884755,-84.1703080
142,Balmoral Drive,45429,39.6886595,-84.1717447
10,Sherbrooke Drive,45429,39.6876975,-84.1691475
2,Sherbrooke Drive,45429,39.6877340,-84.1688405
18,Sherbrooke Drive,45429,39.6877270,-84.1694455
108,Sherbrooke Drive,45429,39.6877705,-84.1706540
132,Sherbrooke Drive,45429,39.6878373,-84.1711878
148,Sherbrooke Drive,45429,39.6878741,-84.1717493
140,Sherbrooke Drive,45429,39.6878612,-84.1714759
101,Sherbrooke Drive,45429,39.6882370,-84.1703740
109,Sherbrooke Drive,45429,39.6882220,-84.1705945
125,Sherbrooke Drive,45429,39.6882405,-84.1711285
133,Sherbrooke Drive,45429,39.6882685,-84.1713525
141,Sherbrooke Drive,45429,39.6882980,-84.1715615
149,Sherbrooke Drive,45429,39.6883080,-84.1718205
225,Sherbrooke Drive,45429,39.6883730,-84.1727755
233,Sherbrooke Drive,45429,39.6883585,-84.1730315
241,Sherbrooke Drive,45429,39.6883355,-84.1732765
249,Sherbrooke Drive,45429,39.6883180,-84.1735935
257,Sherbrooke Drive,45429,39.6882945,-84.1738825
265,Sherbrooke Drive,45429,39.6882825,-84.1741675
281,Sherbrooke Drive,45429,39.6882080,-84.1745805
272,Sherbrooke Drive,45429,39.6878260,-84.1742685
264,Sherbrooke Drive,45429,39.6878510,-84.1739245
256,Sherbrooke Drive,45429,39.6878460,-84.1736240
240,Sherbrooke Drive,45429,39.6878740,-84.1732590
232,Sherbrooke Drive,45429,39.6878700,-84.1729365
224,Sherbrooke Drive,45429,39.6879245,-84.1727255
15,Sherbrooke Drive,45429,39.6881635,-84.1690745
19,Sherbrooke Drive,45429,39.6881951,-84.1693130
23,Sherbrooke Drive,45429,39.6881580,-84.1695410
110,Balmoral Drive,45429,39.6885210,-84.1705895
118,Balmoral Drive,45429,39.6886014,-84.1708807
126,Balmoral Drive,45429,39.6886245,-84.1711705
134,Balmoral Drive,45429,39.6886406,-84.1714712
224,Balmoral Drive,45429,39.6887000,-84.1730070
240,Balmoral Drive,45429,39.6886559,-84.1732711
248,Balmoral Drive,45429,39.6886385,-84.1735336
256,Balmoral Drive,45429,39.6886255,-84.1738350
264,Balmoral Drive,45429,39.6885850,-84.1741273
265,Balmoral Drive,45429,39.6890509,-84.1740942
257,Balmoral Drive,45429,39.6890850,-84.1738065
249,Balmoral Drive,45429,39.6890885,-84.1735445
241,Balmoral Drive,45429,39.6891260,-84.1731570
233,Balmoral Drive,45429,39.6891090,-84.1728890
225,Balmoral Drive,45429,39.6891355,-84.1726385
149,Balmoral Drive,45429,39.6890725,-84.1716560
141,Balmoral Drive,45429,39.6890795,-84.1713750
133,Balmoral Drive,45429,39.6890210,-84.1710680
125,Balmoral Drive,45429,39.6889870,-84.1706760
117,Balmoral Drive,45429,39.6889820,-84.1703230
101,Balmoral Drive,45429,39.6889675,-84.1700010
4024,Hempstead Station Drive,45429,39.6870076,-84.1353916
1341,East David Road,45429,39.6814554,-84.1413281
1357,East David Road,45429,39.6814389,-84.1410921
1401,East David Road,45429,39.6814265,-84.1408639
1417,East David Road,45429,39.6814203,-84.1406362
4455,East David Road,45429,39.6814197,-84.1404213
1000,Chateau Drive,45429,39.6871005,-84.1501770
3860,Kenosha Road,45429,39.6901162,-84.1540199
1101,Kenosha Road,45429,39.6898263,-84.1474523
3860,Traine Drive,45429,39.6909801,-84.1509150
3876,Traine Drive,45429,39.6907737,-84.1509204
3890,Traine Drive,45429,39.6905735,-84.1509471
3904,Traine Drive,45429,39.6903624,-84.1509531
3918,Traine Drive,45429,39.6901580,-84.1509582
3917,Traine Drive,45429,39.6901710,-84.1514676
3903,Traine Drive,45429,39.6903743,-84.1514675
3889,Traine Drive,45429,39.6905900,-84.1514514
3875,Traine Drive,45429,39.6907964,-84.1514246
3859,Traine Drive,45429,39.6909917,-84.1514069
3845,Traine Drive,45429,39.6912174,-84.1514059
3831,Traine Drive,45429,39.6914053,-84.1513763
3817,Traine Drive,45429,39.6916034,-84.1513576
3801,Traine Drive,45429,39.6918077,-84.1513441
3818,Traine Drive,45429,39.6915741,-84.1508499
3802,Traine Drive,45429,39.6917849,-84.1508478
970,Gardner Road,45429,39.6919894,-84.1507675
1007,Gardner Road,45429,39.6923258,-84.1494800
1013,Gardner Road,45429,39.6923106,-84.1491975
1019,Gardner Road,45429,39.6922915,-84.1489143
1025,Gardner Road,45429,39.6922942,-84.1486489
1031,Gardner Road,45429,39.6922779,-84.1483657
1037,Gardner Road,45429,39.6922588,-84.1480897
1112,Gardner Road,45429,39.6918421,-84.1467095
1118,Gardner Road,45429,39.6918312,-84.1464440
1124,Gardner Road,45429,39.6918176,-84.1461786
1130,Gardner Road,45429,39.6918122,-84.1459095
3773,Maryknoll Drive,45429,39.6923008,-84.1478173
1136,Gardner Road,45429,39.6918176,-84.1456194
1001,Gardner Road,45429,39.6923215,-84.1497957
977,Gardner Road,45429,39.6923603,-84.1505909
971,Gardner Road,45429,39.6923686,-84.1508457
965,Gardner Road,45429,39.6923768,-84.1510970
959,Gardner Road,45429,39.6923850,-84.1513412
953,Gardner Road,45429,39.6923850,-84.1515890
947,Gardner Road,45429,39.6924013,-84.1518332
941,Gardner Road,45429,39.6924278,-84.1520842
935,Gardner Road,45429,39.6924231,-84.1523322
929,Gardner Road,45429,39.6924531,-84.1527321
923,Gardner Road,45429,39.6924531,-84.1529692
917,Gardner Road,45429,39.6924667,-84.1532382
911,Gardner Road,45429,39.6924870,-84.1535265
901,Gardner Road,45429,39.6924994,-84.1538257
900,South Gardner Road,45429,39.6920881,-84.1538541
910,Gardner Road,45429,39.6920936,-84.1535072
930,Gardner Road,45429,39.6920527,-84.1528985
936,Gardner Road,45429,39.6920119,-84.1525728
3802,Villanova Drive,45429,39.6918212,-84.1517907
3818,Villanova Drive,45429,39.6916197,-84.1518154
3832,Villanova Drive,45429,39.6914155,-84.1518296
3846,Villanova Drive,45429,39.6912139,-84.1518367
3805,Villanova Drive,45429,39.6920391,-84.1522756
3809,Villanova Drive,45429,39.6918185,-84.1523039
3817,Villanova Drive,45429,39.6916279,-84.1523003
3831,Villanova Drive,45429,39.6914236,-84.1523251
3845,Villanova Drive,45429,39.6912194,-84.1523428
3859,Villanova Drive,45429,39.6910260,-84.1523605
3875,Villanova Drive,45429,39.6908190,-84.1523676
3889,Villanova Drive,45429,39.6906366,-84.1523888
3903,Villanova Drive,45429,39.6904459,-84.1523994
3917,Villanova Drive,45429,39.6902308,-84.1524171
3918,Villanova Drive,45429,39.6902090,-84.1519287
3904,Villanova Drive,45429,39.6904133,-84.1519075
3876,Villanova Drive,45429,39.6908245,-84.1518685
3860,Villanova Drive,45429,39.6910233,-84.1518438
3850,Longridge Drive,45429,39.6904525,-84.1530448
3844,Longridge Drive,45429,39.6906284,-84.1530542
3838,Longridge Drive,45429,39.6908763,-84.1530152
3832,Longridge Drive,45429,39.6910833,-84.1530046
3833,Longridge Drive,45429,39.6911023,-84.1535356
3839,Longridge Drive,45429,39.6908981,-84.1535638
3842,Ackerman Boulevard,45429,39.6907264,-84.1540133
3836,Ackerman Boulevard,45429,39.6909199,-84.1539744
3830,Ackerman Boulevard,45429,39.6911105,-84.1539779
3848,Ackerman Boulevard,45429,39.6904950,-84.1540133
3854,Ackerman Boulevard,45429,39.6903233,-84.1540487
3851,Longridge Drive,45429,39.6906529,-84.1535603
3820,Longridge Drive,45429,39.6914754,-84.1529976
3814,Longridge Drive,45429,39.6916769,-84.1529763
3806,Longridge Drive,45429,39.6918784,-84.1529586
3807,Longridge Drive,45429,39.6919002,-84.1534648
3821,Longridge Drive,45429,39.6914999,-84.1535143
3826,Longridge Drive,45429,39.6912650,-84.1529838
3827,Longridge Drive,45429,39.6912938,-84.1535467
3815,Longridge Drive,45429,39.6916918,-84.1535296
3806,Ackerman Boulevard,45429,39.6919375,-84.1539261
3814,Ackerman Boulevard,45429,39.6917194,-84.1539322
3820,Ackerman Boulevard,45429,39.6915321,-84.1539416
3807,Ackerman Boulevard,45429,39.6919470,-84.1546193
3811,Ackerman Boulevard,45429,39.6917574,-84.1546379
3817,Ackerman Boulevard,45429,39.6915416,-84.1546379
3823,Ackerman Boulevard,45429,39.6913567,-84.1546594
3829,Ackerman Boulevard,45429,39.6911457,-84.1546809
3835,Ackerman Boulevard,45429,39.6909347,-84.1546902
3826,Ackerman Boulevard,45429,39.6913216,-84.1539708
3841,Ackerman Boulevard,45429,39.6907379,-84.1547054
3847,Ackerman Boulevard,45429,39.6905324,-84.1547183
3853,Ackerman Boulevard,45429,39.6903254,-84.1547300
3901,Ackerman Boulevard,45429,39.6896900,-84.1547702
833,Kenosha Road,45429,39.6901263,-84.1548009
816,Kenosha Road,45429,39.6897683,-84.1559994
829,Kenosha Road,45429,39.6901358,-84.1550936
825,Kenosha Road,45429,39.6901475,-84.1553678
817,Kenosha Road,45429,39.6901690,-84.1559163
813,Kenosha Road,45429,39.6901666,-84.1562213
820,Kenosha Road,45429,39.6897540,-84.1557437
828,Kenosha Road,45429,39.6897375,-84.1552446
832,Kenosha Road,45429,39.6897232,-84.1549858
824,Kenosha Road,45429,39.6897469,-84.1554880
821,Kenosha Road,45429,39.6901547,-84.1556513
808,Kenosha Road,45429,39.6897896,-84.1564955
804,Kenosha Road,45429,39.6897896,-84.1567420
812,Kenosha Road,45429,39.6897595,-84.1562507
3970,Maricarr Drive,45429,39.6897303,-84.1570008
3930,Milford Drive,45429,39.6902282,-84.1564801
3924,Milford Drive,45429,39.6904060,-84.1564709
3923,Milford Drive,45429,39.6903704,-84.1569916
3917,Milford Drive,45429,39.6905672,-84.1569700
3909,Milford Drive,45429,39.6907782,-84.1569515
754,Talbott Drive,45429,39.6909561,-84.1570070
3908,Milford Drive,45429,39.6908636,-84.1564247
801,Kenosha Road,45429,39.6901761,-84.1570809
3960,Maricarr Drive,45429,39.6902224,-84.1574214
3965,Maricarr Drive,45429,39.6898109,-84.1575888
3957,Maricarr Drive,45429,39.6899861,-84.1578021
3951,Maricarr Drive,45429,39.6901973,-84.1580399
716,Maricarr Drive,45429,39.6904523,-84.1577817
3950,Lefevre Drive,45429,39.6899978,-84.1590638
620,Oakview Drive,45429,39.6899648,-84.1595107
704,Oakview Drive,45429,39.6900526,-84.1588584
705,Oakview Drive,45429,39.6904869,-84.1588638
709,Oakview Drive,45429,39.6905307,-84.1586260
713,Oakview Drive,45429,39.6905964,-84.1584247
3910,Lefevre Drive,45429,39.6904978,-84.1591227
3900,Lefevre Drive,45429,39.6907911,-84.1594468
616,Oakview Drive,45429,39.6899960,-84.1597140
612,Oakview Drive,45429,39.6899989,-84.1599371
608,Oakview Drive,45429,39.6900036,-84.1601627
604,Oakview Drive,45429,39.6900161,-84.1603985
600,Oakview Drive,45429,39.6900096,-84.1606058
536,Oakview Drive,45429,39.6900177,-84.1608233
532,Oakview Drive,45429,39.6900317,-84.1610551
528,Oakview Drive,45429,39.6900395,-84.1612746
524,Oakview Drive,45429,39.6900458,-84.1615043
520,Oakview Drive,45429,39.6900505,-84.1617299
525,Oakview Drive,45429,39.6904383,-84.1617071
529,Oakview Drive,45429,39.6904322,-84.1614677
613,Oakview Drive,45429,39.6903821,-84.1600692
609,Oakview Drive,45429,39.6903818,-84.1603298
621,Oakview Drive,45429,39.6903839,-84.1598094
601,Oakview Drive,45429,39.6904212,-84.1605884
533,Oakview Drive,45429,39.6904250,-84.1612100
521,Oakview Drive,45429,39.6904431,-84.1619374
517,Oakview Drive,45429,39.6904597,-84.1621706
513,Oakview Drive,45429,39.6904576,-84.1623896
509,Oakview Drive,45429,39.6904686,-84.1626128
505,Oakview Drive,45429,39.6905088,-84.1628155
1340,Wheatland Avenue,45429,39.6893195,-84.1423115
3854,Saranac Drive,45429,39.6904639,-84.1561899
3850,Saranac Drive,45429,39.6905245,-84.1559382
3827,Saranac Drive,45429,39.6914286,-84.1555788
3826,Saranac Drive,45429,39.6913563,-84.1550611
3832,Saranac Drive,45429,39.6911541,-84.1551470
3838,Saranac Circle,45429,39.6909085,-84.1552141
3840,Saranac Circle,45429,39.6906939,-84.1550639
3842,Saranac Circle,45429,39.6905184,-84.1551712
3846,Saranac Circle,45429,39.6905721,-84.1556754
3851,Saranac Drive,45429,39.6908848,-84.1562199
3844,Saranac Circle,45429,39.6904268,-84.1554229
3845,Saranac Drive,45429,39.6909488,-84.1559905
3839,Saranac Drive,45429,39.6910754,-84.1558041
3833,Saranac Drive,45429,39.6912470,-84.1556566
3820,Saranac Drive,45429,39.6915690,-84.1550343
3814,Saranac Drive,45429,39.6917691,-84.1550236
3806,Saranac Drive,45429,39.6919693,-84.1550102
3800,Saranac Drive,45429,39.6921674,-84.1549860
3807,Saranac Drive,45429,39.6920064,-84.1555252
3815,Saranac Drive,45429,39.6918062,-84.1555306
3821,Saranac Drive,45429,39.6916246,-84.1555520
3755,Saranac Drive,45429,39.6923924,-84.1554930
3749,Saranac Drive,45429,39.6925844,-84.1554769
3801,Saranac Drive,45429,39.6921885,-84.1555623
860,South Gardner Road,45429,39.6921448,-84.1546589
861,South Gardner Road,45429,39.6925370,-84.1546187
851,South Gardner Road,45429,39.6925460,-84.1549204
3743,Saranac Drive,45429,39.6927742,-84.1554635
3737,Saranac Drive,45429,39.6929621,-84.1554501
3731,Saranac Drive,45429,39.6931499,-84.1554340
3725,Saranac Drive,45429,39.6933480,-84.1554232
3742,Saranac Drive,45429,39.6927391,-84.1549539
3736,Saranac Drive,45429,39.6929415,-84.1549404
3732,Saranac Drive,45429,39.6931354,-84.1549164
3724,Saranac Drive,45429,39.6933418,-84.1548976
3743,Ackerman Boulevard,45429,39.6927309,-84.1545543
3719,Saranac Drive,45429,39.6935441,-84.1553964
3711,Saranac Drive,45429,39.6937360,-84.1553911
3707,Saranac Drive,45429,39.6939198,-84.1553750
3706,Saranac Drive,45429,39.6939383,-84.1548627
3712,Saranac Drive,45429,39.6937422,-84.1548761
3718,Saranac Drive,45429,39.6935256,-84.1548868
3744,Ackerman Boulevard,45429,39.6927123,-84.1538649
3736,Ackerman Boulevard,45429,39.6929209,-84.1538488
3730,Ackerman Boulevard,45429,39.6931230,-84.1538327
3724,Ackerman Boulevard,45429,39.6933233,-84.1538274
3718,Ackerman Boulevard,45429,39.6935172,-84.1538032
3737,Ackerman Boulevard,45429,39.6929229,-84.1545435
3729,Ackerman Boulevard,45429,39.6931272,-84.1545248
