House number,Street name,Postal code,Latitude,Longitude
1832,Miles Standish Lane,44236,41.2250542,-81.4232511
1820,Miles Standish Lane,44236,41.2250729,-81.4236499
1810,Miles Standish Lane,44236,41.2250424,-81.4240233
6015,Eastham Way,44236,41.2250357,-81.4247182
6001,Eastham Way,44236,41.2247714,-81.4246907
5991,Eastham Way,44236,41.2244975,-81.4246883
5981,Eastham Way,44236,41.2242131,-81.4247032
5971,Eastham Way,44236,41.2239581,-81.4246751
5961,Eastham Way,44236,41.2236757,-81.4247185
5951,Eastham Way,44236,41.2234145,-81.4247231
5941,Eastham Way,44236,41.2231492,-81.4247003
5931,Eastham Way,44236,41.2228620,-81.4247152
1801,Carver Lane,44236,41.2225715,-81.4246821
1815,Carver Lane,44236,41.2225699,-81.4238010
5960,Chatham Way,44236,41.2228271,-81.4237904
5970,Chatham Way,44236,41.2230876,-81.4239270
5978,Chatham Way,44236,41.2233976,-81.4237982
5986,Chatham Way,44236,41.2235367,-81.4234298
5979,Chatham Way,44236,41.2233847,-81.4230558
5971,Chatham Way,44236,41.2230996,-81.4229083
5961,Chatham Way,44236,41.2228166,-81.4230495
1841,Chatham Way,44236,41.2225432,-81.4230446
1857,Carver Lane,44236,41.2226513,-81.4224029
1865,Carver Lane,44236,41.2225246,-81.4220956
1862,Carver Lane,44236,41.2221609,-81.4220815
1856,Carver Lane,44236,41.2219420,-81.4224320
5933,Chatham Way,44236,41.2220207,-81.4230945
5923,Chatham Way,44236,41.2217533,-81.4230811
5913,Chatham Way,44236,41.2214821,-81.4230989
5903,Chatham Way,44236,41.2212057,-81.4230913
5893,Chatham Way,44236,41.2209309,-81.4230960
5892,Chatham Way,44236,41.2209306,-81.4237696
5902,Chatham Way,44236,41.2211973,-81.4237753
5912,Chatham Way,44236,41.2214737,-81.4237668
5922,Chatham Way,44236,41.2217532,-81.4237863
5932,Chatham Way,44236,41.2220085,-81.4237876
1800,Carver Lane,44236,41.2220275,-81.4247116
5891,Eastham Way,44236,41.2217524,-81.4247443
5881,Eastham Way,44236,41.2214762,-81.4247482
5871,Eastham Way,44236,41.2212090,-81.4247486
5861,Eastham Way,44236,41.2209350,-81.4247367
5860,Eastham Way,44236,41.2209378,-81.4254378
5870,Eastham Way,44236,41.2212175,-81.4254183
5880,Eastham Way,44236,41.2214846,-81.4254481
5890,Eastham Way,44236,41.2217581,-81.4254638
1776,Carver Lane,44236,41.2220484,-81.4254874
1775,Carver Lane,44236,41.2225637,-81.4254625
5930,Eastham Way,44236,41.2228555,-81.4254422
5940,Eastham Way,44236,41.2231302,-81.4254418
5950,Eastham Way,44236,41.2234141,-81.4254198
5960,Eastham Way,44236,41.2236773,-81.4254075
5970,Eastham Way,44236,41.2239706,-81.4253966
5980,Eastham Way,44236,41.2242305,-81.4254034
5990,Eastham Way,44236,41.2245029,-81.4254276
6000,Eastham Way,44236,41.2247744,-81.4253843
6010,Eastham Way,44236,41.2250458,-81.4253853
6020,Eastham Way,44236,41.2253034,-81.4253940
6030,Eastham Way,44236,41.2256031,-81.4253843
6042,Eastham Way,44236,41.2258675,-81.4254050
1757,Mayflower Lane,44236,41.2264034,-81.4258442
1747,Mayflower Lane,44236,41.2264021,-81.4262115
1727,Mayflower Lane,44236,41.2264062,-81.4269261
1717,Mayflower Lane,44236,41.2264128,-81.4273028
1701,Mayflower Lane,44236,41.2264229,-81.4279020
6011,Brewster Drive,44236,41.2258708,-81.4263231
1716,Mayflower Lane,44236,41.2258980,-81.4271215
5987,Ogilby Drive,44236,41.2258745,-81.4279443
5999,Brewster Drive,44236,41.2256088,-81.4263304
5989,Brewster Drive,44236,41.2253355,-81.4263416
5979,Brewster Drive,44236,41.2250516,-81.4263496
5969,Brewster Drive,44236,41.2247944,-81.4263415
5959,Brewster Drive,44236,41.2245106,-81.4263287
5949,Brewster Drive,44236,41.2242313,-81.4263653
5939,Brewster Drive,44236,41.2239577,-81.4263426
5929,Brewster Drive,44236,41.2236855,-81.4263538
5919,Brewster Drive,44236,41.2234193,-81.4263519
5909,Brewster Drive,44236,41.2231352,-81.4263651
5899,Brewster Drive,44236,41.2228594,-81.4263425
5887,Brewster Drive,44236,41.2225978,-81.4263516
5871,Brewster Drive,44236,41.2220441,-81.4264437
5861,Brewster Drive,44236,41.2217792,-81.4264718
5851,Brewster Drive,44236,41.2215020,-81.4264810
5841,Brewster Drive,44236,41.2212212,-81.4265058
5831,Brewster Drive,44236,41.2209313,-81.4264801
5830,Brewster Drive,44236,41.2209428,-81.4272027
5850,Brewster Drive,44236,41.2215180,-81.4271713
5860,Brewster Drive,44236,41.2217714,-81.4271909
5870,Brewster Drive,44236,41.2220430,-81.4271794
5880,Brewster Drive,44236,41.2223206,-81.4270642
5890,Brewster Drive,44236,41.2225689,-81.4270591
5900,Brewster Drive,44236,41.2228726,-81.4270598
5910,Brewster Drive,44236,41.2231186,-81.4270394
5920,Brewster Drive,44236,41.2234117,-81.4270298
5930,Brewster Drive,44236,41.2236843,-81.4270378
5940,Brewster Drive,44236,41.2239732,-81.4270488
5950,Brewster Drive,44236,41.2242337,-81.4270456
5960,Brewster Drive,44236,41.2245237,-81.4270326
5970,Brewster Drive,44236,41.2247895,-81.4270462
5980,Brewster Drive,44236,41.2250497,-81.4270376
5990,Brewster Drive,44236,41.2253400,-81.4270398
6000,Brewster Drive,44236,41.2256083,-81.4270621
130,Lynn Drive,44236,41.2327238,-81.4552388
6011,Ogilby Drive,44236,41.2267177,-81.4279451
6021,Ogilby Drive,44236,41.2270084,-81.4279570
6031,Ogilby Drive,44236,41.2272943,-81.4279285
6041,Ogilby Drive,44236,41.2275568,-81.4279214
6045,Ogilby Drive,44236,41.2278263,-81.4279303
6055,Ogilby Drive,44236,41.2281252,-81.4279622
6065,Ogilby Drive,44236,41.2284080,-81.4279095
2080,Stoney Hill Drive,44236,41.2279046,-81.4287476
6040,Ogilby Drive,44236,41.2275655,-81.4287126
6030,Ogilby Drive,44236,41.2272674,-81.4286858
6020,Ogilby Drive,44236,41.2269790,-81.4286934
6010,Ogilby Drive,44236,41.2267274,-81.4286781
1681,Mayflower Lane,44236,41.2264262,-81.4287291
1680,Mayflower Lane,44236,41.2259013,-81.4287173
5976,Ogilby Drive,44236,41.2256091,-81.4287171
5966,Ogilby Drive,44236,41.2253337,-81.4287035
5956,Ogilby Drive,44236,41.2250724,-81.4287217
5946,Ogilby Drive,44236,41.2247732,-81.4287099
5936,Ogilby Drive,44236,41.2244919,-81.4287237
5926,Ogilby Drive,44236,41.2242403,-81.4287196
5916,Ogilby Drive,44236,41.2239867,-81.4287039
5906,Ogilby Drive,44236,41.2236815,-81.4287513
5896,Ogilby Drive,44236,41.2233897,-81.4287330
5886,Ogilby Drive,44236,41.2231308,-81.4287206
5876,Ogilby Drive,44236,41.2228612,-81.4287256
5866,Ogilby Drive,44236,41.2225169,-81.4287329
5977,Ogilby Drive,44236,41.2256166,-81.4279576
5967,Ogilby Drive,44236,41.2253338,-81.4279749
5957,Ogilby Drive,44236,41.2250564,-81.4279955
5947,Ogilby Drive,44236,41.2247766,-81.4280107
5937,Ogilby Drive,44236,41.2245083,-81.4280048
5927,Ogilby Drive,44236,41.2242292,-81.4280107
5917,Ogilby Drive,44236,41.2239553,-81.4280269
5907,Ogilby Drive,44236,41.2236702,-81.4280100
5897,Ogilby Drive,44236,41.2234113,-81.4279510
5887,Ogilby Drive,44236,41.2231347,-81.4279880
5877,Ogilby Drive,44236,41.2228755,-81.4280194
5865,Ogilby Drive,44236,41.2225413,-81.4280131
5853,Ogilby Drive,44236,41.2222054,-81.4279741
5841,Ogilby Drive,44236,41.2218489,-81.4279770
5835,Ogilby Drive,44236,41.2215078,-81.4279648
5850,Ogilby Drive,44236,41.2219523,-81.4286984
5838,Ogilby Drive,44236,41.2216025,-81.4286786
5828,Ogilby Drive,44236,41.2213185,-81.4287138
5818,Ogilby Drive,44236,41.2210387,-81.4287005
5808,Ogilby Drive,44236,41.2207454,-81.4287318
5784,Ogilby Drive,44236,41.2202568,-81.4288139
5817,Ogilby Drive,44236,41.2209522,-81.4280023
5801,Ogilby Drive,44236,41.2206302,-81.4280479
5787,Ogilby Drive,44236,41.2203245,-81.4280600
5775,Ogilby Drive,44236,41.2200300,-81.4281369
5765,Ogilby Drive,44236,41.2197351,-81.4281456
5755,Ogilby Drive,44236,41.2194719,-81.4281946
5745,Ogilby Drive,44236,41.2191977,-81.4282177
5735,Ogilby Drive,44236,41.2189228,-81.4282316
1795,Barlow Road,44236,41.2184851,-81.4284227
1807,Barlow Road,44236,41.2183161,-81.4281346
1819,Barlow Road,44236,41.2181756,-81.4278220
1775,Barlow Road,44236,41.2187985,-81.4290970
5748,Ogilby Drive,44236,41.2192577,-81.4289295
5758,Ogilby Drive,44236,41.2196871,-81.4288916
5675,Hudson Industrial Parkway,44236,41.2163223,-81.4273663
5640,Hudson Industrial Parkway,44236,41.2146818,-81.4292636
5633,Hudson Industrial Parkway,44236,41.2145959,-81.4275715
5600,Hudson Industrial Parkway,44236,41.2133099,-81.4291898
5581,Hudson Industrial Parkway,44236,41.2130592,-81.4267766
5445,Hudson Industrial Parkway,44236,41.2111321,-81.4311106
1600,Terex Road,44236,41.2158758,-81.4322203
5601,Darrow Road,44236,41.2180802,-81.4396320
5603,Darrow Road,44236,41.2178951,-81.4387947
5700,Darrow Road,44236,41.2184082,-81.4415360
5778,Darrow Road,44236,41.2224724,-81.4410616
5758,Darrow Road,44236,41.2218435,-81.4407534
5746,Darrow Road,44236,41.2213445,-81.4410549
5714,Darrow Road,44236,41.2208033,-81.4410991
5790,Hudson Drive,44236,41.2200106,-81.4417177
5611,Darrow Road,44236,41.2188951,-81.4395499
5657,Darrow Road,44236,41.2193457,-81.4394283
5697,Darrow Road,44236,41.2197880,-81.4399073
5701,Darrow Road,44236,41.2200750,-81.4399197
5715,Darrow Road,44236,41.2208828,-81.4395047
5715,Darrow Road,44236,41.2212657,-81.4395325
5751,Darrow Road,44236,41.2216298,-81.4397364
5783,Darrow Road,44236,41.2225901,-81.4396778
5789,Darrow Road,44236,41.2230759,-81.4394651
5812,Darrow Road,44236,41.2232073,-81.4412032
5824,Darrow Road,44236-3864,41.2239094,-81.4414986
5854,Darrow Road,44236,41.2250282,-81.4410273
5876,Darrow Road,44236,41.2253832,-81.4411596
5915,Darrow Road,44236,41.2262403,-81.4399110
5929,Darrow Road,44236,41.2266465,-81.4394470
5939,Darrow Road,44236,41.2272081,-81.4396981
5951,Darrow Road,44236,41.2275449,-81.4398367
5980,Darrow Road,44236,41.2280386,-81.4410066
92,South Main Street,44236,41.2362921,-81.4406665
77,Milford Drive,44236,41.2371866,-81.4482500
75,Milford Drive,44236,41.2372875,-81.4478248
55,Atterbury Boulevard,44236,41.2415036,-81.4471498
36,South Oviatt Street,44236,41.2385340,-81.4361634
41,South Oviatt Street,44236,41.2375470,-81.4343646
37,South Oviatt Street,44236,41.2380260,-81.4346921
35,South Oviatt Street,44236,41.2381734,-81.4344962
33,South Oviatt Street,44236,41.2385611,-81.4348430
1931,Barlow Road,44236,41.2170638,-81.4246061
1931,Barlow Road,44236,41.2167400,-81.4252010
2250,Barlow Road,44236,41.2096207,-81.4159417
1818,Barlow Road,44236,41.2177939,-81.4284144
1800,Barlow Road,44236,41.2179412,-81.4287105
1790,Barlow Road,44236,41.2180814,-81.4290079
1674,Carriage Hill Drive,44236,41.2182618,-81.4295410
1654,Carriage Hill Drive,44236,41.2180881,-81.4298169
1644,Carriage Hill Drive,44236,41.2179384,-81.4301723
1624,Carriage Hill Drive,44236,41.2179445,-81.4306361
1618,Carriage Hill Drive,44236,41.2179525,-81.4310157
1612,Carriage Hill Drive,44236,41.2179555,-81.4314074
1604,Carriage Hill Drive,44236,41.2179577,-81.4317873
1594,Carriage Hill Drive,44236,41.2179691,-81.4321909
1584,Carriage Hill Drive,44236,41.2179565,-81.4325614
1574,Carriage Hill Drive,44236,41.2179697,-81.4329504
1564,Carriage Hill Drive,44236,41.2179898,-81.4332996
1554,Carriage Hill Drive,44236,41.2180026,-81.4336921
1544,Carriage Hill Drive,44236,41.2179874,-81.4340924
1534,Carriage Hill Drive,44236,41.2180001,-81.4344569
1524,Carriage Hill Drive,44236,41.2179665,-81.4348456
1514,Carriage Hill Drive,44236,41.2179973,-81.4351898
1504,Carriage Hill Drive,44236,41.2179979,-81.4355584
1494,Carriage Hill Drive,44236,41.2180156,-81.4359293
505,Boston Mills Road,44236,41.2484271,-81.4740542
5423,Darrow Road,44236,41.2127556,-81.4394611
1140,Terex Road,44236,41.2166053,-81.4486103
5611,Hudson Drive,44236,41.2144793,-81.4453253
5601,Hudson Drive,44236,41.2140201,-81.4458506
5285,Hudson Drive,44236,41.2079217,-81.4500762
5369,Hudson Drive,44236,41.2089751,-81.4490275
1297,Hudson Gate Drive,44236,41.2089390,-81.4451820
5270,Hudson Drive,44236,41.2075032,-81.4528402
934,Farmham Way,44236,41.2712045,-81.4754113
6062,Independence Drive,44236,41.2327389,-81.4652164
6072,Independence Drive,44236,41.2330068,-81.4651379
790,Patriot Court,44236,41.2332421,-81.4649693
735,Jamestown Court,44236,41.2323818,-81.4654601
751,Jamestown Court,44236,41.2322480,-81.4646575
6065,Independence Drive,44236,41.2326295,-81.4644921
6079,Independence Drive,44236,41.2328855,-81.4643892
6087,Independence Drive,44236,41.2331548,-81.4642387
6093,Independence Drive,44236,41.2333751,-81.4640720
7965,Princewood Drive,44236,41.2730825,-81.4186947
6400,Elmcrest Drive,44236,41.2343494,-81.4179300
6431,Elmcrest Drive,44236,41.2350323,-81.4185943
6164,Elmcrest Drive,44236,41.2343708,-81.4185732
6388,Elmcrest Drive,44236,41.2343557,-81.4173543
6403,Elmcrest Drive,44236,41.2351727,-81.4180169
6495 Elmcrest Dr,Elmcrest Drive,44236,41.2355722,-81.4186519
6477,Elmcrest Drive,44236,41.2360214,-81.4185056
6335,Elmcrest Drive,44236,41.2356178,-81.4173845
6375,Elmcrest Drive,44236,41.2352094,-81.4173490
6311,Elmcrest Drive,44236,41.2357882,-81.4179649
6306,Elmcrest Drive,44236,41.2366800,-81.4181852
6316,Elmcrest Drive,44236,41.2364369,-81.4176105
6330,Elmcrest Drive,44236,41.2360141,-81.4164511
6366,Elmcrest Drive,44236,41.2350640,-81.4164707
6354,Elmcrest Drive,44236,41.2354624,-81.4164537
6367,e,44236,41.2345808,-81.4167571
6330,Elmcrest Drive,44236,41.2364062,-81.4170205
6426,Elmcrest Drive,44236,41.2345272,-81.4190289
6602,Elmcrest Drive,44236,41.2394750,-81.4189159
6586,Elmcrest Drive,44236,41.2390460,-81.4189622
6568,Elmcrest Drive,44236,41.2386081,-81.4189632
6568,Elmcrest Drive,44236,41.2385125,-81.4193150
6554,Elmcrest Drive,44236,41.2381744,-81.4189927
6540,Elmcrest Drive,44236,41.2377933,-81.4189932
6526,Elmcrest Drive,44236,41.2373544,-81.4190162
6508,Elmcrest Drive,44236,41.2369676,-81.4190669
6492,Elmcrest Drive,44236,41.2366126,-81.4191999
6476,Elmcrest Drive,44236,41.2363309,-81.4196075
6476,Elmcrest Drive,44236,41.2361387,-81.4194767
6462,Elmcrest Drive,44236,41.2357329,-81.4194702
6448,Elmcrest Drive,44236,41.2353944,-81.4195098
6436,Elmcrest Drive,44236,41.2348528,-81.4194770
2030,East Streetsboro Street,44236,41.2395861,-81.4220635
2030,East Streetsboro Street,44236,41.2391389,-81.4222063
2200,Fairfield Lane,44236,41.2331712,-81.4174302
2200,Fairfield Lane,44236,41.2328837,-81.4177930
6400,Elmcrest Drive,44236,41.2341029,-81.4177489
2140,East Streetsboro Street,44236,41.2369322,-81.4172468
6513,Elmcrest Drive,44236,41.2370690,-81.4182462
6529,Elmcrest Drive,44236,41.2374880,-81.4182762
6605,Elmcrest Drive,44236,41.2395060,-81.4182225
6589,Elmcrest Drive,44236,41.2391398,-81.4182099
6573,Elmcrest Drive,44236,41.2387175,-81.4182554
6559,Elmcrest Drive,44236,41.2382699,-81.4182550
6543,Elmcrest Drive,44236,41.2378722,-81.4182462
2174,East Streetsboro Street,44236,41.2374741,-81.4174521
2643,East Streetsboro Street,44236,41.2402537,-81.3997888
6794,Dana Avenue,44236,41.2426922,-81.4026051
83,North Oviatt Street,44236,41.2435373,-81.4301579
6075,Ogilby Drive,44236,41.2292381,-81.4278231
120,North Hayden Parkway,44236,41.2454825,-81.4260331
76,North Hayden Parkway,44236,41.2430789,-81.4265643
55,Veterans Way,44326,41.2367021,-81.4436484
