House number,Street name,Postal code,Latitude,Longitude
6260,Kenarden Drive,44143,41.5637815,-81.4529040
6252,Kenarden Drive,44143,41.5637844,-81.4532629
6244,Kenarden Drive,44143,41.5637725,-81.4536384
6236,Kenarden Drive,44143,41.5637709,-81.4539590
6228,Kenarden Drive,44143,41.5637653,-81.4543657
6220,Kenarden Drive,44143,41.5637919,-81.4547298
6212,Kenarden Drive,44143,41.5637821,-81.4550976
6204,Kenarden Drive,44143,41.5637470,-81.4554422
6205,Coldstream Drive,44143,41.5632851,-81.4555018
6213,Coldstream Drive,44143,41.5632729,-81.4551037
6221,Coldstream Drive,44143,41.5632941,-81.4547389
6229,Coldstream Drive,44143,41.5632670,-81.4543672
6237,Coldstream Drive,44143,41.5632645,-81.4539974
6245,Coldstream Drive,44143,41.5632899,-81.4536408
6253,Coldstream Drive,44143,41.5632611,-81.4532772
6261,Coldstream Drive,44143,41.5632714,-81.4529070
6269,Coldstream Drive,44143,41.5632471,-81.4525503
6277,Coldstream Drive,44143,41.5632420,-81.4521807
6285,Coldstream Drive,44143,41.5632440,-81.4518140
6293,Coldstream Drive,44143,41.5632361,-81.4514468
6301,Coldstream Drive,44143,41.5632408,-81.4510857
6309,Coldstream Drive,44143,41.5632341,-81.4507275
6317,Coldstream Drive,44143,41.5632404,-81.4503478
6325,Coldstream Drive,44143,41.5632554,-81.4500137
332,Longspur Road,44143,41.5626501,-81.4500818
6308,Coldstream Drive,44143,41.5626311,-81.4506332
6300,Coldstream Drive,44143,41.5626344,-81.4509970
6292,Coldstream Drive,44143,41.5626496,-81.4513711
6284,Coldstream Drive,44143,41.5626270,-81.4517360
6276,Coldstream Drive,44143,41.5626160,-81.4520997
6268,Coldstream Drive,44143,41.5626529,-81.4524663
6260,Coldstream Drive,44143,41.5626355,-81.4528404
6252,Coldstream Drive,44143,41.5626431,-81.4531951
6244,Coldstream Drive,44143,41.5626556,-81.4535570
6236,Coldstream Drive,44143,41.5626503,-81.4539305
6228,Coldstream Drive,44143,41.5626500,-81.4542949
6220,Coldstream Drive,44143,41.5626628,-81.4546574
6212,Coldstream Drive,44143,41.5626595,-81.4550287
6204,Coldstream Drive,44143,41.5626726,-81.4553894
6196,Coldstream Drive,44143,41.5626746,-81.4557566
6188,Coldstream Drive,44143,41.5626937,-81.4561176
6180,Coldstream Drive,44143,41.5626737,-81.4564843
785,Miner Road,44143,41.5402983,-81.4577291
775,Miner Road,44143,41.5405590,-81.4577167
771,Miner Road,44143,41.5408027,-81.4576807
765,Miner Road,44143,41.5411482,-81.4577219
755,Miner Road,44143,41.5416063,-81.4577132
537,Miner Road,44143,41.5534569,-81.4575953
533,Miner Road,44143,41.5536896,-81.4575618
527,Miner Road,44143,41.5539294,-81.4575631
523,Miner Road,44143,41.5542255,-81.4575521
513,Miner Road,44143,41.5544780,-81.4575195
505,Miner Road,44143,41.5547848,-81.4575376
501,Miner Road,44143,41.5550721,-81.4575459
497,Miner Road,44143,41.5553371,-81.4574153
485,Miner Road,44143,41.5562850,-81.4573165
479,Miner Road,44143,41.5566141,-81.4573020
471,Miner Road,44143,41.5569960,-81.4572926
465,Miner Road,44143,41.5573655,-81.4572668
455,Miner Road,44143,41.5576654,-81.4572665
447,Miner Road,44143,41.5581664,-81.4575333
443,Miner Road,44143,41.5586045,-81.4572615
433,Miner Road,44143,41.5590308,-81.4572266
427,Miner Road,44143,41.5594353,-81.4571572
419,Miner Road,44143,41.5598526,-81.4572376
6164,Diana Court,44143,41.5601922,-81.4572458
401,Miner Road,44143,41.5608135,-81.4572212
395,Miner Road,44143,41.5611393,-81.4571885
6164,Tourelle Drive,44143,41.5615634,-81.4572867
375,Miner Road,44143,41.5621503,-81.4573626
369,Miner Road,44143,41.5624348,-81.4573440
363,Miner Road,44143,41.5627236,-81.4573348
6172,Coldstream Drive,44143,41.5626892,-81.4568536
6173,Tourelle Drive,44143,41.5621671,-81.4568538
6181,Tourelle Drive,44143,41.5621836,-81.4564520
6189,Tourelle Drive,44143,41.5621581,-81.4561161
6197,Tourelle Drive,44143,41.5621680,-81.4557654
6205,Tourelle Drive,44143,41.5621569,-81.4553974
6213,Tourelle Drive,44143,41.5621524,-81.4550297
6221,Tourelle Drive,44143,41.5621599,-81.4546691
6229,Tourelle Drive,44143,41.5621381,-81.4542987
6237,Tourelle Drive,44143,41.5621407,-81.4539342
6245,Tourelle Drive,44143,41.5621307,-81.4535708
6253,Tourelle Drive,44143,41.5621555,-81.4531971
6261,Tourelle Drive,44143,41.5621411,-81.4528402
6269,Tourelle Drive,44143,41.5621144,-81.4524737
6277,Tourelle Drive,44143,41.5621204,-81.4520734
6285,Tourelle Drive,44143,41.5621123,-81.4517419
6293,Tourelle Drive,44143,41.5621105,-81.4513522
6301,Tourelle Drive,44143,41.5621117,-81.4509993
6309,Tourelle Drive,44143,41.5620975,-81.4506459
344,Longspur Road,44143,41.5620847,-81.4501499
338,Longspur Road,44143,41.5623784,-81.4500426
423,Diana Court,44143,41.5593847,-81.4553662
425,Diana Court,44143,41.5594153,-81.4558629
427,Diana Court,44143,41.5592348,-81.4563002
428,Diana Court,44143,41.5587482,-81.4562143
426,Diana Court,44143,41.5586182,-81.4557472
422,Diana Court,44143,41.5586826,-81.4548306
414,Diana Court,44143,41.5593020,-81.4541531
406,Diana Court,44143,41.5596607,-81.4541458
398,Diana Court,44143,41.5600053,-81.4541686
390,Diana Court,44143,41.5603841,-81.4541071
6221,Diana Court,44143,41.5606410,-81.4544670
6213,Diana Court,44143,41.5606578,-81.4549499
6205,Diana Court,44143,41.5606549,-81.4554097
6197,Diana Court,44143,41.5606504,-81.4558710
6189,Diana Court,44143,41.5606876,-81.4563051
6188,Diana Court,44143,41.5600073,-81.4563751
6196,Diana Court,44143,41.5600203,-81.4559261
6204,Diana Court,44143,41.5600166,-81.4554734
6212,Diana Court,44143,41.5599943,-81.4549981
421,Diana Court,44143,41.5593727,-81.4549955
6172,Tourelle Drive,44143,41.5615667,-81.4568615
6180,Tourelle Drive,44143,41.5615562,-81.4564638
6188,Tourelle Drive,44143,41.5615590,-81.4561070
6196,Tourelle Drive,44143,41.5615298,-81.4557294
6204,Tourelle Drive,44143,41.5615274,-81.4553997
6212,Tourelle Drive,44143,41.5615490,-81.4550075
6220,Tourelle Drive,44143,41.5615359,-81.4546414
6228,Tourelle Drive,44143,41.5615214,-81.4542753
6236,Tourelle Drive,44143,41.5615174,-81.4539124
362,Leverett Lane,44143,41.5615489,-81.4534077
368,Leverett Lane,44143,41.5612950,-81.4534008
374,Leverett Lane,44143,41.5610229,-81.4533882
380,Leverett Lane,44143,41.5607621,-81.4534268
386,Leverett Lane,44143,41.5605031,-81.4534145
392,Leverett Lane,44143,41.5602005,-81.4534604
398,Leverett Lane,44143,41.5599274,-81.4533996
404,Leverett Lane,44143,41.5596472,-81.4534171
410,Leverett Lane,44143,41.5593779,-81.4534181
416,Leverett Lane,44143,41.5590786,-81.4534529
422,Leverett Lane,44143,41.5588166,-81.4534322
428,Leverett Lane,44143,41.5585084,-81.4534719
434,Leverett Lane,44143,41.5582327,-81.4534647
440,Leverett Lane,44143,41.5579463,-81.4534675
446,Leverett Lane,44143,41.5576498,-81.4534580
452,Leverett Lane,44143,41.5573993,-81.4534676
458,Leverett Lane,44143,41.5571228,-81.4534529
464,Leverett Lane,44143,41.5568509,-81.4534545
470,Leverett Lane,44143,41.5565744,-81.4534939
476,Leverett Lane,44143,41.5562949,-81.4534794
482,Leverett Lane,44143,41.5560273,-81.4534919
6002,Castlehill Drive,44143,41.5606416,-81.4636380
6010,Castlehill Drive,44143,41.5606262,-81.4632050
6018,Castlehill Drive,44143,41.5605922,-81.4628618
6026,Castlehill Drive,44143,41.5605980,-81.4625097
6034,Castlehill Drive,44143,41.5605872,-81.4621337
6042,Castlehill Drive,44143,41.5606192,-81.4617484
6050,Castlehill Drive,44143,41.5605774,-81.4614016
6058,Castlehill Drive,44143,41.5605749,-81.4610424
6066,Castlehill Drive,44143,41.5605896,-81.4606835
6074,Castlehill Drive,44143,41.5605925,-81.4603075
400,Lynden Drive,44143,41.5605982,-81.4598316
297,Longspur Road,44143,41.5644695,-81.4491986
303,Longspur Road,44143,41.5641944,-81.4491861
309,Longspur Road,44143,41.5639140,-81.4492209
315,Longspur Road,44143,41.5636392,-81.4492325
321,Longspur Road,44143,41.5633701,-81.4492246
327,Longspur Road,44143,41.5630926,-81.4492154
333,Longspur Road,44143,41.5628173,-81.4492271
339,Longspur Road,44143,41.5625426,-81.4492353
345,Longspur Road,44143,41.5622669,-81.4492472
351,Longspur Road,44143,41.5619782,-81.4493217
357,Longspur Road,44143,41.5617083,-81.4494774
363,Longspur Road,44143,41.5614389,-81.4495746
375,Longspur Road,44143,41.5609975,-81.4495821
381,Longspur Road,44143,41.5607172,-81.4495815
387,Longspur Road,44143,41.5604432,-81.4495715
393,Longspur Road,44143,41.5601920,-81.4495682
399,Longspur Road,44143,41.5598887,-81.4496083
405,Longspur Road,44143,41.5596178,-81.4496090
411,Longspur Road,44143,41.5593434,-81.4496146
417,Longspur Road,44143,41.5590643,-81.4496174
423,Longspur Road,44143,41.5587847,-81.4496018
429,Longspur Road,44143,41.5584559,-81.4496254
435,Longspur Road,44143,41.5581846,-81.4496262
441,Longspur Road,44143,41.5579129,-81.4496347
447,Longspur Road,44143,41.5576344,-81.4496445
453,Longspur Road,44143,41.5573843,-81.4496352
459,Longspur Road,44143,41.5570842,-81.4496492
465,Longspur Road,44143,41.5568179,-81.4496489
471,Longspur Road,44143,41.5565488,-81.4496634
477,Longspur Road,44143,41.5562681,-81.4496689
483,Longspur Road,44143,41.5559892,-81.4496702
489,Longspur Road,44143,41.5557164,-81.4496779
495,Longspur Road,44143,41.5554529,-81.4496731
501,Longspur Road,44143,41.5551689,-81.4496716
507,Longspur Road,44143,41.5548867,-81.4496917
513,Longspur Road,44143,41.5546233,-81.4496656
519,Longspur Road,44143,41.5543383,-81.4497381
6320,Longspur Road,44143,41.5540728,-81.4500172
6312,Longspur Road,44143,41.5539604,-81.4503883
6304,Longspur Road,44143,41.5539066,-81.4508535
6294,South Applecross Road,44143,41.5539285,-81.4516570
6284,South Applecross Road,44143,41.5539349,-81.4520178
6276,South Applecross Road,44143,41.5539606,-81.4523854
6268,South Applecross Road,44143,41.5539732,-81.4527520
6260,South Applecross Road,44143,41.5539715,-81.4531140
6252,South Applecross Road,44143,41.5539550,-81.4534552
6244,South Applecross Road,44143,41.5539940,-81.4538406
6236,South Applecross Road,44143,41.5539742,-81.4541772
6228,South Applecross Road,44143,41.5539882,-81.4546069
6220,South Applecross Road,44143,41.5540187,-81.4549395
6212,South Applecross Road,44143,41.5540017,-81.4553100
6204,South Applecross Road,44143,41.5540718,-81.4557440
6196,South Applecross Road,44143,41.5542705,-81.4560265
508,South Applecross Road,44143,41.5545186,-81.4561887
502,South Applecross Road,44143,41.5548190,-81.4562566
496,North Applecross Road,44143,41.5550982,-81.4562203
490,North Applecross Road,44143,41.5554743,-81.4562022
6207,North Applecross Road,44143,41.5556333,-81.4558197
6213,North Applecross Road,44143,41.5557331,-81.4555048
6215,North Applecross Road,44143,41.5557680,-81.4551046
6221,North Applecross Road,44143,41.5557734,-81.4547640
6229,North Applecross Road,44143,41.5557685,-81.4543750
6237,North Applecross Road,44143,41.5557446,-81.4540041
488,Leverett Lane,44143,41.5557369,-81.4535296
496,Longspur Road,44143,41.5550838,-81.4505327
6300,North Applecross Road,44143,41.5550753,-81.4511090
6292,North Applecross Road,44143,41.5550827,-81.4514344
6284,North Applecross Road,44143,41.5550892,-81.4518439
6276,North Applecross Road,44143,41.5550794,-81.4522087
6268,North Applecross Road,44143,41.5550860,-81.4525791
6260,North Applecross Road,44143,41.5551100,-81.4529384
6252,North Applecross Road,44143,41.5551186,-81.4532969
6244,North Applecross Road,44143,41.5550931,-81.4536246
6236,North Applecross Road,44143,41.5551094,-81.4540319
6228,North Applecross Road,44143,41.5551355,-81.4543986
6220,North Applecross Road,44143,41.5551289,-81.4547645
497,North Applecross Road,44143,41.5551418,-81.4553122
503,South Applecross Road,44143,41.5548934,-81.4554126
509,South Applecross Road,44143,41.5546101,-81.4552685
6221,South Applecross Road,44143,41.5546464,-81.4548158
6229,South Applecross Road,44143,41.5546246,-81.4544128
6237,South Applecross Road,44143,41.5546069,-81.4540465
6245,South Applecross Road,44143,41.5546170,-81.4536892
6253,South Applecross Road,44143,41.5545904,-81.4533216
6261,South Applecross Road,44143,41.5546070,-81.4529495
6267,South Applecross Road,44143,41.5545798,-81.4525890
6277,South Applecross Road,44143,41.5545787,-81.4522235
6285,South Applecross Road,44143,41.5545628,-81.4518550
6293,South Applecross Road,44143,41.5545577,-81.4514870
6301,Longspur Road,44143,41.5545577,-81.4511290
508,Longspur Road,44143,41.5545277,-81.4506095
502,Longspur Road,44143,41.5548077,-81.4505141
368,Longspur Road,44143,41.5612651,-81.4503773
374,Longspur Road,44143,41.5610019,-81.4503794
380,Longspur Road,44143,41.5607227,-81.4504353
386,Longspur Road,44143,41.5604458,-81.4503941
392,Longspur Road,44143,41.5601737,-81.4503969
398,Longspur Road,44143,41.5598930,-81.4504299
404,Longspur Road,44143,41.5596208,-81.4504279
410,Longspur Road,44143,41.5593497,-81.4504565
416,Longspur Road,44143,41.5590751,-81.4504390
422,Longspur Road,44143,41.5587862,-81.4504242
428,Longspur Road,44143,41.5584887,-81.4504224
434,Longspur Road,44143,41.5581805,-81.4504509
440,Longspur Road,44143,41.5579173,-81.4504187
446,Longspur Road,44143,41.5576745,-81.4504757
452,Longspur Road,44143,41.5573710,-81.4504753
458,Longspur Road,44143,41.5570931,-81.4504740
464,Longspur Road,44143,41.5568237,-81.4504757
470,Longspur Road,44143,41.5565484,-81.4504666
476,Longspur Road,44143,41.5563066,-81.4505109
482,Longspur Road,44143,41.5560009,-81.4504630
488,Longspur Road,44143,41.5556622,-81.4505130
489,Medway Road,44143,41.5556749,-81.4511356
483,Medway Road,44143,41.5559987,-81.4511445
477,Medway Road,44143,41.5562794,-81.4511643
471,Medway Road,44143,41.5565527,-81.4511548
465,Medway Road,44143,41.5568547,-81.4511566
459,Medway Road,44143,41.5571008,-81.4511413
453,Medway Road,44143,41.5573784,-81.4511335
447,Medway Road,44143,41.5576633,-81.4511119
435,Medway Road,44143,41.5582010,-81.4511188
429,Medway Road,44143,41.5584822,-81.4511184
423,Medway Road,44143,41.5587903,-81.4511114
417,Medway Road,44143,41.5590813,-81.4511198
411,Medway Road,44143,41.5593537,-81.4511068
405,Medway Road,44143,41.5596269,-81.4511107
399,Medway Road,44143,41.5598983,-81.4511081
393,Medway Road,44143,41.5601786,-81.4510929
387,Medway Road,44143,41.5604565,-81.4510676
381,Medway Road,44143,41.5607081,-81.4510834
375,Medway Road,44143,41.5609992,-81.4510741
369,Medway Road,44143,41.5612712,-81.4510756
363,Medway Road,44143,41.5615256,-81.4510560
362,Longspur Road,44143,41.5615155,-81.4503997
362,Medway Road,44143,41.5615380,-81.4519235
368,Medway Road,44143,41.5612746,-81.4518810
374,Medway Road,44143,41.5610090,-81.4519143
380,Medway Road,44143,41.5607340,-81.4518964
386,Medway Road,44143,41.5604397,-81.4518951
392,Medway Road,44143,41.5601894,-81.4518963
398,Medway Road,44143,41.5599115,-81.4519080
404,Medway Road,44143,41.5596310,-81.4519229
410,Medway Road,44143,41.5593573,-81.4519352
416,Medway Road,44143,41.5590643,-81.4519688
422,Medway Road,44143,41.5588346,-81.4519274
428,Medway Road,44143,41.5585043,-81.4519588
434,Medway Road,44143,41.5582106,-81.4519296
440,Medway Road,44143,41.5579325,-81.4519461
446,Medway Road,44143,41.5576887,-81.4519560
452,Medway Road,44143,41.5573864,-81.4519694
458,Medway Road,44143,41.5571151,-81.4519473
464,Medway Road,44143,41.5568337,-81.4519599
470,Medway Road,44143,41.5565603,-81.4519653
476,Medway Road,44143,41.5563061,-81.4520212
482,Medway Road,44143,41.5560130,-81.4519865
488,Medway Road,44143,41.5557021,-81.4519894
489,Leverett Lane,44143,41.5557203,-81.4526501
483,Leverett Lane,44143,41.5560562,-81.4526670
477,Leverett Lane,44143,41.5562798,-81.4526596
471,Leverett Lane,44143,41.5565648,-81.4526436
465,Leverett Lane,44143,41.5568407,-81.4526521
459,Leverett Lane,44143,41.5571116,-81.4526455
453,Leverett Lane,44143,41.5573899,-81.4526338
447,Leverett Lane,44143,41.5576636,-81.4526456
441,Leverett Lane,44143,41.5579428,-81.4525953
435,Leverett Lane,44143,41.5582206,-81.4526025
429,Leverett Lane,44143,41.5584757,-81.4526345
423,Leverett Lane,44143,41.5588081,-81.4525988
417,Leverett Lane,44143,41.5590929,-81.4526146
411,Leverett Lane,44143,41.5593706,-81.4525894
405,Leverett Lane,44143,41.5596424,-81.4525904
399,Leverett Lane,44143,41.5599134,-81.4525960
393,Leverett Lane,44143,41.5601913,-81.4525953
387,Leverett Lane,44143,41.5604654,-81.4525965
381,Leverett Lane,44143,41.5607403,-81.4525871
375,Leverett Lane,44143,41.5610151,-81.4525921
369,Leverett Lane,44143,41.5612843,-81.4525582
363,Leverett Lane,44143,41.5615418,-81.4525503
414,Miner Road,44143,41.5605220,-81.4583229
418,Miner Road,44143,41.5602476,-81.4583244
422,Miner Road,44143,41.5599970,-81.4583439
426,Miner Road,44143,41.5597198,-81.4582843
430,Miner Road,44143,41.5594563,-81.4582875
434,Miner Road,44143,41.5591843,-81.4582927
438,Miner Road,44143,41.5589223,-81.4583141
442,Miner Road,44143,41.5586293,-81.4583499
446,Miner Road,44143,41.5583662,-81.4583276
450,Miner Road,44143,41.5580361,-81.4583318
462,Miner Road,44143,41.5574910,-81.4583483
472,Miner Road,44143,41.5569438,-81.4583346
476,Miner Road,44143,41.5566612,-81.4583738
480,Miner Road,44143,41.5564145,-81.4583918
484,Miner Road,44143,41.5561244,-81.4583945
488,Miner Road,44143,41.5558463,-81.4583882
492,Miner Road,44143,41.5555680,-81.4583995
496,Miner Road,44143,41.5552920,-81.4583598
500,Miner Road,44143,41.5550305,-81.4583790
504,Miner Road,44143,41.5547701,-81.4584041
515,Lynden Drive,44143,41.5547959,-81.4590378
509,Lynden Drive,44143,41.5550344,-81.4590601
503,Lynden Drive,44143,41.5553258,-81.4590438
497,Lynden Drive,44143,41.5555696,-81.4590818
491,Lynden Drive,44143,41.5558544,-81.4590256
485,Lynden Drive,44143,41.5561265,-81.4590440
479,Lynden Drive,44143,41.5563974,-81.4590458
473,Lynden Drive,44143,41.5566818,-81.4590041
467,Lynden Drive,44143,41.5569579,-81.4590347
455,Lynden Drive,44143,41.5581019,-81.4589991
449,Lynden Drive,44143,41.5583573,-81.4590238
443,Lynden Drive,44143,41.5586395,-81.4590266
437,Lynden Drive,44143,41.5589126,-81.4590260
431,Lynden Drive,44143,41.5591827,-81.4589806
425,Lynden Drive,44143,41.5594616,-81.4589809
419,Lynden Drive,44143,41.5597339,-81.4589670
413,Lynden Drive,44143,41.5600095,-81.4590030
407,Lynden Drive,44143,41.5602831,-81.4589640
401,Lynden Drive,44143,41.5605410,-81.4589731
534,Miner Road,44143,41.5536867,-81.4583874
528,Miner Road,44143,41.5539600,-81.4584225
524,Miner Road,44143,41.5542246,-81.4583901
6108,Whiteford Drive,44143,41.5541897,-81.4589189
6100,Whiteford Drive,44143,41.5540858,-81.4592810
6092,Whiteford Drive,44143,41.5541106,-81.4596624
6084,Whiteford Drive,44143,41.5540896,-81.4600268
6076,Whiteford Drive,44143,41.5541225,-81.4603916
6068,Whiteford Drive,44143,41.5541002,-81.4607487
6060,Whiteford Drive,44143,41.5541111,-81.4610653
6052,Whiteford Drive,44143,41.5541125,-81.4614563
6044,Whiteford Drive,44143,41.5541281,-81.4618621
6036,Whiteford Drive,44143,41.5541224,-81.4622596
6028,Whiteford Drive,44143,41.5541703,-81.4625913
6020,Whiteford Drive,44143,41.5541687,-81.4629528
6012,Whiteford Drive,44143,41.5541838,-81.4633158
6004,Whiteford Drive,44143,41.5541780,-81.4636811
5996,Whiteford Drive,44143,41.5541969,-81.4640495
5988,Whiteford Drive,44143,41.5541599,-81.4644137
5980,Whiteford Drive,44143,41.5542022,-81.4647803
5972,Whiteford Drive,44143,41.5541950,-81.4651367
5964,Whiteford Drive,44143,41.5542260,-81.4655050
5956,Whiteford Drive,44143,41.5541935,-81.4658380
510,Sandhurst Drive,44143,41.5548407,-81.4658854
504,Sandhurst Drive,44143,41.5552289,-81.4659011
498,Sandhurst Drive,44143,41.5555083,-81.4658527
492,Sandhurst Drive,44143,41.5557840,-81.4658495
486,Sandhurst Drive,44143,41.5560395,-81.4658441
480,Sandhurst Drive,44143,41.5563384,-81.4658643
474,Sandhurst Drive,44143,41.5566012,-81.4658386
468,Sandhurst Drive,44143,41.5568655,-81.4658395
462,Sandhurst Drive,44143,41.5571355,-81.4658740
456,Sandhurst Drive,44143,41.5574123,-81.4658509
450,Sandhurst Drive,44143,41.5577268,-81.4658422
444,Sandhurst Drive,44143,41.5579721,-81.4658158
438,Sandhurst Drive,44143,41.5582568,-81.4658171
432,Sandhurst Drive,44143,41.5585320,-81.4658503
426,Sandhurst Drive,44143,41.5588102,-81.4658091
420,Sandhurst Drive,44143,41.5590707,-81.4657984
414,Sandhurst Drive,44143,41.5593571,-81.4658353
408,Sandhurst Drive,44143,41.5596234,-81.4657820
402,Sandhurst Drive,44143,41.5598946,-81.4658251
396,Sandhurst Drive,44143,41.5601647,-81.4658086
390,Sandhurst Drive,44143,41.5604520,-81.4658043
384,Sandhurst Drive,44143,41.5607075,-81.4658122
409,Sandhurst Drive,44143,41.5595867,-81.4649385
415,Sandhurst Drive,44143,41.5593335,-81.4649985
421,Sandhurst Drive,44143,41.5590593,-81.4650098
427,Sandhurst Drive,44143,41.5587786,-81.4649875
433,Sandhurst Drive,44143,41.5585194,-81.4649955
439,Sandhurst Drive,44143,41.5582369,-81.4649759
445,Sandhurst Drive,44143,41.5579544,-81.4650117
451,Sandhurst Drive,44143,41.5576839,-81.4650301
457,Sandhurst Drive,44143,41.5574066,-81.4650074
463,Sandhurst Drive,44143,41.5571349,-81.4650398
469,Sandhurst Drive,44143,41.5568495,-81.4650340
475,Sandhurst Drive,44143,41.5565809,-81.4650369
481,Sandhurst Drive,44143,41.5563165,-81.4650173
487,Sandhurst Drive,44143,41.5560325,-81.4650362
493,Sandhurst Drive,44143,41.5557695,-81.4650715
499,Sandhurst Drive,44143,41.5554994,-81.4650456
505,Sandhurst Drive,44143,41.5552150,-81.4650281
5971,Whiteford Drive,44143,41.5548192,-81.4651092
5979,Whiteford Drive,44143,41.5548060,-81.4647348
5987,Whiteford Drive,44143,41.5548352,-81.4643480
504,Lassiter Drive,44143,41.5552090,-81.4643871
498,Lassiter Drive,44143,41.5554786,-81.4643647
492,Lassiter Drive,44143,41.5557531,-81.4643666
486,Lassiter Drive,44143,41.5560459,-81.4643540
480,Lassiter Drive,44143,41.5563056,-81.4643411
474,Lassiter Drive,44143,41.5565761,-81.4643410
468,Lassiter Drive,44143,41.5568526,-81.4643649
460,Lassiter Drive,44143,41.5571332,-81.4643382
454,Lassiter Drive,44143,41.5573999,-81.4643170
448,Lassiter Drive,44143,41.5576642,-81.4643339
442,Lassiter Drive,44143,41.5579451,-81.4643383
430,Lassiter Drive,44143,41.5584992,-81.4643046
424,Lassiter Drive,44143,41.5587761,-81.4642923
418,Lassiter Drive,44143,41.5590518,-81.4643058
412,Lassiter Drive,44143,41.5593181,-81.4642922
406,Lassiter Drive,44143,41.5595798,-81.4643038
436,Lassiter Drive,44143,41.5582265,-81.4643181
415,Lassiter Drive,44143,41.5592993,-81.4634501
421,Lassiter Drive,44143,41.5590202,-81.4635177
427,Lassiter Drive,44143,41.5587477,-81.4634961
433,Lassiter Drive,44143,41.5584936,-81.4634854
439,Lassiter Drive,44143,41.5581973,-81.4635084
445,Lassiter Drive,44143,41.5579261,-81.4635275
451,Lassiter Drive,44143,41.5576539,-81.4634816
457,Lassiter Drive,44143,41.5573780,-81.4635316
463,Lassiter Drive,44143,41.5571015,-81.4635104
469,Lassiter Drive,44143,41.5568300,-81.4635292
475,Lassiter Drive,44143,41.5565641,-81.4635378
481,Lassiter Drive,44143,41.5562776,-81.4635282
487,Lassiter Drive,44143,41.5560243,-81.4635091
493,Lassiter Drive,44143,41.5557096,-81.4635172
499,Lassiter Drive,44143,41.5554567,-81.4635421
505,Lassiter Drive,44143,41.5551795,-81.4635580
6005,Whiteford Drive,44143,41.5548170,-81.4636021
414,Lowell Drive,44143,41.5594139,-81.4628459
420,Lowell Drive,44143,41.5590168,-81.4628383
426,Lowell Drive,44143,41.5587422,-81.4628395
432,Lowell Drive,44143,41.5584695,-81.4628650
438,Lowell Drive,44143,41.5581995,-81.4628211
444,Lowell Drive,44143,41.5579211,-81.4628455
450,Lowell Drive,44143,41.5576442,-81.4628379
456,Lowell Drive,44143,41.5573715,-81.4628219
462,Lowell Drive,44143,41.5570953,-81.4628145
468,Lowell Drive,44143,41.5568284,-81.4628446
474,Lowell Drive,44143,41.5565638,-81.4628687
480,Lowell Drive,44143,41.5562716,-81.4628671
486,Lowell Drive,44143,41.5559936,-81.4628771
492,Lowell Drive,44143,41.5557222,-81.4628541
498,Lowell Drive,44143,41.5554742,-81.4628809
504,Lowell Drive,44143,41.5551600,-81.4628889
6021,Whiteford Drive,44143,41.5547805,-81.4628477
6013,Whiteford Drive,44143,41.5547684,-81.4632204
6037,Whiteford Drive,44143,41.5547913,-81.4620889
505,Lowell Drive,44143,41.5551796,-81.4620450
499,Lowell Drive,44143,41.5554296,-81.4620630
493,Lowell Drive,44143,41.5556805,-81.4620273
487,Lowell Drive,44143,41.5559514,-81.4620290
481,Lowell Drive,44143,41.5562523,-81.4620443
475,Lowell Drive,44143,41.5565219,-81.4620551
469,Lowell Drive,44143,41.5568039,-81.4620073
463,Lowell Drive,44143,41.5570753,-81.4620345
457,Lowell Drive,44143,41.5573452,-81.4620386
451,Lowell Drive,44143,41.5576229,-81.4620276
445,Lowell Drive,44143,41.5578966,-81.4620194
439,Lowell Drive,44143,41.5581722,-81.4619805
433,Lowell Drive,44143,41.5584707,-81.4619979
427,Lowell Drive,44143,41.5587231,-81.4620018
421,Lowell Drive,44143,41.5589971,-81.4619890
415,Lowell Drive,44143,41.5592699,-81.4619858
409,Lowell Drive,44143,41.5595526,-81.4620010
403,Lowell Drive,44143,41.5598357,-81.4620900
397,Lowell Drive,44143,41.5600524,-81.4623717
391,Lowell Drive,44143,41.5601414,-81.4628318
385,Lowell Drive,44143,41.5601555,-81.4632515
379,Lowell Drive,44143,41.5601470,-81.4636487
373,Lowell Drive,44143,41.5601699,-81.4640768
367,Lowell Drive,44143,41.5601660,-81.4644297
397,Sandhurst Drive,44143,41.5601395,-81.4649318
391,Sandhurst Drive,44143,41.5604126,-81.4649380
510,Locklie Drive,44143,41.5547880,-81.4613763
504,Locklie Drive,44143,41.5551415,-81.4613752
498,Locklie Drive,44143,41.5554257,-81.4614107
492,Locklie Drive,44143,41.5556900,-81.4613467
486,Locklie Drive,44143,41.5559481,-81.4613591
480,Locklie Drive,44143,41.5562295,-81.4613451
474,Locklie Drive,44143,41.5565146,-81.4613561
468,Locklie Drive,44143,41.5567705,-81.4613667
462,Locklie Drive,44143,41.5570684,-81.4613523
458,Locklie Drive,44143,41.5573500,-81.4613672
456,Locklie Drive,44143,41.5576191,-81.4613210
454,Locklie Drive,44143,41.5578804,-81.4613121
452,Locklie Drive,44143,41.5581643,-81.4613530
446,Locklie Drive,44143,41.5584476,-81.4613422
440,Locklie Drive,44143,41.5587107,-81.4613484
434,Locklie Drive,44143,41.5589922,-81.4613184
428,Locklie Drive,44143,41.5592362,-81.4613334
424,Locklie Drive,44143,41.5595350,-81.4612614
