House number,Street name,Postal code,Latitude,Longitude
213,Xenia Avenue,45410,39.7526913,-84.1736765
223,Xenia Avenue,45410,39.7526889,-84.1733653
217,Xenia Avenue,45410,39.7527037,-84.1734988
224,Xenia Avenue,45410,39.7523265,-84.1732821
306,Xenia Avenue,45410,39.7523573,-84.1726998
319-321,Xenia Avenue,45410,39.7527268,-84.1722592
234,Xenia Avenue,45410,39.7523407,-84.1730017
619,Corwin Street,45410,39.7519712,-84.1726350
225,Xenia Avenue,45410,39.7526865,-84.1732482
307,Xenia Avenue,45410,39.7527079,-84.1726690
323,Xenia Avenue,45410,39.7527671,-84.1721452
329,Xenia Avenue,45410,39.7527386,-84.1718863
324,Xenia Avenue,45410,39.7524165,-84.1720928
327,Xenia Avenue,45410,39.7527245,-84.1720096
318,Xenia Avenue,45410,39.7524094,-84.1721914
326-328,Xenia Avenue,45410,39.7523952,-84.1719788
332,Xenia Avenue,45410,39.7523888,-84.1718503
314-316,Xenia Avenue,45410,39.7523917,-84.1723190
321,Clover Street,45410,39.7514571,-84.1716275
311,Clover Street,45410,39.7514713,-84.1719956
307,Clover Street,45410,39.7514737,-84.1721051
315,Clover Street,45410,39.7514501,-84.1717723
618,Corwin Street,45410,39.7520920,-84.1722622
614,Corwin Street,45410,39.7521630,-84.1722777
610,Corwin Street,45410,39.7522388,-84.1723024
214,Clover Street,45410,39.7510971,-84.1732636
218,Clover Street,45410,39.7510947,-84.1731619
222,Clover Street,45410,39.7511066,-84.1730356
228,Clover Street,45410,39.7511090,-84.1728107
230,Clover Street,45410,39.7511090,-84.1726936
234,Clover Street,45410,39.7511090,-84.1725426
238,Clover Street,45410,39.7511184,-84.1723670
312,Quitman Street,45410,39.7509478,-84.1734854
200,Clover Street,45410,39.7511077,-84.1736212
204,Clover Street,45410,39.7511113,-84.1735039
304,Clover Street,45410,39.7511125,-84.1721529
306,Clover Street,45410,39.7511137,-84.1720466
308,Clover Street,45410,39.7510876,-84.1719449
33,Little Street,45410,39.7507418,-84.1721236
35,Little Street,45410,39.7507513,-84.1720220
27,Little Street,45410,39.7507304,-84.1723679
37-39,Little Street,45410,39.7507394,-84.1718987
41-43,Little Street,45410,39.7507537,-84.1717553
45-47,Little Street,45410,39.7507536,-84.1716091
51,Little Street,45410,39.7507696,-84.1714397
301,Clover Street,45410,39.7514097,-84.1722671
32,Lourdes Court,45410,39.7503604,-84.1720990
30,Little Street,45410,39.7504432,-84.1721479
40,Little Street,45410,39.7504930,-84.1719510
42,Little Street,45410,39.7504622,-84.1718309
48,Little Street,45410,39.7504599,-84.1717261
50,Little Street,45410,39.7504528,-84.1716091
52,Little Street,45410,39.7504552,-84.1714951
124,Kastner Avenue,45410,39.7539007,-84.1742948
137,Kastner Avenue,45410,39.7534767,-84.1746338
141,Kastner Avenue,45410,39.7533914,-84.1746061
161,Kastner Avenue,45410,39.7530409,-84.1744982
156,Kastner Avenue,45410,39.7531766,-84.1740662
154,Kastner Avenue,45410,39.7532375,-84.1740638
152,Kastner Avenue,45410,39.7533062,-84.1740854
148,Kastner Avenue,45410,39.7533678,-84.1741531
140,Kastner Avenue,45410,39.7535431,-84.1741871
125,Kastner Avenue,45410,39.7538404,-84.1746857
171,Kastner Avenue,45410,39.7528440,-84.1744266
167,Kastner Avenue,45410,39.7529176,-84.1744685
166,Kastner Avenue,45410,39.7529911,-84.1740640
160,Kastner Avenue,45410,39.7530911,-84.1740822
133,Kastner Avenue,45410,39.7536458,-84.1746473
136,Kastner Avenue,45410,39.7536130,-84.1742286
128,Kastner Avenue,45410,39.7538044,-84.1742727
132,Kastner Avenue,45410,39.7537162,-84.1742347
129,Kastner Avenue,45410,39.7537360,-84.1746566
153,Kastner Avenue,45410,39.7532005,-84.1745334
157,Kastner Avenue,45410,39.7531246,-84.1744758
145,Kastner Avenue,45410,39.7532787,-84.1745863
225-227,Hoch Street,45410,39.7540069,-84.1735781
144,Kastner Avenue,45410,39.7534536,-84.1741717
229,Hoch Street,45410,39.7539178,-84.1735456
233,Hoch Street,45410,39.7538334,-84.1735273
237,Hoch Street,45410,39.7537505,-84.1734948
241,Hoch Street,45410,39.7536631,-84.1734704
253,Hoch Street,45410,39.7533927,-84.1733992
249,Hoch Street,45410,39.7534802,-84.1733972
245,Hoch Street,45410,39.7535868,-84.1734119
261-263,Hoch Street,45410,39.7531758,-84.1734125
269,Hoch Street,45410,39.7529415,-84.1732148
272,Hoch Street,45410,39.7529879,-84.1728748
268,Hoch Street,45410,39.7531036,-84.1728686
568,Corwin Street,45410,39.7530989,-84.1722467
550,Corwin Street,45410,39.7534958,-84.1723869
554,Corwin Street,45410,39.7534115,-84.1723930
256,Hoch Street,45410,39.7533833,-84.1729606
250,Hoch Street,45410,39.7535646,-84.1730110
562-564,Corwin Street,45410,39.7532036,-84.1723158
534,Corwin Street,45410,39.7539506,-84.1724967
530,Corwin Street,45410,39.7540381,-84.1725719
526,Corwin Street,45410,39.7541334,-84.1725638
524,Corwin Street,45410,39.7542319,-84.1725983
531,Corwin Street,45410,39.7539772,-84.1728768
527,Corwin Street,45410,39.7540819,-84.1728931
232,Hoch Street,45410,39.7539428,-84.1731431
228,Hoch Street,45410,39.7540366,-84.1731553
216,Hoch Street,45410,39.7542460,-84.1732300
220,Hoch Street,45410,39.7541840,-84.1732057
540,Corwin Street,45410,39.7537090,-84.1724555
69,George Street,45410,39.7533164,-84.1715329
73,George Street,45410,39.7532203,-84.1715023
57,George Street,45410,39.7535820,-84.1716142
65,George Street,45410,39.7533898,-84.1715755
61,George Street,45410,39.7534899,-84.1716406
47,George Street,45410,39.7537743,-84.1716467
43,George Street,45410,39.7538680,-84.1716833
31,George Street,45410,39.7541603,-84.1717666
27,George Street,45410,39.7542634,-84.1718032
23-25,George Street,45410,39.7543603,-84.1718215
81,George Street,45410,39.7530304,-84.1714190
353,Xenia Avenue,45410,39.7527710,-84.1711567
357,Xenia Avenue,45410,39.7527601,-84.1710288
363,Xenia Avenue,45410,39.7527632,-84.1709068
370,Xenia Avenue,45410,39.7524162,-84.1706121
400,Xenia Avenue,45410,39.7524162,-84.1705328
402,Xenia Avenue,45410,39.7524554,-84.1704587
404,Xenia Avenue,45410,39.7524319,-84.1703904
371,Xenia Avenue,45410,39.7527796,-84.1707309
401,Xenia Avenue,45410,39.7527686,-84.1704275
405-409,Xenia Avenue,45410,39.7527949,-84.1702238
246,Hoch Street,45410,39.7536751,-84.1730457
240-242,Hoch Street,45410,39.7537527,-84.1730740
622,Corwin Street,45410,39.7519634,-84.1722514
364,Xenia Avenue,45410,39.7524372,-84.1708680
368,Xenia Avenue,45410,39.7523975,-84.1707394
406,Xenia Avenue,45410,39.7524373,-84.1702933
414,Xenia Avenue,45410,39.7523406,-84.1700786
416,Xenia Avenue,45410,39.7523353,-84.1698390
422,Xenia Avenue,45410,39.7524679,-84.1697219
426,Xenia Avenue,45410,39.7524608,-84.1696142
425,Xenia Avenue,45410,39.7528612,-84.1697019
417,Xenia Avenue,45410,39.7528333,-84.1699290
504,Xenia Avenue,45410,39.7523920,-84.1692807
237,McClure Street,45410,39.7544502,-84.1700399
239,McClure Street,45410,39.7543675,-84.1699939
240,McClure Street,45410,39.7543455,-84.1696152
248,McClure Street,45410,39.7541672,-84.1695692
241,McClure Street,45410,39.7543179,-84.1703212
244,McClure Street,45410,39.7542598,-84.1695816
252,McClure Street,45410,39.7540758,-84.1695205
256,McClure Street,45410,39.7539713,-84.1695444
260,McClure Street,45410,39.7539033,-84.1694277
266,McClure Street,45410,39.7538135,-84.1694507
236,McClure Street,45410,39.7544298,-84.1696400
270,McClure Street,45410,39.7537190,-84.1694304
276,McClure Street,45410,39.7535486,-84.1693857
274,McClure Street,45410,39.7536220,-84.1694284
280,McClure Street,45410,39.7534204,-84.1693735
288,McClure Street,45410,39.7532360,-84.1693145
284,McClure Street,45410,39.7533330,-84.1693226
305,Allen Street,45410,39.7534504,-84.1685802
303,Allen Street,45410,39.7535329,-84.1685936
275,Allen Street,45410,39.7537370,-84.1686634
265-567,Allen Street,45410,39.7539123,-84.1687063
263,Allen Street,45410,39.7540051,-84.1687036
259,Allen Street,45410,39.7541020,-84.1687385
253,Allen Street,45410,39.7541824,-84.1687841
249,Allen Street,45410,39.7542835,-84.1688028
239,Allen Street,45410,39.7545330,-84.1688726
241,Allen Street,45410,39.7544505,-84.1688297
245,Allen Street,45410,39.7543680,-84.1688190
269,Allen Street,45410,39.7538326,-84.1686665
505,Xenia Avenue,45410,39.7528108,-84.1691258
509,Xenia Avenue,45410,39.7527954,-84.1690064
501,Xenia Avenue,45410,39.7528126,-84.1692589
521,Xenia Avenue,45410,39.7528377,-84.1687244
296,McClure Street,45410,39.7530193,-84.1693089
42-44,Haynes Street,45410,39.7543922,-84.1667800
48,Haynes Street,45410,39.7543839,-84.1666490
52,Haynes Street,45410,39.7543785,-84.1664898
54,Haynes Street,45410,39.7543701,-84.1663673
102,Haynes Street,45410,39.7543622,-84.1662385
104,Haynes Street,45410,39.7543513,-84.1660934
108,Haynes Street,45410,39.7543513,-84.1659660
110-114,Haynes Street,45410,39.7543404,-84.1658173
109,Church Street,45410,39.7538480,-84.1671056
111-113,Church Street,45410,39.7538534,-84.1669747
131-133,Church Street,45410,39.7538180,-84.1662810
127-129,Church Street,45410,39.7538126,-84.1664119
108,Church Street,45410,39.7535323,-84.1671374
28,Haynes Street,45410,39.7544628,-84.1673180
118,Church Street,45410,39.7535324,-84.1667163
32,Haynes Street,45410,39.7544300,-84.1671709
36,Haynes Street,45410,39.7544112,-84.1670419
117,Church Street,45410,39.7538370,-84.1668118
123,Church Street,45410,39.7538044,-84.1665676
112,Church Street,45410,39.7535351,-84.1670065
114,Church Street,45410,39.7535188,-84.1668791
128,Church Street,45410,39.7534807,-84.1664402
40,Haynes Street,45410,39.7544030,-84.1669357
137,Church Street,45410,39.7537963,-84.1661217
202,Haynes Street,45410,39.7542888,-84.1650245
204,Haynes Street,45410,39.7542833,-84.1649290
206,Haynes Street,45410,39.7542833,-84.1648370
170,Church Street,45410,39.7533881,-84.1649361
154,Church Street,45410,39.7534426,-84.1655023
142,Church Street,45410,39.7534643,-84.1659200
146,Church Street,45410,39.7534507,-84.1657784
149,Church Street,45410,39.7537963,-84.1657288
159,Church Street,45410,39.7537609,-84.1653395
163-165,Church Street,45410,39.7537392,-84.1651838
157,Church Street,45410,39.7537717,-84.1654669
151,Church Street,45410,39.7537826,-84.1655979
139,Church Street,45410,39.7537854,-84.1660014
152,Church Street,45410,39.7534391,-84.1656277
167,Church Street,45410,39.7537173,-84.1650565
316\,Steele Avenue,45410,39.7540629,-84.1672507
171-173,Church Street,45410,39.7536956,-84.1649219
118,Haynes Street,45410,39.7543296,-84.1656085
120,Haynes Street,45410,39.7543214,-84.1655059
126,Haynes Street,45410,39.7543214,-84.1654139
130,Haynes Street,45410,39.7543132,-84.1652935
132,Haynes Street,45410,39.7542996,-84.1651485
121,Church Street,45410,39.7537990,-84.1666951
158,Church Street,45410,39.7534398,-84.1653855
164,Church Street,45410,39.7534343,-84.1652122
166,Church Street,45410,39.7534317,-84.1650988
214-216,Haynes Street,45410,39.7542642,-84.1645609
220,Haynes Street,45410,39.7542561,-84.1644441
218,Haynes Street,45410,39.7542641,-84.1643381
310,Haynes Street,45410,39.7542344,-84.1639062
312,Haynes Street,45410,39.7542397,-84.1638036
24,Nassau Street,45410,39.7537228,-84.1645468
30,Nassau Street,45410,39.7536357,-84.1645574
20,Nassau Street,45410,39.7538479,-84.1645291
36,Nassau Street,45410,39.7534612,-84.1645724
38,Nassau Street,45410,39.7534078,-84.1645786
601,Xenia Avenue,45410,39.7530057,-84.1672369
713,Xenia Avenue,45410,39.7528868,-84.1658388
709,Xenia Avenue,45410,39.7528847,-84.1659595
719,Xenia Avenue,45410,39.7528888,-84.1656939
725,Xenia Avenue,45410,39.7529259,-84.1654203
729,Xenia Avenue,45410,39.7529382,-84.1652701
737,Xenia Avenue,45410,39.7529114,-84.1649831
721,Xenia Avenue,45410,39.7528909,-84.1655518
805,Xenia Avenue,45410,39.7530118,-84.1645455
819,Xenia Avenue,45410,39.7529259,-84.1642992
825,Xenia Avenue,45410,39.7529424,-84.1640632
829,Xenia Avenue,45410,39.7529589,-84.1639425
833,Xenia Avenue,45410,39.7529734,-84.1638271
813,Xenia Avenue,45410,39.7529856,-84.1644391
837,Xenia Avenue,45410,39.7529568,-84.1636715
841,Xenia Avenue,45410,39.7531537,-84.1635801
419,Boltin Street,45410,39.7537549,-84.1635374
423,Boltin Street,45410,39.7536724,-84.1635455
431,Boltin Street,45410,39.7535776,-84.1635616
435,Boltin Street,45410,39.7534930,-84.1635669
420,Boltin Street,45410,39.7537714,-84.1631136
424-426,Boltin Street,45410,39.7536786,-84.1631110
416,Boltin Street,45410,39.7538601,-84.1630922
434,Boltin Street,45410,39.7534486,-84.1631390
430-432,Boltin Street,45410,39.7535520,-84.1631322
402,Hulbert Street,45410,39.7541899,-84.1631082
406,Hulbert Street,45410,39.7541631,-84.1629929
420,Hulbert Street,45410,39.7540896,-84.1626487
414,Hulbert Street,45410,39.7541611,-84.1627730
413,Hulbert Street,45410,39.7538064,-84.1621641
425,Hulbert Street,45410,39.7535157,-84.1621883
422,Hulbert Street,45410,39.7535982,-84.1617269
426,Hulbert Street,45410,39.7535074,-84.1617269
416,Hulbert Street,45410,39.7537790,-84.1617530
431,Hulbert Street,45410,39.7534064,-84.1621963
421,Hulbert Street,45410,39.7536064,-84.1621775
432,Hulbert Street,45410,39.7533074,-84.1618450
419,Hulbert Street,45410,39.7537047,-84.1621875
925,Xenia Avenue,45410,39.7530022,-84.1625396
915,Xenia Avenue,45410,39.7529713,-84.1628642
911,Xenia Avenue,45410,39.7529795,-84.1629796
907,Xenia Avenue,45410,39.7529837,-84.1630894
917,Xenia Avenue,45410,39.7529918,-84.1627501
929-931,Xenia Avenue,45410,39.7530094,-84.1624029
1013,Xenia Avenue,45410,39.7530105,-84.1614775
1009,Xenia Avenue,45410,39.7530282,-84.1615934
1007,Xenia Avenue,45410,39.7530146,-84.1616948
1031,Xenia Avenue,45410,39.7530435,-84.1608794
1027,Xenia Avenue,45410,39.7530424,-84.1610498
1305,Xenia Avenue,45410,39.7531493,-84.1576170
1311,Xenia Avenue,45410,39.7531407,-84.1575243
1313,Xenia Avenue,45410,39.7531478,-84.1574381
420,Highland Hills Avenue,45410,39.7534650,-84.1577977
1229,Xenia Avenue,45410,39.7531053,-84.1583245
1306,Xenia Avenue,45410,39.7527536,-84.1577229
1314,Xenia Avenue,45410,39.7527774,-84.1575054
1318,Xenia Avenue,45410,39.7527725,-84.1573814
1322,Xenia Avenue,45410,39.7527818,-84.1572614
1300,Xenia Avenue,45410,39.7527526,-84.1579449
1319-1321,Xenia Avenue,45410,39.7531491,-84.1572289
1323-1325,Xenia Avenue,45410,39.7531439,-84.1571131
1327,Xenia Avenue,45410,39.7531381,-84.1569951
417-419,Pritz Avenue,45410,39.7534303,-84.1570215
421-4423,Pritz Avenue,45410,39.7533369,-84.1570358
1315,Xenia Avenue,45410,39.7531198,-84.1573452
404,Pritz Avenue,45410,39.7538156,-84.1565093
414,Pritz Avenue,45410,39.7535714,-84.1565317
426,Pritz Avenue,45410,39.7533238,-84.1565636
422,Pritz Avenue,45410,39.7534218,-84.1565565
412,Pritz Avenue,45410,39.7536501,-84.1565247
408,Pritz Avenue,45410,39.7537292,-84.1565211
1405,Xenia Avenue,45410,39.7531150,-84.1565033
405-407,St Nicholas Avenue,45410,39.7537354,-84.1559409
439,St Nicholas Avenue,45410,39.7531062,-84.1560271
437,St Nicholas Avenue,45410,39.7532044,-84.1559871
418,Pritz Avenue,45410,39.7535009,-84.1565341
1002,Haviland Avenue,45410,39.7537695,-84.1555814
1004,Haviland Avenue,45410,39.7537730,-84.1554599
1012,Haviland Avenue,45410,39.7537605,-84.1552334
1018,Haviland Avenue,45410,39.7537511,-84.1551214
1020-1022,Haviland Avenue,45410,39.7537533,-84.1550209
1024,Haviland Avenue,45410,39.7537623,-84.1549065
1028,Haviland Avenue,45410,39.7537569,-84.1548015
1032,Haviland Avenue,45410,39.7537462,-84.1546940
1505,Xenia Avenue,45410,39.7531717,-84.1555440
1509,Xenia Avenue,45410,39.7531771,-84.1554225
1521,Xenia Avenue,45410,39.7531896,-84.1550816
1525,Xenia Avenue,45410,39.7531806,-84.1549742
1529,Xenia Avenue,45410,39.7531950,-84.1548621
1533,Xenia Avenue,45410,39.7531878,-84.1547571
1537,Xenia Avenue,45410,39.7532005,-84.1546403
1036,Haviland Avenue,45410,39.7537444,-84.1545726
411,Bowen Street,45410,39.7535379,-84.1545796
1100,Haviland Avenue,45410,39.7537336,-84.1542551
412,Bowen Street,45410,39.7535092,-84.1543018
418-420,St Nicholas Avenue,45410,39.7534033,-84.1556187
1513,Xenia Avenue,45410,39.7531681,-84.1553152
1601-1603,Xenia Avenue,45410,39.7531602,-84.1543293
1605,Xenia Avenue,45410,39.7531968,-84.1542154
1609,Xenia Avenue,45410,39.7532022,-84.1541126
1615,Xenia Avenue,45410,39.7532148,-84.1540005
1617,Xenia Avenue,45410,39.7532111,-84.1538768
1108-110,Haviland Avenue,45410,39.7537120,-84.1540612
1112,Haviland Avenue,45410,39.7537048,-84.1539538
1124-1126,Haviland Avenue,45410,39.7536601,-84.1535774
1122,Haviland Avenue,45410,39.7537013,-84.1536947
416-420,Bowen Street,45410,39.7533588,-84.1543199
1116,Haviland Avenue,45410,39.7537153,-84.1538474
1130-1134,Haviland Avenue,45410,39.7536854,-84.1533481
1136,Haviland Avenue,45410,39.7536779,-84.1532347
1140,Haviland Avenue,45410,39.7536743,-84.1531226
1144,Haviland Avenue,45410,39.7536690,-84.1530105
1148,Haviland Avenue,45410,39.7536473,-84.1528904
1152,Haviland Avenue,45410,39.7536474,-84.1527770
1656,Haviland Avenue,45410,39.7536438,-84.1526695
1637,Xenia Avenue,45410,39.7532166,-84.1532720
1641,Xenia Avenue,45410,39.7532076,-84.1531623
1645,Xenia Avenue,45410,39.7532130,-84.1530549
1631,Xenia Avenue,45410,39.7532040,-84.1535148
1621,Xenia Avenue,45410,39.7531879,-84.1537484
1625-1627,Xenia Avenue,45410,39.7532197,-84.1536335
1635,Xenia Avenue,45410,39.7532118,-84.1533841
1649,Xenia Avenue,45410,39.7532202,-84.1529405
1709,Xenia Avenue,45410,39.7532291,-84.1525319
1162,Haviland Avenue,45410,39.7536352,-84.1525377
1707,Xenia Avenue,45410,39.7532309,-84.1526602
800,Linden Avenue,45410,39.7538610,-84.1522517
1716,Xenia Avenue,45410,39.7528809,-84.1522749
1712,Xenia Avenue,45410,39.7528809,-84.1524057
1708,Xenia Avenue,45410,39.7528773,-84.1525271
514,Creighton Avenue,45410,39.7525045,-84.1527305
518,Creighton Avenue,45410,39.7524147,-84.1527518
522,Creighton Avenue,45410,39.7523250,-84.1527482
526,Creighton Avenue,45410,39.7522352,-84.1527571
530,Creighton Avenue,45410,39.7521426,-84.1527765
534,Creighton Avenue,45410,39.7520556,-84.1527818
537,Lorain Avenue,45410,39.7520590,-84.1524127
515,Creighton Avenue,45410,39.7525413,-84.1531535
521,Creighton Avenue,45410,39.7524515,-84.1531499
523,Creighton Avenue,45410,39.7523616,-84.1531685
527,Creighton Avenue,45410,39.7522651,-84.1531747
531,Creighton Avenue,45410,39.7521754,-84.1531888
537,Creighton Avenue,45410,39.7520909,-84.1532031
1702,Xenia Avenue,45410,39.7528147,-84.1527867
1616-1620,Xenia Avenue,45410,39.7529154,-84.1534082
1608,Xenia Avenue,45410,39.7528311,-84.1536773
504,Bowen Street,45410,39.7527929,-84.1539130
1630,Xenia Avenue,45410,39.7528706,-84.1530756
1612-1614,Xenia Avenue,45410,39.7528311,-84.1535322
1530,Xenia Avenue,45410,39.7528039,-84.1542453
1526,Xenia Avenue,45410,39.7528134,-84.1543815
1520-1522,Xenia Avenue,45410,39.7528120,-84.1545125
1516,Xenia Avenue,45410,39.7528147,-84.1546453
1508,Xenia Avenue,45410,39.7528052,-84.1549019
1502,Xenia Avenue,45410,39.7527998,-84.1551266
1512,Xenia Avenue,45410,39.7527928,-84.1547786
514,St Nicholas Avenue,45410,39.7526064,-84.1550773
518.,St Nicholas Avenue,45410,39.7524553,-84.1551032
522,St Nicholas Avenue,45410,39.7523712,-84.1551018
526,St Nicholas Avenue,45410,39.7522814,-84.1551142
530,St Nicholas Avenue,45410,39.7521862,-84.1551231
518,Bowen Street,45410,39.7524869,-84.1538826
522,Bowen Street,45410,39.7524052,-84.1538843
524,Bowen Street,45410,39.7523114,-84.1538913
528,Bowen Street,45410,39.7522216,-84.1538949
532,Bowen Street,45410,39.7521250,-84.1539037
529,Bowen Street,45410,39.7521658,-84.1543710
525,Bowen Street,45410,39.7522678,-84.1543604
521,Bowen Street,45410,39.7523726,-84.1543480
515,Bowen Street,45410,39.7524733,-84.1543461
911,Lorain Avenue,45410,39.7522134,-84.1548257
917,Lorain Avenue,45410,39.7522090,-84.1546812
839,Lorain Avenue,45410,39.7522379,-84.1555424
835,Lorain Avenue,45410,39.7522420,-84.1556716
829,Lorain Avenue,45410,39.7522515,-84.1558008
821-823,Lorain Avenue,45410,39.7522624,-84.1560476
516-518,Pritz Avenue,45410,39.7523958,-84.1566537
1330-1336,Xenia Avenue,45410,39.7527562,-84.1570311
1400,Xenia Avenue,45410,39.7527768,-84.1566665
1404,Xenia Avenue,45410,39.7527862,-84.1565688
1408,Xenia Avenue,45410,39.7527916,-84.1564662
514,Pritz Avenue,45410,39.7525405,-84.1566055
1426-1428,Xenia Avenue,45410,39.7527879,-84.1560074
505,St Nicholas Avenue,45410,39.7527214,-84.1555382
817,Lorain Avenue,45410,39.7522675,-84.1561856
729,Lorain Avenue,45410,39.7523182,-84.1573191
723,Lorain Avenue,45410,39.7523385,-84.1576571
715,Lorain Avenue,45410,39.7523743,-84.1578014
705,Lorain Avenue,45410,39.7523791,-84.1579350
1000,Xenia Avenue,45410,39.7526822,-84.1619380
1002,Xenia Avenue,45410,39.7526862,-84.1618452
1016,Xenia Avenue,45410,39.7526593,-84.1614155
1108,Xenia Avenue,45410,39.7527005,-84.1603438
1106,Xenia Avenue,45410,39.7526878,-84.1604353
1114,Xenia Avenue,45410,39.7527029,-84.1602243
1034-1036,Xenia Avenue,45410,39.7526960,-84.1608845
1028,Xenia Avenue,45410,39.7526805,-84.1610314
1012,Xenia Avenue,45410,39.7526556,-84.1615323
1020,Xenia Avenue,45410,39.7526682,-84.1612825
1024,Xenia Avenue,45410,39.7526737,-84.1611563
1003,Clover Street,45410,39.7523742,-84.1619672
1005,Clover Street,45410,39.7523756,-84.1618872
1007,Clover Street,45410,39.7523739,-84.1618031
1013,Clover Street,45410,39.7523971,-84.1616607
1035,Clover Street,45410,39.7523864,-84.1608949
408,Clover Street,45410,39.7524708,-84.1605609
1021,Clover Street,45410,39.7524187,-84.1613852
1023-1025,Clover Street,45410,39.7524259,-84.1612614
918-920,Xenia Avenue,45410,39.7526216,-84.1625971
506,Saint Paul Avenue,45410,39.7525282,-84.1628749
928,Xenia Avenue,45410,39.7526251,-84.1623694
503-507,Hulbert Street,45410,39.7525902,-84.1622385
517,Hulbert Street,45410,39.7523403,-84.1622671
846,Xenia Avenue,45410,39.7526194,-84.1633869
511-513,Saint Paul Avenue,45410,39.7523547,-84.1633821
844,Xenia Avenue,45410,39.7526158,-84.1635154
838,Xenia Avenue,45410,39.7526175,-84.1637592
820,Xenia Avenue,45410,39.7525928,-84.1642292
828,Xenia Avenue,45410,39.7525983,-84.1640004
832-834,Xenia Avenue,45410,39.7525713,-84.1638883
824,Xenia Avenue,45410,39.7525807,-84.1641095
814,Xenia Avenue,45410,39.7525874,-84.1644627
804-806,Xenia Avenue,45410,39.7525605,-84.1647078
808-810,Xenia Avenue,45410,39.7524510,-84.1645736
714,Xenia Avenue,45410,39.7525085,-84.1659221
716,Xenia Avenue,45410,39.7525532,-84.1657813
720-722,Xenia Avenue,45410,39.7524877,-84.1655943
700,Xenia Avenue,45410,39.7525502,-84.1663080
624,Xenia Avenue,45410,39.7524278,-84.1667518
612-614,Xenia Avenue,45410,39.7524960,-84.1671222
604-606,Xenia Avenue,45410,39.7524388,-84.1673723
608-610,Xenia Avenue,45410,39.7524408,-84.1672439
600,Xenia Avenue,45410,39.7525216,-84.1675077
512-546,Xenia Avenue,45410,39.7523810,-84.1683276
517,Noel Court,45410,39.7522878,-84.1679816
325,Clover Street,45410,39.7514408,-84.1714608
327,Clover Street,45410,39.7514817,-84.1713192
331,Clover Street,45410,39.7514653,-84.1711918
335,Clover Street,45410,39.7514734,-84.1710467
339,Clover Street,45410,39.7514816,-84.1709087
337,Clover Street,45410,39.7514762,-84.1707742
328,Clover Street,45410,39.7511333,-84.1712130
334,Clover Street,45410,39.7511714,-84.1710113
336,Clover Street,45410,39.7511687,-84.1709016
320,Clover Street,45410,39.7511523,-84.1714961
314,Clover Street,45410,39.7511469,-84.1717687
324,Clover Street,45410,39.7511442,-84.1713475
57,Little Street,45410,39.7507877,-84.1711918
61,Little Street,45410,39.7507796,-84.1710892
65,Little Street,45410,39.7507660,-84.1709971
53-55,Little Street,45410,39.7507552,-84.1713086
73,Little Street,45410,39.7507923,-84.1708687
6,Hawker Street,45410,39.7511223,-84.1704771
18,Hawker Street,45410,39.7508604,-84.1704637
103,Hawker Street,45410,39.7505015,-84.1708902
111,Hawker Street,45410,39.7503387,-84.1708955
100,Hawker Street,45410,39.7505366,-84.1704530
22,Hawker Street,45410,39.7507593,-84.1704932
10,Hawker Street,45410,39.7510439,-84.1705036
14,Hawker Street,45410,39.7509366,-84.1705120
418,Clover Street,45410,39.7511841,-84.1699970
424,Clover Street,45410,39.7511924,-84.1698414
104,Hawker Street,45410,39.7504500,-84.1704718
26,Hawker Street,45410,39.7506171,-84.1705013
105,Hawker Street,45410,39.7504238,-84.1708855
108,Hawker Street,45410,39.7503449,-84.1704718
112,Hawker Street,45410,39.7502561,-84.1704584
129,Pierce Street,45410,39.7499634,-84.1713676
374,Quitman Street,45410,39.7497658,-84.1721275
111,Pierce Street,45410,39.7497471,-84.1718764
115-113,Pierce Street,45410,39.7497596,-84.1717293
408-410,Quitman Street,45410,39.7493682,-84.1717830
121,Hawker Street,45410,39.7500649,-84.1708514
123,Hawker Street,45410,39.7500146,-84.1708584
125,Hawker Street,45410,39.7499428,-84.1708513
129,Hawker Street,45410,39.7498571,-84.1708730
124,Hawker Street,45410,39.7499660,-84.1704194
130,Hawker Street,45410,39.7498727,-84.1704147
139,Fillmore Street,45410,39.7502640,-84.1694597
141-143,Fillmore Street,45410,39.7501725,-84.1694317
145,Fillmore Street,45410,39.7500738,-84.1694387
136,Hawker Street,45410,39.7497804,-84.1704538
149,Fillmore Street,45410,39.7499930,-84.1694503
151,Fillmore Street,45410,39.7499020,-84.1694357
135,Fillmore Street,45410,39.7504634,-84.1693929
136,Pierce Street,45410,39.7494957,-84.1710218
124,Pierce Street,45410,39.7495137,-84.1714561
210,Hawker Street,45410,39.7493503,-84.1704334
208,Hawker Street,45410,39.7494365,-84.1704123
209,Hawker Street,45410,39.7492678,-84.1708093
207,Fillmore Street,45410,39.7494114,-84.1694830
213,Fillmore Street,45410,39.7492713,-84.1695134
235,Fillmore Street,45410,39.7487991,-84.1695484
225,Fillmore Street,45410,39.7490039,-84.1695297
223,Fillmore Street,45410,39.7490863,-84.1695297
217,Fillmore Street,45410,39.7491815,-84.1695087
220,Fillmore Street,45410,39.7490038,-84.1690791
216,Fillmore Street,45410,39.7491241,-84.1690721
229,Fillmore Street,45410,39.7489092,-84.1695209
212-214,Fillmore Street,45410,39.7492300,-84.1690884
224-226,Fillmore Street,45410,39.7488992,-84.1690939
