House number,Street name,Postal code,Latitude,Longitude
1731,Pheasant Hills Drive,45140,39.2628186,-84.2886685
1724,Pheasant Hills Drive,45140,39.2633202,-84.2886891
1718,Pheasant Hills Drive,45140,39.2634058,-84.2883700
1712,Pheasant Hills Drive,45140,39.2632222,-84.2880229
1706,Pheasant Hills Drive,45140,39.2633540,-84.2877255
1713,Pheasant Hills Drive,45140,39.2627797,-84.2883315
1725,Pheasant Hills Drive,45140,39.2622466,-84.2887347
1719,Pheasant Hills Drive,45140,39.2622222,-84.2884138
1707,Pheasant Hills Drive,45140,39.2625765,-84.2876499
1701,Pheasant Hills Drive,45140,39.2625826,-84.2873137
1700,Pheasant Hills Drive,45140,39.2631575,-84.2871532
1694,Pheasant Hills Drive,45140,39.2629671,-84.2865335
11107,South Lebanon Road,45140,39.2631724,-84.2864230
11115,South Lebanon Road,45140,39.2634144,-84.2863536
1837,Pheasant Hills Drive,45140,39.2630113,-84.2915495
1831,Pheasant Hills Drive,45140,39.2629626,-84.2908591
789,Oak Canyon Drive,45140,39.2625326,-84.2915949
795,Oak Canyon Drive,45140,39.2623115,-84.2916539
801,Oak Canyon Drive,45140,39.2619955,-84.2916311
807,Oak Canyon Drive,45140,39.2617099,-84.2917501
813,Oak Canyon Drive,45140,39.2614344,-84.2917069
819,Oak Canyon Drive,45140,39.2611189,-84.2917775
825,Oak Canyon Drive,45140,39.2609362,-84.2918318
831,Oak Canyon Drive,45140,39.2606225,-84.2919115
837,Oak Canyon Drive,45140,39.2603704,-84.2920500
839,Oak Canyon Drive,45140,39.2601421,-84.2923040
843,Oak Canyon Drive,45140,39.2598462,-84.2925278
849,Oak Canyon Drive,45140,39.2595030,-84.2927799
855,Oak Canyon Drive,45140,39.2594833,-84.2932158
859,Oak Canyon Drive,45140,39.2595563,-84.2939309
864,Oak Canyon Drive,45140,39.2590541,-84.2937639
858,Oak Canyon Drive,45140,39.2589520,-84.2933239
852,Oak Canyon Drive,45140,39.2589932,-84.2928376
846,Oak Canyon Drive,45140,39.2589297,-84.2923992
838,Oak Canyon Drive,45140,39.2593348,-84.2920879
832,Oak Canyon Drive,45140,39.2595875,-84.2918698
828,Oak Canyon Drive,45140,39.2599040,-84.2916663
826,Oak Canyon Drive,45140,39.2601833,-84.2914365
820,Oak Canyon Drive,45140,39.2604514,-84.2912606
814,Oak Canyon Drive,45140,39.2606952,-84.2912581
808,Oak Canyon Drive,45140,39.2610307,-84.2911187
802,Oak Canyon Drive,45140,39.2612636,-84.2910193
796,Oak Canyon Drive,45140,39.2617253,-84.2910188
790,Oak Canyon Drive,45140,39.2623192,-84.2909278
1693,Fawn Court,45140,39.2622352,-84.2906987
1687,Fawn Court,45140,39.2622750,-84.2903146
1681,Fawn Court,45140,39.2623449,-84.2899895
1675,Fawn Court,45140,39.2621854,-84.2896105
1682,Fawn Court,45140,39.2617743,-84.2897875
1688,Fawn Court,45140,39.2616534,-84.2900526
1694,Fawn Court,45140,39.2617218,-84.2904520
1700,Fawn Court,45140,39.2617309,-84.2907192
142,Dogwood Drive,45140,39.2584060,-84.2939482
136,Dogwood Drive,45140,39.2583522,-84.2936244
130,Dogwood Drive,45140,39.2582418,-84.2931236
124,Dogwood Drive,45140,39.2581886,-84.2927649
118,Dogwood Drive,45140,39.2582727,-84.2923339
112,Dogwood Drive,45140,39.2581280,-84.2919603
106,Dogwood Drive,45140,39.2580897,-84.2915958
100,Dogwood Drive,45140,39.2578256,-84.2913384
101,Dogwood Drive,45140,39.2575244,-84.2912678
107,Dogwood Drive,45140,39.2575171,-84.2921937
111,Dogwood Drive,45140,39.2569078,-84.2916763
119,Dogwood Drive,45140,39.2576524,-84.2925272
125,Dogwood Drive,45140,39.2574091,-84.2929945
131,Dogwood Drive,45140,39.2576675,-84.2932580
137,Dogwood Drive,45140,39.2577811,-84.2935755
1001,Cottonwood Drive,45140,39.2578530,-84.2939493
1000,Cottonwood Drive,45140,39.2579473,-84.2945370
155,Dogwood Drive,45140,39.2580576,-84.2949127
173,Dogwood Drive,45140,39.2580804,-84.2958813
167,Dogwood Drive,45140,39.2576986,-84.2959669
161,Dogwood Drive,45140,39.2576873,-84.2956673
160,Dogwood Drive,45140,39.2586648,-84.2952745
166,Dogwood Drive,45140,39.2586737,-84.2956836
172,Dogwood Drive,45140,39.2587904,-84.2963192
179,Dogwood Drive,45140,39.2582709,-84.2962367
178,Dogwood Drive,45140,39.2588239,-84.2967278
184,Dogwood Drive,45140,39.2588870,-84.2970926
185,Dogwood Drive,45140,39.2583128,-84.2966326
190,Dogwood Drive,45140,39.2589578,-84.2974889
196,Dogwood Drive,45140,39.2590069,-84.2978276
202,Dogwood Drive,45140,39.2590256,-84.2987255
208,Dogwood Drive,45140,39.2587348,-84.2986088
214,Dogwood Drive,45140,39.2585736,-84.2983070
220,Dogwood Drive,45140,39.2585040,-84.2976637
1001,Hickory Ridge Lane,45140,39.2581992,-84.2970911
1006,Hickory Ridge Lane,45140,39.2582391,-84.2977443
1012,Hickory Ridge Lane,45140,39.2579667,-84.2978014
1007,Hickory Ridge Lane,45140,39.2579294,-84.2971752
1013,Hickory Ridge Lane,45140,39.2576341,-84.2972585
1019,Hickory Ridge Lane,45140,39.2573552,-84.2973364
1025,Hickory Ridge Lane,45140,39.2570681,-84.2973990
1030,Hickory Ridge Lane,45140,39.2570097,-84.2980916
1036,Hickory Ridge Lane,45140,39.2567133,-84.2980931
1031,Hickory Ridge Lane,45140,39.2567982,-84.2974351
1037,Hickory Ridge Lane,45140,39.2565103,-84.2975480
1043,Hickory Ridge Lane,45140,39.2562444,-84.2976169
1049,Hickory Ridge Lane,45140,39.2559211,-84.2977104
1055,Hickory Ridge Lane,45140,39.2556426,-84.2976473
1054,Hickory Ridge Lane,45140,39.2557094,-84.2983785
1060,Hickory Ridge Lane,45140,39.2554248,-84.2998350
1066,Hickory Ridge Lane,45140,39.2552597,-84.2984709
1061,Hickory Ridge Lane,45140,39.2553410,-84.2978800
1067,Hickory Ridge Lane,45140,39.2550788,-84.2979477
1072,Hickory Ridge Lane,45140,39.2550048,-84.2985812
1078,Hickory Ridge Lane,45140,39.2548029,-84.2995414
1084,Hickory Ridge Lane,45140,39.2546233,-84.2986458
1073,Hickory Ridge Lane,45140,39.2548087,-84.2980217
1079,Hickory Ridge Lane,45140,39.2545415,-84.2980582
1090,Hickory Ridge Lane,45140,39.2543532,-84.2987308
1085,Hickory Ridge Lane,45140,39.2542722,-84.2981642
1097,Hickory Ridge Lane,45140,39.2537359,-84.2983019
1096,Hickory Ridge Lane,45140,39.2538683,-84.2988519
1103,Hickory Ridge Lane,45140,39.2534498,-84.2983663
1104,Hickory Ridge Lane,45140,39.2531467,-84.2983758
1115,Hickory Ridge Lane,45140,39.2529047,-84.2987742
1102,Hickory Ridge Lane,45140,39.2532377,-84.2991081
202,Shadow Wood Court,45140,39.2539873,-84.2992751
280,Shadow Wood Court,45140,39.2534138,-84.2994247
274,Shadow Wood Court,45140,39.2534545,-84.2997615
208,Shadow Wood Court,45140,39.2540032,-84.2996184
268,Shadow Wood Court,45140,39.2534945,-84.3001537
262,Shadow Wood Court,45140,39.2537483,-84.3003436
214,Shadow Wood Court,45140,39.2541139,-84.3000236
220,Shadow Wood Court,45140,39.2544483,-84.3006479
226,Shadow Wood Court,45140,39.2545829,-84.3012351
232,Shadow Wood Court,45140,39.2545265,-84.3017010
238,Shadow Wood Court,45140,39.2543256,-84.3018368
244,Shadow Wood Court,45140,39.2540143,-84.3018468
250,Shadow Wood Court,45140,39.2537282,-84.3016114
256,Shadow Wood Court,45140,39.2540668,-84.3010034
196,Cardinal Court,45140,39.2564563,-84.2983135
202,Cardinal Court,45140,39.2566130,-84.2987921
208,Cardinal Court,45140,39.2563308,-84.2992438
220,Cardinal Court,45140,39.2560464,-84.2986013
214,Cardinal Court,45140,39.2558399,-84.2992900
220,Redbud Court,45140,39.2572814,-84.2981208
196,Redbud Court,45140,39.2577280,-84.2980165
214,Redbud Court,45140,39.2572131,-84.2990745
208,Redbud Court,45140,39.2577359,-84.2988732
202,Redbud Court,45140,39.2579157,-84.2984712
1006,Cottonwood Drive,45140,39.2575231,-84.2948263
1012,Cottonwood Drive,45140,39.2572712,-84.2949006
1024,Cottonwood Drive,45140,39.2567568,-84.2950817
1030,Cottonwood Drive,45140,39.2564514,-84.2949788
218,Wildwood Court,45140,39.2572533,-84.2935487
212,Wildwood Court,45140,39.2570734,-84.2932913
206,Wildwood Court,45140,39.2567987,-84.2929717
200,Wildwood Court,45140,39.2561961,-84.2928718
201,Wildwood Court,45140,39.2564268,-84.2934403
207,Wildwood Court,45140,39.2565867,-84.2937544
213,Wildwood Court,45140,39.2568100,-84.2938824
1806,Tanglewood Drive,45140,39.2658091,-84.2922541
1807,Tanglewood Drive,45140,39.2652994,-84.2921183
1813,Tanglewood Drive,45140,39.2653362,-84.2926066
100,Pheasantlake Drive,45140,39.2675992,-84.2922351
106,Pheasantlake Drive,45140,39.2672303,-84.2921872
112,Pheasantlake Drive,45140,39.2669424,-84.2922141
118,Pheasantlake Drive,45140,39.2666845,-84.2922197
124,Pheasantlake Drive,45140,39.2664179,-84.2922765
130,Pheasantlake Drive,45140,39.2661191,-84.2922338
113,Pheasantlake Drive,45140,39.2668082,-84.2928606
119,Pheasantlake Drive,45140,39.2664377,-84.2929117
125,Pheasantlake Drive,45140,39.2661748,-84.2928810
131,Pheasantlake Drive,45140,39.2659177,-84.2929347
137,Pheasantlake Drive,45140,39.2656878,-84.2931356
143,Pheasantlake Drive,45140,39.2655271,-84.2934049
149,Pheasantlake Drive,45140,39.2653624,-84.2936974
172,Pheasantlake Drive,45140,39.2646864,-84.2940309
166,Pheasantlake Drive,45140,39.2647714,-84.2935975
160,Pheasantlake Drive,45140,39.2649448,-84.2932735
154,Pheasantlake Drive,45140,39.2651218,-84.2930082
100,Lakeview Court,45140,39.2673354,-84.2928936
106,Lakeview Court,45140,39.2673398,-84.2931782
112,Lakeview Court,45140,39.2673465,-84.2935219
118,Lakeview Court,45140,39.2673449,-84.2938372
124,Lakeview Court,45140,39.2673205,-84.2941625
130,Lakeview Court,45140,39.2672762,-84.2944811
107,Lakeview Court,45140,39.2668786,-84.2931674
113,Lakeview Court,45140,39.2668651,-84.2934705
119,Lakeview Court,45140,39.2668309,-84.2937829
125,Lakeview Court,45140,39.2668585,-84.2941107
131,Lakeview Court,45140,39.2667938,-84.2944430
137,Lakeview Court,45140,39.2665823,-84.2947126
148,Lakeview Court,45140,39.2667998,-84.2952436
154,Lakeview Court,45140,39.2665807,-84.2954556
143,Lakeview Court,45140,39.2663628,-84.2948487
160,Lakeview Court,45140,39.2663247,-84.2954982
166,Lakeview Court,45140,39.2660814,-84.2956636
172,Lakeview Court,45140,39.2658189,-84.2957876
178,Lakeview Court,45140,39.2656322,-84.2959439
184,Lakeview Court,45140,39.2653567,-84.2958271
190,Lakeview Court,45140,39.2652339,-84.2954881
100,Apgar Drive,45140,39.2661086,-84.2949868
196,Lakeview Court,45140,39.2656002,-84.2951520
107,Apgar Drive,45140,39.2652224,-84.2946872
118,Apgar Drive,45140,39.2655938,-84.2941147
124,Apgar Drive,45140,39.2652111,-84.2940128
113,Apgar Drive,45140,39.2648574,-84.2947371
119,Apgar Drive,45140,39.2645478,-84.2948546
142,Apgar Drive,45140,39.2643945,-84.2941115
148,Apgar Drive,45140,39.2641409,-84.2941487
154,Apgar Drive,45140,39.2638618,-84.2941579
137,Apgar Drive,45140,39.2636744,-84.2949810
143,Apgar Drive,45140,39.2635797,-84.2953892
149,Apgar Drive,45140,39.2631854,-84.2954771
101,Southbend Court,45140,39.2631801,-84.2947721
100,Southbend Court,45140,39.2635260,-84.2942892
106,Southbend Court,45140,39.2631894,-84.2941746
107,Southbend Court,45140,39.2625524,-84.2949290
113,Southbend Court,45140,39.2623058,-84.2947876
119,Southbend Court,45140,39.2621004,-84.2945130
125,Southbend Court,45140,39.2616300,-84.2940739
118,Southbend Court,45140,39.2621547,-84.2940623
112,Southbend Court,45140,39.2625530,-84.2941912
106,Meadview Place,45140,39.2644783,-84.2954603
107,Meadview Place,45140,39.2640997,-84.2953495
131,Apgar Drive,45140,39.2640303,-84.2948090
100,Pheasant Woods Court,45140,39.2675620,-84.2966854
106,Pheasant Woods Court,45140,39.2672873,-84.2965986
112,Pheasant Woods Court,45140,39.2670341,-84.2964677
118,Pheasant Woods Court,45140,39.2668163,-84.2966773
119,Pheasant Woods Court,45140,39.2664746,-84.2967334
113,Pheasant Woods Court,45140,39.2669668,-84.2970911
107,Pheasant Woods Court,45140,39.2673092,-84.2972056
101,Pheasant Woods Court,45140,39.2675846,-84.2972838
100,Shingleoak Drive,45140,39.2664956,-84.2984247
106,Shingleoak Drive,45140,39.2661140,-84.2983383
101,Shingleoak Drive,45140,39.2656780,-84.2988792
112,Shingleoak Drive,45140,39.2658407,-84.2982929
118,Shingleoak Drive,45140,39.2655386,-84.2980603
100,Fallenoak Court,45140,39.2652038,-84.2985059
124,Shingleoak Drive,45140,39.2653414,-84.2978549
130,Shingleoak Drive,45140,39.2651488,-84.2976007
136,Shingleoak Drive,45140,39.2649114,-84.2974137
142,Shingleoak Drive,45140,39.2646373,-84.2973657
148,Shingleoak Drive,45140,39.2643752,-84.2973779
154,Shingleoak Drive,45140,39.2641103,-84.2973266
160,Shingleoak Drive,45140,39.2637790,-84.2974090
166,Shingleoak Drive,45140,39.2633725,-84.2974871
143,Shingleoak Drive,45140,39.2636315,-84.2980669
137,Shingleoak Drive,45140,39.2640038,-84.2982291
131,Shingleoak Drive,45140,39.2642431,-84.2981417
125,Shingleoak Drive,45140,39.2644935,-84.2980140
101,Fallenoak Court,45140,39.2648466,-84.2980796
107,Fallenoak Court,45140,39.2646102,-84.2988001
106,Fallenoak Court,45140,39.2650818,-84.2989367
112,Fallenoak Court,45140,39.2651039,-84.2993288
125,Fallenoak Court,45140,39.2646724,-84.3000465
118,Fallenoak Court,45140,39.2651197,-84.2996743
124,Fallenoak Court,45140,39.2651367,-84.3000117
130,Fallenoak Court,45140,39.2651601,-84.3003439
131,Fallenoak Court,45140,39.2646908,-84.3004038
136,Fallenoak Court,45140,39.2651738,-84.3006774
142,Fallenoak Court,45140,39.2652513,-84.3010110
137,Fallenoak Court,45140,39.2647161,-84.3007252
143,Fallenoak Court,45140,39.2646454,-84.3010693
149,Fallenoak Court,45140,39.2646699,-84.3014228
154,Fallenoak Court,45140,39.2649729,-84.3015757
148,Fallenoak Court,45140,39.2652734,-84.3014504
106,Ravinewood Terrace,45140,39.2642414,-84.2994217
107,Ravinewood Terrace,45140,39.2641559,-84.2999781
113,Ravinewood Terrace,45140,39.2638864,-84.2999420
112,Ravinewood Terrace,45140,39.2639524,-84.2992641
119,Ravinewood Terrace,45140,39.2636569,-84.2997510
118,Ravinewood Terrace,45140,39.2636996,-84.2990985
228,Woodcrest Drive,45140,39.2633498,-84.2996269
124,Ravinewood Terrace,45140,39.2633788,-84.2989936
246,Woodcrest Drive,45140,39.2631561,-84.2984747
252,Woodcrest Drive,45140,39.2629558,-84.2982141
258,Woodcrest Drive,45140,39.2630987,-84.2975527
264,Woodcrest Drive,45140,39.2628090,-84.2975982
270,Woodcrest Drive,45140,39.2624817,-84.2976721
275,Woodcrest Drive,45140,39.2621706,-84.2978196
257,Woodcrest Drive,45140,39.2627830,-84.2989651
251,Woodcrest Drive,45140,39.2628207,-84.2993244
245,Woodcrest Drive,45140,39.2627897,-84.2998623
222,Woodcrest Drive,45140,39.2632135,-84.3002854
216,Woodcrest Drive,45140,39.2629879,-84.3006266
239,Woodcrest Drive,45140,39.2625534,-84.3003350
233,Woodcrest Drive,45140,39.2624734,-84.3007325
227,Woodcrest Drive,45140,39.2625204,-84.3011722
221,Woodcrest Drive,45140,39.2625436,-84.3016055
215,Woodcrest Drive,45140,39.2625689,-84.3019953
209,Woodcrest Drive,45140,39.2626560,-84.3023997
203,Woodcrest Drive,45140,39.2628045,-84.3026908
197,Woodcrest Drive,45140,39.2625270,-84.3032880
191,Woodcrest Drive,45140,39.2628068,-84.3035550
185,Woodcrest Drive,45140,39.2630889,-84.3034289
192,Woodcrest Drive,45140,39.2631231,-84.3022189
179,Woodcrest Drive,45140,39.2633905,-84.3032094
186,Woodcrest Drive,45140,39.2633881,-84.3025108
173,Woodcrest Drive,45140,39.2637015,-84.3032036
180,Woodcrest Drive,45140,39.2636753,-84.3025836
167,Woodcrest Drive,45140,39.2639596,-84.3032078
174,Woodcrest Drive,45140,39.2639529,-84.3025496
161,Woodcrest Drive,45140,39.2642196,-84.3032126
168,Woodcrest Drive,45140,39.2641995,-84.3024888
155,Woodcrest Drive,45140,39.2644619,-84.3031293
162,Woodcrest Drive,45140,39.2644561,-84.3025057
149,Woodcrest Drive,45140,39.2647137,-84.3030775
156,Woodcrest Drive,45140,39.2646999,-84.3024437
143,Woodcrest Drive,45140,39.2649575,-84.3030625
150,Woodcrest Drive,45140,39.2649517,-84.3024487
137,Woodcrest Drive,45140,39.2652113,-84.3030829
144,Woodcrest Drive,45140,39.2652031,-84.3024021
135,Woodcrest Drive,45140,39.2654606,-84.3030018
138,Woodcrest Drive,45140,39.2654665,-84.3023845
132,Woodcrest Drive,45140,39.2657007,-84.3023450
131,Woodcrest Drive,45140,39.2659550,-84.3029442
126,Woodcrest Drive,45140,39.2659403,-84.3022474
125,Woodcrest Drive,45140,39.2662055,-84.3028786
120,Woodcrest Drive,45140,39.2661814,-84.3022372
119,Woodcrest Drive,45140,39.2664573,-84.3028206
114,Woodcrest Drive,45140,39.2664317,-84.3021938
113,Woodcrest Drive,45140,39.2667029,-84.3027735
108,Woodcrest Drive,45140,39.2666778,-84.3021491
9433,Woodcrest Drive,45140,39.2669381,-84.3020511
100,Fallswood Court,45140,39.2630324,-84.3017666
106,Fallswood Court,45140,39.2635425,-84.3017061
112,Fallswood Court,45140,39.2638731,-84.3016544
118,Fallswood Court,45140,39.2640853,-84.3013837
119,Fallswood Court,45140,39.2639810,-84.3009839
113,Fallswood Court,45140,39.2636741,-84.3008854
107,Fallswood Court,45140,39.2633802,-84.3010285
101,Fallswood Court,45140,39.2630252,-84.3010885
100,Heartwood Court,45140,39.2623310,-84.2983099
107,Heartwood Court,45140,39.2621743,-84.2989352
113,Heartwood Court,45140,39.2619050,-84.2989261
106,Heartwood Court,45140,39.2615985,-84.2983567
119,Heartwood Court,45140,39.2615304,-84.2990455
125,Heartwood Court,45140,39.2613006,-84.2988523
112,Heartwood Court,45140,39.2613159,-84.2984546
1930,West Loveland Avenue,45140,39.2681067,-84.2961011
1924,West Loveland Avenue,45140,39.2680821,-84.2957963
1916,West Loveland Avenue,45140,39.2680654,-84.2955105
1908,West Loveland Avenue,45140,39.2680525,-84.2952354
1900,West Loveland Avenue,45140,39.2680395,-84.2949489
1894,West Loveland Avenue,45140,39.2680395,-84.2946759
1888,West Loveland Avenue,45140,39.2680275,-84.2944049
1880,West Loveland Avenue,45140,39.2680229,-84.2940953
1872,West Loveland Avenue,45140,39.2679852,-84.2938096
1864,West Loveland Avenue,45140,39.2679912,-84.2935404
1856,West Loveland Avenue,45140,39.2679769,-84.2932368
1848,West Loveland Avenue,45140,39.2680208,-84.2929484
1840,West Loveland Avenue,45140,39.2681161,-84.2926645
1832,West Loveland Avenue,45140,39.2682556,-84.2923957
1812,West Loveland Avenue,45140,39.2688333,-84.2910332
1806,West Loveland Avenue,45140,39.2689522,-84.2908370
1772,West Loveland Avenue,45140,39.2694290,-84.2900678
1766,West Loveland Avenue,45140,39.2695549,-84.2898467
1760,West Loveland Avenue,45140,39.2696847,-84.2896377
1754,West Loveland Avenue,45140,39.2698117,-84.2894321
1748,West Loveland Avenue,45140,39.2699315,-84.2892384
1742,West Loveland Avenue,45140,39.2700610,-84.2890262
1736,West Loveland Avenue,45140,39.2701870,-84.2888175
1730,West Loveland Avenue,45140,39.2703247,-84.2886185
1724,West Loveland Avenue,45140,39.2704701,-84.2884117
1718,West Loveland Avenue,45140,39.2705731,-84.2881952
1712,West Loveland Avenue,45140,39.2707091,-84.2880079
1706,West Loveland Avenue,45140,39.2708460,-84.2878034
1678,West Loveland Avenue,45140,39.2712048,-84.2871297
101,Glen Lake Road,45140,39.2681898,-84.2972792
102,Glen Lake Road,45140,39.2681903,-84.2966139
113,Glen Lake Road,45140,39.2684807,-84.2972785
114,Glen Lake Road,45140,39.2684692,-84.2965703
119,Glen Lake Road,45140,39.2687511,-84.2972866
120,Glen Lake Road,45140,39.2688131,-84.2966144
125,Glen Lake Road,45140,39.2689526,-84.2973207
131,Glen Lake Road,45140,39.2691428,-84.2973655
130,Glen Lake Road,45140,39.2692984,-84.2967445
137,Glen Lake Road,45140,39.2693252,-84.2974782
143,Glen Lake Road,45140,39.2695053,-84.2975694
136,Glen Lake Road,45140,39.2695513,-84.2968755
149,Glen Lake Road,45140,39.2696732,-84.2977161
155,Glen Lake Road,45140,39.2698332,-84.2978529
161,Glen Lake Road,45140,39.2699948,-84.2979993
142,Glen Lake Road,45140,39.2697271,-84.2969774
148,Glen Lake Road,45140,39.2699346,-84.2970630
154,Glen Lake Road,45140,39.2700630,-84.2972476
167,Glen Lake Road,45140,39.2701693,-84.2981570
173,Glen Lake Road,45140,39.2703379,-84.2982735
179,Glen Lake Road,45140,39.2705025,-84.2983899
185,Glen Lake Road,45140,39.2706255,-84.2985389
160,Glen Lake Road,45140,39.2702206,-84.2973803
166,Glen Lake Road,45140,39.2703878,-84.2975259
172,Glen Lake Road,45140,39.2705426,-84.2976555
178,Glen Lake Road,45140,39.2707255,-84.2977547
191,Glen Lake Road,45140,39.2708061,-84.2986341
197,Glen Lake Road,45140,39.2709621,-84.2987764
203,Glen Lake Road,45140,39.2711616,-84.2988518
209,Glen Lake Road,45140,39.2713444,-84.2989822
184,Glen Lake Road,45140,39.2708579,-84.2979356
190,Glen Lake Road,45140,39.2710321,-84.2980508
196,Glen Lake Road,45140,39.2712178,-84.2981210
202,Glen Lake Road,45140,39.2713808,-84.2982569
208,Glen Lake Road,45140,39.2715595,-84.2983680
214,Glen Lake Road,45140,39.2717471,-84.2984417
220,Glen Lake Road,45140,39.2725221,-84.2986383
226,Glen Lake Road,45140,39.2721666,-84.2989281
215,Glen Lake Road,45140,39.2717497,-84.2997025
232,Glen Lake Road,45140,39.2722507,-84.2992704
221,Glen Lake Road,45140,39.2718544,-84.3000560
227,Glen Lake Road,45140,39.2720966,-84.3002920
238,Glen Lake Road,45140,39.2723497,-84.2996601
233,Glen Lake Road,45140,39.2723389,-84.3003919
239,Glen Lake Road,45140,39.2726245,-84.3002806
245,Glen Lake Road,45140,39.2728410,-84.3001383
244,Glen Lake Road,45140,39.2726631,-84.2994865
250,Glen Lake Road,45140,39.2728629,-84.2993488
251,Glen Lake Road,45140,39.2730673,-84.2999959
257,Glen Lake Road,45140,39.2732679,-84.2998526
263,Glen Lake Road,45140,39.2734919,-84.2996910
269,Glen Lake Road,45140,39.2736884,-84.2995052
256,Glen Lake Road,45140,39.2730842,-84.2991964
262,Glen Lake Road,45140,39.2733131,-84.2990602
268,Glen Lake Road,45140,39.2735348,-84.2988802
274,Glen Lake Road,45140,39.2737464,-84.2987336
275,Glen Lake Road,45140,39.2739119,-84.2993945
280,Glen Lake Road,45140,39.2739885,-84.2986013
286,Glen Lake Road,45140,39.2742313,-84.2985814
101,Woodridge Court,45140,39.2742932,-84.2992494
292,Glen Lake Road,45140,39.2745024,-84.2985532
298,Glen Lake Road,45140,39.2747437,-84.2985430
304,Glen Lake Road,45140,39.2749927,-84.2985250
310,Glen Lake Road,45140,39.2752362,-84.2985013
316,Glen Lake Road,45140,39.2754815,-84.2984747
293,Glen Lake Road,45140,39.2751046,-84.2991700
299,Glen Lake Road,45140,39.2753374,-84.2991331
305,Glen Lake Road,45140,39.2755935,-84.2992723
311,Glen Lake Road,45140,39.2758909,-84.2991535
317,Glen Lake Road,45140,39.2761022,-84.2990889
323,Glen Lake Road,45140,39.2763198,-84.2989764
334,Glen Lake Road,45140,39.2763435,-84.2984340
328,Glen Lake Road,45140,39.2760215,-84.2984978
322,Glen Lake Road,45140,39.2757625,-84.2984436
107,Woodridge Court,45140,39.2742791,-84.2995749
113,Woodridge Court,45140,39.2742789,-84.2998611
119,Woodridge Court,45140,39.2744693,-84.3001387
118,Woodridge Court,45140,39.2747334,-84.3001549
112,Woodridge Court,45140,39.2748999,-84.2998310
106,Woodridge Court,45140,39.2748936,-84.2995216
100,Woodridge Court,45140,39.2748041,-84.2992057
1943,Poplar Drive,45140,39.2688648,-84.2962361
1937,Poplar Drive,45140,39.2688571,-84.2959860
1944,Poplar Drive,45140,39.2693204,-84.2963482
1931,Poplar Drive,45140,39.2688201,-84.2957395
1925,Poplar Drive,45140,39.2688346,-84.2954904
1919,Poplar Drive,45140,39.2688134,-84.2952422
1906,Poplar Drive,45140,39.2692610,-84.2948389
1913,Poplar Drive,45140,39.2688169,-84.2949968
1907,Poplar Drive,45140,39.2687779,-84.2947504
1901,Poplar Drive,45140,39.2687959,-84.2945011
1873,Poplar Drive,45140,39.2687848,-84.2942592
1867,Poplar Drive,45140,39.2687706,-84.2940027
1861,Poplar Drive,45140,39.2687335,-84.2937647
1855,Poplar Drive,45140,39.2687342,-84.2935170
1849,Poplar Drive,45140,39.2687208,-84.2932704
1854,Poplar Drive,45140,39.2692100,-84.2935538
1848,Poplar Drive,45140,39.2692175,-84.2933125
1842,Poplar Drive,45140,39.2692115,-84.2930522
1843,Poplar Drive,45140,39.2687396,-84.2930203
1837,Poplar Drive,45140,39.2687757,-84.2927607
1836,Poplar Drive,45140,39.2692641,-84.2927973
1830,Poplar Drive,45140,39.2693709,-84.2925729
1831,Poplar Drive,45140,39.2688486,-84.2925015
1825,Poplar Drive,45140,39.2690042,-84.2922342
140,Cedarbrook Drive,45140,39.2692017,-84.2919615
137,Cedarbrook Drive,45140,39.2695454,-84.2923990
146,Cedarbrook Drive,45140,39.2693709,-84.2918339
152,Cedarbrook Drive,45140,39.2695571,-84.2917470
143,Cedarbrook Drive,45140,39.2697300,-84.2923175
149,Cedarbrook Drive,45140,39.2699255,-84.2922879
158,Cedarbrook Drive,45140,39.2697568,-84.2917062
155,Cedarbrook Drive,45140,39.2701183,-84.2922705
161,Cedarbrook Drive,45140,39.2703102,-84.2922487
167,Cedarbrook Drive,45140,39.2705018,-84.2922514
164,Cedarbrook Drive,45140,39.2699491,-84.2916872
170,Cedarbrook Drive,45140,39.2701437,-84.2916670
176,Cedarbrook Drive,45140,39.2703330,-84.2916542
173,Cedarbrook Drive,45140,39.2706948,-84.2922084
179,Cedarbrook Drive,45140,39.2708870,-84.2921912
185,Cedarbrook Drive,45140,39.2710772,-84.2921940
191,Cedarbrook Drive,45140,39.2712686,-84.2921597
186,Cedarbrook Drive,45140,39.2710729,-84.2915775
192,Cedarbrook Drive,45140,39.2712624,-84.2915470
198,Cedarbrook Drive,45140,39.2714535,-84.2914746
204,Cedarbrook Drive,45140,39.2716472,-84.2914525
210,Cedarbrook Drive,45140,39.2718304,-84.2914321
1800,Timberidge Drive,45140,39.2720591,-84.2915420
1938,Poplar Drive,45140,39.2693048,-84.2958392
130,Brushwood Drive,45140,39.2693035,-84.2951944
137,Brushwood Drive,45140,39.2695544,-84.2959156
136,Brushwood Drive,45140,39.2695533,-84.2952868
142,Brushwood Drive,45140,39.2697204,-84.2953868
143,Brushwood Drive,45140,39.2697318,-84.2960392
148,Brushwood Drive,45140,39.2698995,-84.2954816
149,Brushwood Drive,45140,39.2699099,-84.2961101
154,Brushwood Drive,45140,39.2700814,-84.2955798
155,Brushwood Drive,45140,39.2700872,-84.2962246
161,Brushwood Drive,45140,39.2702848,-84.2963110
