House number,Street name,Postal code,Latitude,Longitude
340-D,Defiance Avenue,45840,41.0498089,-83.6558724
325,Defiance Avenue,45840,41.0495379,-83.6552849
312-D,Defiance Avenue,45840,41.0489863,-83.6542292
15067,East Route 224,45840,41.0555261,-83.5909918
1215,Tiffin Avenue,45840,41.0491155,-83.6275737
319,North Blanchard Street,45840,41.0451737,-83.6411361
1205,East Sandusky Street,45840,41.0362016,-83.6262949
1310,Avalon Terrace,45840,41.0470066,-83.6262167
314,West Hardin Street,45840,41.0360223,-83.6544248
310,West Hardin Street,45840,41.0361676,-83.6542132
304,West Hardin Street,45840,41.0359297,-83.6540796
300,West Hardin Street,45840,41.0359428,-83.6539585
220,West Hardin Street,45840,41.0359496,-83.6529856
420,West Trenton Avenue,45840,41.0592561,-83.6575318
1611,North Main Street,45840,41.0601504,-83.6492497
444,Cherry Street,45840,41.0456160,-83.6417688
1433,East Sandusky Street,45840,41.0365463,-83.6227275
1121,Broad Avenue,45840,41.0549215,-83.6642531
1115,Broad Avenue,45840,41.0546054,-83.6642007
912,Interstate Drive,45840,41.0650226,-83.6662577
919,Washington Avenue,45840,41.0296433,-83.6453802
223,West Wallace Street,45840,41.0169479,-83.6539618
815,West Sandusky Street,45840,41.0365178,-83.6621466
1121,West Main Cross Street,45840,41.0408954,-83.6680114
1331,Broad Avenue,45840,41.0574989,-83.6641408
1648,Hilton Avenue,45840,41.0555193,-83.6178410
627,Balsley Avenue,45840,41.0509431,-83.6348556
616,McManness Avenue,45840,41.0490741,-83.6328980
2617,Greenacre Drive,45840,41.0708687,-83.6584933
2613,Greenacre Drive,45840,41.0707100,-83.6584874
2531,Greenacre Drive,45840,41.0696965,-83.6585400
405,West Bigelow Avenue,45840,41.0730166,-83.6564639
401,West Bigelow Avenue,45840,41.0730397,-83.6562682
323,West Bigelow Avenue,45840,41.0730239,-83.6560585
1125,Broad Avenue,45840,41.0550530,-83.6642715
2415,Greenacre Drive,45840,41.0685002,-83.6585793
2405,Greenacre Drive,45840,41.0680034,-83.6585903
2325,Greenacre Drive,45840,41.0677444,-83.6585450
2319,Greenacre Drive,45840,41.0675531,-83.6585411
2311,Greenacre Drive,45840,41.0673435,-83.6585238
2219,Greenacre Drive,45840,41.0667602,-83.6586196
2301,Greenacre Drive,45840,41.0669223,-83.6585668
525,West Melrose Avenue,45840,41.0657382,-83.6593754
132,Lester Avenue,45840,41.0644378,-83.6517716
222,Lester Avenue,45840,41.0643760,-83.6537312
332,Lester Avenue,45840,41.0643851,-83.6555962
336,Lester Avenue,45840,41.0643992,-83.6557851
441,Bright Road,45840,41.0430765,-83.6070956
510,Monroe Avenue,45840,41.0607932,-83.6582314
506,Monroe Avenue,45840,41.0607951,-83.6580153
522,Monroe Avenue,45840,41.0608471,-83.6587825
1900,South Main Street,45840,41.0172368,-83.6516141
3730,Speedway Drive,45840,41.0870358,-83.6574215
1843,Tiffin Avenue,45840,41.0529097,-83.6127034
1931,Tiffin Avenue,45840,41.0533302,-83.6093826
1780,Tiffin Avenue,45840,41.0531968,-83.6145708
2227,Tiffin Avenue,45840,41.0544862,-83.5976542
2500,North Main Street,45840,41.0687007,-83.6503149
2416,North Main Street,45840,41.0685741,-83.6503096
1133,East Sandusky Street,45840,41.0365861,-83.6270986
1125,East Sandusky Street,45840,41.0366069,-83.6274284
1117,East Sandusky Street,45840,41.0365644,-83.6276760
124,East Sandusky Street,45840,41.0372162,-83.6489606
400,1st Street,45840,41.0292343,-83.6453057
1128,Homestead Dr.,45840,41.0279960,-83.6229230
1134,Homestead Dr.,45840,41.0277760,-83.6229015
1437,East Sandusky Street,45840,41.0365585,-83.6221480
1421,East Sandusky Street,45840,41.0365950,-83.6237929
1427,East Sandusky Street,45840,41.0365730,-83.6233980
1109,East Sandusky Street,45840,41.0365390,-83.6286145
1103,East Sandusky Street,45840,41.0365580,-83.6289325
341,Bright Road,45840,41.0414251,-83.6094870
815,Bright Road,45840,41.0513015,-83.6053750
711,Deer Valley Court,45840,41.0472503,-83.5882627
2705,Lakeview Parkway,45840,41.0471266,-83.5907288
1038,Selby Street,45840,41.0290585,-83.6351935
1030,Selby Street,45840,41.0292970,-83.6351835
1026,Selby Street,45840,41.0294485,-83.6351930
1024,Selby Street,45840,41.0297565,-83.6353035
1002,Selby Street,45840,41.0305105,-83.6351970
1020,Selby Street,45840,41.0299825,-83.6351940
924,Selby Street,45840,41.0309795,-83.6351660
916,Selby Street,45840,41.0314785,-83.6352295
904,Selby Street,45840,41.0316505,-83.6351880
900,Selby Street,45840,41.0318005,-83.6351850
830,Selby Street,45840,41.0320410,-83.6352095
820,Selby Street,45840,41.0324067,-83.6351586
804,Selby Street,45840,41.0329365,-83.6351567
810,Selby Street,45840,41.0328116,-83.6351636
818,Selby Street,45840,41.0326174,-83.6351933
637,East Lincoln Street,45840,41.0343048,-83.6377049
633,East Lincoln Street,45840,41.0343079,-83.6380724
635,East Lincoln Street,45840,41.0343130,-83.6379035
623,East Lincoln Street,45840,41.0343143,-83.6384418
619,East Lincoln Street,45840,41.0343212,-83.6386187
521,East Lincoln Street,45840,41.0342970,-83.6401466
529,East Lincoln Street,45840,41.0342909,-83.6398526
700,Hull Avenue,45840,41.0526808,-83.6362145
704,Hull Avenue,45840,41.0526262,-83.6360284
708,Hull Avenue,45840,41.0525967,-83.6357708
624,Hull Avenue,45840,41.0530144,-83.6369324
626,Hull Avenue,45840,41.0530043,-83.6367514
630,Hull Avenue,45840,41.0528568,-83.6364806
628,Hull Avenue,45840,41.0528800,-83.6366614
620,Hull Avenue,45840,41.0531826,-83.6372970
618,Hull Avenue,45840,41.0532544,-83.6374723
608,Hull Avenue,45840,41.0534278,-83.6378733
616,Hull Avenue,45840,41.0533315,-83.6376638
622,Hull Avenue,45840,41.0530963,-83.6371630
602,Hull Avenue,45840,41.0536690,-83.6382728
606,Hull Avenue,45840,41.0535048,-83.6379871
544,Hull Avenue,45840,41.0538845,-83.6387186
315,North Blanchard Street,45840,41.0447948,-83.6411031
1311,Tiffin Avenue,45840,41.0496195,-83.6264720
1301,Tiffin Avenue,45840,41.0495360,-83.6267850
300,Lester Avenue,45840,41.0644170,-83.6544705
232,Lester Avenue,45840,41.0644625,-83.6542570
342,Lester Avenue,45840,41.0643785,-83.6561399
308,Lester Avenue,45840,41.0643985,-83.6548998
404,Lester Avenue,45840,41.0643645,-83.6568170
500,Lester Avenue,45840,41.0644715,-83.6583135
514,Lester Avenue,45840,41.0644335,-83.6588185
1912,Bolton Street,45840,41.0628830,-83.6599275
1906,Bolton Street,45840,41.0627120,-83.6598975
520,Edith Avenue,45840,41.0653071,-83.6593788
519,West Melrose Avenue,45840,41.0657549,-83.6591277
718,West Main Cross Street,45840,41.0403264,-83.6607437
720,West Main Cross Street,45840,41.0403344,-83.6609359
722,West Main Cross Street,45840,41.0403325,-83.6610735
806,West Main Cross Street,45840,41.0404430,-83.6617500
810,West Main Cross Street,45840,41.0404798,-83.6618988
812,West Main Cross Street,45840,41.0405033,-83.6620779
816,West Main Cross Street,45840,41.0405528,-83.6623055
826,West Main Cross Street,45840,41.0405694,-83.6627606
824,West Main Cross Street,45840,41.0405653,-83.6625443
900,West Main Cross Street,45840,41.0406420,-83.6631624
916,West Main Cross Street,45840,41.0407576,-83.6638721
918,West Main Cross Street,45840,41.0407675,-83.6640444
922,West Main Cross Street,45840,41.0407929,-83.6641972
932,West Main Cross Street,45840,41.0408653,-83.6643441
1020,West Main Cross Street,45840,41.0410242,-83.6654811
1016,West Main Cross Street,45840,41.0409516,-83.6653045
1012,West Main Cross Street,45840,41.0409215,-83.6650975
1000,West Main Cross Street,45840,41.0408888,-83.6647789
1032,West Main Cross Street,45840,41.0410990,-83.6662503
430,Garfield Avenue,45840,41.0550152,-83.6406228
428,Garfield Avenue,45840,41.0550519,-83.6408369
422,Garfield Avenue,45840,41.0550728,-83.6412708
424,Garfield Avenue,45840,41.0551523,-83.6411515
725,Crystal Avenue,45840,41.0547809,-83.6402006
723,Crystal Avenue,45840,41.0546563,-83.6403236
721,Crystal Avenue,45840,41.0545568,-83.6403459
514,Hull Avenue,45840,41.0543527,-83.6399416
524,Hull Avenue,45840,41.0542116,-83.6395739
528,Hull Avenue,45840,41.0541719,-83.6394141
530,Hull Avenue,45840,41.0541035,-83.6392778
540,Hull Avenue,45840,41.0539373,-83.6389432
604,Hull Avenue,45840,41.0535847,-83.6381507
304,West Trenton Avenue,45840,41.0590028,-83.6541611
310,West Trenton Avenue,45840,41.0589923,-83.6544048
514,Monroe Avenue,45840,41.0608035,-83.6584035
424,Monroe Avenue,45840,41.0607745,-83.6573980
428,Monroe Avenue,45840,41.0608085,-83.6575855
528,Monroe Avenue,45840,41.0608200,-83.6591721
124,Lester Avenue,45840,41.0644405,-83.6512705
128,Lester Avenue,45840,41.0644465,-83.6515200
200,Lester Avenue,45840,41.0644537,-83.6525063
2535,Greenacre Drive,45840,41.0698620,-83.6585215
2621,Greenacre Drive,45840,41.0710385,-83.6585255
2625,Greenacre Drive,45840,41.0712045,-83.6584935
2701,Greenacre Drive,45840,41.0716927,-83.6584726
501,West Bigelow Avenue,45840,41.0730323,-83.6577737
423,West Bigelow Avenue,45840,41.0730353,-83.6573080
1648,Cherry Lane,45840,41.0562525,-83.6187960
620,West Main Cross Street,45840,41.0400690,-83.6594094
618,West Main Cross Street,45840,41.0400784,-83.6592335
612,West Main Cross Street,45840,41.0400635,-83.6590180
608,West Main Cross Street,45840,41.0400398,-83.6587370
612,McManness Avenue,45840,41.0489195,-83.6328995
714,McManness Avenue,45840,41.0498273,-83.6329280
718,McManness Avenue,45840,41.0500110,-83.6331890
724,McManness Avenue,45840,41.0502615,-83.6329550
730,McManness Avenue,45840,41.0504225,-83.6329535
412,1st Street,45840,41.0292707,-83.6449286
416,1st Street,45840,41.0293622,-83.6446920
420,1st Street,45840,41.0292637,-83.6444953
430,1st Street,45840,41.0292562,-83.6442293
915,Park Street,45840,41.0295820,-83.6435752
913,Park Street,45840,41.0297765,-83.6436906
911,Park Street,45840,41.0298969,-83.6437041
929,Park Street,45840,41.0293077,-83.6436479
903,Park Street,45840,41.0300865,-83.6437075
901,Park Street,45840,41.0302015,-83.6437025
851,Park Street,45840,41.0312775,-83.6436535
853,Park Street,45840,41.0311891,-83.6437218
855,Park Street,45840,41.0311104,-83.6437124
865,Park Street,45840,41.0306311,-83.6436392
845,Park Street,45840,41.0314189,-83.6436530
837,Park Street,45840,41.0316094,-83.6436929
835,Park Street,45840,41.0317230,-83.6436519
825,Park Street,45840,41.0319588,-83.6436439
819,Park Street,45840,41.0322551,-83.6437138
815,Park Street,45840,41.0324282,-83.6436850
811,Park Street,45840,41.0325931,-83.6436943
1300,Fishlock Avenue,45840,41.0268490,-83.6284557
1316,Fishlock Avenue,45840,41.0262892,-83.6284972
1306,Fishlock Avenue,45840,41.0266085,-83.6284849
1312,Fishlock Avenue,45840,41.0264406,-83.6284603
718,Morse Street,45840,41.0337663,-83.6378035
601,East Lincoln Street,45840,41.0343062,-83.6394353
611,East Lincoln Street,45840,41.0342918,-83.6390729
731,East Sandusky Street,45840,41.0366221,-83.6363850
727,East Sandusky Street,45840,41.0366690,-83.6366210
717,East Sandusky Street,45840,41.0366705,-83.6370720
711,East Sandusky Street,45840,41.0366170,-83.6372625
707,East Sandusky Street,45840,41.0366365,-83.6374890
701,East Sandusky Street,45840,41.0366460,-83.6377300
627,East Sandusky Street,45840,41.0366215,-83.6383305
623,East Sandusky Street,45840,41.0366790,-83.6385050
619,East Sandusky Street,45840,41.0366975,-83.6386775
515,East Sandusky Street,45840,41.0366935,-83.6404690
607,East Sandusky Street,45840,41.0366584,-83.6393265
1790,Tiffin Avenue,45840,41.0532213,-83.6144087
1940,Tiffin Avenue,45840,41.0549299,-83.6097180
1950,Tiffin Avenue,45840,41.0551938,-83.6088919
1991,Tiffin Avenue,45840,41.0520493,-83.6071494
207,East Foulke Avenue,45840,41.0575493,-83.6474278
714,West Main Cross Street,45840,41.0403009,-83.6604400
716,West Main Cross Street,45840,41.0402873,-83.6605905
413,East Lincoln Street,45840,41.0340520,-83.6437327
502,East Lima Street,45840,41.0332076,-83.6442695
506,East Lima Street,45840,41.0332021,-83.6440780
863,Park Street,45840,41.0307864,-83.6437116
605,East Lincoln Street,45840,41.0343204,-83.6392633
1624,Fishlock Avenue,45840,41.0257781,-83.6284906
416,West Trenton Avenue,45840,41.0591772,-83.6569245
112,Meeks Avenue,45840,41.0435125,-83.6510176
518,Hull Avenue,45840,41.0543291,-83.6397841
200,West Trenton Avenue,45840,41.0590244,-83.6527319
315,East Sandusky Street,45840,41.0367009,-83.6458815
327,East Sandusky Street,45840,41.0367307,-83.6455149
329,East Sandusky Street,45840,41.0367234,-83.6453257
341,East Sandusky Street,45840,41.0366920,-83.6448092
439,East Sandusky Street,45840,41.0366818,-83.6425773
615,East Sandusky Street,45840,41.0366488,-83.6389062
1421,East Sandusky Street,45840,41.0364767,-83.6238402
701,West Trenton Avenue,45840,41.0584223,-83.6620727
725,South Street,45840,41.0352550,-83.6365947
