House number,Street name,Postal code,Latitude,Longitude
307,East Franklin Street,43113,39.5992231,-82.9409701
309,East Franklin Street,43113,39.5991962,-82.9408497
315,East Franklin Street,43113,39.5991495,-82.9406850
302,East Franklin Street,43113,39.5996551,-82.9409953
304,East Franklin Street,43113,39.5996013,-82.9408917
310,East Franklin Street,43113,39.5996103,-82.9407423
316,East Franklin Street,43113,39.5995255,-82.9405550
118,South Washington Street,43113,39.5998990,-82.9408252
122,South Washington Street,43113,39.5997939,-82.9409210
114,South Washington Street,43113,39.6000634,-82.9407607
311,East Main Street,43113,39.6001525,-82.9403687
315,East Main Street,43113,39.6001500,-82.9402335
317;319,East Main Street,43113,39.6001224,-82.9400603
114,North Washington Street,43113,39.6009746,-82.9402748
118,North Washington Street,43113,39.6011275,-82.9402109
120,North Washington Street,43113,39.6013061,-82.9401082
303,Watt Street,43113,39.6014540,-82.9400793
309,Watt Street,43113,39.6014348,-82.9398559
313,Watt Street,43113,39.6013900,-82.9397378
315,Watt Street,43113,39.6013193,-82.9396027
325,Watt Street,43113,39.6012577,-82.9393386
302,Watt Street,43113,39.6018042,-82.9398882
310,Watt Street,43113,39.6017358,-82.9396749
316,Watt Street,43113,39.6017234,-82.9394747
318,Watt Street,43113,39.6016618,-82.9393630
320,Watt Street,43113,39.6016088,-82.9391782
216,North Washington Street,43113,39.6021653,-82.9397180
301,East High Street,43113,39.6025310,-82.9395560
307,East High Street,43113,39.6024188,-82.9393776
311,East High Street,43113,39.6023715,-82.9392520
317,East High Street,43113,39.6023321,-82.9389906
323,East High Street,43113,39.6023166,-82.9388090
456,Clinton Street,43113,39.5956146,-82.9394079
410,East Mill Street,43113,39.5955417,-82.9392213
444,Clinton Street,43113,39.5957178,-82.9390777
422,Clinton Street,43113,39.5959138,-82.9393128
424,East Mill Street,43113,39.5955058,-82.9387277
428,East Mill Street,43113,39.5954986,-82.9385511
432,East Mill Street,43113,39.5954940,-82.9383766
421,Abernathy Avenue,43113,39.5954693,-82.9379761
433,Abernathy Avenue,43113,39.5954109,-82.9376865
420,Abernathy Avenue,43113,39.5955786,-82.9376223
408,Abernathy Avenue,43113,39.5956856,-82.9374814
404,Abernathy Avenue,43113,39.5958000,-82.9374133
521,East Union Street,43113,39.5956695,-82.9369745
523,East Union Street,43113,39.5956289,-82.9367930
527,East Union Street,43113,39.5955991,-82.9366711
531,East Union Street,43113,39.5954176,-82.9365462
535,East Union Street,43113,39.5954811,-82.9363527
539,East Union Street,43113,39.5954457,-82.9362189
541,East Union Street,43113,39.5953958,-82.9361503
543,East Union Street,43113,39.5953992,-82.9360363
549,East Union Street,43113,39.5953452,-82.9358060
547;545,East Union Street,43113,39.5953652,-82.9359444
557,East Union Street,43113,39.5952862,-82.9355729
518,East Mound Street,43113,39.5970162,-82.9362576
526,East Mound Street,43113,39.5969212,-82.9359770
534,East Mound Street,43113,39.5968218,-82.9356138
540,East Mound Street,43113,39.5967498,-82.9354415
544,East Mound Street,43113,39.5966880,-82.9353040
548,East Mound Street,43113,39.5966581,-82.9350783
558,East Mound Street,43113,39.5965965,-82.9349426
560,East Mound Street,43113,39.5965314,-82.9347692
223,Mingo Street,43113,39.5966937,-82.9347460
217,Mingo Street,43113,39.5968104,-82.9346599
499,East Franklin Street,43113,39.5972208,-82.9343734
495,East Franklin Street,43113,39.5973110,-82.9345598
489,East Franklin Street,43113,39.5973465,-82.9347106
487,East Franklin Street,43113,39.5973731,-82.9349616
481,East Franklin Street,43113,39.5974258,-82.9351224
471,East Franklin Street,43113,39.5974886,-82.9352916
469,East Franklin Street,43113,39.5975521,-82.9354275
455,East Franklin Street,43113,39.5976425,-82.9359483
463,East Franklin Street,43113,39.5976205,-82.9356747
451,East Franklin Street,43113,39.5977873,-82.9361591
445,East Franklin Street,43113,39.5978148,-82.9362658
443,East Franklin Street,43113,39.5978415,-82.9363550
439,East Franklin Street,43113,39.5978437,-82.9365054
420,East Mound Street,43113,39.5973752,-82.9375671
414,East Mound Street,43113,39.5974402,-82.9376762
412,East Mound Street,43113,39.5974599,-82.9378244
410,East Mound Street,43113,39.5975638,-82.9379428
408,East Mound Street,43113,39.5975400,-82.9380778
404,East Mound Street,43113,39.5975795,-82.9381797
402,East Mound Street,43113,39.5975887,-82.9382811
423,East Franklin Street,43113,39.5980552,-82.9371914
419,East Franklin Street,43113,39.5980795,-82.9372968
415,East Franklin Street,43113,39.5981555,-82.9374203
407,East Franklin Street,43113,39.5982533,-82.9377151
411,East Franklin Street,43113,39.5982394,-82.9376011
385,East Franklin Street,43113,39.5983567,-82.9381122
381,East Franklin Street,43113,39.5983684,-82.9382375
379,East Franklin Street,43113,39.5984289,-82.9383049
375,East Franklin Street,43113,39.5984316,-82.9384345
369,East Franklin Street,43113,39.5984860,-82.9386449
363,East Franklin Street,43113,39.5985903,-82.9388125
398,East Mound Street,43113,39.5977023,-82.9384379
382,East Mound Street,43113,39.5976618,-82.9385879
378,East Mound Street,43113,39.5977143,-82.9387306
370,East Mound Street,43113,39.5978296,-82.9389981
366;364,East Mound Street,43113,39.5978751,-82.9391619
360,East Mound Street,43113,39.5979467,-82.9393650
358,East Mound Street,43113,39.5979916,-82.9395034
354,East Mound Street,43113,39.5980298,-82.9396293
357;359,East Franklin Street,43113,39.5986547,-82.9390639
355,East Franklin Street,43113,39.5986866,-82.9391915
351,East Franklin Street,43113,39.5987173,-82.9393070
349,East Franklin Street,43113,39.5987501,-82.9395147
345,East Franklin Street,43113,39.5988002,-82.9395937
343,East Franklin Street,43113,39.5988249,-82.9396875
341,East Franklin Street,43113,39.5988145,-82.9398198
350,East Mound Street,43113,39.5981314,-82.9399286
342,East Mound Street,43113,39.5982131,-82.9400839
338;336,East Mound Street,43113,39.5982243,-82.9403320
328,East Mound Street,43113,39.5983017,-82.9405799
329;327,East Franklin Street,43113,39.5989699,-82.9402098
333,East Franklin Street,43113,39.5989400,-82.9400632
337,East Franklin Street,43113,39.5988949,-82.9399490
224,Mingo Street,43113,39.5964041,-82.9343477
612,East Mound Street,43113,39.5963149,-82.9340531
222,Mingo Street,43113,39.5965700,-82.9342604
218,Mingo Street,43113,39.5966847,-82.9342269
214,Mingo Street,43113,39.5968395,-82.9340993
212,Mingo Street,43113,39.5969956,-82.9340517
501,East Franklin Street,43113,39.5971383,-82.9339844
513,East Franklin Street,43113,39.5970402,-82.9336642
616,East Mound Street,43113,39.5962896,-82.9338508
624,East Mound Street,43113,39.5962248,-82.9336769
626,East Mound Street,43113,39.5961700,-82.9335011
628,East Mound Street,43113,39.5961544,-82.9333312
642,East Mound Street,43113,39.5960032,-82.9330310
650,East Mound Street,43113,39.5959531,-82.9327799
654,East Mound Street,43113,39.5958916,-82.9325764
658,East Mound Street,43113,39.5958446,-82.9323767
662,East Mound Street,43113,39.5957741,-82.9321614
666,East Mound Street,43113,39.5957219,-82.9319800
670,East Mound Street,43113,39.5956712,-82.9317480
676,East Mound Street,43113,39.5955700,-82.9316211
682,East Mound Street,43113,39.5955346,-82.9313992
684,East Mound Street,43113,39.5954663,-82.9311800
215,Eastmoor Avenue,43113,39.5956638,-82.9309043
698,East Mound Street,43113,39.5954371,-82.9308586
232,Eastmoor Avenue,43113,39.5952456,-82.9305763
226,Eastmoor Avenue,43113,39.5953678,-82.9305268
220,Eastmoor Avenue,43113,39.5955125,-82.9304685
214,Eastmoor Avenue,43113,39.5956568,-82.9303565
208,Eastmoor Avenue,43113,39.5957837,-82.9302918
202,Eastmoor Avenue,43113,39.5959415,-82.9301934
593,East Main Street,43113,39.5956052,-82.9298229
587,East Franklin Street,43113,39.5960378,-82.9305063
585,East Franklin Street,43113,39.5960887,-82.9306449
583,East Franklin Street,43113,39.5961323,-82.9307692
579,East Franklin Street,43113,39.5961598,-82.9309278
577,East Franklin Street,43113,39.5962409,-82.9311779
575,East Franklin Street,43113,39.5962992,-82.9313130
573,East Franklin Street,43113,39.5963962,-82.9315384
565,East Franklin Street,43113,39.5964755,-82.9317966
557,East Franklin Street,43113,39.5965003,-82.9320638
549,East Franklin Street,43113,39.5966324,-82.9323143
547,East Franklin Street,43113,39.5966285,-82.9324548
543,East Franklin Street,43113,39.5967242,-82.9326351
537,East Franklin Street,43113,39.5967527,-82.9327716
535,East Franklin Street,43113,39.5967682,-82.9328627
531,East Franklin Street,43113,39.5968354,-82.9329856
527,East Franklin Street,43113,39.5968724,-82.9331501
525,East Franklin Street,43113,39.5969130,-82.9333329
517,East Franklin Street,43113,39.5969672,-82.9334774
597,East Main Street,43113,39.5951138,-82.9293353
597,East Main Street,43113,39.5952120,-82.9293027
574,East Main Street,43113,39.5971368,-82.9310483
586,East Franklin Street,43113,39.5967139,-82.9313261
581,East Main Street,43113,39.5969237,-82.9315563
560,East Franklin Street,43113,39.5968687,-82.9319039
552,East Franklin Street,43113,39.5969728,-82.9321397
544,East Franklin Street,43113,39.5970172,-82.9322914
542,East Franklin Street,43113,39.5970560,-82.9324407
540,East Franklin Street,43113,39.5971112,-82.9325822
538,East Franklin Street,43113,39.5971574,-82.9327718
526,East Franklin Street,43113,39.5971853,-82.9329625
541,East Main Street,43113,39.5976364,-82.9327134
547,East Main Street,43113,39.5975638,-82.9325744
524,East Franklin Street,43113,39.5972577,-82.9331464
518,East Franklin Street,43113,39.5973135,-82.9333195
537,East Main Street,43113,39.5977605,-82.9328685
529,East Main Street,43113,39.5978803,-82.9330543
