House number,Street name,Postal code,Latitude,Longitude
70,Bittman Street,44303,41.0875621,-81.5278902
81,Bittman Street,44303,41.0874637,-81.5277843
87,Bittman Street,44303,41.0873400,-81.5278815
91,Bittman Street,44303,41.0872498,-81.5278880
281,Rockwell Court,44303,41.0871366,-81.5276750
283,Rockwell Court,44303,41.0871370,-81.5277205
279,Rockwell Court,44303,41.0871297,-81.5275626
259,Rockwell Court,44303,41.0871611,-81.5268094
101,Bittman Street,44303,41.0869354,-81.5279167
105-109,Bittman Street,44303,41.0867673,-81.5279008
280,Bittman Street,44303,41.0867336,-81.5275777
274,Rockwell Court,44303,41.0868435,-81.5273505
119,Bittman Street,44303,41.0864807,-81.5279781
154-156,South Maple Street,44303,41.0863323,-81.5277592
150-152,South Maple Street,44303,41.0863949,-81.5275976
146,South Maple Street,44303,41.0863439,-81.5274409
140,South Maple Street,44303,41.0863497,-81.5272639
130-132,South Maple Street,44303,41.0864255,-81.5268364
124-126,South Maple Street,44303,41.0864546,-81.5266685
108,South Maple Street,44303,41.0865491,-81.5260913
106-108,Bittman Street,44303,41.0868725,-81.5283618
100,Bittman Street,44303,41.0870046,-81.5283675
84,Bittman Street,44303,41.0874522,-81.5283549
74,Bittman Street,44303,41.0877045,-81.5283378
105,Hall Street,44303,41.0873262,-81.5290624
103,Hall Street,44303,41.0874021,-81.5290680
99,Hall Street,44303,41.0875408,-81.5290590
95,Hall Street,44303,41.0876600,-81.5290117
91,Hall Street,44303,41.0877955,-81.5290289
85,Hall Street,44303,41.0879243,-81.5290236
300,Crosby Street,44303,41.0882070,-81.5283156
306-308,Crosby Street,44303,41.0882804,-81.5284573
310,Crosby Street,44303,41.0883281,-81.5286421
314,Crosby Street,44303,41.0884046,-81.5287450
318,Crosby Street,44303,41.0884504,-81.5288591
320,Crosby Street,44303,41.0884817,-81.5289547
324,Crosby Street,44303,41.0885447,-81.5291231
124,Hall Street,44303,41.0868477,-81.5295886
120,Hall Street,44303,41.0869664,-81.5295816
116,Hall Street,44303,41.0870640,-81.5295910
108,Hall Street,44303,41.0872769,-81.5295832
104,Hall Street,44303,41.0873895,-81.5295936
100,Hall Street,44303,41.0874962,-81.5295870
96,Hall Street,44303,41.0876123,-81.5295832
92,Hall Street,44303,41.0877177,-81.5295778
90,Hall Street,44303,41.0878339,-81.5295952
82,Hall Street,44303,41.0879517,-81.5295719
80,Hall Street,44303,41.0880602,-81.5295613
325,Cloverdale Avenue,44302,41.0869827,-81.5299627
329,Cloverdale Avenue,44302,41.0870122,-81.5300886
333,Cloverdale Avenue,44302,41.0870872,-81.5302013
337,Cloverdale Avenue,44302,41.0871513,-81.5303040
341,Cloverdale Avenue,44302,41.0872260,-81.5304066
345,Cloverdale Avenue,44302,41.0873170,-81.5305206
349,Cloverdale Avenue,44302,41.0874208,-81.5306045
353,Cloverdale Avenue,44302,41.0875020,-81.5306981
357,Cloverdale Avenue,44302,41.0875762,-81.5308082
365,Cloverdale Avenue,44302,41.0876920,-81.5309076
371,Cloverdale Avenue,44302,41.0877951,-81.5310053
346,Crestwood Avenue,44302,41.0878673,-81.5307765
344,Crestwood Avenue,44302,41.0878946,-81.5306254
342,Crestwood Avenue,44302,41.0879455,-81.5305157
334,Crestwood Avenue,44302,41.0879571,-81.5303783
330,Crestwood Avenue,44302,41.0879903,-81.5302434
322,Crestwood Avenue,44302,41.0880035,-81.5300762
136,Hall Street,44303,41.0865378,-81.5295802
140,Hall Street,44303,41.0864055,-81.5295786
144,Hall Street,44303,41.0862814,-81.5295895
150-152,Hall Street,44303,41.0861438,-81.5295378
210,South Maple Street,44302,41.0859370,-81.5297657
216,South Maple Street,44302,41.0859066,-81.5300315
224-226,South Maple Street,44302,41.0858530,-81.5303594
238,South Maple Street,44302,41.0857951,-81.5307333
242-244,South Maple Street,44302,41.0857138,-81.5309613
251,Oakdale Avenue,44302,41.0859623,-81.5309080
245-247,Oakdale Avenue,44302,41.0861147,-81.5310502
237,Oakdale Avenue,44302,41.0862507,-81.5311187
346,Crown Street,44302,41.0863535,-81.5308122
340,Crown Street,44302,41.0863837,-81.5306949
336,Crown Street,44302,41.0864095,-81.5305480
332,Crown Street,44302,41.0864611,-81.5303078
328,Crown Street,44302,41.0864875,-81.5301710
318,Crown Street,44302,41.0865333,-81.5298337
227,Oakdale Avenue,44302,41.0865515,-81.5313261
223,Oakdale Avenue,44302,41.0866803,-81.5314222
217,Oakdale Avenue,44302,41.0867728,-81.5315239
213,Oakdale Avenue,44302,41.0868640,-81.5316280
209,Oakdale Avenue,44302,41.0869520,-81.5317132
205,Oakdale Avenue,44302,41.0870392,-81.5318319
394,Crestwood Avenue,44302,41.0871549,-81.5319308
386-388,Crestwood Avenue,44302,41.0873115,-81.5317276
380-382,Crestwood Avenue,44302,41.0873903,-81.5316238
372-374,Cloverdale Avenue,44302,41.0875511,-81.5314245
364,Cloverdale Avenue,44302,41.0874587,-81.5312840
360,Cloverdale Avenue,44302,41.0873589,-81.5311916
350,Cloverdale Avenue,44302,41.0871849,-81.5310118
346,Cloverdale Avenue,44302,41.0870820,-81.5309069
342,Cloverdale Avenue,44302,41.0869995,-81.5308215
338,Cloverdale Avenue,44302,41.0869292,-81.5307145
334,Cloverdale Avenue,44302,41.0868646,-81.5306256
330,Cloverdale Avenue,44302,41.0867738,-81.5305058
345,Crown Street,44302,41.0867139,-81.5309417
347,Crown Street,44302,41.0866743,-81.5310705
66,Hall Street,44303,41.0884198,-81.5295309
315,Crestwood Avenue,44302,41.0883839,-81.5297084
319,Crestwood Avenue,44302,41.0883828,-81.5298374
325,Crestwood Avenue,44302,41.0883970,-81.5300107
329,Crestwood Avenue,44302,41.0883711,-81.5301823
331,Crestwood Avenue,44302,41.0883644,-81.5303477
333,Crestwood Avenue,44302,41.0883351,-81.5304673
339,Crestwood Avenue,44302,41.0883093,-81.5306176
343,Crestwood Avenue,44302,41.0882761,-81.5307732
347,Crestwood Avenue,44302,41.0882190,-81.5309113
351,Crestwood Avenue,44302,41.0881745,-81.5310748
335,Crestwood Avenue,44302,41.0880857,-81.5312945
393,Cloverdale Avenue,44302,41.0881838,-81.5314228
397,Cloverdale Avenue,44302,41.0882975,-81.5315479
401,Cloverdale Avenue,44302,41.0883841,-81.5316189
406,Woodland Avenue,44302,41.0885770,-81.5318179
402,Woodland Avenue,44302,41.0886879,-81.5316928
402,Crosby Street,44302,41.0889274,-81.5315843
396,Crosby Street,44302,41.0889513,-81.5313766
390,Crosby Street,44302,41.0889356,-81.5311649
384,Crosby Street,44302,41.0889309,-81.5309530
374,Crosby Street,44302,41.0889713,-81.5305566
366,Crosby Street,44302,41.0889796,-81.5303591
356,Crosby Street,44302,41.0889441,-81.5300591
352,Crosby Street,44302,41.0888837,-81.5298868
340,Crosby Street,44303,41.0887149,-81.5295445
84,West Bowery Street,44308,41.0813730,-81.5218100
388,Cloverdale Avenue,44303,41.0878547,-81.5317233
392,Cloverdale Avenue,44303,41.0879443,-81.5318476
396,Cloverdale Avenue,44302,41.0880616,-81.5319081
400,Cloverdale Avenue,44302,41.0881403,-81.5320305
418,Cloverdale Avenue,44302,41.0883513,-81.5321791
422,Woodland Avenue,44302,41.0883080,-81.5323267
430,Woodland Avenue,44302,41.0882338,-81.5326207
147,Oakdale Avenue,44302,41.0881426,-81.5331015
155,Oakdale Avenue,44302,41.0880116,-81.5330158
159,Oakdale Avenue,44302,41.0879034,-81.5329217
163,Oakdale Avenue,44302,41.0878098,-81.5327773
167,Oakdale Avenue,44302,41.0877307,-81.5326328
177,Oakdale Avenue,44302,41.0876379,-81.5325478
179,Oakdale Avenue,44302,41.0875113,-81.5324286
183,Oakdale Avenue,44302,41.0874028,-81.5322465
381,Crestwood Avenue,44302,41.0876136,-81.5320442
379,Crestwood Avenue,44302,41.0876887,-81.5319643
131,Oakdale Avenue,44302,41.0884585,-81.5333198
433,Woodland Avenue,44302,41.0886055,-81.5328641
421,Woodland Avenue,44302,41.0887071,-81.5324794
407,Woodland Avenue,44302,41.0887982,-81.5322709
397,Woodland Avenue,44302,41.0889868,-81.5321537
393,Woodland Avenue,44302,41.0891147,-81.5320593
426,Crosby Street,44302,41.0892381,-81.5324619
430,Crosby Street,44302,41.0892979,-81.5325763
436-438,Crosby Street,44302,41.0893365,-81.5327245
83,Oakdale Avenue,44302,41.0896132,-81.5333278
87,Oakdale Avenue,44302,41.0895012,-81.5333947
93,Oakdale Avenue,44302,41.0893504,-81.5334237
101,Oakdale Avenue,44302,41.0892175,-81.5334855
109,Oakdale Avenue,44302,41.0890516,-81.5334874
115,Oakdale Avenue,44302,41.0889114,-81.5334850
119,Oakdale Avenue,44302,41.0887611,-81.5334654
125,Oakdale Avenue,44302,41.0886105,-81.5334154
69,Oakdale Avenue,44302,41.0898933,-81.5331099
65,Oakdale Avenue,44302,41.0899760,-81.5330216
61,Oakdale Avenue,44302,41.0901207,-81.5329565
55-57,Oakdale Avenue,44302,41.0902241,-81.5328497
51,Oakdale Avenue,44302,41.0903389,-81.5327712
45,Oakdale Avenue,44302,41.0904872,-81.5326726
41,Oakdale Avenue,44302,41.0905948,-81.5325929
35,Oakdale Avenue,44302,41.0907068,-81.5324852
25,Oakdale Avenue,44302,41.0907976,-81.5323021
175,South Balch Street,44302,41.0878922,-81.5343145
181,South Balch Street,44302,41.0877410,-81.5342812
185,South Balch Street,44302,41.0876150,-81.5342445
191,South Balch Street,44302,41.0874869,-81.5342168
195,South Balch Street,44302,41.0873869,-81.5341845
199,South Balch Street,44302,41.0872830,-81.5340982
203,South Balch Street,44302,41.0871581,-81.5340735
209,South Balch Street,44302,41.0869655,-81.5339716
309,Grove Street,44302,41.0869996,-81.5337591
307,Grove Street,44302,41.0869950,-81.5335916
303,Grove Street,44302,41.0869290,-81.5334445
299,Grove Street,44302,41.0868922,-81.5333232
295,Grove Street,44302,41.0868478,-81.5331826
291,Grove Street,44302,41.0867953,-81.5330428
279-281,Grove Street,44302,41.0865582,-81.5328171
421,Crestwood Avenue,44302,41.0866572,-81.5327543
417,Crestwood Avenue,44302,41.0867378,-81.5327129
413,Crestwood Avenue,44302,41.0868358,-81.5326341
194,Oakdale Avenue,44302,41.0870386,-81.5325428
190,Oakdale Avenue,44302,41.0871108,-81.5326836
184,Oakdale Avenue,44302,41.0871759,-81.5328030
176,Oakdale Avenue,44302,41.0872747,-81.5329199
172,Oakdale Avenue,44302,41.0873770,-81.5330638
166,Oakdale Avenue,44302,41.0874650,-81.5332174
160,Oakdale Avenue,44302,41.0876164,-81.5333771
152,Oakdale Avenue,44302,41.0878087,-81.5335547
146,Oakdale Avenue,44302,41.0879671,-81.5337691
212,Oakdale Avenue,44302,41.0867346,-81.5321809
418,Crestwood Avenue,44302,41.0865774,-81.5322452
428,Crestwood Avenue,44302,41.0864531,-81.5322890
436,Crestwood Avenue,44302,41.0862509,-81.5323006
438,Crestwood Avenue,44302,41.0861499,-81.5323039
444,Crestwood Avenue,44302,41.0860470,-81.5322902
446,Crestwood Avenue,44302,41.0859397,-81.5323112
450,Crestwood Avenue,44302,41.0858283,-81.5322818
454,Crestwood Avenue,44302,41.0857191,-81.5322403
458,Crestwood Avenue,44302,41.0856178,-81.5322297
464,Crestwood Avenue,44302,41.0855149,-81.5321874
266,South Maple Street,44302,41.0855997,-81.5318095
260,Oakdale Avenue,44302,41.0856268,-81.5314448
256,Oakdale Avenue,44302,41.0857273,-81.5314566
250,Oakdale Avenue,44302,41.0858461,-81.5315056
246,Oakdale Avenue,44302,41.0859519,-81.5315097
238,Oakdale Avenue,44302,41.0861615,-81.5316222
228,Oakdale Avenue,44302,41.0863463,-81.5317330
224,Oakdale Avenue,44302,41.0864359,-81.5318332
220,Oakdale Avenue,44302,41.0865196,-81.5318960
216,Oakdale Avenue,44302,41.0866098,-81.5319723
223,South Balch Street,44302,41.0866012,-81.5339296
227,South Balch Street,44302,41.0864965,-81.5338960
235,South Balch Street,44302,41.0862568,-81.5338013
243,South Balch Street,44302,41.0860563,-81.5337229
247,South Balch Street,44302,41.0859394,-81.5336893
251,South Balch Street,44302,41.0858317,-81.5336534
255,South Balch Street,44302,41.0857428,-81.5336260
259,South Balch Street,44302,41.0856360,-81.5335699
263,South Balch Street,44302,41.0855284,-81.5335228
267,South Balch Street,44302,41.0854228,-81.5334900
302,South Maple Street,44302,41.0854054,-81.5330905
463,South Maple Street,44302,41.0854151,-81.5326934
453,South Maple Street,44302,41.0856687,-81.5327415
449,Crestwood Avenue,44302,41.0857698,-81.5327667
445,Crestwood Avenue,44302,41.0858887,-81.5327929
441,Crestwood Avenue,44302,41.0859920,-81.5328475
439,Crestwood Avenue,44302,41.0860954,-81.5329170
276-280,Grove Street,44302,41.0861863,-81.5329937
282,Grove Street,44302,41.0862814,-81.5330773
286,Grove Street,44302,41.0863646,-81.5331928
290,Grove Street,44302,41.0864378,-81.5332874
294,Grove Street,44302,41.0865085,-81.5333958
134,Oakdale Avenue,44302,41.0883314,-81.5338845
128,Oakdale Avenue,44302,41.0884999,-81.5339040
124,Oakdale Avenue,44302,41.0886397,-81.5339590
116,Oakdale Avenue,44302,41.0888212,-81.5340331
110,Oakdale Avenue,44302,41.0889872,-81.5340302
104,Oakdale Avenue,44302,41.0891650,-81.5339965
100,Oakdale Avenue,44302,41.0893285,-81.5339773
92,Oakdale Avenue,44302,41.0895000,-81.5339233
82,Oakdale Avenue,44302,41.0898197,-81.5337569
83,South Balch Street,44302,41.0899979,-81.5344552
89,South Balch Street,44302,41.0899076,-81.5345305
93,South Balch Street,44302,41.0897820,-81.5346226
101,South Balch Street,44302,41.0896693,-81.5347230
105,South Balch Street,44302,41.0895579,-81.5347769
117,South Balch Street,44302,41.0894495,-81.5348902
123,South Balch Street,44302,41.0892796,-81.5348870
127,South Balch Street,44302,41.0891652,-81.5348599
131,South Balch Street,44302,41.0890525,-81.5348104
135,South Balch Street,44302,41.0889495,-81.5347632
141,South Balch Street,44302,41.0888617,-81.5347468
145,South Balch Street,44302,41.0887531,-81.5347035
149,South Balch Street,44302,41.0886531,-81.5346656
153,South Balch Street,44302,41.0885343,-81.5346220
157,South Balch Street,44302,41.0884233,-81.5345854
161,South Balch Street,44302,41.0883169,-81.5345449
445,Woodland Avenue,44302,41.0882277,-81.5344645
53-55,South Balch Street,44302,41.0907109,-81.5338888
49,South Balch Street,44302,41.0908417,-81.5338809
45,South Balch Street,44302,41.0909471,-81.5337760
39,South Balch Street,44302,41.0910614,-81.5336832
35,South Balch Street,44302,41.0911937,-81.5335971
29,South Balch Street,44302,41.0913397,-81.5334867
23,South Balch Street,44302,41.0914760,-81.5333497
15,South Balch Street,44302,41.0916557,-81.5333021
11,South Balch Street,44302,41.0917670,-81.5332339
50,Oakdale Avenue,44302,41.0906027,-81.5332286
44,Oakdale Avenue,44302,41.0907451,-81.5331231
38,Oakdale Avenue,44302,41.0908757,-81.5330351
28,Oakdale Avenue,44302,41.0911142,-81.5328522
24,Oakdale Avenue,44302,41.0912230,-81.5327639
18,Oakdale Avenue,44302,41.0913297,-81.5326569
470-472,Woodland Avenue,44302,41.0877350,-81.5352292
466,Woodland Avenue,44302,41.0877721,-81.5350852
176,South Balch Street,44302,41.0877933,-81.5349313
180,South Balch Street,44302,41.0876856,-81.5348632
182,South Balch Street,44302,41.0875795,-81.5348528
194 1/2,South Balch Street,44302,41.0872368,-81.5350124
194,South Balch Street,44302,41.0872904,-81.5347542
210,South Balch Street,44302,41.0869030,-81.5345972
218,South Balch Street,44302,41.0867630,-81.5345449
476,Woodland Avenue,44302,41.0877003,-81.5354412
480,Woodland Avenue,44302,41.0876665,-81.5355931
484,Woodland Avenue,44302,41.0876421,-81.5357149
486,Woodland Avenue,44302,41.0876160,-81.5358410
203,Westwood Avenue,44302,41.0874582,-81.5357210
207,Westwood Avenue,44302,41.0873519,-81.5356836
209-211,Westwood Avenue,44302,41.0872726,-81.5356145
215,Westwood Avenue,44302,41.0871430,-81.5355816
221,Westwood Avenue,44302,41.0870156,-81.5354733
225,Westwood Avenue,44302,41.0868332,-81.5355004
229,Westwood Avenue,44302,41.0867651,-81.5354382
233,Westwood Avenue,44302,41.0866663,-81.5354142
235,Westwood Avenue,44302,41.0865675,-81.5353726
253,Westwood Avenue,44302,41.0861523,-81.5351965
255,Westwood Avenue,44302,41.0860734,-81.5351524
346,South Maple Street,44302,41.0853951,-81.5345535
330,South Maple Street,44302,41.0852727,-81.5340174
268,South Balch Street,44302,41.0853899,-81.5340538
198-200,Westwood Avenue,44302,41.0874762,-81.5361725
202,Westwood Avenue,44302,41.0873705,-81.5361634
206,Westwood Avenue,44302,41.0872856,-81.5361559
210,Westwood Avenue,44302,41.0871832,-81.5361243
212,Westwood Avenue,44302,41.0870956,-81.5360776
218,Westwood Avenue,44302,41.0869595,-81.5360591
224,Westwood Avenue,44302,41.0868272,-81.5359927
226,Westwood Avenue,44302,41.0867265,-81.5359544
234,Westwood Avenue,44302,41.0865502,-81.5358627
238,Westwood Avenue,44302,41.0864443,-81.5358371
240,Westwood Avenue,44302,41.0863603,-81.5357787
246,Westwood Avenue,44302,41.0862611,-81.5357621
373,Westwood Place,44302,41.0861536,-81.5359604
377,Westwood Place,44302,41.0861207,-81.5360821
506,Woodland Avenue,44302,41.0874629,-81.5366087
203,Gale Street,44302,41.0874087,-81.5368081
213,Gale Street,44302,41.0871576,-81.5368079
221,Gale Street,44302,41.0869464,-81.5367963
225,Gale Street,44302,41.0867545,-81.5367994
223,Gale Street,44302,41.0868515,-81.5368082
231,Gale Street,44302,41.0866573,-81.5368246
239,Gale Street,44302,41.0864064,-81.5368089
385,Westwood Place,44302,41.0860677,-81.5363711
387,Westwood Place,44302,41.0861136,-81.5365307
393,Westwood Place,44302,41.0860070,-81.5366066
254,Westwood Avenue,44302,41.0859687,-81.5356558
256,Westwood Avenue,44302,41.0858996,-81.5356239
262,Westwood Avenue,44302,41.0858035,-81.5356079
489,West Exchange Street,44302,41.0850540,-81.5356614
495,West Exchange Stree,44302,41.0851203,-81.5359844
505,West Exchange Street,44302,41.0854035,-81.5361410
515,West Exchange Street,44302,41.0854822,-81.5364412
517-519,West Exchange Street,44302,41.0855502,-81.5365619
701,White Pond Drive,44320,41.0972823,-81.5875074
164,South Balch Street,44302,41.0881066,-81.5350962
160,South Balch Street,44302,41.0882063,-81.5350847
158,South Balch Street,44302,41.0882855,-81.5351150
152,South Balch Street,44302,41.0884134,-81.5352135
146,South Balch Street,44302,41.0885935,-81.5353198
134,South Balch Street,44302,41.0888907,-81.5353737
130-132,South Balch Street,44302,41.0890035,-81.5354395
126,South Balch Street,44302,41.0891011,-81.5354694
122,South Balch Street,44302,41.0892442,-81.5354547
116,South Balch Street,44302,41.0894801,-81.5355162
112,South Balch Street,44302,41.0895752,-81.5354346
108-110,South Balch Street,44302,41.0897149,-81.5353592
102,South Balch Street,44302,41.0897780,-81.5353089
94,South Balch Street,44302,41.0900131,-81.5351293
90,South Balch Street,44302,41.0901099,-81.5350332
506,Crosby Street,44302,41.0903314,-81.5348909
512,Crosby Street,44302,41.0904352,-81.5351365
44-46,South Summit Street,44308,41.0829055,-81.5144187
60,South Summit Street,44308,41.0825240,-81.5145880
1212,Cuyahoga Street,44313,41.1227571,-81.5249424
473,Woodland Avenue,44302,41.0880038,-81.5355741
479,Woodland Avenue,44302,41.0879635,-81.5357413
177,Westwood Avenue,44302,41.0880681,-81.5359615
171-173,Westwood Avenue,44302,41.0882477,-81.5359385
165,Westwood Avenue,44302,41.0884115,-81.5358556
159,Westwood Avenue,44302,41.0885825,-81.5358755
157,Westwood Avenue,44302,41.0886734,-81.5359194
151,Westwood Avenue,44302,41.0888205,-81.5359078
145,Westwood Avenue,44302,41.0889739,-81.5359198
135,Westwood Avenue,44302,41.0891857,-81.5359324
127,Westwood Avenue,44302,41.0894328,-81.5359594
121,Westwood Avenue,44302,41.0895546,-81.5359428
119,Westwood Avenue,44302,41.0896420,-81.5359434
109,Westwood Avenue,44302,41.0897818,-81.5359213
105,Westwood Avenue,44302,41.0899160,-81.5358506
99,Westwood Avenue,44302,41.0900196,-81.5357878
91,Westwood Avenue,44302,41.0902109,-81.5356654
89,Westwood Avenue,44302,41.0903112,-81.5355886
524,Crosby Street,44302,41.0905120,-81.5354852
77-91,Gale Street,44302,41.0907517,-81.5369762
95,Gale Street,44302,41.0903846,-81.5369185
101,Gale Street,44302,41.0902421,-81.5369046
107,Gale Street,44302,41.0900893,-81.5369095
109,Gale Street,44302,41.0899748,-81.5369026
115,Gale Street,44302,41.0898147,-81.5368989
123,Gale Street,44302,41.0896003,-81.5368959
125-127,Gale Street,44302,41.0894884,-81.5369075
133,Gale Street,44302,41.0893423,-81.5367016
139,Gale Street,44302,41.0891736,-81.5369075
143,Gale Street,44302,41.0890347,-81.5369192
147,Gale Street,44302,41.0889266,-81.5369030
151,Gale Street,44302,41.0888055,-81.5368919
155,Gale Street,44302,41.0887004,-81.5368911
159,Gale Street,44302,41.0885903,-81.5368789
165,Gale Street,44302,41.0884524,-81.5368955
169,Gale Street,44302,41.0883132,-81.5369016
175,Gale Street,44302,41.0881772,-81.5368938
179,Gale Street,44302,41.0880637,-81.5369024
183,Gale Street,44302,41.0879763,-81.5368835
187,Gale Street,44302,41.0878619,-81.5368783
191,Gale Street,44302,41.0877448,-81.5368769
182,Westwood Avenue,44302,41.0879482,-81.5363578
178,Westwood Avenue,44302,41.0880548,-81.5363658
174-176,Westwood Avenue,44302,41.0881605,-81.5364232
170,Westwood Avenue,44302,41.0882639,-81.5364085
168,Westwood Avenue,44302,41.0883620,-81.5364345
162-164,Westwood Avenue,44302,41.0884373,-81.5364015
160,Westwood Avenue,44302,41.0885300,-81.5364168
156,Westwood Avenue,44302,41.0886875,-81.5363835
150,Westwood Avenue,44302,41.0888017,-81.5363823
142,Westwood Avenue,44302,41.0890203,-81.5364089
138,Westwood Avenue,44302,41.0891326,-81.5363839
136,Westwood Avenue,44302,41.0892295,-81.5364146
132,Westwood Avenue,44302,41.0893172,-81.5364338
126,Westwood Avenue,44302,41.0894593,-81.5364103
124,Westwood Avenue,44302,41.0895575,-81.5364112
120,Westwood Avenue,44302,41.0897396,-81.5364146
112,Westwood Avenue,44302,41.0899589,-81.5363335
108,Westwood Avenue,44302,41.0900987,-81.5362578
98,Westwood Avenue,44302,41.0902437,-81.5361462
532,Crosby Street,44302,41.0906380,-81.5358329
540,Crosby Street,44302,41.0907122,-81.5359921
548,Crosby Street,44302,41.0908062,-81.5361951
554,Crosby Street,44302,41.0907710,-81.5364141
560,Crosby Street,44302,41.0907929,-81.5366204
566,Crosby Street,44302,41.0907723,-81.5367978
588,Crosby Street,44302,41.0907391,-81.5375543
594,Crosby Street,44302,41.0907414,-81.5377989
598,Crosby Street,44302,41.0907325,-81.5379789
606,Crosby Street,44302,41.0907433,-81.5381977
610,Crosby Street,44302,41.0907519,-81.5383897
121,Rhodes Avenue,44302,41.0905652,-81.5383883
595,Colfax Place,44302,41.0904730,-81.5378144
585-587,Colfax Place,44302,41.0905017,-81.5375043
90,Gale Street,44302,41.0904940,-81.5373276
86,Gale Street,44302,41.0906008,-81.5373310
96,Gale Street,44302,41.0903108,-81.5373796
586,Colfax Place,44302,41.0903226,-81.5377682
106,Gale Street,44302,41.0900529,-81.5373570
112,Gale Street,44302,41.0898971,-81.5374580
118,Gale Street,44302,41.0897747,-81.5373852
124,Gale Street,44302,41.0896266,-81.5373590
128,Gale Street,44302,41.0894797,-81.5373609
132,Gale Street,44302,41.0893492,-81.5373619
136,Gale Street,44302,41.0892285,-81.5373636
140,Gale Street,44302,41.0890771,-81.5373645
152,Gale Street,44302,41.0887925,-81.5373602
158,Gale Street,44302,41.0886634,-81.5373337
164-166,Gale Street,44302,41.0885378,-81.5377145
162,Gale Street,44302,41.0885380,-81.5373157
168,Gale Street,44302,41.0883858,-81.5373583
172,Gale Street,44302,41.0882608,-81.5373459
178,Gale Street,44302,41.0881128,-81.5373570
184,Gale Street,44302,41.0879898,-81.5373449
598,Colfax Place,44302,41.0902965,-81.5380493
135,Rhodes Avenue,44302,41.0903215,-81.5383781
141,Rhodes Avenue,44302,41.0901729,-81.5383350
149,Rhodes Avenue,44302,41.0899007,-81.5383149
155,Rhodes Avenue,44302,41.0897556,-81.5383336
159,Rhodes Avenue,44302,41.0896195,-81.5383367
145-147,Rhodes Avenue,44302,41.0900246,-81.5383136
163,Rhodes Avenue,44302,41.0894866,-81.5383407
169,Rhodes Avenue,44302,41.0893447,-81.5383391
173,Rhodes Avenue,44302,41.0892207,-81.5383296
177,Rhodes Avenue,44302,41.0890766,-81.5383268
185,Rhodes Avenue,44302,41.0889361,-81.5383251
191,Rhodes Avenue,44302,41.0888090,-81.5383178
195,Rhodes Avenue,44302,41.0886609,-81.5382992
199,Rhodes Avenue,44302,41.0885356,-81.5383193
207,Rhodes Avenue,44302,41.0883879,-81.5383130
219,Rhodes Avenue,44302,41.0881181,-81.5382890
223,Rhodes Avenue,44302,41.0879713,-81.5383136
227,Rhodes Avenue,44302,41.0878450,-81.5383209
235,Rhodes Avenue,44302,41.0877124,-81.5382834
241,Rhodes Avenue,44302,41.0875481,-81.5383207
247,Rhodes Avenue,44302,41.0874264,-81.5383126
255,Rhodes Avenue,44302,41.0871568,-81.5382710
261,Rhodes Avenue,44302,41.0870208,-81.5382585
208,Gale Street,44302,41.0872895,-81.5373182
212,Gale Street,44302,41.0871820,-81.5373222
220,Gale Street,44302,41.0869598,-81.5373262
224,Gale Street,44302,41.0868464,-81.5373196
228,Gale Street,44302,41.0867254,-81.5373218
238,Gale Street,44302,41.0864174,-81.5373063
585,West Exchange Street,44302,41.0868451,-81.5382886
577,West Exchange Street,44302,41.0870156,-81.5378306
573,West Exchange Street,44302,41.0865971,-81.5379499
569,West Exchange Street,44302,41.0865012,-81.5377938
565,West Exchange Street,44302,41.0864095,-81.5376770
549,West Exchange Street,44302,41.0862092,-81.5374027
652,Crosby Street,44302,41.0907376,-81.5399596
652,Crosby Street,44302,41.0907485,-81.5396900
630,Crosby Street,44302,41.0907648,-81.5390697
622,Crosby Street,44302,41.0907619,-81.5388407
130,Rhodes Avenue,44302,41.0904675,-81.5388435
151,Beck Avenue,44302,41.0904665,-81.5398725
140,Rhodes Avenue,44302,41.0901501,-81.5388665
146,Rhodes Avenue,44302,41.0900206,-81.5388765
150,Rhodes Avenue,44302,41.0898900,-81.5388623
156,Rhodes Avenue,44302,41.0897720,-81.5388627
160,Rhodes Avenue,44302,41.0896132,-81.5388579
166,Rhodes Avenue,44302,41.0894612,-81.5388563
170,Rhodes Avenue,44302,41.0893464,-81.5388459
176,Rhodes Avenue,44302,41.0892109,-81.5388448
180,Rhodes Avenue,44302,41.0890673,-81.5388444
186,Rhodes Avenue,44302,41.0889244,-81.5388416
190,Rhodes Avenue,44302,41.0887942,-81.5388441
200,Burt Court,44302,41.0885255,-81.5388314
219,Beck Avenue,44302,41.0886392,-81.5398372
203,Beck Avenue,44302,41.0890620,-81.5398539
199,Beck Avenue,44302,41.0892032,-81.5398478
191,Beck Avenue,44302,41.0893513,-81.5398392
187,Beck Avenue,44302,41.0894746,-81.5398554
175-177,Beck Avenue,44302,41.0897410,-81.5398583
181,Beck Avenue,44302,41.0896051,-81.5398359
167,Beck Avenue,44302,41.0900245,-81.5398462
163,Beck Avenue,44302,41.0901583,-81.5398555
157,Beck Avenue,44302,41.0902960,-81.5398734
227-229,Beck Avenue,44302,41.0883445,-81.5398055
214,Rhodes Avenue,44302,41.0881976,-81.5388315
218,Rhodes Avenue,44302,41.0880865,-81.5388485
222,Rhodes Avenue,44302,41.0879567,-81.5388349
226,Rhodes Avenue,44302,41.0878572,-81.5388093
238,Rhodes Avenue,44302,41.0875221,-81.5388250
