House number,Street name,Postal code,Latitude,Longitude
11217,Detroit Avenue,44102,41.4826979,-81.7656912
11330,Euclid Avenue,44106,41.5084745,-81.6052887
2765,East 55th Street,44104,41.4831398,-81.6508310
3407,Payne Avenue,44114,41.5095788,-81.6642028
1948,West 25th Street,44113,41.4847641,-81.7040758
2000,East 9th Street,44115,41.4999150,-81.6867041
3300,Clark Avenue,44109,41.4702244,-81.7053288
5300,Riverside Drive,44135,41.4106032,-81.8387945
5300,Riverside Drive,44135,41.4074635,-81.8419801
11610,Euclid Avenue,44106,41.5098384,-81.6022082
11610,Euclid Avenue,44106,41.5105259,-81.6025265
7050,Denison Avenue,44102,41.4620353,-81.7366564
1020,Euclid Avenue,44114,41.5002811,-81.6854920
11205,Euclid Avenue,44106,41.5079750,-81.6072269
1923,West 25th Street,44113,41.4852293,-81.7039940
7134,Denison Avenue,44102,41.4624640,-81.7373289
836,West St Clair Avenue,44113,41.4992719,-81.6996090
1948,West 25th Street,44113,41.4847866,-81.7040366
101,West Prospect Avenue,44115,41.4970498,-81.6930651
1148,Main Avenue,44113,41.4982697,-81.7063013
1530,Saint Clair Avenue,44114,41.5069119,-81.6838545
216,East 130th Street,44120,41.4710024,-81.5918082
3000,Bridge Avenue,44113,41.4841884,-81.7089063
557,East 140th Street,44110,41.5663157,-81.5850087
601,Erieside Avenue,44104,41.5076358,-81.6969554
6301,Lorain Avenue,44102,41.4744020,-81.7288874
772,East 185th Street,44119,41.5866659,-81.5500899
4525,Turney Road,44105,41.4364751,-81.6197689
8111,Quincy Avenue,44104,41.4937396,-81.6317740
4500,Turney Road,44105,41.4368544,-81.6209439
17585,Lake Shore Boulevard,44110,41.5834063,-81.5578115
2504,East 40th Street,44104,41.4920879,-81.6584423
808,East 185th Street,44119,41.5853152,-81.5500643
13705,Lorain Road,44111,41.4553306,-81.7869980
3354,Warren Road,44111,41.4626125,-81.8028812
5614,Fleet Avenue,44105,41.4556604,-81.6497995
14959,Saint Clair Avenue,44110,41.5531020,-81.5768752
14909,Saint Clair Avenue,44110,41.5529226,-81.5776186
12721,Larchmere Boulevard,44120,41.4877383,-81.5936186
1501,North Marginal Road,44114,41.5115797,-81.6901205
1745,West 25th Street,44113,41.4873778,-81.7054551
1575,East Boulevard,44106,41.5137259,-81.6166535
10701,East Boulevard,44106,41.5127593,-81.6132225
1938,Euclid Avenue,44115,41.5013151,-81.6767191
2011,West 25th Street,44113,41.4840827,-81.7029632
2215,Chester Avenue,44114,41.5040683,-81.6744108
1938,Euclid Avenue,44115,41.5013064,-81.6768181
10614,Lorain Avenue,44111,41.4653847,-81.7603391
11607,Euclid Avenue,44106,41.5107462,-81.6032508
6604,Detroit Avenue,44102,41.4840087,-81.7309315
983,Front Avenue,44113,41.5014368,-81.7032126
19000,Brookpark Road,44135,41.4191824,-81.8326392
14747,Lorain Avenue,44111,41.4530179,-81.7995779
2135,Columbus Road,44113,41.4833504,-81.7002245
7121,Saint Clair Avenue,44103,41.5282771,-81.6390851
2700,Henninger Road,44109,41.4416041,-81.7019251
3636,Euclid Avenue,44115,41.5030680,-81.6608903
10334,Saint Clair Avenue,44108,41.5373677,-81.6164211
944,East 152 Street,44110,41.5537751,-81.5759892
6514,Detroit Avenue,44102,41.4840470,-81.7308150
6512,Detroit Avenue,44102,41.4840637,-81.7307479
6508,Detroit Avenue,44102,41.4840804,-81.7306846
12201,Euclid Avenue,44106,41.5141406,-81.5990607
1300,East 9th Street,44114,41.5041341,-81.6906312
1001,Huron Road East,44115,41.4996375,-81.6847712
9803,Quebec Avenue,44106,41.4945503,-81.6191092
2306,East 100th Street,44106,41.4952339,-81.6184421
4201,Detroit Avenue,44113,41.4874656,-81.7163649
11602,Detroit Avenue,44107,41.4834641,-81.7676254
11500,Euclid Avenue,44106,41.5101312,-81.6032904
11472,Euclid Avenue,44106,41.5100331,-81.6035367
6706,Detroit Avenue,44102,41.4838245,-81.7316134
3344,Steelyard Drive,44109,41.4628581,-81.6919604
1144,Prospect Avenue East,44103,41.4992517,-81.6829394
2605,Detroit Avenue,44113,41.4907735,-81.7084968
10616,Lorain Avenue,44111,41.4654738,-81.7603328
4138,Pearl Road,44109,41.4426947,-81.7044953
1260,Euclid Avenue,44115,41.5005104,-81.6833820
1261,Superior Avenue East,44114,41.5041432,-81.6853889
6602,Detroit Avenue,44102,41.4840267,-81.7308733
9511,Buckeye Road,44104,41.4838367,-81.6194135
1816,East 12th Street,44114,41.5017076,-81.6849616
6511,Detroit Avenue,44102,41.4837997,-81.7308414
1701,East 12th Street,44114,41.5028701,-81.6852605
4017,Saint Clair Avenue,44103,41.5167482,-81.6640112
4225,Fulton Road,44109,41.4415868,-81.7228941
4193,Pearl Road,44109,41.4411535,-81.7050125
4272,Pearl Road,44109,41.4393851,-81.7068806
3430,Memphis Avenue,44109,41.4408625,-81.7062047
11322,Euclid Avenue,44106,41.5084463,-81.6055193
12715,Lorain Avenue,44111-2603,41.4589037,-81.7769618
10831,Magnolia Drive,44106,41.5147826,-81.6107513
1909,East 101st Street,44106,41.5059495,-81.6165636
1855,Ansel Road,44106,41.5079298,-81.6157687
13500,Shaker Boulevard,44120,41.4833599,-81.5877247
13600,Shaker Boulevard,44120,41.4832207,-81.5872502
13610,Shaker Boulevard,44120,41.4832034,-81.5871002
13700,Shaker Boulevard,44120,41.4831400,-81.5865879
13720,Shaker Boulevard,44120,41.4830760,-81.5861073
13710,Shaker Boulevard,44120,41.4831361,-81.5863340
14902,Puritas Avenue,44135,41.4339252,-81.8003744
1215,Old River Road,44113,41.4985841,-81.7036286
2242,Euclid Avenue,44115,41.5016693,-81.6736090
3141,Superior Avenue East,44114,41.5112932,-81.6692884
4960,State Road,44134,41.4194576,-81.7104844
1501,North Marginal Road,44114,41.5111698,-81.6905232
1501,North Marginal Road,44114,41.5113446,-81.6906519
1501,North Marginal Road,44114,41.5113285,-81.6901450
1501,North Marginal Road,44114,41.5114349,-81.6904400
1501,North Marginal Road,44114,41.5112863,-81.6906277
19424,South Waterloo Road,44119,41.5785153,-81.5439669
1865,West 25th Street,44113,41.4859410,-81.7045460
7925,Euclid Avenue,44103,41.5042149,-81.6329005
6501,Detroit Avenue,44102,41.4838932,-81.7304652
10435,Clifton Boulevard,44012,41.4851735,-81.7574538
12204,Mayfield Road,44106,41.5085482,-81.5976658
2017,Murray Hill Road,44106,41.5081334,-81.5977845
2015,Murray Hill Road,44106,41.5081786,-81.5977838
2013,Murray Hill Road,44106,41.5082404,-81.5977838
2027,Murray Hill Road,44106,41.5078823,-81.5977704
2025,Murray Hill Road,44106,41.5079426,-81.5977697
2021,Murray Hill Road,44106,41.5080209,-81.5977670
12108,Mayfield Road,44106,41.5085467,-81.5981761
12112,Mayfield Road,44106,41.5085416,-81.5980694
5620,Broadway Avenue,44127,41.4666995,-81.6511623
11312,Euclid Avenue,44106,41.5083152,-81.6057996
11431,Euclid Avenue,44106,41.5096577,-81.6046955
11435,Euclid Avenue,44106,41.5097923,-81.6045178
1893,East 55th Street,44103,41.5072124,-81.6510747
410,Superior Avenue East,44114,41.5005220,-81.6905753
627,Prospect Avenue East,44115,41.4987205,-81.6883132
740,Prospect Avenue East,44115,41.4985647,-81.6874842
2173,Professor Avenue,44113,41.4823094,-81.6872028
13507,Lakewood Heights Boulevard,44107,41.4703447,-81.7848184
3100,West 117th Street,44111,41.4677143,-81.7713502
1404,East 9th Street,44114,41.5029682,-81.6894544
4896,Pearl Road,44109,41.4249095,-81.7212787
8310,Detroit Avenue,44102,41.4811280,-81.7419366
3205,Lorain Avenue,44113,41.4817872,-81.7097298
2136,Mulberry Avenue,44113,41.4948552,-81.7080797
1437,Saint Clair Avenue,44114,41.5064514,-81.6857585
200,Euclid Avenue,44113,41.4993474,-81.6920042
2030,West Schaaf Road,44109,41.4294820,-81.6966628
4860,Broadview Road,44109,41.4237603,-81.6971147
2010,West Schaaf Road,44109,41.4292834,-81.6962101
2028,West Schaaf Road,44109,41.4294629,-81.6966158
2032,West Schaaf Road,44109,41.4295011,-81.6967057
610,Superior Avenue,44114,41.5012835,-81.6896962
3348,Steelyard Drive,44109,41.4629819,-81.6919371
3563,Steelyard Drive,44109,41.4574875,-81.6890404
11637,Clifton Boulevard,44107,41.4872721,-81.7685529
526,Superior Avenue East,44114,41.5010188,-81.6905214
3428,Memphis Avenue,44109,41.4408623,-81.7061581
3426,Memphis Avenue,44109,41.4408651,-81.7060799
4239,Fulton Road,44144,41.4413390,-81.7228961
4235,Fulton Road,44109,41.4414677,-81.7228894
4237,Fulton Road,44144,41.4414014,-81.7228881
4259,Fulton Road,44109,41.4408424,-81.7228921
3337,Broadview Road,44109,41.4413320,-81.7045739
2101,Adelbert Road,44106,41.5048613,-81.6057479
1240,West 6th Street,44113,41.5006369,-81.6997277
55,Erieview Plaza,44114,41.5054574,-81.6897922
1844,Columbus Road,44113,41.4895629,-81.7008861
323,West Lakeside Avenue,44113,41.5017030,-81.6985543
7308,Detroit Avenue,44102,41.4828939,-81.7351890
4181,Rocky River Drive,44135,41.4409459,-81.8191147
4127,East 131st Street,44105,41.4466540,-81.5900570
1350,Euclid Avenue,44115,41.5006394,-81.6819290
10510,Park Lane,44106,41.5067029,-81.6148600
7210,Memphis Road,44144,41.4406330,-81.7348352
10205,Madison Avenue,44102,41.4769644,-81.7560358
2676,West 14th Street,44113,41.4757331,-81.6915001
2600,Detroit Avenue,44113,41.4910770,-81.7084625
1012,Prospect Avenue,44115,41.4991417,-81.6835586
2201,West 93rd Street,44102,41.4715106,-81.7457074
3269,Steelyard Drive,44109,41.4645943,-81.6870702
2929,Detroit Avenue,44113,41.4894789,-81.7115302
2339,Broadview Road,44109,41.4392669,-81.7016460
2424,Broadview Road,44109,41.4399909,-81.7020190
6705,Detroit Avenue,44102,41.4835622,-81.7315982
3802,Pearl Road,44109,41.4514790,-81.7018208
4197,Pearl Road,44109,41.4410584,-81.7050721
2202,Broadview Road,44109,41.4387438,-81.6995114
10001,Lorain Avenue,44111,41.4668716,-81.7532574
11026,Lorain Avenue,44111,41.4637441,-81.7636415
3030,Euclid Avenue,44115,41.5024059,-81.6668200
3200,Carnegie Avenue,44115,41.5003333,-81.6657312
4260,Fulton Road,44109,41.4406267,-81.7237819
2020,West Schaaf Road,44109,41.4293705,-81.6963659
4196,Pearl Road,44109,41.4413820,-81.7053438
1220,West 3rd Street,44113,41.5016673,-81.6983595
4912,Pearl Road,44109,41.4241994,-81.7221226
950,Main Avenue,44113,41.5008686,-81.7035273
3120,Superior Avenue East,44114,41.5108289,-81.6692439
11607,Euclid Avenue,44106,41.5108028,-81.6031808
620,East 185th Street,44119,41.5906546,-81.5501255
640,East 185th Street,44119,41.5901382,-81.5500940
670,East 185th Street,44119,41.5893916,-81.5500687
702,East 185th Street,44119,41.5884228,-81.5500645
3780,Rocky River Drive,44111-4050,41.4518656,-81.8184969
3312,Saint Clair Avenue Northeast,44114,41.5137866,-81.6692931
11536,Buckeye Road,44104,41.4808690,-81.6030453
14031,Puritas Avenue,44135,41.4329467,-81.7914248
2209,Chester Avenue,44114,41.5040340,-81.6745952
2155,Broadview Road,44109,41.4381207,-81.6997569
200,South Marginal Road,44114,41.5057496,-81.6962779
3211,Payne Avenue,44114,41.5087705,-81.6661745
4274,Pearl Road,44109,41.4393432,-81.7069192
12635,Larchmere Boulevard,44120,41.4877981,-81.5944033
13209,Shaker Square,44120,41.4845990,-81.5899238
12502,Larchmere Boulevard,44120,41.4876427,-81.5959785
12706,Larchmere Boulevard,44120,41.4874301,-81.5941838
4988,Pearl Road,44109,41.4245395,-81.7216704
1464,East 105th Street,44106,41.5171303,-81.6156693
966,East 105th Street,44108,41.5305769,-81.6156925
968,East 105th Street,44108,41.5305267,-81.6157003
1055,East 9th Street,44114,41.5098485,-81.6932397
1055,East 9th Street,44114,41.5097038,-81.6926794
1240,East Ninth Street,44199,41.5049205,-81.6921658
1240,East Ninth Street,44199,41.5045781,-81.6914309
11409,Euclid Avenue,44106,41.5092100,-81.6053480
1240,East 9th Street,44199,41.5051223,-81.6918680
13905,Kinsman Road,44120,41.4646454,-81.5855609
4071,Lee Road,44128,41.4479825,-81.5638970
4464,Broadview Road,44109,41.4343596,-81.6972971
3980,Lee Road,44128,41.4509271,-81.5652363
17322,Harvard Avenue,44120,41.4496518,-81.5581936
15619,Waterloo Road,44110,41.5712320,-81.5710933
1220,West 6th Street,44113,41.5007808,-81.7000665
602,East 185th Street,44119,41.5910875,-81.5501147
608,East 185th Street,44119,41.5909005,-81.5501157
624,East 185th Street,44119,41.5905360,-81.5501105
630,East 185th Street,44119,41.5904601,-81.5501126
646,East 185th Street,44119,41.5899353,-81.5500769
658,East 185th Street,44119,41.5895722,-81.5500850
676,East 185th Street,44119,41.5892263,-81.5500716
687,East 185th Street,44119,41.5888683,-81.5497350
691,East 185th Street,44119,41.5887572,-81.5497262
695,East 185th Street,44119,41.5886979,-81.5497290
693,East 185th Street,44119,41.5888168,-81.5497318
696,East 185th Street,44119,41.5886861,-81.5500538
750,East 185th Street,44119,41.5873202,-81.5500584
752,East 185th Street,44119,41.5870135,-81.5500602
777,East 185th Street,44119,41.5863435,-81.5496984
798,East 185th Street,44119,41.5856518,-81.5500618
9801,Walford Avenue,44102,41.4546496,-81.7523989
4160,Lorain Avenue,44113,41.4800394,-81.7146066
6401,St. Clair Avenue,44103,41.5251101,-81.6461447
16115,Waterloo Road,44110,41.5708765,-81.5687479
3335,Broadview Road,44109,41.4412784,-81.7045071
2151,Broadview Road,44109,41.4380446,-81.6996318
2121,Broadview Road,44109,41.4375437,-81.6991727
4764,Broadview Road,44109,41.4267772,-81.6971885
2708,Bridge Avenue,44113,41.4852665,-81.7065992
3806,Franklin Boulevard,44113,41.4862971,-81.7142234
11433,Mayfield Road,44106,41.5089123,-81.6036416
1428;1410,West 29th Street,44113,41.4895553,-81.7110331
2515,Jay Avenue,44113,41.4862892,-81.7058173
2515,Jay Avenue,44113,41.4862216,-81.7059436
16700,Lorain Ave,44111,41.4508225,-81.8140915
16820,Lorain Avenue,44111,41.4506125,-81.8151731
17004,Lorain Avenue,44111,41.4505201,-81.8157129
5000,Euclid Avenue,44103,41.5038261,-81.6541605
6200,Euclid Avenue,44103,41.5037787,-81.6483849
1633,Auburn Avenue,44113,41.4758613,-81.6951859
17025,Lorain Avenue,44111,41.4500668,-81.8160492
16612,Lorain Avenue,44111,41.4508740,-81.8137962
1400,East 105th Street,44106,41.5188273,-81.6156118
2400,Broadway Avenue,44101,41.4893692,-81.6730565
1309,Euclid Avenue,44115,41.5009885,-81.6827120
7100,Euclid Avenue,44103,41.5034595,-81.6391759
11728,Lorain Avenue,44111,41.4618007,-81.7695911
13115,Lorain Avenue,44111,41.4577919,-81.7805668
12845,Lorain Avenue,44111,41.4586838,-81.7783964
3710,Payne Avenue,44114,41.5093688,-81.6622636
3709,Payne Avenue,44114,41.5097967,-81.6625028
5634,Broadway Avenue,44127,41.4665782,-81.6510132
3408,Bridge Avenue,44113,41.4832890,-81.7108370
1215,West 10th Street,44113,41.4999297,-81.7034521
13510,Lorain Avenue,44111-3434,41.4568063,-81.7852668
3341,Broadview Road,44109,41.4413757,-81.7046363
3343,Broadview Road,44109,41.4414139,-81.7047020
2024,West Schaaf Road,44109,41.4294207,-81.6964756
4760,Grayton Road,44135,41.4265093,-81.8443177
7250,Brookpark Road,44129,41.4189708,-81.7337131
6770,Brookpark Road,44136,41.4202965,-81.7318968
6750,Brookpark Road,44136,41.4200244,-81.7305120
6204,Brookpark Road,44136,41.4188859,-81.7293629
6208,Brookpark Road,44136,41.4192473,-81.7294742
5100,Pearl Road,44136,41.4200947,-81.7272849
5100,Pearl Road,44136,41.4200300,-81.7271731
5140,Pearl Road,44136,41.4196862,-81.7280564
5120,Pearl Road,44136,41.4200931,-81.7276281
5126,Pearl Road,44136,41.4200065,-81.7277123
5151,Pearl Road,44136,41.4189538,-81.7271467
6000,Brookpark Road,44136,41.4189779,-81.7260295
10744,Lorain Avenue,44111,41.4664947,-81.7605047
3401,Steelyard Drive,44109,41.4614582,-81.6898449
3420,Steelyard Drive,44109,41.4599203,-81.6915676
3340,Steelyard Drive,44109,41.4634991,-81.6902806
3356,Steelyard Drive,44109,41.4627462,-81.6906562
3266,Steelyard Drive,44109,41.4649899,-81.6878540
3294,Steelyard Drive,44109,41.4643761,-81.6883527
3314,Steelyard Drive,44109,41.4638546,-81.6888990
3299,Steelyard Drive,44109,41.4638542,-81.6874389
3244,Steelyard Drive,44109,41.4655221,-81.6874981
3586,Steelyard Drive,44109,41.4558352,-81.6897844
3606,Steelyard Drive,44109,41.4554123,-81.6894457
11473,Euclid Avenue,44106,41.5104162,-81.6039503
11365,Euclid Avenue,44106,41.5088425,-81.6056956
7500,Cedar Avenue,44103,41.5001376,-81.6363197
10514,Lorain Avenue,44111,41.4651722,-81.7593607
3308,Lorain Avenue,44113,41.4816405,-81.7102106
10001,Chester Avenue,44106,41.5058540,-81.6182975
11038,Bellflower Road,44106,41.5080487,-81.6087490
11407,Euclid Avenue,44106,41.5092698,-81.6054704
11111,Euclid Avenue,44106,41.5075209,-81.6083089
2083,Martin Luther King Junior Boulevard,44106,41.5027434,-81.6082728
1909,East 101st Street,44106,41.5058378,-81.6167111
11111,Euclid Avenue,44106,41.5075236,-81.6082048
2275,Professor Avenue,44113,41.4812070,-81.6860508
11917,Mayfield Road,44106,41.5088019,-81.5996303
12117,Mayfield Road,44106,41.5088169,-81.5979086
11321,Euclid Avenue,44106,41.5088036,-81.6057559
11417,Euclid Avenue,44106,41.5093374,-81.6050813
11421,Euclid Avenue,44106,41.5094860,-81.6049276
6105,Memphis Avenue,44144,41.4397817,-81.7292315
2937,West 25th Street,44113,41.4721071,-81.6989828
1951,Randall Road,44113,41.4811065,-81.7136767
1953,Randall Road,44113,41.4810834,-81.7137357
1949,Randall Road,44113,41.4811291,-81.7136351
1947,Randall Road,44113,41.4811502,-81.7135841
1945,Randall Road,44113,41.4811783,-81.7135258
16848,Lorain Avenue,44111,41.4506481,-81.8149905
9807,Lorain Avenue,44102,41.4675316,-81.7512373
9815,Lorain Avenue,44102,41.4674954,-81.7513982
16204,Lorain Avenue,44111,41.4512591,-81.8120542
16204,Lorain Avenue,44111,41.4512258,-81.8120929
3202,Lorain Avenue,44113,41.4820216,-81.7091305
3204,Lorain Avenue,44113,41.4820013,-81.7091920
15803,Waterloo Road,44110,41.5712332,-81.5698238
200,Public Square,44114,41.4999689,-81.6914861
10950,Lorain Avenue,44111,41.4661667,-81.7624596
9705,Denison Avenue,44102,41.4655631,-81.7500863
9701,Denison Avenue,44102,41.4655450,-81.7499944
1880,West 25th Street,44113,41.4855694,-81.7046898
14804,Saint Clair Avenue,44110,41.5523607,-81.5786710
1776,East 17th Street,44114,41.5036205,-81.6806292
7919,Kinsman Road,44104,41.4770550,-81.6319190
3311,Broadview Road,44109,41.4407650,-81.7037290
2323,Broadview Road,44109,41.4386648,-81.7013030
4240,Pearl Road,44109,41.4404020,-81.7062389
4265,State Road,44109,41.4380696,-81.7064863
15520,Munn Road,44111,41.4592071,-81.8052909
4280,West 150th Street,44135,41.4376313,-81.8019288
4321,Bridge Avenue,44113,41.4804390,-81.7161857
11601,Euclid Avenue,44106,41.5106221,-81.6034298
7200,Flowerdale Avenue,44144,41.4237118,-81.7340156
2173,Professor Avenue,44113,41.4823791,-81.6872678
1048,Old River Road,44113,41.4996907,-81.7077286
87,West Saint Clair Avenue,44113,41.5009206,-81.6955723
9308,Clifton Blvd,44102,41.4847296,-81.7477405
4917,Broadview Road,44109,41.4219397,-81.6956221
4919,Broadview Road,44109,41.4220679,-81.6954004
4921,Broadview Road,44109,41.4219930,-81.6951061
4923,Broadview Road,44109,41.4218319,-81.6949456
4927,Broadview Road,44109,41.4216105,-81.6949799
2001,Pleasantdale Road,44109,41.4225893,-81.6955851
2000,Pleasantdale Road,44109,41.4229086,-81.6956666
4901,Broadview Road,44109,41.4223721,-81.6957668
1908,Pleasantdale Road,44109,41.4229861,-81.6952080
1904,Pleasantdale Road,44109,41.4230717,-81.6949330
1900,Pleasantdale Road,44109,41.4229954,-81.6946834
1812,Pleasantdale Road,44109,41.4231663,-81.6934261
1824,Pleasantdale Road,44109,41.4228670,-81.6939790
1820,Pleasantdale Road,44109,41.4230654,-81.6939769
1816,Pleasantdale Road,44109,41.4231853,-81.6937926
1127,Old River Road,44113,41.4994593,-81.7055346
2400,Broadview Road,44109,41.4397199,-81.7013513
2258,Professor Avenue,44113,41.4812794,-81.6865920
610,East 185th Street,44119,41.5908069,-81.5501109
14901,Lorain Avenue,44111,41.4521696,-81.7996529
14901,Lorain Avenue,44111,41.4521736,-81.8002671
14901,Lorain Avenue,44111-3107,41.4521958,-81.8007847
12800,Larchmere Boulevard,44120,41.4874000,-81.5930396
205,West Saint Clair Avenue,44113,41.5006763,-81.6959460
1,Saint Clair Avenue Northeast,44114,41.5017698,-81.6947313
7,West Saint Clair Avenue,44114,41.5017037,-81.6948659
1121,West 10th Street,44113,41.5003009,-81.7038775
1800,East 63rd Street,44103,41.5071753,-81.6481808
4497,Broadview Road,44109,41.4335113,-81.6969706
1430,West 28th Street,44113,41.4900478,-81.7094128
7905,Euclid Avenue,44103,41.5044305,-81.6332055
7933,Euclid Avenue,44103,41.5042166,-81.6328277
8069,Euclid Avenue,44103,41.5040491,-81.6319743
8053,Euclid Avenue,44103,41.5041478,-81.6320539
8043,Euclid Avenue,44103,41.5042720,-81.6320552
8045,Euclid Avenue,44103,41.5042073,-81.6320545
8037,Euclid Avenue,44103,41.5043956,-81.6320565
8035,Euclid Avenue,44103,41.5044587,-81.6320571
8013,Euclid Avenue,44103,41.5046289,-81.6320555
7993,Euclid Avenue,44103,41.5050000,-81.6320273
7981,Euclid Avenue,44103,41.5051909,-81.6324163
7957,Euclid Avenue,44103,41.5051659,-81.6332744
7949,Euclid Avenue,44103,41.5051647,-81.6333722
1701,West 25th Street,44113,41.4878554,-81.7059272
616,East 185th Street,44119,41.5907377,-81.5501118
1501,Lakeside Avenue,44114,41.5088614,-81.6864940
13311,Enterprise Avenue,44135,41.4228343,-81.7842948
3441,Steelyard Drive,44109,41.4600363,-81.6886689
6507,Detroit Avenue,44102,41.4838162,-81.7307694
2019,Broadview Road,44109,41.4354344,-81.6977131
65,Erieview Plaza,44113,41.5056565,-81.6890955
6001,Broadway Avenue,44127,41.4648476,-81.6482214
4800,Broadway Avenue,44127,41.4730091,-81.6580551
2054,Fulton Road,44113,41.4803721,-81.7107249
2307,West 14th Street,44113,41.4806953,-81.6908685
1031,Spring Road,44109,41.4345547,-81.6873662
4392,Pearl Road,44109,41.4362247,-81.7094180
9713,Denison Avenue,44102,41.4655948,-81.7503686
2125,Superior Avenue East,44114,41.5078372,-81.6781873
2915,Detroit Avenue,44113,41.4895593,-81.7113730
2912,Church Avenue,44113,41.4892026,-81.7112551
2715,Detroit Avenue,44113,41.4904694,-81.7091812
2700,Carroll Avenue,44113,41.4849871,-81.7061598
3746,Prospect Avenue East,44115,41.5018134,-81.6602435
4298,Pearl Road,44109,41.4386793,-81.7074311
7550,Bittern Road,44103,41.5338253,-81.6364310
3600,Biddulph Avenue,44109,41.4302477,-81.7085235
3133,Payne Avenue,44114,41.5088083,-81.6667709
4190,Pearl Road,44109,41.4415230,-81.7052724
2718,Lorain Avenue,44113,41.4834894,-81.7052287
3303,Broadview Road,44109,41.4406546,-81.7035530
1690,Columbus Road,44114,41.4939966,-81.7006611
1301,East 9th Street,44114,41.5049302,-81.6895719
55,Erieview Plaza,44114,41.5056240,-81.6892798
11100,Euclid Avenue,44106,41.5048002,-81.6054134
4133,Lorain Avenue,44113,41.4799575,-81.7141660
4194,Pearl Road,44109,41.4414260,-81.7053089
2136,Broadview Road,44109,41.4377469,-81.6989695
3010,Broadview Road,44109,41.4403970,-81.7025878
4326,Pearl Road,44109,41.4379640,-81.7079602
4380,Pearl Road,44109,41.4365394,-81.7091310
4378,Pearl Road,44109,41.4365836,-81.7091001
4316,Pearl Road,44109,41.4381183,-81.7078107
710,Jefferson Avenue,44113,41.4806354,-81.6835825
910,Literary Road,44113,41.4815242,-81.6872115
4193,West 150th Street,44135,41.4405335,-81.8004409
10510,Buckeye Road,44104,41.4809238,-81.6117744
3126,Saint Clair Avenue Northeast,44114,41.5130177,-81.6709193
1658,Saint Clair Avenue Northeast,44114,41.5072801,-81.6831387
17219,Lorain Avenue,44111,41.4499725,-81.8172848
4403,Saint Clair Avenue,44103,41.5179400,-81.6616934
1300,East 9th Street,44114,41.5039263,-81.6909217
14102,Saint Clair Avenue,44110,41.5503172,-81.5834084
4890,Pearl Road,44109,41.4247462,-81.7214355
3312,West 105th Street,44111,41.4624124,-81.7590787
2630,North Moreland Boulevard,44120,41.4863613,-81.5903501
2636,North Moreland Boulevard,44120,41.4861983,-81.5904198
2642,North Moreland Boulevard,44120,41.4860341,-81.5906506
2646,North Moreland Boulevard,44120,41.4859569,-81.5906812
2654,North Moreland Boulevard,44120,41.4857320,-81.5905866
2666,North Moreland Boulevard,44120,41.4853967,-81.5906627
2680,North Moreland Boulevard,44120,41.4849919,-81.5907219
13302,Cormere Avenue,44120,41.4850029,-81.5897918
2661,North Moreland Boulevard,44120,41.4853680,-81.5899754
2653,North Moreland Boulevard,44120,41.4856056,-81.5899218
2641,North Moreland Boulevard,44120,41.4858675,-81.5898377
2635,North Moreland Boulevard,44120,41.4861068,-81.5897473
1422,Euclid Avenue,44115,41.5007062,-81.6813071
401,Euclid Avenue,44114,41.5003320,-81.6903643
1101,Euclid Avenue,44115,41.5005792,-81.6855667
1317,Euclid Avenue,44115,41.5010046,-81.6825777
24,Public Square,44113,41.4986538,-81.6945114
2702,Bridge Avenue,44113,41.4854958,-81.7065976
1370,West 6th Street,44113,41.4992481,-81.6985710
11804,Lorain Avenue,44111,41.4617054,-81.7699108
11555,Lorain Avenue,44111,41.4619981,-81.7678941
3497,Steelyard Drive,44109,41.4593956,-81.6887513
3501,Steelyard Drive,44109,41.4592993,-81.6887745
3569,Steelyard Drive,44109,41.4574751,-81.6889368
13334,Lorain Avenue,44111,41.4576144,-81.7828019
1470,Lakeside Avenue East,44114,41.5079035,-81.6864287
3922,St Clair Ave,44114,41.5157646,-81.6648068
1,Center Court,44115,41.4966845,-81.6885436
2401,Ontario Street,44115,41.4960317,-81.6853512
1,IX Center Drive,44135,41.3984730,-81.8531684
4700,Broadview Road,44109,41.4295631,-81.7028896
1979,West 25th Street,44113,41.4846469,-81.7030159
2675,East 30th Street,44115,41.4888628,-81.6673976
3355,Steelyard Drive,44109,41.4622675,-81.6879710
3586,Steelyard Drive,44109,41.4558794,-81.6897914
4240,Pearl Road,44109,41.4403423,-81.7063475
1260,Euclid Avenue,44115,41.5004123,-81.6833570
2144,Broadview Road,44109,41.4382851,-81.6992020
4172,Pearl Road,44109,41.4420827,-81.7054241
4265,State Road,44109,41.4381643,-81.7065583
4175,Pearl Road,44109,41.4417040,-81.7044355
4314,State Road,44109,41.4370259,-81.7072658
4303,Pearl Road,44109,41.4383602,-81.7072072
310,Prospect Avenue East,44115,41.4980295,-81.6902276
206,Prospect Avenue East,44115,41.4979594,-81.6906716
2218,Broadview Road,44109,41.4387612,-81.7001147
4221,Pearl Road,44109,41.4405541,-81.7051170
4150,Pearl Road,44109,41.4424267,-81.7049054
2145,Broadview Road,44109,41.4377401,-81.6993832
4274,Pearl Road,44109,41.4393401,-81.7070251
601,Erieside Avenue,44114,41.5075234,-81.6967535
1215,West 10th Street,44113,41.4999487,-81.7025936
2030,Broadview Road,44109,41.4356125,-81.6973637
16803,Lorain Avenue,44111,41.4500384,-81.8151710
17400,Lorain Avenue,44111,41.4504566,-81.8189953
