House number,Street name,Postal code,Latitude,Longitude
4,Finkenweg,01237,51.0108674,13.7877046
8,Wachtelweg,01237,51.0112318,13.7883580
5,Finkenweg,01237,51.0105601,13.7886433
6,Dohnaer Platz,01239,51.0099561,13.7858754
4,Dohnaer Platz,01239,51.0100336,13.7860444
13,Dohnaer Platz,01239,51.0091606,13.7857359
23,Wachtelweg,01237,51.0110049,13.7892591
11,Wachtelweg,01237,51.0113541,13.7888140
20,Wachtelweg,01237,51.0110276,13.7886207
4,Wachtelweg,01237,51.0112892,13.7882896
17,Dohnaer Platz,01239,51.0088923,13.7854034
14,Dohnaer Platz,01239,51.0096028,13.7852156
2,Wachtelweg,01237,51.0113162,13.7882546
5,Wachtelweg,01237,51.0114588,13.7886839
20,Torweg,01237,51.0105466,13.7874660
3,Sperlingsweg,01237,51.0102902,13.7866050
13,Wachtelweg,01237,51.0113203,13.7888569
22,Torweg,01237,51.0101636,13.7867766
12,Wachtelweg,01237,51.0111676,13.7884452
7,Wachtelweg,01237,51.0114258,13.7887255
1,Zeisigweg,01237,51.0107340,13.7895313
6,Drosselweg,01237,51.0103915,13.7871790
15,Torweg,01237,51.0105062,13.7881607
14,Wachtelweg,01237,51.0111330,13.7884894
25,Wachtelweg,01237,51.0109668,13.7893060
27,Zeisigweg,01237,51.0099932,13.7879515
19,Dohnaer Platz,01239,51.0088805,13.7851700
24,Wachtelweg,01237,51.0107703,13.7887991
26,Wachtelweg,01237,51.0107315,13.7888474
22,Wachtelweg,01237,51.0108057,13.7887535
8,Dohnaer Platz,01239,51.0098767,13.7857091
20,Dohnaer Platz,01239,51.0093362,13.7846336
28,Wachtelweg,01237,51.0106951,13.7888930
39,Zeisigweg,01237,51.0096657,13.7872702
1,Finkenweg,01237,51.0111071,13.7878494
16,Wachtelweg,01237,51.0110951,13.7885337
4,Drosselweg,01237,51.0105028,13.7870315
18,Wachtelweg,01237,51.0110588,13.7885793
2,Zeisigweg,01237,51.0106480,13.7893516
1,Sperlingsweg,01237,51.0104050,13.7864494
10,Wachtelweg,01237,51.0112014,13.7883996
15,Dohnaer Platz,01239,51.0090897,13.7855750
2,Finkenweg,01237,51.0109854,13.7875544
3,Zeisigweg,01237,51.0105601,13.7891584
2,Dohnaer Platz,01239,51.0100893,13.7861734
10,Dohnaer Platz,01239,51.0098008,13.7855562
3,Wachtelweg,01237,51.0114933,13.7886383
6,Wachtelweg,01237,51.0112613,13.7883218
25,Zeisigweg,01237,51.0101873,13.7881607
18,Torweg,01237,51.0108622,13.7881929
12,Dohnaer Platz,01239,51.0097180,13.7853819
1,Drosselweg,01237,51.0107778,13.7871280
5,Dohnaer Platz,01239,51.0095122,13.7863985
9,Wachtelweg,01237,51.0113887,13.7887697
3,Drosselweg,01237,51.0106648,13.7872836
11,Dohnaer Platz,01239,51.0092383,13.7858969
18,Dohnaer Platz,01239,51.0094812,13.7846979
16,Dohnaer Platz,01239,51.0095268,13.7850520
27,Wachtelweg,01237,51.0109314,13.7893516
7,Sperlingsweg,01237,51.0098632,13.7871656
1,Dohnaer Platz,01239,51.0096573,13.7867045
23,Zeisigweg,01237,51.0102243,13.7882304
3,Finkenweg,01237,51.0109957,13.7880103
19,Wachtelweg,01237,51.0112158,13.7889897
29,Zeisigweg,01237,51.0099509,13.7878629
3,Dohnaer Platz,01239,51.0095881,13.7865647
6,Finkenweg,01237,51.0107424,13.7878601
9,Dohnaer Platz,01239,51.0093586,13.7860659
134,Wiener Straße,01219,51.0290691,13.7688331
136,Wiener Straße,01219,51.0288245,13.7685863
132,Wiener Straße,01219,51.0291939,13.7684361
4,Basteiplatz,01277,51.0289748,13.7709194
132a,Wiener Straße,01219,51.0289849,13.7682644
14,Grunaer Weg,01277,51.0273351,13.7724700
119,Wiener Straße,01219,51.0285362,13.7719121
94,Tiergartenstraße,01219,51.0275002,13.7770299
24,Zschachwitzer Straße,01237,51.0242713,13.7917977
17,Gasanstaltstraße,01237,51.0255500,13.7894373
14,Zschachwitzer Straße,01237,51.0248535,13.7921212
41,Gasanstaltstraße,01237,51.0229115,13.7903574
12,Zschachwitzer Straße,01237,51.0249295,13.7919271
43f,Gasanstaltstraße,01237,51.0226282,13.7905022
43,Gasanstaltstraße,01237,51.0233974,13.7914517
16,Zschachwitzer Straße,01237,51.0247784,13.7923131
13,Gasanstaltstraße,01237,51.0260192,13.7888150
11,Gasanstaltstraße,01237,51.0262250,13.7885843
20,Zschachwitzer Straße,01237,51.0244755,13.7914678
12,Gasanstaltstraße,01237,51.0218926,13.7899631
39,Gasanstaltstraße,01237,51.0231596,13.7903279
22,Zschachwitzer Straße,01237,51.0243726,13.7916341
43d,Gasanstaltstraße,01237,51.0230296,13.7913659
18,Zschachwitzer Straße,01237,51.0245733,13.7913096
43e,Gasanstaltstraße,01237,51.0228154,13.7908912
10,Zschachwitzer Straße,01237,51.0250039,13.7917369
43b,Gasanstaltstraße,01237,51.0233738,13.7920552
43c,Gasanstaltstraße,01237,51.0232135,13.7917414
15,Gasanstaltstraße,01237,51.0257930,13.7890618
50,Comeniusstraße,01309,51.0402711,13.7725147
4,Röhrsdorfer Straße,01257,50.9868352,13.8058893
5,Seitenstraße,01097,51.0760076,13.7485460
19,Nöthnitzer Straße,01187,51.0280335,13.7127887
2,Nickerner Straße,01257,50.9901832,13.8022184
14,Altmockritz,01217,51.0148891,13.7403460
7b,Glacisstraße,01099,51.0607106,13.7503357
7a,Glacisstraße,01099,51.0607384,13.7504189
78,Breitscheidstraße,01237,51.0092545,13.8142944
3,Lingnerallee,01069,51.0473890,13.7465361
8,Tögelstraße,01257,50.9877333,13.8048524
2,An der Prießnitz,01099,51.0710659,13.7605630
30,Rosenstraße,01067,51.0482169,13.7237690
74,Ammonstraße,01067,51.0486726,13.7213570
1,Wallotstraße,01307,51.0464691,13.7661632
3,Wallotstraße,01307,51.0462969,13.7665978
5,Wallotstraße,01307,51.0462682,13.7668214
8,Hülßestraße,01237,51.0132941,13.7899043
4,Hülßestraße,01237,51.0135016,13.7895824
87e,Reicker Straße,01237,51.0161863,13.7868600
87b,Reicker Straße,01237,51.0165272,13.7863182
2,Keplerstraße,01237,51.0156952,13.7861653
87c,Reicker Straße,01237,51.0164461,13.7864630
6,Lohrmannstraße,01237,51.0205192,13.7899177
94,Reicker Straße,01237,51.0151017,13.7873800
112,Reicker Straße,01237,51.0139404,13.7889119
4,Keplerstraße,01237,51.0156345,13.7859856
110,Reicker Straße,01237,51.0140466,13.7887402
87,Reicker Straße,01237,51.0166924,13.7859802
106,Reicker Straße,01237,51.0142238,13.7883996
10,Lohrmannstraße,01237,51.0192099,13.7893839
90,Reicker Straße,01237,51.0154100,13.7869945
28,Lohrmannstraße,01237,51.0172122,13.7881287
12,Hülßestraße,01237,51.0130881,13.7902261
19,Lohrmannstraße,01237,51.0177032,13.7895234
96,Reicker Straße,01237,51.0148852,13.7875627
25a,Lohrmannstraße,01237,51.0167398,13.7884398
25,Lohrmannstraße,01237,51.0168224,13.7885229
79,Reicker Straße,01237,51.0177944,13.7853526
10,Hülßestraße,01237,51.0131877,13.7900625
114,Reicker Straße,01237,51.0138424,13.7890621
87d,Reicker Straße,01237,51.0162892,13.7867071
31,Lohrmannstraße,01237,51.0159416,13.7875976
95,Reicker Straße,01237,51.0147621,13.7884961
29c,Lohrmannstraße,01237,51.0159703,13.7881340
5,Lohrmannstraße,01237,51.0199252,13.7903361
100,Reicker Straße,01237,51.0145192,13.7880241
98,Reicker Straße,01237,51.0146153,13.7878926
93,Reicker Straße,01237,51.0149612,13.7882306
85,Reicker Straße,01237,51.0167481,13.7858810
96b,Reicker Straße,01237,51.0148009,13.7876485
14,Hülßestraße,01237,51.0130072,13.7901752
29,Lohrmannstraße,01237,51.0161357,13.7878202
116,Reicker Straße,01237,51.0137344,13.7892337
92,Reicker Straße,01237,51.0153090,13.7871039
83,Reicker Straße,01237,51.0169288,13.7856074
29b,Lohrmannstraße,01237,51.0160800,13.7877558
104,Reicker Straße,01237,51.0142997,13.7882735
6,Hülßestraße,01237,51.0133986,13.7897407
108,Reicker Straße,01237,51.0141344,13.7886061
88,Reicker Straße,01237,51.0155114,13.7869001
2,Hülßestraße,01237,51.0135910,13.7894376
102,Reicker Straße,01237,51.0144263,13.7881582
3,Hagedornplatz,01219,51.0223767,13.7761475
38,Rudolf-Bergander-Ring,01219,51.0192772,13.7833971
12,Eugen-Bracht-Straße,01219,51.0237649,13.7747819
21,Eugen-Bracht-Straße,01219,51.0226686,13.7737791
53,Reicker Straße,01219,51.0216007,13.7776066
18,Eugen-Bracht-Straße,01219,51.0235005,13.7743719
41b,Reicker Straße,01219,51.0234515,13.7739722
48,Reicker Straße,01219,51.0208262,13.7765525
8,Rothhäuserstraße,01219,51.0196135,13.7701510
33,Eugen-Bracht-Straße,01219,51.0214607,13.7729932
6,Rothhäuserstraße,01219,51.0194928,13.7696912
12,Rothhäuserstraße,01219,51.0198679,13.7704402
1a,Lohrmannstraße,01237,51.0202645,13.7921010
36,Rudolf-Bergander-Ring,01219,51.0194698,13.7836278
41a,Reicker Straße,01219,51.0233502,13.7741573
29,Eugen-Bracht-Straße,01219,51.0219026,13.7733607
51a,Reicker Straße,01219,51.0214336,13.7771828
2,Rothhäuserstraße,01219,51.0199692,13.7694339
4,Rothhäuserstraße,01219,51.0196035,13.7695955
10,Rothhäuserstraße,01219,51.0199466,13.7701173
22,Rothhäuserstraße,01219,51.0190800,13.7713168
44a,Reicker Straße,01219,51.0207925,13.7754957
51,Reicker Straße,01219,51.0217846,13.7765069
1,Hagedornplatz,01219,51.0221726,13.7758900
23,Eugen-Bracht-Straße,01219,51.0224155,13.7737013
2,Hagedornplatz,01219,51.0222806,13.7760214
14,Rothhäuserstraße,01219,51.0197292,13.7707091
36c,Reicker Straße,01219,51.0225809,13.7740742
1,Lohrmannstraße,01237,51.0195777,13.7923934
12a,Dorotheenstraße,01219,51.0225875,13.7700134
31,Reicker Straße,01219,51.0244621,13.7712471
23b,Reicker Straße,01219,51.0255654,13.7703472
23d,Reicker Straße,01219,51.0256616,13.7701916
23e,Reicker Straße,01219,51.0256438,13.7700722
24,Reicker Straße,01219,51.0244671,13.7703271
29,Reicker Straße,01219,51.0248551,13.7711076
23,Reicker Straße,01219,51.0260663,13.7708771
23f,Reicker Straße,01219,51.0257561,13.7705376
29b,Reicker Straße,01219,51.0252313,13.7715690
23c,Reicker Straße,01219,51.0255519,13.7702265
23h,Reicker Straße,01219,51.0258421,13.7703834
23i,Reicker Straße,01219,51.0258243,13.7702667
23g,Reicker Straße,01219,51.0257400,13.7704357
23a,Reicker Straße,01219,51.0253748,13.7699544
29a,Reicker Straße,01219,51.0250542,13.7714617
1b,Grünberger Straße,01465,51.1474274,13.8651503
2,Floriangasse,01465,51.1471574,13.8678512
3,Langebrücker Straße,01465,51.1469222,13.8647847
4,Floriangasse,01465,51.1470997,13.8678708
10,Langebrücker Straße,01109,51.1180238,13.7980263
3,Harry-Dember-Straße,01169,51.0508638,13.6626068
6,Maulbeerenstraße,01169,51.0514748,13.6642961
44,Ginsterstraße,01169,51.0500441,13.6630365
40,Ginsterstraße,01169,51.0501026,13.6634343
3,Kresseweg,01169,51.0511172,13.6633271
4,Maulbeerenstraße,01169,51.0516039,13.6642652
11,Harry-Dember-Straße,01169,51.0503161,13.6627381
16,Maulbeerenstraße,01169,51.0508344,13.6644875
7,Kresseweg,01169,51.0508568,13.6633886
18,Maulbeerenstraße,01169,51.0505520,13.6643807
24,Maulbeerenstraße,01169,51.0502341,13.6640234
8,Maulbeerenstraße,01169,51.0513465,13.6643269
13,Harry-Dember-Straße,01169,51.0501893,13.6627684
5,Kresseweg,01169,51.0509856,13.6633582
11,Kresseweg,01169,51.0505913,13.6634201
20,Maulbeerenstraße,01169,51.0504447,13.6642610
1,Maulbeerenstraße,01169,51.0519627,13.6648059
14,Maulbeerenstraße,01169,51.0509637,13.6644565
5,Harry-Dember-Straße,01169,51.0507384,13.6626368
38,Ginsterstraße,01169,51.0501230,13.6636498
2,Maulbeerenstraße,01169,51.0517344,13.6642339
12,Maulbeerenstraße,01169,51.0510910,13.6644260
42,Ginsterstraße,01169,51.0500631,13.6632370
1,Harry-Dember-Straße,01169,51.0509930,13.6625782
7,Harry-Dember-Straße,01169,51.0506087,13.6626679
22,Maulbeerenstraße,01169,51.0503403,13.6641435
9,Kresseweg,01169,51.0507216,13.6633893
1,Kresseweg,01169,51.0512444,13.6632971
3,Maulbeerenstraße,01169,51.0518344,13.6648351
3,Rochwitzer Straße,01324,51.0534798,13.8637760
5,Rochwitzer Straße,01324,51.0534341,13.8636573
59,Pfotenhauerstraße,01307,51.0576900,13.7718387
33,Münchner Straße,01187,51.0292111,13.7202692
31,Münchner Straße,01187,51.0293120,13.7205583
43,Münchner Straße,01187,51.0284779,13.7185187
27,Münchner Straße,01187,51.0295047,13.7211114
49,Münchner Straße,01187,51.0280689,13.7170987
53,Münchner Straße,01187,51.0278632,13.7167232
61,Münchner Straße,01187,51.0272913,13.7162913
35,Münchner Straße,01187,51.0290087,13.7198078
55,Münchner Straße,01187,51.0277467,13.7165944
51,Münchner Straße,01187,51.0279577,13.7168707
59,Münchner Straße,01187,51.0274363,13.7163530
39,Münchner Straße,01187,51.0288097,13.7193304
57,Münchner Straße,01187,51.0276067,13.7164576
41,Münchner Straße,01187,51.0287456,13.7190461
29,Münchner Straße,01187,51.0294169,13.7208539
37,Münchner Straße,01187,51.0289040,13.7196040
5,Passauer Straße,01187,51.0254863,13.7154895
40h,Nöthnitzer Straße,01187,51.0253666,13.7187636
13a,Passauer Straße,01187,51.0243322,13.7157201
5,Lotzestraße,01187,51.0251826,13.7149852
9,Passauer Straße,01187,51.0249159,13.7157684
3,Passauer Straße,01187,51.0259788,13.7153393
7,Passauer Straße,01187,51.0250374,13.7156719
11,Lotzestraße,01187,51.0245247,13.7155002
6,Lotzestraße,01187,51.0247406,13.7147438
9,Lotzestraße,01187,51.0246968,13.7153661
11,Passauer Straße,01187,51.0246931,13.7159182
13,Passauer Straße,01187,51.0244977,13.7160796
1,Lotzestraße,01187,51.0256110,13.7149799
3,Lotzestraße,01187,51.0253613,13.7148887
24,Nöthnitzer Straße,01187,51.0275258,13.7129305
119a,Kaitzer Straße,01187,51.0268155,13.7111844
22a,Nöthnitzer Straße,01187,51.0274836,13.7125981
54,Coschützer Straße,01187,51.0207838,13.7055119
6,Albert-Schweitzer-Straße,01187,51.0211678,13.7064076
1,Altplauen,01187,51.0294911,13.7061150
10,Albert-Schweitzer-Straße,01187,51.0209296,13.7069006
4,Albert-Schweitzer-Straße,01187,51.0212319,13.7060853
50a,Coschützer Straße,01187,51.0213798,13.7042965
8,Albert-Schweitzer-Straße,01187,51.0210045,13.7065220
56,Coschützer Straße,01187,51.0206191,13.7055953
37a,Coschützer Straße,01187,51.0242602,13.7052957
103,Tharandter Straße,01187,51.0240591,13.7009895
101,Tharandter Straße,01187,51.0243189,13.7010753
31,Luftbadstraße,01187,51.0252247,13.6984788
30,Luftbadstraße,01187,51.0248265,13.6981355
14,Schützenplatz,01067,51.0557631,13.7269355
2,Schützenplatz,01067,51.0552859,13.7272512
14,Am Schießhaus,01067,51.0548864,13.7275063
6,Trabantengasse,01067,51.0552438,13.7279427
2,Trabantengasse,01067,51.0551707,13.7277726
4,Trabantengasse,01067,51.0552175,13.7278815
16,Am Schießhaus,01067,51.0551462,13.7271600
25,Langebrücker Straße,01109,51.1220949,13.7983134
33,Am Lehmhaus,01237,51.0122233,13.7873080
42,Am Lehmhaus,01237,51.0123423,13.7866722
12,Am Lehmhaus,01237,51.0129194,13.7878645
4,Am Lehmhaus,01237,51.0130484,13.7881141
13,Am Lehmhaus,01237,51.0126848,13.7878846
5,Am Lehmhaus,01237,51.0128840,13.7882239
34,Am Lehmhaus,01237,51.0126156,13.7868667
31,Am Lehmhaus,01237,51.0122495,13.7873697
44,Am Lehmhaus,01237,51.0123979,13.7866132
23,Am Lehmhaus,01237,51.0124064,13.7876996
39,Am Lehmhaus,01237,51.0121237,13.7870934
50,Am Lehmhaus,01237,51.0122292,13.7863518
38,Am Lehmhaus,01237,51.0125473,13.7867085
47,Am Lehmhaus,01237,51.0120925,13.7866347
41,Am Lehmhaus,01237,51.0122005,13.7868332
26,Am Lehmhaus,01237,51.0127464,13.7871564
28,Am Lehmhaus,01237,51.0125786,13.7871845
6,Am Lehmhaus,01237,51.0130172,13.7880549
22,Am Lehmhaus,01237,51.0128165,13.7872972
35,Am Lehmhaus,01237,51.0121904,13.7872356
9,Am Lehmhaus,01237,51.0128198,13.7880952
37,Am Lehmhaus,01237,51.0121566,13.7871631
49,Am Lehmhaus,01237,51.0120629,13.7865663
2,Am Lehmhaus,01237,51.0130781,13.7881743
54,Am Lehmhaus,01237,51.0121668,13.7862096
40,Am Lehmhaus,01237,51.0125178,13.7866428
14,Am Lehmhaus,01237,51.0128198,13.7877129
24,Am Lehmhaus,01237,51.0127802,13.7872275
45,Am Lehmhaus,01237,51.0121169,13.7866897
17,Am Lehmhaus,01237,51.0125042,13.7878994
51,Am Lehmhaus,01237,51.0120292,13.7864859
16,Am Lehmhaus,01237,51.0128603,13.7876620
21,Am Lehmhaus,01237,51.0124427,13.7877720
32,Am Lehmhaus,01237,51.0126418,13.7869311
30,Am Lehmhaus,01237,51.0126207,13.7871389
43,Am Lehmhaus,01237,51.0121499,13.7868948
18,Am Lehmhaus,01237,51.0128814,13.7874340
52,Am Lehmhaus,01237,51.0121980,13.7862807
11,Am Lehmhaus,01237,51.0127819,13.7880201
36,Am Lehmhaus,01237,51.0125836,13.7867890
10,Am Lehmhaus,01237,51.0129564,13.7879304
19,Am Lehmhaus,01237,51.0124772,13.7878471
20,Am Lehmhaus,01237,51.0128536,13.7873723
48,Am Lehmhaus,01237,51.0122638,13.7864363
7,Am Lehmhaus,01237,51.0128535,13.7881651
8,Am Lehmhaus,01237,51.0129869,13.7879905
46,Am Lehmhaus,01237,51.0122882,13.7864966
53,Am Lehmhaus,01237,51.0119963,13.7864081
27,Am Lehmhaus,01237,51.0124148,13.7873589
15,Am Lehmhaus,01237,51.0126410,13.7879382
25,Am Lehmhaus,01237,51.0123701,13.7876298
29,Am Lehmhaus,01237,51.0123744,13.7874098
57,Morgenleite,01237,51.0133151,13.7882844
41,Morgenleite,01237,51.0135944,13.7879249
49,Morgenleite,01237,51.0134484,13.7881141
69,Morgenleite,01237,51.0130105,13.7887054
59,Morgenleite,01237,51.0132805,13.7883247
75,Morgenleite,01237,51.0128536,13.7889092
53,Morgenleite,01237,51.0133834,13.7881973
39,Morgenleite,01237,51.0136737,13.7878229
45,Morgenleite,01237,51.0135133,13.7880281
47,Morgenleite,01237,51.0134813,13.7880711
55,Morgenleite,01237,51.0133505,13.7882388
51,Morgenleite,01237,51.0134172,13.7881529
43,Morgenleite,01237,51.0135564,13.7879733
71,Morgenleite,01237,51.0129726,13.7887537
61,Morgenleite,01237,51.0131945,13.7884466
63,Morgenleite,01237,51.0131396,13.7885176
33,Morgenleite,01237,51.0137918,13.7876756
65,Morgenleite,01237,51.0130890,13.7885793
35,Morgenleite,01237,51.0137513,13.7877250
73,Morgenleite,01237,51.0128941,13.7888569
37,Morgenleite,01237,51.0137117,13.7877773
56,Perronstraße,01237,51.0115357,13.7865167
28,Perronstraße,01237,51.0131793,13.7848084
15,Morgenleite,01237,51.0144347,13.7868547
17,Morgenleite,01237,51.0143444,13.7869700
30,Perronstraße,01237,51.0129312,13.7850361
13,Morgenleite,01237,51.0144785,13.7868037
52,Perronstraße,01237,51.0117178,13.7862967
48,Perronstraße,01237,51.0118849,13.7860902
18,Perronstraße,01237,51.0141232,13.7840591
6,Morgenleite,01237,51.0143520,13.7865046
1,Morgenleite,01237,51.0148751,13.7863504
5,Morgenleite,01237,51.0147139,13.7865368
16,Perronstraße,01237,51.0142506,13.7839424
27,Morgenleite,01237,51.0140432,13.7873482
8,Morgenleite,01237,51.0142980,13.7865744
3,Morgenleite,01237,51.0148144,13.7864161
19,Morgenleite,01237,51.0143022,13.7870277
34,Perronstraße,01237,51.0126545,13.7852882
32,Perronstraße,01237,51.0128030,13.7851514
44,Perronstraße,01237,51.0120824,13.7858729
25,Morgenleite,01237,51.0140871,13.7872946
7,Morgenleite,01237,51.0146600,13.7865878
20,Perronstraße,01237,51.0138376,13.7842177
9,Morgenleite,01237,51.0146068,13.7866481
21,Morgenleite,01237,51.0142178,13.7871323
36,Perronstraße,01237,51.0124367,13.7855325
58,Perronstraße,01237,51.0114833,13.7865864
22,Perronstraße,01237,51.0137090,13.7843355
14,Perronstraße,01237,51.0143846,13.7838198
50,Perronstraße,01237,51.0118327,13.7861546
40,Perronstraße,01237,51.0122292,13.7857120
54,Perronstraße,01237,51.0116554,13.7863718
46,Perronstraße,01237,51.0120200,13.7859373
2,Morgenleite,01237,51.0147308,13.7860742
38,Perronstraße,01237,51.0123761,13.7855859
23,Morgenleite,01237,51.0141748,13.7871792
4,Morgenleite,01237,51.0146735,13.7861345
11,Morgenleite,01237,51.0145646,13.7866991
46a,Perronstraße,01237,51.0120386,13.7847817
26,Perronstraße,01237,51.0133059,13.7846850
24,Perronstraße,01237,51.0135724,13.7844605
3,Besselplatz,01237,51.0134442,13.7873911
5,Besselplatz,01237,51.0133632,13.7872087
4,Besselplatz,01237,51.0138644,13.7868251
21,Besselplatz,01237,51.0127557,13.7857951
17,Besselplatz,01237,51.0128924,13.7861626
14,Besselplatz,01237,51.0135185,13.7860365
18,Besselplatz,01237,51.0133548,13.7856771
20,Besselplatz,01237,51.0132771,13.7855057
15,Besselplatz,01237,51.0129768,13.7863504
12,Besselplatz,01237,51.0135909,13.7861977
16,Besselplatz,01237,51.0134323,13.7858354
19,Besselplatz,01237,51.0128064,13.7859748
22,Besselplatz,01237,51.0131809,13.7853233
6,Besselplatz,01237,51.0137952,13.7866588
7,Besselplatz,01237,51.0132941,13.7870558
2,Besselplatz,01237,51.0139318,13.7869944
10,Besselplatz,01237,51.0136569,13.7863423
9,Besselplatz,01237,51.0132181,13.7868948
8,Besselplatz,01237,51.0137243,13.7865032
1,Besselplatz,01237,51.0135168,13.7874715
11,Besselplatz,01237,51.0131456,13.7867312
13,Besselplatz,01237,51.0130645,13.7865462
12,An den Kalköfen,01237,51.0142752,13.7855055
6,An den Kalköfen,01237,51.0144170,13.7858529
1,An den Kalköfen,01237,51.0143149,13.7861615
15,Perronstraße,01237,51.0140921,13.7844261
23,An den Kalköfen,01237,51.0138306,13.7850174
5,An den Kalköfen,01237,51.0142549,13.7860219
4,An den Kalköfen,01237,51.0144474,13.7859266
21,An den Kalköfen,01237,51.0138627,13.7850911
11,An den Kalköfen,01237,51.0140997,13.7856772
29,Perronstraße,01237,51.0135362,13.7849289
2,An den Kalköfen,01237,51.0144820,13.7860058
8,An den Kalköfen,01237,51.0143857,13.7857872
14,An den Kalköfen,01237,51.0142061,13.7853580
16,An den Kalköfen,01237,51.0141698,13.7852749
20,An den Kalköfen,01237,51.0140550,13.7850187
25,Perronstraße,01237,51.0136400,13.7848364
19,Perronstraße,01237,51.0139825,13.7845213
3,An den Kalköfen,01237,51.0142853,13.7860929
17,Perronstraße,01237,51.0140390,13.7844730
21,Perronstraße,01237,51.0139310,13.7845696
7,An den Kalköfen,01237,51.0142237,13.7859494
18,An den Kalköfen,01237,51.0140845,13.7850898
13,An den Kalköfen,01237,51.0140314,13.7855216
24,An den Kalköfen,01237,51.0139917,13.7848605
17,An den Kalköfen,01237,51.0139234,13.7852454
19,An den Kalköfen,01237,51.0138931,13.7851676
22,An den Kalköfen,01237,51.0140229,13.7849382
10,An den Kalköfen,01237,51.0143089,13.7855873
15,An den Kalköfen,01237,51.0139977,13.7854398
27,Perronstraße,01237,51.0135868,13.7848833
23,Perronstraße,01237,51.0136855,13.7847989
9,An den Kalköfen,01237,51.0141343,13.7857657
12,Schroeterstraße,01237,51.0132451,13.7832071
32,Schroeterstraße,01237,51.0127827,13.7844865
22,Schroeterstraße,01237,51.0132263,13.7838150
26,Schroeterstraße,01237,51.0128780,13.7839165
30,Schroeterstraße,01237,51.0129126,13.7843577
28,Schroeterstraße,01237,51.0130307,13.7842531
14,Schroeterstraße,01237,51.0134820,13.7834811
24,Schroeterstraße,01237,51.0130619,13.7836051
10,Schroeterstraße,01237,51.0134391,13.7828798
4,Schroeterstraße,01237,51.0139529,13.7834956
16,Schroeterstraße,01237,51.0136186,13.7836849
34,Schroeterstraße,01237,51.0126832,13.7843551
20,Schroeterstraße,01237,51.0133411,13.7839598
18,Schroeterstraße,01237,51.0134760,13.7838298
6,Schroeterstraße,01237,51.0138054,13.7833814
8,Schroeterstraße,01237,51.0136788,13.7831829
2,Schroeterstraße,01237,51.0140896,13.7833670
3,Herschelstraße,01237,51.0129194,13.7817104
11,Herschelstraße,01237,51.0132249,13.7825097
33,Herschelstraße,01237,51.0122664,13.7833358
23,Herschelstraße,01237,51.0126215,13.7828946
35,Herschelstraße,01237,51.0121937,13.7835102
5,Herschelstraße,01237,51.0128486,13.7818794
37,Herschelstraße,01237,51.0122478,13.7836818
1,Herschelstraße,01237,51.0129785,13.7815629
25,Herschelstraße,01237,51.0128207,13.7832365
9,Herschelstraße,01237,51.0130459,13.7822281
19,Herschelstraße,01237,51.0125996,13.7825271
29,Herschelstraße,01237,51.0124502,13.7832927
17,Herschelstraße,01237,51.0126773,13.7823313
13,Herschelstraße,01237,51.0130476,13.7828101
21,Herschelstraße,01237,51.0125304,13.7826961
7,Herschelstraße,01237,51.0129431,13.7820752
39,Herschelstraße,01237,51.0123643,13.7838267
15,Herschelstraße,01237,51.0128140,13.7824869
31,Herschelstraße,01237,51.0123389,13.7831534
27,Herschelstraße,01237,51.0126452,13.7835437
15c,Altreick,01237,51.0139707,13.7949388
17,Altreick,01237,51.0135319,13.7957139
15,Altreick,01237,51.0135337,13.7953948
15h,Altreick,01237,51.0138829,13.7941073
15e,Altreick,01237,51.0137580,13.7945391
23,Altreick,01237,51.0130089,13.7962450
11,Altreick,01237,51.0133194,13.7948717
9,Altreick,01237,51.0133379,13.7947188
13,Altreick,01237,51.0132771,13.7950568
15a,Altreick,01237,51.0138999,13.7955235
19,Altreick,01237,51.0131590,13.7959339
15b,Altreick,01237,51.0140449,13.7950890
15g,Altreick,01237,51.0137531,13.7940993
15i,Altreick,01237,51.0140229,13.7941529
21,Altreick,01237,51.0133092,13.7962906
15f,Altreick,01237,51.0136838,13.7943594
15d,Altreick,01237,51.0138391,13.7947001
1,Archivstraße,01097,51.0573392,13.7493374
2a,Am Spritzenberg,01328,51.0255317,13.8845405
5a,Am Spritzenberg,01328,51.0258691,13.8842830
1,Am Spritzenberg,01328,51.0254541,13.8851038
12,Am Spritzenberg,01328,51.0259874,13.8823948
3,Am Spritzenberg,01328,51.0252871,13.8844200
17,Am Spritzenberg,01328,51.0252923,13.8814614
5,Am Spritzenberg,01328,51.0259231,13.8839451
25,Am Spritzenberg,01328,51.0242666,13.8812897
24,Am Spritzenberg,01328,51.0245196,13.8813219
19,Am Spritzenberg,01328,51.0249616,13.8814345
3a,Am Spritzenberg,01328,51.0251604,13.8839616
13,Am Spritzenberg,01328,51.0259907,13.8815794
4,Am Spritzenberg,01328,51.0257512,13.8845459
2,Am Spritzenberg,01328,51.0256194,13.8848195
9,Am Spritzenberg,01328,51.0255773,13.8831513
1,Rosa-Luxemburg-Platz,01099,51.0589697,13.7526279
70,Alaunstraße,01099,51.0680149,13.7539114
25,Achtbeeteweg,01189,51.0164939,13.7024547
8a,Oskar-Röder-Straße,01237,51.0216530,13.7928884
1b,Oskar-Röder-Straße,01237,51.0187274,13.7974428
6,Oskar-Röder-Straße,01237,51.0215732,13.7936394
