House number,Street name,Postal code,Latitude,Longitude
5,شارع 21,34724,31.2053859,31.6377108
8,شارع 11,34724,31.2047051,31.6373632
4,شارع 17,34724,31.2043367,31.6382865
7,شارع 17,34724,31.2043183,31.6380890
5,شارع 11,34724,31.2048578,31.6372507
8,شارع 22,34724,31.2053656,31.6375309
4,شارع 15,34724,31.2045721,31.6380997
14,شارع 17,34724,31.2042438,31.6381853
9,شارع 15,34724,31.2044149,31.6377506
16,شارع 18,34724,31.2039857,31.6379163
2,شارع 11,34724,31.2049320,31.6375988
2,شارع 17,34724,31.2045039,31.6384685
3,شارع 17,34724,31.2044627,31.6382090
16,شارع 12,34724,31.2041970,31.6373206
2,شارع 15,34724,31.2046427,31.6381741
15,شارع 20,34724,31.2055966,31.6381923
13,شارع 20,34724,31.2054755,31.6381424
16`,شارع 21,34724,31.2052197,31.6381806
10,شارع 44,34724,31.2064894,31.6320781
8,شارع 44,34724,31.2065267,31.6321834
6,شارع 44,34724,31.2065639,31.6322883
4,شارع 44,34724,31.2065866,31.6323525
8,شارع على مبارك,34724,31.2093118,31.6373794
6,شارع على مبارك,34724,31.2092251,31.6373102
4,شارع على مبارك,34724,31.2091446,31.6372459
2,شارع على مبارك,34724,31.2090852,31.6371985
18,شارع عمر مكرم,34724,31.2104914,31.6360344
16,شارع عمر مكرم,34724,31.2104026,31.6359547
12,شارع عمر مكرم,34724,31.2102135,31.6357851
10,شارع عمر مكرم,34724,31.2101105,31.6356927
8,شارع عمر مكرم,34724,31.2100234,31.6356146
11,شارع اكرم نوح,34724,31.2051760,31.6337840
9,شارع اكرم نوح,34724,31.2052080,31.6338478
7,شارع اكرم نوح,34724,31.2052583,31.6339483
3,شارع اكرم نوح,34724,31.2053575,31.6341466
1,شارع اكرم نوح,34724,31.2054009,31.6342333
11,شارع 26,34724,31.2053183,31.6335547
9,شارع 26,34724,31.2053906,31.6336950
7,شارع 26,34724,31.2054401,31.6337911
5,شارع 26,34724,31.2054824,31.6338733
1,شارع 26,34724,31.2055947,31.6340911
14,شارع 26,34724,31.2052208,31.6336016
12,شارع 26,34724,31.2052598,31.6337076
10,شارع 26,34724,31.2053103,31.6337880
8,شارع 26,34724,31.2053481,31.6338725
6,شارع 26,34724,31.2053894,31.6339490
9,شارع ابو شهاب,34724,31.2062073,31.6323504
7,شارع ابو شهاب,34724,31.2062428,31.6324523
3,شارع ابو شهاب,34724,31.2063243,31.6327608
1,شارع ابو شهاب,34724,31.2063610,31.6328506
10,شارع اكرم نوح,34724,31.2050453,31.6338658
6,شارع اكرم نوح,34724,31.2051382,31.6340764
4,شارع اكرم نوح,34724,31.2051875,31.6341917
2,شارع اكرم نوح,34724,31.2052472,31.6343044
14,شارع طه حسين,34724,31.2048055,31.6336741
12,شارع طه حسين,34724,31.2048675,31.6337948
6,شارع طه حسين,34724,31.2050682,31.6341931
4,شارع طه حسين,34724,31.2051049,31.6342695
2,شارع طه حسين,34724,31.2051439,31.6343486
