House number,Street name,Postal code,Latitude,Longitude
514,Lancaster Avenue,37415,35.1061798,-85.3035805
3004,Lancaster Circle,37415,35.1058698,-85.3035091
3000,Berkley Dr,37415,35.1056138,-85.3025095
2884,Berkley Dr,37415,35.1056798,-85.3018011
321,Lancaster Avenue,37415,35.1062591,-85.3009031
234,Lancaster Avenue,37415,35.1061031,-85.3006473
206,Lancaster Avenue,37415,35.1058426,-85.3003916
203,Lancaster Avenue,37415,35.1057244,-85.3002755
2900,Berkley Dr,37415,35.1053038,-85.3016560
2902,Berkley Dr,37415,35.1055121,-85.3012667
204,Lancaster Avenue,37415,35.1056236,-85.3008004
204,Lancaster Avenue,37415,35.1054838,-85.3006905
202,Lancaster Avenue,37415,35.1053144,-85.3005540
204,Lancaster Avenue,37415,35.1051373,-85.3003833
105,Lancaster Avenue,37415,35.1047706,-85.2998202
109,Lancaster Avenue,37415,35.1051098,-85.2994970
117,Lancaster Avenue,37415,35.1052448,-85.2996420
110,Glendale Drive,37405,35.1060187,-85.3319578
1001,Mountain Creek Road,37405,35.1078888,-85.3259159
3540,Cummings Highway,37419,35.0181441,-85.3764110
3002,Lancaster Circle,37415,35.1053799,-85.3032216
628,Intermont Road,37415,35.1084258,-85.2772176
4608,St Elmo Avenue,37409,34.9980373,-85.3291677
636,Intermont Road,37415,35.1082831,-85.2768938
714,Intermont Road,37415,35.1081332,-85.2766219
3710,Modern Industries Parkway,37419,35.0155090,-85.3851016
7345,Courage Way,37421,35.0531128,-85.1437741
7351,Courage Way,37421,35.0537592,-85.1433830
2207,Allin Street,37406,35.0763338,-85.2472114
2210,Allin Street,37406,35.0759866,-85.2474043
2212,Allin Street,37406,35.0759167,-85.2472209
2213,Allin Street,37406,35.0762659,-85.2469970
2214,Allin Street,37406,35.0758636,-85.2470858
2215,Allin Street,37406,35.0762190,-85.2468547
2217,Allin Street,37406,35.0761583,-85.2467092
2219,Allin Street,37406,35.0760893,-85.2465697
3315,Allin Street,37406,35.0757598,-85.2467817
3819,Pickering Avenue,37415,35.1171062,-85.2871040
3808,Tacoma Avenue,37415,35.1166647,-85.2881042
6311,Dayton Boulevard,37343,35.1771354,-85.2514858
1623,Auburndale ave.,37415,35.0819081,-85.2998492
1621,Auburndale ave.,37415,35.0818287,-85.3000072
304,Elderberry Lane,37411,35.0227043,-85.2562842
321,Elderberry Lane,37411,35.0226555,-85.2547292
5205,Tacoa Circle,37411,35.0125890,-85.2222922
995,Elaine Trail,37421,35.0077890,-85.1697217
101,Lawn Street,37405,35.0755918,-85.3096551
344,Dodds Avenue,37404,35.0310134,-85.2633094
310,Dodds Avenue,37404-3906,35.0311068,-85.2638751
4136,Jersey Pike,37421,35.0628045,-85.1957011
4140,Jersey Pike,37421,35.0628241,-85.1949714
4120,Jersey Pike,37421,35.0592633,-85.1961831
3002,Jersey Pike,37421,35.0574810,-85.1963145
4130,Jersey Pike,37421,35.0606323,-85.1939058
4132,Jersey Pike,37421,35.0612303,-85.1947741
4134,Jersey Pike,37421,35.0616030,-85.1958068
3600,Dayton Boulevard,37415,35.1144256,-85.2921510
3616,Thrushwood Drive,37415,35.1111822,-85.2837495
3131,Mountain Creek Road,37415,35.1222093,-85.3164970
3609,Premium Drive,37415,35.1108251,-85.2827109
3611,Premium Drive,37415,35.1110648,-85.2826985
3612,Thrushwood Drive,37415,35.1109333,-85.2837023
3608,Premium Drive,37415,35.1107703,-85.2820438
3614,Premium Drive,37415,35.1114445,-85.2821779
4198,Norwood Avenue,37415,35.1230650,-85.2896784
4800,Viola Drive,37415,35.1359318,-85.2761835
4802,Viola Drive,37415,35.1360936,-85.2760325
4806,Viola Drive,37415,35.1365127,-85.2757984
4804,Viola Drive,37415,35.1363085,-85.2759845
4808,Viola Drive,37415,35.1366979,-85.2757708
4810,Viola Drive,37415,35.1368712,-85.2756227
3613,Premium Drive,37415,35.1112546,-85.2826232
3638,Thrushwood Drive,37415,35.1117661,-85.2838112
3615,Premium Drive,37415,35.1115021,-85.2826046
1712,Edgehill Drive,37405,35.0820289,-85.3017441
3629,Premium Drive,37415,35.1116814,-85.2826450
3635,Premium Drive,37415,35.1119275,-85.2827009
3698,Premium Drive,37415,35.1122360,-85.2821253
3641,Premium Drive,37415,35.1121259,-85.2826398
3602,Premium Drive,37415,35.1104264,-85.2823392
426,Manchester Drive,37415,35.1122192,-85.2818348
432,Manchester Drive,37415,35.1124512,-85.2811119
428,Manchester Drive,37415,35.1121025,-85.2816180
432,Manchester Drive,37415,35.1120335,-85.2813592
3631,Morton Drive,37415,35.1117444,-85.2816242
3617,Morton Drive,37415,35.1110367,-85.2815667
3601,Morton Drive,37415,35.1105019,-85.2816241
3602,Morton Drive,37415,35.1104614,-85.2811976
506,Acort Court,37415,35.1109261,-85.2810649
430,Intermont Drive,37415,35.1103248,-85.2828320
3627,Morton Drive,37415,35.1114533,-85.2809716
3131,Mountain Creek Road,37415,35.1238270,-85.3170216
3527,Thrushwood Drive,37415,35.1099886,-85.2839920
512,Acort Court,37415,35.1108573,-85.2807685
3609,Knollwood Drive,37415,35.1101771,-85.2844132
520,Acort Court,37415,35.1108189,-85.2805116
3615,Knollwood Drive,37415,35.1102068,-85.2846488
3621,Knollwood Drive,37415,35.1102632,-85.2849374
3631,Knollwood Drive,37415,35.1102743,-85.2852024
540,Acort Court,37415,35.1107129,-85.2802592
604,Semi Circle,37415,35.1098636,-85.2852802
550,Acort Court,37415,35.1103694,-85.2804395
528,Semi Circle,37415,35.1100098,-85.2862870
526,Semi Circle,37415,35.1097864,-85.2864498
524,Semi Circle,37415,35.1094844,-85.2866662
555,Acort Court,37415,35.1099791,-85.2799954
535,Semi Circle,37415,35.1103168,-85.2867708
545,Acort Court,37415,35.1103658,-85.2798498
537,Acort Court,37415,35.1106017,-85.2797820
515,Semi Circle,37415,35.1096487,-85.2875912
531,Acort Court,37415,35.1108628,-85.2797546
525,Acort Court,37415,35.1111047,-85.2800053
519,Acort Court,37415,35.1112172,-85.2803125
102,Norman Ln,37405,35.0981528,-85.3334202
511,Acort Court,37415,35.1113521,-85.2806485
171,Signal Hills Drive,37405,35.0982179,-85.3350780
163,Signal Hills Drive,37405,35.0984037,-85.3344087
175,Signal Hills Drive,37405,35.0986119,-85.3353587
4198,Norwood Avenue,37415,35.1229328,-85.2891450
3702,Premium Drive,37415,35.1128267,-85.2820680
112,Signal Hills Drive,37405,35.0994625,-85.3303171
110,Signal Hills Drive,37405,35.0995209,-85.3301910
4186,Norwood Avenue,37415,35.1227168,-85.2892416
3702,Premium Drive,37415,35.1126047,-85.2815500
3703,Premium Drive,37415,35.1129516,-85.2818406
4158,Norwood Avenue,37415,35.1225352,-85.2893868
126,Signal Hills Drive,37405,35.0988397,-85.3313902
128,Signal Hills Drive,37405,35.0987618,-85.3315904
134,Signal Hills Drive,37405,35.0984776,-85.3320699
138,Signal Hills Drive,37405,35.0984943,-85.3323006
101,Norman Ln,37405,35.0982978,-85.3337581
152,Signal Hills Drive,37405,35.0981588,-85.3339769
158,Signal Hills Drive,37405,35.0980660,-85.3344433
160,Signal Hills Drive,37405,35.0980239,-85.3345817
102,D Street,37405,35.0976796,-85.3348556
104,D Street,37405,35.0975818,-85.3350648
106,D Street,37405,35.0974995,-85.3351861
917,Federal Street,37405,35.0734333,-85.2946522
600,Douglas Street,37403,35.0473968,-85.3001340
4700,Stagg Road,37421,35.1302390,-85.2714104
3513,Van Winkle Circle,37415,35.1074993,-85.2821134
5606,Old Dayton Pike,37415,35.1540365,-85.2708904
3807,Jarren Court,37415,35.1135066,-85.2697801
3517,Van Winkle Circle,37415,35.1076021,-85.2819025
3738,Knollwood Drive,37415,35.1139646,-85.2858472
3722,Knollwood Drive,37415,35.1134580,-85.2860764
3714,Knollwood Drive,37415,35.1132181,-85.2862224
3410,Redding Road,37415,35.1105104,-85.2925660
3706,Knollwood Drive,37415,35.1129149,-85.2862603
3414,Redding Road,37415,35.1110529,-85.2922584
3418,Redding Road,37415,35.1112475,-85.2920984
3420,Redding Road,37415,35.1114252,-85.2920784
3426,Redding Road,37415,35.1119607,-85.2917992
2804,Berkley Dr,37415,35.1051432,-85.3024105
2806,Berkley Dr,37415,35.1051962,-85.3022308
2808,Berkley Dr,37415,35.1051904,-85.3020148
1416,Oneal Road,37415,35.1251427,-85.2548151
3905,Robbinsdale Lane,37415,35.1222722,-85.2950801
3811,Jarren Court,37415,35.1138331,-85.2704940
3538,Sleepy Hollow Road,37415,35.1083843,-85.2824676
3809,Jarren Court,37415,35.1135891,-85.2700014
3813,Jarren Court,37415,35.1139110,-85.2707847
3530,Sleepy Hollow Road,37415,35.1082673,-85.2826841
3824,Jarren Court,37415,35.1136812,-85.2709617
3524,Sleepy Hollow Road,37415,35.1081196,-85.2828839
3822,Jarren Court,37415,35.1133923,-85.2705897
3119,Ozark Road,37415,35.1018602,-85.2814796
3820,Jarren Court,37415,35.1132867,-85.2702704
3542,Sleepy Hollow Road,37415,35.1085238,-85.2822504
3818,Jarren Court,37415,35.1131148,-85.2698228
1250,West Fairfax Drive,37415,35.1093597,-85.2623757
3816,Jarren Court,37415,35.1129695,-85.2694532
3546,Sleepy Hollow Road,37415,35.1082483,-85.2818980
3805,Jarren Court,37415,35.1133598,-85.2694556
3536,Sleepy Hollow Road,37415,35.1080889,-85.2821215
5605,Old Dayton Pike,37415,35.1538783,-85.2710084
5604,Old Dayton Pike,37415,35.1537113,-85.2711814
3814,Jarren Court,37415,35.1128411,-85.2692261
3140,Social Circle,37415,35.1021317,-85.2825164
3812,jarren ct,37415,35.1127651,-85.2689636
3530,Sleepy Hollow Road,37415,35.1079374,-85.2823149
3810,Jarren Court,37415,35.1130194,-85.2688733
3522,Sleepy Hollow Road,37415,35.1078289,-85.2829979
3907,Robbinsdale Lane,37415,35.1225337,-85.2949419
3806,Jarren Court,37415,35.1135855,-85.2693037
3909,Robbinsdale Lane,37415,35.1227848,-85.2948205
3801,Jarren Court,37415,35.1135077,-85.2687926
3210,Social Circle,37415,35.1025940,-85.2831459
3803,Jarren Court,37415,35.1137979,-85.2692339
3115,Ozark Road,37415,35.1017875,-85.2817745
3804,Jarren Court,37415,35.1136816,-85.2687585
3111,Ozark Road,37415,35.1017209,-85.2821327
3800,Jarren Court,37415,35.1142285,-85.2687702
3911,Robbinsdale Lane,37415,35.1231015,-85.2949313
3722,Jarren Drive,37415,35.1145741,-85.2686284
3913,Robbinsdale Lane,37415,35.1232427,-85.2946305
3175,Paul Kern Lane,37415,35.1029451,-85.2823386
5608,Old Dayton Pike,37415,35.1543029,-85.2705631
3317,Van Buren Street,37415,35.1027838,-85.2821754
3719,Jarren Drive,37415,35.1148685,-85.2691058
3311,Van Buren Street,37415,35.1025729,-85.2820500
3725,Jarren Drive,37415,35.1151692,-85.2695846
3231,Van Buren Street,37415,35.1023883,-85.2817447
3287,Van Buren Street,37415,35.1021696,-85.2816293
213,Euclid Avenue,37415,35.1122293,-85.2900355
3717,Jarren Drive,37415,35.1147507,-85.2699814
3717,Jarren Drive,37415,35.1143090,-85.2702833
3914,Robbinsdale Lane,37415,35.1231704,-85.2942179
3716,Jarren Drive,37415,35.1142013,-85.2704620
3231,Van Buren Street,37415,35.1005539,-85.2806183
3716,Jarren Drive,37415,35.1140268,-85.2703365
3249,Van Buren Street,37415,35.1008114,-85.2807153
3914,Robbinsdale Lane,37415,35.1228612,-85.2941247
3227,Van Buren Street,37415,35.1003174,-85.2804964
3211,Van Buren Street,37415,35.1000162,-85.2800132
3721,Jarren Drive,37415,35.1152274,-85.2691218
3504,Sleepy Hollow Road,37415,35.1072082,-85.2828756
3207,Van Buren Street,37415,35.0998179,-85.2796472
3723,Jarren Drive,37415,35.1154461,-85.2688563
3910,Robbinsdale Lane,37415,35.1226538,-85.2942877
3806,Pickering Avenue,37415,35.1159680,-85.2871033
3714,Forest Highland Drive,37415,35.1156704,-85.2686997
3112,Ozark Road,37415,35.1010398,-85.2818693
3712,Forest Highland Drive,37415,35.1158723,-85.2690466
3804,Pickering Avenue,37415,35.1155935,-85.2872661
3715,Forest Highland Drive,37415,35.1158788,-85.2682353
3118,Ozark Road,37415,35.1010801,-85.2815977
3709,Forest Highland Drive,37415,35.1160815,-85.2683909
3906,Robbinsdale Lane,37415,35.1221601,-85.2945506
3710,Forest Highland Drive,37415,35.1161828,-85.2690059
3505,Van Winkle Circle,37415,35.1073560,-85.2823913
3103,Ozark Road,37415,35.1008384,-85.2824201
3717,Forest Highland Drive,37415,35.1156009,-85.2678486
3110,Ozark Road,37415,35.1009257,-85.2822240
3706,Forest Highland Drive,37415,35.1165874,-85.2687404
3006,Ozark Road,37415,35.1004518,-85.2832734
3702,Forest Highland Drive,37415,35.1167849,-85.2686157
1024,Englewood Avenue,37405,35.0768727,-85.2916376
177,Hendricks Road,37405,35.0950857,-85.3161776
5466,Highway 153,37343,35.1396470,-85.2476716
1010,Gadd Road,37343,35.1410827,-85.2500045
2510,Stuart Street,37406,35.0698828,-85.2456562
2512,Stuart Street,37406,35.0698623,-85.2454776
2508,Stuart Street,37406,35.0699983,-85.2458295
105,Joyce Avenue,37415,35.1306985,-85.2814426
239,Peace Street,37415,35.0976180,-85.3101996
109,Joyce Avenue,37415,35.1305111,-85.2809608
111,Joyce Avenue,37415,35.1304262,-85.2806872
247-249,Peace Street,37415,35.0975180,-85.3109147
227-225,Peace Street,37415,35.0970462,-85.3095249
235,Peace Street,37415,35.0974902,-85.3095765
4723,Winifred Drive,37415,35.1388875,-85.2853463
4712,Winifred Drive,37415,35.1387199,-85.2859666
235-239,Peace Street,37415,35.0971626,-85.3102467
239-247,Peace Street,37415,35.0973840,-85.3106656
4714,Winifred Drive,37415,35.1384872,-85.2854004
4724,Winifred Drive,37415,35.1385215,-85.2849829
4720,Winifred Drive,37415,35.1390261,-85.2846172
4722,Winifred Drive,37415,35.1387802,-85.2847880
227,Peace Street,37415,35.0974673,-85.3086321
4708,Winifred Drive,37415,35.1391683,-85.2862935
4710,Winifred Drive,37415,35.1389361,-85.2861860
221,Peace Street,37415,35.0970825,-85.3081112
207,Peace Street,37415,35.0968791,-85.3079048
204,Peace Street,37415,35.0965540,-85.3081525
4807,McCahill Road,37415,35.1392817,-85.2839209
225,Peace Street,37415,35.0969445,-85.3089696
233,Peace Street,37415,35.0970451,-85.3092982
239,Peace Street,37415,35.0971026,-85.3099501
3120,Ozark Road,37415,35.1013240,-85.2812368
3257,Van Buren Street,37415,35.1011844,-85.2810334
107,Baxter Street,37415,35.1015349,-85.2983280
3532,Van Winkle Circle,37415,35.1071755,-85.2813507
727,Ely Road,37343,35.1227230,-85.2730941
3746,Valerian Drive,37415,35.1092670,-85.2660740
1039,Maybelle Lane,37343,35.1233479,-85.2731143
3748,Valerian Drive,37415,35.1087467,-85.2658688
205,Daytona Dr W,37415,35.1337725,-85.2841401
207,Daytona Dr W,37415,35.1338810,-85.2843898
3807,Tacoma Avenue,37415,35.1166768,-85.2887152
3811,Tacoma Avenue,37415,35.1169301,-85.2885151
3821,Tacoma Avenue,37415,35.1177471,-85.2881514
3823,Tacoma Avenue,37415,35.1178836,-85.2880923
209,Daytona Dr W,37415,35.1339447,-85.2846210
210,Unaka Street,37415,35.1181871,-85.2880196
211,Dayton Dr W,37415,35.1340196,-85.2848492
3907,Tacoma Avenue,37415,35.1187939,-85.2877626
3909,Tacoma Avenue,37415,35.1189309,-85.2876451
3911,Tacoma Avenue,37415,35.1191069,-85.2876018
213,Daytona Dr W,37415,35.1341340,-85.2850620
103,Daytona Dr W,37415,35.1331893,-85.2826312
107,Daytona Dr W,37415,35.1333712,-85.2830321
109,Daytona Dr W,37415,35.1334381,-85.2832786
3816,Tacoma Avenue,37415,35.1172720,-85.2878880
408,Victoria Avenue,37415,35.1012149,-85.3078034
3822,Tacoma Avenue,37415,35.1177072,-85.2876049
3824,Tacoma Avenue,37415,35.1179398,-85.2875868
400,Lowell Street,37415,35.1016738,-85.3077665
106,Daytona Dr W,37415,35.1329057,-85.2829518
3708,Forest Highland Drive,37415,35.1163789,-85.2689430
4006,Tacoma Avenue,37415,35.1196615,-85.2868177
3707,Forest Highland Drive,37415,35.1163350,-85.2683321
410,Victoria Avenue,37415,35.1013959,-85.3080839
3705,Forest Highland Drive,37415,35.1165320,-85.2681918
108,Daytona Dr W,37415,35.1329784,-85.2832134
3820,Redding Road,37415,35.1178548,-85.2889893
3818,Redding Road,37415,35.1176042,-85.2889099
3703,Forest Highland Drive,37415,35.1167233,-85.2681126
3814,Redding Road,37415,35.1173344,-85.2891207
3810,Redding Road,37415,35.1170423,-85.2892590
110,Daytona Dr W,37415,35.1330634,-85.2834386
401,Lowell Street,37415,35.1018224,-85.3081825
3279,Van Buren Street,37415,35.1021122,-85.2809204
3267,Van Buren Street,37415,35.1019038,-85.2808256
200,Daytona Drive W,37415,35.1332191,-85.2838301
3287,Van Buren Street,37415,35.1023033,-85.2809734
401,Lowell Street,37415,35.1019518,-85.3082292
3807,Forest Highland Drive,37415,35.1149100,-85.2674459
403,Lowell Street,37415,35.1019911,-85.3080231
202,Daytona Dr W,37415,35.1333025,-85.2840942
3351,Van Buren Street,37415,35.1058336,-85.2816564
405,Lowell Street,37415,35.1021761,-85.3078914
206,Daytona Dr W,37415,35.1334769,-85.2845683
3240,Oak Knoll Drive,37415,35.1025165,-85.2810971
3305,Van Buren Street,37415,35.1028489,-85.2813392
3290,Van Buren Street,37415,35.1059556,-85.2814569
3262,Van Buren Street,37415,35.1060285,-85.2812455
409,Lowell Street,37415,35.1024409,-85.3075958
3312,Van Buren Street,37415,35.1029800,-85.2815031
208,Daytona Dr W,37415,35.1335429,-85.2848092
3206,Van Buren Street,37415,35.1060994,-85.2809678
428,Lowell Street,37415,35.1019360,-85.3072112
3317,Van Buren Street,37415,35.1031994,-85.2816394
210,Daytona Dr W,37415,35.1336473,-85.2850280
212,Daytona Dr W,37415,35.1337766,-85.2852730
3228,Van Buren Street,37415,35.1061769,-85.2802833
310,Martin Road,37415,35.1020940,-85.3060418
4609,Summitt Avenue,37415,35.1342049,-85.2855357
3108,Social Circle,37415,35.1016219,-85.2826072
4607,Summitt Avenue,37415,35.1339585,-85.2856423
4005,Homer Street,37406,35.0799560,-85.2271899
4015,Homer Street,37406,35.0803623,-85.2269412
4023,Homer Street,37406,35.0805387,-85.2267399
4025,Homer Street,37406,35.0807385,-85.2264999
4037,Homer Street,37406,35.0808686,-85.2263315
4049,Homer Street,37406,35.0810322,-85.2261193
4053,Homer Street,37406,35.0814115,-85.2256597
410,Browntown Road,37415,35.1404641,-85.2866857
412,Browntown Road,37415,35.1407033,-85.2871792
104,Lavonia Street,37415,35.1267468,-85.2861281
411,Browntown Road,37415,35.1413917,-85.2865633
116,Lavonia Street,37415,35.1273193,-85.2874732
145,Ridgeway Drive,37415,35.1405605,-85.2753068
108,Lavonia Street,37415,35.1270300,-85.2867892
4978,Browntown Road,37415,35.1422872,-85.2879417
106,Lavonia Street,37415,35.1269077,-85.2863387
5003,Kenner Avenue,37415,35.1407892,-85.2744886
108,Lavonia Street,37415,35.1269482,-85.2866017
4976,Browntown Road,37415,35.1417168,-85.2877045
112,Lavonia Street,37415,35.1272322,-85.2872981
202,Lancaster Avenue,37415,35.1056352,-85.3001099
76,Oak street,37415,35.1413243,-85.2747318
107,Lavonia Street,37415,35.1272589,-85.2860725
288,Ridgeway Drive,37415,35.1405018,-85.2740788
105,Lavonia Street,37415,35.1271772,-85.2858613
101,Lavonia Street,37415,35.1270783,-85.2856048
4316,McCahill Road,37415,35.1276425,-85.2905991
278,Ridgeway Drive,37415,35.1403154,-85.2747174
118,Lavonia Street,37415,35.1273618,-85.2877583
3206,Van Buren Street,37415,35.1058904,-85.2799280
301,Ridgeway Drive,37415,35.1400210,-85.2739742
303,Ridgeway Drive,37415,35.1399734,-85.2738135
4813,McCahill Road,37415,35.1395961,-85.2836722
608,Social Circle,37415,35.1055588,-85.2836779
108,Freudenberg Lane,37415,35.1392743,-85.2742477
602,Wood Lane,37415,35.1251403,-85.2747460
4051,Homer Street,37406,35.0812261,-85.2259102
3015,Addison Road,37406,35.0800395,-85.2275594
3009,Addison Road,37406,35.0802503,-85.2277458
3003,Addison Road,37406,35.0803097,-85.2280490
3904,Forest Highland Circle,37415,35.1134446,-85.2681886
3905,Forest Highland Circle,37415,35.1132335,-85.2677427
3906,Forest Highland Circle,37415,35.1132272,-85.2683033
2920,Addison Road,37406,35.0804986,-85.2285386
3908,Forest Highland Circle,37415,35.1129763,-85.2683804
2918,Addison Road,37406,35.0805876,-85.2288440
4002,Denham Road,37406,35.0807213,-85.2292221
3909,Forest Highland Circle,37415,35.1129708,-85.2678868
2815,Addison Road,37406,35.0810130,-85.2298900
3910,Forest Highland Circle,37415,35.1127032,-85.2683574
3912,Forest Highland Circle,37415,35.1124990,-85.2682751
2813,Addison Road,37406,35.0811412,-85.2301640
3911,Forest Highland Circle,37415,35.1126697,-85.2677235
2803,Addison Road,37406,35.0812367,-85.2304022
3900,Forest Highland Drive,37415,35.1135351,-85.2675404
2801,Addison Road,37406,35.0813271,-85.2306362
2747,Addison Road,37406,35.0815024,-85.2308679
3901,Forest Highland Drive,37415,35.1139061,-85.2672928
2448,Meade Circle,37406,35.0811087,-85.2313101
3902,Forest Highland Drive,37415,35.1134417,-85.2672904
2446,Meade Circle,37406,35.0808748,-85.2314524
2444,Meade Circle,37406,35.0806724,-85.2316191
3906,Forest Highland Drive,37415,35.1133407,-85.2670265
3910,Forest Highland Drive,37415,35.1132505,-85.2667227
2447,Meade Circle,37406,35.0813234,-85.2317953
2445,Meade Circle,37406,35.0810926,-85.2319700
3912,Forest Highland Drive,37415,35.1132944,-85.2664049
2443,Meade Circle,37406,35.0808797,-85.2320830
2441,Meade Circle,37406,35.0806668,-85.2322596
3911,Forest Highland Drive,37415,35.1137354,-85.2664130
2439,Meade Circle,37406,35.0804712,-85.2323487
2442,Meade Circle,37406,35.0804599,-85.2317566
2438,Meade Circle,37406,35.0802409,-85.2317986
2430,Meade Circle,37406,35.0799763,-85.2317857
2428,Meade Circle,37406,35.0797996,-85.2314122
3914,Forest Highland Drive,37415,35.1133424,-85.2661206
2426,Meade Circle,37406,35.0796601,-85.2311366
3915,Forest Highland Drive,37415,35.1137888,-85.2661353
2422,Meade Circle,37406,35.0795580,-85.2308990
2419,Meade Circle,37406,35.0791192,-85.2308926
2421,Meade Circle,37406,35.0792107,-85.2311667
2425,Meade Circle,37406,35.0793117,-85.2314077
2427,Meade Circle,37406,35.0793988,-85.2316821
2437,Meade Circle,37406,35.0802494,-85.2324491
2435,Meade Circle,37406,35.0799769,-85.2324553
3922,Forest Highland Drive,37415,35.1134584,-85.2655642
3926,Forest Highland Drive,37415,35.1134925,-85.2652786
2417,Meade Circle,37406,35.0790185,-85.2306037
3930,Forest Highland Drive,37415,35.1135308,-85.2649940
3934,Forest Highland Drive,37415,35.1135799,-85.2647084
3936,Forest Highland Drive,37415,35.1136081,-85.2644340
3942,Forest Highland Drive,37415,35.1136639,-85.2641529
3659,Knollwood Drive,37415,35.1114223,-85.2858217
3651,Knollwood Drive,37415,35.1112220,-85.2857139
3645,Knollwood Drive,37415,35.1110201,-85.2856915
3665,Knollwood Drive,37415,35.1115954,-85.2859696
3671,Knollwood Drive,37415,35.1117899,-85.2861208
3672,Knollwood Drive,37415,35.1120772,-85.2857257
3677,Knollwood Drive,37415,35.1119865,-85.2862310
3674,Knollwood Drive,37415,35.1122273,-85.2858475
3686,Knollwood Drive,37415,35.1124211,-85.2859935
3683,Knollwood Drive,37415,35.1121641,-85.2863837
3598,Knollwood Hills Drive,37415,35.1123934,-85.2866434
3596,Knollwood Hills Drive,37415,35.1121676,-85.2868338
3627,Woodmont Drive,37415,35.1127287,-85.2854848
3639,Woodmont Drive,37415,35.1130912,-85.2853084
525,Morton Circle,37415,35.1125414,-85.2790940
531,Morton Circle,37415,35.1123009,-85.2790971
519,Morton Circle,37415,35.1127830,-85.2791248
513,Morton Circle,37415,35.1129927,-85.2792592
508,Morton Circle,37415,35.1129479,-85.2798057
516,Morton Circle,37415,35.1127333,-85.2796338
524,Morton Circle,37415,35.1125004,-85.2795960
534,Morton Circle,37415,35.1122974,-85.2797065
599,Morton Circle,37415,35.1120270,-85.2795852
3624,Morton Drive,37415,35.1127790,-85.2800457
3739,Morton Circle,37415,35.1134401,-85.2799767
3733,Morton Drive,37415,35.1132722,-85.2801708
3727,Morton Drive,37415,35.1131146,-85.2803462
3721,Morton Drive,37415,35.1129396,-85.2805343
507,Morton Circle,37415,35.1132482,-85.2794172
3745,Morton Drive,37415,35.1135936,-85.2797551
23,Lilac Avenue,37419,35.0210709,-85.3725268
3933,Forest Highland Drive,37415,35.1139986,-85.2647191
4812,Viola Drive,37415,35.1371129,-85.2754695
4204,Seneca Avenue,37409,35.0052255,-85.3261087
4202,Seneca Avenue,37409,35.0055199,-85.3261165
1834,River Chase Road,37343,35.1315766,-85.1961000
6220,Airpark Drive,37421,35.0343248,-85.1843069
6224,Airpark Drive,37421,35.0347193,-85.1844306
6219,Lee Highway,37421,35.0316771,-85.1847229
6210,Airpark Drive,37421,35.0339700,-85.1857389
3948,Brainerd Road,37411,35.0200360,-85.2407204
3952,Brainerd Road,37411,35.0194080,-85.2404220
3816,Brainerd Road,37411,35.0221879,-85.2423873
3907,Brainerd Road,37411,35.0209230,-85.2403973
4417,Highway 58,37416,35.0847240,-85.2022810
206,Hendricks Road,37405,35.0964814,-85.3149843
214,Hendricks Road,37405,35.0967381,-85.3148672
222,Hendricks Road,37405,35.0969930,-85.3146893
964,East Elmwood Drive,37415,35.0714416,-85.3240634
226,Hendricks Road,37405,35.0974768,-85.3143711
232,Hendricks Road,37405,35.0977114,-85.3141982
247,Jarnigan Avenue,37405,35.0644554,-85.2989381
204,Hendricks Road,37405,35.0964739,-85.3145148
4795,Forrest Wood Lane,37343,35.1317171,-85.2627545
230,Hendricks Road,37405,35.0968581,-85.3143683
200,Sims Drive,37415,35.0990189,-85.3128268
216,Hendricks Road,37405,35.0970322,-85.3142256
228,Hendricks Road,37405,35.0972751,-85.3140088
4792,Forrest Wood Lane,37343,35.1314782,-85.2629388
101,Masters Road,37343,35.1519739,-85.2149631
1420,Oneal Road,37415,35.1251320,-85.2542799
348,Celestial Lane,37343,35.1701496,-85.2357707
1430,Oneal Road,37415,35.1254206,-85.2533707
1418,Oneal Road,37415,35.1247305,-85.2545995
1416,Oneal Road,37415,35.1247202,-85.2548554
105,Masters Road,37343,35.1523025,-85.2148240
5749,Hixson Pike,37343,35.1520935,-85.2152716
110,Masters Lane,37343,35.1524393,-85.2151080
106,Masters Lane,37343,35.1525392,-85.2155099
102,Masters Lane,37343,35.1525666,-85.2158466
5745,Hixson Pike,37343,35.1521694,-85.2156282
5741,Hixson Pike,37343,35.1522716,-85.2159717
5733,Hixson Pike,37343,35.1524531,-85.2166660
103,Masters Lane,37343,35.1530213,-85.2160618
107,Masters Lane,37343,35.1532231,-85.2155099
105,Rolling Hills Drive,37343,35.1529176,-85.2148725
103,Masters Road,37343,35.1529147,-85.2141498
107,Rolling Hills Drive,37343,35.1532450,-85.2142911
111,Rolling Hills Drive,37343,35.1532796,-85.2150066
113,Rolling Hills Drive,37343,35.1535287,-85.2144544
117,Rolling Hills Drive,37343,35.1537746,-85.2145572
115,Rolling Hills Drive,37343,35.1536061,-85.2152119
121,Rolling Hills Drive,37343,35.1539511,-85.2151899
125,Rolling Hills Drive,37343,35.1542774,-85.2148510
179,Baltsrol Road,37343,35.1540430,-85.2141732
157,Baltsrol Road,37343,35.1537076,-85.2139868
185,Baltsrol Road,37343,35.1543665,-85.2137276
167,Baltsrol Road,37343,35.1540568,-85.2135433
151,Baltsrol Road,37343,35.1537420,-85.2133632
