House number,Street name,Postal code,Latitude,Longitude
1808,North Roan Street,37601,36.3352510,-82.3718121
1903,North Roan Street,37601,36.3358565,-82.3733756
1905,North Roan Street,37601,36.3363557,-82.3736565
1907,North Roan Street,37601,36.3368999,-82.3738820
1916,North Roan Street,37601,36.3383071,-82.3731048
1920,North Roan Street,37601,36.3386102,-82.3733474
2004,North Roan Street,37601,36.3393342,-82.3735534
2006,North Roan Street,37601,36.3398843,-82.3731966
3300,West Market Street,37604,36.3121455,-82.4122310
3302,West Market Street,37604,36.3132954,-82.4130412
3302,West Market Street #4,37604,36.3132942,-82.4126903
3302,West Market Street #6,37604,36.3131037,-82.4134817
3302,West Market Street,37604,36.3132475,-82.4124632
504,North State of Franklin Road,37604,36.3127747,-82.3869220
1800,West Market Street,37604,36.3124269,-82.3859478
1802,West Market Street,37604,36.3123508,-82.3861872
1100,West Market Street,37604,36.3140355,-82.3796721
840,West Market Street,37604,36.3155789,-82.3739926
716,West Market Street,37604,36.3162704,-82.3703199
417,East Main Street,37601,36.3196500,-82.3455750
402,East Main Street,37601,36.3202170,-82.3444334
603,East Market Street,37601,36.3214994,-82.3434326
1005,South Roan Street,37601,36.3129923,-82.3466839
1001,South Roan Street,37601,36.3134314,-82.3468699
338,East Main Street,37601,36.3176119,-82.3489244
333,East Main Street,37601,36.3178685,-82.3498754
335,East Main Street,37601,36.3180960,-82.3492178
120,Commerce Sreet,37604,36.3139773,-82.3549161
111,McClure Street,37604,36.3174683,-82.3544427
112,Tipton Street,37604,36.3154146,-82.3522966
8,Wilson Avenue,37604,36.3157501,-82.3537247
2011,North Roan Street,37601,36.3379782,-82.3774289
3211,Peoples Street,37604-4108,36.3465039,-82.3998876
3211,Peoples Street,37604,36.3457307,-82.4002677
3211,Peoples Street,37604,36.3453600,-82.4004446
3211,Peoples Street,37604,36.3430161,-82.4019103
3207,Peoples Street,37604,36.3476183,-82.3982519
3222,Peoples Street,37604,36.3478846,-82.4007382
3201,Peoples Street,37604,36.3492768,-82.3989399
3140,Peoples Street,37604,36.3508222,-82.3994963
3206,Bristol Highway,37601,36.3654576,-82.3799158
205,East Mountcastle Drive,37601,36.3427594,-82.3714704
117,Broyles Drive,37601,36.3450205,-82.3736734
207,East Mountcastle Drive,37601,36.3428468,-82.3708175
2012,Sherwood Drive,37601,36.3401065,-82.3704844
1805,North Roan Street,37601,36.3343910,-82.3744008
2280,North Roan Street,37601,36.3459770,-82.3766110
2111,North Roan Street,37601,36.3410520,-82.3764747
3409,West Market Street,37604,36.3121736,-82.4173052
6681,Bristol Highway,37686,36.4261793,-82.3194559
5955,Highway 11 East,37686,36.4255659,-82.3162281
6740,Bristol Highway,37686,36.4260009,-82.3157333
951,Ashley Road,37604,36.2989003,-82.3808111
403,North State of Franklin Road,37684,36.3077533,-82.3876439
215,Heroes Drive,37684,36.3118518,-82.3767215
400,North State of Franklin Road,37604,36.3076839,-82.3842711
2120,South Roan Street,37601,36.3016422,-82.3379772
3211,Hanover Road,37604,36.3530406,-82.4063789
2303,Indian Ridge Road,37604,36.3209634,-82.4057667
300,Med Tech Parkway,37604,36.3365812,-82.4019081
1276,Gilbreath Drive,37614,36.3024354,-82.3706492
3111,Browns Mill Road,37604,36.3595140,-82.3990149
510,Bert Street,37601,36.3199552,-82.3397754
303,Med Tech Parkway,37604,36.3402216,-82.4011373
301,Med Tech Parkway,37604,36.3392090,-82.4021154
3060,Franklin Terrace Drive,37604,36.3552488,-82.4007907
2535,Park Avenue,37601,36.3531746,-82.3322814
2533,Park Avenue,37601,36.3530453,-82.3323844
2531,Park Avenue,37601,36.3529435,-82.3324920
2529,Park Avenue,37601,36.3528210,-82.3325742
2527,Park Avenue,37601,36.3527011,-82.3326653
2525,Park Avenue,37601,36.3526020,-82.3327402
2523,Park Avenue,37601,36.3524823,-82.3328342
2521,Park Avenue,37601,36.3523829,-82.3329791
2519,Park Avenue,37601,36.3522530,-82.3330306
2517,Park Avenue,37601,36.3521071,-82.3330784
2513,Park Avenue,37601,36.3518765,-82.3332265
2507,Park Avenue,37601,36.3515161,-82.3334943
2512,Long Street,37601,36.3524980,-82.3334502
1001,McArthur Street,37601,36.3535016,-82.3326357
2509,Long Street,37601,36.3525548,-82.3339445
2507,Long Street,37601,36.3524303,-82.3341132
2508,Long Street,37601,36.3522193,-82.3337783
2505,Long Street,37601,36.3522927,-82.3342967
2506,Long Street,37601,36.3521052,-82.3339150
2503,Long Street,37601,36.3521706,-82.3344932
2504,Long Street,37601,36.3519682,-82.3340809
2502,Long Street,37601,36.3518817,-82.3342674
909,McArthur Street,37601,36.3530952,-82.3319168
2534,Park Avenue,37601,36.3528805,-82.3320452
2532,Park Avenue,37601,36.3527705,-82.3321458
2530,Park Avenue,37601,36.3526622,-82.3322289
2526,Park Avenue,37601,36.3524028,-82.3324128
2524,Park Avenue,37601,36.3523153,-82.3325163
2522,Park Avenue,37601,36.3521952,-82.3325961
2520,Park Avenue,37601,36.3520457,-82.3326250
2518,Park Avenue,37601,36.3519542,-82.3327330
2516,Park Avenue,37601,36.3518282,-82.3327709
2514,Park Avenue,37601,36.3517272,-82.3329042
2512,Park Avenue,37601,36.3515952,-82.3329986
2510,Park Avenue,37601,36.3514791,-82.3331090
2508,Park Avenue,37601,36.3513648,-82.3331338
903,McArthur Street,37601,36.3528888,-82.3314751
2533,Louise Street,37601,36.3527652,-82.3312978
2527,Louise Street,37601,36.3524750,-82.3315085
2525,Louise Street,37601,36.3522518,-82.3316682
2523,Louise Street,37601,36.3521364,-82.3317364
2521,Louise Street,37601,36.3519937,-82.3318237
2519,Louise Street,37601,36.3518844,-82.3319364
2517,Louise Street,37601,36.3517585,-82.3319753
2515,Louise Street,37601,36.3516457,-82.3320843
2513,Louise Street,37601,36.3515413,-82.3321835
2511,Louise Street,37601,36.3514098,-82.3322433
2509,Louise Street,37601,36.3513045,-82.3323577
2507,Louise Street,37601,36.3511465,-82.3324299
2507,Louise Street,37601,36.3511359,-82.3326231
2501,Louise Street,37601,36.3507606,-82.3327077
2500,Louise Street,37601,36.3505542,-82.3324276
2510,Louise Street,37601,36.3511108,-82.3319694
2514,Louise Street,37601,36.3513407,-82.3318110
2516,Louise Street,37601,36.3514803,-82.3317224
2518,Louise Street,37601,36.3515845,-82.3316183
2533,Watauga Road,37601,36.3523031,-82.3303288
809,McArthur Street,37601,36.3526027,-82.3309545
2601,Watauga Road,37601,36.3525032,-82.3302235
1002,McArthur Street,37601,36.3537484,-82.3324083
1000,McArthur Street,37601,36.3535895,-82.3322185
900,McArthur Street,37601,36.3530605,-82.3310576
902,McArthur Street,37601,36.3531357,-82.3312054
904,McArthur Street,37601,36.3531859,-82.3313265
906,McArthur Street,37601,36.3532759,-82.3315230
908,McArthur Street,37601,36.3533450,-82.3316679
910,McArthur Street,37601,36.3534085,-82.3317710
1013,Long Street,37601,36.3514087,-82.3347939
1011,Long Street,37601,36.3513260,-82.3346510
1009,Long Street,37601,36.3512471,-82.3345095
1007,Long Street,37601,36.3511644,-82.3343701
1005,Long Street,37601,36.3511019,-82.3342188
1003,Long Street,37601,36.3510198,-82.3340226
2413,Park Avenue,37601,36.3506820,-82.3339577
2411,Park Avenue,37601,36.3505751,-82.3340482
2409,Park Avenue,37601,36.3504516,-82.3341509
2407,Park Avenue,37601,36.3503331,-82.3342389
2408,Park Avenue,37601,36.3501935,-82.3339213
2410,Park Avenue,37601,36.3502968,-82.3338054
2412,Park Avenue,37601,36.3504093,-82.3337024
2414,Park Avenue,37601,36.3505147,-82.3336035
2417,Louise Street,37601,36.3504564,-82.3327799
2413,Louise Street,37601,36.3502254,-82.3329362
2425,Charles Street,37601,36.3502829,-82.3331969
2417,Charles Street,37601,36.3502076,-82.3333319
2413,Charles Street,37601,36.3500266,-82.3335682
2422,Charles Street,37601,36.3500743,-82.3330113
2414,Charles Street,37601,36.3499067,-82.3331398
2418,Charles Street,37601,36.3497013,-82.3333318
2410,Mose Street,37601,36.3496036,-82.3335383
807,Long Street,37601,36.3502473,-82.3323738
2416,Sarah Street,37601,36.3501773,-82.3325178
803,Long Street,37601,36.3500949,-82.3321150
801,Long Street,37601,36.3500052,-82.3319377
1320,West State of Franklin Road,37614,36.3049324,-82.3719266
928,North State of Franklin Road,37604,36.3242502,-82.3942600
920,North State of Franklin Road,37604,36.3244534,-82.3921163
922,North State Of Franklin Road,37604,36.3238299,-82.3942849
930,North State of Franklin Road,37604,36.3246303,-82.3942671
932,North State of Franklin Road,37604,36.3250254,-82.3943036
4025,Hamilton Place,37604,36.3356987,-82.4078258
3078,Hamilton Place,37604,36.3373218,-82.4077246
2528,Park Avenue,37601,36.3525433,-82.3323152
2501,Long Street,37601,36.3520497,-82.3346587
2520,Louise Street,37601,36.3517145,-82.3315106
300,South Roan Street,37601,36.3175611,-82.3510264
226-228,East Market Street,37601,36.3185641,-82.3485170
530,East Main Street,37601,36.3199454,-82.3423230
1150,West State of Franklin Road,37604,36.3076363,-82.3669570
2509,Park Avenue,37601,36.3516364,-82.3333930
2529,Louise Street,37601,36.3526127,-82.3314036
1003,McArthur Street,37601,36.3534979,-82.3329399
2415,Louise Street,37601,36.3503664,-82.3328920
905,McArthur Street,37601,36.3528764,-82.3317316
1528,Old Gray Station Road,37615,36.3899597,-82.4210482
101,Med Tech Parkway,37604,36.3423007,-82.4006562
300,Med Tech Parkway,37604,36.3360963,-82.4022406
2343,Knob Creek Road,37604,36.3410176,-82.3990538
818,Sunset Drive,37604,36.3349088,-82.3875260
215,East Springbrook Drive,37601,36.3557324,-82.3789402
1400,West Market Street,37604,36.3140446,-82.3814889
211,Mockingbird Lane,37604,36.3348412,-82.3764015
2111,North Roan Street,37601,36.3416945,-82.3761605
2111,North Roan Street,37601,36.3414796,-82.3764628
2606,North Roan Street,37601,36.3530788,-82.3803281
2406,North Roan Street,37601,36.3495364,-82.3784065
6701,Bristol Highway,37686,36.4259385,-82.3176464
6721,Bristol Highway,37686,36.4262273,-82.3172395
6681,Bristol Highway,37686,36.4258817,-82.3183949
6681,Bristol Highway,37686,36.4253981,-82.3189933
6655,Bristol Highway,37686,36.4255611,-82.3180675
6576,Highway 11 E,37686,36.4246274,-82.3189564
6547,Highway 11 E,37686,36.4243949,-82.3192935
6460,Bristol Highway,37686,36.4229490,-82.3193838
6670,Bristol Highway,37686,36.4251940,-82.3166864
4470,North Roan Street,37604,36.3844923,-82.4089861
4525,North Roan Street,37615,36.3890024,-82.4112166
4210,North Roan Street,37601,36.3778206,-82.4067862
4307,North Roan Street,37615,36.3789741,-82.4083646
414,South Roan Street,37601,36.3164276,-82.3503847
248,E Main St,37604,36.3169548,-82.3506509
238,East Main Street,37601,36.3168539,-82.3508931
232,East Main Street,37604,36.3167614,-82.3510999
3120,Bristol Highway,37601,36.3624228,-82.3815080
190,Marketplace Boulevard,37604,36.3424856,-82.4087725
180,Marketplace Boulevard,37604,36.3441447,-82.4076025
401,Roy Martin Road,37615,36.4180672,-82.4694820
3030,Franklin Terrace,37604,36.3531009,-82.4001944
378,378 Marketplace Blvd,37604,36.3341597,-82.3893294
3710,North Roan Street,37601,36.3674558,-82.4007485
3118,Browns Mill Road,37604,36.3601899,-82.3962897
2927,Antioch Road,37604,36.2878866,-82.3997512
2929,Antioch Road,37604,36.2877401,-82.3999869
2931,Antioch Road,37604,36.2875296,-82.4002981
2925,Antioch Road,37604,36.2880648,-82.3995124
2923,Antioch Road,37604,36.2882357,-82.3993382
2921,Antioch Road,37604,36.2884777,-82.3991709
100,West Millard Street,37604,36.3197795,-82.3544940
312,East Main Street,37601,36.3172155,-82.3498609
308,East Main Street,37601,36.3171488,-82.3500575
208,East Market Street,37601,36.3176767,-82.3503291
216,East Main Street,37604,36.3165216,-82.3516437
212,East Main Street,37604,36.3164357,-82.3518441
227,East Main Street,37604,36.3170695,-82.3517252
215,East Market Street,37604,36.3168556,-82.3522147
205,East Main Street,37604,36.3167186,-82.3525448
203,East Main Street,37604,36.3164946,-82.3525777
105,East Walnut Street,37601,36.3158094,-82.3480723
2620,South Roan Street,37601,36.2944921,-82.3336470
109,Buffalo Street,37604,36.3159175,-82.3527586
3208,Bristol Highway,37601,36.3659643,-82.3791915
137,W Market Street A,37604,36.3168056,-82.3549727
2100,Cherokee Road,37604,36.2805675,-82.3808975
2620,South Roan Street,37601,36.2943075,-82.3331310
3105,North Roan Street,37601,36.3605675,-82.3893535
230,Marketplace Blvd,37604,36.3408084,-82.4070932
175,Market Place Boulevard,37604,36.3440801,-82.4049871
3023,Peoples Street,37604,36.3524476,-82.3969928
3000,Franklin Terrace Drive,37604,36.3525139,-82.4014061
3040,Franklin Terrace,37604,36.3532348,-82.3995661
3104,Browns Mill Road,37604,36.3597720,-82.3936632
2700,Boones Creek Road,37615,36.3758966,-82.4270437
2866,Boones Creek Road,37615,36.3823635,-82.4217437
1631,Old Gray Station Road,37615,36.3875758,-82.4145142
3104,Boones Creek Road,37615,36.3867869,-82.4137659
1106,Spratlin Park Drive,37615,36.4160526,-82.4693320
5201,Bobby Hicks Highway,37615,36.4129166,-82.4724853
5050,Bobby Hicks Highway,37615,36.4110433,-82.4729668
5029,Bobby Hicks Highway,37615-6209,36.4099452,-82.4752744
4534,Bristol Highway,37601,36.4024549,-82.3456064
117,Spring Street,37604,36.3160398,-82.3518490
104,East Main Street,37604,36.3161276,-82.3526706
121,Spring Street,37604,36.3159266,-82.3517453
111,Spring Street,37604,36.3161250,-82.3519222
124,Tipton Street,37604,36.3156866,-82.3521086
126,Spring Street,37604,36.3155784,-82.3520058
101,Buffalo Street,37604,36.3160805,-82.3528434
106,Tipton Street,37604,36.3152720,-82.3525331
104,Tipton Street,37604,36.3152141,-82.3525779
2300,South Greenwood Drive,37601,36.2932098,-82.3870464
348,Christian Church Road,37615,36.3714264,-82.4247779
2600,Boones Creek Road,37615,36.3697301,-82.4278987
2681,Boones Creek Road,37615,36.3728441,-82.4289653
135,Pinnacle Drive,37615,36.3733302,-82.4251516
106,Pinnacle Drive,37615,36.3736348,-82.4270055
505,East Main Street,37601,36.3203000,-82.3439916
601,East Main Street,37601,36.3212129,-82.3422646
103,L P Auer Road,37601,36.3047387,-82.3938177
2211,East Lakeview Drive,37601,36.3508770,-82.3503124
500,North Roan Street,37601,36.3207117,-82.3547779
212,Sunset Drive,37604,36.3414562,-82.3792600
201,East Watauga Avenue,37601,36.3232392,-82.3550788
701,South Roan Street,37601,36.3155879,-82.3488343
702,Cherokee Road,37604,36.3001142,-82.3529902
121,North Commerce Street,37604,36.3174727,-82.3531764
121,North Commerce Street,37604,36.3173861,-82.3532064
119,Pinnacle Drive,37615,36.3740125,-82.4257397
2362,Boones Creek Road,37615,36.3630824,-82.4375393
1033,West Oakland Avenue,37604,36.3479804,-82.4048601
2509,South Roan Street,37601,36.2982433,-82.3322823
5026,Bobby Hicks Hwy,37615-6206,36.4093590,-82.4745665
422,Marketplace Boulevard,37604,36.3385102,-82.4076742
900,Sunset Drive,37604,36.3335316,-82.3901657
3027,Peoples Street,37604,36.3517903,-82.3972681
188,Marketplace Boulevard,37601,36.3429046,-82.4081708
188,Marketplace Boulevard,37604,36.3427807,-82.4082541
255,Marketplace Boulevard,37604,36.3406877,-82.4061997
204,Strawberry Field Drive,37604,36.3336573,-82.4280877
222,Strawberry Field Drive,37604,36.3347780,-82.4317430
405,Shade Tree Way,37604,36.3354348,-82.4319790
206,Strawberry Field Drive,37604,36.3338207,-82.4284100
105,Sugar Mill Drive,37604,36.3321132,-82.4286742
2223,Sawyers Pond Drive,37604,36.3346079,-82.4260110
2214,Sawyers Pond Drive,37604,36.3350144,-82.4256652
2,Strawflower Place,37604,36.3331734,-82.4315763
218,Strawberry Field Drive,37604,36.3349723,-82.4305171
103,Brooke Green Drive,37604,36.3353542,-82.4311087
1,Windlesham Court,37604,36.3346447,-82.4272861
412,Shade Tree Way,37604,36.3348098,-82.4336747
2,Clarks Court,37604,36.3323209,-82.4243441
213,Strawberry Field Drive,37604,36.3339272,-82.4297873
114,Strawberry Field Drive,37604,36.3329006,-82.4270205
107,Countryside Drive,37604,36.3340632,-82.4263987
2165,Sawyers Pond Drive,37604,36.3342256,-82.4252739
4,Strawflower Place,37604,36.3328402,-82.4306620
217,Strawberry Field Drive,37604,36.3343605,-82.4303400
2388,Sawyers Pond Drive,37604,36.3353436,-82.4289558
2018,Sawyers Pond Drive,37604,36.3338012,-82.4231630
2230,Sawyers Pond Drive,37604,36.3351272,-82.4260575
207,Strawberry Field Drive,37604,36.3333631,-82.4287892
105,Countryside Drive,37604,36.3338399,-82.4267416
3,Green Leaf Court,37604,36.3331550,-82.4254265
5,Strawflower Place,37604,36.3327118,-82.4302664
2389,Sawyers Pond Drive,37604,36.3350996,-82.4292554
109,Strawberry Field Drive,37604,36.3319661,-82.4261563
216,Strawberry Field Drive,37604,36.3348684,-82.4300272
304,Berry Patch Lane,37604,36.3347463,-82.4324508
101,Brooke Green Drive,37604,36.3350213,-82.4313212
201,Strawberry Field Drive,37604,36.3326445,-82.4276910
403,Shade Tree Way,37604,36.3356529,-82.4316689
2138,Sawyers Pond Drive,37604,36.3343589,-82.4245226
2122,Sawyers Pond Drive,37604,36.3341596,-82.4243562
103,Countryside Drive,37604,36.3335795,-82.4271361
2248,Sawyers Pond Drive,37604,36.3351568,-82.4264117
104,Brooke Green Drive,37604,36.3353729,-82.4304963
111,Strawberry Field Drive,37604,36.3321004,-82.4265806
103,Sugar Mill Drive,37604,36.3318235,-82.4278262
400,Shade Tree Way,37604,36.3361204,-82.4320357
2099,Sawyers Pond Drive,37604,36.3335522,-82.4244264
594,Claude Simmons Road,37604,36.3331013,-82.4233896
113,Strawberry Field Drive,37604,36.3322492,-82.4269351
211,Strawberry Field Drive,37604,36.3337935,-82.4294517
1,Clarks Court,37604,36.3320518,-82.4245462
101,Countryside Drive,37604,36.3331946,-82.4274851
2085,Sawyers Pond Drive,37604,36.3334180,-82.4240908
606,Claude Simmons Road,37604,36.3334211,-82.4230317
4,Windlesham Court,37604,36.3341398,-82.4279333
108,Strawberry Field Drive,37604,36.3324534,-82.4257714
105,Strawberry Field Drive,37604,36.3317269,-82.4254332
2357,Sawyers Pond Drive,37604,36.3346321,-82.4284035
2076,Sawyers Pond Drive,37604,36.3338581,-82.4238728
6,Clarks Court,37604,36.3326165,-82.4249982
2104,Sawyers Pond Drive,37604,36.3340107,-82.4241077
6,Strawflower Place,37604,36.3326452,-82.4298504
209,Strawberry Field Drive,37604,36.3335577,-82.4290931
406,Shade Tree Way,37604,36.3356103,-82.4327629
110,Strawberry Field Drive,37604,36.3325774,-82.4261831
2373,Sawyers Pond Drive,37604,36.3347940,-82.4288784
212,Strawberry Field Drive,37604,36.3344504,-82.4293796
7,Strawflower Place,37604,36.3329844,-82.4296470
417,Shade Tree Way,37604,36.3339208,-82.4339847
101,Strawberry Field Drive,37604,36.3315291,-82.4246697
2059,Sawyers Pond Drive,37604,36.3333728,-82.4237701
2131,Sawyers Pond Drive,37604,36.3339157,-82.4248630
2380,Sawyers Pond Drive,37604,36.3353625,-82.4284756
203,Strawberry Field Drive,37604,36.3328482,-82.4280474
2320,Sawyers Pond Drive,37604,36.3350257,-82.4276517
210,Strawberry Field Drive,37604,36.3342816,-82.4290924
300,Berry Patch Lane,37604,36.3341500,-82.4322415
214,Strawberry Field Drive,37604,36.3346213,-82.4297797
2154,Sawyers Pond Drive,37604,36.3345506,-82.4247181
301,Berry Patch Lane,37604,36.3335025,-82.4325885
219,Strawberry Field Drive,37604,36.3344937,-82.4306841
112,Strawberry Field Drive,37604,36.3327156,-82.4265695
10,Strawflower Place,37604,36.3334353,-82.4308676
1,Green Leaf Court,37604,36.3333073,-82.4264454
2263,Sawyers Pond Drive,37604,36.3346712,-82.4265617
416,Shade Tree Way,37604,36.3342135,-82.4345125
104,Sugar Mill Drive,37604,36.3324039,-82.4292482
2172,Sawyers Pond Drive,37604,36.3347399,-82.4249818
102,Sugar Mill Drive,37604,36.3326878,-82.4289121
2,Green Leaf Court,37604,36.3329983,-82.4258982
2190,Sawyers Pond Drive,37604,36.3348941,-82.4253197
109,Countryside Drive,37604,36.3342920,-82.4261415
2,Windlesham Court,37604,36.3343207,-82.4272352
115,Strawberry Field Drive,37604,36.3324141,-82.4273161
103,Strawberry Field Drive,37604,36.3316174,-82.4250361
106,Countryside Drive,37604,36.3337044,-82.4259866
410,Shade Tree Way,37604,36.3350809,-82.4334331
107,Strawberry Field Drive,37604,36.3318395,-82.4258234
3,Windlesham Court,37604,36.3340097,-82.4273654
105,Brooke Green Drive,37604,36.3357343,-82.4310687
208,Strawberry Field Drive,37604,36.3340538,-82.4287752
202,Strawberry Field Drive,37604,36.3334437,-82.4277898
7,Clarks Court,37604,36.3323200,-82.4252898
3,Strawflower Place,37604,36.3329656,-82.4310842
2266,Sawyers Pond Drive,37604,36.3352316,-82.4268355
1,Strawflower Place,37604,36.3332790,-82.4320622
303,Berry Patch Lane,37604,36.3337151,-82.4328962
12,Strawflower Place,37604,36.3337808,-82.4315991
215,Strawberry Field Drive,37604,36.3341939,-82.4300281
2050,Sawyers Pond Drive,37604,36.3338015,-82.4235335
2115,Sawyers Pond Drive,37604,36.3337397,-82.4246389
413,Shade Tree Way,37604,36.3340199,-82.4332726
3,Clarks Court,37604,36.3325552,-82.4240490
11,Strawflower Place,37604,36.3335994,-82.4311996
5,Clarks Court,37604,36.3329052,-82.4247764
2147,Sawyers Pond Drive,37604,36.3340896,-82.4251153
8,Strawflower Place,37604,36.3332003,-82.4300601
5,Windlesham Court,37604,36.3345414,-82.4280641
9,Strawflower Place,37604,36.3333230,-82.4304738
205,Strawberry Field Drive,37604,36.3331481,-82.4285000
116,Sterling Springs Drive,37604,36.3382478,-82.4228449
215,Sterling Springs Drive,37604,36.3374455,-82.4256304
9,Carriage Court,37604,36.3366091,-82.4203530
111,Sterling Springs Drive,37604,36.3363172,-82.4235367
108,Surrey Lane,37604,36.3396560,-82.4230421
103,Surrey Lane,37604,36.3398876,-82.4245081
21,Carriage Court,37604,36.3387752,-82.4228096
107,Surrey Lane,37604,36.3402181,-82.4238244
210,Sterling Springs Drive,37604,36.3402386,-82.4253508
105,Sterling Springs Drive,37604,36.3361010,-82.4225536
108,Sterling Springs Drive,37604,36.3368044,-82.4222066
16,Carriage Court,37604,36.3382454,-82.4212854
106,Surrey Lane,37604,36.3397667,-82.4235374
200,Sterling Springs Drive,37604,36.3389092,-82.4232907
652,Claude Simmons Road,37604,36.3361470,-82.4213250
207,Sterling Springs Drive,37604,36.3390152,-82.4250413
117,Sterling Springs Drive,37604,36.3376022,-82.4237894
206,Sterling Springs Drive,37604,36.3395298,-82.4247309
217,Sterling Springs Drive,37604,36.3370120,-82.4257942
230,Sterling Springs Drive,37604,36.3370666,-82.4271920
115,Sterling Springs Drive,37604,36.3369789,-82.4243081
103,Sterling Springs Drive,37604,36.3357659,-82.4222428
112,Sterling Springs Drive,37604,36.3373933,-82.4227610
10,Carriage Court,37604,36.3368013,-82.4200195
211,Sterling Springs Drive,37604,36.3383301,-82.4257006
113,Sterling Springs Drive,37604,36.3366217,-82.4238653
212,Sterling Springs Drive,37604,36.3399262,-82.4259793
15,Carriage Court,37604,36.3380085,-82.4210497
8,Carriage Court,37604,36.3367487,-82.4208053
110,Sterling Springs Drive,37604,36.3370432,-82.4224945
222,Sterling Springs Drive,37604,36.3384485,-82.4277953
12,Carriage Court,37604,36.3374317,-82.4203279
11,Carriage Court,37604,36.3371973,-82.4200284
105,Surrey Lane,37604,36.3401047,-82.4241783
5,Carriage Court,37604,36.3374992,-82.4215377
110,Surrey Lane,37604,36.3395740,-82.4223994
106,Sterling Springs Drive,37604,36.3365122,-82.4219156
205,Sterling Springs Drive,37604,36.3387511,-82.4244603
17,Carriage Court,37604,36.3385161,-82.4214830
213,Sterling Springs Drive,37604,36.3378480,-82.4257004
100,Surrey Lane,37604,36.3391072,-82.4239831
119,Sterling Springs Drive,37604,36.3380123,-82.4236244
224,Sterling Springs Drive,37604,36.3378100,-82.4264755
3,Carriage Court,37604,36.3380825,-82.4219918
226,Sterling Springs Drive,37604,36.3374227,-82.4268022
6,Carriage Court,37604,36.3372820,-82.4212721
7,Carriage Court,37604,36.3370418,-82.4210707
13,Carriage Court,37604,36.3375759,-82.4206540
20,Carriage Court,37604,36.3391915,-82.4220217
114,Sterling Springs Drive,37604,36.3378132,-82.4226821
218,Sterling Springs Drive,37604,36.3391279,-82.4267817
214,Sterling Springs Drive,37604,36.3396481,-82.4265497
109,Surrey Lane,37604,36.3401540,-82.4229532
112,Surrey Lane,37604,36.3398503,-82.4218515
201,Sterling Springs Drive,37604,36.3384574,-82.4240806
4,Carriage Court,37604,36.3377491,-82.4217828
656,Claude Simmons Road,37604,36.3364283,-82.4210549
102,Surrey Lane,37604,36.3394306,-82.4236964
114,Surrey Lane,37604,36.3400460,-82.4215295
14,Carriage Court,37604,36.3377617,-82.4208747
149,Fitness Way,37604,36.3411791,-82.4054896
107,Alexander Drive,37604,36.3321406,-82.4211386
119,Alexander Drive,37604,36.3313492,-82.4200510
127,Burnt Hickory Lane,37604,36.3344551,-82.4186581
120,Alexander Drive,37604,36.3305671,-82.4205719
18,McCormick Court,37604,36.3319366,-82.4176844
108,Burnt Hickory Lane,37604,36.3318020,-82.4192139
643,Claude Simmons Road,37604,36.3343410,-82.4204363
123,Burnt Hickory Lane,37604,36.3339692,-82.4192220
101,Alexander Drive,37604,36.3327454,-82.4219643
126,Alexander Drive,37604,36.3301188,-82.4197846
131,Alexander Drive,37604,36.3305273,-82.4184246
109,Burnt Hickory Lane,37604,36.3323250,-82.4206436
122,Burnt Hickory Lane,37604,36.3332429,-82.4180938
23,McCormick Court,37604,36.3312145,-82.4169633
110,Alexander Drive,37604,36.3310512,-82.4211643
135,Alexander Drive,37604,36.3297947,-82.4184632
113,Burnt Hickory Lane,37604,36.3331277,-82.4202279
9,McCormick Court,37604,36.3328978,-82.4167681
125,Alexander Drive,37604,36.3306415,-82.4192804
106,Alexander Drive,37604,36.3312622,-82.4219489
132,Alexander Drive,37604,36.3294498,-82.4191424
636,Claude Simmons Road,37604,36.3351148,-82.4234273
100,Alexander Drive,37604,36.3319533,-82.4224686
22,McCormick Court,37604,36.3311740,-82.4175891
106,Bent Oak Drive,37604,36.3315136,-82.4228562
19,McCormick Court,37604,36.3317766,-82.4163762
105,Alexander Drive,37604,36.3338760,-82.4207465
420,Mizpah Hills Drive,37604,36.3416930,-82.4253107
419,Mizpah Hills Drive,37604,36.3409662,-82.4252298
406,Mizpah Hills Drive,37604,36.3411788,-82.4221198
416,Mizpah Hills Drive,37604,36.3415039,-82.4244169
413,Mizpah Hills Drive,37604,36.3408341,-82.4238237
414,Mizpah Hills Drive,37604,36.3414043,-82.4240061
410,Mizpah Hills Drive,37604,36.3413355,-82.4230528
2779,Knob Creek Road,37604,36.3412250,-82.4207730
402,Mizpah Hills Drive,37604,36.3410718,-82.4212439
417,Mizpah Hills Drive,37604,36.3408917,-82.4248160
404,Mizpah Hills Drive,37604,36.3411044,-82.4217393
408,Mizpah Hills Drive,37604,36.3412389,-82.4226019
412,Mizpah Hills Drive,37604,36.3414074,-82.4234976
421,Mizpah Hills Drive,37604,36.3409871,-82.4256695
415,Mizpah Hills Drive,37604,36.3408643,-82.4243515
407,Mizpah Hills Drive,37604,36.3406492,-82.4221398
411,Mizpah Hills Drive,37604,36.3407845,-82.4232509
409,Mizpah Hills Drive,37604,36.3407048,-82.4228443
2181,Highland Falls Court,37615,36.3466417,-82.4354807
2138,Highland Falls Court,37615,36.3466266,-82.4365124
2333,Crescent Lake Place,37615,36.3482529,-82.4367405
2473,Crescent Lake Place,37615,36.3473867,-82.4342161
