House number,Street name,Postal code,Latitude,Longitude
3447,Maple Grove Way,37921,35.9734515,-84.0137399
3453,Maple Grove Way,37921,35.9733437,-84.0138420
3457,Maple Grove Way,37921,35.9732475,-84.0139425
3461,Maple Grove Way,37921,35.9730490,-84.0139612
3462,Maple Grove Way,37921,35.9729608,-84.0138569
3458,Maple Grove Way,37921,35.9729332,-84.0136452
3454,Maple Grove Way,37921,35.9729340,-84.0135075
3450,Maple Grove Way,37921,35.9729100,-84.0133555
3446,Maple Grove Way,37921,35.9729032,-84.0132253
3442,Maple Grove Way,37921,35.9730194,-84.0130045
3438,Maple Grove Way,37921,35.9731333,-84.0129867
3434,Maple Grove Way,37921,35.9732610,-84.0130111
3430,Maple Grove Way,37921,35.9733699,-84.0130063
3426,Maple Grove Way,37921,35.9734792,-84.0129891
3422,Maple Grove Way,37921,35.9736016,-84.0129757
3416,Maple Grove Way,37921,35.9737139,-84.0129590
3412,Maple Grove Way,37921,35.9738347,-84.0129537
3408,Maple Grove Way,37921,35.9739431,-84.0129464
3404,Maple Grove Way,37921,35.9740518,-84.0129290
3400,Maple Grove Way,37921,35.9741745,-84.0129232
3356,Maple Grove Way,37921,35.9742871,-84.0129074
3348,Maple Grove Way,37921,35.9744080,-84.0129018
3344,Maple Grove Way,37921,35.9745161,-84.0128933
3340,Maple Grove Way,37921,35.9746239,-84.0128680
3304,McKamey Road,37921,35.9753464,-84.0133124
5519,Matlock Drive,37921,35.9739271,-84.0099426
5515,Matlock Drive,37921,35.9739980,-84.0095283
5417,Ball Camp Pike,37921,35.9753658,-84.0095372
5320,Conway Circle,37921,35.9841465,-84.0082490
5324,Conway Circle,37921,35.9842694,-84.0079512
5304,Maywood Road Northwest,37921,35.9846347,-84.0083903
5312,Maywood Road Northwest,37921,35.9843112,-84.0088911
5400,Maywood Road Northwest,37921,35.9841326,-84.0092552
5404,Maywood Road Northwest,37921,35.9837912,-84.0092471
5408,Maywood Road Northwest,37921,35.9835633,-84.0090612
5412,Maywood Road Northwest,37921,35.9833326,-84.0089489
5416,Maywood Road Northwest,37921,35.9830670,-84.0087845
5420,Maywood Road Northwest,37921,35.9827474,-84.0086481
5424,Maywood Road Northwest,37921,35.9824505,-84.0087612
5428,Maywood Road Northwest,37921,35.9821028,-84.0090754
4104,Landon Drive Northwest,37921,35.9818309,-84.0085069
5334,Western Avenue,37921,35.9754176,-84.0088093
4468,Oakbank lane,37921,35.9732312,-84.0078411
4464,Oakbank lane,37921,35.9730820,-84.0077551
4460,Oakbank lane,37921,35.9729170,-84.0077473
4456,Oakbank lane,37921,35.9727553,-84.0077287
4446,Oakbank lane,37921,35.9725640,-84.0076524
4426,Oakbank lane,37921,35.9725703,-84.0073565
4412,Oakbank lane,37921,35.9727591,-84.0073285
4408,Oakbank lane,37921,35.9729213,-84.0073895
4404,Oakbank lane,37921,35.9731260,-84.0073173
4400,Oakbank lane,37921,35.9732014,-84.0070947
4405,Oakbank lane,37921,35.9731291,-84.0068338
4409,Oakbank lane,37921,35.9729377,-84.0067872
4413,Oakbank lane,37921,35.9727576,-84.0068174
4417,Oakbank lane,37921,35.9725890,-84.0068199
4421,Oakbank lane,37921,35.9724421,-84.0069016
4425,Oakbank lane,37921,35.9722781,-84.0070187
4429,Oakbank lane,37921,35.9721947,-84.0071886
4433,Oakbank lane,37921,35.9721415,-84.0073972
4437,Oakbank lane,37921,35.9721286,-84.0076117
4441,Oakbank lane,37921,35.9721709,-84.0078167
4445,Oakbank lane,37921,35.9722804,-84.0079930
4449,Oakbank lane,37921,35.9723937,-84.0081155
4453,Oakbank lane,37921,35.9725797,-84.0081943
4457,Oakbank lane,37921,35.9727444,-84.0081892
4461,Oakbank lane,37921,35.9729020,-84.0082006
4465,Oakbank lane,37921,35.9730467,-84.0082680
4420,Mascarene Road,37921,35.9732411,-84.0087730
4416,Mascarene Road,37921,35.9730207,-84.0086378
4412,Mascarene Road,37921,35.9727597,-84.0086216
4408,Mascarene Road,37921,35.9725560,-84.0086685
4404,Mascarene Road,37921,35.9723471,-84.0086699
4400,Mascarene Road,37921,35.9721725,-84.0087153
4316,Mascarene Road,37921,35.9719423,-84.0086079
4312,Mascarene Road,37921,35.9718365,-84.0083848
4308,Mascarene Road,37921,35.9717763,-84.0081436
4304,Mascarene Road,37921,35.9717416,-84.0078803
4300,Mascarene Road,37921,35.9716096,-84.0076511
5157,Rendava Lane Northwest,37921,35.9716961,-84.0073590
5151,Rendava Lane Northwest,37921,35.9717376,-84.0070765
5145,Rendava Lane Northwest,37921,35.9717543,-84.0068128
5139,Rendava Lane Northwest,37921,35.9717684,-84.0065598
3335,Sweet Pine Way,37921,35.9728017,-84.0049371
3315,Sweet Pine Way,37921,35.9726337,-84.0048157
3311,Sweet Pine Way,37921,35.9725539,-84.0047729
3305,Sweet Pine Way,37921,35.9724405,-84.0047505
3301,Sweet Pine Way,37921,35.9723551,-84.0047506
5211,Harrison Forest Way,37921,35.9723945,-84.0049829
5215,Harrison Forest Way,37921,35.9723951,-84.0050879
5221,Harrison Forest Way,37921,35.9724123,-84.0052364
5525,Harrison Forest Way,37921,35.9724007,-84.0053414
5231,Harrison Forest Way,37921,35.9724184,-84.0054760
5235,Harrison Forest Way,37921,35.9724204,-84.0055802
5234,Harrison Forest Way,37921,35.9721155,-84.0055890
5230,Harrison Forest Way,37921,35.9721123,-84.0054818
5224,Harrison Forest Way,37921,35.9721091,-84.0053344
5220,Harrison Forest Way,37921,35.9721069,-84.0052299
5214,Harrison Forest Way,37921,35.9721025,-84.0050863
5210,Harrison Forest Way,37921,35.9720900,-84.0049809
5204,Harrison Forest Way,37921,35.9720968,-84.0048351
5200,Harrison Forest Way,37921,35.9720809,-84.0047292
3324,Sweet Pine Way,37921,35.9728616,-84.0045298
3320,Sweet Pine Way,37921,35.9727897,-84.0044730
3316,Sweet Pine Way,37921,35.9726624,-84.0044117
3312,Sweet Pine Way,37921,35.9725776,-84.0043982
3308,Sweet Pine Way,37921,35.9724581,-84.0043734
3304,Sweet Pine Way,37921,35.9723718,-84.0043733
3224,Sweet Pine Way,37921,35.9722625,-84.0043898
3220,Sweet Pine Way,37921,35.9721775,-84.0043733
3214,Sweet Pine Way,37921,35.9720710,-84.0043905
3210,Sweet Pine Way,37921,35.9719852,-84.0043942
3206,Sweet Pine Way,37921,35.9718821,-84.0043864
3202,Sweet Pine Way,37921,35.9717956,-84.0043939
4204,Landon Drive Northwest,37921,35.9825617,-84.0098641
4208,Landon Drive Northwest,37921,35.9827663,-84.0103280
5416,Palmetto Road,37921,35.9829624,-84.0100907
5412,Palmetto Road,37921,35.9832647,-84.0101259
5408,Palmetto Road,37921,35.9834873,-84.0103443
5404,Palmetto Road,37921,35.9837049,-84.0105066
5400,Palmetto Road,37921,35.9839665,-84.0106562
5324,Palmetto Road,37921,35.9842745,-84.0105868
5320,Palmetto Road,37921,35.9845010,-84.0102675
5308,Palmetto Road,37921,35.9850724,-84.0093920
5304,Palmetto Road,37921,35.9852552,-84.0091173
5300,Palmetto Road,37921,35.9853986,-84.0086319
5301,Maywood Road Northwest,37921,35.9851851,-84.0084085
5305,Maywood Road Northwest,37921,35.9849358,-84.0088014
5309,Maywood Road Northwest,37921,35.9847929,-84.0091163
5313,Maywood Road Northwest,37921,35.9845895,-84.0093845
5317,Maywood Road Northwest,37921,35.9843945,-84.0097537
5321,Maywood Road Northwest,37921,35.9841739,-84.0099513
5401,Maywood Road Northwest,37921,35.9838061,-84.0099884
5405,Maywood Road Northwest,37921,35.9836163,-84.0097477
5409,Maywood Road Northwest,37921,35.9833777,-84.0095995
5413,Maywood Road Northwest,37921,35.9831419,-84.0094596
5417,Maywood Road Northwest,37921,35.9828699,-84.0092959
5421,Maywood Road Northwest,37921,35.9826160,-84.0093481
4300,Royalview Road,37921,35.9803016,-84.0131180
4304,Royalview Road,37921,35.9804554,-84.0133704
4308,Royalview Road,37921,35.9806172,-84.0136816
4312,Royalview Road,37921,35.9807452,-84.0139615
4316,Royalview Road,37921,35.9809054,-84.0142440
4320,Royalview Road,37921,35.9810608,-84.0145058
4324,Royalview Road,37921,35.9812039,-84.0147999
4328,Royalview Road,37921,35.9813658,-84.0150719
4400,Royalview Road,37921,35.9816613,-84.0156405
4404,Royalview Road,37921,35.9817787,-84.0159896
4408,Royalview Road,37921,35.9819468,-84.0163592
4412,Royalview Road,37921,35.9820646,-84.0166109
4416,Royalview Road,37921,35.9822360,-84.0169632
4420,Royalview Road,37921,35.9823588,-84.0172405
4424,Royalview Road,37921,35.9824686,-84.0175364
4428,Royalview Road,37921,35.9825675,-84.0178645
4432,Royalview Road,37921,35.9826622,-84.0181725
4301,Landon Drive Northwest,37921,35.9826566,-84.0111188
5505,Palmetto Road,37921,35.9822671,-84.0114100
4305,Crestfield Road,37921,35.9824083,-84.0117823
4309,Crestfield Road,37921,35.9825822,-84.0120256
4313,Crestfield Road,37921,35.9827671,-84.0123021
4317,Crestfield Road,37921,35.9829396,-84.0125304
4321,Crestfield Road,37921,35.9831116,-84.0128333
4325,Crestfield Road,37921,35.9832114,-84.0131417
4329,Crestfield Road,37921,35.9833719,-84.0134091
4333,Crestfield Road,37921,35.9835758,-84.0135444
4329,Landon Drive Northwest,37921,35.9838916,-84.0132503
4325,Landon Drive Northwest,37921,35.9837198,-84.0129333
4321,Landon Drive Northwest,37921,35.9835357,-84.0126152
4317,Landon Drive Northwest,37921,35.9833132,-84.0121886
4313,Landon Drive Northwest,37921,35.9831619,-84.0119301
4309,Landon Drive Northwest,37921,35.9830049,-84.0116499
4305,Landon Drive Northwest,37921,35.9828313,-84.0113999
5513,Palmetto Road,37921,35.9814420,-84.0120427
4305,Deerfield Road,37921,35.9815967,-84.0123986
4309,Deerfield Road,37921,35.9817970,-84.0126655
4313,Deerfield Road,37921,35.9819338,-84.0129639
4317,Deerfield Road,37921,35.9820894,-84.0132511
4321,Deerfield Road,37921,35.9822514,-84.0135359
4325,Deerfield Road,37921,35.9824330,-84.0138216
4329,Deerfield Road,37921,35.9825738,-84.0141062
4333,Deerfield Road,37921,35.9827404,-84.0143755
4332,Crestfield Road,37921,35.9831230,-84.0140282
4328,Crestfield Road,37921,35.9829717,-84.0137354
4324,Crestfield Road,37921,35.9827966,-84.0135082
4320,Crestfield Road,37921,35.9826390,-84.0132359
4316,Crestfield Road,37921,35.9824772,-84.0129127
4312,Crestfield Road,37921,35.9823038,-84.0126455
4308,Crestfield Road,37921,35.9821563,-84.0123547
4304,Crestfield Road,37921,35.9820297,-84.0120452
5509,Palmetto Road,37921,35.9817993,-84.0117897
5601,Palmetto Road,37921,35.9809875,-84.0124582
4304,Deerfield Road,37921,35.9812065,-84.0127800
4308,Deerfield Road,37921,35.9814216,-84.0130707
4312,Deerfield Road,37921,35.9815964,-84.0133495
4316,Deerfield Road,37921,35.9817367,-84.0136547
4320,Deerfield Road,37921,35.9819042,-84.0139696
4324,Deerfield Road,37921,35.9820383,-84.0142443
4328,Deerfield Road,37921,35.9822133,-84.0144886
4332,Deerfield Road,37921,35.9823348,-84.0147493
4400,Deerfield Road,37921,35.9824948,-84.0150643
4404,Deerfield Road,37921,35.9826379,-84.0153216
4408,Deerfield Road,37921,35.9828124,-84.0156065
4412,Deerfield Road,37921,35.9829499,-84.0158822
4416,Deerfield Road,37921,35.9831194,-84.0161184
4420,Deerfield Road,37921,35.9833129,-84.0165217
4428,Deerfield Road,37921,35.9832226,-84.0172535
4436,Deerfield Road,37921,35.9830580,-84.0176450
4425,Royalview Road,37921,35.9828815,-84.0173162
4421,Royalview Road,37921,35.9827359,-84.0169631
4417,Royalview Road,37921,35.9825619,-84.0165487
4413,Royalview Road,37921,35.9824293,-84.0162611
4409,Royalview Road,37921,35.9823234,-84.0159569
4405,Royalview Road,37921,35.9821632,-84.0156588
4401,Royalview Road,37921,35.9820111,-84.0153245
4329,Royalview Road,37921,35.9818999,-84.0150513
4325,Royalview Road,37921,35.9817255,-84.0147809
4321,Royalview Road,37921,35.9815586,-84.0144264
4317,Royalview Road,37921,35.9813644,-84.0141032
4313,Royalview Road,37921,35.9811958,-84.0137757
4309,Royalview Road,37921,35.9810037,-84.0134244
4305,Royalview Road,37921,35.9808833,-84.0130267
5605,Palmetto Road,37921,35.9807145,-84.0126907
4400,Crestfield Road,37921,35.9834457,-84.0144837
4404,Crestfield Road,37921,35.9836135,-84.0147697
4408,Crestfield Road,37921,35.9837654,-84.0150475
4412,Crestfield Road,37921,35.9839438,-84.0153966
4416,Crestfield Road,37921,35.9840766,-84.0156696
4420,Crestfield Road,37921,35.9842292,-84.0159624
4424,Crestfield Road,37921,35.9844043,-84.0162069
4428,Crestfield Road,37921,35.9845449,-84.0164791
4432,Crestfield Road,37921,35.9847322,-84.0168043
4433,Crestfield Road,37921,35.9851090,-84.0164490
4429,Crestfield Road,37921,35.9849342,-84.0161593
4425,Crestfield Road,37921,35.9848007,-84.0158527
4421,Crestfield Road,37921,35.9845939,-84.0155454
4417,Crestfield Road,37921,35.9844504,-84.0152397
4413,Crestfield Road,37921,35.9843123,-84.0149376
4409,Crestfield Road,37921,35.9841333,-84.0146219
4405,Crestfield Road,37921,35.9839813,-84.0143165
4401,Crestfield Road,37921,35.9838344,-84.0140485
4405,Deerfield Road,37921,35.9831913,-84.0151621
4409,Deerfield Road,37921,35.9833105,-84.0154071
4413,Deerfield Road,37921,35.9835524,-84.0157421
4417,Deerfield Road,37921,35.9837762,-84.0160157
4421,Deerfield Road,37921,35.9839005,-84.0163226
4425,Deerfield Road,37921,35.9838885,-84.0167821
4429,Deerfield Road,37921,35.9838216,-84.0170787
4433,Deerfield Road,37921,35.9836036,-84.0174809
4437,Deerfield Road,37921,35.9835530,-84.0178896
4441,Deerfield Road,37921,35.9832656,-84.0182794
4401,Landon Drive Northwest,37921,35.9841158,-84.0136977
4405,Landon Drive Northwest,37921,35.9843131,-84.0138992
4409,Landon Drive Northwest,37921,35.9844814,-84.0141699
4413,Landon Drive Northwest,37921,35.9845855,-84.0144963
4417,Landon Drive Northwest,37921,35.9847924,-84.0147669
4421,Landon Drive Northwest,37921,35.9850918,-84.0152854
4425,Landon Drive Northwest,37921,35.9852298,-84.0156042
4429,Landon Drive Northwest,37921,35.9854134,-84.0158416
4433,Landon Drive Northwest,37921,35.9855690,-84.0161572
5512,Cliffwood Road Northwest,37921,35.9860928,-84.0158795
4424,Landon Drive Northwest,37921,35.9858564,-84.0156478
4420,Landon Drive Northwest,37921,35.9856860,-84.0153615
4416,Landon Drive Northwest,37921,35.9854901,-84.0151136
4412,Landon Drive Northwest,37921,35.9852402,-84.0146303
4408,Landon Drive Northwest,37921,35.9850946,-84.0143137
4404,Landon Drive Northwest,37921,35.9849512,-84.0140361
5509,Newberry Road Northwest,37921,35.9847471,-84.0135928
5409,Palmetto Road,37921,35.9831068,-84.0108232
4304,Landon Drive Northwest,37921,35.9832273,-84.0111562
4308,Landon Drive Northwest,37921,35.9834507,-84.0114676
4312,Landon Drive Northwest,37921,35.9836182,-84.0117883
4316,Landon Drive Northwest,37921,35.9838346,-84.0121371
5428,Bluefield Road,37921,35.9840707,-84.0120278
5424,Bluefield Road,37921,35.9843094,-84.0119356
5420,Bluefield Road,37921,35.9845670,-84.0117451
5416,Bluefield Road,37921,35.9848200,-84.0116105
5412,Bluefield Road,37921,35.9850407,-84.0114494
5408,Bluefield Road,37921,35.9852845,-84.0113356
5404,Bluefield Road,37921,35.9855116,-84.0111250
5400,Bluefield Road,37921,35.9858303,-84.0111242
5312,Bluefield Road,37921,35.9861469,-84.0111925
5308,Bluefield Road,37921,35.9863815,-84.0113060
5304,Bluefield Road,37921,35.9866472,-84.0114289
5300,Bluefield Road,37921,35.9868656,-84.0116928
5204,Pryor Road,37921,35.9870440,-84.0112741
5201,Winfield Lane Northwest,37921,35.9872917,-84.0107680
5209,Winfield Lane Northwest,37921,35.9870249,-84.0107405
5213,Winfield Lane Northwest,37921,35.9866235,-84.0109073
5224,Winfield Lane Northwest,37921,35.9859826,-84.0106538
5220,Winfield Lane Northwest,37921,35.9862485,-84.0103899
5216,Winfield Lane Northwest,37921,35.9864864,-84.0104040
5212,Winfield Lane Northwest,37921,35.9867615,-84.0103149
5208,Winfield Lane Northwest,37921,35.9870244,-84.0102187
5204,Winfield Lane Northwest,37921,35.9872925,-84.0102207
5200,Winfield Lane Northwest,37921,35.9875490,-84.0103223
5108,Winfield Lane Northwest,37921,35.9878032,-84.0104798
5104,Winfield Lane Northwest,37921,35.9880270,-84.0106593
5100,Winfield Lane Northwest,37921,35.9882403,-84.0107863
5100,Bluefield Road,37921,35.9884853,-84.0105600
4513,Sullivan Road,37921,35.9882412,-84.0103028
4509,Sullivan Road,37921,35.9880486,-84.0099768
4421,Sullivan Road,37921,35.9871326,-84.0097070
4417,Sullivan Road,37921,35.9868428,-84.0097354
4413,Sullivan Road,37921,35.9865465,-84.0096657
5319,Palmetto Road,37921,35.9849165,-84.0105611
5323,Palmetto Road,37921,35.9846805,-84.0108052
5327,Palmetto Road,37921,35.9844977,-84.0110981
5330,Palmetto Road,37921,35.9842237,-84.0113231
5401,Palmetto Road,37921,35.9836494,-84.0111309
5405,Palmetto Road,37921,35.9834232,-84.0108671
5208,Bluefield Road,37921,35.9873875,-84.0117874
5204,Bluefield Road,37921,35.9877889,-84.0116156
5200,Bluefield Road,37921,35.9881030,-84.0113560
5105,Winfield Lane Northwest,37921,35.9877868,-84.0110773
5201,Pryor Road,37921,35.9875393,-84.0113845
4617,Sullivan Road,37921,35.9892106,-84.0120335
4615,Sullivan Road,37921,35.9892466,-84.0115306
5101,Bluefield Road,37921,35.9888793,-84.0109730
5105,Bluefield Road,37921,35.9886743,-84.0112271
5109,Bluefield Road,37921,35.9885364,-84.0115035
5115,Bluefield Road,37921,35.9884577,-84.0117924
4705,Rohar Road,37921,35.9886506,-84.0123302
4709,Rohar Road,37921,35.9887267,-84.0125514
4713,Rohar Road,37921,35.9887626,-84.0128677
4717,Rohar Road,37921,35.9887441,-84.0131286
4721,Rohar Road,37921,35.9886791,-84.0134115
4725,Rohar Road,37921,35.9885690,-84.0136760
4729,Rohar Road,37921,35.9884135,-84.0139870
4733,Rohar Road,37921,35.9882642,-84.0141813
5201,Bluefield Road,37921,35.9880413,-84.0120494
5205,Bluefield Road,37921,35.9878074,-84.0122205
5209,Bluefield Road,37921,35.9875434,-84.0123077
5213,Bluefield Road,37921,35.9871866,-84.0124166
5217,Bluefield Road,37921,35.9868930,-84.0123678
5301,Bluefield Road,37921,35.9866793,-84.0121819
5305,Bluefield Road,37921,35.9863952,-84.0119742
5309,Bluefield Road,37921,35.9861682,-84.0118571
5313,Bluefield Road,37921,35.9859020,-84.0116742
5401,Bluefield Road,37921,35.9855923,-84.0117397
5405,Bluefield Road,37921,35.9853472,-84.0119123
5409,Bluefield Road,37921,35.9851194,-84.0120437
5413,Bluefield Road,37921,35.9848424,-84.0121850
5417,Bluefield Road,37921,35.9845973,-84.0123227
5421,Bluefield Road,37921,35.9843444,-84.0124737
4320,Landon Drive,37921,35.9841257,-84.0126367
4324,Landon Drive,37921,35.9843656,-84.0131214
5504,Newberry Road,37921,35.9846019,-84.0130496
5500,Newberry Road,37921,35.9848708,-84.0128927
5424,Newberry Road,37921,35.9851195,-84.0127043
5420,Newberry Road,37921,35.9853692,-84.0125764
5416,Newberry Road,37921,35.9855990,-84.0124270
5412,Newberry Road,37921,35.9858661,-84.0123538
5408,Newberry Road,37921,35.9861147,-84.0124542
5404,Newberry Road,37921,35.9863729,-84.0126000
5400,Newberry Road,37921,35.9865071,-84.0128858
5401,Newberry Road,37921,35.9863494,-84.0131914
5405,Newberry Road,37921,35.9861315,-84.0132689
5409,Newberry Road,37921,35.9857046,-84.0129737
4705,Sullivan Road,37921,35.9892057,-84.0134427
4613,Sullivan Road,37921,35.9888645,-84.0118988
4544,Broadmeadow Way,37912,35.9923024,-84.0102732
4548,Broadmeadow Way,37912,35.9922653,-84.0103808
4540,Broadmeadow Way,37912,35.9924661,-84.0101277
4536,Broadmeadow Way,37912,35.9925318,-84.0100619
4532,Broadmeadow Way,37912,35.9926115,-84.0099877
4528,Broadmeadow Way,37912,35.9926868,-84.0099153
4514,Broadmeadow Way,37912,35.9927746,-84.0098050
4535,Broadmeadow Way,37912,35.9927828,-84.0103577
4529,Broadmeadow Way,37912,35.9928980,-84.0102414
4523,Broadmeadow Way,37912,35.9930115,-84.0101433
4517,Broadmeadow Way,37912,35.9931107,-84.0100001
4513,Broadmeadow Way,37912,35.9931459,-84.0098852
4509,Broadmeadow Way,37912,35.9931727,-84.0096602
4505,Broadmeadow Way,37912,35.9931439,-84.0095506
4501,Broadmeadow Way,37912,35.9931044,-84.0094352
4500,Broadmeadow Way,37912,35.9927318,-84.0095972
4458,Broadmeadow Way,37912,35.9927151,-84.0094640
4454,Broadmeadow Way,37912,35.9926833,-84.0093525
4440,Bonnywood Way,37912,35.9920880,-84.0100987
4436,Bonnywood Way,37912,35.9920091,-84.0100286
4432,Bonnywood Way,37912,35.9920657,-84.0096723
4430,Bonnywood Way,37912,35.9920369,-84.0095624
4428,Bonnywood Way,37912,35.9920119,-84.0094492
4426,Bonnywood Way,37912,35.9919752,-84.0093437
4424,Bonnywood Way,37912,35.9919396,-84.0092382
4422,Bonnywood Way,37912,35.9919016,-84.0091249
4420,Bonnywood Way,37912,35.9918825,-84.0090183
4439,Bonnywood Way,37912,35.9924867,-84.0097329
4435,Bonnywood Way,37912,35.9924548,-84.0096209
4433,Bonnywood Way,37912,35.9924362,-84.0095125
4431,Bonnywood Way,37912,35.9923930,-84.0094038
4429,Bonnywood Way,37912,35.9923636,-84.0092953
4427,Bonnywood Way,37912,35.9923335,-84.0091866
4425,Bonnywood Way,37912,35.9923009,-84.0090783
4423,Bonnywood Way,37912,35.9922827,-84.0089686
4419,Bonnywood Way,37912,35.9922278,-84.0087993
4417,Bonnywood Way,37912,35.9921907,-84.0086902
4415,Bonnywood Way,37912,35.9921578,-84.0085817
4413,Bonnywood Way,37912,35.9921282,-84.0084740
4411,Bonnywood Way,37912,35.9921056,-84.0083650
4409,Bonnywood Way,37912,35.9920803,-84.0082520
4416,Bonnywood Way,37912,35.9918357,-84.0088514
4414,Bonnywood Way,37912,35.9918033,-84.0087404
4412,Bonnywood Way,37912,35.9917696,-84.0086324
4410,Bonnywood Way,37912,35.9917459,-84.0085176
4408,Bonnywood Way,37912,35.9917147,-84.0084083
4445,Broadmeadow Way,37912,35.9929753,-84.0089885
4441,Broadmeadow Way,37912,35.9929449,-84.0088786
4437,Broadmeadow Way,37912,35.9929222,-84.0087683
4431,Broadmeadow Way,37912,35.9928736,-84.0085996
4427,Broadmeadow Way,37912,35.9928426,-84.0084912
4423,Broadmeadow Way,37912,35.9928011,-84.0083818
4419,Broadmeadow Way,37912,35.9927702,-84.0082722
4415,Broadmeadow Way,37912,35.9927403,-84.0081638
4411,Broadmeadow Way,37912,35.9927091,-84.0080520
4448,Broadmeadow Way,37912,35.9926294,-84.0091844
4444,Broadmeadow Way,37912,35.9926024,-84.0090740
4440,Broadmeadow Way,37912,35.9925604,-84.0089636
4436,Broadmeadow Way,37912,35.9925340,-84.0088591
4428,Broadmeadow Way,37912,35.9924869,-84.0086881
4424,Broadmeadow Way,37912,35.9924611,-84.0085754
4420,Broadmeadow Way,37912,35.9924306,-84.0084676
4416,Broadmeadow Way,37912,35.9924013,-84.0083590
4412,Broadmeadow Way,37912,35.9923561,-84.0082488
4408,Broadmeadow Way,37912,35.9923257,-84.0081462
4424,Greenfern Way,37912,35.9916503,-84.0098237
4425,Greenfern Way,37912,35.9917170,-84.0097449
4423,Greenfern Way,37912,35.9917754,-84.0095186
4419,Greenfern Way,37912,35.9917528,-84.0094025
4417,Greenfern Way,37912,35.9917052,-84.0092963
4415,Greenfern Way,37912,35.9916566,-84.0091991
4413,Greenfern Way,37912,35.9916332,-84.0090905
4411,Greenfern Way,37912,35.9915711,-84.0089235
4409,Greenfern Way,37912,35.9915307,-84.0088178
4407,Greenfern Way,37912,35.9915077,-84.0087094
4405,Greenfern Way,37912,35.9914665,-84.0086012
4403,Greenfern Way,37912,35.9914354,-84.0084902
4418,Greenfern Way,37912,35.9913313,-84.0094191
4414,Greenfern Way,37912,35.9912602,-84.0093077
4412,Greenfern Way,37912,35.9912394,-84.0091917
4410,Greenfern Way,37912,35.9912073,-84.0090816
4408,Greenfern Way,37912,35.9911734,-84.0089794
4406,Greenfern Way,37912,35.9911468,-84.0088656
4404,Greenfern Way,37912,35.9911114,-84.0087587
3015,Springtime Way,37912,35.9922856,-84.0078940
3025,Springtime Way,37912,35.9921452,-84.0079376
3031,Springtime Way,37912,35.9919753,-84.0080140
3101,Springtime Way,37912,35.9916568,-84.0081502
3107,Springtime Way,37912,35.9915270,-84.0082058
3113,Springtime Way,37912,35.9913743,-84.0082858
3141,Springtime Way,37912,35.9906745,-84.0086701
3135,Springtime Way,37912,35.9907436,-84.0085836
3140,Springtime Way,37912,35.9904004,-84.0081184
3136,Springtime Way,37912,35.9905747,-84.0080782
3132,Springtime Way,37912,35.9907298,-84.0080359
3128,Springtime Way,37912,35.9908855,-84.0079674
3124,Springtime Way,37912,35.9910536,-84.0079118
3116,Springtime Way,37912,35.9912048,-84.0078516
3108,Springtime Way,37912,35.9913573,-84.0077647
3100,Springtime Way,37912,35.9915134,-84.0077104
3038,Springtime Way,37912,35.9916700,-84.0076442
3032,Springtime Way,37912,35.9918257,-84.0075767
3024,Springtime Way,37912,35.9919800,-84.0075104
3016,Springtime Way,37912,35.9921376,-84.0074429
3008,Springtime Way,37912,35.9922853,-84.0073665
4808,Purdue Drive,37921,35.9921472,-84.0111998
4804,Purdue Drive,37921,35.9919904,-84.0110421
4800,Purdue Drive,37921,35.9918268,-84.0108838
4718,Elm View Drive,37921,35.9916273,-84.0106827
4714,Elm View Drive,37921,35.9915151,-84.0104588
4710,Elm View Drive,37921,35.9913721,-84.0103074
4706,Elm View Drive,37921,35.9912470,-84.0099533
4700,Elm View Drive,37921,35.9910683,-84.0097256
4618,Elm View Drive,37921,35.9908718,-84.0095024
4612,Elm View Drive,37921,35.9906672,-84.0092636
4606,Elm View Drive,37921,35.9904722,-84.0090391
3013,Chestnut View Drive,37921,35.9903250,-84.0087734
4805,Purdue Drive,37921,35.9918660,-84.0114794
4800,Elm View Drive,37921,35.9916590,-84.0113558
4804,Elm View Drive,37921,35.9914995,-84.0115294
4808,Elm View Drive,37921,35.9913446,-84.0117072
4812,Elm View Drive,37921,35.9911888,-84.0118877
4816,Elm View Drive,37921,35.9910316,-84.0120273
4820,Elm View Drive,37921,35.9908651,-84.0121915
4822,Elm View Drive,37921,35.9907294,-84.0123392
4817,Elm View Drive,37921,35.9907683,-84.0117462
4705,Sully Circle,37921,35.9905564,-84.0115709
4701,Sully Circle,37921,35.9904940,-84.0112995
4700,Sully Circle,37921,35.9906688,-84.0110793
4805,Elm View Drive,37921,35.9910935,-84.0113970
4801,Elm View Drive,37921,35.9912611,-84.0111020
4715,Elm View Drive,37921,35.9912648,-84.0107919
4711,Elm View Drive,37921,35.9911196,-84.0106102
4707,Elm View Drive,37921,35.9909036,-84.0104070
3101,Sycamore View Court,37921,35.9906828,-84.0102508
3107,Sycamore View Court,37921,35.9904576,-84.0104269
3118,Sycamore View Court,37921,35.9899455,-84.0107388
3112,Sycamore View Court,37921,35.9899100,-84.0104241
3106,Sycamore View Court,37921,35.9901022,-84.0101441
3100,Elm View Drive,37921,35.9903483,-84.0098210
4607,Elm View Drive,37921,35.9901508,-84.0095314
4601,Elm View Drive Northwest,37921,35.9898708,-84.0091702
4600,Hickory View Circle,37921,35.9896445,-84.0093749
4614,Hickory View Circle,37921,35.9898792,-84.0098626
