House number,Street name,Postal code,Latitude,Longitude
404,Eisenhower Drive,80027,39.9882709,-105.1462638
416,Eisenhower Drive,80027,39.9883796,-105.1464035
426,Eisenhower Drive,80027,39.9885745,-105.1465474
430,Eisenhower Drive,80027,39.9887587,-105.1465773
448,Eisenhower Drive,80027,39.9890539,-105.1465849
452,Eisenhower Drive,80027,39.9892416,-105.1465242
462,Eisenhower Drive,80027,39.9894223,-105.1464195
470,Eisenhower Drive,80027,39.9896169,-105.1462870
484,Eisenhower Drive,80027,39.9899316,-105.1462961
493,Eisenhower Drive,80027,39.9903437,-105.1462705
487,Eisenhower Drive,80027,39.9902912,-105.1459812
481,Eisenhower Drive,80027,39.9901460,-105.1457726
479,Eisenhower Drive,80027,39.9899245,-105.1456410
475,Eisenhower Drive,80027,39.9897201,-105.1456321
471,Eisenhower Drive,80027,39.9895162,-105.1457136
467,Eisenhower Drive,80027,39.9893609,-105.1458707
455,Eisenhower Drive,80027,39.9891482,-105.1460182
439,Eisenhower Drive,80027,39.9889415,-105.1461078
417,Eisenhower Drive,80027,39.9886750,-105.1460431
389,Eisenhower Drive,80027,39.9885519,-105.1455462
385,Eisenhower Drive,80027,39.9886689,-105.1454216
371,Eisenhower Drive,80027,39.9888166,-105.1453939
363,Eisenhower Drive,80027,39.9889486,-105.1453140
357,Eisenhower Drive,80027,39.9890679,-105.1452051
349,Eisenhower Drive,80027,39.9891642,-105.1450337
347,Eisenhower Drive,80027,39.9892141,-105.1448810
333,Eisenhower Drive,80027,39.9892541,-105.1446883
325,Eisenhower Drive,80027,39.9892365,-105.1444982
317,Eisenhower Drive,80027,39.9892095,-105.1443038
2034,Eisenhower Drive,80027,39.9896558,-105.1483948
2066,Eisenhower Drive,80027,39.9899060,-105.1483951
510,Eisenhower Drive,80027,39.9899594,-105.1481633
508,Eisenhower Drive,80027,39.9899558,-105.1479102
507,Eisenhower Drive,80027,39.9903564,-105.1477310
509,Eisenhower Drive,80027,39.9903726,-105.1480078
511,Eisenhower Drive,80027,39.9903955,-105.1482926
517,Eisenhower Drive,80027,39.9904166,-105.1486871
519,Eisenhower Drive,80027,39.9903318,-105.1489335
2095,Eisenhower Drive,80027,39.9900774,-105.1489711
2073,Eisenhower Drive,80027,39.9898679,-105.1489325
2015,Eisenhower Drive,80027,39.9895014,-105.1489322
1999,Eisenhower Drive,80027,39.9893014,-105.1488525
1955,Quail Court,80027,39.9890630,-105.1486803
1919,Quail Court,80027,39.9889200,-105.1488499
1897,Quail Court,80027,39.9887142,-105.1489816
1875,Quail Court,80027,39.9885219,-105.1489732
1851,Quail Court,80027,39.9882582,-105.1488572
1830,Quail Court,80027,39.9881802,-105.1485985
1846,Quail Court,80027,39.9883735,-105.1482735
1888,Quail Court,80027,39.9886572,-105.1483893
1931,Eisenhower Drive,80027,39.9888198,-105.1482197
1865,Eisenhower Drive,80027,39.9886439,-105.1479536
1843,Eisenhower Drive,80027,39.9885308,-105.1477364
1827,Eisenhower Drive,80027,39.9883105,-105.1475822
1832,Eisenhower Drive,80027,39.9884510,-105.1470312
1818,Eisenhower Drive,80027,39.9882332,-105.1470011
1806,Eisenhower Drive,80027,39.9880182,-105.1470323
1791,Eisenhower Drive,80027,39.9880703,-105.1476633
1798,Eisenhower Drive,80027,39.9878339,-105.1471677
1779,Eisenhower Drive,80027,39.9879583,-105.1479154
1784,Eisenhower Drive,80027,39.9876771,-105.1474230
1772,Eisenhower Drive,80027,39.9876010,-105.1476309
1767,Eisenhower Drive,80027,39.9878560,-105.1481211
1753,Eisenhower Drive,80027,39.9877642,-105.1483530
1756,Eisenhower Drive,80027,39.9875095,-105.1478959
1748,Eisenhower Drive,80027,39.9874185,-105.1481185
1720,Eisenhower Drive,80027,39.9873419,-105.1483279
1715,Eisenhower Drive,80027,39.9873446,-105.1489248
1727,Eisenhower Drive,80027,39.9875849,-105.1487862
1735,Eisenhower Drive,80027,39.9876653,-105.1485550
2419,Franklin Avenue,80027,39.9949713,-105.1436905
2423,Franklin Avenue,80027,39.9951655,-105.1435891
2437,Franklin Avenue,80027,39.9953431,-105.1434274
2455,Franklin Avenue,80027,39.9954889,-105.1432392
2471,Franklin Avenue,80027,39.9956359,-105.1430812
2493,Franklin Avenue,80027,39.9957792,-105.1428825
2507,Franklin Avenue,80027,39.9959212,-105.1427047
2511,Franklin Avenue,80027,39.9960607,-105.1425270
2523,Franklin Avenue,80027,39.9961996,-105.1423729
2537,Franklin Avenue,80027,39.9963448,-105.1421769
2502,Franklin Avenue,80027,39.9958578,-105.1421450
2514,Franklin Avenue,80027,39.9959896,-105.1419754
2526,Franklin Avenue,80027,39.9961313,-105.1417963
2530,Franklin Avenue,80027,39.9962977,-105.1416367
2542,Franklin Avenue,80027,39.9964706,-105.1414915
2541,Franklin Avenue,80027,39.9965187,-105.1420155
2559,Franklin Avenue,80027,39.9967192,-105.1418729
2563,Franklin Avenue,80027,39.9968812,-105.1417613
2575,Franklin Avenue,80027,39.9970393,-105.1415985
2581,Franklin Avenue,80027,39.9972078,-105.1414302
2558,Franklin Avenue,80027,39.9966493,-105.1413541
2564,Franklin Avenue,80027,39.9968190,-105.1412217
2561,Evans Avenue,80027,39.9968528,-105.1408930
2593,Franklin Avenue,80027,39.9974403,-105.1413136
2598,Franklin Avenue,80027,39.9975466,-105.1410098
2584,Franklin Avenue,80027,39.9973928,-105.1407493
2572,Evans Avenue,80027,39.9971644,-105.1406222
2566,Evans Avenue,80027,39.9969941,-105.1404241
2543,Evans Avenue,80027,39.9966809,-105.1407168
2537,Evans Avenue,80027,39.9965006,-105.1405818
2548,Evans Avenue,80027,39.9968119,-105.1402769
2536,Evans Avenue,80027,39.9966406,-105.1401497
2521,Evans Avenue,80027,39.9963220,-105.1404421
2522,Evans Avenue,80027,39.9964772,-105.1400146
2515,Senator Drive,80027,39.9960984,-105.1403776
2514,Evans Avenue,80027,39.9963061,-105.1398737
2496,Evans Avenue,80027,39.9961209,-105.1397275
2488,Evans Avenue,80027,39.9959547,-105.1396000
2470,Evans Avenue,80027,39.9957719,-105.1394203
2464,Evans Avenue,80027,39.9956022,-105.1393216
2501,Sunrise Court,80027,39.9956891,-105.1410328
2517,Sunrise Court,80027,39.9958274,-105.1412375
2523,Sunrise Court,80027,39.9960517,-105.1413304
2536,Sunrise Court,80027,39.9962451,-105.1411249
2528,Sunrise Court,80027,39.9962001,-105.1408205
2518,Sunrise Court,80027,39.9960085,-105.1406574
275,West Cedar Way,80027,39.9903741,-105.1433033
253,West Cedar Way,80027,39.9903778,-105.1431358
231,West Cedar Way,80027,39.9903571,-105.1429482
215,West Cedar Way,80027,39.9903862,-105.1427544
268,West Cedar Way,80027,39.9900132,-105.1433114
256,West Cedar Way,80027,39.9900354,-105.1431313
224,West Cedar Way,80027,39.9900252,-105.1429431
202,West Cedar Way,80027,39.9899538,-105.1427217
193,West Cedar Way,80027,39.9902859,-105.1425012
189,West Cedar Way,80027,39.9901842,-105.1423250
167,West Cedar Way,80027,39.9900355,-105.1422741
155,West Cedar Way,80027,39.9898771,-105.1422600
191,Regal Street,80027,39.9896728,-105.1427236
139,West Cedar Way,80027,39.9897441,-105.1422627
123,West Cedar Way,80027,39.9895702,-105.1422837
235,Regal Street,80027,39.9897102,-105.1429288
247,Regal Street,80027,39.9897095,-105.1431065
269,Regal Street,80027,39.9896976,-105.1432813
258,Regal Street,80027,39.9893498,-105.1432444
226,Regal Street,80027,39.9893580,-105.1430275
192,Regal Street,80027,39.9893470,-105.1428176
164,Regal Street,80027,39.9892710,-105.1425961
130,Regal Street,80027,39.9892081,-105.1424142
108,Regal Street,80027,39.9891409,-105.1422528
115,Continental View Drive,80303,39.9872862,-105.1650685
125,Continental View Drive,80303,39.9875037,-105.1647437
1745,Continental View Drive,80027,39.9880261,-105.1647600
1871,Continental View Drive,80027,39.9896026,-105.1637338
1885,Continental View Drive,80027,39.9898876,-105.1638198
1899,Continental View Drive,80027,39.9902337,-105.1634441
1091,Azure Way,80027,39.9903036,-105.1624945
1084,Azure Way,80027,39.9898527,-105.1625152
1874,Continental View Drive,80027,39.9896245,-105.1625738
1836,Continental View Drive,80027,39.9891877,-105.1626475
1820,Continental View Drive,80027,39.9887408,-105.1626744
1788,Continental View Drive,80027,39.9883035,-105.1631476
1764,Continental View Drive,80027,39.9879066,-105.1636669
1094,West Choke Cherry Drive,80027,39.9873917,-105.1639553
1702,Continental View Drive,80027,39.9871546,-105.1640394
1811,West Choke Cherry Drive,80027,39.9886547,-105.1622416
1827,West Choke Cherry Drive,80027,39.9889415,-105.1621644
1843,West Choke Cherry Drive,80027,39.9891475,-105.1621005
1865,West Choke Cherry Drive,80027,39.9894360,-105.1619987
1881,West Choke Cherry Drive,80027,39.9896055,-105.1616431
1876,West Choke Cherry Drive,80027,39.9894604,-105.1612815
1854,West Choke Cherry Drive,80027,39.9891927,-105.1613297
1830,West Choke Cherry Drive,80027,39.9890008,-105.1615265
989,West Plum Circle,80027,39.9886708,-105.1616051
1039,Azure Way,80027,39.9903024,-105.1620209
1017,Azure Way,80027,39.9903097,-105.1614946
985,Azure Way,80027,39.9903142,-105.1611130
947,Azure Way,80027,39.9903021,-105.1606163
922,Azure Way,80027,39.9898760,-105.1605709
976,Azure Way,80027,39.9898777,-105.1610169
1010,Azure Way,80027,39.9898755,-105.1615030
1026,Azure Way,80027,39.9898798,-105.1620710
1815,West Barberry Court,80027,39.9885950,-105.1595226
1823,West Barberry Court,80027,39.9887000,-105.1594113
1839,West Barberry Court,80027,39.9887986,-105.1592743
1851,West Barberry Court,80027,39.9889216,-105.1591650
1867,West Barberry Court,80027,39.9890073,-105.1590475
1834,West Barberry Court,80027,39.9885692,-105.1589473
1822,West Barberry Court,80027,39.9884629,-105.1590618
1800,West Barberry Court,80027,39.9883653,-105.1592016
1778,Hays Drive,80027,39.9882576,-105.1589539
1760,Hays Drive,80027,39.9881557,-105.1588361
1752,West Barberry Circle,80027,39.9880993,-105.1594314
869,West Barberry Circle,80027,39.9877598,-105.1594460
865,West Barberry Circle,80027,39.9877487,-105.1592773
857,West Barberry Circle,80027,39.9877666,-105.1591104
856,West Barberry Circle,80027,39.9874053,-105.1590346
1736,West Barberry Circle,80027,39.9879276,-105.1596793
1724,West Barberry Circle,80027,39.9878217,-105.1597805
896,West Barberry Circle,80027,39.9873920,-105.1601066
888,West Barberry Circle,80027,39.9874004,-105.1599249
880,West Barberry Circle,80027,39.9874094,-105.1597498
874,West Barberry Circle,80027,39.9873973,-105.1595579
868,West Barberry Circle,80027,39.9874019,-105.1593886
862,West Barberry Circle,80027,39.9873914,-105.1592307
1711,West Barberry Circle,80027,39.9878051,-105.1603465
1727,West Barberry Circle,80027,39.9879331,-105.1602430
1739,West Barberry Circle,80027,39.9880541,-105.1601318
1743,West Barberry Circle,80027,39.9881465,-105.1600347
1755,West Barberry Circle,80027,39.9882590,-105.1599154
1767,West Barberry Circle,80027,39.9883615,-105.1597930
1075,West Choke Cherry Drive,80027,39.9877156,-105.1633633
1057,West Choke Cherry Drive,80027,39.9876895,-105.1630238
1021,West Choke Cherry Drive,80027,39.9877541,-105.1626504
1765,West Choke Cherry Drive,80027,39.9878968,-105.1624119
1714,West Choke Cherry Drive,80027,39.9873331,-105.1622196
1036,West Choke Cherry Drive,80027,39.9872156,-105.1625358
1058,West Choke Cherry Drive,80027,39.9871868,-105.1629241
1070,West Choke Cherry Drive,80027,39.9871779,-105.1632984
1082,West Choke Cherry Drive,80027,39.9872836,-105.1636146
1738,West Choke Cherry Drive,80027,39.9875748,-105.1619069
1766,West Choke Cherry Drive,80027,39.9878679,-105.1617211
1792,West Choke Cherry Drive,80027,39.9881575,-105.1615989
980,West Plum Circle,80027,39.9882082,-105.1613419
966,West Plum Circle,80027,39.9883013,-105.1609630
942,West Plum Circle,80027,39.9884809,-105.1607134
916,West Plum Circle,80027,39.9886658,-105.1604389
955,West Plum Circle,80027,39.9887581,-105.1612374
937,West Plum Circle,80027,39.9889474,-105.1610507
903,West Plum Circle,80027,39.9891660,-105.1608121
1863,West Plum Circle,80027,39.9893277,-105.1605535
1844,West Plum Circle,80027,39.9890892,-105.1600504
1866,West Plum Circle,80027,39.9893017,-105.1598726
1887,West Plum Circle,80027,39.9896261,-105.1605646
1888,West Plum Circle,80027,39.9896083,-105.1599343
1044,West Plum Circle,80027,39.9882137,-105.1626558
1793,West Choke Cherry Drive,80027,39.9881673,-105.1622150
672,West Hawthorn Street,80027,39.9877635,-105.1538322
1723,Madison Court,80027,39.9875100,-105.1538776
1705,Madison Court,80027,39.9872775,-105.1537223
1706,Madison Court,80027,39.9872728,-105.1533698
1722,Madison Court,80027,39.9875290,-105.1531730
650,West Hawthorn Street,80027,39.9877586,-105.1532200
600,West Hawthorn Street,80027,39.9877475,-105.1525148
1725,Fillmore Court,80027,39.9875023,-105.1525855
1707,Fillmore Court,80027,39.9872958,-105.1523622
1708,Fillmore Court,80027,39.9873059,-105.1519472
1726,Fillmore Court,80027,39.9875272,-105.1518724
550,West Hawthorn Street,80027,39.9878074,-105.1519196
1741,Polk Court,80027,39.9878076,-105.1515118
1733,Polk Court,80027,39.9875890,-105.1515366
1725,Polk Court,80027,39.9873209,-105.1514300
1714,Polk Court,80027,39.9872732,-105.1510959
1728,Polk Court,80027,39.9874803,-105.1507881
1740,Polk Court,80027,39.9879149,-105.1509652
550,West Laurel Court,80027,39.9880249,-105.1505632
544,West Laurel Court,80027,39.9878485,-105.1503927
538,West Laurel Court,80027,39.9877155,-105.1501828
522,West Laurel Court,80027,39.9875820,-105.1499189
505,West Laurel Court,80027,39.9876493,-105.1495530
513,West Laurel Court,80027,39.9879583,-105.1494689
527,West Laurel Court,80027,39.9881178,-105.1497287
539,West Laurel Court,80027,39.9881644,-105.1500171
545,West Laurel Court,80027,39.9883370,-105.1502241
538,West Ash Court,80027,39.9886846,-105.1500343
524,West Ash Court,80027,39.9885096,-105.1497781
516,West Ash Court,80027,39.9885354,-105.1494624
503,West Ash Court,80027,39.9887756,-105.1493481
519,West Ash Court,80027,39.9890341,-105.1494446
527,West Ash Court,80027,39.9890846,-105.1497429
1802,Tyler Avenue,80027,39.9891028,-105.1499796
1818,Tyler Avenue,80027,39.9893510,-105.1494072
1830,Tyler Avenue,80027,39.9895671,-105.1494006
1852,Tyler Avenue,80027,39.9897812,-105.1493795
1876,Tyler Avenue,80027,39.9899669,-105.1493506
1898,Tyler Avenue,80027,39.9902223,-105.1493671
513,West Cedar Place,80027,39.9902784,-105.1496960
529,West Cedar Place,80027,39.9902842,-105.1499917
535,West Cedar Place,80027,39.9902903,-105.1502497
524,West Cedar Place,80027,39.9898415,-105.1499712
532,West Cedar Place,80027,39.9898641,-105.1502381
540,West Cedar Place,80027,39.9898520,-105.1505238
541,West Cedar Place,80027,39.9903181,-105.1505210
557,West Cedar Place,80027,39.9902840,-105.1508101
556,West Cedar Place,80027,39.9898507,-105.1508114
563,West Cedar Place,80027,39.9903146,-105.1510847
570,West Cedar Place,80027,39.9898398,-105.1510886
571,West Cedar Place,80027,39.9902783,-105.1514169
1899,Polk Avenue,80027,39.9901032,-105.1516611
1877,Polk Avenue,80027,39.9898462,-105.1516741
1855,Polk Avenue,80027,39.9896571,-105.1516814
1833,Polk Avenue,80027,39.9894329,-105.1516846
569,West Beech Place,80027,39.9895193,-105.1511459
555,West Beech Place,80027,39.9895365,-105.1508415
547,West Beech Place,80027,39.9895310,-105.1505561
533,West Beech Place,80027,39.9895077,-105.1502602
1845,Tyler Avenue,80027,39.9895434,-105.1499845
544,West Beech Place,80027,39.9891222,-105.1505856
556,West Beech Place,80027,39.9891205,-105.1508685
568,West Beech Place,80027,39.9891035,-105.1511091
570,West Ash Street,80027,39.9888360,-105.1511320
1811,Polk Avenue,80027,39.9892230,-105.1516868
1805,Polk Avenue,80027,39.9890243,-105.1517207
574,West Ash Street,80027,39.9886848,-105.1513099
582,West Ash Street,80027,39.9885729,-105.1516166
586,West Ash Street,80027,39.9885243,-105.1519332
1802,Fillmore Court,80027,39.9889608,-105.1521715
598,West Ash Street,80027,39.9884952,-105.1521747
606,West Ash Street,80027,39.9884855,-105.1524705
618,West Ash Street,80027,39.9885066,-105.1527520
624,West Ash Street,80027,39.9884810,-105.1529999
1816,Fillmore Court,80027,39.9892045,-105.1521283
1834,Fillmore Court,80027,39.9894372,-105.1520807
1852,Fillmore Court,80027,39.9896959,-105.1523070
1853,Fillmore Court,80027,39.9896595,-105.1526751
1831,Fillmore Court,80027,39.9894079,-105.1528079
1815,Fillmore Court,80027,39.9891753,-105.1527451
1801,Fillmore Court,80027,39.9889251,-105.1527378
625,West Ash Street,80027,39.9889152,-105.1530144
643,West Ash Street,80027,39.9888924,-105.1533143
657,West Ash Street,80027,39.9889242,-105.1535820
671,West Ash Street,80027,39.9889156,-105.1538594
678,West Birch Court,80027,39.9892333,-105.1538853
648,West Birch Court,80027,39.9893089,-105.1532016
649,West Birch Court,80027,39.9895666,-105.1531835
653,West Birch Court,80027,39.9896993,-105.1535292
677,West Birch Court,80027,39.9896471,-105.1539164
670,West Ash Street,80027,39.9884948,-105.1538723
656,West Ash Street,80027,39.9884984,-105.1535980
642,West Ash Street,80027,39.9884787,-105.1532894
673,West Hawthorn Street,80027,39.9881772,-105.1538610
655,West Hawthorn Street,80027,39.9881731,-105.1535561
641,West Hawthorn Street,80027,39.9881640,-105.1532840
627,West Hawthorn Street,80027,39.9881626,-105.1529920
619,West Hawthorn Street,80027,39.9881616,-105.1527147
605,West Hawthorn Street,80027,39.9881700,-105.1524314
599,West Hawthorn Street,80027,39.9881865,-105.1521621
587,West Hawthorn Street,80027,39.9882161,-105.1518898
581,West Hawthorn Street,80027,39.9882403,-105.1516099
575,West Hawthorn Street,80027,39.9882492,-105.1513399
563,West Hawthorn Street,80027,39.9883370,-105.1510547
1753,Tyler Avenue,80027,39.9884524,-105.1508506
1777,Tyler Avenue,80027,39.9886045,-105.1506552
1791,Tyler Avenue,80027,39.9888294,-105.1505775
1383,Golden Eagle Way,80027,39.9939476,-105.1244863
2421,Rose Court,80027,39.9940268,-105.1229419
2265,Wynonna Court,80027,39.9929434,-105.1355449
2277,Wynonna Court,80027,39.9930799,-105.1356744
2289,Wynonna Court,80027,39.9932101,-105.1357693
2301,Wynonna Court,80027,39.9933594,-105.1358685
2313,Wynonna Court,80027,39.9935385,-105.1360012
2325,Wynonna Court,80027,39.9937361,-105.1359200
2332,Wynonna Court,80027,39.9938268,-105.1356689
2320,Wynonna Court,80027,39.9938298,-105.1354266
2308,Wynonna Court,80027,39.9938182,-105.1351876
2296,Wynonna Court,80027,39.9937161,-105.1349517
2284,Wynonna Court,80027,39.9935485,-105.1348864
2272,Wynonna Court,80027,39.9933567,-105.1349450
2260,Wynonna Court,80027,39.9932239,-105.1351224
757,Treece Street,80027,39.9927870,-105.1345649
779,Treece Street,80027,39.9928695,-105.1343941
801,Treece Street,80027,39.9929846,-105.1341898
823,Treece Street,80027,39.9930866,-105.1340066
845,Treece Street,80027,39.9931620,-105.1338191
867,Treece Street,80027,39.9932396,-105.1336269
889,Treece Street,80027,39.9933341,-105.1334159
903,Treece Street,80027,39.9934465,-105.1331447
917,Treece Street,80027,39.9935500,-105.1329658
931,Treece Street,80027,39.9936450,-105.1327544
945,Treece Street,80027,39.9937092,-105.1325305
959,Treece Street,80027,39.9937333,-105.1323203
973,Treece Street,80027,39.9937743,-105.1320921
987,Treece Street,80027,39.9937474,-105.1318619
1001,Treece Street,80027,39.9937283,-105.1316390
1015,Treece Street,80027,39.9936921,-105.1314268
1029,Treece Street,80027,39.9936574,-105.1311994
900,Treece Street,80027,39.9930523,-105.1329123
914,Treece Street,80027,39.9931490,-105.1327713
928,Treece Street,80027,39.9932170,-105.1325974
942,Treece Street,80027,39.9932776,-105.1323962
956,Treece Street,80027,39.9933197,-105.1321948
970,Treece Street,80027,39.9933487,-105.1319870
984,Treece Street,80027,39.9933351,-105.1317742
1004,Treece Street,80027,39.9933216,-105.1315503
1012,Treece Street,80027,39.9932614,-105.1313485
1025,Magpie Lane,80027,39.9929464,-105.1314936
1005,Magpie Lane,80027,39.9929738,-105.1316860
985,Magpie Lane,80027,39.9930272,-105.1318972
965,Magpie Lane,80027,39.9930045,-105.1321358
945,Magpie Lane,80027,39.9929757,-105.1323790
925,Magpie Lane,80027,39.9928698,-105.1325327
905,Magpie Lane,80027,39.9928200,-105.1327131
1118,Paschal Drive,80027,39.9938941,-105.1303524
1130,Paschal Drive,80027,39.9938920,-105.1301883
1144,Paschal Drive,80027,39.9938906,-105.1300453
1156,Paschal Drive,80027,39.9938902,-105.1298924
1178,Paschal Drive,80027,39.9938881,-105.1297469
2358,Park Lane,80027,39.9935718,-105.1299164
2366,Park Lane,80027,39.9935756,-105.1297636
2318,Park Lane,80027,39.9935509,-105.1303049
2310,Park Lane,80027,39.9934229,-105.1303556
2298,Park Lane,80027,39.9933356,-105.1304010
2290,Park Lane,80027,39.9931511,-105.1304775
2282,Park Lane,80027,39.9930526,-105.1305274
2274,Park Lane,80027,39.9929458,-105.1305648
2266,Park Lane,80027,39.9928343,-105.1306191
2214,Hecla Drive,80027,39.9922849,-105.1311023
2224,Hecla Drive,80027,39.9923992,-105.1311012
2232,Hecla Drive,80027,39.9925110,-105.1311051
2213,Park Lane,80027,39.9924583,-105.1307628
2205,Park Lane,80027,39.9924571,-105.1306041
2197,Park Lane,80027,39.9924587,-105.1304504
2189,Park Lane,80027,39.9924549,-105.1302954
2179,Park Lane,80027,39.9924551,-105.1301466
2171,Park Lane,80027,39.9924567,-105.1299944
2163,Park Lane,80027,39.9924549,-105.1298397
2155,Park Lane,80027,39.9924564,-105.1296882
2147,Park Lane,80027,39.9924532,-105.1295374
2256,Hecla Drive,80027,39.9928266,-105.1310219
2264,Hecla Drive,80027,39.9929417,-105.1309742
2272,Hecla Drive,80027,39.9930444,-105.1309295
2280,Hecla Drive,80027,39.9931436,-105.1308854
2288,Hecla Drive,80027,39.9932465,-105.1308431
2296,Hecla Drive,80027,39.9934380,-105.1307553
2304,Hecla Drive,80027,39.9935426,-105.1307048
2312,Hecla Drive,80027,39.9936516,-105.1306661
2320,Hecla Drive,80027,39.9937606,-105.1306189
842,Treece Street,80027,39.9928101,-105.1335124
856,Treece Street,80027,39.9928682,-105.1333896
870,Treece Street,80027,39.9929254,-105.1332757
2395,Evans Avenue,80027,39.9940120,-105.1390791
2411,Evans Avenue,80027,39.9942485,-105.1390510
711,West Birch Court,80027,39.9895802,-105.1545507
725,West Birch Court,80027,39.9895767,-105.1546718
739,West Birch Court,80027,39.9895679,-105.1548357
741,West Birch Court,80027,39.9895551,-105.1549616
749,West Birch Court,80027,39.9895937,-105.1551214
753,West Birch Court,80027,39.9895935,-105.1552470
757,West Birch Court,80027,39.9896565,-105.1554058
761,West Birch Court,80027,39.9896545,-105.1555336
773,West Birch Court,80027,39.9896342,-105.1557399
781,West Birch Court,80027,39.9895957,-105.1558231
795,West Birch Court,80027,39.9894359,-105.1558858
799,West Birch Court,80027,39.9893500,-105.1559192
796,West Birch Court,80027,39.9891897,-105.1558983
782,West Birch Court,80027,39.9891304,-105.1558505
774,West Birch Court,80027,39.9890391,-105.1556683
762,West Birch Court,80027,39.9890259,-105.1555532
756,West Birch Court,80027,39.9890538,-105.1553779
754,West Birch Court,80027,39.9890720,-105.1552539
748,West Birch Court,80027,39.9891190,-105.1550891
742,West Birch Court,80027,39.9891075,-105.1549670
738,West Birch Court,80027,39.9890775,-105.1548051
724,West Birch Court,80027,39.9890704,-105.1546821
710,West Birch Court,80027,39.9890899,-105.1545000
706,West Birch Court,80027,39.9890844,-105.1543951
1899,Regal Court,80027,39.9889175,-105.1418245
1867,Regal Court,80027,39.9886402,-105.1418297
1815,Regal Court,80027,39.9882213,-105.1418366
1888,Regal Court,80027,39.9886799,-105.1414099
1850,Regal Court,80027,39.9885591,-105.1414140
1817,Regal Court,80027,39.9884000,-105.1410885
1832,Regal Court,80027,39.9882743,-105.1414965
1753,Regal Court,80027,39.9876713,-105.1417547
1764,Regal Court,80027,39.9879471,-105.1414577
256,Regal Place,80027,39.9880089,-105.1410058
1736,Regal Court,80027,39.9878248,-105.1413149
2261,Golden Eagle Way,80027,39.9921659,-105.1256154
1932,Lakespur Lane,80027,39.9902539,-105.1198283
1803,Lakespur Lane,80027,39.9889991,-105.1206480
1811,Lakespur Lane,80027,39.9891453,-105.1206021
1819,Lakespur Lane,80027,39.9893027,-105.1205471
1827,Lakespur Lane,80027,39.9894378,-105.1205776
1826,Sweet Clover Lane,80027,39.9893993,-105.1211546
1818,Sweet Clover Lane,80027,39.9892517,-105.1212623
1810,Sweet Clover Lane,80027,39.9891108,-105.1212652
1802,Sweet Clover Lane,80027,39.9889702,-105.1212455
1915,Lakespur Lane,80027,39.9898920,-105.1203684
1923,Lakespur Lane,80027,39.9900305,-105.1203697
1931,Lakespur Lane,80027,39.9901652,-105.1203800
1889,Sweet Clover Lane,80027,39.9898149,-105.1206359
1881,Sweet Clover Lane,80027,39.9898166,-105.1208151
1873,Sweet Clover Lane,80027,39.9898216,-105.1209897
1865,Sweet Clover Lane,80027,39.9898076,-105.1211914
1857,Sweet Clover Lane,80027,39.9897952,-105.1214043
1841,Sweet Clover Lane,80027,39.9895493,-105.1216850
1825,Sweet Clover Lane,80027,39.9892704,-105.1218383
1817,Sweet Clover Lane,80027,39.9891005,-105.1218472
1809,Sweet Clover Lane,80027,39.9889705,-105.1217892
1801,Sweet Clover Lane,80027,39.9888323,-105.1217481
1775,Sweet Clover Lane,80027,39.9886314,-105.1216938
1550,White Violet Way,80027,39.9886217,-105.1201669
1542,White Violet Way,80027,39.9886314,-105.1203302
1534,White Violet Way,80027,39.9886312,-105.1204953
1526,White Violet Way,80027,39.9886289,-105.1206842
1518,White Violet Way,80027,39.9886358,-105.1208442
1510,White Violet Way,80027,39.9886212,-105.1210444
1502,White Violet Way,80027,39.9886232,-105.1211845
299,Pheasant Run,80027,39.9876171,-105.1441225
297,Pheasant Run,80027,39.9876147,-105.1440623
295,Pheasant Run,80027,39.9876147,-105.1440070
293,Pheasant Run,80027,39.9876151,-105.1439486
291,Pheasant Run,80027,39.9876150,-105.1438879
289,Pheasant Run,80027,39.9876151,-105.1438312
285,Pheasant Run,80027,39.9876159,-105.1437773
281,Pheasant Run,80027,39.9876163,-105.1437203
279,Pheasant Run,80027,39.9876200,-105.1435616
277,Pheasant Run,80027,39.9876200,-105.1435013
273,Pheasant Run,80027,39.9876201,-105.1434454
271,Pheasant Run,80027,39.9876201,-105.1433897
267,Pheasant Run,80027,39.9876202,-105.1433318
265,Pheasant Run,80027,39.9876201,-105.1432738
263,Pheasant Run,80027,39.9876196,-105.1432175
261,Pheasant Run,80027,39.9876189,-105.1431624
259,Pheasant Run,80027,39.9876189,-105.1431010
298,Pheasant Run,80027,39.9872413,-105.1441343
296,Pheasant Run,80027,39.9872412,-105.1440764
294,Pheasant Run,80027,39.9872411,-105.1440185
292,Pheasant Run,80027,39.9872409,-105.1439605
290,Pheasant Run,80027,39.9872406,-105.1439018
288,Pheasant Run,80027,39.9872400,-105.1438434
286,Pheasant Run,80027,39.9872398,-105.1437870
254,Pheasant Run,80027,39.9872283,-105.1433725
252,Pheasant Run,80027,39.9872331,-105.1433159
250,Pheasant Run,80027,39.9872382,-105.1432581
248,Pheasant Run,80027,39.9872431,-105.1432002
246,Pheasant Run,80027,39.9872478,-105.1431428
244,Pheasant Run,80027,39.9872524,-105.1430898
242,Pheasant Run,80027,39.9872557,-105.1430377
240,Pheasant Run,80027,39.9872606,-105.1429740
238,Pheasant Run,80027,39.9872393,-105.1427675
236,Pheasant Run,80027,39.9872616,-105.1427205
234,Pheasant Run,80027,39.9872844,-105.1426721
