House number,Street name,Postal code,Latitude,Longitude
14,Vista Road,80113,39.6440649,-104.9464193
8,Village Road,80113,39.6424619,-104.9484642
3902,East Mansfield Avenue,80113,39.6452986,-104.9413840
4191,South Colorado Boulevard,80113,39.6406903,-104.9413703
16,Village Road,80113,39.6453559,-104.9483494
12,Village Road,80113,39.6440135,-104.9483422
2,Foxhill Road,80113,39.6446539,-104.9448136
8,Tamarac Lane,80113,39.6437337,-104.9435579
4213,South Colorado Boulevard,80113,39.6398572,-104.9420459
10,Meadow Lane,80113,39.6419916,-104.9454224
13,Vista Road,80113,39.6442789,-104.9474442
3,Vista Road,80113,39.6395754,-104.9466752
3895,East Quincy Avenue,80113,39.6402260,-104.9429214
14,Village Road,80113,39.6446199,-104.9485504
6,Village Road,80113,39.6416136,-104.9484260
4101,South Colorado Boulevard,80113,39.6417715,-104.9416171
2,Vista Road,80113,39.6394232,-104.9456305
1,Tamarac Lane,80113,39.6394216,-104.9448959
20,Meadow Lane,80113,39.6426038,-104.9454668
12,Vista Road,80113,39.6433485,-104.9468216
5,Vista Road,80113,39.6401187,-104.9467764
3,Tamarac Lane,80113,39.6410422,-104.9452759
4141,South Colorado Boulevard,80113,39.6419402,-104.9424360
15,Vista Road,80113,39.6450418,-104.9473019
4,Village Road,80113,39.6405022,-104.9482582
10,Vista Road,80113,39.6424124,-104.9464545
4075,South Colorado Boulevard,80113,39.6432736,-104.9428303
30,Meadow Lane,80113,39.6435575,-104.9455057
4021,Nassau Circle West,80110,39.6433057,-104.9310340
5245,East Oxford Avenue,80113,39.6419979,-104.9268969
4001,South Hudson Way,80113,39.6431494,-104.9286370
4225,South Forest Circle,80113,39.6407953,-104.9295556
5441,Nassau Circle East,80113,39.6446111,-104.9239414
4216,South Hudson Parkway,80111,39.6406621,-104.9240351
5231,Nassau Circle East,80113,39.6456233,-104.9266126
5000,East Oxford Avenue,80113,39.6412690,-104.9295600
5010,Nassau Circle West,80110,39.6451799,-104.9292763
5430,Nassau Circle East,80113,39.6440264,-104.9234477
5581,East Oxford Avenue,80113,39.6417768,-104.9229397
5355,Nassau Circle East,80113,39.6428784,-104.9253648
5240,Nassau Circle East,80113,39.6424787,-104.9280747
4230,South Hudson Parkway,80111,39.6404709,-104.9235705
5315,Nassau Circle East,80113,39.6429008,-104.9262769
5130,Nassau Circle West,80110,39.6451489,-104.9282020
4266,South Elm Court,80113,39.6395651,-104.9295930
4010,South Holly Street,80111,39.6437704,-104.9222494
4255,South Forest Circle,80113,39.6409458,-104.9278104
5350,Sanford Circle East,80113,39.6433328,-104.9251659
5460,East Oxford Avenue,80113,39.6413776,-104.9242613
5295,Nassau Circle East,80113,39.6429397,-104.9267326
4000,Sanford Circle West,80110,39.6437528,-104.9304260
4276,South Eudora Street,80113,39.6401181,-104.9302771
3940,South Hudson Way,80113,39.6447227,-104.9271621
5380,Sanford Circle East,80113,39.6441129,-104.9245116
3981,South Holly Way,80113,39.6453848,-104.9234024
5330,Sanford Circle East,80113,39.6433002,-104.9256520
5191,Sanford Circle West,80110,39.6447513,-104.9278327
4040,South Hudson Way,80113,39.6424102,-104.9300009
4236,South Eudora Street,80113,39.6404775,-104.9304437
4990,Sanford Circle West,80110,39.6433702,-104.9294526
5390,Nassau Circle East,80113,39.6424550,-104.9242459
5163,East Oxford Avenue,80113,39.6420275,-104.9278303
5230,Sanford Circle East,80113,39.6442302,-104.9269035
4021,South Hudson Way,80113,39.6429189,-104.9293902
5439,East Oxford Avenue,80113,39.6419243,-104.9245224
4011,South Hudson Way,80113,39.6429877,-104.9289900
5123,East Princeton Avenue,80113,39.6395753,-104.9283223
5361,Nassau Circle East,80113,39.6456451,-104.9240416
4164,South Hudson Parkway,80111,39.6412885,-104.9256709
5251,Nassau Circle East,80113,39.6456368,-104.9261057
5070,Sanford Circle West,80110,39.6441047,-104.9292659
5420,Nassau Circle East,80113,39.6436259,-104.9234425
4051,South Holly Street,80111,39.6439308,-104.9228617
5330,Nassau Circle East,80113,39.6424434,-104.9256704
5368,East Oxford Avenue,80113,39.6413470,-104.9252229
5270,Nassau Circle East,80113,39.6424371,-104.9271427
4920,East Princeton Avenue,80113,39.6393407,-104.9306155
3980,Nassau Circle West,80110,39.6441332,-104.9304430
3981,South Hudson Way,80113,39.6435634,-104.9288396
3980,South Holly Street,80111,39.6447958,-104.9222637
4205,South Forest Circle,80113,39.6401450,-104.9297569
5421,Nassau Circle East,80113,39.6438444,-104.9240229
5397,East Oxford Avenue,80113,39.6419967,-104.9249643
5272,Nassau Circle East,80113,39.6451598,-104.9256572
4941,Nassau Circle West,80110,39.6453893,-104.9302570
5252,Nassau Circle East,80113,39.6451632,-104.9261257
5255,East Princeton Avenue,80113,39.6407505,-104.9269299
3921,South Hudson Way,80113,39.6451316,-104.9277245
5164,East Princeton Avenue,80113,39.6392273,-104.9276695
5411,Nassau Circle East,80113,39.6434214,-104.9240487
3991,South Holly Way,80113,39.6456773,-104.9231844
5300,Sanford Circle East,80113,39.6433159,-104.9260845
5151,Sanford Circle West,80110,39.6447835,-104.9283090
4031,South Hudson Way,80113,39.6428763,-104.9299422
4030,South Holly Street,80111,39.6431078,-104.9222831
5191,Nassau Circle West,80110,39.6456252,-104.9277564
5290,Sanford Circle East,80113,39.6442758,-104.9255412
5469,East Oxford Avenue,80113,39.6419066,-104.9240232
5265,Sanford Circle East,80113,39.6429139,-104.9274384
5052,East Princeton Avenue,80113,39.6394071,-104.9291602
5031,Sanford Circle West,80110,39.6445213,-104.9297749
4265,South Eudora Street,80113,39.6399028,-104.9308635
3960,South Hudson Way,80113,39.6437514,-104.9275279
5101,East Princeton Avenue,80113,39.6397720,-104.9287202
5311,Sanford Circle East,80113,39.6447924,-104.9246961
4295,South Forest Court,80113,39.6396087,-104.9261409
5251,Sanford Circle East,80113,39.6447511,-104.9261890
4991,Sanford Circle West,80110,39.6441508,-104.9299004
4020,South Hudson Way,80113,39.6424933,-104.9290540
4071,South Holly Street,80111,39.6431665,-104.9228744
5623,Southmoor Circle,80111,39.6393616,-104.9222996
5305,Sanford Circle East,80113,39.6437911,-104.9261265
5256,East Princeton Avenue,80113,39.6401804,-104.9264567
4265,Honey Locust Drive,80113,39.6396141,-104.9254586
3991,South Hudson Way,80113,39.6434131,-104.9283791
5134,East Oxford Avenue,80113,39.6413611,-104.9284190
4215,South Forest Circle,80113,39.6405276,-104.9298043
5332,Nassau Circle East,80113,39.6451610,-104.9246942
4208,South Hudson Parkway,80111,39.6407020,-104.9246746
5232,Nassau Circle East,80113,39.6451558,-104.9265661
5071,Sanford Circle West,80110,39.6447510,-104.9293417
5440,Nassau Circle East,80113,39.6445544,-104.9232851
4061,South Holly Street,80111,39.6435493,-104.9229028
5301,Nassau Circle East,80113,39.6456655,-104.9250879
5235,East Princeton Avenue,80113,39.6404692,-104.9275112
5210,Nassau Circle East,80113,39.6451867,-104.9270228
4211,South Hudson Parkway,80110,39.6399934,-104.9244209
5011,Nassau Circle West,80110,39.6456486,-104.9293564
3951,South Hudson Way,80113,39.6442447,-104.9279680
4020,South Holly Street,80111,39.6434675,-104.9222592
4245,South Forest Circle,80113,39.6409738,-104.9285680
5291,Sanford Circle East,80113,39.6447982,-104.9252389
5271,Nassau Circle East,80113,39.6456466,-104.9256002
3911,Nassau Circle West,80110,39.6456178,-104.9310100
4174,South Eudora Street,80113,39.6408865,-104.9304361
3980,South Hudson Way,80113,39.6433604,-104.9277104
5164,East Oxford Avenue,80113,39.6413876,-104.9278241
5395,Nassau Circle East,80113,39.6429182,-104.9243843
4248,South Hudson Parkway,80111,39.6405226,-104.9229131
5271,Sanford Circle East,80113,39.6447353,-104.9257699
5131,Nassau Circle West,80110,39.6456091,-104.9282318
4030,South Hudson Way,80113,39.6424499,-104.9295314
4050,South Holly Street,80111,39.6424166,-104.9222751
5633,Southmoor Circle,80111,39.6397111,-104.9223470
5325,Sanford Circle East,80113,39.6438756,-104.9251188
5236,East Princeton Avenue,80113,39.6398895,-104.9269227
5285,Sanford Circle East,80113,39.6436498,-104.9270044
3982,South Holly Way,80113,39.6448223,-104.9229532
5680,Happy Canyon Road,80111,39.6453428,-104.9222628
5542,East Oxford Avenue,80113,39.6412332,-104.9233652
4205,South Hudson Parkway,80110,39.6403619,-104.9259076
5133,East Oxford Avenue,80113,39.6419205,-104.9282989
5331,Nassau Circle East,80113,39.6456758,-104.9245925
4133,South Hudson Parkway,80110,39.6412763,-104.9267436
5275,Sanford Circle East,80113,39.6432836,-104.9272242
4950,Sanford Circle West,80110,39.6432542,-104.9299156
5400,Nassau Circle East,80113,39.6424699,-104.9236570
4041,South Holly Street,80111,39.6443529,-104.9228183
5070,Nassau Circle West,80110,39.6452008,-104.9287824
5350,Nassau Circle East,80113,39.6424318,-104.9252001
5285,East Oxford Avenue,80113,39.6420250,-104.9264297
4919,East Oxford Avenue,80113,39.6420110,-104.9302183
3941,Nassau Circle West,80110,39.6449437,-104.9308034
5582,East Oxford Avenue,80113,39.6412035,-104.9228964
3961,South Hudson Way,80113,39.6439413,-104.9280862
4235,South Forest Circle,80113,39.6409323,-104.9290599
5451,Nassau Circle East,80113,39.6449797,-104.9239347
5367,East Oxford Avenue,80113,39.6419205,-104.9254782
5335,Nassau Circle East,80113,39.6428973,-104.9258164
4989,East Oxford Avenue,80113,39.6417949,-104.9297552
4901,Nassau Circle West,80110,39.6456036,-104.9304896
4255,South Elm Court,80113,39.6394891,-104.9301974
5600,East Oxford Avenue,80111,39.6412263,-104.9223698
5375,Nassau Circle East,80113,39.6429091,-104.9248982
5194,East Oxford Avenue,80113,39.6413696,-104.9273280
5401,Nassau Circle East,80113,39.6431039,-104.9240277
4262,South Hudson Parkway,80111,39.6397961,-104.9230922
5295,Sanford Circle East,80113,39.6438697,-104.9265565
5110,Sanford Circle West,80110,39.6443291,-104.9289805
4050,South Hudson Way,80113,39.6424581,-104.9305497
4040,South Holly Street,80111,39.6427358,-104.9222881
4226,South Forest Circle,80113,39.6404164,-104.9290691
5310,Sanford Circle East,80113,39.6442218,-104.9250897
5430,East Oxford Avenue,80113,39.6413866,-104.9247511
5250,Nassau Circle East,80113,39.6424186,-104.9276422
5021,East Oxford Avenue,80113,39.6418814,-104.9292850
4910,Sanford Circle West,80110,39.6432603,-104.9304183
4123,South Eudora Street,80113,39.6415679,-104.9305689
3950,South Hudson Way,80113,39.6441423,-104.9273587
5370,Sanford Circle East,80113,39.6437184,-104.9244968
4173,South Hudson Parkway,80110,39.6408981,-104.9264681
5250,Sanford Circle East,80113,39.6442918,-104.9264190
4951,Sanford Circle West,80110,39.6437772,-104.9299587
3971,South Hudson Way,80113,39.6439823,-104.9286743
4134,South Eudora Street,80113,39.6411387,-104.9301003
5643,Southmoor Circle,80111,39.6400783,-104.9222967
5370,Nassau Circle East,80113,39.6424528,-104.9246986
5337,East Oxford Avenue,80113,39.6420013,-104.9259309
4021,South Ivanhoe Lane,80111,39.6444022,-104.9222212
4250,Honey Locust Drive,80113,39.6395305,-104.9245826
5022,East Oxford Avenue,80113,39.6413174,-104.9290038
4000,South Hudson Way,80113,39.6426280,-104.9285297
5091,East Oxford Avenue,80113,39.6418298,-104.9287962
5362,Nassau Circle East,80113,39.6452041,-104.9242533
4200,South Hudson Parkway,80111,39.6408437,-104.9252720
5310,Nassau Circle East,80113,39.6424224,-104.9261067
5030,Sanford Circle West,80110,39.6437202,-104.9293380
5410,Nassau Circle East,80113,39.6432290,-104.9234546
4091,South Holly Street,80111,39.6423842,-104.9228665
5302,Nassau Circle East,80113,39.6451986,-104.9251788
4271,South Hudson Parkway,80110,39.6395103,-104.9239750
3940,Nassau Circle West,80110,39.6447878,-104.9301127
5150,Sanford Circle West,80110,39.6443269,-104.9284597
3990,South Hudson Way,80113,39.6429865,-104.9279664
4070,South Holly Street,80111,39.6417376,-104.9222869
4256,South Forest Circle,80113,39.6403640,-104.9285049
5431,Nassau Circle East,80113,39.6442731,-104.9240176
5211,Nassau Circle East,80113,39.6456398,-104.9270616
3960,Nassau Circle West,80110,39.6445190,-104.9304212
5055,East Princeton Avenue,80113,39.6400265,-104.9291058
4275,South Forest Court,80113,39.6394258,-104.9273586
5193,East Oxford Avenue,80113,39.6419959,-104.9273926
5360,Sanford Circle East,80113,39.6433121,-104.9246356
4284,South Hudson Parkway,80111,39.6394334,-104.9230753
5280,Sanford Circle East,80113,39.6432929,-104.9265773
5111,Sanford Circle West,80110,39.6447798,-104.9288814
4041,South Hudson Way,80113,39.6428810,-104.9304084
4060,South Holly Street,80111,39.6420891,-104.9223039
5091,Nassau Circle West,80110,39.6456292,-104.9288174
5315,Sanford Circle East,80113,39.6438026,-104.9256445
5490,East Oxford Avenue,80113,39.6412577,-104.9238550
5231,Sanford Circle East,80113,39.6447321,-104.9267154
3990,South Holly Way,80113,39.6452608,-104.9227726
4971,Nassau Circle West,80110,39.6456061,-104.9298735
5541,East Oxford Avenue,80113,39.6417961,-104.9234850
4285,South Forest Court,80113,39.6395542,-104.9265871
5390,Sanford Circle East,80113,39.6445058,-104.9244695
4207,South Hudson Parkway,80110,39.6401057,-104.9252550
5290,Nassau Circle East,80113,39.6424332,-104.9265982
4950,Nassau Circle West,80110,39.6450614,-104.9297489
5402,Nassau Circle East,80113,39.6428372,-104.9234991
4081,South Holly Street,80111,39.6427695,-104.9228629
5653,Southmoor Circle,80111,39.6404434,-104.9222285
5270,Sanford Circle East,80113,39.6442895,-104.9259662
2460,East Quincy Avenue,80113,39.6379620,-104.9574330
2460,East Quincy Avenue,80113,39.6382889,-104.9573658
4500,East Hampden Avenue,80113,39.6523231,-104.9331722
3990,South Clermont Street,80113,39.6444034,-104.9350205
3940,South Cherry Street,80113,39.6448703,-104.9338527
1,Ravenswood Road,80113,39.6525615,-104.9530062
7,Buell Mansion Parkway,80110,39.6508275,-104.9545559
3800,East Hampden Avenue,80113,39.6521765,-104.9441169
4747,East Mansfield Avenue,80113,39.6462620,-104.9323859
15,Lynn Road,80113,39.6408011,-104.9526104
5195,East Princeton Avenue,80113,39.6399568,-104.9279171
