House number,Street name,Postal code,Latitude,Longitude
106,North Rubey Drive,80403,39.7655975,-105.2337487
1299,Washington Avenue,80401,39.7550326,-105.2207700
1216,Washington Avenue,80401,39.7549356,-105.2211450
16010,West 5th Avenue,80410,39.7227196,-105.1808067
605,Johnson Road,80401,39.7265079,-105.2013715
800,11th Street,80401,39.7563733,-105.2227444
1299,Washington Avenue,80401,39.7548932,-105.2206348
1310,Washington Avenue,80401,39.7541722,-105.2204895
1310,Maple Street,80401,39.7518482,-105.2248270
16950,West Colfax Avenue,80401,39.7235869,-105.1914470
16950,West Colfax Avenue,80401,39.7234998,-105.1916680
16950,West Colfax Avenue,80401,39.7236671,-105.1911800
16950,West Colfax Avenue,80401,39.7237415,-105.1910365
17509,South Golden Road,80401,39.7408672,-105.1966550
3050,Illinois Street,80401,39.7373685,-105.2116824
17708,South Golden Road,80401,39.7409759,-105.1996217
17732,South Golden Road,80401,39.7406866,-105.2005466
17730,South Golden Road,80401,39.7406774,-105.2003929
720,Golden Ridge Road,80401,39.7283243,-105.2087323
720,Golden Ridge Road,80401,39.7284656,-105.2086423
750,Heritage Road,80401,39.7286999,-105.2092149
750,Heritage Road,80401,39.7287052,-105.2091360
16925,Golden Hills Road,80401,39.7424548,-105.1903286
16821,West 16th Place,80401,39.7434244,-105.1902305
16823,West 16th Place,80401,39.7434222,-105.1903727
16825,West 16th Place,80401,39.7434232,-105.1904331
16827,West 16th Place,80401,39.7434153,-105.1905491
611,Corporate Circle,80401,39.7196100,-105.1919062
17301,West Colfax Avenue,80401,39.7238393,-105.1948112
412,Violet Street,80401,39.7230036,-105.1970050
14799,West 6th Avenue Frontage Road,80401,39.7243704,-105.1646418
1200,16th Street,80401,39.7496418,-105.2234400
17171,South Golden Road,80401,39.7391336,-105.1928435
14799,West 6th Avenue Frontage Road,80401,39.7244122,-105.1649718
16401,Table Mountain Parkway,80403,39.7795243,-105.1861090
393,North Washington Avenue,80403,39.7687016,-105.2350952
16351,West Colfax Avenue,80401,39.7281171,-105.1837070
17601,West Colfax Avenue,80401,39.7208631,-105.2009047
17731,West Colfax Avenue,80401,39.7209109,-105.2005037
18200,West Colfax Avenue,80401,39.7186242,-105.2051819
18180,West Colfax Avenue,80401,39.7185291,-105.2043599
1600,Illinois Street,80401,39.7496258,-105.2220360
14799,West 6th Avenue Frontage Road,80401,39.7242093,-105.1650430
14799,West 6th Avenue Frontage Road,80401,39.7239542,-105.1651330
1200,16th Street,80401,39.7495427,-105.2234970
414,Sunshine Parkway,80401,39.7643182,-105.2213524
1400,Maple Street,80401,39.7513417,-105.2244250
1511,Washington Avenue,80401,39.7526105,-105.2181216
17301,West Colfax Avenue,80401,39.7228629,-105.1959104
807,13th Street,80401,39.7542529,-105.2209265
700,Jefferson County Parkway,80401,39.7320849,-105.2065500
1117,Washington Avenue,80401,39.7557325,-105.2214458
134,Washington Avenue,80403,39.7650052,-105.2309270
144,Washington Avenue,80403,39.7649498,-105.2308610
132,Washington Avenue,80403,39.7650506,-105.2308740
922,Washington Avenue,80401,39.7574400,-105.2237421
922,Washington Avenue,80401,39.7574071,-105.2238111
109,North Rubey Drive,80403,39.7661758,-105.2325986
103,North Rubey Drive,80403,39.7652331,-105.2326278
514,9th Street,80401,39.7599169,-105.2216443
711,Washington Avenue,80401,39.7599584,-105.2249830
802,Washington Avenue,80401,39.7587850,-105.2250047
1217,Miner's Alley,80401,39.7547512,-105.2214785
811,12th Street,80401,39.7550677,-105.2217356
807,12th Street,80401,39.7551400,-105.2216089
17792,Lunnonhaus Drive,80401,39.7400324,-105.2004567
17784,Lunnonhaus Drive,80401,39.7399998,-105.2001699
17602,West 14th Avenue,80401,39.7385334,-105.1989474
1109,Miner's Alley,80401,39.7555597,-105.2222635
1111,Miner's Alley,80401,39.7554721,-105.2221826
1200,16th Street,80401,39.7495594,-105.2232890
1200,16th Street,80401,39.7496512,-105.2236300
1200,16th Street,80401,39.7497517,-105.2235610
1400,Maple Street,80401,39.7513465,-105.2243670
710,10th Street,80401,39.7583374,-105.2233189
16360,Table Mountain Parkway,80403,39.7809394,-105.1837986
2600,East Street,80401,39.7461380,-105.2075203
17211,South Golden Road,80401,39.7395113,-105.1942159
17720,South Golden Road,80401-6012,39.7406612,-105.1998394
16950,West Colfax Avenue,80401,39.7235317,-105.1915893
16950,West Colfax Avenue,80401,39.7236487,-105.1912411
16950,West Colfax Avenue,80401,39.7236185,-105.1913950
16035,Table Mountain Parkway,80403,39.7844683,-105.1775451
103,North Rubey Drive,80403,39.7649503,-105.2323133
393,North Washington Avenue,80403,39.7687156,-105.2346677
700,Jefferson County Parkway,80401,39.7317329,-105.2067578
700,Jefferson County Parkway,80401,39.7320974,-105.2074915
1100,Washington Avenue,80401,39.7560455,-105.2221660
700,12th Street,80401,39.7559393,-105.2206627
700,12th Street,80401,39.7559157,-105.2207089
701,12th Street,80401,39.7558099,-105.2203192
1030,Johnson Road,80401,39.7337991,-105.2000371
1323,Washington Avenue,80401,39.7539726,-105.2198484
720,14th Street,80401,39.7540290,-105.2196879
502,High Point Drive,80403,39.7584276,-105.2339789
504,High Point Drive,80403,39.7583078,-105.2339172
506,High Point Drive,80403,39.7582145,-105.2339633
508,High Point Drive,80403,39.7580897,-105.2340140
510,High Point Drive,80403,39.7580463,-105.2340430
512,High Point Drive,80403,39.7579225,-105.2341052
514,High Point Drive,80403,39.7578599,-105.2341331
516,High Point Drive,80403,39.7577314,-105.2341855
518,High Point Drive,80403,39.7576956,-105.2342030
520,High Point Drive,80403,39.7575747,-105.2342447
522,High Point Drive,80403,39.7575114,-105.2342678
524,High Point Drive,80403,39.7573821,-105.2342911
537,High Point Drive,80403,39.7570019,-105.2344482
535,High Point Drive,80403,39.7569874,-105.2342815
531,High Point Drive,80403,39.7571189,-105.2340643
533,High Point Drive,80403,39.7570307,-105.2341701
527,High Point Drive,80403,39.7572967,-105.2339653
529,High Point Drive,80403,39.7571964,-105.2340743
523,High Point Drive,80403,39.7574880,-105.2339031
525,High Point Drive,80403,39.7573609,-105.2339329
501,Canyon View Drive,80403,39.7578909,-105.2337150
503,Canyon View Drive,80403,39.7577795,-105.2336340
505,Canyon View Drive,80403,39.7577223,-105.2335984
507,Canyon View Drive,80403,39.7576092,-105.2335248
509,Canyon View Drive,80403,39.7575512,-105.2334915
511,Canyon View Drive,80403,39.7574403,-105.2334107
513,Canyon View Drive,80403,39.7573894,-105.2333742
515,Canyon View Drive,80403,39.7572787,-105.2333017
517,Canyon View Drive,80403,39.7571820,-105.2332415
519,Canyon View Drive,80403,39.7570696,-105.2331602
521,Canyon View Drive,80403,39.7569989,-105.2331837
523,Canyon View Drive,80403,39.7568781,-105.2332188
525,Canyon View Drive,80403,39.7568165,-105.2332385
527,Canyon View Drive,80403,39.7567173,-105.2333352
529,Canyon View Drive,80403,39.7567326,-105.2334380
531,Canyon View Drive,80403,39.7566475,-105.2335697
533,Canyon View Drive,80403,39.7566248,-105.2336424
535,Canyon View Drive,80403,39.7565394,-105.2337737
537,Canyon View Drive,80403,39.7565119,-105.2338503
539,Canyon View Drive,80403,39.7564267,-105.2339810
541,Canyon View Drive,80403,39.7564139,-105.2340469
543,Canyon View Drive,80403,39.7563380,-105.2341873
545,Canyon View Drive,80403,39.7562530,-105.2342267
547,Canyon View Drive,80403,39.7562034,-105.2343874
549,Canyon View Drive,80403,39.7561573,-105.2344224
551,Canyon View Drive,80403,39.7561594,-105.2345927
544,Canyon View Drive,80403,39.7565629,-105.2343513
546,Canyon View Drive,80403,39.7565899,-105.2345141
540,Canyon View Drive,80403,39.7566453,-105.2342515
538,Canyon View Drive,80403,39.7567151,-105.2341053
536,Canyon View Drive,80403,39.7567424,-105.2340576
534,Canyon View Drive,80403,39.7568203,-105.2339096
532,Canyon View Drive,80403,39.7568565,-105.2338441
530,Canyon View Drive,80403,39.7569269,-105.2336972
528,Canyon View Drive,80403,39.7569792,-105.2336802
526,Canyon View Drive,80403,39.7570552,-105.2335347
512,Canyon View Drive,80403,39.7573253,-105.2337476
514,Canyon View Drive,80403,39.7572130,-105.2336521
801,Iowa Drive,80403,39.7651974,-105.2312891
100,Washington Avenue,80403,39.7652804,-105.2310941
130,Washington Avenue,80403,39.7651546,-105.2308344
142,Washington Avenue,80403,39.7649970,-105.2307989
140,Washington Avenue,80403,39.7650534,-105.2306868
136,Washington Avenue,80403,39.7649272,-105.2310544
146,Washington Avenue,80403,39.7648616,-105.2309667
308,Washington Avenue,80403,39.7628290,-105.2284942
310,Washington Avenue,80403,39.7627921,-105.2284594
312,Washington Avenue,80403,39.7627202,-105.2283918
300,Washington Avenue,80403,39.7630428,-105.2286953
302,Washington Avenue,80403,39.7630047,-105.2286595
304,Washington Avenue,80403,39.7629485,-105.2286066
306,Washington Avenue,80403,39.7628785,-105.2285407
320,Washington Avenue,80403,39.7625457,-105.2282261
322,Washington Avenue,80403,39.7624858,-105.2281702
500,Parkview Court,80403,39.7588261,-105.2321536
502,Parkview Court,80403,39.7587259,-105.2320567
501,Parkview Court,80403,39.7589463,-105.2318272
503,Parkview Court,80403,39.7588619,-105.2317475
505,Parkview Court,80403,39.7587323,-105.2316375
507,Parkview Court,80403,39.7586425,-105.2315668
504,Parkview Court,80403,39.7586479,-105.2320726
506,Parkview Court,80403,39.7585565,-105.2319563
508,Parkview Court,80403,39.7584823,-105.2319402
510,Parkview Court,80403,39.7583926,-105.2318198
512,Parkview Court,80403,39.7583109,-105.2318161
514,Parkview Court,80403,39.7582219,-105.2317029
516,Parkview Court,80403,39.7581215,-105.2317241
518,Parkview Court,80403,39.7580298,-105.2316021
520,Parkview Court,80403,39.7579360,-105.2315497
522,Parkview Court,80403,39.7578470,-105.2314134
14799,West 6th Avenue Frontage Road,80401,39.7240342,-105.1650411
14799,West 6th Avenue Frontage Road,80401,39.7242600,-105.1651283
14799,West 6th Avenue Frontage Road,80401,39.7243634,-105.1647971
14799,West 6th Avenue Frontage Road,80401,39.7243594,-105.1649126
1208,Washington Avenue,80401,39.7550847,-105.2212990
915,Homestake Drive,80401,39.7421705,-105.2138286
560,Golden Ridge Road,80401,39.7266850,-105.2060512
1030,Johnson Road,80401,39.7338961,-105.1998237
1516,Illinois Street,80401,39.7503174,-105.2222891
1500,Illinois Street,80401,39.7508933,-105.2228195
1523,Illinois Street,80401,39.7509645,-105.2211956
924,16th Street,80401,39.7515816,-105.2203708
1005,14th Street,80401,39.7521251,-105.2220571
1651,Elm Street,80401,39.7490626,-105.2227497
1200,16th Street,80401,39.7499770,-105.2233777
1223,West Campus Road,80401,39.7503368,-105.2244024
1222,West Campus Road,80401,39.7504973,-105.2240900
1221,West Campus Road,80401,39.7506443,-105.2238220
1650,Arapahoe Street,80401,39.7506137,-105.2193816
700,Jefferson County Parkway,80401,39.7321019,-105.2071384
200,Jefferson County Parkway,80419,39.7310527,-105.2013106
16600,Table Mountain Parkway,80403,39.7758987,-105.1830371
16194,West 45th Drive,80403,39.7776277,-105.1832869
400,10,80401,39.7596755,-105.2200308
114,North Rubey Drive,80403,39.7673313,-105.2343925
1015,14th Street,80401,39.7519350,-105.2225579
1613,Illinois Street,80401,39.7502652,-105.2206975
920,15th Street,80401,39.7525617,-105.2211030
17500,South Golden Road,80401-2694,39.7394436,-105.1973165
1400,Utah Street,80401,39.7394071,-105.1955350
17171,South Golden Road,80401,39.7393950,-105.1929501
1600,Jackson Street,80401,39.7520203,-105.2169352
1600,Arapahoe Street,80401,39.7510650,-105.2197456
1701,Jackson Street,80401,39.7521675,-105.2155658
651,16th Street,80401,39.7525614,-105.2166314
17224,So Golden Road,80401,39.7388360,-105.1962861
17191,South Golden Road,80401,39.7380153,-105.1935621
17198,South Golden Road,80401,39.7372701,-105.1934342
803,14th Street,80401,39.7535242,-105.2199309
710,10th Street,80401,39.7582963,-105.2229837
600,12th Street,80401,39.7565120,-105.2199599
1100,Miners Alley,80401,39.7555856,-105.2227127
1301,Arapahoe Street,80401,39.7539207,-105.2212094
714,14th Street,80401,39.7541502,-105.2195109
16700,West Colfax Avenue,80401,39.7225204,-105.1873382
16900,West Colfax Avenue,80401,39.7225456,-105.1900644
16750,West Colfax Avenue,80401,39.7242468,-105.1888153
17150,West Colfax Avenue,80401,39.7222507,-105.1915705
17132,West Colfax Avenue,80401,39.7222025,-105.1934655
16800,West Colfax Avenue,80401,39.7242477,-105.1893228
1801,Jackson Street,80401,39.7510046,-105.2150933
601,16th Street,80401,39.7529727,-105.2161403
814,15th Street,80401,39.7527144,-105.2201312
1811,Elm Street,80401,39.7475857,-105.2211248
816,15th Street,80401,39.7528550,-105.2199543
1600,Illinois Street,80401,39.7496422,-105.2216518
1312,Illinois Street,80401,39.7519881,-105.2238624
1019,10th Street,80401,39.7559223,-105.2255734
1012,14th Street,80401,39.7525828,-105.2228439
1400,Illinois Street,80401,39.7514540,-105.2233301
1300,Illinois Street,80401,39.7523154,-105.2241415
1310,Maple Street,80401,39.7517685,-105.2250297
911,10th Street,80401,39.7566537,-105.2242669
17533,South Golden Road,80401,39.7410877,-105.1973937
17491,West 16th Avenue,80401,39.7433927,-105.1976279
1407,Ulysses Street,80401,39.7401333,-105.1949015
900,Jefferson County Parkway,80401,39.7320838,-105.2100186
17764,South Golden Road,80401,39.7415696,-105.2005572
969,Ulysses Street,80401,39.7315918,-105.1962485
102,North Rubey Drive,80403,39.7645020,-105.2329632
393,North Washington Avenue,80403,39.7687126,-105.2349095
107,North Rubey Drive,80403,39.7656698,-105.2320072
701,24th Street,80401,39.7441332,-105.2115217
16630,West Colfax Avenue,80401,39.7246764,-105.1856381
400,Corporate Circle,80401,39.7198875,-105.1944331
331,Corporate Circle,80401,39.7213155,-105.1943708
425,Corporate Circle,80401,39.7213715,-105.1932124
425,Corporate Circle,80401,39.7213721,-105.1925132
420,Corporate Circle,80401,39.7201405,-105.1960523
611,Corporate Circle,80401,39.7198676,-105.1920963
621,Corporate Circle,80401,39.7175090,-105.1917059
581,Conference Place,80401,39.7198991,-105.1905575
605,Johnson Road,80401,39.7262693,-105.1997600
1733,Maple Street,80401,39.7487344,-105.2211640
725,10th Street,80401,39.7574840,-105.2223097
1250,12th Street,80401,39.7526077,-105.2271037
1200,11th Street,80401,39.7535685,-105.2275603
1711,Illinois Street,80401,39.7494644,-105.2200944
1301,19th Street,80401,39.7460853,-105.2211997
1920,Jones Road,80401,39.7451794,-105.2221771
1922,Jones Road,80401,39.7450984,-105.2223296
1001,Vasquez Street,80401,39.7617006,-105.2151836
16899,West Colfax Avenue,80401,39.7245441,-105.1912972
17250,West Colfax Avenue,80401,39.7222803,-105.1947655
200,Violet Street,80401,39.7205715,-105.1964177
17101,West Colfax Avenue,80401,39.7240842,-105.1931959
1100,Johnson Road,80401,39.7352461,-105.1998173
1020,Johnson Road,80401,39.7338674,-105.1990258
720,Golden Ridge Road,80401,39.7284109,-105.2087779
750,Heritage Road,80401,39.7287285,-105.2091973
750,Heritage Road,80401,39.7284534,-105.2093684
700,Golden Ridge Road,80401,39.7281533,-105.2072596
16816,West 16th Place,80401,39.7431244,-105.1900769
16812,West 16th Place,80401,39.7430917,-105.1898493
16835,Golden Hills Road,80401,39.7426351,-105.1896744
1617,Salvia Street,80401,39.7428474,-105.1898014
16817,West 16th Place,80401,39.7434766,-105.1900175
1624,Salvia Street,80401,39.7432295,-105.1892108
1620,Salvia Street,80401,39.7429765,-105.1892011
6745,South Golden Road,80401,39.7424054,-105.1891399
16811,West 16th Place,80401,39.7435314,-105.1898021
16815,Golden Hills Road,80401,39.7425995,-105.1891770
1621,Salvia Street,80401,39.7430714,-105.1895985
1616,Salvia Street,80401,39.7427478,-105.1891960
17015,West 16th Place,80401,39.7434746,-105.1910082
16805,West 16th Place,80401,39.7434881,-105.1894769
17012,West 16th Place,80401,39.7431208,-105.1910141
17000,West 16th Place,80401,39.7431230,-105.1907721
17123,Golden Hills Place,80401,39.7428062,-105.1918282
1616,Ulysses Street,80401,39.7430731,-105.1923286
17035,Golden Hills Road,80401,39.7427815,-105.1913310
17003,Golden Hills Road,80401,39.7427794,-105.1907763
17103,Golden Hills Place,80401,39.7427835,-105.1915809
17118,West 16th Place,80401,39.7431145,-105.1917965
17100,West 16th Place,80401,39.7431145,-105.1915575
16845,Golden Hills Road,80401,39.7426458,-105.1900996
17124,West 16th Place,80401,39.7431510,-105.1920515
17024,West 16th Place,80401,39.7431141,-105.1913035
17131,Golden Hills Place,80401,39.7427997,-105.1920703
17121,West 16th Place,80401,39.7434641,-105.1918622
17033,West 16th Place,80401,39.7434613,-105.1913047
17205,West 16th Place,80401,39.7434678,-105.1923999
17203,West 16th Place,80401,39.7434885,-105.1921248
1617,Ulysses Street,80401,39.7430825,-105.1927530
17101,West 16th Place,80401,39.7434854,-105.1915894
17200,West 17th Place,80401,39.7437789,-105.1941142
17224,West 17th Place,80401,39.7437822,-105.1950860
1708,Rimrock Street,80401,39.7443789,-105.1940024
17218,West 17th Place,80401,39.7438267,-105.1948489
1700,Rimrock Street,80401,39.7439841,-105.1939419
1712,Rimrock Street,80401,39.7445343,-105.1940368
1704,Rimrock Street,80401,39.7441786,-105.1940002
17212,West 17th Place,80401,39.7438148,-105.1946134
17206,West 17th Place,80401,39.7437688,-105.1943816
1615,Ulysses Street,80401,39.7428642,-105.1928286
17215,West 17th Place,80401,39.7441979,-105.1947397
17208,Rimrock Drive,80401,39.7453097,-105.1945950
1603,Ulysses Street,80401,39.7422560,-105.1930231
17014,Golden Hills Road,80401,39.7424230,-105.1909592
1713,Rimrock Street,80401,39.7447347,-105.1945087
17202,Rimrock Street,80401,39.7453353,-105.1942507
1724,Rimrock Street,80401,39.7451188,-105.1939632
17220,Rimrock Drive,80401,39.7452776,-105.1951160
17217,Rimrock Drive,80401,39.7449240,-105.1951169
17214,Rimrock Drive,80401,39.7452882,-105.1948756
1709,Rimrock Street,80401,39.7444878,-105.1945355
17207,West 17th Place,80401,39.7442148,-105.1945119
17221,West 17th Place,80401,39.7441953,-105.1950360
17137,West 16th Avenue,80401,39.7419941,-105.1923129
17229,Rimrock Drive,80401,39.7448927,-105.1956936
1608,Ulysses Street,80401,39.7423893,-105.1924895
17226,Rimrock Drive,80401,39.7452682,-105.1955584
1607,Ulysses Street,80401,39.7424599,-105.1929435
17301,Rimrock Drive,80401,39.7452581,-105.1960234
1716,Rimrock Street,80401,39.7447396,-105.1940096
17232,Rimrock Drive,80401,39.7452730,-105.1958005
1611,Ulysses Street,80401,39.7426643,-105.1928740
1720,Rimrock Street,80401,39.7448973,-105.1940053
17205,Rimrock Drive,80401,39.7449329,-105.1945766
1529,Ulysses Street,80401,39.7418055,-105.1930137
17207,West 15th Place,80401,39.7416652,-105.1934835
1521,Ulysses Street,80401,39.7416154,-105.1932088
1500,Ulysses Street,80401,39.7405981,-105.1937913
17212,West 16th Avenue,80401,39.7420667,-105.1936900
1512,Ulysses Street,80401,39.7410532,-105.1932401
1508,Ulysses Street,80401,39.7409254,-105.1934501
1509,Ulysses Street,80401,39.7410764,-105.1938208
17208,West 16th Avenue,80401,39.7420214,-105.1934595
1504,Ulysses Street,80401,39.7407138,-105.1935917
17216,West 16th Avenue,80401,39.7421330,-105.1939502
1524,Ulysses Street,80401,39.7415198,-105.1927343
17211,West 15th Place,80401,39.7417425,-105.1937547
17219,West 15th Place,80401,39.7418320,-105.1942802
17215,West 15th Place,80401,39.7418394,-105.1939885
1513,Ulysses Street,80401,39.7412889,-105.1935707
17204,West 16th Avenue,80401,39.7418995,-105.1932325
1520,Ulysses Street,80401,39.7413646,-105.1929212
1528,Ulysses Street,80401,39.7416717,-105.1925446
1516,Ulysses Street,80401,39.7412252,-105.1931055
17331,Rimrock Drive,80401,39.7451787,-105.1972045
17501,Rimrock Drive,80401,39.7441057,-105.1979823
17337,Rimrock Drive,80401,39.7452470,-105.1974265
17417,Rimrock Drive,80401,39.7446202,-105.1983068
17421,Rimrock Drive,80401,39.7444242,-105.1982990
17343,Rimrock Drive,80401,39.7452470,-105.1976714
17401,Rimrock Drive,80401,39.7452300,-105.1979015
17405,Rimrock Drive,80401,39.7452430,-105.1982221
17413,Rimrock Drive,80401,39.7448234,-105.1982704
17314,West 17th Place,80401,39.7438117,-105.1960698
17424,West 17th Place,80401,39.7437949,-105.1974945
17325,Rimrock Drive,80401,39.7451650,-105.1969766
17406,West 17th Place,80401,39.7437956,-105.1967761
17320,West 17th Place,80401,39.7438051,-105.1963032
17418,West 17th Place,80401,39.7438060,-105.1972572
17400,West 17th Place,80401,39.7437804,-105.1965499
17412,West 17th Place,80401,39.7438161,-105.1970175
17425,Rimrock Drive,80401,39.7442572,-105.1981919
17319,Rimrock Drive,80401,39.7452073,-105.1967600
17311,West 17th Place,80401,39.7442008,-105.1959445
17317,West 17th Place,80401,39.7441818,-105.1962610
17407,West 17th Place,80401,39.7441719,-105.1968722
17515,West 17th Place,80401,39.7441812,-105.1971688
17326,Rimrock Drive,80401,39.7448123,-105.1969691
1714,West 17th Drive,80401,39.7445208,-105.1966218
1717,West 17th Drive,80401,39.7444363,-105.1973118
17308,Rimrock Drive,80401,39.7449117,-105.1963626
