House number,Street name,Postal code,Latitude,Longitude
8100,East Maplewood Avenue,80111,39.6045841,-104.8941058
6001,South Yosemite Street,80111,39.6076406,-104.8876243
5950,South Willow Drive,80111,39.6084523,-104.8894257
6501,South Fiddlers Green Circle,80111,39.5992914,-104.8921044
5970,Greenwood Plaza Boulevard,80111,39.6068297,-104.8977753
6400,South Fiddlers Green Circle,80111,39.5990462,-104.8898000
6312,South Fiddlers Green Circle,80111,39.6033821,-104.8933917
6001,South Yosemite Street,80111,39.6080028,-104.8880078
6400,South Fiddlers Green Circle,80111,39.5992608,-104.8900572
8181,East Arapahoe Road,80112,39.5955947,-104.8939160
6312,South Fiddlers Green Circle,80111,39.6034822,-104.8934589
7800,East Orchard Road,80111,39.6082907,-104.8980697
6001,South Yosemite Street,80111,39.6077257,-104.8883347
8480,East Orchard Road,80111,39.6080211,-104.8907239
6021,South Syracuse Way,80111,39.6051896,-104.8998412
5995,Greenwood Plaza Boulevard,80111,39.6083701,-104.8953495
7600,East Orchard Road,80111,39.6080667,-104.9007101
8000,East Maplewood Avenue,80111,39.6044711,-104.8967539
8575,East Arapahoe Road,80112,39.5962076,-104.8897335
6001,South Yosemite Street,80111,39.6071893,-104.8871867
6430,South Fiddlers Green Circle,80111,39.5983198,-104.8913261
6001,South Yosemite Street,80111,39.6074212,-104.8880849
5932,South Willow Way,80111,39.6093225,-104.8865241
5953,South Willow Way,80111,39.6086602,-104.8877920
7400,East Orchard Road,80111,39.6089379,-104.9027598
6001,South Yosemite Street,80111,39.6078756,-104.8874536
6251,Greenwood Plaza Boulevard,80111,39.6035931,-104.8963088
6430,South Fiddlers Green Circle,80111,39.5983160,-104.8915382
6001,South Yosemite Street,80111,39.6079068,-104.8883589
6001,South Yosemite Street,80111,39.6073978,-104.8880145
6501,South Fiddlers Green Circle,80111,39.5995146,-104.8917651
6001,South Yosemite Street,80111,39.6073176,-104.8872162
7400,East Orchard Road,80111,39.6089373,-104.9030684
7951,East Maplewood Avenue,80111,39.6055525,-104.8976043
6021,South Syracuse Way,80111,39.6054386,-104.8998381
6021,South Syracuse Way,80111,39.6056244,-104.8999391
7979,East Arapahoe Road,80112,39.5954832,-104.8962516
7400,East Orchard Road,80111,39.6089370,-104.9024250
6001,South Yosemite Street,80111,39.6069961,-104.8862761
5922,South Willow Way,80111,39.6091101,-104.8860814
8575,East Arapahoe Road,80112,39.5965231,-104.8897307
7800,East Orchard Road,80111,39.6088145,-104.8979582
6501,South Fiddlers Green Circle,80111,39.5994329,-104.8919440
7400,East Orchard Road,80111,39.6086638,-104.9034442
7600,East Orchard Road,80111,39.6074174,-104.9010670
6001,South Yosemite Street,80111,39.6070465,-104.8868788
7800,East Orchard Road,80111,39.6082204,-104.8979838
6455,South Yosemite Street,80111,39.5996859,-104.8864605
7400,East Orchard Road,80111,39.6085986,-104.9026904
7400,East Orchard Road,80111,39.6085971,-104.9029251
6012,South Willow Way,80111,39.6078419,-104.8861692
8700,East Roundtree Avenue,80111,39.6085202,-104.8880607
6001,South Yosemite Street,80111,39.6077191,-104.8875670
6455,South Yosemite Street,80111,39.5999139,-104.8866525
6530,South Yosemite Street,80111,39.5981886,-104.8884927
6001,South Yosemite Street,80111,39.6070056,-104.8864733
7600,East Orchard Road,80111,39.6073316,-104.9004287
6001,South Yosemite Street,80111,39.6070156,-104.8872319
6530,South Yosemite Street,80111,39.5983023,-104.8884395
8000,East Peakview Avenue,80111,39.5980381,-104.8957117
8705,East Roundtree Avenue,80111,39.6084238,-104.8885826
7600,East Orchard Road,80111,39.6082028,-104.9007036
8732,East Roundtree Avenue,80111,39.6093024,-104.8882226
7951,East Maplewood Avenue,80111,39.6056658,-104.8978925
7400,East Orchard Road,80111,39.6089401,-104.9028175
6493,South Fiddlers Green Circle,80111,39.5991637,-104.8942503
6001,South Yosemite Street,80111,39.6071603,-104.8879434
5990,Greenwood Plaza Boulevard,80111,39.6070276,-104.8964429
5971,South Willow Way,80111,39.6085614,-104.8872427
6070,Greenwood Plaza Boulevard,80111,39.6065044,-104.8940177
6001,South Yosemite Street,80111,39.6074978,-104.8883789
5990,Greenwood Plaza Boulevard,80111,39.6069009,-104.8958305
7951,East Maplewood Avenue,80111,39.6053398,-104.8981844
5995,Greenwood Plaza Boulevard,80111,39.6087592,-104.8953790
6200,South Syracuse Way,80111,39.6035803,-104.8983786
7800,East Orchard Road,80111,39.6088073,-104.8981017
6161,South Syracuse Way,80111,39.6046919,-104.8998847
6400,South Fiddlers Green Circle,80111,39.5991893,-104.8900520
8480,East Orchard Road,80111,39.6080689,-104.8908786
7951,East Maplewood Avenue,80111,39.6055510,-104.8980793
6312,South Fiddlers Green Circle,80111,39.6027466,-104.8932483
8400,East Orchard Road,80111,39.6088930,-104.8903665
6001,South Yosemite Street,80111,39.6080214,-104.8883966
8734,East Roundtree Avenue,80111,39.6092910,-104.8882861
6041,South Syracuse Way,80111,39.6044670,-104.9009464
6143,South Willow Drive,80111,39.6050257,-104.8884176
6501,South Fiddlers Green Circle,80111,39.5993861,-104.8916889
6165,South Willow Drive,80111,39.6038840,-104.8885134
6400,South Fiddlers Green Circle,80111,39.5991885,-104.8895338
6473,South Fiddlers Green Circle,80111,39.5993930,-104.8939627
7951,East Maplewood Avenue,80111,39.6054397,-104.8974194
6021,South Syracuse Way,80111,39.6056210,-104.9003527
7800,East Orchard Road,80111,39.6086086,-104.8979805
5944,South Willow Way,80111,39.6091132,-104.8869779
5905,South Willow Way,80111,39.6088685,-104.8871636
6312,South Fiddlers Green Circle,80111,39.6031584,-104.8932469
6400,South Fiddlers Green Circle,80111,39.5991197,-104.8896917
8737,East Roundtree Avenue,80111,39.6092165,-104.8888109
6200,South Syracuse Way,80111,39.6037339,-104.8984736
6160,South Syracuse Way,80111,39.6046369,-104.8985276
7600,East Orchard Road,80111,39.6079864,-104.9009280
6568,South Yosemite Circle,80111,39.5972126,-104.8872159
6001,South Yosemite Street,80111,39.6070895,-104.8876110
6001,South Yosemite Street,80111,39.6074380,-104.8862348
7600,East Orchard Road,80111,39.6072212,-104.9005983
6400,South Fiddlers Green Circle,80111,39.5992667,-104.8899649
6001,South Yosemite Street,80111,39.6068005,-104.8858686
8480,East Orchard Road,80111,39.6079040,-104.8906555
6014,South Willow Way,80111,39.6078188,-104.8860528
6570,South Yosemite Street,80111,39.5972443,-104.8881742
6021,South Syracuse Way,80111,39.6054885,-104.9004574
6042,South Willow Way,80111,39.6085930,-104.8859727
6430,South Fiddlers Green Circle,80111,39.5983123,-104.8914367
8555,East Arapahoe Road,80112,39.5963501,-104.8909937
6400,South Fiddlers Green Circle,80111,39.5989952,-104.8898431
6363,South Fiddlers Green Circle,80111,39.6004074,-104.8922283
8480,East Orchard Road,80111,39.6078493,-104.8906261
5948,South Willow Way,80111,39.6090359,-104.8866181
7951,East Maplewood Avenue,80111,39.6055353,-104.8989262
6143,South Willow Drive,80111,39.6052941,-104.8885719
7951,East Maplewood Avenue,80111,39.6054812,-104.8982782
6501,South Fiddlers Green Circle,80111,39.5992752,-104.8922185
5990,Greenwood Plaza Boulevard,80111,39.6068362,-104.8957320
6001,South Yosemite Street,80111,39.6076757,-104.8872373
7400,East Orchard Road,80111,39.6091056,-104.9021778
5938,South Willow Way,80111,39.6093558,-104.8868968
6001,South Willow Drive,80111,39.6072974,-104.8893793
7600,East Orchard Road,80111,39.6071756,-104.9003152
6000,Greenwood Plaza Boulevard,80111,39.6080486,-104.8943996
5950,South Willow Drive,80111,39.6088550,-104.8894709
6041,South Syracuse Way,80111,39.6047637,-104.9012985
7400,East Orchard Road,80111,39.6087798,-104.9024853
8480,East Orchard Road,80111,39.6082749,-104.8909041
8707,East Roundtree Avenue,80111,39.6084074,-104.8886755
6001,South Yosemite Street,80111,39.6077910,-104.8883237
6400,South Fiddlers Green Circle,80111,39.5991823,-104.8899314
6400,South Fiddlers Green Circle,80111,39.5989943,-104.8900312
5951,South Willow Way,80111,39.6086804,-104.8876773
6001,South Yosemite Street,80111,39.6070164,-104.8866671
6001,South Yosemite Street,80111,39.6074128,-104.8861617
6001,South Yosemite Street,80111,39.6070020,-104.8864339
8723,East Roundtree Avenue,80111,39.6087853,-104.8889212
8480,East Orchard Road,80111,39.6083170,-104.8906325
8000,East Maplewood Avenue,80111,39.6044699,-104.8965319
6143,South Willow Drive,80111,39.6049371,-104.8886720
6030,South Willow Way,80111,39.6081415,-104.8861706
6050,East Greenwood Plaza Boulevard,80111,39.6065848,-104.8937009
6400,South Fiddlers Green Circle,80111,39.5990486,-104.8895646
6040,South Willow Way,80111,39.6085709,-104.8858567
8727,East Roundtree Avenue,80111,39.6089330,-104.8889652
6020,South Willow Way,80111,39.6079036,-104.8858209
6400,South Fiddlers Green Circle,80111,39.5991949,-104.8902376
6170,South Willow Drive,80111,39.6030695,-104.8865842
6200,South Syracuse Way,80111,39.6028355,-104.8978626
8000,East Maplewood Avenue,80111,39.6044764,-104.8970120
7400,East Orchard Road,80111,39.6090290,-104.9022260
6001,South Yosemite Street,80111,39.6075153,-104.8884958
6061,South Willow Drive,80111,39.6057987,-104.8892651
7400,East Orchard Road,80111,39.6087221,-104.9024694
7600,East Orchard Road,80111,39.6079215,-104.9001765
6001,South Yosemite Street,80111,39.6068906,-104.8858746
7951,East Maplewood Avenue,80111,39.6056685,-104.8984088
6001,South Yosemite Street,80111,39.6072536,-104.8871869
8480,East Orchard Road,80111,39.6078671,-104.8905447
8880,East Caley Avenue,80111,39.6015940,-104.8876806
6041,South Syracuse Way,80111,39.6043715,-104.9010276
5909,South Willow Way,80111,39.6090143,-104.8872098
6001,South Yosemite Street,80111,39.6070772,-104.8872447
5990,Greenwood Plaza Boulevard,80111,39.6071223,-104.8965826
7600,East Orchard Road,80111,39.6080515,-104.9004985
7951,East Maplewood Avenue,80111,39.6056552,-104.8981507
6160,South Syracuse Way,80111,39.6045580,-104.8985118
6024,South Willow Way,80111,39.6080916,-104.8859106
6021,South Syracuse Way,80111,39.6054928,-104.9002381
6000,South Quebec Street,80111,39.6069920,-104.9033283
6001,South Yosemite Street,80111,39.6079619,-104.8883924
7951,East Maplewood Avenue,80111,39.6054232,-104.8980959
5916,South Willow Way,80111,39.6089392,-104.8857776
5990,Greenwood Plaza Boulevard,80111,39.6069877,-104.8963569
6143,South Willow Drive,80111,39.6052052,-104.8883596
6001,South Yosemite Street,80111,39.6074437,-104.8862732
5904,South Willow Way,80111,39.6088116,-104.8862610
6001,South Yosemite Street,80111,39.6079868,-104.8879284
7951,East Maplewood Avenue,80111,39.6055461,-104.8986989
6001,South Yosemite Street,80111,39.6071303,-104.8858180
6161,South Syracuse Way,80111,39.6044731,-104.9000005
8755,East Roundtree Avenue,80111,39.6089116,-104.8885504
6001,South Yosemite Street,80111,39.6070102,-104.8866320
5990,Greenwood Plaza Boulevard,80111,39.6069968,-104.8962195
6041,South Syracuse Way,80111,39.6046820,-104.9012551
5908,South Willow Way,80111,39.6087724,-104.8860595
7600,East Orchard Road,80111,39.6071841,-104.9010539
8480,East Orchard Road,80111,39.6082618,-104.8906054
5410,Dtc Pky,80111,39.6180925,-104.8959423
5677,South Park Place,80111,39.6155047,-104.8887930
5220,South Ulster Street,80111,39.6225403,-104.8936051
5677,South Park Place,80111,39.6152232,-104.8884763
5677,South Park Place,80111,39.6162518,-104.8883480
7995,East Prentice Avenue,80111,39.6211553,-104.8959255
5420,South Quebec Street,80111,39.6184314,-104.9034094
5690,Dtc Boulevard,80111,39.6148980,-104.8873205
7600,Landmark Way,80111,39.6171270,-104.9001092
5455,Landmark Place,80111,39.6172960,-104.9010396
8400,East Prentice Avenue,80111,39.6195686,-104.8913329
9000,Big Canon Place,80111,39.6100077,-104.8839271
8390,East Crescent Pky,80111,39.6223379,-104.8904580
5675,Dtc Boulevard,80111,39.6137777,-104.8887202
8101,East Prentice Avenue,80111,39.6211597,-104.8938116
5300,Dtc Pky,80111,39.6198257,-104.8958266
7600,Landmark Way,80111,39.6171799,-104.8997138
5455,Landmark Place,80111,39.6174082,-104.9014995
5400,Park Terrace Avenue,80111,39.6185703,-104.8867319
5690,Dtc Boulevard,80111,39.6146648,-104.8874361
5400,Park Terrace Avenue,80111,39.6172031,-104.8871531
8899,East Prentice Avenue,80111,39.6207567,-104.8864141
5677,South Park Place,80111,39.6151543,-104.8885791
9596,East Orchard Drive,80111,39.6120376,-104.8775654
5455,Landmark Place,80111,39.6173521,-104.9012696
5613,Dtc Pky,80111,39.6130107,-104.8942469
5300,Dtc Pky,80111,39.6197079,-104.8964000
7600,Landmark Way,80111,39.6173476,-104.9003048
5251,Dtc Pky,80111,39.6201743,-104.8984748
5650,Greenwood Plaza Boulevard,80111,39.6141053,-104.8969148
5425,Landmark Place,80111,39.6177262,-104.9011948
5450,South Autumn Court,80111,39.6172795,-104.8826845
5455,Landmark Place,80111,39.6175160,-104.9011036
5690,Dtc Boulevard,80111,39.6148966,-104.8877137
5500,Greenwood Plaza Boulevard,80111,39.6160609,-104.8984944
5455,Landmark Place,80111,39.6174600,-104.9009066
5260,South Ulster Street,80111,39.6219198,-104.8926026
5455,Landmark Place,80111,39.6173501,-104.9008746
8899,East Prentice Avenue,80111,39.6213243,-104.8860030
5332,Dtc Boulevard,80111,39.6182740,-104.8893609
9550,East Orchard Drive,80111,39.6107160,-104.8781608
5401,South Park Terrace Avenue,80111,39.6172964,-104.8889638
5680,Greenwood Plaza Boulevard,80111,39.6122474,-104.8991592
7900,East Berry Place,80111,39.6149140,-104.8971773
5340,South Quebec Street,80111,39.6195073,-104.9035183
5105,Dtc Pky,80111,39.6234010,-104.9000380
5600,South Quebec Street,80111,39.6139385,-104.9027869
5619,Dtc Pky,80111,39.6121441,-104.8933278
5680,Greenwood Plaza Boulevard,80111,39.6122311,-104.8985656
5350,South Roslyn Street,80111,39.6200853,-104.9006310
8400,East Prentice Avenue,80111,39.6195967,-104.8908501
5445,Dtc Pky,80111,39.6183636,-104.8973572
7600,Landmark Way,80111,39.6174564,-104.9001064
8200,East Belleview Avenue,80111,39.6236599,-104.8931470
8899,East Prentice Avenue,80111,39.6220041,-104.8864877
5600,South Quebec Street,80111,39.6141970,-104.9028982
5677,South Park Place,80111,39.6161394,-104.8882742
5455,Landmark Place,80111,39.6173512,-104.9011050
9050,Big Canon Place,80111,39.6105689,-104.8835994
5400,Park Terrace Avenue,80111,39.6172590,-104.8873418
5299,Dtc Boulevard,80111,39.6205938,-104.8906525
5200,Dtc Pky,80111,39.6216922,-104.8986334
5460,South Quebec Street,80111,39.6170595,-104.9030929
8301,East Prentice Avenue,80111,39.6209149,-104.8918373
5690,Dtc Boulevard,80111,39.6146844,-104.8875525
7600,Landmark Way,80111,39.6172353,-104.8998120
5301,Yosemite Street,80111,39.6192182,-104.8864684
8400,East Crescent Pky,80111,39.6225895,-104.8888237
8899,East Prentice Avenue,80111,39.6211646,-104.8871142
5301,Yosemite Street,80111,39.6201920,-104.8855641
5301,Yosemite Street,80111,39.6202586,-104.8856613
8400,East Prentice Avenue,80111,39.6194659,-104.8909560
5200,South Ulster Street,80111,39.6217937,-104.8943507
5613,Dtc Pky,80111,39.6129120,-104.8943541
5555,Dtc Pky,80111,39.6163614,-104.8966154
5200,Dtc Pky,80111,39.6218197,-104.8986634
5670,Greenwood Plaza Boulevard,80111,39.6126147,-104.9001967
9642,East Orchard Drive,80111,39.6099299,-104.8765641
5301,Yosemite Street,80111,39.6202298,-104.8860811
5299,Dtc Boulevard,80111,39.6207046,-104.8903231
5555,Dtc Pky,80111,39.6166568,-104.8964538
5677,South Park Place,80111,39.6152133,-104.8884910
5455,Landmark Place,80111,39.6174058,-104.9010387
5401,South Park Terrace Avenue,80111,39.6167690,-104.8890842
5301,Yosemite Street,80111,39.6199464,-104.8862080
5455,Landmark Place,80111,39.6172980,-104.9014346
5377,Covenant Lane,80111,39.6201241,-104.8826776
5105,Dtc Pky,80111,39.6234481,-104.9000360
7730,East Belleview Avenue,80111,39.6235751,-104.8979091
5400,Park Terrace Avenue,80111,39.6196840,-104.8875124
5105,Dtc Pky,80111,39.6233520,-104.9000406
8200,East Belleview Avenue,80111,39.6233279,-104.8936825
5400,Park Terrace Avenue,80111,39.6171800,-104.8878015
5300,Dtc Pky,80111,39.6199723,-104.8958722
5455,Landmark Place,80111,39.6174619,-104.9012686
5455,Landmark Place,80111,39.6171886,-104.9015014
8899,East Prentice Avenue,80111,39.6211445,-104.8872207
5460,South Quebec Street,80111,39.6170699,-104.9035725
7800,East Dorado Place,80111,39.6122029,-104.8967453
7860,East Berry Place,80111,39.6151565,-104.8975512
5455,Landmark Place,80111,39.6172404,-104.9009085
5200,Dtc Pky,80111,39.6217456,-104.8988488
5613,Dtc Pky,80111,39.6128579,-104.8942659
5299,Dtc Boulevard,80111,39.6203042,-104.8908645
5301,Yosemite Street,80111,39.6198100,-104.8862693
8101,East Prentice Avenue,80111,39.6208812,-104.8938136
5655,South Yosemite Street,80111,39.6152813,-104.8868390
8101,East Prentice Avenue,80111,39.6211532,-104.8938818
5485,South Autumn Court,80111,39.6178361,-104.8842653
5575,Dtc Pky,80111,39.6153401,-104.8955766
5200,Dtc Pky,80111,39.6215731,-104.8985741
5455,Landmark Place,80111,39.6174616,-104.9012028
5455,Landmark Place,80111,39.6172975,-104.9013359
8400,East Prentice Avenue,80111,39.6195219,-104.8909461
5677,South Park Place,80111,39.6156755,-104.8889134
5400,Park Terrace Avenue,80111,39.6177842,-104.8877517
5780,Big Canon Drive,80111,39.6116654,-104.8818735
5460,South Quebec Street,80111,39.6174209,-104.9036711
5401,South Park Terrace Avenue,80111,39.6167029,-104.8888659
8450,East Crescent Pky,80111,39.6232017,-104.8875291
5200,South Ulster Street,80111,39.6220044,-104.8938885
7600,Landmark Way,80111,39.6172897,-104.8997128
7730,East Belleview Avenue,80111,39.6234337,-104.8982579
8390,East Crescent Pky,80111,39.6223300,-104.8902847
8899,East Prentice Avenue,80111,39.6208433,-104.8871369
5301,Yosemite Street,80111,39.6197713,-104.8863806
8200,East Belleview Avenue,80111,39.6234254,-104.8934289
5677,South Park Place,80111,39.6161544,-104.8881463
5675,Dtc Boulevard,80111,39.6139110,-104.8884568
8775,East Orchard Road,80111,39.6100959,-104.8871111
7840,East Berry Place,80111,39.6156252,-104.8977022
8400,East Prentice Avenue,80111,39.6196584,-104.8910441
5455,Landmark Place,80111,39.6174060,-104.9010716
8400,East Prentice Avenue,80111,39.6195763,-104.8911028
7600,Landmark Way,80111,39.6171277,-104.9002408
5400,Park Terrace Avenue,80111,39.6165755,-104.8873012
8899,East Prentice Avenue,80111,39.6220888,-104.8864821
5677,South Park Place,80111,39.6162237,-104.8883295
5445,Dtc Pky,80111,39.6183125,-104.8973341
7950,East Prentice Avenue,80111,39.6199405,-104.8955915
5301,Yosemite Street,80111,39.6190860,-104.8858408
5455,Landmark Place,80111,39.6174056,-104.9010058
5455,Landmark Place,80111,39.6173514,-104.9011379
7600,Landmark Way,80111,39.6174001,-104.8998435
5200,South Ulster Street,80111,39.6222211,-104.8940493
5445,Dtc Pky,80111,39.6179243,-104.8972216
8899,East Prentice Avenue,80111,39.6221744,-104.8863887
8400,East Prentice Avenue,80111,39.6195372,-104.8910956
5690,Dtc Boulevard,80111,39.6146531,-104.8870500
5600,South Quebec Street,80111,39.6140696,-104.9020618
5400,Park Terrace Avenue,80111,39.6189411,-104.8879497
7600,Landmark Way,80111,39.6173452,-104.8998440
8081,East Orchard Road,80111,39.6107210,-104.8956596
7800,East Dorado Place,80111,39.6118196,-104.8964764
5400,Park Terrace Avenue,80111,39.6165110,-104.8872859
5455,Landmark Place,80111,39.6174078,-104.9014337
9500,East Orchard Drive,80111,39.6109695,-104.8785627
5650,Greenwood Plaza Boulevard,80111,39.6140511,-104.8971830
5322,Dtc Boulevard,80111,39.6187715,-104.8893931
5455,Landmark Place,80111,39.6175176,-104.9014327
7600,Landmark Way,80111,39.6174020,-104.9002056
5401,South Park Terrace Avenue,80111,39.6167033,-104.8889207
8200,East Belleview Avenue,80111,39.6234004,-104.8934626
8301,East Prentice Avenue,80111,39.6210061,-104.8919702
5400,Park Terrace Avenue,80111,39.6190866,-104.8872145
7315,East Orchard Road,80111,39.6100526,-104.9032559
5455,Landmark Place,80111,39.6172421,-104.9012376
5312,Dtc Boulevard,80111,39.6191638,-104.8893929
5332,Dtc Boulevard,80111,39.6182656,-104.8894635
5400,Park Terrace Avenue,80111,39.6167499,-104.8872352
8899,East Prentice Avenue,80111,39.6219281,-104.8864843
5455,Landmark Place,80111,39.6174075,-104.9013678
8101,East Prentice Avenue,80111,39.6210070,-104.8939476
7950,East Prentice Avenue,80111,39.6201295,-104.8955568
7315,East Orchard Road,80111,39.6101010,-104.9032543
8899,East Prentice Avenue,80111,39.6217363,-104.8874881
5455,Landmark Place,80111,39.6175173,-104.9013669
5400,Park Terrace Avenue,80111,39.6179706,-104.8874970
5400,Park Terrace Avenue,80111,39.6187319,-104.8878312
8200,East Belleview Avenue,80111,39.6234047,-104.8936962
5650,Greenwood Plaza Boulevard,80111,39.6141557,-104.8971950
5105,Dtc Pky,80111,39.6234544,-104.9002217
5677,South Park Place,80111,39.6153904,-104.8882267
5301,Yosemite Street,80111,39.6199534,-104.8856040
8899,East Prentice Avenue,80111,39.6222590,-104.8863830
5775,Big Canon Drive,80111,39.6116108,-104.8827546
8101,East Prentice Avenue,80111,39.6211636,-104.8934454
5455,Landmark Place,80111,39.6174631,-104.9014990
5455,Landmark Place,80111,39.6173509,-104.9010392
8899,East Prentice Avenue,80111,39.6209013,-104.8862616
5575,Dtc Pky,80111,39.6149012,-104.8953800
5,Sommerset Circle,80111,39.6155894,-104.8900663
7600,Landmark Way,80111,39.6173469,-104.9001731
7600,Landmark Way,80111,39.6174559,-104.9000076
7600,Landmark Way,80111,39.6171826,-104.9002404
8400,East Prentice Avenue,80111,39.6195528,-104.8910375
5332,Dtc Boulevard,80111,39.6183961,-104.8894580
5300,Dtc Pky,80111,39.6202894,-104.8959727
5400,Park Terrace Avenue,80111,39.6176378,-104.8878227
5655,South Yosemite Street,80111,39.6150002,-104.8867598
5677,South Park Place,80111,39.6153314,-104.8883148
80,South Sommerset Circle East,80111,39.6150317,-104.8910981
5401,South Park Terrace Avenue,80111,39.6172854,-104.8882407
7600,Landmark Way,80111,39.6174557,-104.8999747
7335,East Orchard Road,80111,39.6100213,-104.9024640
5490,South Autumn Court,80111,39.6170504,-104.8838871
5401,South Park Terrace Avenue,80111,39.6171990,-104.8883300
5299,Dtc Boulevard,80111,39.6204167,-104.8906000
8200,East Belleview Avenue,80111,39.6233542,-104.8936447
5500,Greenwood Plaza Boulevard,80111,39.6162229,-104.8989647
8000,East Prentice Avenue,80111,39.6202429,-104.8948218
5677,South Park Place,80111,39.6161416,-104.8886228
5220,South Ulster Street,80111,39.6223220,-104.8934351
7375,East Orchard Road,80111,39.6110639,-104.9018526
5650,Greenwood Plaza Boulevard,80111,39.6139358,-104.8974846
5375,Autumn Drive,80111,39.6201183,-104.8821294
5889,Greenwood Plaza Boulevard,80111,39.6102363,-104.9001447
7600,Landmark Way,80111,39.6172910,-104.8999761
8200,East Belleview Avenue,80111,39.6236879,-104.8934135
5200,South Ulster Street,80111,39.6224247,-104.8941511
5650,Greenwood Plaza Boulevard,80111,39.6138941,-104.8967727
5200,Dtc Pky,80111,39.6215189,-104.8987739
5347,South Valentia Way,80111,39.6183358,-104.8929308
7600,Landmark Way,80111,39.6171809,-104.8999112
5400,Park Terrace Avenue,80111,39.6182688,-104.8864839
5600,South Quebec Street,80111,39.6144659,-104.9021229
9485,East Orchard Drive,80111,39.6125448,-104.8788810
8101,East Prentice Avenue,80111,39.6208527,-104.8937652
7600,Landmark Way,80111,39.6172375,-104.9002399
5400,Park Terrace Avenue,80111,39.6181142,-104.8866610
5442,Dtc Pky,80111,39.6182768,-104.8952468
5422,Dtc Pky,80111,39.6182882,-104.8955769
7600,Landmark Way,80111,39.6171256,-104.8998459
5290,Dtc Pky,80111,39.6194820,-104.8971624
5575,Dtc Pky,80111,39.6153968,-104.8957737
5299,Dtc Boulevard,80111,39.6204099,-104.8909135
5455,Landmark Place,80111,39.6174051,-104.9009070
5340,South Quebec Street,80111,39.6195623,-104.9033923
9674,East Powers Drive,80111,39.6136343,-104.8769840
5460,South Quebec Street,80111,39.6173344,-104.9036703
8000,East Prentice Avenue,80111,39.6201073,-104.8942660
5677,South Park Place,80111,39.6152429,-104.8884469
7600,Landmark Way,80111,39.6174023,-104.9002714
8899,East Prentice Avenue,80111,39.6212941,-104.8859137
7350,East Progress Place,80111,39.6206312,-104.9036007
5650,Dtc Pky,80111,39.6130126,-104.8907822
5680,Greenwood Plaza Boulevard,80111,39.6119908,-104.8988527
5301,Yosemite Street,80111,39.6195963,-104.8863909
5200,South Ulster Street,80111,39.6216598,-104.8938952
5660,Greenwood Plaza Boulevard,80111,39.6131774,-104.8988755
9474,East Orchard Drive,80111,39.6122785,-104.8796723
5400,Park Terrace Avenue,80111,39.6176443,-104.8877204
8899,East Prentice Avenue,80111,39.6216350,-104.8868677
8400,East Prentice Avenue,80111,39.6193579,-104.8911475
5390,Autumn Drive,80111,39.6190850,-104.8818778
5613,Dtc Pky,80111,39.6128772,-104.8945786
7350,East Progress Place,80111,39.6207188,-104.9036003
7600,Landmark Way,80111,39.6174550,-104.8998431
5445,Dtc Pky,80111,39.6182443,-104.8974454
5450,South Chester Court,80111,39.6158679,-104.8790352
5700,South Quebec Street,80111,39.6125934,-104.9026061
5677,South Park Place,80111,39.6162030,-104.8887725
5400,Park Terrace Avenue,80111,39.6172516,-104.8877983
5460,South Quebec Street,80111,39.6172582,-104.9032325
5455,Landmark Place,80111,39.6175175,-104.9013998
5455,Landmark Place,80111,39.6174624,-104.9013674
5455,Landmark Place,80111,39.6172403,-104.9008755
5260,South Ulster Street,80111,39.6215695,-104.8934211
7600,Landmark Way,80111,39.6171804,-104.8998125
5401,South Park Terrace Avenue,80111,39.6166385,-104.8888668
8200,East Belleview Avenue,80111,39.6238650,-104.8934261
5340,South Quebec Street,80111,39.6191115,-104.9033895
9221,East Berry Avenue,80111,39.6166576,-104.8815875
5375,Landmark Place,80111,39.6183589,-104.9011523
5400,Park Terrace Avenue,80111,39.6174996,-104.8871629
7995,East Prentice Avenue,80111,39.6207735,-104.8962082
5455,Landmark Place,80111,39.6173519,-104.9012367
5251,Dtc Pky,80111,39.6202770,-104.8981819
5400,Park Terrace Avenue,80111,39.6176468,-104.8871443
5613,Dtc Pky,80111,39.6131532,-104.8943558
5400,Park Terrace Avenue,80111,39.6191298,-104.8878108
5112,South Alton Way,80111,39.6237590,-104.8823012
7395,East Orchard Road,80111,39.6112421,-104.9014878
5660,Greenwood Plaza Boulevard,80111,39.6129786,-104.8994589
5445,Dtc Pky,80111,39.6185715,-104.8972480
5613,Dtc Pky,80111,39.6131977,-104.8946201
5380,Greenwood Plaza Boulevard,80111,39.6189819,-104.8997164
5301,Yosemite Street,80111,39.6196275,-104.8863163
8400,East Crescent Pky,80111,39.6225245,-104.8890848
5400,Park Terrace Avenue,80111,39.6175766,-104.8874263
5260,South Ulster Street,80111,39.6215687,-104.8935856
8899,East Prentice Avenue,80111,39.6222616,-104.8864805
5677,South Park Place,80111,39.6151740,-104.8885497
5455,Landmark Place,80111,39.6172431,-104.9014351
7935,East Prentice Avenue,80111,39.6214251,-104.8970332
8301,East Prentice Avenue,80111,39.6208853,-104.8919704
8101,East Prentice Avenue,80111,39.6211632,-104.8935857
5420,South Quebec Street,80111,39.6181030,-104.9032260
5880,Big Canon Drive,80111,39.6099668,-104.8822177
8101,East Prentice Avenue,80111,39.6210078,-104.8933331
8775,East Orchard Road,80111,39.6105763,-104.8870746
