House number,Street name,Postal code,Latitude,Longitude
750,South Meridian Avenue,80523,40.5771504,-105.0872318
3518,South Timberline Road,80525,40.5382304,-105.0376721
3512,South Timberline Road,80525,40.5384837,-105.0384676
3325,South Timberline Road,80525,40.5419962,-105.0398454
2038,Vermont Drive,80525,40.5434131,-105.0404596
2067,Vermont Drive,80525,40.5429475,-105.0400418
2120,Vermont Drive,80525,40.5437024,-105.0384723
2000,Bighorn Drive,80525,40.5358591,-105.0407572
3702,Automation Way,80525,40.5365063,-105.0408525
2109,Owens Avenue,80528,40.5021368,-105.0384112
2960,West Stuart Street,80526,40.5600302,-105.1326954
242,Linden Street,80524,40.5880976,-105.0748516
1530,South College Avenue,80524,40.5676182,-105.0765201
4201,Seneca Street,80526,40.5285013,-105.1040701
5400,Mail Creek Lane,80525,40.5125276,-105.0662094
2737,Willow Creek Drive,80525,40.5421201,-105.0263891
2819,Willow Creek Drive,80525,40.5433487,-105.0253608
2813,Willow Creek Drive,80525,40.5431643,-105.0253552
2707,Willow Creek Drive,80525,40.5418641,-105.0274861
2743,Willow Creek Drive,80525,40.5422138,-105.0261742
2701,Willow Creek Drive,80525,40.5418268,-105.0277333
2725,Willow Creek Drive,80525,40.5420247,-105.0268141
2831,Willow Creek Drive,80525,40.5437364,-105.0253494
2755,Willow Creek Drive,80525,40.5424509,-105.0257893
2713,Willow Creek Drive,80525,40.5419062,-105.0272691
2837,Willow Creek Drive,80525,40.5439288,-105.0253561
2843,Willow Creek Drive,80525,40.5441217,-105.0253329
2825,Willow Creek Drive,80525,40.5435456,-105.0253627
2731,Willow Creek Drive,80525,40.5420654,-105.0265946
2719,Willow Creek Drive,80525,40.5419425,-105.0270253
2849,Willow Creek Drive,80525,40.5443250,-105.0253612
2749,Coal Bank Drive,80525,40.5444719,-105.0268779
2718,Maroon Court,80525,40.5432778,-105.0266410
2719,Maroon Court,80525,40.5428919,-105.0266869
2737,Red Cloud Court,80525,40.5436679,-105.0261549
2767,Coal Bank Drive,80525,40.5444609,-105.0261415
2731,Red Cloud Court,80525,40.5436460,-105.0264068
2718,Red Cloud Court,80525,40.5440523,-105.0266362
2743,Red Cloud Court,80525,40.5436700,-105.0258762
2736,Maroon Court,80525,40.5432784,-105.0258975
2730,Red Cloud Court,80525,40.5440430,-105.0261524
2719,Coal Bank Drive,80525,40.5444805,-105.0281023
2706,Maroon Court,80525,40.5433324,-105.0271359
2736,Red Cloud Court,80525,40.5440368,-105.0258892
2700,Red Cloud Court,80525,40.5440500,-105.0274113
2718,Willow Creek Drive,80525,40.5423552,-105.0270716
2736,Willow Creek Drive,80525,40.5426003,-105.0263343
2724,Maroon Court,80525,40.5432993,-105.0263882
2730,Maroon Court,80525,40.5432887,-105.0261550
2713,Red Cloud Court,80525,40.5436138,-105.0271393
2724,Red Cloud Court,80525,40.5440569,-105.0263908
2731,Coal Bank Drive,80525,40.5444748,-105.0276176
2712,Willow Creek Drive,80525,40.5423220,-105.0272932
2725,Maroon Court,80525,40.5429061,-105.0264400
2773,Coal Bank Drive,80525,40.5444552,-105.0258743
2701,Red Cloud Court,80525,40.5438669,-105.0274873
2706,Red Cloud Court,80525,40.5441148,-105.0271206
2725,Red Cloud Court,80525,40.5436597,-105.0266447
2712,Red Cloud Court,80525,40.5440387,-105.0268867
2712,Maroon Court,80525,40.5433119,-105.0268914
2713,Coal Bank Drive,80525,40.5444807,-105.0283489
2719,Red Cloud Court,80525,40.5436665,-105.0268961
2731,Maroon Court,80525,40.5428467,-105.0260874
2701,Maroon Court,80525,40.5429966,-105.0273488
2713,Maroon Court,80525,40.5428624,-105.0269154
2700,Willow Creek Drive,80525,40.5422185,-105.0278054
2730,Willow Creek Drive,80525,40.5424932,-105.0265672
2743,Coal Bank Drive,80525,40.5444701,-105.0271261
2706,Willow Creek Drive,80525,40.5422537,-105.0275443
2725,Coal Bank Drive,80525,40.5444713,-105.0278706
2761,Coal Bank Drive,80525,40.5444673,-105.0263760
3254,Wetterhorn Drive,80525,40.5427003,-105.0278608
2612,Willow Creek Drive,80525,40.5421736,-105.0290787
3206,Wetterhorn Drive,80525,40.5441317,-105.0283055
3236,Wetterhorn Drive,80525,40.5432593,-105.0279374
3224,Wetterhorn Drive,80525,40.5436102,-105.0279504
2619,Willow Creek Drive,80525,40.5417837,-105.0287876
2606,Willow Creek Drive,80525,40.5421801,-105.0293202
2624,Willow Creek Drive,80525,40.5421741,-105.0285806
2631,Willow Creek Drive,80525,40.5417739,-105.0282681
3242,Wetterhorn Drive,80525,40.5430688,-105.0279177
2630,Willow Creek Drive,80525,40.5421739,-105.0283233
2600,Willow Creek Drive,80525,40.5421529,-105.0296355
2701,Coal Bank Drive,80525,40.5443920,-105.0286351
2618,Willow Creek Drive,80525,40.5421858,-105.0288429
2601,Willow Creek Drive,80525,40.5417654,-105.0295315
3248,Wetterhorn Drive,80525,40.5428852,-105.0278785
2613,Red Mountain Court,80525,40.5432192,-105.0300797
2625,Little Bear Court,80525,40.5425915,-105.0288303
2619,Little Bear Court,80525,40.5425859,-105.0290669
3225,Wetterhorn Drive,80525,40.5434444,-105.0284629
2630,Little Bear Court,80525,40.5429746,-105.0284044
3300,Creekstone Drive,80525,40.5425083,-105.0300322
3130,Red Mountain Drive,80525,40.5440822,-105.0304451
2624,Red Mountain Court,80525,40.5437562,-105.0294965
2613,Little Bear Court,80525,40.5425342,-105.0292899
3212,Red Mountain Drive,80525,40.5437357,-105.0310611
3200,Creekstone Drive,80525,40.5432744,-105.0314423
2642,Red Mountain Court,80525,40.5439742,-105.0288276
2637,Little Bear Court,80525,40.5425893,-105.0283611
2607,Red Mountain Court,80525,40.5432569,-105.0303205
2612,Little Bear Court,80525,40.5430054,-105.0290767
3230,Creekstone Drive,80525,40.5427948,-105.0303944
3219,Wetterhorn Drive,80525,40.5436311,-105.0285876
3200,Red Mountain Drive,80525,40.5439837,-105.0306593
3212,Creekstone Drive,80525,40.5431779,-105.0310030
3179,San Luis Street,80525,40.5437003,-105.0317879
3106,Red Mountain Drive,80525,40.5442199,-105.0295285
3306,Creekstone Drive,80525,40.5423649,-105.0298503
3206,Red Mountain Drive,80525,40.5438709,-105.0308679
2618,Red Mountain Court,80525,40.5437426,-105.0297235
2601,Little Bear Court,80525,40.5427789,-105.0296668
3100,Red Mountain Drive,80525,40.5441886,-105.0292227
3173,San Luis Street,80525,40.5438235,-105.0319867
3218,Creekstone Drive,80525,40.5430807,-105.0307341
2636,Red Mountain Court,80525,40.5438810,-105.0290616
3231,Wetterhorn Drive,80525,40.5432654,-105.0284536
2624,Little Bear Court,80525,40.5429655,-105.0286327
2637,Red Mountain Court,80525,40.5434214,-105.0291325
2619,Red Mountain Court,80525,40.5432903,-105.0298500
3124,Red Mountain Drive,80525,40.5441695,-105.0302250
2631,Little Bear Court,80525,40.5425837,-105.0286028
2606,Little Bear Court,80525,40.5430080,-105.0292787
2630,Red Mountain Court,80525,40.5438171,-105.0292668
3301,Monarch Court,80525,40.5421930,-105.0312623
3219,Monarch Court,80525,40.5427616,-105.0310950
3225,Monarch Court,80525,40.5425786,-105.0311694
3300,Monarch Court,80525,40.5420276,-105.0307537
3313,Creekstone Drive,80525,40.5418865,-105.0301288
3306,Red Mountain Drive,80525,40.5421379,-105.0318178
3313,Monarch Court,80525,40.5418208,-105.0313083
3230,Red Mountain Drive,80525,40.5429039,-105.0316373
3236,Monarch Court,80525,40.5422511,-105.0307428
3319,Creekstone Drive,80525,40.5416951,-105.0300802
3318,Red Mountain Drive,80525,40.5417408,-105.0318719
3236,Red Mountain Drive,80525,40.5427028,-105.0316810
3242,Red Mountain Drive,80525,40.5425106,-105.0317154
3301,Creekstone Drive,80525,40.5422450,-105.0303893
3230,Monarch Court,80525,40.5424706,-105.0306707
3312,Red Mountain Drive,80525,40.5419416,-105.0318626
3307,Monarch Court,80525,40.5420229,-105.0313773
3312,Monarch Court,80525,40.5417673,-105.0310514
3307,Creekstone Drive,80525,40.5420568,-105.0302461
3231,Monarch Court,80525,40.5423904,-105.0312256
3300,Red Mountain Drive,80525,40.5423202,-105.0317688
3400,Red Mountain Drive,80525,40.5408606,-105.0320831
2501,Jadestone Court,80525,40.5409771,-105.0308633
3437,Fieldstone Drive,80525,40.5405176,-105.0304638
3406,Red Mountain Drive,80525,40.5406678,-105.0321440
2500,Jadestone Court,80525,40.5412198,-105.0308318
2506,Jadestone Court,80525,40.5413336,-105.0306286
2413,Ute Court,80525,40.5407951,-105.0314556
2518,Jadestone Court,80525,40.5413245,-105.0300589
2519,Jadestone Court,80525,40.5409298,-105.0300294
2407,Ute Court,80525,40.5407544,-105.0317573
2512,Jadestone Court,80525,40.5413119,-105.0303184
2513,Jadestone Court,80525,40.5409201,-105.0303327
2418,Ute Court,80525,40.5410042,-105.0312986
2507,Jadestone Court,80525,40.5408637,-105.0306323
3330,Red Mountain Drive,80525,40.5414586,-105.0319573
3336,Red Mountain Drive,80525,40.5412290,-105.0319836
3441,Fieldstone Drive,80525,40.5405112,-105.0306433
3433,Fieldstone Drive,80525,40.5405092,-105.0302837
3429,Fieldstone Drive,80525,40.5405073,-105.0301048
2030,Pecos Place,80525,40.5492005,-105.0404022
2013,Custer Drive,80525,40.5496557,-105.0409785
1931,Custer Drive,80525,40.5496519,-105.0422476
2037,Custer Drive,80525,40.5495570,-105.0399091
2019,Custer Drive,80525,40.5496292,-105.0407247
2036,Pecos Place,80525,40.5492109,-105.0401862
1936,Pecos Place,80525,40.5492213,-105.0420233
2813,Adobe Drive,80525,40.5492359,-105.0425388
2800,Sagebrush Drive,80525,40.5495748,-105.0415140
2801,Sagebrush Drive,80525,40.5495808,-105.0419807
2007,Custer Drive,80525,40.5496686,-105.0412259
2025,Custer Drive,80525,40.5496061,-105.0404666
2031,Custer Drive,80525,40.5495581,-105.0402045
2042,Pecos Place,80525,40.5492015,-105.0398961
2900,Sombrero Lane,80525,40.5480966,-105.0397670
2818,Sombrero Lane,80525,40.5488213,-105.0397356
2900,Sagebrush Drive,80525,40.5481202,-105.0409493
2900,Adobe Drive,80525,40.5481179,-105.0420557
2830,Sagebrush Drive,80525,40.5484491,-105.0409446
2818,Adobe Drive,80525,40.5487797,-105.0420557
2906,Adobe Drive,80525,40.5477914,-105.0420975
1937,Pecos Place,80525,40.5487955,-105.0415534
2836,Sombrero Lane,80525,40.5482917,-105.0397852
2830,Adobe Drive,80525,40.5486159,-105.0420962
2824,Sombrero Lane,80525,40.5486421,-105.0397689
2048,Pecos Place,80525,40.5490338,-105.0396945
2836,Sagebrush Drive,80525,40.5482868,-105.0409442
2912,Sagebrush Drive,80525,40.5477855,-105.0409355
2830,Sombrero Lane,80525,40.5484648,-105.0397820
2906,Sagebrush Drive,80525,40.5479543,-105.0409437
2818,Sagebrush Drive,80525,40.5487749,-105.0409462
2906,Sombrero Lane,80525,40.5479363,-105.0397759
2912,Sombrero Lane,80525,40.5477672,-105.0397913
250,North Mason Street,80524,40.5899295,-105.0782342
132,Laporte Avenue,80521,40.5894335,-105.0779201
281,North College Avenue,80524,40.5904699,-105.0776055
221,North College Avenue,80524,40.5895924,-105.0774211
2555,Midpoint Drive,80525,40.5613780,-105.0320765
2655,Midpoint Drive,80525,40.5598504,-105.0282468
2642,Midpoint Drive,80525,40.5604903,-105.0285546
2636,Midpoint Drive,80525,40.5606301,-105.0291308
2290,East Prospect Road,80525,40.5678939,-105.0358668
2310,East Prospect Road,80525,40.5678523,-105.0352743
1725,Sharp Point Drive,80525,40.5636217,-105.0305692
1625,Sharp Point Drive,80525,40.5657259,-105.0308020
2436,Midpoint Drive,80524,40.5644557,-105.0312051
2400,Midpoint Drive,80525,40.5655421,-105.0325872
2600,Canton Court,80525,40.5613903,-105.0285866
2025,Sharp Point Drive,80525,40.5607318,-105.0274708
2619,Midpoint Drive,80525,40.5598953,-105.0305082
2518,Midpoint Drive,80525,40.5627938,-105.0314383
1825,Sharp Point Drive,80525,40.5626610,-105.0288290
2637,Midpoint Drive,80525,40.5598622,-105.0293382
2573,Midpoint Drive,80525,40.5612177,-105.0311937
2601,Midpoint Drive,80525,40.5607058,-105.0305733
2619,Canton Court,80525,40.5612272,-105.0275040
2625,Midpoint Drive,80525,40.5603201,-105.0300279
2536,Midpoint Drive,80525,40.5624471,-105.0312021
1901,Sharp Point Drive,80525,40.5619632,-105.0280890
2643,Midpoint Drive,80525,40.5594389,-105.0298174
1921,Jessup Drive,80525,40.5621797,-105.0378660
2572,Midpoint Drive,80525,40.5618926,-105.0305163
2554,Midpoint Drive,80525,40.5621087,-105.0307097
2000,East Prospect Road,80525,40.5678712,-105.0404201
1505,South Timberline Road,80524,40.5684739,-105.0398170
2121,Midpoint Drive,80525,40.5653928,-105.0387208
301,Remington Street,80524,40.5838911,-105.0759418
300,Whedbee Street,80524,40.5839749,-105.0697598
301,East Olive Street,80524,40.5838434,-105.0736994
310,Peterson Street,80524,40.5837135,-105.0715888
419,East Olive Street,80524,40.5839958,-105.0709318
200,Mathews Street,80524,40.5849091,-105.0735427
820,Merganser Drive,80524,40.5978167,-105.0333308
135,Mathews Street,80524,40.5863467,-105.0744697
300,East Oak Street,80524,40.5859165,-105.0737457
308,East Oak Street,80524,40.5859740,-105.0734692
322,East Oak Street,80524,40.5858629,-105.0729137
207,Mathews Street,80524,40.5851861,-105.0744503
318,East Oak Street,80524,40.5858909,-105.0731092
324,East Oak Street,80524,40.5858902,-105.0727265
1005,Stover Street,80524,40.5734629,-105.0672503
1300,Stover Street,80524,40.5706689,-105.0665532
1313,Stover Street,80524,40.5702787,-105.0671830
1501,Stover Street,80524,40.5679789,-105.0672175
1309,Stover Street,80524,40.5704846,-105.0671907
1200,Stover Street,80524,40.5718364,-105.0664328
1201,Stover Street,80524,40.5718300,-105.0670708
1313,Newsom Street,80524,40.5700426,-105.0661226
1100,Stover Street,80524,40.5726733,-105.0662914
1309,Newsom Street,80524,40.5702445,-105.0661124
1421,Stover Street,80524,40.5681984,-105.0671970
1505,Stover Street,80524,40.5677716,-105.0672144
1509,Stover Street,80524,40.5675566,-105.0672223
1328,Stover Street,80524,40.5694190,-105.0665854
703,East Prospect Road,80525,40.5666475,-105.0668730
704,Garfield Street,80524,40.5731519,-105.0659085
1513,Stover Street,80524,40.5673477,-105.0672010
1108,Stover Street,80524,40.5721008,-105.0663290
1208,Stover Street,80524,40.5713439,-105.0665214
1329,Stover Street,80524,40.5694533,-105.0671876
1320,Stover Street,80524,40.5698390,-105.0665508
1209,Stover Street,80524,40.5712954,-105.0672065
1301,Newsom Street,80524,40.5706667,-105.0660882
1321,Stover Street,80524,40.5698657,-105.0671727
1401,Stover Street,80524,40.5692421,-105.0671734
1316,Stover Street,80524,40.5700434,-105.0665763
1325,Stover Street,80524,40.5696568,-105.0671852
1405,Stover Street,80524,40.5690506,-105.0671768
1317,Newsom Street,80524,40.5698431,-105.0661036
1201,Newsom Street,80524,40.5719288,-105.0659199
1321,Newsom Street,80524,40.5696316,-105.0661008
1308,Stover Street,80524,40.5704535,-105.0665303
1205,Newsom Street,80524,40.5716841,-105.0660527
700,Garfield Street,80524,40.5731362,-105.0662297
1317,Stover Street,80524,40.5700724,-105.0671709
1409,Stover Street,80524,40.5688437,-105.0672005
1209,Newsom Street,80524,40.5713459,-105.0661192
1301,Stover Street,80524,40.5706928,-105.0671660
1324,Stover Street,80524,40.5696312,-105.0665803
1417,Stover Street,80524,40.5684191,-105.0672136
1325,Newsom Street,80524,40.5694232,-105.0661029
1312,Stover Street,80524,40.5702546,-105.0665442
1305,Newsom Street,80524,40.5704544,-105.0661117
1204,Stover Street,80524,40.5716065,-105.0664822
1413,Stover Street,80524,40.5686320,-105.0671869
1205,Stover Street,80524,40.5715736,-105.0671593
1307,East Prospect Road,80525,40.5666060,-105.0541937
900,East Prospect Road,80525,40.5678526,-105.0638417
1519,Yount Street,80524,40.5673266,-105.0559473
1405,Yount Street,80524,40.5683990,-105.0566702
1020,East Lake Street,80524,40.5679912,-105.0589404
1513,Yount Street,80524,40.5675246,-105.0560692
1401,Yount Street,80524,40.5685984,-105.0568036
1016,East Lake Street,80524,40.5681135,-105.0593181
1001,East Lake Street,80524,40.5677029,-105.0607183
1404,Robertson Street,80524,40.5675334,-105.0623675
1113,East Lake Place,80524,40.5684651,-105.0587730
1413,Robertson Street,80524,40.5673063,-105.0630450
1100,East Prospect Road,80525,40.5673862,-105.0574817
1017,East Lake Street,80524,40.5676756,-105.0595675
1507,Yount Street,80524,40.5677040,-105.0561565
833,Apex Drive,80525,40.5662562,-105.0621117
1645,Robertson Street,80525,40.5659538,-105.0631257
1106,East Prospect Road,80525,40.5677880,-105.0573700
1501,South Lemay Avenue,80524,40.5679285,-105.0583055
1618,Edora Road,80525,40.5660707,-105.0468770
1004,East Prospect Road,80525,40.5673143,-105.0621043
1608,Edora Road,80525,40.5663168,-105.0469475
1619,South Lemay Avenue,80525,40.5662242,-105.0584315
1500,South Lemay Avenue,80524,40.5682283,-105.0571275
1701,East Prospect Road,80525,40.5667976,-105.0462717
1716,Erin Court,80525,40.5661855,-105.0453544
1012,East Prospect Road,80525,40.5673694,-105.0615940
1024,East Prospect Road,80525,40.5673697,-105.0608498
1121,East Lake Place,80524,40.5684825,-105.0582356
1016,East Prospect Road,80525,40.5673718,-105.0613421
1409,South Lemay Avenue,80524,40.5682082,-105.0583862
1036,East Prospect Road,80525,40.5673695,-105.0600805
1048,East Prospect Road,80525,40.5673273,-105.0592686
909,East Prospect Road,80525,40.5663239,-105.0616271
1008,East Prospect Road,80525,40.5672987,-105.0618458
1020,East Prospect Road,80525,40.5673728,-105.0610914
1028,East Lake Street,80524,40.5675966,-105.0586874
1032,East Prospect Road,80525,40.5673706,-105.0603299
921,East Lake Street,80524,40.5677318,-105.0618224
845,Apex Drive,80525,40.5659660,-105.0618741
809,Apex Drive,80525,40.5659582,-105.0635889
1901,East Prospect Road,80525-1305,40.5662776,-105.0436157
1117,East Lake Place,80524,40.5684585,-105.0584954
1409,Yount Street,80524,40.5681926,-105.0565288
1319,East Prospect Road,80525,40.5664885,-105.0534871
1501,Yount Street,80524,40.5678654,-105.0563421
1405,Robertson Street,80524,40.5677572,-105.0629208
1712,Erin Court,80525,40.5661619,-105.0457428
1725,East Prospect Road,80525,40.5667672,-105.0457304
1708,Erin Court,80525,40.5662040,-105.0460757
1401,Robertson Street,80524,40.5679485,-105.0627693
1044,East Prospect Road,80525,40.5673348,-105.0595755
931,East Lake Street,80524,40.5677079,-105.0609900
1606,Edora Road,80525,40.5665539,-105.0469614
1704,Erin Court,80525,40.5661629,-105.0463407
1413,Yount Street,80524,40.5680240,-105.0564459
917,East Lake Street,80524,40.5677735,-105.0621546
3835,South College Avenue,80525,40.5346837,-105.0780050
3701,South College Avenue,80525,40.5356815,-105.0780975
3675,South College Avenue,80525,40.5368939,-105.0789579
3901,South College Avenue,80525,40.5334575,-105.0776609
3750,South Mason Street,80525,40.5354539,-105.0788664
165,Colboard Drive,80525,40.5335895,-105.0788469
3842,South Mason Street,80525,40.5340492,-105.0789691
1550,East Harmony Road,80525,40.5243011,-105.0492516
340,East Oak Street,80524,40.5858576,-105.0722049
334,East Oak Street,80524,40.5858468,-105.0723953
345,East Mountain Avenue,80524,40.5866783,-105.0729134
152,South College Avenue,80524,40.5859437,-105.0765389
301,South College Avenue,80524,40.5840098,-105.0775382
101,South College Avenue,80524,40.5867714,-105.0775213
200,West Olive Street,80524,40.5844442,-105.0791690
147,West Oak Street,80524,40.5852745,-105.0785286
200,West Mountain Avenue,80521,40.5878041,-105.0793203
111,West Olive Street,80524,40.5840127,-105.0779083
130,West Olive Street,80524,40.5846523,-105.0784259
133,South College Avenue,80524,40.5861536,-105.0774445
120,West Olive Street,80524,40.5846050,-105.0781435
128,South College Avenue,80524,40.5863161,-105.0766061
140,West Oak Street,80524,40.5859184,-105.0781623
125,Remington Street,80524,40.5863552,-105.0758907
117,South College Avenue,80524,40.5865307,-105.0775224
125,South College Avenue,80524,40.5864296,-105.0775218
100,South College Avenue,80524,40.5867477,-105.0767060
160,West Mountain Avenue,80524,40.5873966,-105.0785882
119,West Oak Street,80524,40.5853907,-105.0779338
121,East Mountain Avenue,80524,40.5867021,-105.0763916
141,South College Avenue,80524,40.5860830,-105.0777433
114,South College Avenue,80524,40.5865290,-105.0766424
141,West Mountain Avenue,80524,40.5867281,-105.0782267
135,West Oak Street,80524,40.5853424,-105.0781857
148,West Oak Street,80524,40.5859524,-105.0783862
151,South College Avenue,80524,40.5858741,-105.0775216
116,East Oak Street,80524,40.5858049,-105.0765410
238,East Mountain Avenue,80524,40.5873210,-105.0752007
125,West Mountain Avenue,80524,40.5867723,-105.0779579
216,Pine Street,80524,40.5893336,-105.0765947
216,North College Avenue,80524-2405,40.5894851,-105.0765148
2412,Cochetopa Court,80525,40.5387521,-105.0322623
2425,Cucharas Court,80525,40.5391557,-105.0317462
3457,Fieldstone Drive,80525,40.5400646,-105.0309041
3421,Fieldstone Drive,80525,40.5400159,-105.0301380
2413,Kenosha Court,80525,40.5399771,-105.0320194
3449,Fieldstone Drive,80525,40.5403386,-105.0309085
3537,Fieldstone Drive,80525,40.5384478,-105.0305032
3469,Fieldstone Drive,80525,40.5396529,-105.0308932
2406,Cucharas Court,80525,40.5395929,-105.0324842
2424,Cochetopa Court,80525,40.5387797,-105.0317508
2407,Kenosha Court,80525,40.5399900,-105.0322554
3501,Fieldstone Drive,80525,40.5393773,-105.0309092
3405,Fieldstone Drive,80525,40.5396537,-105.0304227
2406,Kenosha Court,80525,40.5403766,-105.0322958
3521,Fieldstone Drive,80525,40.5386995,-105.0309157
3465,Fieldstone Drive,80525,40.5397902,-105.0308867
3409,Fieldstone Drive,80525,40.5397900,-105.0304218
2412,Cucharas Court,80525,40.5395791,-105.0322203
3401,Fieldstone Drive,80525,40.5395170,-105.0304249
2418,Cochetopa Court,80525,40.5387487,-105.0320103
2425,Kenosha Court,80525,40.5399331,-105.0315259
3453,Fieldstone Drive,80525,40.5402016,-105.0308798
3473,Fieldstone Drive,80525,40.5395149,-105.0309004
3509,Fieldstone Drive,80525,40.5391114,-105.0309010
3525,Fieldstone Drive,80525,40.5385609,-105.0309240
2419,Kenosha Court,80525,40.5399444,-105.0317841
2424,Cucharas Court,80525,40.5395974,-105.0316938
2430,Kenosha Court,80525,40.5402761,-105.0313483
2401,Cucharas Court,80525,40.5391963,-105.0328215
3413,Fieldstone Drive,80525,40.5400374,-105.0304977
3517,Fieldstone Drive,80525,40.5388365,-105.0309065
3417,Fieldstone Drive,80525,40.5400218,-105.0303174
3506,Red Mountain Drive,80525,40.5389744,-105.0328341
3513,Fieldstone Drive,80525,40.5389743,-105.0308762
3461,Fieldstone Drive,80525,40.5399274,-105.0308967
3505,Fieldstone Drive,80525,40.5392482,-105.0309133
5416,South County Road 7,80528,40.5117987,-105.0002081
5236,South County Road 7,80528,40.5128940,-105.0004399
3501,Stover Street,80525,40.5396821,-105.0680459
328,Remington Street,80524,40.5831367,-105.0751422
4503,John F Kennedy Parkway,80525,40.5372888,-105.0732084
375,East Horsetooth Road,80525,40.5372621,-105.0725547
375,East Horsetooth Road,80525,40.5377565,-105.0719309
3665,John F Kennedy Parkway,80525,40.5377309,-105.0742097
3665,John F Kennedy Parkway,80525,40.5373743,-105.0745575
3602,Manhattan Avenue,80526,40.5377680,-105.0828681
3620,Manhattan Avenue,80526,40.5373018,-105.0823972
3614,Manhattan Avenue,80526,40.5377230,-105.0823259
146,North College Avenue,80524,40.5880436,-105.0765727
144,North College Avenue,80524,40.5879740,-105.0765290
1107,City Park Avenue,80521,40.5738810,-105.1011386
1527,West Elizabeth Street,80521,40.5742184,-105.1039389
1405,West Elizabeth Street,80521,40.5742787,-105.1015261
1508,West Elizabeth Street,80521,40.5748938,-105.1036853
600,East Swallow Road,80525,40.5469144,-105.0654335
3508,Pike Circle N,80525,40.5392856,-105.0333885
3544,Pike Circle N,80525,40.5393751,-105.0336771
2418,Cucharas Court,80525,40.5395572,-105.0319703
3525,Red Mountain Drive,80525,40.5387425,-105.0333812
3562,Pike Circle N,80525,40.5391127,-105.0336815
3580,Pike Circle N,80525,40.5387426,-105.0336731
3533,Fieldstone Drive,80525,40.5384127,-105.0306818
3563,Pike Circle N,80525,40.5391725,-105.0341859
2418,Kenosha Court,80525,40.5403962,-105.0318001
2436,Cochetopa Court,80525,40.5386029,-105.0313512
3527,Pike Circle N,80525,40.5398134,-105.0338482
3539,Pike Circle N,80525,40.5398366,-105.0340571
2430,Cochetopa Court,80525,40.5387667,-105.0314819
2419,Cucharas Court,80525,40.5391794,-105.0319883
2424,Kenosha Court,80525,40.5404002,-105.0315605
3545,Pike Circle N,80525,40.5395683,-105.0341266
3512,Red Mountain Drive,80525,40.5387633,-105.0328456
2407,Cucharas Court,80525,40.5391745,-105.0324964
2400,Cucharas Court,80525,40.5395646,-105.0327616
2437,Cochetopa Court,80525,40.5384006,-105.0313747
3556,Pike Circle N,80525,40.5392298,-105.0336291
3568,Pike Circle N,80525,40.5389766,-105.0336333
3519,Red Mountain Drive,80525,40.5388902,-105.0334065
3515,Pike Circle N,80525,40.5397405,-105.0335120
3425,Red Mountain Drive,80525,40.5396284,-105.0332123
3551,Pike Circle N,80525,40.5394162,-105.0341682
3574,Pike Circle N,80525,40.5388741,-105.0336449
3507,Red Mountain Drive,80525,40.5391412,-105.0333297
3509,Pike Circle N,80525,40.5396587,-105.0333780
2436,Cucharas Court,80525,40.5393267,-105.0313507
3521,Pike Circle N,80525,40.5397457,-105.0336880
3575,Pike Circle N,80525,40.5389323,-105.0341880
3593,Pike Circle N,80525,40.5385686,-105.0342031
3587,Pike Circle N,80525,40.5386905,-105.0341939
3400,Lambkin Way,80525,40.5409375,-105.0367290
1,Old Town Square,80524,40.5873753,-105.0759432
320,Walnut Street,80524,40.5880077,-105.0745723
210,East Oak Street,80524,40.5858699,-105.0749638
3850,Ziegler Road,80525,40.5338496,-105.0187976
4524,South College Avenue,80525,40.5240796,-105.0765799
4701,South Lemay Avenue,80525,40.5219242,-105.0585112
1219,Blue Spruce Drive,80524,40.6037146,-105.0724329
1298,North College Avenue,80524,40.6046805,-105.0760767
1006,North College Avenue,80524,40.6004508,-105.0761870
1180,North College Avenue,80524,40.6017360,-105.0759669
1023,North College Avenue,80524,40.6007461,-105.0771161
1307,North College Avenue,80524-1294,40.6054593,-105.0769813
1008,North College Avenue,80524,40.6007375,-105.0762342
1110,North College Avenue,80524,40.6014299,-105.0760825
1108,North College Avenue,80524,40.6012904,-105.0762776
1101,North College Avenue,80524-1209,40.6011896,-105.0770936
1295,North College Avenue,80524-1231,40.6045262,-105.0772889
1313,Blue Spruce Drive,80524,40.6050556,-105.0724780
1113,North College Avenue,80524,40.6015678,-105.0771061
1301,Blue Spruce Drive,80524,40.6046806,-105.0725570
1235,North College Avenue,80524-1231,40.6041366,-105.0771582
717,Whedbee Street,80524,40.5773074,-105.0705506
500,Mathews Street,80524,40.5811530,-105.0737475
505,Peterson Street,80524,40.5811025,-105.0723861
506,Peterson Street,80524,40.5811255,-105.0716164
309,East Mulberry Street,80524,40.5811769,-105.0734897
319,Whedbee Street,80524,40.5834630,-105.0704881
315,Whedbee Street,80524,40.5836051,-105.0705004
1720,West Mulberry Street,80521,40.5821740,-105.1073698
1720,West Mulberry Street,80521-3362,40.5822674,-105.1073398
1720,West Mulberry Street,80521,40.5824446,-105.1071220
413,South Bryan Avenue,80521,40.5831399,-105.1080422
1700,West Mulberry Street,80521,40.5821867,-105.1067932
2535,South College Avenue,80525,40.5541443,-105.0789824
2439,South College Avenue,80525,40.5554494,-105.0788354
2401,South College Avenue,80525,40.5560306,-105.0775898
2413,South College Avenue,80525,40.5552200,-105.0777257
