House number,Street name,Postal code,Latitude,Longitude
6556,Lee Street,80004,39.8161643,-105.1116912
6496,Lee Street,80004,39.8153382,-105.1116830
6486,Lee Street,80004,39.8151218,-105.1116873
6476,Lee Street,80004,39.8148956,-105.1117192
6466,Lee Street,80004,39.8146920,-105.1117045
6456,Lee Street,80004,39.8144901,-105.1117086
6446,Lee Street,80004,39.8142850,-105.1117086
6436,Lee Street,80004,39.8141137,-105.1116973
6517,Lee Street,80004,39.8157460,-105.1121763
6537,Lee Street,80004,39.8159316,-105.1122386
6557,Lee Street,80004,39.8161446,-105.1121906
6577,Lee Street,80004,39.8163557,-105.1122044
6587,Lee Street,80004,39.8165767,-105.1122092
6597,Lee Street,80004,39.8167633,-105.1121712
6598,Lewis Street,80004,39.8167593,-105.1126110
6588,Lewis Street,80004,39.8165790,-105.1125818
6578,Lewis Street,80004,39.8163677,-105.1125677
6558,Lewis Street,80004,39.8161710,-105.1125817
6518,Lewis Street,80004,39.8157381,-105.1125831
6519,Lewis Street,80004,39.8157513,-105.1130869
6539,Lewis Street,80004,39.8159361,-105.1130596
6559,Lewis Street,80004,39.8161415,-105.1130906
6579,Lewis Street,80004,39.8163624,-105.1130908
6589,Lewis Street,80004,39.8165727,-105.1130986
6599,Lewis Street,80004,39.8167673,-105.1130602
6590,Miller Street,80004,39.8167582,-105.1134936
6570,Miller Street,80004,39.8163717,-105.1134722
6550,Miller Street,80004,39.8161520,-105.1134733
6530,Miller Street,80004,39.8159514,-105.1134728
6510,Miller Street,80004,39.8157391,-105.1134889
6591,Miller Street,80004,39.8167668,-105.1140264
6581,Miller Street,80004,39.8165640,-105.1140140
6571,Miller Street,80004,39.8163727,-105.1140305
6531,Miller Street,80004,39.8159565,-105.1140520
6551,Miller Street,80004,39.8161664,-105.1140232
6511,Miller Street,80004,39.8157655,-105.1139591
6532,Moore Street,80004,39.8159608,-105.1144830
6572,Moore Street,80004,39.8163610,-105.1144743
6592,Moore Street,80004,39.8167555,-105.1144914
6593,Moore Street,80004,39.8167667,-105.1149652
6583,Moore Street,80004,39.8165514,-105.1149689
6573,Moore Street,80004,39.8163572,-105.1149783
6584,Nelson Street,80004,39.8165519,-105.1153954
6594,Nelson Street,80004,39.8167595,-105.1153946
6533,Moore Street,80004,39.8159245,-105.1150329
10590,West 65th Place,80004,39.8159478,-105.1153464
6491,Miller Street,80004,39.8153584,-105.1140902
10450,West 65th Avenue,80004,39.8153430,-105.1144211
10490,West 65th Avenue,80004,39.8153757,-105.1146902
10690,West 66th Avenue,80004,39.8174071,-105.1167914
10750,West 66th Avenue,80004,39.8178925,-105.1179580
10780,West 66th Avenue,80004,39.8179098,-105.1184965
10790,West 66th Avenue,80004,39.8179143,-105.1187319
10751,West 66th Avenue,80004,39.8183101,-105.1179615
10771,West 66th Avenue,80004,39.8183222,-105.1182653
10781,West 66th Avenue,80004,39.8183258,-105.1185088
10791,West 66th Avenue,80004,39.8183268,-105.1187587
10792,West 67th Place,80004,39.8186800,-105.1187521
10782,West 67th Place,80004,39.8186959,-105.1185150
10772,West 67th Place,80004,39.8186895,-105.1182438
10752,West 67th Place,80004,39.8186989,-105.1179671
10732,West 67th Place,80004,39.8186917,-105.1177132
10733,West 67th Place,80004,39.8190520,-105.1176834
10753,West 67th Place,80004,39.8190544,-105.1179559
10773,West 67th Place,80004,39.8190651,-105.1182068
10783,West 67th Place,80004,39.8190631,-105.1184753
10793,West 67th Place,80004,39.8190711,-105.1187633
10764,West 68th Avenue,80004,39.8194166,-105.1181989
10754,West 68th Avenue,80004,39.8194006,-105.1179126
6698,Newman Street,80004,39.8183557,-105.1171741
6728,Newman Street,80004,39.8185752,-105.1171883
6748,Newman Street,80004,39.8187864,-105.1171820
6607,Newcombe Street,80004,39.8179966,-105.1167868
6697,Newcombe Street,80004,39.8181979,-105.1168126
6707,Newcombe Street,80004,39.8183997,-105.1167610
6727,Newcombe Street,80004,39.8186203,-105.1167775
6747,Newcombe Street,80004,39.8188128,-105.1168105
6768,Newman Street,80004,39.8190011,-105.1171667
6767,Newcombe Street,80004,39.8190253,-105.1168172
6788,Newman Street,80004,39.8192197,-105.1171886
6787,Newcombe Street,80004,39.8192355,-105.1167486
6797,Newcombe Street,80004,39.8194230,-105.1168124
6796,Newcombe Street,80004,39.8194077,-105.1162878
6786,Newcombe Street,80004,39.8192057,-105.1162971
6766,Newcombe Street,80004,39.8190150,-105.1162800
6795,Nelson Street,80004,39.8193975,-105.1159176
6785,Nelson Street,80004,39.8192085,-105.1159185
6765,Nelson Street,80004,39.8190209,-105.1159118
6746,Newcombe Street,80004,39.8187955,-105.1162951
6745,Nelson Street,80004,39.8187900,-105.1158799
6726,Newcombe Street,80004,39.8185713,-105.1163073
6725,Nelson Street,80004,39.8185722,-105.1159014
6706,Newcombe Street,80004,39.8183672,-105.1163125
6705,Nelson Street,80004,39.8183771,-105.1159124
6695,Nelson Street,80004,39.8181717,-105.1159171
6696,Newcombe Street,80004,39.8181588,-105.1162858
6656,Newcombe Street,80004,39.8179450,-105.1162862
6655,Nelson Street,80004,39.8179149,-105.1159175
6635,Nelson Street,80004,39.8177011,-105.1159040
10651,West 66th Avenue,80004,39.8174824,-105.1161817
10621,West 66th Avenue,80004,39.8173003,-105.1159603
6794,Nelson Street,80004,39.8194113,-105.1154043
6784,Nelson Street,80004,39.8192227,-105.1154177
6793,Moore Street,80004,39.8194078,-105.1150117
6783,Moore Street,80004,39.8192311,-105.1150148
6763,Moore Street,80004,39.8190143,-105.1149928
6764,Nelson Street,80004,39.8190261,-105.1153667
6743,Moore Street,80004,39.8188127,-105.1150298
6744,Nelson Street,80004,39.8188172,-105.1153958
6724,Nelson Street,80004,39.8186131,-105.1153972
6723,Moore Street,80004,39.8186067,-105.1150354
6704,Nelson Street,80004,39.8184056,-105.1154118
6703,Moore Street,80004,39.8184084,-105.1150160
6694,Nelson Street,80004,39.8182037,-105.1153900
6693,Moore Street,80004,39.8181985,-105.1150476
6674,Nelson Street,80004,39.8179871,-105.1154173
6673,Moore Street,80004,39.8179947,-105.1150233
6654,Nelson Street,80004,39.8178024,-105.1153985
6653,Moore Street,80004,39.8177961,-105.1150246
6634,Nelson Street,80004,39.8175912,-105.1154070
6633,Moore Street,80004,39.8175906,-105.1150041
6614,Nelson Street,80004,39.8173833,-105.1153898
6613,Moore Street,80004,39.8173871,-105.1150190
6604,Nelson Street,80004,39.8171938,-105.1153925
6603,Moore Street,80004,39.8171885,-105.1149944
6612,Moore Street,80004,39.8173922,-105.1144986
6601,Miller Street,80004,39.8172008,-105.1140141
6621,Miller Street,80004,39.8173801,-105.1140159
6641,Miller Street,80004,39.8175841,-105.1140356
6632,Moore Street,80004,39.8175855,-105.1145259
6661,Miller Street,80004,39.8177929,-105.1140238
6652,Moore Street,80004,39.8177934,-105.1145280
6681,Miller Street,80004,39.8180080,-105.1140109
6672,Moore Street,80004,39.8180014,-105.1145308
6691,Miller Street,80004,39.8182049,-105.1140108
6692,Moore Street,80004,39.8182193,-105.1145255
6702,Moore Street,80004,39.8184262,-105.1145140
6711,Miller Street,80004,39.8186000,-105.1140199
6722,Moore Street,80004,39.8186374,-105.1145280
6742,Moore Street,80004,39.8188255,-105.1145013
6762,Moore Street,80004,39.8190323,-105.1145380
6782,Moore Street,80004,39.8192357,-105.1145121
6751,Miller Street,80004,39.8190247,-105.1140272
6771,Miller Street,80004,39.8192259,-105.1140481
6792,Moore Street,80004,39.8194201,-105.1145143
6791,Miller Street,80004,39.8194130,-105.1140286
6790,Miller Street,80004,39.8194335,-105.1134802
6799,Lewis Street,80004,39.8194130,-105.1131140
6770,Miller Street,80004,39.8192461,-105.1134667
6779,Lewis Street,80004,39.8192204,-105.1131176
6750,Miller Street,80004,39.8190402,-105.1134809
6759,Lewis Street,80004,39.8190285,-105.1131133
6730,Miller Street,80004,39.8188190,-105.1135077
6739,Lewis Street,80004,39.8188119,-105.1130835
6710,Miller Street,80004,39.8186254,-105.1134875
6719,Lewis Street,80004,39.8186182,-105.1130943
6709,Lewis Street,80004,39.8184003,-105.1130890
6700,Miller Street,80004,39.8184250,-105.1134513
6690,Miller Street,80004,39.8182120,-105.1134632
6699,Lewis Street,80004,39.8182044,-105.1131034
6680,Miller Street,80004,39.8180245,-105.1135034
6689,Lewis Street,80004,39.8179939,-105.1130696
6669,Lewis Street,80004,39.8177989,-105.1130855
6660,Miller Street,80004,39.8178041,-105.1134857
6649,Lewis Street,80004,39.8175855,-105.1130900
6620,Miller Street,80004,39.8173936,-105.1134732
6629,Lewis Street,80004,39.8173765,-105.1131096
6600,Miller Street,80004,39.8172100,-105.1135119
6609,Lewis Street,80004,39.8172011,-105.1131596
6628,Lewis Street,80004,39.8173998,-105.1125871
6648,Lewis Street,80004,39.8176018,-105.1125880
6607,Lee Street,80004,39.8171924,-105.1121995
6627,Lee Street,80004,39.8173746,-105.1122034
6647,Lee Street,80004,39.8175764,-105.1122248
6667,Lee Street,80004,39.8177975,-105.1121965
6668,Lewis Street,80004,39.8178025,-105.1125961
6688,Lewis Street,80004,39.8180011,-105.1125966
6687,Lee Street,80004,39.8179873,-105.1122079
6697,Lee Street,80004,39.8182045,-105.1122117
6707,Lee Street,80004,39.8183877,-105.1122175
6708,Lewis Street,80004,39.8184289,-105.1126077
6718,Lewis Street,80004,39.8186268,-105.1125955
6717,Lee Street,80004,39.8186356,-105.1122154
6737,Lee Street,80004,39.8188125,-105.1122184
6738,Lewis Street,80004,39.8188320,-105.1126068
6758,Lewis Street,80004,39.8190329,-105.1126130
6757,Lee Street,80004,39.8190268,-105.1121988
6778,Lewis Street,80004,39.8192390,-105.1125721
6777,Lee Street,80004,39.8192363,-105.1122111
6797,Lee Street,80004,39.8194153,-105.1121983
6798,Lewis Street,80004,39.8194292,-105.1125997
6796,Lee Street,80004,39.8194202,-105.1117051
6776,Lee Street,80004,39.8192419,-105.1116723
6795,Kline Street,80004,39.8194110,-105.1112870
6775,Kline Street,80004,39.8192210,-105.1113110
6756,Lee Street,80004,39.8190333,-105.1117093
6755,Kline Street,80004,39.8190412,-105.1113047
6735,Kline Street,80004,39.8188127,-105.1112904
6715,Kline Street,80004,39.8186185,-105.1112950
6716,Lee Street,80004,39.8186273,-105.1117203
6706,Lee Street,80004,39.8184191,-105.1116820
6705,Kline Street,80004,39.8184167,-105.1113024
6696,Lee Street,80004,39.8182190,-105.1117075
6695,Kline Street,80004,39.8181959,-105.1112981
6686,Lee Street,80004,39.8180100,-105.1116976
6685,Kline Street,80004,39.8180057,-105.1112557
6666,Lee Street,80004,39.8178028,-105.1116925
6665,Kline Street,80004,39.8177933,-105.1112790
6646,Lee Street,80004,39.8175929,-105.1116927
6645,Kline Street,80004,39.8175741,-105.1113084
6626,Lee Street,80004,39.8173956,-105.1116936
6625,Kline Street,80004,39.8173887,-105.1112688
6605,Kline Street,80004,39.8171984,-105.1112684
6606,Lee Street,80004,39.8172056,-105.1117014
6604,Kline Street,80004,39.8172061,-105.1107869
6603,Kipling Street,80004,39.8172011,-105.1103461
6623,Kipling Street,80004,39.8173994,-105.1103527
6624,Kline Street,80004,39.8174023,-105.1107710
6643,Kipling Street,80004,39.8175882,-105.1103807
6644,Kline Street,80004,39.8175979,-105.1107765
6663,Kipling Street,80004,39.8177887,-105.1103754
6664,Kline Street,80004,39.8178051,-105.1107925
6683,Kipling Street,80004,39.8179991,-105.1103361
6693,Kipling Street,80004,39.8182066,-105.1103882
6694,Kline Street,80004,39.8182155,-105.1107812
6703,Kipling Street,80004,39.8184064,-105.1103711
6704,Kline Street,80004,39.8184162,-105.1107875
6713,Kipling Street,80004,39.8186206,-105.1103698
6714,Kline Street,80004,39.8186279,-105.1107921
6733,Kipling Street,80004,39.8188377,-105.1103687
6753,Kipling Street,80004,39.8190212,-105.1103862
6754,Kline Street,80004,39.8190390,-105.1107718
6773,Kipling Street,80004,39.8192311,-105.1103879
6774,Kline Street,80004,39.8192373,-105.1108014
6794,Kline Street,80004,39.8194240,-105.1108201
6793,Kipling Street,80004,39.8194233,-105.1103610
6792,Kipling Street,80004,39.8194290,-105.1098842
6772,Kipling Street,80004,39.8192352,-105.1098817
6732,Kipling Street,80004,39.8188435,-105.1098784
6712,Kipling Street,80004,39.8186313,-105.1098696
6702,Kipling Street,80004,39.8184227,-105.1098928
9964,West 66th Circle,80004,39.8185098,-105.1095180
9954,West 66th Circle,80004,39.8182869,-105.1093743
9934,West 66th Circle,80004,39.8182954,-105.1089919
6665,Johnson Street,80004,39.8183341,-105.1086918
9949,West 66th Circle,80004,39.8187291,-105.1093414
9929,West 66th Circle,80004,39.8187490,-105.1089719
6675,Johnson Street,80004,39.8187343,-105.1086933
6659,Johnson Street,80004,39.8180896,-105.1089662
6655,Johnson Street,80004,39.8180243,-105.1086829
9917,West 66th Place,80004,39.8178379,-105.1087394
9937,West 66th Place,80004,39.8178926,-105.1090267
9957,West 66th Place,80004,39.8179265,-105.1093633
6692,Kipling Street,80004,39.8182065,-105.1098616
6642,Kipling Street,80004,39.8176033,-105.1098521
9962,West 66th Place,80004,39.8176869,-105.1095203
9942,West 66th Place,80004,39.8174707,-105.1093504
9922,West 66th Place,80004,39.8174803,-105.1089712
9902,West 66th Place,80004,39.8175114,-105.1087082
6623,Johnson Street,80004,39.8172321,-105.1086548
9923,West 66th Avenue,80004,39.8171936,-105.1089382
9943,West 66th Avenue,80004,39.8172049,-105.1091963
9953,West 66th Avenue,80004,39.8171774,-105.1094725
6592,Kipling Street,80004,39.8167693,-105.1098588
6572,Kipling Street,80004,39.8163726,-105.1098696
6552,Kipling Street,80004,39.8161561,-105.1098702
6532,Kipling Street,80004,39.8159464,-105.1098782
6502,Kipling Street,80004,39.8155216,-105.1098786
6499,Iris Way,80004,39.8155541,-105.1094257
6507,Iris Way,80004,39.8157484,-105.1093939
6537,Iris Way,80004,39.8159720,-105.1093807
6557,Iris Way,80004,39.8161560,-105.1094019
6567,Iris Way,80004,39.8163917,-105.1094157
6587,Iris Way,80004,39.8165919,-105.1093810
6596,Iris Way,80004,39.8167652,-105.1089196
6586,Iris Way,80004,39.8165112,-105.1089104
9879,West 65th Place,80004,39.8164871,-105.1086371
9870,West 66th Avenue,80004,39.8167914,-105.1086459
9859,West 65th Place,80004,39.8164924,-105.1083326
9850,West 66th Avenue,80004,39.8167812,-105.1083481
9830,West 66th Avenue,80004,39.8168125,-105.1080591
9810,West 66th Avenue,80004,39.8167972,-105.1077807
9839,West 65th Place,80004,39.8164671,-105.1080356
6575,Independence Way,80004,39.8165134,-105.1077789
6548,Iris Way,80004,39.8160843,-105.1088896
9878,West 65th Place,80004,39.8160873,-105.1086447
9858,West 65th Place,80004,39.8160855,-105.1083551
9838,West 65th Place,80004,39.8160917,-105.1080344
6545,Independence Way,80004,39.8160700,-105.1077794
6528,Iris Way,80004,39.8158619,-105.1089076
9877,West 65th Avenue,80004,39.8158099,-105.1086437
9857,West 65th Avenue,80004,39.8158121,-105.1083315
9837,West 65th Avenue,80004,39.8158056,-105.1080245
6515,Independence Way,80004,39.8158088,-105.1077567
6492,Kipling Street,80004,39.8153186,-105.1098518
6489,Iris Way,80004,39.8153072,-105.1093919
6479,Iris Way,80004,39.8151036,-105.1093671
6492,Iris Way,80004,39.8153973,-105.1089255
9876,West 65th Avenue,80004,39.8154365,-105.1086388
9856,West 65th Avenue,80004,39.8154096,-105.1083445
9836,West 65th Avenue,80004,39.8154122,-105.1080302
6487,Independence Way,80004,39.8153975,-105.1077767
6478,Iris Way,80004,39.8151215,-105.1089034
9875,West 64th Place,80004,39.8151213,-105.1086362
9855,West 64th Place,80004,39.8151270,-105.1083277
9835,West 64th Place,80004,39.8150929,-105.1080136
6481,Independence Way,80004,39.8151438,-105.1077727
6580,Independence Way,80004,39.8166050,-105.1072782
6570,Independence Way,80004,39.8164058,-105.1072693
6500,Independence Way,80004,39.8157694,-105.1072757
6490,Independence Way,80004,39.8155174,-105.1072623
6484,Independence Way,80004,39.8153248,-105.1072737
6480,Independence Way,80004,39.8151220,-105.1072674
6474,Independence Way,80004,39.8149200,-105.1072665
6472,Independence Way,80004,39.8147308,-105.1072566
6464,Independence Way,80004,39.8145042,-105.1072715
6460,Independence Way,80004,39.8143153,-105.1070859
9613,Rensselaer Drive,80004,39.8130166,-105.1056617
9603,Rensselaer Drive,80004,39.8129888,-105.1053881
6421,Independence Street,80004,39.8133767,-105.1052253
6435,Iris Street,80004,39.8135561,-105.1054888
6445,Iris Street,80004,39.8137143,-105.1057067
6459,Iris Street,80004,39.8138821,-105.1059351
6456,Iris Street,80004,39.8140853,-105.1055773
6436,Iris Street,80004,39.8138645,-105.1052309
9622,West 64th Place,80004,39.8141103,-105.1052323
6469,Iris Street,80004,39.8143387,-105.1065827
6479,Iris Street,80004,39.8145368,-105.1067661
6483,Iris Street,80004,39.8147423,-105.1068676
6513,Iris Street,80004,39.8151674,-105.1068440
6523,Iris Street,80004,39.8153688,-105.1068126
6533,Iris Street,80004,39.8155608,-105.1068203
6543,Iris Street,80004,39.8157659,-105.1068347
6553,Iris Street,80004,39.8159708,-105.1068470
6563,Iris Street,80004,39.8161753,-105.1068237
6573,Iris Street,80004,39.8163823,-105.1068363
9680,West 66th Avenue,80004,39.8167992,-105.1058472
9650,West 66th Avenue,80004,39.8168012,-105.1055426
9600,West 66th Avenue,80004,39.8167955,-105.1052188
6572,Iris Street,80004,39.8164954,-105.1063582
6562,Iris Street,80004,39.8162826,-105.1063533
6552,Iris Street,80004,39.8160714,-105.1063374
6542,Iris Street,80004,39.8158400,-105.1063282
6532,Iris Street,80004,39.8156535,-105.1063328
6522,Iris Street,80004,39.8154077,-105.1063055
6512,Iris Street,80004,39.8151991,-105.1063132
6502,Iris Street,80004,39.8149749,-105.1063280
6482,Iris Street,80004,39.8147173,-105.1063114
6476,Iris Street,80004,39.8145148,-105.1060661
9661,West 64th Place,80004,39.8144947,-105.1057968
9641,West 64th Place,80004,39.8144988,-105.1055005
6451,Independence Street,80004,39.8145082,-105.1052001
6447,Independence Court,80004,39.8147404,-105.1055495
6469,Independence Court,80004,39.8148668,-105.1058668
6473,Independence Court,80004,39.8150615,-105.1059884
6475,Independence Court,80004,39.8152967,-105.1059853
6485,Independence Court,80004,39.8155310,-105.1059697
6495,Independence Court,80004,39.8157760,-105.1059941
6509,Independence Court,80004,39.8160094,-105.1059626
6515,Independence Court,80004,39.8165121,-105.1059860
6512,Independence Court,80004,39.8165975,-105.1057386
6508,Independence Court,80004,39.8164207,-105.1054712
6504,Independence Court,80004,39.8161712,-105.1054917
6525,Independence Street,80004,39.8161745,-105.1051955
6583,Independence Street,80004,39.8163854,-105.1052360
6585,Independence Street,80004,39.8165959,-105.1052122
9735,West 66th Avenue,80004,39.8172155,-105.1073508
9725,West 66th Avenue,80004,39.8172296,-105.1070654
9715,West 66th Avenue,80004,39.8172199,-105.1067661
6605,Iris Street,80004,39.8172276,-105.1063721
6615,Iris Street,80004,39.8174291,-105.1063655
6625,Iris Street,80004,39.8176412,-105.1063393
9720,West 66th Place,80004,39.8177370,-105.1066193
9730,West 66th Place,80004,39.8177180,-105.1068635
6634,Iris Street,80004,39.8178368,-105.1058424
6633,Independence Street,80004,39.8178523,-105.1052871
6623,Independence Street,80004,39.8176503,-105.1051808
6614,Iris Street,80004,39.8174743,-105.1057790
6603,Independence Street,80004,39.8172414,-105.1051691
9689,West 66th Avenue,80004,39.8172462,-105.1057617
6750,Johnson Street,80004,39.8184271,-105.1081760
6770,Johnson Street,80004,39.8189451,-105.1081456
9852,West 67th Place,80004,39.8191085,-105.1077851
9832,West 67th Place,80004,39.8191164,-105.1075416
9762,West 67th Place,80004,39.8191006,-105.1072520
9742,West 67th Place,80004,39.8191194,-105.1069778
9722,West 67th Place,80004,39.8191396,-105.1067096
9702,West 67th Place,80004,39.8191593,-105.1063860
6790,Johnson Street,80004,39.8195210,-105.1081798
9833,West 67th Place,80004,39.8195671,-105.1075307
9763,West 67th Place,80004,39.8195319,-105.1072687
9743,West 67th Place,80004,39.8195481,-105.1070030
9723,West 67th Place,80004,39.8195501,-105.1067372
9703,West 67th Place,80004,39.8195513,-105.1063995
6767,Iris Street,80004,39.8197401,-105.1063368
6851,Oberon Road,80004,39.8201981,-105.1070734
6841,Oberon Road,80004,39.8203243,-105.1067340
10793,West 69th Place,80004,39.8225864,-105.1187634
10773,West 69th Place,80004,39.8225945,-105.1182673
10772,West 69th Place,80004,39.8222087,-105.1182661
10782,West 69th Place,80004,39.8221916,-105.1185237
10792,West 69th Place,80004,39.8221962,-105.1187795
10751,West 69th Avenue,80004,39.8218998,-105.1179992
10790,West 69th Avenue,80004,39.8215189,-105.1187821
10759,West 68th Way,80004,39.8212182,-105.1179824
10799,West 68th Way,80004,39.8211994,-105.1187705
10758,West 68th Way,80004,39.8208353,-105.1179795
10798,West 68th Way,80004,39.8208314,-105.1187738
10797,West 68th Place,80004,39.8205314,-105.1187719
10787,West 68th Place,80004,39.8205013,-105.1185280
10777,West 68th Place,80004,39.8205334,-105.1182446
10757,West 68th Place,80004,39.8205275,-105.1179753
10737,West 68th Place,80004,39.8205088,-105.1177143
10796,West 68th Place,80004,39.8201448,-105.1187538
10786,West 68th Place,80004,39.8201480,-105.1185191
10776,West 68th Place,80004,39.8201384,-105.1182464
10756,West 68th Place,80004,39.8201190,-105.1179712
10736,West 68th Place,80004,39.8201494,-105.1177254
10735,West 68th Avenue,80004,39.8198077,-105.1177057
10755,West 68th Avenue,80004,39.8198063,-105.1179566
10775,West 68th Avenue,80004,39.8198106,-105.1182243
10785,West 68th Avenue,80004,39.8197886,-105.1185061
10795,West 68th Avenue,80004,39.8197812,-105.1187687
6928,Newman Street,80004,39.8222965,-105.1172341
6918,Newman Street,80004,39.8220959,-105.1172537
6908,Newman Street,80004,39.8218696,-105.1172266
6898,Newman Street,80004,39.8216920,-105.1172253
6888,Newman Street,80004,39.8214742,-105.1172184
6878,Newman Street,80004,39.8212574,-105.1172083
6868,Newman Street,80004,39.8210513,-105.1172196
6828,Newman Street,80004,39.8202130,-105.1172003
6818,Newman Street,80004,39.8200193,-105.1171953
6808,Newman Street,80004,39.8198297,-105.1171849
6827,Newcombe Street,80004,39.8202071,-105.1168379
6837,Newcombe Street,80004,39.8204196,-105.1167756
6847,Newcombe Street,80004,39.8206237,-105.1168289
6857,Newcombe Street,80004,39.8208514,-105.1168247
6877,Newcombe Street,80004,39.8212658,-105.1168458
6887,Newcombe Street,80004,39.8214751,-105.1168269
6897,Newcombe Street,80004,39.8216751,-105.1167944
6917,Newcombe Street,80004,39.8220914,-105.1168360
6927,Newcombe Street,80004,39.8222859,-105.1168058
6937,Newcombe Street,80004,39.8224843,-105.1168361
6936,Newcombe Street,80004,39.8224600,-105.1163212
6916,Newcombe Street,80004,39.8220640,-105.1163217
6906,Newcombe Street,80004,39.8218603,-105.1163419
6896,Newcombe Street,80004,39.8216500,-105.1163288
6886,Newcombe Street,80004,39.8214540,-105.1163521
6876,Newcombe Street,80004,39.8212349,-105.1163413
6836,Newcombe Street,80004,39.8204165,-105.1163365
6826,Newcombe Street,80004,39.8202197,-105.1163149
6806,Newcombe Street,80004,39.8198168,-105.1163058
6805,Nelson Street,80004,39.8198201,-105.1159724
6815,Nelson Street,80004,39.8200120,-105.1159368
6825,Nelson Street,80004,39.8202143,-105.1159217
6835,Nelson Street,80004,39.8204413,-105.1159245
6845,Nelson Street,80004,39.8206408,-105.1159369
6855,Nelson Street,80004,39.8208270,-105.1159463
6865,Nelson Street,80004,39.8210565,-105.1159428
6875,Nelson Street,80004,39.8212620,-105.1159788
6885,Nelson Street,80004,39.8214761,-105.1159747
6895,Nelson Street,80004,39.8216773,-105.1159543
6905,Nelson Street,80004,39.8218893,-105.1159256
6915,Nelson Street,80004,39.8220909,-105.1159625
6925,Nelson Street,80004,39.8222963,-105.1159699
6914,Nelson Street,80004,39.8221193,-105.1154493
6904,Nelson Street,80004,39.8219000,-105.1154648
6894,Nelson Street,80004,39.8217044,-105.1154486
6884,Nelson Street,80004,39.8214916,-105.1154252
6874,Nelson Street,80004,39.8212676,-105.1154433
6864,Nelson Street,80004,39.8210628,-105.1154421
6854,Nelson Street,80004,39.8208408,-105.1154362
6844,Nelson Street,80004,39.8206402,-105.1154290
6834,Nelson Street,80004,39.8204188,-105.1154380
6824,Nelson Street,80004,39.8202132,-105.1154232
6814,Nelson Street,80004,39.8200104,-105.1154190
6804,Nelson Street,80004,39.8198254,-105.1154448
6803,Moore Street,80004,39.8198176,-105.1150207
6813,Moore Street,80004,39.8200059,-105.1150619
6823,Moore Street,80004,39.8201976,-105.1150187
6833,Moore Street,80004,39.8204067,-105.1150507
6843,Moore Street,80004,39.8206170,-105.1150473
6853,Moore Street,80004,39.8208176,-105.1150498
6863,Moore Street,80004,39.8210465,-105.1150666
6873,Moore Street,80004,39.8212384,-105.1150523
6883,Moore Street,80004,39.8214366,-105.1150296
6893,Moore Street,80004,39.8216416,-105.1150559
6903,Moore Street,80004,39.8218460,-105.1150441
6913,Moore Street,80004,39.8220294,-105.1150761
6902,Moore Street,80004,39.8218388,-105.1145633
6892,Moore Street,80004,39.8216469,-105.1145644
6882,Moore Street,80004,39.8214500,-105.1145767
6872,Moore Street,80004,39.8212491,-105.1145600
6862,Moore Street,80004,39.8210343,-105.1145831
6852,Moore Street,80004,39.8208367,-105.1145395
6842,Moore Street,80004,39.8206539,-105.1145461
6822,Moore Street,80004,39.8202135,-105.1145613
6812,Moore Street,80004,39.8200234,-105.1145355
10401,West 68th Avenue,80004,39.8198207,-105.1140637
6817,Miller Street,80004,39.8201064,-105.1140243
6827,Miller Street,80004,39.8203228,-105.1140142
6837,Miller Street,80004,39.8205552,-105.1140448
6847,Miller Street,80004,39.8207611,-105.1140187
6857,Miller Street,80004,39.8209928,-105.1140288
6867,Miller Street,80004,39.8212320,-105.1140384
6877,Miller Street,80004,39.8214453,-105.1140252
6887,Miller Street,80004,39.8216668,-105.1140302
6876,Miller Street,80004,39.8215005,-105.1134814
6866,Miller Street,80004,39.8212357,-105.1134911
10363,West 68th Way,80004,39.8212110,-105.1132092
10362,West 69th Avenue,80004,39.8215068,-105.1132090
10332,West 69th Avenue,80004,39.8215069,-105.1129180
10282,West 69th Avenue,80004,39.8215137,-105.1126271
10333,West 68th Way,80004,39.8211637,-105.1129251
10283,West 68th Way,80004,39.8212062,-105.1126330
10252,West 69th Avenue,80004,39.8215206,-105.1123476
10253,West 68th Way,80004,39.8212183,-105.1123631
10223,West 68th Way,80004,39.8212101,-105.1120792
10222,West 69th Avenue,80004,39.8215255,-105.1120777
10173,West 68th Way,80004,39.8211915,-105.1117672
10172,West 69th Avenue,80004,39.8214970,-105.1117741
10142,West 69th Avenue,80004,39.8215053,-105.1115025
10143,West 68th Way,80004,39.8212080,-105.1114983
10112,West 69th Avenue,80004,39.8215225,-105.1112122
10113,West 68th Way,80004,39.8211774,-105.1112383
10062,West 69th Avenue,80004,39.8215222,-105.1109407
10032,West 69th Avenue,80004,39.8215035,-105.1106418
10063,West 68th Way,80004,39.8211939,-105.1109266
10033,West 68th Way,80004,39.8211891,-105.1106475
10003,West 68th Way,80004,39.8211938,-105.1103492
10002,West 69th Avenue,80004,39.8215207,-105.1103744
10171,West 69th Avenue,80004,39.8218680,-105.1117926
10141,West 69th Avenue,80004,39.8218834,-105.1115425
10121,West 69th Avenue,80004,39.8218823,-105.1112864
10111,West 69th Avenue,80004,39.8219017,-105.1110048
10061,West 69th Avenue,80004,39.8218790,-105.1107285
10031,West 69th Avenue,80004,39.8218962,-105.1104504
10001,West 69th Avenue,80004,39.8218911,-105.1102089
6902,Kipling Street,80004,39.8218727,-105.1098435
6872,Kipling Street,80004,39.8216068,-105.1097857
