House number,Street name,Postal code,Latitude,Longitude
6710,South Foresthill Street,80120,39.5949701,-105.0008003
6741,South Greenwood Street,80120,39.5945698,-105.0003233
6720,South Foresthill Street,80120,39.5947709,-105.0008437
6761,South Greenwood Street,80120,39.5943605,-105.0003120
6740,South Foresthill Street,80120,39.5945654,-105.0008399
1030,West Arapahoe Road,80120,39.5949650,-105.0003373
6721,South Greenwood Street,80120,39.5947707,-105.0003082
6638,South Gallup Street,80120,39.5962263,-105.0020059
6609,South Foresthill Street,80120,39.5966618,-105.0013753
6628,South Gallup Street,80120,39.5964466,-105.0019735
6668,South Gallup Street,80120,39.5955552,-105.0020076
6658,South Gallup Street,80120,39.5957882,-105.0019827
6648,South Gallup Street,80120,39.5960269,-105.0019909
6679,South Foresthill Street,80120,39.5953804,-105.0013925
6629,South Foresthill Street,80120,39.5964422,-105.0013733
6669,South Foresthill Street,80120,39.5955694,-105.0013844
6639,South Foresthill Street,80120,39.5962638,-105.0013778
6659,South Foresthill Street,80120,39.5958089,-105.0014366
6608,South Gallup Street,80120,39.5966736,-105.0019853
6678,South Gallup Street,80120,39.5953632,-105.0020151
6649,South Foresthill Street,80120,39.5960270,-105.0014088
6769,South Foresthill Street,80120,39.5943615,-105.0014425
6789,South Foresthill Street,80120,39.5941169,-105.0013521
6748,South Gallup Street,80120,39.5945625,-105.0020296
6749,South Foresthill Street,80120,39.5945670,-105.0014406
6768,South Gallup Street,80120,39.5943741,-105.0020496
1199,West Ridge Road,80120,39.5939380,-105.0020194
6829,South Foresthill Street,80120,39.5937567,-105.0010023
6778,South Gallup Street,80120,39.5941607,-105.0020586
1189,West Ridge Road,80120,39.5937447,-105.0018568
6729,South Foresthill Street,80120,39.5947624,-105.0014579
6809,South Foresthill Street,80120,39.5939295,-105.0011870
6708,South Gallup Street,80120,39.5949682,-105.0020305
1106,West Arapahoe Road,80120,39.5949930,-105.0015403
6728,South Gallup Street,80120,39.5947738,-105.0020232
1069,West Ridge Road,80120,39.5927950,-105.0008139
1049,West Ridge Road,80120,39.5927024,-105.0005849
1040,West Ridge Road,80120,39.5919829,-105.0007648
1149,West Ridge Road,80120,39.5932833,-105.0013402
1009,West Ridge Road,80120,39.5921720,-105.0001443
1089,West Ridge Road,80120,39.5929658,-105.0009986
1039,West Ridge Road,80120,39.5924217,-105.0003198
6810,South Foresthill Street,80120,39.5941258,-105.0007352
6885,South Foresthill Street,80120,39.5926949,-105.0000957
1150,West Ridge Road,80120,39.5929881,-105.0019358
6861,South Greenwood Street,80120,39.5937146,-105.0002443
6889,South Foresthill Street,80120,39.5928018,-105.0002744
2,West Lindenwood Drive,80120,39.5919642,-105.0019994
1100,West Ridge Road,80120,39.5925862,-105.0015121
6791,South Greenwood Street,80120,39.5941205,-105.0002609
6879,South Foresthill Street,80120,39.5931351,-105.0003315
1080,West Ridge Road,80120,39.5922528,-105.0010608
6849,South Foresthill Street,80120,39.5935928,-105.0008416
6869,South Foresthill Street,80120,39.5932772,-105.0005041
1169,West Ridge Road,80120,39.5934334,-105.0014915
1129,West Ridge Road,80120,39.5931247,-105.0011719
1,West Lindenwood Drive,80120,39.5925812,-105.0020095
6859,South Foresthill Street,80120,39.5934334,-105.0006689
1179,West Ridge Road,80120,39.5935982,-105.0016777
8,West Lindenwood Drive,80120,39.5910047,-105.0017061
4,West Lindenwood Drive,80120,39.5916565,-105.0017165
13,West Lindenwood Drive,80120,39.5910339,-105.0009885
11,West Lindenwood Drive,80120,39.5913361,-105.0009681
6,West Lindenwood Drive,80120,39.5913187,-105.0017787
1000,West Ridge Road,80120,39.5916618,-105.0006130
6578,South Gallup Street,80120,39.5973757,-105.0020453
6568,South Gallup Street,80120,39.5975966,-105.0020630
6887,South Gallup Street,80120,39.5934795,-105.0027624
6897,South Gallup Street,80120,39.5930084,-105.0027024
1347,West Briarwood Avenue,80120,39.5910955,-105.0027555
1397,West Briarwood Avenue,80120,39.5918836,-105.0026940
1367,West Briarwood Avenue,80120,39.5914384,-105.0027840
1407,West Briarwood Avenue,80120,39.5922185,-105.0027569
6640,South Windermere Street,80120,39.5963055,-105.0066859
6682,South Hill Way,80120,39.5959170,-105.0114320
6692,South Hill Way,80120,39.5954709,-105.0114298
1949,West Arapahoe Road,80120,39.5954342,-105.0106107
6613,South Prescott Way,80120,39.5973377,-105.0108857
1959,West Arapahoe Road,80120,39.5954048,-105.0109530
6642,South Hill Way,80120,39.5976319,-105.0116856
6623,South Prescott Way,80120,39.5969284,-105.0107910
6652,South Hill Way,80120,39.5973008,-105.0114972
6633,South Prescott Way,80120,39.5967012,-105.0104182
6662,South Hill Way,80120,39.5968101,-105.0114054
1929,West Arapahoe Road,80120,39.5952915,-105.0096677
6643,South Prescott Way,80120,39.5962925,-105.0101303
6644,South Prescott Way,80120,39.5964448,-105.0095993
1939,West Arapahoe Road,80120,39.5953625,-105.0100604
6684,South Prescott Way,80120,39.5959647,-105.0109072
6654,South Prescott Way,80120,39.5960182,-105.0096260
6653,South Prescott Way,80120,39.5963957,-105.0104799
6614,South Prescott Way,80120,39.5971060,-105.0102214
6674,South Prescott Way,80120,39.5957829,-105.0105079
6663,South Prescott Way,80120,39.5963474,-105.0108678
6604,South Prescott Way,80120,39.5973612,-105.0102090
6664,South Prescott Way,80120,39.5956702,-105.0096958
6624,South Prescott Way,80120,39.5971611,-105.0097900
6672,South Hill Way,80120,39.5963899,-105.0114341
6634,South Prescott Way,80120,39.5967789,-105.0096199
1930,West Arapahoe Road,80120,39.5948353,-105.0098236
1960,West Arapahoe Road,80120,39.5949497,-105.0110172
1920,West Arapahoe Road,80120,39.5950262,-105.0096177
1940,West Arapahoe Road,80120,39.5949209,-105.0101753
1970,West Arapahoe Road,80120,39.5949764,-105.0114389
6625,South Crocker Way,80120,39.5963412,-105.0090800
6615,South Crocker Way,80120,39.5965765,-105.0091224
6666,South Crocker Way,80120,39.5960048,-105.0075004
6696,South Crocker Way,80120,39.5953769,-105.0073853
6705,South Crocker Way,80120,39.5955153,-105.0081838
6645,South Crocker Way,80120,39.5960660,-105.0085484
6686,South Crocker Way,80120,39.5955816,-105.0073553
6616,South Crocker Way,80120,39.5966157,-105.0086160
6635,South Crocker Way,80120,39.5961486,-105.0088318
6735,South Crocker Way,80120,39.5954884,-105.0091221
6626,South Crocker Way,80120,39.5964617,-105.0084637
6646,South Crocker Way,80120,39.5962585,-105.0079809
6636,South Crocker Way,80120,39.5963553,-105.0082255
6725,South Crocker Way,80120,39.5955629,-105.0087324
6715,South Crocker Way,80120,39.5955109,-105.0084480
6655,South Crocker Way,80120,39.5959522,-105.0083273
6675,South Crocker Way,80120,39.5957596,-105.0078681
6656,South Crocker Way,80120,39.5961790,-105.0077409
6665,South Crocker Way,80120,39.5958679,-105.0080952
6605,South Crocker Way,80120,39.5968164,-105.0090869
6676,South Crocker Way,80120,39.5958090,-105.0073634
6685,South Crocker Way,80120,39.5955311,-105.0078631
6745,South Crocker Way,80120,39.5952341,-105.0091301
6733,South Windermere Street,80120,39.5944663,-105.0074889
6785,South Crocker Way,80120,39.5942307,-105.0089659
6775,South Crocker Way,80120,39.5943521,-105.0092366
6681,South Windermere Street,80120,39.5949883,-105.0078106
6755,South Crocker Way,80120,39.5950111,-105.0091122
6765,South Crocker Way,80120,39.5947935,-105.0091389
1,Southridge Way,80120,39.5941351,-105.0062828
6740,South Windermere Street,80120,39.5944810,-105.0067127
1400,West Ridge Road,80120,39.5949483,-105.0048436
6,Southridge Way,80120,39.5949976,-105.0058800
6696,South Windermere Street,80120,39.5953983,-105.0067377
18,Southridge Way,80120,39.5935683,-105.0057818
11,Southridge Way,80120,39.5948394,-105.0066901
1430,West Ridge Road,80120,39.5952695,-105.0055573
6737,Southridge Lane,80120,39.5938482,-105.0029869
6757,Southridge Lane,80120,39.5935210,-105.0037774
7,Southridge Way,80120,39.5944976,-105.0059397
14,Southridge Way,80120,39.5941703,-105.0049989
6776,Southridge Lane,80120,39.5942619,-105.0043174
6840,South Windermere Street,80120,39.5933406,-105.0062892
10,Southridge Way,80120,39.5946638,-105.0052083
1300,West Ridge Road,80120,39.5942261,-105.0035889
6745,Southridge Lane,80120,39.5939815,-105.0038162
1550,West Ridge Road,80120,39.5957794,-105.0066030
8,Southridge Way,80120,39.5948334,-105.0055498
1420,West Ridge Road,80120,39.5951133,-105.0051807
4,Southridge Way,80120,39.5951625,-105.0063126
1500,West Ridge Road,80120,39.5955980,-105.0062246
9,Southridge Way,80120,39.5946406,-105.0063028
1440,West Ridge Road,80120,39.5954229,-105.0058591
5,Southridge Way,80120,39.5942916,-105.0055849
6810,South Windermere Street,80120,39.5936217,-105.0066372
3,Southridge Way,80120,39.5941705,-105.0058928
6758,South Windermere Street,80120,39.5941304,-105.0066274
12,Southridge Way,80120,39.5943939,-105.0050016
6777,Southridge Lane,80120,39.5936118,-105.0042906
1390,West Ridge Road,80120,39.5947775,-105.0045043
1350,West Ridge Road,80120,39.5944996,-105.0040619
1374,West Briarwood Avenue,80120,39.5914286,-105.0036366
1437,West Briarwood Avenue,80120,39.5929444,-105.0034661
1404,West Briarwood Avenue,80120,39.5920160,-105.0032829
1427,West Briarwood Avenue,80120,39.5927504,-105.0031078
1364,West Briarwood Avenue,80120,39.5914258,-105.0032578
1368,West Briarwood Avenue,80120,39.5914298,-105.0034680
1408,West Briarwood Avenue,80120,39.5922366,-105.0033441
1418,West Briarwood Avenue,80120,39.5922778,-105.0035637
1417,West Briarwood Avenue,80120,39.5924470,-105.0029094
1438,West Briarwood Avenue,80120,39.5924161,-105.0039359
1348,West Briarwood Avenue,80120,39.5908491,-105.0035666
1388,West Briarwood Avenue,80120,39.5916956,-105.0040443
1384,West Briarwood Avenue,80120,39.5914459,-105.0039984
1428,West Briarwood Avenue,80120,39.5923141,-105.0037406
1378,West Briarwood Avenue,80120,39.5914337,-105.0038112
1398,West Briarwood Avenue,80120,39.5919713,-105.0040010
1358,West Briarwood Avenue,80120,39.5910869,-105.0033069
1394,West Briarwood Avenue,80120,39.5918362,-105.0040337
1354,West Briarwood Avenue,80120,39.5909045,-105.0033715
1539,West Costilla Place,80120,39.5907439,-105.0045940
1550,West Briarwood Avenue,80120,39.5919590,-105.0060931
1581,West Briarwood Avenue,80120,39.5928539,-105.0065945
1557,West Briarwood Avenue,80120,39.5924381,-105.0059627
1591,West Briarwood Avenue,80120,39.5925597,-105.0067506
1527,West Briarwood Avenue,80120,39.5927345,-105.0055354
1590,West Briarwood Avenue,80120,39.5922102,-105.0067749
1467,West Briarwood Avenue,80120,39.5931231,-105.0042201
1509,West Briarwood Avenue,80120,39.5929099,-105.0052426
1504,West Briarwood Avenue,80120,39.5924143,-105.0051824
1468,West Briarwood Avenue,80120,39.5926964,-105.0043216
1488,West Briarwood Avenue,80120,39.5926238,-105.0046746
1498,West Briarwood Avenue,80120,39.5926071,-105.0048533
1448,West Briarwood Avenue,80120,39.5926989,-105.0039224
1577,West Briarwood Avenue,80120,39.5923971,-105.0062942
1489,West Briarwood Avenue,80120,39.5930556,-105.0047492
1520,West Briarwood Avenue,80120,39.5921314,-105.0055937
1570,West Briarwood Avenue,80120,39.5919573,-105.0064460
1579,West Briarwood Avenue,80120,39.5929201,-105.0064166
1510,West Briarwood Avenue,80120,39.5922328,-105.0054353
1540,West Briarwood Avenue,80120,39.5919720,-105.0059118
1585,West Briarwood Avenue,80120,39.5927596,-105.0067724
1537,West Briarwood Avenue,80120,39.5926494,-105.0056817
1477,West Briarwood Avenue,80120,39.5931006,-105.0043998
1503,West Briarwood Avenue,80120,39.5929774,-105.0050868
1508,West Briarwood Avenue,80120,39.5923272,-105.0053261
1517,West Briarwood Avenue,80120,39.5928376,-105.0054174
1582,West Briarwood Avenue,80120,39.5920128,-105.0067774
1487,West Briarwood Avenue,80120,39.5930730,-105.0045755
1560,West Briarwood Avenue,80120,39.5919702,-105.0062635
1457,West Briarwood Avenue,80120,39.5931277,-105.0040275
1547,West Briarwood Avenue,80120,39.5925302,-105.0058047
1500,West Briarwood Avenue,80120,39.5925056,-105.0050602
1458,West Briarwood Avenue,80120,39.5927074,-105.0041590
1478,West Briarwood Avenue,80120,39.5926629,-105.0045005
1501,West Briarwood Avenue,80120,39.5930329,-105.0049303
1530,West Briarwood Avenue,80120,39.5920287,-105.0056923
1580,West Briarwood Avenue,80120,39.5919136,-105.0066217
1447,West Briarwood Avenue,80120,39.5931056,-105.0038289
1567,West Briarwood Avenue,80120,39.5923849,-105.0061082
6905,South Elati Street,80120,39.5932091,-104.9980542
6840,South Foresthill Street,80120,39.5939270,-105.0004984
7074,South Lakeview Street,80120,39.5916968,-104.9985808
6801,South Spotswood Street,80120,39.5933673,-105.0116260
6901,South Spotswood Street,80120,39.5917873,-105.0117429
6872,South Spotswood Street,80120,39.5922051,-105.0112127
6891,South Spotswood Street,80120,39.5920299,-105.0117488
6892,South Spotswood Street,80120,39.5919810,-105.0112201
6852,South Spotswood Street,80120,39.5924791,-105.0112161
6932,South Spotswood Street,80120,39.5910109,-105.0113489
6871,South Spotswood Street,80120,39.5923303,-105.0117449
6942,South Spotswood Street,80120,39.5908302,-105.0116637
6822,South Spotswood Street,80120,39.5929001,-105.0112064
6802,South Spotswood Street,80120,39.5932744,-105.0110929
6831,South Spotswood Street,80120,39.5928258,-105.0117273
6931,South Spotswood Street,80120,39.5912398,-105.0117491
6902,South Spotswood Street,80120,39.5917488,-105.0112424
6912,South Spotswood Street,80120,39.5915230,-105.0112352
6811,South Spotswood Street,80120,39.5930843,-105.0117026
6911,South Spotswood Street,80120,39.5914872,-105.0117582
6922,South Spotswood Street,80120,39.5912518,-105.0111845
6851,South Spotswood Street,80120,39.5925695,-105.0117015
1991,West Briarwood Avenue,80120,39.5937211,-105.0111349
1961,West Briarwood Avenue,80120,39.5936770,-105.0101941
2071,West Briarwood Avenue,80120,39.5939221,-105.0118574
1971,West Briarwood Avenue,80120,39.5937100,-105.0104953
2041,West Briarwood Avenue,80120,39.5938410,-105.0115656
1981,West Briarwood Avenue,80120,39.5937308,-105.0108273
1951,West Briarwood Avenue,80120,39.5935636,-105.0099477
1921,West Briarwood Avenue,80120,39.5931030,-105.0093271
6864,South Prescott Street,80120,39.5926557,-105.0102588
1932,West Briarwood Avenue,80120,39.5929411,-105.0098575
1931,West Briarwood Avenue,80120,39.5932813,-105.0094440
1942,West Briarwood Avenue,80120,39.5931275,-105.0100838
1941,West Briarwood Avenue,80120,39.5934535,-105.0096549
1962,West Briarwood Avenue,80120,39.5932402,-105.0103902
1901,West Briarwood Avenue,80120,39.5926669,-105.0090646
6844,South Prescott Street,80120,39.5928898,-105.0108968
1972,West Briarwood Avenue,80120,39.5932918,-105.0107115
1911,West Briarwood Avenue,80120,39.5928773,-105.0091999
6854,South Prescott Street,80120,39.5928317,-105.0105400
1912,West Briarwood Avenue,80120,39.5927084,-105.0096870
6933,South Prescott Street,80120,39.5912151,-105.0106996
6863,South Prescott Street,80120,39.5924384,-105.0107258
6944,South Prescott Street,80120,39.5911575,-105.0101802
6913,South Prescott Street,80120,39.5914694,-105.0106935
6964,South Prescott Street,80120,39.5909053,-105.0102614
6874,South Prescott Street,80120,39.5923721,-105.0101166
6903,South Prescott Street,80120,39.5917197,-105.0107243
6924,South Prescott Street,80120,39.5913955,-105.0101830
6883,South Prescott Street,80120,39.5919564,-105.0106963
6884,South Prescott Street,80120,39.5921369,-105.0101260
6973,South Prescott Street,80120,39.5907514,-105.0108606
6894,South Prescott Street,80120,39.5918911,-105.0101477
6953,South Prescott Street,80120,39.5909796,-105.0107564
6873,South Prescott Street,80120,39.5921990,-105.0106720
6904,South Prescott Street,80120,39.5916498,-105.0101502
1801,West Briarwood Avenue,80120,39.5913424,-105.0089538
1815,West Davies Avenue,80120,39.5908436,-105.0096828
1841,West Briarwood Avenue,80120,39.5919091,-105.0090706
1805,West Davies Avenue,80120,39.5910803,-105.0094965
1861,West Briarwood Avenue,80120,39.5921843,-105.0090923
1881,West Briarwood Avenue,80120,39.5924268,-105.0090705
1812,West Briarwood Avenue,80120,39.5914592,-105.0095905
1892,West Briarwood Avenue,80120,39.5924605,-105.0096002
1852,West Briarwood Avenue,80120,39.5919770,-105.0096178
1832,West Briarwood Avenue,80120,39.5917231,-105.0095874
1872,West Briarwood Avenue,80120,39.5922168,-105.0096203
1821,West Briarwood Avenue,80120,39.5916603,-105.0090689
6817,South Windermere Street,80120,39.5926493,-105.0074552
1715,West Davies Avenue,80120,39.5913353,-105.0082923
1685,West Davies Avenue,80120,39.5913719,-105.0079734
6797,South Windermere Street,80120,39.5930843,-105.0076199
1606,West Davies Avenue,80120,39.5908927,-105.0074286
1605,West Davies Avenue,80120,39.5912942,-105.0073552
6789,South Windermere Street,80120,39.5934529,-105.0073595
6847,South Windermere Street,80120,39.5919011,-105.0074781
1645,West Davies Avenue,80120,39.5913261,-105.0076554
7008,South Louthan Circle,80120,39.5908812,-105.0078867
6837,South Windermere Street,80120,39.5921445,-105.0074724
1786,West Davies Avenue,80120,39.5908924,-105.0087073
6827,South Windermere Street,80120,39.5924065,-105.0075716
1726,West Davies Avenue,80120,39.5908860,-105.0083720
1745,West Davies Avenue,80120,39.5913620,-105.0086181
1946,West Davies Avenue,80120,39.5899553,-105.0111574
1965,West Davies Avenue,80120,39.5903828,-105.0113418
1906,West Davies Avenue,80120,39.5899542,-105.0108384
1875,West Davies Avenue,80120,39.5904078,-105.0099918
6993,South Prescott Street,80120,39.5904284,-105.0110154
1896,West Davies Avenue,80120,39.5899431,-105.0105173
1886,West Davies Avenue,80120,39.5899673,-105.0101993
6984,South Prescott Street,80120,39.5906672,-105.0103407
2006,West Davies Avenue,80120,39.5899472,-105.0117724
1866,West Davies Avenue,80120,39.5899772,-105.0098624
6994,South Prescott Street,80120,39.5903882,-105.0104898
1976,West Davies Avenue,80120,39.5899545,-105.0114757
2005,West Davies Avenue,80120,39.5903895,-105.0116711
1826,West Davies Avenue,80120,39.5905195,-105.0092622
1816,West Davies Avenue,80120,39.5907491,-105.0091137
1846,West Davies Avenue,80120,39.5903062,-105.0093791
1835,West Davies Avenue,80120,39.5906006,-105.0097931
1856,West Davies Avenue,80120,39.5900989,-105.0095671
7019,South Windermere Street,80120,39.5906470,-105.0073835
7018,South Louthan Circle,80120,39.5906476,-105.0078783
703,Front Range Road,80120,39.5895029,-105.0084856
7029,South Windermere Street,80120,39.5903839,-105.0073705
7027,South Louthan Circle,80120,39.5905283,-105.0084061
7039,South Windermere Street,80120,39.5901618,-105.0073663
7037,South Louthan Circle,80120,39.5903025,-105.0085328
7049,South Windermere Street,80120,39.5898483,-105.0073817
7048,South Louthan Circle,80120,39.5898781,-105.0078237
7047,South Louthan Circle,80120,39.5898832,-105.0084833
7059,South Windermere Street,80120,39.5895500,-105.0075043
7038,South Louthan Circle,80120,39.5901402,-105.0078494
706,Front Range Road,80120,39.5895638,-105.0091035
7028,South Louthan Circle,80120,39.5903940,-105.0078666
715,Front Range Road,80120,39.5892872,-105.0098712
540,Front Range Road,80120,39.5885995,-105.0079422
693,Front Range Road,80120,39.5891151,-105.0083776
745,Front Range Road,80120,39.5887301,-105.0108216
683,Front Range Road,80120,39.5891178,-105.0075396
713,Front Range Road,80120,39.5891446,-105.0093211
725,Front Range Road,80120,39.5893100,-105.0110772
520,Front Range Road,80120,39.5886014,-105.0074666
730,Front Range Road,80120,39.5892842,-105.0116070
721,Front Range Road,80120,39.5892879,-105.0104502
590,Front Range Road,80120,39.5884418,-105.0085308
802,West Shadycroft Lane,80120,39.5858787,-105.0078927
655,Front Range Road,80120,39.5874144,-105.0108814
400,West Shadycroft Lane,80120,39.5859250,-105.0116072
605,Front Range Road,80120,39.5876734,-105.0095029
7087,South Windermere Street,80120,39.5879001,-105.0076169
600,Front Range Road,80120,39.5864320,-105.0105333
560,Front Range Road,80120,39.5877978,-105.0085290
502,West Shadycroft Lane,80120,39.5859406,-105.0105126
645,Front Range Road,80120,39.5871159,-105.0103565
580,Front Range Road,80120,39.5867248,-105.0088093
620,Front Range Road,80120,39.5867938,-105.0116478
602,West Shadycroft Lane,80120,39.5859155,-105.0096501
7097,South Windermere Street,80120,39.5874043,-105.0076318
555,Front Range Road,80120,39.5881951,-105.0093504
702,West Shadycroft Lane,80120,39.5858718,-105.0088017
635,Front Range Road,80120,39.5870323,-105.0096273
570,Front Range Road,80120,39.5873146,-105.0087068
7117,South Windermere Street,80120,39.5866529,-105.0076461
705,Front Range Road,80120,39.5879738,-105.0109836
7127,South Windermere Street,80120,39.5863061,-105.0077318
700,South Rangeview Drive,80120,39.5847274,-105.0086354
7247,South Windermere Street,80120,39.5840243,-105.0075801
800,South Rangeview Drive,80120,39.5847787,-105.0078189
501,West Shadycroft Lane,80120,39.5854352,-105.0104393
801,West Shadycroft Lane,80120,39.5854588,-105.0078370
405,South Rangeview Drive,80120,39.5838802,-105.0116790
605,South Rangeview Drive,80120,39.5839582,-105.0096293
601,West Shadycroft Lane,80120,39.5854429,-105.0097244
705,South Rangeview Drive,80120,39.5839227,-105.0086463
400,South Rangeview Drive,80120,39.5849030,-105.0115321
500,South Rangeview Drive,80120,39.5849141,-105.0106307
701,West Shadycroft Lane,80120,39.5854379,-105.0087127
600,South Rangeview Drive,80120,39.5847037,-105.0096385
401,West Shadycroft Lane,80120,39.5855150,-105.0113474
1344,West Briarwood Avenue,80120,39.5907265,-105.0036711
1579,West Costilla Place,80120,39.5906534,-105.0058794
1338,West Briarwood Avenue,80120,39.5905645,-105.0037243
1599,West Costilla Place,80120,39.5906504,-105.0067424
1549,West Costilla Place,80120,39.5906793,-105.0049562
1589,West Costilla Place,80120,39.5906792,-105.0063214
1559,West Costilla Place,80120,39.5906207,-105.0052900
1406,West Costilla Place,80120,39.5901403,-105.0051266
1357,West Davies Place,80120,39.5896029,-105.0047024
1356,West Costilla Place,80120,39.5900458,-105.0046040
1506,West Costilla Place,80120,39.5899699,-105.0057721
1306,West Costilla Place,80120,39.5901473,-105.0041435
1549,West Davies Place,80120,39.5895871,-105.0051119
1527,West Davies Place,80120,39.5895908,-105.0059462
1307,West Davies Place,80120,39.5895717,-105.0042780
1507,West Davies Place,80120,39.5896535,-105.0055543
7000,South Windermere Street,80120,39.5900473,-105.0065197
1396,West Davies Place,80120,39.5891307,-105.0046426
1567,West Meadowbrook Road,80120,39.5883991,-105.0057470
1557,West Meadowbrook Road,80120,39.5884154,-105.0053901
1404,West Davies Place,80120,39.5890929,-105.0052120
1547,West Meadowbrook Road,80120,39.5883892,-105.0050155
1587,West Meadowbrook Road,80120,39.5883907,-105.0064287
1566,West Davies Place,80120,39.5890455,-105.0055974
1576,West Davies Place,80120,39.5889787,-105.0061269
1577,West Meadowbrook Road,80120,39.5883944,-105.0061019
1392,West Davies Place,80120,39.5889553,-105.0033308
7100,South Windermere Street,80120,39.5890761,-105.0067047
1537,West Meadowbrook Road,80120,39.5883960,-105.0046789
1597,West Meadowbrook Road,80120,39.5883959,-105.0067941
1394,West Davies Place,80120,39.5890969,-105.0039919
1527,West Meadowbrook Road,80120,39.5883984,-105.0043272
1507,West Meadowbrook Road,80120,39.5882587,-105.0038885
1318,West Briarwood Avenue,80120,39.5902052,-105.0030712
1305,West Davies Place,80120,39.5895541,-105.0034022
1314,West Briarwood Avenue,80120,39.5900168,-105.0030138
1328,West Briarwood Avenue,80120,39.5903494,-105.0032748
1598,West Meadowbrook Road,80120,39.5879468,-105.0068165
1528,West Meadowbrook Road,80120,39.5879307,-105.0043325
1548,West Meadowbrook Road,80120,39.5879161,-105.0050373
1508,West Meadowbrook Road,80120,39.5877639,-105.0040053
1538,West Meadowbrook Road,80120,39.5879268,-105.0046862
1588,West Meadowbrook Road,80120,39.5879523,-105.0064614
1578,West Meadowbrook Road,80120,39.5879601,-105.0060989
1568,West Meadowbrook Road,80120,39.5879547,-105.0057479
1558,West Meadowbrook Road,80120,39.5879526,-105.0053977
7238,South Windermere Street,80120,39.5848167,-105.0065434
1272,West Geddes Avenue,80120,39.5841037,-105.0033898
7459,South Gallup Way,80120,39.5854933,-105.0032805
1472,West Geddes Avenue,80120,39.5840824,-105.0055111
7461,South Gallup Way,80120,39.5850621,-105.0033342
1442,West Geddes Avenue,80120,39.5840738,-105.0052004
1382,West Geddes Avenue,80120,39.5840617,-105.0047962
7491,South Gallup Way,80120,39.5846070,-105.0033663
1342,West Geddes Avenue,80120,39.5840606,-105.0043500
7400,South Windermere Street,80120,39.5838902,-105.0066422
7441,South Gallup Way,80120,39.5857864,-105.0030540
1242,West Geddes Avenue,80120,39.5840549,-105.0030034
7128,South Windermere Street,80120,39.5862489,-105.0066975
2156,West Davies Avenue,80120,39.5899787,-105.0130834
2255,West Davies Avenue,80120,39.5904149,-105.0145505
2305,West Davies Avenue,80120,39.5906137,-105.0151488
6987,South Hill Street,80120,39.5904161,-105.0138970
6990,South Bemis Street,80120,39.5904161,-105.0123384
6999,South Bemis Street,80120,39.5903913,-105.0128384
2316,West Davies Avenue,80120,39.5901925,-105.0153088
6988,South Hill Street,80120,39.5906158,-105.0133983
2296,West Davies Avenue,80120,39.5900692,-105.0148913
6998,South Hill Street,80120,39.5903809,-105.0134003
2116,West Davies Avenue,80120,39.5899376,-105.0127574
7008,South Hill Street,80120,39.5899357,-105.0134207
2086,West Davies Avenue,80120,39.5899541,-105.0124409
2046,West Davies Avenue,80120,39.5899151,-105.0121072
2266,West Davies Avenue,80120,39.5899744,-105.0146182
2206,West Davies Avenue,80120,39.5899745,-105.0139279
2376,West Davies Avenue,80120,39.5904111,-105.0159008
2225,West Davies Avenue,80120,39.5903813,-105.0142450
2045,West Davies Avenue,80120,39.5903747,-105.0120012
2336,West Davies Avenue,80120,39.5899677,-105.0156683
6979,South Bemis Street,80120,39.5906193,-105.0128578
2236,West Davies Avenue,80120,39.5899652,-105.0142707
2285,West Davies Avenue,80120,39.5905025,-105.0148434
2356,West Davies Avenue,80120,39.5901346,-105.0160946
6952,South Spotswood Street,80120,39.5907857,-105.0119796
7018,South Prince Street,80120,39.5893619,-105.0155324
845,Front Range Road,80120,39.5895576,-105.0139137
739,Front Range Road,80120,39.5885921,-105.0120989
855,Front Range Road,80120,39.5894939,-105.0145063
840,Front Range Road,80120,39.5888207,-105.0135704
815,Front Range Road,80120,39.5895821,-105.0128696
895,Front Range Road,80120,39.5886062,-105.0150062
875,Front Range Road,80120,39.5890887,-105.0143205
7048,South Prince Street,80120,39.5888061,-105.0158981
835,Front Range Road,80120,39.5892462,-105.0135117
885,Front Range Road,80120,39.5886355,-105.0144066
825,Front Range Road,80120,39.5895934,-105.0133938
805,Front Range Road,80120,39.5892471,-105.0128356
803,Front Range Road,80120,39.5892942,-105.0123406
860,Front Range Road,80120,39.5884081,-105.0136539
810,Front Range Road,80120,39.5887133,-105.0128009
930,Front Range Road,80120,39.5878710,-105.0136421
680,Front Range Road,80120,39.5880277,-105.0124512
660,Front Range Road,80120,39.5875192,-105.0126650
980,Front Range Road,80120,39.5865415,-105.0134908
970,Front Range Road,80120,39.5869946,-105.0135031
640,Front Range Road,80120,39.5867889,-105.0125353
940,Front Range Road,80120,39.5874550,-105.0135268
7150,South Prince Street,80120,39.5873525,-105.0157422
7088,South Prince Street,80120,39.5880744,-105.0159226
955,Front Range Road,80120,39.5876511,-105.0150525
925,Front Range Road,80120,39.5880918,-105.0143317
7190,South Prince Street,80120,39.5869555,-105.0156428
965,Front Range Road,80120,39.5871009,-105.0149829
945,Front Range Road,80120,39.5876565,-105.0143805
995,Front Range Road,80120,39.5866198,-105.0142628
900,Front Range Road,80120,39.5881211,-105.0149833
302,West Shadycroft Lane,80120,39.5858757,-105.0122559
365,South Rangeview Drive,80120,39.5838827,-105.0129357
300,South Rangeview Drive,80120,39.5847969,-105.0137956
