House number,Street name,Postal code,Latitude,Longitude
713,San Juan Drive,80026,40.0054760,-105.0977098
709,San Juan Drive,80026,40.0054952,-105.0975196
705,San Juan Drive,80026,40.0055591,-105.0973382
701,San Juan Drive,80026,40.0055917,-105.0971418
618,Starline Avenue,80026,40.0040631,-105.0964808
614,Starline Avenue,80026,40.0042038,-105.0964711
610,Starline Avenue,80026,40.0043393,-105.0964812
606,Starline Avenue,80026,40.0044745,-105.0964525
602,Starline Avenue,80026,40.0046168,-105.0963807
385,Rainbow Lane,80026,40.0046081,-105.0960576
381,Rainbow Lane,80026,40.0044740,-105.0960343
377,Rainbow Lane,80026,40.0043361,-105.0959992
373,Rainbow Lane,80026,40.0041991,-105.0959798
369,Rainbow Lane,80026,40.0040628,-105.0959823
564,Starline Avenue,80026,40.0045600,-105.0955148
560,Starline Avenue,80026,40.0045419,-105.0952991
556,Starline Avenue,80026,40.0045628,-105.0950931
552,Starline Avenue,80026,40.0045752,-105.0948810
548,Starline Avenue,80026,40.0045462,-105.0946942
565,Marble Court,80026,40.0042785,-105.0954856
561,Marble Court,80026,40.0042849,-105.0952934
557,Marble Court,80026,40.0042731,-105.0950984
553,Marble Court,80026,40.0042767,-105.0948825
549,Marble Court,80026,40.0042782,-105.0946689
544,Marble Court,80026,40.0044609,-105.0941654
436,Starline Avenue,80026,40.0047045,-105.0942628
432,Starline Avenue,80026,40.0047621,-105.0940973
441,Starline Avenue,80026,40.0050585,-105.0945297
437,Starline Avenue,80026,40.0051391,-105.0943463
428,Starline Avenue,80026,40.0048163,-105.0939158
424,Starline Avenue,80026,40.0049248,-105.0937145
691,Sundown Drive,80026,40.0053042,-105.0943115
601,West Baseline Road,80026,40.0005719,-105.0972350
605,West Baseline Road,80026,40.0004588,-105.0976510
607,West Baseline Road,80026,40.0004573,-105.0979606
609,West Baseline Road,80026,40.0005163,-105.0982535
611,West Baseline Road,80026,40.0004820,-105.0985070
625,West Oak Street,80026,40.0013349,-105.0982140
629,West Oak Street,80026,40.0013358,-105.0984102
633,West Oak Street,80026,40.0013176,-105.0987759
509,West Oak Street,80026,40.0013420,-105.0964476
505,West Oak Street,80026,40.0013591,-105.0961992
501,West Oak Street,80026,40.0013645,-105.0959504
502,West Oak Street,80026,40.0009376,-105.0961348
510,West Oak Street,80026,40.0009184,-105.0964068
512,West Oak Street,80026,40.0008960,-105.0967403
511,West Baseline Road,80026,40.0004799,-105.0967711
509,West Baseline Road,80026,40.0004862,-105.0965805
501,West Baseline Road,80026,40.0004808,-105.0957953
411,West Baseline Road,80026,40.0005193,-105.0955951
409,West Baseline Road,80026,40.0005433,-105.0954699
401,West Baseline Road,80026,40.0005007,-105.0952392
315,West Baseline Road,80026,40.0005432,-105.0949351
313,West Baseline Road,80026,40.0004828,-105.0947567
311,West Baseline Road,80026,40.0004607,-105.0945303
309,West Baseline Road,80026,40.0004213,-105.0943015
307,West Baseline Road,80026,40.0004562,-105.0941031
305,West Baseline Road,80026,40.0004751,-105.0939247
303,West Baseline Road,80026,40.0005153,-105.0937354
308,West Oak Street,80026,40.0009228,-105.0941481
307,West Oak Street,80026,40.0009013,-105.0944138
309,West Oak Street,80026,40.0009339,-105.0946139
500,West Oak Street,80026,40.0009402,-105.0958351
602,Trails at Coal Creek Drive,80026,39.9770161,-105.0968768
608,Trails at Coal Creek Drive,80026,39.9769174,-105.0970935
614,Trails at Coal Creek Drive,80026,39.9768129,-105.0972706
620,Trails at Coal Creek Drive,80026,39.9767068,-105.0974545
626,Trails at Coal Creek Drive,80026,39.9765891,-105.0976514
638,Trails at Coal Creek Drive,80026,39.9763645,-105.0981447
644,Trails at Coal Creek Drive,80026,39.9763254,-105.0983938
650,Trails at Coal Creek Drive,80026,39.9763512,-105.0986351
979,Stagecoach Drive,80026,39.9763579,-105.0988686
973,Stagecoach Drive,80026,39.9763108,-105.0991021
967,Stagecoach Drive,80026,39.9763052,-105.0993677
961,Stagecoach Drive,80026,39.9763480,-105.0995908
955,Stagecoach Drive,80026,39.9764513,-105.0999147
949,Stagecoach Drive,80026,39.9762881,-105.1000789
943,Stagecoach Drive,80026,39.9762645,-105.1003487
937,Stagecoach Drive,80026,39.9762635,-105.1006025
931,Stagecoach Drive,80026,39.9762620,-105.1008313
925,Stagecoach Drive,80026,39.9762659,-105.1010637
919,Stagecoach Drive,80026,39.9763095,-105.1013469
913,Stagecoach Drive,80026,39.9764476,-105.1015362
907,Stagecoach Drive,80026,39.9763437,-105.1018488
901,Stagecoach Drive,80026,39.9763042,-105.1020840
895,Stagecoach Drive,80026,39.9762662,-105.1023536
889,Stagecoach Drive,80026,39.9762650,-105.1025886
883,Stagecoach Drive,80026,39.9762750,-105.1028218
877,Stagecoach Drive,80026,39.9762668,-105.1030530
871,Stagecoach Drive,80026,39.9762731,-105.1032983
865,Stagecoach Drive,80026,39.9763176,-105.1035608
859,Stagecoach Drive,80026,39.9763495,-105.1038166
853,Stagecoach Drive,80026,39.9763782,-105.1041539
847,Stagecoach Drive,80026,39.9765568,-105.1042862
841,Stagecoach Drive,80026,39.9768153,-105.1042548
835,Stagecoach Drive,80026,39.9770108,-105.1043184
829,Stagecoach Drive,80026,39.9771950,-105.1043685
823,Stagecoach Drive,80026,39.9773917,-105.1043393
817,Stagecoach Drive,80026,39.9775949,-105.1043210
811,Stagecoach Drive,80026,39.9777945,-105.1042186
805,Stagecoach Drive,80026,39.9779449,-105.1040707
799,Stagecoach Drive,80026,39.9780909,-105.1039117
793,Stagecoach Drive,80026,39.9782257,-105.1037409
787,Stagecoach Drive,80026,39.9783435,-105.1035389
781,Stagecoach Drive,80026,39.9784553,-105.1033300
775,Stagecoach Drive,80026,39.9785090,-105.1030873
715,Stage Station Way,80026,39.9785443,-105.1005959
709,Stage Station Way,80026,39.9785733,-105.1003411
703,Stage Station Way,80026,39.9785332,-105.1000969
697,Stage Station Way,80026,39.9784867,-105.0998666
691,Stage Station Way,80026,39.9784417,-105.0996370
685,Stage Station Way,80026,39.9783978,-105.0994245
679,Stage Station Way,80026,39.9783440,-105.0992035
614,Stage Station Way,80026,39.9778680,-105.0969759
622,Stage Station Way,80026,39.9777538,-105.0972020
628,Stage Station Way,80026,39.9776785,-105.0974644
634,Stage Station Way,80026,39.9776457,-105.0977189
1021,Stagecoach Drive,80026,39.9776940,-105.0981353
1015,Stagecoach Drive,80026,39.9775051,-105.0981718
1009,Stagecoach Drive,80026,39.9773359,-105.0982336
1003,Stagecoach Drive,80026,39.9771611,-105.0982986
997,Stagecoach Drive,80026,39.9769909,-105.0983493
991,Stagecoach Drive,80026,39.9768193,-105.0984147
656,Stagecoach Drive,80026,39.9770065,-105.0988884
662,Stagecoach Drive,80026,39.9770581,-105.0991212
668,Rock Ridge Drive,80026,39.9771025,-105.0993518
674,Rock Ridge Drive,80026,39.9771511,-105.0995769
976,Stagecoach Drive,80026,39.9767551,-105.0991784
970,Stagecoach Drive,80026,39.9767888,-105.0994357
964,Stagecoach Drive,80026,39.9768515,-105.0996392
958,Stagecoach Drive,80026,39.9768805,-105.0998709
952,Stagecoach Drive,80026,39.9768952,-105.1001057
2048,Stagecoach Drive,80026,39.9769038,-105.1004372
2042,Red Tail Hawk Drive,80026,39.9770949,-105.1004091
2036,Red Tail Hawk Drive,80026,39.9772847,-105.1003874
686,Rock Ridge Drive,80026,39.9772179,-105.1000485
680,Rock Ridge Drive,80026,39.9771937,-105.0998170
658,Stagecoach Drive,80026,39.9777474,-105.0986144
664,Stage Station Way,80026,39.9777948,-105.0988475
657,Stagecoach Drive,80026,39.9774451,-105.0987336
663,Rock Ridge Drive,80026,39.9774926,-105.0989608
669,Rock Ridge Drive,80026,39.9775384,-105.0991808
675,Rock Ridge Drive,80026,39.9775944,-105.0994060
681,Rock Ridge Drive,80026,39.9776392,-105.0996311
687,Rock Ridge Drive,80026,39.9776624,-105.0998808
693,Rock Ridge Drive,80026,39.9776787,-105.1001200
699,Red Tail Hawk Drive,80026,39.9776822,-105.1003751
670,Stage Station Way,80026,39.9778425,-105.0990729
676,Stage Station Way,80026,39.9778930,-105.0992952
682,Stage Station Way,80026,39.9779348,-105.0995181
688,Stage Station Way,80026,39.9779790,-105.0997421
694,Stage Station Way,80026,39.9780279,-105.0999763
2018,Red Tail Hawk Drive,80026,39.9779668,-105.1004084
2012,Red Tail Hawk Drive,80026,39.9781565,-105.1005440
2021,Red Tail Hawk Drive,80026,39.9776826,-105.1009283
2015,Red Tail Hawk Drive,80026,39.9778725,-105.1010331
724,Stagecoach Drive,80026,39.9780485,-105.1011979
737,Rock Ridge Drive,80026,39.9776049,-105.1014063
743,Rock Ridge Drive,80026,39.9778433,-105.1015422
749,Rock Ridge Drive,80026,39.9778975,-105.1018637
755,Rock Ridge Drive,80026,39.9777587,-105.1021079
761,Rock Ridge Drive,80026,39.9775219,-105.1021229
782,Rock Ridge Drive,80026,39.9778960,-105.1033884
776,Rock Ridge Drive,80026,39.9777061,-105.1032891
770,Rock Ridge Drive,80026,39.9775384,-105.1032249
764,Rock Ridge Drive,80026,39.9773283,-105.1032868
758,Rock Ridge Drive,80026,39.9771307,-105.1032127
752,Rock Ridge Drive,80026,39.9770175,-105.1029618
746,Rock Ridge Drive,80026,39.9770513,-105.1026312
740,Rock Ridge Drive,80026,39.9770472,-105.1023252
734,Rock Ridge Drive,80026,39.9770910,-105.1020693
728,Rock Ridge Drive,80026,39.9771320,-105.1018385
722,Rock Ridge Drive,80026,39.9771924,-105.1015713
716,Rock Ridge Drive,80026,39.9772216,-105.1013265
2033,Red Tail Hawk Drive,80026,39.9772735,-105.1009614
2039,Red Tail Hawk Drive,80026,39.9770810,-105.1009946
2045,Stagecoach Drive,80026,39.9768890,-105.1010074
910,Stagecoach Drive,80026,39.9768946,-105.1013702
904,Stagecoach Drive,80026,39.9768675,-105.1015975
898,Stagecoach Drive,80026,39.9768218,-105.1018337
892,Stagecoach Drive,80026,39.9767840,-105.1020680
886,Stagecoach Drive,80026,39.9767289,-105.1023025
880,Stagecoach Drive,80026,39.9767005,-105.1025596
874,Stagecoach Drive,80026,39.9767013,-105.1027897
868,Stagecoach Drive,80026,39.9767109,-105.1030219
862,Stagecoach Drive,80026,39.9767293,-105.1033099
856,Stagecoach Drive,80026,39.9768198,-105.1035342
850,Stagecoach Drive,80026,39.9770142,-105.1036807
844,Stagecoach Drive,80026,39.9772132,-105.1037685
832,Stagecoach Drive,80026,39.9776121,-105.1036692
838,Stagecoach Drive,80026,39.9774113,-105.1037911
767,Rock Ridge Drive,80026,39.9776092,-105.1026130
773,Rock Ridge Drive,80026,39.9777940,-105.1027281
779,Rock Ridge Drive,80026,39.9779588,-105.1028068
785,Rock Ridge Drive,80026,39.9781444,-105.1029180
754,Stagecoach Drive,80026,39.9781571,-105.1025321
748,Stagecoach Drive,80026,39.9781871,-105.1022929
742,Stagecoach Drive,80026,39.9782323,-105.1020367
736,Stagecoach Drive,80026,39.9782254,-105.1017471
730,Stagecoach Drive,80026,39.9781755,-105.1014719
727,Stagecoach Drive,80026,39.9785819,-105.1011625
733,Stagecoach Drive,80026,39.9786355,-105.1014023
739,Stagecoach Drive,80026,39.9786832,-105.1016512
745,Stagecoach Drive,80026,39.9786833,-105.1018918
751,Stagecoach Drive,80026,39.9786774,-105.1021724
757,Stagecoach Drive,80026,39.9786424,-105.1023929
763,Stagecoach Drive,80026,39.9786115,-105.1026275
769,Stagecoach Drive,80026,39.9785701,-105.1028492
673,Stage Station Way,80026,39.9782761,-105.0989857
667,Stage Station Way,80026,39.9782302,-105.0987707
661,Stage Station Way,80026,39.9781816,-105.0985751
649,Stagecoach Drive,80026,39.9781168,-105.0982249
643,Stage Station Way,80026,39.9780582,-105.0979820
637,Stage Station Way,80026,39.9780746,-105.0977308
590,Trails at Coal Creek Drive,80026,39.9771758,-105.0964400
596,Trails at Coal Creek Drive,80026,39.9771114,-105.0966811
591,Trails at Coal Creek Drive,80026,39.9775435,-105.0967156
597,Trails at Coal Creek Drive,80026,39.9775003,-105.0969369
603,Trails at Coal Creek Drive,80026,39.9774072,-105.0971612
609,Trails at Coal Creek Drive,80026,39.9772941,-105.0973459
615,Trails at Coal Creek Drive,80026,39.9772149,-105.0975544
621,Trails at Coal Creek Drive,80026,39.9770973,-105.0977405
627,Trails at Coal Creek Drive,80026,39.9770173,-105.0979334
705,Old Wagon Trail Circle,80026,39.9830503,-105.0999499
711,Old Wagon Trail Circle,80026,39.9830415,-105.1001583
717,Old Wagon Trail Circle,80026,39.9830460,-105.1003570
723,Old Wagon Trail Circle,80026,39.9830588,-105.1005543
729,Old Wagon Trail Circle,80026,39.9830534,-105.1007532
735,Old Wagon Trail Circle,80026,39.9830520,-105.1009540
741,Old Wagon Trail Circle,80026,39.9830506,-105.1011535
747,Old Wagon Trail Circle,80026,39.9830534,-105.1013574
753,Old Wagon Trail Circle,80026,39.9830734,-105.1015718
947,Old Wagon Trail Circle,80026,39.9820232,-105.0994964
941,Old Wagon Trail Circle,80026,39.9818641,-105.0995095
935,Old Wagon Trail Circle,80026,39.9817118,-105.0994948
929,Old Wagon Trail Circle,80026,39.9815552,-105.0995188
923,Old Wagon Trail Circle,80026,39.9814035,-105.0995073
917,Old Wagon Trail Circle,80026,39.9812491,-105.0994957
911,Old Wagon Trail Circle,80026,39.9810917,-105.0995074
1708,Dusty Boot Drive,80026,39.9826535,-105.1004256
974,Old Wagon Trail Circle,80026,39.9825773,-105.1000544
968,Old Wagon Trail Circle,80026,39.9823689,-105.1000547
962,Old Wagon Trail Circle,80026,39.9822159,-105.1000638
956,Old Wagon Trail Circle,80026,39.9820600,-105.1000501
950,Old Wagon Trail Circle,80026,39.9819069,-105.1000380
944,Old Wagon Trail Circle,80026,39.9817500,-105.1000361
938,Old Wagon Trail Circle,80026,39.9815965,-105.1000516
932,Old Wagon Trail Circle,80026,39.9814427,-105.1000537
926,Old Wagon Trail Circle,80026,39.9812882,-105.1000597
920,Old Wagon Trail Circle,80026,39.9811197,-105.1000514
1714,Dusty Boot Drive,80026,39.9824750,-105.1004357
1720,Dusty Boot Drive,80026,39.9823100,-105.1004339
1726,Dusty Boot Drive,80026,39.9821492,-105.1004239
1732,Dusty Boot Drive,80026,39.9819828,-105.1004310
1738,Dusty Boot Drive,80026,39.9818202,-105.1004450
1744,Dusty Boot Drive,80026,39.9816546,-105.1004364
1750,Dusty Boot Drive,80026,39.9814963,-105.1004200
1756,Dusty Boot Drive,80026,39.9813321,-105.1004344
1762,Dusty Boot Drive,80026,39.9811725,-105.1004541
1768,Dusty Boot Drive,80026,39.9810028,-105.1004285
1705,Dusty Boot Drive,80026,39.9826575,-105.1010008
1711,Dusty Boot Drive,80026,39.9824900,-105.1009947
1717,Dusty Boot Drive,80026,39.9823227,-105.1010013
1723,Dusty Boot Drive,80026,39.9821543,-105.1009954
1729,Dusty Boot Drive,80026,39.9819894,-105.1010030
1735,Dusty Boot Drive,80026,39.9818245,-105.1010041
1741,Dusty Boot Drive,80026,39.9816594,-105.1009941
1747,Dusty Boot Drive,80026,39.9814942,-105.1010024
1753,Dusty Boot Drive,80026,39.9813275,-105.1009939
1759,Dusty Boot Drive,80026,39.9811617,-105.1010006
1765,Dusty Boot Drive,80026,39.9809851,-105.1010078
824,Old Wagon Trail Circle,80026,39.9809410,-105.1014061
818,Old Wagon Trail Circle,80026,39.9811044,-105.1013905
812,Old Wagon Trail Circle,80026,39.9812611,-105.1013873
806,Old Wagon Trail Circle,80026,39.9814141,-105.1013837
800,Old Wagon Trail Circle,80026,39.9815718,-105.1013851
794,Old Wagon Trail Circle,80026,39.9817277,-105.1013739
788,Old Wagon Trail Circle,80026,39.9818827,-105.1013755
782,Old Wagon Trail Circle,80026,39.9820395,-105.1013803
776,Old Wagon Trail Circle,80026,39.9821944,-105.1013644
770,Old Wagon Trail Circle,80026,39.9823526,-105.1013803
764,Old Wagon Trail Circle,80026,39.9825074,-105.1013795
758,Old Wagon Trail Circle,80026,39.9826718,-105.1013763
899,Old Wagon Trail Circle,80026,39.9807737,-105.0996708
893,Old Wagon Trail Circle,80026,39.9806660,-105.0998665
887,Old Wagon Trail Circle,80026,39.9806310,-105.1001378
881,Old Wagon Trail Circle,80026,39.9806313,-105.1003681
875,Old Wagon Trail Circle,80026,39.9806190,-105.1006005
869,Old Wagon Trail Circle,80026,39.9806265,-105.1008313
863,Old Wagon Trail Circle,80026,39.9805797,-105.1010804
857,Old Wagon Trail Circle,80026,39.9805312,-105.1012956
851,Old Wagon Trail Circle,80026,39.9805079,-105.1015366
839,Old Wagon Trail Circle,80026,39.9806049,-105.1019205
833,Old Wagon Trail Circle,80026,39.9808304,-105.1019392
827,Old Wagon Trail Circle,80026,39.9809851,-105.1019227
821,Old Wagon Trail Circle,80026,39.9811385,-105.1019289
815,Old Wagon Trail Circle,80026,39.9812925,-105.1019224
809,Old Wagon Trail Circle,80026,39.9814451,-105.1019467
803,Old Wagon Trail Circle,80026,39.9816069,-105.1019397
795,Old Wagon Trail Circle,80026,39.9819252,-105.1019491
789,Old Wagon Trail Circle,80026,39.9820869,-105.1019306
783,Old Wagon Trail Circle,80026,39.9822425,-105.1019462
777,Old Wagon Trail Circle,80026,39.9823986,-105.1019347
771,Old Wagon Trail Circle,80026,39.9825551,-105.1019507
765,Old Wagon Trail Circle,80026,39.9827133,-105.1019439
759,Old Wagon Trail Circle,80026,39.9828833,-105.1019363
1788,Pioneer Circle,80026,39.9806215,-105.1023622
1782,Pioneer Circle,80026,39.9808317,-105.1023424
1776,Pioneer Circle,80026,39.9809852,-105.1023379
1770,Pioneer Circle,80026,39.9811402,-105.1023306
1764,Pioneer Circle,80026,39.9812929,-105.1023267
1758,Pioneer Circle,80026,39.9814481,-105.1023249
1752,Pioneer Circle,80026,39.9816094,-105.1023379
1734,Pioneer Circle,80026,39.9819237,-105.1023485
1728,Pioneer Circle,80026,39.9820840,-105.1023502
1722,Pioneer Circle,80026,39.9822389,-105.1023494
1716,Pioneer Circle,80026,39.9823930,-105.1023560
1710,Pioneer Circle,80026,39.9825467,-105.1023498
1704,Pioneer Circle,80026,39.9827016,-105.1023479
1698,Pioneer Circle,80026,39.9828547,-105.1023519
1692,Pioneer Circle,80026,39.9830068,-105.1023358
1686,Pioneer Circle,80026,39.9831657,-105.1023503
1751,Pioneer Circle,80026,39.9812085,-105.1028187
1745,Pioneer Circle,80026,39.9812206,-105.1030724
1739,Pioneer Circle,80026,39.9813419,-105.1033096
1733,Pioneer Circle,80026,39.9815834,-105.1033730
1727,Pioneer Circle,80026,39.9817668,-105.1033786
1721,Pioneer Circle,80026,39.9819508,-105.1033707
1715,Pioneer Circle,80026,39.9821951,-105.1033086
1709,Pioneer Circle,80026,39.9823148,-105.1030696
1703,Pioneer Circle,80026,39.9822986,-105.1028219
1785,Pioneer Circle,80026,39.9809225,-105.1028285
1791,Pioneer Circle,80026,39.9809137,-105.1030358
1797,Pioneer Circle,80026,39.9809114,-105.1032382
1803,Pioneer Circle,80026,39.9809173,-105.1034397
1809,Pioneer Circle,80026,39.9809175,-105.1036383
1815,Pioneer Circle,80026,39.9809269,-105.1038537
1947,Pioneer Circle,80026,39.9826153,-105.1028246
1941,Pioneer Circle,80026,39.9826159,-105.1030379
1935,Pioneer Circle,80026,39.9826173,-105.1032385
1929,Pioneer Circle,80026,39.9826171,-105.1034380
1923,Pioneer Circle,80026,39.9826233,-105.1036345
1917,Pioneer Circle,80026,39.9826107,-105.1038452
1887,Pioneer Circle,80026,39.9823882,-105.1037868
1881,Pioneer Circle,80026,39.9822339,-105.1037891
1875,Pioneer Circle,80026,39.9820785,-105.1038001
1869,Pioneer Circle,80026,39.9819231,-105.1037893
1863,Pioneer Circle,80026,39.9817670,-105.1037982
1857,Pioneer Circle,80026,39.9816125,-105.1037896
1851,Pioneer Circle,80026,39.9814559,-105.1037841
1845,Pioneer Circle,80026,39.9812996,-105.1037891
1839,Pioneer Circle,80026,39.9811438,-105.1037778
1794,Pioneer Circle,80026,39.9805116,-105.1027746
1800,Pioneer Circle,80026,39.9804870,-105.1030190
1806,Pioneer Circle,80026,39.9804906,-105.1032607
1812,Pioneer Circle,80026,39.9804879,-105.1034977
1818,Pioneer Circle,80026,39.9804898,-105.1037298
1824,Pioneer Circle,80026,39.9804874,-105.1039796
1830,Pioneer Circle,80026,39.9805532,-105.1042610
1836,Pioneer Circle,80026,39.9807688,-105.1043584
1842,Pioneer Circle,80026,39.9809250,-105.1043309
1848,Pioneer Circle,80026,39.9810783,-105.1043213
1854,Pioneer Circle,80026,39.9812319,-105.1043299
1860,Pioneer Circle,80026,39.9813890,-105.1043079
1866,Pioneer Circle,80026,39.9815402,-105.1043342
1872,Pioneer Circle,80026,39.9816945,-105.1043330
1878,Pioneer Circle,80026,39.9818465,-105.1043370
1884,Pioneer Circle,80026,39.9820024,-105.1043387
1890,Pioneer Circle,80026,39.9821547,-105.1043360
1896,Pioneer Circle,80026,39.9823073,-105.1043644
1902,Pioneer Circle,80026,39.9824675,-105.1043413
1908,Pioneer Circle,80026,39.9826851,-105.1043417
1914,Pioneer Circle,80026,39.9828709,-105.1043652
1920,Pioneer Circle,80026,39.9830445,-105.1041976
1926,Pioneer Circle,80026,39.9830714,-105.1039406
1932,Pioneer Circle,80026,39.9830508,-105.1037119
1938,Pioneer Circle,80026,39.9830424,-105.1035108
1944,Pioneer Circle,80026,39.9830505,-105.1032941
1950,Pioneer Circle,80026,39.9830381,-105.1030629
1956,Pioneer Circle,80026,39.9830367,-105.1028370
685,South 104th Street,80026,39.9756243,-105.1088838
418,East Simpson Street,80026,39.9980301,-105.0857833
300,East Simpson Street,80026,39.9980764,-105.0878954
600,East Simpson Street,80026,39.9980186,-105.0840065
209,East Cleveland Street,80026,39.9974093,-105.0884479
205,East Cleveland Street,80026,39.9974414,-105.0887276
401,East Baseline Road,80026,40.0004281,-105.0865936
610,East Simpson Street,80026,39.9979492,-105.0832133
409,East Cleveland Street,80026,39.9974955,-105.0857881
200,East Cannon Street,80026,39.9960151,-105.0891655
307,East Cleveland Street,80026,39.9974827,-105.0872940
201,East Cleveland Street,80026,39.9974260,-105.0891478
201,East Chester Street,80026,39.9954848,-105.0891462
306,East Cannon Street,80026,39.9960422,-105.0873373
201,West South Boulder Road,80026,39.9873018,-105.0923185
805,North US Highway 287,80026,40.0079798,-105.1036428
805,North US Highway 287,80026,40.0079685,-105.1033710
301,City Center Circle,80026,39.9872826,-105.0872959
2824,Grand Lake Drive,80026,39.9976713,-105.1338542
2828,Grand Lake Drive,80026,39.9976082,-105.1340354
2832,Grand Lake Drive,80026,39.9975491,-105.1342049
2836,Grand Lake Drive,80026,39.9974829,-105.1343904
2840,Grand Lake Drive,80026,39.9974086,-105.1345663
2844,Grand Lake Drive,80026,39.9973775,-105.1347512
327,Indian Peaks Trail West,80026,40.0008640,-105.1348636
327,Indian Peaks Trail West,80026,40.0008755,-105.1346260
327,Indian Peaks Trail West,80026,40.0008673,-105.1344088
327,Indian Peaks Trail West,80026,40.0008753,-105.1341902
766,West Cleveland Circle,80026,39.9975831,-105.0988795
768,West Cleveland Circle,80026,39.9975826,-105.0989385
770,West Cleveland Circle,80026,39.9975820,-105.0989960
772,West Cleveland Circle,80026,39.9975822,-105.0990487
384,Driftwood Circle,80026,39.9953746,-105.1244937
816,East Baseline Road,80026,39.9999238,-105.0800428
800,Merlin Drive,80026,39.9911247,-105.0769055
201,West South Boulder Road,80026,39.9872987,-105.0925854
1446,North 95th Street,80026,40.0161121,-105.1305696
1446,North 95th Street,80026,40.0163657,-105.1306507
2713,Meadow Mountain Trail,80026,40.0028030,-105.1315819
2717,Meadow Mountain Trail,80026,40.0027846,-105.1318126
2721,Meadow Mountain Trail,80026,40.0027985,-105.1320267
2725,Meadow Mountain Trail,80026,40.0027179,-105.1322098
2729,Meadow Mountain Trail,80026,40.0025758,-105.1323769
2733,Meadow Mountain Trail,80026,40.0024388,-105.1325438
2737,Meadow Mountain Trail,80026,40.0022887,-105.1326787
2741,Meadow Mountain Trail,80026,40.0021563,-105.1328453
2745,Meadow Mountain Trail,80026,40.0020274,-105.1330075
2749,Meadow Mountain Trail,80026,40.0018936,-105.1331537
2753,Meadow Mountain Trail,80026,40.0017516,-105.1332987
2757,Meadow Mountain Trail,80026,40.0016513,-105.1334622
2761,Meadow Mountain Trail,80026,40.0015846,-105.1337290
2765,Meadow Mountain Trail,80026,40.0014657,-105.1339434
1325,South Public Road,80020,39.9858492,-105.0911367
2827,Crater Lake Lane,80026,39.9986277,-105.1347645
1405,Overlook Drive,80026,39.9772301,-105.0693193
711,Beauprez Avenue,80026,40.0060103,-105.1300979
645,Beauprez Avenue,80026,40.0053619,-105.1300858
655,Beauprez Avenue,80026,40.0055777,-105.1301155
555,North 111th Street,80026,40.0034183,-105.0936740
575,North 111th Street,80026,40.0037225,-105.0937276
1354,Teton Point,80026,40.0105583,-105.1266607
2821,Crater Lake Lane,80026,39.9987367,-105.1345374
2815,Crater Lake Lane,80026,39.9988477,-105.1343430
250,Medtronic Drive,80026,39.9637789,-105.0878522
200,Medtronic Drive,80026,39.9627098,-105.0882514
1413,Centaur Circle,80026,39.9831976,-105.1119573
1411,Centaur Circle,80026,39.9832109,-105.1116913
1407,Centaur Circle,80026,39.9831896,-105.1112021
1409,Centaur Circle,80026,39.9832046,-105.1114562
1401,Centaur Circle,80026,39.9832265,-105.1104689
1403,Centaur Circle,80026,39.9831787,-105.1107235
1405,Centaur Circle,80026,39.9832428,-105.1109780
1418,Athene Drive,80026,39.9827980,-105.1124485
1505,Centaur Circle,80026,39.9831576,-105.1129637
1503,Centaur Circle,80026,39.9831718,-105.1127027
1501,Centaur Circle,80026,39.9831750,-105.1124477
1415,Centaur Circle,80026,39.9831885,-105.1121623
1416,Athene Drive,80026,39.9825276,-105.1123773
1601,Athene Drive,80026,39.9827911,-105.1136383
1507,Centaur Circle,80026,39.9830892,-105.1132774
1502,Athene Drive,80026,39.9828093,-105.1127455
1412,Centaur Circle,80026,39.9828129,-105.1119411
1410,Centaur Circle,80026,39.9828255,-105.1116406
1403,Athene Drive,80026,39.9825387,-105.1106374
1405,Athene Drive,80026,39.9824782,-105.1109430
1401,Athene Drive,80026,39.9827870,-105.1105829
1404,Centaur Circle,80026,39.9828366,-105.1109175
1406,Centaur Circle,80026,39.9828183,-105.1111422
1408,Athene Drive,80026,39.9828032,-105.1113828
1407,Athene Drive,80026,39.9824900,-105.1111922
1409,Athene Drive,80026,39.9824625,-105.1114342
1411,Athene Drive,80026,39.9824986,-105.1117024
1413,Athene Drive,80026,39.9826177,-105.1119548
1304,Centaur Circle,80026,39.9826578,-105.1096151
1306,Centaur Circle,80026,39.9828038,-105.1098617
1306,Athene Drive,80026,39.9827863,-105.1101219
1301,Centaur Circle,80026,39.9829822,-105.1092702
1305,Centaur Circle,80026,39.9831744,-105.1097386
1307,Centaur Circle,80026,39.9831844,-105.1099633
1309,Centaur Circle,80026,39.9832394,-105.1102378
1445,Centaur Village Court,80026,39.9800879,-105.1095985
1440,Centaur Village Court,80026,39.9802878,-105.1092173
1205,Centaur Village Court,80026,39.9805420,-105.1086889
1220,Centaur Village Court,80026,39.9805490,-105.1081356
1200,Minos Court,80026,39.9807325,-105.1083117
1600,Minos Court,80026,39.9813727,-105.1084769
1601,Minos Court,80026,39.9816339,-105.1089547
1600,Io Court,80026,39.9819498,-105.1091620
1601,Io Court,80026,39.9822901,-105.1094136
1302,Centaur Circle,80026,39.9824639,-105.1094744
1400,Athene Drive,80026,39.9825402,-105.1101139
1402,Athene Drive,80026,39.9823512,-105.1102136
1404,Athene Drive,80026,39.9822020,-105.1103923
1410,Athene Drive,80026,39.9820929,-105.1118791
1412,Athene Drive,80026,39.9822111,-105.1121106
