House number,Street name,Postal code,Latitude,Longitude
1366,Depew Street,80214,39.7379118,-105.0576091
1370,Depew Street,80214,39.7380507,-105.0575901
1374,Depew Street,80214,39.7381793,-105.0576249
1384,Depew Street,80214,39.7383203,-105.0576117
1317,Harlan Street,80214,39.7371967,-105.0629693
1367,Harlan Street,80214,39.7378567,-105.0629976
1395,Harlan Street,80214,39.7383409,-105.0629484
1432,Depew Street,80214,39.7390700,-105.0575511
1448,Depew Street,80214,39.7396306,-105.0576607
1462,Depew Street,80214,39.7397558,-105.0576816
5227,West 14th Avenue,80214,39.7386978,-105.0539128
1400,Ames Street,80214,39.7386812,-105.0541980
1414,Ames Street,80214,39.7388483,-105.0541573
1420,Ames Street,80214,39.7389324,-105.0541572
1424,Ames Street,80214,39.7390152,-105.0541496
1426,Ames Street,80214,39.7391155,-105.0541253
1440,Ames Street,80214,39.7392362,-105.0540186
1444,Ames Street,80214,39.7393599,-105.0541275
1448,Ames Street,80214,39.7394529,-105.0541256
1454,Ames Street,80214,39.7395544,-105.0541311
1460,Ames Street,80214,39.7396588,-105.0541001
1466,Ames Street,80214,39.7397519,-105.0540993
1472,Ames Street,80214,39.7398654,-105.0541254
1401,Ames Street,80214,39.7386662,-105.0548323
1435,Ames Street,80214,39.7387760,-105.0546475
1437,Ames Street,80214,39.7389040,-105.0546470
1441,Ames Street,80214,39.7390246,-105.0546353
1445,Ames Street,80214,39.7391393,-105.0546254
1447,Ames Street,80214,39.7393141,-105.0546357
1451,Ames Street,80214,39.7394838,-105.0546364
1455,Ames Street,80214,39.7395899,-105.0546648
1465,Ames Street,80214,39.7397196,-105.0546594
1471,Ames Street,80214,39.7398417,-105.0546163
1475,Ames Street,80214,39.7399385,-105.0546004
1477,Ames Street,80214,39.7400159,-105.0546015
5300,West Colfax Avenue,80214,39.7401768,-105.0548882
1460,Benton Street,80214,39.7396251,-105.0553346
1452,Benton Street,80214,39.7393647,-105.0553378
1428,Benton Street,80214,39.7392438,-105.0552957
1422,Benton Street,80214,39.7390821,-105.0553036
1414,Benton Street,80214,39.7389781,-105.0553277
1408,Benton Street,80214,39.7388322,-105.0553115
1401,Benton Street,80214,39.7386263,-105.0557901
1407,Benton Street,80214,39.7386945,-105.0558305
1415,Benton Street,80214,39.7388146,-105.0558379
1417,Benton Street,80214,39.7389354,-105.0558207
1421,Benton Street,80214,39.7390421,-105.0558051
1427,Benton Street,80214,39.7392409,-105.0558157
1445,Benton Street,80214,39.7394110,-105.0558150
1455,Benton Street,80214,39.7395842,-105.0558602
1459,Benton Street,80214,39.7396919,-105.0558608
1461,Benton Street,80214,39.7398315,-105.0558104
1400,Chase Street,80214,39.7386776,-105.0564931
5427,West 14th Avenue,80214,39.7387080,-105.0562366
1410,Chase Street,80214,39.7388105,-105.0564954
1420,Chase Street,80214,39.7389398,-105.0565171
1416,Chase Street,80214,39.7389654,-105.0562629
1422,Chase Street,80214,39.7391037,-105.0564953
1426,Chase Street,80214,39.7392368,-105.0564736
1444,Chase Street,80214,39.7393805,-105.0564881
1450,Chase Street,80214,39.7394964,-105.0564703
1460,Chase Street,80214,39.7395964,-105.0564863
1484,Ames Street,80214,39.7400967,-105.0541583
1407,Chase Street,80214,39.7386757,-105.0570110
1405,Chase Street,80214,39.7386628,-105.0572273
1409,Chase Street,80214,39.7388167,-105.0572084
1435,Chase Street,80214,39.7390679,-105.0569926
1437,Chase Street,80214,39.7391702,-105.0570043
1441,Chase Street,80214,39.7393186,-105.0569917
1449,Chase Street,80214,39.7394425,-105.0569979
1455,Chase Street,80214,39.7395516,-105.0569852
1461,Chase Street,80214,39.7396519,-105.0569925
1465,Chase Street,80214,39.7397258,-105.0570317
1469,Chase Street,80214,39.7397981,-105.0570200
1450,S Pierce St,80232,39.6908689,-105.0714071
1410,Eaton Street,80214,39.7387083,-105.0588194
1432,Eaton Street,80214,39.7388878,-105.0588324
1438,Eaton Street,80214,39.7390207,-105.0588105
1444,Eaton Street,80214,39.7391501,-105.0587751
1450,Eaton Street,80214,39.7392977,-105.0588259
1458,Eaton Street,80214,39.7394459,-105.0588855
1466,Eaton Street,80214,39.7395585,-105.0588846
1472,Eaton Street,80214,39.7396879,-105.0588624
1576,Ames Street,80214,39.7417755,-105.0541603
1583,Sheridan Boulevard,80214,39.7419208,-105.0536910
1565,Sheridan Boulevard,80214,39.7415121,-105.0537059
1545,Sheridan Boulevard,80214,39.7412342,-105.0535067
1555,Sheridan Boulevard,80214,39.7413616,-105.0537307
1560,Benton Street,80214,39.7418471,-105.0553202
1556,Benton Street,80214,39.7417082,-105.0553091
1554,Benton Street,80214,39.7415749,-105.0553145
1550,Benton Street,80214,39.7413587,-105.0553005
1544,Benton Street,80214,39.7412231,-105.0553218
1536,Benton Street,80214,39.7410935,-105.0552965
1549,Chase Street,80214,39.7413399,-105.0569914
1553,Chase Street,80214,39.7413929,-105.0569916
1557,Chase Street,80214,39.7414469,-105.0569919
1569,Chase Street,80214,39.7416350,-105.0570102
1567,Chase Street,80214,39.7415810,-105.0570100
1563,Chase Street,80214,39.7415280,-105.0570098
1577,Chase Street,80214,39.7417144,-105.0569912
1579,Chase Street,80214,39.7417674,-105.0569914
1583,Chase Street,80214,39.7418214,-105.0569917
1595,Chase Street,80214,39.7420489,-105.0569873
1591,Chase Street,80214,39.7420181,-105.0572553
1593,Chase Street,80214,39.7419640,-105.0572551
1589,Chase Street,80214,39.7419110,-105.0572549
1461,Eaton Street,80214,39.7394885,-105.0593890
1457,Eaton Street,80214,39.7393541,-105.0593679
1435,Eaton Street,80214,39.7392124,-105.0593581
1425,Eaton Street,80214,39.7390850,-105.0593382
1407,Eaton Street,80214,39.7389396,-105.0593704
1405,Eaton Street,80214,39.7388220,-105.0593380
1401,Eaton Street,80214,39.7386872,-105.0593573
1400,Fenton Street,80214,39.7387887,-105.0599409
1430,Fenton Street,80214,39.7390691,-105.0600386
1440,Fenton Street,80214,39.7392166,-105.0599672
1450,Fenton Street,80214,39.7393182,-105.0598928
1460,Fenton Street,80214,39.7394818,-105.0599937
1391,Fenton Street,80214,39.7383859,-105.0605221
5880,West 14th Avenue,80214,39.7383197,-105.0609764
1390,Gray Street,80214,39.7380368,-105.0612225
1375,Gray Street,80214,39.7378840,-105.0617245
1385,Gray Street,80214,39.7380878,-105.0616906
1395,Gray Street,80214,39.7383734,-105.0616679
5910,West 14th Avenue,80214,39.7383094,-105.0619246
1390,Harlan Street,80214,39.7383848,-105.0624031
1388,Harlan Street,80214,39.7382290,-105.0623600
1370,Harlan Street,80214,39.7380496,-105.0622357
1429,Gray Street,80214,39.7390210,-105.0617139
1433,Gray Street,80214,39.7391854,-105.0617151
1453,Gray Street,80214,39.7393505,-105.0616634
1432,Harlan Street,80214,39.7392436,-105.0624110
1416,Harlan Street,80214,39.7389661,-105.0624376
1408,Harlan Street,80214,39.7388355,-105.0624230
1400,Harlan Street,80214,39.7386896,-105.0624288
1401,Harlan Street,80214,39.7389145,-105.0630181
1427,Harlan Street,80214,39.7394769,-105.0632040
1435,Harlan Street,80214,39.7396461,-105.0631120
1430,Ingalls Street,80214,39.7390884,-105.0634332
1400,Ingalls Street,80214,39.7387899,-105.0634074
7550,West 13th Avenue,80214,39.7363213,-105.0806324
1425,Ingalls Street,80214,39.7389205,-105.0640439
1435,Ingalls Street,80214,39.7390640,-105.0640320
1439,Ingalls Street,80214,39.7392529,-105.0640369
1437,Ingalls Street,80214,39.7391885,-105.0642802
1437,Ingalls Street,80214,39.7392811,-105.0642606
1441,Ingalls Street,80214,39.7393723,-105.0640473
1445,Ingalls Street,80214,39.7395537,-105.0640251
1406,Jay Street,80214,39.7386166,-105.0647036
1408,Jay Street,80214,39.7387741,-105.0646749
1440,Jay Street,80214,39.7393012,-105.0647239
1470,Jay Street,80214,39.7395234,-105.0646695
1472,Jay Street,80214,39.7396786,-105.0646924
1425,Jay Street,80214,39.7390042,-105.0652675
1435,Jay Street,80214,39.7392295,-105.0651825
1445,Jay Street,80214,39.7393636,-105.0653120
1469,Jay Street,80214,39.7394592,-105.0651557
1471,Jay Street,80214,39.7396197,-105.0651960
1473,Jay Street,80214,39.7397388,-105.0652108
1475,Jay Street,80214,39.7398541,-105.0651713
6212,West Colfax Avenue,80214,39.7399982,-105.0653063
6399,West 14th Avenue,80214,39.7387445,-105.0669053
6399,West 14th Avenue,80214,39.7389702,-105.0669056
1460,Lamar Street,80214,39.7395382,-105.0668884
1450,Lamar Street,80214,39.7394209,-105.0665776
1441,Kendall Street,80214,39.7393550,-105.0663720
1370,Otis Street,80214,39.7380824,-105.0705082
1360,Otis Street,80214,39.7378983,-105.0705261
1350,Otis Street,80214,39.7376790,-105.0705270
1310,Otis Street,80214,39.7373039,-105.0705210
6699,West 13th Avenue,80214,39.7369820,-105.0705267
1325,Marshall Street,80214,39.7373629,-105.0687133
1301,Marshall Street,80214,39.7368979,-105.0687853
6000,West 13th Avenue,80214,39.7363516,-105.0631971
5555,West 11th Avenue,80214,39.7352410,-105.0578181
1120,Depew Court,80214,39.7353386,-105.0581337
5575,West 11th Avenue,80214,39.7351453,-105.0583830
5901,West 11th Avenue,80214,39.7351019,-105.0615644
5985,West 11th Avenue,80214,39.7350803,-105.0623372
6720,West 14th Avenue,80214,39.7382604,-105.0711909
6710,West 14th Avenue,80214,39.7382734,-105.0710215
1385,Otis Street,80214,39.7380010,-105.0710792
1375,Otis Street,80214,39.7378650,-105.0710759
1365,Otis Street,80214,39.7377197,-105.0710663
1355,Otis Street,80214,39.7375861,-105.0710711
1345,Otis Street,80214,39.7374418,-105.0710456
1313,Otis Street,80214,39.7373100,-105.0710754
1311,Otis Street,80214,39.7371598,-105.0710466
6797,West 13th Avenue,80214,39.7368880,-105.0716231
6795,West 13th Avenue,80214,39.7368892,-105.0715368
6793,West 13th Avenue,80214,39.7368908,-105.0714462
1320,Pierce Street,80214,39.7371328,-105.0716663
1330,Pierce Street,80214,39.7373231,-105.0716923
1370,Pierce Street,80214,39.7378126,-105.0716582
1380,Pierce Street,80214,39.7379850,-105.0716604
1425,Newland Street,80214,39.7389537,-105.0699068
1400,Otis Street,80214,39.7387025,-105.0705909
1420,Otis Street,80214,39.7389923,-105.0705873
999,Eaton Street,80214,39.7328843,-105.0589576
989,Eaton Street,80214,39.7327444,-105.0589591
979,Eaton Street,80214,39.7325803,-105.0589591
969,Eaton Street,80214,39.7324198,-105.0589611
959,Eaton Street,80214,39.7321230,-105.0588998
958,Eaton Street,80214,39.7320575,-105.0587046
998,Eaton Street,80214,39.7328051,-105.0584851
978,Eaton Street,80214,39.7326611,-105.0584876
5689,West 10th Avenue,80214,39.7333360,-105.0587440
5699,West 10th Place,80214,39.7334722,-105.0589426
5701,West 10th Avenue,80214,39.7333957,-105.0592353
775,Sheridan Boulevard,80214,39.7290596,-105.0536762
895,Sheridan Boulevard,80204,39.7310052,-105.0536593
801,Sheridan Boulevard,80214,39.7298930,-105.0535965
825,Sheridan Boulevard,80214,39.7302746,-105.0536077
865,Sheridan Boulevard,80214,39.7305943,-105.0536114
5200,West 9th Avenue,80214,39.7310164,-105.0539038
5202,West 9th Avenue,80214,39.7311248,-105.0539620
5244,West 9th Avenue,80214,39.7309013,-105.0543435
5330,West 9th Avenue,80214,39.7306385,-105.0547210
5315,West 10th Avenue,80214,39.7334005,-105.0548467
5495,West 6th Avenue Frontage Road,80214,39.7267932,-105.0566905
7411,West 12th Avenue,80214,39.7350125,-105.0794441
7504,West 10th Avenue,80214,39.7322420,-105.0804579
7506,West 10th Avenue,80214,39.7324044,-105.0801562
7502,West 10th Avenue,80214,39.7325100,-105.0804937
7500,West 10th Avenue,80214,39.7327425,-105.0802879
1240,Pierce Street,80214,39.7354166,-105.0715396
7410,West 13th Avenue,80214,39.7362969,-105.0798947
1295,Vance Street,80214,39.7364017,-105.0793702
1285,Vance Street,80214,39.7361918,-105.0792906
1275,Vance Street,80214,39.7360370,-105.0792754
1265,Vance Street,80214,39.7358522,-105.0792819
1245,Vance Street,80214,39.7356415,-105.0792790
1227,Vance Street,80214,39.7354546,-105.0792740
7450,West 12th Avenue,80214,39.7345730,-105.0797921
7420,West 12th Avenue,80214,39.7346033,-105.0793193
1185,Vance Street,80214,39.7343678,-105.0792809
1081,Vance Street,80214,39.7337771,-105.0792901
1120,Vance Street,80214,39.7341186,-105.0787780
7390,West 12th Avenue,80214,39.7345314,-105.0788536
7380,West 12th Avenue,80214,39.7345811,-105.0785838
7310,West 12th Avenue,80214,39.7346180,-105.0781924
1175,Upham Street,80214,39.7344762,-105.0782407
1200,Vance Street,80214,39.7349275,-105.0787675
1208,Vance Street,80214,39.7350901,-105.0787430
1210,Vance Street,80214,39.7352178,-105.0787471
1216,Vance Street,80214,39.7353565,-105.0787600
1224,Vance Street,80214,39.7355010,-105.0787414
1230,Vance Street,80214,39.7356408,-105.0787452
1240,Vance Street,80214,39.7357796,-105.0787385
1270,Vance Street,80214,39.7362012,-105.0787782
1290,Vance Street,80214,39.7363858,-105.0787582
1251,Upham Street,80214,39.7357554,-105.0781145
1225,Upham Street,80214,39.7355475,-105.0780989
1215,Upham Street,80214,39.7353855,-105.0780944
1213,Upham Street,80214,39.7352355,-105.0783367
1211,Upham Street,80214,39.7351956,-105.0780762
7301,West 12th Avenue,80214,39.7349771,-105.0780926
7335,West 12th Avenue,80214,39.7349632,-105.0783361
7232,West 13th Avenue,80214,39.7363801,-105.0774073
7220,West 13th Avenue,80214,39.7363593,-105.0771898
7204,West 13th Avenue,80214,39.7362980,-105.0769455
1275,Teller Street,80214,39.7360461,-105.0770921
1265,Teller Street,80214,39.7359222,-105.0769389
1255,Teller Street,80214,39.7357359,-105.0769483
1245,Teller Street,80214,39.7355676,-105.0769466
1235,Teller Street,80214,39.7354081,-105.0769201
1225,Teller Street,80214,39.7352565,-105.0769497
1215,Teller Street,80214,39.7351136,-105.0769118
7295,West 12th Avenue,80214,39.7349621,-105.0773970
1200,Upham Street,80214,39.7349406,-105.0775897
1220,Upham Street,80214,39.7351221,-105.0776163
1226,Upham Street,80214,39.7352868,-105.0776027
1228,Upham Street,80214,39.7354360,-105.0775799
1232,Upham Street,80214,39.7355790,-105.0776190
1236,Upham Street,80214,39.7357408,-105.0775693
1238,Upham Street,80214,39.7358971,-105.0775627
1244,Upham Street,80214,39.7360911,-105.0776028
7150,West 12th Avenue,80214,39.7345432,-105.0764016
1070,Teller Street,80214,39.7339628,-105.0764200
1060,Teller Street,80214,39.7337972,-105.0764200
1075,Saulsbury Street,80214,39.7340366,-105.0757361
1065,Saulsbury Street,80214,39.7338710,-105.0757361
7171,West 10th Avenue,80214,39.7333257,-105.0762175
7101,Saulsbury Street,80214,39.7334649,-105.0756417
1175,Saulsbury Street,80214,39.7342787,-105.0757594
7100,West 12th Avenue,80214,39.7345495,-105.0757698
1060,Saulsbury Street,80214,39.7334584,-105.0752078
1150,Saulsbury Street,80214,39.7338180,-105.0751921
1160,Saulsbury Street,80214,39.7340730,-105.0752253
1180,Saulsbury Street,80214,39.7343350,-105.0752332
7010,West 12th Avenue,80214,39.7345703,-105.0750616
7000,West 12th Avenue,80214,39.7345857,-105.0746330
1175,Reed Street,80214,39.7343544,-105.0746271
6879,West 11th Avenue,80214,39.7345575,-105.0741173
6901,West 11th Avenue,80214,39.7345849,-105.0737137
6855,West 11th Avenue,80214,39.7345180,-105.0731693
6845,West 11th Avenue,80214,39.7345814,-105.0727997
1111,Pierce Street,80214,39.7345319,-105.0724083
6907,Reed Street,80214,39.7350347,-105.0735852
1205,Pierce Street,80214,39.7351071,-105.0725314
6695,West 13th Avenue,80214,39.7369841,-105.0701459
1325,Upham Street,80214,39.7370569,-105.0781765
1337,Upham Street,80214,39.7372000,-105.0782168
1345,Upham Street,80214,39.7373558,-105.0781872
1355,Upham Street,80214,39.7374939,-105.0781896
1375,Teller Street,80214,39.7380066,-105.0771817
1377,Teller Street,80214,39.7379808,-105.0769674
2636,Youngfield Street,80215,39.7547315,-105.1420901
5315,West 5th Avenue,80226,39.7242884,-105.0549154
5325,West 5th Avenue,80226,39.7243011,-105.0551497
5335,West 5th Avenue,80226,39.7243016,-105.0553288
5345,West 5th Avenue,80226,39.7243005,-105.0555304
5365,West 5th Avenue,80226,39.7243045,-105.0559463
5385,West 5th Avenue,80226,39.7243055,-105.0561521
5405,West 5th Avenue,80226,39.7243007,-105.0563456
5415,West 5th Avenue,80226,39.7243062,-105.0565583
5435,West 5th Avenue,80226,39.7243495,-105.0567962
5445,West 5th Avenue,80226,39.7242913,-105.0570276
5455,West 5th Avenue,80226,39.7243018,-105.0572384
5465,West 5th Avenue,80226,39.7243038,-105.0574490
5485,West 5th Avenue,80226,39.7243052,-105.0576465
5505,West 5th Avenue,80226,39.7242851,-105.0578699
5915,West 5th Avenue,80226,39.7243141,-105.0613170
5935,West 5th Avenue,80226,39.7242971,-105.0615782
5955,West 5th Avenue,80226,39.7242952,-105.0618451
5975,West 5th Avenue,80226,39.7243007,-105.0621560
5995,West 5th Avenue,80226,39.7243283,-105.0624468
560,Jay Street,80226,39.7251077,-105.0646673
508,Jay Street,80226,39.7247342,-105.0647574
545,Ingalls Street,80226,39.7247106,-105.0641958
553,Harlan Street,80226,39.7244111,-105.0629768
505,Harlan Street,80226,39.7241600,-105.0630195
500,Ingalls Street,80226,39.7241912,-105.0636472
535,Ingalls Street,80226,39.7244960,-105.0641560
525,Ingalls Street,80226,39.7243327,-105.0641975
515,Ingalls Street,80226,39.7241609,-105.0641581
500,Jay Street,80226,39.7241536,-105.0647502
502,Jay Street,80226,39.7243371,-105.0646747
504,Jay Street,80226,39.7245101,-105.0647350
431,Harlan Street,80226,39.7239533,-105.0629838
490,Ingalls Street,80226,39.7239130,-105.0636512
480,Ingalls Street,80226,39.7236843,-105.0636784
5990,West 5th Avenue,80226,39.7238920,-105.0624186
5950,West 5th Avenue,80226,39.7239117,-105.0617978
5930,West 5th Avenue,80226,39.7239319,-105.0615283
5500,West 5th Avenue,80226,39.7238871,-105.0578764
5480,West 5th Avenue,80226,39.7238970,-105.0576308
5470,West 5th Avenue,80226,39.7239283,-105.0574283
5460,West 5th Avenue,80226,39.7239249,-105.0572039
5440,West 5th Avenue,80226,39.7239240,-105.0569806
5430,West 5th Avenue,80226,39.7239085,-105.0567883
495,Benton Street,80226,39.7239580,-105.0564820
490,Benton Street,80226,39.7239385,-105.0559262
5970,West 5th Avenue,80226,39.7239112,-105.0621363
455,Ingalls Street,80226,39.7237935,-105.0641084
6150,West 5th Avenue,80226,39.7237712,-105.0644183
6190,West 5th Avenue,80226,39.7238043,-105.0647635
421,Harlan Street,80226,39.7237413,-105.0629818
411,Harlan Street,80226,39.7235442,-105.0629840
401,Harlan Street,80226,39.7233502,-105.0629654
6035,West 4th Avenue,80226,39.7232823,-105.0633268
400,Ingalls Street,80226,39.7232975,-105.0636069
400,Harlan Street,80226,39.7233145,-105.0624014
5949,West 4th Avenue,80226,39.7233203,-105.0618959
5885,West 4th Avenue,80226,39.7233040,-105.0613097
405,Ingalls Street,80226,39.7233862,-105.0641181
6145,West 4th Avenue,80226,39.7233767,-105.0644054
6195,West 4th Avenue,80226,39.7233904,-105.0647063
6250,West 6th Avenue Frontage Road,80214,39.7251603,-105.0659994
6300,West 6th Avenue Frontage Road,80214,39.7251572,-105.0662987
6380,West 6th Avenue Frontage Road,80214,39.7251384,-105.0669528
6390,West 6th Avenue Frontage Road,80214,39.7251330,-105.0672541
6245,West 5th Place,80226,39.7248502,-105.0656341
6265,West 5th Place,80226,39.7248921,-105.0659841
6305,West 5th Place,80226,39.7248774,-105.0662844
6365,West 5th Place,80226,39.7248662,-105.0666188
6385,West 5th Place,80226,39.7248800,-105.0669362
553,Kendall Court,80226,39.7247361,-105.0672708
525,Kendall Court,80226,39.7244549,-105.0672945
505,Kendall Court,80226,39.7241707,-105.0672843
500,Kendall Court,80226,39.7241654,-105.0667650
520,Kendall Court,80226,39.7244436,-105.0667971
6360,West 5th Place,80226,39.7244814,-105.0665348
6345,West 5th Avenue,80226,39.7241293,-105.0663991
6289,West 5th Avenue,80226,39.7241555,-105.0661004
6302,West 5th Place,80226,39.7245015,-105.0662392
6260,West 5th Place,80226,39.7244890,-105.0659542
6240,West 5th Place,80226,39.7245022,-105.0656291
507,Jay Street,80226,39.7242134,-105.0654169
6225,West 5th Avenue,80226,39.7241339,-105.0657660
6220,West 5th Avenue,80226,39.7237272,-105.0653342
490,Kendall Street,80226,39.7236888,-105.0659969
480,Kendall Street,80226,39.7234561,-105.0659974
430,Kendall Street,80226,39.7232264,-105.0659981
410,Kendall Street,80226,39.7229992,-105.0660035
380,Kendall Street,80226,39.7227662,-105.0659774
350,Kendall Street,80226,39.7225329,-105.0659754
405,Jay Street,80226,39.7232378,-105.0653551
415,Jay Street,80226,39.7235127,-105.0653348
330,Kendall Street,80226,39.7222792,-105.0660028
345,Kendall Street,80226,39.7222937,-105.0665700
375,Kendall Street,80226,39.7225697,-105.0665322
395,Kendall Street,80226,39.7228273,-105.0665336
425,Kendall Street,80226,39.7230534,-105.0665200
445,Kendall Street,80226,39.7232742,-105.0665320
485,Kendall Street,80226,39.7234949,-105.0665389
6320,West 5th Avenue,80226,39.7237388,-105.0665608
480,Lamar Street,80226,39.7234957,-105.0671459
440,Lamar Street,80226,39.7232723,-105.0671727
420,Lamar Street,80226,39.7230568,-105.0671674
390,Lamar Street,80226,39.7228188,-105.0671469
340,Lamar Street,80226,39.7222900,-105.0671691
399,Jay Street,80226,39.7228260,-105.0653841
397,Jay Street,80226,39.7225181,-105.0653042
395,Jay Street,80226,39.7222831,-105.0652834
365,Jay Street,80226,39.7220794,-105.0653018
335,Jay Street,80226,39.7218094,-105.0653052
325,Jay Street,80226,39.7215920,-105.0653442
305,Jay Street,80226,39.7213981,-105.0653638
550,Newland Street,80226,39.7250438,-105.0694049
6450,West 6th Avenue Frontage Road,80214,39.7250856,-105.0682985
6420,West 6th Avenue Frontage Road,80214,39.7251426,-105.0680026
6400,West 6th Avenue Frontage Road,80214,39.7250538,-105.0676509
540,Newland Street,80226,39.7247732,-105.0694740
520,Newland Street,80226,39.7244750,-105.0695054
476,Newland Street,80226,39.7242108,-105.0694003
505,Marshall Court,80226,39.7241312,-105.0691262
515,Marshall Court,80226,39.7243455,-105.0691302
535,Marshall Court,80226,39.7245987,-105.0691333
6489,West 5th Place,80226,39.7247671,-105.0688640
6469,West 5th Place,80226,39.7247660,-105.0685396
6459,West 5th Place,80226,39.7247620,-105.0682214
6429,West 5th Place,80226,39.7247639,-105.0678886
590,Lamar Court,80226,39.7245805,-105.0676406
550,Lamar Court,80226,39.7243498,-105.0676769
6411,West 5th Avenue,80226,39.7241248,-105.0676110
6459,West 5th Avenue,80226,39.7241237,-105.0681853
6479,West 5th Avenue,80226,39.7241509,-105.0685311
6480,West 5th Place,80226,39.7243736,-105.0685377
6450,West 5th Place,80226,39.7243811,-105.0682240
6400,West 5th Avenue,80226,39.7236873,-105.0677521
6440,West 5th Avenue,80226,39.7237044,-105.0680354
6460,West 5th Avenue,80226,39.7236925,-105.0683267
6490,West 5th Avenue,80226,39.7237108,-105.0686333
6510,West 5th Avenue,80226,39.7237049,-105.0689208
6520,West 5th Avenue,80226,39.7237170,-105.0692074
490,Newland Street,80226,39.7236545,-105.0695299
6585,West 4th Avenue,80226,39.7232801,-105.0694092
6455,West 4th Avenue,80226,39.7232510,-105.0689808
6425,West 4th Avenue,80226,39.7232724,-105.0681792
6415,West 4th Avenue,80226,39.7232803,-105.0679233
415,Lamar Street,80226,39.7233069,-105.0676849
6440,West 4th Avenue,80226,39.7228781,-105.0686062
6480,West 4th Avenue,80226,39.7228686,-105.0689024
6530,West 4th Avenue,80226,39.7228812,-105.0692157
390,Newland Street,80226,39.7228392,-105.0695553
360,Newland Street,80226,39.7226185,-105.0695468
6585,West 3rd Place,80226,39.7225929,-105.0692049
6479,West 3rd Place,80226,39.7225823,-105.0689020
6449,West 3rd Place,80226,39.7225811,-105.0686080
390,Lamar Court,80226,39.7228444,-105.0680814
360,Lamar Court,80226,39.7226126,-105.0680818
340,Lamar Court,80226,39.7223839,-105.0680536
6420,West 3rd Place,80226,39.7222164,-105.0682972
6430,West 3rd Place,80226,39.7222013,-105.0685931
6470,West 3rd Place,80226,39.7221957,-105.0689127
6550,West 3rd Place,80226,39.7222091,-105.0692207
6580,West 3rd Place,80226,39.7221996,-105.0695074
6555,West 3rd Avenue,80226,39.7219317,-105.0694855
6525,West 3rd Avenue,80226,39.7219347,-105.0691260
6485,West 3rd Avenue,80226,39.7219226,-105.0687339
6445,West 3rd Avenue,80226,39.7219005,-105.0683980
6425,West 3rd Avenue,80226,39.7219281,-105.0680590
325,Lamar Street,80226,39.7219636,-105.0677284
365,Lamar Street,80226,39.7225447,-105.0677271
395,Lamar Street,80226,39.7228394,-105.0677252
6600,West 6th Avenue Frontage Road,80214,39.7250329,-105.0701617
6660,West 6th Avenue Frontage Road,80214,39.7251011,-105.0708698
6690,West 6th Avenue Frontage Road,80214,39.7251427,-105.0712374
6700,West 6th Avenue Frontage Road,80214,39.7250504,-105.0716044
6750,West 6th Avenue Frontage Road,80214,39.7252001,-105.0719624
6800,West 6th Avenue Frontage Road,80214,39.7249506,-105.0724331
6850,West 6th Avenue Frontage Road,80214,39.7250727,-105.0728944
6900,West 6th Avenue Frontage Road,80214,39.7250493,-105.0733446
519,Newland Street,80226,39.7247963,-105.0700525
509,Newland Street,80226,39.7245963,-105.0700614
6611,West 5th Place,80226,39.7245473,-105.0703276
6621,West 5th Place,80226,39.7246416,-105.0706014
6711,West 5th Place,80226,39.7246225,-105.0708652
6721,West 5th Place,80226,39.7246528,-105.0711377
6741,West 5th Place,80226,39.7246558,-105.0714045
475,Newland Street,80226,39.7241439,-105.0701066
445,Newland Street,80226,39.7238498,-105.0700995
6685,West 4th Place,80226,39.7237931,-105.0703838
6695,West 4th Place,80226,39.7238049,-105.0706917
6705,West 4th Place,80226,39.7237932,-105.0710329
6725,West 4th Place,80226,39.7237899,-105.0713009
6765,West 4th Place,80226,39.7238031,-105.0716183
6795,West 4th Place,80226,39.7238069,-105.0719012
490,Pierce Street,80226,39.7241632,-105.0719400
6762,West 5th Place,80226,39.7242077,-105.0716604
6742,West 5th Place,80226,39.7242172,-105.0713943
6722,West 5th Place,80226,39.7241978,-105.0711195
6712,West 5th Place,80226,39.7242125,-105.0708684
6620,West 5th Place,80226,39.7241457,-105.0705956
6610,West 5th Place,80226,39.7241608,-105.0703508
6761,West 5th Place,80226,39.7246276,-105.0716758
6781,West 5th Place,80226,39.7246523,-105.0719114
6805,West 5th Avenue,80226,39.7243644,-105.0724398
6825,West 5th Avenue,80226,39.7242806,-105.0727376
6875,West 5th Avenue,80226,39.7242954,-105.0729755
6895,West 5th Avenue,80226,39.7243122,-105.0732659
6905,West 5th Avenue,80226,39.7243162,-105.0735114
6925,West 5th Avenue,80226,39.7242895,-105.0737804
6975,West 5th Avenue,80226,39.7242730,-105.0740440
6995,West 5th Avenue,80226,39.7243293,-105.0743190
7005,West 5th Avenue,80226,39.7243957,-105.0747200
7055,West 5th Avenue,80226,39.7244188,-105.0749932
7095,West 5th Avenue,80226,39.7244225,-105.0752979
570,Saulsbury Street,80226,39.7247455,-105.0752114
580,Saulsbury Street,80226,39.7250591,-105.0752280
7050,West 6th Avenue Frontage Road,80214,39.7251056,-105.0747147
7000,West 6th Avenue Frontage Road,80214,39.7250697,-105.0744067
6800,West 5th Avenue,80226,39.7238254,-105.0724841
6820,West 5th Avenue,80226,39.7238620,-105.0727126
6870,West 5th Avenue,80226,39.7238981,-105.0729752
6890,West 5th Avenue,80226,39.7238925,-105.0732460
6900,West 5th Avenue,80226,39.7238947,-105.0735255
