House number,Street name,Postal code,Latitude,Longitude
2703,H Road,81506,39.1205952,-108.5515518
2721,H Road,81506,39.1203342,-108.5489339
2719,H Road,81506,39.1204730,-108.5496701
2708,Skyline Drive,81506,39.1190640,-108.5507986
2703,Skyline Drive,81506,39.1181117,-108.5517769
776,27 Road,81506,39.1176244,-108.5517074
2707,Skyline Drive,81506,39.1181051,-108.5510518
2709,Skyline Drive,81506,39.1176205,-108.5512366
2712,Skyline Drive,81506,39.1177635,-108.5494773
2721 1/2,H Road,81506,39.1196202,-108.5487143
2723,H Road,81506,39.1184272,-108.5480781
2746,Seeber Drive,81506,39.1239616,-108.5442524
2746,Seeber Drive,81506,39.1236965,-108.5451497
2760,H Road,81506,39.1216039,-108.5404725
739,Egret Circle,81505,39.1119169,-108.5741737
745,Corral Drive,81505,39.1114730,-108.5787380
2565,G 1/2 Road,81505,39.1140520,-108.5752306
734,Corral Court,81505,39.1108758,-108.5781473
732,Corral Court,81505,39.1107212,-108.5780136
2563,Corral Drive,81505,39.1108665,-108.5777151
2560,South Corral Drive,81505,39.1105346,-108.5776476
2558,South Corral Drive,81505,39.1105038,-108.5780125
2559,South Corral Drive,81505,39.1101436,-108.5779693
2561,South Corral Drive,81505,39.1101253,-108.5776818
2567,Corral Drive,81505,39.1110698,-108.5771942
2565,Corral Drive,81505,39.1111048,-108.5775047
2561,Corral Drive,81505,39.1112047,-108.5778552
2559,Corral Drive,81505,39.1112111,-108.5781236
2557,South Corral Drive,81505,39.1101333,-108.5784050
2553,South Corral Drive,81505,39.1101146,-108.5787308
2551,South Corral Drive,81505,39.1100999,-108.5790733
725,Corral Drive,81505,39.1101088,-108.5794207
727,Corral Drive,81505,39.1101610,-108.5797283
729,Corral Drive,81505,39.1102865,-108.5799252
731,Corral Drive,81505,39.1105103,-108.5799047
736,Corral Drive,81505,39.1108015,-108.5794179
734,Corral Drive,81505,39.1105347,-108.5794267
2552,South Corral Drive,81505,39.1105240,-108.5791618
2554,South Corral Drive,81505,39.1105271,-108.5789051
731,Corral Court,81505,39.1105221,-108.5786447
733,Corral Court,81505,39.1107149,-108.5786695
735,Corral Court,81505,39.1108696,-108.5784422
744,Corral Drive,81505,39.1111061,-108.5783960
742,Corral Drive,81505,39.1110728,-108.5786630
740,Corral Drive,81505,39.1109946,-108.5789108
738,Corral Drive,81505,39.1109121,-108.5791242
736,Beaver Lodge,81505,39.1117150,-108.5745419
742,Beaver Lodge,81505,39.1129559,-108.5741808
729,Egret Circle,81505,39.1111652,-108.5742822
731,Egret Circle,81505,39.1113072,-108.5739281
736,Ranch Road,81505,39.1113950,-108.5764482
2568,Corral Drive,81505,39.1114545,-108.5769856
2566,Corral Drive,81505,39.1115076,-108.5772302
2564,Corral Drive,81505,39.1115571,-108.5774671
2562,Corral Drive,81505,39.1116215,-108.5776982
2577,Ranch Court,81505,39.1123403,-108.5756982
2575,Ranch Court,81505,39.1120945,-108.5759214
2573,Ranch Court,81505,39.1119239,-108.5761759
738,Ranch Road,81505,39.1118578,-108.5764477
737,Ranch Road,81505,39.1119185,-108.5770009
2565,Ranch Road,81505,39.1120570,-108.5773025
2563,Ranch Road,81505,39.1120736,-108.5775953
2564,Ranch Road,81505,39.1124753,-108.5773450
2566,Ranch Road,81505,39.1124340,-108.5769015
2570,Ranch Court,81505,39.1123461,-108.5765234
2568,Ranch Road,81505,39.1125830,-108.5764922
2574,Ranch Court,81505,39.1128782,-108.5757871
2572,Ranch Court,81505,39.1127282,-108.5760985
734,Woodridge Court,81505,39.1129764,-108.5768410
736,Woodridge Court,81505,39.1131193,-108.5766146
742,Wilson Court,81505,39.1124088,-108.5794951
750,Wilson Drive,81505,39.1119518,-108.5781622
2558,Ranch Road,81505,39.1125535,-108.5781770
2562,Ranch Road,81505,39.1125285,-108.5777935
735,Corral Drive,81505,39.1109545,-108.5799261
733,Corral Drive,81505,39.1107332,-108.5799296
2555,G 3/8 Road,81505,39.1116337,-108.5793223
2553,G 3/8 Road,81505,39.1115605,-108.5795792
2551,G 3/8 Road,81505,39.1115319,-108.5799099
739,Wilson Court,81505,39.1121775,-108.5800143
743,Wilson Court,81505,39.1126345,-108.5799442
745,Wilson Court,81505,39.1128422,-108.5797874
746,Wilson Court,81505,39.1127173,-108.5791354
749,Wilson Drive,81505,39.1126569,-108.5787323
747,Wilson Drive,81505,39.1124348,-108.5786978
2558,G 3/8 Road,81505,39.1121976,-108.5788207
2556,G 3/8 Road,81505,39.1120960,-108.5791412
740,Wilson Court,81505,39.1121975,-108.5795215
744,Wilson Court,81505,39.1124420,-108.5790966
743,Corral Drive,81505,39.1114263,-108.5789291
741,Corral Drive,81505,39.1113174,-108.5792355
739,Corral Drive,81505,39.1112681,-108.5795063
737,Corral Drive,81505,39.1111216,-108.5797809
729,Woodridge Court,81505,39.1133060,-108.5771166
727,Woodridge Court,81505,39.1134412,-108.5771863
725,Woodridge Court,81505,39.1135701,-108.5773078
722,Woodridge Court,81505,39.1133997,-108.5778254
724,Woodridge Court,81505,39.1132135,-108.5777743
726,Woodridge Court,81505,39.1130711,-108.5776755
728,Woodridge Court,81505,39.1129475,-108.5774843
730,Woodridge Court,81505,39.1129100,-108.5772889
732,Woodridge Court,81505,39.1129123,-108.5770486
732,Ranch Road,81505,39.1108193,-108.5763354
733,Ranch Road,81505,39.1109003,-108.5769843
2564,South Corral Drive,81505,39.1106078,-108.5770443
2562,South Corral Drive,81505,39.1105406,-108.5773423
2563,South Corral Drive,81505,39.1101295,-108.5773569
2565,South Corral Drive,81505,39.1101342,-108.5770530
2567,South Corral Drive,81505,39.1101867,-108.5767828
2569,South Corral Drive,81505,39.1103233,-108.5765301
730,Ranch Road,81505,39.1105125,-108.5762017
734,Ranch Road,81505,39.1110336,-108.5763598
731,Ranch Road,81505,39.1108379,-108.5773406
2559,G 3/8 Road,81505,39.1117508,-108.5787669
737,Wilson Court,81505,39.1119570,-108.5800392
741,Wilson Court,81505,39.1124011,-108.5800335
747,Wilson Court,81505,39.1129146,-108.5794417
738,Wilson Court,81505,39.1119955,-108.5794718
2557,G 3/8 Road,81505,39.1116674,-108.5790319
2585,Fox Run,81505,39.1085331,-108.5733852
720,Estates Boulevard,81505,39.1095035,-108.5735761
2575,Fox Run,81505,39.1074915,-108.5745326
2580,Fox Run,81505,39.1080398,-108.5745365
710,Estates Boulevard,81505,39.1084466,-108.5749275
714,Estates Boulevard,81505,39.1092091,-108.5743060
725,26 Road,81506,39.1099325,-108.5715227
716,25 1/2 Road,81505,39.1091912,-108.5775091
711,Estates Boulevard,81505,39.1085245,-108.5763234
2581,Fox Run,81505,39.1079997,-108.5737868
2582,Fox Run,81505,39.1077294,-108.5738160
2583,Fox Run,81505,39.1082148,-108.5734447
2588,G Road,81505,39.1083088,-108.5727556
2579,Fox Run,81505,39.1066699,-108.5751745
2586,G Road,81505,39.1065327,-108.5738853
721,26 Road,81506,39.1094114,-108.5716618
719,26 Road,81506,39.1091035,-108.5716295
705,26 Road,81505,39.1069293,-108.5713432
715,Estates Boulevard,81505,39.1097703,-108.5749165
727,Beaver Lodge,81505,39.1107155,-108.5751824
726,Estates Boulevard,81505,39.1103189,-108.5727367
732,Egret Circle,81505,39.1108349,-108.5738796
721,Estates Boulevard,81505,39.1101655,-108.5740430
728,Egret Circle,81505,39.1106030,-108.5744895
727,Egret Circle,81505,39.1110228,-108.5745509
702,Estates Boulevard,81505,39.1067451,-108.5765366
706,Estates Boulevard,81505,39.1070640,-108.5758824
2556,G Road,81505,39.1067777,-108.5790836
702,25 1/2 Road,81505,39.1068525,-108.5799657
708,25 1/2 Road,81505,39.1076173,-108.5792424
703,Estates Boulevard,81505,39.1072858,-108.5774758
726,26 Road,81506,39.1099871,-108.5701269
720,26 Road,81506,39.1081137,-108.5702201
714,26 Road,81506,39.1075322,-108.5705269
2608,G Road,81506,39.1066168,-108.5692492
711,Cloverdale Drive,81506,39.1084362,-108.5677745
707,Cloverdale Drive,81506,39.1079396,-108.5680397
2613,Aster Court,81506,39.1068415,-108.5681895
2617,Aster Court,81506,39.1066326,-108.5677687
2619,Aster Court,81506,39.1067003,-108.5675387
2615,Aster Court,81506,39.1066181,-108.5680595
2614,Aster Court,81506,39.1071007,-108.5678918
2616,Aster Court,81506,39.1071522,-108.5676261
708,Cloverdale Drive,81506,39.1081972,-108.5674098
2618,Foxglove Court,81506,39.1077873,-108.5673719
704,Jasmine Lane,81506,39.1068413,-108.5654928
2632,G Road,81506,39.1065687,-108.5654244
701,Ivy Place,81506,39.1066054,-108.5649506
707,Ivy Place,81506,39.1068959,-108.5650975
708,Ivy Place,81506,39.1073148,-108.5647809
706,Ivy Place,81506,39.1070767,-108.5646024
713,Ivanhoe Way,81506,39.1075808,-108.5645616
2630,G Road,81506,39.1065381,-108.5660499
706,Jasmine Lane,81506,39.1071331,-108.5654899
715,Ivanhoe Way,81506,39.1077483,-108.5647987
717,Ivanhoe Way,81506,39.1078923,-108.5651140
710,Ivy Place,81506,39.1074852,-108.5650699
708,Jasmine Lane,81506,39.1075627,-108.5654446
724,Ivanhoe Way,81506,39.1084507,-108.5665181
717,Jasmine Lane,81506,39.1088867,-108.5660183
2631,Central Drive,81506,39.1103239,-108.5649508
721,Ash Drive,81506,39.1088166,-108.5650293
719,Ash Drive,81506,39.1086971,-108.5646873
716,Ivanhoe Way,81506,39.1082300,-108.5647264
718,Ivanhoe Way,81506,39.1083424,-108.5649849
720,Ivanhoe Way,81506,39.1083560,-108.5654780
716,Jasmine Lane,81506,39.1086352,-108.5655158
718,Jasmine Lane,81506,39.1089304,-108.5654763
720,Jasmine Lane,81506,39.1092157,-108.5654660
723,Ash Drive,81506,39.1092580,-108.5649941
725,Ash Drive,81506,39.1094974,-108.5649899
727,Ash Drive,81506,39.1097422,-108.5649978
724,Jasmine Lane,81506,39.1097386,-108.5654642
722,Jasmine Lane,81506,39.1095074,-108.5654669
719,Jasmine Lane,81506,39.1092092,-108.5660213
721,Jasmine Lane,81506,39.1095051,-108.5660288
723,Jasmine Lane,81506,39.1097331,-108.5660303
719,Ivanhoe Way,81506,39.1079606,-108.5654605
715,Jasmine Lane,81506,39.1086354,-108.5660299
713,Jasmine Lane,81506,39.1083838,-108.5659828
711,Jasmine Lane,81506,39.1079696,-108.5660320
2620,Wisteria Court,81506,39.1071321,-108.5668045
2618,Wisteria Court,81506,39.1071515,-108.5670903
2621,Wisteria Court,81506,39.1067487,-108.5670461
2623,Wisteria Court,81506,39.1066051,-108.5667783
2625,Wisteria Court,81506,39.1066445,-108.5664746
2624,Wisteria Court,81506,39.1068601,-108.5664428
2622,Wisteria Court,81506,39.1071187,-108.5664828
2623,Foxglove Court,81506,39.1074572,-108.5664842
2621,Foxglove Court,81506,39.1074129,-108.5668022
2619,Foxglove Court,81506,39.1074381,-108.5670948
703,Jasmine Lane,81506,39.1068164,-108.5660097
705,Jasmine Lane,81506,39.1071064,-108.5660169
707,Jasmine Lane,81506,39.1073980,-108.5660261
2620,Foxglove Court,81506,39.1078480,-108.5670647
2622,Foxglove Court,81506,39.1079431,-108.5667520
2624,Foxglove Court,81506,39.1079098,-108.5664686
2625,Foxglove Court,81506,39.1076637,-108.5664434
709,Jasmine Lane,81506,39.1077035,-108.5660392
704,Ivy Place,81506,39.1068000,-108.5644913
702,Ivy Place,81506,39.1065491,-108.5644535
701,Ivanhoe Way,81506,39.1065416,-108.5639810
703,Ivanhoe Way,81506,39.1068777,-108.5639498
705,Ivanhoe Way,81506,39.1071326,-108.5640889
707,Ivanhoe Way,81506,39.1073984,-108.5642414
712,Ivanhoe Way,81506,39.1079042,-108.5641558
710,Ivanhoe Way,81506,39.1076375,-108.5637388
2638,Hickory Drive,81506,39.1102274,-108.5639415
2636,Hickory Drive,81506,39.1102207,-108.5644572
720,Ash Drive,81506,39.1089734,-108.5641983
718,Ash Drive,81506,39.1087920,-108.5638985
719,Hickory Court,81506,39.1091866,-108.5638752
721,Hickory Court,81506,39.1094514,-108.5640232
2637,Hickory Drive,81506,39.1097531,-108.5639388
726,Ash Drive,81506,39.1097278,-108.5644425
724,Ash Drive,81506,39.1094729,-108.5644757
722,Ash Drive,81506,39.1091806,-108.5643846
715,Ash Drive,81506,39.1083517,-108.5640473
717,Ash Drive,81506,39.1085358,-108.5643189
714,Ivanhoe Way,81506,39.1080696,-108.5643963
2632,Chestnut Drive,81506,39.1118383,-108.5650140
2615,Chestnut Drive,81506,39.1106702,-108.5659357
2631,Chestnut Drive,81506,39.1110527,-108.5652778
2618,Chestnut Drive,81506,39.1112062,-108.5659984
737,Ash Drive,81506,39.1118877,-108.5659330
2634,Chestnut Drive,81506,39.1121540,-108.5648238
2625,Cottonwood Drive,81506,39.1133042,-108.5658275
2628,Cottonwood Drive,81506,39.1138218,-108.5655571
2629,Cottonwood Drive,81506,39.1131950,-108.5652156
2631,Cottonwood Drive,81506,39.1133172,-108.5646992
2637,Central Drive,81506,39.1107723,-108.5634350
2641,Chestnut Drive,81506,39.1118215,-108.5635392
747,26 1/2 Road,81506,39.1130134,-108.5624187
2646,Chestnut Drive,81506,39.1126599,-108.5624710
2635,Central Drive,81506,39.1107551,-108.5640767
2645,Central Drive,81506,39.1105819,-108.5629923
2637,Chestnut Drive,81506,39.1116122,-108.5638814
2643,Chestnut Drive,81506,39.1119015,-108.5630484
2645,Chestnut Drive,81506,39.1120921,-108.5626391
2643,Cottonwood Drive,81506,39.1138246,-108.5629467
2641,Cottonwood Drive,81506,39.1138179,-108.5634691
2638,Cottonwood Drive,81506,39.1142372,-108.5637809
2635,Cottonwood Drive,81506,39.1141656,-108.5642494
2640,Cottonwood Drive,81506,39.1142718,-108.5633338
2634 1/2,Chestnut Drive,81506,39.1121062,-108.5644281
2636,Chestnut Drive,81506,39.1121840,-108.5641029
2638,Chestnut Drive,81506,39.1123146,-108.5638103
2644,Chestnut Drive,81506,39.1124463,-108.5632254
2644 1/2,Chestnut Drive,81506,39.1125560,-108.5628683
2648,Chestnut Drive,81506,39.1128047,-108.5620000
749,26 1/2 Road,81506,39.1134642,-108.5619905
751,26 1/2 Road,81506,39.1136633,-108.5619549
2645,Cottonwood Drive,81506,39.1141183,-108.5622719
2646,Central Drive,81506,39.1111337,-108.5625096
2644,Central Drive,81506,39.1111245,-108.5628725
729,26 1/2 Road,81506,39.1106453,-108.5619401
733,26 1/2 Road,81506,39.1109530,-108.5619068
735,26 1/2 Road,81506,39.1112262,-108.5619476
737,26 1/2 Road,81506,39.1115963,-108.5619147
739,26 1/2 Road,81506,39.1119025,-108.5618967
741,26 1/2 Road,81506,39.1122336,-108.5620115
2827,Adrian Court,81501,39.0625343,-108.5283551
2830,C 1/2 Road,81501,39.0590934,-108.5279077
2830,C 3/4 Road,81501,39.0595357,-108.5282729
2832,C 3/4 Road,81501,39.0595256,-108.5280683
380,Kathleen Circle,81501,39.0597446,-108.5280642
2834,C 3/4 Road,81501,39.0595280,-108.5278504
382,Kathleen Circle,81501,39.0597430,-108.5278472
385,Summer Glen Drive,81501,39.0605106,-108.5289451
383,Summer Glen Drive,81501,39.0603306,-108.5289429
381 1/2,Summer Glen Drive,81501,39.0601417,-108.5289487
381,Summer Glen Drive,81501,39.0599790,-108.5289322
379,Summer Glen Drive,81501,39.0597977,-108.5289490
377,Summer Glen Drive,81501,39.0596320,-108.5289429
2826,C 3/4 Road,81501,39.0594543,-108.5289345
382,Summer Glen Drive,81501,39.0603061,-108.5285094
2825,South Forest Lane,81501,39.0604754,-108.5284879
2827,South Forest Lane,81501,39.0604896,-108.5282556
2829,South Forest Lane,81501,39.0604908,-108.5280224
387,Kathleen Circle,81501,39.0602985,-108.5280149
383,Kathleen Circle,81501,39.0601113,-108.5280297
379,Kathleen Circle,81501,39.0601116,-108.5282581
380,Summer Glen Drive,81501,39.0601060,-108.5285114
378,Kathleen Circle,81501,39.0597481,-108.5282723
376,Kathleen Circle,81501,39.0597571,-108.5285013
376,Summer Glen Drive,81501,39.0595467,-108.5284994
2832,South Forest Lane,81501,39.0608285,-108.5278079
2830,South Forest Lane,81501,39.0608261,-108.5280188
2826,South Forest Lane,81501,39.0608180,-108.5284254
386,Summer Glen Drive,81501,39.0610294,-108.5282373
2652,Central Drive,81506,39.1105971,-108.5608507
729,Tulip Drive,81506,39.1108921,-108.5608117
734,Tulip Drive,81506,39.1112092,-108.5601416
2833,Margo Court,81501,39.0611425,-108.5281261
730,Tulip Drive,81506,39.1105621,-108.5601583
2659,Hemlock Court,81506,39.1084448,-108.5597619
2665,Hemlock Court,81506,39.1092686,-108.5597629
2669,Hemlock Court,81506,39.1097420,-108.5598815
2835,Margo Court,81501,39.0610245,-108.5279403
2671,Hemlock Court,81506,39.1095159,-108.5601591
2668,Hemlock Court,81506,39.1097205,-108.5605073
2666,Hemlock Court,81506,39.1097247,-108.5608989
2658,Hemlock Court,81506,39.1090973,-108.5603998
2660,Hemlock Court,81506,39.1091254,-108.5608175
2664,Hemlock Court,81506,39.1094291,-108.5611277
2662,Hemlock Court,81506,39.1090862,-108.5611983
2656,Hemlock Court,81506,39.1087328,-108.5603728
2654,Hemlock Court,81506,39.1086875,-108.5607992
2652,Hemlock Court,81506,39.1087104,-108.5611806
2657,Central Drive,81506,39.1101445,-108.5599239
2655,Central Drive,81506,39.1101352,-108.5603162
2653,Central Drive,81506,39.1101608,-108.5606820
2651,Central Drive,81506,39.1100664,-108.5610916
715,Hemlock Drive,81506,39.1083500,-108.5625163
716,Ash Drive,81506,39.1086221,-108.5636276
390,Summer Glen Drive,81501,39.0614545,-108.5278310
714,Ash Drive,81506,39.1084388,-108.5633290
2646,Heather Road,81506,39.1086905,-108.5629044
721,Hemlock Drive,81506,39.1090889,-108.5629349
722,Hemlock Drive,81506,39.1095189,-108.5624027
720,Hemlock Drive,81506,39.1092309,-108.5623791
718,Hemlock Drive,81506,39.1088919,-108.5623460
716,Hemlock Drive,81506,39.1086946,-108.5619239
717,26 1/2 Road,81506,39.1089523,-108.5618981
719,26 1/2 Road,81506,39.1092359,-108.5619107
721,26 1/2 Road,81506,39.1095240,-108.5618963
723,26 1/2 Road,81506,39.1098187,-108.5619028
730,26 1/2 Road,81506,39.1105466,-108.5613035
724,Hickory Court,81506,39.1097331,-108.5634072
723,Hemlock Drive,81506,39.1093554,-108.5629294
725,Hemlock Drive,81506,39.1096178,-108.5629579
724,Hemlock Drive,81506,39.1098030,-108.5624250
2649,Central Drive,81506,39.1101214,-108.5621029
2647,Central Drive,81506,39.1103131,-108.5625443
2644,Hickory Drive,81506,39.1101652,-108.5629546
2640,Hickory Drive,81506,39.1102080,-108.5635411
720,Hickory Court,81506,39.1091389,-108.5634053
736,Tulip Drive,81506,39.1115485,-108.5602267
733,Tulip Drive,81506,39.1112081,-108.5608605
732,26 1/2 Road,81506,39.1108962,-108.5612364
734,26 1/2 Road,81506,39.1112197,-108.5613051
736,26 1/2 Road,81506,39.1115291,-108.5613278
735,Tulip Drive,81506,39.1115185,-108.5608433
395,Summer Glen Drive,81501,39.0620323,-108.5280645
2833,Adrian Court,81501,39.0622042,-108.5280771
2834,Adrian Court,81501,39.0625543,-108.5280246
399,Summer Glen Drive,81501,39.0626857,-108.5279788
2825,Riverside Parkway,81501,39.0623164,-108.5290919
2832,Margo Court,81501,39.0616674,-108.5281775
393 1/2,Summer Glen Drive,81501,39.0618305,-108.5280629
2830,Margo Court,81501,39.0618867,-108.5282921
2828,Margo Court,81501,39.0618327,-108.5284773
2826,Margo Court,81501,39.0618834,-108.5287173
2825,Margo Court,81501,39.0616964,-108.5287457
2827,Margo Court,81501,39.0615162,-108.5287627
391 1/2,Summer Glen Drive,81501,39.0613640,-108.5284740
2829,Margo Court,81501,39.0613557,-108.5287123
391,Summer Glen Drive,81501,39.0611682,-108.5286629
389,Summer Glen Drive,81501,39.0610120,-108.5288267
387 1/2,Summer Glen Drive,81501,39.0608425,-108.5288967
387,Summer Glen Drive,81501,39.0606867,-108.5289511
704,26 1/2 Road,81506,39.1069997,-108.5613432
2652,G Road,81506,39.1065663,-108.5612282
2660,Sacoma Court,81506,39.1078428,-108.5596747
2662,Sacoma Court,81506,39.1075139,-108.5597490
2664,Sacoma Court,81506,39.1072354,-108.5597369
2657,Sacoma Court,81506,39.1074713,-108.5603444
2655,Sacoma Court,81506,39.1075041,-108.5608175
2653,Sacoma Court,81506,39.1075371,-108.5612144
2655,Hemlock Court,81506,39.1082851,-108.5605381
2653,Hemlock Court,81506,39.1082940,-108.5608913
2651,Hemlock Court,81506,39.1082823,-108.5612433
2652,Sacoma Court,81506,39.1079522,-108.5612501
2654,Sacoma Court,81506,39.1079618,-108.5607726
2658,Sacoma Court,81506,39.1079641,-108.5603711
2657,Hemlock Court,81506,39.1083296,-108.5601958
2661,Hemlock Court,81506,39.1087203,-108.5596623
2663,Hemlock Court,81506,39.1089835,-108.5596433
2667,Hemlock Court,81506,39.1097122,-108.5595093
704,26 1/2 Road,81506,39.1069219,-108.5611318
706,26 1/2 Road,81506,39.1068487,-108.5608697
2656,G Road,81506,39.1065712,-108.5603863
2660,G Road,81506,39.1065794,-108.5596443
711,26 1/2 Road,81506,39.1079895,-108.5619447
712,Ash Drive,81506,39.1080841,-108.5629420
710,Ash Drive,81506,39.1077480,-108.5627237
708,Ash Drive,81506,39.1075016,-108.5625795
706,Ash Drive,81506,39.1071615,-108.5624215
704,Ash Drive,81506,39.1068822,-108.5623742
702,Ash Drive,81506,39.1065675,-108.5623743
701,26 1/2 Road,81506,39.1065572,-108.5619742
703,26 1/2 Road,81506,39.1068391,-108.5618930
705,26 1/2 Road,81506,39.1071180,-108.5619113
707,26 1/2 Road,81506,39.1074181,-108.5619568
709,26 1/2 Road,81506,39.1077147,-108.5619394
713,26 1/2 Road,81506,39.1082670,-108.5619211
708,Ivanhoe Way,81506,39.1073775,-108.5636243
706,Ivanhoe Way,81506,39.1071060,-108.5635432
704,Ivanhoe Way,81506,39.1067823,-108.5634546
702,Ivanhoe Way,81506,39.1065380,-108.5633742
701,Ash Drive,81506,39.1065609,-108.5629243
703,Ash Drive,81506,39.1068280,-108.5629490
705,Ash Drive,81506,39.1070675,-108.5629620
707,Ash Drive,81506,39.1073654,-108.5630810
709,Ash Drive,81506,39.1076178,-108.5632120
711,Ash Drive,81506,39.1078411,-108.5634051
691,Sperber Lane,81506,39.1047603,-108.5590377
2659,G Road,81506,39.1059563,-108.5602181
693,Sperber Lane,81506,39.1052516,-108.5587721
697,Sperber Lane,81506,39.1057412,-108.5590945
698,26 1/2 Road,81506,39.1060164,-108.5612498
2661,G Road,81506,39.1058514,-108.5596796
2658,Crestridge Court,81506,39.1054710,-108.5597525
2659,Crestridge Court,81506,39.1049872,-108.5597529
2657,Crestridge Court,81506,39.1050471,-108.5604502
2655,Crestridge Court,81506,39.1053470,-108.5609849
690,26 1/2 Road,81506,39.1048907,-108.5609767
701,Centauri Drive,81506,39.1067796,-108.5579100
703,Centauri Drive,81506,39.1071438,-108.5578109
705,Centauri Drive,81506,39.1074712,-108.5578096
2671,Alpha Place,81506,39.1078660,-108.5578847
708,Galaxy Drive,81506,39.1077968,-108.5583732
706,Galaxy Drive,81506,39.1074461,-108.5584102
704,Galaxy Drive,81506,39.1070333,-108.5584518
702,Galaxy Drive,81506,39.1066490,-108.5584749
722,Galaxy Drive,81506,39.1092073,-108.5584575
714,Galaxy Drive,81506,39.1083872,-108.5584320
713,Centauri Drive,81506,39.1083807,-108.5578402
715,Centauri Drive,81506,39.1087459,-108.5578500
717,Centauri Drive,81506,39.1091134,-108.5578219
719,Centauri Drive,81506,39.1095349,-108.5578096
724,Galaxy Drive,81506,39.1095940,-108.5583794
703,Galaxy Drive,81506,39.1070632,-108.5590718
707,Galaxy Drive,81506,39.1074553,-108.5590653
711,Galaxy Drive,81506,39.1078113,-108.5590634
715,Galaxy Drive,81506,39.1083035,-108.5589912
719,Galaxy Drive,81506,39.1086731,-108.5589834
721,Galaxy Drive,81506,39.1089712,-108.5589917
723,Galaxy Drive,81506,39.1093835,-108.5589575
725,Galaxy Drive,81506,39.1097285,-108.5589663
727,Galaxy Court,81506,39.1101163,-108.5589739
2661,Central Drive,81506,39.1101067,-108.5595378
688,Crestridge Drive,81506,39.1048263,-108.5621472
686,Crestridge Drive,81506,39.1048513,-108.5627781
697,26 1/2 Road,81506,39.1059889,-108.5620442
698,Crestridge Drive,81506,39.1059906,-108.5625452
694,Crestridge Drive,81506,39.1054848,-108.5622530
696,Crestridge Drive,81506,39.1054642,-108.5627616
699,Crestridge Drive,81506,39.1057877,-108.5635062
2652,G 3/8 Road,81506,39.1120272,-108.5611695
738,Flower Street,81506,39.1119958,-108.5589477
740,Flower Street,81506,39.1122617,-108.5589853
2660,Central Drive,81506,39.1105772,-108.5596588
2664,Central Drive,81506,39.1105919,-108.5589569
731,Galaxy Court,81506,39.1109338,-108.5589179
733,Galaxy Court,81506,39.1112898,-108.5589171
736,Flower Street,81506,39.1116313,-108.5589580
732,Galaxy Court,81506,39.1112880,-108.5584296
730,Galaxy Court,81506,39.1108706,-108.5583429
728,Galaxy Court,81506,39.1104854,-108.5583470
726,Galaxy Court,81506,39.1101299,-108.5583793
727,Centauri Court,81506,39.1101928,-108.5578275
729,Centauri Court,81506,39.1105173,-108.5578275
731,Centauri Court,81506,39.1108684,-108.5578253
733,Centauri Court,81506,39.1112376,-108.5579448
735,Centauri Court,81506,39.1116607,-108.5579987
739,Centauri Drive,81506,39.1119783,-108.5580063
741,Centauri Drive,81506,39.1122662,-108.5579991
743,Centauri Drive,81506,39.1125417,-108.5582118
745,Centauri Drive,81506,39.1128305,-108.5583464
747,Centauri Drive,81506,39.1130936,-108.5584958
2665,G 1/2 Road,81506,39.1133725,-108.5586505
753,Flower Street,81506,39.1140201,-108.5601046
760,26 1/2 Road,81506,39.1150581,-108.5611463
759,Tulip Drive,81506,39.1152649,-108.5605376
758,Tulip Drive,81506,39.1148028,-108.5605044
756,Tulip Drive,81506,39.1145148,-108.5606088
754,Tulip Drive,81506,39.1142957,-108.5605852
755,Flower Street,81506,39.1142950,-108.5600894
755 1/2,Flower Street,81506,39.1145690,-108.5600765
761,Tulip Drive,81506,39.1152734,-108.5601224
2655,Chestnut Court,81506,39.1124466,-108.5604521
2655,G 1/2 Road,81506,39.1133720,-108.5604471
749,Flower Street,81506,39.1133120,-108.5600750
2651,G 1/2 Road,81506,39.1133840,-108.5612651
2653,G 1/2 Road,81506,39.1133550,-108.5608730
2652,Chestnut Court,81506,39.1128458,-108.5610959
2656,Chestnut Court,81506,39.1128728,-108.5606242
745,Flower Street,81506,39.1128764,-108.5599996
744,Flower Street,81506,39.1128174,-108.5591848
746,Flower Street,81506,39.1130854,-108.5594314
2661,G 1/2 Road,81506,39.1133622,-108.5594592
750,26 1/2 Road,81506,39.1137717,-108.5613250
752,26 1/2 Road,81506,39.1140117,-108.5612067
754,26 1/2 Road,81506,39.1142799,-108.5613144
758,26 1/2 Road,81506,39.1145698,-108.5613097
751,Flower Street,81506,39.1137995,-108.5601012
750,Tulip Drive,81506,39.1137842,-108.5605606
752,Tulip Drive,81506,39.1140449,-108.5605408
2654,G 3/8 Road,81506,39.1120371,-108.5607361
2658,G 3/8 Road,81506,39.1120493,-108.5603039
2660,G 3/8 Road,81506,39.1119836,-108.5596788
741,Flower Street,81506,39.1122388,-108.5596284
743,Flower Street,81506,39.1125179,-108.5597171
742,Flower Street,81506,39.1125178,-108.5590172
2642,Cottonwood Drive,81506,39.1143864,-108.5628014
691,Cloverdale Drive,81506,39.1051367,-108.5678425
2613,F 3/4 Road,81506,39.1025078,-108.5690482
676,26 Road,81506,39.1029794,-108.5705262
2614,F 3/4 Road,81506,39.1029689,-108.5687328
681,Glen Caro Drive,81506,39.1038948,-108.5665958
