House number,Street name,Postal code,Latitude,Longitude
18 к1,Грайвороновская улица,109518,55.7196467,37.7350315
6 к1,Волжский бульвар,109518,55.7182844,37.7401292
4 к1,Волжский бульвар,109518,55.7188186,37.7397558
20,улица Малышева,109390,55.7006587,37.7420642
30/2,Суздальская улица,111116,55.7437480,37.8634148
12А с3,Петровско-Разумовская аллея,127560,55.7945972,37.5608053
12А с5,Петровско-Разумовская аллея,127560,55.7949689,37.5609342
12А с6,Петровско-Разумовская аллея,127560,55.7945874,37.5613611
41Б,Вятская улица,127287,55.8005224,37.5804469
13 к5,улица Николая Химушина,107143,55.8229567,37.7626087
13 к1,улица Николая Химушина,107143,55.8224610,37.7625537
13 к2,улица Николая Химушина,107143,55.8224622,37.7616717
39,Новокосинская улица,111672,55.7433439,37.8686588
37,Новокосинская улица,111672,55.7433807,37.8673910
40 к2,Суздальская улица,111672,55.7458769,37.8750447
40Б,Суздальская улица,111672,55.7449421,37.8748739
40А,Суздальская улица,111672,55.7447338,37.8736119
38,Суздальская улица,111672,55.7444067,37.8723229
38 к1,Новокосинская улица,111672,55.7423223,37.8708847
38 к3,Новокосинская улица,111672,55.7414302,37.8707528
40А,Новокосинская улица,111672,55.7416954,37.8724440
42,Новокосинская улица,111672,55.7426367,37.8750641
44,Новокосинская улица,111672,55.7431720,37.8758028
41,Салтыковская улица,111672,55.7425376,37.8785687
51 к2,Новокосинская улица,111672,55.7448268,37.8784922
37 к1,Салтыковская улица,111672,55.7413682,37.8764971
37 к2,Салтыковская улица,111672,55.7416462,37.8772744
37 к3,Салтыковская улица,111672,55.7420292,37.8763462
44А,Новокосинская улица,111672,55.7427392,37.8768113
35/5,Новокосинская улица,111672,55.7435653,37.8663494
36А,Новокосинская улица,111672,55.7419008,37.8688983
9 к2,Городецкая улица,111672,55.7414030,37.8685605
1 к1,улица Талалихина,109029,55.7351439,37.6782880
9А,Нижегородская улица,109029,55.7387509,37.6829858
9Г с1,Нижегородская улица,109029,55.7383902,37.6820504
9,Венёвская улица,117042,55.5452268,37.5476424
28,Суздальская улица,111673,55.7432189,37.8631767
24Б,Суздальская улица,111673,55.7421313,37.8592383
11,улица Лефортовский Вал,111250,55.7578590,37.7002341
25,улица Земляной Вал,105064,55.7597504,37.6582355
27 с1,улица Земляной Вал,105064,55.7590157,37.6582946
27 с2,улица Земляной Вал,105064,55.7587307,37.6588509
27 с4,улица Земляной Вал,105064,55.7590045,37.6592080
27 с3,улица Земляной Вал,105064,55.7591166,37.6588629
25 с5,улица Земляной Вал,105064,55.7597488,37.6591155
1 к7,улица Грина,117216,55.5599603,37.5852300
1 к6,улица Грина,117216,55.5606075,37.5856402
1 к8,улица Грина,117216,55.5606723,37.5873663
25,Боровское шоссе,119633,55.6452042,37.3672229
4 к2,Производственная улица,119619,55.6487769,37.3881328
2 к1,Производственная улица,119619,55.6497076,37.3877177
2/31,Борисовская улица,105187,55.7850617,37.7370627
13Б,Салтыковская улица,111672,55.7375604,37.8636110
12 к5,Суздальская улица,111673,55.7386563,37.8518412
18 к6,Суздальская улица,111673,55.7414786,37.8522397
18 к7,Суздальская улица,111673,55.7406377,37.8505563
20 к6,Суздальская улица,111673,55.7408446,37.8529779
14 к4,Суздальская улица,111673,55.7401593,37.8515472
17Б,Новокосинская улица,111673,55.7401253,37.8547839
17 к7,Новокосинская улица,111673,55.7398937,37.8538780
17 к6,Новокосинская улица,111673,55.7405631,37.8555665
15 к7,Новокосинская улица,111673,55.7395257,37.8530413
20 к5,Суздальская улица,111673,55.7417723,37.8536804
15Б,Новокосинская улица,111673,55.7390720,37.8525405
22А,Суздальская улица,111673,55.7417431,37.8551438
104,Профсоюзная улица,117437,55.6418819,37.5234983
29,Большая Филёвская улица,121309,55.7441376,37.4871914
18,улица Екатерины Будановой,121351,55.7298821,37.4332153
8,улица Екатерины Будановой,121351,55.7314514,37.4277236
8А,3-я Радиаторская улица,125171,55.8175320,37.4932450
5,Оршанская улица,121552,55.7405021,37.4084248
4 к2,Авиамоторная улица,111116,55.7598900,37.7145763
4 к3,Авиамоторная улица,111116,55.7593611,37.7148086
56,Профсоюзная улица,117393,55.6701261,37.5525049
40,улица Маршала Неделина,121354,55.7259437,37.4226766
1/26 с2,Большой Трёхгорный переулок,123022,55.7578994,37.5620378
2/4 с1,улица Трёхгорный Вал,123022,55.7586409,37.5622350
82 с5,проспект Вернадского,119571,55.6676446,37.4787442
84 к1,проспект Вернадского,119602,55.6651495,37.4767765
41 к1,Ломоносовский проспект,119192,55.7060198,37.5066504
41 к2,Ломоносовский проспект,119192,55.7057112,37.5071885
3,улица Столетова,119192,55.7032706,37.5038308
11 к2,улица Цюрупы,117418,55.6665264,37.5721976
15 к1,улица Цюрупы,117418,55.6664279,37.5689343
27А,Херсонская улица,117246,55.6522559,37.5597226
17 к2,улица Ивана Бабушкина,117292,55.6839417,37.5620730
17 к1,улица Ивана Бабушкина,117292,55.6845729,37.5613144
15 к1-2,улица Ивана Бабушкина,117292,55.6849797,37.5623031
3 с1,улица Новаторов,117421,55.6621450,37.5258692
7/9 с2,Волков переулок,123242,55.7626566,37.5734773
3,Городецкая улица,111672,55.7439735,37.8665955
26 к2,Суздальская улица,111116,55.7434015,37.8616154
71 к3В,Измайловское шоссе,105613,55.7904961,37.7472126
2А,Энергетическая улица,111250,55.7614261,37.6997122
9А с1,Красноказарменная улица,111250,55.7595122,37.6974018
9А с4,Красноказарменная улица,111250,55.7604831,37.6984556
17/28,Бакунинская улица,105005,55.7748984,37.6821425
110Б,Профсоюзная улица,117437,55.6405810,37.5191617
18 к3,улица Миклухо-Маклая,117437,55.6444282,37.5205935
13,улица Академика Арцимовича,117437,55.6393339,37.5129910
30,Цимлянская улица,109387,55.6688144,37.7657540
26 с3,улица Ленинская Слобода,115280,55.7115175,37.6558907
26 с24,улица Ленинская Слобода,115280,55.7113489,37.6567961
26 с17,улица Ленинская Слобода,115280,55.7118341,37.6553122
26 с35,улица Ленинская Слобода,115280,55.7112590,37.6547930
8А к2 с10,Рязанский проспект,109428,55.7239389,37.7531403
8А с2,Рязанский проспект,109428,55.7229791,37.7516478
6А с3,Рязанский проспект,109428,55.7251923,37.7523001
6А с11,Рязанский проспект,109428,55.7227292,37.7446054
6А с70,Рязанский проспект,109428,55.7232784,37.7474618
8А с24,Рязанский проспект,109428,55.7218593,37.7474802
40А,Грайвороновская улица,109518,55.7223717,37.7397173
15,Грайвороновская улица,109518,55.7207815,37.7338144
17,Грайвороновская улица,109518,55.7206276,37.7363983
16 к3,Грайвороновская улица,109518,55.7177590,37.7341055
14 к2,Грайвороновская улица,109518,55.7183359,37.7330656
16 к2,Грайвороновская улица,109518,55.7190933,37.7339582
5 к2,Саратовская улица,109518,55.7155202,37.7340702
9,Саратовская улица,109518,55.7151682,37.7355399
16 к4,Грайвороновская улица,109518,55.7165339,37.7338613
7 к2,Саратовская улица,109518,55.7161426,37.7348808
6 к3,Волжский бульвар,109518,55.7176541,37.7368662
6 к4,Волжский бульвар,109518,55.7173734,37.7354680
19 с3,Саратовская улица,109125,55.7160418,37.7382738
21 с4,Саратовская улица,109518,55.7160995,37.7397432
21 с2,Саратовская улица,109125,55.7162882,37.7405110
4 с2,Грайвороновская улица,109518,55.7168264,37.7276538
8 к3,Грайвороновская улица,109518,55.7170978,37.7308772
10 к3,Грайвороновская улица,109518,55.7174796,37.7325084
11,Саратовская улица,109518,55.7164643,37.7359828
21 с1,Саратовская улица,109125,55.7167484,37.7409914
21 с3,Саратовская улица,109125,55.7164474,37.7399230
9 с1,Саратовская улица,109518,55.7149299,37.7363036
3 к3,Саратовская улица,109518,55.7151943,37.7327653
31,Саратовская улица,109518,55.7185341,37.7466867
5 к1,Волжский бульвар,109518,55.7177368,37.7450211
3 к2,Волжский бульвар,109518,55.7186018,37.7444083
3 к1,улица Васильцовский Стан,109117,55.7131257,37.7513718
13,Волжский бульвар,109125,55.7131788,37.7482329
2 к6,улица Фёдора Полетаева,109457,55.7135910,37.7720009
2 к5,улица Фёдора Полетаева,109457,55.7137837,37.7727994
30 к4,Окская улица,109457,55.7138254,37.7675110
30 к3,Окская улица,109457,55.7139237,37.7682245
28,Окская улица,109457,55.7145640,37.7670310
27 к1,Зеленодольская улица,109443,55.7090299,37.7689020
4 к2,Жигулёвская улица,109117,55.7118957,37.7600989
4 к1,Жигулёвская улица,109117,55.7120824,37.7607515
38,Окская улица,109457,55.7153201,37.7726475
2 к2,улица Фёдора Полетаева,109457,55.7155090,37.7740469
2 к1,улица Фёдора Полетаева,109457,55.7158613,37.7747260
6,улица Фёдора Полетаева,109457,55.7142950,37.7757211
44 к1,Окская улица,109457,55.7164301,37.7765708
40,Окская улица,109457,55.7162175,37.7735575
34,Окская улица,109457,55.7154103,37.7703324
36 к2,Окская улица,109457,55.7152715,37.7715173
24,Зеленодольская улица,109457,55.7119934,37.7754450
12,улица Фёдора Полетаева,109457,55.7128553,37.7769392
10,улица Фёдора Полетаева,109457,55.7131527,37.7769629
5 к4,улица Фёдора Полетаева,109457,55.7140947,37.7789254
18 к2,Зеленодольская улица,109457,55.7136736,37.7798399
46,Окская улица,109457,55.7174133,37.7779899
42/1 к2,Окская улица,109457,55.7162433,37.7754514
44 к2,Окская улица,109457,55.7163647,37.7776745
3А с2,Новоясеневский проспект,117574,55.6143710,37.5148480
57,Беловежская улица,121353,55.7090803,37.3941789
7,проезд Досфлота,125364,55.8429955,37.4573571
19А,Петрозаводская улица,125502,55.8660083,37.4896871
6 к1,1-й Саратовский проезд,109518,55.7112968,37.7348650
8,1-й Саратовский проезд,109125,55.7107386,37.7351332
13,Люблинская улица,109125,55.7103270,37.7312230
55,Волгоградский проспект,109125,55.7103631,37.7331047
61,Волгоградский проспект,109125,55.7103742,37.7348603
4,Саратовская улица,109518,55.7130182,37.7324103
6/2,Саратовская улица,109518,55.7134243,37.7334445
4,1-й Саратовский проезд,109518,55.7123284,37.7339939
11,Люблинская улица,109518,55.7108599,37.7312752
11 к3,Люблинская улица,109125,55.7112872,37.7329596
3 к4,Саратовская улица,109518,55.7141233,37.7329697
19 с5,Саратовская улица,109518,55.7152749,37.7372241
2/7,Саратовская улица,109518,55.7130676,37.7312080
7/2 к1,Люблинская улица,109518,55.7125832,37.7308415
7/2 к2,Люблинская улица,109518,55.7124429,37.7317236
8 к3,Волжский бульвар,109518,55.7176839,37.7381888
8 к2,Волжский бульвар,109518,55.7176497,37.7390132
3 к1,Волжский бульвар,109518,55.7190939,37.7447265
5 с1,1-й Саратовский проезд,109125,55.7116712,37.7363539
5 к2,1-й Саратовский проезд,109125,55.7117684,37.7380665
3,1-й Саратовский проезд,109125,55.7126831,37.7359417
3А с1,1-й Саратовский проезд,109125,55.7130944,37.7369303
1/1 к1,улица Медиков,115304,55.6349812,37.6742452
1/1 к2,улица Медиков,115304,55.6353289,37.6746488
2 к2,Каспийская улица,115304,55.6343412,37.6834868
35/2 к4,Кавказский бульвар,115516,55.6262140,37.6550091
35/2 к3,Кавказский бульвар,115516,55.6264931,37.6548702
35/2 к2,Кавказский бульвар,115516,55.6267723,37.6547298
39 к2,Кавказский бульвар,115516,55.6271188,37.6531658
33 к1,Весёлая улица,115516,55.6247288,37.6608284
33 к2,Весёлая улица,115516,55.6244946,37.6599795
33 к5,Весёлая улица,115516,55.6235222,37.6605241
33 к4,Весёлая улица,115516,55.6233171,37.6598051
33 к6,Весёлая улица,115516,55.6240199,37.6621975
33 к3,Весёлая улица,115516,55.6241983,37.6591145
16,Весёлая улица,115516,55.6250611,37.6623576
7,Бакинская улица,115516,55.6247968,37.6580609
5,Бакинская улица,115516,55.6255952,37.6579708
9,Бакинская улица,115516,55.6239830,37.6579688
11,Бакинская улица,115516,55.6234043,37.6576940
3,Весёлая улица,115516,55.6207303,37.6671676
4,Весёлая улица,115516,55.6218860,37.6664443
6,Весёлая улица,115516,55.6226421,37.6654571
6,Солнечная улица,115516,55.6228615,37.6663774
12,Весёлая улица,115516,55.6242590,37.6634029
33 к7,Весёлая улица,115516,55.6234982,37.6631395
29,Бакинская улица,115516,55.6182099,37.6610406
41 к1,улица Бехтерева,115516,55.6184982,37.6464113
41 к2,улица Бехтерева,115516,55.6181023,37.6472293
41 к3,улица Бехтерева,115516,55.6177072,37.6480766
45 к1,улица Бехтерева,115516,55.6166611,37.6484758
45 к2,улица Бехтерева,115516,55.6166200,37.6494632
26,Бакинская улица,115516,55.6186482,37.6537164
13,Бакинская улица,115516,55.6213847,37.6577571
41 к4,улица Бехтерева,115516,55.6174908,37.6490869
39 к3,улица Бехтерева,115516,55.6185892,37.6484826
39 к2,улица Бехтерева,115516,55.6190387,37.6476649
39 к1,улица Бехтерева,115516,55.6194644,37.6468169
43 к1,улица Бехтерева,115516,55.6170941,37.6457633
43 к2,улица Бехтерева,115516,55.6168861,37.6473137
16,Саратовская улица,109125,55.7149770,37.7401119
16 к2,Саратовская улица,109125,55.7145442,37.7405637
16А,Саратовская улица,109125,55.7137797,37.7409148
12 к1,Волжский бульвар,109125,55.7137938,37.7433440
12 к3,Волжский бульвар,109125,55.7137817,37.7424611
12 к2,Волжский бульвар,109125,55.7135413,37.7422284
14/1,Саратовская улица,109125,55.7144392,37.7388059
20,Волжский бульвар,109125,55.7105759,37.7439301
16 к1,Волжский бульвар,109125,55.7121063,37.7441318
5,2-й Саратовский проезд,109125,55.7125950,37.7412745
3,2-й Саратовский проезд,109125,55.7130791,37.7403697
14,Волжский бульвар,109125,55.7129961,37.7431172
18 к1,Волжский бульвар,109125,55.7112525,37.7428594
71 к2,Волгоградский проспект,109125,55.7094751,37.7424965
71 к1,Волгоградский проспект,109125,55.7101673,37.7424059
73 с1,Волгоградский проспект,109125,55.7099857,37.7441924
12/2,Саратовская улица,109125,55.7141953,37.7368748
8 к2,2-й Саратовский проезд,109125,55.7115258,37.7395612
5 к3,1-й Саратовский проезд,109125,55.7111138,37.7382149
18 к3,Волжский бульвар,109125,55.7108355,37.7402997
18 к2,Волжский бульвар,109125,55.7110283,37.7411501
10 к1,Саратовская улица,109125,55.7140573,37.7359907
10 к2,Саратовская улица,109125,55.7136910,37.7363684
6 к2,2-й Саратовский проезд,109125,55.7126869,37.7385221
6 к1,2-й Саратовский проезд,109125,55.7130587,37.7387813
8,2-й Саратовский проезд,109125,55.7121516,37.7395533
4,2-й Саратовский проезд,109125,55.7135682,37.7377763
8/1,Саратовская улица,109125,55.7138058,37.7352870
19,Грайвороновская улица,109518,55.7206107,37.7382535
21,Грайвороновская улица,109518,55.7206515,37.7392353
5 к1,Саратовская улица,109518,55.7146933,37.7344646
13 с1,Грайвороновская улица,109518,55.7216932,37.7339293
74,Шоссейная улица,109383,55.6707687,37.7199234
55,Шоссейная улица,109383,55.6714680,37.7218289
78,Шоссейная улица,109383,55.6701929,37.7195707
82,Шоссейная улица,109383,55.6692462,37.7191459
68,улица Полбина,109383,55.6702373,37.7224202
49,Шоссейная улица,109383,55.6751089,37.7237700
68,Шоссейная улица,109383,55.6727312,37.7199484
70 к1,Шоссейная улица,109383,55.6719097,37.7211604
41,Шоссейная улица,109388,55.6779001,37.7246993
43,Шоссейная улица,109388,55.6777888,37.7256691
50,улица Полбина,109388,55.6777275,37.7267830
21,Стремянный переулок,115054,55.7272164,37.6315544
40,Дубининская улица,115093,55.7252913,37.6354953
95 к5,Волжский бульвар,109125,55.7132863,37.7460808
95 к6,Волжский бульвар,109125,55.7140348,37.7460256
95 к16,Волжский бульвар,109125,55.7143985,37.7456340
95 к2,Волжский бульвар,109125,55.7109229,37.7479327
95 к4,Волжский бульвар,109125,55.7124362,37.7469647
13 к1,Волжский бульвар,109125,55.7118931,37.7491905
95 к3,Волжский бульвар,109125,55.7115900,37.7470776
4,улица Кухмистерова,109389,55.6858606,37.7186241
72 к3,Варшавское шоссе,117556,55.6563793,37.6184392
19 к2,улица Маршала Захарова,115569,55.6205265,37.6988703
15,улица Маршала Захарова,115569,55.6218031,37.7011584
9,улица Маршала Захарова,115569,55.6227827,37.7036842
18 к2,улица Маршала Захарова,115569,55.6206190,37.6969039
16 к2,улица Маршала Захарова,115569,55.6215963,37.6981746
14 к2,улица Маршала Захарова,115569,55.6222849,37.6977547
14 к3,улица Маршала Захарова,115569,55.6231525,37.6971719
8 к2,улица Маршала Захарова,115569,55.6241396,37.7021678
42А,Домодедовская улица,115582,55.6027636,37.7137336
2А,улица Гурьянова,109548,55.6938591,37.7230593
6,улица Полбина,109548,55.6910017,37.7299372
7,Шоссейная улица,109548,55.6894716,37.7288475
18,улица Полбина,109548,55.6881679,37.7293032
15,Шоссейная улица,109548,55.6879414,37.7275966
3А,улица Гурьянова,109548,55.6920377,37.7249353
10,Шоссейная улица,109548,55.6898356,37.7239321
15,улица Гурьянова,109548,55.6892062,37.7219276
71,улица Гурьянова,109389,55.6777059,37.7200919
85,улица Гурьянова,109389,55.6759030,37.7188544
55А,улица Гурьянова,109389,55.6808935,37.7178987
55,улица Гурьянова,109389,55.6801321,37.7171146
59,улица Гурьянова,109548,55.6798533,37.7200710
63,улица Гурьянова,109548,55.6791241,37.7192487
52,Шоссейная улица,109388,55.6789409,37.7227181
34-36,Шоссейная улица,109388,55.6825212,37.7228738
45,улица Гурьянова,109548,55.6820380,37.7191801
47,улица Гурьянова,109548,55.6820666,37.7200955
21,улица Гурьянова,109548,55.6880427,37.7214185
33,улица Гурьянова,109389,55.6840695,37.7196265
30,Шоссейная улица,109388,55.6839143,37.7232439
41А,улица Гурьянова,109389,55.6829998,37.7178609
72 с2,улица Полбина,109383,55.6673455,37.7208540
72 с1,улица Полбина,109383,55.6681205,37.7211447
51 с1,Шоссейная улица,109388,55.6734500,37.7224101
53,Шоссейная улица,109383,55.6730721,37.7232656
86,Шоссейная улица,109383,55.6676657,37.7196252
32Б,Кременчугская улица,121357,55.7152248,37.4609634
6 с2,Чистый переулок,119034,55.7430979,37.5917479
7 с1,Большой Лёвшинский переулок,119034,55.7427760,37.5902057
5А,Чистый переулок,119034,55.7422977,37.5923081
6-8,Малый Лёвшинский переулок,119034,55.7417882,37.5908928
3,Малый Лёвшинский переулок,119034,55.7412406,37.5898317
20 с1,Кропоткинский переулок,119034,55.7408193,37.5884921
6-8,Смоленский бульвар,119034,55.7405210,37.5863219
44,улица Полбина,109388,55.6803772,37.7270089
9,улица Полбина,109388,55.6813324,37.7302964
9 к1,улица Полбина,109388,55.6805690,37.7301297
9 к2,улица Полбина,109388,55.6801711,37.7297047
1/2 с4,Шоссейная улица,109548,55.6916561,37.7281998
1 к2,Шоссейная улица,109548,55.6910758,37.7280439
31 к1,Шоссейная улица,109383,55.6810646,37.7248692
38,улица Полбина,109388,55.6818471,37.7275647
20 к2,улица Кухмистерова,109389,55.6830492,37.7300161
34,улица Полбина,109388,55.6827114,37.7280654
30 с3,улица Полбина,109548,55.6852639,37.7301018
4 к3,Шоссейная улица,109548,55.6913495,37.7265325
26,улица Полбина,109548,55.6862299,37.7298311
28,улица Полбина,109548,55.6859908,37.7285406
30 к1,улица Полбина,109548,55.6849663,37.7300351
7,улица Полбина,6,55.6828864,37.7308085
29 с1,улица Полбина,109383,55.6735076,37.7264425
31 с1,улица Полбина,109383,55.6728750,37.7260708
35 к1,улица Полбина,109383,55.6721442,37.7254533
35 к2,улица Полбина,109383,55.6717718,37.7250484
23 к1,улица Полбина,109383,55.6763807,37.7277390
23 к2,улица Полбина,109383,55.6760215,37.7273561
25,улица Полбина,109383,55.6752906,37.7272507
29,улица Полбина,109383,55.6745577,37.7265196
11,улица Полбина,109388,55.6791508,37.7293521
15,улица Полбина,109388,55.6784495,37.7288410
39 с1,Шоссейная улица,109383,55.6788088,37.7256120
13,Домодедовская улица,115551,55.6104574,37.7093634
98,Шоссейная улица,109383,55.6627055,37.7158656
59,Шоссейная улица,109383,55.6693978,37.7210967
12,2-й Хвостов переулок,119180,55.7354731,37.6149825
19,1-й Спасоналивковский переулок,119049,55.7328469,37.6140419
8,Казанский переулок,119049,55.7325102,37.6146124
16,2-й Спасоналивковский переулок,119049,55.7319164,37.6156860
17 к1,1-й Спасоналивковский переулок,119049,55.7326659,37.6160647
3 с5,Гончарная набережная,115172,55.7395214,37.6479401
3,2-й Гончарный переулок,115172,55.7399204,37.6484330
6 с1,Гончарный проезд,115172,55.7394006,37.6497413
1 с2,Гончарная набережная,115172,55.7398505,37.6470940
14 с2,Народная улица,115172,55.7378126,37.6496018
16/9,Народная улица,115172,55.7374271,37.6491532
8,Народная улица,115172,55.7386828,37.6511691
14 с1,Народная улица,115172,55.7376984,37.6501003
14 с3,Народная улица,115172,55.7380137,37.6499944
16 к2,Волжский бульвар,109125,55.7121430,37.7424787
3,Саввинская набережная,119121,55.7388180,37.5709938
7,Саввинская набережная,119121,55.7374198,37.5700377
15,Земледельческий переулок,119121,55.7418903,37.5785260
34А с1,2-й Грайвороновский проезд,109518,55.7253515,37.7390302
34А с2,2-й Грайвороновский проезд,109518,55.7254772,37.7400201
55,Беловежская улица,121353,55.7097222,37.3935223
71,Беловежская улица,121353,55.7077228,37.3962239
83,Беловежская улица,121353,55.7054437,37.3990225
63,Беловежская улица,121353,55.7086480,37.3941406
24,Киевская улица,121165,55.7377442,37.5406999
2,Челябинская улица,105568,55.7753027,37.8210215
6,Челябинская улица,105568,55.7760741,37.8236576
5,Свободный проспект,111555,55.7665089,37.8239407
32/1,Суздальская улица,111672,55.7441432,37.8659859
15,Украинский бульвар,121059,55.7461995,37.5674218
12 к2 с1,Реутовская улица,111539,55.7371322,37.8350269
6,Верхняя улица,125040,55.7773633,37.5767259
39,Большая Филёвская улица,121433,55.7415895,37.4777674
3А,улица Молостовых,111555,55.7631440,37.8332226
27,улица Архитектора Власова,117335,55.6742554,37.5475912
9А,Чертановская улица,117208,55.6285816,37.6027558
7А к2,улица Новаторов,117421,55.6631711,37.5275331
2А,улица Академика Челомея,117630,55.6628276,37.5347261
3,улица Воронцовские Пруды,117630,55.6639940,37.5365739
9,Напольный проезд,111578,55.7586844,37.8304349
3,улица Паустовского,117593,55.6010553,37.5428005
7 к2,Дорогобужская улица,121353,55.7153507,37.4125687
11 к4,улица Кутузова,121354,55.7225970,37.4114159
8,Русаковская улица,107140,55.7819331,37.6738629
11-15,Московско-Казанский переулок,107140,55.7810673,37.6741123
10 с1,Московско-Казанский переулок,107140,55.7808079,37.6739144
5-7,Московско-Казанский переулок,107140,55.7806283,37.6751280
10 с1,Леснорядский переулок,107140,55.7816581,37.6751368
12 к3,Русаковская улица,107140,55.7832533,37.6757578
1/12 с1,Леснорядская улица,107140,55.7823434,37.6753164
7 с3,Русаковская улица,107140,55.7831154,37.6716818
3/1,Гаврикова улица,107140,55.7813402,37.6726631
4 с1,Русаковская улица,107140,55.7820598,37.6722684
5,1-й Красносельский переулок,107140,55.7835402,37.6702430
7/9 c2,1-й Красносельский переулок,107140,55.7838345,37.6699249
17 к1,Люблинская улица,109390,55.7037538,37.7326621
17 к2,Люблинская улица,109390,55.7040991,37.7331961
2А,улица Артюхиной,109390,55.7043427,37.7357795
21 к1,Люблинская улица,109390,55.7025779,37.7329569
21А,Люблинская улица,109390,55.7026353,37.7338120
17,Огородный проезд,127254,55.8153697,37.5984889
17А,улица Руставели,127254,55.8150488,37.5976797
36 с1,Николоямская улица,109004,55.7469761,37.6576101
16 с1,улица Воронцово Поле,105064,55.7536967,37.6535162
3-5 с2,Казарменный переулок,109028,55.7569769,37.6512844
9,Подсосенский переулок,105062,55.7579979,37.6516101
7 с4,Подсосенский переулок,105062,55.7583173,37.6513542
12 с1,Лялин переулок,105062,55.7589513,37.6515255
2,улица Маршала Баграмяна,109559,55.6700261,37.7888157
2,8-я улица Текстильщиков,109129,55.7040475,37.7391145
8,8-я улица Текстильщиков,109129,55.7041583,37.7405014
4 к1,улица Сталеваров,111531,55.7734755,37.8375700
14/20 к1,Рочдельская улица,123022,55.7574132,37.5686260
14,Рочдельская улица,123022,55.7571952,37.5686363
12/7 с2,Малый Трёхгорный переулок,123022,55.7587135,37.5674787
12 с1,Рочдельская улица,123100,55.7572454,37.5697842
3 к6,Планерная улица,125480,55.8607535,37.4274442
3 к3,Планерная улица,125480,55.8601764,37.4282221
137Б,Ленинский проспект,117513,55.6416328,37.4738242
83 с2,улица Гурьянова,109383,55.6743502,37.7173193
83 с18,улица Гурьянова,109383,55.6739340,37.7173286
83 с1,улица Гурьянова,109383,55.6748297,37.7186954
83 с3,улица Гурьянова,109383,55.6748560,37.7172750
12,Батюнинская улица,109235,55.6595822,37.7046473
10,Батюнинская улица,109235,55.6588495,37.7034259
118Б,Профсоюзная улица,117437,55.6377081,37.5165238
8 с1,Новоясеневский проспект,117574,55.6126649,37.5158981
24,Можайское шоссе,121471,55.7207334,37.4249426
119 к1,Профсоюзная улица,117647,55.6291398,37.5185580
8,улица Академика Капицы,117647,55.6308005,37.5233962
10,улица Академика Капицы,117647,55.6301222,37.5229386
12,Суздальская улица,111673,55.7390154,37.8505226
12 к4,Суздальская улица,111673,55.7379603,37.8501988
12 к3,Суздальская улица,111673,55.7383718,37.8486983
15,Бесединское шоссе,115612,55.6252532,37.7609458
55,Трифоновская улица,129272,55.7894959,37.6302118
9,улица Ивана Бабушкина,117292,55.6870945,37.5641357
12 к2,Суздальская улица,111673,55.7388541,37.8484169
22Б,Суздальская улица,111673,55.7413907,37.8574759
17 к1,Новокосинская улица,111673,55.7392922,37.8550208
17 к5,Новокосинская улица,111673,55.7401083,37.8567269
17 к3,Новокосинская улица,111673,55.7392327,37.8566035
17 к2,Новокосинская улица,111673,55.7390795,37.8557760
17 к4,Новокосинская улица,111673,55.7396532,37.8569985
15 к1,Новокосинская улица,111673,55.7379579,37.8523443
15 к3,Новокосинская улица,111673,55.7379094,37.8539171
15 к5,Новокосинская улица,111673,55.7387923,37.8540083
15 к4,Новокосинская улица,111673,55.7383368,37.8542923
15 к2,Новокосинская улица,111673,55.7377436,37.8531022
8 к4,Береговая улица,125367,55.8325047,37.4702930
8 к3,Береговая улица,125367,55.8335904,37.4691888
8 к2,Береговая улица,125367,55.8339516,37.4685463
9,проезд Стратонавтов,125424,55.8263841,37.4359773
92 к1,Волоколамское шоссе,125424,55.8257158,37.4350474
60 к1,Шипиловская улица,115580,55.6215946,37.7484717
22,Задонский проезд,115682,55.6235760,37.7541459
5 к5,улица Мусы Джалиля,115573,55.6297251,37.7483048
5 к2,улица Мусы Джалиля,115573,55.6296150,37.7453791
5 к1,улица Мусы Джалиля,115573,55.6296315,37.7441991
1 к1,улица Габричевского,125367,55.8120978,37.4550246
3 к1,улица Габричевского,125367,55.8127957,37.4556095
3 к2,улица Габричевского,125367,55.8129680,37.4549332
9,Врачебный проезд,125367,55.8141080,37.4539614
7 с1,Врачебный проезд,125367,55.8139196,37.4546141
11 к1,Врачебный проезд,125367,55.8142661,37.4533151
13 к1,Врачебный проезд,125367,55.8145235,37.4523736
11 к2,Врачебный проезд,125367,55.8135981,37.4525817
13 к2,Врачебный проезд,125367,55.8138080,37.4518331
1 к2,улица Габричевского,125367,55.8124758,37.4540425
17,улица Академика Бочвара,123098,55.8027286,37.4540641
30 к1,улица Академика Капицы,117647,55.6269288,37.5198737
16,улица Академика Капицы,117647,55.6273618,37.5241649
24Б,улица Академика Капицы,117647,55.6265884,37.5237373
24А,улица Академика Капицы,117647,55.6261167,37.5227618
18 к2,Варшавское шоссе,117105,55.6912785,37.6201901
22 к1,Можайское шоссе,121471,55.7212774,37.4265578
25,Новокосинская улица,111673,55.7420968,37.8610264
24 к1,Суздальская улица,111116,55.7426203,37.8570782
26А,Суздальская улица,111116,55.7432306,37.8597939
1 с1,Мытная улица,119049,55.7283514,37.6150526
36/50,Люсиновская улица,115093,55.7222967,37.6215928
14 к1,Суздальская улица,111673,55.7396252,37.8477249
