House number,Street name,Postal code,Latitude,Longitude
295,Calea lui Traian,240636,45.1370115,24.3654845
2,Strada Timiș,240630,45.1318034,24.3653664
4,Strada George Coșbuc,240533,45.0962417,24.3651560
11,Strada Matache Temelie,240091,45.0962250,24.3664337
18,Strada Știrbei Vodă,240165,45.1030340,24.3609530
143,Calea lui Traian,240096,45.1064811,24.3631917
25,Strada Carol I,240591,45.1063821,24.3619833
53,Strada Carol I,240591,45.1094119,24.3624132
1,Strada Priba,240278,45.1276252,24.3373564
34,Strada Dealul Malului,240424,45.1246067,24.3544118
37,Strada Dealul Malului,240424,45.1236540,24.3508274
5,Strada Priba,240278,45.1260424,24.3398013
52,Strada Dealul Malului,240424,45.1238320,24.3522714
53,Strada Dealul Malului,240424,45.1246332,24.3484844
7,Strada Priba,240278,45.1269323,24.3381375
8,Strada Priba,240278,45.1270048,24.3378519
23,Ferdinand,240156,45.1076736,24.3774206
99,Strada Ostroveni,240042,45.0813780,24.3695026
10,Strada Rapsodiei,240254,45.1168932,24.3667153
12,Strada Rapsodiei,240254,45.1169846,24.3674688
12,Strada Republicii,240257,45.1185940,24.3685278
14,Strada Rapsodiei,240254,45.1169236,24.3680341
14,Strada Republicii,240257,45.1186054,24.3690430
16,Strada Rapsodiei,240254,45.1168548,24.3685589
16,Strada Republicii,240257,45.1186162,24.3698426
18,Strada Rapsodiei,240254,45.1167541,24.3690503
2,Strada Republicii,240704,45.1188794,24.3639373
20,Strada Rapsodiei,240254,45.1165349,24.3694521
22,Strada Rapsodiei,240254,45.1162895,24.3699984
22,Strada Republicii,240264,45.1186406,24.3710524
24,Strada Rapsodiei,240254,45.1152138,24.3705160
26,Strada Republicii,240264,45.1186151,24.3714757
2A,Strada Republicii,240704,45.1188280,24.3642983
2A,Strada Republicii,240704,45.1188623,24.3641077
2B,Strada Republicii,240704,45.1188058,24.3644362
30,Strada Republicii,240264,45.1186142,24.3719164
4,Strada Rapsodiei,240254,45.1159847,24.3658602
4,Strada Republicii,240704,45.1187759,24.3651414
6,Strada Republicii,240704,45.1187274,24.3659592
8,Strada Rapsodiei,240254,45.1166472,24.3662513
1,Strada Matei Basarab,240616,45.1143405,24.3644919
11,Strada Matei Basarab,240616,45.1140669,24.3675884
12,Strada Matei Basarab,240234,45.1138943,24.3661945
13,Strada Matei Basarab,240616,45.1139968,24.3682042
15,Strada Matei Basarab,240616,45.1138589,24.3691344
16,Strada Matei Basarab,240234,45.1137934,24.3670297
17,Strada Matei Basarab,240616,45.1138029,24.3695191
19,Strada Matei Basarab,240616,45.1137550,24.3699936
2,Strada Matei Basarab,240234,45.1141299,24.3640531
20,Strada Matei Basarab,240234,45.1136680,24.3681986
21,Strada Matei Basarab,240616,45.1137123,24.3704284
23,Strada Matei Basarab,240218,45.1136163,24.3712085
24,Strada Matei Basarab,240614,45.1135519,24.3691341
25,Strada Matei Basarab,240218,45.1134917,24.3720064
26,Strada Matei Basarab,240614,45.1134405,24.3700209
27,Strada Matei Basarab,240218,45.1133729,24.3727910
28,Strada Matei Basarab,240614,45.1133313,24.3706880
29,Strada Matei Basarab,240218,45.1133175,24.3739123
3,Strada Matei Basarab,240616,45.1143096,24.3647604
30,Strada Matei Basarab,240614,45.1132867,24.3716161
30A,Strada Matei Basarab,240614,45.1132742,24.3717286
30B,Strada Matei Basarab,240614,45.1132749,24.3718600
30C,Strada Matei Basarab,240614,45.1132626,24.3719852
34,Strada Matei Basarab,240613,45.1131202,24.3726289
36,Strada Matei Basarab,240613,45.1128618,24.3726915
38,Strada Matei Basarab,240613,45.1130573,24.3731691
4,Strada Matei Basarab,240234,45.1141226,24.3645742
40,Strada Matei Basarab,240613,45.1128513,24.3731373
42,Strada Matei Basarab,240613,45.1127968,24.3735417
44,Strada Matei Basarab,240613,45.1129445,24.3740439
46,Strada Matei Basarab,240613,45.1127221,24.3739155
5,Strada Matei Basarab,240616,45.1142060,24.3660509
6,Strada Matei Basarab,240234,45.1140264,24.3652539
7,Strada Matei Basarab,240616,45.1141524,24.3665269
9,Strada Matei Basarab,240616,45.1141196,24.3668882
1,Strada Avram Iancu,240605,45.1068432,24.3672942
10,Strada Avram Iancu,240605,45.1064655,24.3679243
11,Strada Avram Iancu,240605,45.1066612,24.3681503
12,Strada Avram Iancu,240605,45.1064035,24.3680701
13,Strada Avram Iancu,240605,45.1066404,24.3682582
14,Strada Avram Iancu,240605,45.1063776,24.3681823
15,Strada Avram Iancu,240605,45.1065957,24.3683963
16,Strada Avram Iancu,240605,45.1063512,24.3683048
18,Strada Avram Iancu,240605,45.1063238,24.3683845
19,Strada Avram Iancu,240605,45.1065169,24.3687387
2,Strada Avram Iancu,240605,45.1066320,24.3672968
20,Strada Avram Iancu,240605,45.1063011,24.3685216
22,Strada Avram Iancu,240605,45.1062809,24.3686229
3,Strada Avram Iancu,240605,45.1067904,24.3674843
4,Strada Avram Iancu,240605,45.1065690,24.3675330
5,Strada Avram Iancu,240605,45.1067679,24.3676816
6,Strada Avram Iancu,240605,45.1065252,24.3676918
7,Strada Avram Iancu,240605,45.1067378,24.3678027
8,Strada Avram Iancu,240605,45.1064795,24.3678720
9,Strada Avram Iancu,240605,45.1066816,24.3680633
1,Strada Radu de la Afumați,240281,45.1152910,24.3626255
10,Strada Radu de la Afumați,240281,45.1154926,24.3622025
11,Strada Radu de la Afumați,240281,45.1153152,24.3614305
12,Strada Radu de la Afumați,240281,45.1155110,24.3620527
13,Strada Radu de la Afumați,240281,45.1153205,24.3612427
14,Strada Radu de la Afumați,240281,45.1155182,24.3619582
15,Strada Radu de la Afumați,240281,45.1153200,24.3610627
17,Strada Radu de la Afumați,240281,45.1153116,24.3609306
19,Strada Radu de la Afumați,240281,45.1153387,24.3607222
2,Strada Constantin Brâncuși,240249,45.1160884,24.3712083
2,Strada Radu de la Afumați,240281,45.1154509,24.3627703
20,Strada Radu de la Afumați,240281,45.1155235,24.3617891
22,Strada Radu de la Afumați,240281,45.1155347,24.3616529
31,Strada Rapsodiei,240618,45.1160638,24.3707149
24,Strada Radu de la Afumați,240281,45.1155366,24.3614945
26 BIS,Strada Radu de la Afumați,240281,45.1155336,24.3612517
26,Strada Radu de la Afumați,240281,45.1155371,24.3613658
28,Strada Radu de la Afumați,240281,45.1155409,24.3610470
3,Strada Radu de la Afumați,240281,45.1152905,24.3622892
4,Strada Constantin Brâncuși,240249,45.1160959,24.3716320
4,Strada Radu de la Afumați,240281,45.1154575,24.3626141
6,Strada Constantin Brâncuși,240249,45.1160959,24.3720907
6,Strada Radu de la Afumați,240281,45.1154857,24.3624361
7,Strada Radu de la Afumați,240281,45.1153319,24.3618820
8,Strada Constantin Brâncuși,240249,45.1162019,24.3727328
8,Strada Radu de la Afumați,240281,45.1154992,24.3623259
9,Strada Radu de la Afumați,240281,45.1153332,24.3616130
1,Strada Dacia,240535,45.0993627,24.3633443
1,Strada Doctor Suciu,240532,45.0971117,24.3669146
10,Aleea Olănești,240122,45.0993058,24.3653737
10,Strada Dacia,240539,45.0985279,24.3645738
10,Strada Doctor Suciu,240532,45.0974798,24.3665513
10,Strada Petre Constantinescu,240091,45.0965639,24.3664904
11,Strada Dacia,240122,45.0988562,24.3659862
11,Strada Doctor Suciu,240532,45.0973719,24.3662630
12,Aleea Olănești,240122,45.0991135,24.3663739
12,Strada Dacia,240539,45.0984972,24.3648734
12,Strada Doctor Suciu,240532,45.0975499,24.3663845
13,Aleea Olănești,240122,45.0983101,24.3675237
13,Strada Doctor Suciu,240532,45.0974442,24.3660630
14,Aleea Olănești,240122,45.0989249,24.3671858
14,Strada Dacia,240538,45.0984552,24.3651649
14,Strada Doctor Suciu,240532,45.0976053,24.3662459
15,Aleea Olănești,240122,45.0985496,24.3676321
15,Strada Doctor Suciu,240532,45.0974907,24.3659275
16,Strada Doctor Suciu,240532,45.0976877,24.3660972
2,Strada Dacia,240539,45.0988497,24.3628663
2,Strada Petre Constantinescu,240091,45.0967801,24.3659441
20,Strada Dacia,240538,45.0981565,24.3665892
24,Strada Dacia,240538,45.0978723,24.3668673
3,Strada Dacia,240535,45.0992519,24.3639062
3,Strada Doctor Suciu,240532,45.0971484,24.3668439
3,Strada Petre Constantinescu,240091,45.0970683,24.3658523
4,Strada Dacia,240539,45.0987782,24.3632237
4,Strada Doctor Suciu,240532,45.0973064,24.3669627
4,Strada Petre Constantinescu,240091,45.0967337,24.3660350
5,Strada Dacia,240535,45.0991409,24.3643980
5,Strada Doctor Suciu,240532,45.0972161,24.3665931
5,Strada Petre Constantinescu,240091,45.0970016,24.3660014
5A,Strada Petre Constantinescu,240091,45.0969380,24.3661505
6,Aleea Olănești,240122,45.0997150,24.3633341
6,Strada Dacia,240539,45.0987267,24.3635097
6,Strada Doctor Suciu,240532,45.0973682,24.3668217
6,Strada Petre Constantinescu,240091,45.0966909,24.3661605
60,Calea lui Traian,240012,45.0912942,24.3612102
7,Strada Dacia,240122,45.0990539,24.3649562
7,Strada Doctor Suciu,240532,45.0972599,24.3664710
7,Strada Petre Constantinescu,240091,45.0968641,24.3663741
8,Aleea Olănești,240122,45.0995108,24.3643404
8,Strada Dacia,240539,45.0986178,24.3640461
8,Strada Doctor Suciu,240532,45.0974187,24.3666770
8,Strada Petre Constantinescu,240091,45.0966340,24.3663106
9,Strada Dacia,240122,45.0989645,24.3654290
9,Strada Doctor Suciu,240532,45.0973109,24.3663535
9,Strada Petre Constantinescu,240091,45.0967799,24.3665556
1,Strada Alexandru Sahia,240113,45.0993695,24.3591722
1,Strada George Enescu,240114,45.0990267,24.3611600
1,Strada Mircea Eliade,240114,45.0994384,24.3603805
10,Strada Alexandru Sahia,240113,45.0991993,24.3588456
10,Strada George Enescu,240114,45.0989260,24.3608321
10,Strada Mircea Eliade,240114,45.0988583,24.3599288
11,Strada Alexandru Sahia,240113,45.0987392,24.3590257
11,Strada George Enescu,240114,45.0984586,24.3610043
11,Strada Mircea Eliade,240114,45.0988903,24.3602505
12,Strada Alexandru Sahia,240113,45.0991125,24.3588367
12,Strada George Enescu,240114,45.0988409,24.3608067
12,Strada Mircea Eliade,240114,45.0987469,24.3598941
13,Strada Alexandru Sahia,240113,45.0986371,24.3590052
13,Strada George Enescu,240114,45.0983634,24.3609845
13,Strada Mircea Eliade,240114,45.0987409,24.3602004
14,Strada Alexandru Sahia,240113,45.0989770,24.3588205
14,Strada George Enescu,240114,45.0986879,24.3607712
14,Strada Mircea Eliade,240114,45.0986728,24.3598792
15,Strada Alexandru Sahia,240113,45.0985542,24.3589724
15,Strada George Enescu,240114,45.0974816,24.3607600
15,Strada Mircea Eliade,240114,45.0986504,24.3601780
16,Strada Alexandru Sahia,240113,45.0989101,24.3587914
16,Strada George Enescu,240114,45.0986119,24.3607523
16,Strada Mircea Eliade,240114,45.0985352,24.3598422
17,Strada George Enescu,240114,45.0973832,24.3607345
17,Strada Mircea Eliade,240114,45.0985138,24.3601736
18,Strada Alexandru Sahia,240113,45.0988137,24.3587529
18,Strada George Enescu,240114,45.0984657,24.3607210
18,Strada Mircea Eliade,240114,45.0983666,24.3597940
18A,Strada Mircea Eliade,240114,45.0981909,24.3597417
19,Strada Alexandru Sahia,240548,45.0977441,24.3588288
19,Strada George Enescu,240114,45.0972728,24.3607217
19,Strada Mircea Eliade,240114,45.0984326,24.3601526
2,Strada Alexandru Sahia,240113,45.0995912,24.3589516
2,Strada George Enescu,240114,45.0993572,24.3609317
2,Strada Mircea Eliade,240114,45.0992540,24.3600061
20,Strada Alexandru Sahia,240548,45.0987093,24.3587461
20,Strada George Enescu,240114,45.0983744,24.3607014
20,Strada Mircea Eliade,240547,45.0977711,24.3596664
21,Strada Alexandru Sahia,240548,45.0976392,24.3588009
21,Strada George Enescu,240545,45.0971740,24.3606960
21,Strada Mircea Eliade,240547,45.0975884,24.3598997
22,Strada Alexandru Sahia,240548,45.0986024,24.3587238
22,Strada George Enescu,240545,45.0976709,24.3605195
22,Strada Mircea Eliade,240547,45.0976211,24.3596436
23,Strada Alexandru Sahia,240548,45.0975157,24.3587684
23,Strada George Enescu,240545,45.0967521,24.3610439
23,Strada Mircea Eliade,240547,45.0974926,24.3598747
24,Strada George Enescu,240545,45.0975174,24.3605075
24,Strada Mircea Eliade,240547,45.0975074,24.3596148
25,Strada Alexandru Sahia,240548,45.0974228,24.3587386
25,Strada George Enescu,240545,45.0969631,24.3613863
25,Strada Mircea Eliade,240547,45.0973692,24.3598501
26,Strada Alexandru Sahia,240548,45.0976896,24.3585121
26,Strada George Enescu,240545,45.0974468,24.3604901
26,Strada Mircea Eliade,240547,45.0973978,24.3595881
27,Strada Alexandru Sahia,240548,45.0973098,24.3587071
27,Strada George Enescu,240545,45.0965437,24.3605526
27,Strada Mircea Eliade,240547,45.0972742,24.3598239
28,Strada Alexandru Sahia,240548,45.0975535,24.3584802
28,Strada George Enescu,240545,45.0973030,24.3604538
28,Strada Mircea Eliade,240547,45.0973034,24.3595647
29,Strada Alexandru Sahia,240548,45.0972008,24.3586753
29,Strada George Enescu,240545,45.0962465,24.3604721
29,Strada Mircea Eliade,240547,45.0971239,24.3597973
3,Strada Alexandru Sahia,240113,45.0992275,24.3591332
3,Strada George Enescu,240114,45.0989012,24.3611187
3,Strada Mircea Eliade,240114,45.0993298,24.3603496
30,Strada Alexandru Sahia,240548,45.0974846,24.3584676
30,Strada George Enescu,240545,45.0972065,24.3604226
30,Strada Mircea Eliade,240547,45.0971788,24.3595429
31,Strada Alexandru Sahia,240548,45.0971118,24.3586466
31,Strada Mircea Eliade,240547,45.0969229,24.3597794
32,Strada Alexandru Sahia,240548,45.0973210,24.3584383
32,Strada George Enescu,240545,45.0970821,24.3604065
32,Strada Mircea Eliade,240547,45.0970824,24.3595199
33,Strada Mircea Eliade,240547,45.0968220,24.3597528
34,Strada Alexandru Sahia,240548,45.0970240,24.3582342
34,Strada George Enescu,240545,45.0969778,24.3603766
34,Strada Mircea Eliade,240547,45.0969574,24.3594984
35,Strada Mircea Eliade,240547,45.0967027,24.3597307
36,Strada George Enescu,240545,45.0968613,24.3603580
36,Strada Mircea Eliade,240547,45.0968653,24.3594714
37,Strada Mircea Eliade,240547,45.0965945,24.3597012
38,Strada George Enescu,240545,45.0967512,24.3603296
38,Strada Mircea Eliade,240547,45.0967258,24.3594235
39,Strada Mircea Eliade,240547,45.0964699,24.3596626
4,Strada Alexandru Sahia,240113,45.0995174,24.3589361
4,Strada George Enescu,240114,45.0992592,24.3609126
4,Strada Mircea Eliade,240114,45.0991627,24.3599867
40,Strada George Enescu,240545,45.0966223,24.3602950
40,Strada Mircea Eliade,240547,45.0966387,24.3594014
42,Strada George Enescu,240545,45.0964426,24.3602073
46,Strada George Enescu,240545,45.0963179,24.3601627
48,Strada George Enescu,240545,45.0963356,24.3612826
5,Strada Alexandru Sahia,240113,45.0990899,24.3591008
5,Strada George Enescu,240114,45.0988026,24.3611312
5,Strada Mircea Eliade,240114,45.0991872,24.3603239
6,Strada Alexandru Sahia,240113,45.0993859,24.3589039
6,Strada George Enescu,240114,45.0991306,24.3608763
6,Strada Mircea Eliade,240114,45.0990548,24.3599628
7,Strada Alexandru Sahia,240113,45.0989610,24.3590733
7,Strada Mircea Eliade,240114,45.0990901,24.3602998
8,Strada Alexandru Sahia,240113,45.0993157,24.3588877
8,Strada George Enescu,240114,45.0990321,24.3608538
8,Strada Mircea Eliade,240114,45.0989664,24.3599468
9,Strada Alexandru Sahia,240113,45.0988322,24.3590486
9,Strada George Enescu,240114,45.0985804,24.3610606
9,Strada Mircea Eliade,240114,45.0989717,24.3602707
1,Strada Inătești,240503,45.0999161,24.3576554
10,Strada Inătești,240503,45.0996791,24.3568056
100,Strada Inătești,240503,45.0991980,24.3480300
102,Strada Inătești,240503,45.0993063,24.3479099
103,Strada Inătești,240503,45.0975791,24.3505064
107,Strada Inătești,240503,45.0976175,24.3503107
109,Strada Inătești,240503,45.0976744,24.3501013
11,Strada Inătești,240503,45.0996628,24.3570795
111,Strada Inătești,240503,45.0980579,24.3496669
113,Strada Inătești,240503,45.0981570,24.3495225
12,Strada Inătești,240503,45.0996042,24.3567532
121,Strada Inătești,240503,45.0982926,24.3492392
125,Strada Inătești,240503,45.0985246,24.3487651
127,Strada Inătești,240503,45.0986383,24.3485514
13,Strada Inătești,240503,45.0995735,24.3569818
131,Strada Inătești,240503,45.0987144,24.3483237
133,Strada Inătești,240503,45.0988086,24.3481644
14,Strada Inătești,240503,45.0995510,24.3566888
15,Strada Inătești,240503,45.0995238,24.3569248
16,Strada Inătești,240503,45.0994534,24.3565685
17,Strada Inătești,240503,45.0994861,24.3568827
18,Strada Inătești,240503,45.0994037,24.3565200
19,Strada Inătești,240503,45.0994131,24.3568184
2,Strada Inătești,240503,45.0999579,24.3572436
20,Strada Inătești,240503,45.0992607,24.3563784
20A,Strada Inătești,240503,45.0992465,24.3563591
20B,Strada Inătești,240503,45.0993050,24.3564216
21,Strada Inătești,240503,45.0993183,24.3567137
22,Strada Inătești,240503,45.0992151,24.3563423
23,Strada Inătești,240503,45.0992619,24.3566544
24,Strada Inătești,240503,45.0991465,24.3562934
25,Strada Inătești,240503,45.0991535,24.3565621
26,Strada Inătești,240503,45.0990809,24.3562354
27,Strada Inătești,240503,45.0990360,24.3564788
28,Strada Inătești,240503,45.0989708,24.3561721
29,Strada Inătești,240503,45.0989823,24.3564405
3,Strada Inătești,240503,45.0998661,24.3573252
30,Strada Inătești,240503,45.0988664,24.3560592
31,Strada Inătești,240503,45.0988906,24.3563538
32,Strada Inătești,240503,45.0986985,24.3558154
33,Strada Inătești,240503,45.0988136,24.3562620
34,Strada Inătești,240503,45.0986209,24.3556801
36,Strada 1 Mai,240108,45.0983838,24.3579618
36,Strada Inătești,240503,45.0985595,24.3554994
37,Strada Inătești,240503,45.0987732,24.3562223
38,Strada Inătești,240503,45.0984966,24.3553076
39,Strada Inătești,240503,45.0986800,24.3561205
4,Strada Inătești,240503,45.0998912,24.3571001
41,Strada Inătești,240503,45.0986223,24.3560647
42A,Strada Inătești,240503,45.0983778,24.3550498
44,Strada Inătești,240503,45.0983188,24.3547011
45,Strada Inătești,240503,45.0985736,24.3560100
46,Strada Inătești,240503,45.0982909,24.3545722
47,Strada Inătești,240503,45.0984259,24.3556312
48,Strada Inătești,240503,45.0982413,24.3543628
49,Strada Inătești,240503,45.0983618,24.3554104
5,Strada Inătești,240503,45.0997951,24.3572393
50,Strada Inătești,240503,45.0982003,24.3542155
51,Strada Inătești,240503,45.0982984,24.3552225
52,Strada Inătești,240503,45.0981647,24.3540726
53,Strada Inătești,240503,45.0981735,24.3547294
54,Strada Inătești,240503,45.0981334,24.3539323
55,Strada Inătești,240503,45.0981013,24.3545066
56,Strada Inătești,240503,45.0981090,24.3537634
57,Strada Inătești,240503,45.0980605,24.3542859
58,Strada Inătești,240503,45.0980791,24.3536097
58A,Strada Inătești,240503,45.0980419,24.3534744
6,Strada Inătești,240503,45.0997979,24.3569822
60,Strada Inătești,240503,45.0979999,24.3534018
61,Strada Inătești,240503,45.0979500,24.3538382
63,Strada Inătești,240503,45.0980262,24.3541479
65,Strada Inătești,240503,45.0979911,24.3539693
67,Strada Inătești,240503,45.0979010,24.3537093
68,Strada Inătești,240503,45.0979222,24.3532006
69,Strada Inătești,240503,45.0978741,24.3536018
7,Strada Inătești,240503,45.0997630,24.3571964
70,Strada Inătești,240503,45.0978642,24.3530957
71,Strada Inătești,240503,45.0978433,24.3534808
72,Strada Inătești,240503,45.0978101,24.3530068
73,Strada Inătești,240503,45.0977974,24.3533577
74,Strada Inătești,240503,45.0976860,24.3528333
75,Strada Inătești,240503,45.0977105,24.3532235
76,Strada Inătești,240503,45.0976147,24.3527285
76A,Strada Inătești,240503,45.0975957,24.3526947
78,Strada Inătești,240503,45.0975323,24.3526097
78A,Strada Inătești,240503,45.0975095,24.3525337
78B,Strada Inătești,240503,45.0974829,24.3524948
79,Strada Inătești,240503,45.0975072,24.3529493
8,Strada Inătești,240503,45.0997312,24.3569037
80,Strada Inătești,240503,45.0974132,24.3524257
81,Strada Inătești,240503,45.0974037,24.3527640
84,Strada Inătești,240503,45.0972342,24.3521019
85,Strada Inătești,240503,45.0973594,24.3526922
87,Strada Inătești,240503,45.0973188,24.3526553
87A,Strada Inătești,240503,45.0970247,24.3519095
89,Strada Inătești,240503,45.0971979,24.3515836
9,Strada Inătești,240503,45.0996973,24.3571629
90,Strada Inătești,240503,45.0976690,24.3506409
91,Strada Inătești,240503,45.0972606,24.3513938
92,Strada Inătești,240503,45.0981104,24.3499993
93,Strada Inătești,240503,45.0973744,24.3511722
94,Strada Inătești,240503,45.0983196,24.3497853
95,Strada Inătești,240503,45.0974341,24.3509885
96,Strada Inătești,240503,45.0987882,24.3487321
97,Strada Inătești,240503,45.0975196,24.3506933
1,Strada Luceafărului,240065,45.0977324,24.3696101
10,Strada Luceafărului,240061,45.0968252,24.3728924
11,Strada Luceafărului,240070,45.0970572,24.3725989
13,Strada Luceafărului,240070,45.0969975,24.3732445
2,Strada Luceafărului,240066,45.0974995,24.3693262
3,Strada Luceafărului,240065,45.0981390,24.3705197
4,Strada Luceafărului,240066,45.0973484,24.3700695
5,Strada Luceafărului,240065,45.0975156,24.3705705
6,Strada Luceafărului,240066,45.0971839,24.3708305
7,Strada Luceafărului,240070,45.0971782,24.3721541
8,Strada Luceafărului,240061,45.0970413,24.3715315
9,Strada Luceafărului,240070,45.0979975,24.3720971
1,Bulevardul Pandurilor,240524,45.0971454,24.3682737
13A,Bulevardul Pandurilor,240312,45.0932811,24.3649960
7,Bulevardul Pandurilor,240069,45.0956401,24.3669567
11,Bulevardul Pandurilor,240312,45.0939325,24.3655110
13,Bulevardul Pandurilor,240312,45.0929327,24.3646609
3,Bulevardul Pandurilor,240530,45.0967004,24.3678499
9,Bulevardul Pandurilor,240069,45.0950285,24.3664712
5,Bulevardul Pandurilor,240069,45.0960775,24.3673564
1,Strada Maior Georgescu,240185,45.1036376,24.3573485
1,Strada Pătrașcu Vodă,240466,45.1033276,24.3617261
1,Strada Știrbei Vodă,240184,45.1026920,24.3615294
10,Strada Maior Georgescu,240185,45.1035282,24.3582848
10,Strada Știrbei Vodă,240706,45.1029496,24.3595417
100,Strada Știrbei Vodă,240588,45.1047488,24.3520254
101,Strada Știrbei Vodă,240588,45.1055001,24.3475362
102,Strada Știrbei Vodă,240588,45.1047740,24.3518988
103A,Strada Știrbei Vodă,240588,45.1055781,24.3472952
104,Strada Știrbei Vodă,240588,45.1048654,24.3516071
105,Strada Știrbei Vodă,240588,45.1056543,24.3464722
107,Strada Știrbei Vodă,240588,45.1056622,24.3462114
109,Strada Știrbei Vodă,240588,45.1056517,24.3459485
109A,Strada Știrbei Vodă,240588,45.1056226,24.3455901
10A,Strada Maior Georgescu,240185,45.1034421,24.3583878
110,Strada Știrbei Vodă,240588,45.1048987,24.3514229
111-113,Strada Știrbei Vodă,240588,45.1056880,24.3442023
111-113,Strada Știrbei Vodă,240588,45.1057702,24.3439399
114,Strada Știrbei Vodă,240588,45.1049754,24.3511892
115,Strada Știrbei Vodă,240588,45.1059771,24.3434471
116,Strada Știrbei Vodă,240588,45.1050291,24.3509694
117,Strada Știrbei Vodă,240588,45.1060177,24.3433244
118,Strada Știrbei Vodă,240588,45.1050288,24.3507887
119,Strada Știrbei Vodă,240588,45.1060641,24.3431884
120,Strada Știrbei Vodă,240588,45.1050660,24.3507059
120,Strada Știrbei Vodă,240588,45.1050880,24.3505772
124,Strada Știrbei Vodă,240588,45.1051233,24.3503873
125,Strada Știrbei Vodă,240588,45.1061161,24.3430945
126,Strada Știrbei Vodă,240588,45.1051606,24.3502085
127,Strada Știrbei Vodă,240588,45.1062267,24.3428990
128,Strada Știrbei Vodă,240588,45.1052063,24.3499917
129,Strada Știrbei Vodă,240588,45.1063768,24.3426381
12B,Strada Maior Georgescu,240185,45.1036412,24.3581833
13,Strada Gabriel Stoianovici,240176,45.1037524,24.3605912
13,Strada Știrbei Vodă,240588,45.1037163,24.3555103
130,Strada Știrbei Vodă,240588,45.1052565,24.3497959
131,Strada Știrbei Vodă,240588,45.1064538,24.3425063
132,Strada Știrbei Vodă,240588,45.1053526,24.3494903
133,Strada Știrbei Vodă,240588,45.1064841,24.3424193
134,Strada Știrbei Vodă,240588,45.1053892,24.3493699
135,Strada Știrbei Vodă,240588,45.1065221,24.3423186
136,Strada Știrbei Vodă,240588,45.1054353,24.3491549
138,Strada Știrbei Vodă,240588,45.1054178,24.3492517
14,Strada Maior Georgescu,240185,45.1037164,24.3580691
14,Strada Știrbei Vodă,240588,45.1031067,24.3582945
140,Strada Știrbei Vodă,240588,45.1054603,24.3490744
141,Strada Știrbei Vodă,240588,45.1069136,24.3416227
142,Strada Știrbei Vodă,240588,45.1054823,24.3489503
143,Strada Știrbei Vodă,240588,45.1070436,24.3412881
143A,Strada Știrbei Vodă,240588,45.1070949,24.3411022
144,Strada Știrbei Vodă,240588,45.1055222,24.3488142
145,Strada Știrbei Vodă,240588,45.1071559,24.3408889
145,Strada Știrbei Vodă,240588,45.1071836,24.3407870
146,Strada Știrbei Vodă,240588,45.1055703,24.3486751
148,Strada Știrbei Vodă,240588,45.1056064,24.3485526
15,Strada Gabriel Stoianovici,240176,45.1038957,24.3610056
15,Strada Știrbei Vodă,240588,45.1037755,24.3552493
150,Strada Știrbei Vodă,240588,45.1055902,24.3484296
150A,Strada Știrbei Vodă,240588,45.1056263,24.3483075
152,Strada Știrbei Vodă,240588,45.1056426,24.3481344
154,Strada Știrbei Vodă,240588,45.1056755,24.3480053
156,Strada Știrbei Vodă,240588,45.1057203,24.3478043
158,Strada Știrbei Vodă,240588,45.1057762,24.3475463
16,Strada Maior Georgescu,240185,45.1037476,24.3579645
16,Strada Știrbei Vodă,240588,45.1031540,24.3581201
160,Strada Știrbei Vodă,240588,45.1058130,24.3473333
162,Strada Știrbei Vodă,240588,45.1058428,24.3471406
164,Strada Știrbei Vodă,240588,45.1058682,24.3469979
166,Strada Știrbei Vodă,240588,45.1059182,24.3467247
168,Strada Știrbei Vodă,240588,45.1059257,24.3465395
17,Strada Gabriel Stoianovici,240176,45.1039737,24.3612809
17,Strada Știrbei Vodă,240588,45.1038334,24.3549768
170,Strada Știrbei Vodă,240588,45.1059390,24.3464028
172,Strada Știrbei Vodă,240588,45.1059390,24.3462633
172A,Strada Știrbei Vodă,240588,45.1059371,24.3461775
174,Strada Știrbei Vodă,240588,45.1059243,24.3459578
174A,Strada Știrbei Vodă,240588,45.1059333,24.3458503
176,Strada Știrbei Vodă,240588,45.1059336,24.3457313
178,Strada Știrbei Vodă,240588,45.1059126,24.3454601
18,Strada Maior Georgescu,240185,45.1037990,24.3577802
18,Strada Știrbei Vodă,240588,45.1031976,24.3579780
180,Strada Știrbei Vodă,240588,45.1059212,24.3453065
182,Strada Știrbei Vodă,240588,45.1058956,24.3451429
182,Strada Știrbei Vodă,240588,45.1059079,24.3450463
184,Strada Știrbei Vodă,240588,45.1059314,24.3448497
186,Strada Știrbei Vodă,240588,45.1059382,24.3447070
188,Strada Știrbei Vodă,240588,45.1059658,24.3445525
18A,Strada Maior Georgescu,240185,45.1038289,24.3576682
19,Strada Gabriel Stoianovici,240176,45.1040148,24.3614379
19,Strada Știrbei Vodă,240588,45.1038830,24.3547531
190,Strada Știrbei Vodă,240588,45.1059805,24.3444781
192,Strada Știrbei Vodă,240588,45.1060032,24.3443642
194,Strada Știrbei Vodă,240588,45.1060333,24.3442587
196,Strada Știrbei Vodă,240588,45.1060972,24.3441349
198,Strada Știrbei Vodă,240588,45.1061439,24.3439930
2,Strada Pătrașcu Vodă,240466,45.1034757,24.3613864
2,Strada Știrbei Vodă,240706,45.1029421,24.3613994
20,Strada Maior Georgescu,240185,45.1038355,24.3575277
