House number,Street name,Postal code,Latitude,Longitude
44,улица Пузакова,300057,54.2194279,37.6117696
46,улица Пузакова,300057,54.2190009,37.6103741
29А,улица Максима Горького,300044,54.2172281,37.6107873
21,улица Максима Горького,300057,54.2160024,37.6145643
27,улица Максима Горького,300044,54.2152406,37.6110225
17,улица Максима Горького,300044,54.2151269,37.6134598
11,улица Максима Горького,300062,54.2145754,37.6160819
9,улица Максима Горького,300062,54.2146649,37.6182900
74,Демидовская улица,300057,54.2175278,37.6206365
4,улица Пузакова,300057,54.2176519,37.6199578
70Б,Демидовская улица,300062,54.2156098,37.6182198
70,Демидовская улица,300062,54.2155740,37.6199863
72А,Демидовская улица,300062,54.2162745,37.6203144
15,улица Максима Горького,300062,54.2155135,37.6152637
7,улица Максима Горького,300062,54.2141121,37.6188456
115,Демидовская улица,300062,54.2139318,37.6199951
5,улица Максима Горького,300062,54.2135714,37.6206896
117,Демидовская улица,300062,54.2148612,37.6204315
119,Демидовская улица,300062,54.2160741,37.6209891
76,Октябрьская улица,300062,54.2164735,37.6221869
74,Октябрьская улица,300062,54.2161425,37.6233644
64,Октябрьская улица,300062,54.2153116,37.6231120
85,Октябрьская улица,300062,54.2157732,37.6256061
81Б,Октябрьская улица,300062,54.2154628,37.6251379
30,улица Галкина,300062,54.2136221,37.6256271
32,улица Галкина,300062,54.2145407,37.6261572
34,улица Галкина,300062,54.2153511,37.6265651
31,улица Галкина,300062,54.2161136,37.6275124
33,улица Галкина,300062,54.2159375,37.6284555
4,улица Максимовского,300062,54.2157926,37.6293898
80А,Октябрьская улица,300062,54.2197605,37.6246026
82,Октябрьская улица,300062,54.2204030,37.6238345
15,улица Пузакова,300057,54.2216210,37.6190455
29,улица Галкина,300062,54.2151904,37.6275498
1,улица Максимовского,300062,54.2127040,37.6292407
3,улица Максимовского,300062,54.2128694,37.6308582
22,улица Максима Горького,300044,54.2159942,37.6006087
13,Курковая улица,300044,54.2154960,37.5999172
14,улица Максима Горького,300044,54.2140143,37.6074899
12,улица Максима Горького,300044,54.2136460,37.6099464
24,улица Галкина,300002,54.2119735,37.6239945
22,улица Галкина,300002,54.2113906,37.6241660
20,улица Галкина,300002,54.2104923,37.6237265
15,улица Галкина,300002,54.2099980,37.6251537
9,улица Галкина,300002,54.2080624,37.6238539
24,Арсенальная улица,300044,54.2138437,37.5995470
11,Курковая улица,300044,54.2131058,37.5985295
33,Литейная улица,300044,54.2121161,37.6002299
67,улица Луначарского,300044,54.2102369,37.5978183
9,Курковая улица,300044,54.2111240,37.5975544
36,Литейная улица,300044,54.2118385,37.5985951
174,улица Луначарского,300044,54.2095003,37.5942478
14,Курковая улица,300044,54.2091894,37.5948623
12,Курковая улица,300044,54.2086931,37.5946161
8,Курковая улица,300044,54.2079371,37.5942817
6,Курковая улица,300044,54.2073984,37.5940103
4,Курковая улица,300044,54.2069046,37.5937561
56,набережная Дрейера,300044,54.2070784,37.5925837
1,улица Генерала Маргелова,300026,54.1474075,37.5741005
5,улица Генерала Маргелова,300026,54.1467763,37.5737136
7,улица Генерала Маргелова,300026,54.1473029,37.5721041
9,улица Генерала Маргелова,300026,54.1480084,37.5717263
28,Курковая улица,300044,54.2122208,37.5949525
26,Курковая улица,300044,54.2121130,37.5955903
24,Курковая улица,300044,54.2120096,37.5962139
20,Курковая улица,300044,54.2114383,37.5958446
18,Курковая улица,300044,54.2108297,37.5955535
16,Курковая улица,300044,54.2101841,37.5953918
69,улица Луначарского,300044,54.2101261,37.5944418
11,Калужское шоссе,300026,54.1567068,37.5736149
21,улица Ленина,300904,54.1316764,37.5818017
12,улица Льва Толстого,300904,54.1320346,37.5808064
20,улица Ленина,300904,54.1321797,37.5815081
19,улица Ленина,300904,54.1323478,37.5822331
18,улица Ленина,300904,54.1332453,37.5820045
16,улица Ленина,300904,54.1332916,37.5813574
11,улица Льва Толстого,300904,54.1326985,37.5805025
10,улица Льва Толстого,300904,54.1332689,37.5806087
9,улица Льва Толстого,300904,54.1336344,37.5806994
8,улица Льва Толстого,300904,54.1339655,37.5807783
7,улица Льва Толстого,300904,54.1342657,37.5811116
2,улица Ленина,300904,54.1356281,37.5820524
6,улица Льва Толстого,300904,54.1347815,37.5812244
5,улица Льва Толстого,300904,54.1351643,37.5810559
4,улица Льва Толстого,300904,54.1355491,37.5811449
3,улица Льва Толстого,300904,54.1359176,37.5812252
2,улица Льва Толстого,300904,54.1361756,37.5816978
1,улица Льва Толстого,300904,54.1363319,37.5822531
40,Красноармейский проспект,300041,54.1985801,37.5862650
35,улица Сойфера,300041,54.1993351,37.5880190
38,Красноармейский проспект,300041,54.1984437,37.5878556
36,Красноармейский проспект,300041,54.1983050,37.5894158
5,улица Фрунзе,300041,54.1990296,37.5913864
29,улица Сойфера,300041,54.1989870,37.5921312
25,улица Сойфера,300041,54.1984503,37.5933438
21,улица Сойфера,300041,54.1987605,37.5947623
19,улица Сойфера,300041,54.1987128,37.5954354
17,улица Сойфера,300041,54.1986461,37.5964695
15,улица Сойфера,300041,54.1986067,37.5971237
13,улица Сойфера,300041,54.1985436,37.5977459
22,Красноармейский проспект,300041,54.1976524,37.5968881
20,Красноармейский проспект,300041,54.1975484,37.5981577
27,Красноармейский проспект,300034,54.1979104,37.5866482
25 к4,Красноармейский проспект,300034,54.1975583,37.5865992
4,улица Вересаева,300034,54.1970738,37.5866396
6,улица Вересаева,300034,54.1966896,37.5867446
8,улица Вересаева,300041,54.1962108,37.5867145
17,улица Дмитрия Ульянова,300034,54.1930521,37.5850506
21/30,улица Дмитрия Ульянова,300034,54.1925887,37.5851314
28,улица Революции,300034,54.1928253,37.5857549
9,улица Братьев Жабровых,300034,54.1935807,37.5869567
1 к4,Гарнизонный проезд,300901,54.2472005,37.6055517
1 к2,Гарнизонный проезд,300901,54.2471387,37.6068545
1 к1,Гарнизонный проезд,300901,54.2472206,37.6074468
1 к3,Гарнизонный проезд,300901,54.2462406,37.6080429
2А,Гарнизонный проезд,300901,54.2465835,37.6087497
2В,Гарнизонный проезд,300901,54.2458899,37.6093573
3А,Гарнизонный проезд,300901,54.2454958,37.6101671
51 к1,улица Кауля,300012,54.1771204,37.6151101
49 к1,улица Кауля,300012,54.1765776,37.6167868
47 к1,улица Кауля,300012,54.1761424,37.6180708
45 к1,улица Кауля,300012,54.1758257,37.6190060
45 к2,улица Кауля,300012,54.1752491,37.6188065
4,улица Михеева,300012,54.1739858,37.6185102
6,улица Михеева,300012,54.1742867,37.6177749
49А,улица Кауля,300012,54.1761387,37.6162602
51 к2,улица Кауля,300012,54.1765123,37.6149549
89,улица Тимирязева,300012,54.1765953,37.6139921
14,улица Михеева,300012,54.1756429,37.6142781
12,улица Михеева,300012,54.1753959,37.6149059
10А,улица Михеева,300012,54.1755639,37.6162674
95,улица Тимирязева,300012,54.1755004,37.6127858
97,улица Тимирязева,300012,54.1750481,37.6122143
31,улица Михеева,300012,54.1751884,37.6136470
27,улица Михеева,300012,54.1748524,37.6145969
23,улица Михеева,300012,54.1744245,37.6153807
17,улица Михеева,300012,54.1739690,37.6160729
15,улица Михеева,300012,54.1736812,37.6168629
11А,улица Михеева,300012,54.1727960,37.6172454
11Б,улица Михеева,300012,54.1732497,37.6171360
3,улица Михеева,300012,54.1724624,37.6203415
3А,улица Михеева,300012,54.1721066,37.6199373
3А,Перекопская улица,300045,54.1730533,37.6219267
3,Перекопская улица,300045,54.1726351,37.6225753
1,Перекопская улица,300045,54.1744074,37.6218159
31,улица Кауля,300045,54.1753437,37.6220275
90,улица Будённого,300045,54.1747208,37.6230990
90Б,улица Будённого,300045,54.1743146,37.6229349
8,Перекопская улица,300045,54.1712830,37.6217356
5А,Перекопская улица,300045,54.1721706,37.6229124
5,Перекопская улица,300045,54.1713269,37.6233989
54,улица Некрасова,300045,54.1702263,37.6238619
35,улица Демьянова,300045,54.1715970,37.6210853
37,улица Демьянова,300045,54.1712264,37.6206389
39,улица Демьянова,300045,54.1708395,37.6201877
41А,улица Демьянова,300045,54.1705474,37.6206501
43А,улица Демьянова,300045,54.1701556,37.6202774
45А,улица Демьянова,300045,54.1697228,37.6204410
41,улица Демьянова,300045,54.1704058,37.6196121
45,улица Демьянова,300045,54.1696812,37.6188968
62,улица Некрасова,300045,54.1693860,37.6195633
60,улица Некрасова,300045,54.1692981,37.6203471
45Б,улица Демьянова,300045,54.1698399,37.6214578
12,Перекопская улица,300045,54.1696705,37.6224011
58,улица Некрасова,300045,54.1694841,37.6217828
94,улица Будённого,300045,54.1729951,37.6236562
29,улица Кауля,300045,54.1756548,37.6235959
27,улица Кауля,300045,54.1759354,37.6244242
88А,улица Макса Смирнова,300045,54.1758517,37.6254627
1А,Перекопская улица,300045,54.1735156,37.6222745
19,улица Кауля,300045,54.1763155,37.6271505
2А,улица Демьянова,300045,54.1743658,37.6284299
30 к2,Рязанская улица,300012,54.1588694,37.6094717
26 к2,Рязанская улица,300012,54.1584182,37.6073778
29,Городской переулок,300012,54.1579671,37.6087333
20,улица Мезенцева,300012,54.1635464,37.5963896
77,8-й проезд Мясново,300005,54.1959170,37.5579045
75,8-й проезд Мясново,300005,54.1964686,37.5572806
76,7-й проезд Мясново,300005,54.1967695,37.5581054
33,улица Рогова,300005,54.1975303,37.5586544
63,7-й проезд Мясново,300005,54.1970329,37.5587792
72/31,6-й проезд Мясново,300005,54.1976846,37.5592949
74,6-й проезд Мясново,300005,54.1973112,37.5597474
70,улица Болотова,300005,54.1974272,37.5615394
61,улица Болотова,300005,54.1980080,37.5615872
38,Одоевское шоссе,300005,54.1959576,37.5588752
36,Одоевское шоссе,300005,54.1958337,37.5595816
63А,7-й проезд Мясново,300005,54.1964898,37.5588862
69,6-й проезд Мясново,300005,54.1970861,37.5607324
71,6-й проезд Мясново,300005,54.1966625,37.5611911
72,улица Болотова,300005,54.1969257,37.5620902
34,Одоевское шоссе,300005,54.1958478,37.5602978
32,Одоевское шоссе,300005,54.1960508,37.5610263
30,Одоевское шоссе,300005,54.1954941,37.5616397
28,Одоевское шоссе,300005,54.1957662,37.5626407
14,Одоевское шоссе,300005,54.1954422,37.5632840
69,улица Болотова,300005,54.1964327,37.5632934
47,4-й проезд Мясново,300005,54.1978366,37.5638985
49,4-й проезд Мясново,300005,54.1973327,37.5644645
66,4-й проезд Мясново,300005,54.1966285,37.5640261
51,4-й проезд Мясново,300005,54.1965630,37.5653444
53,4-й проезд Мясново,300005,54.1957561,37.5662496
3,Одоевское шоссе,300005,54.1947220,37.5637728
5,Одоевское шоссе,300005,54.1942133,37.5623858
2,2-я Прокатная улица,300005,54.1941388,37.5636881
1А,Одоевское шоссе,300005,54.1944027,37.5651229
1Б,Одоевское шоссе,300005,54.1944835,37.5660477
15,Одоевское шоссе,300005,54.1949848,37.5591727
2,Санаторная улица,300005,54.1938145,37.5581272
4,Санаторная улица,300005,54.1938335,37.5562067
17,Одоевское шоссе,300005,54.1952330,37.5562994
19,Одоевское шоссе,300005,54.1950787,37.5554876
3,Санаторный переулок,300005,54.1946059,37.5554265
5,Санаторный переулок,300005,54.1942117,37.5555387
7,Санаторная улица,300036,54.1928122,37.5528924
9,Санаторная улица,300036,54.1926187,37.5521131
2,улица Дмитрия Ульянова,300034,54.1973916,37.5837499
148,улица Демонстрации,300034,54.1913912,37.5785495
146А,улица Демонстрации,300034,54.1914681,37.5794123
144,улица Демонстрации,300034,54.1914374,37.5800495
138,улица Демонстрации,300034,54.1914025,37.5806921
134,улица Демонстрации,300034,54.1913005,37.5828088
8,улица Серова,300004,54.2057972,37.6577842
10,улица Серова,300004,54.2052340,37.6585921
12,улица Серова,300004,54.2046822,37.6594064
69,улица Каракозова,300001,54.2050926,37.6576926
70,улица Каракозова,300001,54.2052494,37.6572170
166,улица Марата,300004,54.2086491,37.6564890
164,улица Марата,300004,54.2083255,37.6558694
1,улица Серова,300004,54.2079442,37.6556725
3,улица Серова,300004,54.2076258,37.6560624
137,улица Кирова,300004,54.2077631,37.6565472
139,улица Кирова,300004,54.2080609,37.6572164
2,улица Глинки,300004,54.2084489,37.6570184
168,улица Кирова,300004,54.2075977,37.6578905
166,улица Кирова,300004,54.2072904,37.6572433
5,улица Серова,300004,54.2070192,37.6569293
9,улица Серова,300004,54.2062585,37.6580720
9А,улица Серова,300004,54.2061544,37.6586140
6А,улица Глинки,300004,54.2065165,37.6592871
6,улица Глинки,300004,54.2069047,37.6592350
4,улица Глинки,300004,54.2072606,37.6585914
5,улица Глинки,300004,54.2071251,37.6599518
170,улица Кирова,300004,54.2081199,37.6589142
176,улица Кирова,300004,54.2090556,37.6607992
6А,улица Немцова,300004,54.2077784,37.6618478
141,улица Кирова,300004,54.2085781,37.6582350
1,улица Глинки,300004,54.2087056,37.6574701
168,улица Марата,300004,54.2092284,37.6574770
170,улица Марата,300004,54.2097466,37.6582582
172,улица Марата,300004,54.2102846,37.6589729
2,улица Немцова,300004,54.2100567,37.6598256
147,улица Кирова,300004,54.2095307,37.6601541
145,улица Кирова,300004,54.2091503,37.6591854
149,улица Кирова,300004,54.2100369,37.6611617
1,улица Немцова,300004,54.2103335,37.6603463
174,улица Марата,300004,54.2109423,37.6599844
176,улица Марата,300004,54.2114304,37.6607257
178,улица Марата,300004,54.2119098,37.6614281
153А,улица Кирова,300004,54.2114902,37.6615046
149А,улица Кирова,300004,54.2105973,37.6609691
151,улица Кирова,300004,54.2105527,37.6620274
151А,улица Кирова,300004,54.2109367,37.6613731
153,улица Кирова,300004,54.2111586,37.6623085
155,улица Кирова,300004,54.2116497,37.6627402
2,проезд Марата,300004,54.2120943,37.6622153
157,улица Кирова,300004,54.2120039,37.6633061
178,улица Кирова,300004,54.2095744,37.6618342
180,улица Кирова,300004,54.2099747,37.6628456
184,улица Кирова,300004,54.2102670,37.6648895
182,улица Кирова,300004,54.2100510,37.6639424
184А,улица Кирова,300004,54.2096499,37.6651673
7А,улица Немцова,300004,54.2081477,37.6643115
3Б,улица Шухова,300004,54.2084749,37.6649735
5Б,улица Немцова,300004,54.2091092,37.6645942
5В,улица Шухова,300004,54.2088878,37.6651719
184Б,улица Кирова,300004,54.2090318,37.6657024
5Б,улица Шухова,300004,54.2085302,37.6656917
11,улица Немцова,300004,54.2073598,37.6645965
9А,улица Немцова,300004,54.2077933,37.6648432
3А,улица Шухова,300004,54.2081092,37.6654898
1,улица Шухова,300004,54.2071271,37.6651870
3,улица Шухова,300004,54.2074647,37.6658607
5А,улица Шухова,300004,54.2081714,37.6662094
5,улица Шухова,300004,54.2078018,37.6665121
7,улица Шухова,300004,54.2082389,37.6673980
9,улица Шухова,300004,54.2087367,37.6684175
13,улица Немцова,300004,54.2069899,37.6663971
20,улица Шухова,300004,54.2074427,37.6665711
3А,улица Кольцова,300004,54.2050167,37.6654168
1А,улица Кольцова,300004,54.2054871,37.6652621
2Б,улица Маяковского,300004,54.2056323,37.6657997
10,улица Немцова,300004,54.2061166,37.6665641
1,улица Маяковского,300004,54.2058247,37.6662252
1А,улица Маяковского,300004,54.2055056,37.6666537
36,улица Шухова,300004,54.2101072,37.6719668
40,улица Шухова,300004,54.2104899,37.6727427
24,улица Баженова,300004,54.2105679,37.6740243
26,улица Баженова,300004,54.2101811,37.6746366
26А,улица Баженова,300004,54.2099797,37.6738708
28А,улица Баженова,300004,54.2094702,37.6741197
28,улица Баженова,300004,54.2097526,37.6753641
27,улица Рихарда Зорге,300004,54.2077821,37.6748237
31,улица Рихарда Зорге,300004,54.2084541,37.6761379
2,улица Шухова,300004,54.2045058,37.6608343
4,улица Шухова,300004,54.2048257,37.6614325
65,улица Каракозова,300004,54.2040075,37.6614654
66,улица Каракозова,300004,54.2041904,37.6610412
4А,улица Шухова,300004,54.2044508,37.6617720
4Б,улица Шухова,300004,54.2045806,37.6626541
6,улица Шухова,300004,54.2052447,37.6622776
6Б,улица Шухова,300004,54.2048195,37.6631284
6А,улица Шухова,300004,54.2051476,37.6629787
34,улица Баженова,300004,54.2083683,37.6770183
41 к2,улица Кутузова,300004,54.2072439,37.6767976
43 к2,улица Кутузова,300004,54.2068436,37.6774736
29,улица Дементьева,300004,54.2061570,37.6778412
31,улица Дементьева,300004,54.2064780,37.6780313
33,улица Дементьева,300004,54.2068156,37.6782460
35,улица Дементьева,300004,54.2072962,37.6785461
38А,улица Баженова,300004,54.2078245,37.6773041
36,улица Баженова,300004,54.2080725,37.6778002
38,улица Баженова,300004,54.2077371,37.6782879
18,улица Рихарда Зорге,300004,54.2047992,37.6696461
22,улица Рихарда Зорге,300004,54.2052911,37.6707144
26,улица Рихарда Зорге,300004,54.2059472,37.6720153
30,улица Рихарда Зорге,300004,54.2064879,37.6730918
32,улица Рихарда Зорге,300004,54.2068032,37.6737090
28Б,улица Рихарда Зорге,300004,54.2056195,37.6734640
27,улица Немцова,300004,54.2039800,37.6710391
11,улица Дементьева,300004,54.2033059,37.6722948
13,улица Дементьева,300004,54.2040512,37.6739171
34,улица Кутузова,300004,54.2049403,37.6753911
6,улица Дементьева,300004,54.2024071,37.6718541
38А,улица Немцова,300004,54.2021148,37.6724131
10,улица Дементьева,300004,54.2030313,37.6730506
8,улица Дементьева,300004,54.2026232,37.6725050
1,Загородный проезд,300004,54.2022564,37.6731961
7А,Загородный проезд,300004,54.2032172,37.6753310
12,улица Дементьева,300004,54.2035286,37.6740137
14,улица Дементьева,300004,54.2040251,37.6750330
16,улица Дементьева,300004,54.2045126,37.6759954
36,улица Кутузова,300004,54.2047503,37.6767578
15/38,Загородный проезд,300004,54.2043338,37.6772919
7,Загородный проезд,300004,54.2037642,37.6764569
101 к6,улица Тимирязева,300012,54.1695395,37.6117191
101 к7,улица Тимирязева,300012,54.1690554,37.6129663
1Е,улица Академика Павлова,300026,54.1634919,37.5890530
8,улица Седова,300028,54.1655321,37.5762762
44,Оружейная улица,300028,54.1649685,37.5779258
46,Оружейная улица,300028,54.1645954,37.5775281
48,Оружейная улица,300028,54.1639443,37.5767748
3,улица Прокудина,300028,54.1650049,37.5752057
7,улица Прокудина,300028,54.1645033,37.5742336
50,Оружейная улица,300028,54.1635990,37.5764106
7,улица Ползунова,300028,54.1638545,37.5757963
9А,улица Ползунова,300028,54.1641484,37.5754613
15,улица Прокудина,300028,54.1631921,37.5727847
21,улица Сурикова,300028,54.1628073,37.5723700
25А,улица Сурикова,300028,54.1625471,37.5737012
27,улица Сурикова,300028,54.1622047,37.5736910
29,улица Сурикова,300028,54.1620357,37.5741216
56,Оружейная улица,300028,54.1620243,37.5747217
56А,Оружейная улица,300028,54.1628398,37.5744172
8,улица Ползунова,300028,54.1638743,37.5741067
6,улица Ползунова,300028,54.1636973,37.5745443
4,улица Ползунова,300028,54.1634936,37.5751013
2,улица Ползунова,300028,54.1633039,37.5755598
54А,Оружейная улица,300028,54.1629561,37.5750704
52,Оружейная улица,300028,54.1630057,37.5757794
54,Оружейная улица,300028,54.1625272,37.5751659
98,18-й проезд Мясново,300036,54.1990011,37.5323480
19,6-й Полюсный проезд,300036,54.2027222,37.5405179
21,6-й Полюсный проезд,300036,54.2023593,37.5400583
9,улица Сойфера,300041,54.1983412,37.6032342
7,улица Сойфера,300041,54.1976555,37.6040901
52,улица Демонстрации,300034,54.1910855,37.5850099
38,улица Демонстрации,300034,54.1916710,37.5900994
35,улица Революции,300035,54.1927769,37.5947741
2,улица Халтурина,300034,54.1923923,37.5958287
26,улица Демонстрации,300041,54.1921754,37.5950844
24,улица Демонстрации,300034,54.1923774,37.5988227
12,улица Лейтейзена,300041,54.1930308,37.6005483
2,Первомайская улица,300012,54.1809004,37.6062648
63,проспект Ленина,300012,54.1817551,37.6063728
12,Тургеневская улица,300041,54.1902326,37.6175952
8,Бухоновский переулок,300000,54.1904645,37.6162626
4А,улица Дмитрия Ульянова,300041,54.1964278,37.5833208
4,улица Дмитрия Ульянова,300041,54.1963795,37.5840858
8 к5,улица Дмитрия Ульянова,300041,54.1960194,37.5819402
8Б,улица Дмитрия Ульянова,300041,54.1955049,37.5829694
8,улица Дмитрия Ульянова,300041,54.1953079,37.5837492
15,улица Хворостухина,300010,54.2150925,37.6823033
15А,улица Хворостухина,300010,54.2148267,37.6811678
81,улица Токарева,300020,54.2283108,37.6139000
1,Промышленный проезд,300020,54.2275694,37.6177066
89,улица Токарева,300020,54.2266705,37.6155813
40,Железнодорожная улица,300020,54.2252254,37.6146415
38,Железнодорожная улица,300020,54.2249822,37.6151937
36,Железнодорожная улица,300020,54.2246743,37.6158730
34,Железнодорожная улица,300020,54.2244007,37.6164915
226 к2,Комсомольская улица,300020,54.2251076,37.6174123
226 к1,Комсомольская улица,300020,54.2249350,37.6169196
38А,Железнодорожная улица,300020,54.2254125,37.6158007
40А,Железнодорожная улица,300020,54.2257062,37.6152149
86Б,улица Токарева,300020,54.2256675,37.6167546
86А,улица Токарева,300020,54.2260952,37.6169481
232,Комсомольская улица,300020,54.2263078,37.6180356
230,Комсомольская улица,300020,54.2258815,37.6178336
228,Комсомольская улица,300020,54.2254685,37.6176497
171,Комсомольская улица,300020,54.2257664,37.6183055
226А,Комсомольская улица,300020,54.2245338,37.6172117
27,Кирпичный переулок,300020,54.2245412,37.6177358
25,Кирпичный переулок,300020,54.2244093,37.6185438
23,Кирпичный переулок,300020,54.2243158,37.6190926
32,Кирпичный переулок,300020,54.2239883,37.6183657
28,Железнодорожная улица,300020,54.2239009,37.6189172
76,улица Токарева,300062,54.2259154,37.6207082
28,Промышленный проезд,300020,54.2269236,37.6189037
26,Промышленный проезд,300020,54.2267553,37.6199231
67,улица Токарева,300020,54.2265005,37.6194459
65,улица Токарева,300020,54.2263881,37.6201089
63,улица Токарева,300020,54.2262822,37.6207403
24,Промышленный проезд,300020,54.2265711,37.6210131
61,улица Токарева,300020,54.2261601,37.6214997
59,улица Токарева,300020,54.2259781,37.6225824
22,Промышленный проезд,300020,54.2264086,37.6221737
8,улица Гагарина,300020,54.2303350,37.6295025
6,улица Гагарина,300020,54.2299420,37.6297953
37,улица Токарева,300062,54.2254007,37.6305890
282,улица Галкина,300062,54.2263121,37.6316247
237,улица Галкина,300062,54.2251782,37.6318301
288,улица Галкина,300062,54.2272246,37.6320757
1А,улица Гончарова,300020,54.2266825,37.6428943
56,улица Грибоедова,300910,54.0997774,37.5832686
54,улица Грибоедова,300910,54.1006422,37.5811527
3,улица Новосёлов,300910,54.1025871,37.5852742
1,улица Новосёлов,300910,54.1037189,37.5849302
1,Стадионный проезд,300910,54.1038100,37.5833512
5,улица Академика Обручева,300012,54.1709972,37.5994099
5 к2,улица Циолковского,300012,54.1705843,37.5987461
5 к1,улица Циолковского,300012,54.1700575,37.5982707
2,улица Генерала Горшкова,300903,54.1227556,37.5403795
3,улица Генерала Горшкова,300903,54.1223488,37.5394859
12,улица Генерала Горшкова,300903,54.1209455,37.5384781
35,улица Прогресс,300903,54.1212254,37.5351998
37,улица Прогресс,300903,54.1216481,37.5360259
14,улица Генерала Горшкова,300903,54.1200489,37.5388542
18,улица Дронова,300903,54.1183184,37.5351232
16,улица Дронова,300903,54.1184748,37.5356759
14,улица Дронова,300903,54.1185900,37.5361786
12,улица Дронова,300903,54.1188444,37.5365691
10,улица Дронова,300903,54.1189680,37.5370595
6,улица Дронова,300903,54.1191097,37.5382393
27,улица Гагарина,300903,54.1168756,37.5368809
31,улица Гагарина,300903,54.1163785,37.5348707
46,улица Максима Горького,300903,54.1159128,37.5357049
48,улица Максима Горького,300903,54.1157459,37.5350126
44,улица Максима Горького,300903,54.1162081,37.5369295
42,улица Максима Горького,300903,54.1163665,37.5376166
29,улица Максима Горького,300903,54.1147471,37.5342891
27,улица Максима Горького,300903,54.1152455,37.5369611
25,улица Гагарина,300903,54.1173767,37.5389808
23,улица Гагарина,300903,54.1175883,37.5395748
38А,улица Максима Горького,300903,54.1169517,37.5391678
38,улица Максима Горького,300903,54.1165902,37.5395895
36,улица Максима Горького,300903,54.1167220,37.5402830
36А,улица Максима Горького,300903,54.1169926,37.5401913
32/34,улица Максима Горького,300903,54.1172107,37.5413904
26,улица Генерала Горшкова,300903,54.1178562,37.5420991
24,улица Генерала Горшкова,300903,54.1182679,37.5413764
6,3-й Горьковский проезд,300903,54.1178928,37.5370822
11,улица Дронова,300903,54.1185425,37.5373317
7,улица Дронова,300903,54.1186297,37.5383454
1,улица Дронова,300903,54.1191149,37.5396972
3,улица Дронова,300903,54.1190130,37.5391311
5,улица Дронова,300903,54.1186450,37.5392248
20,улица Генерала Горшкова,300903,54.1189259,37.5401794
9,улица Дронова,300903,54.1182415,37.5377219
12,улица Гагарина,300903,54.1178914,37.5394253
10,улица Гагарина,300903,54.1182033,37.5400246
21,улица Максима Горького,300903,54.1164287,37.5424029
23,улица Максима Горького,300903,54.1160812,37.5410794
25,улица Максима Горького,300903,54.1156349,37.5392126
23Б,улица Максима Горького,300903,54.1159596,37.5399601
2,улица Пушкина,300903,54.1162529,37.5437017
6,улица Пушкина,300903,54.1169959,37.5440305
4,улица Пушкина,300903,54.1165319,37.5446800
8,улица Пушкина,300903,54.1172440,37.5453268
10,улица Пушкина,300903,54.1175480,37.5470301
12,Луговая улица,300903,54.1168833,37.5473695
15,Луговая улица,300903,54.1173678,37.5479595
12,улица Пушкина,300903,54.1177299,37.5479818
18,Луговая улица,300903,54.1173160,37.5494911
19,Луговая улица,300903,54.1174709,37.5504282
14,улица Пушкина,300903,54.1179207,37.5489808
16,улица Пушкина,300903,54.1181072,37.5499506
20,Луговая улица,300903,54.1178256,37.5504454
18,улица Пушкина,300903,54.1184583,37.5514512
20,улица Пушкина,300903,54.1181888,37.5520094
26,улица Пушкина,300903,54.1191718,37.5551978
22А,улица Пушкина,300903,54.1185359,37.5527700
24,Октябрьская улица,300903,54.1186728,37.5539202
26А к1,улица Пушкина,300903,54.1192628,37.5566249
26А к2,улица Пушкина,300903,54.1191988,37.5574292
19,улица Максима Горького,300903,54.1174868,37.5433157
17,улица Максима Горького,300903,54.1179235,37.5437862
15,улица Максима Горького,300903,54.1186172,37.5449715
13,улица Максима Горького,300903,54.1193641,37.5462661
1,Трудовая улица,300903,54.1196824,37.5474078
1,улица Пушкина,300903,54.1175246,37.5442502
3,улица Пушкина,300903,54.1176914,37.5451155
5,улица Пушкина,300903,54.1178621,37.5459849
7,улица Пушкина,300903,54.1180678,37.5467579
9,улица Пушкина,300903,54.1182369,37.5474796
11,улица Пушкина,300903,54.1184870,37.5487555
13,улица Пушкина,300903,54.1187289,37.5499832
15,улица Пушкина,300903,54.1189238,37.5512500
3,Трудовая улица,300903,54.1194727,37.5489848
4,Трудовая улица,300903,54.1190082,37.5481746
8,Трудовая улица,300903,54.1190498,37.5492615
8А,Октябрьская улица,300903,54.1196698,37.5515397
7,улица Гагарина,300903,54.1204145,37.5451671
9,улица Гагарина,300903,54.1201723,37.5443212
11,улица Гагарина,300903,54.1198416,37.5437697
13,улица Гагарина,300903,54.1195005,37.5431053
15,улица Гагарина,300903,54.1190802,37.5423468
15Б,улица Гагарина,300903,54.1187278,37.5417401
28А,улица Максима Горького,300903,54.1181988,37.5425109
28,улица Максима Горького,300903,54.1179892,37.5428758
15А,улица Гагарина,300903,54.1188905,37.5426829
26,улица Максима Горького,300903,54.1184832,37.5434842
24,улица Максима Горького,300903,54.1189724,37.5442788
22,улица Максима Горького,300903,54.1194003,37.5444575
20,улица Максима Горького,300903,54.1197722,37.5444410
18,улица Максима Горького,300903,54.1197632,37.5450697
16,улица Максима Горького,300903,54.1196564,37.5457167
3,улица Гагарина,300903,54.1218535,37.5448986
5,улица Гагарина,300903,54.1211581,37.5450965
5А,улица Гагарина,300903,54.1210628,37.5459578
12,улица Максима Горького,300903,54.1209687,37.5466666
11,улица Максима Горького,300903,54.1213220,37.5471194
10,улица Максима Горького,300903,54.1217965,37.5472640
1,улица Шмидта,300903,54.1218889,37.5482988
