House number,Street name,Postal code,Latitude,Longitude
2А,2-я Лагерная улица,170024,56.8472526,35.8250271
25,проспект Ленина,170023,56.8498640,35.8388557
1 к2,проспект Чайковского,170034,56.8496589,35.9040749
3,площадь Славы,170100,56.8539725,35.9185748
1,проспект Чайковского,170034,56.8508381,35.9045024
23,2-й проезд Розы Люксембург,170019,56.8622610,35.9495742
26/38,1-й Волжский проезд,170019,56.8616127,35.9519942
25/36,1-й Волжский проезд,170019,56.8616012,35.9515849
22,2-й проезд Розы Люксембург,170019,56.8622294,35.9491065
25,2-й проезд Розы Люксембург,170019,56.8620777,35.9496769
20,2-й проезд Розы Люксембург,170019,56.8624174,35.9491079
17/25,2-й проезд Розы Люксембург,170019,56.8628810,35.9495958
27,2-й проезд Розы Люксембург,170019,56.8619161,35.9496834
19,2-й проезд Розы Люксембург,170019,56.8626201,35.9496198
26,2-й проезд Розы Люксембург,170019,56.8618703,35.9490922
24,2-й проезд Розы Люксембург,170019,56.8620638,35.9490785
18,2-й проезд Розы Люксембург,170019,56.8626102,35.9490793
21,1-й Волжский проезд,170019,56.8621278,35.9515308
20,1-й Волжский проезд,170019,56.8623884,35.9519526
21,1-я Силикатная улица,170019,56.8620381,35.9556892
24,1-й Волжский проезд,170019,56.8619295,35.9520096
9,1-я Силикатная улица,170019,56.8627393,35.9556781
15,1-я Силикатная улица,170019,56.8624427,35.9556786
19,1-й Волжский проезд,170019,56.8623362,35.9513798
17,1-я Силикатная улица,170019,56.8623183,35.9556907
22,1-й Волжский проезд,170019,56.8621395,35.9519736
23,1-я Силикатная улица,170019,56.8619359,35.9556813
17,1-й Волжский проезд,170019,56.8626299,35.9515589
13,1-я Силикатная улица,170019,56.8626163,35.9556647
18,1-й Волжский проезд,170019,56.8625646,35.9519362
19,1-я Силикатная улица,170019,56.8621967,35.9556929
17/6,2-я Лагерная улица,170024,56.8463249,35.8209907
3,1-й проезд Добролюбова,170007,56.8740554,35.9392587
13,набережная реки Тьмаки,170006,56.8545330,35.8975631
9,набережная реки Тьмаки,170006,56.8549164,35.8974575
13 с2,набережная реки Тьмаки,170006,56.8539980,35.8973927
13 с4,набережная реки Тьмаки,170006,56.8537916,35.8986456
32,Смоленский переулок,170100,56.8556741,35.9279970
4,1-й проезд Карпинского,170041,56.8793736,35.9045193
2/60,1-й проезд Карпинского,170041,56.8794983,35.9039851
10,1-й проезд Карпинского,170041,56.8791484,35.9062076
6,1-й проезд Карпинского,170041,56.8793021,35.9050438
8,1-й проезд Карпинского,170041,56.8792125,35.9056671
3,1-я Мукомольная улица,170100,56.8519709,35.9424906
11,1-я Мукомольная улица,170100,56.8512393,35.9416605
2,1-я Мукомольная улица,170100,56.8516711,35.9414566
7,1-я Мукомольная улица,170100,56.8515933,35.9420085
9,1-я Мукомольная улица,170100,56.8514232,35.9418422
38,улица Арсения Степанова,170001,56.8484023,35.8817732
50,улица Арсения Степанова,170001,56.8481776,35.8839099
52,улица Арсения Степанова,170001,56.8481294,35.8843400
40,улица Арсения Степанова,170001,56.8483633,35.8821113
7 к3,Волоколамский проспект,170008,56.8463543,35.9241336
5А,Озёрная улица,170008,56.8458116,35.9238677
46,улица Евгения Пичугина,170024,56.8491227,35.8256710
48,улица Евгения Пичугина,170024,56.8493402,35.8251041
105,улица Коминтерна,170028,56.8219347,35.9417289
52,улица 15 лет Октября,170008,56.8385812,35.9219161
110,набережная Афанасия Никитина,170042,56.8679997,35.8918952
21,улица Вагжанова,170100,56.8504588,35.9399626
2,Университетский переулок,170002,56.8351847,35.9053044
28,1-я Республиканская улица,170024,56.8460633,35.8220633
11,2-я Лагерная улица,170024,56.8465131,35.8229099
30,1-я Республиканская улица,170024,56.8458785,35.8221511
9/1,2-я Лагерная улица,170024,56.8465564,35.8233178
38,1-я Республиканская улица,170024,56.8450805,35.8223950
13А,2-я Лагерная улица,170024,56.8463580,35.8223861
15/26,2-я Лагерная улица,170024,56.8464044,35.8219795
40,1-я Республиканская улица,170024,56.8447481,35.8225577
13,2-я Лагерная улица,170024,56.8464753,35.8225479
32,1-я Республиканская улица,170024,56.8456970,35.8222310
36,1-я Республиканская улица,170024,56.8452923,35.8223457
13,1-я улица Суворова,170002,56.8446270,35.8932914
7,1-я улица Суворова,170002,56.8440685,35.8928664
105,Октябрьский проспект,170043,56.8134908,35.8834434
44,улица Желябова,170100,56.8538861,35.9130907
46,улица Желябова,170100,56.8537980,35.9135868
1А,проспект Чайковского,170034,56.8492548,35.9060164
16,улица Вагжанова,170100,56.8493836,35.9400156
7,Смоленский переулок,170100,56.8521629,35.9245119
58,улица Желябова,170100,56.8531543,35.9164382
17А/1,улица Маршала Захарова,170023,56.8568733,35.8350801
20,улица Семёнова,170011,56.8436392,35.8637911
63/16,2-я Новозаводская улица,170007,56.8688268,35.9363927
3 к2,Свободный переулок,170100,56.8559731,35.9032661
34,Оснабрюкская улица,170027,56.8216492,35.8720023
13,1-я улица Трусова,170002,56.8442685,35.8902789
66,1-я улица Александра Невского,170007,56.8662345,35.9298198
11,1-я улица Александра Невского,170007,56.8624935,35.9305122
9,Смоленский переулок,170100,56.8527305,35.9251816
9 к1,Смоленский переулок,170100,56.8526206,35.9246067
63,Московская улица,170100,56.8508011,35.9338731
9,улица Арсения Степанова,170001,56.8481254,35.8796746
45 к8,Зелёный проезд,170028,56.8277047,35.9279880
45 к7,Зелёный проезд,170028,56.8275055,35.9275614
45 к9,Зелёный проезд,170028,56.8280566,35.9279157
45 к6,Зелёный проезд,170028,56.8273839,35.9272068
20,бульвар Радищева,170100,56.8570943,35.9083492
19,Комсомольский проспект,170041,56.8730018,35.9119381
10,улица Мичурина,170021,56.8768399,35.8960597
24/30,улица Мичурина,170041,56.8760946,35.9010067
52 к1,улица 15 лет Октября,170008,56.8389175,35.9213022
2/3,Баррикадная улица,170001,56.8513637,35.8712765
3А,Баррикадная улица,170001,56.8507180,35.8730870
48 к4,улица Паши Савельевой,170039,56.8842000,35.8435838
2А,улица Арсения Степанова,170001,56.8480065,35.8763512
24 к4,улица Бобкова,170024,56.8529134,35.8295546
11,улица Чернышевского,170000,56.8541908,35.9226484
19,улица Чернышевского,170000,56.8539299,35.9242940
2/16,улица Чернышевского,170000,56.8539472,35.9210214
91 к2,улица Коминтерна,170028,56.8266499,35.9211715
103,Октябрьский проспект,170043,56.8145562,35.8848842
5,площадь Гагарина,170100,56.8466739,35.9444587
5А,Старицкое шоссе,170040,56.8404849,35.8200861
15,Широкая улица,170027,56.8326536,35.8781200
11А,Промышленный проезд,170028,56.8228376,35.9426588
1,1-я улица Трусова,170002,56.8454205,35.8907002
7/16,2-я Колхозная улица,170004,56.8384347,35.8551931
9/15,2-я Колхозная улица,170004,56.8383082,35.8555304
5,2-я Колхозная улица,170004,56.8386123,35.8547803
1,2-я Колхозная улица,170004,56.8387420,35.8543501
3,2-я Колхозная улица,170004,56.8386856,35.8546473
6,2-я Колхозная улица,170004,56.8383984,35.8542813
8,2-я Колхозная улица,170004,56.8382733,35.8545779
26,Тракторная улица,170004,56.8367528,35.8544120
4,2-я Колхозная улица,170004,56.8385022,35.8539751
2А,2-я Колхозная улица,170004,56.8386173,35.8537309
5/22,2-й Желтиковский проезд,170004,56.8346900,35.8476330
3,2-й Желтиковский проезд,170004,56.8349560,35.8473751
4,2-й Желтиковский проезд,170004,56.8348202,35.8469995
9,2-й Желтиковский проезд,170004,56.8341915,35.8482565
10,2-й Желтиковский проезд,170004,56.8340939,35.8478847
19А,2-я Колхозная улица,170004,56.8373608,35.8578162
21,2-я Колхозная улица,170004,56.8372658,35.8580917
38,улица Халтурина,170004,56.8364912,35.8580742
17,2-я Колхозная улица,170004,56.8375386,35.8573923
21А,2-я Колхозная улица,170004,56.8371966,35.8582700
22,2-я Колхозная улица,170004,56.8370318,35.8576176
19,2-я Колхозная улица,170004,56.8374493,35.8576829
20,2-я Колхозная улица,170004,56.8371746,35.8572794
13,2-я Колхозная улица,170004,56.8378064,35.8567242
24,2-я Колхозная улица,170004,56.8369514,35.8579309
18,2-я Колхозная улица,170004,56.8373175,35.8569590
15,2-я Колхозная улица,170004,56.8376274,35.8571790
15,2-й Желтиковский проезд,170004,56.8334133,35.8491881
16,2-й Желтиковский проезд,170004,56.8332451,35.8488195
17,2-й Желтиковский проезд,170004,56.8332576,35.8493355
18/82,2-й Желтиковский проезд,170004,56.8330733,35.8490354
16/22,улица Декабристов,170004,56.8377926,35.8646581
10,улица Декабристов,170004,56.8382204,35.8634939
2,улица Декабристов,170004,56.8385212,35.8623986
8,улица Декабристов,170004,56.8383044,35.8632111
2,улица Декабристов,170004,56.8386964,35.8622535
6,улица Декабристов,170004,56.8384782,35.8629339
12,улица Декабристов,170004,56.8380516,35.8638632
14,улица Декабристов,170004,56.8379150,35.8642658
27,улица Халтурина,170004,56.8385428,35.8617255
7,1-я Колхозная улица,170004,56.8363597,35.8603974
1,1-я Колхозная улица,170004,56.8368146,35.8592237
2/43,1-я Колхозная улица,170004,56.8365515,35.8588939
12,1-я Колхозная улица,170004,56.8357836,35.8608377
5,1-я Колхозная улица,170004,56.8364790,35.8600718
14,1-я Колхозная улица,170004,56.8356890,35.8610626
11,1-я Колхозная улица,170004,56.8360562,35.8611782
6,1-я Колхозная улица,170004,56.8361575,35.8598192
15/32,1-я Колхозная улица,170004,56.8357516,35.8620017
3,1-я Колхозная улица,170004,56.8367224,35.8598492
9,1-я Колхозная улица,170004,56.8362074,35.8607163
13,1-я Колхозная улица,170004,56.8359566,35.8614240
4,1-я Колхозная улица,170004,56.8362969,35.8594608
8,1-я Колхозная улица,170004,56.8360579,35.8600778
16/34,1-я Колхозная улица,170004,56.8354881,35.8616147
10,1-я Колхозная улица,170004,56.8359693,35.8603753
32,Оснабрюкская улица,170027,56.8222851,35.8723966
16/21,улица Декабристов,170004,56.8375860,35.8651039
23,1-я Колхозная улица,170004,56.8350384,35.8636814
5,улица Циолковского,170004,56.8373486,35.8648133
19,1-я Колхозная улица,170004,56.8353131,35.8630365
27/44,1-я Колхозная улица,170004,56.8347806,35.8643235
21,1-я Колхозная улица,170004,56.8352065,35.8633575
20,улица Декабристов,170004,56.8371851,35.8660414
18А,улица Декабристов,170004,56.8373097,35.8657564
22,улица Декабристов,170004,56.8370130,35.8665376
25,1-я Колхозная улица,170004,56.8349693,35.8640297
17/37,1-я Колхозная улица,170004,56.8355516,35.8624262
26/30,улица Декабристов,170004,56.8367185,35.8671934
18,улица Декабристов,170004,56.8374087,35.8655447
24,улица Декабристов,170004,56.8369467,35.8667217
32,Смольная улица,170004,56.8365570,35.8668919
18,1-я Колхозная улица,170004,56.8352321,35.8620495
26/46,1-я Колхозная улица,170004,56.8346705,35.8636271
22,1-я Колхозная улица,170004,56.8349616,35.8629059
20,1-я Колхозная улица,170004,56.8351174,35.8625015
24,1-я Колхозная улица,170004,56.8348053,35.8632533
30,улица Декабристов,170004,56.8362992,35.8682243
28/29,улица Декабристов,170004,56.8365741,35.8676399
45,улица Новостроек,170004,56.8353896,35.8670979
31,Смольная улица,170004,56.8363460,35.8673817
37,Смольная улица,170004,56.8355837,35.8663222
43,Смольная улица,170004,56.8353410,35.8659800
1,Горбухинский переулок,170032,56.7922775,36.0266238
3,Горбухинский переулок,170032,56.7923252,36.0271276
7,Горбухинский переулок,170032,56.7923277,36.0278053
9,Горбухинский переулок,170032,56.7923203,36.0281658
15,Горбухинский переулок,170032,56.7924563,36.0293170
11,Горбухинский переулок,170032,56.7923237,36.0285985
12,Казанская улица,170032,56.7926186,36.0299292
9 к1,1-я улица Суворова,170002,56.8457949,35.8917170
4 к2,улица Макарова,170004,56.8469800,35.8884963
15,1-я улица Суворова,170002,56.8454577,35.8937272
1,набережная Степана Разина,170100,56.8620372,35.9064567
3,Краснофлотская набережная,170006,56.8636004,35.8863304
8,улица Карбышева,170027,56.8358751,35.8725468
28,улица Желябова,170100,56.8542118,35.9101076
1А,улица Тимирязева,170034,56.8498931,35.8932844
44,улица Склизкова,170033,56.8404391,35.9138129
70,2-я улица Красина,170003,56.8847543,35.8648697
78,2-я улица Красина,170003,56.8845429,35.8622378
4 к1,8-я улица Красной Слободы,170001,56.8606336,35.8654073
10,2-я Интернациональная улица,170001,56.8487478,35.8729838
2,2-я Интернациональная улица,170001,56.8495099,35.8734291
4,2-я Интернациональная улица,170001,56.8492733,35.8733262
6,2-я Интернациональная улица,170001,56.8491659,35.8731320
8,2-я Интернациональная улица,170001,56.8489012,35.8731243
30/9,2-я Интернациональная улица,170001,56.8466171,35.8716965
32,1-я Интернациональная улица,170001,56.8472366,35.8709614
64,бульвар Радищева,170100,56.8560040,35.9154611
99,Октябрьский проспект,170043,56.8178666,35.8878034
49,бульвар Радищева,170100,56.8564977,35.9157151
2,1-я улица Трусова,170002,56.8475726,35.8903469
5А,улица Дарвина,170034,56.8483565,35.8963952
10,4-й переулок Пески,170001,56.8497331,35.8748182
37,Хрустальная улица,170021,56.8897006,35.9027871
1А,Баррикадная улица,170001,56.8506889,35.8719099
7,улица Чернышевского,170000,56.8543257,35.9217854
9,улица Чернышевского,170000,56.8542736,35.9220789
38 к1,Бурашевское шоссе,170016,56.8144487,35.9192566
11,2-й проезд Плеханова,170021,56.8891434,35.8861263
3А,2-й проезд Плеханова,170021,56.8881195,35.8855441
5А,2-й проезд Плеханова,170021,56.8883185,35.8856429
9А,2-й проезд Плеханова,170021,56.8888273,35.8860136
2/38,2-й Дачный проезд,170021,56.8914083,35.8871916
1/16,2-й проезд Плеханова,170021,56.8877153,35.8859324
2/6,1-й проезд Плеханова,170021,56.8872439,35.8879735
7А,2-й проезд Плеханова,170021,56.8885899,35.8858873
20,улица Лидии Базановой,170100,56.8511132,35.9122903
1А,Смоленский переулок,170100,56.8499793,35.9219138
1 к2,Смоленский переулок,170100,56.8503195,35.9227842
1 к1,Смоленский переулок,170100,56.8508362,35.9225692
7А,посёлок Лоцманенко,170027,56.8334608,35.8774124
9,Кондукторская улица,170027,56.8341452,35.8765466
25А,Авангардная улица,170027,56.8331931,35.8754805
9,улица Машинистов,170043,56.8360941,35.8767610
94,Волоколамское шоссе,170043,56.8165360,35.8747849
92,Волоколамское шоссе,170043,56.8183425,35.8744214
33А,улица Большевиков,170001,56.8494504,35.8692054
24А,улица Большевиков,170001,56.8493598,35.8696236
33,улица Большевиков,170001,56.8495980,35.8683705
24,улица Большевиков,170001,56.8492265,35.8703201
35А,улица Большевиков,170001,56.8495117,35.8689027
37,улица Большевиков,170001,56.8491372,35.8682835
42,Баррикадная улица,170001,56.8476656,35.8692757
35,улица Большевиков,170001,56.8493443,35.8682848
34,Баррикадная улица,170001,56.8482379,35.8697073
32,Баррикадная улица,170001,56.8484152,35.8698340
45,улица Большевиков,170001,56.8481642,35.8681081
30,Баррикадная улица,170001,56.8486226,35.8699675
40,Баррикадная улица,170001,56.8478240,35.8693952
41,улица Большевиков,170001,56.8487880,35.8680629
47,улица Большевиков,170001,56.8479380,35.8683516
28,Баррикадная улица,170001,56.8487868,35.8701009
39,улица Большевиков,170001,56.8489802,35.8681437
26,Баррикадная улица,170001,56.8490119,35.8702454
38,Баррикадная улица,170001,56.8479524,35.8695342
46,Баррикадная улица,170001,56.8474665,35.8689557
65,1-я Завокзальная улица,170043,56.8309855,35.8923480
63,1-я Завокзальная улица,170043,56.8312445,35.8919107
61,1-я Завокзальная улица,170043,56.8314216,35.8916109
57,1-я Завокзальная улица,170043,56.8316479,35.8912691
51,1-я Завокзальная улица,170043,56.8319316,35.8906750
49,1-я Завокзальная улица,170043,56.8319792,35.8904495
45,1-я Завокзальная улица,170043,56.8321996,35.8901092
55,1-я Завокзальная улица,170043,56.8317410,35.8910737
59,1-я Завокзальная улица,170043,56.8315554,35.8914221
43,1-я Завокзальная улица,170043,56.8323349,35.8898642
53,1-я Завокзальная улица,170043,56.8318154,35.8908437
28,Оснабрюкская улица,170027,56.8221708,35.8694146
30,Оснабрюкская улица,170027,56.8227001,35.8712929
2,Псковская улица,170043,56.8154866,35.8889071
56,бульвар Гусева,170043,56.8134694,35.8880369
58,бульвар Гусева,170043,56.8142004,35.8883485
70,бульвар Гусева,170043,56.8118671,35.8840363
4,Псковская улица,170043,56.8147460,35.8889578
21,улица Коробкова,170001,56.8469897,35.8752481
20,Советская улица,170100,56.8599197,35.9074400
22,Советская улица,170100,56.8598104,35.9079102
13А,1-я улица Трусова,170002,56.8445382,35.8903643
11,1-я улица Трусова,170002,56.8447412,35.8904486
18,2-й проезд Седова,170039,56.8826076,35.8467699
7,2-й проезд Седова,170039,56.8818216,35.8453363
12,2-й проезд Седова,170039,56.8822829,35.8457263
4,2-й проезд Седова,170039,56.8817940,35.8443227
10,2-й проезд Седова,170039,56.8821244,35.8453818
11,2-й проезд Седова,170039,56.8820422,35.8459544
6,2-й проезд Седова,170039,56.8818804,35.8446936
15,2-й проезд Седова,170039,56.8822695,35.8465908
14,2-й проезд Седова,170039,56.8823496,35.8460017
9,2-й проезд Седова,170039,56.8818883,35.8456379
3,2-й проезд Седова,170039,56.8815771,35.8446075
13,2-й проезд Седова,170039,56.8821275,35.8462854
5,2-й проезд Седова,170039,56.8816609,35.8449228
16,2-й проезд Седова,170039,56.8824573,35.8462933
8,2-й проезд Седова,170039,56.8820244,35.8450286
17,2-й проезд Седова,170039,56.8824001,35.8469868
21,улица Благоева,170021,56.8753268,35.8959812
2,улица Арсения Степанова,170001,56.8491220,35.8743629
3,2-я Интернациональная улица,170001,56.8491975,35.8738610
7,2-я Интернациональная улица,170001,56.8489120,35.8736903
2,Староворобьёвская улица,170100,56.8523655,35.9220066
48,улица Желябова,170100,56.8536478,35.9139328
5 к4,улица Благоева,170042,56.8707019,35.8930225
25 к1,Волоколамский проспект,170033,56.8396358,35.9127437
4,2-й Западный проезд,170027,56.8335979,35.8656938
6,2-й Западный проезд,170027,56.8334572,35.8654896
5,2-й Западный проезд,170027,56.8333134,35.8658484
3,2-й Западный проезд,170027,56.8334135,35.8660147
24,улица 26 Июня,170012,56.8917440,35.8677308
52,улица Левитана,170043,56.8130491,35.9002542
56,улица Левитана,170043,56.8126948,35.8996950
13,1-й Паровозный переулок,170027,56.8316808,35.8818645
1,1-й Паровозный переулок,170027,56.8325260,35.8800773
9,1-й Паровозный переулок,170027,56.8319575,35.8812521
5,1-й Паровозный переулок,170027,56.8321969,35.8807509
15,1-й Паровозный переулок,170027,56.8315083,35.8822108
23,1-й Паровозный переулок,170027,56.8307917,35.8837242
17,1-й Паровозный переулок,170027,56.8313795,35.8825321
11,1-й Паровозный переулок,170027,56.8318268,35.8815474
21/15,1-й Паровозный переулок,170027,56.8310402,35.8832959
7,1-й Паровозный переулок,170027,56.8320547,35.8810589
3,1-й Паровозный переулок,170027,56.8323743,35.8803858
25/12,1-й Паровозный переулок,170027,56.8305875,35.8842080
27/13,1-й Паровозный переулок,170027,56.8300606,35.8852262
4,1-й Паровозный переулок,170027,56.8322503,35.8799281
18,1-й Паровозный переулок,170027,56.8315413,35.8814919
6,1-й Паровозный переулок,170027,56.8321689,35.8801525
12,1-й Паровозный переулок,170027,56.8318603,35.8807548
10,1-й Паровозный переулок,170027,56.8319752,35.8806049
36/15,1-й Паровозный переулок,170027,56.8298730,35.8849558
28,1-й Паровозный переулок,170027,56.8305777,35.8834867
16,1-й Паровозный переулок,170027,56.8316573,35.8812550
24/18,1-й Паровозный переулок,170027,56.8310446,35.8825459
8,1-й Паровозный переулок,170027,56.8320750,35.8803790
38,1-й Паровозный переулок,170027,56.8297006,35.8852026
32,1-й Паровозный переулок,170027,56.8302836,35.8841448
20,1-й Паровозный переулок,170027,56.8313791,35.8818275
14,1-й Паровозный переулок,170027,56.8317645,35.8810460
30,1-й Паровозный переулок,170027,56.8304524,35.8838038
2/1,1-й Паровозный переулок,170027,56.8324195,35.8796344
22,1-й Паровозный переулок,170027,56.8312405,35.8821396
34/1,1-й Паровозный переулок,170027,56.8300524,35.8846246
44,1-й переулок Вагонников,170012,56.8873354,35.8532139
32/1,1-й переулок Вагонников,170012,56.8867530,35.8515142
80,1-й переулок Вагонников,170012,56.8893342,35.8590480
34,1-й переулок Вагонников,170012,56.8868546,35.8517909
72,1-й переулок Вагонников,170012,56.8889137,35.8576787
84,1-й переулок Вагонников,170012,56.8896503,35.8599242
61/36,1-й переулок Вагонников,170012,56.8887779,35.8586386
86,1-й переулок Вагонников,170012,56.8897411,35.8602042
38,1-й переулок Вагонников,170012,56.8879513,35.8549383
48,1-й переулок Вагонников,170012,56.8874978,35.8536631
74,1-й переулок Вагонников,170012,56.8889596,35.8580026
30/2,1-й переулок Вагонников,170012,56.8865852,35.8510327
28,1-й переулок Вагонников,170012,56.8865045,35.8507767
40,1-й переулок Вагонников,170012,56.8878594,35.8546600
88,1-й переулок Вагонников,170012,56.8900363,35.8603521
56,1-й переулок Вагонников,170012,56.8870072,35.8522086
51,1-й переулок Вагонников,170012,56.8876812,35.8552583
59,1-й переулок Вагонников,170012,56.8886528,35.8580871
45,1-й переулок Вагонников,170012,56.8871678,35.8538130
36,1-й переулок Вагонников,170012,56.8880248,35.8551642
42/1,1-й переулок Вагонников,170012,56.8872975,35.8529202
58,1-й переулок Вагонников,170012,56.8869282,35.8520233
50/2,1-й переулок Вагонников,170012,56.8875954,35.8539555
82,1-й переулок Вагонников,170012,56.8895784,35.8596534
46,1-й переулок Вагонников,170012,56.8874346,35.8534782
1/73,1-й проезд Грибоедова,170021,56.8812327,35.8939509
4,1-й проезд Грибоедова,170021,56.8814818,35.8936419
6,1-й проезд Грибоедова,170021,56.8815187,35.8932767
5,1-й проезд Грибоедова,170021,56.8813126,35.8931849
2/75,1-й проезд Грибоедова,170021,56.8814359,35.8941014
3,1-й проезд Грибоедова,170021,56.8812718,35.8934913
2/53,1-й проезд Докучаева,170021,56.8782269,35.8923519
6,1-й проезд Докучаева,170021,56.8783504,35.8916403
51/1,улица Скворцова-Степанова,170021,56.8780222,35.8918616
5,1-й проезд Докучаева,170021,56.8781204,35.8915709
4,1-й проезд Докучаева,170021,56.8782832,35.8919813
13,1-й проезд Карпинского,170041,56.8789575,35.9058320
15,1-й проезд Карпинского,170041,56.8789376,35.9060866
5,1-й проезд Карпинского,170041,56.8790951,35.9047549
11,1-й проезд Карпинского,170041,56.8790044,35.9055018
7,1-й проезд Карпинского,170041,56.8790775,35.9049670
3,1-й проезд Карпинского,170041,56.8791403,35.9043951
9,1-й проезд Карпинского,170041,56.8790360,35.9052922
3,1-й проезд Красина,170021,56.8805135,35.8904481
5,1-й проезд Красина,170021,56.8806880,35.8905154
17,1-й проезд Красина,170021,56.8816188,35.8908474
15,1-й проезд Красина,170021,56.8814948,35.8908982
13,1-й проезд Красина,170021,56.8813183,35.8907856
7,1-й проезд Красина,170021,56.8808674,35.8905945
11,1-й проезд Красина,170021,56.8812059,35.8906562
19,1-й проезд Красина,170021,56.8817756,35.8910499
21,1-й проезд Красина,170021,56.8819530,35.8910944
9,1-й проезд Красина,170021,56.8809928,35.8906283
16,1-й проезд Красина,170021,56.8814013,35.8913013
18,1-й проезд Красина,170021,56.8815740,35.8913688
4,1-й проезд Красина,170021,56.8804643,35.8908572
14,1-й проезд Красина,170021,56.8812729,35.8912263
10,1-й проезд Красина,170021,56.8809315,35.8910963
20,1-й проезд Красина,170021,56.8817443,35.8914630
12,1-й проезд Красина,170021,56.8811110,35.8911996
6,1-й проезд Красина,170021,56.8806072,35.8909202
8,1-й проезд Красина,170021,56.8808136,35.8910174
22,1-й проезд Красина,170021,56.8818894,35.8915662
8,1-й проезд Куйбышева,170021,56.8907057,35.8739126
10,1-й проезд Куйбышева,170021,56.8909412,35.8740327
5,1-й проезд Куйбышева,170021,56.8903726,35.8731683
15/75,1-й проезд Куйбышева,170021,56.8913022,35.8735803
6,1-й проезд Куйбышева,170021,56.8905156,35.8737675
11,1-й проезд Куйбышева,170021,56.8909152,35.8734090
7,1-й проезд Куйбышева,170021,56.8905499,35.8732579
9,1-й проезд Куйбышева,170021,56.8907165,35.8733315
13,1-й проезд Куйбышева,170021,56.8910738,35.8734926
3,1-й проезд Куйбышева,170021,56.8899973,35.8729517
4,1-й проезд Куйбышева,170021,56.8902935,35.8738115
11,1-й проезд Льва Толстого,170021,56.8899588,35.8813172
9,1-й проезд Льва Толстого,170021,56.8898187,35.8812973
3,1-й проезд Льва Толстого,170021,56.8892721,35.8810220
1,1-й проезд Льва Толстого,170021,56.8891053,35.8809249
7,1-й проезд Льва Толстого,170021,56.8896189,35.8812012
5,1-й проезд Льва Толстого,170021,56.8894423,35.8811088
6,1-й проезд Льва Толстого,170021,56.8891231,35.8814010
12,1-й проезд Льва Толстого,170021,56.8898415,35.8817918
8,1-й проезд Льва Толстого,170021,56.8893350,35.8814780
4,1-й проезд Льва Толстого,170021,56.8889542,35.8813133
10,1-й проезд Льва Толстого,170021,56.8896503,35.8816694
13,1-й проезд Мичурина,170021,56.8794970,35.8902210
16,1-й проезд Мичурина,170021,56.8794700,35.8906779
14,1-й проезд Мичурина,170021,56.8792567,35.8905740
15,1-й проезд Нестерова,170043,56.8248370,35.8871503
19/26,1-й проезд Нестерова,170043,56.8244043,35.8866027
13,1-й проезд Нестерова,170043,56.8249775,35.8873259
31,1-й проезд Нестерова,170043,56.8233314,35.8852053
9/25,1-й проезд Нестерова,170043,56.8254001,35.8878896
29,1-й проезд Нестерова,170043,56.8234237,35.8853958
7,1-й проезд Нестерова,170043,56.8255927,35.8881401
21,1-й проезд Нестерова,170043,56.8241739,35.8863431
5,1-й проезд Нестерова,170043,56.8257474,35.8882957
23,1-й проезд Нестерова,170043,56.8240901,35.8861843
14,1-й проезд Нестерова,170043,56.8250942,35.8869715
6,1-й проезд Нестерова,170043,56.8257940,35.8879002
26/23,1-й проезд Нестерова,170043,56.8240118,35.8855397
30,1-й проезд Нестерова,170043,56.8235727,35.8849562
33/27,1-й проезд Нестерова,170043,56.8231229,35.8848983
16,1-й проезд Нестерова,170043,56.8249833,35.8868207
24,1-й проезд Нестерова,170043,56.8242387,35.8858307
12/24,1-й проезд Нестерова,170043,56.8253257,35.8872592
18/25,1-й проезд Нестерова,170043,56.8247845,35.8865804
32,1-й проезд Нестерова,170043,56.8234432,35.8848447
4,1-й проезд Нестерова,170043,56.8259666,35.8880727
34/25,1-й проезд Нестерова,170043,56.8232481,35.8845733
22,1-й проезд Нестерова,170043,56.8243595,35.8859692
4,1-й проезд Павлова,170041,56.8794752,35.9000396
7,1-й проезд Павлова,170041,56.8789735,35.9007107
3,1-й проезд Павлова,170041,56.8791923,35.9000029
8А,1-й проезд Павлова,170041,56.8794539,35.9006175
6,1-й проезд Павлова,170041,56.8794326,35.9003135
5,1-й проезд Павлова,170041,56.8790402,35.9003476
8,1-й проезд Павлова,170041,56.8795244,35.9009724
12,1-й проезд Плеханова,170021,56.8881652,35.8883639
7,1-й проезд Плеханова,170021,56.8883150,35.8880001
5,1-й проезд Плеханова,170021,56.8879698,35.8878066
6,1-й проезд Плеханова,170021,56.8876180,35.8880894
3,1-й проезд Плеханова,170021,56.8877146,35.8877048
14,1-й проезд Плеханова,170021,56.8883241,35.8884173
18,1-й проезд Плеханова,170021,56.8886692,35.8885784
9А,1-й проезд Плеханова,170021,56.8885888,35.8876604
8,1-й проезд Плеханова,170021,56.8878193,35.8881553
3А,1-й проезд Плеханова,170021,56.8877773,35.8872774
20,1-й проезд Плеханова,170021,56.8888721,35.8886552
9,1-й проезд Плеханова,170021,56.8885388,35.8881007
16,1-й проезд Плеханова,170021,56.8884981,35.8884901
7А,1-й проезд Плеханова,170021,56.8883630,35.8875933
10,1-й проезд Плеханова,170021,56.8879814,35.8882505
5А,1-й проезд Плеханова,170021,56.8879639,35.8874160
4,1-й проезд Плеханова,170021,56.8874809,35.8880107
