House number,Street name,Postal code,Latitude,Longitude
52,Heidackerstraße,44793,51.4985036,7.1716814
53,Heidackerstraße,44793,51.4979536,7.1708852
54,Heidackerstraße,44793,51.4985758,7.1715700
57,Heidackerstraße,44793,51.4981271,7.1708817
60,Heidackerstraße,44793,51.4988722,7.1714304
63,Heidackerstraße,44793,51.4985182,7.1708985
64,Heidackerstraße,44793,51.4990431,7.1714771
66,Heidackerstraße,44793,51.4991277,7.1715082
67,Heidackerstraße,44793,51.4986192,7.1710685
71,Heidackerstraße,44793,51.4989499,7.1711116
72,Heidackerstraße,44793,51.4993731,7.1715784
73,Heidackerstraße,44793,51.4990416,7.1711412
76,Heidackerstraße,44793,51.4995918,7.1717868
79,Heidackerstraße,44793,51.4992933,7.1712114
81,Heidackerstraße,44793,51.4993857,7.1712476
87,Heidackerstraße,44793,51.4996113,7.1712738
77,Saarlandstraße,44866,51.4757234,7.1353865
73,Saarlandstraße,44866,51.4758620,7.1354037
75,Saarlandstraße,44866,51.4758039,7.1354044
71,Saarlandstraße,44866,51.4759216,7.1354029
1,Finefraustraße,44793,51.4988173,7.1786760
2,Barbarastraße,44793,51.4990983,7.1793097
114a,Hordeler Heide,44793,51.4963922,7.1756233
114,Hordeler Heide,44793,51.4963150,7.1757118
1,Schoppenkampstraße,44793,51.4979606,7.1732782
10,Bänksgenstraße,44793,51.4992325,7.1728794
10,Hauptflözstraße,44793,51.4984932,7.1776856
10,Schoppenkampstraße,44793,51.4983478,7.1727986
11,Bänksgenstraße,44793,51.4991106,7.1722652
11,Schoppenkampstraße,44793,51.4980829,7.1722548
11,Schragmüllerstraße,44793,51.4997006,7.1720435
11a,Sechs-Schwestern-Straße,44793,51.4973905,7.1768136
12,Hauptflözstraße,44793,51.4985828,7.1774923
12,Sechs-Schwestern-Straße,44793,51.4967111,7.1760443
12,Wasserbankstraße,44793,51.4960254,7.1741380
13,Bänksgenstraße,44793,51.4991929,7.1723988
13,Hauptflözstraße,44793,51.4984341,7.1769145
13,Wasserbankstraße,44793,51.4957295,7.1739773
14,Schoppenkampstraße,44793,51.4984339,7.1725084
15,Schoppenkampstraße,44793,51.4981394,7.1719244
15,Sechs-Schwestern-Straße,44793,51.4977804,7.1775113
15,Wasserbankstraße,44793,51.4957152,7.1738536
16,Hauptflözstraße,44793,51.4987030,7.1772338
16,Sechs-Schwestern-Straße,44793,51.4967925,7.1763328
16,Wasserbankstraße,44793,51.4960453,7.1736964
17,Bänksgenstraße,44793,51.4993013,7.1725088
17,Hauptflözstraße,44793,51.4985971,7.1767157
17,Wasserbankstraße,44793,51.4956848,7.1737132
18,Hauptflözstraße,44793,51.4987335,7.1771679
18,Schoppenkampstraße,44793,51.4984377,7.1721140
18,Sechs-Schwestern-Straße,44793,51.4968944,7.1765146
18,Wasserbankstraße,44793,51.4960688,7.1735131
19,Sechs-Schwestern-Straße,44793,51.4978967,7.1777427
20,Hauptflözstraße,44793,51.4987741,7.1769287
20,Schoppenkampstraße,44793,51.4984373,7.1719985
20,Sechs-Schwestern-Straße,44793,51.4969300,7.1765783
21,Hauptflözstraße,44793,51.4987587,7.1764329
21,Sechs-Schwestern-Straße,44793,51.4982252,7.1782321
21,Wasserbankstraße,44793,51.4956382,7.1734271
22,Hauptflözstraße,44793,51.4987956,7.1768697
23,Sechs-Schwestern-Straße,44793,51.4983757,7.1784482
24,Hauptflözstraße,44793,51.4988869,7.1766965
24,Sechs-Schwestern-Straße,44793,51.4970995,7.1767429
25,Sechs-Schwestern-Straße,44793,51.4984125,7.1784919
26,Hauptflözstraße,44793,51.4989254,7.1766315
26,Sechs-Schwestern-Straße,44793,51.4972018,7.1770288
28,Hauptflözstraße,44793,51.4990245,7.1764608
28,Sechs-Schwestern-Straße,44793,51.4972257,7.1770840
29,Sechs-Schwestern-Straße,44793,51.4986282,7.1786664
3,Bänksgenstraße,44793,51.4987249,7.1722172
3,Hauptflözstraße,44793,51.4981533,7.1776707
3,Schoppenkampstraße,44793,51.4979743,7.1731649
3,Sechs-Schwestern-Straße,44793,51.4967443,7.1756111
30,Hauptflözstraße,44793,51.4990631,7.1763921
30,Sechs-Schwestern-Straße,44793,51.4972693,7.1773325
31,Hauptflözstraße,44793,51.4992773,7.1754539
31,Sechs-Schwestern-Straße,44793,51.4988087,7.1787326
34,Hauptflözstraße,44793,51.4992503,7.1761907
34,Sechs-Schwestern-Straße,44793,51.4974037,7.1775748
35,Hauptflözstraße,44793,51.4994159,7.1752759
36,Hauptflözstraße,44793,51.4994015,7.1759016
37,Sechs-Schwestern-Straße,44793,51.4991242,7.1797499
38,Hauptflözstraße,44793,51.4994411,7.1758500
38,Sechs-Schwestern-Straße,44793,51.4975868,7.1777360
39,Hauptflözstraße,44793,51.4995550,7.1750850
4,Hauptflözstraße,44793,51.4982956,7.1779551
4,Schoppenkampstraße,44793,51.4982247,7.1732264
40,Sechs-Schwestern-Straße,44793,51.4976171,7.1777790
41,Sechs-Schwestern-Straße,44793,51.4992275,7.1799814
42,Hauptflözstraße,44793,51.4995972,7.1756470
42,Sechs-Schwestern-Straße,44793,51.4977967,7.1779868
43,Hauptflözstraße,44793,51.4996199,7.1746405
44,Sechs-Schwestern-Straße,44793,51.4978320,7.1780501
46,Sechs-Schwestern-Straße,44793,51.4978823,7.1782878
47,Sechs-Schwestern-Straße,44793,51.4994696,7.1803999
48,Sechs-Schwestern-Straße,44793,51.4979105,7.1783386
5,Sechs-Schwestern-Straße,44793,51.4968265,7.1757915
5,Wasserbankstraße,44793,51.4958455,7.1746322
50,Hauptflözstraße,44793,51.4997648,7.1751138
50,Sechs-Schwestern-Straße,44793,51.4980542,7.1784358
51,Sechs-Schwestern-Straße,44793,51.4995379,7.1807168
56,Sechs-Schwestern-Straße,44793,51.4982609,7.1787566
6,Schoppenkampstraße,44793,51.4982464,7.1731001
6,Sechs-Schwestern-Straße,44793,51.4965271,7.1757117
6,Wasserbankstraße,44793,51.4960973,7.1745167
60,Sechs-Schwestern-Straße,44793,51.4984190,7.1788878
64,Sechs-Schwestern-Straße,44793,51.4985954,7.1790104
66,Sechs-Schwestern-Straße,44793,51.4986670,7.1791647
68,Sechs-Schwestern-Straße,44793,51.4987000,7.1792695
7,Bänksgenstraße,44793,51.4989135,7.1722437
7,Hauptflözstraße,44793,51.4982245,7.1773652
7,Schoppenkampstraße,44793,51.4980961,7.1726100
7,Schragmüllerstraße,44793,51.4997233,7.1725217
7,Sechs-Schwestern-Straße,44793,51.4968612,7.1758548
70,Sechs-Schwestern-Straße,44793,51.4987891,7.1795260
74,Sechs-Schwestern-Straße,44793,51.4989248,7.1797715
76,Sechs-Schwestern-Straße,44793,51.4989474,7.1798446
8,Schoppenkampstraße,44793,51.4982694,7.1729782
8,Sechs-Schwestern-Straße,44793,51.4965571,7.1757646
80,Sechs-Schwestern-Straße,44793,51.4990482,7.1801947
82,Sechs-Schwestern-Straße,44793,51.4990800,7.1804351
86,Sechs-Schwestern-Straße,44793,51.4991943,7.1806998
9,Hauptflözstraße,44793,51.4983141,7.1771726
9,Wasserbankstraße,44793,51.4958005,7.1743706
90,Sechs-Schwestern-Straße,44793,51.4993540,7.1809018
9a,Sechs-Schwestern-Straße,44793,51.4972458,7.1765349
13,Finefraustraße,44793,51.4990932,7.1776542
17,Finefraustraße,44793,51.4991518,7.1773113
19,Finefraustraße,44793,51.4992583,7.1771432
21,Finefraustraße,44793,51.4993107,7.1771050
23,Finefraustraße,44793,51.4994664,7.1769878
25,Finefraustraße,44793,51.4995123,7.1769484
29,Finefraustraße,44793,51.4997369,7.1768961
33,Finefraustraße,44793,51.5000017,7.1767645
37,Finefraustraße,44793,51.5001724,7.1765202
5,Finefraustraße,44793,51.4988832,7.1782371
7,Finefraustraße,44793,51.4989324,7.1780333
9,Finefraustraße,44793,51.4989578,7.1779817
4,Steubenstraße,44803,51.4754144,7.2421549
10,Steubenstraße,44803,51.4750848,7.2418354
10,Andreas-Hofer-Straße,44803,51.4750263,7.2406124
12,Andreas-Hofer-Straße,44803,51.4749251,7.2406921
14,Andreas-Hofer-Straße,44803,51.4748057,7.2407863
14,Steubenstraße,44803,51.4748170,7.2415133
16,Andreas-Hofer-Straße,44803,51.4746081,7.2409276
18,Andreas-Hofer-Straße,44803,51.4744895,7.2410372
8,Steubenstraße,44803,51.4751947,7.2419421
29,Marmelshagen,44809,51.5004326,7.1941119
11a,Wengewiese,44809,51.5008893,7.1979431
23,Marmelshagen,44809,51.5006023,7.1940461
13,Wengewiese,44809,51.5010242,7.1986498
21,Marmelshagen,44809,51.5006683,7.1939842
54,Gemeindestraße,44809,51.5025244,7.1986491
49a,Gemeindestraße,44809,51.5027725,7.1981607
56,Gemeindestraße,44809,51.5025358,7.1987321
51a,Gemeindestraße,44809,51.5028145,7.1984952
46b,Gemeindestraße,44809,51.5023997,7.1977641
355,Dorstener Straße,44809,51.5023058,7.1884951
1,Barbarastraße,44793,51.5009319,7.1787659
1,Neuflözstraße,44793,51.5011271,7.1773095
1,Sonnenscheinstraße,44793,51.5002914,7.1763920
10,Sarnsbankstraße,44793,51.5005596,7.1721953
10,Sonnenscheinstraße,44793,51.5007244,7.1778142
11,Sarnsbankstraße,44793,51.5004462,7.1724254
11,Sonnenscheinstraße,44793,51.5002491,7.1757208
12,Sarnsbankstraße,44793,51.5005130,7.1721579
13,Sarnsbankstraße,44793,51.5003596,7.1723597
14,Neuflözstraße,44793,51.5012047,7.1759049
15,Sarnsbankstraße,44793,51.5003088,7.1723232
15,Sonnenscheinstraße,44793,51.5002719,7.1754381
16,Neuflözstraße,44793,51.5011218,7.1761310
16,Sarnsbankstraße,44793,51.5003039,7.1720163
16,Sonnenscheinstraße,44793,51.5005277,7.1757439
18,Neuflözstraße,44793,51.5010894,7.1762963
19,Sonnenscheinstraße,44793,51.5002997,7.1751490
2,Sonnenscheinstraße,44793,51.5009065,7.1786758
20,Neuflözstraße,44793,51.5010751,7.1765621
20,Sarnsbankstraße,44793,51.5001288,7.1719177
20,Sonnenscheinstraße,44793,51.5004854,7.1754396
22,Neuflözstraße,44793,51.5010422,7.1767237
22,Sonnenscheinstraße,44793,51.5005024,7.1752387
24,Neuflözstraße,44793,51.5009397,7.1769402
26,Neuflözstraße,44793,51.5009053,7.1771044
26,Sonnenscheinstraße,44793,51.5005565,7.1748033
3,Neuflözstraße,44793,51.5010698,7.1773430
3,Sonnenscheinstraße,44793,51.5003080,7.1763278
30,Sonnenscheinstraße,44793,51.5006695,7.1745826
4,Neuflözstraße,44793,51.5013280,7.1752332
4,Sarnsbankstraße,44793,51.5008470,7.1724550
4,Sonnenscheinstraße,44793,51.5008375,7.1783714
5,Neuflözstraße,44793,51.5009809,7.1774894
5,Sarnsbankstraße,44793,51.5007151,7.1726666
6,Sonnenscheinstraße,44793,51.5008099,7.1782628
7,Neuflözstraße,44793,51.5009095,7.1775326
7,Sarnsbankstraße,44793,51.5006706,7.1726158
7,Sonnenscheinstraße,44793,51.5003387,7.1760672
8,Neuflözstraße,44793,51.5012722,7.1755517
8,Sarnsbankstraße,44793,51.5006898,7.1723027
9,Sarnsbankstraße,44793,51.5005163,7.1724738
369,Dorstener Straße,44809,51.5036543,7.1890463
4,Hordeler Straße,44809,51.5038169,7.1887026
4,Kleine Hordeler Straße,44809,51.5048885,7.1880841
16,Hordeler Straße,44809,51.5046572,7.1877186
2,Kleine Hordeler Straße,44809,51.5048224,7.1880222
11,Steubenstraße,44803,51.4749392,7.2423109
1,Steubenstraße,44803,51.4756108,7.2427224
17,Andreas-Hofer-Straße,44803,51.4744324,7.2417033
19,Andreas-Hofer-Straße,44803,51.4742964,7.2417980
19,Steubenstraße,44803,51.4745626,7.2416696
58,Altenbochumer Straße,44803,51.4756446,7.2429257
3,Kleine Hordeler Straße,44809,51.5051124,7.1877807
1,Kleine Hordeler Straße,44809,51.5050464,7.1877669
63,Saarlandstraße,44866,51.4762615,7.1354116
67,Saarlandstraße,44866,51.4761298,7.1354298
69,Saarlandstraße,44866,51.4760617,7.1354318
65,Saarlandstraße,44866,51.4761897,7.1354288
8,Kleine Hordeler Straße,44809,51.5051796,7.1881630
12,Kleine Hordeler Straße,44809,51.5054820,7.1882060
6,Kleine Hordeler Straße,44809,51.5051372,7.1881547
55,Saarlandstraße,44866,51.4765935,7.1354220
59,Saarlandstraße,44866,51.4764754,7.1354245
61,Saarlandstraße,44866,51.4763997,7.1354259
57,Saarlandstraße,44866,51.4765355,7.1354233
14,Kleine Hordeler Straße,44809,51.5056953,7.1882450
16,Kleine Hordeler Straße,44809,51.5057645,7.1882596
20,Kleine Hordeler Straße,44809,51.5060903,7.1883600
53,Saarlandstraße,44866,51.4767670,7.1353713
49,Saarlandstraße,44866,51.4770054,7.1353718
41,Saarlandstraße,44866,51.4772515,7.1349903
39,Saarlandstraße,44866,51.4772452,7.1348581
45,Saarlandstraße,44866,51.4772611,7.1353561
43,Saarlandstraße,44866,51.4772619,7.1352570
47,Saarlandstraße,44866,51.4770794,7.1353710
51,Saarlandstraße,44866,51.4768446,7.1353708
33,Saarlandstraße,44866,51.4774031,7.1343477
231a,Wittener Straße,44803,51.4721968,7.2466620
32a,Hordeler Straße,44809,51.5056690,7.1865745
2,Klostermannstraße,44809,51.5059557,7.1857228
30,Hordeler Straße,44809,51.5053817,7.1867459
2,Allensteiner Straße,44809,51.5048276,7.1862932
30a,Hordeler Straße,44809,51.5054703,7.1868970
32,Hordeler Straße,44809,51.5055755,7.1864321
28a,Hordeler Straße,44809,51.5052546,7.1872076
1,Klostermannstraße,44809,51.5061177,7.1853890
7,Klostermannstraße,44809,51.5065012,7.1858755
3,Klostermannstraße,44809,51.5062194,7.1855185
58,Hordeler Straße,44809,51.5062241,7.1850163
60,Hordeler Straße,44809,51.5062980,7.1848721
1,Breslauer Straße,44809,51.4988254,7.1885411
10,Breslauer Straße,44809,51.4994776,7.1883496
11,Breslauer Straße,44809,51.4986631,7.1871289
12,Breslauer Straße,44809,51.4995575,7.1883072
12,Dinnendahlstraße,44809,51.4971497,7.1868586
12a,Breslauer Straße,44809,51.4996167,7.1882253
13,Königsberger Straße,44809,51.4989931,7.1865828
14,Breslauer Straße,44809,51.4991047,7.1880691
14,Dinnendahlstraße,44809,51.4972805,7.1869723
15,Königsberger Straße,44809,51.4989311,7.1863684
16,Breslauer Straße,44809,51.4991839,7.1880263
16,Dinnendahlstraße,44809,51.4974112,7.1870860
16,Königsberger Straße,44809,51.4999464,7.1868781
17,Breslauer Straße,44809,51.4979387,7.1860260
17,Königsberger Straße,44809,51.4992764,7.1863754
18,Breslauer Straße,44809,51.4992630,7.1879835
18,Königsberger Straße,44809,51.5001858,7.1867744
19,Breslauer Straße,44809,51.4978095,7.1859127
19,Königsberger Straße,44809,51.4992190,7.1861580
2,Breslauer Straße,44809,51.4991726,7.1885447
20,Breslauer Straße,44809,51.4993421,7.1879408
20,Dinnendahlstraße,44809,51.4974147,7.1863269
20,Königsberger Straße,44809,51.5004133,7.1866302
21,Breslauer Straße,44809,51.4976804,7.1857995
21,Königsberger Straße,44809,51.4995582,7.1861819
22,Breslauer Straße,44809,51.4994140,7.1878734
22,Dinnendahlstraße,44809,51.4975450,7.1864397
23,Königsberger Straße,44809,51.4995067,7.1859691
24,Breslauer Straße,44809,51.4994885,7.1878312
24,Dinnendahlstraße,44809,51.4976753,7.1865526
24a,Breslauer Straße,44809,51.4995459,7.1877756
25,Königsberger Straße,44809,51.4998588,7.1860040
26,Breslauer Straße,44809,51.4990350,7.1875959
27,Königsberger Straße,44809,51.4998166,7.1857857
28,Breslauer Straße,44809,51.4991121,7.1875528
29,Königsberger Straße,44809,51.5001548,7.1858727
3,Breslauer Straße,44809,51.4987792,7.1883291
30,Breslauer Straße,44809,51.4991891,7.1875098
31,Königsberger Straße,44809,51.5001197,7.1856611
32,Breslauer Straße,44809,51.4992662,7.1874667
33,Königsberger Straße,44809,51.5004215,7.1854907
34,Breslauer Straße,44809,51.4993399,7.1874033
35,Königsberger Straße,44809,51.5004663,7.1857488
36,Breslauer Straße,44809,51.4994187,7.1873600
37,Königsberger Straße,44809,51.5004577,7.1860017
38,Breslauer Straße,44809,51.4989660,7.1871398
39,Königsberger Straße,44809,51.5004931,7.1862060
4,Breslauer Straße,44809,51.4992498,7.1885019
4,Dinnendahlstraße,44809,51.4968863,7.1873883
40,Breslauer Straße,44809,51.4990457,7.1870958
42,Breslauer Straße,44809,51.4991249,7.1870521
43,Dinnendahlstraße,44793,51.4986087,7.1824427
44,Breslauer Straße,44809,51.4992039,7.1870084
49,Dinnendahlstraße,44793,51.4989541,7.1817649
46,Breslauer Straße,44809,51.4992767,7.1869396
48,Breslauer Straße,44809,51.4993537,7.1868963
5,Breslauer Straße,44809,51.4987843,7.1879277
6,Breslauer Straße,44809,51.4993271,7.1884591
6,Dinnendahlstraße,44809,51.4970118,7.1874963
7,Breslauer Straße,44809,51.4987329,7.1877140
70,Breslauer Straße,44809,51.4986248,7.1855336
72,Breslauer Straße,44809,51.4984896,7.1854156
74,Breslauer Straße,44809,51.4982033,7.1854919
76,Breslauer Straße,44809,51.4980740,7.1853795
78,Breslauer Straße,44809,51.4979446,7.1852671
8,Breslauer Straße,44809,51.4994043,7.1884163
8,Dinnendahlstraße,44809,51.4971360,7.1876033
9,Breslauer Straße,44809,51.4987134,7.1873425
4,Gertrudenhof,44866,51.4788339,7.1332947
2,Gertrudenhof,44866,51.4790544,7.1332707
1,Stettiner Straße,44809,51.4989676,7.1848792
10,Stettiner Straße,44809,51.4993541,7.1855639
12,Stettiner Straße,44809,51.4994424,7.1855022
14,Stettiner Straße,44809,51.4995308,7.1854407
16,Stettiner Straße,44809,51.4996190,7.1853790
18,Stettiner Straße,44809,51.4997918,7.1852896
2,Stettiner Straße,44809,51.4989236,7.1858294
20,Stettiner Straße,44809,51.4998784,7.1852291
22,Stettiner Straße,44809,51.4999650,7.1851687
24,Stettiner Straße,44809,51.5000515,7.1851082
4,Stettiner Straße,44809,51.4990105,7.1857698
5,Stettiner Straße,44809,51.4998621,7.1845821
6,Stettiner Straße,44809,51.4990973,7.1857104
7,Stettiner Straße,44809,51.4999536,7.1845249
8,Stettiner Straße,44809,51.4991842,7.1856508
1,Kohlenstraße,44795,51.4620183,7.2014521
3,Kohlenstraße,44795,51.4620746,7.2013066
1,Auf der Gracht,44809,51.4988589,7.1898726
1,Freudenbergstraße,44809,51.4971033,7.1901442
1,Hofwiese,44809,51.5001997,7.1896115
10,Hofwiese,44809,51.4998271,7.1901887
11,Hofwiese,44809,51.5001094,7.1901547
12,Hofwiese,44809,51.4998023,7.1902657
13,Hofwiese,44809,51.5000913,7.1902351
14,Hofwiese,44809,51.4997776,7.1903425
15,Hofwiese,44809,51.5000733,7.1903154
16,Hofwiese,44809,51.4997528,7.1904194
17,Hofwiese,44809,51.5000110,7.1905145
18,Hofwiese,44809,51.4995674,7.1905827
19,Hofwiese,44809,51.4999799,7.1905849
2,Hofwiese,44809,51.4999380,7.1897735
20,Hofwiese,44809,51.4995154,7.1905600
21,Hofwiese,44809,51.4999488,7.1906553
22,Hofwiese,44809,51.4994633,7.1905375
23,Hofwiese,44809,51.4999120,7.1907195
24,Hofwiese,44809,51.4994112,7.1905150
26,Hofwiese,44809,51.4992864,7.1904820
27,Hofwiese,44809,51.4995766,7.1909754
28,Hofwiese,44809,51.4992340,7.1904709
29,Hofwiese,44809,51.4995253,7.1909549
294,Dorstener Straße,44809,51.4982402,7.1894256
296,Dorstener Straße,44809,51.4983729,7.1894353
298,Dorstener Straße,44809,51.4985057,7.1894450
3,Auf der Gracht,44809,51.4988542,7.1899572
3,Freudenbergstraße,44809,51.4971416,7.1903939
3,Hofwiese,44809,51.5001900,7.1896951
30,Hofwiese,44809,51.4991816,7.1904598
300,Dorstener Straße,44809,51.4986384,7.1894548
302,Dorstener Straße,44809,51.4989044,7.1893928
304,Dorstener Straße,44809,51.4990279,7.1893630
306,Dorstener Straße,44809,51.4991514,7.1893332
308,Dorstener Straße,44809,51.4992748,7.1893034
31,Hofwiese,44809,51.4994739,7.1909345
32,Hofwiese,44809,51.4991292,7.1904487
323,Dorstener Straße,44809,51.5004137,7.1879442
325,Dorstener Straße,44809,51.5004516,7.1873940
326,Dorstener Straße,44809,51.5003976,7.1891109
329,Dorstener Straße,44809,51.5001009,7.1874916
33,Hofwiese,44809,51.4994225,7.1909140
331,Dorstener Straße,44809,51.4999224,7.1877995
335,Dorstener Straße,44809,51.5000522,7.1883559
34,Hofwiese,44809,51.4988780,7.1904139
34a,Hofwiese,44809,51.4989482,7.1904266
35,Hofwiese,44809,51.4992718,7.1908936
36,Hofwiese,44809,51.4986207,7.1903567
37,Hofwiese,44809,51.4992203,7.1908795
38,Hofwiese,44809,51.4985682,7.1903463
39,Hofwiese,44809,51.4991687,7.1908653
4,Hofwiese,44809,51.4999158,7.1898638
40,Hofwiese,44809,51.4985157,7.1903359
41,Hofwiese,44809,51.4991171,7.1908512
42,Hofwiese,44809,51.4984631,7.1903254
43,Hofwiese,44809,51.4989712,7.1908135
44,Hofwiese,44809,51.4982708,7.1902354
45,Hofwiese,44809,51.4989183,7.1908028
46,Hofwiese,44809,51.4982701,7.1903219
47,Hofwiese,44809,51.4988654,7.1907921
48,Hofwiese,44809,51.4982694,7.1904084
49,Hofwiese,44809,51.4988124,7.1907813
5,Auf der Gracht,44809,51.4988494,7.1900417
5,Hofwiese,44809,51.5001802,7.1897787
50,Hofwiese,44809,51.4982687,7.1904949
51,Hofwiese,44809,51.4986799,7.1907559
52,Hofwiese,44809,51.4982680,7.1905814
53,Hofwiese,44809,51.4986291,7.1907454
54,Hofwiese,44809,51.4982673,7.1906679
55,Hofwiese,44809,51.4985784,7.1907347
57,Hofwiese,44809,51.4985276,7.1907242
59,Hofwiese,44809,51.4984769,7.1907137
6,Hofwiese,44809,51.4998936,7.1899539
61,Hofwiese,44809,51.4984261,7.1907030
7,Auf der Gracht,44809,51.4988447,7.1901263
7,Hofwiese,44809,51.5001704,7.1898624
8,Hofwiese,44809,51.4998714,7.1900441
9,Hofwiese,44809,51.5001274,7.1900745
76,Hordeler Straße,44809,51.5071164,7.1838978
74,Hordeler Straße,44809,51.5070045,7.1839304
64,Hordeler Straße,44809,51.5064770,7.1846118
66,Hordeler Straße,44809,51.5065786,7.1844716
68,Hordeler Straße,44809,51.5066747,7.1843385
14,Klostermannstraße,44809,51.5065434,7.1868954
8e,Klostermannstraße,44809,51.5058288,7.1867876
8d,Klostermannstraße,44809,51.5058644,7.1868382
8c,Klostermannstraße,44809,51.5059008,7.1868855
8,Klostermannstraße,44809,51.5060182,7.1870310
8a,Klostermannstraße,44809,51.5059800,7.1869796
8b,Klostermannstraße,44809,51.5059421,7.1869264
8g,Klostermannstraße,44809,51.5057597,7.1873258
8i,Klostermannstraße,44809,51.5056019,7.1873356
8h,Klostermannstraße,44809,51.5056708,7.1873182
16,Klostermannstraße,44809,51.5064234,7.1872768
7,Kleine Hordeler Straße,44809,51.5053854,7.1877406
9,Kleine Hordeler Straße,44809,51.5056116,7.1878456
11,Kleine Hordeler Straße,44809,51.5056771,7.1878914
49,Stephanstraße,44867,51.4685986,7.1595194
48,Stephanstraße,44867,51.4687285,7.1594100
47,Stephanstraße,44867,51.4688614,7.1592219
50,Stephanstraße,44867,51.4684871,7.1596480
1,Beethovenweg,44867,51.4672422,7.1546212
1,Griegweg,44867,51.4701443,7.1541695
1,Schubertweg,44867,51.4682504,7.1568132
10,Beethovenweg,44867,51.4672059,7.1559588
12,Schubertweg,44867,51.4692747,7.1569093
10,Vivaldistraße,44869,51.4663066,7.1557033
100,Lohackerstraße,44867,51.4679226,7.1548774
101,Lohackerstraße,44867,51.4691906,7.1533557
101,Overdyker Straße,44793,51.4949440,7.1817849
102,Lohackerstraße,44867,51.4679959,7.1550710
103,Lohackerstraße,44867,51.4690617,7.1533658
103,Overdyker Straße,44793,51.4949041,7.1818300
104,Lohackerstraße,44867,51.4681356,7.1553619
105,Lohackerstraße,44867,51.4689874,7.1534141
105,Overdyker Straße,44793,51.4948648,7.1818781
106,Lohackerstraße,44867,51.4682126,7.1555522
107,Lohackerstraße,44867,51.4688501,7.1534264
107,Overdyker Straße,44793,51.4948251,7.1819231
108,Lohackerstraße,44867,51.4665172,7.1543377
108,Overdyker Straße,44793,51.4945341,7.1851545
108a,Overdyker Straße,44793,51.4945768,7.1852697
109,Lohackerstraße,44867,51.4687704,7.1534684
109,Overdyker Straße,44793,51.4947850,7.1819670
11,Beethovenweg,44867,51.4675973,7.1550081
11,Griegweg,44867,51.4698705,7.1549233
11,Schumannweg,44867,51.4704157,7.1563795
11,Vivaldistraße,44869,51.4667676,7.1564296
110,Lohackerstraße,44867,51.4664883,7.1545642
111,Overdyker Straße,44793,51.4948513,7.1813941
114,Lohackerstraße,44867,51.4664923,7.1550237
113,Overdyker Straße,44793,51.4947996,7.1814540
115,Overdyker Straße,44793,51.4947596,7.1814980
116,Lohackerstraße,44867,51.4662667,7.1542986
117,Overdyker Straße,44793,51.4947205,7.1815463
119,Overdyker Straße,44793,51.4946802,7.1815912
12,Beethovenweg,44867,51.4673569,7.1561637
14,Friesenweg,44867,51.4665012,7.1504380
121,Overdyker Straße,44793,51.4946403,7.1816357
123,Overdyker Straße,44793,51.4947344,7.1810314
125,Overdyker Straße,44793,51.4946943,7.1810765
127,Overdyker Straße,44793,51.4946545,7.1811209
129,Overdyker Straße,44793,51.4946148,7.1811648
13,Beethovenweg,44867,51.4675123,7.1555796
13,Griegweg,44867,51.4697554,7.1550981
13,Schubertweg,44867,51.4691167,7.1561005
13,Schumannweg,44867,51.4704752,7.1564467
13,Vivaldistraße,44869,51.4668936,7.1563708
131,Lohackerstraße,44867,51.4672692,7.1538468
131,Overdyker Straße,44793,51.4945753,7.1812137
132,Overdyker Straße,44793,51.4967171,7.1813268
133,Overdyker Straße,44793,51.4945352,7.1812579
135,Lohackerstraße,44867,51.4670358,7.1537703
135,Overdyker Straße,44793,51.4944956,7.1813022
137,Lohackerstraße,44867,51.4668200,7.1537560
139,Lohackerstraße,44867,51.4667049,7.1537493
139,Overdyker Straße,44793,51.4952396,7.1804819
14,Schubertweg,44867,51.4694987,7.1566143
141,Lohackerstraße,44867,51.4664987,7.1537353
141,Overdyker Straße,44793,51.4952878,7.1804184
141a,Overdyker Straße,44793,51.4953270,7.1803418
142,Overdyker Straße,44793,51.4963647,7.1811070
143,Lohackerstraße,44867,51.4663846,7.1537277
144,Overdyker Straße,44793,51.4962492,7.1812251
147,Lohackerstraße,44867,51.4660404,7.1537852
149,Lohackerstraße,44867,51.4659254,7.1538097
15,Beethovenweg,44867,51.4676516,7.1555545
15,Griegweg,44867,51.4697069,7.1551974
17,Schubertweg,44867,51.4690653,7.1556700
15,Vivaldistraße,44869,51.4670660,7.1568846
159,Overdyker Straße,44793,51.4953532,7.1820097
16,Beethovenweg,44867,51.4675607,7.1564791
161,Overdyker Straße,44793,51.4953745,7.1819197
165,Overdyker Straße,44793,51.4954266,7.1817633
17,Griegweg,44867,51.4695864,7.1553550
17,Vivaldistraße,44869,51.4672006,7.1568158
173,Overdyker Straße,44793,51.4955030,7.1812544
177,Overdyker Straße,44793,51.4954999,7.1810651
179,Overdyker Straße,44793,51.4955104,7.1809579
18,Beethovenweg,44867,51.4675824,7.1572226
18,Schubertweg,44867,51.4697805,7.1565207
18,Schumannweg,44867,51.4689021,7.1552824
19,Beethovenweg,44867,51.4677842,7.1560330
19,Griegweg,44867,51.4695402,7.1554724
2,Beethovenweg,44867,51.4668845,7.1543687
2,Schubertweg,44867,51.4684929,7.1573984
2,Schumannweg,44867,51.4685890,7.1540548
2,Vivaldistraße,44869,51.4668717,7.1552483
20,Beethovenweg,44867,51.4676443,7.1574410
