House number,Street name,Postal code,Latitude,Longitude
199B,Via Favència,08042,41.4453572,2.1757905
201B,Via Favència,08042,41.4454082,2.1759426
1,Carrer de Jaume Pinent,08042,41.4456647,2.1765690
17,Carrer de Simancas,08042,41.4457216,2.1758035
195,Via Favència,08042,41.4452523,2.1754932
3,Carrer de Jaume Pinent,08042,41.4457199,2.1765383
5,Carrer de Simancas,08042,41.4457883,2.1762967
201,Via Favència,08042,41.4453769,2.1758489
207,Via Favència,08042,41.4454933,2.1761980
10,Carrer del Castell d'Argensola,08042,41.4454945,2.1754110
209,Via Favència,08042,41.4455247,2.1762776
5,Carrer de Jaume Pinent,08042,41.4457727,2.1765088
15,Carrer de Simancas,08042,41.4457329,2.1758871
203,Via Favència,08042,41.4454278,2.1760014
14,Carrer dels Argensola,08042,41.4456358,2.1754307
13,Carrer de Simancas,08042,41.4457451,2.1759772
21,Carrer de Simancas,08042,41.4457114,2.1757282
197,Via Favència,08042,41.4453002,2.1756277
199,Via Favència,08042,41.4453244,2.1756952
25,Carrer de Simancas,08042,41.4456904,2.1755723
7,Carrer de Simancas,08042,41.4457778,2.1762194
205,Via Favència,08042,41.4454505,2.1760540
11,Carrer de Simancas,08042,41.4457567,2.1760630
9,Carrer de Simancas,08042,41.4457670,2.1761392
12,Carrer dels Argensola,08042,41.4455329,2.1754208
211,Via Favència,08042,41.4455526,2.1763762
23,Carrer de Simancas,08042,41.4457007,2.1756489
17,Carrer de Mèxic,08004,41.3733239,2.1481210
17,Carrer de Mèxic,08004,41.3728614,2.1484592
39,Carrer de Simancas,08042,41.4455932,2.1748652
74,Carrer d'Almansa,08042,41.4449449,2.1741335
171,Via Favència,08042,41.4448636,2.1744152
183,Via Favència,08042,41.4451219,2.1749830
13,Carrer del Castell d'Argensola,08042,41.4454582,2.1752709
5,Carrer del Castell d'Argensola,08042,41.4452846,2.1751770
82,Carrer d'Almansa,08042,41.4452529,2.1739895
47,Carrer de Simancas,08042,41.4455546,2.1745909
177,Via Favència,08042,41.4453242,2.1745151
80,Carrer d'Almansa,08042,41.4454069,2.1742886
11,Carrer del Castell d'Argensola,08042,41.4453834,2.1752304
41,Carrer de Simancas,08042,41.4455831,2.1747939
37,Carrer de Simancas,08042,41.4456024,2.1749320
35,Carrer de Simancas,08042,41.4456138,2.1750136
43,Carrer de Simancas,08042,41.4455753,2.1747382
53,Carrer de Simancas,08042,41.4455159,2.1743198
19,Carrer dels Argensola,08042,41.4456079,2.1753090
45,Carrer de Simancas,08042,41.4455645,2.1746609
51,Carrer de Simancas,08042,41.4455346,2.1744509
33,Carrer de Simancas,08042,41.4456229,2.1750788
49,Carrer de Simancas,08042,41.4455455,2.1745271
175,Via Favència,08042,41.4450386,2.1744776
31,Carrer de Simancas,08042,41.4456333,2.1751536
78,Carrer d'Almansa,08042,41.4451651,2.1741451
179,Via Favència,08042,41.4451727,2.1746605
17,Carrer del Castell d'Argensola,08042,41.4455544,2.1753066
52,Carrer de Garigliano,08042,41.4461154,2.1742770
48,Carrer de Garigliano,08042,41.4460617,2.1740530
94,Carrer d'Almansa,08042,41.4459140,2.1736741
90,Carrer d'Almansa,08042,41.4457999,2.1736998
60,Carrer de Simancas,08042,41.4455657,2.1738871
56,Carrer de Simancas,08042,41.4455923,2.1740799
52,Carrer de Simancas,08042,41.4456141,2.1742402
21,Carrer de Jaume Pinent,08042,41.4462324,2.1761248
7,Carrer de Jaume Pinent,08042,41.4459452,2.1764042
4,Carrer de Simancas,08042,41.4458734,2.1761184
10B,Carrer de Simancas,08042,41.4458497,2.1759406
18,Carrer de Simancas,08042,41.4457882,2.1754940
22,Carrer de Simancas,08042,41.4457663,2.1753321
23I,Carrer de Vidal i Guasch,08042,41.4459519,2.1750594
28,Carrer de Simancas,08042,41.4457307,2.1750729
34,Carrer de Simancas,08042,41.4457005,2.1748698
40,Carrer de Simancas,08042,41.4456711,2.1746574
7,Carrer de Vidal i Guasch,08042,41.4461839,2.1757227
15,Carrer de Vidal i Guasch,08042,41.4461479,2.1754562
26,Carrer de Simancas,08042,41.4457454,2.1751794
31,Carrer de Vidal i Guasch,08042,41.4461863,2.1747082
17,Carrer de Jaume Pinent,08042,41.4461318,2.1762224
17,Carrer de Vidal i Guasch,08042,41.4461324,2.1753411
44,Carrer de Simancas,08042,41.4456551,2.1745399
38,Carrer de Simancas,08042,41.4456846,2.1747560
5,Carrer de Vidal i Guasch,08042,41.4462043,2.1758733
11,Carrer de Jaume Pinent,08042,41.4460083,2.1763429
14,Carrer de Simancas,08042,41.4458239,2.1757540
21,Carrer de Vidal i Guasch,08042,41.4461192,2.1751494
88,Carrer d'Almansa,08042,41.4457285,2.1737159
19,Carrer de Vidal i Guasch,08042,41.4461223,2.1752447
13,Carrer de Jaume Pinent,08042,41.4460460,2.1763062
15,Carrer de Jaume Pinent,08042,41.4461026,2.1762510
29,Carrer de Vidal i Guasch,08042,41.4461643,2.1747957
48,Carrer de Simancas,08042,41.4456361,2.1744029
86,Carrer d'Almansa,08042,41.4456730,2.1737284
25,Carrer de Vidal i Guasch,08042,41.4461304,2.1749613
27,Carrer de Vidal i Guasch,08042,41.4461424,2.1748930
23,Carrer de Vidal i Guasch,08042,41.4461208,2.1750676
32,Carrer de Simancas,08042,41.4457153,2.1749674
12,Carrer de Simancas,08042,41.4458375,2.1758518
19,Carrer de Jaume Pinent,08042,41.4461860,2.1761698
3,Carrer de Vidal i Guasch,08042,41.4462138,2.1759428
50,Carrer de Simancas,08042,41.4456275,2.1743402
46,Carrer de Simancas,08042,41.4456786,2.1744631
10,Carrer de Simancas,08042,41.4458574,2.1759989
16,Carrer de Simancas,08042,41.4458120,2.1756689
79,Carrer de Vidal i Guasch,08042,41.4476434,2.1754899
73,Carrer de Vidal i Guasch,08042,41.4475429,2.1753047
44,Carrer de Jaume Pinent,08042,41.4475573,2.1749701
48,Carrer de Jaume Pinent,08042,41.4476139,2.1749134
58,Carrer de la Mina de la Ciutat,08042,41.4478232,2.1752101
71,Carrer de Vidal i Guasch,08042,41.4474728,2.1751769
77,Carrer de Vidal i Guasch,08042,41.4475820,2.1753766
45,Carrer del Pla de Fornells,08042,41.4477538,2.1755219
25,Carrer d'Aiguablava,08042,41.4482704,2.1810439
29,Carrer d'Aiguablava,08042,41.4484375,2.1809911
8,Carrer dels Nou Barris,08042,41.4478224,2.1798297
2,Carrer de Portlligat,08042,41.4480762,2.1797977
8,Carrer de Portlligat,08042,41.4483081,2.1800646
14,Carrer de Portlligat,08042,41.4485302,2.1803254
24,Carrer de Portlligat,08042,41.4490028,2.1808828
30,Carrer de Portlligat,08042,41.4492865,2.1814483
49,Carrer d'Aiguablava,08042,41.4488050,2.1816840
39,Carrer d'Aiguablava,08042,41.4488416,2.1814631
11,Carrer d'Aiguablava,08042,41.4481668,2.1803172
5,Carrer d'Aiguablava,08042,41.4476125,2.1803128
15,Carrer d'Aiguablava,08042,41.4480219,2.1804764
17,Carrer d'Aiguablava,08042,41.4480125,2.1806761
53,Carrer d'Aiguablava,08042,41.4492376,2.1818445
9,Carrer d'Aiguablava,08042,41.4478192,2.1802268
1,Carrer d'Aiguablava,08042,41.4473993,2.1802460
7,Carrer d'Aiguablava,08042,41.4477504,2.1804444
27,Carrer d'Aiguablava,08042,41.4483343,2.1807866
35,Carrer d'Aiguablava,08042,41.4487115,2.1810806
33,Carrer d'Aiguablava,08042,41.4484855,2.1812597
37,Carrer d'Aiguablava,08042,41.4486348,2.1814317
28,Carrer de Portlligat,08042,41.4492312,2.1811550
19,Carrer d'Aiguablava,08042,41.4481693,2.1806629
20,Carrer de Portlligat,08042,41.4487909,2.1807470
4,Carrer dels Nou Barris,08042,41.4475523,2.1800311
51,Carrer d'Aiguablava,08042,41.4490638,2.1819125
43,Carrer d'Aiguablava,08042,41.4489695,2.1815312
60,Carrer de les Torres,08042,41.4468800,2.1749922
44,Carrer de Vidal i Guasch,08042,41.4471847,2.1748526
48,Carrer de Vidal i Guasch,08042,41.4472657,2.1749972
41,Carrer de Jaume Pinent,08042,41.4472115,2.1751974
64,Carrer de les Torres,08042,41.4468733,2.1748905
66,Carrer de les Torres,08042,41.4468664,2.1747894
68,Carrer de les Torres,08042,41.4468530,2.1746087
35,Carrer de Jaume Pinent,08042,41.4470354,2.1753724
58,Carrer de les Torres,08042,41.4468932,2.1751908
37,Carrer de Jaume Pinent,08042,41.4470919,2.1753155
39,Carrer de Jaume Pinent,08042,41.4471480,2.1752597
33,Carrer de Jaume Pinent,08042,41.4469790,2.1754298
24,Carrer de Jaume Pinent,08042,41.4470181,2.1755111
48,Carrer de les Torres,08042,41.4469410,2.1758768
42,Carrer de les Torres,08042,41.4469596,2.1761519
29,Carrer del Pla de Fornells,08042,41.4472601,2.1760229
52,Carrer de Vidal i Guasch,08042,41.4474463,2.1753387
39,Carrer del Pla de Fornells,08042,41.4475326,2.1757461
32,Carrer de Jaume Pinent,08042,41.4472017,2.1753260
31,Carrer del Pla de Fornells,08042,41.4473085,2.1759737
37,Carrer del Pla de Fornells,08042,41.4474829,2.1757965
46,Carrer de les Torres,08042,41.4469510,2.1760251
34,Carrer de Jaume Pinent,08042,41.4472582,2.1752692
35,Carrer del Pla de Fornells,08042,41.4474170,2.1758634
33,Carrer del Pla de Fornells,08042,41.4473622,2.1759191
30,Carrer de Jaume Pinent,08042,41.4471452,2.1753829
27,Carrer del Pla de Fornells,08042,41.4471842,2.1761000
28,Carrer de Jaume Pinent,08042,41.4470863,2.1754423
232,Carrer de Las Navas de Tolosa,08027,41.4131589,2.1898755
177,Carrer del Clot,08027,41.4135670,2.1902213
240,Carrer de Las Navas de Tolosa,08027,41.4134713,2.1894638
238,Carrer de Las Navas de Tolosa,08027,41.4134012,2.1895561
61I,Carrer de la Mina de la Ciutat,08042,41.4482232,2.1750405
61D,Carrer de la Mina de la Ciutat,08042,41.4481679,2.1750824
54,Carrer de Jaume Pinent,08042,41.4479127,2.1746165
55,Carrer de la Mina de la Ciutat,08042,41.4479413,2.1750231
59,Carrer de la Mina de la Ciutat,08042,41.4480015,2.1751336
51,Carrer del Pla de Fornells,08042,41.4481969,2.1752239
55,Carrer del Pla de Fornells,08042,41.4483804,2.1751655
57,Carrer del Pla de Fornells,08042,41.4484476,2.1749882
61,Carrer del Pla de Fornells,08042,41.4483933,2.1747381
67,Carrer del Pla de Fornells,08042,41.4482746,2.1744954
58I,Carrer de Jaume Pinent,08042,41.4481206,2.1745893
56,Carrer de Jaume Pinent,08042,41.4479791,2.1745491
60,Carrer de Jaume Pinent,08042,41.4481016,2.1744249
65,Carrer del Pla de Fornells,08042,41.4483552,2.1746473
71,Carrer del Pla de Fornells,08042,41.4482316,2.1744201
58,Carrer de Jaume Pinent,08042,41.4480362,2.1744912
20,Carrer d'Alcalá de Guadaira,08020,41.4179890,2.1961191
18,Carrer d'Alcalá de Guadaira,08020,41.4178278,2.1961873
24,Carrer d'Alcalá de Guadaira,08020,41.4181928,2.1958483
75,Carrer de Huelva,08020,41.4179041,2.1966794
273,Selva De Mar,08020,41.4185281,2.1960521
22,Carrer d'Alcalá de Guadaira,08020,41.4180889,2.1959863
44,Carrer de Menorca,08020,41.4185994,2.1957670
26,Carrer d'Alcalá de Guadaira,08020,41.4182417,2.1956371
48,Passeig de Torras i Bages,08030,41.4385891,2.1912444
3,Passatge d'Isabel Ribó,08030,41.4385542,2.1915142
35,Carrer del Cinca,08030,41.4386665,2.1919508
5,Passatge d'Isabel Ribó,08030,41.4385567,2.1915793
37,Carrer del Cinca,08030,41.4387681,2.1919439
51,Carrer del Cinca,08030,41.4394972,2.1918937
53,Carrer del Cinca,08030,41.4396071,2.1918865
49,Carrer del Cinca,08030,41.4393787,2.1919017
4,Passatge d'Isabel Ribó,08030,41.4384842,2.1915480
10,Passatge de Jacint Guardiola,08030,41.4381588,2.1915648
32,Carrer de la Mina de la Ciutat,08042,41.4474767,2.1745741
26,Carrer de la Mina de la Ciutat,08042,41.4473961,2.1744272
12,Carrer de la Mina de la Ciutat,08042,41.4470824,2.1738543
51,Carrer de Vidal i Guasch,08042,41.4469466,2.1743706
57,Carrer de Vidal i Guasch,08042,41.4470630,2.1745011
40,Passeig de Torras i Bages,08030,41.4381889,2.1912742
6,Passatge d'Isabel Ribó,08030,41.4384879,2.1916494
6,Passatge de Jacint Guardiola,08030,41.4381654,2.1917430
8,Passatge de Jacint Guardiola,08030,41.4381626,2.1916662
27,Carrer del Cinca,08030,41.4382505,2.1919804
8,Passatge d'Isabel Ribó,08030,41.4384908,2.1917281
42,Passeig de Torras i Bages,08030,41.4382667,2.1912687
44,Passeig de Torras i Bages,08030,41.4383400,2.1912635
46,Passeig de Torras i Bages,08030,41.4384243,2.1912574
2,Carrer de la Residència,08030,41.4399644,2.1917422
4,Carrer de la Residència,08030,41.4399568,2.1915935
55,Carrer de Vidal i Guasch,08042,41.4470048,2.1744399
24,Carrer de la Mina de la Ciutat,08042,41.4472994,2.1742507
20,Carrer de la Mina de la Ciutat,08042,41.4471996,2.1740681
6,Carrer de la Mina de la Ciutat,08042,41.4469398,2.1735935
80,Carrer de les Torres,08042,41.4467994,2.1736295
8,Carrer de la Mina de la Ciutat,08042,41.4469822,2.1736708
22,Carrer de la Mina de la Ciutat,08042,41.4472566,2.1741725
70,Carrer de les Torres,08042,41.4468310,2.1741498
47,Carrer de Jaume Pinent,08042,41.4474800,2.1749296
2,Carrer de la Mina de la Ciutat,08042,41.4469045,2.1735289
16,Carrer de la Mina de la Ciutat,08042,41.4471330,2.1739464
10,Carrer de la Mina de la Ciutat,08042,41.4470159,2.1737325
65,Carrer de Vidal i Guasch,08042,41.4472658,2.1748041
63,Carrer de Vidal i Guasch,08042,41.4472252,2.1747327
59,Carrer de Vidal i Guasch,08042,41.4471241,2.1745808
61,Carrer de Vidal i Guasch,08042,41.4471780,2.1746548
18,Carrer de la Mina de la Ciutat,08042,41.4471633,2.1740018
49,Carrer de Jaume Pinent,08042,41.4475346,2.1748753
51,Carrer de Jaume Pinent,08042,41.4475647,2.1748454
67,Carrer de Vidal i Guasch,08042,41.4473089,2.1748803
72,Carrer de les Torres,08042,41.4468229,2.1740160
69,Carrer de Vidal i Guasch,08042,41.4473577,2.1749665
16,Carrer de Palomar,08030,41.4419790,2.1893456
34,Carrer de Palomar,08030,41.4420164,2.1899846
34,Carrer d'Eiximenis,08030,41.4418828,2.1893008
32,Carrer d'Eiximenis,08030,41.4418472,2.1893044
30,Carrer de Palomar,08030,41.4420077,2.1898373
30,Carrer d'Eiximenis,08030,41.4418077,2.1893083
32,Carrer de Palomar,08030,41.4420117,2.1899065
22,Carrer de Palomar,08030,41.4419910,2.1895526
26,Carrer d'Eiximenis,08030,41.4416288,2.1893261
28,Carrer d'Eiximenis,08030,41.4417361,2.1893154
3,Carrer de Coroleu,08030,41.4326777,2.1888567
157,Carrer Gran de Sant Andreu,08030,41.4322472,2.1892065
1,Carrer de Coroleu,08030,41.4326501,2.1891274
195,Carrer Gran de Sant Andreu,08030,41.4332463,2.1892682
45,Carrer d'Ignasi Iglésias,08030,41.4335933,2.1877415
33,Carrer d'Ignasi Iglésias,08030,41.4335453,2.1881242
21,Carrer de Neopàtria,08030,41.4329021,2.1886749
39,Carrer d'Ignasi Iglésias,08030,41.4335662,2.1879574
29,Carrer d'Ignasi Iglésias,08030,41.4335318,2.1882315
41,Carrer d'Ignasi Iglésias,08030,41.4335730,2.1879034
175,Carrer Gran de Sant Andreu,08030,41.4327906,2.1892348
27,Carrer d'Ignasi Iglésias,08030,41.4335239,2.1882945
23,Carrer d'Ignasi Iglésias,08030,41.4335096,2.1884078
25,Carrer d'Ignasi Iglésias,08030,41.4335166,2.1883523
35,Carrer d'Ignasi Iglésias,08030,41.4335514,2.1880753
197,Carrer Gran de Sant Andreu,08030,41.4332943,2.1892734
187,Carrer Gran de Sant Andreu,08030,41.4330856,2.1892506
185,Carrer Gran de Sant Andreu,08030,41.4330413,2.1892458
4,Carrer de Coroleu,08030,41.4327620,2.1888925
179,Carrer Gran de Sant Andreu,08030,41.4328930,2.1892340
9,Carrer d'Ignasi Iglésias,08030,41.4334575,2.1888234
7,Carrer d'Ignasi Iglésias,08030,41.4334494,2.1888881
23,Carrer de Neopàtria,08030,41.4328511,2.1886800
18,Carrer del Montsec,08030,41.4332508,2.1880882
30,Carrer del Montsec,08030,41.4333051,2.1876555
12,Carrer del Montsec,08030,41.4332285,2.1882649
26,Carrer del Montsec,08030,41.4332849,2.1878164
14,Carrer del Montsec,08030,41.4332365,2.1882017
24,Carrer del Montsec,08030,41.4332777,2.1878733
209,Carrer Gran de Sant Andreu,08030,41.4337255,2.1893200
8,Carrer d'Ignasi Iglésias,08030,41.4335309,2.1887825
4,Carrer d'Ignasi Iglésias,08030,41.4335064,2.1889725
201,Carrer Gran de Sant Andreu,08030,41.4335152,2.1893011
203,Carrer Gran de Sant Andreu,08030,41.4335816,2.1893094
207,Carrer Gran de Sant Andreu,08030,41.4336759,2.1893169
56,Carrer d'Ignasi Iglésias,08030,41.4336985,2.1874563
58,Carrer d'Ignasi Iglésias,08030,41.4337052,2.1874037
36,Carrer d'Ignasi Iglésias,08030,41.4336282,2.1880129
5,Riera de Sant Andreu,08030,41.4338330,2.1888705
46,Carrer d'Ignasi Iglésias,08030,41.4336616,2.1877464
60,Carrer d'Ignasi Iglésias,08030,41.4337124,2.1873478
30,Carrer d'Ignasi Iglésias,08030,41.4336078,2.1881760
68,Carrer d'Ignasi Iglésias,08030,41.4337420,2.1871166
28,Carrer d'Ignasi Iglésias,08030,41.4336022,2.1882197
24,Carrer d'Ignasi Iglésias,08030,41.4335896,2.1883204
59,Riera de Sant Andreu,08030,41.4340695,2.1872127
40,Carrer d'Ignasi Iglésias,08030,41.4336417,2.1879045
6,Carrer d'Ignasi Iglésias,08030,41.4335199,2.1888679
19,Carrer de Rubén Darío,08030,41.4340903,2.1885220
71,Carrer de Rubén Darío,08030,41.4342790,2.1871928
21,Carrer de Rubén Darío,08030,41.4340981,2.1884677
31,Carrer de Rubén Darío,08030,41.4341336,2.1882172
25,Carrer de Rubén Darío,08030,41.4341122,2.1883676
29,Carrer de Rubén Darío,08030,41.4341267,2.1882663
23,Carrer de Rubén Darío,08030,41.4341058,2.1884128
73,Carrer de Rubén Darío,08030,41.4342904,2.1871121
45,Carrer de Rubén Darío,08030,41.4341853,2.1878533
15,Carrer de Rubén Darío,08030,41.4340756,2.1886256
17,Carrer de Rubén Darío,08030,41.4340831,2.1885724
27,Carrer de Rubén Darío,08030,41.4341194,2.1883173
18,Plaça del Mercadal,08030,41.4346716,2.1880349
7,Carrer de Montpeller,08030,41.4347542,2.1876537
32,Carrer de Montpeller,08030,41.4348357,2.1870439
30,Carrer de Montpeller,08030,41.4348331,2.1871015
15,Plaça del Mercadal,08030,41.4345477,2.1880219
4,Carrer de Mateu Ferran,08030,41.4351974,2.1889116
11,Carrer de Montpeller,08030,41.4347576,2.1875236
31,Carrer de Pons i Gallarza,08030,41.4354268,2.1881345
15,Carrer del Mercat,08030,41.4346735,2.1890150
16,Carrer de Vintró,08030,41.4350383,2.1880293
8,Carrer de Vintró,08030,41.4352512,2.1880275
6,Carrer de Vintró,08030,41.4352952,2.1880271
22,Plaça del Mercadal,08030,41.4349803,2.1880308
49,Carrer de Pons i Gallarza,08030,41.4354236,2.1871997
12,Carrer del Mercat,08030,41.4347238,2.1890308
17,Plaça del Mercadal,08030,41.4346296,2.1880355
36,Plaça del Mercadal,08030,41.4349429,2.1887537
15,Carrer de Montpeller,08030,41.4347615,2.1873771
3,Plaça del Mercadal,08030,41.4345508,2.1888079
33,Plaça del Mercadal,08030,41.4349525,2.1886084
2,Plaça del Mercadal,08030,41.4346131,2.1887398
4,Plaça del Mercadal,08030,41.4345841,2.1887787
4,Carrer de Vintró,08030,41.4353396,2.1880267
37,Carrer de Pons i Gallarza,08030,41.4354262,2.1875114
1,Plaça del Mercadal,08030,41.4346692,2.1887422
221,Carrer Gran de Sant Andreu,08030,41.4342676,2.1894475
36,Carrer de Rubén Darío,08030,41.4342175,2.1881150
37,Plaça del Mercadal,08030,41.4348900,2.1887515
13,Carrer del Mercat,08030,41.4346719,2.1890579
22,Carrer de Montpeller,08030,41.4348244,2.1872925
18,Carrer de Montpeller,08030,41.4348198,2.1873938
16,Carrer de Montpeller,08030,41.4348173,2.1874501
30,Plaça del Mercadal,08030,41.4349586,2.1884552
19,Carrer de Pons i Gallarza,08030,41.4354096,2.1885380
21,Carrer de Pons i Gallarza,08030,41.4354154,2.1884816
23,Carrer de Pons i Gallarza,08030,41.4354172,2.1884339
17,Carrer de Vintró,08030,41.4343845,2.1880945
231,Carrer Gran de Sant Andreu,08030,41.4346124,2.1895216
253,Carrer Gran de Sant Andreu,08030,41.4351865,2.1896107
39,Carrer de Pons i Gallarza,08030,41.4354257,2.1874548
229,Carrer Gran de Sant Andreu,08030,41.4345642,2.1895117
5,Carrer del Mercat,08030,41.4346643,2.1892609
9,Carrer de l'Arc del Mercat,08030,41.4349425,2.1890214
28,Carrer de Montpeller,08030,41.4348307,2.1871538
9,Plaça del Mercadal,08030,41.4345895,2.1884096
26,Carrer de Montpeller,08030,41.4348284,2.1872025
255,Carrer Gran de Sant Andreu,08030,41.4352503,2.1896201
9,Carrer de Montpeller,08030,41.4347559,2.1875901
233,Carrer Gran de Sant Andreu,08030,41.4347294,2.1895404
12,Carrer de Montpeller,08030,41.4348127,2.1875512
241,Carrer Gran de Sant Andreu,08030,41.4349344,2.1895715
36,Carrer de Montpeller,08030,41.4348406,2.1869365
10,Carrer de Montpeller,08030,41.4348103,2.1876029
24,Plaça del Mercadal,08030,41.4349729,2.1880887
20,Plaça del Mercadal,08030,41.4348120,2.1880331
223,Carrer Gran de Sant Andreu,08030,41.4343050,2.1894571
46,Carrer de Rubén Darío,08030,41.4343117,2.1874591
48,Carrer de Rubén Darío,08030,41.4343219,2.1873870
14,Carrer del Mercat,08030,41.4347240,2.1889711
10,Carrer de l'Arc del Mercat,08030,41.4349441,2.1889823
22,Carrer de Bascònia,08030,41.4351685,2.1869193
19,Plaça del Mercadal,08030,41.4347124,2.1880344
14,Plaça del Mercadal,08030,41.4346001,2.1881052
53,Carrer de Pons i Gallarza,08030,41.4354228,2.1870977
18,Carrer de Bascònia,08030,41.4350787,2.1869086
11,Carrer del Mercat,08030,41.4346698,2.1891131
25,Carrer de Pons i Gallarza,08030,41.4354203,2.1883514
38,Carrer de Rubén Darío,08030,41.4342773,2.1877013
6,Carrer de Mateu Ferran,08030,41.4351061,2.1889040
243,Carrer Gran de Sant Andreu,08030,41.4349833,2.1895792
26,Carrer de Rubén Darío,08030,41.4341692,2.1884570
20,Carrer de Bascònia,08030,41.4351140,2.1869128
17,Rambla de Guipúscoa,08018,41.4139872,2.1936006
36,Carrer de Huelva,08020,41.4156507,2.1940558
2,Carrer de Menorca,08020,41.4166895,2.1933944
11,Carrer del Doctor Zamenhof,08020,41.4164236,2.1954492
51,Carrer de Cantàbria,08020,41.4214290,2.1985896
11,Pont del Treball Digne,08020,41.4218082,2.1973839
5,Pont del Treball Digne,08020,41.4216919,2.1980402
13,Pont del Treball Digne,08020,41.4218842,2.1969938
12,Carrer Gran de Sant Andreu,08030,41.4280968,2.1908220
5,Carrer de la Cantera,08042,41.4486818,2.1748236
80,Carrer del Pla de Fornells,08042,41.4484758,2.1747250
52B,Carrer de Rodrigo Caro,08042,41.4486810,2.1744294
74,Carrer de Llobera,08042,41.4493785,2.1747451
72,Carrer de Llobera,08042,41.4493433,2.1747052
3,Baixada del Pedregar,08042,41.4492626,2.1748987
1,Carrer de la Cantera,08042,41.4485023,2.1747655
46,Carrer de Rodrigo Caro,08042,41.4485621,2.1742549
56,Carrer de Rodrigo Caro,08042,41.4487623,2.1744783
84,Carrer del Pla de Fornells,08042,41.4484083,2.1745435
96,Carrer del Pla de Fornells,08042,41.4483463,2.1740310
94,Carrer del Pla de Fornells,08042,41.4483239,2.1741560
52,Carrer de Rodrigo Caro,08042,41.4486547,2.1744032
92,Carrer del Pla de Fornells,08042,41.4483249,2.1742143
64,Carrer de Rodrigo Caro,08042,41.4490196,2.1745851
3,Carrer de la Cantera,08042,41.4485884,2.1748125
54,Carrer de Rodrigo Caro,08042,41.4486939,2.1745100
44,Carrer de Rodrigo Caro,08042,41.4485372,2.1741806
40,Carrer de Rodrigo Caro,08042,41.4484989,2.1740539
42,Carrer de Rodrigo Caro,08042,41.4485232,2.1741345
13,Carrer de la Cantera,08042,41.4489579,2.1748147
82,Carrer del Pla de Fornells,08042,41.4484407,2.1746455
58,Carrer de Rodrigo Caro,08042,41.4488013,2.1745142
9,Carrer de la Cantera,08042,41.4488015,2.1748371
66,Carrer de Rodrigo Caro,08042,41.4490952,2.1746106
7,Carrer de la Cantera,08042,41.4487441,2.1748306
86,Carrer del Pla de Fornells,08042,41.4483775,2.1744256
36,Carrer de Rodrigo Caro,08042,41.4484546,2.1739072
90,Carrer del Pla de Fornells,08042,41.4483373,2.1742846
60,Carrer de Rodrigo Caro,08042,41.4488774,2.1745182
68,Carrer de Rodrigo Caro,08042,41.4491758,2.1746388
62,Carrer de Rodrigo Caro,08042,41.4489440,2.1745406
11,Carrer de la Cantera,08042,41.4488747,2.1748259
88,Carrer del Pla de Fornells,08042,41.4483571,2.1743529
50,Carrer de Rodrigo Caro,08042,41.4486144,2.1743508
70,Carrer de Llobera,08042,41.4492504,2.1746462
38,Carrer de Rodrigo Caro,08042,41.4484795,2.1739897
48,Carrer de Rodrigo Caro,08042,41.4485864,2.1743046
28,Carrer de Rodrigo Caro,08042,41.4481609,2.1735130
26,Carrer de Rodrigo Caro,08042,41.4480465,2.1735266
12,Carrer de Rodrigo Caro,08042,41.4476632,2.1732529
121,Carrer de l'Artesania,08042,41.4475297,2.1736003
125,Carrer de l'Artesania,08042,41.4476500,2.1737561
127,Carrer de l'Artesania,08042,41.4477584,2.1738488
139,Carrer de l'Artesania,08042,41.4480843,2.1740035
141,Carrer de l'Artesania,08042,41.4481179,2.1740534
111,Carrer de l'Artesania,08042,41.4474181,2.1729880
107,Carrer de l'Artesania,08042,41.4474241,2.1727030
2,Carrer de Rodrigo Caro,08042,41.4476231,2.1726728
4,Carrer de Rodrigo Caro,08042,41.4476012,2.1727892
6,Carrer de Rodrigo Caro,08042,41.4476125,2.1728975
20,Carrer de Rodrigo Caro,08042,41.4478961,2.1734853
109,Carrer de l'Artesania,08042,41.4474109,2.1728150
16,Carrer de Rodrigo Caro,08042,41.4478157,2.1734387
115,Carrer de l'Artesania,08042,41.4474386,2.1731061
56,Carrer d'Alcántara,08042,41.4475333,2.1726228
143,Carrer de l'Artesania,08042,41.4481505,2.1741094
22,Carrer de Rodrigo Caro,08042,41.4479436,2.1735129
18,Carrer de Rodrigo Caro,08042,41.4478563,2.1734592
32,Carrer de Rodrigo Caro,08042,41.4483629,2.1736160
133,Carrer de l'Artesania,08042,41.4478881,2.1738743
119,Carrer de l'Artesania,08042,41.4474509,2.1734044
135,Carrer de l'Artesania,08042,41.4479614,2.1739063
79,Carrer del Pla de Fornells,08042,41.4483024,2.1739093
14,Carrer de Rodrigo Caro,08042,41.4477459,2.1733476
137,Carrer de l'Artesania,08042,41.4480113,2.1739333
117,Carrer de l'Artesania,08042,41.4474484,2.1732059
8,Carrer de Rodrigo Caro,08042,41.4476317,2.1729947
83,Carrer del Pla de Fornells,08042,41.4483625,2.1737648
24,Carrer de Rodrigo Caro,08042,41.4479900,2.1735268
75,Carrer del Pla de Fornells,08042,41.4482626,2.1740577
73,Carrer del Pla de Fornells,08042,41.4482556,2.1741430
77,Carrer del Pla de Fornells,08042,41.4482802,2.1739765
10,Carrer de Rodrigo Caro,08042,41.4476625,2.1731316
