House number,Street name,Postal code,Latitude,Longitude
1047,جمهوری اسلامی,1314954832,35.6961535,51.3945887
13,بلوار آیت الله کاشانی,1471676177,35.7240825,51.3292435
635,بین فلکه سوم و چهارم خیابان 212 شرقی - بین 131 و 133 پلاک635,۱۶۵۶۷۴۴۸۱۱,35.7460066,51.5472542
85,پاسداران,1664614117,35.7557586,51.4528664
298,بلوار کشاورز,1417994378,35.7074565,51.3906611
02191002225,بلوار درختی,1468694713,35.7659886,51.3546986
۱,پروانه شمالی,1483783131,35.7268652,51.3062414
350,حافظ,158754413,35.7043143,51.4091873
9,الهیه,1587695111,35.7842605,51.4351475
204,اسوه,1234567,35.7260781,51.5798368
۱۰,مهستان,۱۴۶۵۷۶۳۱۱۱,35.7598350,51.3769927
67,بلوار کشاورز,14159-44911,35.7102758,51.3994229
7,کارگر شمالی,1439955471,35.7361659,51.3855680
9,ایتالیا,14159-44911,35.7079687,51.4010129
200-09202000000,مهرداد,1967863311,35.7739312,51.4187536
10,دشتی,1914861144,35.7850380,51.4341765
۹۶,اسفندیار,1968653111,35.7712543,51.4127063
10,کاوش,1498713549,35.7574340,51.2223660
1355,قزوین,1341756118,35.6705234,51.3551882
265,بلوار ابریشم,1831965535,35.6338015,51.4135637
61,داروپخش,1397116396,35.7348041,51.1487646
418,خیام,021,35.6694613,51.4157376
371,حافظ,11316,35.6967712,51.4124609
7,بخارست هفتم,1513737511,35.7316633,51.4158386
15,مهستان,۱۴۶۵۸۳۴۵۸۱,35.7597381,51.3776254
پلاک 10,فتح دهم,1386853636,35.6743086,51.3013700
172,فردوسی,11316-99813,35.6959583,51.4184843
L3,میدان موج,1493845933,35.7496226,51.2277137
18,منوچهر اکبری,1473193170,35.7506538,51.3276603
418,دکتر باهنر,1936793951,35.8117362,51.4600119
خیایان ترانسفو ری,جاده قدیم تهران - قم محله بهشتی,1887973919,35.5759162,51.4189350
54,پانزده خرداد,1166783611,35.6744466,51.4368365
2,چیتگر جنوبی، کیلومتر 18 جاده مخصوص کرج، خ لطیف جباری، خ آذر 4,1389143341,35.7243136,51.1402269
۱۷,اول,۱۵۸۵۹۳۸۳۱۳,35.7164703,51.4232826
39,قائم مقام فراهانی,1589943911,35.7176686,51.4237117
021-88343500,تهران، خیابان قائم مقام فراهانی، پایین‌تر از مطهری، ساختمان پزشکان ۱۳۹، پلاک ۱۱۵، طبقه ۴، واحد ۱۴,1588613348,35.7226691,51.4202911
16,کامبیز,1415,35.7152850,51.4007131
50,دوم,11111-11111,35.7216870,51.4075006
25,شهید فتحی شقاقی,1433633473,35.7241285,51.4078258
12,عمار,311,35.8101831,51.4486819
386,پورابتهاج,1259863574,35.8129820,51.4755722
6,نارنجستان یکم,19575-176,35.7951976,51.4774393
10,آزادی,1937945714,35.8012754,51.4604390
89,زرمشت,1125820251,35.8165992,51.4600320
8,گاندی شمالی,1969944415,35.7591491,51.4115383
42,عطار,1994766411,35.7642514,51.4041407
16,سیزدهم,1517753714,35.7515755,51.4132591
پلاک6-واحد1,خوانساری,1571815853,35.7058007,51.4282994
471,بزرگراه لشگری,1396118851,35.7224093,51.1775492
66,کنارگذر متوسلیان,1386831783,35.6752774,51.2923520
114/3,دکتر علی شریعتی,1561917799,35.7052008,51.4322866
123,اردیبهشت,1466947434,35.7702585,51.3650601
26,عطار,1994766411,35.7635162,51.4053352
25,سی و هشتم غربی,1997915113,35.7723132,51.3815710
194,پیروزی,1717644451,35.6899219,51.4564792
22,خیابان قنبرزاده، بالاتر از خرمشهر، کوچه چهارم,15338-14701,35.7365745,51.4305459
83,Somayeh Street,1571838318,35.7059568,51.4280688
3,جهاد,1558746881,35.7350801,51.4450397
1,بزرگراه همت غرب، جنب پل کن,1416743148,35.7571066,51.2703889
117,وصال شیرازی,1416614178,35.7076743,51.3978712
14,بردران فرزام,1415743151,35.7147196,51.4040245
185,مرتضی فرید افشار,1919816311,35.7670606,51.4270522
17,لاله سوم,16599567,35.7398483,51.5924416
117,وصال شیرازی,1416614178,35.7076743,51.3978712
19,دوازده متری ولیعصر,1473136639,35.7438345,51.3258587
1,رضا لادن بخش,1473153541,35.7457413,51.3269954
5,رضا لادن بخش,1473177380,35.7462051,51.3265436
81,احمد بابایی,18157,35.6367345,51.4080802
02136613861,پامنار کوچه خلیلی مفرد پاساژ بنفشه پلاک 33,1117635637,35.6831895,51.4287878
142,م.ونک، گاندی، نبش بیستم,1961315131,35.7569590,51.4116833
70,برادران مظفر,نبش برادران مظفر,35.7030497,51.4041007
181,شهدای ژاندارمری,1314665611,35.7001378,51.3939528
2,فردانش,1417733631,35.7060979,51.3980058
2,بلوار عدل جنوبی,1476755475,35.7557980,51.3285295
24,زاینده ‌رود شرقی,1991913111,35.7579828,51.4040542
نرسیده به چهاراه فاطمی بازارچه لاله پلا 51,کارگر شمالی,14,35.7132387,51.3904338
256,دکتر مفتح شمالی,1588981,35.7206903,51.4278973
25,سنایی,1475894433,35.7634361,51.3133313
2413,دوازدهم,1517833313,35.7532479,51.4112254
1491,ولی عصر,15916,35.7034402,51.4058247
249,آیت الله مطهری,1587668311,35.7243059,51.4199079
02144664289,شهرک اکباتان فاز 2 روبروی مگامال بین بلوک 15 و 16,1396614377,35.7036328,51.3057286
02144696963,شهرک اکباتان فاز 2 بین بلوک 15 و 17,1396614377,35.7037744,51.3058343
6,دانیال,1935934165,35.7999010,51.4491633
3,تخارستان,1918793119,35.7654116,51.4273122
40,پانزدهم,1911793611,35.7640050,51.4382955
29,خیابان کاشیها,111,35.7574025,51.3128875
219,بلوار غلامرضا مخبری,۱۴۷۵۷۱۴۹۴۷,35.7598235,51.3072938
55,برادران مظفر,نبش برادران مظفر,35.7007687,51.4043509
021-88344732-6,تهران، خیابان کریمخان زند، خیابان سنایی، کوچه نوزدهم، پلاک 13، واحد 12,1586688134,35.7227442,51.4171039
11,هفتم,1587695611,35.7270834,51.4216660
23,سروستان نهم,1494978841,35.7554885,51.2389708
11,سروستان دوم,1661918681,35.7518560,51.4500165
518,شفیعی مکرم,1656846991,35.7485504,51.5535903
پلاک 72,کامران نجات اللهی,1599694933,35.7046985,51.4153471
13,عرفان,1586737711,35.7250829,51.4175252
28,دریانوردان سانچی,1917773540,35.7717372,51.4224830
142,فرصت شیرازی,1419953381,35.7023066,51.3815008
144,اصغر بداخشان کمالی,1363874134,35.6604400,51.3665961
147/1,خیابان آزادی,1419943592,35.7011332,51.3812298
43,شهید وحید خجسته پور,1473138613,35.7412337,51.3278678
116,خط اتوبوس سید خندان - مطهری - بهشتی,1578744333,35.7241506,51.4337441
28,فتح نوزدهم,1387646871,35.6793530,51.2934643
303,جمیلی شبستری,1656719131,35.7433435,51.5484817
64,عباسپور,1435753176,35.7550028,51.4074723
124,بلوار کشاورز,1416693171,35.7098358,51.4021640
14,مسعود احمدیان,1513814414,35.7344533,51.4151053
ساختمان امید طبقه سوم آموزشگاه موسیقی رازوک,سپاهیان انقلاب,1876875488,35.5906092,51.4335138
4/2,east brazil,1435763433,35.7552643,51.4068532
246,کنارگذر شهید متوسلیان,1386873715,35.6756337,51.3024884
5,ایتالیا,14159-44911,35.7082094,51.4014101
5,گلخانه,1915843665,35.7816085,51.4237047
201,لاله زار,1144733665,35.6912500,51.4229480
726,ستارخان,0000,35.7203432,51.3546946
7,میرطاهری,1941634347,35.7754268,51.4395792
"Unit 10, 4th Floor, No.3","Gandhi Street, 4th St",1517739531,35.7486685,51.4120293
58,محمدعلی حبیب الله,1455714138,35.7060648,51.3553774
پلاک 3,امداد شرقی,1991775941,35.7620900,51.3991640
پلاک 53,کیش,1518835514,35.7590891,51.4152816
10,نسترن,1951667969,35.7831864,51.4580062
246,بلوار میرداماد,1549844734,35.7601668,51.4294332
202,خیابان سنجابی,1911934178,35.7598412,51.4427474
124/1,نبش خیابان خدری و خیابان سنائی,1586636945,35.7207794,51.4185023
2,درختی,1468695931,35.7655052,51.3554961
519,ترنج,1957943311,35.7983007,51.4753281
۲۶,دانشور شرقی,1991775941,35.7627740,51.3981963
253,دماوند,1654613611,35.7245695,51.5260819
1,کیلومتر 11 جاده مخصوص کرج، خیابان 29,1399,35.7166321,51.2182849
13,تابان غربی,1968946358,35.7643304,51.4174003
15,مهر اول شرقی,193363385,35.7889369,51.4410480
28,حسین عرفاتی,1951853981,35.7903784,51.4592962
1,عبدالهی شیرآبادی,1939914943,35.7845424,51.4538043
9,حسین جعفری نجف آبادی,1943684611,35.7791519,51.4486920
5 اندیشه,میرزایی زینالی,4,35.7279660,51.4422183
2,بلوار شهید میرزابابایی / اشرفی اصفهانی,1476775463,35.7605803,51.3290892
804,کارگر جنوبی,1318786115,35.6941496,51.3918167
332,بلوار کشاورز,1418883486,35.7077392,51.3882993
3,فلسطین شمالی,441,35.7121343,51.4046849
112,مجید غروی,1476785821,35.7558405,51.3331857
پلاک 62,خیابان آفریقا، پایین تر از چهارراه جهان کودک، نبش خیابان 25، ساختمان 29 آفریقا,1517944851,35.7566916,51.4141518
40,محمدعلی نقدی,1576633814,35.7249616,51.4295694
68,بلوار سرو شرقی,1997998583,35.7821030,51.3773404
2,آقاجانی,+9821,35.6879054,51.4314112
1826,دکتر علی شریعتی,1914963653,35.7922015,51.4346644
1270,انقلاب اسلامی,1314744513,35.7006521,51.3957511
194,فاطمی,1411853161,35.7137782,51.3888377
2,بلوار نلسون ماندلا,1917635816,35.7635228,51.4190534
46,کبیری,19356,35.8060498,51.4401808
51,آباده,۱۲۳,35.7300538,51.5543402
1045,آذربایجان,1345697939,35.6997766,51.3664059
142,خرمشهر,15337-75117,35.7353591,51.4343056
7,هفتم,"پلاک 7, واحد1",35.7632628,51.4350423
20,Mirza Hasani Street,1586753863,35.7270069,51.4171707
20,Mirza Hasani Street,1586753863,35.7270069,51.4171707
13,آیت الله طالقانی,0098,35.7075618,51.4333363
162,دانشگاه,1314744518,35.7005515,51.3980266
14,وحید خجسته پور,۱۴۷۳۶۸۴۱۸۱,35.7404680,51.3313787
3,شهید محمد گیویان,3,35.6813074,51.4496186
232,گلستان ۵,1666947799,35.7722510,51.4632630
7,خیابان توحید، نرسیده به خیابان آزادی، کوچه فرهادیه,1457886871,35.7017473,51.3768823
52,علیرضا دامن افشار,19697,35.7618894,51.4113126
34,جویبار,1415794813,35.7182028,51.4053679
292,خیابان آزادی,1345693653,35.7001854,51.3684331
28,"Nelson Mandella Street, Golshahr Blvd",1915663734,35.7756674,51.4237767
6,میخک,١٩٨٥١١١٤٥٩,35.7752726,51.3220982
۵,شیراز جنوبی,1436955145,35.7502324,51.4012799
13,وحدت شمالی چهارم,1473138613,35.7397707,51.3291432
14,هویزه,1559945711,35.7338345,51.4442891
14,هویزه,1559945711,35.7338371,51.4442891
302,داریوش سلطانی,16568-53881,35.7476263,51.5560781
داوودیه,محمدرضا کوشا,1544733111,35.7516642,51.4414027
2,یاس,1314964512,35.6974058,51.3945316
430,بلوار آیت الله کاشانی,1481816394,35.7298451,51.3133835
