House number,Street name,Postal code,Latitude,Longitude
17,Палеская вуліца,223710,52.7990017,27.5222120
64,Кулакоўская вуліца,223710,52.8007511,27.5255020
66,Кулакоўская вуліца,223710,52.8004739,27.5257419
34,Кулакоўская вуліца,223710,52.7991209,27.5214762
21,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.8000832,27.5267606
21,Славянская вуліца,223710,52.7992484,27.5228920
70,Кулакоўская вуліца,223710,52.8009191,27.5260393
29,Садовая вуліца,223710,52.7978473,27.5195773
48,Кулакоўская вуліца,223710,52.8000615,27.5235337
19,Славянская вуліца,223710,52.7989599,27.5231355
25,Славянская вуліца,223710,52.7992891,27.5242477
20,Кулакоўская вуліца,223710,52.7984120,27.5190889
31,Садовая вуліца,223710,52.7981430,27.5193353
42,Кулакоўская вуліца,223710,52.7995286,27.5226538
50,Кулакоўская вуліца,223710,52.7998142,27.5237251
56,Кулакоўская вуліца,223710,52.8004461,27.5244702
11,Славянская вуліца,223710,52.7975366,27.5185257
18,Кулакоўская вуліца,223710,52.7987009,27.5188659
27,Садовая вуліца,223710,52.7980242,27.5201063
36,Слуцкая вуліца,223710,52.7969054,27.5164596
12,Кулакоўская вуліца,223710,52.7981128,27.5180611
31,Славянская вуліца,223710,52.7994061,27.5246020
13,Славянская вуліца,223710,52.7978301,27.5182837
26,Кулакоўская вуліца,223710,52.7990933,27.5201715
32,Кулакоўская вуліца,223710,52.7994053,27.5211880
22,Кулакоўская вуліца,223710,52.7985890,27.5196597
44,Слуцкая вуліца,223710,52.7976302,27.5165777
40,Слуцкая вуліца,223710,52.7971965,27.5162290
3,Славянская вуліца,223710,52.7972300,27.5175301
10,Кулакоўская вуліца,223710,52.7983924,27.5178343
52,Кулакоўская вуліца,223710,52.7999856,27.5240746
20,Садовая вуліца,223710,52.7988158,27.5204218
58,Кулакоўская вуліца,223710,52.8001604,27.5247205
17,Славянская вуліца,223710,52.7977112,27.5190737
36,Кулакоўская вуліца,223710,52.7992814,27.5219807
33,Садовая вуліца,223710,52.7983153,27.5198757
4,Кулакоўская вуліца,223710,52.7977832,27.5170532
1,Славянская вуліца,223710,52.7970845,27.5170152
5,Славянская вуліца,223710,52.7975148,27.5172881
46,Кулакоўская вуліца,223710,52.7999621,27.5229580
14,Кулакоўская вуліца,223710,52.7982668,27.5185863
18,Садовая вуліца,223710,52.7985407,27.5206342
23,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7999138,27.5261988
24,Кулакоўская вуліца,223710,52.7988731,27.5194177
42,Слуцкая вуліца,223710,52.7974509,27.5160032
2,Кулакоўская вуліца,223710,52.7980742,27.5168112
9,Славянская вуліца,223710,52.7973822,27.5180553
40,Кулакоўская вуліца,223710,52.7998033,27.5224247
54,Кулакоўская вуліца,223710,52.8002617,27.5239340
68,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.8006362,27.5262646
35,Славянская вуліца,223710,52.7998883,27.5249500
15,Славянская вуліца,223710,52.7979840,27.5188279
6,Кулакоўская вуліца,223710,52.7979462,27.5175746
38,Слуцкая вуліца,223710,52.7973643,27.5167808
16,Кулакоўская вуліца,223710,52.7985579,27.5183595
25,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.8002001,27.5259717
37,Славянская вуліца,223710,52.8000545,27.5254631
7,Славянская вуліца,223710,52.7976778,27.5177982
23,Славянская вуліца,223710,52.7991268,27.5236634
5,вуліца Будаўнікоў,223710,52.7963542,27.5453746
6,Працоўная вуліца,223710,52.7923882,27.5295341
6,Чыгуначная вуліца,223710,52.7952679,27.5463044
12А,Чыгуначная вуліца,223710,52.7944186,27.5450929
6,Паўночная вуліца,223710,52.7975282,27.5414504
69А,вуліца Канстанціна Заслонава,223710,52.7848358,27.5097226
24А,Чыгуначная вуліца,223710,52.7929132,27.5363378
11,Паркавая вуліца,223710,52.7794483,27.5386777
4,вуліца Каржа,223710,52.7812732,27.5370902
9А,вуліца Ленінскага Камсамолу,223710,52.7886170,27.5438427
105,Кастрычніцкая вуліца,223710,52.7905777,27.4988443
103,Кастрычніцкая вуліца,223710,52.7897047,27.5003294
14,Маладзёжная вуліца,223710,52.7887457,27.4998423
67,Кастрычніцкая вуліца,223710,52.7904329,27.5122029
3,Лясны праезд,223710,52.7687318,27.5299939
5-2,Кальцавая вуліца,223710,52.7940333,27.5153076
5,праспект Міру,223710,52.7911200,27.5211569
21А,Чыгуначная вуліца,223710,52.7924323,27.5421155
30,вуліца Казлова,223710,52.7839552,27.5379863
30,вуліца Казлова,223710,52.7835836,27.5379816
8,вуліца Багамолава,223710,52.7875290,27.5172248
12,Маладзёжная вуліца,223710,52.7882889,27.5004881
12,вуліца Кавалёва,223700,52.7846029,27.4960571
4,вуліца Судзілоўскага,223710,52.7876862,27.4998170
1,вуліца Кавалёва,223710,52.7836353,27.5007729
105А,Кастрычніцкая вуліца,223710,52.7902806,27.4994135
8,Маладзёжная вуліца,223710,52.7900091,27.5014086
72,вуліца Канстанціна Заслонава,223710,52.7821848,27.5143000
2Б,вуліца Максіма Горкага,223710,52.7888280,27.5543430
15,Кастрычніцкая вуліца,223710,52.7917575,27.5126560
29,вуліца Канстанціна Заслонава,223710,52.7896612,27.5329943
107,Кастрычніцкая вуліца,223710,52.7902885,27.4982709
109,Кастрычніцкая вуліца,223710,52.7905900,27.4977058
111,Кастрычніцкая вуліца,223710,52.7903043,27.4970297
10,Маладзёжная вуліца,223710,52.7888157,27.5014172
8А,вуліца Судзілоўскага,223710,52.7873251,27.4967719
10,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7978221,27.5303373
113,Кастрычніцкая вуліца,223710,52.7905638,27.4957731
74,вуліца Канстанціна Заслонава,223710,52.7820532,27.5131613
32,Любанская шаша,223710,52.8237758,27.5957684
5Б-1,Мецявічская шаша,223710,52.8000292,27.5654794
1А,вуліца Казлова,223707,52.7876530,27.5544277
19Б,вуліца Леніна,223710,52.7879465,27.5413123
16А,Паркавая вуліца,223710,52.7789290,27.5406836
49А,вуліца Леніна,223710,52.7820288,27.5465423
51А,вуліца Леніна,223710,52.7834033,27.5476882
27,вуліца Леніна,223710,52.7863885,27.5414069
95,Кастрычніцкая вуліца,223710,52.7905368,27.5045132
2,вуліца Судзілоўскага,223700,52.7871504,27.5007689
16,Маладзёжная вуліца,223700,52.7875754,27.5014595
24Б,Набярэжная вуліца,223706,52.7764696,27.5410650
3,праспект Міру,223710,52.7914011,27.5213469
4,Падольская вуліца,223710,52.7881519,27.4957957
6,Падольская вуліца,223710,52.7885683,27.4965345
12,вуліца Казлова,223710,52.7863117,27.5469698
4А,вуліца Судзілоўскага,223710,52.7871976,27.4987081
6А,вуліца Судзілоўскага,223710,52.7873561,27.4977376
10,вуліца Кавалёва,223700,52.7845992,27.4972996
111А,Кастрычніцкая вуліца,223710,52.7897244,27.4961089
2,вуліца Кавалёва,223700,52.7845535,27.5002804
34,Маладзёжная вуліца,223710,52.7828558,27.5012075
5,вуліца Кавалёва,223710,52.7828715,27.4999999
6,вуліца Кавалёва,223710,52.7846308,27.4989203
9,вуліца Кавалёва,223710,52.7828679,27.4984901
17Б,вуліца Багамолава,223710,52.7862656,27.5060881
23А,вуліца Ленінскага Камсамолу,223710,52.7901676,27.5440800
29,вуліца Будаўнікоў,223710,52.7932772,27.5369678
27,вуліца Будаўнікоў,223710,52.7928760,27.5373134
8,Падольская вуліца,223710,52.7889916,27.4960402
3,вуліца Кавалёва,223710,52.7835795,27.4992580
18А,Садовая вуліца,223710,52.7982241,27.5209783
16Б,Садовая вуліца,223710,52.7972517,27.5217616
11,Забродзкая вуліца,223710,52.7960675,27.5227841
12Б,вуліца Казлова,223710,52.7864000,27.5456688
12,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7993848,27.5303604
12,Падольская вуліца,223710,52.7886942,27.4949598
18,Падольская вуліца,223710,52.7900743,27.4949397
10В,вуліца Будаўнікоў,223710,52.7970816,27.5430644
21,вуліца Кавалёва,223710,52.7836407,27.4959005
23,вуліца Кавалёва,223710,52.7833282,27.4949840
22В,вуліца Багамолава,223700,52.7881997,27.5068877
17А,вуліца Казлова,223710,52.7851084,27.5502573
18А,вуліца Ленінскага Камсамолу,223710,52.7893998,27.5470291
70,вуліца Канстанціна Заслонава,223710,52.7825087,27.5154895
47,вуліца Канстанціна Заслонава,223710,52.7858741,27.5216127
5,Мецявічская шаша,223710,52.7986914,27.5649754
5,Мецявічская шаша,223710,52.7982756,27.5648457
5,Мецявічская шаша,223710,52.7986640,27.5654907
36,Маладзёжная вуліца,223710,52.7820058,27.5004530
38,Маладзёжная вуліца,223710,52.7819974,27.4979529
5Б,Мецявічская шаша,223710,52.7989695,27.5639291
4,Кальцавая вуліца,223710,52.7945535,27.5148612
6,Кальцавая вуліца,223710,52.7944986,27.5148700
48А,Чыгуначная вуліца,223710,52.7892843,27.5276350
43,вуліца Казлова,223710,52.7824930,27.5347049
11,вуліца Леніна,223710,52.7878839,27.5424433
49А,вуліца Леніна,223710,52.7826050,27.5458509
19,вуліца Кавалёва,223703,52.7825758,27.4958646
6А,Кастрычніцкая вуліца,223710,52.7978790,27.5335076
1А/1,вуліца Казлова,223707,52.7879547,27.5552819
74,вуліца Казлова,223710,52.7822038,27.5169511
45А,Кастрычніцкая вуліца,223710,52.7896780,27.5161168
16А,Садовая вуліца,223710,52.7970235,27.5220272
15Ж,Палеская вуліца,223710,52.7974698,27.5226250
15Д,Палеская вуліца,223710,52.7974053,27.5233540
15Е,Палеская вуліца,223710,52.7972437,27.5226983
17,Забродзкая вуліца,223710,52.7966156,27.5242809
15В,Палеская вуліца,223710,52.7971930,27.5236802
15Б,Палеская вуліца,223710,52.7970451,27.5231954
15,Палеская вуліца,223710,52.7968700,27.5238312
15А,Палеская вуліца,223710,52.7967843,27.5233649
14,Садовая вуліца,223710,52.7968952,27.5227106
16,Садовая вуліца,223710,52.7967772,27.5221059
10,Садовая вуліца,223710,52.7963697,27.5224244
12,Садовая вуліца,223710,52.7966132,27.5229535
67В,вуліца Канстанціна Заслонава,223710,52.7840769,27.5097474
1А/2,вуліца Казлова,223707,52.7882360,27.5562307
93А,вуліца Канстанціна Заслонава,223710,52.7829325,27.5034520
16,вуліца 50 год Перамогі,223710,52.7509569,27.4529340
21А,Славянская вуліца,223710,52.7993714,27.5236226
6,Забродзкая вуліца,223710,52.7953192,27.5219589
7,Васкрасенская вуліца,223703,52.7843236,27.4927261
11,Рабінавая вуліца,223710,52.8072827,27.4785248
15,Васкрасенская вуліца,223703,52.7851441,27.4927838
21,вуліца Судзілоўскага,223703,52.7860163,27.4925451
11,Васкрасенская вуліца,223703,52.7847796,27.4933335
1А,Набярэжная вуліца,223707,52.7870253,27.5554116
1Б,Набярэжная вуліца,223707,52.7873225,27.5566081
65,Мецявічская шаша,223710,52.7972132,27.5624374
65,Мецявічская шаша,223710,52.7968467,27.5639646
3,Васкрасенская вуліца,223703,52.7837749,27.4927784
55,вуліца Леніна,223710,52.7800536,27.5464517
49,вуліца Леніна,223710,52.7809440,27.5457293
43,вуліца Леніна,223710,52.7818093,27.5450057
35,вуліца Леніна,223710,52.7826749,27.5442977
32,вуліца Леніна,223710,52.7825177,27.5438755
42,вуліца Леніна,223710,52.7778083,27.5446153
1,Васкрасенская вуліца,223703,52.7833937,27.4932915
5,Васкрасенская вуліца,223703,52.7833776,27.4920817
8,вуліца Алены Сцемпкоўскай,223703,52.7846074,27.4872322
10,вуліца Алены Сцемпкоўскай,223703,52.7843773,27.4879495
2,вуліца Алены Сцемпкоўскай,223703,52.7834284,27.4872208
6,вуліца Алены Сцемпкоўскай,223703,52.7834280,27.4884098
9,Васкрасенская вуліца,223703,52.7832504,27.4902868
24а,Любанская шаша,223710,52.8157847,27.5679337
10,вуліца Судзілоўскага,223703,52.7872272,27.4926277
3,Лясная вуліца,223710,52.7790301,27.5326178
93,Кастрычніцкая вуліца,223710,52.7897095,27.5051656
7,Кастрычніцкая вуліца,223710,52.7947206,27.5349308
3,Кастрычніцкая вуліца,223710,52.7953646,27.5359830
11,вуліца Леніна,223710,52.7889051,27.5416948
1,вуліца Багамолава,223710,52.7863613,27.5223746
24,вуліца Будаўнікоў,223710,52.7946477,27.5379707
9,Маладзёжная вуліца,223710,52.7885468,27.5042904
7,вуліца Будаўнікоў,223710,52.7896891,27.5250129
17,вуліца Багамолава,223710,52.7858378,27.5075136
63,Кастрычніцкая вуліца,223710,52.7889232,27.5126610
2,Паркавая вуліца,223710,52.7767405,27.5347539
16,Паркавая вуліца,223710,52.7782450,27.5396020
57,вуліца Леніна,223710,52.7791059,27.5470606
41,вуліца Казлова,223710,52.7833911,27.5431946
