House number,Street name,Postal code,Latitude,Longitude
1,Луговой переулок,618416,59.4386514,56.8967511
10,Запольская улица,618416,59.4379043,56.8973721
10,улица Мичурина,618400,59.4391872,56.8993927
12,Запольская улица,618416,59.4379736,56.8986783
12,улица Мичурина,618400,59.4392606,56.8999967
14,Запольская улица,618416,59.4380203,56.8991104
14,улица Мичурина,618400,59.4393314,56.9004903
16,Запольская улица,618416,59.4381814,56.8996399
2,Запольская улица,618416,59.4378908,56.8945469
3,Запольская улица,618416,59.4382380,56.8968024
4,Запольская улица,618416,59.4378773,56.8953161
6,Запольская улица,618416,59.4378778,56.8959933
6,улица Мичурина,618400,59.4389685,56.8982139
8,улица Мичурина,618400,59.4390476,56.8989301
9,Запольская улица,618416,59.4381770,56.8977417
29,улица 9 Мая,618416,59.4377779,56.8718138
31,улица 9 Мая,618416,59.4382104,56.8722968
37,улица 9 Мая,618416,59.4385394,56.8718253
21,улица 9 Мая,618416,59.4367479,56.8712594
23,улица 9 Мая,618416,59.4369782,56.8714308
25,улица 9 Мая,618416,59.4373787,56.8714962
27,улица 9 Мая,618416,59.4374988,56.8716162
13,Крымская улица,618416,59.4349945,56.8709494
13А,Крымская улица,618416,59.4348313,56.8709212
15,Крымская улица,618416,59.4346835,56.8720235
28,Пермяковская улица,618400,59.4373297,56.8694292
16,улица 9 Мая,618416,59.4348498,56.8703254
18,улица 9 Мая,618416,59.4353273,56.8703565
19,Пермяковская улица,618400,59.4356849,56.8692594
20,улица 9 Мая,618416,59.4356429,56.8703877
21,Пермяковская улица,618400,59.4359693,56.8692209
22,улица 9 Мая,618416,59.4361208,56.8705191
24,улица 9 Мая,618416,59.4364463,56.8706121
25,Пермяковская улица,618400,59.4376323,56.8699043
26,улица 9 Мая,618416,59.4367234,56.8706536
28,улица 9 Мая,618416,59.4370400,56.8707618
32,улица 9 Мая,618416,59.4375433,56.8710682
34,улица 9 Мая,618416,59.4378182,56.8711368
9,Крымская улица,618416,59.4349292,56.8694851
1,Крымская улица,618416,59.4351621,56.8660498
10,Ольховская улица,618416,59.4346137,56.8651385
15,Ольховская улица,618416,59.4357699,56.8658609
19,Донская улица,618416,59.4354977,56.8673989
20,Пермяковская улица,618400,59.4354119,56.8687898
21,Донская улица,618416,59.4357320,56.8674735
22,Пермяковская улица,618400,59.4357349,56.8688111
3,Крымская улица,618416,59.4351218,56.8669075
5,Крымская улица,618416,59.4350637,56.8674570
7,Крымская улица,618416,59.4349863,56.8689280
4,улица Пирогова,618416,59.4343377,56.8642034
5,Ярославская улица,618416,59.4337232,56.8643653
6,улица Пирогова,618416,59.4343348,56.8650418
7,Ярославская улица,618416,59.4337296,56.8651519
1А,Ярославская улица,618416,59.4338384,56.8617020
10,Факультетская улица,618416,59.4344111,56.8634668
1А,Ярославская улица,618416,59.4338739,56.8609766
1,Ярославская улица,618416,59.4338049,56.8630202
2,Курганский переулок,618400,59.4331620,56.8619411
2А,Курганский переулок,618400,59.4329614,56.8619266
4,Курганский переулок,618400,59.4334749,56.8620315
1,Курганский переулок,618400,59.4331618,56.8627134
1А,Курганский переулок,618400,59.4328041,56.8625526
2,Факультетская улица,618416,59.4326612,56.8633569
4,Факультетская улица,618416,59.4330936,56.8634476
6,Факультетская улица,618416,59.4334645,56.8635392
6,Ярославская улица,618416,59.4335164,56.8629446
1,Факультетская улица,618416,59.4327271,56.8641187
10,Ярославская улица,618416,59.4334395,56.8643614
12,Ярославская улица,618416,59.4333927,56.8650455
2,Ольховская улица,618416,59.4331176,56.8650825
2А,Ольховская улица,618416,59.4327104,56.8648431
14,Ярославская улица,618416,59.4334065,56.8656726
8,Донская улица,618416,59.4332910,56.8664957
1А,Ольховская улица,618416,59.4325032,56.8653804
2,Донская улица,618416,59.4323754,56.8662456
4,Донская улица,618416,59.4326411,56.8664131
6,Донская улица,618416,59.4329659,56.8664787
1,Донская улица,618416,59.4319051,56.8666820
3,Донская улица,618416,59.4323486,56.8668535
3А,Донская улица,618416,59.4326498,56.8668218
4,Пермяковская улица,618400,59.4322983,56.8678289
5,Донская улица,618416,59.4329808,56.8670438
6,Пермяковская улица,618400,59.4326474,56.8679015
6А,Пермяковская улица,618400,59.4329026,56.8679782
6А,Пермяковская улица,618400,59.4318729,56.8678678
7,Донская улица,618416,59.4332872,56.8669924
8,Пермяковская улица,618400,59.4331373,56.8679854
1,Пермяковская улица,618400,59.4321365,56.8684121
1А,Пермяковская улица,618400,59.4321451,56.8689840
24,Ярославская улица,618416,59.4331015,56.8696867
3,Пермяковская улица,618400,59.4324725,56.8684618
5,Пермяковская улица,618400,59.4328271,56.8684398
7,Пермяковская улица,618400,59.4331198,56.8685277
1,улица 9 Мая,618416,59.4327531,56.8701767
26,Ярославская улица,618416,59.4330260,56.8709744
3,улица 9 Мая,618416,59.4330450,56.8702401
22,улица Пирогова,618416,59.4336668,56.8713580
23,Ярославская улица,618416,59.4332790,56.8709407
24,улица Пирогова,618416,59.4335567,56.8721305
25,Ярославская улица,618416,59.4331872,56.8717500
5,улица 9 Мая,618416,59.4334630,56.8702289
7,улица 9 Мая,618416,59.4337508,56.8703813
11,улица 9 Мая,618416,59.4345290,56.8707342
16,Крымская улица,618416,59.4344881,56.8714679
17,улица Пирогова,618416,59.4339050,56.8715411
18,Крымская улица,618416,59.4343741,56.8721989
19,улица Пирогова,618416,59.4338490,56.8722252
20,Крымская улица,618416,59.4339576,56.8727913
9,улица 9 Мая,618416,59.4340360,56.8705455
16,улица Пирогова,618416,59.4338805,56.8690805
19,Ярославская улица,618416,59.4333951,56.8697224
9,Пермяковская улица,618400,59.4334463,56.8686277
11,улица Пирогова,618416,59.4342197,56.8690528
13,улица Пирогова,618416,59.4341028,56.8699721
14,улица 9 Мая,618416,59.4345404,56.8702174
15,Пермяковская улица,618400,59.4346462,56.8692817
14,Пермяковская улица,618400,59.4342757,56.8685212
16,Пермяковская улица,618400,59.4346683,56.8684166
6,Крымская улица,618416,59.4348427,56.8673958
7,улица Пирогова,618416,59.4343626,56.8675234
11,Ольховская улица,618416,59.4349720,56.8656752
14,Донская улица,618416,59.4343629,56.8667370
16,Донская улица,618416,59.4348737,56.8667905
9,Ольховская улица,618416,59.4345261,56.8655933
10,Донская улица,618416,59.4335926,56.8666259
8,улица Пирогова,618416,59.4342496,56.8656574
9,Ярославская улица,618416,59.4336518,56.8659454
10,Пермяковская улица,618400,59.4335600,56.8680987
11,Донская улица,618416,59.4341055,56.8671737
12,Пермяковская улица,618400,59.4338314,56.8678082
13,Ярославская улица,618416,59.4335051,56.8673330
13,Загородная улица,618426,59.4549302,56.8343119
31,улица Степанова,618419,59.3982064,56.8080707
33,улица Степанова,618419,59.3981026,56.8087291
17,улица Леонова,618460,59.4296933,56.6542766
20,улица Беляева,618460,59.4294362,56.6554747
24,улица Беляева,618460,59.4291583,56.6549962
9,улица Ивана Дощеникова,618409,59.4281680,56.6514509
7,улица Ивана Дощеникова,618409,59.4271760,56.6499191
8,улица Строителей,618409,59.4274853,56.6481011
21,улица Леонова,618460,59.4290634,56.6540862
22,улица Беляева,618460,59.4289291,56.6559932
26,улица Беляева,618460,59.4288117,56.6552259
18,улица Беляева,618460,59.4297060,56.6565335
16,улица Беляева,618460,59.4302513,56.6570330
6,улица Красина,618400,59.4194196,56.8217693
8,улица Красина,618400,59.4192541,56.8219644
10,улица Красина,618400,59.4191135,56.8221310
12,улица Красина,618400,59.4188715,56.8224156
13,улица Коммуны,618400,59.4190018,56.8227409
77,улица Льва Толстого,618400,59.4190424,56.8197292
75,улица Льва Толстого,618400,59.4188716,56.8196228
73,улица Льва Толстого,618400,59.4187082,56.8195008
71,улица Льва Толстого,618400,59.4185303,56.8194235
69,улица Льва Толстого,618400,59.4183254,56.8192813
67,улица Льва Толстого,618400,59.4181373,56.8192121
65,улица Льва Толстого,618400,59.4179676,56.8190577
63,улица Льва Толстого,618400,59.4177938,56.8189601
61,улица Льва Толстого,618400,59.4175601,56.8187975
59,улица Льва Толстого,618400,59.4172417,56.8185290
57,улица Льва Толстого,618400,59.4168942,56.8183095
55,улица Льва Толстого,618400,59.4166790,56.8181836
53,улица Льва Толстого,618400,59.4164887,56.8180168
51,улица Льва Толстого,618400,59.4162281,56.8178908
49,улица Льва Толстого,618400,59.4159488,56.8177364
47,улица Льва Толстого,618400,59.4158020,56.8176388
43,улица Льва Толстого,618400,59.4154317,56.8174193
41,улица Льва Толстого,618400,59.4151421,56.8172160
45,улица Льва Толстого,618400,59.4156406,56.8175411
12,улица Станиславского,618400,59.4151993,56.8165008
14,улица Станиславского,618400,59.4154657,56.8166919
16,улица Станиславского,618400,59.4157354,56.8168706
18,улица Станиславского,618400,59.4160396,56.8170554
20,улица Станиславского,618400,59.4162841,56.8172403
22,улица Станиславского,618400,59.4165443,56.8174190
24,улица Станиславского,618400,59.4168203,56.8175239
28,улица Станиславского,618400,59.4173375,56.8178566
26,улица Станиславского,618400,59.4171056,56.8176902
30,улица Станиславского,618400,59.4177795,56.8181400
32,улица Станиславского,618400,59.4180303,56.8183064
34,улица Станиславского,618400,59.4183439,56.8185098
38,улица Станиславского,618400,59.4189270,56.8188856
40,улица Станиславского,618400,59.4191558,56.8190211
36,улица Станиславского,618400,59.4186167,56.8186762
39,улица Станиславского,618400,59.4192719,56.8183188
37,улица Станиславского,618400,59.4190086,56.8181646
35,улица Станиславского,618400,59.4187421,56.8179921
33,улица Станиславского,618400,59.4184161,56.8177888
31,улица Станиславского,618400,59.4180868,56.8176163
29,улица Станиславского,618400,59.4178047,56.8174561
29,улица Станиславского,618400,59.4174692,56.8172033
27,улица Станиславского,618400,59.4172183,56.8170494
25,улица Станиславского,618400,59.4169206,56.8168953
23,улица Станиславского,618400,59.4166604,56.8167105
21,улица Станиславского,618400,59.4163624,56.8165501
19,улица Станиславского,618400,59.4161744,56.8164455
17,улица Станиславского,618400,59.4160081,56.8163283
15,улица Станиславского,618400,59.4158451,56.8162112
13,улица Станиславского,618400,59.4156225,56.8160203
11,улица Станиславского,618400,59.4153278,56.8158354
12,Гражданская улица,618400,59.4154063,56.8151453
14,Гражданская улица,618400,59.4157393,56.8153536
16,Гражданская улица,618400,59.4159739,56.8154984
18,Гражданская улица,618400,59.4161569,56.8155896
18А,Гражданская улица,618400,59.4163288,56.8157184
20,Гражданская улица,618400,59.4164816,56.8158203
20А,Гражданская улица,618400,59.4166508,56.8159222
22,Гражданская улица,618400,59.4168119,56.8160027
24,Гражданская улица,618400,59.4170656,56.8162174
26,Гражданская улица,618400,59.4173222,56.8163354
28,Гражданская улица,618400,59.4175434,56.8165231
30,Гражданская улица,618400,59.4179336,56.8167645
32,Гражданская улица,618400,59.4182993,56.8169738
36,Гражданская улица,618400,59.4188316,56.8173331
38,Гражданская улица,618400,59.4191045,56.8174834
40,Гражданская улица,618400,59.4193829,56.8176926
34,Гражданская улица,618400,59.4185859,56.8171937
27,Гражданская улица,618400,59.4176716,56.8158579
25,Гражданская улица,618400,59.4174014,56.8156862
23,Гражданская улица,618400,59.4171284,56.8154878
21,Гражданская улица,618400,59.4168638,56.8153482
19,Гражданская улица,618400,59.4166072,56.8152250
11,Гражданская улица,618400,59.4155181,56.8144525
13,Гражданская улица,618400,59.4158130,56.8146830
15,Гражданская улица,618400,59.4160914,56.8148654
17,Гражданская улица,618400,59.4163506,56.8150371
39,Гражданская улица,618400,59.4195139,56.8170918
37,Гражданская улица,618400,59.4191999,56.8169201
35,Гражданская улица,618400,59.4189107,56.8167162
33,Гражданская улица,618400,59.4186624,56.8165391
31,Гражданская улица,618400,59.4183812,56.8163299
29,Гражданская улица,618400,59.4179991,56.8160886
40,улица Хользунова,618400,59.4196148,56.8163567
38,улица Хользунова,618400,59.4192491,56.8161368
34,улица Хользунова,618400,59.4187933,56.8158739
32,улица Хользунова,618400,59.4184986,56.8156166
30,улица Хользунова,618400,59.4181847,56.8154234
36,улица Хользунова,618400,59.4190417,56.8159974
28,улица Хользунова,618400,59.4178026,56.8151551
26,улица Хользунова,618400,59.4175461,56.8149995
24,улица Хользунова,618400,59.4172922,56.8148226
22,улица Хользунова,618400,59.4170111,56.8146402
20,улица Хользунова,618400,59.4167409,56.8144738
18,улица Хользунова,618400,59.4164734,56.8142594
16,улица Хользунова,618400,59.4162223,56.8141092
14,улица Хользунова,618400,59.4159357,56.8139429
12,улица Хользунова,618400,59.4156873,56.8137444
9,Гражданская улица,618400,59.4151646,56.8142257
10,улица Хользунова,618400,59.4152806,56.8135110
8,улица Хользунова,618400,59.4150298,56.8133754
6,улица Хользунова,618400,59.4147884,56.8132213
4,улица Хользунова,618400,59.4145125,56.8130242
2,улица Хользунова,618400,59.4142742,56.8129133
1,улица Хользунова,618400,59.4143996,56.8122046
3,улица Хользунова,618400,59.4146348,56.8124080
5,улица Хользунова,618400,59.4149201,56.8126175
7,улица Хользунова,618400,59.4151490,56.8127839
9,улица Хользунова,618400,59.4154217,56.8129440
11,улица Хользунова,618400,59.4157635,56.8131659
13,улица Хользунова,618400,59.4160457,56.8133630
15,улица Хользунова,618400,59.4163310,56.8135295
17,улица Хользунова,618400,59.4165379,56.8136404
19,улица Хользунова,618400,59.4168263,56.8137760
21,улица Хользунова,618400,59.4171242,56.8140101
23,улица Хользунова,618400,59.4173875,56.8142072
25,улица Хользунова,618400,59.4175976,56.8143798
27,улица Хользунова,618400,59.4179048,56.8145461
29,улица Хользунова,618400,59.4182654,56.8147989
31,улица Хользунова,618400,59.4185883,56.8150021
33,улица Хользунова,618400,59.4188642,56.8151685
35,улица Хользунова,618400,59.4191400,56.8153657
37,улица Хользунова,618400,59.4194316,56.8155630
39,улица Хользунова,618400,59.4197231,56.8157231
2,улица Полины Осипенко,618400,59.4144895,56.8116936
4,улица Полины Осипенко,618400,59.4147570,56.8118063
6,улица Полины Осипенко,618400,59.4150245,56.8119833
8,улица Полины Осипенко,618400,59.4152592,56.8121603
10,улица Полины Осипенко,618400,59.4155322,56.8123267
12,улица Полины Осипенко,618400,59.4158406,56.8125412
14,улица Полины Осипенко,618400,59.4161654,56.8127183
16,улица Полины Осипенко,618400,59.4164274,56.8128845
18,улица Полины Осипенко,618400,59.4166867,56.8130187
20,улица Полины Осипенко,618400,59.4169187,56.8131688
22,улица Полины Осипенко,618400,59.4172053,56.8133782
24,улица Полины Осипенко,618400,59.4174973,56.8135444
26,улица Полины Осипенко,618400,59.4177593,56.8137428
28,улица Полины Осипенко,618400,59.4179913,56.8139092
30,улица Полины Осипенко,618400,59.4184062,56.8141452
32,улица Полины Осипенко,618400,59.4187309,56.8143544
34,улица Полины Осипенко,618400,59.4190093,56.8145798
36,улица Полины Осипенко,618400,59.4192877,56.8147192
38,улица Полины Осипенко,618400,59.4195415,56.8148640
40,улица Полины Осипенко,618400,59.4198308,56.8151000
1,улица Полины Осипенко,618400,59.4145659,56.8111734
3,улица Полины Осипенко,618400,59.4148416,56.8113449
5,улица Полины Осипенко,618400,59.4150845,56.8114470
7,улица Полины Осипенко,618400,59.4153275,56.8115918
9,улица Полины Осипенко,618400,59.4156031,56.8117474
11,улица Полины Осипенко,618400,59.4159580,56.8119459
13,улица Полины Осипенко,618400,59.4162227,56.8121603
15,улица Полины Осипенко,618400,59.4165120,56.8123267
17,улица Полины Осипенко,618400,59.4167495,56.8124715
19,улица Полины Осипенко,618400,59.4170033,56.8126485
21,улица Полины Осипенко,618400,59.4172762,56.8127933
23,улица Полины Осипенко,618400,59.4175874,56.8130240
25,улица Полины Осипенко,618400,59.4178330,56.8131796
27,улица Полины Осипенко,618400,59.4181196,56.8133567
29,улица Полины Осипенко,618400,59.4184553,56.8135873
31,улица Полины Осипенко,618400,59.4188019,56.8137643
33,улица Полины Осипенко,618400,59.4191212,56.8139843
35,улица Полины Осипенко,618400,59.4193941,56.8141667
37,улица Полины Осипенко,618400,59.4196479,56.8143383
39,улица Полины Осипенко,618400,59.4199099,56.8145315
106,улица Карла Маркса,618400,59.4184280,56.8115167
104,улица Карла Маркса,618400,59.4181605,56.8113343
102,улица Карла Маркса,618400,59.4178821,56.8111519
100,улица Карла Маркса,618400,59.4176010,56.8110071
98,улица Карла Маркса,618400,59.4173254,56.8108031
96,улица Карла Маркса,618400,59.4170688,56.8106530
94,улица Карла Маркса,618400,59.4167931,56.8104921
92,улица Карла Маркса,618400,59.4165421,56.8103150
90,улица Карла Маркса,618400,59.4163674,56.8102185
88,улица Карла Маркса,618400,59.4159061,56.8098644
86,улица Карла Маркса,618400,59.4156823,56.8097303
116,улица Карла Маркса,618400,59.4198985,56.8125257
112,улица Карла Маркса,618400,59.4193696,56.8121496
110,улица Карла Маркса,618400,59.4191093,56.8119696
108,улица Карла Маркса,618400,59.4187064,56.8117848
39,улица Целищева,618400,59.4201559,56.8132357
37,улица Целищева,618400,59.4197653,56.8131581
35,улица Целищева,618400,59.4195442,56.8129866
33,улица Целищева,618400,59.4192795,56.8128363
31,улица Целищева,618400,59.4189851,56.8126402
29,улица Целищева,618400,59.4187009,56.8123749
27,улица Целищева,618400,59.4183216,56.8121496
25,улица Целищева,618400,59.4180568,56.8119727
23,улица Целищева,618400,59.4177566,56.8118439
21,улица Целищева,618400,59.4175001,56.8116562
19,улица Целищева,618400,59.4172462,56.8114631
17,улица Целищева,618400,59.4169678,56.8113129
15,улица Целищева,618400,59.4166840,56.8110929
13,улица Целищева,618400,59.4163837,56.8108891
11,улица Целищева,618400,59.4161326,56.8107388
9,улица Целищева,618400,59.4157969,56.8104974
7,улица Целищева,618400,59.4155813,56.8103472
10,улица Целищева,618400,59.4157178,56.8110929
8,улица Целищева,618400,59.4154803,56.8109855
6,улица Целищева,618400,59.4151992,56.8108031
12,улица Целищева,618400,59.4160453,56.8113075
14,улица Целищева,618400,59.4162964,56.8114791
16,улица Целищева,618400,59.4166321,56.8116830
18,улица Целищева,618400,59.4168696,56.8118815
20,улица Целищева,618400,59.4171425,56.8120263
22,улица Целищева,618400,59.4173936,56.8121979
24,улица Целищева,618400,59.4176583,56.8123749
26,улица Целищева,618400,59.4179558,56.8125359
28,улица Целищева,618400,59.4181851,56.8127183
30,улица Целищева,618400,59.4185535,56.8129275
32,улица Целищева,618400,59.4189438,56.8131367
34,улица Целищева,618400,59.4192304,56.8134156
36,улица Целищева,618400,59.4194514,56.8135336
38,улица Целищева,618400,59.4197271,56.8137053
40,улица Целищева,618400,59.4199836,56.8139252
97,улица Карла Маркса,618400,59.4197110,56.8116524
95,улица Карла Маркса,618400,59.4194670,56.8115222
93,улица Карла Маркса,618400,59.4192188,56.8113596
91,улица Карла Маркса,618400,59.4188364,56.8111320
38,улица Лермонтова,618400,59.4204453,56.8114613
36,улица Лермонтова,618400,59.4201346,56.8112574
34,улица Лермонтова,618400,59.4198579,56.8110628
32,улица Лермонтова,618400,59.4195538,56.8108962
30,улица Лермонтова,618400,59.4192725,56.8107416
28,улица Лермонтова,618400,59.4189362,56.8105049
26,улица Лермонтова,618400,59.4186458,56.8102619
24,улица Лермонтова,618400,59.4183563,56.8100994
22,улица Лермонтова,618400,59.4180646,56.8098798
20,улица Лермонтова,618400,59.4177792,56.8096683
18,улица Лермонтова,618400,59.4175372,56.8095098
16,улица Лермонтова,618400,59.4172890,56.8093676
14,улица Лермонтова,618400,59.4170180,56.8091603
12,улица Лермонтова,618400,59.4166912,56.8089650
10,улица Лермонтова,618400,59.4164678,56.8087984
9,улица Лермонтова,618400,59.4165733,56.8082333
11,улица Лермонтова,618400,59.4168815,56.8083553
13,улица Лермонтова,618400,59.4171649,56.8085586
15,улица Лермонтова,618400,59.4173924,56.8087496
17,улица Лермонтова,618400,59.4176344,56.8089326
19,улица Лермонтова,618400,59.4179343,56.8090910
21,улица Лермонтова,618400,59.4181805,56.8092415
23,улица Лермонтова,618400,59.4184907,56.8095057
27,улица Лермонтова,618400,59.4187617,56.8097049
29,улица Лермонтова,618400,59.4191009,56.8099163
31,улица Лермонтова,618400,59.4193904,56.8101116
33,улица Лермонтова,618400,59.4196655,56.8102782
35,улица Лермонтова,618400,59.4199758,56.8104653
37,улица Лермонтова,618400,59.4202446,56.8106523
39,улица Лермонтова,618400,59.4205395,56.8108330
89,улица Карла Маркса,618400,59.4185445,56.8109003
87,улица Карла Маркса,618400,59.4182466,56.8107254
85,улица Карла Маркса,618400,59.4179550,56.8105099
83,улица Карла Маркса,618400,59.4176551,56.8102945
81,улица Карла Маркса,618400,59.4174069,56.8101928
79,улица Карла Маркса,618400,59.4171483,56.8099651
77,улица Карла Маркса,618400,59.4169001,56.8098229
75,улица Карла Маркса,618400,59.4166581,56.8096522
36,улица Островского,618400,59.4203788,56.8099596
34,улица Островского,618400,59.4200935,56.8097625
32,улица Островского,618400,59.4198209,56.8096147
30,улица Островского,618400,59.4195136,56.8094050
28,улица Островского,618400,59.4191971,56.8091955
26,улица Островского,618400,59.4188396,56.8090661
24,улица Островского,618400,59.4185543,56.8088381
22,улица Островского,618400,59.4182972,56.8086656
20,улица Островского,618400,59.4179774,56.8084623
18,улица Островского,618400,59.4177110,56.8083082
16,улица Островского,618400,59.4174602,56.8081111
14,улица Островского,618400,59.4172030,56.8079262
12,улица Островского,618400,59.4169554,56.8078091
10,улица Островского,618400,59.4166450,56.8076119
9,улица Островского,618400,59.4167360,56.8069402
15,улица Островского,618400,59.4189838,56.8083946
13А,улица Островского,618400,59.4186672,56.8082467
11,улица Островского,618400,59.4179901,56.8079015
17,улица Островского,618400,59.4193287,56.8086534
23А,улица Островского,618400,59.4206359,56.8094383
21,улица Островского,618400,59.4204510,56.8093311
23,улица Островского,618400,59.4208322,56.8093518
19,улица Островского,618400,59.4200611,56.8088782
34,улица Маяковского,618400,59.4208492,56.8088013
32,улица Маяковского,618400,59.4205669,56.8086656
30,улица Маяковского,618400,59.4203288,56.8085425
28,улица Маяковского,618400,59.4200215,56.8083144
26,улица Маяковского,618400,59.4197330,56.8081172
24,улица Маяковского,618400,59.4195011,56.8080494
12,улица Маяковского,618400,59.4168237,56.8065397
14,улица Маяковского,618400,59.4171749,56.8067307
16,улица Маяковского,618400,59.4174978,56.8070018
18,улица Маяковского,618400,59.4177173,56.8071683
20,улица Маяковского,618400,59.4178615,56.8072854
22,улица Маяковского,618400,59.4181499,56.8075010
13,улица Островского,618400,59.4183819,56.8076982
47,улица Маяковского,618400,59.4209776,56.8082220
34,улица Маяковского,618400,59.4206992,56.8080985
45,улица Маяковского,618400,59.4204209,56.8078733
43,улица Маяковского,618400,59.4201207,56.8077069
41,улица Маяковского,618400,59.4198779,56.8075460
36,улица Ермака,618400,59.4195448,56.8073368
16,улица Щорса,618400,59.4193102,56.8065215
14,улица Щорса,618400,59.4189772,56.8062532
12,улица Щорса,618400,59.4187098,56.8060816
10,улица Щорса,618400,59.4183659,56.8058401
10А,улица Щорса,618400,59.4181748,56.8057544
8Б,улица Щорса,618400,59.4179755,56.8055720
8А,улица Щорса,618400,59.4177737,56.8054700
8,улица Щорса,618400,59.4175307,56.8055720
6,улица Щорса,618400,59.4174052,56.8052179
13,улица Уральских Танкистов,618400,59.4171596,56.8051643
22,улица Ермака,618400,59.4192201,56.8070578
35,улица Маяковского,618400,59.4188653,56.8075086
33,улица Маяковского,618400,59.4185351,56.8071920
31,улица Маяковского,618400,59.4182048,56.8068969
29,улица Маяковского,618400,59.4178827,56.8066662
27,улица Маяковского,618400,59.4177054,56.8065108
25,улица Маяковского,618400,59.4175171,56.8063391
23,улица Маяковского,618400,59.4172168,56.8061996
21,улица Маяковского,618400,59.4169793,56.8059690
41,улица Тельмана,618400,59.3959397,56.8006446
39,улица Тельмана,618400,59.3960162,56.8001618
39,улица Тельмана,618400,59.3960926,56.7996950
10,улица Демьяна Бедного,618400,59.3961391,56.7992874
19,улица Демьяна Бедного,618400,59.3962674,56.7988367
17,улица Демьяна Бедного,618400,59.3959227,56.7985235
15,улица Демьяна Бедного,618400,59.3957057,56.7984007
11,улица Демьяна Бедного,618400,59.3948332,56.7978497
13,улица Демьяна Бедного,618400,59.3954019,56.7981930
9,улица Демьяна Бедного,618400,59.3944437,56.7976419
7,улица Демьяна Бедного,618400,59.3941869,56.7974643
5,улица Демьяна Бедного,618400,59.3938731,56.7972496
1,улица Демьяна Бедного,618400,59.3933940,56.7969693
2,улица Окулова,618400,59.3934986,56.7963412
4,улица Окулова,618400,59.3939350,56.7966196
6,улица Окулова,618400,59.3942612,56.7968353
8,улица Окулова,618400,59.3946095,56.7971249
7,улица Окулова,618400,59.3946942,56.7965520
5,улица Окулова,618400,59.3943648,56.7964101
1,улица Окулова,618400,59.3936306,56.7959173
10,улица Окулова,618400,59.3949044,56.7972913
12,улица Окулова,618400,59.3951962,56.7974763
14,улица Окулова,618400,59.3954440,56.7975625
16,улица Окулова,618400,59.3960401,56.7979938
18,улица Окулова,618400,59.3963349,56.7981726
17,улица Окулова,618400,59.3964134,56.7976549
15,улица Окулова,618400,59.3960275,56.7974023
13,улица Окулова,618400,59.3957201,56.7972297
11,улица Окулова,618400,59.3954377,56.7970203
9,улица Окулова,618400,59.3949640,56.7967182
18,улица Карла Маркса,618400,59.3964761,56.7972175
16,улица Карла Маркса,618400,59.3962194,56.7970296
14,улица Карла Маркса,618400,59.3958698,56.7967615
12,улица Карла Маркса,618400,59.3953837,56.7964879
10,улица Карла Маркса,618400,59.3950860,56.7962196
2,улица Карла Маркса,618400,59.3936617,56.7952487
17,улица Карла Маркса,618400,59.3962151,56.7960231
13,улица Карла Маркса,618400,59.3957885,56.7958443
9,улица Карла Маркса,618400,59.3954654,56.7955609
15,улица Карла Маркса,618400,59.3960583,56.7958998
11,улица Карла Маркса,618400,59.3956599,56.7957088
7,улица Карла Маркса,618400,59.3952607,56.7954158
5,улица Карла Маркса,618400,59.3948909,56.7951945
3,улица Карла Маркса,618400,59.3944112,56.7948461
1,улица Карла Маркса,618400,59.3938591,56.7944641
26,Калийная улица,618400,59.3936220,56.7941921
16,улица Матросова,618400,59.3963320,56.7950147
14,улица Матросова,618400,59.3959576,56.7947850
12,улица Матросова,618400,59.3954051,56.7944618
10,улица Матросова,618400,59.3950823,56.7941893
8,улица Матросова,618400,59.3945934,56.7939317
4,улица Матросова,618400,59.3939652,56.7936744
2,улица Матросова,618400,59.3936835,56.7934777
19,улица Матросова,618400,59.3965238,56.7945081
17,улица Матросова,618400,59.3962092,56.7943293
15,улица Матросова,618400,59.3959194,56.7941503
11,улица Матросова,618400,59.3957249,56.7940610
9,улица Матросова,618400,59.3955551,56.7938657
5,улица Матросова,618400,59.3947231,56.7933779
3,улица Матросова,618400,59.3944581,56.7931990
1,улица Матросова,618400,59.3941891,56.7930689
20,Рудничная улица,618400,59.3948096,56.7925566
22,Рудничная улица,618400,59.3948997,56.7930394
24,Рудничная улица,618400,59.3950007,56.7935009
4,улица Нахимова,618400,59.3945228,56.7927980
8,улица Панфилова,618400,59.3951014,56.7925486
29,Рудничная улица,618400,59.3951778,56.7930099
33,Рудничная улица,618400,59.3953499,56.7937395
31,Рудничная улица,618400,59.3952652,56.7933747
10,улица Панфилова,618400,59.3954096,56.7926694
12,улица Панфилова,618400,59.3957294,56.7928972
14,улица Панфилова,618400,59.3959180,56.7930099
16,улица Панфилова,618400,59.3960737,56.7931226
18,улица Панфилова,618400,59.3962648,56.7932728
20,улица Панфилова,618400,59.3964451,56.7933103
22,улица Панфилова,618400,59.3966143,56.7934176
24,улица Панфилова,618400,59.3967536,56.7935571
1,улица Панфилова,618400,59.3954892,56.7920551
3,улица Панфилова,618400,59.3958251,56.7922053
5,улица Панфилова,618400,59.3959808,56.7923072
7,улица Панфилова,618400,59.3961856,56.7924306
9,улица Панфилова,618400,59.3963959,56.7925486
11,улица Панфилова,618400,59.3967072,56.7923233
14А,улица Нахимова,618400,59.3968519,56.7918727
14,улица Нахимова,618400,59.3968315,56.7914676
