House number,Street name,Postal code,Latitude,Longitude
6 к1,Деревообделочная улица,614058,58.0072876,56.1481196
6 к2,Деревообделочная улица,614058,58.0068485,56.1477462
196,Бродовское кольцо,614089,57.9283766,56.4241382
4В,Холмогорская улица,614083,57.9859554,56.2853208
118,улица Карпинского,614012,57.9665512,56.2005245
18А,Чердынская улица,614012,57.9668522,56.1956671
10,улица Сусанина,614012,57.9664191,56.1971348
13/1,Чердынская улица,614012,57.9675182,56.1915862
8Б,улица Василия Васильева,614025,57.9499506,56.2554622
61,улица Крисанова,614068,58.0019173,56.2154121
50,3-я Набережная улица,614013,58.0205486,56.1561532
11,улица Шишкина,614101,58.0056205,55.9607832
82,Ореховая улица,614089,57.9359313,56.4081271
1,улица Крылова,614068,58.0013521,56.2218711
1А,улица Данщина,614068,58.0130451,56.1817700
43 к1,улица Дзержинского,614068,58.0074523,56.1677273
29А,улица Овчинникова,614094,57.9946952,56.2205986
175,Екатерининская улица,614081,58.0019542,56.2056909
18,Гатчинская улица,614046,57.9954652,56.1809121
41В,Кронштадтская улица,614081,57.9970239,56.2035446
9,улица Хохрякова,614068,58.0082799,56.1969965
112 к1,улица Героев Хасана,614025,57.9415450,56.2697660
7,Сельская улица,614097,58.0006863,56.1591221
1,Малая улица,614095,57.9882963,56.2269980
44,улица Веры Засулич,614012,57.9713224,56.2043125
50,улица Веры Засулич,614012,57.9704938,56.2021642
52,улица Веры Засулич,614012,57.9702313,56.2005268
48,улица Веры Засулич,614012,57.9708008,56.2026081
46,улица Веры Засулич,614012,57.9710502,56.2038704
17,Уинская улица,614051,58.0056747,56.3102702
31,улица Левченко,614095,57.9884440,56.2237829
67,Цветочная улица,614089,57.9365875,56.4132163
65,Цветочная улица,614089,57.9367864,56.4132671
16,Бродовское кольцо,614089,57.9365811,56.4159399
174,Цветочная улица,614089,57.9364568,56.4137923
51,Цветочная улица,614089,57.9383088,56.4143239
105,Бродовское кольцо,614089,57.9375848,56.4156134
111,Бродовское кольцо,614089,57.9370003,56.4150290
42,Цветочная улица,614089,57.9384831,56.4151735
166,Цветочная улица,614089,57.9373150,56.4143543
63,Цветочная улица,614089,57.9370068,56.4134461
109,Бродовское кольцо,614089,57.9371375,56.4153453
178,Цветочная улица,614089,57.9359581,56.4137357
62,Кленовая улица,614089,57.9371701,56.4124958
66А,Кленовая улица,614089,57.9365355,56.4124067
56,Кленовая улица,614089,57.9378368,56.4129067
49,Цветочная улица,614089,57.9388251,56.4143057
38,Цветочная улица,614089,57.9391893,56.4156742
40,Цветочная улица,614089,57.9388867,56.4154671
45,Цветочная улица,614089,57.9391771,56.4148666
43,Цветочная улица,614089,57.9393798,56.4149740
39,Цветочная улица,614089,57.9397698,56.4152819
37,Цветочная улица,614089,57.9399255,56.4154658
17,Бродовское кольцо,614089,57.9386561,56.4162106
18,Виноградная улица,614089,57.9413516,56.4219021
16,Виноградная улица,614089,57.9415226,56.4220104
18А,Виноградная улица,614089,57.9412223,56.4224902
16А,Виноградная улица,614089,57.9413894,56.4225858
14А,Виноградная улица,614089,57.9415836,56.4227316
12А,Виноградная улица,614089,57.9418633,56.4229461
10А,Виноградная улица,614089,57.9421292,56.4230822
1,Виноградная улица,614089,57.9428989,56.4219831
4,Цветочная улица,614089,57.9428462,56.4210328
6,Цветочная улица,614089,57.9426313,56.4208205
14,Виноградная улица,614089,57.9418538,56.4202042
16,Виноградная улица,614089,57.9416020,56.4200529
18,Цветочная улица,614089,57.9413768,56.4200053
17,Виноградная улица,614089,57.9412151,56.4209608
11,Виноградная улица,614089,57.9418454,56.4212476
21,Виноградная улица,614089,57.9405939,56.4204318
5,Бродовское кольцо,614089,57.9399741,56.4193517
26,Цветочная улица,614089,57.9406388,56.4188436
24,Цветочная улица,614089,57.9408227,56.4191824
30,Цветочная улица,614089,57.9405249,56.4179471
28,Цветочная улица,614089,57.9405636,56.4183422
20,Цветочная улица,614089,57.9411508,56.4197798
7,Цветочная улица,614089,57.9425652,56.4200120
9,Цветочная улица,614089,57.9423389,56.4198152
11,Цветочная улица,614089,57.9420878,56.4197486
13,Цветочная улица,614089,57.9419449,56.4196123
15,Цветочная улица,614089,57.9417312,56.4194345
17,Цветочная улица,614089,57.9414677,56.4192076
21,Цветочная улица,614089,57.9410222,56.4184414
23,Цветочная улица,614089,57.9409722,56.4180808
25,Цветочная улица,614089,57.9408273,56.4177583
137,Бродовское кольцо,614089,57.9339796,56.4129247
22,Кленовая улица,614089,57.9414054,56.4175600
4,Кленовая улица,614089,57.9431373,56.4194143
20,Виноградная улица,614089,57.9414520,56.4239193
7,Кленовая улица,614089,57.9428602,56.4184371
10,Цветочная улица,614089,57.9422223,56.4204864
11,Кленовая улица,614089,57.9424401,56.4181806
2,Ясеневая улица,614089,57.9436976,56.4179449
5,Кленовая улица,614089,57.9430710,56.4185287
6,Ясеневая улица,614089,57.9432362,56.4176265
2,Кленовая улица,614089,57.9433263,56.4194582
4,Ясеневая улица,614089,57.9434671,56.4177913
3,Кленовая улица,614089,57.9432479,56.4186791
20,Кленовая улица,614089,57.9414463,56.4181267
95,улица Сакко и Ванцетти,614113,58.0036109,56.3337358
2А,Боковая улица,614038,58.1163193,56.3885494
114,улица Спешилова,614013,58.0396681,56.1910769
11,улица Левченко,614095,57.9902712,56.2199406
13,улица Левченко,614095,57.9903750,56.2202942
6 к1,улица Гальперина,614042,57.9908654,55.9358996
75,Новосельская улица,614023,58.0528714,56.0466852
13,улица Веры Фигнер,614017,58.0246445,56.2865431
1,Решетниковский спуск,614068,58.0132050,56.2027613
28,улица Чернышевского,614002,57.9980482,56.2666150
15А,улица Чернышевского,614002,57.9965605,56.2670468
54А,улица Ленина,614000,58.0115915,56.2401551
54,улица Ленина,614000,58.0116497,56.2404224
56,Фоминская улица,614058,58.0108501,56.0926992
86,улица Фрезеровщиков,614060,58.0216926,56.2650853
83,улица Героев Хасана,614064,57.9745317,56.2610623
61,Ореховая улица,614089,57.9365227,56.4077840
160,Цветочная улица,614089,57.9378581,56.4147088
103,Бродовское кольцо,614089,57.9377921,56.4157733
93,Кленовая улица,614089,57.9337208,56.4091301
66,Кленовая улица,614089,57.9365459,56.4119854
107,Бродовское кольцо,614089,57.9373901,56.4154197
66Б,Кленовая улица,614089,57.9363505,56.4118415
98,Ореховая улица,614089,57.9342180,56.4070073
103А,Бродовское кольцо,614089,57.9379239,56.4154443
64,Кленовая улица,614089,57.9367768,56.4122315
42,Осенняя улица,614089,57.9347104,56.4162489
175,Осенняя улица,614089,57.9349337,56.4156429
40,Осенняя улица,614089,57.9344966,56.4161301
48,Осенняя улица,614089,57.9353460,56.4166963
44,Осенняя улица,614089,57.9349189,56.4164196
10,Виноградная улица,614089,57.9419847,56.4223076
12,Виноградная улица,614089,57.9418314,56.4222233
14,Виноградная улица,614089,57.9416792,56.4221054
2,Виноградная улица,614089,57.9431238,56.4230469
32/8,Виноградная улица,614089,57.9415542,56.4250443
32/7,Виноградная улица,614089,57.9415103,56.4249612
36,Виноградная улица,614089,57.9417951,56.4245641
4,Виноградная улица,614089,57.9428902,56.4229489
57,Ландышевая улица,614089,57.9418453,56.4309520
6А,Виноградная улица,614089,57.9425012,56.4233190
71,Ландышевая улица,614089,57.9410297,56.4349153
8А,Виноградная улица,614089,57.9423058,56.4232400
1,Кленовая улица,614089,57.9434854,56.4189295
1,Летняя улица,614089,57.9259818,56.4228719
1,Ореховая улица,614089,57.9436199,56.4154082
1,Радужный переулок,614089,57.9437839,56.4136085
1,2-й Ромашковый переулок,614089,57.9313138,56.4229789
10,Ореховая улица,614089,57.9433418,56.4159639
100,Ореховая улица,614089,57.9339375,56.4070132
100,Ясеневая улица,614089,57.9311632,56.4077607
103,Цветочная улица,614089,57.9302974,56.4108194
103,Ясеневая улица,614089,57.9295801,56.4077905
105,Цветочная улица,614089,57.9300440,56.4108206
108,Ясеневая улица,614089,57.9301635,56.4080572
11,Бродовское кольцо,614089,57.9400196,56.4181534
111А,Ореховая улица,614089,57.9272258,56.4077890
111,Ясеневая улица,614089,57.9286515,56.4086393
113,Ясеневая улица,614089,57.9284592,56.4088675
114,Ореховая улица,614089,57.9304060,56.4064849
115,Ясеневая улица,614089,57.9282669,56.4090238
117,Ясеневая улица,614089,57.9281289,56.4092414
118,Кленовая улица,614089,57.9278118,56.4120207
118,Ясеневая улица,614089,57.9290093,56.4090528
119,Кленовая улица,614089,57.9286510,56.4104511
119,Цветочная улица,614089,57.9284399,56.4125909
119А,Ясеневая улица,614089,57.9276419,56.4092667
12,2-й Ромашковый переулок,614089,57.9324926,56.4230912
12,Кленовая улица,614089,57.9423439,56.4187912
12,Осенняя улица,614089,57.9292083,56.4171514
126,Ореховая улица,614089,57.9290331,56.4072053
127,Кленовая улица,614089,57.9276971,56.4114063
127,Цветочная улица,614089,57.9276934,56.4131920
127,Ясеневая улица,614089,57.9265087,56.4106006
128,Кленовая улица,614089,57.9268503,56.4129751
128,Ясеневая улица,614089,57.9280808,56.4099816
129,Цветочная улица,614089,57.9274104,56.4135248
129,Ясеневая улица,614089,57.9262671,56.4108552
13,Зимняя улица,614089,57.9293711,56.4178084
13,Ореховая улица,614089,57.9425709,56.4128003
13,1-й Ромашковый переулок,614089,57.9286568,56.4235746
133,Кленовая улица,614089,57.9270680,56.4119438
135,Ореховая улица,614089,57.9245427,56.4110522
136,Ореховая улица,614089,57.9280583,56.4081582
137,Ореховая улица,614089,57.9244605,56.4114056
139,Ясеневая улица,614089,57.9253217,56.4119458
14,Грибная улица,614089,57.9285024,56.4230671
14,Летняя улица,614089,57.9280441,56.4214717
14,Осенняя улица,614089,57.9295149,56.4169331
14,1-й Ромашковый переулок,614089,57.9323369,56.4217234
14,2-й Ромашковый переулок,614089,57.9324992,56.4239012
140,Кленовая улица,614089,57.9259917,56.4153199
143,Ореховая улица,614089,57.9241813,56.4125590
143,Цветочная улица,614089,57.9264629,56.4157380
147,Бродовское кольцо,614089,57.9313106,56.4118354
147,Цветочная улица,614089,57.9263270,56.4164815
148,Ясеневая улица,614089,57.9258681,56.4120420
15,Бродовское кольцо,614089,57.9390142,56.4164468
15,Ореховая улица,614089,57.9425749,56.4122476
150,Ореховая улица,614089,57.9264413,56.4095935
153,Ясеневая улица,614089,57.9247839,56.4147171
155,Бродовское кольцо,614089,57.9302471,56.4127743
157,Кленовая улица,614089,57.9253516,56.4157832
15А,Ясеневая улица,614089,57.9422850,56.4149909
16,Ореховая улица,614089,57.9426142,56.4154879
164,Ореховая улица,614089,57.9249552,56.4112954
168,Ореховая улица,614089,57.9246816,56.4120892
168,Цветочная улица,614089,57.9371385,56.4142516
17,Зимняя улица,614089,57.9296284,56.4171851
17,Смородиновая улица,614089,57.9296231,56.4041137
171,Бродовское кольцо,614089,57.9284268,56.4145222
174,Ореховая улица,614089,57.9245079,56.4133792
175,Бродовское кольцо,614089,57.9280842,56.4148471
176,Цветочная улица,614089,57.9363151,56.4137094
178,Ореховая улица,614089,57.9243706,56.4142962
179,Бродовское кольцо,614089,57.9277025,56.4151516
18,Зимняя улица,614089,57.9265144,56.4211822
18,Смородиновая улица,614089,57.9296995,56.4048011
180,Бродовское кольцо,614089,57.9273338,56.4204175
183,Бродовское кольцо,614089,57.9271848,56.4158135
19,Грибная улица,614089,57.9285173,56.4221874
19,Цветочная улица,614089,57.9412603,56.4189983
191,Бродовское кольцо,614089,57.9271269,56.4173308
192,Цветочная улица,614089,57.9344102,56.4124603
2,Радужный переулок,614089,57.9430825,56.4124793
2,2-й Ромашковый переулок,614089,57.9314287,56.4239709
20А,Ясеневая улица,614089,57.9417780,56.4154255
21,Бродовское кольцо,614089,57.9382030,56.4157640
21,Ореховая улица,614089,57.9418360,56.4113152
210,Цветочная улица,614089,57.9300200,56.4118621
221,Бродовское кольцо,614089,57.9275237,56.4231614
224,Цветочная улица,614089,57.9281974,56.4135833
227,Бродовское кольцо,614089,57.9278324,56.4243585
23,Зимняя улица,614089,57.9302676,56.4170428
24,Грибная улица,614089,57.9295730,56.4220326
24,Летняя улица,614089,57.9290185,56.4206690
25,Смородиновая улица,614089,57.9284285,56.4050578
26,Кленовая улица,614089,57.9409161,56.4158288
26,Ореховая улица,614089,57.9420875,56.4132633
26,Ясеневая улица,614089,57.9413526,56.4139467
27,Ландышевая улица,614089,57.9434321,56.4219840
27,Смородиновая улица,614089,57.9281216,56.4054547
27,Утренняя улица,614089,57.9257605,56.4057784
28,Ореховая улица,614089,57.9420367,56.4129654
29,Летняя улица,614089,57.9297193,56.4192808
29,Ореховая улица,614089,57.9404777,56.4104041
29,Утренняя улица,614089,57.9255411,56.4060083
29,Ясеневая улица,614089,57.9410700,56.4126014
3,Ландышевая улица,614089,57.9442732,56.4172787
3,Ясеневая улица,614089,57.9435602,56.4171260
30,Зимняя улица,614089,57.9281312,56.4193863
31,Грибная улица,614089,57.9300338,56.4205022
31,1-й Ромашковый переулок,614089,57.9309741,56.4218509
32,Ореховая улица,614089,57.9417141,56.4120752
32,Ясеневая улица,614089,57.9408862,56.4131891
33,Грибная улица,614089,57.9303776,56.4201407
33,Ореховая улица,614089,57.9396158,56.4098741
33,Смородиновая улица,614089,57.9275074,56.4060665
33,Цветочная улица,614089,57.9402970,56.4158456
33,Ясеневая улица,614089,57.9406531,56.4123279
34,Летняя улица,614089,57.9306514,56.4191922
34,Осенняя улица,614089,57.9315725,56.4146150
34,Утренняя улица,614089,57.9247375,56.4085857
35,Зимняя улица,614089,57.9314726,56.4157931
35,Смородиновая улица,614089,57.9273063,56.4062523
36,Ясеневая улица,614089,57.9404540,56.4128890
37,Кленовая улица,614089,57.9401565,56.4137944
37,Смородиновая улица,614089,57.9268706,56.4066600
37,1-й Ромашковый переулок,614089,57.9316878,56.4211763
37А,Смородиновая улица,614089,57.9268300,56.4063008
37А,Ясеневая улица,614089,57.9399372,56.4115214
38,Кленовая улица,614089,57.9398774,56.4143558
39А,Смородиновая улица,614089,57.9263129,56.4068161
4,2-й Ромашковый переулок,614089,57.9315716,56.4237907
40,Бродовское кольцо,614089,57.9313651,56.4133582
40,Кленовая улица,614089,57.9396868,56.4141748
41,Зимняя улица,614089,57.9339835,56.4167604
41,Ясеневая улица,614089,57.9390577,56.4113420
42,Ореховая улица,614089,57.9407358,56.4113459
42,Смородиновая улица,614089,57.9272585,56.4070156
43,Зимняя улица,614089,57.9344178,56.4170932
43,Утренняя улица,614089,57.9242695,56.4077354
43,Ясеневая улица,614089,57.9388048,56.4111301
44,Кленовая улица,614089,57.9390819,56.4137246
44,Ореховая улица,614089,57.9405003,56.4111834
44,Смородиновая улица,614089,57.9267228,56.4075112
45,Грибная улица,614089,57.9316844,56.4193663
45,Зимняя улица,614089,57.9346635,56.4172887
45,Ореховая улица,614089,57.9383294,56.4089363
46,Смородиновая улица,614089,57.9262820,56.4079100
46,Ясеневая улица,614089,57.9392220,56.4120380
47,Грибная улица,614089,57.9319248,56.4191006
47,Зимняя улица,614089,57.9348503,56.4173993
47,Ореховая улица,614089,57.9381134,56.4088412
48,Ясеневая улица,614089,57.9390925,56.4123063
49,Кленовая улица,614089,57.9389965,56.4126037
49,Ореховая улица,614089,57.9379167,56.4086183
49,Ясеневая улица,614089,57.9382521,56.4106734
5,Смородиновая улица,614089,57.9313541,56.4040502
50,Ореховая улица,614089,57.9396347,56.4108649
50,Смородиновая улица,614089,57.9258778,56.4082791
52,Ясеневая улица,614089,57.9385233,56.4115867
53,Грибная улица,614089,57.9338944,56.4201973
53,Кленовая улица,614089,57.9381540,56.4124192
53,Ореховая улица,614089,57.9375592,56.4079804
55,Грибная улица,614089,57.9342940,56.4205487
55,Зимняя улица,614089,57.9358034,56.4177054
55,Кленовая улица,614089,57.9379316,56.4122533
55,Ореховая улица,614089,57.9373060,56.4081305
56,Ореховая улица,614089,57.9388264,56.4100400
56,Осенняя улица,614089,57.9361679,56.4171992
56,Смородиновая улица,614089,57.9252856,56.4088724
57,Грибная улица,614089,57.9345564,56.4207155
57,Зимняя улица,614089,57.9359148,56.4180439
57,Летняя улица,614089,57.9343642,56.4187566
59,Зимняя улица,614089,57.9361301,56.4181608
59,Ландышевая улица,614089,57.9415960,56.4321147
59,Летняя улица,614089,57.9345387,56.4189353
59,Смородиновая улица,614089,57.9235936,56.4105025
6,Зимняя улица,614089,57.9259512,56.4209220
6,Радужный переулок,614089,57.9432830,56.4133599
6,Смородиновая улица,614089,57.9311023,56.4045886
61,Зимняя улица,614089,57.9365516,56.4185197
61,Ландышевая улица,614089,57.9414298,56.4328758
63А,Ясеневая улица,614089,57.9361848,56.4093680
64,Ореховая улица,614089,57.9379928,56.4095147
65,Ясеневая улица,614089,57.9357488,56.4090284
66,Ореховая улица,614089,57.9377772,56.4093296
67,Смородиновая улица,614089,57.9233308,56.4119787
67,Ясеневая улица,614089,57.9355687,56.4088874
68,Ореховая улица,614089,57.9376141,56.4092312
69,Летняя улица,614089,57.9356377,56.4196529
7,Бродовское кольцо,614089,57.9400225,56.4187982
7,Радужный переулок,614089,57.9435988,56.4143591
71,Ореховая улица,614089,57.9354556,56.4070505
73,Ореховая улица,614089,57.9352994,56.4066168
71,Ясеневая улица,614089,57.9351241,56.4086419
72,Зимняя улица,614089,57.9346302,56.4179688
74,Зимняя улица,614089,57.9347537,56.4183438
76,Смородиновая улица,614089,57.9237634,56.4119570
77,Кленовая улица,614089,57.9354809,56.4106065
77,Смородиновая улица,614089,57.9239290,56.4146813
78,Кленовая улица,614089,57.9347317,56.4109516
8,Смородиновая улица,614089,57.9308569,56.4045618
8,Утренняя улица,614089,57.9276743,56.4048017
84,Зимняя улица,614089,57.9359056,56.4187757
85,Ореховая улица,614089,57.9301623,56.4054610
88,Зимняя улица,614089,57.9359772,56.4192040
9,Смородиновая улица,614089,57.9307479,56.4036803
91,Ореховая улица,614089,57.9295485,56.4059864
95,Ясеневая улица,614089,57.9303737,56.4071084
13А,Ясеневая улица,614089,57.9424614,56.4156332
100,Кленовая улица,614089,57.9299555,56.4100600
17,Кленовая улица,614089,57.9417576,56.4172752
5,Зимняя улица,614089,57.9281970,56.4182610
14,Ясеневая улица,614089,57.9424695,56.4170661
29,1-й Ромашковый переулок,614089,57.9306998,56.4215671
1,Зимняя улица,614089,57.9278235,56.4180088
2,Осенняя улица,614089,57.9279395,56.4178352
98,Кленовая улица,614089,57.9304399,56.4096928
15,Кленовая улица,614089,57.9419272,56.4177487
8,Радужный переулок,614089,57.9432816,56.4138819
8,Ясеневая улица,614089,57.9435390,56.4161263
4,Радужный переулок,614089,57.9431824,56.4129479
49,Грибная улица,614089,57.9322124,56.4189198
21,Грибная улица,614089,57.9286962,56.4219452
1,Ясеневая улица,614089,57.9438076,56.4173420
9,Ясеневая улица,614089,57.9429424,56.4167197
32,Кленовая улица,614089,57.9405366,56.4148148
30,Кленовая улица,614089,57.9406843,56.4150175
34,Кленовая улица,614089,57.9403049,56.4146607
26А,Кленовая улица,614089,57.9408132,56.4161719
23,Ореховая улица,614089,57.9415301,56.4110657
29,Цветочная улица,614089,57.9405372,56.4163953
19,Ореховая улица,614089,57.9421575,56.4117267
35,Цветочная улица,614089,57.9401462,56.4156682
31,Цветочная улица,614089,57.9407251,56.4164804
13,Кленовая улица,614089,57.9422534,56.4179732
3,Ореховая улица,614089,57.9434096,56.4152835
58,Кленовая улица,614089,57.9376064,56.4127697
56,Зимняя улица,614089,57.9308809,56.4175460
8,Кленовая улица,614089,57.9427530,56.4190109
21,Зимняя улица,614089,57.9301437,56.4171145
16,Ясеневая улица,614089,57.9421902,56.4167886
172,Бродовское кольцо,614089,57.9275019,56.4180146
12,Ясеневая улица,614089,57.9426152,56.4172295
41,Цветочная улица,614089,57.9395892,56.4151985
50,улица Калинина,614024,58.0318593,56.0198369
93Д,улица Николая Островского,614002,58.0009864,56.2667182
34,улица Танцорова,614109,58.0232318,56.0194085
1 к5,Решетниковский спуск,614068,58.0153491,56.2122884
4,Звенигородская улица,614030,58.1121567,56.3113954
81,Каховская улица,614109,58.0299086,56.0016622
6/1,Деревообделочная улица,614058,58.0075930,56.1481736
3,Арагвинская улица,614089,57.9772434,56.2914719
2,4-й Еловский переулок,614054,58.0746503,56.3554297
3,Заозёрская улица,614029,58.1459437,56.3126641
7,Заозёрская улица,614029,58.1465623,56.3125742
14,Затонская улица,614029,58.1472725,56.3115085
8,Новоалмазная улица,614026,58.1200578,56.3988761
6,Новоалмазная улица,614026,58.1202383,56.3987090
4,Новоалмазная улица,614026,58.1204167,56.3988182
2,Новоалмазная улица,614026,58.1206222,56.3988466
11,Пароходная улица,614029,58.1472713,56.3117905
1,1-я улица Поваренный Лог,614014,58.0395113,56.3347906
3,1-я улица Поваренный Лог,614014,58.0393330,56.3351119
5А,1-я улица Поваренный Лог,614014,58.0392291,56.3354586
7,1-я улица Поваренный Лог,614014,58.0388864,56.3361485
74,2-я Самолётная улица,614012,57.9690312,56.2066897
72/1,2-я Самолётная улица,614012,57.9685773,56.2064357
72,2-я Самолётная улица,614012,57.9681274,56.2060369
70,2-я Самолётная улица,614012,57.9676066,56.2054737
70/1,2-я Самолётная улица,614012,57.9672348,56.2048007
106А,шоссе Космонавтов,614087,57.9931602,56.2032854
6 к3,Деревообделочная улица,614058,58.0064542,56.1473893
6 к4,Деревообделочная улица,614058,58.0062330,56.1471610
6Б,Деревообделочная улица,614058,58.0066035,56.1461563
3,Вишерская улица,614058,58.0069631,56.1498153
8А,Деревообделочная улица,614058,58.0065002,56.1486817
3 к8,Деревообделочная улица,614058,58.0049310,56.1453794
8 к2,Деревообделочная улица,614058,58.0049219,56.1492632
8 к5,Деревообделочная улица,614058,58.0048674,56.1467054
8В,Деревообделочная улица,614058,58.0043914,56.1469854
8 к6,Деревообделочная улица,614058,58.0055397,56.1475084
3 к11,Деревообделочная улица,614058,58.0040861,56.1459827
196,Сумская улица,614109,58.0300036,55.9974881
8Б,5-я Каховская улица,614109,58.0219798,56.0076322
84,Промышленная улица,614056,57.9213346,56.1423609
26,Костаревская улица,614014,58.0228645,56.3203172
24А,Костаревская улица,614014,58.0227928,56.3196794
16 к5,улица 9 Января,614058,58.0072617,56.1391488
8,улица Космонавта Беляева,614022,57.9755321,56.1870334
112/1,улица Карпинского,614012,57.9689611,56.2018385
107,Гайвинская улица,614030,58.1261624,56.2908514
41В,улица Мира,614095,57.9765879,56.1897694
27,Углеуральская улица,614046,57.9959731,56.1779609
20,Гатчинская улица,614046,57.9952287,56.1797724
51,улица Маяковского,614058,58.0012840,56.1073129
45,улица Маяковского,614058,58.0012999,56.1093857
43/1,улица Маяковского,614058,58.0022284,56.1084670
53,улица Маяковского,614058,58.0017608,56.1075028
11,Светлогорская улица,614023,58.0386462,56.0358138
6,улица Космонавта Леонова,614036,57.9760455,56.1654160
4Г,Холмогорская улица,614083,57.9857760,56.2823361
14/2,Трамвайная улица,614058,58.0043704,56.1561049
14В,Трамвайная улица,614058,58.0053708,56.1556285
14Р,Трамвайная улица,614058,58.0051119,56.1546942
14Ж,Трамвайная улица,614058,58.0055329,56.1539209
14Л,Трамвайная улица,614058,58.0063373,56.1541187
14Д,Трамвайная улица,614058,58.0060036,56.1551475
14М,Трамвайная улица,614058,58.0049984,56.1533830
73,улица Луначарского,614015,58.0072747,56.2409261
143Б,Промышленная улица,614055,57.9132881,56.1714149
3,улица Швецова,614039,58.0055452,56.2604511
1А с6,3-я Водопроводная улица,614097,58.0013182,56.1587167
7,1-я Андроновская улица,614065,57.9593857,56.1505851
9,1-я Андроновская улица,614065,57.9592444,56.1507314
57,Экскаваторная улица,614065,57.9594493,56.1480837
55,Экскаваторная улица,614065,57.9601964,56.1485239
13/1,Уссурийская улица,614104,58.0886051,56.4118558
123А,Промышленная улица,614055,57.9242948,56.1646210
84,Промышленная улица,614055,57.9114122,56.1382741
3А,Стахановская улица,614022,57.9842728,56.2248870
43,улица Исхакова,614053,58.0452607,56.3688726
45,улица Исхакова,614053,58.0455546,56.3689619
49,улица Исхакова,614053,58.0461267,56.3691566
16,улица 9 Января,614058,58.0062420,56.1392559
3Б,улица Сивкова,614022,57.9825743,56.2207748
45,улица Космонавта Леонова,614088,57.9668449,56.1764155
29А,улица Писарева,614030,58.1091146,56.3030906
7,Стахановская улица,614022,57.9849609,56.2222180
127,Лядовская улица,614053,58.0352480,56.3595213
25,улица Танкистов,614095,57.9831398,56.2139359
25/1,улица Танкистов,614095,57.9830329,56.2142740
38,улица Формовщиков,614095,57.9826699,56.2138012
91Ек1,улица Карпинского,614012,57.9710022,56.2092117
24,улица Решетникова,614068,58.0095804,56.2077731
8,улица Космонавта Леонова,614036,57.9757876,56.1646780
2,Вильвенская улица,614094,57.9981609,56.2265498
24,1-я Юннатская улица,614065,57.9620887,56.1324346
22,1-я Юннатская улица,614065,57.9622824,56.1328459
20,1-я Юннатская улица,614065,57.9623812,56.1330385
18,1-я Юннатская улица,614065,57.9624810,56.1332218
16,1-я Верховая улица,614065,57.9626035,56.1334698
19,Оверятская улица,614065,57.9621937,56.1317464
17,Оверятская улица,614065,57.9626052,56.1313220
3,Глухой переулок,614065,57.9628285,56.1316331
1,Глухой переулок,614065,57.9629922,56.1319121
10,1-я Верховая улица,614065,57.9632468,56.1322447
12,1-я Верховая улица,614065,57.9630427,56.1327811
14,1-я Верховая улица,614065,57.9627553,56.1333068
18,1-я Верховая улица,614065,57.9623124,56.1335994
20,1-я Верховая улица,614065,57.9622284,56.1341704
22,1-я Верховая улица,614065,57.9621352,56.1344868
2,2-я Юннатская улица,614065,57.9619261,56.1347378
4,2-я Юннатская улица,614065,57.9617814,56.1344604
6,2-я Юннатская улица,614065,57.9616249,56.1340884
8,2-я Юннатская улица,614065,57.9614362,56.1337171
25А,Оверятская улица,614065,57.9613815,56.1331416
23,Оверятская улица,614065,57.9617740,56.1325913
303А,шоссе Космонавтов,614065,57.9623795,56.1401728
305,шоссе Космонавтов,614065,57.9624566,56.1382895
105А,Петропавловская улица,614068,58.0074871,56.2055098
23,улица Маршала Толбухина,614030,58.1002944,56.3022172
110,шоссе Космонавтов,614087,57.9916876,56.1977142
112,шоссе Космонавтов,614087,57.9915026,56.1966908
9,Алтайская улица,614058,58.0058698,56.1374258
3А,Алтайская улица,614058,58.0035210,56.1364489
46В/1,улица Плеханова,614068,58.0024006,56.2084374
47,улица Анри Барбюса,614107,58.0299257,56.3060513
26А,улица Архитектора Свиязева,614088,57.9630715,56.1842603
9,улица Левченко,614095,57.9903106,56.2195399
32,Осокинская улица,614089,57.9813576,56.3110339
43,Осокинская улица,614089,57.9809000,56.3105954
59,Зеленогорская улица,614089,57.9784174,56.3122817
40,Осокинская улица,614089,57.9802639,56.3112114
39,Зеленогорская улица,614089,57.9803548,56.3120411
34А,Осокинская улица,614089,57.9810772,56.3111248
29А,Зеленогорская улица,614089,57.9814533,56.3116073
17,Зеленогорская улица,614089,57.9829244,56.3115849
28,Южноуральская улица,614089,57.9834285,56.3094682
21,Осокинская улица,614089,57.9830296,56.3102630
52,Южноуральская улица,614089,57.9808155,56.3097827
45,Осокинская улица,614089,57.9807572,56.3105600
51,Осокинская улица,614089,57.9802534,56.3105452
53,Осокинская улица,614089,57.9800927,56.3106035
64,Южноуральская улица,614089,57.9798388,56.3098756
61,Осокинская улица,614089,57.9791280,56.3108483
65,Осокинская улица,614089,57.9788465,56.3108771
69,Осокинская улица,614089,57.9784227,56.3109490
62,Осокинская улица,614089,57.9782464,56.3115241
66,Осокинская улица,614089,57.9779221,56.3115232
68,Осокинская улица,614089,57.9777138,56.3117106
81,Осокинская улица,614089,57.9774864,56.3110320
86,Южноуральская улица,614089,57.9778318,56.3102266
84,Южноуральская улица,614089,57.9780121,56.3101468
76,Южноуральская улица,614089,57.9786470,56.3100932
9,Зеленогорская улица,614089,57.9836697,56.3117005
