House number,Street name,Postal code,Latitude,Longitude
29,набережная канала Грибоедова,191186,59.9322231,30.3241600
3,Казанская улица,191186,59.9338360,30.3223206
13,Казанская улица,191186,59.9313735,30.3196237
17-19,Казанская улица,191186,59.9311847,30.3186237
2,Казанская улица,191186,59.9336198,30.3234426
4,Казанская улица,191186,59.9334465,30.3232884
3 к3 литБ,Казанская улица,191186,59.9337466,30.3207893
5Б,Казанская улица,191186,59.9334985,30.3205272
48-50-52 литАВ,набережная реки Мойки,191186,59.9324149,30.3170995
48-50-52 литД,набережная реки Мойки,191186,59.9329130,30.3170529
27,набережная канала Грибоедова,191186,59.9326098,30.3242431
7,Казанская улица,191186,59.9322921,30.3212005
17 литБ,Апраксин переулок,191023,59.9272172,30.3272538
44,Гороховая улица,191023,59.9270267,30.3250252
36,Гороховая улица,191023,59.9283355,30.3228122
7,Апраксин переулок,191023,59.9281218,30.3254034
11,Апраксин переулок,191023,59.9274847,30.3254207
9,Апраксин переулок,191023,59.9281184,30.3258484
44 литБ,Гороховая улица,191023,59.9274041,30.3249756
77,набережная реки Фонтанки,191023,59.9260385,30.3273874
34,Садовая улица,191023,59.9286121,30.3233786
75,набережная реки Фонтанки,191023,59.9265465,30.3273254
15,Апраксин переулок,191023,59.9276165,30.3270963
7 литБ,Апраксин переулок,191023,59.9280556,30.3249373
73,набережная реки Фонтанки,191023,59.9264201,30.3281994
38,Гороховая улица,191023,59.9278216,30.3234810
6/1,Харьковская улица,191024,59.9268193,30.3717560
29 литГ,Тележная улица,191024,59.9249479,30.3762940
24-28 литВ,Миргородская улица,191024,59.9241435,30.3759827
11,Тележная улица,191024,59.9263239,30.3733324
125 к2,Невский проспект,191024,59.9270297,30.3744031
21,Тележная улица,191024,59.9256015,30.3752182
13 к2,Тележная улица,191024,59.9260491,30.3738131
3,Тележная улица,191024,59.9264668,30.3721367
5 литБ,улица Профессора Ивашенцова,191024,59.9245361,30.3759515
9 литБ,Тележная улица,191024,59.9259955,30.3724781
9,Тележная улица,191024,59.9263957,30.3729726
8,Харьковская улица,191024,59.9261504,30.3707274
24-28 литГ,Миргородская улица,191024,59.9247011,30.3753988
25-27,Тележная улица,191024,59.9252621,30.3761226
8А,Харьковская улица,191024,59.9264582,30.3712008
24-28 литБ,Миргородская улица,191024,59.9246775,30.3745488
3 литЕ,Тележная улица,191024,59.9264462,30.3718913
5,улица Профессора Ивашенцова,191024,59.9244848,30.3765525
13 литВ,Тележная улица,191024,59.9258617,30.3730531
5 литВ,улица Профессора Ивашенцова,191024,59.9246848,30.3763037
9 литП,Тележная улица,191024,59.9258399,30.3719349
23,Тележная улица,191024,59.9254567,30.3756004
13,Тележная улица,191024,59.9261938,30.3735533
13 литБ,Тележная улица,191024,59.9260093,30.3732178
29,Тележная улица,191024,59.9251018,30.3765527
15,Тележная улица,191024,59.9258522,30.3735726
14 литБ,Миргородская улица,191024,59.9257214,30.3728791
15 литБ,Тележная улица,191024,59.9256185,30.3732712
23 литВ,Тележная улица,191024,59.9250786,30.3751296
58,набережная реки Мойки,190031,59.9323596,30.3141987
21 литБ,Гороховая улица,190031,59.9310375,30.3166815
48-50-52 литАБ,набережная реки Мойки,191186,59.9322953,30.3174010
4,переулок Гривцова,190031,59.9315203,30.3132358
60 литГ,набережная реки Мойки,190031,59.9310175,30.3153458
6 литА,переулок Гривцова,190031,59.9309102,30.3136430
17/56,Гороховая улица,190031,59.9321731,30.3157825
58 к3,набережная реки Мойки,190031,59.9316836,30.3153780
27,Казанская улица,190031,59.9303384,30.3152257
17/56 литВ,Гороховая улица,190031,59.9315866,30.3160060
21,Гороховая улица,190031,59.9314538,30.3172358
58А литГ,набережная реки Мойки,190031,59.9321258,30.3151602
58 к2 литБ,набережная реки Мойки,190031,59.9318072,30.3145673
8,переулок Гривцова,190031,59.9308864,30.3155557
10,переулок Гривцова,190031,59.9305190,30.3143076
60 литВ,набережная реки Мойки,190031,59.9310680,30.3148513
60 литД,набережная реки Мойки,190031,59.9312704,30.3152693
19,Гороховая улица,190031,59.9316249,30.3169964
2,переулок Антоненко,190031,59.9314452,30.3107724
3,переулок Гривцова,190031,59.9306818,30.3130404
4,переулок Антоненко,190031,59.9309225,30.3110581
8,переулок Антоненко,190031,59.9301543,30.3118329
3,переулок Антоненко,190031,59.9303165,30.3107214
5 литБ,переулок Гривцова,190031,59.9300801,30.3135763
37 литГ,Тележная улица,191167,59.9228274,30.3795139
37 литА,Тележная улица,191167,59.9228542,30.3786394
37,Тележная улица,191167,59.9238419,30.3796038
37 литД,Тележная улица,191167,59.9232258,30.3804064
37 литС,Тележная улица,191167,59.9228816,30.3800650
37 литЧ,Тележная улица,191167,59.9229911,30.3779952
37 литИ,Тележная улица,191167,59.9239358,30.3787288
39,Тележная улица,191167,59.9229900,30.3811141
37 литЮ,Тележная улица,191167,59.9227900,30.3814564
37 литЗ,Тележная улица,191167,59.9237137,30.3770960
157 литД,Невский проспект,191167,59.9247842,30.3805706
37 литЯ,Тележная улица,191167,59.9232854,30.3789575
6,Апраксин переулок,191023,59.9288631,30.3257598
28-30 к8,Садовая улица,191023,59.9296714,30.3264657
28-30 к27,Садовая улица,191023,59.9290011,30.3268316
28-30 к9,Садовая улица,191023,59.9297507,30.3266600
28-30 к26,Садовая улица,191023,59.9291312,30.3270980
28-30 к13,Садовая улица,191023,59.9301801,30.3276576
28-30 к10,Садовая улица,191023,59.9298395,30.3268774
28-30 к35,Садовая улица,191023,59.9287872,30.3285899
8,Апраксин переулок,191023,59.9287349,30.3260939
28-30 к50,Садовая улица,191023,59.9279924,30.3297794
28-30 к52,Садовая улица,191023,59.9279351,30.3289565
28-30 к24,Садовая улица,191023,59.9293381,30.3275255
28-30 к33,Садовая улица,191023,59.9285816,30.3281842
28-30 к14,Садовая улица,191023,59.9302668,30.3278597
28-30 к28,Садовая улица,191023,59.9288912,30.3265851
28-30 к23,Садовая улица,191023,59.9294841,30.3278749
28-30 к22,Садовая улица,191023,59.9296212,30.3281374
28-30 к36,Садовая улица,191023,59.9289564,30.3289117
65 литБ,набережная реки Фонтанки,191023,59.9275667,30.3296212
28-30 к7,Садовая улица,191023,59.9295806,30.3262591
28-30 к31,Садовая улица,191023,59.9283313,30.3276881
28-30 к11,Садовая улица,191023,59.9300018,30.3272421
28-30 к32,Садовая улица,191023,59.9284512,30.3279276
28-30 к57,Садовая улица,191023,59.9275806,30.3282218
28-30 к6,Садовая улица,191023,59.9294427,30.3259271
28-30 к54,Садовая улица,191023,59.9278395,30.3285027
28-30 к53,Садовая улица,191023,59.9279776,30.3282557
28-30 к55,Садовая улица,191023,59.9277007,30.3287894
28-30 к12,Садовая улица,191023,59.9300937,30.3274561
3,улица Ломоносова,191023,59.9303474,30.3314107
28-30 к37,Садовая улица,191023,59.9290756,30.3291524
28-30 к43,Садовая улица,191023,59.9294983,30.3314185
28-30 к49,Садовая улица,191023,59.9285333,30.3308160
28-30 к42,Садовая улица,191023,59.9299957,30.3309857
5,улица Ломоносова,191023,59.9298122,30.3320685
28-30 к39,Садовая улица,191023,59.9293676,30.3297105
59,набережная реки Фонтанки,191023,59.9278116,30.3323705
28-30 к47,Садовая улица,191023,59.9286983,30.3299543
28-30 к17,Садовая улица,191023,59.9303856,30.3289913
2А,Торговый переулок,191023,59.9291346,30.3325813
28-30 к20,Садовая улица,191023,59.9308278,30.3299721
59 литБ,набережная реки Фонтанки,191023,59.9280983,30.3314631
28-30 к45,Садовая улица,191023,59.9290185,30.3304338
28-30 к38,Садовая улица,191023,59.9292269,30.3294354
28-30 к40,Садовая улица,191023,59.9297732,30.3302191
28-30 к15,Садовая улица,191023,59.9297801,30.3298891
28-30 к44,Садовая улица,191023,59.9293442,30.3311244
28-30 к48,Садовая улица,191023,59.9283000,30.3301861
28-30 к46,Садовая улица,191023,59.9288799,30.3303090
28-30 к41,Садовая улица,191023,59.9300023,30.3306279
28-30 к18-19,Садовая улица,191023,59.9306028,30.3294773
3/6 литС,Атаманская улица,191167,59.9173339,30.3749525
3/6 литАВ,Атаманская улица,191167,59.9180368,30.3784895
1 литМ,улица Хохрякова,191167,59.9205471,30.3771658
3/6 литАГ,Атаманская улица,191167,59.9179356,30.3796312
3 литР,Миргородская улица,191167,59.9199247,30.3750923
3/6 литЧ,Атаманская улица,191167,59.9192260,30.3761905
3/6 литЖ,Атаманская улица,191167,59.9185776,30.3784494
3 литП,Миргородская улица,191167,59.9220644,30.3775675
3/6 литЮ,Атаманская улица,191167,59.9189406,30.3770625
3/6 литС,Атаманская улица,191167,59.9181162,30.3747611
3/6 литО,Атаманская улица,191167,59.9174757,30.3756929
3/6 литБ,Атаманская улица,191167,59.9190119,30.3784563
3/6 литА,Атаманская улица,191167,59.9195883,30.3794750
1 к5,Атаманская улица,191167,59.9196585,30.3788618
3 литЯ,Миргородская улица,191167,59.9217235,30.3738188
3 литД,Миргородская улица,191167,59.9233573,30.3732446
3/6 литШ,Атаманская улица,191167,59.9189309,30.3743995
3/6 литАЖ,Атаманская улица,191167,59.9181811,30.3792552
3 литЛ,Миргородская улица,191167,59.9215578,30.3765862
7,Миргородская улица,191167,59.9217216,30.3774930
1,улица Хохрякова,191167,59.9208369,30.3774201
3/6 литЗ,Атаманская улица,191167,59.9178969,30.3768632
3 литУ,Миргородская улица,191167,59.9208312,30.3754581
3 литАТ,Миргородская улица,191167,59.9227230,30.3765475
1 литБ,улица Хохрякова,191167,59.9212210,30.3777995
3 литВ,Миргородская улица,191167,59.9226263,30.3760964
3 литН,Миргородская улица,191167,59.9222967,30.3771328
3/6 литВ,Атаманская улица,191167,59.9186233,30.3794142
3/6 литР,Атаманская улица,191167,59.9178551,30.3755618
4,Кременчугская улица,191167,59.9213514,30.3735023
3 литБ,Миргородская улица,191167,59.9229907,30.3773498
3,Миргородская улица,191167,59.9233826,30.3763650
3 литМ,Миргородская улица,191167,59.9221362,30.3765141
3/6 литЛ,Атаманская улица,191167,59.9196738,30.3776630
3 литЩ,Миргородская улица,191167,59.9207021,30.3741447
3 литЖ,Миргородская улица,191167,59.9226355,30.3750445
3/6 литК,Атаманская улица,191167,59.9201255,30.3781393
3/6 литИ,Атаманская улица,191167,59.9185789,30.3792207
3 литО,Миргородская улица,191167,59.9223522,30.3774815
3 литГ,Миргородская улица,191167,59.9220719,30.3752499
3 литЗ,Миргородская улица,191167,59.9213891,30.3753179
1 литВ,улица Хохрякова,191167,59.9210073,30.3767732
3/6 литАЗ,Атаманская улица,191167,59.9205330,30.3785998
28-30 к21,Садовая улица,191023,59.9299553,30.3281699
9 литБ,площадь Островского,191023,59.9311809,30.3341953
9,площадь Островского,191023,59.9314873,30.3345132
26 литК,Садовая улица,191023,59.9310809,30.3336672
1,переулок Крылова,191023,59.9325824,30.3328705
7/5,переулок Крылова,191023,59.9321624,30.3348815
22,Садовая улица,191023,59.9330962,30.3333618
5,переулок Крылова,191023,59.9323881,30.3344337
26 литЖ,Садовая улица,190195,59.9314476,30.3336832
3,переулок Крылова,191023,59.9325483,30.3335333
5 литБ,переулок Крылова,191023,59.9321549,30.3341596
26,Садовая улица,190195,59.9305533,30.3317890
7,площадь Островского,191023,59.9317908,30.3346253
3,Исполкомская улица,191167,59.9266289,30.3796996
35-37 литД,Херсонская улица,191167,59.9267851,30.3821997
39,Херсонская улица,191167,59.9270973,30.3831682
174 литБ,Невский проспект,191167,59.9263044,30.3802665
39 литД,Невский проспект,191023,59.9314762,30.3394818
2 литБ,площадь Островского,191023,59.9314972,30.3380599
2,площадь Островского,191023,59.9311557,30.3379563
39 литЗ,Невский проспект,191023,59.9314900,30.3406268
20,Вознесенский проспект,190031,59.9291394,30.3089754
16,Вознесенский проспект,190031,59.9297030,30.3088537
46,Казанская улица,190031,59.9286616,30.3109187
48,Казанская улица,190031,59.9283351,30.3102856
16 литЖ,Вознесенский проспект,190031,59.9295416,30.3103839
40,Казанская улица,190031,59.9289495,30.3126325
52/24,Казанская улица,190031,59.9279832,30.3087818
50,Казанская улица,190031,59.9282600,30.3092722
41 литВ,Казанская улица,190031,59.9291118,30.3093235
11,Гражданская улица,190031,59.9284466,30.3127708
5 литБ,Гражданская улица,190031,59.9288705,30.3139412
41,Казанская улица,190031,59.9286842,30.3096851
41 литБ,Казанская улица,190031,59.9289791,30.3097137
17/8,Гражданская улица,190031,59.9279759,30.3117165
5,Гражданская улица,190031,59.9286690,30.3143156
39,Казанская улица,190031,59.9290712,30.3100867
16 литБ,Вознесенский проспект,190031,59.9298400,30.3100502
23,Гражданская улица,190031,59.9275028,30.3096541
13 литБ,Казначейская улица,190031,59.9267109,30.3102413
3,Гражданская улица,190031,59.9287796,30.3147222
4/16,Казначейская улица,190031,59.9268233,30.3134314
9/11,Казначейская улица,190031,59.9268275,30.3117662
65-67,набережная канала Грибоедова,190031,59.9267512,30.3145581
13,Казначейская улица,190031,59.9264688,30.3105634
7,Казначейская улица,190031,59.9270558,30.3127330
2/63,Казначейская улица,190031,59.9271336,30.3144078
9,переулок Гривцова,190031,59.9291143,30.3147916
11,Казначейская улица,190031,59.9267272,30.3111130
9 литБ,переулок Гривцова,190031,59.9290130,30.3143611
24,Гражданская улица,190031,59.9271564,30.3099142
14,Гражданская улица,190031,59.9277556,30.3125746
12,Гражданская улица,190031,59.9278084,30.3130344
32 литБ,Гороховая улица,191023,59.9298287,30.3220482
29,Садовая улица,191023,59.9291197,30.3225768
28,Гороховая улица,191023,59.9300489,30.3204365
1/38,Мучной переулок,191023,59.9305549,30.3208567
5,Мучной переулок,191023,59.9298821,30.3222025
54,Казанская улица,190068,59.9277449,30.3075474
56,Казанская улица,190068,59.9275511,30.3070334
58,Казанская улица,190068,59.9273851,30.3066907
25,Садовая улица,191023,59.9298357,30.3242266
30-32 литВ,набережная канала Грибоедова,191023,59.9303724,30.3251546
4 литВ,Москательный переулок,191023,59.9303825,30.3235244
3,Банковский переулок,191023,59.9305414,30.3239432
2 литГ,Мучной переулок,191023,59.9301200,30.3232048
30-32 литБ,набережная канала Грибоедова,191023,59.9312564,30.3239467
13,Итальянская улица,191186,59.9360202,30.3329436
15,Итальянская улица,191186,59.9358407,30.3334734
35,проспект Энтузиастов,195298,59.9484033,30.4805056
10 к1,улица Осипенко,195298,59.9482149,30.4814563
37/12,проспект Энтузиастов,195298,59.9486400,30.4811992
4,улица Осипенко,195298,59.9464418,30.4826141
23,Индустриальный проспект,195298,59.9463128,30.4800164
31 к3,проспект Энтузиастов,195298,59.9470862,30.4793967
18-20 литМ,набережная канала Грибоедова,191186,59.9343517,30.3276972
18-20 литВ,набережная канала Грибоедова,191186,59.9343608,30.3284357
5/22 литБ,Думская улица,191186,59.9337170,30.3272397
24,набережная канала Грибоедова,191186,59.9333569,30.3267399
32-34,Невский проспект,191186,59.9361241,30.3293047
7,Думская улица,191186,59.9332297,30.3277631
32-34 литБ,Невский проспект,191186,59.9363970,30.3287587
32-34,Невский проспект,191186,59.9359907,30.3298001
32-34 литН,Невский проспект,191186,59.9365213,30.3295257
32-34,Невский проспект,191186,59.9357888,30.3283549
1-3,Думская улица,191186,59.9337470,30.3285030
29-31,Невский проспект,191186,59.9347430,30.3291777
3,Спасский переулок,190031,59.9291281,30.3172576
1,Сенная площадь,190031,59.9279886,30.3188815
33,Садовая улица,190031,59.9283427,30.3205857
33/43,Садовая улица,190031,59.9285235,30.3213947
1/46,Спасский переулок,190031,59.9292551,30.3167392
41,Гороховая улица,190031,59.9288349,30.3209496
5,Сенная площадь,190031,59.9276947,30.3180715
3 литБ,Спасский переулок,190031,59.9288940,30.3167702
35-37,Гороховая улица,190031,59.9292711,30.3198283
11,Спасский переулок,190031,59.9281902,30.3186060
37 литБ,Садовая улица,190031,59.9278305,30.3192644
37 литВ,Садовая улица,190031,59.9277637,30.3189572
87,набережная реки Фонтанки,190031,59.9250308,30.3243447
57А,Гороховая улица,190031,59.9261573,30.3251827
49 литБ,Гороховая улица,190031,59.9264434,30.3228246
83,набережная реки Фонтанки,190031,59.9253058,30.3253568
57,Гороховая улица,190031,59.9256687,30.3254860
45 литВ,Гороховая улица,190031,59.9276387,30.3217431
40,Садовая улица,190031,59.9274675,30.3209001
4,улица Ефимова,190031,59.9256951,30.3222376
4А литБ,улица Ефимова,190031,59.9258789,30.3230905
4А,улица Ефимова,190031,59.9255322,30.3220522
10,Сиреневый бульвар,194352,60.0538025,30.3559939
76,набережная канала Грибоедова,190068,59.9260602,30.3089980
72,набережная канала Грибоедова,190068,59.9256078,30.3115335
74,набережная канала Грибоедова,190068,59.9258432,30.3104305
34 литБ,Вознесенский проспект,190068,59.9254826,30.3104490
66,набережная канала Грибоедова,190068,59.9253512,30.3128666
72 литЛ,набережная канала Грибоедова,190068,59.9252967,30.3114629
34 литГ,Вознесенский проспект,190068,59.9250947,30.3084860
34 литВ,Вознесенский проспект,190068,59.9251212,30.3095847
34А,Вознесенский проспект,190068,59.9255547,30.3086897
6,Большая Подьяческая улица,190068,59.9259459,30.3058131
14,Большая Подьяческая улица,190068,59.9249752,30.3058488
16,Большая Подьяческая улица,190068,59.9246897,30.3058103
10,Красноградский переулок,190068,59.9261492,30.3063716
12,Большая Подьяческая улица,190068,59.9251666,30.3059470
33,Вознесенский проспект,190068,59.9249003,30.3072873
80,набережная канала Грибоедова,190068,59.9262170,30.3069189
4,Большая Подьяческая улица,190068,59.9261351,30.3058174
29,Вознесенский проспект,190068,59.9255876,30.3073578
17,проспект Римского-Корсакова,190068,59.9246839,30.3061977
82,набережная канала Грибоедова,190068,59.9263954,30.3060878
11,Большая Подьяческая улица,190068,59.9253727,30.3048601
13,Большая Подьяческая улица,190068,59.9251814,30.3052255
9,Большая Подьяческая улица,190068,59.9255640,30.3049732
12,Средняя Подьяческая улица,190068,59.9253820,30.3039420
10,Средняя Подьяческая улица,190068,59.9255700,30.3042054
8,Средняя Подьяческая улица,190068,59.9257635,30.3041693
5,Большая Подьяческая улица,190068,59.9259508,30.3050013
86,набережная канала Грибоедова,190068,59.9265681,30.3048464
16 литБ,Средняя Подьяческая улица,190068,59.9249176,30.3044666
14,Средняя Подьяческая улица,190068,59.9251937,30.3040302
7,Средняя Подьяческая улица,190068,59.9257753,30.3031761
94,набережная канала Грибоедова,190068,59.9266596,30.3030123
4,Малая Подьяческая улица,190068,59.9263566,30.3024123
9,Средняя Подьяческая улица,190068,59.9255835,30.3031651
3,Средняя Подьяческая улица,190068,59.9261600,30.3032014
98,набережная канала Грибоедова,190068,59.9263730,30.3015190
102,набережная канала Грибоедова,190068,59.9252644,30.3023668
6,Малая Подьяческая улица,190068,59.9261677,30.3021251
1,Средняя Подьяческая улица,190068,59.9267348,30.3034207
12-14,Малая Подьяческая улица,190068,59.9254964,30.3023734
10,Малая Подьяческая улица,190068,59.9257871,30.3023882
4,переулок Пирогова,190068,59.9294184,30.3061208
45,Казанская улица,190068,59.9282606,30.3072966
12,улица Декабристов,190068,59.9283896,30.3054997
36 литБ,Миллионная улица,191186,59.9407524,30.3182809
37,набережная реки Мойки,191186,59.9404992,30.3187455
36,Миллионная улица,191186,59.9410774,30.3184953
35,набережная реки Мойки,191186,59.9407744,30.3190676
49,набережная реки Мойки,191186,59.9374010,30.3187815
147 к1 литБ,проспект Энгельса,194358,60.0557726,30.3392625
147 к1 литГ,проспект Энгельса,194358,60.0562344,30.3387149
56,Большая Морская улица,190068,59.9310952,30.3037076
27,Большая Подьяческая улица,190068,59.9230146,30.3049567
21,Большая Подьяческая улица,190068,59.9238670,30.3049961
19,Большая Подьяческая улица,190068,59.9241660,30.3051258
109/8,набережная канала Грибоедова,190068,59.9251824,30.3001931
26 к2,Заневский проспект,195112,59.9318864,30.4185168
44 литВ,Малоохтинский проспект,195112,59.9343092,30.4030856
8,Малоохтинский проспект,195112,59.9381731,30.4047772
18,проспект Шаумяна,195112,59.9325228,30.4181201
10,Таллинская улица,195196,59.9234740,30.4108744
14,улица Стахановцев,195196,59.9256387,30.4103210
9Б,улица Стахановцев,195196,59.9260211,30.4065423
16,улица Стахановцев,195196,59.9249607,30.4110656
6,Таллинская улица,195196,59.9229514,30.4085242
84А,Малоохтинский проспект,195196,59.9253976,30.4040160
9А,улица Стахановцев,195196,59.9264464,30.4073298
4,Таллинская улица,195196,59.9225282,30.4083603
17 к3,Ленская улица,195298,59.9389156,30.4933659
17 к4,Ленская улица,195298,59.9384267,30.4933181
30 к3,проспект Наставников,195298,59.9488350,30.4860892
43 к1,проспект Энтузиастов,195298,59.9496415,30.4848847
12,Киевская улица,196084,59.9032371,30.3254284
12,Киевская улица,196084,59.9037079,30.3252503
8 к2,Киевская улица,196084,59.9036825,30.3246361
16,Киевская улица,196084,59.9034520,30.3262631
14,Киевская улица,196084,59.9033606,30.3258466
27,Смоленская улица,196084,59.9043983,30.3259303
16 к2,Киевская улица,196084,59.9037551,30.3259400
17 литБ,Смоленская улица,196084,59.9039071,30.3243833
23,Смоленская улица,196084,59.9042987,30.3249267
21 литБ,Смоленская улица,196084,59.9039290,30.3246497
23Б,Смоленская улица,196084,59.9039741,30.3251000
6 к1 литБ,Киевская улица,196084,59.9029318,30.3221682
8,Киевская улица,196084,59.9033217,30.3246627
21,Смоленская улица,196084,59.9042490,30.3244724
16 литД,улица Коммуны,195298,59.9421490,30.5035370
3,7-я Красноармейская улица,190005,59.9118377,30.3171223
3 литБ,7-я Красноармейская улица,190005,59.9119637,30.3169464
6,5-я Красноармейская улица,190005,59.9129571,30.3166046
7,7-я Красноармейская улица,190005,59.9118938,30.3154089
45,Московский проспект,190005,59.9120913,30.3179290
2-4 литБ,6-я Красноармейская улица,190005,59.9122771,30.3173307
10,6-я Красноармейская улица,190005,59.9121778,30.3153141
2-4 литВ,6-я Красноармейская улица,190005,59.9122843,30.3178039
45 литБ,Московский проспект,190005,59.9120880,30.3174693
47,Московский проспект,190005,59.9118840,30.3176815
8,5-я Красноармейская улица,190005,59.9129498,30.3159505
2-4,6-я Красноармейская улица,190005,59.9122829,30.3168034
2/39,5-я Красноармейская улица,190005,59.9129432,30.3177682
10,5-я Красноармейская улица,190005,59.9129933,30.3154227
6,6-я Красноармейская улица,190005,59.9122531,30.3162747
5,7-я Красноармейская улица,190005,59.9118585,30.3161397
37/6,Вознесенский проспект,190068,59.9240121,30.3072563
41 литК,Вознесенский проспект,190068,59.9232473,30.3065529
22 литБ,Большая Подьяческая улица,190068,59.9232325,30.3062743
22,Большая Подьяческая улица,190068,59.9232582,30.3059557
67,Садовая улица,190068,59.9220220,30.3038674
65 литБ,Садовая улица,190068,59.9223724,30.3046284
3,переулок Бойцова,190068,59.9221461,30.3096898
39,Вознесенский проспект,190068,59.9235256,30.3076977
61 литБ,Садовая улица,190068,59.9230845,30.3065580
119-121,набережная канала Грибоедова,190068,59.9236291,30.3034123
16/2 литГ,проспект Римского-Корсакова,190068,59.9234140,30.3021326
16/2 литВ,проспект Римского-Корсакова,190068,59.9236561,30.3018826
16/2 литБ,проспект Римского-Корсакова,190068,59.9238412,30.3017983
123,набережная канала Грибоедова,190068,59.9229938,30.3034021
16/2,проспект Римского-Корсакова,190068,59.9239624,30.3020857
95,набережная канала Грибоедова,190068,59.9273147,30.3022114
97,набережная канала Грибоедова,190068,59.9275109,30.3014751
85/9,набережная канала Грибоедова,190068,59.9274225,30.3053483
20,улица Декабристов,190068,59.9278485,30.3029365
14/7,улица Декабристов,190068,59.9281112,30.3047948
14,набережная Крюкова канала,190068,59.9235731,30.2973434
117,набережная канала Грибоедова,190068,59.9243935,30.3019874
6 литД,улица Глинки,190068,59.9245997,30.3000183
6,улица Глинки,190068,59.9244066,30.2988204
10,Театральная площадь,190068,59.9252031,30.2997508
6 литГ,улица Глинки,190068,59.9244974,30.2998410
6 литБ,улица Глинки,190068,59.9242906,30.3000684
111,набережная канала Грибоедова,190068,59.9250715,30.3008251
4,улица Глинки,190068,59.9248990,30.2987042
113,набережная канала Грибоедова,190068,59.9246864,30.3004799
37,проспект Римского-Корсакова,190068,59.9238018,30.2983711
6 литВ,улица Глинки,190068,59.9246029,30.2992337
12,Театральная площадь,190068,59.9249986,30.2993621
29,проспект Римского-Корсакова,190068,59.9242649,30.3012771
14,2-я Красноармейская улица,190005,59.9150217,30.3117332
18 литБ,1-я Красноармейская улица,190005,59.9155219,30.3119444
24 литБ,1-я Красноармейская улица,190005,59.9154212,30.3103204
19,2-я Красноармейская улица,190005,59.9154189,30.3107534
14/11 литБ,2-я Красноармейская улица,190005,59.9147203,30.3117744
24,1-я Красноармейская улица,190005,59.9158135,30.3102914
9,3-я Красноармейская улица,190005,59.9147831,30.3124893
18,1-я Красноармейская улица,190005,59.9158263,30.3119186
22,1-я Красноармейская улица,190005,59.9158318,30.3108406
12,2-я Красноармейская улица,190005,59.9150530,30.3123944
20,1-я Красноармейская улица,190005,59.9158465,30.3114292
5/8,улица Егорова,190005,59.9149357,30.3133838
5/8,улица Егорова,190005,59.9150696,30.3132861
12,1-я Красноармейская улица,190005,59.9157812,30.3135161
99,набережная канала Грибоедова,190068,59.9270150,30.3007373
7,Театральная площадь,190068,59.9267710,30.2982770
28,улица Декабристов,190068,59.9273529,30.3001908
103,набережная канала Грибоедова,190068,59.9264915,30.2999566
5,Театральная площадь,190068,59.9266803,30.2983166
30,улица Декабристов,190068,59.9270073,30.2994324
32,улица Декабристов,190068,59.9268766,30.2987673
15,улица Декабристов,190068,59.9283157,30.3021108
84 литШ,набережная реки Мойки,190068,59.9296293,30.3031707
12,переулок Пирогова,190068,59.9288131,30.3026946
13,переулок Пирогова,190068,59.9292830,30.3031383
9,улица Декабристов,190068,59.9287051,30.3045707
84 к2 литП,набережная реки Мойки,190068,59.9295365,30.3032640
15,переулок Пирогова,190068,59.9292157,30.3024687
84 литБ,набережная реки Мойки,190068,59.9299319,30.3021950
82,набережная реки Мойки,190068,59.9297850,30.3035593
10,переулок Пирогова,190068,59.9288531,30.3032263
17,переулок Пирогова,190068,59.9290899,30.3018992
127 к3,набережная канала Грибоедова,190068,59.9219289,30.3005575
133А,набережная канала Грибоедова,190068,59.9214883,30.2968525
127 к2,набережная канала Грибоедова,190068,59.9224254,30.3013121
18/13,проспект Римского-Корсакова,190068,59.9226512,30.2965298
127,набережная канала Грибоедова,190068,59.9223285,30.3018110
17,набережная Крюкова канала,190068,59.9217722,30.2974212
1А,Никольская площадь,190068,59.9218498,30.3013846
1 литВ,Никольская площадь,190068,59.9220214,30.2992157
15,набережная Крюкова канала,190068,59.9221345,30.2967602
129,набережная канала Грибоедова,190068,59.9216729,30.2992036
133,набережная канала Грибоедова,190068,59.9217099,30.2955233
22,проспект Римского-Корсакова,190068,59.9221978,30.2947762
129 к2,набережная канала Грибоедова,190068,59.9219381,30.2992808
1Б,Никольская площадь,190068,59.9215784,30.3001766
15,4-я Красноармейская улица,190005,59.9139744,30.3120763
12,3-я Красноармейская улица,190005,59.9143379,30.3121785
19,5-я Красноармейская улица,190005,59.9132258,30.3107664
11,4-я Красноармейская улица,190005,59.9139942,30.3131191
18,3-я Красноармейская улица,190005,59.9143214,30.3104546
12/11,4-я Красноармейская улица,190005,59.9136433,30.3136078
13,5-я Красноармейская улица,190005,59.9132444,30.3130268
13,4-я Красноармейская улица,190005,59.9139776,30.3126127
8/20,Советский переулок,190005,59.9134670,30.3102814
14,4-я Красноармейская улица,190005,59.9135743,30.3130686
20/8,4-я Красноармейская улица,190005,59.9135963,30.3103262
11/13 литА,5-я Красноармейская улица,190005,59.9133482,30.3135476
17,4-я Красноармейская улица,190005,59.9140558,30.3119044
10,3-я Красноармейская улица,190005,59.9143746,30.3131364
18Б,4-я Красноармейская улица,190005,59.9136146,30.3109801
18 литГ,3-я Красноармейская улица,190005,59.9142712,30.3107865
19,4-я Красноармейская улица,190005,59.9140467,30.3110946
14,3-я Красноармейская улица,190005,59.9143612,30.3117486
