House number,Street name,Postal code,Latitude,Longitude
80,ილია ჭავჭავაძის გამზირი,0162,41.7101675,44.7434023
13-th km,დავით აღმაშენებლის ხეივანი,0159,41.8059106,44.7683055
14,ირაკლი აბაშიძის ქუჩა,0179,41.7070038,44.7716554
2,ვალენტინ თოფურიძის ქუჩა,0159,41.7540738,44.7654288
41,დოლიძის ქ,0179,41.7162308,44.7701816
21,გაზაფხულის ქუჩა,0177,41.7304759,44.7415733
19,გაზაფხულის ქუჩა,0177,41.7305603,44.7421186
15,გაზაფხულის ქუჩა,0177,41.7301014,44.7416620
17,გაზაფხულის ქუჩა,0177,41.7301791,44.7422618
53,ომარ ხიზანიშვილის ქუჩა,0107,41.8031641,44.8289190
2,დავით კვაჭანტირაძის ქუჩა,0152,41.6946796,44.8571844
3,ბერბუკის ქუჩა,0171,41.7178511,44.7807129
7,ბერბუკის ქუჩა,0171,41.7180506,44.7819182
127,ილია ვეკუას ქუჩა,0107,41.8016366,44.8288058
11,კონსტანტინე ლესელიძის ქუჩა,0107,41.8047701,44.8279910
27b,ადამ მიცკევიჩის ქუჩა,0194,41.7245260,44.7624862
10/12,ალექსი მაჭავარიანი ქუჩა,0179,41.7047929,44.7843097
11,ვასილ პეტრიაშვილის ქუჩა,0179,41.7067953,44.7799400
46,ს. კანდელაკის ქუჩა (S. Kandelaki St),0160,41.7302520,44.7668448
22D,გურამ ფანჯიკიძის ქუჩა,0160,41.7280981,44.7625174
9ა,ალექსანდრე ყაზბეგის გამზირი,0160,41.7265065,44.7656664
20,ძმები ზუბალაშვილების ქუჩა,0108,41.7010649,44.7918150
32,ალექსანდრე გრიბოედოვის ქუჩა,0108,41.7018911,44.7921497
3,ანასტასია ერისთავ-ხოშტარიას ქუჩა,0108,41.7026043,44.7872453
5,სერგო ზაქარიაძის ქუჩა,0177,41.7279562,44.7478961
5,თერგის ქუჩა,0108,41.7052225,44.7780723
14,ნაფარეულის ქუჩა,0179,41.7077702,44.7769786
3,ვახტანგ გორგასალის ქუჩა,0105,41.6885011,44.8115303
37,სულხან ცინცაძის ქუჩა,0160,41.7223309,44.7679538
8,Bulachauri,0160,41.7262334,44.7707732
44,ჟიული შარტავას ქუჩა,0160,41.7308785,44.7690416
8,სულხან ცინცაძის ქუჩა,0159,41.7220925,44.7711084
1-3,კორნელი კეკელიძის ქუჩა,0179,41.7085438,44.7783955
6,P. Iberi St,0159,41.7903292,44.7548479
150,დავით აღმაშენებლის გამზირი,0112,41.7173199,44.7912119
150,დავით აღმაშენებლის გამზირი,0112,41.7169298,44.7904042
18,სიმონ ჩიქოვანის ქუჩა,0171,41.7146595,44.7729056
2,კოტე მარჯანიშვილის ქუჩა,0107,41.7084743,44.7935833
52,დიმიტრი უზნაძის ქუჩა,0102,41.7096315,44.7938062
16 კორპ. 2,კოტე მარჯანიშვილის ქუჩა,0102,41.7096015,44.7954960
1,კოტე მახარაძის ქუჩა,0179,41.7113249,44.7833622
36,Paliashvili,0179,41.7080969,44.7706495
51,კრწანისის ქუჩა,0114,41.6724089,44.8149266
9,ქინძმარაულის შესახვევი,0121,41.6657259,44.8899456
5,გიორგი ბრწყინვალეს ქუჩა,0131,41.7891527,44.7620726
15,გიორგი ბრწყინვალეს ქუჩა,0131,41.7891923,44.7603163
25,გიორგი ბრწყინვალეს ქუჩა,0131,41.7891456,44.7585499
5ა,გიორგი ბრწყინვალეს ქუჩა,0131,41.7897791,44.7620827
23,გიორგი ბრწყინვალეს ქუჩა,0131,41.7898077,44.7588099
28 კორპ. 3,ალექსანდრე ყაზბეგის გამზირი,0177,41.7232621,44.7443746
11,ოთარი თაქთაქიშვილის ქუჩა,0162,41.7081929,44.7643975
3,ლადო კავსაძის ქუჩა,0162,41.7097725,44.7613044
12,ოთარი თაქთაქიშვილის ქუჩა,0162,41.7084252,44.7648507
14,ოთარი თაქთაქიშვილის ქუჩა,0162,41.7081883,44.7647767
9,ზაქარია ფალიაშვილის ქუჩა,0179,41.7085378,44.7758508
1,მცხეთის ქუჩა,0179,41.7069594,44.7740615
4,მცხეთის ქუჩა,0179,41.7066134,44.7741859
4,შალვა რადიანის ქუჩა,0179,41.7067900,44.7700547
15,შროშის ქუჩა,0179,41.7065200,44.7743869
8/10,შროშის ქუჩა,0179,41.7061072,44.7748942
33,აკაკი შანიძის ქუჩა,0179,41.7050455,44.7799407
27,ილია ჭავჭავაძის გამზირი,0179,41.7102644,44.7664664
3,ვლადიმერ გაბაშვილის ქუჩა,0162,41.7151371,44.7587203
8,ვლადიმერ გაბაშვილის ქუჩა,0162,41.7148212,44.7574835
5,ვლადიმერ გაბაშვილის ქუჩა,0162,41.7151281,44.7575209
26დ,შალვა ნუცუბიძის ქუჩა,0177,41.7287723,44.7512252
8,სერგო ზაქარიაძის ქუჩა,0177,41.7275442,44.7476643
27g,ადამ მიცკევიჩის ქუჩა,0194,41.7248070,44.7618457
18,ბოჭორმის ქუჩა,0144,41.6860560,44.8315615
24,მიხეილ ბურძგლას ქუჩა,0194,41.7230434,44.7640770
20,მიხეილ ბურძგლას ქუჩა,0150,41.7230861,44.7643955
12/14,მიხეილ ბურძგლას ქუჩა,0194,41.7230988,44.7649268
88,ქეთევან დედოფლის გამზირი,0144,41.6872079,44.8348535
11/13,ნავთლუღის ქუჩა,0113,41.6847669,44.8399029
8,ვალენტინ თოფურიძის შესახვევი,0159,41.7516800,44.7622583
21,ვალენტინ თოფურიძის ქუჩა,0159,41.7515462,44.7629223
78a,Vazha Pshavela avenue,0186,41.7232925,44.7310313
27,კოტე მარჯანიშვილის ქუჩა,0102,41.7098470,44.7984222
19,რომის ქუჩა,0102,41.7048650,44.8035673
2/8,დავით აღმაშენებლის გამზირი,0102,41.7029450,44.8039249
4,დავით თავხელიძის ქუჩა,0186,41.7224959,44.7331565
36,ჯორჯ ბალანჩინის ქუჩა,0159,41.7863056,44.7735754
12,შალვა დადიანის ქუჩა,0105,41.6920016,44.8022391
6,ივანე მაცაბლის ქუჩა,0105,41.6917730,44.8001575
28,ნინო ჟვანიას ქუჩა,0179,41.7010686,44.7677197
24,ნინო ჟვანიას ქუჩა,0179,41.7011137,44.7693929
12,მერაბ ალექსიძის ქუჩა,0171,41.7166576,44.7854844
72/11,Viktor Kupradze,0163,41.7139614,44.8763491
72/1,Viktor Kupradze,0163,41.7148886,44.8741366
72/10,Viktor Kupradze,0163,41.7143276,44.8760087
40,მერაბ კოსტავას ქუჩა,0179,41.7086554,44.7851821
44,მერაბ კოსტავას ქუჩა,0179,41.7091844,44.7847536
24/22,თინა იოსებიძის ქუჩა,0160,41.7225935,44.7748723
24,თინა იოსებიძის ქუჩა,0160,41.7226608,44.7746422
5,დელისის III ქ. (Delisi III Str.),0177,41.7298090,44.7424631
77ა,შალვა ნუცუბიძის ქუჩა,0186,41.7281467,44.7417390
77,შალვა ნუცუბიძის ქუჩა,0186,41.7284202,44.7424029
1,დუდუ დადიანის ქუჩა,0186,41.7280355,44.7400425
4a,რამაზ ჩხიკვაძის ქუჩა,0186,41.7282888,44.7328993
11,რევაზ მარგიანის ქუჩა,0186,41.7270213,44.7284126
25,მიხეილ შავიშვილის ქუჩა,0186,41.7255933,44.7224801
1a,რევაზ მარგიანის ქუჩა,0186,41.7269324,44.7271666
13,რევაზ მარგიანის ქუჩა,0186,41.7270708,44.7287266
9,რევაზ მარგიანის ქუჩა,0186,41.7270451,44.7280763
3a,რევაზ მარგიანის ქუჩა,0186,41.7269512,44.7275133
5,რევაზ მარგიანის ქუჩა,0186,41.7269915,44.7277051
7,რევაზ მარგიანის ქუჩა,0186,41.7270129,44.7278973
12,Ramaz Chkhikvadze street,0179,41.7292181,44.7330793
31,Romanoz Khomleli St,0182,41.6932057,44.8754433
19,Airport Settlement VIII st,0182,41.6911076,44.8740562
21,Airport Settlement VIII st,0182,41.6912670,44.8741180
1,Airport Settlement X st,0182,41.6913539,44.8728700
16,Airport Settlement X st,0182,41.6920329,44.8741876
25,Romanoz Khomleli St,0182,41.6925555,44.8742288
2,Airport Settlement VIII st,0182,41.6912430,44.8727038
12,Airport Settlement X st,0182,41.6921017,44.8737576
18,Airport Settlement XI st,0182,41.6919833,44.8744210
24,Airport Settlement XI st,0182,41.6924305,44.8743124
14,Airport Settlement X st,0182,41.6920992,44.8739543
23,Romanoz Khomleli St,0182,41.6924472,44.8738705
18,Airport Settlement X st,0182,41.6919270,44.8741992
21,Romanoz Khomleli St,0182,41.6923190,44.8738637
21,Romanoz Khomleli St,0182,41.6923920,44.8737112
6a,Airport Settlement X st,0182,41.6918673,44.8731710
25,Airport Settlement VIII st,0182,41.6916350,44.8742013
18,Airport Settlement XI st,0182,41.6919220,44.8743972
11,Airport Settlement VIII st,0182,41.6907923,44.8732792
10,Airport Settlement VIII st,0182,41.6910596,44.8732155
4,Airport Settlement X st,0182,41.6914996,44.8726225
17,Airport Settlement VIII st,0182,41.6910047,44.8739120
5,Airport Settlement X st,0182,41.6917183,44.8738077
6,Airport Settlement X st,0182,41.6916497,44.8729463
24,Airport Settlement XI st,0182,41.6925216,44.8743556
14,Airport Settlement VIII st,0182,41.6911495,44.8736033
22,Airport Settlement XI st,0182,41.6922383,44.8743641
22,Airport Settlement XI st,0182,41.6922983,44.8745417
25,Romanoz Khomleli St,0182,41.6924657,44.8741852
3,Airport Settlement X st,0182,41.6915723,44.8734744
16,Airport Settlement XI st,0182,41.6916719,44.8745225
6a,Airport Settlement X st,0182,41.6917880,44.8732823
16,Airport Settlement XI st,0182,41.6917560,44.8745606
18,Airport Settlement XI st,0182,41.6919221,44.8745348
8,Airport Settlement X st,0182,41.6919050,44.8735233
20,Airport Settlement XI st,0182,41.6921069,44.8744722
15,Airport Settlement VIII st,0182,41.6909072,44.8737505
2,Airport Settlement X st,0182,41.6914556,44.8724488
12,Airport Settlement VIII st,0182,41.6910857,44.8734542
6,Airport Settlement VIII st,0182,41.6910513,44.8730399
16,Airport Settlement VIII st,0182,41.6913225,44.8737620
4,Airport Settlement VIII st,0182,41.6911578,44.8728128
12,Airport Settlement X st,0182,41.6919929,44.8736287
18,Airport Settlement VIII st,0182,41.6915858,44.8738503
28,Zurab Abuladze st,0182,41.6906141,44.8739719
16,Airport Settlement XI st,0182,41.6915898,44.8747544
23,Airport Settlement VIII st,0182,41.6914669,44.8742771
22,Zurab Abuladze st,0182,41.6905342,44.8732358
14,Airport Settlement XI st,0182,41.6913024,44.8747722
13,Airport Settlement VIII st,0182,41.6908144,44.8735104
30,Zurab Abuladze st,0182,41.6906980,44.8741582
32,Zurab Abuladze st,0182,41.6908204,44.8742847
32a,Zurab Abuladze st,0182,41.6909680,44.8743640
34,Zurab Abuladze st,0182,41.6911382,44.8744357
26,Zurab Abuladze st,0182,41.6904896,44.8736303
24,Zurab Abuladze st,0182,41.6904725,44.8734236
14,Airport Settlement XI st,0182,41.6914485,44.8745397
1,Airport Settlement VIII st,0182,41.6911331,44.8722597
20,Zurab Abuladze st,0182,41.6904720,44.8729274
4,Zurab Abuladze st,0182,41.6911178,44.8715514
14,Zurab Abuladze st,0182,41.6906254,44.8723714
8,Zurab Abuladze st,0182,41.6908619,44.8719655
5,Airport Settlement VIII st,0182,41.6909747,44.8725898
16,Zurab Abuladze st,0182,41.6905469,44.8725179
3,Airport Settlement VIII st,0182,41.6910753,44.8724315
7,Airport Settlement VIII st,0182,41.6908915,44.8727516
6,Zurab Abuladze st,0182,41.6909591,44.8717961
12,Zurab Abuladze st,0182,41.6907082,44.8722346
2,Zurab Abuladze st,0182,41.6911839,44.8714208
2,Zurab Abuladze st,0182,41.6911884,44.8713482
10,Zurab Abuladze st,0182,41.6907859,44.8720868
9,Airport Settlement VIII st,0190,41.6908027,44.8729606
18,Zurab Abuladze st,0182,41.6905091,44.8727534
29,Romanoz Khomleli St,0182,41.6928719,44.8750229
29,Romanoz Khomleli St,0182,41.6929849,44.8751502
9,Airport Settlement XI st,0182,41.6922636,44.8750184
7a,Airport Settlement XI st,0182,41.6917224,44.8752032
9a,Airport Settlement XI st,0182,41.6920526,44.8751278
9,Airport Settlement XI st,0182,41.6923505,44.8750638
7,Airport Settlement XI st,0182,41.6907831,44.8752820
9a,Airport Settlement XI st,0182,41.6918890,44.8751736
15,Airport Settlement XI st,0182,41.6926650,44.8749174
11,Airport Settlement XI st,0182,41.6924726,44.8749375
35,Romanoz Khomleli St,0182,41.6933476,44.8759731
47,"ზემო პლატო, კორპუსი 47 (კორპუსი)",0182,41.6937413,44.8774036
48,"ვარკეთილის ზემო პლატო, კორპუსი",0182,41.6933232,44.8777523
33,Romanoz Khomleli St,0182,41.6932958,44.8758574
37,Romanoz Khomleli St,0182,41.6934405,44.8761522
7,რომანოზ ხომლელის ქუჩა,0182,41.6939143,44.8749838
6,Airport Settlement XI st,0182,41.6901799,44.8749858
3,Airport Settlement XI st,0182,41.6899085,44.8755002
2,Airport Settlement XI st,0182,41.6898147,44.8750951
12,Airport Settlement XI st,0182,41.6906715,44.8749035
4,Airport Settlement XI st,0182,41.6899277,44.8750533
1,Airport Settlement XI st,0182,41.6897626,44.8754822
8,Airport Settlement XI st,0182,41.6903369,44.8749811
10,Airport Settlement XI st,0182,41.6904613,44.8749588
80,ჯავახეთის ქუჩა,0182,41.6892470,44.8703637
72,ჯავახეთის ქუჩა,0182,41.6886676,44.8703507
82,ჯავახეთის ქუჩა,0182,41.6893792,44.8703694
39,Romanoz Khomleli St,0182,41.6935650,44.8765032
27,Romanoz Khomleli St,0182,41.6928534,44.8748090
18,რევაზ მარგიანის ქუჩა,0186,41.7272432,44.7276558
179 კორპ. 1,შალვა ნუცუბიძის ქუჩა,0186,41.7264912,44.7252891
179 კორპ. 2,შალვა ნუცუბიძის ქუჩა,0186,41.7265468,44.7258916
7,მხატვრის ქუჩა,0186,41.7275392,44.7307840
99,შალვა ნუცუბიძის ქუჩა,0186,41.7276223,44.7373805
189,შალვა ნუცუბიძის ქუჩა,0186,41.7263368,44.7239721
9,მხატვრის ქუჩა,0186,41.7275905,44.7306326
17,რევაზ მარგიანის ქუჩა,0186,41.7271384,44.7291372
26,რევაზ მარგიანის ქუჩა,0186,41.7273972,44.7292832
83,შალვა ნუცუბიძის ქუჩა,0186,41.7278313,44.7393493
22,რევაზ მარგიანის ქუჩა,0186,41.7274048,44.7283544
79,შალვა ნუცუბიძის ქუჩა,0186,41.7278056,44.7396972
15,რევაზ მარგიანის ქუჩა,0186,41.7271259,44.7289399
85,შალვა ნუცუბიძის ქუჩა,0186,41.7278077,44.7391234
24,რევაზ მარგიანის ქუჩა,0186,41.7273425,44.7288655
91,შალვა ნუცუბიძის ქუჩა,0186,41.7277208,44.7382956
107,შალვა ნუცუბიძის ქუჩა,0186,41.7274228,44.7366283
20,რევაზ მარგიანის ქუჩა,0186,41.7273586,44.7280600
79,შალვა ნუცუბიძის ქუჩა,0186,41.7277730,44.7401703
101,შალვა ნუცუბიძის ქუჩა,0186,41.7276263,44.7371819
103,შალვა ნუცუბიძის ქუჩა,0186,41.7276009,44.7369962
18a,რევაზ მარგიანის ქუჩა,0186,41.7273299,44.7278417
1,მხატვრის ქუჩა,0186,41.7274297,44.7313930
10,რევაზ მარგიანის ქუჩა,0186,41.7271042,44.7268438
95,შალვა ნუცუბიძის ქუჩა,0186,41.7276708,44.7379278
85,შალვა ნუცუბიძის ქუჩა,0186,41.7277878,44.7388967
87,შალვა ნუცუბიძის ქუჩა,0186,41.7277495,44.7386675
16,რევაზ მარგიანის ქუჩა,0186,41.7272100,44.7274520
97,შალვა ნუცუბიძის ქუჩა,0186,41.7276628,44.7375798
93,შალვა ნუცუბიძის ქუჩა,0186,41.7277227,44.7381113
28,რევაზ მარგიანის ქუჩა,0186,41.7274104,44.7297806
12,ბესარიონ ჟღენტის ქუჩა,0183,41.7276821,44.7268886
8,რევაზ მარგიანის ქუჩა,0186,41.7269843,44.7266984
77თ,შალვა ნუცუბიძის ქუჩა,0186,41.7277649,44.7404141
107,შალვა ნუცუბიძის ქუჩა,0186,41.7275647,44.7366017
81,შალვა ნუცუბიძის ქუჩა,0186,41.7278266,44.7394831
21,რევაზ მარგიანის ქუჩა,0186,41.7271636,44.7295445
19,რევაზ მარგიანის ქუჩა,0186,41.7271582,44.7293545
105,შალვა ნუცუბიძის ქუჩა,0186,41.7275856,44.7368025
23,რევაზ მარგიანის ქუჩა,0186,41.7271882,44.7297532
89,შალვა ნუცუბიძის ქუჩა,0186,41.7277600,44.7384878
14,რევაზ მარგიანის ქუჩა,0186,41.7272724,44.7272779
111,შალვა ნუცუბიძის ქუჩა,0186,41.7274678,44.7362434
5,მხატვრის ქუჩა,0186,41.7274905,44.7309841
109,შალვა ნუცუბიძის ქუჩა,0186,41.7275560,44.7364285
12,რევაზ მარგიანის ქუჩა,0186,41.7271791,44.7270339
3,მხატვრის ქუჩა,0186,41.7274571,44.7311976
7ა,დუდუ დადიანის ქუჩა,0186,41.7280620,44.7392076
26,ირაკლი გამრეკელის ქუჩა,0186,41.7284113,44.7370057
21,ირაკლი გამრეკელის ქუჩა,0186,41.7295263,44.7387112
6a,ირაკლი გამრეკელის ქუჩა,0186,41.7285219,44.7397568
24,ირაკლი გამრეკელის ქუჩა,0186,41.7284810,44.7372583
3,დუდუ დადიანის ქუჩა,0186,41.7280213,44.7398042
23,ირაკლი გამრეკელის ქუჩა,0186,41.7294165,44.7385103
7,ირაკლი გამრეკელის ქუჩა,0186,41.7289167,44.7395367
18,ირაკლი გამრეკელის ქუჩა,0186,41.7286548,44.7379375
5,დუდუ დადიანის ქუჩა,0186,41.7280450,44.7396212
6,ირაკლი გამრეკელის ქუჩა,0186,41.7285527,44.7395471
22,ირაკლი გამრეკელის ქუჩა,0186,41.7285390,44.7373796
32,ირაკლი გამრეკელის ქუჩა,0186,41.7281702,44.7364601
16,ირაკლი გამრეკელის ქუჩა,0186,41.7286522,44.7381091
20,ირაკლი გამრეკელის ქუჩა,0186,41.7286196,44.7377365
17,ირაკლი გამრეკელის ქუჩა,0186,41.7293513,44.7391085
9,ირაკლი გამრეკელის ქუჩა,0186,41.7289593,44.7393505
14,ირაკლი გამრეკელის ქუჩა,0186,41.7286882,44.7383307
11,ირაკლი გამრეკელის ქუჩა,0186,41.7289408,44.7391084
13,ირაკლი გამრეკელის ქუჩა,0186,41.7290285,44.7388572
13a,ირაკლი გამრეკელის ქუჩა,0186,41.7290165,44.7386367
12,ირაკლი გამრეკელის ქუჩა,0186,41.7286971,44.7385405
10a,ირაკლი გამრეკელის ქუჩა,0186,41.7287008,44.7387663
10,ირაკლი გამრეკელის ქუჩა,0186,41.7286589,44.7389872
28,ირაკლი გამრეკელის ქუჩა,0186,41.7283475,44.7368340
30,ირაკლი გამრეკელის ქუჩა,0186,41.7282476,44.7366437
5,ირაკლი გამრეკელის ქუჩა,0186,41.7288768,44.7398355
27,ირაკლი გამრეკელის ქუჩა,0186,41.7290918,44.7382540
25,ირაკლი გამრეკელის ქუჩა,0186,41.7291897,44.7384533
8,ირაკლი გამრეკელის ქუჩა,0186,41.7286240,44.7393225
15,ირაკლი გამრეკელის ქუჩა,0186,41.7292113,44.7391354
7,დუდუ დადიანის ქუჩა,0186,41.7280722,44.7394058
9,დუდუ დადიანის ქუჩა,0186,41.7280601,44.7390147
20a,ირაკლი გამრეკელის ქუჩა,0186,41.7285828,44.7375719
11,დუდუ დადიანის ქუჩა,0186,41.7280341,44.7386468
12,Airport Settlement XI st,0182,41.6906759,44.8750045
6,Airport Settlement XI st,0182,41.6902412,44.8748401
13,Airport Settlement XI st,0182,41.6925578,44.8749988
5,დელისის III ქ. (Delisi III Str.),0177,41.7296148,44.7428070
8,კამანის I ჩიხი,0186,41.7301939,44.7425926
75გ,მერაბ კოსტავას ქუჩა,0171,41.7211418,44.7795139
31,კრწანისის ქუჩა,0162,41.6746955,44.8174850
29,კრწანისის ქუჩა,0162,41.6746955,44.8176159
36,პეტრე ქავთარაძის ქუჩა,0186,41.7212111,44.7320222
3,ექიმის გასასვლელი,0113,41.6835617,44.8416066
4,გრიგოლ ფერაძის ქუჩა,0131,41.7974096,44.7744098
72/12,Viktor Kupradze,0163,41.7146691,44.8765379
72/13,Viktor Kupradze,0163,41.7144780,44.8770294
72/14,Viktor Kupradze,0163,41.7142946,44.8775600
72/9,Viktor Kupradze,0163,41.7134935,44.8757201
72/7,Viktor Kupradze,0163,41.7140374,44.8750824
72/2,Viktor Kupradze,0163,41.7152139,44.8748220
6a,ლიხაურის ქუჩა (Likhauri St),0171,41.7167482,44.7672147
27ა,გაზაფხულის ქუჩა,0177,41.7307569,44.7434775
27,გაზაფხულის ქუჩა,0177,41.7307737,44.7432668
103,დიმიტრი უზნაძის ქუჩა,0102,41.7124096,44.7930011
35,დავით აღმაშენებლის გამზირი,0102,41.7043483,44.8023673
2,გია ყანცელის ქუჩა,0112,41.7164359,44.7970280
13,ჩახრუხაძის ქუჩა,0105,41.6951218,44.8063980
5,გერონტი ქიქოძის ქუჩა,0105,41.6913119,44.7982492
16,ძმები ზუბალაშვილების ქუჩა,0108,41.7003831,44.7922236
18,ძმები ზუბალაშვილების ქუჩა,0108,41.7006767,44.7925217
11,ომარ ფხაკაძის ქუჩა,0186,41.7184945,44.7164918
5,იური გაგარინის ქუჩა,0160,41.7327478,44.7689910
4,სანაპიროს ქუჩა,0105,41.6980790,44.8056687
2,სანაპიროს ქუჩა,0105,41.6976977,44.8061437
12/2,სანაპიროს ქუჩა,0105,41.6972187,44.8063681
42,ომარ ხიზანიშვილის ქუჩა,0107,41.8022000,44.8273356
3,მახათას აღმართის მე-3 შესახვევი,0103,41.7239462,44.8353481
7,მირიან მეფის ქუჩა,0131,41.7879463,44.7615343
76,ილია ჭავჭავაძის გამზირი,0162,41.7112212,44.7526114
305,ცოტნე დადიანის ქუჩა,0180,41.7469678,44.7922262
315,ცოტნე დადიანის ქუჩა,0180,41.7489618,44.7916760
323,ცოტნე დადიანის ქუჩა,0180,41.7505654,44.7906752
22,დანიელ ჭონქაძის ქუჩა,0105,41.6948426,44.7921489
3a,შიო ჩიტაძის ქუჩა,0108,41.6952967,44.7953356
55,სულხან ცინცაძის ქუჩა,0160,41.7216354,44.7648873
5ე,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7207586,44.7111420
5დ,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7207000,44.7116755
107,დიმიტრი უზნაძის ქუჩა,0102,41.7126806,44.7925212
60,შალვა ნუცუბიძის ქუჩა,0186,41.7275927,44.7410496
4,დოდო აბაშიძის ქუჩა,0102,41.7071213,44.7981072
113b,დიმიტრი უზნაძის ქუჩა,0102,41.7131066,44.7921953
2,ანასტასია ერისთავ-ხოშტარიას ქუჩა,0108,41.7023394,44.7870847
18ა,თამარ მეფის გამზირი,0112,41.7203084,44.7957143
10,არზაყან (დიმიტრი) ემუხვარის ქუჩა,0135,41.7530306,44.7584431
9,არზაყან (დიმიტრი) ემუხვარის ქუჩა,0159,41.7537885,44.7577407
5,არზაყან (დიმიტრი) ემუხვარის II შესახვევი,0159,41.7541070,44.7580495
7,არზაყან (დიმიტრი) ემუხვარის II შესახვევი,0159,41.7541300,44.7578091
5,არზაყან (დიმიტრი) ემუხვარის ქუჩა,0159,41.7540301,44.7586305
17,ვასო გოძიაშვილის ქუჩა,0159,41.7553700,44.7661422
1,არზაყან (დიმიტრი) ემუხვარის ქუჩა,0159,41.7541650,44.7592899
5,"ვაშლიჯვარი, ზონა 5",0159,41.7522847,44.7660364
9ა,ქიზიყის ქუჩა,0190,41.6835757,44.8972093
48a,ჩოლოყაშვილის ქუჩა,0113,41.6769960,44.8466957
48a,ჩოლოყაშვილის ქუჩა,0113,41.6770244,44.8470169
48a,ჩოლოყაშვილის ქუჩა,0113,41.6770053,44.8468575
150,დავით აღმაშენებლის გამზირი,0112,41.7169429,44.7908862
150a,დავით აღმაშენებლის გამზირი,0112,41.7169741,44.7889932
150a,დავით აღმაშენებლის გამზირი,0112,41.7170471,44.7892943
150გ,დავით აღმაშენებლის გამზირი,0112,41.7168145,44.7895791
151,დავით აღმაშენებლის გამზირი,0112,41.7170286,44.7926229
151,დავით აღმაშენებლის გამზირი,0112,41.7168161,44.7923243
151a,დავით აღმაშენებლის გამზირი,0112,41.7171177,44.7932012
153,დავით აღმაშენებლის გამზირი,0112,41.7169716,44.7921129
153,დავით აღმაშენებლის გამზირი,0112,41.7171005,44.7923082
3,მარტყოფის ქუჩა,0103,41.6934878,44.8189562
20,შერმადინის ქუჩა,3101,41.7790087,44.7603210
2,ზაზა ბენდელიანის ქუჩა,0171,41.7153104,44.7806651
5,Zaza Bendeliani street,0171,41.7149555,44.7816828
15,რამაზ ჩხიკვაძის ქუჩა,0186,41.7295410,44.7357023
27a,ადამ მიცკევიჩის ქუჩა,0194,41.7245683,44.7620024
19,ადამ მიცკევიჩის ქუჩა,0194,41.7252168,44.7668518
18a,ადამ მიცკევიჩის ქუჩა,0194,41.7241525,44.7657695
70,ადამ მიცკევიჩის ქუჩა,0194,41.7241430,44.7599587
44,ლეო და ნოდარ გაბუნიების ქუჩა,0183,41.7361319,44.7205906
7,ბესარიონ ჟღენტის ჩიხი,0183,41.7298258,44.7210429
23,პაატა დათუაშვილის ქუჩა,0183,41.7315050,44.7265905
4,ერმილე ბედიას ქუჩა,0183,41.7272624,44.7163812
1,გიორგი შავგულიძის ქუჩა,0183,41.7263465,44.7235960
11,გიორგი შავგულიძის ქუჩა,0183,41.7264218,44.7216520
191,შალვა ნუცუბიძის ქუჩა,0186,41.7263118,44.7237654
193,შალვა ნუცუბიძის ქუჩა,0186,41.7261488,44.7228582
197,შალვა ნუცუბიძის ქუჩა,0186,41.7260992,44.7221390
199,შალვა ნუცუბიძის ქუჩა,0186,41.7261063,44.7219216
201,შალვა ნუცუბიძის ქუჩა,0186,41.7260723,44.7216774
203,შალვა ნუცუბიძის ქუჩა,0186,41.7260479,44.7213701
205,შალვა ნუცუბიძის ქუჩა,0186,41.7260323,44.7210511
207,შალვა ნუცუბიძის ქუჩა,0186,41.7260227,44.7207214
209,შალვა ნუცუბიძის ქუჩა,0186,41.7259569,44.7203639
211 / 2,შალვა ნუცუბიძის ქუჩა,0186,41.7262823,44.7204198
211 / 3,შალვა ნუცუბიძის ქუჩა,0186,41.7263532,44.7207938
211 / 4,შალვა ნუცუბიძის ქუჩა,0186,41.7264256,44.7211525
211,შალვა ნუცუბიძის ქუჩა,0186,41.7258560,44.7201207
3,გიორგი შავგულიძის ქუჩა,0183,41.7263707,44.7234129
5,გიორგი შავგულიძის ქუჩა,0183,41.7264122,44.7232005
9,გიორგი შავგულიძის ქუჩა,0183,41.7264907,44.7222112
181,შალვა ნუცუბიძის ქუჩა,0186,41.7270747,44.7254767
6,რევაზ მარგიანის ქუჩა,0186,41.7268614,44.7265841
47,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7231452,44.7049895
51,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7226903,44.7047445
41ა,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7224799,44.7057282
41,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7226813,44.7053344
43,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7229707,44.7058447
1,პაბლო პიკასოს ქუჩა,0183,41.7270224,44.7263775
2,სამტრედიის ქუჩა,0119,41.7424307,44.7735598
53,დიმიტრი უზნაძის ქუჩა,0102,41.7066076,44.7969276
139,დავით აღმაშენებლის გამზირი,0112,41.7157447,44.7931563
137,დავით აღმაშენებლის გამზირი,0112,41.7156895,44.7935549
141,დავით აღმაშენებლის გამზირი,0112,41.7158840,44.7930397
147,დავით აღმაშენებლის გამზირი,0112,41.7162850,44.7927282
148ა,დავით აღმაშენებლის გამზირი,0112,41.7165580,44.7918852
