House number,Street name,Postal code,Latitude,Longitude
41,Strada George Coșbuc,310018,46.1802104,21.3123989
39,Strada George Coșbuc,310018,46.1801653,21.3125396
37,Strada George Coșbuc,310018,46.1800102,21.3126572
35,Strada George Coșbuc,310018,46.1798844,21.3129094
33,Strada George Coșbuc,310018,46.1797569,21.3130450
31,Strada George Coșbuc,310018,46.1796200,21.3132199
29,Strada George Coșbuc,310018,46.1794786,21.3133788
25,Strada George Coșbuc,310018,46.1789547,21.3135421
27,Strada George Coșbuc,310018,46.1793335,21.3133559
2,Strada Simion Balint,310019,46.1792345,21.3130232
4,Strada Simion Balint,310019,46.1792673,21.3127773
6,Strada Simion Balint,310019,46.1793387,21.3126372
8,Strada Simion Balint,310019,46.1792972,21.3125203
10,Strada Simion Balint,310019,46.1792420,21.3122964
12,Strada Simion Balint,310019,46.1792412,21.3119347
14,Strada Simion Balint,310019,46.1792516,21.3117721
16,Strada Simion Balint,310019,46.1792779,21.3115125
9,Strada Simion Balint,310019,46.1790512,21.3125988
11,Strada Simion Balint,310019,46.1790622,21.3124099
13,Strada Simion Balint,310019,46.1790570,21.3122612
19,Strada Simion Balint,310019,46.1790481,21.3114281
17,Strada Simion Balint,310019,46.1790463,21.3116452
1,Strada Simion Balint,310019,46.1790524,21.3134754
3,Strada Simion Balint,310019,46.1789784,21.3132224
5,Strada Simion Balint,310019,46.1790562,21.3130383
7,Strada Simion Balint,310019,46.1789781,21.3129781
23,Strada George Coșbuc,310018,46.1787713,21.3136310
21A,Strada George Coșbuc,310018,46.1786063,21.3135814
21,Strada George Coșbuc,310018,46.1785218,21.3137589
19,Strada George Coșbuc,310018,46.1784144,21.3138436
17,Strada George Coșbuc,310018,46.1782836,21.3139835
15,Strada George Coșbuc,310018,46.1781445,21.3139623
13A,Strada George Coșbuc,310018,46.1780196,21.3141015
13,Strada George Coșbuc,310018,46.1778430,21.3141431
9,Strada George Coșbuc,310018,46.1773521,21.3143769
7,Strada George Coșbuc,310018,46.1772699,21.3144340
5,Strada George Coșbuc,310018,46.1771753,21.3145322
3,Strada George Coșbuc,310018,46.1769413,21.3145736
2,Strada Octavian Goga,310022,46.1767186,21.3145209
10,Strada George Coșbuc,310018,46.1777802,21.3146903
8,Strada George Coșbuc,310018,46.1776653,21.3147579
6,Strada George Coșbuc,310018,46.1774319,21.3148751
4,Strada George Coșbuc,310018,46.1771940,21.3150144
2,Strada George Coșbuc,310018,46.1769570,21.3151149
1,Strada Aviator Ioan Sava,310019,46.1780335,21.3145389
12,Strada George Coșbuc,310018,46.1781811,21.3144583
14,Strada George Coșbuc,310018,46.1783846,21.3143558
Nr.2,Strada Ciprian Porumbescu,310348,46.1933019,21.3070391
153,Calea Radnei,310267,46.1779636,21.3554057
155,Calea Radnei,310267,46.1779195,21.3555552
155A,Calea Radnei,310267,46.1779310,21.3558745
1,Strada Argeș,310294,46.1780787,21.3548013
151A,Calea Radnei,310267,46.1781028,21.3545976
2,Strada Argeș,310294,46.1780170,21.3551805
151,Calea Radnei,310267,46.1781261,21.3544092
149/B,Calea Radnei,310267,46.1782237,21.3542753
157,Calea Radnei,310267,46.1778239,21.3560583
159,Calea Radnei,310267,46.1777866,21.3562597
Nr.19,Strada Voinicilor,310304,46.1703507,21.3585780
Nr.19C,Strada Voinicilor,310304,46.1703838,21.3584212
Nr.31,Strada Renașterii,310303,46.1704321,21.3581828
Nr.5,Strada Ciprian Porumbescu,310348,46.1936524,21.3070156
Nr.7,Strada Ciprian Porumbescu,310348,46.1937339,21.3070978
Nr.9,Strada Ciprian Porumbescu,310348,46.1939583,21.3072030
Nr.11,Strada Ciprian Porumbescu,310348,46.1940161,21.3072870
Nr.13,Strada Ciprian Porumbescu,310348,46.1942155,21.3074535
Nr.10A,Strada Ciprian Porumbescu,310348,46.1939772,21.3076768
Nr.10,Strada Ciprian Porumbescu,310348,46.1938162,21.3075647
Nr.8,Strada Ciprian Porumbescu,310348,46.1937206,21.3074320
Nr.6,Strada Ciprian Porumbescu,310348,46.1935727,21.3074018
Nr.4,Strada Ciprian Porumbescu,310348,46.1934184,21.3072653
Nr.5,Strada Țepeș Vodă,310348,46.1940290,21.3061941
Nr.6,Strada Țepeș Vodă,310348,46.1939106,21.3064675
Nr.7,Strada Țepeș Vodă,310348,46.1941458,21.3063108
Nr.9,Strada Țepeș Vodă,310348,46.1942645,21.3064268
Nr.8,Strada Țepeș Vodă,310348,46.1939921,21.3065055
Nr.14,Strada Țepeș Vodă,310348,46.1942456,21.3067347
Nr.11,Strada Țepeș Vodă,310348,46.1943471,21.3064502
Nr.13,Strada Țepeș Vodă,310348,46.1945367,21.3064842
Nr.5,Strada Paltinului,310347,46.1944157,21.3052273
Nr.6,Strada Paltinului,310347,46.1942645,21.3055644
Nr.8,Strada Paltinului,310347,46.1943949,21.3057182
Nr.7,Strada Paltinului,310347,46.1945764,21.3055007
Nr.9,Strada Paltinului,310347,46.1946279,21.3055588
Nr.11A,Strada Paltinului,310347,46.1947822,21.3055478
Nr.11,Strada Paltinului,310347,46.1948281,21.3057097
Nr.17,Strada Paltinului,310347,46.1952519,21.3061206
Nr.54,Strada Radu de la Afumați,310258,46.1632007,21.3381931
Nr.52,Strada Radu de la Afumați,310258,46.1633956,21.3375719
Nr.50,Strada Radu de la Afumați,310258,46.1634267,21.3374491
Nr.48,Strada Radu de la Afumați,310258,46.1635356,21.3370191
Nr.46,Strada Radu de la Afumați,310258,46.1634717,21.3367514
Nr.44,Strada Radu de la Afumați,310258,46.1636470,21.3366392
Nr.42,Strada Radu de la Afumați,310258,46.1637196,21.3363157
Nr.40,Strada Radu de la Afumați,310258,46.1638152,21.3360362
Nr.38,Strada Radu de la Afumați,310258,46.1639687,21.3356994
Nr.36,Strada Radu de la Afumați,310258,46.1640431,21.3354548
Nr.34,Strada Radu de la Afumați,310258,46.1641369,21.3350359
Nr.26,Strada Radu de la Afumați,310258,46.1644936,21.3339421
Nr.28,Strada Radu de la Afumați,310258,46.1643870,21.3342699
Nr.30,Strada Radu de la Afumați,310258,46.1643043,21.3344983
Nr.32,Strada Radu de la Afumați,310258,46.1641656,21.3349271
2,Strada Radu de la Afumați,310258,46.1654783,21.3306420
4,Strada Radu de la Afumați,310258,46.1653709,21.3310004
18,Strada Radu de la Afumați,310258,46.1647977,21.3327745
Nr.24,Strada Radu de la Afumați,310258,46.1645403,21.3337494
Nr.22,Strada Radu de la Afumați,310258,46.1645910,21.3335536
22A,Strada Radu de la Afumați,310258,46.1646066,21.3334478
20,Strada Radu de la Afumați,310258,46.1647603,21.3330492
Nr.37,Strada Radu de la Afumați,310258,46.1640915,21.3362396
Nr.39,Strada Radu de la Afumați,310258,46.1640057,21.3364104
Nr.41,Strada Radu de la Afumați,310258,46.1639202,21.3366991
Nr.56-62,Calea Iuliu Maniu,310167,46.1810357,21.3309150
2,Strada Lipovei,310320,46.1771023,21.3664902
4,Strada Lipovei,310320,46.1771598,21.3663882
40,Strada Lipovei,310320,46.1782384,21.3616146
38,Strada Lipovei,310320,46.1783457,21.3619726
36,Strada Lipovei,310320,46.1781540,21.3620498
34,Strada Lipovei,310320,46.1780692,21.3622439
32,Strada Lipovei,310320,46.1780415,21.3624436
30A,Strada Lipovei,310320,46.1780650,21.3628533
30B,Strada Lipovei,310320,46.1779419,21.3629901
30,Strada Lipovei,310320,46.1779208,21.3631383
28,Strada Lipovei,310320,46.1778941,21.3632937
26,Strada Lipovei,310320,46.1778264,21.3634826
24,Strada Lipovei,310320,46.1778081,21.3636796
22,Strada Lipovei,310320,46.1777285,21.3638768
6A,Strada Lipovei,310320,46.1772641,21.3659561
6A,Strada Lipovei,310320,46.1772737,21.3657983
8,Strada Lipovei,310320,46.1773332,21.3655866
10,Strada Lipovei,310320,46.1774139,21.3653695
16,Strada Lipovei,310320,46.1776020,21.3648087
12,Strada Lipovei,310320,46.1774401,21.3652421
14,Strada Lipovei,310320,46.1774975,21.3649452
16A,Strada Lipovei,310320,46.1776222,21.3645112
16B,Strada Lipovei,310320,46.1777387,21.3643382
18,Strada Lipovei,310320,46.1776835,21.3640977
20,Strada Lipovei,310320,46.1777922,21.3640493
185,Calea Radnei,310267,46.1770147,21.3599753
Nr.36 Spălătorie Auto La Fontana,Strada Voinicilor,310304,46.1714809,21.3553829
28,Strada Voinicilor,310304,46.1711964,21.3566126
30,Strada Voinicilor,310304,46.1712639,21.3564265
31,Strada Voinicilor,310304,46.1709017,21.3559037
29,Strada Voinicilor,310304,46.1706673,21.3562304
50,Strada Renașterii,310303,46.1704544,21.3573923
27,Strada Voinicilor,310304,46.1708265,21.3564478
25,Strada Voinicilor,310304,46.1707963,21.3565986
23,Strada Voinicilor,310304,46.1707716,21.3567577
21,Strada Voinicilor,310304,46.1707003,21.3569895
2,Strada Renașterii,310323,46.1758598,21.3598572
2A,Strada Renașterii,310323,46.1757180,21.3597385
4,Strada Renașterii,310323,46.1755365,21.3596967
6,Strada Renașterii,310323,46.1754411,21.3596814
Nr.22,Strada Voinicilor,310304,46.1706487,21.3592571
Nr.20,Strada Voinicilor,310304,46.1706225,21.3594333
Nr.18,Strada Voinicilor,310304,46.1705796,21.3596913
Nr.16B,Strada Voinicilor,310304,46.1706187,21.3600110
Nr.16A,Strada Voinicilor,310304,46.1704548,21.3601597
Nr.16,Strada Voinicilor,310304,46.1703768,21.3604786
Nr.14,Strada Voinicilor,310304,46.1703560,21.3606041
Nr.14A,Strada Voinicilor,310304,46.1704096,21.3609672
Nr.12,Strada Voinicilor,310304,46.1702521,21.3610866
Nr.12,Strada Voinicilor,310304,46.1701955,21.3613412
Nr.2A,Strada Voinicilor,310304,46.1698729,21.3627812
Nr.2,Strada Voinicilor,310304,46.1699408,21.3625070
Nr.4,Strada Voinicilor,310304,46.1699857,21.3622552
Nr.6,Strada Voinicilor,310304,46.1700816,21.3620571
Nr.8,Strada Voinicilor,310304,46.1700830,21.3618024
Nr.24,Strada Voinicilor,310304,46.1708361,21.3584412
Nr.1,Strada Voinicilor,310304,46.1697425,21.3613804
Nr.3,Strada Voinicilor,310304,46.1697946,21.3610692
Nr.7,Strada Voinicilor,310304,46.1699154,21.3604360
Nr.9,Strada Voinicilor,310304,46.1699724,21.3602343
Nr.11,Strada Voinicilor,310304,46.1699632,21.3599971
Nr.13A,Strada Voinicilor,310304,46.1701043,21.3597373
Nr.13,Strada Voinicilor,310304,46.1701508,21.3595241
Nr.15A,Strada Voinicilor,310304,46.1702317,21.3593086
Nr.29A,Strada Renașterii,310323,46.1711416,21.3585434
Nr.29,Strada Renașterii,310323,46.1714046,21.3585954
Nr.21,Strada Renașterii,310323,46.1720320,21.3588954
Nr.23,Strada Renașterii,310323,46.1718608,21.3588150
Nr.25,Strada Renașterii,310323,46.1717474,21.3588406
Nr.27,Strada Renașterii,310323,46.1716914,21.3587330
44,Strada Renașterii,310323,46.1712604,21.3576574
42A,Strada Renașterii,310323,46.1712772,21.3578376
42,Strada Renașterii,310323,46.1713771,21.3577624
40,Strada Renașterii,310323,46.1715141,21.3578284
38,Strada Renașterii,310323,46.1717019,21.3579192
30,Strada Renașterii,310323,46.1721968,21.3581563
32,Strada Renașterii,310323,46.1720746,21.3581992
34,Strada Renașterii,310323,46.1719595,21.3580910
36,Strada Renașterii,310323,46.1717731,21.3580131
Nr.36 Poppan Brutărie,Strada Renașterii,310323,46.1719369,21.3576105
28,Strada Renașterii,310323,46.1725191,21.3583424
26,Strada Renașterii,310323,46.1726607,21.3583889
24,Strada Renașterii,310323,46.1728149,21.3584530
22,Strada Renașterii,310323,46.1733969,21.3587076
20,Strada Renașterii,310323,46.1735676,21.3586791
29A,Strada Vrancei,310315,46.1721837,21.3578493
36,Strada Vrancei,310315,46.1726333,21.3579430
1,Strada Dosoftei,310271,46.1813529,21.3407919
3,Strada Dosoftei,310271,46.1814774,21.3407969
5,Strada Dosoftei,310271,46.1816006,21.3408838
7,Strada Dosoftei,310271,46.1817518,21.3409338
9,Strada Dosoftei,310271,46.1818967,21.3409658
11,Strada Dosoftei,310271,46.1819656,21.3410862
13,Strada Dosoftei,310271,46.1821570,21.3410983
15,Strada Dosoftei,310271,46.1822182,21.3411605
17,Strada Dosoftei,310271,46.1824386,21.3412780
19,Strada Dosoftei,310271,46.1825595,21.3413941
21,Strada Dosoftei,310271,46.1827161,21.3413771
2,Strada Dosoftei,310271,46.1811999,21.3411363
89,Calea Radnei,310267,46.1810401,21.3415635
4,Strada Dosoftei,310271,46.1815886,21.3411944
6,Strada Dosoftei,310271,46.1816790,21.3412803
8,Strada Dosoftei,310271,46.1817470,21.3413252
8A,Strada Dosoftei,310271,46.1818794,21.3413634
10,Strada Dosoftei,310271,46.1819976,21.3414670
12,Strada Dosoftei,310271,46.1821501,21.3415884
14,Strada Dosoftei,310271,46.1822394,21.3415397
22,Strada Dosoftei,310271,46.1827437,21.3418403
16,Strada Dosoftei,310271,46.1823145,21.3415972
18,Strada Dosoftei,310271,46.1823963,21.3415837
20,Strada Dosoftei,310271,46.1825724,21.3416386
2,Strada Mihail Lermontov,310271,46.1810085,21.3418779
1,Strada Mihail Lermontov,310271,46.1813669,21.3418073
3,Strada Mihail Lermontov,310271,46.1815567,21.3418763
5,Strada Mihail Lermontov,310271,46.1817597,21.3419854
7,Strada Mihail Lermontov,310271,46.1819177,21.3420501
9,Strada Mihail Lermontov,310271,46.1820765,21.3421322
11,Strada Mihail Lermontov,310271,46.1821983,21.3421880
13,Strada Mihail Lermontov,310271,46.1823742,21.3422961
15,Strada Mihail Lermontov,310271,46.1825022,21.3423544
17,Strada Mihail Lermontov,310271,46.1826656,21.3423416
20,Strada Mihail Lermontov,310271,46.1825945,21.3426988
18,Strada Mihail Lermontov,310271,46.1824108,21.3425664
16,Strada Mihail Lermontov,310271,46.1822567,21.3424936
14,Strada Mihail Lermontov,310271,46.1821034,21.3424270
12,Strada Mihail Lermontov,310271,46.1819476,21.3423515
10,Strada Mihail Lermontov,310271,46.1817901,21.3422716
8,Strada Mihail Lermontov,310271,46.1816361,21.3422377
6,Strada Mihail Lermontov,310271,46.1814859,21.3421332
4,Strada Mihail Lermontov,310271,46.1813279,21.3420610
91,Calea Radnei,310267,46.1810952,21.3421413
93,Calea Radnei,310267,46.1809471,21.3421887
95,Calea Radnei,310267,46.1808870,21.3423346
1,Strada Liliac,310271,46.1808561,21.3425534
97,Calea Radnei,310267,46.1807618,21.3429309
99,Calea Radnei,310267,46.1806995,21.3431398
101,Calea Radnei,310267,46.1807534,21.3434204
1,Strada Viorelelor,310270,46.1806561,21.3436460
2,Strada Viorelelor,310270,46.1805796,21.3439702
4,Strada Viorelelor,310270,46.1807908,21.3440418
6,Strada Viorelelor,310270,46.1808803,21.3440547
8,Strada Viorelelor,310270,46.1811199,21.3441856
10,Strada Viorelelor,310270,46.1812453,21.3442676
12,Strada Viorelelor,310270,46.1813695,21.3443575
14,Strada Viorelelor,310270,46.1814733,21.3443653
16,Strada Viorelelor,310270,46.1815577,21.3445749
16,Strada Viorelelor,310270,46.1816912,21.3444716
22,Strada Viorelelor,310270,46.1821376,21.3448138
18,Strada Viorelelor,310270,46.1818152,21.3445838
20A,Strada Viorelelor,310270,46.1819110,21.3445797
20,Strada Viorelelor,310270,46.1820070,21.3446804
15,Strada Viorelelor,310270,46.1822338,21.3444399
13,Strada Viorelelor,310270,46.1819350,21.3443112
11,Strada Viorelelor,310270,46.1818081,21.3442478
9,Strada Viorelelor,310270,46.1817033,21.3441681
7,Strada Viorelelor,310270,46.1815046,21.3440379
5,Strada Viorelelor,310270,46.1814379,21.3440056
3,Strada Viorelelor,310270,46.1813076,21.3439436
Nr.1,Strada Bârzava,310272,46.1800768,21.3438388
2A,Strada Liliac,310271,46.1809770,21.3429704
2,Strada Liliac,310271,46.1811163,21.3430954
4,Strada Liliac,310271,46.1812211,21.3430927
6,Strada Liliac,310271,46.1812822,21.3431544
8,Strada Liliac,310271,46.1813862,21.3432075
10,Strada Liliac,310271,46.1815140,21.3432541
12,Strada Liliac,310271,46.1815943,21.3432648
14,Strada Liliac,310271,46.1817479,21.3433987
16,Strada Liliac,310271,46.1818989,21.3434685
18,Strada Liliac,310271,46.1820224,21.3435134
20,Strada Liliac,310271,46.1821546,21.3435762
22,Strada Liliac,310271,46.1822566,21.3436686
24,Strada Liliac,310271,46.1824035,21.3437486
3,Strada Liliac,310271,46.1811903,21.3427396
5,Strada Liliac,310271,46.1813156,21.3425995
7,Strada Liliac,310271,46.1813478,21.3428306
9,Strada Liliac,310271,46.1814590,21.3428439
11,Strada Liliac,310271,46.1815818,21.3429140
13,Strada Liliac,310271,46.1817174,21.3429367
15,Strada Liliac,310271,46.1818317,21.3430991
17,Strada Liliac,310271,46.1819562,21.3431214
19,Strada Liliac,310271,46.1820699,21.3432311
21,Strada Liliac,310271,46.1821690,21.3431960
23,Strada Liliac,310271,46.1823051,21.3432860
25,Strada Liliac,310271,46.1824113,21.3433471
27,Strada Liliac,310271,46.1825372,21.3434020
Nr.47,Calea Iuliu Maniu,310169,46.1819352,21.3303931
Nr.45,Calea Iuliu Maniu,310169,46.1819340,21.3302395
103,Calea Radnei,310267,46.1805939,21.3442595
1,Strada Maximilian,310270,46.1805493,21.3445111
105,Calea Radnei,310267,46.1803169,21.3449612
2,Strada Maximilian,310270,46.1803852,21.3447187
3,Strada Maximilian,310270,46.1807641,21.3446184
3A,Strada Maximilian,310270,46.1808371,21.3446621
5,Strada Maximilian,310270,46.1810088,21.3446827
7,Strada Maximilian,310270,46.1811599,21.3447771
9,Strada Maximilian,310270,46.1813356,21.3448331
11,Strada Maximilian,310270,46.1814921,21.3449209
13,Strada Maximilian,310270,46.1815572,21.3450432
15,Strada Maximilian,310270,46.1818222,21.3450650
19,Strada Maximilian,310270,46.1820532,21.3452031
17,Strada Maximilian,310270,46.1819531,21.3452158
16,Strada Maximilian,310270,46.1821201,21.3456200
14,Strada Maximilian,310270,46.1820470,21.3455652
12,Strada Maximilian,310270,46.1818849,21.3454745
10A,Strada Maximilian,310270,46.1817188,21.3454998
10,Strada Maximilian,310270,46.1815729,21.3453833
8,Strada Maximilian,310270,46.1815000,21.3453503
6A,Strada Maximilian,310270,46.1813073,21.3452727
6,Strada Maximilian,310270,46.1812307,21.3451700
4C,Strada Maximilian,310270,46.1810971,21.3450604
4B,Strada Maximilian,310270,46.1809497,21.3450644
4A,Strada Maximilian,310270,46.1807120,21.3452768
4,Strada Maximilian,310270,46.1806876,21.3449614
107,Calea Radnei,310267,46.1802049,21.3454192
1A,Strada Fabius,310270,46.1806168,21.3456023
3,Strada Fabius,310270,46.1807890,21.3457025
5,Strada Fabius,310270,46.1809267,21.3457104
7,Strada Fabius,310270,46.1811089,21.3458337
9,Strada Fabius,310270,46.1812208,21.3458505
11,Strada Fabius,310270,46.1813421,21.3459491
13,Strada Fabius,310270,46.1814637,21.3460238
15,Strada Fabius,310270,46.1816172,21.3460543
17,Strada Fabius,310270,46.1817449,21.3460834
21,Strada Fabius,310270,46.1820170,21.3462296
24A,Strada Fabius,310270,46.1820431,21.3472631
24,Strada Fabius,310270,46.1820279,21.3467785
24,Strada Fabius,310270,46.1820327,21.3466103
22,Strada Fabius,310270,46.1819159,21.3465451
20,Strada Fabius,310270,46.1817901,21.3465464
18,Strada Fabius,310270,46.1817045,21.3465077
16,Strada Fabius,310270,46.1814581,21.3466170
14,Strada Fabius,310270,46.1813605,21.3464683
12,Strada Fabius,310270,46.1812559,21.3463813
10,Strada Fabius,310270,46.1811720,21.3463019
8,Strada Fabius,310270,46.1809363,21.3460699
6,Strada Fabius,310270,46.1807334,21.3461144
4,Strada Fabius,310270,46.1806038,21.3459963
2A,Strada Fabius,310270,46.1804846,21.3458887
111,Calea Radnei,310267,46.1800596,21.3461321
113,Calea Radnei,310267,46.1800065,21.3463175
115,Calea Radnei,310267,46.1799858,21.3464928
1,Strada Crinului,310268,46.1799075,21.3466894
3,Strada Crinului,310268,46.1801649,21.3468703
5,Strada Crinului,310268,46.1803240,21.3468588
7,Strada Crinului,310268,46.1805069,21.3469010
9,Strada Crinului,310268,46.1806100,21.3470509
11,Strada Crinului,310268,46.1808176,21.3469840
13,Strada Crinului,310268,46.1809395,21.3472050
15,Strada Crinului,310268,46.1810793,21.3472317
17,Strada Crinului,310268,46.1812876,21.3472535
23,Strada Crinului,310268,46.1815418,21.3474307
21,Strada Crinului,310268,46.1813995,21.3474301
25,Strada Crinului,310268,46.1816909,21.3475417
27,Strada Crinului,310268,46.1818614,21.3475727
29,Strada Crinului,310268,46.1820101,21.3476487
28,Strada Crinului,310268,46.1819490,21.3479648
26,Strada Crinului,310268,46.1817327,21.3479170
24,Strada Crinului,310268,46.1816471,21.3478589
22,Strada Crinului,310268,46.1814878,21.3478216
20,Strada Crinului,310268,46.1813470,21.3476819
18,Strada Crinului,310268,46.1811851,21.3476782
16,Strada Crinului,310268,46.1809239,21.3475627
14,Strada Crinului,310268,46.1808452,21.3474858
12 Ap.1,Strada Crinului,310268,46.1807173,21.3474923
12 Ap.2,Strada Crinului,310268,46.1806171,21.3475204
10,Strada Crinului,310268,46.1805757,21.3473873
8,Strada Crinului,310268,46.1804032,21.3473357
6,Strada Crinului,310268,46.1803428,21.3472344
4,Strada Crinului,310268,46.1801646,21.3472123
2A,Strada Crinului,310268,46.1800938,21.3471751
2,Strada Crinului,310268,46.1798667,21.3469482
117,Calea Radnei,310267,46.1798277,21.3471146
119,Calea Radnei,310267,46.1797505,21.3473169
1,Strada Bujor,310268,46.1797088,21.3475276
3,Strada Bujor,310268,46.1800029,21.3476107
5,Strada Bujor,310268,46.1801501,21.3476720
7,Strada Bujor,310268,46.1802847,21.3477774
9,Strada Bujor,310268,46.1804834,21.3477792
11,Strada Bujor,310268,46.1805951,21.3479272
13,Strada Bujor,310268,46.1807447,21.3479507
15,Strada Bujor,310268,46.1808767,21.3480313
1,Strada Adrian,310268,46.1810380,21.3481467
17,Strada Bujor,310268,46.1812266,21.3482126
19,Strada Bujor,310268,46.1813700,21.3483043
21,Strada Bujor,310268,46.1815628,21.3483769
27,Strada Bujor,310268,46.1819222,21.3484830
29,Strada Bujor,310268,46.1820023,21.3485267
23,Strada Bujor,310268,46.1816816,21.3484709
25,Strada Bujor,310268,46.1818018,21.3484769
28,Strada Bujor,310268,46.1817048,21.3491219
26,Strada Bujor,310268,46.1813744,21.3487275
24,Strada Bujor,310268,46.1812718,21.3485910
22,Strada Bujor,310268,46.1812042,21.3485506
20,Strada Bujor,310268,46.1810999,21.3485416
18,Strada Bujor,310268,46.1809717,21.3484387
16,Strada Bujor,310268,46.1808192,21.3483542
14,Strada Bujor,310268,46.1806821,21.3483210
12,Strada Bujor,310268,46.1806080,21.3483556
10,Strada Bujor,310268,46.1804613,21.3482580
8,Strada Bujor,310268,46.1804018,21.3481370
6,Strada Bujor,310268,46.1802747,21.3480795
4,Strada Bujor,310268,46.1801965,21.3480855
2,Strada Bujor,310268,46.1800892,21.3480339
3,Strada Adrian,310268,46.1809461,21.3488942
4,Strada Adrian,310268,46.1805953,21.3488536
121A,Calea Radnei,310267,46.1795603,21.3482557
123,Calea Radnei,310267,46.1795269,21.3483589
125,Calea Radnei,310267,46.1794994,21.3485315
1,Strada Lalelelor,310281,46.1797622,21.3487811
3,Strada Lalelelor,310281,46.1798408,21.3488866
5,Strada Lalelelor,310281,46.1800861,21.3489589
7,Strada Lalelelor,310281,46.1801960,21.3490470
9,Strada Lalelelor,310281,46.1803766,21.3490722
11,Strada Lalelelor,310281,46.1804592,21.3491961
13,Strada Lalelelor,310281,46.1806281,21.3492318
15,Strada Lalelelor,310281,46.1807851,21.3492802
17,Strada Lalelelor,310281,46.1808710,21.3493075
19,Strada Lalelelor,310281,46.1810253,21.3494289
21,Strada Lalelelor,310281,46.1811070,21.3494673
25,Strada Lalelelor,310281,46.1812866,21.3495693
27,Strada Lalelelor,310281,46.1814205,21.3496253
29,Strada Lalelelor,310281,46.1815828,21.3496670
31,Strada Lalelelor,310281,46.1816967,21.3497706
33,Strada Lalelelor,310281,46.1818335,21.3497823
35,Strada Lalelelor,310281,46.1819774,21.3498887
2,Strada Lalelelor,310281,46.1796274,21.3490553
4,Strada Lalelelor,310281,46.1797323,21.3491778
6,Strada Lalelelor,310281,46.1798434,21.3492280
8,Strada Lalelelor,310281,46.1799104,21.3493196
10,Strada Lalelelor,310281,46.1800415,21.3493573
12,Strada Lalelelor,310281,46.1801748,21.3493538
12A,Strada Lalelelor,310281,46.1802154,21.3495115
14,Strada Lalelelor,310281,46.1802815,21.3495170
16,Strada Lalelelor,310281,46.1804080,21.3495021
18,Strada Lalelelor,310281,46.1804882,21.3496091
20,Strada Lalelelor,310281,46.1806275,21.3496364
22,Strada Lalelelor,310281,46.1807503,21.3496635
24,Strada Lalelelor,310281,46.1808405,21.3497706
26,Strada Lalelelor,310281,46.1809688,21.3497792
28,Strada Lalelelor,310281,46.1810865,21.3498103
30,Strada Lalelelor,310281,46.1811618,21.3498578
32,Strada Lalelelor,310281,46.1813278,21.3499136
34,Strada Lalelelor,310281,46.1814225,21.3500134
36,Strada Lalelelor,310281,46.1815440,21.3500690
38,Strada Lalelelor,310281,46.1816341,21.3500788
40,Strada Lalelelor,310281,46.1817774,21.3501821
42,Strada Lalelelor,310281,46.1819220,21.3501880
19,Strada Luncii,310281,46.1807455,21.3504317
21,Strada Luncii,310281,46.1808850,21.3504248
23,Strada Luncii,310281,46.1810006,21.3505926
25,Strada Luncii,310281,46.1811333,21.3505701
38B,Strada Luncii,310281,46.1817448,21.3514914
45,Strada Cerbului,310282,46.1817118,21.3516993
1A,Strada Cerbului,310282,46.1793419,21.3508662
7,Strada Cerbului,310282,46.1795378,21.3509951
9,Strada Cerbului,310282,46.1796433,21.3510267
9A,Strada Cerbului,310282,46.1797469,21.3510689
11,Strada Cerbului,310282,46.1798460,21.3511320
13,Strada Cerbului,310282,46.1799369,21.3512074
15,Strada Cerbului,310282,46.1800212,21.3512231
15A,Strada Cerbului,310282,46.1801348,21.3512976
19,Strada Cerbului,310282,46.1802485,21.3513302
19,Strada Cerbului,310282,46.1802484,21.3513302
21,Strada Cerbului,310282,46.1803361,21.3513766
21A,Strada Cerbului,310282,46.1804455,21.3514499
23,Strada Cerbului,310282,46.1805746,21.3513379
25,Strada Cerbului,310282,46.1806514,21.3515188
27,Strada Cerbului,310282,46.1807626,21.3515690
29,Strada Cerbului,310282,46.1808658,21.3516427
31,Strada Cerbului,310282,46.1809693,21.3516954
33,Strada Cerbului,310282,46.1810634,21.3517874
35,Strada Cerbului,310282,46.1811663,21.3518630
37,Strada Cerbului,310282,46.1812749,21.3518736
39,Strada Cerbului,310282,46.1814041,21.3518893
43,Strada Cerbului,310282,46.1816371,21.3520692
4,Strada Cerbului,310282,46.1793679,21.3512826
6,Strada Cerbului,310282,46.1794526,21.3513348
8,Strada Cerbului,310282,46.1795239,21.3514808
10,Strada Cerbului,310282,46.1796293,21.3515345
12,Strada Cerbului,310282,46.1797439,21.3515034
14,Strada Cerbului,310282,46.1798625,21.3514736
16,Strada Cerbului,310282,46.1799278,21.3515603
18,Strada Cerbului,310282,46.1800709,21.3516134
Nr.26 Uka Laborator-Cofetarie-Patiserie,Strada Cerbului,310282,46.1804501,21.3519134
28,Strada Cerbului,310282,46.1805789,21.3518328
30,Strada Cerbului,310282,46.1806963,21.3519108
32,Strada Cerbului,310282,46.1807991,21.3519688
34,Strada Cerbului,310282,46.1808687,21.3520001
36,Strada Cerbului,310282,46.1810030,21.3521051
38,Strada Cerbului,310282,46.1811084,21.3521554
40,Strada Cerbului,310282,46.1812143,21.3521986
42,Strada Cerbului,310282,46.1813286,21.3521747
44,Strada Cerbului,310282,46.1814442,21.3522580
46,Strada Cerbului,310282,46.1815287,21.3522805
