House number,Street name,Postal code,Latitude,Longitude
14,2-й Раздельный переулок,305019,51.7194061,36.2061212
15,3-й Раздельный переулок,305019,51.7189047,36.2071732
10,2-й Раздельный переулок,305019,51.7191717,36.2054713
8В,2-й Раздельный переулок,305019,51.7191289,36.2047466
3,3-й Раздельный переулок,305019,51.7177508,36.2080171
4,2-й Раздельный переулок,305019,51.7182651,36.2057482
9А,2-й Раздельный переулок,305019,51.7188121,36.2060017
9,3-й Раздельный переулок,305019,51.7182674,36.2073884
3,3-й Раздельный переулок,305019,51.7176919,36.2076787
6,2-й Раздельный переулок,305019,51.7184883,36.2056696
7,3-й Раздельный переулок,305019,51.7181240,36.2074708
11,3-й Раздельный переулок,305019,51.7184819,36.2073345
17,3-й Раздельный переулок,305019,51.7191904,36.2070940
19,3-й Раздельный переулок,305019,51.7194230,36.2069897
3,2-й Раздельный переулок,305019,51.7182049,36.2062564
5,3-й Раздельный переулок,305019,51.7179654,36.2075562
17А,3-й Раздельный переулок,305019,51.7192841,36.2070799
7,2-й Раздельный переулок,305019,51.7185949,36.2060993
1Б,3-й Раздельный переулок,305019,51.7171886,36.2078590
13,3-й Раздельный переулок,305019,51.7187339,36.2073311
8Г,2-й Раздельный переулок,305019,51.7192515,36.2051875
3А,3-й Раздельный переулок,305019,51.7178038,36.2076998
8В,2-й Раздельный переулок,305019,51.7191501,36.2049138
8А,2-й Раздельный переулок,305019,51.7188693,36.2054163
5,2-й Раздельный переулок,305019,51.7183848,36.2063359
2А,2-й Раздельный переулок,305019,51.7179892,36.2058088
42,Курбатовский переулок,305031,51.7280323,36.2047061
11,Курбатовский переулок,305031,51.7253027,36.2057779
33,Тимская улица,305031,51.7236570,36.2084671
41,Борзеновский переулок,305031,51.7239320,36.2067788
64,Тимская улица,305031,51.7238655,36.2093459
8,1-й Тимский переулок,305031,51.7272412,36.2079958
8,улица Курбатовка,305031,51.7273378,36.2035216
11,Борзеновский переулок,305031,51.7274684,36.2063950
84/66,Тимская улица,305031,51.7222666,36.2069329
31,Тимская улица,305031,51.7238747,36.2087482
60,Тимская улица,305031,51.7239119,36.2102471
2,улица Курбатовка,305031,51.7277285,36.2034574
35,Тимская улица,305031,51.7234692,36.2082375
23,Борзёновская улица,305031,51.7282659,36.2073177
3,Борзеновский переулок,305031,51.7280823,36.2059388
18,улица Курбатовка,305031,51.7266942,36.2037466
52,Тимская улица,305031,51.7244314,36.2101388
6,улица Курбатовка,305031,51.7274931,36.2035000
26,Курбатовский переулок,305031,51.7263540,36.2053315
28,улица Курбатовка,305031,51.7259911,36.2041875
72,Тимская улица,305031,51.7231075,36.2084529
43,Борзеновский переулок,305031,51.7236113,36.2067886
23,Борзеновский переулок,305031,51.7260382,36.2065900
20,улица Курбатовка,305031,51.7265542,36.2039380
10,5-й Тимский переулок,305031,51.7245059,36.2077376
4,улица Курбатовка,305031,51.7275922,36.2034257
32,улица Курбатовка,305031,51.7257312,36.2040764
46,Борзеновский переулок,305031,51.7234222,36.2072741
1,Борзеновский переулок,305031,51.7281899,36.2060670
44,Борзеновский переулок,305031,51.7236007,36.2073021
5,6-й Тимский переулок,305031,51.7239974,36.2079832
5,1-й Тимский переулок,305031,51.7269584,36.2086190
20,Курбатовский переулок,305031,51.7257155,36.2053061
34,Борзеновский переулок,305031,51.7244599,36.2071974
38,Курбатовский переулок,305031,51.7275601,36.2049064
60,улица Курбатовка,305031,51.7233765,36.2060082
10,Борзеновский переулок,305031,51.7267090,36.2070761
21,Борзеновский переулок,305031,51.7263266,36.2066692
42,Борзеновский переулок,305031,51.7237241,36.2072637
14,1-й Тимский переулок,305031,51.7273199,36.2086939
3,Курбатовский переулок,305031,51.7247978,36.2064869
3,6-й Тимский переулок,305031,51.7239331,36.2082592
22,Курбатовский переулок,305031,51.7258252,36.2053064
37,Тимская улица,305031,51.7233678,36.2080706
27,Курбатовский переулок,305031,51.7271202,36.2054780
41,Тимская улица,305031,51.7229437,36.2073089
37,Борзеновский переулок,305031,51.7240234,36.2062396
56,улица Курбатовка,305031,51.7237776,36.2055791
16,Курбатовский переулок,305031,51.7252231,36.2053993
25,Борзёновская улица,305031,51.7282240,36.2077008
56,Тимская улица,305031,51.7241299,36.2101116
80,Тимская улица,305031,51.7225784,36.2074983
5,Борзеновский переулок,305031,51.7278936,36.2062121
1/29,Курбатовский переулок,305031,51.7248328,36.2067411
70А,Тимская улица,305031,51.7232051,36.2086594
16,улица Курбатовка,305031,51.7268206,36.2036820
11,5-й Тимский переулок,305031,51.7247062,36.2081125
12,улица Курбатовка,305031,51.7270616,36.2035614
54,Тимская улица,305031,51.7242395,36.2098622
13А,Борзеновский переулок,305031,51.7273209,36.2063246
26,улица Курбатовка,305031,51.7260980,36.2039434
70,Тимская улица,305031,51.7232899,36.2087884
68,Тимская улица,305031,51.7234394,36.2090491
54,улица Курбатовка,305031,51.7239012,36.2054215
8,5-й Тимский переулок,305031,51.7244563,36.2080307
37,Курбатовский переулок,305031,51.7280677,36.2050506
50,улица Курбатовка,305031,51.7242842,36.2050189
23А,Борзеновский переулок,305031,51.7258379,36.2066452
15,Курбатовский переулок,305031,51.7257563,36.2057616
44,улица Курбатовка,305031,51.7249426,36.2043092
30,улица Курбатовка,305031,51.7258530,36.2040204
13,Борзеновский переулок,305031,51.7272076,36.2064757
25,Курбатовский переулок,305031,51.7269091,36.2055809
22,Курбатовский переулок,305031,51.7259263,36.2053411
39,Тимская улица,305031,51.7232271,36.2078975
29,Курбатовский переулок,305031,51.7272767,36.2054148
38,улица Курбатовка,305031,51.7253621,36.2041964
5,Курбатовский переулок,305031,51.7247974,36.2061140
49,Борзеновский переулок,305031,51.7228306,36.2068627
4,1-й Тимский переулок,305031,51.7273469,36.2075651
23,Тимская улица,305031,51.7245513,36.2096142
27/2,Тимская улица,305031,51.7242173,36.2091768
28,Курбатовский переулок,305031,51.7265666,36.2053440
40,улица Курбатовка,305031,51.7252081,36.2042182
34,Курбатовский переулок,305031,51.7271787,36.2050770
12,Курбатовский переулок,305031,51.7247291,36.2054267
39,Борзеновский переулок,305031,51.7239048,36.2064948
29,Борзёновская улица,305031,51.7281394,36.2080569
66,Тимская улица,305031,51.7236752,36.2092377
6,1-й Тимский переулок,305031,51.7274333,36.2078283
13,5-й Тимский переулок,305031,51.7246920,36.2077999
25,Тимская улица,305031,51.7244796,36.2093366
28,Борзеновский переулок,305031,51.7249136,36.2072131
15,Борзеновский переулок,305031,51.7269686,36.2065913
30,Курбатовский переулок,305031,51.7268086,36.2052419
82,Тимская улица,305031,51.7224347,36.2072243
36,Курбатовский переулок,305031,51.7273160,36.2050127
64А,улица Курбатовка,305031,51.7227166,36.2064642
24,улица Курбатовка,305031,51.7262144,36.2039260
10,Курбатовский переулок,305031,51.7245585,36.2056563
2,1-й Тимский переулок,305031,51.7273369,36.2073883
10,улица Курбатовка,305031,51.7271770,36.2034973
7,Борзеновский переулок,305031,51.7277699,36.2062813
22,улица Курбатовка,305031,51.7263772,36.2038843
24,Борзеновский переулок,305031,51.7252431,36.2071797
42,улица Курбатовка,305031,51.7250672,36.2043833
17,Курбатовский переулок,305031,51.7259921,36.2057207
66,Тимская улица,305031,51.7237076,36.2091212
40,Борзеновский переулок,305031,51.7239085,36.2072525
25,Борзеновский переулок,305031,51.7256376,36.2066237
6,5-й Тимский переулок,305031,51.7242925,36.2083641
6,Борзеновский переулок,305031,51.7271379,36.2071095
33,Курбатовский переулок,305031,51.7276446,36.2052328
35,Курбатовский переулок,305031,51.7278317,36.2051545
62,Тимская улица,305031,51.7239798,36.2098362
35,Борзеновский переулок,305031,51.7241590,36.2064894
68А,Тимская улица,305031,51.7226905,36.2096864
13,Курбатовский переулок,305031,51.7255245,36.2057669
24,Курбатовский переулок,305031,51.7261301,36.2053600
64,улица Курбатовка,305031,51.7228254,36.2063939
4,5-й Тимский переулок,305031,51.7243481,36.2086683
3,5-й Тимский переулок,305031,51.7244742,36.2090169
47,Борзеновский переулок,305031,51.7230832,36.2068151
19,Курбатовский переулок,305031,51.7262462,36.2056848
9,Курбатовский переулок,305031,51.7250698,36.2057884
33,Борзеновский переулок,305031,51.7241696,36.2067663
52,улица Курбатовка,305031,51.7241159,36.2051504
31,Борзеновский переулок,305031,51.7245744,36.2067795
3,1-й Тимский переулок,305031,51.7269958,36.2083111
8,Курбатовский переулок,305031,51.7245801,36.2059280
31,Борзёновская улица,305031,51.7281075,36.2082851
14,Курбатовский переулок,305031,51.7249504,36.2053666
45,Борзеновский переулок,305031,51.7233126,36.2068099
60А,улица Курбатовка,305031,51.7232961,36.2060447
9,Борзеновский переулок,305031,51.7276199,36.2063295
29,Тимская улица,305031,51.7240437,36.2089467
6,Курбатовский переулок,305031,51.7245858,36.2062039
36,Курбатовский переулок,305031,51.7274060,36.2049637
58,Тимская улица,305031,51.7240000,36.2104171
7,Курбатовский переулок,305031,51.7248203,36.2057969
12,Курбатовский переулок,305031,51.7248281,36.2054041
17,Борзеновский переулок,305031,51.7267014,36.2066474
42,улица Курбатовка,305031,51.7251003,36.2042084
32,Курбатовский переулок,305031,51.7270034,36.2051572
27,Борзеновский переулок,305031,51.7251371,36.2066332
5,5-й Тимский переулок,305031,51.7244931,36.2088505
48,улица Курбатовка,305031,51.7244600,36.2047665
30,Борзеновский переулок,305031,51.7247188,36.2072097
36,улица Курбатовка,305031,51.7254898,36.2041677
4,Курбатовский переулок,305031,51.7245970,36.2064695
76,Тимская улица,305031,51.7228502,36.2079701
21,Борзёновская улица,305031,51.7283945,36.2066161
9,5-й Тимский переулок,305031,51.7247583,36.2083138
34,улица Курбатовка,305031,51.7256096,36.2041416
78,Тимская улица,305031,51.7227257,36.2077647
31,Курбатовский переулок,305031,51.7274797,36.2053119
46,улица Курбатовка,305031,51.7246607,36.2045363
74,Тимская улица,305031,51.7229568,36.2082164
19,Борзеновский переулок,305031,51.7265463,36.2066552
8,Борзеновский переулок,305031,51.7268461,36.2073647
4,Борзеновский переулок,305031,51.7273622,36.2071049
38,Борзеновский переулок,305031,51.7240754,36.2072594
10,1-й Тимский переулок,305031,51.7273672,36.2082512
7,5-й Тимский переулок,305031,51.7245653,36.2084809
36,Борзеновский переулок,305031,51.7242492,36.2072057
17А,Борзеновский переулок,305031,51.7266797,36.2060828
23,Курбатовский переулок,305031,51.7267228,36.2056606
40,Курбатовский переулок,305031,51.7278120,36.2047932
62,улица Курбатовка,305031,51.7231341,36.2062356
21,Курбатовский переулок,305031,51.7265155,36.2057123
12,1-й Тимский переулок,305031,51.7271891,36.2084392
58,улица Курбатовка,305031,51.7236216,36.2058119
18,Курбатовский переулок,305031,51.7254282,36.2053923
68,улица Курбатовка,305031,51.7221236,36.2070629
5,3-й Тимский переулок,305031,51.7255955,36.2099807
1,1-й Тимский переулок,305031,51.7265428,36.2079231
9,4-й Тимский переулок,305031,51.7252180,36.2086154
13,3-й Тимский переулок,305031,51.7258986,36.2080472
10,3-й Тимский переулок,305031,51.7254998,36.2091250
4,4-й Тимский переулок,305031,51.7248571,36.2094738
7,3-й Тимский переулок,305031,51.7256672,36.2095677
18,3-й Тимский переулок,305031,51.7257227,36.2078890
3,3-й Тимский переулок,305031,51.7255290,36.2102907
6,3-й Тимский переулок,305031,51.7254148,36.2097013
11,4-й Тимский переулок,305031,51.7252753,36.2083311
10,4-й Тимский переулок,305031,51.7250045,36.2085692
12,4-й Тимский переулок,305031,51.7250578,36.2083146
7,4-й Тимский переулок,305031,51.7251450,36.2090168
11,3-й Тимский переулок,305031,51.7258485,36.2083540
16,Борзеновский переулок,305031,51.7260266,36.2072258
40,Тимская улица,305031,51.7249716,36.2108287
17,Тимская улица,305031,51.7251229,36.2103361
12,3-й Тимский переулок,305031,51.7255683,36.2087893
8,4-й Тимский переулок,305031,51.7249525,36.2088909
21/2,Тимская улица,305031,51.7247652,36.2099105
13,4-й Тимский переулок,305031,51.7254234,36.2080677
13/1,Тимская улица,305031,51.7254549,36.2107850
12,Борзеновский переулок,305031,51.7264747,36.2070982
19,2-й Тимский переулок,305031,51.7264479,36.2085446
17,2-й Тимский переулок,305031,51.7264139,36.2089357
19,Тимская улица,305031,51.7249817,36.2099415
22,Борзеновский переулок,305031,51.7254494,36.2071912
46,Тимская улица,305031,51.7244574,36.2109286
48,Тимская улица,305031,51.7245238,36.2106055
50,Тимская улица,305031,51.7246258,36.2103536
10,2-й Тимский переулок,305031,51.7259852,36.2096992
15,2-й Тимский переулок,305031,51.7263371,36.2093257
18,Борзеновский переулок,305031,51.7258348,36.2071455
18,2-й Тимский переулок,305031,51.7263346,36.2079653
8,3-й Тимский переулок,305031,51.7254638,36.2094268
4,3-й Тимский переулок,305031,51.7253629,36.2100266
14,3-й Тимский переулок,305031,51.7256174,36.2084583
6,4-й Тимский переулок,305031,51.7249068,36.2091750
15,Тимская улица,305031,51.7252669,36.2105236
14,Борзеновский переулок,305031,51.7262712,36.2070871
3,4-й Тимский переулок,305031,51.7250408,36.2095929
14,4-й Тимский переулок,305031,51.7250909,36.2079945
42,Тимская улица,305031,51.7248132,36.2105526
16,3-й Тимский переулок,305031,51.7256629,36.2081945
44,Тимская улица,305031,51.7246815,36.2108172
13,2-й Тимский переулок,305031,51.7262949,36.2095485
21,2-й Тимский переулок,305031,51.7264951,36.2082392
14,2-й Тимский переулок,305031,51.7261833,36.2086016
16,2-й Тимский переулок,305031,51.7262933,36.2082089
5,4-й Тимский переулок,305031,51.7250985,36.2093046
10,Тимская улица,305031,51.7264849,36.2127536
37,2-й Стрелецкий переулок,305031,51.7272543,36.2144914
3,2-й Стрелецкий переулок,305031,51.7297274,36.2151396
6,3-й Стрелецкий переулок,305031,51.7280679,36.2168635
23,1-й Стрелецкий переулок,305031,51.7296089,36.2181990
18,2-й Стрелецкий переулок,305031,51.7282596,36.2151133
22,1-й Стрелецкий переулок,305031,51.7298852,36.2182475
1,3-й Стрелецкий переулок,305031,51.7284647,36.2167879
24,1-й Стрелецкий переулок,305031,51.7298378,36.2186909
5,1-й Стрелецкий переулок,305031,51.7298847,36.2155640
24,2-й Стрелецкий переулок,305031,51.7276583,36.2149473
45А,Борзёновская улица,305031,51.7277300,36.2103843
61,Борзёновская улица,305031,51.7273648,36.2122674
2,1-й Стрелецкий переулок,305031,51.7302763,36.2143758
9,4-й Стрелецкий переулок,305031,51.7290964,36.2190094
28,2-й Стрелецкий переулок,305031,51.7272668,36.2148394
75А,Борзёновская улица,305031,51.7285893,36.2132769
38,Тимская улица,305031,51.7251402,36.2110696
2,3-й Стрелецкий переулок,305031,51.7283569,36.2171552
15,1-й Тимский переулок,305031,51.7266245,36.2105722
25,3-й Стрелецкий переулок,305031,51.7269399,36.2152514
19,1-й Стрелецкий переулок,305031,51.7296779,36.2176190
20,4-й Стрелецкий переулок,305031,51.7285415,36.2176116
14,2-й Стрелецкий переулок,305031,51.7282280,36.2157241
26,Тимская улица,305031,51.7256402,36.2116201
4,2-й Тимский переулок,305031,51.7258759,36.2107230
10,3-й Стрелецкий переулок,305031,51.7278107,36.2166090
34,1-й Тимский переулок,305031,51.7269469,36.2107970
12,улица Пост Кривец,305031,51.7252440,36.2177581
7,2-й Тимский переулок,305031,51.7261195,36.2105482
22,3-й Стрелецкий переулок,305031,51.7270409,36.2158672
15,2-й Стрелецкий переулок,305031,51.7288755,36.2147649
45,Борзёновская улица,305031,51.7275950,36.2105465
25,2-й Стрелецкий переулок,305031,51.7281490,36.2144624
57,Борзёновская улица,305031,51.7274807,36.2117621
44,1-й Тимский переулок,305031,51.7266149,36.2117947
79,Борзёновская улица,305031,51.7288808,36.2134184
31,2-й Стрелецкий переулок,305031,51.7276521,36.2145918
14,Тимская улица,305031,51.7261561,36.2122945
39,2-й Стрелецкий переулок,305031,51.7270398,36.2144016
7,1-й Тимский переулок,305031,51.7268015,36.2088699
10,2-й Стрелецкий переулок,305031,51.7284631,36.2154762
16,4-й Стрелецкий переулок,305031,51.7286522,36.2182028
9А,1-й Тимский переулок,305031,51.7268696,36.2092121
38,1-й Тимский переулок,305031,51.7268634,36.2112308
26,1-й Тимский переулок,305031,51.7270917,36.2099437
46,1-й Тимский переулок,305031,51.7266784,36.2120812
51,Борзёновская улица,305031,51.7275973,36.2111654
14,6-й Стрелецкий переулок,305031,51.7292703,36.2171833
30,Тимская улица,305031,51.7253187,36.2112119
1,2-й Стрелецкий переулок,305031,51.7299038,36.2151939
20,1-й Тимский переулок,305031,51.7270643,36.2092605
22,2-й Стрелецкий переулок,305031,51.7278131,36.2150290
4,улица Пост Кривец,305031,51.7244788,36.2168961
9,1-й Тимский переулок,305031,51.7266697,36.2093623
15,1-й Стрелецкий переулок,305031,51.7296812,36.2171046
7,Тимская улица,305031,51.7259661,36.2114353
39,Борзёновская улица,305031,51.7279139,36.2094109
10,улица Пост Кривец,305031,51.7250267,36.2175096
25,1-й Стрелецкий переулок,305031,51.7296041,36.2184093
73,Борзёновская улица,305031,51.7281835,36.2137355
27,2-й Стрелецкий переулок,305031,51.7279294,36.2146172
10,1-й Стрелецкий переулок,305031,51.7301291,36.2158096
5,1-й Стрелецкий переулок,305031,51.7297975,36.2154849
13,1-й Стрелецкий переулок,305031,51.7297647,36.2167620
11,1-й Стрелецкий переулок,305031,51.7297807,36.2164542
8,улица Пост Кривец,305031,51.7247887,36.2173347
14,3-й Стрелецкий переулок,305031,51.7275630,36.2163506
6,улица Пост Кривец,305031,51.7246657,36.2171551
16,3-й Стрелецкий переулок,305031,51.7274237,36.2162336
13,1-й Тимский переулок,305031,51.7266946,36.2102192
21,1-й Стрелецкий переулок,305031,51.7296510,36.2178829
8,2-й Тимский переулок,305031,51.7259869,36.2100400
28,Тимская улица,305031,51.7254792,36.2114421
6,2-й Тимский переулок,305031,51.7259164,36.2104109
8,2-й Стрелецкий переулок,305031,51.7284413,36.2151481
26,3-й Стрелецкий переулок,305031,51.7267973,36.2155937
14,1-й Стрелецкий переулок,305031,51.7300706,36.2166148
24,3-й Стрелецкий переулок,305031,51.7269172,36.2157284
28,1-й Тимский переулок,305031,51.7269135,36.2100839
12,6-й Стрелецкий переулок,305031,51.7292518,36.2168957
16,1-й Тимский переулок,305031,51.7271311,36.2088427
19,1-й Тимский переулок,305031,51.7264651,36.2112454
41А,Борзёновская улица,305031,51.7277273,36.2099388
11,3-й Стрелецкий переулок,305031,51.7277991,36.2160913
33,2-й Стрелецкий переулок,305031,51.7275531,36.2145632
21,2-й Стрелецкий переулок,305031,51.7283836,36.2147716
11,Тимская улица,305031,51.7256265,36.2109716
22,Тимская улица,305031,51.7255028,36.2122957
75,Борзёновская улица,305031,51.7282756,36.2134649
9,Тимская улица,305031,51.7257794,36.2111946
8,3-й Стрелецкий переулок,305031,51.7279159,36.2167082
2,Тимская улица,305031,51.7268726,36.2135140
18,3-й Стрелецкий переулок,305031,51.7272721,36.2160860
30,1-й Тимский переулок,305031,51.7270297,36.2103723
11,2-й Стрелецкий переулок,305031,51.7291269,36.2149412
32,1-й Тимский переулок,305031,51.7269074,36.2105332
16,6-й Стрелецкий переулок,305031,51.7292191,36.2175137
17,1-й Тимский переулок,305031,51.7265259,36.2109128
9,2-й Стрелецкий переулок,305031,51.7293157,36.2150391
8,Тимская улица,305031,51.7266015,36.2129322
7,3-й Стрелецкий переулок,305031,51.7280509,36.2163506
63,Борзёновская улица,305031,51.7273588,36.2124319
9,1-й Тимский переулок,305031,51.7268292,36.2094093
36,Тимская улица,305031,51.7250076,36.2112422
37,Борзёновская улица,305031,51.7279642,36.2092361
5,Тимская улица,305031,51.7260530,36.2116177
36,1-й Тимский переулок,305031,51.7267569,36.2109205
71,Борзёновская улица,305031,51.7279235,36.2137324
4,Тимская улица,305031,51.7268409,36.2132892
34,Тимская улица,305031,51.7250592,36.2117445
16,1-й Стрелецкий переулок,305031,51.7300023,36.2171261
15,1-й Стрелецкий переулок,305031,51.7297300,36.2169830
20,2-й Стрелецкий переулок,305031,51.7279347,36.2150489
2,улица Пост Кривец,305031,51.7242904,36.2169392
11,1-й Тимский переулок,305031,51.7267983,36.2096182
21,1-й Тимский переулок,305031,51.7264562,36.2115054
16,Тимская улица,305031,51.7260042,36.2121006
41,Борзёновская улица,305031,51.7278580,36.2096643
15,3-й Стрелецкий переулок,305031,51.7275832,36.2158767
69,Борзёновская улица,305031,51.7276980,36.2134458
9,7-й Стрелецкий переулок,305031,51.7286680,36.2163424
26,1-й Стрелецкий переулок,305031,51.7297735,36.2190601
5,2-й Тимский переулок,305031,51.7260699,36.2108000
29,1-й Стрелецкий переулок,305031,51.7295071,36.2190470
12,1-й Стрелецкий переулок,305031,51.7300937,36.2162439
27,1-й Стрелецкий переулок,305031,51.7295496,36.2187705
18,1-й Стрелецкий переулок,305031,51.7299744,36.2174430
3,3-й Стрелецкий переулок,305031,51.7283046,36.2166358
9,1-й Стрелецкий переулок,305031,51.7298091,36.2161895
2,улица Пост Кривец,305031,51.7239974,36.2166756
6,2-й Стрелецкий переулок,305031,51.7290167,36.2153596
12,3-й Стрелецкий переулок,305031,51.7276789,36.2164830
4,улица Пост Кривец,305031,51.7244494,36.2170403
3,7-й Стрелецкий переулок,305031,51.7289500,36.2157279
23,3-й Стрелецкий переулок,305031,51.7270374,36.2153485
10,6-й Стрелецкий переулок,305031,51.7292905,36.2167312
18,4-й Стрелецкий переулок,305031,51.7285915,36.2178303
35,2-й Стрелецкий переулок,305031,51.7274143,36.2145149
21,3-й Стрелецкий переулок,305031,51.7271905,36.2155069
35,Борзёновская улица,305031,51.7280260,36.2087554
40,1-й Тимский переулок,305031,51.7267038,36.2113769
9,2-й Тимский переулок,305031,51.7261478,36.2102644
4,3-й Стрелецкий переулок,305031,51.7281681,36.2169658
11,2-й Тимский переулок,305031,51.7261941,36.2099876
16,2-й Стрелецкий переулок,305031,51.7281470,36.2154206
20,3-й Стрелецкий переулок,305031,51.7271908,36.2159863
67,Борзёновская улица,305031,51.7272665,36.2128093
13,2-й Стрелецкий переулок,305031,51.7290105,36.2149685
24,1-й Стрелецкий переулок,305031,51.7298111,36.2189115
9,улица Пост Кривец,305031,51.7236553,36.2161124
28,3-й Стрелецкий переулок,305031,51.7266286,36.2154339
18,1-й Тимский переулок,305031,51.7272488,36.2091226
9,3-й Стрелецкий переулок,305031,51.7279602,36.2162668
65,Борзёновская улица,305031,51.7273401,36.2126349
29,2-й Стрелецкий переулок,305031,51.7278372,36.2146159
19,3-й Стрелецкий переулок,305031,51.7273289,36.2156442
3/23,Тимская улица,305031,51.7263415,36.2118776
59,Борзёновская улица,305031,51.7274036,36.2120529
17,3-й Стрелецкий переулок,305031,51.7274412,36.2157434
18,Тимская улица,305031,51.7258379,36.2118918
42,1-й Тимский переулок,305031,51.7266439,36.2115910
7,1-й Стрелецкий переулок,305031,51.7298539,36.2158706
13А,1-й Тимский переулок,305031,51.7264897,36.2103294
11А,1-й Тимский переулок,305031,51.7267533,36.2098739
12,2-й Стрелецкий переулок,305031,51.7283434,36.2157220
24,Тимская улица,305031,51.7255261,36.2119019
7,2-й Стрелецкий переулок,305031,51.7294272,36.2150767
33,Борзёновская улица,305031,51.7279914,36.2085635
6,Тимская улица,305031,51.7267095,36.2130801
71А,Борзёновская улица,305031,51.7278316,36.2136302
22,1-й Тимский переулок,305031,51.7270222,36.2095060
24,1-й Тимский переулок,305031,51.7270131,36.2097414
47,Борзёновская улица,305031,51.7276402,36.2108408
5,3-й Стрелецкий переулок,305031,51.7282104,36.2164741
4,1-й Стрелецкий переулок,305031,51.7302387,36.2147920
55,Борзёновская улица,305031,51.7274979,36.2115481
23,2-й Стрелецкий переулок,305031,51.7282476,36.2147508
6,6-й Стрелецкий переулок,305031,51.7293696,36.2160345
20,Тимская улица,305031,51.7256970,36.2121467
5,2-й Стрелецкий переулок,305031,51.7295527,36.2149917
7,4-й Стрелецкий переулок,305031,51.7291649,36.2190966
32,Тимская улица,305031,51.7251659,36.2114821
20,1-й Стрелецкий переулок,305031,51.7299295,36.2178427
6,1-й Стрелецкий переулок,305031,51.7301977,36.2150580
2,6-й Стрелецкий переулок,305031,51.7294292,36.2155315
3,2-й Тимский переулок,305031,51.7260316,36.2110181
8,1-й Стрелецкий переулок,305031,51.7301819,36.2154355
4,6-й Стрелецкий переулок,305031,51.7293863,36.2158072
53,Борзёновская улица,305031,51.7275464,36.2113145
26,2-й Стрелецкий переулок,305031,51.7274467,36.2148933
8,6-й Стрелецкий переулок,305031,51.7293354,36.2163126
17,1-й Стрелецкий переулок,305031,51.7297082,36.2172998
10,Воронежский переулок,305010,51.7572895,36.2548984
12,Воронежский переулок,305010,51.7573704,36.2552022
14,Воронежский переулок,305010,51.7573968,36.2553772
16,Воронежский переулок,305010,51.7574542,36.2557080
18,Воронежский переулок,305010,51.7575020,36.2558648
2,3-я Воронежская улица,305022,51.7572307,36.2531680
20,Воронежский переулок,305010,51.7575885,36.2562429
22,Воронежский переулок,305010,51.7576589,36.2565089
24,Воронежский переулок,305010,51.7576972,36.2567349
26,Воронежский переулок,305010,51.7577898,36.2570995
28,Воронежский переулок,305010,51.7578836,36.2575059
4,3-я Воронежская улица,305022,51.7570136,36.2534314
4,Воронежский переулок,305010,51.7571270,36.2542150
54,улица Чапаева,305010,51.7574573,36.2533406
56,улица Чапаева,305010,51.7575391,36.2536511
58,улица Чапаева,305010,51.7576040,36.2539262
6,Воронежский переулок,305010,51.7571924,36.2544403
60,улица Чапаева,305010,51.7576402,36.2541486
62,улица Чапаева,305010,51.7577370,36.2545972
64,улица Чапаева,305010,51.7578534,36.2549303
66,улица Чапаева,305010,51.7579062,36.2553258
68,улица Чапаева,305010,51.7580006,36.2558448
68А,улица Чапаева,305010,51.7579476,36.2555866
70,улица Чапаева,305010,51.7580607,36.2560302
72,улица Чапаева,305010,51.7580971,36.2563218
74,улица Чапаева,305010,51.7581263,36.2565575
76,улица Чапаева,305010,51.7581505,36.2568796
8,Воронежский переулок,305010,51.7572258,36.2547302
10,3-я Воронежская улица,305022,51.7564160,36.2538730
11,1-я Щигровская улица,305010,51.7572968,36.2574390
11,Воронежский переулок,305010,51.7564142,36.2546266
12,3-я Воронежская улица,305022,51.7562894,36.2539897
12А,3-я Воронежская улица,305022,51.7561154,36.2541377
13,1-я Щигровская улица,305010,51.7571466,36.2573563
13,Воронежский переулок,305010,51.7564790,36.2549044
15,1-я Щигровская улица,305010,51.7570020,36.2573391
15,Воронежский переулок,305010,51.7565999,36.2552405
17,1-я Щигровская улица,305010,51.7568175,36.2573095
17,Воронежский переулок,305010,51.7567227,36.2556384
19/73,Воронежский переулок,305010,51.7568218,36.2559269
21,Воронежский переулок,305010,51.7569516,36.2563186
23,Воронежский переулок,305010,51.7570250,36.2565310
25,Воронежский переулок,305010,51.7571392,36.2566715
27,Воронежский переулок,305010,51.7572757,36.2566149
29,Воронежский переулок,305010,51.7574443,36.2564916
3,Воронежский переулок,305010,51.7569318,36.2544026
31,Воронежский переулок,305010,51.7575423,36.2569526
33,Воронежский переулок,305010,51.7575557,36.2573001
33/7,Воронежский переулок,305010,51.7576767,36.2573821
5,Воронежский переулок,305010,51.7568497,36.2544614
59,Коммунальная улица,305010,51.7558322,36.2543817
6,3-я Воронежская улица,305022,51.7567583,36.2535672
61,Коммунальная улица,305010,51.7559622,36.2546887
63,Коммунальная улица,305010,51.7560302,36.2549609
65,Коммунальная улица,305010,51.7560912,36.2552431
65А,Коммунальная улица,305010,51.7562066,36.2555203
67,Коммунальная улица,305010,51.7563344,36.2559291
69,Коммунальная улица,305010,51.7565663,36.2557973
7,1-я Щигровская улица,305010,51.7576892,36.2575166
7,Воронежский переулок,305010,51.7566787,36.2546011
75,Коммунальная улица,305010,51.7566102,36.2560691
77,Коммунальная улица,305010,51.7564407,36.2563081
77А,Коммунальная улица,305010,51.7565632,36.2566068
