House number,Street name,Postal code,Latitude,Longitude
6,Allen Street,01801,42.4756822,-71.1383842
75,Nashua Street,01801,42.4785419,-71.1315723
64,Garfield Avenue,01801,42.4752437,-71.1434778
11,Maywood Terrace,01801,42.4904439,-71.1459339
162,Salem Street,01801,42.4876218,-71.1399465
20,Dewey Avenue,01801,42.4988892,-71.1278539
4,Carpenter Court,01801,42.4949479,-71.1450478
98,Fowle Street,01801,42.4748081,-71.1423949
55,Vernon Street,01801,42.4780166,-71.1374706
134,Washington Street,01801,42.4838580,-71.1209977
10,Pernokas Drive,01801,42.4899799,-71.1238637
101,Forest Park Road,01801,42.5035267,-71.1470502
291,Montvale Avenue,01801,42.4795058,-71.1220393
22,Dale Street,01801,42.4876894,-71.1267591
361,Mishawum Road,01801,42.5043766,-71.1275436
195,Presidential Way,01801,42.5245343,-71.1391718
76;78,Salem Street,01801,42.4846567,-71.1468628
89,Washington Street,01801,42.4801961,-71.1208727
25R,Auburn Street,01801,42.4790603,-71.1454822
40,Sherman Place,01801,42.4844966,-71.1381255
1,Spartan Circle,01801,42.4914471,-71.1164434
3,Henry Avenue,01801,42.4813599,-71.1313738
9,Salem Avenue,01801,42.4906914,-71.1209770
12,Bird Street,01801,42.4883335,-71.1284783
159,School Street,01801,42.5038729,-71.1451986
19,Hilltop Parkway,01801,42.4852111,-71.1379927
8,Laura Road,01801,42.4893556,-71.1403939
66,Washington Street,01801,42.4781067,-71.1220791
132,Garfield Avenue,01801,42.4701615,-71.1407019
60,Eastern Avenue,01801,42.4773504,-71.1425357
12,Bronislaw Street,01801,42.5018221,-71.1435207
3;5,Stephanie Circle,01801,42.4923928,-71.1190548
34;36,Highland Street,01801,42.4723939,-71.1448161
17,Commerce Way,01801,42.5056503,-71.1305615
15,Bow Street,01801,42.4834625,-71.1400297
51,Hinston Road,01801,42.4935213,-71.1388253
4,Evangeline Lane,01801,42.4970165,-71.1452073
2,Spartan Circle,01801,42.4918516,-71.1165119
47,Highland Street,01801,42.4721550,-71.1449696
104,Middle Street,01801,42.4974023,-71.1439221
17,Glenwood Street,01801,42.4743625,-71.1452054
4,Mill Street,01801,42.4867487,-71.1195964
22,Cranes Court,01801,42.4681305,-71.1451945
248,Mishawum Road,01801,42.5050899,-71.1389588
19,Boline Place,01801,42.4803808,-71.1395153
3,Dearborn Terrace,01801,42.4886749,-71.1423817
101,Munroe Avenue,01801,42.4867002,-71.1240106
1A,Jefferson Court,01801,42.4782641,-71.1436801
1,Fox Road,01801,42.4750760,-71.1345496
235,Salem Street,01801,42.4884969,-71.1335490
8,Westview Terrace,01801,42.4861876,-71.1420023
1B,Washington Street,01801,42.4735496,-71.1232991
124,Garfield Avenue,01801,42.4706720,-71.1412164
21,Eastern Avenue,01801,42.4801804,-71.1437829
84,Nashua Street,01801,42.4793252,-71.1331510
3,Harvard Street Extension,01801,42.4811191,-71.1356248
128,Green Street,01801,42.4784346,-71.1344628
28,Bird Street,01801,42.4886667,-71.1278247
4,Henry Avenue,01801,42.4816538,-71.1306088
3,Hyde Avenue,01801,42.4891456,-71.1428064
2,Crescent Avenue,01801,42.4887598,-71.1316611
6,Skyview Road,01801,42.4736298,-71.1378093
2,Ingalls Street,01801,42.4824643,-71.1378104
2,Olympia Avenue,01801,42.5002276,-71.1261381
47,Wood Street,01801,42.4835797,-71.1341923
15,Hilltop Terrace,01801,42.4857509,-71.1383412
203,Montvale Avenue,01801,42.4808071,-71.1324566
30,Felton Street,01801,42.4877834,-71.1249807
21,Highland Street,01801,42.4737909,-71.1460775
96,Garfield Avenue,01801,42.4722866,-71.1421795
1,Washington Street,01801,42.4735203,-71.1234964
9,Boline Place,01801,42.4815051,-71.1397737
1,Albert Street,01801,42.4920668,-71.1390061
2,Paul Avenue,01801,42.4817747,-71.1313356
3,George Avenue,01801,42.4917200,-71.1203272
74,Mill Street,01801,42.4908355,-71.1162140
4,Cronin Way,01801,42.4981910,-71.1471046
108,Montvale Avenue,01801,42.4819784,-71.1428679
29,Allen Street,01801,42.4760456,-71.1366019
54,Bow Street,01801,42.4856862,-71.1412644
14,Westview Terrace,01801,42.4854330,-71.1417589
221,Washington Street,01801,42.4878205,-71.1206278
29,Bow Street,01801,42.4843274,-71.1403933
35,Commonwealth Avenue,01801,42.5160032,-71.1314321
3,Hinston Road,01801,42.4921470,-71.1372431
3,Majority Lane,01801,42.4942186,-71.1422879
113,Montvale Avenue,01801,42.4819398,-71.1409960
59,Montvale Road,01801,42.4882909,-71.1264922
182,Mishawum Road,01801,42.5000572,-71.1432951
36,Lillian Street,01801,42.4926843,-71.1406080
4,Utica Street,01801,42.4803898,-71.1216725
132,Mishawum Road,01801,42.4982795,-71.1451798
1,Loker Lane,01801,42.4899889,-71.1432080
10,Utica Street,01801,42.4805404,-71.1224783
57,Eastern Avenue,01801,42.4778632,-71.1431537
9,Pigeon Road,01801,42.4758853,-71.1338032
479,Washington Street,01801,42.5069307,-71.1248736
120,Eastern Avenue,01801,42.4733461,-71.1405563
52,Montvale Road,01801,42.4889594,-71.1267023
18,Mill Terrace,01801,42.4840303,-71.1182294
3;5,Dragon Court Circle,01801,42.5085859,-71.1247564
171A,Washington Street,01801,42.4856423,-71.1201417
6,Carter Street,01801,42.4707559,-71.1422707
70,Olympia Avenue,01801,42.4980739,-71.1363394
107,Forest Park Road,01801,42.5041760,-71.1465511
247,Salem Street,01801,42.4896050,-71.1310262
18,Pine Street,01801,42.4885794,-71.1303863
29,Eastern Avenue,01801,42.4801979,-71.1430800
30,Torrice Drive,01801,42.5138570,-71.1463684
202,Washington Street,01801,42.4867105,-71.1206330
122,Green Street,01801,42.4780030,-71.1353802
55,Hinston Road,01801,42.4938946,-71.1391112
35,Arlington Street,01801,42.4681724,-71.1417517
13,South Street,01801,42.4736896,-71.1426832
213B,School Street,01801,42.5031063,-71.1433032
8,Pine Grove Avenue,01801,42.4999100,-71.1448670
20,Montvale Road,01801,42.4886928,-71.1289014
120,Mishawum Road,01801,42.4969872,-71.1466826
24,Rumford Park Avenue,01801,42.5000929,-71.1454312
128,Montvale Road,01801,42.4859104,-71.1245280
5,Washington Avenue,01801,42.4740149,-71.1228433
16,Lillian Street,01801,42.4916912,-71.1395531
10,Atlantic Avenue,01801,42.5169114,-71.1399392
12,Laura Road,01801,42.4887950,-71.1399918
4,Pernokas Drive,01801,42.4900939,-71.1227665
24,Mill Street,01801,42.4880026,-71.1195584
49,Bow Street,01801,42.4855909,-71.1406535
11,Deb Road,01801,42.4797598,-71.1323079
11,Clark Street,01801,42.4729545,-71.1416167
16,Perry Street,01801,42.4858645,-71.1242123
109,Mishawum Road,01801,42.4965595,-71.1463059
28,Tremont Street,01801,42.4780739,-71.1291777
7,Highet Avenue,01801,42.4995129,-71.1450339
62,Prospect Street,01801,42.4750260,-71.1469584
98,Pine Street,01801,42.4846965,-71.1251687
10,Cranes Court,01801,42.4673548,-71.1465543
97,Eastern Avenue,01801,42.4744814,-71.1417554
116,Eastern Avenue,01801,42.4738415,-71.1407025
359,Mishawum Road,01801,42.5043055,-71.1280479
465,Washington Street,01801,42.5063272,-71.1256859
16,Sixth Road,01801,42.5111683,-71.1463824
21,Grape Street,01801,42.4783689,-71.1223892
7,Robert Avenue,01801,42.4913835,-71.1214347
75,Bryant Street,01801,42.4698255,-71.1446775
6,Frank Street,01801,42.4790058,-71.1308621
8,Pento Road,01801,42.4918371,-71.1170711
168,Washington Circle,01801,42.4848195,-71.1221266
1,Arrow Drive,01801,42.4958360,-71.1424520
74,Mount Pleasant Street,01801,42.4725238,-71.1433660
1,Stone Edge Lane,01801,42.4937539,-71.1444833
99,Middle Street,01801,42.4970983,-71.1440479
352,Salem Street,01801,42.4934009,-71.1229893
1,Glenwood Street,01801,42.4740304,-71.1466789
25,Highland Street,01801,42.4733173,-71.1458071
31,Albany Street,01801,42.4776405,-71.1206622
43,Blueberry Hill Road,01801,42.4750822,-71.1354668
10,Emeline Street,01801,42.4938784,-71.1408387
24,Albany Street,01801,42.4773624,-71.1203322
16,Highland Street,01801,42.4739581,-71.1456848
1,Holden Place,01801,42.4815701,-71.1379634
24,Pernokas Drive,01801,42.4911752,-71.1229551
77;79,Salem Street,01801,42.4845029,-71.1465018
183,Washington Street,01801,42.4873975,-71.1204752
35,Sherman Place,01801,42.4846279,-71.1378767
43,Mill Street,01801,42.4890088,-71.1193934
5,Emerson Road,01801,42.5029387,-71.1447112
20,Mill Terrace,01801,42.4837628,-71.1179702
8,Albany Street,01801,42.4788203,-71.1197190
215,Salem Street,01801,42.4871957,-71.1343547
115,Eastern Avenue,01801,42.4736313,-71.1410115
3,Blossom Street,01801,42.4749938,-71.1459335
3,Tremont Street,01801,42.4802639,-71.1287544
5,McCabe Court,01801,42.4761854,-71.1447879
1,Fieldstone Drive,01801,42.4797444,-71.1333204
179,Washington Street,01801,42.4870538,-71.1202710
1,Hanson Court,01801,42.4799572,-71.1441329
16,Walnut Hill Park,02481,42.4870625,-71.1307056
13,Gregg Street,01801,42.4863575,-71.1258062
6,Ingalls Street,01801,42.4827950,-71.1375285
105,Montvale Avenue,01801,42.4817573,-71.1421048
15,Linscott Road,01801,42.5061420,-71.1388933
25,Olympia Avenue,01801,42.5001740,-71.1307779
73,Mount Pleasant Street,01801,42.4717948,-71.1434182
3,Jefferson Court,01801,42.4779968,-71.1436718
462,Washington Street,01801,42.5066744,-71.1272823
8,Sherman Place,01801,42.4826929,-71.1395243
38,Arlington Street,01801,42.4681030,-71.1413098
2,Eagle Road,01801,42.4773323,-71.1329494
47,Tremont Street,01801,42.4754733,-71.1310484
10,Blueberry Hill Road,01801,42.4726294,-71.1410228
41,Allen Street,01801,42.4763264,-71.1368777
207,School Street,01801,42.5033652,-71.1439721
34,Blueberry Hill Road,01801,42.4751168,-71.1373610
7;9,Eastern Avenue,01801,42.4808829,-71.1443340
2,Birchwood Lane,01801,42.4976706,-71.1462592
4,Carter Road,01801,42.4828374,-71.1240622
14,Montvale Lane,01801,42.4831115,-71.1356421
35,Mount Pleasant Street,01801,42.4750528,-71.1449973
6,Vernon Street,01801,42.4814454,-71.1385323
59,Hinston Road,01801,42.4942534,-71.1393535
20,Maple Avenue,01801,42.4904604,-71.1407243
7,Hawley Street,01801,42.4791578,-71.1356560
1,Nashua Street,01801,42.4800051,-71.1278405
11,Richard Circle,01801,42.5051798,-71.1247844
38,Middle Street,01801,42.4928339,-71.1468130
93,Prospect Street,01801,42.4740817,-71.1471485
174,Montvale Avenue,01801,42.4813779,-71.1350123
100,Pine Street,01801,42.4846100,-71.1248011
184,Mishawum Road,01801,42.5002396,-71.1431134
45,Nashua Street,01801,42.4780338,-71.1285008
17,William Avenue,01801,42.4810805,-71.1285836
9,Rumford Park Avenue,01801,42.4989401,-71.1470504
33,Main Street,01801,42.4669998,-71.1464745
11,Phillips Street,01801,42.4952260,-71.1460959
38,Auburn Street,01801,42.4786146,-71.1442919
2,Central Street,01801,42.4830727,-71.1226342
3,Blueberry Hill Road,01801,42.4721043,-71.1414738
15,Winstead Avenue,01801,42.4913914,-71.1397754
27,Arlington Street,01801,42.4686488,-71.1420682
1,Central Street,01801,42.4831362,-71.1230886
20,Blueberry Hill Road,01801,42.4737300,-71.1392997
36,Munroe Avenue,01801,42.4870813,-71.1240852
4,Highet Avenue,01801,42.4995147,-71.1441620
11,Bow Street,01801,42.4829675,-71.1400530
27,Vernon Street,01801,42.4800402,-71.1384580
35,Olympia Avenue,01801,42.4999908,-71.1318372
129,Garfield Avenue,01801,42.4701113,-71.1413311
132,Montvale Road,01801,42.4857756,-71.1245859
2,Hinston Road,01801,42.4915189,-71.1373839
66,Montvale Road,01801,42.4876424,-71.1252986
31,Fulton Street,01801,42.4745163,-71.1399273
10,Mill Terrace,01801,42.4851249,-71.1186761
13,James Terrace,01801,42.4769166,-71.1360605
83,Commerce Way,01801,42.5145939,-71.1339703
14,Pernokas Drive,01801,42.4904438,-71.1243889
22,William Avenue,01801,42.4817237,-71.1284648
5,Mount Pleasant Street,01801,42.4763627,-71.1471677
4,McCabe Court,01801,42.4764142,-71.1450160
23,Mill Street,01801,42.4874875,-71.1187355
12,Glenwood Street,01801,42.4746399,-71.1451655
8,Harvard Street Extension,01801,42.4803563,-71.1351907
2,Theresa Road,01801,42.4809058,-71.1341295
306,Montvale Avenue,01801,42.4798519,-71.1205971
27,Orange Street,01801,42.4826559,-71.1249524
28,Blueberry Hill Road,01801,42.4745175,-71.1382440
81,Montvale Avenue,01801,42.4812400,-71.1448512
166,New Boston Street,01801,42.5091949,-71.1447935
9;11,Miller Place,01801,42.4736454,-71.1463394
47,Mount Pleasant Street,01801,42.4741768,-71.1446283
12,William Avenue,01801,42.4823284,-71.1299517
65,Richard Circle,01801,42.5058530,-71.1246713
3,Aberjona Drive,01801,42.4912358,-71.1275952
1,Connors Drive,01801,42.4754514,-71.1304934
26,Munroe Avenue,01801,42.4863220,-71.1254291
7;9,Stephanie Circle,01801,42.4925984,-71.1188612
36,Main Street,01801,42.4670854,-71.1471824
11,Thomas Street,01801,42.5002380,-71.1459375
111,Green Street,01801,42.4773257,-71.1358416
1,Sunset Avenue,01801,42.4908157,-71.1380721
32,Spring Court,01801,42.4773414,-71.1376392
10,Madison Street,01801,42.4751221,-71.1387149
2,Turk's Way,01801,42.4838031,-71.1244439
7,Wheeling Avenue,01801,42.5012430,-71.1379076
7,Washington Terrace,01801,42.4895337,-71.1210056
6,Packard Street,01801,42.4837831,-71.1329679
2,Floyd Street,01801,42.4847053,-71.1244226
73,Green Street,01801,42.4761405,-71.1385579
3,Connors Drive,01801,42.4753369,-71.1301202
31,Spring Court Extension,01801,42.4784381,-71.1386131
9,South Street,01801,42.4733015,-71.1435233
4,Elm Avenue,01801,42.4866720,-71.1282226
11,Ingalls Street,01801,42.4833106,-71.1369219
36,Richard Circle,01801,42.5042312,-71.1231562
15,Utica Street,01801,42.4809570,-71.1226814
3,Vernon Street,01801,42.4815023,-71.1393997
76,Mount Pleasant Street,01801,42.4722193,-71.1432091
9,Pine Street,02481,42.4887840,-71.1312922
4,Marietta Street,01801,42.4993766,-71.1283569
42,Maple Avenue,01801,42.4921832,-71.1378883
104,Green Street,01801,42.4770293,-71.1373352
23,Orange Street,01801,42.4831798,-71.1252449
10,Micro Drive,01801,42.4717023,-71.1365506
14,Hilltop Parkway,01801,42.4855326,-71.1395079
392,Salem Street,01801,42.4918670,-71.1186068
23A,Mill Street,01801,42.4877420,-71.1187768
20,Industrial Parkway,01801,42.5055291,-71.1434843
117,Green Street,01801,42.4780148,-71.1344580
6,Carlena Terrace,01801,42.4942166,-71.1231031
329;331,Washington Street,01801,42.4962050,-71.1243903
35,Green Street,01801,42.4754267,-71.1441424
8,Carmen Terrace,01801,42.4843144,-71.1271443
57,Mill Street,01801,42.4896737,-71.1190225
103,Washington Street,01801,42.4809707,-71.1207482
482,Washington Street,01801,42.5083102,-71.1246801
15,Presidential Way,01801,42.5244191,-71.1415513
92,Fowle Street,01801,42.4745892,-71.1430395
209,Montvale Avenue,01801,42.4807271,-71.1314923
12,Emeline Street,01801,42.4940899,-71.1410204
4,Connors Drive,01801,42.4757529,-71.1299709
76,Campbell Street,01801,42.4817783,-71.1455457
159,Mishawum Road,01801,42.4991340,-71.1435261
180,School Street,01801,42.5040869,-71.1446715
5;7,Highland Street,01801,42.4757862,-71.1469185
28,Arlington Street,01801,42.4687720,-71.1417034
372,Salem Street,01801,42.4932672,-71.1212150
450,Wildwood Avenue,01801,42.4954725,-71.1399622
11,Hawley Street,01801,42.4797454,-71.1351363
12,Utica Street,01801,42.4806058,-71.1227725
44,Tremont Street,01801,42.4760546,-71.1302360
23,Mount Pleasant Street,01801,42.4760179,-71.1454468
13,Emeline Street,01801,42.4938689,-71.1402625
4,Hilltop Parkway,01801,42.4847916,-71.1402476
33,Liberty Avenue,01801,42.4800407,-71.1409742
122,Garfield Avenue,01801,42.4708381,-71.1408766
8,Ingalls Street,01801,42.4830047,-71.1374460
159,Washington Circle,01801,42.4839239,-71.1220138
12,Westview Terrace,01801,42.4856639,-71.1418772
164,Salem Street,01801,42.4875582,-71.1395529
23,Richard Circle,01801,42.5038682,-71.1239333
163,Salem Street,01801,42.4870952,-71.1393805
108,Mishawum Road,01801,42.4968401,-71.1471195
79,Green Street,01801,42.4763089,-71.1378321
7,Holden Place,01801,42.4809381,-71.1377170
11,Hilltop Terrace,01801,42.4860665,-71.1387083
13,Albany Street,01801,42.4786546,-71.1206687
478A,Washington Street,01801,42.5076802,-71.1251747
8,Roessler Road,01801,42.5099225,-71.1407866
4,Laura Road,01801,42.4898513,-71.1405357
16,Holden Place,01801,42.4805597,-71.1366363
7,Dragon Court,01801,42.5088832,-71.1254901
14,Bronislaw Street,01801,42.5018433,-71.1425677
489,Washington Street,01801,42.5079523,-71.1241863
5,Jan Street,01801,42.5025240,-71.1426407
118,Garfield Avenue,01801,42.4709577,-71.1415062
291A,Salem Street,01801,42.4925567,-71.1272070
21,Lillian Street,01801,42.4931551,-71.1405619
106,Mishawum Road,01801,42.4965157,-71.1471479
77,Central Street,01801,42.4773676,-71.1253560
167,Washington Circle,01801,42.4846059,-71.1216394
12,Cabot Road,01801,42.5087454,-71.1345060
18,Carter Street,01801,42.4702983,-71.1432978
33,Blueberry Hill Road,01801,42.4749079,-71.1368981
68,Beach Street,01801,42.4886744,-71.1430985
1;3;5,Walnut Court,01801,42.4848280,-71.1470509
6,Holden Place,01801,42.4813984,-71.1374704
39,Sherman Place,01801,42.4843899,-71.1373554
29,Lillian Street,01801,42.4935806,-71.1410252
14,Asbury Avenue,01801,42.4781799,-71.1228358
1,Utica Street,01801,42.4806360,-71.1213807
62A,Beach Street,01801,42.4892909,-71.1436626
31,Beach Street,01801,42.4894191,-71.1466095
2,Mill Street,01801,42.4866030,-71.1198446
22,Grape Street,01801,42.4784030,-71.1208611
149,Washington Circle,01801,42.4837183,-71.1223242
11,Frank Street Court,01801,42.4792218,-71.1293243
172,Montvale Avenue,01801,42.4814006,-71.1352327
2,Carter Street,01801,42.4708789,-71.1420483
59,Montvale Avenue,01801,42.4805202,-71.1469450
38,Rumford Park Avenue,01801,42.5007139,-71.1441237
22,Main Street,01801,42.4666732,-71.1467598
2,Pento Road,01801,42.4908652,-71.1170144
154,Salem Street,01801,42.4875258,-71.1407535
11,Sonrel Street,01801,42.4735833,-71.1420353
35;37,Fowle Street,01801,42.4731574,-71.1462093
425,Washington Street,01801,42.5043787,-71.1248997
29,Dragon Court,01801,42.5107724,-71.1267534
3,Buttaro Road,01801,42.4864304,-71.1380769
102,Pine Street,01801,42.4845443,-71.1245766
3,Pigeon Road,01801,42.4767874,-71.1336499
3,Floyd Street,01801,42.4847703,-71.1238972
42,Blueberry Hill Road,01801,42.4757342,-71.1361802
56,Beach Street,01801,42.4895036,-71.1444949
27,Fulton Street,01801,42.4748181,-71.1401742
14A,Spring Court,01801,42.4770637,-71.1392404
12,Arlington Street,01801,42.4697333,-71.1424150
29,Highland Street,01801,42.4730953,-71.1456051
470,Washington Street,01801,42.5070690,-71.1256402
13,Orange Street,01801,42.4838964,-71.1257021
16;16A,Allen Street,01801,42.4750816,-71.1381307
9,William Avenue,01801,42.4819763,-71.1302931
73,Pine Street,01801,42.4850932,-71.1283188
14,James Terrace,01801,42.4761713,-71.1354134
5,Theresa Road,01801,42.4802042,-71.1344451
12,Garden Terrace,01801,42.5032421,-71.1286632
4,Laurel Street,01801,42.4791609,-71.1370770
101;103,Salem Street,01801,42.4856876,-71.1447609
1,Presidential Way,01801,42.5252093,-71.1458420
51R,Central Street,01801,42.4793511,-71.1251295
69,Middle Street,01801,42.4941312,-71.1440510
10,Sonrel Street,01801,42.4737313,-71.1416928
19,Vining Court,01801,42.4699474,-71.1472971
17,Chase Street,01801,42.4876850,-71.1278691
2,Blossom Street,01801,42.4749223,-71.1454923
97,Prospect Street,01801,42.4737083,-71.1469869
18,Fieldstone Drive,01801,42.4785446,-71.1352931
11,Liberty Avenue,01801,42.4803993,-71.1416284
13,Eastern Avenue,01801,42.4804711,-71.1442511
2,Josam Lane,01801,42.4838700,-71.1362514
15,Felton Street,01801,42.4866562,-71.1263494
13,Leonard Street,01801,42.4747037,-71.1410439
88A;88B,Maple Avenue,01801,42.4917825,-71.1385403
66,Wood Street,01801,42.4817496,-71.1328122
107,Mishawum Road,01801,42.4964369,-71.1465111
120,Washington Street,01801,42.4822298,-71.1211478
1C,Hinston Road,01801,42.4915784,-71.1368864
86,Pine Street,01801,42.4850445,-71.1265821
27,Green Street,01801,42.4752659,-71.1450973
1,Alpena Avenue,01801,42.4902957,-71.1412639
62,Washington Street,01801,42.4775450,-71.1223776
95;97,Central Street,01801,42.4760878,-71.1258422
27,Grape Street,01801,42.4780755,-71.1210292
72,Mount Pleasant Street,01801,42.4727076,-71.1434772
6,Bear Hill Road,01801,42.4826603,-71.1345021
21,Bird Street,01801,42.4886566,-71.1272395
17,Nashua Street,01801,42.4789385,-71.1276743
132,Washington Street,01801,42.4835382,-71.1209492
79R,Montvale Avenue,01801,42.4803589,-71.1450419
28,Rumford Park Avenue,01801,42.5003221,-71.1450054
6,Majority Lane,01801,42.4941342,-71.1431032
9,State Street,01801,42.4985663,-71.1421459
57,Leonard Street,01801,42.4724961,-71.1386864
5,Hobson Avenue,01801,42.4997198,-71.1264326
44,Elm Avenue,01801,42.4883932,-71.1250680
11,Dewey Avenue,01801,42.4992012,-71.1275582
14,Sonrel Street,01801,42.4735828,-71.1416278
2,Rainin Road,01801,42.4802021,-71.1193357
11,James Terrace,01801,42.4767071,-71.1358819
8,Fairmount Street,01801,42.4795114,-71.1468619
4,Washington Avenue,01801,42.4737476,-71.1224802
17,Henry Avenue,01801,42.4811976,-71.1290434
126,Mishawum Road,01801,42.4972047,-71.1463009
70,Garfield Avenue,01801,42.4747910,-71.1433834
3,Wood Street,01801,42.4871374,-71.1357315
11,Hinston Road,01801,42.4927966,-71.1381441
14,Skyview Lane,01801,42.4744455,-71.1364957
225,Merrimac Street,01801,42.5174609,-71.1470090
5,Perry Street,01801,42.4852233,-71.1243300
44,Pine Street,01801,42.4869835,-71.1289093
100,Montvale Road,01801,42.4872443,-71.1248871
3,Laura Road,01801,42.4893533,-71.1409598
19,Erie Street,01801,42.4769200,-71.1210607
105,Forest Park Road,01801,42.5039442,-71.1467569
19,Green Street,01801,42.4751100,-71.1462102
6,Eagle Road,01801,42.4771726,-71.1340311
12,Carter Street,01801,42.4705357,-71.1427334
7,Bryant Street,01801,42.4706438,-71.1452522
97,Washington Street,01801,42.4805454,-71.1208417
19,Washington Street,01801,42.4747974,-71.1228749
24,Conn Street,01801,42.4712607,-71.1469263
19,Bird Street,01801,42.4885355,-71.1274455
56,Prospect Street,01801,42.4757052,-71.1472603
5,Laura Road,01801,42.4891354,-71.1407630
12,Madison Street,01801,42.4747649,-71.1385284
3;5,Garfield Avenue,01801,42.4787985,-71.1459243
206,Washington Street,01801,42.4873238,-71.1209568
217,New Boston Street,01801,42.5168948,-71.1450954
16,Mill Terrace,01801,42.4842596,-71.1183326
7,Floyd Street,01801,42.4851908,-71.1235133
8,Alice Road,01801,42.5022857,-71.1429991
9,Fairview Terrace,01801,42.4941872,-71.1469581
95,Nashua Street,01801,42.4804832,-71.1328302
5,Boline Place,01801,42.4816591,-71.1397419
4,Sunset Avenue,01801,42.4911969,-71.1377753
1,Packard Street,01801,42.4833023,-71.1331092
1,Draper Street,01801,42.4772860,-71.1279747
23,Garfield Avenue,01801,42.4775157,-71.1451852
16,Buttaro Road,01801,42.4856109,-71.1363837
67,High Street,01801,42.4791620,-71.1462813
4,Bradford Road,01801,42.4725631,-71.1393698
14,Henry Avenue,01801,42.4816165,-71.1293046
56,Campbell Street,01801,42.4818565,-71.1471105
74,Pine Street,01801,42.4853069,-71.1272748
7,Glenwood Street,01801,42.4741031,-71.1462504
74,Washington Street,01801,42.4788374,-71.1218050
5,Westview Terrace,01801,42.4864094,-71.1425693
351,Salem Street,01801,42.4929907,-71.1232947
202,Salem Street,01801,42.4879093,-71.1359358
181,Salem Street,01801,42.4871008,-71.1380876
3,Carter Road,01801,42.4832933,-71.1238510
48,Hinston Road,01801,42.4935782,-71.1393819
25,Richard Circle,01801,42.5036680,-71.1237774
23,Fowle Street,01801,42.4730164,-71.1466154
1B,Hinston Road,01801,42.4917275,-71.1370869
24,Dewey Avenue,01801,42.4988271,-71.1282021
69R,Eastern Avenue,01801,42.4769058,-71.1432594
239,Montvale Avenue,01801,42.4805468,-71.1286966
8,Sonrel Street,01801,42.4739598,-71.1418501
4,Garfield Avenue,01801,42.4792058,-71.1458509
7,Edith Avenue,01801,42.4927516,-71.1396691
5,Sedgewick Park,01801,42.4884287,-71.1388338
123,Garfield Avenue,01801,42.4703872,-71.1416540
40,Vernon Street,01801,42.4792396,-71.1376482
9,Fieldstone Drive,01801,42.4795196,-71.1347916
1;3,Nason Terrace,01801,42.4859091,-71.1223132
8,Packard Street,01801,42.4841110,-71.1324718
110,Eastern Avenue,01801,42.4743021,-71.1411005
133,Montvale Avenue,01801,42.4819307,-71.1392187
23,Lillian Street,01801,42.4932512,-71.1406805
6,Parkview Road,01801,42.4863186,-71.1400058
6,George Avenue,01801,42.4915390,-71.1208091
10,Holden Place,01801,42.4809816,-71.1373540
35,Blueberry Hill Road,01801,42.4750770,-71.1365056
281,Montvale Avenue,01801,42.4796555,-71.1235052
300,Unicorn Park Drive,01801,42.4838782,-71.1151874
313,Montvale Avenue,01801,42.4793074,-71.1200707
30,Conn Street,01801,42.4714431,-71.1461733
1;3,Sullivan Street,01801,42.4811278,-71.1432391
19,Liberty Avenue,01801,42.4803131,-71.1406678
89,Prospect Street,01801,42.4744735,-71.1472191
13,Glenwood Street,01801,42.4743156,-71.1454254
10,Fairmount Street,01801,42.4788930,-71.1464201
58,Hinston Road,01801,42.4945246,-71.1400420
110,Washington Street,01801,42.4811592,-71.1214679
136,Green Street,01801,42.4790579,-71.1332204
5,Pigeon Road,01801,42.4764081,-71.1337573
11,Bradford Road,01801,42.4714128,-71.1398134
128,Dragon Court,01801,42.5173243,-71.1292577
275,Wildwood Avenue,01801,42.4934609,-71.1347337
10,Lincoln Road,01801,42.4892445,-71.1292659
5,Harvard Street,01801,42.4798003,-71.1363980
1,Kathleen Drive,01801,42.4893461,-71.1398240
164,Green Street,01801,42.4801418,-71.1310918
12,Winstead Avenue,01801,42.4912745,-71.1402604
36;38,Mount Pleasant Street,01801,42.4761392,-71.1451351
8,Spring Court Terrace,01801,42.4771375,-71.1401126
129,Montvale Avenue,01801,42.4819758,-71.1395505
49,Green Street,01801,42.4758039,-71.1408796
19,Wheeling Avenue,01801,42.5009746,-71.1407269
28,Felton Street,01801,42.4874011,-71.1256963
10,Commerce Way,01801,42.5068101,-71.1357215
12,Highland Avenue,01801,42.4711989,-71.1443781
5,Constitution Way,01801,42.5097873,-71.1294549
7-1/2,South Street,01801,42.4732549,-71.1437942
3,Dewey Avenue,01801,42.4994770,-71.1263242
30,Nashua Street,01801,42.4784829,-71.1270235
46,Carter Street,01801,42.4699698,-71.1444378
38,Tremont Street,01801,42.4768650,-71.1297555
195,Salem Street,01801,42.4873655,-71.1361432
432,Salem Street,01801,42.4900051,-71.1161302
7,Skyview Lane,01801,42.4731257,-71.1369344
10,George Avenue,01801,42.4918327,-71.1212170
9,Arlington Street,01801,42.4697206,-71.1428191
40,Blueberry Hill Road,01801,42.4756299,-71.1365268
15,Bird Street,01801,42.4881128,-71.1278583
1,Cook Terrace,01801,42.4831942,-71.1397519
2,Liberty Avenue,01801,42.4801487,-71.1427160
1,William Avenue,01801,42.4820070,-71.1305555
47,Henshaw Street,01801,42.4776402,-71.1187420
140,Montvale Road,01801,42.4852641,-71.1250884
