House number,Street name,Postal code,Latitude,Longitude
157,Beech Avenue,02176,42.4520297,-71.0532583
11,Lynde Street,02176,42.4520055,-71.0665772
13,Adams Street,02176,42.4520606,-71.0756022
10,Adams Street,02176,42.4520567,-71.0760457
44,West Wyoming Avenue,02176,42.4519815,-71.0696667
62,Trenton Street,02176,42.4519568,-71.0741792
14,Cottage Street,02176,42.4519102,-71.0730535
364,Lebanon Street,02176,42.4518023,-71.0596927
93,Lynde Street,02176,42.4517845,-71.0630965
101,Beech Avenue,02176,42.4517868,-71.0562028
83,Russell Street,02176,42.4518693,-71.0762330
56,Elliott Street,02176,42.4517192,-71.0565625
5,Cottage Street,02176,42.4517561,-71.0727310
87,Beech Avenue,02176,42.4516814,-71.0569395
123,Linwood Avenue,02176,42.4516836,-71.0612282
54,Meridian Street,02176,42.4516493,-71.0554761
63,Russell Street,02176,42.4517111,-71.0753566
5,Norris Court,02176,42.4516218,-71.0606324
115,Lynde Street,02176,42.4518555,-71.0620855
71,Beech Avenue,02176,42.4515661,-71.0576669
65,Goss Avenue,02176,42.4515619,-71.0519204
50,Trenton Street,02176,42.4516227,-71.0744663
22,Birch Hill Road,02176,42.4514399,-71.0528685
1,Norris Court,02176,42.4514741,-71.0608175
39,Beech Avenue,02176,42.4514515,-71.0591162
8,Argyle Street,02176,42.4514320,-71.0546663
46,Harold Street,02176,42.4513791,-71.0509182
49,Elliott Street,02176,42.4514029,-71.0560809
98,Whitman Avenue,02176,42.4513199,-71.0538316
48,Meridian Street,02176,42.4515098,-71.0554677
110,Crescent Avenue,02176,42.4513341,-71.0725474
77,Goss Avenue,02176,42.4512341,-71.0518269
44,Elliott Street,02176,42.4512286,-71.0564634
33,Everett Street,02176,42.4512502,-71.0720047
36,Irving Street,02176,42.4512342,-71.0579997
118,Linwood Avenue,02176,42.4512142,-71.0613014
347,Lebanon Street,02176,42.4512126,-71.0590813
306,Main Street,02176,42.4511359,-71.0679383
7,East Wyoming Avenue,02176,42.4511727,-71.0670899
1,Argyle Street,02176,42.4511375,-71.0542229
344,Lebanon Street,02176,42.4511715,-71.0595984
39,Harold Street,02176,42.4511095,-71.0504729
343,Washington Street,02176,42.4512145,-71.0765214
25,Everett Street,02176,42.4511766,-71.0716542
27,Fairmount Street,02176,42.4510714,-71.0568025
31,Harvard Street,02176,42.4510621,-71.0582981
41,Mystic Avenue,02176,42.4510200,-71.0620245
110,Linwood Avenue,02176,42.4510161,-71.0610533
63,Harold Street,02176,42.4509417,-71.0515384
28,Irving Street,02176,42.4509632,-71.0579435
90,Whitman Avenue,02176,42.4509080,-71.0537036
19,Pebble Road,02176,42.4509380,-71.0786770
56,East Wyoming Avenue,02176,42.4509034,-71.0647918
104,Linwood Avenue,02176,42.4508456,-71.0608764
333,Washington Street,02176,42.4508956,-71.0761461
28,Meridian Street,02176,42.4508090,-71.0552785
40,Mystic Avenue,02176,42.4508246,-71.0623269
11,Glen Avenue,02176,42.4508637,-71.0614400
28,Elliott Street,02176,42.4507102,-71.0563667
14,Birch Hill Road,02176,42.4506679,-71.0526803
24,Bartlett Street,02176,42.4507241,-71.0717552
95,Crescent Avenue,02176,42.4507162,-71.0723462
85,Whitman Avenue,02176,42.4506120,-71.0531573
15,Birch Hill Road,02176,42.4505448,-71.0521869
15,Harvard Street,02176,42.4505244,-71.0581751
21,Mystic Avenue,02176,42.4504989,-71.0615061
14,Aaron Street,02176,42.4506354,-71.0771946
444;448,Pleasant Street,02176,42.4505927,-71.0707412
436,Pleasant Street,02176,42.4504128,-71.0707274
277,Main Street,02176,42.4502945,-71.0676826
84,Crescent Avenue,02176,42.4504180,-71.0729787
17,Mystic Avenue,02176,42.4503561,-71.0613910
50,Clinton Road,02176,42.4503962,-71.0742514
7,Irving Street,02176,42.4503318,-71.0574207
92,East Wyoming Avenue,02176,42.4503125,-71.0630818
33,Aaron Street,02176,42.4503307,-71.0780592
8,Meridian Street,02176,42.4500921,-71.0551162
57,Appleton Street,02176,42.4500589,-71.0563255
4,Fairmount Street,02176,42.4502460,-71.0570338
82,Crescent Avenue,02176,42.4502713,-71.0730806
44,Clinton Road,02176,42.4502444,-71.0743090
7,Birch Hill Road,02176,42.4500582,-71.0520260
48,Mount Vernon Street,02176,42.4500958,-71.0654804
9,Gibbons Street,02176,42.4500702,-71.0604503
9,Trenton Street,02176,42.4500959,-71.0751024
16,Baldwin Avenue,02176,42.4500758,-71.0768032
412,Pleasant Street,02176,42.4499874,-71.0707668
37,Mount Vernon Street,02176,42.4499644,-71.0662678
4,Gibbons Street,02176,42.4499013,-71.0600626
66,Mount Vernon Street,02176,42.4498872,-71.0646766
7,Appleton Street,02176,42.4497823,-71.0585576
109,Park Street,02176,42.4497353,-71.0542741
16,Gibbons Street,02176,42.4497546,-71.0605181
9,Brown Street,02176,42.4497475,-71.0637069
20,Gibbons Street,02176,42.4496919,-71.0607312
2,Glendower Road,02176,42.4497798,-71.0527968
4,Mystic Avenue,02176,42.4497742,-71.0614796
34,Frances Street,02176,42.4497492,-71.0721044
30,Frances Street,02176,42.4497108,-71.0719266
59,Mount Vernon Street,02176,42.4496994,-71.0652535
89,Spear Street,02176,42.4496660,-71.0538445
44,Park Street,02176,42.4496422,-71.0573459
29,Ashmont Street,02176,42.4494320,-71.0722071
4,Park Street,02176,42.4493631,-71.0594414
83,Mount Vernon Street,02176,42.4493623,-71.0639848
250;252,Main Street,02176,42.4493664,-71.0683265
77,Spear Street,02176,42.4492733,-71.0536893
237,North Forest Street,02176,42.4492373,-71.0550464
22,Clarendon Street,02176,42.4492451,-71.0562838
21,Ashmont Street,02176,42.4492535,-71.0717843
19,Clinton Road,02176,42.4492727,-71.0743898
366,Pleasant Street,02176,42.4492515,-71.0708348
97,Park Street,02176,42.4491084,-71.0545314
235,North Forest Street,02176,42.4490009,-71.0549651
15,Ashmont Street,02176,42.4491391,-71.0715192
167,Derby Road,02176,42.4490707,-71.0689049
355,Pleasant Street,02176,42.4490032,-71.0704769
14,Echo Street,02176,42.4489059,-71.0521777
11,Ashmont Park,02176,42.4489426,-71.0727155
43,Crescent Avenue,02176,42.4489049,-71.0732108
10,Clarendon Street,02176,42.4488417,-71.0562072
44,Ryder Avenue,02176,42.4488181,-71.0618235
24;26,Crescent Avenue,02176,42.4487925,-71.0742087
273,Washington Street,02176,42.4487935,-71.0751215
333,Pleasant Street,02176,42.4487090,-71.0707690
36,Echo Street,02176,42.4485900,-71.0512927
152,Derby Road,02176,42.4486497,-71.0693331
230,Main Street,02176,42.4485908,-71.0682953
167,Boston Rock Road,02176,42.4485276,-71.0650148
35,Crescent Avenue,02176,42.4485892,-71.0735172
151,Derby Road,02176,42.4485481,-71.0689546
229,Main Street,02176,42.4485206,-71.0678058
91,Mount Vernon Avenue,02176,42.4485121,-71.0670114
5,Whitwell Street,02176,42.4484608,-71.0614210
147,Derby Road,02176,42.4484322,-71.0689669
275,Lebanon Street,02176,42.4482429,-71.0581533
303,Pleasant Street,02176,42.4482567,-71.0712150
86,Mount Vernon Avenue,02176,42.4482376,-71.0674082
38,Whitman Avenue,02176,42.4481055,-71.0528064
50,Spear Street,02176,42.4481216,-71.0538366
291,Pleasant Street,02176,42.4481023,-71.0713191
217,Main Street,02176,42.4481096,-71.0678176
81,Mount Vernon Avenue,02176,42.4481031,-71.0669966
195,Forest Street,02176,42.4479551,-71.0543860
35,Whitman Avenue,02176,42.4479268,-71.0523034
32,Willard Street,02176,42.4479000,-71.0562284
15,Edgemere Street,02176,42.4478482,-71.0611263
5;7,Linwood Avenue,02176,42.4478122,-71.0590465
144,Boston Rock Road,02176,42.4478362,-71.0641995
34,Gould Street,02176,42.4477749,-71.0732977
14,Kingsley Avenue,02176,42.4477313,-71.0687839
10,Kingsley Avenue,02176,42.4477170,-71.0686008
30,Grandview Avenue,02176,42.4475855,-71.0516798
31,Whitman Avenue,02176,42.4475976,-71.0522355
121,Boston Rock Road,02176,42.4476204,-71.0633429
26,Whitman Avenue,02176,42.4474738,-71.0526640
162,Sylvan Street,02176,42.4474739,-71.0612853
102,Boston Rock Road,02176,42.4474416,-71.0643347
92,Boston Rock Road,02176,42.4474096,-71.0645665
18,Grandview Avenue,02176,42.4473193,-71.0517852
195;197,Main Street,02176,42.4474139,-71.0677818
39,Groveland Road,02176,42.4473981,-71.0737998
19,Lodge Avenue,02176,42.4473388,-71.0689794
22,Whitman Avenue,02176,42.4472212,-71.0525833
97,Boston Rock Road,02176,42.4470809,-71.0644726
167,Forest Street,02176,42.4469495,-71.0543173
6,Black Rock Road,02176,42.4470467,-71.0736624
222,Pleasant Street,02176,42.4469949,-71.0719713
51,Mount Vernon Avenue,02176,42.4469171,-71.0669914
11,Grandview Avenue,02176,42.4468121,-71.0516843
160,Forest Street,02176,42.4468207,-71.0547747
22,Black Rock Road,02176,42.4472600,-71.0729557
20,Groveland Road,02176,42.4466975,-71.0739944
10,Whitman Avenue,02176,42.4465706,-71.0524065
16,Groveland Road,02176,42.4465436,-71.0738869
36,Mount Vernon Avenue,02176,42.4465373,-71.0673775
156,Forest Street,02176,42.4464386,-71.0546598
195,Lebanon Street,02176,42.4462206,-71.0570687
12,Spear Street,02176,42.4460380,-71.0536643
77,Derby Road,02176,42.4460716,-71.0691938
81,Converse Lane,02176,42.4460737,-71.0729856
54,Temple Street,02176,42.4462956,-71.0509086
31,Naples Road,02176,42.4459419,-71.0556581
25,Naples Road,02176,42.4459112,-71.0558976
136,Forest Street,02176,42.4458013,-71.0544595
57,Converse Lane,02176,42.4457501,-71.0737813
40,Oxford Street,02176,42.4456332,-71.0563528
38;40,Sylvan Street,02176,42.4456475,-71.0664594
35,Oxford Street,02176,42.4455373,-71.0559508
14,Sylvan Street,02176,42.4455383,-71.0671880
27,Hancock Street,02176,42.4453328,-71.0515827
19,Naples Road,02176,42.4458269,-71.0560615
149,Main Street,02176,42.4457418,-71.0678115
178,Washington Street,02176,42.4456950,-71.0752361
128,Forest Street,02176,42.4455278,-71.0543098
100,Forest Street,02176,42.4446867,-71.0540551
147,Washington Street,02176,42.4446956,-71.0737328
28,Hopkins Street,02176,42.4442586,-71.0554235
51,Worth Street,02176,42.4441149,-71.0506385
125,Washington Street,02176,42.4440988,-71.0729848
25,Shadow Road,02176,42.4449668,-71.0726720
134,Washington Street,02176,42.4440326,-71.0736198
115,Lebanon Street,02176,42.4438288,-71.0552888
26,Bratley Street,02176,42.4436953,-71.0515692
103,Lebanon Street,02176,42.4435958,-71.0548706
98,Goodyear Avenue,02176,42.4435754,-71.0736421
91,Lebanon Street,02176,42.4433831,-71.0542690
116,Washington Street,02176,42.4434043,-71.0727217
14,Bratley Street,02176,42.4432631,-71.0516457
39,Forest Street,02176,42.4427455,-71.0548055
21,Bratley Street,02176,42.4434750,-71.0511881
88;90,Goodyear Avenue,02176,42.4435347,-71.0730814
7,North Mountain Avenue,02176,42.4433291,-71.0531254
99B,Washington Street,02176,42.4421702,-71.0715978
23,Brazil Street,02176,42.4414322,-71.0727710
38;40,Brazil Street,02176,42.4409436,-71.0728342
42;44,Brazil Street,02176,42.4408021,-71.0729519
94,Ellis Farm Lane,02176,42.4647677,-71.0435917
8,Indian Hill Lane,02176,42.4629528,-71.0423117
7,Indian Hill Lane,02176,42.4625451,-71.0429649
146,Woodcrest Drive,02176,42.4624863,-71.0421419
171,Woodcrest Drive,02176,42.4619866,-71.0415474
186,Woodcrest Drive,02176,42.4616270,-71.0406943
86,Bancroft Road,02176,42.4609401,-71.0421779
19,Magnolia Road,02176,42.4612461,-71.0426829
12,Wildwood Road,02176,42.4606633,-71.0415094
89,Bancroft Road,02176,42.4606256,-71.0417653
472,Upham Street,02176,42.4601306,-71.0425655
53,Ridgewood Lane,02176,42.4597045,-71.0411161
11,Ridgewood Lane,02176,42.4592444,-71.0430224
109,Altamont Avenue,02176,42.4592033,-71.0400441
66,Altamont Avenue,02176,42.4591078,-71.0420870
2,Cedarwood Lane,02176,42.4588979,-71.0397918
46,Altamont Avenue,02176,42.4588505,-71.0428797
39,Altamont Avenue,02176,42.4584188,-71.0432704
16,Plymouth Circle,02176,42.4580978,-71.0425826
9,Angela Circle,02176,42.4547510,-71.0412589
1,Mount Hood Terrace,02176,42.4546878,-71.0430717
60,Stillman Road,02176,42.4539980,-71.0406407
20,Philip Circle,02176,42.4526349,-71.0425892
58,Dexter Road,02176,42.4457540,-71.0393471
85,Dexter Road,02176,42.4449591,-71.0391907
7,Lebanon Street,02176,42.4424160,-71.0501330
15,Windsor Street,02176,42.4705970,-71.0487414
265,Howard Street,02176,42.4692372,-71.0481918
820,Lynn Fells Parkway,02176,42.4688336,-71.0478487
776,Lynn Fells Parkway,02176,42.4683091,-71.0496799
31,Rivers Lane,02176,42.4679563,-71.0473482
785,Lynn Fells Parkway,02176,42.4678801,-71.0490590
32,Ellis Farm Lane,02176,42.4661502,-71.0457129
61,Orchard Lane,02176,42.4652160,-71.0465072
50,Orchard Lane,02176,42.4647026,-71.0467035
40,Orchard Lane,02176,42.4644622,-71.0465665
32,Sherwood Road,02176,42.4643317,-71.0468087
34,Russet Lane,02176,42.4642779,-71.0449136
31,Sherwood Road,02176,42.4639140,-71.0466636
47,Russet Lane,02176,42.4638958,-71.0445467
18,Meadowview Road,02176,42.4635023,-71.0487531
20,Meadowview Road,02176,42.4634481,-71.0491612
10,Sherwood Road,02176,42.4634270,-71.0469873
5,Meadowview Road,02176,42.4634149,-71.0476881
30,Meadowview Road,02176,42.4633675,-71.0500164
76,Ellis Farm Lane,02176,42.4652937,-71.0440261
75,Ellis Farm Lane,02176,42.4650819,-71.0444327
282,Porter Street,02176,42.4629718,-71.0488574
101,Ardsmoor Road,02176,42.4626934,-71.0481637
279,Porter Street,02176,42.4625741,-71.0488589
84,Sheffield Road,02176,42.4622779,-71.0470083
27,Elmcrest Circle,02176,42.4620908,-71.0457571
76,Sheffield Road,02176,42.4618227,-71.0466988
80,Ardsmoor Road,02176,42.4617636,-71.0482827
58,Sheffield Road,02176,42.4617438,-71.0470056
85,East Street,02176,42.4616877,-71.0494691
64,Woodcrest Drive,02176,42.4613896,-71.0456641
57,Sheffield Road,02176,42.4613579,-71.0468744
303,Porter Street,02176,42.4627199,-71.0478483
17,Elmcrest Circle,02176,42.4625581,-71.0460307
79,Sheffield Road,02176,42.4621936,-71.0463388
25,Dartmouth Road,02176,42.4612519,-71.0439355
70,East Street,02176,42.4612463,-71.0498998
66,East Street,02176,42.4610891,-71.0498432
60,Ardsmoor Road,02176,42.4610552,-71.0479003
3,Sharon Road,02176,42.4605270,-71.0446577
30,Ardsmoor Road,02176,42.4601561,-71.0474015
45,Hillcrest Avenue,02176,42.4599910,-71.0499413
432,Upham Street,02176,42.4598411,-71.0443625
22,East Street,02176,42.4597529,-71.0492123
6,Dartmouth Road,02176,42.4605821,-71.0440874
15,East Street,02176,42.4595899,-71.0485082
372,Upham Street,02176,42.4594835,-71.0471710
19,Enmore Road,02176,42.4593186,-71.0494152
3,East Street,02176,42.4592028,-71.0485431
332,Upham Street,02176,42.4590967,-71.0491177
345,Upham Street,02176,42.4587994,-71.0485403
24,Thirteenth Street,02176,42.4585319,-71.0493236
103,Highview Avenue,02176,42.4583789,-71.0477257
11,Simonds Road,02176,42.4582545,-71.0459872
3,Cushing Circle,02176,42.4580145,-71.0459218
10,Brookledge Road,02176,42.4578615,-71.0500397
394,East Foster Street,02176,42.4571760,-71.0480826
443,East Foster Street,02176,42.4572030,-71.0458299
415,East Foster Street,02176,42.4570184,-71.0470083
90,Highview Avenue,02176,42.4576904,-71.0480100
86,Highview Avenue,02176,42.4575731,-71.0479818
444,East Foster Street,02176,42.4575262,-71.0459048
306,Laurel Street,02176,42.4566732,-71.0434047
367,East Foster Street,02176,42.4566898,-71.0491904
357,East Foster Street,02176,42.4566361,-71.0495773
353,East Foster Street,02176,42.4566022,-71.0498215
10,Slayton Road,02176,42.4561631,-71.0450738
14,Slayton Road,02176,42.4560865,-71.0447110
219,Laurel Street,02176,42.4560507,-71.0474655
215,Laurel Street,02176,42.4560108,-71.0476753
371,East Foster Street,02176,42.4567162,-71.0489537
241,Laurel Street,02176,42.4561876,-71.0464372
400,Grove Street,02176,42.4551222,-71.0499095
26,Bow Street,02176,42.4549760,-71.0451936
70,Burnett Street,02176,42.4549746,-71.0462225
405,Grove Street,02176,42.4547915,-71.0496315
97,Wheeler Avenue,02176,42.4546234,-71.0490104
90,Sycamore Road,02176,42.4545926,-71.0462735
22,Sycamore Road,02176,42.4545062,-71.0439417
95,Wheeler Avenue,02176,42.4544686,-71.0489052
33,Cumner Avenue,02176,42.4542840,-71.0498725
90,Wheeler Avenue,02176,42.4541983,-71.0492718
59,Sycamore Road,02176,42.4541871,-71.0455460
79,Granite Street,02176,42.4540420,-71.0477368
34,Bow Street,02176,42.4549699,-71.0454461
49,Cumner Avenue,02176,42.4546393,-71.0499885
65,Sycamore Road,02176,42.4541612,-71.0458734
71,Granite Street,02176,42.4537707,-71.0476606
72,Granite Street,02176,42.4537633,-71.0480831
76,Wheeler Avenue,02176,42.4537150,-71.0491556
34,Mount Hood Terrace,02176,42.4535892,-71.0434370
300,Beech Avenue,02176,42.4534274,-71.0456087
296,Beech Avenue,02176,42.4533847,-71.0458590
292,Beech Avenue,02176,42.4533763,-71.0460705
262,Beech Avenue,02176,42.4531615,-71.0475409
43,Granite Street,02176,42.4528556,-71.0474870
21,Philip Circle,02176,42.4526661,-71.0434524
430,Swains Pond Avenue,02176,42.4524512,-71.0498640
19,Oak Street,02176,42.4522896,-71.0444759
422,Swains Pond Avenue,02176,42.4522453,-71.0496302
1,Wheeler Avenue,02176,42.4514322,-71.0481010
386,Swains Pond Avenue,02176,42.4513330,-71.0486988
235,Beech Avenue,02176,42.4526774,-71.0488370
378,Swains Pond Avenue,02176,42.4511396,-71.0484809
375,Swains Pond Avenue,02176,42.4511220,-71.0478776
357,Swains Pond Avenue,02176,42.4506581,-71.0472988
353,Swains Pond Avenue,02176,42.4504684,-71.0471845
352,Swains Pond Avenue,02176,42.4504042,-71.0477178
62,Echo Street,02176,42.4487973,-71.0502033
65,Echo Street,02176,42.4482639,-71.0499171
11,Hawthorne Street,02176,42.4473463,-71.0496098
35,Cliff Road,02176,42.4467749,-71.0485678
14,Hillside Park,02176,42.4442990,-71.0453038
14,Worth Street,02176,42.4433235,-71.0490991
41,Lebanon Street,02176,42.4430815,-71.0519062
9,Bratley Street,02176,42.4430845,-71.0512793
78,Lebanon Street,02176,42.4429260,-71.0538012
18,South Mountain Avenue,02176,42.4424136,-71.0536953
22,Lebanon Street,02176,42.4423811,-71.0511570
20,Cargill Street,02176,42.4422964,-71.0528138
28,South Mountain Avenue,02176,42.4420247,-71.0537436
17,Mount Zion Road,02176,42.4751208,-71.0536370
204,Bay State Road,02176,42.4748819,-71.0530099
10,West Street,02176,42.4748971,-71.0568064
180,Bay State Road,02176,42.4747954,-71.0534303
120,Bay State Road,02176,42.4746519,-71.0560580
110,Bay State Road,02176,42.4746356,-71.0563654
197,Bay State Road,02176,42.4745293,-71.0532104
63,Hawley Road,02176,42.4744920,-71.0584583
47,Hawley Road,02176,42.4743888,-71.0592182
115,Bay State Road,02176,42.4743397,-71.0563366
22,Bay State Road,02176,42.4738765,-71.0602126
68,Windsor Street,02176,42.4735606,-71.0520149
21,Bay State Road,02176,42.4735393,-71.0603310
84,Heywood Avenue,02176,42.4735253,-71.0582148
63,Windsor Street,02176,42.4734143,-71.0513177
68,Heywood Avenue,02176,42.4733909,-71.0588852
85,Damon Avenue,02176,42.4733030,-71.0571743
59,Windsor Street,02176,42.4732424,-71.0511678
45,Arlington Road,02176,42.4731087,-71.0550619
8,Starbird Street,02176,42.4732934,-71.0603843
60,Windsor Street,02176,42.4730123,-71.0514536
81,Damon Avenue,02176,42.4729812,-71.0570866
53,Windsor Street,02176,42.4728952,-71.0508472
79,Damon Avenue,02176,42.4728457,-71.0570528
80,Ferdinand Street,02176,42.4727696,-71.0768234
145,Cochrane Street,02176,42.4726053,-71.0560256
144,Cochrane Street,02176,42.4725452,-71.0565286
21,Heywood Avenue,02176,42.4725814,-71.0602233
17,Heywood Avenue,02176,42.4725664,-71.0603865
9,Heywood Avenue,02176,42.4725258,-71.0607726
17,Coolidge Road,02176,42.4724604,-71.0548558
1111,Main Street,02176,42.4725338,-71.0610206
1105,Main Street,02176,42.4723970,-71.0610322
29,Morgan Street,02176,42.4723298,-71.0627132
78,Boardman Avenue,02176,42.4720960,-71.0576007
7,Hawes Avenue,02176,42.4720803,-71.0586941
46,Boardman Avenue,02176,42.4719126,-71.0591336
40,Boardman Avenue,02176,42.4718766,-71.0594241
1089,Main Street,02176,42.4718696,-71.0610304
73,Boardman Avenue,02176,42.4717461,-71.0577091
24,Renwick Road,02176,42.4717495,-71.0670741
61,Damon Avenue,02176,42.4716267,-71.0567679
44,Briggs Street,02176,42.4716435,-71.0630493
18,Cranmore Lane,02176,42.4715307,-71.0539028
45,Boardman Avenue,02176,42.4715595,-71.0589575
68,Nowell Road,02176,42.4715633,-71.0643002
87,Greenwood Street,02176,42.4715719,-71.0692892
33,Boardman Avenue,02176,42.4714999,-71.0595058
4,Conrad Road,02176,42.4714859,-71.0557996
89,Richardson Road,02176,42.4714604,-71.0665178
26,York Terrace,02176,42.4715504,-71.0762476
84,Lovell Road,02176,42.4713439,-71.0573127
64,Nowell Road,02176,42.4713872,-71.0643587
57,Damon Avenue,02176,42.4713493,-71.0567158
79,Greenwood Street,02176,42.4713664,-71.0692364
12,Renwick Road,02176,42.4713450,-71.0672070
1075,Main Street,02176,42.4713293,-71.0609381
70,Lovell Road,02176,42.4712459,-71.0579223
11,Conrad Road,02176,42.4712255,-71.0554535
28,Cranmore Lane,02176,42.4711406,-71.0537209
58,Lovell Road,02176,42.4711686,-71.0585146
1105,Franklin Street,02176,42.4711291,-71.0772913
4,Summit Avenue,02176,42.4710810,-71.0736673
15,Ferdinand Street,02176,42.4710600,-71.0781157
62,Richardson Road,02176,42.4709991,-71.0656808
67,Lovell Road,02176,42.4708916,-71.0580116
12,Lovell Road,02176,42.4708127,-71.0606267
49,Damon Avenue,02176,42.4708224,-71.0566005
49,Nowell Road,02176,42.4708272,-71.0638526
56,Conrad Road,02176,42.4706918,-71.0539994
35,Botolph Street,02176,42.4707985,-71.0748671
39,Botolph Street,02176,42.4707686,-71.0746778
31,Botolph Street,02176,42.4707744,-71.0750772
47,Botolph Street,02176,42.4707183,-71.0742956
78,Pearl Street,02176,42.4706248,-71.0575925
116,Marvin Road,02176,42.4706259,-71.0665245
85,Sargent Street,02176,42.4705663,-71.0622282
60,Pearl Street,02176,42.4704446,-71.0585196
37,Nowell Road,02176,42.4704555,-71.0636210
52,Cranmore Lane,02176,42.4704417,-71.0532128
103,Pearl Street,02176,42.4704753,-71.0563534
82,Sargent Street,02176,42.4704292,-71.0626668
81,Pearl Street,02176,42.4703509,-71.0572783
11,Virginia Avenue,02176,42.4701995,-71.0546951
983,Franklin Street,02176,42.4703888,-71.0757236
20,Pearl Street,02176,42.4701717,-71.0601440
75,Sargent Street,02176,42.4701787,-71.0621964
49,Pearl Street,02176,42.4701205,-71.0587901
40,Apthorp Road,02176,42.4701134,-71.0720094
15,Woodland Avenue,02176,42.4700741,-71.0732617
65,Cochrane Street,02176,42.4700030,-71.0554742
71,Sargent Street,02176,42.4700313,-71.0621939
14,Thurston Road,02176,42.4698820,-71.0583831
17,Pearl Street,02176,42.4698574,-71.0602459
15,Pearl Street,02176,42.4698247,-71.0603794
31,North Avenue,02176,42.4698465,-71.0778526
37,Damon Avenue,02176,42.4697777,-71.0563315
25,Henry Avenue,02176,42.4697484,-71.0640691
14,Richardson Road,02176,42.4697203,-71.0654889
93,Glendale Avenue,02176,42.4695809,-71.0545805
1018,Main Street,02176,42.4696284,-71.0614446
15,Thurston Road,02176,42.4696217,-71.0582878
58,Sargent Street,02176,42.4695974,-71.0626247
27,Carlida Road,02176,42.4695255,-71.0517167
14,North Avenue,02176,42.4696533,-71.0767814
28,Chipman Avenue,02176,42.4695988,-71.0673623
49,Cochrane Street,02176,42.4694824,-71.0552263
1017,Main Street,02176,42.4695158,-71.0609259
28,North Avenue,02176,42.4695261,-71.0775350
43,Marvin Road,02176,42.4695033,-71.0677898
29,East Highland Avenue,02176,42.4694020,-71.0597606
46,North Avenue,02176,42.4694187,-71.0785096
3,Franklin Terrace,02176,42.4693582,-71.0750047
43,Cochrane Street,02176,42.4692477,-71.0550034
19,East Highland Avenue,02176,42.4692891,-71.0603300
11;15,Taylor Street,02176,42.4692426,-71.0632587
4,Glendale Avenue,02176,42.4692244,-71.0586413
5,Taylor Street,02176,42.4692098,-71.0634653
2,Franklin Terrace,02176,42.4692699,-71.0753123
1008,Main Street,02176,42.4691773,-71.0614056
46,Sargent Street,02176,42.4690957,-71.0626680
299,Melrose Street,02176,42.4690988,-71.0749303
683,Franklin Street,02176,42.4690406,-71.0714515
97,West Highland Avenue,02176,42.4690231,-71.0661985
6,Chipman Avenue,02176,42.4690005,-71.0676457
33,Warren Street,02176,42.4689798,-71.0738684
114,West Highland Avenue,02176,42.4689166,-71.0671229
18,South Avenue,02176,42.4689484,-71.0770194
11,Garden Street,02176,42.4688828,-71.0732409
110,West Highland Avenue,02176,42.4688315,-71.0669213
108,West Highland Avenue,02176,42.4687943,-71.0667401
8,Garden Street,02176,42.4688292,-71.0728173
38,South Avenue,02176,42.4687561,-71.0779211
15,Garden Street,02176,42.4687775,-71.0733388
7,Rockland Street,02176,42.4687179,-71.0770291
300,Melrose Street,02176,42.4686422,-71.0753981
48,West Highland Avenue,02176,42.4685834,-71.0636370
54,West Highland Avenue,02176,42.4685365,-71.0639397
31,Sargent Street,02176,42.4685609,-71.0624339
10,Rockland Street,02176,42.4685795,-71.0766148
27,Pratt Street,02176,42.4685107,-71.0633605
21;23,Rockland Street,02176,42.4684899,-71.0772924
191,Howard Street,02176,42.4684060,-71.0513697
408,Franklin Street,02176,42.4683974,-71.0674426
183,Howard Street,02176,42.4683634,-71.0516000
24,Harrison Street,02176,42.4683618,-71.0784718
11,Cliff Street,02176,42.4682729,-71.0646536
370,Franklin Street,02176,42.4682930,-71.0669178
159,Howard Street,02176,42.4681791,-71.0527521
25,Rockland Street,02176,42.4684632,-71.0774493
10,Cochrane Street,02176,42.4681582,-71.0548841
21,Sargent Street,02176,42.4681500,-71.0625654
12,Damon Avenue,02176,42.4680746,-71.0552176
28,Howie Street,02176,42.4681105,-71.0622517
141,Howard Street,02176,42.4679680,-71.0534220
19,Belmont Place,02176,42.4680122,-71.0700488
750,Lynn Fells Parkway,02176,42.4681029,-71.0514278
26,Harrison Street,02176,42.4680302,-71.0784723
11,Belmont Place,02176,42.4679796,-71.0696980
250,Melrose Street,02176,42.4679383,-71.0732866
127,Howard Street,02176,42.4678280,-71.0539713
225,Melrose Street,02176,42.4679100,-71.0719531
97,Orris Street,02176,42.4678791,-71.0765982
2,Rockland Court,02176,42.4678847,-71.0775262
219,Melrose Street,02176,42.4678654,-71.0717552
252,Tremont Street,02176,42.4678186,-71.0685084
30,Hesseltine Avenue,02176,42.4677359,-71.0584595
17,Howie Street,02176,42.4677681,-71.0619680
240,Melrose Street,02176,42.4677728,-71.0729011
12,Belmont Place,02176,42.4677379,-71.0698987
74,Howard Street,02176,42.4674959,-71.0563626
102,Clifford Street,02176,42.4674374,-71.0539578
19,Mendum Street,02176,42.4674951,-71.0726849
52,Fairview Avenue,02176,42.4676145,-71.0605224
93,Howard Street,02176,42.4674160,-71.0554233
3,Day Street,02176,42.4674119,-71.0650591
38,Orris Street,02176,42.4674593,-71.0744467
78,Walton Park,02176,42.4674034,-71.0758979
44,Fairview Avenue,02176,42.4673164,-71.0606917
112,Orris Street,02176,42.4673146,-71.0768569
