House number,Street name,Postal code,Latitude,Longitude
69,Winthrop Street,02138,42.3721202,-71.1201420
575,Memorial Drive,02139,42.3540438,-71.1055105
100,Washington Street,02114,42.3717421,-71.0685184
122,Western Avenue,02139,42.3647948,-71.1081510
132,Western Avenue,02139,42.3647693,-71.1084463
1575,Cambridge Street,02138,42.3755223,-71.1071427
215,Monsignor O'Brien Highway,02141,42.3728794,-71.0798151
10,Acorn Park Drive,02140,42.3987816,-71.1470868
300,Athenaeum Street,02142,42.3644882,-71.0814853
2465,Massachusetts Avenue,02140,42.3988742,-71.1315441
18;20,Whittemore Avenue,02140,42.3983698,-71.1352183
24;26,Whittemore Avenue,02140,42.3983845,-71.1354658
35,Cottage Park Avenue,02140,42.3981842,-71.1334764
37,Cottage Park Avenue,02140,42.3981844,-71.1333988
31,Cottage Park Avenue,02140,42.3984941,-71.1334825
29,Cottage Park Avenue,02140,42.3984944,-71.1334049
34,Cottage Park Avenue,02140,42.3984056,-71.1329087
36,Cottage Park Avenue,02140,42.3983483,-71.1329085
40,Cottage Park Avenue,02140,42.3982772,-71.1331412
38,Cottage Park Avenue,02140,42.3982775,-71.1330636
32,Cottage Park Avenue,02140,42.3984716,-71.1330697
30,Cottage Park Avenue,02140,42.3984715,-71.1331473
44,Linnaean Street,02138,42.3827180,-71.1237238
330,Mount Auburn Street,02138,42.3741301,-71.1344620
16,Holyoke Street,02138,42.3723589,-71.1181620
33,Rogers Street,02142,42.3662729,-71.0784745
2427;2429,Massachusetts Avenue,02140,42.3980409,-71.1305074
45,Matignon Road,02140,42.4023080,-71.1325336
1667,Massachusetts Avenue,02138-2706,42.3820796,-71.1192077
80;82;84;88,Cambridgepark Drive,02140,42.3931613,-71.1433320
2456,Massachusetts Avenue,02140,42.3981549,-71.1318121
9,Columbia Street,02139,42.3638627,-71.1002328
1374,Massachusetts Avenue,02138,42.3731882,-71.1190131
806,Massachusetts Avenue,02139,42.3666283,-71.1063673
260,Concord Avenue,02138,42.3832277,-71.1330066
625,Putnam Avenue,02139,42.3561912,-71.1064609
254,Sidney Street,02139,42.3563056,-71.1068536
91,Lincoln Street,02141,42.3717443,-71.0956111
9,Fairmont Street,02139,42.3612540,-71.1094236
249,Third Street,02142,42.3667400,-71.0820841
189,Vassar Street,02139,42.3588661,-71.0981423
10,Education Circle,02141,42.3709782,-71.0706182
99,Memorial Drive,02138,42.3594578,-71.0848824
88,Ames Street,02142,42.3632862,-71.0876911
350,Third Street,02142,42.3635194,-71.0828568
75,Ames Street,02142,42.3634775,-71.0883951
325,Main Street,02142,42.3627872,-71.0866632
115,Broadway,02142,42.3649810,-71.0870252
181,Massachusetts Avenue,02139,42.3617171,-71.0961533
50,Albany Street,02139,42.3615536,-71.0935590
575,Memorial Drive,02139,42.3545125,-71.1056308
196;198,Broadway,02139,42.3657625,-71.0925242
141,Portland Street,02139,42.3654955,-71.0926475
125,Portland Street,02139,42.3652045,-71.0926015
200,Sidney Street,02139,42.3571963,-71.1047643
780,Memorial Drive,02139,42.3597177,-71.1149889
250,Albany Street,02139,42.3580955,-71.1014730
60,Massachusetts Avenue,02139,42.3602664,-71.0914554
350,Memorial Drive,02139,42.3569265,-71.0951090
47,Sixth Street,02141,42.3708369,-71.0854027
192,Hampshire Street,02139,42.3728250,-71.0999774
1120,Massachusetts Avenue,02138,42.3706633,-71.1139626
130,Vassar Street,02139,42.3586811,-71.0975196
265,First Street,02142,42.3633503,-71.0800244
1912,Massachusetts Avenue,02140,42.3889688,-71.1200076
1910,Massachusetts Avenue,02140,42.3888575,-71.1200554
1906,Massachusetts Avenue,02140,42.3888374,-71.1199568
1900,Massachusetts Avenue,02140,42.3887697,-71.1199192
4,Beech Street,02140,42.3904393,-71.1205110
"1975,1969,1967",Massachusetts Avenue,02140,42.3901763,-71.1204455
471,Memorial Drive,02139,42.3551669,-71.1005378
410,Memorial Drive,02139,42.3559480,-71.0981024
407,Memorial Drive,02139,42.3561242,-71.0973702
405,Memorial Drive,02139,42.3561995,-71.0972359
403,Memorial Drive,02139,42.3561936,-71.0969962
400,Memorial Drive,02139,42.3563235,-71.0968692
372,Memorial Drive,02139,42.3563991,-71.0964885
111,Memorial Drive,02139,42.3596378,-71.0869615
70,Amherst Street,02139,42.3599268,-71.0869272
322,Binney Street,02142,42.3647181,-71.0779653
57;59,Magazine Street,02139,42.3622593,-71.1079442
983;984,Memorial Drive,02138,42.3726769,-71.1250241
985;986,Memorial Drive,02138,42.3728607,-71.1254275
987;989,Memorial Drive,02138,42.3732254,-71.1257992
992;993,Memorial Drive,02138,42.3735687,-71.1262757
100,Memorial Drive,02139,42.3600981,-71.0857505
2,Clinton Street,02139,42.3677047,-71.1064243
173,Bent Street,02139,42.3673354,-71.0823047
195,Albany Street,02139,42.3595577,-71.0998933
136,Prospect Street,02139,42.3686792,-71.1019482
147,Prospect Street,02139,42.3690354,-71.1019070
276,Harvard Street,02139,42.3687176,-71.1036294
80,John F. Kennedy Street,02138,42.3705187,-71.1208270
31,Ames Street,02139,42.3616387,-71.0886412
22,Saint Mary Road,02139,42.3710160,-71.1014910
19,Garden Street,02138,42.3778042,-71.1229680
22;24,Magazine Street,02139,42.3637397,-71.1056387
238,Main Street,02142,42.3616844,-71.0847880
100,Main Street,02142,42.3613701,-71.0827720
19,Prescott Street,02138,42.3736176,-71.1142733
169,Harvard Street,02139,42.3662791,-71.0955754
224,Broadway,02139,42.3663447,-71.0941114
214,Broadway,02139,42.3662640,-71.0937023
1246-1256,Massachusetts Avenue,02138,42.3724371,-71.1162794
1238,Massachusetts Avenue,02138,42.3723609,-71.1160251
22,Plympton Street,02138,42.3719683,-71.1163930
100,Walker Street,02138,42.3818148,-71.1239027
90,Walker Street,02138,42.3814706,-71.1235686
1105,Massachusetts Avenue,02138,42.3707337,-71.1134074
51,Vassar Street,02139,42.3616751,-71.0923862
230,Brookline Street,02139,42.3583294,-71.1067972
238,Brookline Street,02139,42.3581365,-71.1070015
57;59,Allston Street,02139,42.3575735,-71.1059654
61;63,Allston Street,02139,42.3576358,-71.1060787
65;67,Allston Street,02139,42.3576951,-71.1061884
73,Allston Street,02139,42.3577583,-71.1062825
85,Allston Street,02139,42.3578787,-71.1065023
89,Allston Street,02139,42.3579429,-71.1066144
85,Allston Street,02139,42.3580007,-71.1067211
351,Massachusetts Avenue,02139,42.3629068,-71.0990902
355,Massachusetts Avenue,02139,42.3630336,-71.0992786
10,Dana Street,02139,42.3701496,-71.1096697
55,Essex Street,02139,42.3677237,-71.1012658
50,Essex Street,02139,42.3676008,-71.1007330
47,Henry Street,02139,42.3554482,-71.1083864
20;22,Peters Street,02139,42.3571841,-71.1069251
11,Peters Street,02139,42.3575296,-71.1071264
9,Peters Street,02139,42.3576080,-71.1070404
605,Massachusetts Avenue,02139,42.3652027,-71.1029259
599,Massachusetts Avenue,02139,42.3651821,-71.1028367
589,Massachusetts Avenue,02139,42.3651273,-71.1027415
16,Elmer Street,02138,42.3657678,-71.1139699
440,Franklin Street,02139,42.3668492,-71.1094708
434,Franklin Street,02139,42.3668160,-71.1093911
185,Bent Street,02141,42.3673951,-71.0827432
13,Waterhouse Street,02138,42.3781620,-71.1208044
1558,Massachusetts Avenue,02138,42.3784734,-71.1207582
31;33;35,Follen Street,02138,42.3787158,-71.1208691
1560;1564,Massachusetts Avenue,02138,42.3786866,-71.1206615
1572,Massachusetts Avenue,02138,42.3789591,-71.1206930
16,Chauncy Street,02138,42.3794204,-71.1223791
19,Chauncy Street,02138,42.3797525,-71.1226256
21,Chauncy Street,02138,42.3796423,-71.1230695
32,Shepard Street,02138,42.3809750,-71.1222798
6,Shepard Street,02138,42.3815230,-71.1206533
15,Langdon Street,02138,42.3808352,-71.1206207
1663;1665,Massachusetts Avenue,02138,42.3818850,-71.1193425
1675,Massachusetts Avenue,02138,42.3822740,-71.1193033
1699;1701,Massachusetts Avenue,02138,42.3830524,-71.1192362
6,Sacramento Street,02138,42.3823952,-71.1190080
1662;1664;1668,Massachusetts Avenue,02138,42.3819321,-71.1200913
1670;1672,Massachusetts Avenue,02138,42.3821007,-71.1199906
4,Hudson Street,02138,42.3820905,-71.1202173
1682,Massachusetts Avenue,02138,42.3825202,-71.1199870
1680,Massachusetts Avenue,02138,42.3824585,-71.1200104
1678,Massachusetts Avenue,02138,42.3823946,-71.1199567
1674,Massachusetts Avenue,02138,42.3823050,-71.1200448
1688,Massachusetts Avenue,02138,42.3827347,-71.1199644
2,Bowdoin Street,02138,42.3823805,-71.1201742
884;888,Massachusetts Avenue,02139,42.3677430,-71.1081741
929,Massachusetts Avenue,02139,42.3689551,-71.1089245
10,Centre Street,02139,42.3692768,-71.1087259
11,Audrey Street,02139,42.3547432,-71.1037770
202;204,Hampshire Street,02139,42.3731070,-71.1003297
90,River Street,02139,42.3640878,-71.1076903
"94,96,98",River Street,02139,42.3640766,-71.1078473
266,Sidney Street,02139,42.3560097,-71.1070199
875,Main Street,02139,42.3636308,-71.0989494
101,Cambridgepark Drive,02140,42.3950773,-71.1448306
21,Charles Street,02141,42.3676127,-71.0781059
113;115;119;121,First Street,02142,42.3669178,-71.0780709
65,Hampshire Street,02139,42.3677085,-71.0931882
7,Divinity Avenue,02138,42.3775044,-71.1146017
81,Pine Street,02139,42.3655027,-71.0980038
1052;1054;1056;1058,Cambridge Street,02141,42.3727902,-71.0949461
1046,Cambridge Street,02141,42.3727682,-71.0947537
2547;2549;2551;2553,Massachusetts Avenue,02140,42.4002211,-71.1338772
"25,27,29,31",Wheeler Street,02138,42.3897768,-71.1446945
250,Webster Avenue,02141,42.3723598,-71.0943131
220,Binney Street,02142,42.3653705,-71.0854082
32,River Street,02139,42.3646422,-71.1060052
28,River Street,02139,42.3646964,-71.1058343
26,River Street,02139,42.3647267,-71.1057359
21,Magazine Street,02139,42.3641576,-71.1058030
19,Magazine Street,02139,42.3641978,-71.1057586
17,Magazine Street,02139,42.3642379,-71.1057144
15,Magazine Street,02139,42.3642781,-71.1056701
9,Warren Street,02141,42.3724997,-71.0885478
873,Cambridge Street,02141,42.3726633,-71.0913790
113,Brattle Street,02138,42.3771464,-71.1272721
60,Linnaean Street,02138,42.3810199,-71.1245449
72;74,Kirkland Street,02138,42.3774525,-71.1091130
19,Pleasant Street,02139,42.3653477,-71.1069887
1590,Cambridge Street,02138,42.3745011,-71.1082407
97;99,Hancock Street,02139,42.3691239,-71.1081377
14,Market Street,02139,42.3670716,-71.0945102
1381,Cambridge Street,02139,42.3739162,-71.1006565
29,Otis Street,02141,42.3703100,-71.0781671
21,Otis Street,02141,42.3702042,-71.0777665
150,Cambridge Street,02141,42.3706013,-71.0779607
110;120,Cambridge Street,02141,42.3705543,-71.0775483
26;28,Second Street,02141,42.3704829,-71.0785117
41,Second Street,02141,42.3699800,-71.0791277
380,Green Street,02139,42.3655553,-71.1059260
11,Salem Street,02139,42.3625803,-71.1044920
274;280,Brookline Street,02139,42.3571205,-71.1080702
10,Bowdoin Street,02138,42.3825870,-71.1203223
32;34,Valentine Street,02139,42.3604929,-71.1064626
261,Washington Street,02139,42.3651524,-71.0968849
20,Oxford Street,02138,42.3779943,-71.1159229
13,Frisbie Place,02138,42.3777243,-71.1151184
18,Oxford Street,02138,42.3778428,-71.1157678
24,Oxford Street,02138,42.3781922,-71.1154656
11,Divinity Avenue,02138,42.3782082,-71.1149322
80,Cambridgepark Place,02140,42.3929990,-71.1422125
450,Memorial Drive,02139,42.3554881,-71.0995324
305,Memorial Drive,02139,42.3576280,-71.0934453
65R,Mount Auburn Street,02138,42.3722234,-71.1180480
76,Vassar Street,02139,42.3602010,-71.0935527
58,Linnaean Street,02138,42.3821835,-71.1253210
130,Walker Street,02138,42.3825088,-71.1246820
314,Main Street,02139,42.3621180,-71.0866661
694,Green Street,02139,42.3691788,-71.1139319
698,Green Street,02139,42.3691919,-71.1140858
702,Green Street,02139,42.3692077,-71.1142386
1154;1156;1158;1160,Massachusetts Avenue,02138,42.3712590,-71.1146255
1168,Massachusetts Avenue,02138,42.3713220,-71.1147713
1168;1170;1172;1174,Massachusetts Avenue,02138,42.3713784,-71.1148579
45,Francis Avenue,02138,42.3800050,-71.1130091
47,Francis Avenue,02138,42.3806128,-71.1131915
605,Concord Avenue,02138,42.3892168,-71.1448916
90,Hampshire Street,02139,42.3685285,-71.0947393
984,Cambridge Street,02139,42.3725893,-71.0937963
1208;1210,Massachusetts Avenue,02138,42.3718760,-71.1154269
1206,Massachusetts Avenue,02138,42.3718201,-71.1153212
15,Hovey Avenue,02138,42.3752257,-71.1079722
47,Bay State Road,01238,42.3875330,-71.1394418
53,Bay State Road,01238,42.3875587,-71.1392419
45,Hayward Street,02142,42.3619139,-71.0855044
292,Main Street,02142,42.3619953,-71.0856639
26,Plympton Street,02138,42.3717041,-71.1166936
120,Albany Street,02139,42.3602020,-71.0962951
168,Alewife Brook Parkway,02138,42.3915227,-71.1392163
50,John F. Kennedy Street,02138,42.3720081,-71.1203627
33,Otis Street,02141,42.3702607,-71.0784771
8,Second Street,02141,42.3712556,-71.0783356
12;14,Second Street,02141,42.3711472,-71.0783578
159,Cambridge Street,02141,42.3710081,-71.0784237
6,Second Street,02141,42.3713392,-71.0783515
2;4,Second Street,02141,42.3714358,-71.0783454
16,Gore Street,02141,42.3714005,-71.0781168
1,Science Park,02114,42.3683037,-71.0725422
269,Vassar Street,02139,42.3564707,-71.1028156
299,Vassar Street,02139,42.3557061,-71.1043510
99,Mount Auburn Street,02138,42.3729292,-71.1205448
30,Brattle Street,02138,42.3730630,-71.1206430
"29,31,33",Henry Street,02139,42.3552753,-71.1076432
"22,24,26",Chestnut Street,02139,42.3556715,-71.1074024
11,Tufts Street,02139,42.3574228,-71.1112096
11;13,Valentine Street,02139,42.3604151,-71.1057517
600,Main Street,02139,42.3624719,-71.0929886
245,Bent Street,02141,42.3678300,-71.0848607
58,Plympton Street,02138,42.3706976,-71.1169424
20,University Road,02138,42.3723631,-71.1234829
500,Kendall Street,02142,42.3638832,-71.0813600
70,Rindge Avenue,02140,42.3921985,-71.1283570
1200,Massachusetts Avenue,02138,42.3715921,-71.1151711
1,Oxford Street,02138,42.3764444,-71.1167333
59,Shepard Street,02138,42.3808977,-71.1250980
675,West Kendall Street,02142,42.3646882,-71.0823824
60,Garden Street,02138,42.3814401,-71.1281978
314;320,Memorial Drive,02139,42.3571866,-71.0944126
160,Memorial Drive,02139,42.3591799,-71.0894056
44;48,Brattle Street,02138,42.3738002,-71.1221139
29,Everett Street,02138,42.3822765,-71.1209193
27,Garden Street,02138,42.3789098,-71.1237130
1,Education Street,02141,42.3703570,-71.0711299
155,Brookline Street,02139,42.3604918,-71.1050617
387,Western Avenue,02139,42.3645976,-71.1152021
3,North First Street,02141,42.3717006,-71.0769054
160,Cambridgepark Drive,02140,42.3945183,-71.1474911
265,Massachusetts Avenue,02139,42.3622583,-71.0971794
2,Kirkland Street,02138,42.3741263,-71.1166692
143,Albany Street,02139,42.3603222,-71.0981369
50,Cambridgepark Drive,02140,42.3940563,-71.1438301
43,Vassar Street,02139,42.3622319,-71.0915343
1300-1316,Massachusetts Avenue,02138,42.3727837,-71.1174744
