House number,Street name,Postal code,Latitude,Longitude
99,вулиця Карпатської України,88006,48.6026528,22.3110840
95,вулиця Карпатської України,88006,48.6029047,22.3109359
93,вулиця Карпатської України,88006,48.6037920,22.3102927
91,вулиця Карпатської України,88006,48.6040110,22.3101184
91-А,вулиця Карпатської України,88006,48.6042451,22.3099266
43,вулиця Карпатської України,88006,48.6080054,22.3069295
39,вулиця Карпатської України,88006,48.6082124,22.3068878
33,вулиця Карпатської України,88006,48.6085523,22.3065388
29,вулиця Карпатської України,88006,48.6088068,22.3063681
113,вулиця Карпатської України,88006,48.6017949,22.3117759
115,вулиця Карпатської України,88006,48.6016668,22.3119106
26,Минайська вулиця,88005,48.6061572,22.2882798
3-А,вулиця Героїв 128-ї Бригади,88005,48.6062864,22.2878661
5-А,вулиця Героїв 128-ї Бригади,88005,48.6063553,22.2876058
11,вулиця Героїв 128-ї Бригади,88005,48.6065610,22.2866934
15,вулиця Героїв 128-ї Бригади,88005,48.6067271,22.2861846
4,вулиця Героїв 128-ї Бригади,88005,48.6066182,22.2874980
8-А,вулиця Героїв 128-ї Бригади,88005,48.6068349,22.2869491
10,вулиця Героїв 128-ї Бригади,88005,48.6069871,22.2863990
8,вулиця Героїв 128-ї Бригади,88005,48.6067228,22.2872056
4-А,вулиця Героїв 128-ї Бригади,88005,48.6065201,22.2879326
30,вулиця Стефаника,88006,48.6107335,22.3217900
28,вулиця Стефаника,88006,48.6108437,22.3216327
57/8,вулиця Стефаника,88006,48.6108905,22.3221760
59-А,вулиця Стефаника,88006,48.6109482,22.3227517
57,вулиця Стефаника,88006,48.6106352,22.3231597
59,вулиця Стефаника,88006,48.6104374,22.3236140
63,вулиця Стефаника,88006,48.6101776,22.3241654
1,вулиця Карпатської України,88006,48.6123903,22.3035080
25,вулиця Карпатської України,88006,48.6095857,22.3057387
7,Базарний провулок,88006,48.6126807,22.3114354
5,Базарний провулок,88006,48.6125251,22.3113003
6,Базарний провулок,88006,48.6123465,22.3115708
4,Базарний провулок,88006,48.6122266,22.3113015
3,Базарний провулок,88006,48.6124303,22.3111022
4-А,вулиця Сергія Мартина,88006,48.5981371,22.3111780
3-А,вулиця Василя Дрогомирецького,88015,48.5994426,22.2887175
3,вулиця Василя Дрогомирецького,88015,48.5999608,22.2889422
1-А,вулиця Василя Дрогомирецького,88015,48.5996218,22.2867642
49,Ужанська вулиця,88006,48.6173783,22.3122940
11,вулиця Будителів,88006,48.6149308,22.3106132
30,Автовокзальний провулок,88005,48.6081915,22.2933223
1,Автовокзальний провулок,88005,48.6101438,22.2949149
3,Автовокзальний провулок,88005,48.6100073,22.2948552
5,Автовокзальний провулок,88005,48.6098451,22.2947252
7,Автовокзальний провулок,88005,48.6097151,22.2946374
13,Автовокзальний провулок,88005,48.6092802,22.2943843
15,Автовокзальний провулок,88005,48.6090979,22.2942599
17,Автовокзальний провулок,88005,48.6089624,22.2941784
19,Автовокзальний провулок,88005,48.6088096,22.2940546
21,Автовокзальний провулок,88005,48.6086541,22.2939768
23,Автовокзальний провулок,88005,48.6084810,22.2938690
22,Залізнична вулиця,88005,48.6086456,22.2957040
28,Автовокзальний провулок,88005,48.6083977,22.2933711
26,Автовокзальний провулок,88005,48.6085407,22.2934809
24,Автовокзальний провулок,88005,48.6087074,22.2935929
22,Автовокзальний провулок,88005,48.6088493,22.2936790
20,Автовокзальний провулок,88005,48.6090062,22.2937810
18,Автовокзальний провулок,88005,48.6091550,22.2938602
16,Автовокзальний провулок,88005,48.6093138,22.2938474
14,Автовокзальний провулок,88005,48.6094496,22.2940707
12,Автовокзальний провулок,88005,48.6096004,22.2941181
10,Автовокзальний провулок,88005,48.6097669,22.2942121
8,Автовокзальний провулок,88005,48.6099034,22.2943023
4,Автовокзальний провулок,88005,48.6101833,22.2945287
6,Автовокзальний провулок,88005,48.6100419,22.2944422
2-Б,вулиця Карпатської України,88006,48.6118278,22.3032634
2,вулиця Стефаника,88006,48.6128597,22.3179812
4,вулиця Стефаника,88006,48.6130931,22.3179801
43,вулиця Антоніна Дворжака,88006,48.6123643,22.3158567
45,вулиця Антоніна Дворжака,88006,48.6124475,22.3160570
49,вулиця Антоніна Дворжака,88006,48.6127632,22.3167733
66,вулиця Антоніна Дворжака,88006,48.6125284,22.3169581
26,вулиця Стефаника,88006,48.6112736,22.3214248
24,вулиця Стефаника,88006,48.6113747,22.3214462
43,вулиця Стефаника,88006,48.6116162,22.3216794
57/1,вулиця Стефаника,88006,48.6114436,22.3218321
22,вулиця Стефаника,88006,48.6115276,22.3212500
18-Б,вулиця Стефаника,88006,48.6117189,22.3204693
18,вулиця Стефаника,88006,48.6116306,22.3208349
18-А,вулиця Стефаника,88006,48.6119006,22.3203824
16,вулиця Стефаника,88006,48.6119961,22.3203198
14-Д,вулиця Стефаника,88006,48.6122854,22.3199670
13,вулиця Іштвана Дендеші,88006,48.6124900,22.3187370
23,вулиця Іштвана Дендеші,88006,48.6121020,22.3187479
19,вулиця Стефаника,88006,48.6137584,22.3194719
21,вулиця Стефаника,88006,48.6136137,22.3196655
14-В,вулиця Стефаника,88006,48.6126958,22.3196864
17,вулиця Стефаника,88006,48.6138342,22.3183567
15,вулиця Стефаника,88006,48.6136810,22.3182008
5,вулиця Стефаника,88006,48.6132916,22.3173872
7,вулиця Стефаника,88006,48.6133475,22.3175441
11,вулиця Стефаника,88006,48.6134609,22.3178579
9,вулиця Стефаника,88006,48.6133901,22.3176930
8,вулиця Стефаника,88006,48.6131825,22.3183297
6,вулиця Стефаника,88006,48.6131367,22.3181788
10,вулиця Стефаника,88006,48.6132519,22.3185623
25,Закарпатська вулиця,88017,48.6270361,22.2784757
8,вулиця Героїв 101-ї Бригади,88016,48.6072128,22.2698755
231,Загорська вулиця,88017,48.6179605,22.2371596
8,вулиця Миколи Лисенка,88006,48.6020706,22.3335488
12,вулиця Миколи Лисенка,88006,48.6017540,22.3339592
4,вулиця Миколи Лисенка,88006,48.6024743,22.3327130
10,вулиця Івана Фірцака,88018,48.6198785,22.2829623
11,вулиця Івана Фірцака,88018,48.6196259,22.2826613
5,вулиця Івана Фірцака,88018,48.6192858,22.2829258
7,вулиця Івана Фірцака,88018,48.6193822,22.2828739
33,вулиця Тиводара Легоцького,88016,48.6054525,22.2696649
12,вулиця Героїв 101-ї Бригади,88016,48.6064410,22.2703967
4,вулиця Героїв 101-ї Бригади,88016,48.6079704,22.2694096
75-А,вулиця Марії Заньковецької,88016,48.6084951,22.2691640
41,вулиця Михайла Грушевського,88015,48.6066169,22.2820713
21,вулиця Героїв 128-ї Бригади,88015,48.6067913,22.2842037
27,вулиця Михайла Грушевського,88015,48.6108483,22.2791322
30,Минайська вулиця,88015,48.6050281,22.2873310
32,Минайська вулиця,88015,48.6046732,22.2871197
67,вулиця Михайла Грушевського,88015,48.6038801,22.2865923
65,вулиця Михайла Грушевського,88015,48.6039629,22.2862473
63,вулиця Михайла Грушевського,88015,48.6041634,22.2857252
61,вулиця Михайла Грушевського,88015,48.6044071,22.2850628
10,вулиця Міхая Емінеску,88006,48.6183975,22.3148509
18-А,вулиця Героїв 128-ї Бригади,88005,48.6073272,22.2865177
68-А,вулиця Михайла Грушевського,88015,48.6045345,22.2828121
47-А,вулиця Марко Вовчок,88006,48.6103910,22.3166894
1,вулиця 128-ї Окремої Гірсько-Піхотної Бригади,88006,48.6075588,22.3195340
30,вулиця Юрія Кондратюка,88006,48.5768115,22.3305134
28,вулиця Юрія Кондратюка,88006,48.5769671,22.3306687
25,вулиця Юрія Кондратюка,88006,48.5766294,22.3310268
23,вулиця Юрія Кондратюка,88006,48.5767812,22.3310327
154,вулиця Юрія Жатковича,88006,48.5777313,22.3228870
156,вулиця Юрія Жатковича,88006,48.5775565,22.3230581
76/74,вулиця Бориса Тлехаса,88016,48.6079958,22.2660025
50,вулиця Тиводара Легоцького,88016,48.6086658,22.2662892
40,вулиця Тиводара Легоцького,88016,48.6093231,22.2646809
38,вулиця Тиводара Легоцького,88016,48.6090422,22.2647118
22,вулиця Тиводара Легоцького,88016,48.6096053,22.2655927
8,вулиця Тиводара Легоцького,88016,48.6103122,22.2651908
163/2,Капушанська вулиця,88016,48.6109145,22.2647393
25,вулиця Тиводара Легоцького,88016,48.6069313,22.2687933
84,вулиця Бориса Тлехаса,88016,48.6076043,22.2621950
31,вулиця Карпатської України,88006,48.6087342,22.3065517
25,вулиця Карпатської України,88006,48.6090699,22.3060700
27,вулиця Карпатської України,88006,48.6088787,22.3062283
51,вулиця Карпатської України,88006,48.6075053,22.3074926
3,вулиця Карпатської України,88006,48.6122203,22.3037292
290,Доманинська вулиця,88002,48.6374274,22.3296729
7,вулиця Ференца Семана,88002,48.6345506,22.3209654
33-Б,Підградська вулиця,88000,48.6203300,22.3091730
27-А,Підградська вулиця,88000,48.6217491,22.3087659
18/22,вулиця Олександра Богомольця,88016,48.6066426,22.2743397
20,вулиця Олександра Богомольця,88016,48.6064088,22.2733555
3,Минайська вулиця,88005,48.6107528,22.2919086
48,вулиця Василя Комендаря,88005,48.6076830,22.2912297
5-А,вулиця Миколи Бобяка,88009,48.6135199,22.2629469
21-А,Словʼянська набережна,88018,48.6183762,22.2765304
16,Оноківська вулиця,88002,48.6402564,22.3141343
14,Оноківська вулиця,88002,48.6404952,22.3134283
12,Оноківська вулиця,88002,48.6407959,22.3125391
8,Оноківська вулиця,88002,48.6412635,22.3111603
28-Б,вулиця Героїв 128-ї Бригади,88015,48.6084221,22.2826459
2-П,Головна вулиця,89412,48.6435263,22.3393187
49,проспект Свободи,88018,48.6130299,22.2939675
15,Одеська вулиця,88004,48.6113635,22.2994943
5/1,вулиця Тиводара Легоцького,88009,48.6108584,22.2660407
35,вулиця Михайла Грушевського,88015,48.6083402,22.2813222
33,вулиця Михайла Грушевського,88015,48.6086683,22.2810078
31,вулиця Михайла Грушевського,88015,48.6090722,22.2807178
17,вулиця Івана Фірцака,88018,48.6200465,22.2824884
9,вулиця Івана Фірцака,88018,48.6195348,22.2826878
1,вулиця Івана Фірцака,88018,48.6190479,22.2830790
6,вулиця Івана Фірцака,88018,48.6196313,22.2831366
4-А,вулиця Сергія Мартина,88006,48.5973391,22.3009984
13,Промислова вулиця,88006,48.5976237,22.2974162
15,Промислова вулиця,88006,48.5977247,22.2979265
10,Промислова вулиця,88006,48.5980451,22.3007598
57/2,вулиця Стефаника,88006,48.6113701,22.3223897
57/3,вулиця Стефаника,88006,48.6114364,22.3225046
57-Б,вулиця Стефаника,88006,48.6115004,22.3230125
8,вулиця Ференца Семана,88002,48.6350390,22.3201904
6,вулиця Ференца Семана,88002,48.6350732,22.3205841
31,вулиця Ярослава Геляса,88017,48.6257344,22.2781442
10,вулиця Олександра Митрака,88004,48.6175268,22.3004293
26-Б,вулиця Карпатської України,88006,48.6059789,22.3078105
28-К,вулиця Карпатської України,88006,48.6057986,22.3080579
47,площа Шандора Петефі,88004,48.6184457,22.2989969
7,Мисливський провулок,88000,48.6305399,22.2886830
12-А,вулиця Олега Куцина,88002,48.6345972,22.3068663
24,вулиця Володимира Лендьєла,88017,48.6372502,22.2835720
15,вулиця Горянської Ротонди,88006,48.6076752,22.3378453
211,вулиця Карпатської України,88006,48.5898511,22.3228055
283,вулиця Карпатської України,88006,48.5850522,22.3248784
167,вулиця Карпатської України,88006,48.5924058,22.3195013
41,вулиця Карпатської України,88006,48.6081164,22.3068509
45,вулиця Карпатської України,88006,48.6079336,22.3070977
97,вулиця Карпатської України,88006,48.6028289,22.3109934
137,вулиця Карпатської України,88006,48.6001261,22.3132116
4,вулиця Юлія Ставровського-Попрадова,88000,48.6245101,22.2909321
2,вулиця Юлія Ставровського-Попрадова,88000,48.6243834,22.2909314
18,набережна Незалежності,88000,48.6242340,22.2910296
18,вулиця Олександра Довженка,88000,48.6249768,22.2900911
16,вулиця Олександра Довженка,88000,48.6249762,22.2903120
10,вулиця Олександра Довженка,88000,48.6249737,22.2911327
12,вулиця Олександра Довженка,88000,48.6249746,22.2908380
59,Володимирська вулиця,88018,48.6153208,22.2721757
57,Володимирська вулиця,88018,48.6153714,22.2722996
58,Володимирська вулиця,88018,48.6155923,22.2716414
56,Володимирська вулиця,88018,48.6156498,22.2718581
25,вулиця Стефаника,88006,48.6131020,22.3199515
39,вулиця Стефаника,88006,48.6119099,22.3209167
35,вулиця Стефаника,88006,48.6121758,22.3207694
37,вулиця Стефаника,88006,48.6119833,22.3207118
41,вулиця Стефаника,88006,48.6118241,22.3213582
33,вулиця Стефаника,88006,48.6122236,22.3206030
31,вулиця Стефаника,88006,48.6123283,22.3204877
20,вулиця Стефаника,88006,48.6116156,22.3211313
14-Г,вулиця Стефаника,88006,48.6124311,22.3196533
2-А,вулиця Августина Волошина,88000,48.6238418,22.2975350
23,вулиця Юрія Жатковича,88006,48.5826024,22.3254407
19-А,вулиця Тиводара Легоцького,88009,48.6086903,22.2676982
61,вулиця Олега Ольжича,88006,48.6051279,22.3100015
63,вулиця Олега Ольжича,88006,48.6048880,22.3102107
65,вулиця Олега Ольжича,88006,48.6046547,22.3103482
30,вулиця Карпатської України,88006,48.6041161,22.3087182
25-А,Словʼянська набережна,88018,48.6174640,22.2736561
16-А,Станційна вулиця,88004,48.6110635,22.3011471
9,Театральна площа,88000,48.6223519,22.2988512
2-А,Студентська набережна,88017,48.6235161,22.2850493
143-А,вулиця Карпатської України,88006,48.5940966,22.3179504
2,вулиця Братів Бращайків,88000,48.6244541,22.2922850
12,вулиця Міхая Емінеску,88006,48.6183236,22.3148950
22,вулиця Міхая Емінеску,88006,48.6177918,22.3151698
28,вулиця Міхая Емінеску,88006,48.6176216,22.3154399
40,вулиця Міхая Емінеску,88006,48.6171324,22.3158319
27,вулиця Міхая Емінеску,88006,48.6178994,22.3155651
24,вулиця Юрія Кондратюка,88006,48.5774531,22.3307905
19/1,вулиця Івана Ольбрахта,88000,48.6196154,22.3063474
1,Жупанатська площа,88000,48.6237802,22.2968882
22/1,вулиця Олега Куцина,88002,48.6377611,22.3083093
22-Б,вулиця Ігоря Сікорського,88015,48.6020994,22.2799849
126,Собранецька вулиця,88017,48.6340575,22.2794114
4,Народна площа,88008,48.6264688,22.2887371
20-В,вулиця Миколи Амосова,88017,48.6380375,22.2801153
8-А,вулиця Олександра Довженка,88000,48.6254705,22.2904250
44,Мукачівська вулиця,88004,48.6145720,22.2994193
44,вулиця Героїв 128-ї Бригади,88015,48.6057123,22.2780704
38/80,Минайська вулиця,88015,48.6031769,22.2854163
19,набережна Незалежності,88000,48.6245049,22.2898153
43,Підгірна вулиця,88000,48.6268599,22.3032734
22,вулиця Олександра Богомольця,88016,48.6062332,22.2721144
1,площа Корятовича,88000,48.6243046,22.2977366
