House number,Street name,Postal code,Latitude,Longitude
107,вулиця Григорія Сковороди,90300,48.1485942,23.0167841
103,вулиця Григорія Сковороди,90300,48.1482576,23.0168391
99,вулиця Григорія Сковороди,90300,48.1479099,23.0167971
97,вулиця Григорія Сковороди,90300,48.1477595,23.0168582
93,вулиця Григорія Сковороди,90300,48.1474054,23.0167929
95,вулиця Григорія Сковороди,90300,48.1475585,23.0167888
46,Кооперативна вулиця,90300,48.1370955,23.0161965
44,Кооперативна вулиця,90300,48.1372584,23.0162016
42,Кооперативна вулиця,90300,48.1373436,23.0162089
40,Кооперативна вулиця,90300,48.1374344,23.0162257
38,Кооперативна вулиця,90300,48.1375517,23.0161994
36,Кооперативна вулиця,90300,48.1376496,23.0160805
34,Кооперативна вулиця,90300,48.1378107,23.0161304
17,Ардовецька вулиця,90300,48.1396800,23.0148614
19,Ардовецька вулиця,90300,48.1396356,23.0146486
21,Ардовецька вулиця,90300,48.1397194,23.0144132
23,Ардовецька вулиця,90300,48.1397132,23.0142059
25,Ардовецька вулиця,90300,48.1395434,23.0139816
27,Ардовецька вулиця,90300,48.1396177,23.0138272
29,Ардовецька вулиця,90300,48.1396951,23.0136621
31,Ардовецька вулиця,90300,48.1396937,23.0135096
37,Ардовецька вулиця,90300,48.1396565,23.0127815
35,Ардовецька вулиця,90300,48.1395588,23.0129733
39,Ардовецька вулиця,90300,48.1397080,23.0125692
41,Ардовецька вулиця,90300,48.1395844,23.0123690
45,Ардовецька вулиця,90300,48.1396669,23.0120712
47,Ардовецька вулиця,90300,48.1397116,23.0119099
49,Ардовецька вулиця,90300,48.1396584,23.0117453
51,Ардовецька вулиця,90300,48.1396894,23.0114847
55,Ардовецька вулиця,90300,48.1396520,23.0110399
57,Ардовецька вулиця,90300,48.1396548,23.0107902
3,Замкова вулиця,90300,48.1340341,23.0575989
5,Замкова вулиця,90300,48.1342115,23.0575901
7,Замкова вулиця,90300,48.1343723,23.0575865
9,Замкова вулиця,90300,48.1345111,23.0575657
11,Замкова вулиця,90300,48.1346797,23.0576024
19/13,вулиця Сечені,90300,48.1348306,23.0576018
8,Замкова вулиця,90300,48.1343749,23.0572004
5,Зарічна вулиця,90300,48.1342504,23.0565946
77,Персикова вулиця,90300,48.1338273,23.0567944
75,Персикова вулиця,90300,48.1338428,23.0566374
79/2,Персикова вулиця,90300,48.1338240,23.0570982
4,Замкова вулиця,90300,48.1340627,23.0571863
6,Замкова вулиця,90300,48.1342294,23.0570885
69,Персикова вулиця,90300,48.1339022,23.0557223
7,Підгірна вулиця,90300,48.1345628,23.0555646
18,вулиця Сечені,90300,48.1349808,23.0573487
4,Підгірна вулиця,90300,48.1345355,23.0551602
61/2,Персикова вулиця,90300,48.1343394,23.0549774
57,Персикова вулиця,90300,48.1346065,23.0547051
59,Персикова вулиця,90300,48.1344332,23.0547291
55,Персикова вулиця,90300,48.1346962,23.0544918
45,Персикова вулиця,90300,48.1356561,23.0541988
43,Персикова вулиця,90300,48.1359371,23.0540394
41,Персикова вулиця,90300,48.1360129,23.0533906
37,Персикова вулиця,90300,48.1367343,23.0538717
39,Персикова вулиця,90300,48.1363005,23.0533943
35-А,Персикова вулиця,90300,48.1366367,23.0532593
35-Е,Персикова вулиця,90300,48.1375368,23.0522590
6,Пасічна вулиця,90300,48.1383941,23.0522592
144,Персикова вулиця,90300,48.1321501,23.0632257
150,Персикова вулиця,90300,48.1319003,23.0638143
33,Персикова вулиця,90300,48.1385630,23.0506506
12,вулиця Коцюбинського,90300,48.1417239,23.0492016
123.,вулиця Григорія Сковороди,90300,48.1501423,23.0166753
125,вулиця Григорія Сковороди,90300,48.1503019,23.0167566
131,вулиця Гінцака,90300,48.1508172,23.0167553
70,Вишнева вулиця,90300,48.1446221,23.0207956
68,Вишнева вулиця,90300,48.1446370,23.0209603
66,Вишнева вулиця,90300,48.1448860,23.0209488
64,Вишнева вулиця,90300,48.1450466,23.0208904
5,вулиця Лейзмана,90300,48.1352220,23.0192065
8,вулиця 128-ї Бригади,90300,48.1353395,23.0196411
6,вулиця 128-ї Бригади,90300,48.1354768,23.0196254
4,вулиця 128-ї Бригади,90300,48.1356129,23.0196080
43,Вишнева вулиця,90300,48.1442807,23.0191864
48,вулиця Владики Івана Маргітича,90300,48.1435097,23.0203305
31,вулиця Владики Івана Маргітича,90300,48.1431946,23.0204416
50,вулиця Григорія Сковороди,90300,48.1430419,23.0176229
52,вулиця Григорія Сковороди,90300,48.1431154,23.0176050
57,вулиця Владики Івана Маргітича,90300,48.1431527,23.0181217
55,вулиця Владики Івана Маргітича,90300,48.1431540,23.0182966
53,вулиця Владики Івана Маргітича,90300,48.1431460,23.0185711
45,вулиця Владики Івана Маргітича,90300,48.1432203,23.0191247
43,вулиця Владики Івана Маргітича,90300,48.1431321,23.0193644
41,вулиця Владики Івана Маргітича,90300,48.1432042,23.0194761
39,вулиця Владики Івана Маргітича,90300,48.1432157,23.0196745
37,вулиця Владики Івана Маргітича,90300,48.1431905,23.0198780
35,вулиця Владики Івана Маргітича,90300,48.1431755,23.0201072
33,вулиця Владики Івана Маргітича,90300,48.1431772,23.0202725
27,вулиця Владики Івана Маргітича,90300,48.1431715,23.0208983
29,вулиця Владики Івана Маргітича,90300,48.1431869,23.0207458
25,вулиця Владики Івана Маргітича,90300,48.1432298,23.0214015
23,вулиця Владики Івана Маргітича,90300,48.1431242,23.0216654
21,вулиця Владики Івана Маргітича,90300,48.1431283,23.0219409
19,вулиця Владики Івана Маргітича,90300,48.1431681,23.0220802
15,вулиця Владики Івана Маргітича,90300,48.1431274,23.0223720
17,вулиця Владики Івана Маргітича,90300,48.1430777,23.0222159
13,вулиця Владики Івана Маргітича,90300,48.1431506,23.0226940
11,вулиця Владики Івана Маргітича,90300,48.1430960,23.0228436
9,вулиця Владики Івана Маргітича,90300,48.1431365,23.0229999
7,вулиця Владики Івана Маргітича,90300,48.1430855,23.0232856
5,вулиця Владики Івана Маргітича,90300,48.1431079,23.0234600
3,вулиця Владики Івана Маргітича,90300,48.1430972,23.0236010
31,вулиця Івана Франка,90300,48.1428158,23.0241221
29,вулиця Івана Франка,90300,48.1427039,23.0240703
27,вулиця Івана Франка,90300,48.1426125,23.0240831
25,вулиця Івана Франка,90300,48.1424998,23.0240800
23,вулиця Івана Франка,90300,48.1422755,23.0238261
3,вулиця Івана Франка,90300,48.1412331,23.0246987
15,вулиця Івана Франка,90300,48.1419241,23.0243895
23,вулиця Івана Франка,90300,48.1423492,23.0241489
21,вулиця Івана Франка,90300,48.1422540,23.0242178
10,вулиця Івана Франка,90300,48.1415140,23.0251429
14,вулиця Івана Франка,90300,48.1418582,23.0249113
29,Вишнева вулиця,90300,48.1443245,23.0209813
31,Вишнева вулиця,90300,48.1442886,23.0206676
27,Вишнева вулиця,90300,48.1441034,23.0208995
42,вулиця Владики Івана Маргітича,90300,48.1434950,23.0208668
78,вулиця Владики Івана Маргітича,90300,48.1434629,23.0175261
76,вулиця Владики Івана Маргітича,90300,48.1434801,23.0177755
74,вулиця Владики Івана Маргітича,90300,48.1434991,23.0179885
72,вулиця Владики Івана Маргітича,90300,48.1434815,23.0182134
70,вулиця Владики Івана Маргітича,90300,48.1435586,23.0184128
68,вулиця Владики Івана Маргітича,90300,48.1435154,23.0186589
66,вулиця Владики Івана Маргітича,90300,48.1435058,23.0187743
64,вулиця Владики Івана Маргітича,90300,48.1435004,23.0189489
62,вулиця Владики Івана Маргітича,90300,48.1435242,23.0192116
60,вулиця Владики Івана Маргітича,90300,48.1435735,23.0194024
56,вулиця Владики Івана Маргітича,90300,48.1435351,23.0197137
54,вулиця Владики Івана Маргітича,90300,48.1435626,23.0198720
52,вулиця Владики Івана Маргітича,90300,48.1435769,23.0200133
50,вулиця Владики Івана Маргітича,90300,48.1435773,23.0201696
46,вулиця Владики Івана Маргітича,90300,48.1434751,23.0204649
44,вулиця Владики Івана Маргітича,90300,48.1434808,23.0206400
56,вулиця Григорія Сковороди,90300,48.1438652,23.0176577
58,вулиця Григорія Сковороди,90300,48.1439932,23.0177342
60,вулиця Григорія Сковороди,90300,48.1441258,23.0175858
62,вулиця Григорія Сковороди,90300,48.1442614,23.0176013
53,Вишнева вулиця,90300,48.1442294,23.0180509
51,Вишнева вулиця,90300,48.1442222,23.0182258
8-А,вулиця Кузьми Скрябіна,90300,48.1453506,23.0205435
62,Вишнева вулиця,90300,48.1452063,23.0209276
60,Вишнева вулиця,90300,48.1453482,23.0209215
37,Вишнева вулиця,90300,48.1442062,23.0198960
39,Вишнева вулиця,90300,48.1442005,23.0196748
41,Вишнева вулиця,90300,48.1442057,23.0194702
45,Вишнева вулиця,90300,48.1442167,23.0188851
47,Вишнева вулиця,90300,48.1442031,23.0186684
49,Вишнева вулиця,90300,48.1442273,23.0184500
40,вулиця Владики Івана Маргітича,90300,48.1435322,23.0210837
36,вулиця Владики Івана Маргітича,90300,48.1434692,23.0214147
38,вулиця Владики Івана Маргітича,90300,48.1435420,23.0212686
34,вулиця Владики Івана Маргітича,90300,48.1435506,23.0215947
32,вулиця Владики Івана Маргітича,90300,48.1434572,23.0217343
30,вулиця Владики Івана Маргітича,90300,48.1434886,23.0218868
39,вулиця Івана Франка,90300,48.1433800,23.0242935
37,вулиця Івана Франка,90300,48.1432281,23.0242905
4,вулиця Владики Івана Маргітича,90300,48.1432866,23.0241434
6,вулиця Владики Івана Маргітича,90300,48.1432859,23.0240086
8,вулиця Владики Івана Маргітича,90300,48.1432973,23.0238991
10,вулиця Владики Івана Маргітича,90300,48.1433839,23.0237086
12,вулиця Владики Івана Маргітича,90300,48.1433884,23.0235398
14,вулиця Владики Івана Маргітича,90300,48.1434188,23.0232080
16,вулиця Владики Івана Маргітича,90300,48.1433710,23.0230570
18,вулиця Владики Івана Маргітича,90300,48.1434510,23.0228662
20,вулиця Владики Івана Маргітича,90300,48.1434479,23.0227144
22,вулиця Владики Івана Маргітича,90300,48.1434048,23.0225657
26,вулиця Владики Івана Маргітича,90300,48.1435028,23.0222195
24,вулиця Владики Івана Маргітича,90300,48.1434460,23.0224135
28,вулиця Владики Івана Маргітича,90300,48.1434611,23.0220528
25,Вишнева вулиця,90300,48.1441084,23.0213912
23,Вишнева вулиця,90300,48.1443520,23.0213707
21,Вишнева вулиця,90300,48.1443371,23.0216013
12,Ардовецька вулиця,90300,48.1401288,23.0184178
10,Ардовецька вулиця,90300,48.1400813,23.0185200
8,Ардовецька вулиця,90300,48.1400682,23.0186822
6,Ардовецька вулиця,90300,48.1401151,23.0188786
4,Ардовецька вулиця,90300,48.1400621,23.0190822
3,вулиця Павла Тичини,90300,48.1402522,23.0194977
7,вулиця Павла Тичини,90300,48.1404060,23.0190116
13,вулиця Павла Тичини,90300,48.1407387,23.0186699
15,вулиця Павла Тичини,90300,48.1408509,23.0187473
8,вулиця Павла Тичини,90300,48.1406153,23.0191619
10,вулиця Павла Тичини,90300,48.1407289,23.0191192
12,вулиця Павла Тичини,90300,48.1408335,23.0190548
28,вулиця Григорія Сковороди,90300,48.1416122,23.0176818
48,вулиця Григорія Сковороди,90300,48.1428688,23.0175637
45,вулиця Івана Франка,90300,48.1439198,23.0242126
41,вулиця Івана Франка,90300,48.1437038,23.0242535
45-А,вулиця Івана Франка,90300,48.1440870,23.0242515
47,вулиця Івана Франка,90300,48.1441978,23.0242432
49,вулиця Івана Франка,90300,48.1443351,23.0242870
51,вулиця Івана Франка,90300,48.1444448,23.0242485
3,Вишнева вулиця,90300,48.1444154,23.0237595
5,Вишнева вулиця,90300,48.1443974,23.0235165
9 - 7,Вишнева вулиця,90300,48.1443674,23.0231650
11,Вишнева вулиця,90300,48.1442883,23.0227291
13,Вишнева вулиця,90300,48.1443315,23.0225135
15,Вишнева вулиця,90300,48.1443307,23.0222831
17-19,Вишнева вулиця,90300,48.1443123,23.0219842
59,вулиця Івана Франка,90300,48.1450537,23.0240432
55,вулиця Івана Франка,90300,48.1447573,23.0241581
53,вулиця Івана Франка,90300,48.1446420,23.0241016
4,Вишнева вулиця,90300,48.1447305,23.0237283
6,Вишнева вулиця,90300,48.1447272,23.0235092
8,Вишнева вулиця,90300,48.1446702,23.0233240
26,Вишнева вулиця,90300,48.1447123,23.0229572
28,Вишнева вулиця,90300,48.1446975,23.0227116
30,Вишнева вулиця,90300,48.1446801,23.0225039
34,Вишнева вулиця,90300,48.1446349,23.0220999
32,Вишнева вулиця,90300,48.1446737,23.0222828
48,Вишнева вулиця,90300,48.1446245,23.0217181
50,Вишнева вулиця,90300,48.1446559,23.0213880
74,Вишнева вулиця,90300,48.1445683,23.0201400
76,Вишнева вулиця,90300,48.1446260,23.0198685
78,Вишнева вулиця,90300,48.1445851,23.0196628
80,Вишнева вулиця,90300,48.1445848,23.0194514
82,Вишнева вулиця,90300,48.1446059,23.0192848
104,Вишнева вулиця,90300,48.1445228,23.0188919
106,Вишнева вулиця,90300,48.1445642,23.0186453
108,Вишнева вулиця,90300,48.1445626,23.0184242
110,Вишнева вулиця,90300,48.1445823,23.0182108
112,Вишнева вулиця,90300,48.1445573,23.0180043
62-А,вулиця Григорія Сковороди,90300,48.1445561,23.0177749
62-Б,вулиця Григорія Сковороди,90300,48.1446119,23.0175913
62-В - 62-Г,вулиця Григорія Сковороди,90300,48.1447788,23.0176395
62-Д - 62-Е,вулиця Григорія Сковороди,90300,48.1450147,23.0176282
62-Ж - 62-З,вулиця Григорія Сковороди,90300,48.1452503,23.0176149
74,вулиця Григорія Сковороди,90300,48.1454885,23.0176062
76,вулиця Григорія Сковороди,90300,48.1456087,23.0175853
10,Вишнева вулиця,90300,48.1449428,23.0233748
12,Вишнева вулиця,90300,48.1450843,23.0234105
14,Вишнева вулиця,90300,48.1452235,23.0233677
16,Вишнева вулиця,90300,48.1453523,23.0233100
18,Вишнева вулиця,90300,48.1453496,23.0228443
20,Вишнева вулиця,90300,48.1451942,23.0228629
22,Вишнева вулиця,90300,48.1450697,23.0229022
24,Вишнева вулиця,90300,48.1449282,23.0228766
77,вулиця Соборності,90300,48.1458257,23.0241324
75,вулиця Івана Франка,90300,48.1456209,23.0241482
73,вулиця Івана Франка,90300,48.1454847,23.0240604
71,вулиця Івана Франка,90300,48.1454137,23.0241655
69,вулиця Івана Франка,90300,48.1453525,23.0242053
84,Вишнева вулиця,90300,48.1448353,23.0193201
86,Вишнева вулиця,90300,48.1449701,23.0193517
90,Вишнева вулиця,90300,48.1452463,23.0193991
88,Вишнева вулиця,90300,48.1450933,23.0192883
92,Вишнева вулиця,90300,48.1453442,23.0192225
94,Вишнева вулиця,90300,48.1453374,23.0188982
96,Вишнева вулиця,90300,48.1451852,23.0188449
98,Вишнева вулиця,90300,48.1450945,23.0188932
100,Вишнева вулиця,90300,48.1449533,23.0188498
102,Вишнева вулиця,90300,48.1448221,23.0188864
64,вулиця Григорія Сковороди,90300,48.1447993,23.0181504
66,вулиця Григорія Сковороди,90300,48.1449342,23.0180943
68,вулиця Григорія Сковороди,90300,48.1450646,23.0180885
72,вулиця Григорія Сковороди,90300,48.1453224,23.0180831
70,вулиця Григорія Сковороди,90300,48.1451973,23.0180855
58,Вишнева вулиця,90300,48.1453455,23.0213284
44-А,Вишнева вулиця,90300,48.1453568,23.0216574
44,Вишнева вулиця,90300,48.1451497,23.0216840
56,Вишнева вулиця,90300,48.1451886,23.0213820
54,Вишнева вулиця,90300,48.1450404,23.0212925
46,Вишнева вулиця,90300,48.1449064,23.0216993
52,Вишнева вулиця,90300,48.1448904,23.0213599
38,Вишнева вулиця,90300,48.1450501,23.0221368
40,Вишнева вулиця,90300,48.1451817,23.0221158
42,Вишнева вулиця,90300,48.1453062,23.0221638
13-А,Вишнева вулиця,90300,48.1454332,23.0220844
1,вулиця Соборності,90300,48.1457882,23.0235312
3,вулиця Соборності,90300,48.1457801,23.0233048
5,вулиця Соборності,90300,48.1457587,23.0230701
7,вулиця Соборності,90300,48.1457456,23.0228253
9,вулиця Соборності,90300,48.1458119,23.0225478
11,вулиця Соборності,90300,48.1457827,23.0223441
17,вулиця Соборності,90300,48.1456531,23.0216122
15,вулиця Соборності,90300,48.1457346,23.0218483
13,вулиця Соборності,90300,48.1457541,23.0220471
19,вулиця Соборності,90300,48.1456487,23.0213810
23,вулиця Соборності,90300,48.1457364,23.0208782
21,вулиця Соборності,90300,48.1456722,23.0210776
25,вулиця Соборності,90300,48.1456051,23.0206148
27,вулиця Соборності,90300,48.1456572,23.0204490
29,вулиця Кузьми Скрябіна,90300,48.1456243,23.0200600
31,вулиця Соборності,90300,48.1455895,23.0198515
33,вулиця Соборності,90300,48.1456291,23.0196421
35,вулиця Соборності,90300,48.1456107,23.0194436
37,вулиця Соборності,90300,48.1456051,23.0192283
39,вулиця Соборності,90300,48.1456120,23.0189321
41,вулиця Соборності,90300,48.1456089,23.0187406
43,вулиця Соборності,90300,48.1455822,23.0185245
45,вулиця Соборності,90300,48.1455874,23.0183271
47,вулиця Соборності,90300,48.1455902,23.0181180
49,вулиця Соборності,90300,48.1455462,23.0179259
216,Мала Польова вулиця,90300,48.1471660,23.0197110
218,Мала Польова вулиця,90300,48.1471650,23.0195158
222,Мала Польова вулиця,90300,48.1471104,23.0190689
224,Мала Польова вулиця,90300,48.1471289,23.0188839
90,вулиця Григорія Сковороди,90300,48.1470721,23.0174199
86,вулиця Григорія Сковороди,90300,48.1464651,23.0176485
84,вулиця Григорія Сковороди,90300,48.1463246,23.0175341
64,вулиця Соборності,90300,48.1463273,23.0178924
82,вулиця Григорія Сковороди,90300,48.1461964,23.0175475
80,вулиця Григорія Сковороди,90300,48.1460478,23.0175317
78,вулиця Григорія Сковороди,90300,48.1458911,23.0175561
74,вулиця Соборності,90300,48.1459380,23.0179070
72,вулиця Соборності,90300,48.1459540,23.0181075
66,вулиця Соборності,90300,48.1459754,23.0187923
68,вулиця Соборності,90300,48.1459194,23.0185950
70,вулиця Соборності,90300,48.1459761,23.0183086
48,вулиця Соборності,90300,48.1460163,23.0191348
46,вулиця Соборності,90300,48.1459647,23.0194120
44,вулиця Соборності,90300,48.1459802,23.0196408
42,вулиця Соборності,90300,48.1459758,23.0198256
40,вулиця Соборності,90300,48.1460218,23.0200352
38,вулиця Соборності,90300,48.1460391,23.0204289
36,вулиця Соборності,90300,48.1459932,23.0205839
34,вулиця Соборності,90300,48.1460065,23.0207316
32,вулиця Соборності,90300,48.1460171,23.0208728
30,вулиця Соборності,90300,48.1459530,23.0210396
28,вулиця Соборності,90300,48.1460648,23.0211941
26,вулиця Соборності,90300,48.1460830,23.0213595
24,вулиця Соборності,90300,48.1459569,23.0216898
22,вулиця Соборності,90300,48.1460052,23.0218134
20,вулиця Соборності,90300,48.1460129,23.0219911
18,вулиця Соборності,90300,48.1460864,23.0221672
16,вулиця Соборності,90300,48.1460627,23.0223127
14,вулиця Соборності,90300,48.1460083,23.0225457
12,вулиця Соборності,90300,48.1461144,23.0227230
10,вулиця Соборності,90300,48.1460656,23.0229454
8,вулиця Соборності,90300,48.1460695,23.0231412
6,вулиця Соборності,90300,48.1460244,23.0233468
4,вулиця Соборності,90300,48.1460948,23.0235434
79,вулиця Івана Франка,90300,48.1460651,23.0241351
81,вулиця Івана Франка,90300,48.1462302,23.0240449
83,вулиця Івана Франка,90300,48.1463741,23.0239725
85,вулиця Івана Франка,90300,48.1465140,23.0240123
87,вулиця Івана Франка,90300,48.1466434,23.0240362
89,вулиця Івана Франка,90300,48.1467897,23.0239971
91,вулиця Івана Франка,90300,48.1469429,23.0240596
117,Мала Польова вулиця,90300,48.1469395,23.0234307
119,Мала Польова вулиця,90300,48.1468713,23.0232272
121,Мала Польова вулиця,90300,48.1468626,23.0230393
123,Мала Польова вулиця,90300,48.1469325,23.0228355
125,Мала Польова вулиця,90300,48.1469362,23.0226245
127,Мала Польова вулиця,90300,48.1468973,23.0224214
129,Мала Польова вулиця,90300,48.1469545,23.0222212
131,Мала Польова вулиця,90300,48.1469294,23.0220852
133,Мала Польова вулиця,90300,48.1469287,23.0219049
135,Мала Польова вулиця,90300,48.1469795,23.0217748
137,Мала Польова вулиця,90300,48.1468866,23.0215953
139,Мала Польова вулиця,90300,48.1468347,23.0214429
141,Мала Польова вулиця,90300,48.1468376,23.0213086
143,Мала Польова вулиця,90300,48.1468330,23.0209852
145,Мала Польова вулиця,90300,48.1468854,23.0208124
147,Мала Польова вулиця,90300,48.1468201,23.0206033
5,вулиця Владики Мілана Шашіка,90300,48.1475418,23.0195289
92,вулиця Григорія Сковороди,90300,48.1472845,23.0175705
17,вулиця Кузьми Скрябіна,90300,48.1463763,23.0199512
19,вулиця Кузьми Скрябіна,90300,48.1465413,23.0199303
50,вулиця Соборності,90300,48.1464003,23.0196091
52,вулиця Соборності,90300,48.1464424,23.0193655
54,вулиця Соборності,90300,48.1463716,23.0191471
56,вулиця Соборності,90300,48.1463729,23.0189339
58,вулиця Соборності,90300,48.1463636,23.0186091
60,вулиця Соборності,90300,48.1463683,23.0183674
62,вулиця Соборності,90300,48.1463555,23.0181454
171,Мала Польова вулиця,90300,48.1467581,23.0178925
169,Мала Польова вулиця,90300,48.1467863,23.0180852
167,Мала Польова вулиця,90300,48.1467655,23.0182918
151,Мала Польова вулиця,90300,48.1468445,23.0199687
153,Мала Польова вулиця,90300,48.1468464,23.0197288
155,Мала Польова вулиця,90300,48.1468249,23.0195265
157,Мала Польова вулиця,90300,48.1468048,23.0193059
159,Мала Польова вулиця,90300,48.1467832,23.0190998
161,Мала Польова вулиця,90300,48.1467385,23.0189005
163,Мала Польова вулиця,90300,48.1468243,23.0186939
165,Мала Польова вулиця,90300,48.1467435,23.0184989
11,вулиця Павла Тичини,90300,48.1406445,23.0187715
9,вулиця Павла Тичини,90300,48.1405147,23.0187290
17,вулиця Корятовича,90300,48.1408544,23.0243034
18,вулиця Корятовича,90300,48.1407833,23.0239675
11,вулиця Григорія Сковороди,90300,48.1406815,23.0172022
86,Ардовецька вулиця,90300,48.1400242,23.0106265
18,Тиха вулиця,90300,48.1412803,23.0088007
16,Квіткова вулиця,90300,48.1419887,23.0090266
18,Народна вулиця,90300,48.1424207,23.0087542
1-Е,вулиця Івана Ловги,90300,48.1441646,23.0035175
11-А,Кооперативна вулиця,90300,48.1389126,23.0165596
85,вулиця Леоніда Каденюка,90300,48.1474620,23.0126082
105,вулиця Леоніда Каденюка,90300,48.1494261,23.0125024
178,Мала Польова вулиця,90300,48.1472727,23.0233902
180,Мала Польова вулиця,90300,48.1472655,23.0232078
182,Мала Польова вулиця,90300,48.1472746,23.0229912
107,вулиця Івана Чендея,90300,48.1483246,23.0239196
105,вулиця Івана Франка,90300,48.1481917,23.0239417
103,вулиця Івана Франка,90300,48.1480520,23.0239555
101,вулиця Івана Франка,90300,48.1479067,23.0238951
99,вулиця Івана Франка,90300,48.1476814,23.0239277
97,вулиця Івана Франка,90300,48.1475451,23.0239031
93,вулиця Івана Франка,90300,48.1474134,23.0239189
5,вулиця Олександра Фединця,90300,48.1476096,23.0230367
7,вулиця Олександра Фединця,90300,48.1475782,23.0226332
14,вулиця Олександра Фединця,90300,48.1478589,23.0222300
12,вулиця Олександра Фединця,90300,48.1478491,23.0224484
10,вулиця Олександра Фединця,90300,48.1478360,23.0226752
184,Мала Польова вулиця,90300,48.1472648,23.0228052
186,Мала Польова вулиця,90300,48.1472620,23.0225751
188,Мала Польова вулиця,90300,48.1473003,23.0223957
190,Мала Польова вулиця,90300,48.1472492,23.0222346
192,Мала Польова вулиця,90300,48.1472981,23.0220769
194,Мала Польова вулиця,90300,48.1471825,23.0219104
196,Мала Польова вулиця,90300,48.1473056,23.0217306
198,Мала Польова вулиця,90300,48.1472524,23.0215887
200,Мала Польова вулиця,90300,48.1472442,23.0214187
202,Мала Польова вулиця,90300,48.1472350,23.0212538
204,Мала Польова вулиця,90300,48.1472448,23.0210946
206,Мала Польова вулиця,90300,48.1472519,23.0209377
208,Мала Польова вулиця,90300,48.1471450,23.0207885
210,Мала Польова вулиця,90300,48.1471975,23.0205218
212,Мала Польова вулиця,90300,48.1471889,23.0203371
2/4,вулиця Миколи Вайди,90300,48.1478580,23.0203508
4,вулиця Миколи Вайди,90300,48.1478443,23.0205617
6,вулиця Миколи Вайди,90300,48.1478325,23.0208097
8,вулиця Миколи Вайди,90300,48.1478625,23.0210392
10,вулиця Миколи Вайди,90300,48.1478058,23.0213357
12,вулиця Миколи Вайди,90300,48.1478302,23.0215318
13,вулиця Миколи Вайди,90300,48.1481254,23.0218414
11,вулиця Миколи Вайди,90300,48.1481850,23.0215214
9,вулиця Миколи Вайди,90300,48.1481955,23.0213052
7,вулиця Миколи Вайди,90300,48.1481409,23.0210297
5,вулиця Миколи Вайди,90300,48.1481602,23.0207872
3,вулиця Миколи Вайди,90300,48.1481396,23.0205486
1,вулиця Миколи Вайди,90300,48.1481120,23.0203301
14,вулиця Ласло Оцела,90300,48.1485525,23.0218005
12,вулиця Ласло Оцела,90300,48.1484854,23.0214849
10,вулиця Ласло Оцела,90300,48.1484878,23.0212367
8,вулиця Ласло Оцела,90300,48.1485007,23.0210006
6,вулиця Ласло Оцела,90300,48.1485370,23.0207515
4,вулиця Ласло Оцела,90300,48.1485036,23.0205154
2,вулиця Ласло Оцела,90300,48.1485275,23.0203070
3,вулиця Івана Чендея,90300,48.1482184,23.0233480
5,вулиця Івана Чендея,90300,48.1482245,23.0231197
7,вулиця Івана Чендея,90300,48.1482149,23.0228825
9,вулиця Івана Чендея,90300,48.1481700,23.0226534
11,вулиця Івана Чендея,90300,48.1481903,23.0224275
13,вулиця Івана Чендея,90300,48.1482274,23.0222134
14,вулиця Івана Чендея,90300,48.1485589,23.0221894
12,вулиця Івана Чендея,90300,48.1485794,23.0224058
10,вулиця Івана Чендея,90300,48.1485687,23.0226437
8,вулиця Івана Чендея,90300,48.1485648,23.0228714
6,вулиця Івана Чендея,90300,48.1485870,23.0230964
4,вулиця Івана Чендея,90300,48.1486154,23.0233277
109/2,вулиця Івана Франка,90300,48.1485973,23.0239187
111,вулиця Івана Франка,90300,48.1487244,23.0237994
113,вулиця Івана Франка,90300,48.1488603,23.0237706
115,вулиця Івана Франка,90300,48.1489697,23.0237975
117,вулиця Івана Франка,90300,48.1491240,23.0238411
119,вулиця Івана Франка,90300,48.1492667,23.0238292
121,вулиця Івана Франка,90300,48.1493986,23.0237957
123,вулиця Івана Франка,90300,48.1495547,23.0238101
125,вулиця Івана Франка,90300,48.1496729,23.0237580
26,вулиця Івана Чендея,90300,48.1489731,23.0232983
24,вулиця Івана Чендея,90300,48.1489676,23.0230701
22,вулиця Івана Чендея,90300,48.1489572,23.0228417
20,вулиця Івана Чендея,90300,48.1488920,23.0226082
18,вулиця Івана Чендея,90300,48.1489302,23.0223670
16,вулиця Івана Чендея,90300,48.1489636,23.0221555
30-32,вулиця Івана Чендея,90300,48.1492681,23.0232614
34-36,вулиця Івана Чендея,90300,48.1492597,23.0229106
38-40,вулиця Івана Чендея,90300,48.1492642,23.0225761
42-44,вулиця Івана Чендея,90300,48.1492914,23.0222319
1,вулиця Шандора Петефі,90300,48.1513375,23.0216406
10,вулиця Владики Мілана Шашіка,90300,48.1478670,23.0190727
12,вулиця Владики Мілана Шашіка,90300,48.1478799,23.0188643
8,вулиця Владики Мілана Шашіка,90300,48.1478908,23.0192976
6,вулиця Владики Мілана Шашіка,90300,48.1478695,23.0195132
4,вулиця Владики Мілана Шашіка,90300,48.1479084,23.0197272
2/5,вулиця Владики Мілана Шашіка,90300,48.1478360,23.0199271
96,вулиця Григорія Сковороди,90300,48.1475538,23.0174547
98,вулиця Григорія Сковороди,90300,48.1476990,23.0174684
100,вулиця Григорія Сковороди,90300,48.1478452,23.0174637
104,вулиця Григорія Сковороди,90300,48.1481294,23.0174806
