House number,Street name,Postal code,Latitude,Longitude
13,Sjöråvägen,90754,63.8044448,20.3468503
33,Sjöråvägen,90754,63.8041403,20.3460504
47A,Sjöråvägen,90754,63.8036847,20.3463993
57A,Sjöråvägen,90754,63.8032402,20.3465492
19,Sjöråvägen,90754,63.8044442,20.3464963
61,Lyktvägen,90753,63.8055950,20.3580649
69,Lyktvägen,90753,63.8054129,20.3584424
47,Lyktvägen,90753,63.8055756,20.3570404
49,Lyktvägen,90753,63.8056155,20.3571624
55,Lyktvägen,90753,63.8057785,20.3576063
75,Lyktvägen,90753,63.8053417,20.3572563
57,Lyktvägen,90753,63.8058143,20.3577070
73,Lyktvägen,90753,63.8053794,20.3573517
59,Lyktvägen,90753,63.8058517,20.3578125
71,Lyktvägen,90753,63.8054165,20.3574470
53,Lyktvägen,90753,63.8057403,20.3574940
67,Lyktvägen,90753,63.8054525,20.3583491
51,Lyktvägen,90753,63.8056537,20.3572518
65,Lyktvägen,90753,63.8054998,20.3582524
45,Lyktvägen,90753,63.8055306,20.3569294
63,Lyktvägen,90753,63.8055482,20.3581629
80,Sofiehemsvägen,90738,63.8025962,20.3030545
84,Sofiehemsvägen,90738,63.8026104,20.3031778
88,Sofiehemsvägen,90738,63.8026264,20.3033079
92,Sofiehemsvägen,90738,63.8026412,20.3034407
96,Sofiehemsvägen,90738,63.8026560,20.3035708
82,Sofiehemsvägen,90738,63.8025868,20.3031269
86,Sofiehemsvägen,90738,63.8026016,20.3032516
90,Sofiehemsvägen,90738,63.8026158,20.3033857
94,Sofiehemsvägen,90738,63.8026306,20.3035145
98,Sofiehemsvägen,90738,63.8026442,20.3036499
5A,Lyktvägen,90753,63.8050734,20.3531450
19A,Lyktvägen,90753,63.8055223,20.3527030
21B,Lyktvägen,90753,63.8057243,20.3527244
5B,Lyktvägen,90753,63.8050166,20.3531450
17B,Lyktvägen,90753,63.8054693,20.3527030
21A,Lyktvägen,90753,63.8056764,20.3527287
5C,Lyktvägen,90753,63.8049680,20.3531450
17A,Lyktvägen,90753,63.8054074,20.3526987
13A,Lyktvägen,90753,63.8056877,20.3534668
5D,Lyktvägen,90753,63.8049099,20.3531464
9A,Lyktvägen,90753,63.8054194,20.3534653
13B,Lyktvägen,90753,63.8057439,20.3534668
5E,Lyktvägen,90753,63.8048606,20.3531564
9B,Lyktvägen,90753,63.8054655,20.3534553
15A,Lyktvägen,90753,63.8057932,20.3534674
7E,Lyktvägen,90753,63.8048695,20.3526715
11A,Lyktvägen,90753,63.8055229,20.3534739
15B,Lyktvägen,90753,63.8058479,20.3534641
7D,Lyktvägen,90753,63.8049231,20.3526715
11B,Lyktvägen,90753,63.8055804,20.3534696
7C,Lyktvägen,90753,63.8049724,20.3526772
19B,Lyktvägen,90753,63.8055735,20.3527116
7B,Lyktvägen,90753,63.8050273,20.3526787
23B,Lyktvägen,90753,63.8058367,20.3527187
7A,Lyktvägen,90753,63.8050766,20.3526730
23A,Lyktvägen,90753,63.8057818,20.3527244
258,Älvans väg,90750,63.8098235,20.3438538
254,Älvans väg,90750,63.8099333,20.3426167
256,Älvans väg,90750,63.8103071,20.3424841
260,Älvans väg,90750,63.8098429,20.3442084
244,Älvans väg,90750,63.8101579,20.3419297
153,Älvans väg,90750,63.8121907,20.3434604
252,Älvans väg,90750,63.8098211,20.3434035
242,Älvans väg,90750,63.8104108,20.3418229
250,Älvans väg,90750,63.8097775,20.3430494
240,Älvans väg,90750,63.8106155,20.3416089
264,Älvans väg,90750,63.8100521,20.3444805
248,Älvans väg,90750,63.8097496,20.3424230
238,Älvans väg,90750,63.8106964,20.3415715
262,Älvans väg,90750,63.8099112,20.3445564
246,Älvans väg,90750,63.8098472,20.3420716
236,Älvans väg,90750,63.8107529,20.3416564
181,Vittervägen,90751,63.8089194,20.3430932
199,Vittervägen,90751,63.8093273,20.3436138
191,Vittervägen,90751,63.8092150,20.3422510
207,Vittervägen,90751,63.8095366,20.3435097
223,Vittervägen,90751,63.8093249,20.3443451
177,Vittervägen,90751,63.8086014,20.3425518
197,Vittervägen,90751,63.8093064,20.3433878
193,Vittervägen,90751,63.8094057,20.3425266
209,Vittervägen,90751,63.8095580,20.3438030
219,Vittervägen,90751,63.8092733,20.3448666
179,Vittervägen,90751,63.8087245,20.3429277
229,Vittervägen,90751,63.8090123,20.3440972
189,Vittervägen,90751,63.8091926,20.3427206
211,Vittervägen,90751,63.8095774,20.3440444
221,Vittervägen,90751,63.8091161,20.3449272
185,Vittervägen,90751,63.8088958,20.3424029
227,Vittervägen,90751,63.8090382,20.3444010
195,Vittervägen,90751,63.8092851,20.3430547
213,Vittervägen,90751,63.8096042,20.3443277
225,Vittervägen,90751,63.8091867,20.3444080
183,Vittervägen,90751,63.8089036,20.3428152
203,Vittervägen,90751,63.8094845,20.3430203
215,Vittervägen,90751,63.8096120,20.3446529
173,Vittervägen,90751,63.8083129,20.3431120
201,Vittervägen,90751,63.8093682,20.3439505
187,Vittervägen,90751,63.8090452,20.3427888
205,Vittervägen,90751,63.8095137,20.3433223
217,Vittervägen,90751,63.8094753,20.3447364
175,Vittervägen,90751,63.8083168,20.3426764
174,Vittervägen,90751,63.8075738,20.3430648
176,Vittervägen,90751,63.8072371,20.3431919
236,Vittervägen,90751,63.8077061,20.3456010
240,Vittervägen,90751,63.8075262,20.3456735
172,Vittervägen,90751,63.8079181,20.3429196
234,Vittervägen,90751,63.8077246,20.3455354
178,Vittervägen,90751,63.8068834,20.3433835
238,Vittervägen,90751,63.8075420,20.3456076
24,Östra Strandgatan,90331,63.8217139,20.2717286
54,Kungsgatan,903 26,63.8260522,20.2612535
55,Storgatan,903 26,63.8246976,20.2645655
18,Öbackavägen,90333,63.8197600,20.2828610
18,Öbackavägen,90333,63.8197028,20.2827735
18,Öbackavägen,90333,63.8196464,20.2826912
18,Öbackavägen,90333,63.8196287,20.2826649
18,Öbackavägen,90333,63.8196880,20.2827496
18,Öbackavägen,90333,63.8197434,20.2828370
18,Öbackavägen,90333,63.8195880,20.2826097
18,Öbackavägen,90333,63.8195704,20.2825854
18,Öbackavägen,90333,63.8195337,20.2825220
18,Öbackavägen,90333,63.8195129,20.2824954
16,Öbackavägen,90333,63.8198548,20.2829978
16,Öbackavägen,90333,63.8198447,20.2830615
16,Öbackavägen,90333,63.8198267,20.2831536
16,Öbackavägen,90333,63.8198150,20.2832067
16,Öbackavägen,90333,63.8198025,20.2832845
16,Öbackavägen,90333,63.8197916,20.2833464
16,Öbackavägen,90333,63.8197736,20.2834349
16,Öbackavägen,90333,63.8197651,20.2834845
16,Öbackavägen,90333,63.8197487,20.2835747
16,Öbackavägen,90333,63.8197409,20.2836260
16,Öbackavägen,90333,63.8196768,20.2833748
16,Öbackavägen,90333,63.8196542,20.2833464
16,Öbackavägen,90333,63.8196175,20.2832916
16,Öbackavägen,90333,63.8195933,20.2832615
16,Öbackavägen,90333,63.8195582,20.2832102
16,Öbackavägen,90333,63.8195308,20.2831801
16,Öbackavägen,90333,63.8194996,20.2831199
16,Öbackavägen,90333,63.8194770,20.2830916
16,Öbackavägen,90333,63.8193864,20.2829801
16,Öbackavägen,90333,63.8194090,20.2829288
16,Öbackavägen,90333,63.8194325,20.2828545
16,Öbackavägen,90333,63.8194468,20.2827978
16,Öbackavägen,90333,63.8194655,20.2827199
16,Öbackavägen,90333,63.8194811,20.2826615
16,Öbackavägen,90333,63.8194241,20.2830827
42,Storgatan,90326,63.8251118,20.2591941
42,Storgatan,90326,63.8251951,20.2593331
42,Storgatan,90326,63.8252991,20.2594019
42,Storgatan,90326,63.8253264,20.2591515
65,Skolgatan,903 29,63.8262113,20.2680703
119,Kungsgatan,91332,63.8223168,20.2845801
3,Marknadsgatan,904 22,63.8071627,20.2556533
11,Västra Strandgatan,90326,63.8247515,20.2603385
65,Kungsgatan,90326,63.8256038,20.2655673
33,Strömpilsplatsen,907 43,63.7980007,20.3035988
7,Björnvägen,906 40,63.8482457,20.3022340
11,Spårvägen,901 30,63.8392688,20.2355968
46,Kungsgatan,90326,63.8265611,20.2582740
6,Östra Rådhusgatan,903 26,63.8250566,20.2638156
8,Flöjtstråket,90353,63.8366399,20.2252082
6,Flöjtstråket,90353,63.8365019,20.2250574
2,Flöjtstråket,90353,63.8365339,20.2257119
4,Flöjtstråket,90353,63.8363908,20.2255537
1,Flöjtstråket,90353,63.8367101,20.2248804
3,Flöjtstråket,90353,63.8365741,20.2247275
1,Trumpetstråket,90353,63.8368236,20.2243896
3,Trumpetstråket,90353,63.8366793,20.2242260
7A,Rådhusesplanaden,903 28,63.8272964,20.2640231
2,Kaserngatan,90347,63.8337447,20.2615620
1,Kaserngatan,90347,63.8336217,20.2609075
3B,Rådhusesplanaden,903 28,63.8264949,20.2634400
42,Himlastigen,90641,63.8445811,20.2939181
48,Himlastigen,90641,63.8446676,20.2933994
46,Himlastigen,90641,63.8444578,20.2933875
52,Himlastigen,90641,63.8450116,20.2934190
50,Himlastigen,90641,63.8448637,20.2934106
44,Himlastigen,90641,63.8445473,20.2937335
13,Byttgränd,90627,63.8578673,20.3355507
17b,Kungsgatan,90321,63.8289856,20.2467283
11,Astronomgatan,907 52,63.8015701,20.3697083
52-54,Kungsgatan,903 26,63.8255951,20.2614624
3,Signalvägen,90322,63.8333059,20.2414840
10,Mariehemsvägen,906 54,63.8319205,20.3289717
2,Strömvägen,901 32,63.8460332,20.2265685
2,Strömvägen,901 32,63.8460879,20.2276435
39,Björnbärsvägen,904 35,63.8183673,20.2181461
37,Björnbärsvägen,904 35,63.8183385,20.2178045
35,Björnbärsvägen,904 35,63.8183168,20.2175487
33,Björnbärsvägen,904 35,63.8182989,20.2173370
31,Björnbärsvägen,904 35,63.8182731,20.2170256
29,Björnbärsvägen,904 35,63.8182456,20.2166970
11,Björnbärsvägen,904 35,63.8180959,20.2149990
9,Björnbärsvägen,904 35,63.8180657,20.2146425
7,Björnbärsvägen,904 35,63.8180453,20.2144007
5,Björnbärsvägen,904 35,63.8180325,20.2142117
3,Björnbärsvägen,904 35,63.8180058,20.2138929
1,Björnbärsvägen,904 35,63.8179797,20.2135819
1G,Kråkbärsvägen,904 34,63.8211721,20.2275880
1H,Kråkbärsvägen,904 34,63.8213959,20.2275025
1A,Kråkbärsvägen,904 34,63.8215251,20.2273759
1B,Kråkbärsvägen,904 34,63.8215468,20.2276326
1C,Kråkbärsvägen,904 34,63.8215729,20.2279414
1D,Kråkbärsvägen,904 34,63.8215964,20.2282194
1E,Kråkbärsvägen,904 34,63.8214033,20.2282269
1F,Kråkbärsvägen,904 34,63.8212460,20.2282999
4G,Tranbärsvägen,904 34,63.8209150,20.2244450
4F,Tranbärsvägen,904 34,63.8210729,20.2243751
4E,Tranbärsvägen,904 34,63.8212495,20.2242348
4D,Tranbärsvägen,904 34,63.8212817,20.2246013
4C,Tranbärsvägen,904 34,63.8213088,20.2249096
4A,Tranbärsvägen,904 34,63.8209729,20.2249890
4B,Tranbärsvägen,904 34,63.8211284,20.2249202
2G,Tranbärsvägen,904 34,63.8210523,20.2257727
2F,Tranbärsvägen,904 34,63.8211913,20.2257111
2E,Tranbärsvägen,904 34,63.8213655,20.2255751
3D,Tranbärsvägen,904 34,63.8213965,20.2259287
2C,Tranbärsvägen,904 34,63.8214243,20.2262449
2B,Tranbärsvägen,904 34,63.8212192,20.2262650
2A,Tranbärsvägen,904 34,63.8210735,20.2263295
12,Industrivägen,90130,63.8387625,20.2361330
5,Rådhusesplanaden,903 28,63.8268230,20.2636948
20A,Morkullevägen,906 51,63.8375919,20.3271012
20B,Morkullevägen,906 51,63.8376347,20.3265839
18A,Morkullevägen,906 51,63.8371971,20.3268404
18B,Morkullevägen,906 51,63.8372023,20.3265937
18C,Morkullevägen,906 51,63.8370426,20.3264560
18D,Morkullevägen,906 51,63.8369377,20.3264467
18E,Morkullevägen,906 51,63.8368359,20.3264376
18F,Morkullevägen,906 51,63.8366692,20.3263850
18G,Morkullevägen,906 51,63.8366641,20.3266840
18H,Morkullevägen,906 51,63.8366591,20.3269831
18J,Morkullevägen,906 51,63.8366542,20.3272729
18K,Morkullevägen,906 51,63.8368488,20.3273110
18L,Morkullevägen,906 51,63.8369956,20.3273233
18M,Morkullevägen,906 51,63.8371414,20.3273355
16A,Morkullevägen,906 51,63.8372323,20.3253106
16B,Morkullevägen,906 51,63.8372370,20.3249374
16C,Morkullevägen,906 51,63.8370927,20.3247728
16G,Morkullevägen,906 51,63.8368914,20.3254285
16H,Morkullevägen,906 51,63.8370318,20.3254411
16D,Morkullevägen,906 51,63.8366909,20.3246734
16E,Morkullevägen,906 51,63.8366852,20.3250700
16F,Morkullevägen,906 51,63.8366791,20.3254818
14A,Morkullevägen,906 51,63.8379706,20.3243775
14B,Morkullevägen,906 51,63.8379480,20.3243751
14C,Morkullevägen,906 51,63.8378718,20.3243673
14D,Morkullevägen,906 51,63.8378485,20.3243649
14E,Morkullevägen,906 51,63.8377681,20.3243566
14F,Morkullevägen,906 51,63.8377422,20.3243539
14G,Morkullevägen,906 51,63.8376573,20.3243451
14H,Morkullevägen,906 51,63.8376355,20.3243429
14J,Morkullevägen,906 51,63.8375793,20.3243371
14K,Morkullevägen,906 51,63.8375613,20.3243352
22J,Sandbackavägen,903 46,63.8398663,20.2769077
22K,Sandbackavägen,903 46,63.8399888,20.2770132
22L,Sandbackavägen,903 46,63.8400873,20.2770978
22H,Sandbackavägen,903 46,63.8398577,20.2772802
22G,Sandbackavägen,903 46,63.8398202,20.2775146
22F,Sandbackavägen,903 46,63.8397773,20.2777822
22E,Sandbackavägen,903 46,63.8399487,20.2778092
22D,Sandbackavägen,903 46,63.8400458,20.2778943
22C,Sandbackavägen,903 46,63.8401683,20.2780016
22B,Sandbackavägen,903 46,63.8401860,20.2775170
22A,Sandbackavägen,903 46,63.8402441,20.2771665
22N,Sandbackavägen,903 46,63.8401659,20.2764517
22M,Sandbackavägen,903 46,63.8399664,20.2763188
32,Axtorpsvägen,90337,63.8231898,20.3019371
7,Fatvägen,90620,63.8657145,20.3060067
9,Fatvägen,90620,63.8663596,20.3058028
11,Fatvägen,90620,63.8663879,20.3051698
5,Fatvägen,90620,63.8653223,20.3060442
3,Fatvägen,90620,63.8647764,20.3056204
1,Fatvägen,90620,63.8654192,20.3045583
2,Fatvägen,90620,63.8642802,20.3045475
4,Fatvägen,90620,63.8640770,20.3068596
6,Fatvägen,90620,63.8645898,20.3072566
8,Fatvägen,90620,63.8649749,20.3073156
14,Fatvägen,90620,63.8661209,20.3073209
12,Fatvägen,90620,63.8657618,20.3075087
10,Fatvägen,90620,63.8654924,20.3070956
3,Löpevägen,90620,63.8646772,20.3014791
7,Västra Rådhusgatan,903 26,63.8259091,20.2621128
14B,Ängesvägen,903 20,63.8308205,20.2347529
14A,Ängesvägen,903 20,63.8308050,20.2348411
14C,Ängesvägen,903 20,63.8307778,20.2351390
14D,Ängesvägen,903 20,63.8307595,20.2352378
16,Ängesvägen,903 20,63.8307303,20.2353959
9,Sandbäcksgatan,906 20,63.8527904,20.2933108
16,Strömpilsplatsen,90743,63.7995887,20.2997412
10,Strömpilsplatsen,90743,63.7999090,20.2995679
12,Strömpilsplatsen,90743,63.7997959,20.2996290
14,Strömpilsplatsen,90743,63.7996818,20.2996766
20,Strömpilsplatsen,90743,63.7990826,20.3001881
41,Strömpilsplatsen,90743,63.7974048,20.3027140
11,Strömpilsplatsen,90743,63.7993697,20.3018488
9,Västra Esplanaden,903 25,63.8276464,20.2566715
3,Formvägen,906 21,63.8514845,20.3032176
17,Magasinsgatan,903 27,63.8307935,20.2623429
13,Formvägen,906 21,63.8509449,20.3128648
9,Formvägen,906 21,63.8510568,20.3108111
8,Formvägen,906 21,63.8506158,20.3093590
7,Mariehemsvägen,906 54,63.8339117,20.3274907
2,Järnvägstorget,903 28,63.8299728,20.2647898
80,Norra Obbolavägen,904 21,63.8105268,20.2683373
62,Storgatan,903 30,63.8225206,20.2751112
36,Storgatan,903 26,63.8256639,20.2574496
17,Björnvägen,906 40,63.8475939,20.3186418
6F,Rådhusesplanaden,903 28,63.8271129,20.2648129
151,Filgränd,90628,63.8613222,20.3415018
153,Filgränd,90628,63.8613304,20.3413181
155,Filgränd,90628,63.8613368,20.3411765
157,Filgränd,90628,63.8613456,20.3409776
31,Istidsgatan,906 55,63.8281601,20.3295538
21E,Mariehemsvägen,906 53,63.8381962,20.3318103
21A,Mariehemsvägen,906 53,63.8386345,20.3301765
21B,Mariehemsvägen,906 53,63.8384865,20.3307846
21C,Mariehemsvägen,906 53,63.8385182,20.3315547
21D,Mariehemsvägen,906 53,63.8385150,20.3322212
21J,Mariehemsvägen,906 53,63.8387989,20.3295657
9,Morkullevägen,906 51,63.8385738,20.3278821
41,Istidsgatan,906 55,63.8272987,20.3270696
53,Istidsgatan,906 55,63.8272515,20.3293381
42,Istidsgatan,906 55,63.8263592,20.3292266
180,Rullstensgatan,906 55,63.8263278,20.3274425
178,Rullstensgatan,906 55,63.8253444,20.3274392
176,Rullstensgatan,906 55,63.8249625,20.3280537
174,Rullstensgatan,906 55,63.8246990,20.3272633
44,Istidsgatan,906 55,63.8257294,20.3287223
4,Rullstensgatan,906 55,63.8241230,20.3263485
6,Rullstensgatan,906 55,63.8237977,20.3272075
10,Rullstensgatan,906 55,63.8228450,20.3271286
8,Rullstensgatan,906 55,63.8233024,20.3267313
11,Rullstensgatan,906 55,63.8255140,20.3262110
15,Rullstensgatan,906 55,63.8255819,20.3245929
13,Rullstensgatan,906 55,63.8255044,20.3253341
19,Rullstensgatan,906 55,63.8265399,20.3241404
17,Rullstensgatan,906 55,63.8260444,20.3243250
21,Rullstensgatan,906 55,63.8270074,20.3241299
23,Rullstensgatan,906 55,63.8264160,20.3247892
7,Glimmervägen,907 40,63.8048364,20.3204336
5,Glimmervägen,907 40,63.8045946,20.3214008
1,Gnejsvägen,90740,63.8024666,20.3176429
4,Mariehemsvägen,906 54,63.8315197,20.3243252
40,Istidsgatan,906 55,63.8265880,20.3285811
6,Mariehemsvägen,906 54,63.8318413,20.3268045
5P,Mariehemsvägen,906 54,63.8329910,20.3261783
7,Mariehemsvägen,906 54,63.8337614,20.3279591
5,Rullstensgatan,906 55,63.8245922,20.3254976
12,Gökropsvägen,906 51,63.8355034,20.3249024
12,Gökropsvägen,906 51,63.8354675,20.3254943
12,Gökropsvägen,906 51,63.8348327,20.3267180
12,Gökropsvägen,906 51,63.8359220,20.3250039
12,Gökropsvägen,906 51,63.8360480,20.3263314
5,Guldvägen,907 50,63.8098089,20.3299181
3,Guldvägen,907 50,63.8100441,20.3301638
1,Guldvägen,907 50,63.8102815,20.3302177
7,Guldvägen,907 50,63.8095517,20.3298945
6,Glimmervägen,90740,63.8034511,20.3193556
14,Johan Bures väg,90736,63.8195422,20.3078484
10,Barrskogsgränd,907 35,63.8195706,20.3150033
25,Gösta Skoglunds väg,907 36,63.8192621,20.3166819
9A,Tvistevägen,90729,63.8163021,20.3105026
5B,Tvistevägen,90729,63.8149906,20.3112140
7B,Tvistevägen,90729,63.8154935,20.3101255
3A,Tvistevägen,90729,63.8155200,20.3130063
5A,Tvistevägen,90729,63.8150967,20.3104656
55,Klintvägen,90337,63.8158382,20.2963847
3B,Tvistevägen,90729,63.8153589,20.3125589
9B,Tvistevägen,90729,63.8159745,20.3110568
30,Axtorpsvägen,90337,63.8230208,20.3013848
11B,Tvistevägen,90729,63.8170460,20.3109694
1A,Tvistevägen,90729,63.8155106,20.3137307
3C,Tvistevägen,90729,63.8151738,20.3129779
1B,Tvistevägen,90729,63.8152276,20.3139901
11A,Tvistevägen,90729,63.8167507,20.3106818
1C,Tvistevägen,90729,63.8149714,20.3136379
11D,Tvistevägen,90729,63.8164236,20.3115579
7A,Tvistevägen,90729,63.8157738,20.3101675
11C,Tvistevägen,90729,63.8168156,20.3115735
6,Guldvägen,907 50,63.8098646,20.3293196
28,Kopparvägen,90750,63.8069835,20.3281962
29,Kopparvägen,90750,63.8073308,20.3282931
31,Kopparvägen,90750,63.8072423,20.3288245
26,Kopparvägen,90750,63.8070491,20.3276732
33,Kopparvägen,90750,63.8071858,20.3294407
2,Guldvägen,907 50,63.8102985,20.3294810
8,Guldvägen,907 50,63.8096163,20.3291860
4,Guldvägen,907 50,63.8100765,20.3293969
22,Silvervägen,90750,63.8081172,20.3262220
2,Södra Ersmarksgatan,90336,63.8291133,20.2738391
46,Öbackavägen,90333,63.8193603,20.2854966
4,Hamrinsgatan,90333,63.8198207,20.2892827
44,Öbackavägen,90333,63.8191630,20.2852118
5,Ramvägen,907 42,63.7953968,20.3111641
17,Ramvägen,90742,63.7954578,20.3142938
19,Ramvägen,90742,63.7952870,20.3144676
3,Ramvägen,907 42,63.7952765,20.3106889
15,Ramvägen,907 42,63.7958198,20.3136132
13,Ramvägen,907 42,63.7957465,20.3131547
7,Ramvägen,907 42,63.7954856,20.3117802
21,Ramvägen,90742,63.7949555,20.3145891
9,Ramvägen,907 42,63.7955659,20.3121923
11,Ramvägen,907 42,63.7956297,20.3125861
20,Strömpilsplatsen,90743,63.7990878,20.3003273
87,Södra Gimonäsvägen,90742,63.7970656,20.3101088
68,Södra Gimonäsvägen,90742,63.7982191,20.3086832
81,Södra Gimonäsvägen,90742,63.7978370,20.3094138
18,Matrosvägen,90742,63.7978527,20.3078717
89,Södra Gimonäsvägen,90742,63.7968727,20.3103025
16,Matrosvägen,90742,63.7980347,20.3075105
85,Södra Gimonäsvägen,90742,63.7972979,20.3098519
17,Matrosvägen,90742,63.7981276,20.3080521
66,Södra Gimonäsvägen,90742,63.7984989,20.3085096
79,Södra Gimonäsvägen,90742,63.7980575,20.3092720
16,Tjärbrännarvägen,90742,63.7982035,20.3102469
7,Stapelvägen,90742,63.7958762,20.3099062
11,Tegelbruksvägen,907 42,63.7916548,20.3099072
5,Jungmansvägen,90742,63.7976052,20.3071051
18,Tjärbrännarvägen,90742,63.7980352,20.3103289
1,Kvartsvägen,90741,63.7988195,20.3154915
20,Matrosvägen,90742,63.7976101,20.3082060
1,Jungmansvägen,90742,63.7979052,20.3064245
3,Jungmansvägen,90742,63.7977756,20.3068612
93,Södra Gimonäsvägen,90742,63.7963887,20.3108152
12,Matrosvägen,90742,63.7984691,20.3067974
5,Stapelvägen,90742,63.7961720,20.3095972
7,Sågställarvägen,90742,63.7981907,20.3112720
91,Södra Gimonäsvägen,90742,63.7966232,20.3105791
7,Jungmansvägen,90742,63.7974330,20.3074412
13,Tjärbrännarvägen,90742,63.7983058,20.3106656
3,Stapelvägen,90742,63.7964196,20.3092971
1,Stapelvägen,90742,63.7966483,20.3091280
10,Strömpilsplatsen,90743,63.7998968,20.2994981
16,Strömpilsplatsen,90743,63.7995699,20.2997448
12,Strömpilsplatsen,90743,63.7997870,20.2995570
14,Strömpilsplatsen,90743,63.7996754,20.2996304
124,Kvartsvägen,90741,63.8004264,20.3169350
68,Kvartsvägen,90741,63.7996512,20.3191445
36,Kvartsvägen,90741,63.7988438,20.3196201
18,Kvartsvägen,90741,63.7989324,20.3175946
106,Kvartsvägen,90741,63.7994872,20.3181222
110,Kvartsvägen,90741,63.7992712,20.3182402
136,Kvartsvägen,90741,63.8003253,20.3181179
10,Kvartsvägen,90741,63.7990745,20.3171999
144,Kvartsvägen,90741,63.7999839,20.3181266
82,Kvartsvägen,90741,63.7991024,20.3186727
28,Kvartsvägen,90741,63.7989128,20.3187017
12,Kvartsvägen,90741,63.7989935,20.3172540
64,Kvartsvägen,90741,63.7998180,20.3191423
102,Kvartsvägen,90741,63.7996579,20.3181222
108,Kvartsvägen,90741,63.7993522,20.3182970
140,Kvartsvägen,90741,63.8001527,20.3180261
98,Kvartsvägen,90741,63.7998269,20.3181266
6,Kvartsvägen,90741,63.7992319,20.3171963
94,Kvartsvägen,90741,63.7997457,20.3185481
84,Kvartsvägen,90741,63.7991796,20.3186683
24,Kvartsvägen,90741,63.7989576,20.3181529
118,Kvartsvägen,90741,63.7991740,20.3176926
78,Kvartsvägen,90741,63.7991950,20.3192078
34,Kvartsvägen,90741,63.7989151,20.3192574
130,Kvartsvägen,90741,63.8004291,20.3174948
70,Kvartsvägen,90741,63.7995663,20.3191073
86,Kvartsvägen,90741,63.7992577,20.3186727
134,Kvartsvägen,90741,63.8004111,20.3180239
20,Kvartsvägen,90741,63.7989128,20.3177771
122,Kvartsvägen,90741,63.7993368,20.3176997
74,Kvartsvägen,90741,63.7993522,20.3192581
30,Kvartsvägen,90741,63.7989615,20.3188834
14,Kvartsvägen,90741,63.7989132,20.3172488
126,Kvartsvägen,90741,63.8004059,20.3171168
2,Kvartsvägen,90741,63.7993970,20.3173047
90,Kvartsvägen,90741,63.7995846,20.3185001
66,Kvartsvägen,90741,63.7997332,20.3191467
38,Kvartsvägen,90741,63.7989279,20.3196201
88,Kvartsvägen,90741,63.7993358,20.3186683
138,Kvartsvägen,90741,63.8002385,20.3181222
114,Kvartsvägen,90741,63.7991150,20.3182883
26,Kvartsvägen,90741,63.7989259,20.3183329
80,Kvartsvägen,90741,63.7991198,20.3192603
104,Kvartsvägen,90741,63.7995721,20.3181266
8,Kvartsvägen,90741,63.7991540,20.3171981
96,Kvartsvägen,90741,63.7998258,20.3185001
142,Kvartsvägen,90741,63.8000678,20.3180283
116,Kvartsvägen,90741,63.7990976,20.3176944
47,Gnejsvägen,90740,63.8012361,20.3171460
112,Kvartsvägen,90741,63.7991950,20.3182423
132,Kvartsvägen,90741,63.8004941,20.3180217
22,Kvartsvägen,90741,63.7989522,20.3179589
76,Kvartsvägen,90741,63.7992750,20.3191904
100,Kvartsvägen,90741,63.7997438,20.3181244
72,Kvartsvägen,90741,63.7994863,20.3191052
32,Kvartsvägen,90741,63.7989599,20.3190704
4,Kvartsvägen,90741,63.7993145,20.3173065
92,Kvartsvägen,90741,63.7996656,20.3185525
120,Kvartsvägen,90741,63.7992535,20.3176944
16,Kvartsvägen,90741,63.7988315,20.3172488
128,Kvartsvägen,90741,63.8004069,20.3173047
14,Matrosvägen,90742,63.7982375,20.3072000
5,Matrosvägen,90742,63.7993659,20.3065287
64,Södra Gimonäsvägen,90742,63.7987173,20.3083745
8,Matrosvägen,90742,63.7988426,20.3064928
8,Slipmästargränd,90742,63.7998070,20.3068435
56,Södra Gimonäsvägen,90742,63.7995535,20.3078449
10,Kolgårdsvägen,90742,63.7986296,20.3054373
62,Södra Gimonäsvägen,90742,63.7989624,20.3081894
58,Södra Gimonäsvägen,90742,63.7993431,20.3079404
60,Södra Gimonäsvägen,90742,63.7991599,20.3080890
8,Kolgårdsvägen,90742,63.7988512,20.3052134
3,Matrosvägen,90742,63.7995678,20.3063208
10,Matrosvägen,90742,63.7986696,20.3066117
10,Slipmästargränd,90742,63.7997080,20.3073129
6,Matrosvägen,90742,63.7990213,20.3063129
7,Matrosvägen,90742,63.7991338,20.3067804
5,Utlastargränd,90742,63.7986032,20.3073094
4,Matrosvägen,90742,63.7993126,20.3059846
6,Slipmästargränd,90742,63.7997761,20.3061080
9,Matrosvägen,90742,63.7990135,20.3069780
11,Matrosvägen,90742,63.7987893,20.3071133
1,Glimmervägen,90740,63.8024446,20.3129719
27,Gnejsvägen,90740,63.8014888,20.3192531
11,Utlastargränd,90742,63.7988734,20.3095942
3,Tjärbrännarvägen,90742,63.7994287,20.3100903
11,Tjärbrännarvägen,90742,63.7984911,20.3106293
75,Södra Gimonäsvägen,90742,63.7985498,20.3089515
8,Tjärbrännarvägen,90742,63.7990872,20.3097843
5,Tjärbrännarvägen,90742,63.7992368,20.3101709
14,Tjärbrännarvägen,90742,63.7984211,20.3100963
73,Södra Gimonäsvägen,90742,63.7987654,20.3088137
9,Tjärbrännarvägen,90742,63.7987001,20.3105179
77,Södra Gimonäsvägen,90742,63.7982935,20.3091232
