House number,Street name,Postal code,Latitude,Longitude
110,вуліца Дзяржынскага,230005,53.7135136,23.8391530
113/3,вуліца Дзяржынскага,230005,53.7052891,23.8415332
59,вуліца Белыя Росы,230021,53.7132685,23.8609374
17,вуліца Дамброўскага,230009,53.7013182,23.8006042
39,Аульская вуліца,230003,53.6680286,23.9589919
48,Сакольская вуліца,230001,53.6495930,23.7943103
41,вуліца Агінскага,230017,53.6213413,23.8045475
19,Зацішная вуліца,230014,53.7535447,23.8586392
21,Зацішная вуліца,230014,53.7533482,23.8585956
9,вуліца Забалоцкага,230014,53.7523222,23.8512031
96,вуліца Ражанскага,230014,53.7503027,23.8536683
88,вуліца Ражанскага,230014,53.7492337,23.8509971
86,вуліца Ражанскага,230014,53.7487728,23.8499271
9,Малінавая вуліца,230014,53.7555559,23.8365525
9,вуліца Багуцкага,230002,53.7115955,23.8024535
9Б,вуліца Шчорса,230025,53.6782718,23.8499940
29,вуліца Крамко,230019,53.6364065,23.8614174
60,вуліца Карскага,230003,53.6664036,23.8934659
60/1,вуліца Карскага,230003,53.6663243,23.8929611
37,вуліца Белыя Росы,230021,53.7150455,23.8536719
39,вуліца Белыя Росы,230021,53.7150447,23.8544629
121/1,вуліца Дзяржынскага,230005,53.7043254,23.8445349
24,вуліца Курчатава,230005,53.7062518,23.8439191
18А,вуліца Напалеона Орды,230018,53.6191209,23.8079249
8,вуліца Садакова,230028,53.6283321,23.8536793
59,вуліца Фурсенкі,230028,53.6248332,23.8562331
46,вуліца Лялевеля,230001,53.6660244,23.8138421
1,вуліца Сухамбаева,230029,53.6949944,23.8165495
92,вуліца Урублеўскага,230002,53.7078442,23.8007538
40,вуліца Пушкіна,230012,53.6963408,23.8269492
48,вуліца 17 Верасня,230023,53.6901354,23.8441769
69,Пралетарская вуліца,230003,53.6847191,23.8558991
23,вуліца Міхася Васілька,230023,53.6817314,23.8390034
18,вуліца Белуша,230025,53.6730438,23.8481542
2,Бярозавая вуліца,230003,53.6780922,23.8550390
15,вуліца Міру,230024,53.6743792,23.8083253
10Б,вуліца Болдзіна,230009,53.6931242,23.8047642
42А,вуліца Элізы Ажэшкі,230023,53.6871420,23.8443602
24,вуліца Напалеона Орды,230017,53.6186488,23.8066356
50А,вуліца Таўлая,230021,53.7078793,23.8585030
22/1,вуліца Брыкеля,230005,53.7014354,23.8507974
22/2,вуліца Брыкеля,230005,53.7013393,23.8517365
22/3,вуліца Брыкеля,230005,53.7012459,23.8526660
21,Збажовая вуліца,230026,53.6682249,23.8348039
22,вуліца 1 Мая,230023,53.6880370,23.8405771
23,Айчынная вуліца,230018,53.6186622,23.8200662
25,Айчынная вуліца,230018,53.6182474,23.8201215
27,Айчынная вуліца,230018,53.6178391,23.8201518
24,вуліца Францішка Багушэвіча,230018,53.6154555,23.8137269
7,вуліца Славінскага,230026,53.6480471,23.8289758
70,вуліца Таўлая,230021,53.7135922,23.8576451
30А,вуліца Шчорса,230003,53.6813342,23.8574579
53,бульвар Ленінскага Камсамола,230030,53.6961117,23.7926318
5,вуліца Ліможа,230005,53.7030038,23.8524418
2,вуліца Віктара Саяпіна,230021,53.7186568,23.8631769
57,Асфальтавая вуліца,230021,53.7180522,23.8637800
61,Асфальтавая вуліца,230021,53.7177187,23.8656208
2А,вуліца Віктара Саяпіна,230021,53.7190479,23.8629935
59,Асфальтавая вуліца,230021,53.7179112,23.8642962
4А,вуліца Віктара Саяпіна,230021,53.7197947,23.8642142
4,вуліца Віктара Саяпіна,230021,53.7196559,23.8635434
63,Асфальтавая вуліца,230021,53.7174183,23.8670180
63А,Асфальтавая вуліца,230021,53.7178088,23.8673405
2,вуліца Карскага,230003,53.6899108,23.8799793
33,бульвар Ленінскага Камсамола,230010,53.6987126,23.8050369
33,вуліца Белыя Росы,230021,53.7144928,23.8513909
4Б,вуліца Віктара Саяпіна,230021,53.7195320,23.8650512
61А,Асфальтавая вуліца,230021,53.7186103,23.8662091
53,праспект Янкі Купалы,230026,53.6562447,23.8421570
31,Айчынная вуліца,230026,53.6169746,23.8198630
16А,вуліца Воінаў-Інтэрнацыяналістаў,230025,53.6657366,23.8561006
113Б,вуліца Дзяржынскага,230005,53.7054341,23.8412242
16,вуліца Крамко,230019,53.6372783,23.8596218
21,вуліца 1 Мая,230023,53.6876413,23.8457898
2,вуліца Паповіча,230024,53.6740324,23.8058697
12,вуліца Віктара Глухава,230007,53.7210396,23.8742168
101,вуліца Дзяржынскага,230005,53.7029778,23.8408383
6,вуліца Віктара Саяпіна,230007,53.7206298,23.8641795
125,вуліца Максіма Горкага,230005,53.7199660,23.8075489
60/2,вуліца Карскага,230003,53.6668416,23.8934374
16,вуліца Міхася Васілька,230025,53.6805743,23.8374206
34/1,вуліца Пестрака,230026,53.6534523,23.8393241
5,вуліца Ліможа,230005,53.7029603,23.8525242
92,вуліца Урублеўскага,230002,53.7074346,23.8007227
34/1,вуліца Пестрака,230026,53.6537088,23.8389969
55,праспект Янкі Купалы,230026,53.6537762,23.8416558
32Б,вуліца Ліможа,230021,53.7114727,23.8487846
