House number,Street name,Postal code,Latitude,Longitude
10,1-ы завулак Фрыдрыха Энгельса,231281,53.8828874,25.3049171
12,1-ы завулак Фрыдрыха Энгельса,231281,53.8826992,25.3047155
13,вуліца Радзюка,231281,53.8824229,25.3034373
15,вуліца Радзюка,231281,53.8826574,25.3041656
18,вуліца Радзюка,231281,53.8822072,25.3039118
31,Камсамольская вуліца,231281,53.8823911,25.3030614
8А,1-ы завулак Фрыдрыха Энгельса,231281,53.8830502,25.3052312
22,вуліца Радзюка,231281,53.8822554,25.3048269
20,вуліца Радзюка,231281,53.8823004,25.3045458
16,вуліца Клімко,231281,53.8819619,25.3041749
18,вуліца Клімко,231281,53.8820741,25.3044578
14А,вуліца Розы Люксембург,231281,53.8795128,25.3049571
14,вуліца Розы Люксембург,231281,53.8796271,25.3051398
16,вуліца Розы Люксембург,231281,53.8793321,25.3054102
17,Лесазаводская вуліца,231281,53.8793826,25.3043198
19,Лесазаводская вуліца,231281,53.8795717,25.3044690
21,Лесазаводская вуліца,231281,53.8796946,25.3047077
4,вуліца Розы Люксембург,231281,53.8802413,25.3040061
6,Лесазаводская вуліца,231281,53.8788833,25.3040496
21,вуліца Радзюка,231281,53.8824782,25.3056925
6,вуліца Розы Люксембург,231281,53.8800006,25.3041402
8,Лесазаводская вуліца,231281,53.8787566,25.3043791
9,Лесазаводская вуліца,231281,53.8803496,25.3026963
8,вуліца Папова,231281,53.8784292,25.3050552
10,вуліца Папова,231281,53.8782533,25.3047664
12,вуліца Папова,231281,53.8781329,25.3045294
1,вуліца Шаўчэнкі,231281,53.8775702,25.3045295
15,вуліца Папова,231281,53.8779552,25.3053894
16,вуліца Пугачова,231281,53.8777207,25.3061551
18,вуліца Пугачова,231281,53.8778420,25.3058635
20,вуліца Пугачова,231281,53.8774305,25.3058419
22,вуліца Пугачова,231281,53.8775401,25.3055019
7,вуліца Шаўчэнкі,231281,53.8768874,25.3051749
10,вуліца Пугачова,231281,53.8782689,25.3063886
11,вуліца Папова,231281,53.8785004,25.3061559
12,вуліца Пугачова,231281,53.8779063,25.3063912
13,вуліца Папова,231281,53.8783188,25.3057595
14,вуліца Пугачова,231281,53.8779991,25.3060581
22,вуліца Розы Люксембург,231281,53.8787064,25.3069206
24,вуліца Розы Люксембург,231281,53.8785911,25.3071966
3,вуліца Пугачова,231281,53.8778976,25.3069103
4,вуліца Пугачова,231281,53.8783490,25.3069008
5,вуліца Пугачова,231281,53.8775779,25.3065486
6,вуліца Пугачова,231281,53.8784642,25.3066300
8,вуліца Пугачова,231281,53.8781429,25.3066758
9,вуліца Шаўчэнкі,231281,53.8767573,25.3054508
28А,вуліца Труханава,231281,53.8775286,25.3015805
30А,вуліца Труханава,231281,53.8771602,25.3023478
30Б,вуліца Труханава,231281,53.8768827,25.3026237
32,вуліца Труханава,231281,53.8765421,25.3036071
30В,вуліца Труханава,231281,53.8770757,25.3021383
26,вуліца Труханава,231281,53.8782216,25.3014962
85,праспект Перамогі,231281,53.8809915,25.3091082
91,праспект Перамогі,231281,53.8808992,25.3097908
87,праспект Перамогі,231281,53.8812700,25.3098351
61,праспект Перамогі,231281,53.8830930,25.3069584
63,праспект Перамогі,231281,53.8828910,25.3071444
65,праспект Перамогі,231281,53.8827187,25.3072742
69,праспект Перамогі,231281,53.8823643,25.3075190
71,праспект Перамогі,231281,53.8822325,25.3076668
73,праспект Перамогі,231281,53.8820747,25.3079726
75,праспект Перамогі,231281,53.8818361,25.3081023
77,праспект Перамогі,231281,53.8818729,25.3084832
79,праспект Перамогі,231281,53.8816238,25.3085868
81,праспект Перамогі,231281,53.8811884,25.3087087
95,праспект Перамогі,231281,53.8804903,25.3093937
101,праспект Перамогі,231281,53.8796615,25.3103840
103,праспект Перамогі,231281,53.8793658,25.3105328
105,праспект Перамогі,231281,53.8791612,25.3107733
13А,2-і завулак Розы Люксембург,231281,53.8786060,25.3094709
13,2-і завулак Розы Люксембург,231281,53.8785223,25.3101365
15,2-і завулак Розы Люксембург,231281,53.8787178,25.3097778
70,праспект Перамогі,231281,53.8799971,25.3087533
72,праспект Перамогі,231281,53.8798048,25.3090933
74,праспект Перамогі,231281,53.8796580,25.3092724
76,праспект Перамогі,231281,53.8794882,25.3094748
78,праспект Перамогі,231281,53.8793038,25.3097018
80,праспект Перамогі,231281,53.8791541,25.3098537
82,праспект Перамогі,231281,53.8789817,25.3101885
97,праспект Перамогі,231281,53.8801588,25.3097594
11,2-і завулак Розы Люксембург,231281,53.8783075,25.3096133
13,вуліца Розы Люксембург,231281,53.8791312,25.3073457
15,вуліца Розы Люксембург,231281,53.8789947,25.3074521
17,вуліца Розы Люксембург,231281,53.8788708,25.3076076
19А,вуліца Розы Люксембург,231281,53.8789624,25.3083952
19,вуліца Розы Люксембург,231281,53.8786927,25.3078809
21А,вуліца Розы Люксембург,231281,53.8787927,25.3086026
21,вуліца Розы Люксембург,231281,53.8785117,25.3080823
23,вуліца Розы Люксембург,231281,53.8783672,25.3083799
25,вуліца Розы Люксембург,231281,53.8781782,25.3086724
1,2-і завулак Розы Люксембург,231281,53.8780577,25.3091000
29,вуліца Розы Люксембург,231281,53.8777665,25.3094177
2,2-і завулак Розы Люксембург,231281,53.8779823,25.3095872
31,вуліца Розы Люксембург,231281,53.8776798,25.3096097
3,вуліца Папова,231281,53.8797152,25.3079931
4,2-і завулак Розы Люксембург,231281,53.8781659,25.3099575
5,2-і завулак Розы Люксембург,231281,53.8785359,25.3087489
6,2-і завулак Розы Люксембург,231281,53.8783234,25.3103027
7,2-і завулак Розы Люксембург,231281,53.8786777,25.3090213
7,вуліца Розы Люксембург,231281,53.8794071,25.3061926
88,праспект Перамогі,231281,53.8784058,25.3106736
90,праспект Перамогі,231281,53.8782204,25.3108752
9,2-і завулак Розы Люксембург,231281,53.8783801,25.3091235
107,праспект Перамогі,231281,53.8788788,25.3110121
109,праспект Перамогі,231281,53.8788110,25.3115354
111,праспект Перамогі,231281,53.8785503,25.3119144
115,праспект Перамогі,231281,53.8783005,25.3118348
117,праспект Перамогі,231281,53.8781392,25.3120220
1,Усходняя вуліца,231281,53.8794938,25.3118477
1,вуліца Якуба Коласа,231281,53.8798192,25.3125589
2,вуліца Якуба Коласа,231281,53.8796697,25.3123867
4,2-і завулак Фрыдрыха Энгельса,231281,53.8792220,25.3117137
3,Усходняя вуліца,231281,53.8793424,25.3121159
3,вуліца Якуба Коласа,231281,53.8796682,25.3129368
4,вуліца Якуба Коласа,231281,53.8794908,25.3127431
6,Усходняя вуліца,231281,53.8789522,25.3121414
5,вуліца Якуба Коласа,231281,53.8795254,25.3131419
5,Усходняя вуліца,231281,53.8792035,25.3123040
6,вуліца Якуба Коласа,231281,53.8793612,25.3129368
76А,праспект Перамогі,231281,53.8792758,25.3088484
78А,праспект Перамогі,231281,53.8791027,25.3091314
7,Усходняя вуліца,231281,53.8790387,25.3125479
7,вуліца Якуба Коласа,231281,53.8793882,25.3135814
80А,праспект Перамогі,231281,53.8789425,25.3094186
8,вуліца Якуба Коласа,231281,53.8792072,25.3132396
119,праспект Перамогі,231281,53.8779327,25.3122422
121,праспект Перамогі,231281,53.8777002,25.3124169
3,3-і завулак Фрыдрыха Энгельса,231281,53.8782552,25.3122987
4,3-і завулак Фрыдрыха Энгельса,231281,53.8780424,25.3124862
6,3-і завулак Фрыдрыха Энгельса,231281,53.8781903,25.3127933
7,3-і завулак Фрыдрыха Энгельса,231281,53.8786615,25.3131966
92,праспект Перамогі,231281,53.8780582,25.3111245
94,праспект Перамогі,231281,53.8778903,25.3112482
96,праспект Перамогі,231281,53.8777225,25.3113303
9,3-і завулак Фрыдрыха Энгельса,231281,53.8788601,25.3135565
26,вуліца Розы Люксембург,231281,53.8783983,25.3074755
30,вуліца Розы Люксембург,231281,53.8780261,25.3082083
11,вуліца Данскога,231281,53.8771678,25.3071936
13,вуліца Данскога,231281,53.8770250,25.3070006
28,вуліца Розы Люксембург,231281,53.8782510,25.3077887
32,вуліца Розы Люксембург,231281,53.8778216,25.3085448
36,вуліца Розы Люксембург,231281,53.8775161,25.3090622
38,вуліца Розы Люксембург,231281,53.8773896,25.3093407
3,вуліца Данскога,231281,53.8778348,25.3079817
40,вуліца Розы Люксембург,231281,53.8772693,25.3095587
4,вуліца Данскога,231281,53.8777308,25.3072714
5,вуліца Данскога,231281,53.8776630,25.3077896
6,вуліца Данскога,231281,53.8772617,25.3066309
7,вуліца Данскога,231281,53.8774866,25.3075439
9,вуліца Данскога,231281,53.8773111,25.3073856
11,вуліца Карла Лібкнехта,231281,53.8769240,25.3079314
13,вуліца Карла Лібкнехта,231281,53.8768000,25.3082325
15,вуліца Карла Лібкнехта,231281,53.8767246,25.3077238
17,вуліца Карла Лібкнехта,231281,53.8764813,25.3076685
19,вуліца Карла Лібкнехта,231281,53.8765620,25.3074046
21,вуліца Карла Лібкнехта,231281,53.8766533,25.3070828
3,вуліца Карла Лібкнехта,231281,53.8773653,25.3085157
5,вуліца Карла Лібкнехта,231281,53.8772316,25.3087143
7,вуліца Карла Лібкнехта,231281,53.8771198,25.3081764
9,вуліца Карла Лібкнехта,231281,53.8770136,25.3083883
110,праспект Перамогі,231281,53.8756348,25.3136072
112,праспект Перамогі,231281,53.8754015,25.3137822
13,вуліца Шаўчэнкі,231281,53.8764504,25.3061363
33А,вуліца Розы Люксембург,231281,53.8776174,25.3103013
33,вуліца Розы Люксембург,231281,53.8774389,25.3099726
35,вуліца Розы Люксембург,231281,53.8772196,25.3102156
37,вуліца Розы Люксембург,231281,53.8770885,25.3104034
3,вуліца Герцэна,231281,53.8773905,25.3112987
4,вуліца Герцэна,231281,53.8775174,25.3109501
5,вуліца Герцэна,231281,53.8772048,25.3109510
6,вуліца Герцэна,231281,53.8773705,25.3106776
8,вуліца Данскога,231281,53.8767525,25.3060524
98,праспект Перамогі,231281,53.8775603,25.3115939
46,вуліца Розы Люксембург,231281,53.8767898,25.3103966
10,вуліца Жукоўскага,231281,53.8763136,25.3084649
11,вуліца Жукоўскага,231281,53.8764021,25.3089760
12,вуліца Жукоўскага,231281,53.8761222,25.3081725
13,вуліца Жукоўскага,231281,53.8762873,25.3092528
15,вуліца Жукоўскага,231281,53.8762113,25.3087709
3,вуліца Жукоўскага,231281,53.8768060,25.3094326
4,вуліца Жукоўскага,231281,53.8770467,25.3092623
5,вуліца Жукоўскага,231281,53.8767448,25.3097572
6,вуліца Жукоўскага,231281,53.8767428,25.3089517
7,вуліца Жукоўскага,231281,53.8766265,25.3092086
8,вуліца Жукоўскага,231281,53.8765276,25.3087113
9,вуліца Жукоўскага,231281,53.8764929,25.3094941
14,вуліца Жукоўскага,231281,53.8759742,25.3084140
16,вуліца Жукоўскага,231281,53.8758269,25.3086456
17,вуліца Жукоўскага,231281,53.8759390,25.3090833
19,вуліца Жукоўскага,231281,53.8758212,25.3092727
21,вуліца Жукоўскага,231281,53.8756651,25.3094777
23,вуліца Шаўчэнкі,231281,53.8757472,25.3080461
23,вуліца Жукоўскага,231281,53.8755382,25.3096689
20,вуліца Герцэна,231281,53.8753816,25.3099258
25,вуліца Шаўчэнкі,231281,53.8756600,25.3083479
27,вуліца Шаўчэнкі,231281,53.8755647,25.3087128
4,вуліца Глінкі,231281,53.8758809,25.3113376
8,вуліца Глінкі,231281,53.8753164,25.3109148
7,вуліца Глінкі,231281,53.8753122,25.3113298
11,вуліца Глінкі,231281,53.8749649,25.3111171
3,вуліца Глінкі,231281,53.8756820,25.3115998
5,вуліца Глінкі,231281,53.8755208,25.3114752
6,вуліца Глінкі,231281,53.8756840,25.3112252
9,вуліца Глінкі,231281,53.8751506,25.3112148
11,вуліца Герцэна,231281,53.8762160,25.3107849
12,вуліца Герцэна,231281,53.8764341,25.3103927
13,вуліца Герцэна,231281,53.8760303,25.3107174
15,вуліца Герцэна,231281,53.8758702,25.3106257
16,вуліца Герцэна,231281,53.8759802,25.3102048
17,вуліца Герцэна,231281,53.8756448,25.3105470
19,вуліца Герцэна,231281,53.8753745,25.3104605
21,вуліца Герцэна,231281,53.8751720,25.3103498
50,вуліца Розы Люксембург,231281,53.8762644,25.3111552
48,вуліца Розы Люксембург,231281,53.8764206,25.3108700
52,вуліца Розы Люксембург,231281,53.8760620,25.3114268
100,праспект Перамогі,231281,53.8770011,25.3121506
102,праспект Перамогі,231281,53.8767229,25.3124579
104,праспект Перамогі,231281,53.8764689,25.3126907
106,праспект Перамогі,231281,53.8761517,25.3130601
108,праспект Перамогі,231281,53.8760048,25.3132080
7,вуліца Герцэна,231281,53.8768086,25.3108879
3,вуліца Мендзялеева,231281,53.8765219,25.3120531
45,вуліца Розы Люксембург,231281,53.8760849,25.3118766
47,вуліца Розы Люксембург,231281,53.8759451,25.3120574
4,вуліца Мендзялеева,231281,53.8767529,25.3118134
5,вуліца Мендзялеева,231281,53.8764159,25.3118680
6,вуліца Мендзялеева,231281,53.8766469,25.3115678
43,вуліца Розы Люксембург,231281,53.8763159,25.3115695
41,вуліца Розы Люксембург,231281,53.8765138,25.3113186
114,праспект Перамогі,231281,53.8750851,25.3137567
116,праспект Перамогі,231281,53.8749389,25.3140436
120,праспект Перамогі,231281,53.8743914,25.3148584
118,праспект Перамогі,231281,53.8746026,25.3146255
13,вуліца Някрасава,231281,53.8748281,25.3120466
15,вуліца Някрасава,231281,53.8747787,25.3125129
17,вуліца Някрасава,231281,53.8746225,25.3122317
19,вуліца Някрасава,231281,53.8744152,25.3121503
60,вуліца Розы Люксембург,231281,53.8749371,25.3128813
122,праспект Перамогі,231281,53.8740286,25.3152829
124,праспект Перамогі,231281,53.8737877,25.3156376
11,вуліца Кудачовых,231281,53.8754551,25.3170017
7,вуліца Кудачовых,231281,53.8751639,25.3165723
13,вуліца Кудачовых,231281,53.8755977,25.3171495
3,вуліца Кудачовых,231281,53.8749234,25.3162015
9,вуліца Кудачовых,231281,53.8753430,25.3167491
5,вуліца Кудачовых,231281,53.8750559,25.3164119
6,вуліца Кудачовых,231281,53.8748759,25.3166335
4,вуліца Кудачовых,231281,53.8747370,25.3163973
10,вуліца Кудачовых,231281,53.8751403,25.3170497
11,5-ы завулак Фрыдрыха Энгельса,231281,53.8755743,25.3182083
129,праспект Перамогі,231281,53.8752533,25.3150724
131,праспект Перамогі,231281,53.8750355,25.3152615
133,праспект Перамогі,231281,53.8747775,25.3154660
8,вуліца Кудачовых,231281,53.8750050,25.3168128
16,праспект Перамогі,231291,53.8947882,25.2957608
20,праспект Перамогі,231291,53.8941962,25.2963283
14,праспект Перамогі,231291,53.8950385,25.2957853
139,праспект Перамогі,231281,53.8743458,25.3163720
3,5-ы завулак Фрыдрыха Энгельса,231281,53.8745901,25.3167238
5,5-ы завулак Фрыдрыха Энгельса,231281,53.8748099,25.3170716
7,5-ы завулак Фрыдрыха Энгельса,231281,53.8750888,25.3175023
25,вуліца Зялёны Бераг,231291,53.9135505,25.2927564
30,Авіяцыйная вуліца,231291,53.9132967,25.2904504
36,Авіяцыйная вуліца,231291,53.9136565,25.2915097
20,Узорная вуліца,231291,53.9130710,25.2930087
5,Майская вуліца,231291,53.9128633,25.2891882
30,вуліца 5 Снежня,231291,53.9116045,25.2954010
32,вуліца 5 Снежня,231291,53.9118093,25.2957905
34,вуліца 5 Снежня,231291,53.9119465,25.2960183
36,вуліца 5 Снежня,231291,53.9121791,25.2965610
27А,вуліца 5 Снежня,231291,53.9114957,25.2931063
18,вуліца 5 Снежня,231291,53.9105651,25.2915788
25А,вуліца 5 Снежня,231291,53.9113212,25.2925944
20,вуліца 5 Снежня,231291,53.9106204,25.2920106
10,вуліца Мяснікова,231291,53.9112840,25.2887607
11,вуліца Мяснікова,231291,53.9111302,25.2883091
12,вуліца Мяснікова,231291,53.9114656,25.2885865
13,вуліца 5 Снежня,231291,53.9105853,25.2900985
13,вуліца Мяснікова,231291,53.9113136,25.2881176
13,Кальцавая вуліца,231291,53.9112863,25.2893392
14,вуліца Мяснікова,231291,53.9116886,25.2882784
14,вуліца 5 Снежня,231291,53.9104095,25.2906531
15,вуліца 5 Снежня,231291,53.9106896,25.2903582
15,вуліца Мяснікова,231291,53.9114606,25.2879671
16,вуліца 5 Снежня,231291,53.9104973,25.2909670
17,вуліца Мяснікова,231291,53.9116107,25.2878287
17,Кальцавая вуліца,231291,53.9116125,25.2889619
18,вуліца Мяснікова,231291,53.9121450,25.2878446
19,вуліца Мяснікова,231291,53.9117653,25.2876467
19,Кальцавая вуліца,231291,53.9118689,25.2886661
20,Кальцавая вуліца,231291,53.9120973,25.2889288
21,вуліца Мяснікова,231291,53.9119463,25.2874368
21,Кальцавая вуліца,231291,53.9120254,25.2885297
23,Кальцавая вуліца,231291,53.9121758,25.2883582
3,вуліца Мяснікова,231291,53.9105683,25.2889957
4,вуліца Мяснікова,231291,53.9107271,25.2893636
5,вуліца Мяснікова,231291,53.9107160,25.2888127
6,вуліца Мяснікова,231291,53.9109358,25.2891476
7,вуліца Мяснікова,231291,53.9108724,25.2885848
8,вуліца Мяснікова,231291,53.9111628,25.2889229
9,Кальцавая вуліца,231291,53.9109253,25.2897110
9,вуліца Мяснікова,231291,53.9110142,25.2884977
12,вуліца 5 Снежня,231291,53.9102980,25.2902873
10,вуліца 5 Снежня,231291,53.9100467,25.2895166
5,вуліца 5 Снежня,231291,53.9101067,25.2886164
6,вуліца 5 Снежня,231291,53.9097563,25.2886174
7,вуліца 5 Снежня,231291,53.9102335,25.2889708
8,вуліца 5 Снежня,231291,53.9098586,25.2889989
1,вуліца Гагарына,231281,53.8867468,25.2911788
10,вуліца Гагарына,231281,53.8869284,25.2933027
18,вуліца Гагарына,231281,53.8871783,25.2943942
20,вуліца Гагарына,231281,53.8873104,25.2947593
22,вуліца Гагарына,231281,53.8873944,25.2951609
27,Варшаўская вуліца,231281,53.8790604,25.2848223
3,вуліца Гагарына,231281,53.8867889,25.2914065
34,Варшаўская вуліца,231281,53.8801356,25.2863346
3А,вуліца 8 Сакавіка,231291,53.8981355,25.2958925
4,вуліца Гагарына,231281,53.8867245,25.2922819
44,вуліца Максіма Горкага,231284,53.8841901,25.2832096
5А,бульвар Князя Гедыміна,231281,53.8853587,25.2969683
69,вуліца Максіма Горкага,231281,53.8803130,25.2855056
8,вуліца Гагарына,231281,53.8868851,25.2929908
84,вуліца Максіма Горкага,231281,53.8799016,25.2851474
86,вуліца Максіма Горкага,231281,53.8795985,25.2853558
9,вуліца Гагарына,231281,53.8870460,25.2925163
90А,вуліца Максіма Горкага,231281,53.8789687,25.2857224
92,вуліца Максіма Горкага,231281,53.8785177,25.2857592
94,вуліца Максіма Горкага,231281,53.8784152,25.2859117
2,вуліца Гагарына,231281,53.8865893,25.2915781
10,Артылерыйская вуліца,231291,53.9104872,25.2878550
12,Артылерыйская вуліца,231291,53.9106676,25.2876402
18,Артылерыйская вуліца,231291,53.9108318,25.2875229
20,Артылерыйская вуліца,231291,53.9110477,25.2872493
22,Артылерыйская вуліца,231291,53.9111956,25.2875952
3,Артылерыйская вуліца,231291,53.9104407,25.2873881
4,Артылерыйскі завулак,231291,53.9106484,25.2863456
4,Артылерыйская вуліца,231291,53.9102927,25.2880491
50,вуліца Свярдлова,231291,53.9090107,25.2871757
5А,Артылерыйская вуліца,231291,53.9105189,25.2867831
5,Артылерыйская вуліца,231291,53.9106443,25.2871888
6,Артылерыйская вуліца,231291,53.9103907,25.2883869
4,вуліца 5 Снежня,231291,53.9095572,25.2879046
6,Артылерыйскі завулак,231291,53.9107393,25.2866631
3,Артылерыйскі завулак,231291,53.9108983,25.2862027
58,вуліца Свярдлова,231291,53.9097798,25.2869024
60,вуліца Свярдлова,231291,53.9100107,25.2863464
62,вуліца Свярдлова,231291,53.9102123,25.2859386
55,вуліца Свярдлова,231291,53.9085147,25.2867338
57,вуліца Свярдлова,231291,53.9087435,25.2863279
59,вуліца Свярдлова,231291,53.9089442,25.2863171
61,вуліца Свярдлова,231291,53.9090530,25.2860347
65,вуліца Свярдлова,231291,53.9093347,25.2858811
67,вуліца Свярдлова,231291,53.9095729,25.2856257
68,вуліца Свярдлова,231291,53.9108899,25.2852066
69,вуліца Свярдлова,231291,53.9098180,25.2853951
70,вуліца Свярдлова,231291,53.9111494,25.2853810
71,вуліца Свярдлова,231291,53.9100307,25.2852336
72,вуліца Свярдлова,231291,53.9112336,25.2851072
73,вуліца Свярдлова,231291,53.9101773,25.2850788
75,вуліца Свярдлова,231291,53.9103490,25.2848872
77,вуліца Свярдлова,231291,53.9104921,25.2847161
79,вуліца Свярдлова,231291,53.9106982,25.2845323
83,вуліца Свярдлова,231291,53.9110484,25.2840637
85,вуліца Свярдлова,231291,53.9111810,25.2839415
92,вуліца Свярдлова,231291,53.9129113,25.2830371
101,вуліца Свярдлова,231291,53.9126331,25.2824157
96,вуліца Свярдлова,231291,53.9132525,25.2826880
99,вуліца Свярдлова,231291,53.9124002,25.2825496
80,вуліца Свярдлова,231291,53.9119642,25.2840999
102,вуліца Свярдлова,231291,53.9137514,25.2822755
88,вуліца Свярдлова,231291,53.9125680,25.2834685
82,вуліца Свярдлова,231291,53.9121188,25.2838680
103,вуліца Свярдлова,231291,53.9127999,25.2822266
97,вуліца Свярдлова,231291,53.9122737,25.2827269
78,вуліца Свярдлова,231291,53.9117191,25.2842420
12,Майская вуліца,231291,53.9141192,25.2872073
76,вуліца Свярдлова,231291,53.9116164,25.2843967
100,вуліца Свярдлова,231291,53.9136245,25.2824852
86,вуліца Свярдлова,231291,53.9124244,25.2835868
105,вуліца Свярдлова,231291,53.9129770,25.2820500
94,вуліца Свярдлова,231291,53.9131263,25.2828923
14,Раздольная вуліца,231291,53.9144514,25.2865905
98,вуліца Свярдлова,231291,53.9134671,25.2825542
24,вуліца Мяснікова,231291,53.9130758,25.2869881
26,вуліца Мяснікова,231291,53.9132438,25.2868564
27,вуліца Мяснікова,231291,53.9128877,25.2864652
28,вуліца Мяснікова,231291,53.9135186,25.2866391
29,вуліца Мяснікова,231291,53.9131098,25.2862958
30,вуліца Мяснікова,231291,53.9137487,25.2864861
31,вуліца Мяснікова,231291,53.9134025,25.2860611
32,вуліца Мяснікова,231291,53.9139948,25.2863347
33,вуліца Мяснікова,231291,53.9136288,25.2859139
35,вуліца Мяснікова,231291,53.9138842,25.2857663
87,вуліца Свярдлова,231291,53.9114112,25.2837440
8,Раздольная вуліца,231291,53.9142172,25.2851234
91,вуліца Свярдлова,231291,53.9117907,25.2832902
93,вуліца Свярдлова,231291,53.9119174,25.2830067
11,Раздольная вуліца,231291,53.9146868,25.2857998
13,Раздольная вуліца,231291,53.9147799,25.2863619
14,Майская вуліца,231291,53.9138387,25.2873852
16,Майская вуліца,231291,53.9136089,25.2875901
18,Майская вуліца,231291,53.9133530,25.2878286
6,Майская вуліца,231291,53.9152441,25.2868640
7,Раздольная вуліца,231291,53.9144959,25.2845336
9,Раздольная вуліца,231291,53.9146029,25.2852404
12,Калгасная вуліца,231291,53.9154576,25.2842264
13,вуліца Каперніка,231291,53.9164132,25.2871406
15,вуліца Каперніка,231291,53.9163801,25.2876162
37,вуліца Зялёны Бераг,231291,53.9164636,25.2882887
5,вуліца Каперніка,231291,53.9160456,25.2855034
7,вуліца Каперніка,231291,53.9161282,25.2859087
17,Артылерыйская вуліца,231291,53.9122397,25.2854045
19,Артылерыйская вуліца,231291,53.9124573,25.2852375
23,Артылерыйская вуліца,231291,53.9129569,25.2848172
40,Артылерыйская вуліца,231291,53.9126735,25.2856761
44,Артылерыйская вуліца,231291,53.9132163,25.2852770
46,Артылерыйская вуліца,231291,53.9134789,25.2850630
42,Артылерыйская вуліца,231291,53.9129147,25.2854628
1,Калгасная вуліца,231291,53.9127486,25.2841112
3,Калгасная вуліца,231291,53.9130509,25.2840258
5,Калгасная вуліца,231291,53.9132592,25.2837664
7,Калгасная вуліца,231291,53.9135675,25.2839692
13,Рачная вуліца,231291,53.9170033,25.2844639
15,Рачная вуліца,231291,53.9171051,25.2850169
17,Рачная вуліца,231291,53.9172907,25.2852028
18,Рачная вуліца,231291,53.9167208,25.2847461
19,Рачная вуліца,231291,53.9172545,25.2857592
21,Рачная вуліца,231291,53.9173608,25.2861731
23А,Рачная вуліца,231291,53.9176091,25.2869310
23,Рачная вуліца,231291,53.9174295,25.2867273
24,Рачная вуліца,231291,53.9168995,25.2859065
25,Рачная вуліца,231291,53.9176012,25.2877489
26,Рачная вуліца,231291,53.9170061,25.2863866
41,вуліца Зялёны Бераг,231291,53.9169754,25.2880465
43,вуліца Зялёны Бераг,231291,53.9172712,25.2878573
24А,Калгасная вуліца,231291,53.9188288,25.2836107
24,Калгасны завулак,231291,53.9194548,25.2859720
26,Калгасная вуліца,231291,53.9192865,25.2836790
28,Калгасная вуліца,231291,53.9200216,25.2880317
30А,Калгасная вуліца,231291,53.9202684,25.2877007
59,вуліца Зялёны Бераг,231291,53.9195121,25.2867328
20,2-і завулак Свярдлова,231291,53.9180888,25.2842225
22,Калгасная вуліца,231291,53.9177275,25.2837157
22,2-і завулак Свярдлова,231291,53.9181445,25.2845935
24А,2-і завулак Свярдлова,231291,53.9179891,25.2853857
26Б,2-і завулак Свярдлова,231291,53.9178819,25.2860831
26А,2-і завулак Свярдлова,231291,53.9181297,25.2861882
128,вуліца Свярдлова,231291,53.9167827,25.2791096
130,вуліца Свярдлова,231291,53.9168935,25.2788050
132,вуліца Свярдлова,231291,53.9170663,25.2786691
17А,2-і завулак Свярдлова,231291,53.9187486,25.2851707
17Б,2-і завулак Свярдлова,231291,53.9189594,25.2850693
20А,Калгасны завулак,231291,53.9191573,25.2849826
12,Рачная вуліца,231291,53.9162946,25.2828504
4,Рачная вуліца,231291,53.9160462,25.2811852
8,Рачная вуліца,231291,53.9162106,25.2821276
10,Рачная вуліца,231291,53.9162866,25.2825381
1А,Рачная вуліца,231291,53.9163387,25.2809936
6,Рачная вуліца,231291,53.9161077,25.2815784
10,2-і завулак Свярдлова,231291,53.9175566,25.2805629
4,2-і завулак Свярдлова,231291,53.9173226,25.2789971
6,2-і завулак Свярдлова,231291,53.9173895,25.2794327
8,2-і завулак Свярдлова,231291,53.9174051,25.2798007
13А,Калгасная вуліца,231291,53.9144568,25.2839367
15А,Калгасная вуліца,231291,53.9147108,25.2839275
106,вуліца Свярдлова,231291,53.9140576,25.2818800
108,вуліца Свярдлова,231291,53.9142706,25.2818190
110,вуліца Свярдлова,231291,53.9143572,25.2816259
114,вуліца Свярдлова,231291,53.9146169,25.2813990
84,вуліца Свярдлова,231291,53.9123285,25.2837376
8,вуліца Каперніка,231291,53.9151064,25.2828527
90,вуліца Свярдлова,231291,53.9127452,25.2832099
109,вуліца Свярдлова,231291,53.9132640,25.2816587
111,вуліца Свярдлова,231291,53.9134363,25.2815044
113,вуліца Свярдлова,231291,53.9136175,25.2814394
115,вуліца Свярдлова,231291,53.9137999,25.2809993
117,вуліца Свярдлова,231291,53.9140355,25.2809604
119,вуліца Свярдлова,231291,53.9141349,25.2805048
121,вуліца Свярдлова,231291,53.9143024,25.2805920
123,вуліца Свярдлова,231291,53.9144337,25.2804517
125,вуліца Свярдлова,231291,53.9145940,25.2803557
122,вуліца Свярдлова,231291,53.9155301,25.2803911
9,Рачная вуліца,231291,53.9167711,25.2834200
5,Рачная вуліца,231291,53.9169627,25.2827034
7,Рачная вуліца,231291,53.9167313,25.2832297
125А,вуліца Свярдлова,231291,53.9144275,25.2797000
127А,вуліца Свярдлова,231291,53.9143755,25.2784222
127,вуліца Свярдлова,231291,53.9147895,25.2801258
129,вуліца Свярдлова,231291,53.9150838,25.2798727
131,вуліца Свярдлова,231291,53.9151993,25.2796583
133,вуліца Свярдлова,231291,53.9153661,25.2792856
137,вуліца Свярдлова,231291,53.9159482,25.2789518
139,вуліца Свярдлова,231291,53.9161801,25.2787288
