House number,Street name,Postal code,Latitude,Longitude
2569/25,Sladovnícka,91701,48.3713394,17.5964804
6129/36,Palárikova,91701,48.3733560,17.6012374
2568/24,Sladovnícka,91701,48.3708924,17.5970294
6150/58,Palárikova,91701,48.3714267,17.5970488
6151/3,Denisova,91701,48.3732198,17.6003602
6282/60,Palárikova,91701,48.3725212,17.6000440
6098/5,Palárikova,91701,48.3716470,17.5981571
6159/4,Sasinkova,91701,48.3736911,17.6012993
6250/43,Bernolákova,91701,48.3726810,17.6020212
9775/36,Bernolákova,91701,48.3721500,17.6017646
6138/45,Palárikova,91701,48.3726444,17.5996705
7821/2,Bernolákova,91701,48.3704058,17.5980031
6516/2,Nobelova,91701,48.3691917,17.5991207
6218/31,Vančurova,91701,48.3713667,17.6018058
7902/13,Konštantína Čulena,91701,48.3725092,17.5969256
5772/3,Železná,91701,48.3721719,17.6000946
8014/28A,Sladovnícka,91701,48.3719238,17.5960597
6128/35,Palárikova,91701,48.3734029,17.6013400
6515/4,Nobelova,91701,48.3688947,17.5993206
6166/3,V. Paulínyho Tótha,91701,48.3713259,17.6013681
6168/2,Hattalova,91701,48.3724422,17.6023333
2565/21,Sladovnícka,91701,48.3702270,17.5977729
6109/16,Palárikova,91701,48.3727163,17.6005565
6171/1,Žitná,91701,48.3712379,17.5979925
6146/53,Palárikova,91701,48.3718688,17.5979768
6216/35,Vančurova,91701,48.3715331,17.6021622
6311/1,Konštantína Čulena,91701,48.3725113,17.5980306
6145/52,Palárikova,91701,48.3720678,17.5981442
6314/8,Vančurova,91701,48.3698452,17.5991479
7290/14A,Žitná,91701,48.3708220,17.5980311
6110/17,Palárikova,91701,48.3728363,17.6006890
6212/43,Vančurova,91701,48.3717833,17.6027165
6116/23,Palárikova,91701,48.3731803,17.6014769
6272/18,Bernolákova,91701,48.3712805,17.5998890
6215/37,Vančurova,91701,48.3715885,17.6023244
6265/28,Bernolákova,91701,48.3719033,17.6012294
6133/40,Palárikova,91701,48.3730680,17.6006472
6111/18,Palárikova,91701,48.3728792,17.6008045
6102/9,Palárikova,91701,48.3719095,17.5989505
6185/6,Vančurova,91701,48.3697755,17.5989639
6220/25,Vančurova,91701,48.3711677,17.6009893
6226/11,Vančurova,91701,48.3702031,17.5992503
6179/9,Žitná,91701,48.3720555,17.5973211
6260/38,Bernolákova,91701,48.3722386,17.6019792
6188/12,Vančurova,91701,48.3700165,17.5994897
6115/22,Palárikova,91701,48.3731148,17.6012899
8501/19,Konštantína Čulena,91701,48.3728786,17.5981492
6203/42,Vančurova,91701,48.3712581,17.6021766
8067/25,Bernolákova,91701,48.3719346,17.6003987
9749/14,Palárikova,91701,48.3725679,17.6002675
6158/2,Sasinkova,91701,48.3737868,17.6013022
5770/1,Železná,91701,48.3723012,17.5995901
6219/29,Vančurova,91701,48.3712793,17.6016059
6101/8,Palárikova,91701,48.3719003,17.5986643
6148/56,Palárikova,91701,48.3715480,17.5973097
6141/48,Palárikova,91701,48.3722288,17.5988442
6202/40,Vančurova,91701,48.3712007,17.6020276
6197/28,Vančurova,91701,48.3707134,17.6010020
6103/10,Palárikova,91701,48.3720041,17.5991149
6268/24,Bernolákova,91701,48.3715352,17.6004451
6147/54,Palárikova,91701,48.3717988,17.5978525
6163/1,Daxnerova,91701,48.3712168,17.5997038
6989/6,Nobelova,91701,48.3685691,17.5999019
7811/8,Hattalova,91701,48.3720740,17.6026583
6223/17,Vančurova,91701,48.3704453,17.5997856
6153/4,Denisova,91701,48.3730594,17.6000814
6137/44,Palárikova,91701,48.3727042,17.5997932
6504/4,Bernolákova,91701,48.3704653,17.5981165
8761/46,Palárikova,91701,48.3726478,17.5994918
6205/46,Vančurova,91701,48.3714188,17.6025777
6172/2,Žitná,91701,48.3713970,17.5979188
6182/12,Žitná,91701,48.3711956,17.5976770
6106/13,Palárikova,91701,48.3724479,17.5998151
5829/10,Spartakovská,91701,48.3736156,17.5988651
7776/6A,Žitná,91701,48.3721542,17.5966414
6225/13,Vančurova,91701,48.3702890,17.5994514
6199/32,Vančurova,91701,48.3709132,17.6014512
6135/6,Denisova,91701,48.3728597,17.6001340
6191/18,Vančurova,91701,48.3702670,17.6000309
6249/41,Bernolákova,91701,48.3725810,17.6018211
6201/36,Vančurova,91701,48.3710733,17.6017804
6227/7,Vančurova,91701,48.3700628,17.5989214
6504/6,Bernolákova,91701,48.3704879,17.5981986
6114/21,Palárikova,91701,48.3730146,17.6010738
6104/11,Palárikova,91701,48.3721577,17.5992425
6095/2,Palárikova,91701,48.3712586,17.5972739
6194/22,Vančurova,91701,48.3704488,17.6004762
6313/57,Palárikova,91701,48.3714973,17.5972120
6143/50,Palárikova,91701,48.3721022,17.5984693
6213/41,Vančurova,91701,48.3717250,17.6025984
6306/6,Konštantína Čulena,91701,48.3732505,17.5996489
6200/34,Vančurova,91701,48.3710210,17.6016332
6230/3,Bernolákova,91701,48.3709547,17.5983351
6238/19,Bernolákova,91701,48.3716092,17.5997188
6190/16,Vančurova,91701,48.3701777,17.5998546
6244/31,Bernolákova,91701,48.3721851,17.6009354
8235/18,Konštantína Čulena,91701,48.3728363,17.5979775
8141/15,Konštantína Čulena,91701,48.3727118,17.5975392
6207/52,Vančurova,91701,48.3716891,17.6030642
6266/26,Bernolákova,91701,48.3718370,17.6010781
8426/17,Konštantína Čulena,91701,48.3727885,17.5978298
6228/5,Vančurova,91701,48.3699626,17.5987334
8179/16,Konštantína Čulena,91701,48.3727464,17.5976846
6262/34,Bernolákova,91701,48.3720662,17.6015982
2567/23,Sladovnícka,91701,48.3708174,17.5972153
6189/14,Vančurova,91701,48.3700942,17.5996758
6131/38,Palárikova,91701,48.3732296,17.6009551
6258/42,Bernolákova,91701,48.3723363,17.6021633
6178/8,Žitná,91701,48.3721586,17.5972554
6176/6,Žitná,91701,48.3721813,17.5964451
5889/2,Denisova,91701,48.3731909,17.5999592
6180/10,Žitná,91701,48.3719373,17.5973253
6167/1,V. Paulínyho Tótha,91701,48.3717692,17.6008908
6132/39,Palárikova,91701,48.3731456,17.6008099
8929/7,Bernolákova,91701,48.3711876,17.5986387
6134/41,Palárikova,91701,48.3730434,17.6005070
6315/10,Vančurova,91701,48.3699201,17.5993033
8353/2A,Železná,91701,48.3719520,17.5999510
6156/3,Samuela Jurkoviča,91701,48.3727934,17.5991340
6273/16,Bernolákova,91701,48.3709718,17.5992385
6274/14,Bernolákova,91701,48.3708893,17.5990564
6263/32,Bernolákova,91701,48.3720004,17.6014657
6099/6,Palárikova,91701,48.3717291,17.5983416
7398/1A,Bernolákova,91701,48.3706945,17.5977810
6259/40,Bernolákova,91701,48.3722171,17.6021909
6264/30,Bernolákova,91701,48.3719711,17.6013991
6243/29,Bernolákova,91701,48.3720983,17.6007553
6312/13,Žitná,91701,48.3710079,17.5974920
9025/23,Vančurova,91701,48.3709593,17.6007507
6211/9,Vančurova,91701,48.3701214,17.5990788
6170/12,Hattalova,91701,48.3718761,17.6029075
6144/51,Palárikova,91701,48.3720442,17.5983804
6161/4,Daxnerova,91701,48.3705221,17.5999800
6150/59,Palárikova,91701,48.3714016,17.5969313
6140/4,Samuela Jurkoviča,91701,48.3724412,17.5992168
6237/17,Bernolákova,91701,48.3715538,17.5995919
6154/1,Samuela Jurkoviča,91701,48.3725899,17.5987028
2574/30,Sladovnícka,91701,48.3720656,17.5955740
7660/33,Vančurova,91701,48.3714571,17.6019625
6236/15,Bernolákova,91701,48.3714455,17.5993530
7852/9,Nobelova,91701,48.3693424,17.6038468
7561/45,Vančurova,91701,48.3721435,17.6034510
6209/56,Vančurova,91701,48.3718863,17.6035764
5878/17,Koniarekova,91701,48.3723978,17.6051585
5836/7,Nobelova,91701,48.3690803,17.6032785
7707/1A,Hattalova,91701,48.3721598,17.6030985
5837/8,Nobelova,91701,48.3694240,17.6028419
7847/10F,Zavarská,91701,48.3735541,17.6176327
7734/17B,Koniarekova,91701,48.3727648,17.6040030
7558/17A,Koniarekova,91701,48.3727267,17.6037023
5881/20,Koniarekova,91701,48.3732863,17.6081700
5840/9,Zavarská,91701,48.3718633,17.6129674
6275/3,Hattalova,91701,48.3715043,17.6037057
5880/19,Koniarekova,91701,48.3729436,17.6080196
5877/16,Koniarekova,91701,48.3720494,17.6040012
7870/20A,Koniarekova,91701,48.3737774,17.6113366
7316/12,Nobelova,91701,48.3702813,17.6040734
7566/5,Nobelova,91701,48.3688958,17.6026198
7993/20B,Koniarekova,91701,48.3731855,17.6090319
7537/8,Zavarská,91701,48.3724784,17.6134414
7772/10E,Zavarská,91701,48.3732891,17.6167182
7781/10D,Zavarská,91701,48.3734008,17.6181925
7136/21,Nitrianska,91701,48.3623767,17.6028728
8352/2,Nová,91701,48.3689390,17.6164865
7181/26,Nitrianska,91701,48.3624355,17.6036625
8305/4,Nová,91701,48.3686230,17.6160589
7337/29,Nitrianska,91701,48.3622353,17.6036546
9109/5B,Nitrianska,91701,48.3645727,17.6036400
5505/5,Nitrianska,91701,48.3638878,17.6023287
7113/5A,Nitrianska,91701,48.3641471,17.6027400
7171/25,Nitrianska,91701,48.3628589,17.6026904
7127/20,Nitrianska,91701,48.3616056,17.6034622
7394/30,Nitrianska,91701,48.3620031,17.6038688
7515/69,Kozácka,91702,48.3612843,17.5904412
7200/5B,Priemyselná,91701,48.3590042,17.5942596
2523/2,Jasná,91701,48.3669149,17.5940105
7201/1A,Tamaškovičova,91701,48.3663677,17.5886793
6766/42,Kozácka,91702,48.3632376,17.5900626
7720/111B,Zelenečská,91702,48.3582859,17.5896526
8309/65B,Zelenečská,91702,48.3610734,17.5894113
2461/11,Bulharská,91701,48.3660723,17.5937803
7402/20A,Šípová,91701,48.3652833,17.5952055
2550/15,Šípová,91701,48.3656763,17.5950594
2414/32,Kozácka,91702,48.3639122,17.5901529
7626/37D,Bulharská,91701,48.3635391,17.5958973
2467/23,Bulharská,91701,48.3649985,17.5944417
2713/25,Zelenečská,91702,48.3640844,17.5887962
2619/22,Šípová,91701,48.3653931,17.5953210
2518/9,Stredná,91701,48.3664718,17.5956598
2497/4,Stredná,91701,48.3667996,17.5947648
2643/55,Vlárska,91701,48.3654463,17.5987450
7874/27A,Šípová,91701,48.3663847,17.5973146
2679/3,Priemyselná,91701,48.3621241,17.5974131
2431/25,Kozácka,91702,48.3647390,17.5904941
7261/5,Narcisová,91701,48.3661035,17.5921122
2616/16,Šípová,91701,48.3651116,17.5949357
5853/12,Vlárska,91701,48.3634903,17.5931187
7173/21A,Kozácka,91702,48.3651845,17.5906983
2620/24,Šípová,91701,48.3654170,17.5953897
1675/43,Zelenečská,91702,48.3629835,17.5889580
7486/6,Nezábudková,91702,48.3623287,17.5896323
2729/4,Tamaškovičova,91701,48.3666091,17.5898190
2613/10,Šípová,91701,48.3647410,17.5932431
2496/2,Stredná,91701,48.3669994,17.5946536
2535/14,Jasná,91701,48.3660567,17.5986129
2637/5,Letná,91701,48.3659171,17.5979973
2652/37,Vlárska,91701,48.3649357,17.5970584
2536/15,Jasná,91701,48.3660148,17.5987338
2495/2,Bulharská,91701,48.3666710,17.5929019
7574/4,Nezábudková,91702,48.3621373,17.5896424
7592/4,Konvalinková,91702,48.3611093,17.5907364
2485/24,Bulharská,91701,48.3648827,17.5940055
2615/14,Šípová,91701,48.3649695,17.5939539
2480/34,Bulharská,91701,48.3642987,17.5943561
7614/1A,Jasná,91701,48.3666174,17.5926478
2811/3,Fraňa Kráľa,91702,48.3644111,17.5896236
7491/4,Púpavová,91702,48.3615079,17.5897016
2739/14,Tamaškovičova,91701,48.3671739,17.5966737
2737/12,Tamaškovičova,91701,48.3672822,17.5952068
2532/11,Jasná,91701,48.3667033,17.5974090
7947/1C,Nitrianska,91701,48.3625803,17.6014730
2740/15,Tamaškovičova,91701,48.3670237,17.5973559
2498/6,Stredná,91701,48.3666288,17.5948242
2641/59,Vlárska,91701,48.3655176,17.5990689
7498/7,Konvalinková,91702,48.3608437,17.5911094
2447/4,Vajslova,91701,48.3657940,17.5914973
2608/1,Šípová,91701,48.3648631,17.5924535
7987/54,Kozácka,91702,48.3624055,17.5900658
7431/6,Konvalinková,91702,48.3608892,17.5907429
2599/21,Šípová,91701,48.3661565,17.5965754
2738/13,Tamaškovičova,91701,48.3672680,17.5959379
7820/63,Kozácka,91702,48.3619975,17.5904678
5974/6,Priemyselná,91701,48.3609411,17.5928885
7481/2,Púpavová,91702,48.3614979,17.5894216
9198/26A,Kozácka,91702,48.3647112,17.5898716
7513/3,Narcisová,91701,48.3659283,17.5921616
2732/7,Tamaškovičova,91701,48.3666355,17.5918895
2725/1,Zelenečská,91702,48.3663206,17.5884366
7430/56,Kozácka,91702,48.3622417,17.5900813
2476/8B,Priemyselná,91701,48.3619157,17.5942823
7470/8,Narcisová,91701,48.3661710,17.5924889
2731/6,Tamaškovičova,91701,48.3666865,17.5912163
7518/7,Púpavová,91702,48.3618608,17.5911898
7446/57,Kozácka,91702,48.3622719,17.5909315
7625/48,Kozácka,91702,48.3627648,17.5897055
2733/8,Tamaškovičova,91701,48.3668795,17.5924655
2476/42,Bulharská,91701,48.3623184,17.5947296
2704/45,Zelenečská,91702,48.3628243,17.5887625
7546/61,Kozácka,91702,48.3621917,17.5904994
8201/65E,Zelenečská,91702,48.3612301,17.5890993
7456/71,Kozácka,91702,48.3610863,17.5904481
7439/67,Kozácka,91702,48.3614852,17.5906274
7510/65A,Zelenečská,91702,48.3612419,17.5894506
6746/5,Vlárska,91701,48.3636864,17.5924628
2478/38,Bulharská,91701,48.3638307,17.5944747
2714/21,Zelenečská,91702,48.3647647,17.5886672
2452/11,Vajslova,91701,48.3646559,17.5918997
7925/13,Stredná,91701,48.3661476,17.5957956
7465/49,Kozácka,91702,48.3627728,17.5905725
5755/39,Bulharská,91701,48.3604175,17.5973825
7689/53,Kozácka,91702,48.3625746,17.5911767
7480/68,Kozácka,91702,48.3610094,17.5899949
7479/66,Kozácka,91702,48.3611976,17.5899995
7643/14,Kozácka,91702,48.3657137,17.5898867
7590/64,Kozácka,91702,48.3613531,17.5899603
7524/1,Konvalinková,91702,48.3615013,17.5912181
7442/10,Narcisová,91701,48.3663162,17.5924267
7277/6,Narcisová,91701,48.3659995,17.5925345
8115/3,Púpavová,91702,48.3618157,17.5904865
7165/2,Narcisová,91701,48.3655013,17.5927938
2667/3,Vlárska,91701,48.3636370,17.5922746
2519/7,Stredná,91701,48.3665760,17.5955214
7578/5,Púpavová,91702,48.3618952,17.5907926
7579/55,Kozácka,91702,48.3623049,17.5912330
7016/37B,Bulharská,91701,48.3630078,17.5961816
2678/1,Priemyselná,91701,48.3630903,17.6014731
2427/33,Kozácka,91702,48.3637891,17.5907226
7319/8A,Mikovíniho,91701,48.3609072,17.6013655
6745/83,Zelenečská,91702,48.3596432,17.5896404
2477/40,Bulharská,91701,48.3632611,17.5948264
2716/17,Zelenečská,91702,48.3652043,17.5885745
2504/18,Stredná,91701,48.3652281,17.5957056
2408/22,Kozácka,91702,48.3652037,17.5900187
2640/63,Vlárska,91701,48.3655735,17.5993134
2592/42,Šípová,91701,48.3660495,17.5973016
2676/20,Vlárska,91701,48.3637238,17.5939527
2728/3,Tamaškovičova,91701,48.3665063,17.5893868
7265/61,Vlárska,91701,48.3655530,17.5992369
2634/11,Letná,91701,48.3656134,17.5981446
6662/21,Vlárska,91701,48.3640536,17.5939719
2677/10A,Priemyselná,91701,48.3643657,17.5976749
2438/11,Kozácka,91702,48.3657759,17.5903191
2502/14,Stredná,91701,48.3659920,17.5953124
2481/32,Bulharská,91701,48.3644149,17.5942934
2677/10,Priemyselná,91701,48.3635218,17.6011058
2654/33,Vlárska,91701,48.3648157,17.5967286
9881/12,Kozácka,91702,48.3658537,17.5899309
2714/23,Zelenečská,91702,48.3644057,17.5887678
2491/10,Bulharská,91701,48.3661782,17.5931857
2649/43,Vlárska,91701,48.3650556,17.5975685
219/7,Mikovíniho,91701,48.3602155,17.6000726
625/93,Zelenečská,91702,48.3593074,17.5899676
2727/2,Tamaškovičova,91701,48.3664944,17.5891368
7539/12A,Šípová,91701,48.3649005,17.5936777
2627/11,Fraňa Kráľa,91702,48.3645456,17.5911571
2724/5,Zelenečská,91702,48.3659746,17.5884289
6975/28,Vlárska,91701,48.3654014,17.5997508
2433/21,Kozácka,91702,48.3650419,17.5904356
6988/1B,Nitrianska,91701,48.3624723,17.6017885
370/17,Vajslova,91701,48.3615058,17.5919615
7012/10A,Stredná,91701,48.3663114,17.5949083
2717/15,Zelenečská,91702,48.3653271,17.5885533
2659/25,Vlárska,91701,48.3644461,17.5953577
7441/8B,Mikovíniho,91701,48.3616693,17.6015982
2584/26,Šípová,91701,48.3656573,17.5960819
2441/5,Kozácka,91702,48.3661184,17.5902795
2465/19,Bulharská,91701,48.3653957,17.5942214
2661/17,Vlárska,91701,48.3639824,17.5937578
481/54,Bulharská,91701,48.3635514,17.5943520
2406/18,Kozácka,91702,48.3654751,17.5900058
2425/37,Kozácka,91702,48.3635294,17.5905323
2475/44,Bulharská,91701,48.3612691,17.5951005
1190/18,Vlárska,91701,48.3636601,17.5937753
2588/34,Šípová,91701,48.3658558,17.5966949
2653/35,Vlárska,91701,48.3648783,17.5969451
7591/22,Vlárska,91701,48.3641977,17.5964469
2629/5,Fraňa Kráľa,91702,48.3644241,17.5899236
5752/50,Bulharská,91701,48.3592254,17.5966569
2492/8,Bulharská,91701,48.3662342,17.5931531
2650/41,Vlárska,91701,48.3649964,17.5973617
2719/13,Zelenečská,91702,48.3654154,17.5885382
2514/19,Stredná,91701,48.3653322,17.5962709
2436/15,Kozácka,91702,48.3654598,17.5903620
7599/23A,Vlárska,91701,48.3643709,17.5951686
6748/113,Zelenečská,91702,48.3577276,17.5891013
6716/7,Priemyselná,91701,48.3612867,17.5922554
2537/16,Jasná,91701,48.3659126,17.5988661
2507/24,Stredná,91701,48.3650435,17.5958752
8098/3A,Kozácka,91702,48.3662394,17.5905611
2630/2,Letná,91701,48.3657702,17.5975985
2511/33,Stredná,91701,48.3650863,17.5963827
2399/4,Kozácka,91702,48.3663414,17.5898840
2432/23,Kozácka,91702,48.3649349,17.5904573
2648/45,Vlárska,91701,48.3650854,17.5976713
2484/26,Bulharská,91701,48.3647221,17.5941154
7526/9,Tamaškovičova,91701,48.3670934,17.5932843
2435/17,Kozácka,91702,48.3653836,17.5903737
2400/6,Kozácka,91702,48.3661964,17.5898680
2705/41,Zelenečská,91702,48.3630031,17.5887298
2632/6,Letná,91701,48.3654741,17.5977908
2475/46,Bulharská,91701,48.3610149,17.5959548
2680/37A,Bulharská,91701,48.3619509,17.5969167
7472/1A,Priemyselná,91701,48.3628811,17.5996148
2512/31,Stredná,91701,48.3651624,17.5963357
2484/28,Bulharská,91701,48.3646724,17.5941468
2506/22,Stredná,91701,48.3650899,17.5958320
2466/21,Bulharská,91701,48.3650803,17.5944063
2651/39,Vlárska,91701,48.3649677,17.5972582
2708/35,Zelenečská,91702,48.3633539,17.5887060
9635/12,Fraňa Kráľa,91702,48.3642309,17.5910193
2639/1,Letná,91701,48.3661464,17.5978079
6662/19,Vlárska,91701,48.3640321,17.5938927
5930/13,Vajslova,91701,48.3641370,17.5920389
2722/7,Zelenečská,91702,48.3658205,17.5884595
2666/7,Vlárska,91701,48.3639505,17.5926065
2642/57,Vlárska,91701,48.3654960,17.5989613
2410/26,Kozácka,91702,48.3648383,17.5900983
7744/19A,Šípová,91701,48.3660287,17.5961509
2628/9,Fraňa Kráľa,91702,48.3645536,17.5908210
2407/20,Kozácka,91702,48.3653614,17.5900228
2720/11,Zelenečská,91702,48.3655603,17.5884992
6967/39,Kozácka,91702,48.3633964,17.5905203
2674/14,Vlárska,91701,48.3635544,17.5933558
2482/30,Bulharská,91701,48.3645326,17.5942213
2680/4,Priemyselná,91701,48.3617451,17.5971959
2460/9,Bulharská,91701,48.3662196,17.5936996
2527/6,Jasná,91701,48.3669472,17.5963023
2723/3,Zelenečská,91702,48.3661058,17.5884041
9436/8,Kozácka,91702,48.3661001,17.5898933
2525/4,Jasná,91701,48.3670324,17.5956845
2493/6,Bulharská,91701,48.3663685,17.5930722
2437/13,Kozácka,91702,48.3656333,17.5903808
2530/9,Jasná,91701,48.3668543,17.5968257
7748/13,Letná,91701,48.3654631,17.5982271
2402/10,Kozácka,91702,48.3659633,17.5899166
2462/13,Bulharská,91701,48.3659296,17.5938764
8032/5,Tamaškovičova,91701,48.3666364,17.5904252
2449/8,Vajslova,91701,48.3651947,17.5917053
2443/1,Kozácka,91702,48.3664121,17.5902401
7502/9A,Priemyselná,91701,48.3626017,17.5970627
2707/37,Zelenečská,91702,48.3632552,17.5887157
2675/16,Vlárska,91701,48.3636106,17.5935868
2591/40,Šípová,91701,48.3659599,17.5970993
2671/6,Vlárska,91701,48.3632860,17.5924173
8410/26,Vlárska,91701,48.3647799,17.5984231
6952/29,Stredná,91701,48.3653324,17.5970045
7454/37C,Bulharská,91701,48.3632042,17.5959500
2607/3,Šípová,91701,48.3650613,17.5925486
2508/26,Stredná,91701,48.3649238,17.5959340
482/56,Bulharská,91701,48.3666520,17.5924312
7562/73,Kozácka,91702,48.3609127,17.5904223
2614/12,Šípová,91701,48.3648106,17.5934658
2622/6,Fraňa Kráľa,91702,48.3641057,17.5895936
7149/2,Priemyselná,91701,48.3626877,17.5988849
2529/8,Jasná,91701,48.3668696,17.5967468
2633/8,Letná,91701,48.3651821,17.5979775
2721/9,Zelenečská,91702,48.3656857,17.5884742
2479/36,Bulharská,91701,48.3641721,17.5944513
2533/12,Jasná,91701,48.3662520,17.5983806
2645/51,Vlárska,91701,48.3653140,17.5984643
2499/8,Stredná,91701,48.3664761,17.5949605
2710/31,Zelenečská,91702,48.3636018,17.5887237
7452/5,Konvalinková,91702,48.3610783,17.5910973
2463/15,Bulharská,91701,48.3657840,17.5939689
2606/5,Šípová,91701,48.3649846,17.5929038
2670/4,Vlárska,91701,48.3632464,17.5922437
2428/31,Kozácka,91702,48.3639009,17.5905419
2503/16,Stredná,91701,48.3657915,17.5954024
8159/72,Kozácka,91702,48.3606597,17.5899588
2715/19,Zelenečská,91702,48.3650715,17.5885809
7406/8,Nezábudková,91702,48.3625005,17.5896387
7880/40,Kozácka,91702,48.3633651,17.5900959
9519/37,Bulharská,91701,48.3638832,17.5959195
7861/10B,Priemyselná,91701,48.3637104,17.5988941
2612/8,Šípová,91701,48.3646779,17.5930884
7839/70,Kozácka,91702,48.3608565,17.5899926
2673/10,Vlárska,91701,48.3634062,17.5928759
5501/1,Nitrianska,91701,48.3622917,17.6011115
2662/15,Vlárska,91701,48.3639359,17.5935822
2442/3,Kozácka,91702,48.3662358,17.5902604
2468/25,Bulharská,91701,48.3648841,17.5945348
2415/34,Kozácka,91702,48.3637275,17.5901270
2411/28,Kozácka,91702,48.3646038,17.5901302
2405/16,Kozácka,91702,48.3656067,17.5899208
2600/19,Šípová,91701,48.3660711,17.5963132
8483/9,Kozácka,91702,48.3659052,17.5903148
2585/28,Šípová,91701,48.3656465,17.5961886
2472/33,Bulharská,91701,48.3644201,17.5948027
2605/7,Šípová,91701,48.3650545,17.5931178
2623/8,Fraňa Kráľa,91702,48.3641613,17.5905625
7411/65D,Zelenečská,91702,48.3608711,17.5891335
2423/43,Kozácka,91702,48.3632411,17.5905471
2521/1,Stredná,91701,48.3670038,17.5952507
2658/27,Vlárska,91701,48.3644937,17.5955271
2486/20,Bulharská,91701,48.3654557,17.5936474
2664/11,Vlárska,91701,48.3638232,17.5931925
2419/46,Kozácka,91702,48.3629215,17.5901190
2458/5,Bulharská,91701,48.3665622,17.5934834
7426/35,Bulharská,91701,48.3639479,17.5950696
2595/29,Šípová,91701,48.3665096,17.5976848
6771/23,Stredná,91701,48.3655083,17.5968964
9952/5,Stredná,91701,48.3668032,17.5954611
2459/7,Bulharská,91701,48.3663721,17.5936121
2471/31,Bulharská,91701,48.3645369,17.5947403
2424/41,Kozácka,91702,48.3634108,17.5907022
7299/1,Narcisová,91701,48.3657740,17.5922416
2726/1,Tamaškovičova,91701,48.3664310,17.5889374
2522/1,Jasná,91701,48.3668509,17.5938071
8898/9C,Priemyselná,91701,48.3633929,17.5979709
2510/37,Stredná,91701,48.3648002,17.5966257
6986/14A,Šípová,91701,48.3651672,17.5946243
2487/18,Bulharská,91701,48.3656224,17.5935461
2647/47,Vlárska,91701,48.3651502,17.5978785
2631/4,Letná,91701,48.3655566,17.5977367
2538/17,Jasná,91701,48.3658603,17.5989616
2709/33,Zelenečská,91702,48.3635114,17.5887360
2469/27,Bulharská,91701,48.3647737,17.5946109
2711/29,Zelenečská,91702,48.3637623,17.5887386
8411/5C,Priemyselná,91701,48.3594813,17.5940173
2602/13,Šípová,91701,48.3656120,17.5948425
2603/11,Šípová,91701,48.3655370,17.5946539
2448/5,Vajslova,91701,48.3656545,17.5915834
2434/19,Kozácka,91702,48.3652891,17.5904139
2494/4,Bulharská,91701,48.3665077,17.5929716
2669/2,Vlárska,91701,48.3631678,17.5920128
2450/9,Vajslova,91701,48.3650433,17.5917174
2409/22,Bulharská,91701,48.3652612,17.5937572
2635/9,Letná,91701,48.3656885,17.5981353
2440/7,Kozácka,91702,48.3660407,17.5903205
2706/39,Zelenečská,91702,48.3630968,17.5887434
5911/24,Kozácka,91702,48.3650317,17.5900700
2488/16,Bulharská,91701,48.3657719,17.5934528
2418/44,Kozácka,91702,48.3631091,17.5900838
2457/3,Bulharská,91701,48.3666734,17.5934356
8354/47,Kozácka,91702,48.3629414,17.5905661
441/11,Priemyselná,91701,48.3617500,17.5976592
7155/9,Priemyselná,91701,48.3622495,17.5961862
2638/3,Letná,91701,48.3660867,17.5978662
7405/59,Kozácka,91702,48.3623410,17.5904662
6774/8,Priemyselná,91701,48.3615930,17.5935587
2596/27,Šípová,91701,48.3664649,17.5974831
2742/17,Tamaškovičova,91701,48.3672241,17.5940823
2501/12,Stredná,91701,48.3661817,17.5951380
2500/10,Stredná,91701,48.3663207,17.5950604
7111/1A,Šípová,91701,48.3647540,17.5922046
2454/14,Vajslova,91701,48.3639692,17.5920296
2517/11,Stredná,91701,48.3663057,17.5956870
2444/1,Vajslova,91701,48.3662649,17.5913346
2464/17,Bulharská,91701,48.3656264,17.5940639
7097/111A,Zelenečská,91702,48.3586492,17.5899848
2610/4,Šípová,91701,48.3645298,17.5926105
2681/5,Priemyselná,91701,48.3598279,17.5937872
2586/30,Šípová,91701,48.3657434,17.5964104
2657/29,Vlárska,91701,48.3645381,17.5956891
2528/7,Jasná,91701,48.3669020,17.5965648
7416/65C,Zelenečská,91702,48.3608843,17.5893870
2489/14,Bulharská,91701,48.3659170,17.5933665
2398/2,Kozácka,91702,48.3664622,17.5898342
2668/1,Vlárska,91701,48.3635228,17.5920825
2593/44,Šípová,91701,48.3660571,17.5974037
2426/35,Kozácka,91702,48.3636356,17.5905592
6943/27,Stredná,91701,48.3653918,17.5971624
2422/45,Kozácka,91702,48.3630548,17.5905459
2524/3,Jasná,91701,48.3669386,17.5942505
2453/12,Vajslova,91701,48.3643330,17.5919747
2714/1,Fraňa Kráľa,91702,48.3643661,17.5891491
2417/38,Kozácka,91702,48.3634918,17.5901242
2456/1,Bulharská,91701,48.3667736,17.5933641
2501/12A,Stredná,91701,48.3660502,17.5950263
2597/25,Šípová,91701,48.3663072,17.5970393
2416/36,Kozácka,91702,48.3635905,17.5901264
2526/5,Jasná,91701,48.3669869,17.5960534
2621/4,Fraňa Kráľa,91702,48.3641026,17.5894041
2515/15,Stredná,91701,48.3659423,17.5959266
6963/48,Bulharská,91701,48.3607220,17.5961006
2609/2,Šípová,91701,48.3644061,17.5923982
2644/53,Vlárska,91701,48.3654205,17.5986574
2703/47,Zelenečská,91702,48.3627339,17.5887433
2594/46,Šípová,91701,48.3662862,17.5980206
