House number,Street name,Postal code,Latitude,Longitude
9,Хабаровская улица,394011,51.7314699,39.3495555
3,Хабаровская улица,394011,51.7313580,39.3485152
10,Хабаровская улица,394011,51.7314025,39.3466657
11,Хабаровская улица,394011,51.7313298,39.3490897
5,Хабаровская улица,394011,51.7313444,39.3481142
8,Хабаровская улица,394011,51.7313807,39.3471457
116,Липецкая улица,394011,51.7313302,39.3395060
118,Липецкая улица,394011,51.7313463,39.3392365
135,улица Конституции,394011,51.7322274,39.3409389
133,улица Конституции,394011,51.7321886,39.3412576
2А,Хабаровская улица,394011,51.7323493,39.3498706
137В,улица Конституции,394011,51.7319074,39.3401512
124,Липецкая улица,394011,51.7316395,39.3387020
131А,улица Конституции,394011,51.7319417,39.3418056
1,Хабаровская улица,394011,51.7318073,39.3496722
135Б,улица Конституции,394011,51.7318384,39.3408321
137А,улица Конституции,394011,51.7319173,39.3405181
137Б,улица Конституции,394011,51.7318719,39.3403170
77А,Липецкая улица,394011,51.7320076,39.3488162
22,Хабаровская улица,394011,51.7304650,39.3449801
24,Хабаровская улица,394011,51.7303835,39.3446439
105К,Липецкая улица,394011,51.7303907,39.3403426
18,Хабаровская улица,394011,51.7307242,39.3455907
20,Хабаровская улица,394011,51.7306214,39.3452323
14,Хабаровская улица,394011,51.7310380,39.3461224
16,Хабаровская улица,394011,51.7308431,39.3458403
106Д,Липецкая улица,394011,51.7310630,39.3418812
12,Хабаровская улица,394011,51.7310971,39.3465289
42 к4,Дубовая улица,3694011,51.7541888,39.3673275
42,Дубовая улица,3694011,51.7531138,39.3663011
42 к5,Дубовая улица,3694011,51.7541471,39.3682326
42 к3,Дубовая улица,3694011,51.7541083,39.3665270
46,Дубовая улица,3694011,51.7568472,39.3665692
44 к6,Дубовая улица,3694011,51.7549841,39.3673690
44,Дубовая улица,3694011,51.7556118,39.3669770
44 к5,Дубовая улица,3694011,51.7551756,39.3669572
79,Дубовая улица,3694011,51.7516053,39.3654352
38,Дубовая улица,3694011,51.7516496,39.3662968
17В,улица Станиславского,394011,51.7371208,39.3406244
16А,улица Станиславского,394011,51.7369634,39.3416436
15,улица Станиславского,394011,51.7368876,39.3412178
13,улица Станиславского,394011,51.7367233,39.3413301
14А,улица Станиславского,394011,51.7367135,39.3419216
14,улица Станиславского,394011,51.7366012,39.3421593
12,улица Станиславского,394011,51.7364422,39.3423105
9,улица Станиславского,394011,51.7364128,39.3415296
23А,Харьковская улица,394011,51.7362629,39.3443358
10,улица Станиславского,394011,51.7363499,39.3424799
7,улица Станиславского,394011,51.7361846,39.3416873
8,улица Станиславского,394011,51.7362318,39.3426195
27,Харьковская улица,394011,51.7362457,39.3446867
6,улица Станиславского,394011,51.7361756,39.3428651
29,Сосновая улица,394011,51.7362073,39.3670994
4,улица Станиславского,394011,51.7360554,39.3430154
29,Харьковская улица,394011,51.7360687,39.3441358
29А,Харьковская улица,394011,51.7359575,39.3437512
2,улица Станиславского,394011,51.7359593,39.3431750
5,улица Станиславского,394011,51.7359469,39.3419397
3,улица Станиславского,394011,51.7358170,39.3419771
17Б,улица Станиславского,394011,51.7372354,39.3410048
7А,улица Конституции,394011,51.7388574,39.3631805
37А,улица Володарского,394018,51.6578397,39.2063297
4,Плехановская улица,394018,51.6581350,39.2048619
2,Плехановская улица,394018,51.6577591,39.2054433
60,улица Володарского,394018,51.6581316,39.2070818
42,улица Таранченко,394018,51.6577728,39.2072523
62,улица Володарского,394018,51.6587691,39.2067779
34,улица Таранченко,394036,51.6583130,39.2092377
54А,Пеше-Стрелецкая улица,394038,51.6654462,39.1565655
54Д,Пеше-Стрелецкая улица,394038,51.6646393,39.1596536
52Е,Пеше-Стрелецкая улица,394038,51.6648959,39.1580861
33/8,Красноармейская улица,394006,51.6592380,39.1812898
49,улица Революции 1905 года,394006,51.6582429,39.1808438
33/7,Красноармейская улица,394006,51.6595524,39.1818063
33/13,Красноармейская улица,394006,51.6585252,39.1812563
41,улица Революции 1905 года,394006,51.6600330,39.1811404
39,улица Революции 1905 года,394006,51.6605394,39.1814828
33/13,Красноармейская улица,394006,51.6587418,39.1816078
51,улица Революции 1905 года,394006,51.6581603,39.1820403
43,улица Революции 1905 года,394006,51.6595370,39.1807820
33/9,Красноармейская улица,394006,51.6591398,39.1819960
64,Красноармейская улица,394006,51.6610245,39.1828273
33/6,Красноармейская улица,394006,51.6597531,39.1820478
32,улица Карла Маркса,394036,51.6586473,39.2099080
36,улица Карла Маркса,394036,51.6592393,39.2094146
38,улица Карла Маркса,394036,51.6597600,39.2090214
40А,улица Карла Маркса,394036,51.6602223,39.2092456
40,улица Карла Маркса,394036,51.6600316,39.2087248
44,улица Карла Маркса,394036,51.6603783,39.2084558
48,улица Карла Маркса,394036,51.6609624,39.2080732
46,улица Карла Маркса,394018,51.6606718,39.2081819
78,Кольцовская улица,394006,51.6604790,39.1848793
66,Красноармейская улица,394006,51.6612723,39.1821561
4,улица Кардашова,394036,51.6624423,39.2077817
14/16,улица Орджоникидзе,394036,51.6620568,39.2084155
56,улица Карла Маркса,394036,51.6623987,39.2070019
54,улица Карла Маркса,394036,51.6619668,39.2072140
18,улица Орджоникидзе,394036,51.6615772,39.2076575
10/12,улица Орджоникидзе,394036,51.6628459,39.2093188
8,улица Орджоникидзе,394036,51.6632987,39.2099020
2/4,улица Орджоникидзе,394036,51.6642762,39.2109798
15,улица Алексеевского,394036,51.6644770,39.2100073
31,улица 25 Октября,394036,51.6647879,39.2103846
17,улица Алексеевского,394036,51.6644124,39.2097653
19,улица Алексеевского,394036,51.6642218,39.2094897
21,улица Алексеевского,394036,51.6640189,39.2089973
23,улица Алексеевского,394036,51.6637048,39.2083443
12,улица Алексеевского,394036,51.6650476,39.2098336
33,улица 25 Октября,394036,51.6653304,39.2095432
14,улица Алексеевского,394036,51.6647382,39.2093720
18,улица Алексеевского,394036,51.6641689,39.2083110
20,улица Алексеевского,394036,51.6638282,39.2077568
22,улица Алексеевского,394036,51.6635765,39.2070920
66,улица Карла Маркса,394036,51.6630087,39.2069192
7,улица Кардашова,394036,51.6627073,39.2085484
24,улица Алексеевского,394036,51.6632826,39.2070130
5,улица Кардашова,394036,51.6627733,39.2079058
68,улица Карла Маркса,394018,51.6635890,39.2061508
19,Театральная улица,394036,51.6647809,39.2081230
21,Театральная улица,394036,51.6645196,39.2073565
26,Театральная улица,394036,51.6656915,39.2089488
28,Театральная улица,394036,51.6653228,39.2082429
30,Театральная улица,394036,51.6650047,39.2074904
32А,Театральная улица,394036,51.6653314,39.2070130
32,Театральная улица,394018,51.6647968,39.2069241
53,проспект Революции,394036,51.6648902,39.2054754
47,проспект Революции,394036,51.6656653,39.2059009
45,проспект Революции,394036,51.6658496,39.2062155
49,проспект Революции,394036,51.6653144,39.2057094
41,проспект Революции,394036,51.6664107,39.2065297
39,проспект Революции,394036,51.6664578,39.2069715
37,проспект Революции,394036,51.6669466,39.2067780
45,улица 25 Октября,394036,51.6671618,39.2070676
41,улица 25 Октября,394036,51.6664689,39.2078944
37,улица 25 Октября,394036,51.6661173,39.2086255
11/13,Московский проспект,394026,51.6904145,39.1775925
3,улица Еремеева,394026,51.6774648,39.1822473
2,улица Еремеева,394026,51.6785869,39.1833339
10,улица Бахметьева,394030,51.6625589,39.1723466
53,улица Богачева,394038,51.6586102,39.1635847
17,Анненский переулок,394019,51.6836048,39.1408291
262/6,улица 9 Января,394019,51.6847305,39.1320336
7,Купянский переулок,394043,51.6879932,39.2195888
132,Ленинский проспект,394042,51.6767158,39.2586869
130,Ленинский проспект,394042,51.6764031,39.2585610
41А,улица Серафимовича,394042,51.6773202,39.2602338
2,Минская улица,394042,51.6788798,39.2607713
30,улица Серафимовича,394042,51.6768475,39.2622379
36,улица Артамонова,394010,51.7173756,39.2698379
34,улица Артамонова,394010,51.7176125,39.2686042
34А,улица Артамонова,394010,51.7181058,39.2671725
30А,улица Артамонова,394010,51.7183577,39.2696612
38А,улица Артамонова,394010,51.7167564,39.2710386
34Б,улица Артамонова,394010,51.7170052,39.2679639
50Б,улица Богдана Хмельницкого,394010,51.7170355,39.2720282
38Б,улица Артамонова,394010,51.7161581,39.2689274
54Б,улица Богдана Хмельницкого,394010,51.7163269,39.2720569
50,улица Богдана Хмельницкого,394010,51.7169091,39.2738986
54,улица Богдана Хмельницкого,394010,51.7157524,39.2742269
52,улица Богдана Хмельницкого,394010,51.7163394,39.2740553
56,улица Богдана Хмельницкого,394010,51.7146657,39.2745273
56А,улица Богдана Хмельницкого,394010,51.7151578,39.2737739
56Б,улица Богдана Хмельницкого,394010,51.7147547,39.2731993
56В,улица Богдана Хмельницкого,394010,51.7147124,39.2724919
56Г,улица Богдана Хмельницкого,394010,51.7146638,39.2718167
56Д,улица Богдана Хмельницкого,394010,51.7147168,39.2710427
58А,улица Богдана Хмельницкого,394010,51.7133371,39.2717413
58А,улица Богдана Хмельницкого,394010,51.7131840,39.2723182
64,улица Богдана Хмельницкого,394010,51.7123908,39.2731211
66,улица Богдана Хмельницкого,394010,51.7118176,39.2733533
27,улица Маршала Одинцова,394010,51.7118440,39.2723047
52,Школьная улица,394089,51.5583410,39.0645509
20,улица Богдана Хмельницкого,394010,51.7250167,39.2619321
24,улица Богдана Хмельницкого,394010,51.7240826,39.2626840
22,улица Богдана Хмельницкого,394010,51.7245528,39.2623592
26,улица Богдана Хмельницкого,394010,51.7236100,39.2631140
18Б,улица Богдана Хмельницкого,394010,51.7236915,39.2617805
18А,улица Богдана Хмельницкого,394010,51.7239654,39.2614358
16А,улица Богдана Хмельницкого,394010,51.7242980,39.2611131
20А,улица Богдана Хмельницкого,394010,51.7234430,39.2623569
2А,улица Артамонова,394010,51.7237687,39.2599496
4,улица Артамонова,394010,51.7233089,39.2608773
2,улица Артамонова,394010,51.7236570,39.2605750
6,улица Артамонова,394010,51.7226979,39.2613870
8,улица Артамонова,394010,51.7222166,39.2618090
10,улица Артамонова,394010,51.7218540,39.2621409
4А,улица Артамонова,394010,51.7225013,39.2608544
8,переулок Богдана Хмельницкого,394010,51.7221585,39.2635988
7,улица Артамонова,394010,51.7218101,39.2631911
9,улица Артамонова,394010,51.7214829,39.2640826
10Б,переулок Богдана Хмельницкого,394010,51.7225023,39.2655646
10А,переулок Богдана Хмельницкого,394010,51.7222911,39.2646536
26А,улица Богдана Хмельницкого,394010,51.7229895,39.2630445
5,улица Артамонова,394010,51.7225043,39.2624055
8А,улица Артамонова,394010,51.7207434,39.2632234
6А,улица Артамонова,394010,51.7210866,39.2626266
13,улица Богдана Хмельницкого,394010,51.7252585,39.2626192
15,улица Богдана Хмельницкого,394010,51.7247033,39.2631224
19А,улица Богдана Хмельницкого,394010,51.7241660,39.2645236
19,улица Богдана Хмельницкого,394010,51.7236942,39.2647223
2,улица Старых Большевиков,394042,51.6806589,39.2549549
247Д,улица 45-й Стрелковой Дивизии,394016,51.6927897,39.1458620
13/1,улица Машиностроителей,394019,51.6787731,39.1594707
9,улица Машиностроителей,394019,51.6796038,39.1613225
45,улица Свободы,394018,51.6602514,39.1915706
18,Пушкинская улица,394018,51.6598559,39.1928459
20,Пушкинская улица,394018,51.6594964,39.1921110
60,Красноармейская улица,394006,51.6580548,39.1882705
66,улица Кривошеина,394051,51.6435936,39.1466462
1Д,проспект Патриотов,394065,51.6438947,39.1454514
1Е,проспект Патриотов,394065,51.6427486,39.1450753
68,улица Кривошеина,394051,51.6425157,39.1455947
70,улица Кривошеина,394051,51.6416148,39.1445677
72,улица Кривошеина,394051,51.6409411,39.1438274
29А,улица Богдана Хмельницкого,394010,51.7220606,39.2690645
31,улица Богдана Хмельницкого,394010,51.7214212,39.2695406
33,улица Богдана Хмельницкого,394010,51.7209849,39.2704802
35,улица Богдана Хмельницкого,394010,51.7206727,39.2714252
37А,улица Богдана Хмельницкого,394010,51.7202158,39.2721078
37,улица Богдана Хмельницкого,394010,51.7200277,39.2725867
43,улица Богдана Хмельницкого,394010,51.7192573,39.2743076
11,проспект Революции,394036,51.6771183,39.2136029
7,проспект Революции,394036,51.6785325,39.2145332
47,улица Коммунаров,394036,51.6786374,39.2158061
76,улица Сакко и Ванцетти,394036,51.6781128,39.2182940
92,улица Сакко и Ванцетти,394036,51.6762279,39.2164512
30,улица Богдана Хмельницкого,394010,51.7222302,39.2665746
32,улица Богдана Хмельницкого,394010,51.7216765,39.2678919
36,улица Богдана Хмельницкого,394010,51.7205424,39.2703078
38,улица Богдана Хмельницкого,394010,51.7202233,39.2709974
42,улица Богдана Хмельницкого,394010,51.7194330,39.2722109
44,улица Богдана Хмельницкого,394010,51.7191960,39.2730322
46,улица Богдана Хмельницкого,394010,51.7185036,39.2735025
48,улица Богдана Хмельницкого,394010,51.7178794,39.2736763
46А,улица Богдана Хмельницкого,394010,51.7181510,39.2726822
46Б,улица Богдана Хмельницкого,394010,51.7181106,39.2720652
46В,улица Богдана Хмельницкого,394010,51.7181667,39.2713588
32,улица Артамонова,394010,51.7188158,39.2709986
28,улица Артамонова,394010,51.7191012,39.2698246
30,улица Артамонова,394010,51.7189630,39.2704078
26,улица Артамонова,394010,51.7192371,39.2692140
18,улица Артамонова,394010,51.7193008,39.2677398
20,улица Артамонова,394010,51.7196241,39.2686032
16,улица Артамонова,394010,51.7198953,39.2671989
14,улица Артамонова,394010,51.7200515,39.2660271
12,улица Артамонова,394010,51.7204579,39.2645745
12А,улица Артамонова,394010,51.7200194,39.2651208
22,улица Артамонова,394010,51.7191140,39.2664580
11,улица Артамонова,394010,51.7212684,39.2657322
9,переулок Богдана Хмельницкого,394010,51.7216952,39.2657380
30А,улица Богдана Хмельницкого,394010,51.7216764,39.2667417
13,улица Артамонова,394010,51.7213179,39.2665675
15,улица Артамонова,394010,51.7210401,39.2672431
32А,улица Богдана Хмельницкого,394010,51.7209751,39.2679705
65,улица 20-летия Октября,394071,51.6456205,39.1975666
18,Гремяченская улица,394052,51.6254955,39.1725084
21,Гремяченская улица,394052,51.6256315,39.1714697
27,улица Маршала Шапошникова,394052,51.6261888,39.1733835
18,Театральная улица,394036,51.6669320,39.2112634
55,улица Пятницкого,394036,51.6677390,39.2114627
61,улица Пятницкого,394036,51.6675192,39.2102795
65,улица Пятницкого,394036,51.6677225,39.2100569
67,улица Пятницкого,394036,51.6673165,39.2095988
54,проспект Революции,394036,51.6654721,39.2049356
56,проспект Революции,394036,51.6652052,39.2044998
52,проспект Революции,394036,51.6657620,39.2051575
70,улица Карла Маркса,394036,51.6653690,39.2040885
70А,улица Карла Маркса,394036,51.6656363,39.2044865
6Б,Тепличная улица,394070,51.6258091,39.0771983
155,улица 9 Января,394019,51.6746238,39.1456485
163,улица 9 Января,394019,51.6750255,39.1442084
169,улица 9 Января,394019,51.6752125,39.1435494
171,улица 9 Января,394019,51.6746585,39.1435742
159,улица 9 Января,394019,51.6738862,39.1442469
165,улица 9 Января,394019,51.6745446,39.1439905
173,улица 9 Января,394019,51.6741661,39.1432234
8,Семилукская улица,394019,51.6732465,39.1445805
10,Краснодонская улица,394019,51.6742914,39.1427948
167,улица 9 Января,394019,51.6740541,39.1436274
10,Семилукская улица,394019,51.6734575,39.1439204
12,Семилукская улица,394019,51.6736555,39.1432305
12,Краснодонская улица,394019,51.6747854,39.1431647
157,улица 9 Января,394019,51.6742062,39.1451977
149,улица 9 Января,394019,51.6734851,39.1456780
151,улица 9 Января,394019,51.6740866,39.1456263
14,Семилукская улица,394019,51.6738518,39.1425486
16,Газовая улица,394019,51.6760931,39.1398246
12,Газовая улица,394019,51.6753566,39.1392487
14,Газовая улица,394019,51.6757571,39.1397680
10,Газовая улица,394019,51.6749919,39.1389499
26,Семилукская улица,394019,51.6748155,39.1393432
20,Семилукская улица,394019,51.6744942,39.1405553
183,улица 9 Января,394019,51.6755279,39.1405132
181,улица 9 Января,394019,51.6750354,39.1409874
50,проспект Революции,394036,51.6662905,39.2047948
36/38,проспект Революции,394036,51.6685280,39.2068845
46,проспект Революции,394036,51.6671097,39.2058557
38,проспект Революции,394036,51.6679816,39.2060525
48,проспект Революции,394036,51.6664832,39.2054210
36,проспект Революции,394036,51.6682287,39.2067830
44,проспект Революции,394036,51.6673956,39.2061808
35,улица Фридриха Энгельса,394036,51.6667332,39.2034295
29А,улица Фридриха Энгельса,394036,51.6681916,39.2043831
31А,улица Фридриха Энгельса,394036,51.6681723,39.2047620
34А,проспект Революции,394036,51.6686289,39.2052277
1,улица Комиссаржевской,394036,51.6697730,39.2065539
32,проспект Революции,394036,51.6694559,39.2071026
26/28 к1,проспект Революции,394036,51.6708756,39.2078327
26/28,проспект Революции,394036,51.6708132,39.2083338
59,улица Мазлумова,394040,51.6822354,39.0732484
39,улица Мазлумова,394040,51.6833087,39.0712845
55,улица Мазлумова,394040,51.6824872,39.0727677
57,улица Мазлумова,394040,51.6823475,39.0730090
7,улица Комиссаржевской,394036,51.6703726,39.2048619
22,улица Фридриха Энгельса,394036,51.6700696,39.2049873
24,улица Фридриха Энгельса,394036,51.6689143,39.2042211
24А,улица Фридриха Энгельса,394036,51.6693052,39.2040624
24Б,улица Фридриха Энгельса,394036,51.6685358,39.2039204
42,улица Фридриха Энгельса,394036,51.6667685,39.2026410
40,улица Фридриха Энгельса,394036,51.6670983,39.2029598
80,улица Карла Маркса,394036,51.6668469,39.2022376
5,Никитинская улица,394036,51.6691484,39.2027036
1А,Заполярная улица,394040,51.6821275,39.0797529
92А,улица Карла Маркса,394030,51.6685605,39.2002593
92,улица Карла Маркса,394030,51.6682095,39.2006849
16А,Никитинская улица,394036,51.6680677,39.2012804
16,Никитинская улица,394036,51.6685921,39.2014712
35,Студенческая улица,394036,51.6689612,39.2002574
33,Студенческая улица,394036,51.6694066,39.2008424
31,Студенческая улица,394036,51.6700732,39.2013315
14Б,Никитинская улица,394036,51.6690634,39.2016198
2,Никитинская улица,394036,51.6709640,39.2030260
29,Студенческая улица,394036,51.6707431,39.2018085
98,улица Карла Маркса,394030,51.6706895,39.1979825
34,Студенческая улица,394036,51.6708360,39.2007297
36Б,Студенческая улица,394036,51.6706480,39.1997409
32,Студенческая улица,394036,51.6712134,39.2010993
26,Никитинская улица,394036,51.6667260,39.1985131
65 к5,улица Карла Маркса,394030,51.6676616,39.1997275
4,улица Ворошилова,394006,51.6581457,39.1832899
3,Пушкарская улица,394055,51.6471965,39.1794753
23,улица Лётчика Демьянова,394055,51.6506798,39.1807474
33,Красноармейская улица,394006,51.6604844,39.1831687
33/12,Красноармейская улица,394006,51.6586675,39.1824302
6,улица Ворошилова,394006,51.6577693,39.1824837
33/10,Красноармейская улица,394006,51.6592397,39.1825578
26,улица Берег реки Дон,394070,51.6284232,39.0678918
53,улица Софьи Перовской,394035,51.6546465,39.2115496
16Б,улица Фрунзе,394035,51.6545007,39.2053557
27,улица Берег реки Дон,394070,51.6283069,39.0675553
64 к2,улица 45-й Стрелковой Дивизии,394024,51.6966891,39.2038650
97,улица Шишкова,394068,51.7121775,39.1905218
102,Московский проспект,394068,51.7118716,39.1879495
105,улица Шишкова,394068,51.7123531,39.1925804
107,улица Шишкова,394068,51.7128895,39.1918512
107А,улица Шишкова,394068,51.7128716,39.1927465
105А,улица Шишкова,394068,51.7123404,39.1934610
45/5,улица Лидии Рябцевой,394061,51.6867557,39.1979226
21,Автогенный переулок,394061,51.6863676,39.1963263
4,проспект Труда,394061,51.6845530,39.1993997
10,Политехнический переулок,394049,51.6854994,39.1923118
1,проспект Труда,394061,51.6839908,39.2014529
3,проспект Труда,394061,51.6838374,39.1998649
17,проспект Труда,394061,51.6836943,39.1986684
19,проспект Труда,394061,51.6838757,39.1976162
21,проспект Труда,394061,51.6835390,39.1968660
23,проспект Труда,394061,51.6834136,39.1963049
70,улица Урицкого,394061,51.6830396,39.1995584
7,улица Варейкиса,394061,51.6821030,39.1966572
80,улица Урицкого,394061,51.6820008,39.1983003
68,улица Урицкого,394061,51.6826980,39.2014310
66,улица Урицкого,394061,51.6834542,39.2017026
66А,улица Урицкого,394061,51.6838813,39.2028528
60,улица Урицкого,394061,51.6834425,39.2029821
56,улица Урицкого,394061,51.6833933,39.2036861
64,улица Урицкого,394061,51.6832426,39.2024104
62,улица Урицкого,394061,51.6828663,39.2023191
58,улица Урицкого,394061,51.6830329,39.2031629
33,улица Куколкина,394030,51.6682333,39.1877392
54,Кольцовская улица,394030,51.6672339,39.1900603
35,Плехановская улица,394030,51.6692602,39.1901436
52,Кольцовская улица,394030,51.6679897,39.1909864
10,улица Антокольского,394062,51.6613064,39.1259865
88,улица Урицкого,394061,51.6813178,39.1934361
90,улица Урицкого,394061,51.6811618,39.1926974
2,улица Каляева,394036,51.6738315,39.2203636
49А,набережная Максима Горького,394043,51.6958633,39.2331419
129,улица 9 Января,394019,51.6730432,39.1505362
82,Кольцовская улица,394006,51.6585525,39.1843724
2,улица Ворошилова,394006,51.6574683,39.1832809
82,Кольцовская улица,394006,51.6580345,39.1843116
45,улица Революции 1905 года,394006,51.6590405,39.1804097
47,улица Революции 1905 года,394006,51.6586399,39.1801294
33/11,Красноармейская улица,394006,51.6587007,39.1832726
21А,улица Миронова,394005,51.7213281,39.1572622
28,улица Шукшина,394005,51.7218859,39.1570957
27А,улица Миронова,394005,51.7218945,39.1584513
9,улица Миронова,394005,51.7205522,39.1555374
24,улица Шукшина,394005,51.7216328,39.1564518
10,улица Шукшина,394005,51.7207095,39.1544715
18,улица Шукшина,394005,51.7211731,39.1556053
23,улица Миронова,394005,51.7215754,39.1577915
3,улица Миронова,394005,51.7201308,39.1546535
1А,улица Миронова,394005,51.7200921,39.1542965
15,улица Миронова,394005,51.7208249,39.1561382
34,улица Шукшина,394005,51.7222263,39.1579790
22,улица Шукшина,394005,51.7214760,39.1561913
21,улица Миронова,394005,51.7214852,39.1575538
17,улица Миронова,394005,51.7210440,39.1567297
16,улица Шукшина,394005,51.7210868,39.1552804
20,улица Шукшина,394005,51.7213682,39.1559087
1,улица Миронова,394005,51.7200259,39.1539738
11,улица Миронова,394005,51.7207122,39.1557245
8,улица Шукшина,394005,51.7204945,39.1542124
14,улица Шукшина,394005,51.7209554,39.1550142
15,улица Миронова,394005,51.7209208,39.1563687
7,улица Миронова,394005,51.7203947,39.1551964
12,улица Шукшина,394005,51.7208058,39.1547257
26,улица Шукшина,394005,51.7217708,39.1567467
19,улица Миронова,394005,51.7211967,39.1570023
4,улица Шукшина,394005,51.7202419,39.1535932
2,улица Шукшина,394005,51.7201275,39.1533407
5,улица Миронова,394005,51.7202537,39.1548923
25,улица Миронова,394005,51.7217383,39.1581433
6,улица Шукшина,394005,51.7203406,39.1539196
40,улица Шукшина,394005,51.7227047,39.1587621
27,улица Миронова,394005,51.7220485,39.1586961
38,улица Шукшина,394005,51.7225917,39.1585111
29,улица Миронова,394005,51.7221474,39.1590393
35,улица Миронова,394005,51.7225937,39.1598354
44,улица Шукшина,394005,51.7229883,39.1594189
37,улица Миронова,394005,51.7227145,39.1601946
33,улица Миронова,394005,51.7223941,39.1595551
46,улица Шукшина,394005,51.7230833,39.1597126
31,улица Миронова,394005,51.7223273,39.1593068
31,улица Шукшина,394005,51.7236428,39.1598837
114/25,улица Ломоносова,394087,51.7314619,39.2034173
114/24,улица Ломоносова,394087,51.7317124,39.2026601
21А,Красноармейская улица,394018,51.6556039,39.1899789
87,улица 9 Января,394019,51.6682307,39.1645230
36,улица Пирогова,394038,51.6623307,39.1678376
76,Кольцовская улица,394006,51.6605498,39.1855466
16,Артековская улица,394031,51.6350124,39.2008950
10,Балтийский переулок,394071,51.6405132,39.2011540
19,Балтийский переулок,394071,51.6401265,39.1996887
34,Богатырская улица,394044,51.7358866,39.2950110
34А,Богатырская улица,394044,51.7356550,39.2952302
31,улица Свободы,394018,51.6586022,39.1959782
25,улица Свободы,394018,51.6585333,39.1971568
4,улица Станкевича,394018,51.6581997,39.1976072
6,улица Куцыгина,394006,51.6577602,39.1962896
69А,Минская улица,394042,51.6879923,39.2782035
69В,Минская улица,394042,51.6888823,39.2782928
63А,Минская улица,394042,51.6902700,39.2799808
67,Минская улица,394042,51.6917898,39.2814640
63,Минская улица,394021,51.6900589,39.2813850
8,улица Кирова,394018,51.6587059,39.1922442
24,улица Кирова,394018,51.6571462,39.1895452
15А,улица Куцыгина,394006,51.6576001,39.1945603
17,улица Куцыгина,394018,51.6580821,39.1931039
12Б,Красноармейский переулок,394006,51.6569471,39.1934082
12А,Красноармейский переулок,394006,51.6565485,39.1939606
28,улица Кирова,394006,51.6564192,39.1874676
27,Красноармейская улица,394006,51.6582916,39.1864343
49,Кольцовская улица,394006,51.6585950,39.1856123
94,улица 20-летия Октября,394006,51.6578775,39.1857244
15А,Путиловская улица,394062,51.6566117,39.1227587
108,Калининградская улица,394044,51.7371272,39.2919446
29,улица Куколкина,394030,51.6665234,39.1899584
56,Кольцовская улица,394030,51.6657231,39.1894925
10А,улица Дзержинского,394036,51.6609789,39.2042245
16,улица Цюрупы,394036,51.6731001,39.2203933
18,улица Цюрупы,394036,51.6731970,39.2196371
100,улица Хользунова,394088,51.7020898,39.1429504
90,улица Хользунова,394088,51.7026313,39.1523318
86,улица Хользунова,394053,51.7027434,39.1557140
81,улица Генерала Лизюкова,394088,51.7040379,39.1515051
73А,улица Генерала Лизюкова,394088,51.7042029,39.1550973
88А,переулок Здоровья,394024,51.7003902,39.2041211
66А,улица 20-летия Октября,394006,51.6488089,39.1965989
108/110,улица Карла Маркса,394030,51.6713977,39.1969060
38,Кольцовская улица,394036,51.6719236,39.1980636
108/110,улица Карла Маркса,394030,51.6716287,39.1966575
21,улица Комиссаржевской,394030,51.6722831,39.1983195
23,улица Комиссаржевской,394030,51.6725133,39.1974691
34,Кольцовская улица,394036,51.6734373,39.1994053
30,Кольцовская улица,394036,51.6742497,39.2004471
30А,Кольцовская улица,394036,51.6737840,39.2001218
10,Кольцовская улица,394036,51.6777003,39.2031978
12,Кольцовская улица,394036,51.6774167,39.2029992
6,Кольцовская улица,394036,51.6784190,39.2035806
8,Кольцовская улица,394036,51.6779578,39.2033779
32,Московский проспект,394026,51.6890420,39.1840421
6А,Средне-Московская улица,394036,51.6647010,39.2015493
57,улица Карла Маркса,394036,51.6658408,39.2023497
6Б,Средне-Московская улица,394036,51.6649871,39.2021656
22,Плехановская улица,394030,51.6670263,39.1944463
22А,Плехановская улица,394030,51.6679369,39.1933425
34,улица Перевёрткина,394063,51.6890889,39.2631241
113/1,улица Циолковского,394028,51.6350685,39.2643272
113/2,улица Циолковского,394028,51.6347298,39.2643879
113/4,улица Циолковского,394028,51.6340020,39.2648857
1,Детский переулок,394036,51.6654401,39.2159331
7,улица 20-летия ВЛКСМ,394036,51.6658769,39.2142477
11,улица 20-летия ВЛКСМ,394036,51.6666100,39.2139269
9,улица 20-летия ВЛКСМ,394036,51.6663052,39.2140246
45,улица Пятницкого,394036,51.6675497,39.2131119
21,улица 20-летия ВЛКСМ,394036,51.6677054,39.2134637
33/1,улица Революции 1905 года,394030,51.6653397,39.1849452
31А,улица Революции 1905 года,394030,51.6648840,39.1859585
62,Кольцовская улица,394030,51.6642183,39.1883342
101А,улица Челюскинцев,394006,51.6481245,39.1914236
24А,Спокойный переулок,394061,51.6879415,39.2052521
270Б,улица 9 Января,394026,51.6823557,39.1264370
286Б,улица 9 Января,394019,51.6834028,39.1282872
101,улица Генерала Лизюкова,394088,51.7065239,39.1389181
143,улица 9 Января,394019,51.6744384,39.1463087
38,Семилукская улица,394019,51.6758127,39.1365548
40А,улица Хользунова,394068,51.7059408,39.1878830
133,Московский проспект,394005,51.7216685,39.1774103
133,Московский проспект,394005,51.7211809,39.1770725
4,Карпатский переулок,394071,51.6410117,39.1977847
5,Карпатский переулок,394071,51.6411534,39.1980827
6,Карпатский переулок,394071,51.6412581,39.1983549
7,Карпатский переулок,394071,51.6414413,39.1987106
