House number,Street name,Postal code,Latitude,Longitude
13,улица Красный Октябрь,602257,55.5460829,42.0859216
14,улица Красный Октябрь,602257,55.5463098,42.0858565
15,улица Красный Октябрь,602257,55.5465272,42.0857928
16,улица Красный Октябрь,602257,55.5468338,42.0855569
17,улица Красный Октябрь,602257,55.5470108,42.0854715
18,улица Красный Октябрь,602257,55.5472285,42.0853739
19,улица Красный Октябрь,602257,55.5473871,42.0853007
20,улица Красный Октябрь,602257,55.5475857,42.0851776
21,улица Красный Октябрь,602257,55.5477703,42.0850997
22,улица Красный Октябрь,602257,55.5479990,42.0849681
23,улица Красный Октябрь,602257,55.5481310,42.0849564
1,Совхозная улица,602257,55.5423710,42.0750068
98,Совхозная улица,602257,55.5356337,42.0762134
96,Совхозная улица,602257,55.5359012,42.0761658
94,Совхозная улица,602257,55.5361228,42.0761527
92,Совхозная улица,602257,55.5363296,42.0762031
90,Совхозная улица,602257,55.5365146,42.0761481
88,Совхозная улица,602257,55.5367732,42.0761574
35,Совхозная улица,602257,55.5371992,42.0760357
33,Совхозная улица,602257,55.5375671,42.0760689
31,Совхозная улица,602257,55.5379624,42.0760578
29,Совхозная улица,602257,55.5382047,42.0760851
82А,Совхозная улица,602257,55.5383092,42.0770540
27,Совхозная улица,602257,55.5385246,42.0761005
25,Совхозная улица,602257,55.5388639,42.0761112
21,Совхозная улица,602257,55.5388456,42.0766953
19,Совхозная улица,602257,55.5391355,42.0766581
23,Совхозная улица,602257,55.5392796,42.0761042
17,Совхозная улица,602257,55.5394764,42.0766862
21А,Совхозная улица,602257,55.5395558,42.0760942
15,Совхозная улица,602257,55.5397006,42.0767003
13,Совхозная улица,602257,55.5399771,42.0767010
9,Совхозная улица,602257,55.5405974,42.0767526
39,Совхозная улица,602257,55.5405438,42.0761612
7,Совхозная улица,602257,55.5409122,42.0766886
63,Карачаровская улица,602257,55.5412125,42.0767619
74,Совхозная улица,602257,55.5442460,42.0728781
76,Совхозная улица,602257,55.5440885,42.0731159
78,Совхозная улица,602257,55.5438638,42.0732004
2,Карачаровская улица,602257,55.5455135,42.0734957
4,Карачаровская улица,602257,55.5453555,42.0736426
6,Карачаровская улица,602257,55.5451791,42.0738109
8,Карачаровская улица,602257,55.5449226,42.0740811
10,Карачаровская улица,602257,55.5440174,42.0750884
12,Карачаровская улица,602257,55.5438501,42.0752915
14,Карачаровская улица,602257,55.5427795,42.0769376
16,Карачаровская улица,602257,55.5425338,42.0770848
86,Совхозная улица,602257,55.5426700,42.0747121
59,Карачаровская улица,602257,55.5417523,42.0774208
57,Карачаровская улица,602257,55.5418932,42.0771442
55,Карачаровская улица,602257,55.5420463,42.0769301
53,Карачаровская улица,602257,55.5421804,42.0766998
51,Карачаровская улица,602257,55.5423300,42.0764681
49,Карачаровская улица,602257,55.5424818,42.0763113
47,Карачаровская улица,602257,55.5426291,42.0760863
45,Карачаровская улица,602257,55.5428239,42.0758655
43,Карачаровская улица,602257,55.5429891,42.0755805
41,Карачаровская улица,602257,55.5431628,42.0752928
39,Карачаровская улица,602257,55.5433223,42.0751427
37,Карачаровская улица,602257,55.5434609,42.0750157
35,Карачаровская улица,602257,55.5436517,42.0747499
33,Карачаровская улица,602257,55.5437694,42.0745551
31,Карачаровская улица,602257,55.5439692,42.0743907
29,Карачаровская улица,602257,55.5440557,42.0742274
27,Карачаровская улица,602257,55.5443231,42.0738169
25,Карачаровская улица,602257,55.5445409,42.0735674
23,Карачаровская улица,602257,55.5446562,42.0734424
21,Карачаровская улица,602257,55.5447927,42.0732245
19,Карачаровская улица,602257,55.5449599,42.0730046
17,Карачаровская улица,602257,55.5451113,42.0728395
15,Карачаровская улица,602257,55.5452784,42.0726277
13,Карачаровская улица,602257,55.5453962,42.0724765
11,Карачаровская улица,602257,55.5455956,42.0722294
9,Карачаровская улица,602257,55.5457087,42.0720658
7,Карачаровская улица,602257,55.5460559,42.0716805
5,Карачаровская улица,602257,55.5462335,42.0714940
3,Карачаровская улица,602257,55.5464122,42.0712685
1,Карачаровская улица,602257,55.5465554,42.0711534
18,Карачаровская улица,602257,55.5413965,42.0785883
22,Карачаровская улица,602257,55.5397988,42.0785846
24,Карачаровская улица,602257,55.5395521,42.0785693
26,Карачаровская улица,602257,55.5393762,42.0786025
28,Карачаровская улица,602257,55.5391943,42.0785853
30,Карачаровская улица,602257,55.5389776,42.0785934
32,Карачаровская улица,602257,55.5387890,42.0785499
34,Карачаровская улица,602257,55.5386108,42.0785636
34А,Карачаровская улица,602257,55.5385430,42.0789661
36,Карачаровская улица,602257,55.5385561,42.0795096
38,Карачаровская улица,602257,55.5383172,42.0785432
40,Карачаровская улица,602257,55.5381234,42.0785539
42,Карачаровская улица,602257,55.5379014,42.0785374
44,Карачаровская улица,602257,55.5377438,42.0785299
46,Карачаровская улица,602257,55.5375463,42.0785188
48,Карачаровская улица,602257,55.5373539,42.0785133
50,Карачаровская улица,602257,55.5371498,42.0784893
52,Карачаровская улица,602257,55.5369774,42.0785097
54,Карачаровская улица,602257,55.5366500,42.0786104
56,Карачаровская улица,602257,55.5364767,42.0784551
58,Карачаровская улица,602257,55.5362923,42.0784292
60,Карачаровская улица,602257,55.5361022,42.0784790
62,Карачаровская улица,602257,55.5359065,42.0784169
64,Карачаровская улица,602257,55.5357250,42.0783490
66,Карачаровская улица,602257,55.5353649,42.0783522
68,Карачаровская улица,602257,55.5351715,42.0783099
70,Карачаровская улица,602257,55.5350137,42.0782935
72,Карачаровская улица,602257,55.5348197,42.0782803
74,Карачаровская улица,602257,55.5346534,42.0782622
76,Карачаровская улица,602257,55.5344684,42.0782054
78,Карачаровская улица,602257,55.5342597,42.0781951
80,Карачаровская улица,602257,55.5340874,42.0781495
82,Карачаровская улица,602257,55.5338846,42.0782848
84,Карачаровская улица,602257,55.5336328,42.0786290
133,Карачаровская улица,602257,55.5343563,42.0776127
131,Карачаровская улица,602257,55.5346231,42.0774181
129,Карачаровская улица,602257,55.5348248,42.0774051
127,Карачаровская улица,602257,55.5349947,42.0774257
125,Карачаровская улица,602257,55.5352144,42.0774782
123,Карачаровская улица,602257,55.5354122,42.0773846
121,Карачаровская улица,602257,55.5355780,42.0775073
119,Карачаровская улица,602257,55.5357291,42.0775429
117,Карачаровская улица,602257,55.5359094,42.0774454
115,Карачаровская улица,602257,55.5361169,42.0774850
113,Карачаровская улица,602257,55.5362943,42.0776177
111,Карачаровская улица,602257,55.5365064,42.0776131
109,Карачаровская улица,602257,55.5366898,42.0776477
107,Карачаровская улица,602257,55.5369874,42.0778299
105,Карачаровская улица,602257,55.5371861,42.0778179
103,Карачаровская улица,602257,55.5373338,42.0778194
101,Карачаровская улица,602257,55.5374953,42.0778225
99,Карачаровская улица,602257,55.5377570,42.0778176
97,Карачаровская улица,602257,55.5379308,42.0778589
95,Карачаровская улица,602257,55.5381343,42.0778480
93,Карачаровская улица,602257,55.5383241,42.0778937
91,Карачаровская улица,602257,55.5386316,42.0778907
89,Карачаровская улица,602257,55.5388047,42.0778863
87,Карачаровская улица,602257,55.5390072,42.0780367
85,Карачаровская улица,602257,55.5391956,42.0780445
83,Карачаровская улица,602257,55.5393521,42.0780058
81,Карачаровская улица,602257,55.5395705,42.0780182
79,Карачаровская улица,602257,55.5397952,42.0780715
77,Карачаровская улица,602257,55.5400642,42.0780621
75,Карачаровская улица,602257,55.5402511,42.0781169
73,Карачаровская улица,602257,55.5404470,42.0781363
71,Карачаровская улица,602257,55.5406072,42.0781183
69,Карачаровская улица,602257,55.5407715,42.0780266
67,Карачаровская улица,602257,55.5409677,42.0781422
65,Карачаровская улица,602257,55.5412613,42.0779236
61,Карачаровская улица,602257,55.5414842,42.0777816
2,улица Ярославского,602257,55.5394879,42.0814747
4,улица Ярославского,602257,55.5393833,42.0814324
6,улица Ярославского,602257,55.5391082,42.0814435
8,улица Ярославского,602257,55.5389632,42.0818740
10,улица Ярославского,602257,55.5387882,42.0814364
12,улица Ярославского,602257,55.5386106,42.0814046
14,улица Ярославского,602257,55.5383191,42.0814333
16,улица Ярославского,602257,55.5380882,42.0813996
18,улица Ярославского,602257,55.5379195,42.0813904
20,улица Ярославского,602257,55.5377313,42.0813797
22,улица Ярославского,602257,55.5375266,42.0814087
24,улица Ярославского,602257,55.5373171,42.0813134
26,улица Ярославского,602257,55.5370781,42.0813304
28,улица Ярославского,602257,55.5369582,42.0813301
30,улица Ярославского,602257,55.5366509,42.0815604
32,улица Ярославского,602257,55.5364247,42.0812711
34,улица Ярославского,602257,55.5361985,42.0812604
36,улица Ярославского,602257,55.5360125,42.0812248
38,улица Ярославского,602257,55.5358229,42.0812393
40,улица Ярославского,602257,55.5356531,42.0812007
42,улица Ярославского,602257,55.5353650,42.0812068
44,улица Ярославского,602257,55.5351565,42.0811958
46,улица Ярославского,602257,55.5349558,42.0811453
48,улица Ярославского,602257,55.5347646,42.0811353
50,улица Ярославского,602257,55.5345392,42.0811386
52,улица Ярославского,602257,55.5343492,42.0810713
54,улица Ярославского,602257,55.5341708,42.0810411
56,улица Ярославского,602257,55.5339931,42.0810434
58,улица Ярославского,602257,55.5337542,42.0810026
60,улица Ярославского,602257,55.5335716,42.0809375
59,улица Ярославского,602257,55.5337981,42.0804088
57,улица Ярославского,602257,55.5340018,42.0804876
55,улица Ярославского,602257,55.5341662,42.0804902
53,улица Ярославского,602257,55.5343815,42.0805271
51,улица Ярославского,602257,55.5345445,42.0805174
49,улица Ярославского,602257,55.5347535,42.0805758
47,улица Ярославского,602257,55.5349028,42.0805851
45,улица Ярославского,602257,55.5351158,42.0805773
43А,улица Ярославского,602257,55.5352716,42.0805740
43,улица Ярославского,602257,55.5353929,42.0806458
41,улица Ярославского,602257,55.5356793,42.0806173
39,улица Ярославского,602257,55.5358470,42.0806878
37,улица Ярославского,602257,55.5360570,42.0806827
35,улица Ярославского,602257,55.5362435,42.0806988
33,улица Ярославского,602257,55.5364437,42.0807230
31,улица Ярославского,602257,55.5366506,42.0806910
29,улица Ярославского,602257,55.5369362,42.0807531
27,улица Ярославского,602257,55.5371094,42.0807558
25,улица Ярославского,602257,55.5373406,42.0807766
23,улица Ярославского,602257,55.5374958,42.0808165
21,улица Ярославского,602257,55.5376771,42.0808205
19,улица Ярославского,602257,55.5378881,42.0807867
17,улица Ярославского,602257,55.5381065,42.0807729
15,улица Ярославского,602257,55.5382861,42.0804983
13,улица Ярославского,602257,55.5385753,42.0808294
11,улица Ярославского,602257,55.5387123,42.0808545
9,улица Ярославского,602257,55.5389620,42.0808393
7,улица Ярославского,602257,55.5391521,42.0808527
5,улица Ярославского,602257,55.5393045,42.0807205
3,улица Ярославского,602257,55.5394759,42.0808152
1,улица Ярославского,602257,55.5397086,42.0798003
33,Касимовская улица,602257,55.5368905,42.0825799
2,Касимовская улица,602257,55.5402343,42.0841664
4А,Касимовская улица,602257,55.5400304,42.0843845
4,Касимовская улица,602257,55.5399272,42.0841657
6,Касимовская улица,602257,55.5397569,42.0842711
8,Касимовская улица,602257,55.5395431,42.0842549
10,Касимовская улица,602257,55.5393618,42.0842219
12,Касимовская улица,602257,55.5391492,42.0842155
14,Касимовская улица,602257,55.5389676,42.0842415
16,Касимовская улица,602257,55.5387850,42.0842332
18,Касимовская улица,602257,55.5385413,42.0841998
20,Касимовская улица,602257,55.5385769,42.0851308
22,Касимовская улица,602257,55.5382871,42.0851378
24,Касимовская улица,602257,55.5382186,42.0841895
26,Касимовская улица,602257,55.5380844,42.0841731
28,Касимовская улица,602257,55.5378728,42.0843244
30,Касимовская улица,602257,55.5377268,42.0842157
32,Касимовская улица,602257,55.5375545,42.0842551
32А,Касимовская улица,602257,55.5374635,42.0841846
34,Касимовская улица,602257,55.5372881,42.0842131
36,Касимовская улица,602257,55.5370782,42.0841774
38,Касимовская улица,602257,55.5369065,42.0841880
40,Касимовская улица,602257,55.5366415,42.0841686
42,Касимовская улица,602257,55.5364323,42.0841705
44,Касимовская улица,602257,55.5362145,42.0845538
46,Касимовская улица,602257,55.5360580,42.0841310
48,Касимовская улица,602257,55.5358045,42.0841485
50,Касимовская улица,602257,55.5356551,42.0841364
52А,Касимовская улица,602257,55.5353243,42.0840975
52Б,Касимовская улица,602257,55.5351858,42.0841162
52,Касимовская улица,602257,55.5350917,42.0841516
54,Касимовская улица,602257,55.5349370,42.0841981
56,Касимовская улица,602257,55.5347671,42.0842903
58А,Касимовская улица,602257,55.5341152,42.0837956
65А,Касимовская улица,602257,55.5336236,42.0829673
65,Касимовская улица,602257,55.5338754,42.0834072
63,Касимовская улица,602257,55.5341883,42.0832583
61,Касимовская улица,602257,55.5344077,42.0833660
59,Касимовская улица,602257,55.5346079,42.0833629
57,Касимовская улица,602257,55.5347841,42.0833576
55,Касимовская улица,602257,55.5349653,42.0833910
53,Касимовская улица,602257,55.5351388,42.0833843
51,Касимовская улица,602257,55.5353313,42.0833891
49,Касимовская улица,602257,55.5354053,42.0823152
47,Касимовская улица,602257,55.5356377,42.0827155
43,Касимовская улица,602257,55.5358404,42.0832734
41,Касимовская улица,602257,55.5360441,42.0832120
39,Касимовская улица,602257,55.5362038,42.0834856
37,Касимовская улица,602257,55.5364005,42.0835077
35,Касимовская улица,602257,55.5365955,42.0834511
31,Касимовская улица,602257,55.5369149,42.0835151
29,Касимовская улица,602257,55.5370631,42.0835329
27,Касимовская улица,602257,55.5372919,42.0835416
25,Касимовская улица,602257,55.5374585,42.0835681
23,Касимовская улица,602257,55.5376933,42.0835254
21,Касимовская улица,602257,55.5378625,42.0835025
19,Касимовская улица,602257,55.5380650,42.0834972
17,Касимовская улица,602257,55.5382652,42.0835536
15,Касимовская улица,602257,55.5385710,42.0835511
13,Касимовская улица,602257,55.5387103,42.0836301
11,Касимовская улица,602257,55.5389389,42.0836177
9,Касимовская улица,602257,55.5391147,42.0836178
7,Касимовская улица,602257,55.5393635,42.0835999
5,Касимовская улица,602257,55.5394765,42.0836123
3,Касимовская улица,602257,55.5397160,42.0836391
1,Касимовская улица,602257,55.5399320,42.0836256
22,улица Красина,602257,55.5413095,42.0874617
2,улица Мира,602257,55.5411753,42.0868892
4,улица Мира,602257,55.5409834,42.0869249
6,улица Мира,602257,55.5407405,42.0869045
8,улица Мира,602257,55.5405014,42.0869294
10,улица Мира,602257,55.5403074,42.0869354
12,улица Мира,602257,55.5400695,42.0869232
14,улица Мира,602257,55.5398266,42.0868942
16,улица Мира,602257,55.5396364,42.0869622
18,улица Мира,602257,55.5394894,42.0868932
20,улица Мира,602257,55.5392435,42.0869472
22,улица Мира,602257,55.5391154,42.0869024
24,улица Мира,602257,55.5389962,42.0868886
26,улица Мира,602257,55.5388581,42.0868971
28,улица Мира,602257,55.5387086,42.0869285
30,улица Мира,602257,55.5385403,42.0869627
32,улица Мира,602257,55.5383717,42.0868916
34,улица Мира,602257,55.5381718,42.0868816
36,улица Мира,602257,55.5380241,42.0869038
38,улица Мира,602257,55.5378247,42.0868689
40,улица Мира,602257,55.5376307,42.0869530
42,улица Мира,602257,55.5374602,42.0869044
44,улица Мира,602257,55.5370870,42.0868732
46,улица Мира,602257,55.5369408,42.0868812
48,улица Мира,602257,55.5367112,42.0868696
50,улица Мира,602257,55.5365332,42.0868760
52,улица Мира,602257,55.5363183,42.0868354
54,улица Мира,602257,55.5361630,42.0868095
56,улица Мира,602257,55.5359695,42.0868581
58,улица Мира,602257,55.5357465,42.0868266
60,улица Мира,602257,55.5354906,42.0868524
62,улица Мира,602257,55.5353324,42.0868206
64,улица Мира,602257,55.5351736,42.0868742
227,Приокская улица,602257,55.5348922,42.0875257
229,Приокская улица,602257,55.5345437,42.0869285
231,Приокская улица,602257,55.5344985,42.0867129
233,Приокская улица,602257,55.5344795,42.0862657
237,Приокская улица,602257,55.5342833,42.0860344
235,Приокская улица,602257,55.5344322,42.0857302
57,улица Мира,602257,55.5350740,42.0864316
55,улица Мира,602257,55.5352779,42.0863526
53,улица Мира,602257,55.5355089,42.0863394
51,улица Мира,602257,55.5357148,42.0863414
49,улица Мира,602257,55.5358804,42.0863435
47,улица Мира,602257,55.5360993,42.0863231
45,улица Мира,602257,55.5362793,42.0862151
43,улица Мира,602257,55.5364928,42.0863167
41,улица Мира,602257,55.5366406,42.0862614
39,улица Мира,602257,55.5369951,42.0862717
37,улица Мира,602257,55.5371554,42.0862822
35,улица Мира,602257,55.5373869,42.0863214
33,улица Мира,602257,55.5375688,42.0862944
31,улица Мира,602257,55.5377705,42.0863230
29,улица Мира,602257,55.5379321,42.0863418
27,улица Мира,602257,55.5381045,42.0863227
25,улица Мира,602257,55.5383756,42.0863248
23,улица Мира,602257,55.5386820,42.0863109
21,улица Мира,602257,55.5388476,42.0863068
19,улица Мира,602257,55.5390761,42.0863167
17,улица Мира,602257,55.5392729,42.0863170
15,улица Мира,602257,55.5394540,42.0862408
13,улица Мира,602257,55.5396313,42.0862560
11,улица Мира,602257,55.5398339,42.0862915
9,улица Мира,602257,55.5400260,42.0863147
7,улица Мира,602257,55.5402950,42.0862872
5,улица Мира,602257,55.5405714,42.0862798
3,улица Мира,602257,55.5407865,42.0863202
1,улица Мира,602257,55.5410059,42.0862889
69,Касимовская улица,602257,55.5335972,42.0866315
73,Касимовская улица,602257,55.5336487,42.0860189
79,Касимовская улица,602257,55.5334415,42.0851077
11,проезд Кирова,602253,55.5511495,42.0823393
9,проезд Кирова,602253,55.5512439,42.0829629
7,проезд Кирова,602253,55.5515419,42.0833609
1,проезд Кирова,602253,55.5513210,42.0840170
3,проезд Кирова,602253,55.5517502,42.0840029
5,проезд Кирова,602253,55.5518139,42.0832489
12,улица Кирова,602253,55.5489415,42.0773866
14,улица Кирова,602253,55.5488512,42.0768025
10,улица Кирова,602253,55.5487590,42.0804684
4,улица Кирова,602253,55.5492201,42.0811894
8,улица Кирова,602253,55.5490446,42.0802075
6,улица Кирова,602253,55.5493548,42.0802683
ZZ,улица Кирова,602253,55.5502736,42.0808842
1,улица Кирова,602253,55.5497986,42.0809258
3,улица Кирова,602253,55.5496885,42.0801215
5,улица Кирова,602253,55.5495723,42.0792410
7,улица Кирова,602253,55.5495704,42.0784903
27,проезд Кирова,602253,55.5499899,42.0782795
17,проезд Кирова,602253,55.5508690,42.0802530
15,проезд Кирова,602253,55.5510065,42.0811138
21,проезд Кирова,602253,55.5504714,42.0782245
26,Радужная улица,602253,55.5433942,42.0663395
24,Радужная улица,602253,55.5434626,42.0667324
22,Радужная улица,602253,55.5435737,42.0672581
20,Радужная улица,602253,55.5436569,42.0677969
14,Радужная улица,602253,55.5437412,42.0688937
12,Радужная улица,602253,55.5438694,42.0695477
10,Радужная улица,602253,55.5439485,42.0700255
8,Радужная улица,602253,55.5440303,42.0705205
6,Радужная улица,602253,55.5440898,42.0709925
4,Радужная улица,602253,55.5441184,42.0713232
2,Радужная улица,602253,55.5441532,42.0716068
1,Радужная улица,602253,55.5444691,42.0709964
3,Радужная улица,602253,55.5444135,42.0705485
5,Радужная улица,602253,55.5443347,42.0700037
7,Радужная улица,602253,55.5442323,42.0693528
9,Радужная улица,602253,55.5442029,42.0689891
11,Радужная улица,602253,55.5441256,42.0685656
13,Радужная улица,602253,55.5440781,42.0682870
21,Радужная улица,602253,55.5437530,42.0660873
18,Сиреневая улица,602253,55.5441584,42.0658927
14,Сиреневая улица,602253,55.5443041,42.0672728
8,Сиреневая улица,602253,55.5445204,42.0689447
4,Сиреневая улица,602253,55.5446551,42.0697589
2,Сиреневая улица,602253,55.5447364,42.0703428
1,Сиреневая улица,602253,55.5450711,42.0700882
3,Сиреневая улица,602253,55.5450111,42.0695961
5,Сиреневая улица,602253,55.5449573,42.0692342
7,Сиреневая улица,602253,55.5448725,42.0685341
9,Сиреневая улица,602253,55.5447870,42.0680675
11,Сиреневая улица,602253,55.5447173,42.0675315
13,Сиреневая улица,602253,55.5446657,42.0671027
15,Сиреневая улица,602253,55.5445960,42.0665478
17,Сиреневая улица,602253,55.5444950,42.0658668
16,Рябиновая улица,602253,55.5448379,42.0656793
12,Рябиновая улица,602253,55.5449638,42.0667339
10,Рябиновая улица,602253,55.5450558,42.0670846
8,Рябиновая улица,602253,55.5451204,42.0676951
6,Рябиновая улица,602253,55.5451620,42.0681505
2,Рябиновая улица,602253,55.5454190,42.0696236
1,Рябиновая улица,602253,55.5457345,42.0692779
2,Каштановая улица,602253,55.5459936,42.0689598
2А,Каштановая улица,602253,55.5458399,42.0686410
3,Рябиновая улица,602253,55.5456576,42.0686490
5,Рябиновая улица,602253,55.5456115,42.0682269
7,Рябиновая улица,602253,55.5455451,42.0678668
9,Рябиновая улица,602253,55.5454733,42.0674537
11,Рябиновая улица,602253,55.5454114,42.0670085
13,Рябиновая улица,602253,55.5453467,42.0665836
15,Рябиновая улица,602253,55.5452955,42.0662118
17,Рябиновая улица,602253,55.5452096,42.0656486
16,Каштановая улица,602253,55.5457117,42.0654413
14,Каштановая улица,602253,55.5457663,42.0658873
12,Каштановая улица,602253,55.5458304,42.0663278
10,Каштановая улица,602253,55.5458900,42.0667346
8,Каштановая улица,602253,55.5459408,42.0671178
6,Каштановая улица,602253,55.5459951,42.0675334
4,Каштановая улица,602253,55.5460624,42.0679368
1,Каштановая улица,602253,55.5464554,42.0676093
3,Каштановая улица,602253,55.5463902,42.0671878
5,Каштановая улица,602253,55.5463272,42.0667332
7,Каштановая улица,602253,55.5462598,42.0662655
9,Каштановая улица,602253,55.5461921,42.0658078
11,Каштановая улица,602253,55.5461167,42.0653106
44,Радужная улица,602253,55.5428138,42.0622090
42,Радужная улица,602253,55.5429254,42.0628114
40,Радужная улица,602253,55.5429611,42.0632059
32,Радужная улица,602253,55.5432091,42.0648205
30,Радужная улица,602253,55.5432862,42.0652922
44,Сиреневая улица,602253,55.5433408,42.0602545
37,Радужная улица,602253,55.5432263,42.0625840
33,Радужная улица,602253,55.5433860,42.0634289
31,Радужная улица,602253,55.5434221,42.0638922
27,Радужная улица,602253,55.5435076,42.0646136
25,Радужная улица,602253,55.5435773,42.0651163
23,Радужная улица,602253,55.5436622,42.0655916
30,Сиреневая улица,602253,55.5437624,42.0633050
28,Сиреневая улица,602253,55.5438278,42.0637373
26,Сиреневая улица,602253,55.5438865,42.0641568
24,Сиреневая улица,602253,55.5439141,42.0645897
20,Сиреневая улица,602253,55.5440313,42.0654248
18,Каштановая улица,602253,55.5456034,42.0647192
20,Каштановая улица,602253,55.5455264,42.0643061
22,Каштановая улица,602253,55.5454904,42.0638301
19А,Рябиновая улица,602253,55.5452767,42.0648539
19,Рябиновая улица,602253,55.5450290,42.0647876
21,Рябиновая улица,602253,55.5449721,42.0642176
18,Рябиновая улица,602253,55.5448357,42.0649557
19,Сиреневая улица,602253,55.5446486,42.0651926
21,Сиреневая улица,602253,55.5443634,42.0648577
27,Сиреневая улица,602253,55.5441740,42.0637334
41,Сиреневая улица,602253,55.5437998,42.0609913
43,Сиреневая улица,602253,55.5437209,42.0605883
47,Сиреневая улица,602253,55.5436471,42.0597310
49,Сиреневая улица,602253,55.5436158,42.0593377
57,Сиреневая улица,602253,55.5433506,42.0576758
28,Каштановая улица,602253,55.5447939,42.0615669
26,Каштановая улица,602253,55.5449100,42.0623240
24,Каштановая улица,602253,55.5450324,42.0631931
25,Новая улица,602253,55.5520415,42.0714877
41А,Новая улица,602253,55.5535498,42.0708452
2Г,улица Орджоникидзе,602253,55.5488219,42.0716589
2В,улица Орджоникидзе,602253,55.5490026,42.0715895
2Б,улица Орджоникидзе,602253,55.5491739,42.0714564
2А,улица Орджоникидзе,602253,55.5494381,42.0713363
2Д,улица Орджоникидзе,602253,55.5496265,42.0712052
4А,улица Орджоникидзе,602253,55.5498786,42.0711261
6А,улица Орджоникидзе,602253,55.5500608,42.0709797
8А,улица Орджоникидзе,602253,55.5502938,42.0709028
10,улица Орджоникидзе,602253,55.5505155,42.0708046
14,улица Орджоникидзе,602253,55.5509612,42.0706549
16,улица Орджоникидзе,602253,55.5511551,42.0705699
18,улица Орджоникидзе,602253,55.5513822,42.0704384
20,улица Орджоникидзе,602253,55.5515992,42.0703265
22А,улица Орджоникидзе,602253,55.5517786,42.0698406
22,улица Орджоникидзе,602253,55.5518506,42.0702807
24А,улица Орджоникидзе,602253,55.5520504,42.0697098
24,улица Орджоникидзе,602253,55.5522035,42.0700561
26,улица Орджоникидзе,602253,55.5524408,42.0700186
28,улица Орджоникидзе,602253,55.5526004,42.0698919
30,улица Орджоникидзе,602253,55.5528103,42.0697819
32,улица Орджоникидзе,602253,55.5530884,42.0696937
34,улица Орджоникидзе,602253,55.5532990,42.0696212
36,улица Орджоникидзе,602253,55.5535104,42.0695101
38,улица Орджоникидзе,602253,55.5537426,42.0694082
40,улица Орджоникидзе,602253,55.5539543,42.0692436
42,улица Орджоникидзе,602253,55.5541863,42.0691684
42А,улица Орджоникидзе,602253,55.5541035,42.0687708
11,Новая улица,602253,55.5509626,42.0719526
55,улица Орджоникидзе,602253,55.5543179,42.0698213
53,улица Орджоникидзе,602253,55.5541137,42.0699618
51,улица Орджоникидзе,602253,55.5538930,42.0699916
49,улица Орджоникидзе,602253,55.5537593,42.0700675
47,улица Орджоникидзе,602253,55.5535663,42.0701439
45,улица Орджоникидзе,602253,55.5533859,42.0702091
43,улица Орджоникидзе,602253,55.5531675,42.0703192
41,улица Орджоникидзе,602253,55.5530129,42.0703884
39,улица Орджоникидзе,602253,55.5528403,42.0704565
37,улица Орджоникидзе,602253,55.5526659,42.0705934
28,Новая улица,602253,55.5523362,42.0713502
35,улица Орджоникидзе,602253,55.5524725,42.0706595
33,улица Орджоникидзе,602253,55.5522833,42.0707029
31А,улица Орджоникидзе,602253,55.5521200,42.0707728
31,улица Орджоникидзе,602253,55.5519292,42.0708305
29,улица Орджоникидзе,602253,55.5517473,42.0709334
27,улица Орджоникидзе,602253,55.5515549,42.0710314
25,улица Орджоникидзе,602253,55.5513576,42.0711205
23,улица Орджоникидзе,602253,55.5511843,42.0711486
21,улица Орджоникидзе,602253,55.5510231,42.0712491
19,улица Орджоникидзе,602253,55.5508383,42.0713020
17,улица Орджоникидзе,602253,55.5506322,42.0713647
15,улица Орджоникидзе,602253,55.5504524,42.0715159
13,улица Орджоникидзе,602253,55.5502827,42.0715280
11,улица Орджоникидзе,602253,55.5500964,42.0716176
9,улица Орджоникидзе,602253,55.5497656,42.0717880
7,улица Орджоникидзе,602253,55.5494615,42.0721073
5,улица Орджоникидзе,602253,55.5492180,42.0721224
3А,улица Орджоникидзе,602253,55.5490462,42.0722042
1А,улица Орджоникидзе,602253,55.5488677,42.0722498
5,Новая улица,602253,55.5499286,42.0728740
3,Новая улица,602253,55.5502247,42.0727650
4,Новая улица,602253,55.5503604,42.0726892
5А,Новая улица,602253,55.5505275,42.0726198
6,Новая улица,602253,55.5506595,42.0725662
7,Новая улица,602253,55.5508131,42.0725295
12,Новая улица,602253,55.5509621,42.0724398
13,Новая улица,602253,55.5511427,42.0723355
14,Новая улица,602253,55.5512654,42.0722940
15,Новая улица,602253,55.5514212,42.0722242
16,Новая улица,602253,55.5515444,42.0721727
20,Новая улица,602253,55.5515018,42.0717208
21,Новая улица,602253,55.5517055,42.0720867
22,Новая улица,602253,55.5518409,42.0720419
23,Новая улица,602253,55.5519934,42.0719880
24,Новая улица,602253,55.5521419,42.0718809
29,Новая улица,602253,55.5524108,42.0718093
30,Новая улица,602253,55.5525739,42.0717250
31,Новая улица,602253,55.5526909,42.0716842
32,Новая улица,602253,55.5528501,42.0716073
37,Новая улица,602253,55.5530112,42.0715497
38,Новая улица,602253,55.5531685,42.0714679
39,Новая улица,602253,55.5533248,42.0714393
40,Новая улица,602253,55.5534412,42.0713275
41,Новая улица,602253,55.5535879,42.0713243
42,Новая улица,602253,55.5537832,42.0712003
43,Новая улица,602253,55.5539040,42.0711527
