House number,Street name,Postal code,Latitude,Longitude
10,Запрудная улица,672014,52.1086908,113.4486630
12,Запрудная улица,672014,52.1084149,113.4485361
2,Овощная улица,672014,52.1064940,113.4512204
14,Аграрная улица,672014,52.1064351,113.4518797
63,Романовский тракт,672014,52.0968217,113.4424706
63А,Романовский тракт,672014,52.0966733,113.4425978
14,Главная улица,672042,52.0963773,113.2878317
12,Главная улица,672042,52.0960510,113.2873542
47,улица Кирова,672039,52.0225620,113.5364590
51,улица Кирова,672039,52.0229878,113.5362454
65,улица Кирова,672039,52.0226892,113.5346565
57,улица Кирова,672039,52.0236389,113.5360066
61,улица Кирова,672039,52.0234590,113.5354956
55,улица Кирова,672039,52.0234085,113.5360729
59,улица Кирова,672039,52.0238707,113.5359125
3,Юбилейная улица,672023,51.9867242,113.2652695
4,Юбилейная улица,672023,51.9862603,113.2638046
25,улица Назара Губина,672023,51.9839953,113.2697139
21,улица Назара Губина,672023,51.9843012,113.2686585
19,улица Назара Губина,672023,51.9844384,113.2680678
23,улица Назара Губина,672023,51.9842477,113.2692612
27,улица Назара Губина,672023,51.9838596,113.2702670
64,Ивановская улица,672005,52.0597561,113.3992739
4,Короткий переулок,672039,52.0353037,113.5342786
45,Каховская улица,672039,52.0353595,113.5325070
41,Каховская улица,672039,52.0349127,113.5320004
2,Короткий переулок,672039,52.0350741,113.5344353
24,Короткий переулок,672039,52.0359527,113.5321512
28,Верхоленская улица,672039,52.0344055,113.5390232
46,Верхоленская улица,672039,52.0364029,113.5404835
14А к1,Верхоленская улица,672039,52.0322417,113.5369199
41А,Каховская улица,672039,52.0346143,113.5312250
22,Короткий переулок,672039,52.0359607,113.5324715
28,улица Богдана Хмельницкого,672039,52.0350522,113.5312215
22,Верхоленская улица,672039,52.0336152,113.5384278
18,Верхоленская улица,672039,52.0335013,113.5374121
14А к2,Верхоленская улица,672039,52.0317596,113.5373886
14,Верхоленская улица,672039,52.0324325,113.5382737
14,Верхоленская улица,672039,52.0327868,113.5373120
30,Александро-Заводская улица,672039,52.0319863,113.5292942
50,Кабанская улица,672039,52.0334678,113.5278768
43А,Баргузинская улица,672039,52.0340953,113.5284146
48,Кабанская улица,672039,52.0333231,113.5282302
23,Каховская улица,672039,52.0329832,113.5299948
55,Новозаводская улица,672039,52.0335800,113.5301827
25,Каховская улица,672039,52.0332229,113.5302826
60,Новозаводская улица,672039,52.0337173,113.5307876
44,Кабанская улица,672039,52.0327366,113.5297604
46,Кабанская улица,672039,52.0329028,113.5292251
27,Каховская улица,672039,52.0334504,113.5304801
51,Нерчинско-Заводская улица,672039,52.0333485,113.5326800
56,Новозаводская улица,672039,52.0334465,113.5315429
53,Нерчинско-Заводская улица,672039,52.0335878,113.5328767
49,Нерчинско-Заводская улица,672039,52.0330854,113.5323857
54,Новозаводская улица,672039,52.0333052,113.5318592
55,Нерчинско-Заводская улица,672039,52.0338520,113.5331578
45,Верхоленская улица,672039,52.0366868,113.5395356
55,Верхоленская улица,672039,52.0365988,113.5396896
47,Верхоленская улица,672039,52.0374421,113.5402628
47,Новозаводская улица,672039,52.0329885,113.5317563
42А,Кабанская улица,672039,52.0324697,113.5303873
42,Кабанская улица,672039,52.0325867,113.5301419
45,Нерчинско-Заводская улица,672039,52.0326453,113.5319236
30,Каховская улица,672039,52.0331509,113.5307159
49,Новозаводская улица,672039,52.0330498,113.5315858
40А,Кабанская улица,672039,52.0323286,113.5309635
45,Новозаводская улица,672039,52.0328858,113.5320054
28А,Каховская улица,672039,52.0328915,113.5305599
40,Кабанская улица,672039,52.0320967,113.5313460
26,Каховская улица,672039,52.0327109,113.5307263
41,Нерчинско-Заводская улица,672039,52.0323242,113.5315858
51,Новозаводская улица,672039,52.0331592,113.5313374
51А,Новозаводская улица,672039,52.0330695,113.5310848
43,Нерчинско-Заводская улица,672039,52.0324952,113.5317434
53,Новозаводская улица,672039,52.0333269,113.5309259
27,Кабанская улица,672039,52.0317725,113.5310128
28,Александро-Заводская улица,672039,52.0314009,113.5303282
26,Александро-Заводская улица,672039,52.0310465,113.5302703
18,Александро-Заводская улица,672039,52.0306013,113.5314715
24,Александро-Заводская улица,672039,52.0308712,113.5306953
28,Нерчинско-Заводская улица,672039,52.0316294,113.5314654
10,Александро-Заводская улица,672039,52.0299898,113.5328743
17,Кабанская улица,672039,52.0311590,113.5326190
12,Александро-Заводская улица,672039,52.0301362,113.5326103
13,Кабанская улица,672039,52.0309569,113.5331012
19,Кабанская улица,672039,52.0311376,113.5321941
11,Кабанская улица,672039,52.0308356,113.5334468
10,Верхоленская улица,672039,52.0313266,113.5350603
15,Кабанская улица,672039,52.0310729,113.5328890
6,Верхоленская улица,672039,52.0308270,113.5345562
8,Верхоленская улица,672039,52.0311608,113.5348658
26,Нерчинско-Заводская улица,672039,52.0314280,113.5312277
14,Александро-Заводская улица,672039,52.0302483,113.5322943
24,Нерчинско-Заводская улица,672039,52.0312303,113.5310021
20,Александро-Заводская улица,672039,52.0306797,113.5311971
23,Кабанская улица,672039,52.0314625,113.5318551
16,Александро-Заводская улица,672039,52.0304819,113.5317175
24А,Нерчинско-Заводская улица,672039,52.0310595,113.5308482
22,Александро-Заводская улица,672039,52.0308129,113.5309909
21,Кабанская улица,672039,52.0313685,113.5321253
27,Правобережный проезд,672020,51.9944847,113.5229399
20,4-я Южная улица,672028,52.0049088,113.5078890
23,Правобережный проезд,672020,51.9955937,113.5215996
23,4-я Южная улица,672028,52.0051007,113.5074993
24,4-я Южная улица,672028,52.0051686,113.5081820
29,Правобережный проезд,672020,51.9940974,113.5238452
25,Правобережный проезд,672020,51.9953915,113.5220247
27,Центральная улица,672014,51.9827250,113.5513232
30,Центральная улица,672014,51.9831204,113.5510850
25,Центральная улица,672014,51.9825063,113.5511118
26,Центральная улица,672014,51.9825473,113.5506060
28,Центральная улица,672014,51.9826967,113.5507743
12,Мостовой переулок,672007,52.0420630,113.4843679
13,Мостовой переулок,672007,52.0420588,113.4837543
10,Мостовой переулок,672007,52.0418839,113.4841245
6,Мостовой переулок,672007,52.0414119,113.4837255
8,Мостовой переулок,672007,52.0417613,113.4840140
15,Мостовой переулок,672007,52.0422023,113.4839233
11,Мостовой переулок,672007,52.0418830,113.4835510
9,Мостовой переулок,672007,52.0416555,113.4832387
14,Придорожная улица,672015,51.9906362,113.5506257
1,Придорожная улица,672015,51.9906221,113.5501361
18,Мирная улица,672015,51.9909177,113.5454111
10,Мирная улица,672015,51.9906227,113.5473387
24,Мирная улица,672015,51.9911848,113.5436751
50,Придорожная улица,672015,51.9922900,113.5457575
2,Мирная улица,672015,51.9903430,113.5495891
22,Мирная улица,672015,51.9911780,113.5439156
10,Дальняя улица,672015,51.9915686,113.5433853
7,Придорожная улица,672015,51.9909720,113.5485423
24,Придорожная улица,672015,51.9912584,113.5484199
40,Придорожная улица,672015,51.9916872,113.5466111
16,Мирная улица,672015,51.9908775,113.5459330
36,Придорожная улица,672015,51.9916312,113.5470069
44,Придорожная улица,672015,51.9917536,113.5457145
8,Мирная улица,672015,51.9906650,113.5480134
33,Дальняя улица,672015,51.9919821,113.5442204
20,Мирная улица,672015,51.9909914,113.5450943
4,Дальняя улица,672015,51.9910404,113.5430716
3,Придорожная улица,672015,51.9908248,113.5492527
46,Придорожная улица,672015,51.9918064,113.5455313
22,Придорожная улица,672015,51.9910480,113.5492205
9,Придорожная улица,672015,51.9910366,113.5481817
48,Придорожная улица,672015,51.9918399,113.5453661
14,Мирная улица,672015,51.9908175,113.5462714
6,Мирная улица,672015,51.9905935,113.5483177
31,Дальняя улица,672015,51.9919105,113.5445473
42,Придорожная улица,672015,51.9917318,113.5461338
19,Придорожная улица,672015,51.9915036,113.5462289
12,Мирная улица,672015,51.9907150,113.5467283
58,Дальняя улица,672015,51.9925357,113.5456518
4,Мирная улица,672015,51.9903733,113.5492756
20,Придорожная улица,672015,51.9908499,113.5498142
12,Дальняя улица,672015,51.9918592,113.5436263
56,Дальняя улица,672015,51.9924801,113.5453225
26,Придорожная улица,672015,51.9915556,113.5480763
27,Придорожная улица,672015,51.9917723,113.5443122
14,Петровско-Заводская улица,672039,52.0291274,113.5315320
15,Петровско-Заводская улица,672039,52.0292410,113.5295090
10,Каховская улица,672039,52.0306401,113.5281212
31,Нерчинско-Заводская улица,672039,52.0306503,113.5296480
26,Петровско-Заводская улица,672039,52.0297430,113.5298543
19,Петровско-Заводская улица,672039,52.0297082,113.5288177
32,Петровско-Заводская улица,672039,52.0301501,113.5287777
19,Верхоленская улица,672039,52.0286223,113.5315878
31,Александро-Заводская улица,672039,52.0303335,113.5309661
12,Петровско-Заводская улица,672039,52.0289804,113.5317412
42,Петровско-Заводская улица,672039,52.0308899,113.5269308
36,Петровско-Заводская улица,672039,52.0304642,113.5279752
24,Петровско-Заводская улица,672039,52.0296537,113.5302174
40,Петровско-Заводская улица,672039,52.0307559,113.5272458
30,Петровско-Заводская улица,672039,52.0299986,113.5291658
29,Александро-Заводская улица,672039,52.0302086,113.5312878
22,Нерчинско-Заводская улица,672039,52.0303370,113.5301896
38,Петровско-Заводская улица,672039,52.0306734,113.5275860
34,Петровско-Заводская улица,672039,52.0303486,113.5282706
39,Александро-Заводская улица,672039,52.0311082,113.5290619
23А,Александро-Заводская улица,672039,52.0298198,113.5316655
14,Каховская улица,672039,52.0312247,113.5287370
33,Александро-Заводская улица,672039,52.0303727,113.5305258
20,Нерчинско-Заводская улица,672039,52.0301653,113.5299345
9,Каховская улица,672039,52.0310268,113.5279285
25,Александро-Заводская улица,672039,52.0300840,113.5315825
37,Александро-Заводская улица,672039,52.0308882,113.5296320
18,Петровско-Заводская улица,672039,52.0293456,113.5309670
45,Александро-Заводская улица,672039,52.0315385,113.5278378
12,Каховская улица,672039,52.0310086,113.5284733
29,Нерчинско-Заводская улица,672039,52.0304335,113.5295936
28,Петровско-Заводская улица,672039,52.0298426,113.5295777
23,Александро-Заводская улица,672039,52.0298819,113.5321160
43,Александро-Заводская улица,672039,52.0313106,113.5282726
27,Александро-Заводская улица,672039,52.0299304,113.5313272
35,Александро-Заводская улица,672039,52.0305304,113.5305068
4А,1-я Новопроточная улица,672007,52.0382651,113.4831421
2,1-я Новопроточная улица,672007,52.0378224,113.4825172
4,1-я Новопроточная улица,672007,52.0381091,113.4827171
7,Ямская улица,672040,52.0313659,113.4373188
9,Ямская улица,672040,52.0314563,113.4370627
5,Тепличная улица,672014,52.1075487,113.4459165
3,Тепличная улица,672014,52.1075125,113.4454929
9,Тепличная улица,672014,52.1085755,113.4453294
11,Ветеринарная улица,672014,52.1042988,113.4445067
9,Ветеринарная улица,672014,52.1039340,113.4450528
1,Ветеринарная улица,672014,52.1032348,113.4458721
7,Ветеринарная улица,672014,52.1037189,113.4452570
5,Ветеринарная улица,672014,52.1035871,113.4454474
3,Ветеринарная улица,672014,52.1034378,113.4456364
2,Авдеевский переулок,672003,52.0621189,113.4554207
10,Авдеевский переулок,672003,52.0629619,113.4549783
3,Авдеевский переулок,672003,52.0625186,113.4546831
6,Авдеевский переулок,672003,52.0626199,113.4551577
1,Авдеевский переулок,672003,52.0622324,113.4548469
4,Авдеевский переулок,672003,52.0624035,113.4552724
8,Авдеевский переулок,672003,52.0627894,113.4550725
10,Трактовый переулок,672003,52.0619012,113.4569193
12,Круговой переулок,672003,52.0612370,113.4561985
6,Трактовый переулок,672003,52.0618841,113.4555386
13,Круговой переулок,672003,52.0614063,113.4557887
16,Круговой переулок,672003,52.0617060,113.4564074
9,Круговой переулок,672003,52.0610888,113.4559475
14,Круговой переулок,672003,52.0615104,113.4564027
7,Трактовый переулок,672003,52.0622939,113.4564077
8,Трактовый переулок,672003,52.0619786,113.4561584
11,Круговой переулок,672003,52.0612449,113.4558744
32,Круговой переулок,672003,52.0611632,113.4547553
20,Круговой переулок,672003,52.0615691,113.4557062
7А,Трактовый переулок,672003,52.0627920,113.4560509
10,Круговой переулок,672003,52.0607730,113.4563330
22,Круговой переулок,672003,52.0614833,113.4552086
4,Трактовый переулок,672003,52.0617278,113.4550656
7,Круговой переулок,672003,52.0609138,113.4560376
18,Круговой переулок,672003,52.0616269,113.4560393
30,Трактовый переулок,672003,52.0605197,113.4544294
2,Авиационная улица,672005,52.0475816,113.4471080
4,Авиационная улица,672005,52.0479405,113.4462515
19,Железнодорожная улица,672014,52.0446395,113.4481862
24,улица Цупсмана,672014,52.0485499,113.4470711
28,улица Цупсмана,672014,52.0487180,113.4465264
26,улица Цупсмана,672014,52.0486259,113.4466799
2,Пограничная улица,672014,52.0488199,113.4463224
15,Авиационная улица,672005,52.0468652,113.4374931
17,Авиационная улица,672005,52.0465470,113.4368088
7,Авиационная улица,672005,52.0468889,113.4394890
9,Авиационная улица,672005,52.0468873,113.4391204
5,Авиационная улица,672005,52.0468878,113.4399457
11,Авиационная улица,672005,52.0467263,113.4389409
23,Авиационная улица,672005,52.0470267,113.4364897
3,Авиационная улица,672005,52.0461909,113.4379604
13,Авиационная улица,672005,52.0469790,113.4379307
23,улица Ломоносова,672014,52.0458304,113.4503983
14,улица Суворова,672014,52.0465346,113.4495814
1,улица Суворова,672014,52.0463671,113.4486840
5,улица Ломоносова,672014,52.0447009,113.4489669
19,улица Ломоносова,672014,52.0454142,113.4499344
17,улица Ломоносова,672014,52.0452978,113.4497954
25,улица Ломоносова,672014,52.0461136,113.4508422
21,улица Ломоносова,672014,52.0455682,113.4501492
32,Железнодорожная улица,672014,52.0448516,113.4483549
3,улица Цупсмана,672014,52.0463006,113.4505683
4,улица Суворова,672014,52.0456646,113.4484662
5,улица Цупсмана,672014,52.0464554,113.4502475
36,Железнодорожная улица,672014,52.0449875,113.4481204
2А,улица Суворова,672014,52.0453773,113.4484315
11,улица Ломоносова,672014,52.0450722,113.4494768
6,улица Суворова,672014,52.0458594,113.4486775
10,улица Суворова,672014,52.0462534,113.4491964
12,улица Суворова,672014,52.0464004,113.4493675
16,улица Суворова,672014,52.0466818,113.4498150
3,улица Суворова,672014,52.0466792,113.4490742
15,улица Ломоносова,672014,52.0452085,113.4496889
8,улица Суворова,672014,52.0460814,113.4489531
20,улица Рахова,672005,52.0474792,113.4231700
22,Авиационная улица,672005,52.0474789,113.4315930
18А,Авиационная улица,672005,52.0491763,113.4315065
40В,Авиационная улица,672005,52.0504571,113.4310457
30,Авиационная улица,672005,52.0475054,113.4298719
40Б,Авиационная улица,672005,52.0504081,113.4303538
56,Авиационная улица,672005,52.0475103,113.4254752
20,Авиационная улица,672005,52.0474316,113.4319565
2,улица Яковлева,672005,52.0474648,113.4247322
24,Авиационная улица,672005,52.0474801,113.4314369
18,Авиационная улица,672005,52.0474371,113.4321853
18А,Авиационная улица,672005,52.0489382,113.4328045
38,Авиационная улица,672005,52.0474953,113.4287241
32,Авиационная улица,672005,52.0474823,113.4296664
26,Авиационная улица,672005,52.0474669,113.4309830
40А,Авиационная улица,672005,52.0498371,113.4286456
34,Авиационная улица,672005,52.0475047,113.4292805
1,улица Яковлева,672005,52.0474313,113.4241803
28,Авиационная улица,672005,52.0475228,113.4305638
54,Авиационная улица,672005,52.0475003,113.4258032
52,Авиационная улица,672005,52.0475566,113.4262633
46,Авиационная улица,672005,52.0475482,113.4277637
40,Авиационная улица,672005,52.0493017,113.4288288
36,Авиационная улица,672005,52.0475000,113.4290252
18Д,Авиационный переулок,672005,52.0483196,113.4330867
15,Авиационный переулок,672005,52.0507410,113.4335625
53,Авиационный переулок,672005,52.0436462,113.4230390
58,Авиационный переулок,672005,52.0433443,113.4226748
3,Автогенный переулок,672038,52.0645161,113.4862385
19,Автогенный переулок,672038,52.0644968,113.4883335
34,улица Забайкальского Рабочего,672010,52.0291122,113.5199578
36,улица Забайкальского Рабочего,672010,52.0295136,113.5195557
38,улица Забайкальского Рабочего,672010,52.0295518,113.5190649
36,улица Забайкальского Рабочего,672010,52.0293547,113.5194078
4,Титовская улица,672006,52.0285824,113.4652143
2,Титовская улица,672006,52.0285893,113.4660971
1,Автогенная улица,672038,52.0600855,113.4845024
112Б,улица Лазо,672001,52.0271434,113.4836229
114А,улица Лазо,672001,52.0251315,113.4851944
6,Титовская улица,672006,52.0286100,113.4648780
34,улица Забайкальского Рабочего,672010,52.0292531,113.5196643
42,улица Лазо,672020,52.0213269,113.4963935
4,улица Евгения Гаюсана,672045,52.0662435,113.4800648
21,улица Ватутина,672040,52.0417743,113.4387325
20,улица Ватутина,672040,52.0417726,113.4394282
18,улица Ватутина,672040,52.0417797,113.4401003
44Б,Белорусская улица,672039,52.0242856,113.5448930
51А,Геодезическая улица,672038,52.0697852,113.4726513
6,Геологический переулок,672027,52.0462651,113.5139258
8,Геологический переулок,672027,52.0464894,113.5133629
4,Геологический переулок,672027,52.0460422,113.5144878
102В,Ленинградская улица,672027,52.0462437,113.5164721
102,Ленинградская улица,672027,52.0456835,113.5162658
7,Комсомольская улица,672014,52.0391798,113.4564170
13,Комсомольская улица,672014,52.0392018,113.4567071
59,улица Рахова,672040,52.0509997,113.4215488
105,1-я Линейная улица,672040,52.0440607,113.4383388
19,1-я Первомайская улица,672006,52.0250657,113.4352759
2Б,Комсомольская улица,672014,52.0383030,113.4560115
9,5-я Каштакская улица,672038,52.0619528,113.4854145
40,улица Ватутина,672040,52.0442002,113.4370844
9,Железобетонный переулок,672003,52.0766734,113.4608473
123Б,улица Лазо,672001,52.0244396,113.4802256
76,улица Чкалова,672007,52.0314540,113.5174574
25А,улица Ползунова,672040,52.0368629,113.4370451
3Б,Магистральная улица,672040,52.0279775,113.4329763
50,Магистральная улица,672040,52.0290288,113.4262302
15А,Советская улица,672040,52.0243961,113.4316443
13Б,Советская улица,972040,52.0241071,113.4315516
64А,улица Бабушкина,672000,52.0389434,113.5031568
13,Хабаровская улица,672007,52.0393646,113.5040053
53А,улица Журавлёва,672000,52.0370803,113.4984451
94А,улица Чкалова,672007,52.0328285,113.5144674
29,улица Забайкальского Рабочего,672010,52.0300351,113.5164506
71,Ленинградская улица,672000,52.0463166,113.5156143
73,Ленинградская улица,672000,52.0465436,113.5158744
21,Кайдаловская улица,672027,52.0416621,113.5230541
27А,Кайдаловская улица,672027,52.0430972,113.5234847
29,Кайдаловская улица,672027,52.0431362,113.5243057
31,Кайдаловская улица,672027,52.0434321,113.5246298
6,улица Нечаева,672027,52.0442173,113.5235403
2А,улица Нечаева,672027,52.0437475,113.5247576
4,улица Нечаева,672027,52.0440421,113.5239996
2,улица Нечаева,672027,52.0438789,113.5243165
5,улица Нечаева,672027,52.0436495,113.5240936
7,улица Нечаева,672027,52.0439319,113.5234167
12,улица Нечаева,672027,52.0453911,113.5207121
10Б,улица Нечаева,672027,52.0453495,113.5212136
10А,улица Нечаева,672027,52.0451837,113.5216874
12А,улица Нечаева,672027,52.0455604,113.5202816
12Б,улица Нечаева,672027,52.0457959,113.5205076
13,улица Нечаева,672027,52.0445358,113.5218596
15,улица Нечаева,672027,52.0446389,113.5215086
21А,улица Токмакова,672027,52.0429400,113.5199733
34А,улица Токмакова,672027,52.0432847,113.5229907
39,Кайдаловская улица,672027,52.0456603,113.5275427
43,Кайдаловская улица,672027,52.0461365,113.5279010
5А,Крымская улица,672014,52.0476033,113.4566001
35,Мысовская улица,672014,52.0471751,113.4587789
36А,улица Евгения Гаюсана,672038,52.0649741,113.4685669
16,Майская улица,672023,51.9858719,113.2699984
18,Майская улица,672023,51.9856628,113.2707377
20,Майская улица,672023,51.9854669,113.2714749
15,улица 40 лет Октября,672023,51.9850786,113.2713576
14,Майская улица,672023,51.9860693,113.2692763
9,Иркутская улица,672023,51.9857472,113.2688668
13,улица 40 лет Октября,672023,51.9846261,113.2709375
8,Иркутская улица,672023,51.9852617,113.2686104
7,Иркутская улица,672023,51.9848340,113.2681927
11,улица 40 лет Октября,672023,51.9841447,113.2706898
4,улица 40 лет Октября,672023,51.9840684,113.2711912
6,улица 40 лет Октября,672023,51.9849046,113.2718030
22,Майская улица,672023,51.9852671,113.2721916
31,улица Назара Губина,672023,51.9834580,113.2716406
24,Майская улица,672023,51.9851086,113.2727556
26,Майская улица,672023,51.9849592,113.2733083
28,Майская улица,672023,51.9846688,113.2731139
30,Майская улица,672023,51.9847925,113.2738681
32,Майская улица,672023,51.9846492,113.2744136
34,Майская улица,672023,51.9842615,113.2742830
37,улица Назара Губина,672023,51.9833498,113.2736557
35,улица Назара Губина,672023,51.9830306,113.2732782
33,улица Назара Губина,672023,51.9832106,113.2726591
31А,улица Назара Губина,672023,51.9834407,113.2723283
16,улица Назара Губина,672023,51.9840826,113.2678494
18,улица Назара Губина,672023,51.9838885,113.2685652
4,Иркутская улица,672023,51.9836294,113.2675080
3,Иркутская улица,672023,51.9832744,113.2672619
2,Иркутская улица,672023,51.9829177,113.2669877
1,Иркутская улица,672023,51.9825460,113.2669347
2,Юбилейная улица,672023,51.9863198,113.2625412
1,улица Назара Губина,672023,51.9858754,113.2630068
3,улица Назара Губина,672023,51.9856568,113.2637916
1А,Майская улица,672023,51.9887100,113.2606995
2,улица Мира,672023,51.9902079,113.2616244
4,улица Мира,672023,51.9899651,113.2625928
6,улица Мира,672023,51.9898292,113.2630817
1А,улица Угольщиков,672023,51.9895621,113.2617210
1,улица Угольщиков,672023,51.9896949,113.2612808
10,микрорайон Агрогородок Опытный,672023,51.9767986,113.2605613
12,микрорайон Агрогородок Опытный,672023,51.9753064,113.2582169
13,микрорайон Агрогородок Опытный,672023,51.9759614,113.2576004
7,Трактовая улица,672003,52.0659383,113.4499282
29,улица Мира,672023,51.9885434,113.2702435
28,Иркутская улица,672023,51.9889815,113.2705457
30,Иркутская улица,672023,51.9897763,113.2709969
21,Нерчинско-Заводская улица,672039,52.0292587,113.5283881
21А,Нерчинско-Заводская улица,672039,52.0290907,113.5282070
21Б,Нерчинско-Заводская улица,672039,52.0294019,113.5285064
63,улица Рахова,672040,52.0512755,113.4213613
44,Геодезическая улица,672038,52.0649727,113.4751967
16,7-я Каштакская улица,672038,52.0616502,113.4837902
45В,Геодезическая улица,672038,52.0652207,113.4746193
47В,Геодезическая улица,672038,52.0651880,113.4743060
45Б,Геодезическая улица,672038,52.0651431,113.4739127
24,1-я Автогенная улица,672038,52.0621390,113.4884122
22,1-я Автогенная улица,672038,52.0622453,113.4882161
23,3-я Каштакская улица,672038,52.0622582,113.4875938
26,4-я Каштакская улица,672038,52.0622612,113.4868793
24,3-я Каштакская улица,672038,52.0622397,113.4879644
21,3-я Каштакская улица,672038,52.0620279,113.4876125
24,4-я Каштакская улица,672038,52.0620318,113.4868579
22,4-я Каштакская улица,672038,52.0618114,113.4868431
19,3-я Каштакская улица,672038,52.0618372,113.4876192
19,4-я Каштакская улица,672038,52.0618107,113.4864631
23,4-я Каштакская улица,672038,52.0622359,113.4865255
18,5-я Каштакская улица,672038,52.0616549,113.4857390
22,5-я Каштакская улица,672038,52.0620043,113.4857604
21,4-я Каштакская улица,672038,52.0620101,113.4864791
20,5-я Каштакская улица,672038,52.0618039,113.4857506
24,5-я Каштакская улица,672038,52.0622649,113.4858627
7,5-я Каштакская улица,672038,52.0617491,113.4854394
12,6-я Каштакская улица,672038,52.0617260,113.4848295
10,6-я Каштакская улица,672038,52.0615587,113.4848933
14,6-я Каштакская улица,672038,52.0619614,113.4848181
11,5-я Каштакская улица,672038,52.0621453,113.4854385
16,6-я Каштакская улица,672038,52.0622374,113.4847398
21,6-я Каштакская улица,672038,52.0620699,113.4844353
23,6-я Каштакская улица,672038,52.0622453,113.4843944
18,7-я Каштакская улица,672038,52.0618478,113.4837370
22,7-я Каштакская улица,672038,52.0622765,113.4836353
20,7-я Каштакская улица,672038,52.0620083,113.4839808
15,6-я Каштакская улица,672038,52.0614674,113.4845727
17,6-я Каштакская улица,672038,52.0616670,113.4845133
19,6-я Каштакская улица,672038,52.0618514,113.4844897
14,7-я Каштакская улица,672038,52.0614814,113.4838217
48А,Геодезическая улица,672038,52.0672780,113.4744899
38,Казачья улица,672015,52.0035495,113.5622834
40,Казачья улица,672015,52.0038828,113.5624438
36,Казачья улица,672015,52.0032228,113.5621401
34,Казачья улица,672015,52.0028830,113.5619922
7,улица Коханского,672038,52.0572459,113.5018400
7,улица Коханского,672038,52.0561841,113.5025913
6,Ивановский проезд,672043,52.1056473,113.3428414
74,улица Нечаева,672038,52.0549929,113.4948437
8Б,улица Гагарина,672039,52.0227356,113.5459989
3,Силикатная улица,672039,52.0214568,113.5409058
2,Силикатная улица,672039,52.0204085,113.5412197
103,1-я Линейная улица,672040,52.0441919,113.4386855
107,1-я Линейная улица,672040,52.0444062,113.4382907
15,Инвентарная улица,672040,52.0444588,113.4375998
46Б,улица Богомягкова,672012,52.0473971,113.5025778
57,улица Рахова,672040,52.0507235,113.4216395
30,улица Красной Звезды,672038,52.0609348,113.4855142
13,Нерчинская улица,672000,52.0264899,113.5038812
101,1-я Линейная улица,672040,52.0438788,113.4393189
109,1-я Линейная улица,672040,52.0445936,113.4378930
31,Ковыльная улица,672014,52.0814613,113.4663832
34,улица Бекетова,672001,52.0180113,113.5000125
6А,Славянская улица,672031,52.0231830,113.5495558
7,Белорусская улица,672039,52.0234489,113.5405804
21,улица Недорезова,672014,52.0390378,113.4649467
20,Проезжая улица,672000,52.0357360,113.5170734
44,улица Полины Осипенко,672007,52.0344065,113.5115723
35Г,проспект Фадеева,672030,52.0647541,113.3966039
2 к3,улица Богомягкова,672000,52.0345068,113.4890195
2 к1,улица Богомягкова,672000,52.0336582,113.4893398
11,Алданская улица,672038,52.0555880,113.4769938
92,Новобульварная улица,672038,52.0555191,113.4876730
4с1,Малая улица,672014,52.0339909,113.4826565
16,улица Шестиперова,672020,52.0165526,113.5010694
16,Паромная улица,672001,52.0167374,113.4990319
14,Паромная улица,672001,52.0165395,113.4996238
12,Паромная улица,672001,52.0163352,113.5002425
10,Паромная улица,672001,52.0161657,113.5007299
2,Инструментальная улица,672045,52.0663687,113.4767411
7Б,Трактовая улица,672003,52.0663554,113.4497907
23,Петровская улица,672000,52.0268763,113.5007337
21А,Петровская улица,672000,52.0267472,113.5005574
21,Петровская улица,672000,52.0267994,113.5008016
28,Петровская улица,672000,52.0269726,113.5015824
7,микрорайон Агрогородок Опытный,672023,51.9754599,113.2583238
1А,Кабанская улица,672039,52.0277156,113.5413108
17,улица Алексея Брызгалова,672030,52.0734413,113.3855181
61,улица Рахова,672040,52.0511462,113.4215440
65,улица Рахова,672040,52.0513996,113.4213936
19,Петровская улица,672000,52.0265876,113.5012918
14,Путейская улица,672023,51.9957325,113.2749304
12,Путейская улица,672023,51.9958388,113.2745614
8,Путейская улица,672023,51.9960382,113.2739423
23А с1,Окружной проезд,672042,52.0837536,113.3753373
25 с2,Окружной проезд,672042,52.0840726,113.3766526
23 с1,Окружной проезд,672042,52.0842130,113.3758865
21,Окружной проезд,672042,52.0851579,113.3774924
44,улица Чайковского,672027,52.0395618,113.4895464
14,улица Юности,672016,51.9906927,113.5960971
2,Июньская улица,672038,52.0575932,113.4881769
65,улица Карла Маркса,672006,52.0298929,113.4464634
35,улица Шилова,672038,52.0480331,113.4909502
2 к2,улица Богомягкова,672000,52.0340276,113.4887704
8,улица Красной Звезды,672038,52.0569515,113.4850725
2Б,улица Недорезова,672014,52.0350240,113.4745226
15,Боровая улица,672015,51.9977175,113.5525674
20,улица Алексея Брызгалова,672042,52.0745836,113.3843811
27,Окружной проезд,672042,52.0841251,113.3771866
35А,улица Шилова,672038,52.0476349,113.4909385
93,улица Бабушкина,672039,52.0334175,113.5144969
1,улица Юности,672016,51.9896050,113.5907341
57,Агинский тракт,672016,51.9910671,113.5900903
