House number,Street name,Postal code,Latitude,Longitude
17,Calle Santa Luisa de Marsillac,06010,38.8689643,-6.9612421
13,Calle Santa Luisa de Marsillac,06010,38.8689724,-6.9613582
18,Calle San Vicente de Paul,06010,38.8691716,-6.9618289
16,Calle San Vicente de Paul,06010,38.8691977,-6.9620633
2,Calle Los Candiles,06010,38.8691182,-6.9620789
14,Calle San Vicente de Paul,06010,38.8691737,-6.9621555
1,Calle Los Candiles,06010,38.8690429,-6.9619436
22,Calle Otumba,06010,38.8690363,-6.9617997
3,Calle Los Candiles,06010,38.8689978,-6.9619904
1,Calle Santa Luisa de Marsillac,06010,38.8689513,-6.9620004
26,Calle Otumba,06010,38.8689452,-6.9618168
24,Calle Otumba,06010,38.8689911,-6.9618249
6,Travesía Calle Villarroel,06010,38.8690003,-6.9620948
5,Travesía Calle Villarroel,06010,38.8690175,-6.9621401
3,Travesía Calle Villarroel,06010,38.8690380,-6.9621867
3,Calle Caballero Villarroel,06010,38.8691116,-6.9623446
1,Travesía Calle Villarroel,06010,38.8690601,-6.9623214
4,Travesía Calle Villarroel,06010,38.8690580,-6.9622320
31,Calle El Perulero,06010,38.8685756,-6.9608695
24,Calle Santa Luisa de Marsillac,06010,38.8687292,-6.9608585
29,Calle El Perulero,06010,38.8685804,-6.9609275
27,Calle El Perulero,06010,38.8685842,-6.9609846
25,Calle El Perulero,06010,38.8685879,-6.9610417
23,Calle El Perulero,06010,38.8685918,-6.9610975
21,Calle El Perulero,06010,38.8685955,-6.9611539
19,Calle El Perulero,06010,38.8685993,-6.9612122
17,Calle El Perulero,06010,38.8686031,-6.9612703
15,Calle El Perulero,06010,38.8686068,-6.9613275
10,Calle Santa Luisa de Marsillac,06010,38.8687603,-6.9613181
12,Calle Santa Luisa de Marsillac,06010,38.8687547,-6.9612325
14,Calle Santa Luisa de Marsillac,06010,38.8687488,-6.9611453
16,Calle Santa Luisa de Marsillac,06010,38.8687449,-6.9610873
18,Calle Santa Luisa de Marsillac,06010,38.8687410,-6.9610300
20,Calle Santa Luisa de Marsillac,06010,38.8687372,-6.9609739
22,Calle Santa Luisa de Marsillac,06010,38.8687332,-6.9609155
54,Calle La Albuera,06010,38.8687203,-6.9607654
26,Calle Santa Luisa de Marsillac,06010,38.8687662,-6.9608000
58,Calle La Albuera,06010,38.8686213,-6.9607726
60,Calle La Albuera,06010,38.8685689,-6.9607762
62,Calle La Albuera,06010,38.8685184,-6.9607797
13,Calle El Perulero,06010,38.8685920,-6.9618241
36,Calle Otumba,06010,38.8686454,-6.9617882
5,Calle Celinda,06010,38.8686487,-6.9618776
34,Calle Otumba,06010,38.8687052,-6.9618192
1,Calle Celinda,06010,38.8687674,-6.9618167
28,Calle Otumba,06010,38.8688463,-6.9617768
30,Calle Otumba,06010,38.8688015,-6.9617786
4,Calle Santa Luisa de Marsillac,06010,38.8688401,-6.9618674
49,Calle Caballero Villarroel,06010,38.8682130,-6.9630599
45,Calle Caballero Villarroel,06010,38.8682934,-6.9630027
43,Calle Caballero Villarroel,06010,38.8683300,-6.9629695
1,Calle Marqués Casa Cagigal,06010,38.8683363,-6.9628553
3,Calle Marqués Casa Cagigal,06010,38.8683315,-6.9628056
26,Calle Los Candiles,06010,38.8683775,-6.9627134
24,Calle Los Candiles,06010,38.8684381,-6.9627072
22,Calle Los Candiles,06010,38.8684928,-6.9626930
37,Calle Caballero Villarroel,06010,38.8684540,-6.9628595
35,Calle Caballero Villarroel,06010,38.8684917,-6.9628251
33,Calle Caballero Villarroel,06010,38.8685295,-6.9627945
27,Calle Caballero Villarroel,06010,38.8686543,-6.9626718
29,Calle Caballero Villarroel,06010,38.8686204,-6.9627280
39,Calle Caballero Villarroel,06010,38.8684086,-6.9629117
41,Calle Caballero Villarroel,06010,38.8683762,-6.9629564
21,Calle Caballero Villarroel,06010,38.8687392,-6.9625906
14,Calle Los Candiles,06010,38.8686750,-6.9625817
23,Calle Caballero Villarroel,06010,38.8687273,-6.9626894
17,Calle Caballero Villarroel,06010,38.8687848,-6.9625512
15,Calle Caballero Villarroel,06010,38.8688498,-6.9625609
13,Calle Caballero Villarroel,06010,38.8688983,-6.9625324
8,Calle Los Candiles,06010,38.8688609,-6.9623725
11,Calle Caballero Villarroel,06010,38.8689227,-6.9624944
6,Calle Los Candiles,06010,38.8688973,-6.9623377
9,Calle Caballero Villarroel,06010,38.8689691,-6.9624638
2,Calle Santa Luisa de Marsillac,06010,38.8688521,-6.9620966
7,Calle Los Candiles,06010,38.8688132,-6.9621746
4,Calle Celinda,06010,38.8688250,-6.9620381
2,Calle Celinda,06010,38.8688638,-6.9620232
2,Calle Santa Luisa de Marsillac,06010,38.8688662,-6.9621498
6,Calle Celinda,06010,38.8687873,-6.9620448
9,Calle El Perulero,06010,38.8687095,-6.9622181
1,Calle El Perulero,06010,38.8686638,-6.9624707
5,Calle El Perulero,06010,38.8686919,-6.9623415
7,Calle El Perulero,06010,38.8687075,-6.9622814
3,Calle El Perulero,06010,38.8686723,-6.9623983
11,Calle El Perulero,06010,38.8686338,-6.9621577
14,Calle Celinda,06010,38.8686059,-6.9620533
12,Calle Celinda,06010,38.8686508,-6.9620518
10,Calle Celinda,06010,38.8687069,-6.9620790
8,Calle Celinda,06010,38.8687435,-6.9620361
32,Calle Los Candiles,06010,38.8679772,-6.9627329
30,Calle Los Candiles,06010,38.8680480,-6.9627280
6,Calle Marqués Casa Cagigal,06010,38.8681476,-6.9627207
4,Calle Marqués Casa Cagigal,06010,38.8681581,-6.9628056
2,Calle Marqués Casa Cagigal,06010,38.8681609,-6.9629176
17,Camino de Calamón,06010,38.8699156,-6.9635155
21,Camino de Calamón,06010,38.8698316,-6.9635612
23,Camino de Calamón,06010,38.8697899,-6.9635704
17,Calle Los Candiles,06010,38.8683348,-6.9625794
7,Calle Marqués de Casas Cagigal,06010,38.8683310,-6.9625259
9,Calle Marqués de Casas Cagigal,06010,38.8683270,-6.9624691
13,Calle Marqués de Casas Cagigal,06010,38.8683229,-6.9624140
15,Calle Marqués de Casas Cagigal,06010,38.8683180,-6.9623305
17,Calle Marqués de Casas Cagigal,06010,38.8682980,-6.9622977
2,Calle El Perulero,06010,38.8684877,-6.9625277
10,Calle El Perulero,06010,38.8684682,-6.9622927
8,Calle El Perulero,06010,38.8684747,-6.9623563
4,Calle El Perulero,06010,38.8684821,-6.9624543
27,Calle Marqués de Casas Cagigal,06010,38.8682896,-6.9619395
31,Calle Marqués de Casas Cagigal,06010,38.8682594,-6.9618499
29,Calle Marqués de Casas Cagigal,06010,38.8682515,-6.9618827
46,Calle Otumba,06010,38.8682831,-6.9617665
33,Calle Marqués de Casas Cagigal,06010,38.8682305,-6.9617698
25,Calle Marqués de Casas Cagigal,06010,38.8682941,-6.9619989
21,Calle Marqués de Casas Cagigal,06010,38.8683022,-6.9621108
1,Calle Poleo,06010,38.8683794,-6.9621604
19,Calle Marqués de Casas Cagigal,06010,38.8682830,-6.9621726
14,Calle El Perulero,06010,38.8684561,-6.9620960
12,Calle El Perulero,06010,38.8684823,-6.9621638
18,Calle El Perulero,06010,38.8684439,-6.9619408
20,Calle El Perulero,06010,38.8684392,-6.9618823
22,Calle El Perulero,06010,38.8684322,-6.9617968
1,Calle Ramón de Campoamor,06010,38.8681677,-6.9581141
6,Calle Ramón de Campoamor,06010,38.8679563,-6.9579853
4,Calle Ramón de Campoamor,06010,38.8680408,-6.9580367
2,Calle Ramón de Campoamor,06010,38.8681254,-6.9580882
3,Calle Ramón de Campoamor,06010,38.8680830,-6.9580625
5,Calle Ramón de Campoamor,06010,38.8679986,-6.9580110
21,Calle Otumba,06010,38.8684225,-6.9616216
26,Calle El Perulero,06010,38.8684186,-6.9615635
28,Calle El Perulero,06010,38.8684147,-6.9615053
30,Calle El Perulero,06010,38.8684108,-6.9614486
32,Calle El Perulero,06010,38.8684071,-6.9613885
34,Calle El Perulero,06010,38.8684029,-6.9613332
36,Calle El Perulero,06010,38.8683985,-6.9612752
38,Calle El Perulero,06010,38.8683942,-6.9612177
42,Calle El Perulero,06010,38.8683863,-6.9611056
44,Calle El Perulero,06010,38.8683809,-6.9610470
50,Calle El Perulero,06010,38.8683679,-6.9608717
52,Calle El Perulero,06010,38.8683632,-6.9608137
48,Calle El Perulero,06010,38.8683720,-6.9609318
46,Calle El Perulero,06010,38.8683765,-6.9609889
59,Calle Marqués de Casas Cagigal,06010,38.8682232,-6.9609540
66,Calle La Albuera,06010,38.8682420,-6.9607664
63,Calle Marqués de Casas Cagigal,06010,38.8682011,-6.9608324
53,Calle Marqués de Casas Cagigal,06010,38.8682371,-6.9611454
57,Calle Marqués de Casas Cagigal,06010,38.8682281,-6.9610228
49,Calle Marqués de Casas Cagigal,06010,38.8682453,-6.9612597
47,Calle Marqués de Casas Cagigal,06010,38.8682493,-6.9613154
45,Calle Marqués de Casas Cagigal,06010,38.8682531,-6.9613714
43,Calle Marqués de Casas Cagigal,06010,38.8682568,-6.9614281
39,Calle Marqués de Casas Cagigal,06010,38.8682576,-6.9615434
37,Calle Marqués de Casas Cagigal,06010,38.8682492,-6.9616111
23,Calle Otumba,06010,38.8683193,-6.9616069
41,Calle Marqués de Casas Cagigal,06010,38.8682563,-6.9614866
7,Avenida Federico García Lorca,06010,38.8680019,-6.9625448
10,Calle Marqués de Casas Cagigal,06010,38.8681211,-6.9625374
26,Calle Marqués de Casas Cagigal,06010,38.8680665,-6.9621240
28,Calle Marqués de Casas Cagigal,06010,38.8680661,-6.9620363
32,Calle Marqués de Casas Cagigal,06010,38.8680667,-6.9619507
34,Calle Marqués de Casas Cagigal,06010,38.8680983,-6.9618922
36,Calle Marqués de Casas Cagigal,06010,38.8680683,-6.9618349
38,Calle Marqués de Casas Cagigal,06010,38.8680683,-6.9617800
21,Avenida Federico García Lorca,06010,38.8679508,-6.9615910
40,Calle Marqués de Casas Cagigal,06010,38.8680724,-6.9617253
42,Calle Marqués de Casas Cagigal,06010,38.8680729,-6.9616790
44,Calle Marqués de Casas Cagigal,06010,38.8680734,-6.9616271
22,Calle Marqués de Casas Cagigal,06010,38.8680697,-6.9622440
24,Calle Marqués de Casas Cagigal,06010,38.8680685,-6.9621847
20,Calle Marqués de Casas Cagigal,06010,38.8681325,-6.9623044
25,Avenida Federico García Lorca,06010,38.8679538,-6.9614340
27,Avenida Federico García Lorca,06010,38.8679548,-6.9613726
23,Avenida Federico García Lorca,06010,38.8679505,-6.9614984
29,Avenida Federico García Lorca,06010,38.8679559,-6.9613100
33,Avenida Federico García Lorca,06010,38.8679554,-6.9611891
31,Avenida Federico García Lorca,06010,38.8679425,-6.9612476
35,Avenida Federico García Lorca,06010,38.8679525,-6.9611008
37,Avenida Federico García Lorca,06010,38.8679492,-6.9610166
58,Calle Marqués de Casas Cagigal,06010,38.8680694,-6.9610536
56,Calle Marqués de Casas Cagigal,06010,38.8680752,-6.9611615
54,Calle Marqués de Casas Cagigal,06010,38.8680776,-6.9612299
46,Calle Marqués de Casas Cagigal,06010,38.8680762,-6.9615528
48,Calle Marqués de Casas Cagigal,06010,38.8680760,-6.9614792
50,Calle Marqués de Casas Cagigal,06010,38.8680765,-6.9614047
41,Avenida Federico García Lorca,06010,38.8679140,-6.9608170
39,Avenida Federico García Lorca,06010,38.8679193,-6.9609298
60,Calle Marqués de Casas Cagigal,06010,38.8680361,-6.9609088
70,Calle La Albuera,06010,38.8680277,-6.9607941
1,Calle Miguel Ángel Asturias,06010,38.8682651,-6.9584088
3,Calle Miguel Ángel Asturias,06010,38.8681805,-6.9583572
5,Calle Miguel Ángel Asturias,06010,38.8680960,-6.9583056
7,Calle Miguel Ángel Asturias,06010,38.8680114,-6.9582539
9,Calle Miguel Ángel Asturias,06010,38.8679268,-6.9582023
10,Calle Miguel Ángel Asturias,06010,38.8678845,-6.9581766
8,Calle Miguel Ángel Asturias,06010,38.8679691,-6.9582282
6,Calle Miguel Ángel Asturias,06010,38.8680537,-6.9582797
4,Calle Miguel Ángel Asturias,06010,38.8681383,-6.9583313
2,Calle Miguel Ángel Asturias,06010,38.8682229,-6.9583830
22,Calle Leopoldo Lugones,06010,38.8678123,-6.9583717
20,Calle Leopoldo Lugones,06010,38.8678534,-6.9583971
18,Calle Leopoldo Lugones,06010,38.8678937,-6.9584219
16,Calle Leopoldo Lugones,06010,38.8679354,-6.9584475
14,Calle Leopoldo Lugones,06010,38.8679793,-6.9584740
12,Calle Leopoldo Lugones,06010,38.8680213,-6.9585001
10,Calle Leopoldo Lugones,06010,38.8680646,-6.9585267
8,Calle Leopoldo Lugones,06010,38.8681069,-6.9585529
6,Calle Leopoldo Lugones,06010,38.8681484,-6.9585779
4,Calle Leopoldo Lugones,06010,38.8681905,-6.9586039
19,Calle Leopoldo Lugones,06010,38.8680622,-6.9589513
21,Calle Leopoldo Lugones,06010,38.8680199,-6.9589253
23,Calle Leopoldo Lugones,06010,38.8679785,-6.9589003
25,Calle Leopoldo Lugones,06010,38.8679362,-6.9588741
27,Calle Leopoldo Lugones,06010,38.8678928,-6.9588478
29,Calle Leopoldo Lugones,06010,38.8678508,-6.9588216
31,Calle Leopoldo Lugones,06010,38.8678069,-6.9587952
33,Calle Leopoldo Lugones,06010,38.8677652,-6.9587696
35,Calle Leopoldo Lugones,06010,38.8677249,-6.9587449
37,Calle Leopoldo Lugones,06010,38.8676837,-6.9587196
6,Calle Garcilaso de la Vega,06010,38.8679899,-6.9591386
7,Calle Garcilaso de la Vega,06010,38.8679477,-6.9591125
8,Calle Garcilaso de la Vega,06010,38.8679063,-6.9590875
9,Calle Garcilaso de la Vega,06010,38.8678640,-6.9590613
10,Calle Garcilaso de la Vega,06010,38.8678206,-6.9590348
11,Calle Garcilaso de la Vega,06010,38.8677787,-6.9590086
12,Calle Garcilaso de la Vega,06010,38.8677347,-6.9589821
13,Calle Garcilaso de la Vega,06010,38.8676931,-6.9589565
14,Calle Garcilaso de la Vega,06010,38.8676528,-6.9589317
15,Calle Garcilaso de la Vega,06010,38.8676116,-6.9589064
1,Calle Leopoldo Lugones,06010,38.8684997,-6.9592115
3,Calle Leopoldo Lugones,06010,38.8684413,-6.9591889
7,Calle Leopoldo Lugones,06010,38.8683530,-6.9591284
11,Calle Leopoldo Lugones,06010,38.8682678,-6.9590754
15,Calle Leopoldo Lugones,06010,38.8681847,-6.9590233
17,Calle Leopoldo Lugones,06010,38.8681424,-6.9589969
13,Calle Leopoldo Lugones,06010,38.8682266,-6.9590492
9,Calle Leopoldo Lugones,06010,38.8683101,-6.9591016
5,Calle Leopoldo Lugones,06010,38.8683955,-6.9591550
5,Calle Garcilaso de la Vega,06010,38.8680701,-6.9591860
3,Calle Garcilaso de la Vega,06010,38.8681548,-6.9592385
1,Calle Garcilaso de la Vega,06010,38.8682391,-6.9592906
2,Calle Garcilaso de la Vega,06010,38.8681968,-6.9592643
4,Calle Garcilaso de la Vega,06010,38.8681129,-6.9592123
22,Calle Fuente Caballero,06010,38.8673042,-6.9614065
11,Calle Ángel Ganivet,06010,38.8672386,-6.9615469
24,Calle Fuente Caballero,06010,38.8672643,-6.9613761
12,Calle Ángel Ganivet,06010,38.8671988,-6.9615165
10,Calle Ángel Ganivet,06010,38.8672784,-6.9615774
9,Calle Ángel Ganivet,06010,38.8673189,-6.9616082
20,Calle Fuente Caballero,06010,38.8673440,-6.9614370
18,Calle Fuente Caballero,06010,38.8673845,-6.9614678
16,Calle Fuente Caballero,06010,38.8674254,-6.9614991
14,Calle Fuente Caballero,06010,38.8674658,-6.9615300
12,Calle Fuente Caballero,06010,38.8675057,-6.9615604
10,Calle Fuente Caballero,06010,38.8675461,-6.9615913
8,Calle Fuente Caballero,06010,38.8675871,-6.9616225
6,Calle Fuente Caballero,06010,38.8676275,-6.9616534
4,Calle Fuente Caballero,06010,38.8676672,-6.9616839
2,Calle Fuente Caballero,06010,38.8677076,-6.9617147
1,Calle Ángel Ganivet,06010,38.8676421,-6.9618552
2,Calle Ángel Ganivet,06010,38.8676016,-6.9618243
3,Calle Ángel Ganivet,06010,38.8675618,-6.9617939
4,Calle Ángel Ganivet,06010,38.8675214,-6.9617631
5,Calle Ángel Ganivet,06010,38.8674805,-6.9617318
6,Calle Ángel Ganivet,06010,38.8674400,-6.9617009
7,Calle Ángel Ganivet,06010,38.8674002,-6.9616704
8,Calle Ángel Ganivet,06010,38.8673598,-6.9616396
2,Calle Ángel Ganivet,06010,38.8674238,-6.9620425
2,Calle Ángel Ganivet,06010,38.8674544,-6.9619803
2,Avenida Federico García Lorca,06010,38.8675233,-6.9620083
2,Avenida Federico García Lorca,06010,38.8674932,-6.9620709
2,Calle Marqués de Santillana,06010,38.8676801,-6.9612206
3,Calle Fuente Caballero,06010,38.8676560,-6.9613886
1,Calle Fuente Caballero,06010,38.8676964,-6.9614188
5,Calle Fuente Caballero,06010,38.8676160,-6.9613579
7,Calle Fuente Caballero,06010,38.8675755,-6.9613273
9,Calle Fuente Caballero,06010,38.8675351,-6.9612968
4,Calle Marqués de Santillana,06010,38.8676396,-6.9611896
6,Calle Marqués de Santillana,06010,38.8675994,-6.9611590
8,Calle Marqués de Santillana,06010,38.8675587,-6.9611279
11,Calle Fuente Caballero,06010,38.8674946,-6.9612660
13,Calle Fuente Caballero,06010,38.8674542,-6.9612355
15,Calle Fuente Caballero,06010,38.8674133,-6.9612047
17,Calle Fuente Caballero,06010,38.8673733,-6.9611741
19,Calle Fuente Caballero,06010,38.8673325,-6.9611432
16,Calle Marqués de Santillana,06010,38.8673965,-6.9610044
14,Calle Marqués de Santillana,06010,38.8674376,-6.9610357
12,Calle Marqués de Santillana,06010,38.8674775,-6.9610663
10,Calle Marqués de Santillana,06010,38.8675180,-6.9610970
4,Avenida Federico García Lorca,06010,38.8674681,-6.9604872
6,Avenida Federico García Lorca,06010,38.8674281,-6.9604573
8,Avenida Federico García Lorca,06010,38.8673860,-6.9604257
10,Avenida Federico García Lorca,06010,38.8673456,-6.9603957
12,Avenida Federico García Lorca,06010,38.8673074,-6.9603671
14,Avenida Federico García Lorca,06010,38.8672677,-6.9603377
16,Avenida Federico García Lorca,06010,38.8672282,-6.9603083
18,Avenida Federico García Lorca,06010,38.8671888,-6.9602788
20,Avenida Federico García Lorca,06010,38.8671492,-6.9602496
29,Calle Marqués de Santillana,06010,38.8670855,-6.9603859
27,Calle Marqués de Santillana,06010,38.8671257,-6.9604157
25,Calle Marqués de Santillana,06010,38.8671650,-6.9604452
23,Calle Marqués de Santillana,06010,38.8672044,-6.9604750
21,Calle Marqués de Santillana,06010,38.8672438,-6.9605045
19,Calle Marqués de Santillana,06010,38.8672818,-6.9605332
17,Calle Marqués de Santillana,06010,38.8673219,-6.9605632
15,Calle Marqués de Santillana,06010,38.8673637,-6.9605948
13,Calle Marqués de Santillana,06010,38.8674037,-6.9606251
11,Calle Marqués de Santillana,06010,38.8674455,-6.9606567
9,Calle Marqués de Santillana,06010,38.8674881,-6.9606886
7,Calle Marqués de Santillana,06010,38.8675278,-6.9607184
5,Calle Marqués de Santillana,06010,38.8675678,-6.9607482
3,Calle Marqués de Santillana,06010,38.8676071,-6.9607781
1,Calle Marqués de Santillana,06010,38.8676478,-6.9608089
2,Avenida Federico García Lorca,06010,38.8675096,-6.9605181
20,Avenida Federico García Lorca,06010,38.8672546,-6.9600707
37,Calle Marqués de Santillana,06010,38.8670056,-6.9607267
33,Calle Marqués de Santillana,06010,38.8670536,-6.9606243
35,Calle Marqués de Santillana,06010,38.8670296,-6.9606755
31,Calle Marqués de Santillana,06010,38.8670775,-6.9605732
8,Calle Arcipreste de Hita,06010,38.8668960,-6.9608942
6,Calle Arcipreste de Hita,06010,38.8669757,-6.9609551
4,Calle Arcipreste de Hita,06010,38.8670571,-6.9610172
2,Calle Arcipreste de Hita,06010,38.8671373,-6.9610785
3,Calle San Juan de la Cruz,06010,38.8670716,-6.9612191
7,Calle San Juan de la Cruz,06010,38.8669914,-6.9611578
11,Calle San Juan de la Cruz,06010,38.8669100,-6.9610956
15,Calle San Juan de la Cruz,06010,38.8668304,-6.9610347
1,Calle San Juan de la Cruz,06010,38.8671121,-6.9612500
5,Calle San Juan de la Cruz,06010,38.8670319,-6.9611887
9,Calle San Juan de la Cruz,06010,38.8669505,-6.9611265
13,Calle San Juan de la Cruz,06010,38.8668702,-6.9610651
7,Calle Arcipreste de Hita,06010,38.8669358,-6.9609246
5,Calle Arcipreste de Hita,06010,38.8670161,-6.9609860
3,Calle Arcipreste de Hita,06010,38.8670975,-6.9610481
1,Calle Arcipreste de Hita,06010,38.8671777,-6.9611094
2,Calle San Juan de la Cruz,06010,38.8670279,-6.9614313
9,Plaza José Martí,06010,38.8669623,-6.9615718
10,Plaza José Martí,06010,38.8669218,-6.9615409
4,Calle San Juan de la Cruz,06010,38.8669875,-6.9614003
6,Calle San Juan de la Cruz,06010,38.8669477,-6.9613699
8,Calle San Juan de la Cruz,06010,38.8669072,-6.9613391
10,Calle San Juan de la Cruz,06010,38.8668663,-6.9613077
12,Calle San Juan de la Cruz,06010,38.8668259,-6.9612769
14,Calle San Juan de la Cruz,06010,38.8667860,-6.9612464
16,Calle San Juan de la Cruz,06010,38.8667462,-6.9612160
16,Plaza José Martí,06010,38.8666805,-6.9613566
15,Plaza José Martí,06010,38.8667203,-6.9613870
14,Plaza José Martí,06010,38.8667602,-6.9614174
13,Plaza José Martí,06010,38.8668006,-6.9614483
12,Plaza José Martí,06010,38.8668416,-6.9614796
11,Plaza José Martí,06010,38.8668820,-6.9615104
1,Calle Pedro Salinas,06010,38.8668118,-6.9622333
1,Plaza José Martí,06010,38.8667051,-6.9621496
2,Plaza José Martí,06010,38.8667289,-6.9620996
2,Calle Pedro Salinas,06010,38.8668357,-6.9621831
3,Calle Pedro Salinas,06010,38.8668594,-6.9621329
4,Calle Pedro Salinas,06010,38.8668842,-6.9620813
5,Calle Pedro Salinas,06010,38.8669089,-6.9620295
6,Calle Pedro Salinas,06010,38.8669333,-6.9619785
7,Calle Pedro Salinas,06010,38.8669579,-6.9619264
8,Calle Pedro Salinas,06010,38.8669824,-6.9618753
8,Plaza José Martí,06010,38.8668756,-6.9617920
7,Plaza José Martí,06010,38.8668510,-6.9618432
6,Plaza José Martí,06010,38.8668265,-6.9618950
5,Plaza José Martí,06010,38.8668023,-6.9619455
4,Plaza José Martí,06010,38.8667777,-6.9619972
3,Plaza José Martí,06010,38.8667527,-6.9620492
15,Avenida Pablo Neruda,06010,38.8669557,-6.9622813
13,Calle Pedro Salinas,06010,38.8669972,-6.9623211
11,Avenida Pablo Neruda,06010,38.8670600,-6.9623528
9,Avenida Pablo Neruda,06010,38.8671044,-6.9624029
7,Avenida Pablo Neruda,06010,38.8671681,-6.9624350
5,Avenida Pablo Neruda,06010,38.8672114,-6.9624850
3,Avenida Pablo Neruda,06010,38.8672744,-6.9625164
1,Avenida Pablo Neruda,06010,38.8673151,-6.9625560
109,Calle José María Giles Ontiveros,06010,38.8709197,-6.9633595
2,Calle Santiago,06010,38.8711857,-6.9633917
101,Calle José María Giles Ontiveros,06010,38.8711438,-6.9633899
93,Calle José María Giles Ontiveros,06010,38.8714098,-6.9633101
9,Calle Santiago,06010,38.8714063,-6.9630534
4,Calle Fernandez Enciso,06010,38.8715648,-6.9630687
6,Calle Fernandez Enciso,06010,38.8715703,-6.9629969
16,Calle Fernandez Enciso,06010,38.8715930,-6.9626629
10,Calle Fernandez Enciso,06010,38.8715808,-6.9628661
14,Calle Fernandez Enciso,06010,38.8715879,-6.9627321
12,Calle Fernandez Enciso,06010,38.8716064,-6.9628010
11,Calle Sor Julia,06010,38.8703893,-6.9646470
9,Calle Sor Julia,06010,38.8704408,-6.9647581
2,Calle Francisco Morales Bermudez,06010,38.8705041,-6.9647732
4,Calle Francisco Morales Bermudez,06010,38.8705214,-6.9646718
7,Calle Sor Julia,06010,38.8704597,-6.9646518
12,Calle Francisco Morales Bermudez,06010,38.8705681,-6.9643127
13,Calle Sor Julia,06010,38.8703629,-6.9644839
25,Calle Sor Julia,06010,38.8700448,-6.9643815
62,Camino de Calamón,06010,38.8699949,-6.9639881
66,Camino de Calamón,06010,38.8699542,-6.9638921
68,Camino de Calamón,06010,38.8699381,-6.9637845
15,Calle Aurora,06010,38.8700456,-6.9640634
60,Camino de Calamón,06010,38.8700037,-6.9638153
58,Camino de Calamón,06010,38.8700465,-6.9637853
56,Camino de Calamón,06010,38.8700658,-6.9639046
20,Calle Aurora,06010,38.8701308,-6.9643056
18,Calle Aurora,06010,38.8701729,-6.9642582
16,Calle Aurora,06010,38.8702234,-6.9642629
15,Calle Sor Julia,06010,38.8703125,-6.9645228
6,Calle Francisco Morales Bermudez,06010,38.8704991,-6.9645302
14,Calle Aurora,06010,38.8702575,-6.9642242
8,Calle Aurora,06010,38.8703242,-6.9642086
10,Calle Aurora,06010,38.8702923,-6.9642078
12,Calle Aurora,06010,38.8702858,-6.9642984
4,Calle Aurora,06010,38.8704372,-6.9641817
6,Calle Aurora,06010,38.8703725,-6.9641905
14,Calle Francisco Morales Bermudez,06010,38.8705196,-6.9642764
18,Calle Francisco Morales Bermudez,06010,38.8705377,-6.9641579
27,Calle Sor Julia,06010,38.8699550,-6.9642481
29,Calle Sor Julia,06010,38.8698789,-6.9642034
31,Calle Sor Julia,06010,38.8698469,-6.9642475
37,Calle Sor Julia,06010,38.8697198,-6.9642229
33,Calle Sor Julia,06010,38.8697901,-6.9642725
41,Calle Sor Julia,06010,38.8696733,-6.9641089
78,Camino de Calamón,06010,38.8696371,-6.9639047
76,Camino de Calamón,06010,38.8696954,-6.9638673
74,Camino de Calamón,06010,38.8697428,-6.9638942
70,Camino de Calamón,06010,38.8698711,-6.9638202
9,Calle Aurora,06010,38.8702790,-6.9641297
11,Calle Aurora,06010,38.8702171,-6.9641174
50,Camino de Calamón,06010,38.8701587,-6.9640144
38,Camino de Calamón,06010,38.8702649,-6.9639792
34,Camino de Calamón,06010,38.8702946,-6.9638376
36,Camino de Calamón,06010,38.8702746,-6.9637138
42,Camino de Calamón,06010,38.8701753,-6.9638079
40,Camino de Calamón,06010,38.8702283,-6.9637605
44,Camino de Calamón,06010,38.8701133,-6.9637368
46,Camino de Calamón,06010,38.8701248,-6.9638169
48,Camino de Calamón,06010,38.8701349,-6.9638789
32,Camino de Calamón,06010,38.8703170,-6.9639894
7,Calle Aurora,06010,38.8703339,-6.9641131
5,Calle Aurora,06010,38.8703679,-6.9640827
22,Calle Francisco Morales Bermudez,06010,38.8705877,-6.9639486
3,Calle Aurora,06010,38.8704266,-6.9640859
16,Camino de Calamón,06010,38.8703381,-6.9636594
20,Camino de Calamón,06010,38.8703525,-6.9637554
22,Camino de Calamón,06010,38.8703604,-6.9638008
24,Camino de Calamón,06010,38.8703671,-6.9638456
26,Camino de Calamón,06010,38.8703748,-6.9638976
28,Camino de Calamón,06010,38.8703815,-6.9639414
30,Camino de Calamón,06010,38.8703910,-6.9639976
10,Camino de Calamón,06010,38.8705312,-6.9636880
8,Camino de Calamón,06010,38.8705731,-6.9636793
2,Camino de Calamón,06010,38.8706788,-6.9636012
34,Calle Francisco Morales Bermudez,06010,38.8706816,-6.9636728
32,Calle Francisco Morales Bermudez,06010,38.8706874,-6.9637300
87,Calle José María Giles Ontiveros,06010,38.8721457,-6.9633920
4,Calle Alonso Cardenas Cano,06010,38.8724330,-6.9632563
83,Calle José María Giles Ontiveros,06003,38.8722555,-6.9633754
79,Calle José María Giles Ontiveros,06003,38.8723614,-6.9633724
81,Calle José María Giles Ontiveros,06003,38.8723210,-6.9634032
5,Calle El Rosario,06003,38.8730551,-6.9631246
2,Calle Prudencio Conde Rivado,06003,38.8732259,-6.9631343
4,Calle Prudencio Conde Rivado,06003,38.8732280,-6.9630577
