House number,Street name,Postal code,Latitude,Longitude
30,Calle Las Grullas,10004,39.4871048,-6.3739760
30,Calle Las Ocas,10004,39.4875784,-6.3739373
30,Calle Los Alimoches,10004,39.4872939,-6.3743484
30,Calle Los Cormoranes,10004,39.4866328,-6.3740202
30,Calle Los Milanos,10004,39.4861599,-6.3740582
30,Calle Los Riberos,10004,39.4889811,-6.3709092
31,Avenida Cordel de Merinas,10004,39.4872378,-6.3725432
31,Avenida Fuente Regajos,10004,39.4892256,-6.3692839
31,Avenida Pozo de la Nieve,10004,39.4873363,-6.3687799
31,Calle Arsenio Gallego Hernández,10004,39.4877200,-6.3694663
31,Calle Beltrán,10004,39.4885076,-6.3701262
31,Calle Campofrío,10004,39.4895922,-6.3708170
31,Calle La Higuerilla,10004,39.4886052,-6.3705804
31,Calle Las Grullas,10004,39.4870195,-6.3741128
31,Calle Las Ocas,10004,39.4874897,-6.3740692
31,Calle Las Águilas,10004,39.4879651,-6.3740319
31,Calle Los Cormoranes,10004,39.4865488,-6.3741635
32,Calle Arsenio Gallego Hernández,10004,39.4879810,-6.3701772
32,Calle Beltrán,10004,39.4884170,-6.3701421
32,Calle Charca del Oso,10004,39.4857773,-6.3701889
32,Calle El Juncal,10004,39.4854545,-6.3703988
32,Calle La Higuerilla,10004,39.4874532,-6.3705253
32,Calle Las Abubillas,10004,39.4898284,-6.3755845
32,Calle Las Avutardas,10004,39.4878730,-6.3762082
32,Calle Las Grullas,10004,39.4871124,-6.3741029
32,Calle Las Ocas,10004,39.4875855,-6.3740590
32,Calle Los Alimoches,10004,39.4873407,-6.3743443
32,Calle Los Cormoranes,10004,39.4866400,-6.3741546
32,Calle Los Milanos,10004,39.4861665,-6.3741904
32,Calle Los Riberos,10004,39.4889375,-6.3700883
33,Avenida Cordel de Merinas,10004,39.4873468,-6.3725330
33,Avenida Fuente Regajos,10004,39.4892862,-6.3692767
33,Avenida Pozo de la Nieve,10004,39.4874181,-6.3687726
33,Calle Arsenio Gallego Hernández,10004,39.4877231,-6.3695462
33,Calle Beltrán,10004,39.4885019,-6.3700447
33,Calle Campofrío,10004,39.4895892,-6.3707693
33,Calle La Higuerilla,10004,39.4886569,-6.3705722
33,Calle Las Grullas,10004,39.4870590,-6.3747889
33,Calle Las Águilas,10004,39.4880055,-6.3747054
33,Calle Los Cormoranes,10004,39.4865925,-6.3749187
34,Calle Arsenio Gallego Hernández,10004,39.4880243,-6.3709909
34,Calle Beltrán,10004,39.4884137,-6.3700703
34,Calle Charca del Oso,10004,39.4857727,-6.3701152
34,Calle La Higuerilla,10004,39.4875310,-6.3705156
34,Calle Las Abubillas,10004,39.4898165,-6.3756791
34,Calle Las Avutardas,10004,39.4879619,-6.3761984
34,Calle Las Ocas,10004,39.4876210,-6.3747394
34,Calle Los Alimoches,10004,39.4874487,-6.3743336
34,Calle Los Cormoranes,10004,39.4866776,-6.3748178
34,Calle Los Milanos,10004,39.4862091,-6.3749492
34,Calle Los Riberos,10004,39.4889336,-6.3700166
35,Avenida Cordel de Merinas,10004,39.4875557,-6.3725156
35,Avenida Fuente Regajos,10004,39.4893542,-6.3692676
35,Avenida Pozo de la Nieve,10004,39.4874820,-6.3687676
35,Calle Arsenio Gallego Hernández,10004,39.4877288,-6.3696278
35,Calle Beltrán,10004,39.4885003,-6.3699760
35,Calle Campofrío,10004,39.4895856,-6.3706577
35,Calle La Higuerilla,10004,39.4887158,-6.3705684
35,Calle Las Grullas,10004,39.4870654,-6.3749095
35,Calle Las Águilas,10004,39.4880111,-6.3748265
35,Calle Los Cormoranes,10004,39.4865935,-6.3749689
36,Calle Arsenio Gallego Hernández,10004,39.4880312,-6.3710797
36,Calle Beltrán,10004,39.4884085,-6.3699914
36,Calle Charca del Oso,10004,39.4857679,-6.3700309
36,Calle La Higuerilla,10004,39.4875959,-6.3705105
36,Calle Las Abubillas,10004,39.4898082,-6.3757524
36,Calle Las Avutardas,10004,39.4880507,-6.3761935
36,Calle Las Ocas,10004,39.4876275,-6.3748559
36,Calle Los Alimoches,10004,39.4876624,-6.3743155
36,Calle Los Cormoranes,10004,39.4866828,-6.3749416
36,Calle Los Milanos,10004,39.4862130,-6.3750030
36,Calle Los Riberos,10004,39.4889296,-6.3699367
37,Avenida Cordel de Merinas,10004,39.4876674,-6.3725040
37,Avenida Pozo de la Nieve,10004,39.4875412,-6.3687611
37,Calle Arsenio Gallego Hernández,10004,39.4877333,-6.3697161
37,Calle Beltrán,10004,39.4884955,-6.3698997
37,Calle La Higuerilla,10004,39.4887747,-6.3705631
37,Calle Las Grullas,10004,39.4870673,-6.3749517
37,Calle Las Águilas,10004,39.4880127,-6.3748654
37,Calle Los Cormoranes,10004,39.4865999,-6.3750739
38,Calle Arsenio Gallego Hernández,10004,39.4880328,-6.3711518
38,Calle Beltrán,10004,39.4884052,-6.3699214
38,Calle Charca del Oso,10004,39.4857634,-6.3699637
38,Calle La Higuerilla,10004,39.4876515,-6.3705056
38,Calle Las Abubillas,10004,39.4897969,-6.3758446
38,Calle Las Ocas,10004,39.4876291,-6.3748987
38,Calle Los Alimoches,10004,39.4877674,-6.3743060
38,Calle Los Cormoranes,10004,39.4866855,-6.3749794
38,Calle Los Milanos,10004,39.4862177,-6.3751111
38,Calle Los Riberos,10004,39.4889249,-6.3698618
39,Avenida Cordel de Merinas,10004,39.4877038,-6.3725022
39,Avenida Pozo de la Nieve,10004,39.4876147,-6.3687541
39,Calle Arsenio Gallego Hernández,10004,39.4877363,-6.3697939
39,Calle Beltrán,10004,39.4884913,-6.3698177
39,Calle Campofrío,10004,39.4895654,-6.3702630
39,Calle La Higuerilla,10004,39.4888243,-6.3705581
39,Calle Las Grullas,10004,39.4870742,-6.3750704
39,Calle Las Águilas,10004,39.4880190,-6.3749802
39,Calle Los Alimoches,10004,39.4876764,-6.3744748
39,Calle Los Cormoranes,10004,39.4866028,-6.3751224
4,Avenida Enrique Pérez Comendador,10004,39.4824748,-6.3675422
4,Avenida Fuente Regajos,10004,39.4892842,-6.3691253
4,Calle Arroyo de la Madre,10004,39.4885317,-6.3688895
4,Calle Barrerón,10004,39.4842554,-6.3678018
4,Calle Beltrán,10004,39.4885159,-6.3719408
4,Calle Castra Caecilia,10004,39.4863354,-6.3702507
4,Calle Castra Servilia,10004,39.4868064,-6.3702045
4,Calle Cerro del Royo,10004,39.4845842,-6.3683662
4,Calle Charca del Oso,10004,39.4858859,-6.3722069
4,Calle Cáceres el Viejo,10004,39.4872801,-6.3701624
4,Calle El Juncal,10004,39.4845967,-6.3691980
4,Calle Españoleto,10004,39.4829193,-6.3665912
4,Calle Jean Henry Dunant,10004,39.4820110,-6.3675075
4,Calle La Higuerilla,10004,39.4861005,-6.3706482
4,Calle Las Abubillas,10004,39.4898909,-6.3744075
4,Calle Las Avutardas,10004,39.4864196,-6.3763426
4,Calle Las Codornices,10004,39.4892845,-6.3747500
4,Calle Las Garcillas,10004,39.4887657,-6.3747776
4,Calle Las Grullas,10004,39.4870500,-6.3729540
4,Calle Las Ocas,10004,39.4875230,-6.3729157
4,Calle Las Águilas,10004,39.4881853,-6.3735031
4,Calle Los Cormoranes,10004,39.4865780,-6.3730001
4,Calle Los Halcones,10004,39.4867595,-6.3769883
4,Calle Los Milanos,10004,39.4861042,-6.3730395
4,Calle Los Riberos,10004,39.4890369,-6.3719000
4,Calle Ribera de Cáceres,10004,39.4881586,-6.3689207
4,Plaza Roque Balduque,10004,39.4828299,-6.3676331
40,Calle Arsenio Gallego Hernández,10004,39.4880380,-6.3712345
40,Calle Beltrán,10004,39.4884015,-6.3698318
40,Calle Charca del Oso,10004,39.4857599,-6.3698908
40,Calle La Higuerilla,10004,39.4877208,-6.3704990
40,Calle Las Abubillas,10004,39.4897863,-6.3759142
40,Calle Las Ocas,10004,39.4876351,-6.3750179
40,Calle Los Alimoches,10004,39.4878144,-6.3743007
40,Calle Los Cormoranes,10004,39.4866922,-6.3751063
40,Calle Los Milanos,10004,39.4862213,-6.3751595
40,Calle Los Riberos,10004,39.4889209,-6.3697832
41,Avenida Cordel de Merinas,10004,39.4878242,-6.3724903
41,Calle Arsenio Gallego Hernández,10004,39.4877408,-6.3698808
41,Calle Beltrán,10004,39.4884890,-6.3697495
41,Calle Campofrío,10004,39.4895632,-6.3702101
41,Calle La Higuerilla,10004,39.4888818,-6.3705544
41,Calle Las Grullas,10004,39.4870760,-6.3751064
41,Calle Las Águilas,10004,39.4880220,-6.3750237
41,Calle Los Alimoches,10004,39.4877625,-6.3744663
41,Calle Los Cormoranes,10004,39.4866096,-6.3752381
42,Calle Arsenio Gallego Hernández,10004,39.4880425,-6.3713067
42,Calle Beltrán,10004,39.4883974,-6.3697616
42,Calle Charca del Oso,10004,39.4857552,-6.3698121
42,Calle La Higuerilla,10004,39.4880804,-6.3704651
42,Calle Las Ocas,10004,39.4876380,-6.3750576
42,Calle Los Alimoches,10004,39.4879251,-6.3742888
42,Calle Los Cormoranes,10004,39.4866944,-6.3751435
42,Calle Los Milanos,10004,39.4862258,-6.3752709
42,Calle Los Riberos,10004,39.4889178,-6.3697128
43,Calle Arsenio Gallego Hernández,10004,39.4877432,-6.3699509
43,Calle Beltrán,10004,39.4884826,-6.3696690
43,Calle Campofrío,10004,39.4895566,-6.3701042
43,Calle La Higuerilla,10004,39.4891192,-6.3705319
43,Calle Las Grullas,10004,39.4870807,-6.3752276
43,Calle Las Águilas,10004,39.4880276,-6.3751435
43,Calle Los Alimoches,10004,39.4878397,-6.3744593
43,Calle Los Cormoranes,10004,39.4866113,-6.3752813
44,Calle Arsenio Gallego Hernández,10004,39.4880454,-6.3713814
44,Calle Beltrán,10004,39.4883931,-6.3696843
44,Calle Charca del Oso,10004,39.4857514,-6.3697381
44,Calle La Higuerilla,10004,39.4881394,-6.3704601
44,Calle Las Ocas,10004,39.4876460,-6.3751786
44,Calle Los Alimoches,10004,39.4883467,-6.3742574
44,Calle Los Cormoranes,10004,39.4867006,-6.3752655
44,Calle Los Milanos,10004,39.4862279,-6.3753135
44,Calle Los Riberos,10004,39.4889130,-6.3696334
45,Calle Arsenio Gallego Hernández,10004,39.4877486,-6.3700404
45,Calle Campofrío,10004,39.4895546,-6.3700585
45,Calle La Higuerilla,10004,39.4891708,-6.3705269
45,Calle Las Grullas,10004,39.4870834,-6.3752655
45,Calle Las Águilas,10004,39.4880299,-6.3751799
45,Calle Los Alimoches,10004,39.4879221,-6.3744529
45,Calle Los Cormoranes,10004,39.4866174,-6.3753910
46,Calle Arsenio Gallego Hernández,10004,39.4880472,-6.3714562
46,Calle Charca del Oso,10004,39.4857477,-6.3696590
46,Calle La Higuerilla,10004,39.4881991,-6.3704538
46,Calle Las Ocas,10004,39.4876487,-6.3752232
46,Calle Los Alimoches,10004,39.4885588,-6.3742336
46,Calle Los Cormoranes,10004,39.4867031,-6.3752996
46,Calle Los Milanos,10004,39.4862355,-6.3754244
46,Calle Los Riberos,10004,39.4888774,-6.3689999
47,Calle Arsenio Gallego Hernández,10004,39.4877547,-6.3701235
47,Calle Campofrío,10004,39.4895476,-6.3699349
47,Calle La Higuerilla,10004,39.4892335,-6.3705204
47,Calle Las Grullas,10004,39.4870904,-6.3753837
47,Calle Las Águilas,10004,39.4880369,-6.3752990
47,Calle Los Alimoches,10004,39.4882410,-6.3744208
47,Calle Los Cormoranes,10004,39.4866199,-6.3754321
48,Calle Arsenio Gallego Hernández,10004,39.4880513,-6.3715313
48,Calle Charca del Oso,10004,39.4857415,-6.3695823
48,Calle La Higuerilla,10004,39.4882536,-6.3704490
48,Calle Las Ocas,10004,39.4876542,-6.3753338
48,Calle Los Alimoches,10004,39.4887539,-6.3742171
48,Calle Los Cormoranes,10004,39.4867099,-6.3754219
48,Calle Los Milanos,10004,39.4862376,-6.3754713
48,Calle Los Riberos,10004,39.4888650,-6.3687770
49,Calle Arsenio Gallego Hernández,10004,39.4877574,-6.3702071
49,Calle Campofrío,10004,39.4895443,-6.3698825
49,Calle La Higuerilla,10004,39.4892918,-6.3705131
49,Calle Las Águilas,10004,39.4880400,-6.3753464
49,Calle Los Alimoches,10004,39.4883498,-6.3744126
49,Calle Los Cormoranes,10004,39.4866250,-6.3755523
5,Avenida Fuente Regajos,10004,39.4881262,-6.3693831
5,Avenida Héroes de Baler,10004,39.4819790,-6.3671515
5,Avenida Pozo de la Nieve,10004,39.4860721,-6.3688961
5,Avenida de Extremadura,10004,39.4841516,-6.3672849
5,Calle Barrerón,10004,39.4845377,-6.3677559
5,Calle Beltrán,10004,39.4886038,-6.3718584
5,Calle Berruguete,10004,39.4836409,-6.3658418
5,Calle Campofrío,10004,39.4893852,-6.3717017
5,Calle Castra Caecilia,10004,39.4864197,-6.3701538
5,Calle Castra Servilia,10004,39.4868944,-6.3701139
5,Calle Charca del Oso,10004,39.4859355,-6.3701925
5,Calle Corvilla,10004,39.4851478,-6.3691639
5,Calle Cáceres el Viejo,10004,39.4873647,-6.3700682
5,Calle Divino Morales,10004,39.4828322,-6.3667299
5,Calle Fortuny,10004,39.4827250,-6.3665730
5,Calle Goya,10004,39.4837322,-6.3659852
5,Calle La Higuerilla,10004,39.4864564,-6.3707736
5,Calle Las Abubillas,10004,39.4897888,-6.3748008
5,Calle Las Avutardas,10004,39.4870555,-6.3764442
5,Calle Las Codornices,10004,39.4891983,-6.3747962
5,Calle Las Garcillas,10004,39.4886744,-6.3748298
5,Calle Las Grullas,10004,39.4869583,-6.3729970
5,Calle Las Ocas,10004,39.4874307,-6.3729568
5,Calle Las Águilas,10004,39.4879047,-6.3729100
5,Calle Lezcano,10004,39.4829052,-6.3668921
5,Calle Los Cernícales,10004,39.4881015,-6.3780975
5,Calle Los Cormoranes,10004,39.4864875,-6.3730381
5,Calle Rafael Lucenqui Martínez,10004,39.4856394,-6.3687441
5,Calle Sorolla,10004,39.4835287,-6.3656929
5,Calle Zuloaga,10004,39.4833032,-6.3664853
5,Plaza Vicente Barbadillo,10004,39.4832048,-6.3672224
50,Calle Arsenio Gallego Hernández,10004,39.4880576,-6.3716081
50,Calle Charca del Oso,10004,39.4857372,-6.3695050
50,Calle La Higuerilla,10004,39.4883146,-6.3704454
50,Calle Las Avutardas,10004,39.4889163,-6.3761103
50,Calle Las Ocas,10004,39.4876574,-6.3753787
50,Calle Los Alimoches,10004,39.4889584,-6.3742018
50,Calle Los Milanos,10004,39.4862438,-6.3755760
51,Calle Campofrío,10004,39.4895393,-6.3697766
51,Calle La Higuerilla,10004,39.4893512,-6.3705108
51,Calle Las Águilas,10004,39.4880444,-6.3754568
51,Calle Los Alimoches,10004,39.4883790,-6.3744091
51,Calle Los Cormoranes,10004,39.4866274,-6.3755921
52,Calle Arsenio Gallego Hernández,10004,39.4880609,-6.3716821
52,Calle Charca del Oso,10004,39.4857335,-6.3694265
52,Calle La Higuerilla,10004,39.4883752,-6.3704377
52,Calle Las Avutardas,10004,39.4889802,-6.3761062
52,Calle Las Ocas,10004,39.4876645,-6.3754927
52,Calle Los Alimoches,10004,39.4891469,-6.3741777
52,Calle Los Milanos,10004,39.4862462,-6.3756224
53,Calle Campofrío,10004,39.4895367,-6.3697342
53,Calle La Higuerilla,10004,39.4894069,-6.3705067
53,Calle Las Águilas,10004,39.4880476,-6.3755009
53,Calle Los Alimoches,10004,39.4884900,-6.3743983
53,Calle Los Cormoranes,10004,39.4866335,-6.3757036
54,Calle Arsenio Gallego Hernández,10004,39.4880642,-6.3717566
54,Calle Charca del Oso,10004,39.4857299,-6.3693519
54,Calle La Higuerilla,10004,39.4886062,-6.3704181
54,Calle Las Avutardas,10004,39.4890471,-6.3760966
54,Calle Las Ocas,10004,39.4876663,-6.3755379
54,Calle Los Alimoches,10004,39.4895039,-6.3741451
54,Calle Los Milanos,10004,39.4862504,-6.3757391
55,Calle Campofrío,10004,39.4895318,-6.3696271
55,Calle La Higuerilla,10004,39.4896552,-6.3704833
55,Calle Las Águilas,10004,39.4880542,-6.3756182
55,Calle Los Alimoches,10004,39.4885184,-6.3743951
55,Calle Los Cormoranes,10004,39.4866368,-6.3757464
56,Calle Arsenio Gallego Hernández,10004,39.4880677,-6.3718370
56,Calle Charca del Oso,10004,39.4857249,-6.3692734
56,Calle La Higuerilla,10004,39.4886628,-6.3704146
56,Calle Las Avutardas,10004,39.4891119,-6.3760949
56,Calle Las Ocas,10004,39.4876730,-6.3756527
56,Calle Los Alimoches,10004,39.4899752,-6.3741044
56,Calle Los Milanos,10004,39.4862543,-6.3757825
57,Calle Campofrío,10004,39.4895291,-6.3695844
57,Calle La Higuerilla,10004,39.4897521,-6.3704757
57,Calle Las Águilas,10004,39.4880576,-6.3756614
57,Calle Los Alimoches,10004,39.4886277,-6.3743851
57,Calle Los Cormoranes,10004,39.4866411,-6.3758563
58,Calle Arsenio Gallego Hernández,10004,39.4880741,-6.3719099
58,Calle Charca del Oso,10004,39.4857200,-6.3691970
58,Calle La Higuerilla,10004,39.4887226,-6.3704069
58,Calle Las Avutardas,10004,39.4891778,-6.3760811
58,Calle Las Ocas,10004,39.4876746,-6.3756952
58,Calle Los Milanos,10004,39.4862599,-6.3758874
59,Calle Campofrío,10004,39.4895232,-6.3694771
59,Calle Las Águilas,10004,39.4880627,-6.3757747
59,Calle Los Alimoches,10004,39.4888105,-6.3743562
59,Calle Los Cormoranes,10004,39.4866449,-6.3758955
6,Calle Barrerón,10004,39.4844316,-6.3675920
6,Calle Beltrán,10004,39.4885112,-6.3718710
6,Calle Castra Caecilia,10004,39.4863306,-6.3701697
6,Calle Castra Servilia,10004,39.4868024,-6.3701327
6,Calle Charca del Oso,10004,39.4858811,-6.3721294
6,Calle Cáceres el Viejo,10004,39.4872749,-6.3700819
6,Calle El Juncal,10004,39.4848759,-6.3695853
6,Calle Españoleto,10004,39.4830413,-6.3667786
6,Calle Jean Henry Dunant,10004,39.4821276,-6.3676796
6,Calle La Higuerilla,10004,39.4861649,-6.3706440
6,Calle Las Abubillas,10004,39.4898897,-6.3745163
6,Calle Las Avutardas,10004,39.4864800,-6.3763356
6,Calle Las Codornices,10004,39.4892880,-6.3748152
6,Calle Las Garcillas,10004,39.4887698,-6.3748818
6,Calle Las Grullas,10004,39.4870519,-6.3729883
6,Calle Las Ocas,10004,39.4875248,-6.3729497
6,Calle Los Cormoranes,10004,39.4865801,-6.3730303
6,Calle Los Halcones,10004,39.4870788,-6.3769590
6,Calle Los Milanos,10004,39.4861073,-6.3730752
6,Calle Los Riberos,10004,39.4890324,-6.3718251
6,Calle Pedro de Ibarra,10004,39.4858701,-6.3650469
6,Plaza Vicente Barbadillo,10004,39.4833980,-6.3673105
60,Calle Charca del Oso,10004,39.4857156,-6.3691163
60,Calle La Higuerilla,10004,39.4887803,-6.3704034
60,Calle Las Avutardas,10004,39.4892421,-6.3760804
60,Calle Las Ocas,10004,39.4876819,-6.3758160
60,Calle Los Milanos,10004,39.4862623,-6.3759296
61,Calle Campofrío,10004,39.4895204,-6.3694246
61,Calle Las Águilas,10004,39.4880655,-6.3758200
61,Calle Los Alimoches,10004,39.4888800,-6.3743539
61,Calle Los Cormoranes,10004,39.4866502,-6.3760059
62,Calle Charca del Oso,10004,39.4857089,-6.3690477
62,Calle La Higuerilla,10004,39.4888378,-6.3703972
62,Calle Las Ocas,10004,39.4876845,-6.3758512
62,Calle Los Milanos,10004,39.4862689,-6.3760400
63,Calle Campofrío,10004,39.4895151,-6.3693254
63,Calle Las Ocas,10004,39.4875898,-6.3758589
63,Calle Las Águilas,10004,39.4880723,-6.3759367
63,Calle Los Alimoches,10004,39.4889412,-6.3743485
64,Calle Charca del Oso,10004,39.4857048,-6.3689797
64,Calle La Higuerilla,10004,39.4889031,-6.3703893
64,Calle Las Ocas,10004,39.4876904,-6.3759765
65,Calle Campofrío,10004,39.4895125,-6.3692789
65,Calle Las Ocas,10004,39.4875930,-6.3759078
65,Calle Las Águilas,10004,39.4881016,-6.3764861
65,Calle Los Alimoches,10004,39.4890073,-6.3743419
66,Calle Charca del Oso,10004,39.4856998,-6.3689013
66,Calle La Higuerilla,10004,39.4891117,-6.3703706
66,Calle Las Avutardas,10004,39.4894308,-6.3760624
67,Calle Campofrío,10004,39.4895061,-6.3691825
67,Calle Las Ocas,10004,39.4875996,-6.3760298
67,Calle Las Águilas,10004,39.4881146,-6.3767261
67,Calle Los Alimoches,10004,39.4890630,-6.3743395
68,Calle La Higuerilla,10004,39.4891821,-6.3703666
68,Calle Las Avutardas,10004,39.4894962,-6.3760570
69,Calle Campofrío,10004,39.4895035,-6.3691401
69,Calle Las Ocas,10004,39.4876016,-6.3760816
69,Calle Los Alimoches,10004,39.4891272,-6.3743290
7,Avenida Fuente Regajos,10004,39.4881871,-6.3693793
7,Avenida Héroes de Baler,10004,39.4821066,-6.3670154
7,Avenida Pozo de la Nieve,10004,39.4861270,-6.3688918
7,Avenida de Extremadura,10004,39.4843225,-6.3670721
7,Calle Barrerón,10004,39.4846861,-6.3675784
7,Calle Beltrán,10004,39.4885994,-6.3717904
7,Calle Campofrío,10004,39.4894247,-6.3716958
7,Calle Castra Caecilia,10004,39.4864162,-6.3700732
7,Calle Castra Servilia,10004,39.4868900,-6.3700375
7,Calle Charca del Oso,10004,39.4859331,-6.3701223
7,Calle Corvilla,10004,39.4851947,-6.3691095
7,Calle Cáceres el Viejo,10004,39.4873608,-6.3699828
7,Calle La Higuerilla,10004,39.4865558,-6.3707624
7,Calle Las Abubillas,10004,39.4897888,-6.3748766
7,Calle Las Avutardas,10004,39.4884494,-6.3763194
7,Calle Las Codornices,10004,39.4892027,-6.3748780
7,Calle Las Garcillas,10004,39.4886808,-6.3749555
7,Calle Las Grullas,10004,39.4869665,-6.3731305
7,Calle Las Ocas,10004,39.4874366,-6.3730843
7,Calle Las Águilas,10004,39.4879129,-6.3730464
7,Calle Los Cormoranes,10004,39.4864942,-6.3731743
7,Plaza Vicente Barbadillo,10004,39.4835631,-6.3671362
70,Calle La Higuerilla,10004,39.4892409,-6.3703616
70,Calle Las Avutardas,10004,39.4895493,-6.3760532
71,Calle Campofrío,10004,39.4894972,-6.3690480
71,Calle Las Ocas,10004,39.4876079,-6.3761983
72,Calle La Higuerilla,10004,39.4892994,-6.3703554
72,Calle Las Avutardas,10004,39.4896116,-6.3760469
72,Calle Los Milanos,10004,39.4881059,-6.3795971
74,Calle La Higuerilla,10004,39.4893563,-6.3703518
74,Calle Las Grullas,10004,39.4872435,-6.3765597
75,Calle Las Águilas,10004,39.4882247,-6.3787171
76,Calle La Higuerilla,10004,39.4894244,-6.3703425
76,Calle Las Grullas,10004,39.4872585,-6.3768067
77,Calle Los Alimoches,10004,39.4892996,-6.3743235
78,Calle Las Grullas,10004,39.4872931,-6.3774786
79,Calle Los Alimoches,10004,39.4893647,-6.3743228
8,Avenida Pozo de la Nieve,10004,39.4882277,-6.3683652
8,Calle Barrerón,10004,39.4845781,-6.3674098
8,Calle Beltrán,10004,39.4885064,-6.3717974
8,Calle Castra Caecilia,10004,39.4863259,-6.3700888
8,Calle Castra Servilia,10004,39.4867980,-6.3700398
8,Calle Charca del Oso,10004,39.4858784,-6.3720562
8,Calle Cáceres el Viejo,10004,39.4872696,-6.3699963
8,Calle El Juncal,10004,39.4849317,-6.3696575
8,Calle La Higuerilla,10004,39.4862323,-6.3706414
8,Calle Las Abubillas,10004,39.4898891,-6.3745766
8,Calle Las Avutardas,10004,39.4865365,-6.3763273
8,Calle Las Codornices,10004,39.4892927,-6.3748950
8,Calle Las Garcillas,10004,39.4887728,-6.3749275
8,Calle Las Grullas,10004,39.4870595,-6.3731202
8,Calle Las Ocas,10004,39.4875319,-6.3730790
8,Calle Las Águilas,10004,39.4882337,-6.3746931
8,Calle Los Cormoranes,10004,39.4865875,-6.3731643
8,Calle Los Halcones,10004,39.4884795,-6.3768225
8,Calle Los Milanos,10004,39.4861134,-6.3732078
8,Calle Los Riberos,10004,39.4890284,-6.3717453
8,Plaza Vicente Barbadillo,10004,39.4835272,-6.3668653
81,Calle Los Alimoches,10004,39.4894219,-6.3743168
83,Calle Los Alimoches,10004,39.4894819,-6.3743094
84,Calle Las Grullas,10004,39.4873110,-6.3778373
85,Calle Los Alimoches,10004,39.4895422,-6.3743040
87,Calle Los Alimoches,10004,39.4896039,-6.3742975
89,Calle Los Alimoches,10004,39.4896612,-6.3742933
9,Avenida Fuente Regajos,10004,39.4882496,-6.3693769
9,Avenida Héroes de Baler,10004,39.4823243,-6.3667721
9,Avenida Pozo de la Nieve,10004,39.4861916,-6.3688862
9,Calle Beltrán,10004,39.4885946,-6.3717081
9,Calle Campofrío,10004,39.4895139,-6.3716906
9,Calle Castra Caecilia,10004,39.4864126,-6.3699899
9,Calle Castra Servilia,10004,39.4868847,-6.3699515
9,Calle Charca del Oso,10004,39.4859303,-6.3700300
9,Calle Corvilla,10004,39.4852395,-6.3690606
9,Calle Cáceres el Viejo,10004,39.4873570,-6.3699058
9,Calle La Higuerilla,10004,39.4869113,-6.3707297
9,Calle Las Abubillas,10004,39.4897856,-6.3749559
9,Calle Las Avutardas,10004,39.4888326,-6.3762828
9,Calle Las Codornices,10004,39.4892039,-6.3749536
9,Calle Las Garcillas,10004,39.4886834,-6.3749964
9,Calle Las Grullas,10004,39.4869688,-6.3731648
9,Calle Las Ocas,10004,39.4874392,-6.3731203
9,Calle Las Águilas,10004,39.4879146,-6.3730773
9,Calle Los Cormoranes,10004,39.4864962,-6.3732070
9,Calle Los Riberos,10004,39.4890843,-6.3710753
91,Calle Los Alimoches,10004,39.4897221,-6.3742889
1,Avenida de la Universidad,10004,39.4815990,-6.3665786
1,Calle Juan Ramón Marchena,10004,39.4833978,-6.3602659
1,Calle Marcos Mariño Báez,10004,39.4832824,-6.3612968
1,Calle Pedro Núñez Llanos,10004,39.4827235,-6.3610955
1,Calle Rodrigo Gil de Hontañón,10004,39.4824779,-6.3634291
1,Calle Sancho de Cabrera,10004,39.4827094,-6.3616792
1,Calle Tintoretto,10004,39.4838554,-6.3646255
10,Calle Andrés Alonso,10003,39.4832363,-6.3627196
10,Calle Benlliure,10004,39.4832775,-6.3638022
10,Calle El Greco,10004,39.4838717,-6.3641945
10,Calle Gonzalo de Vega,10003,39.4828320,-6.3632184
10,Calle Larra y Churriguera,10004,39.4826440,-6.3617245
10,Calle Marcos Mariño Báez,10004,39.4832982,-6.3610654
10,Calle Rodrigo Gil de Hontañón,10004,39.4824448,-6.3631282
10,Calle Sancho de Cabrera,10004,39.4834489,-6.3615184
10,Calle Tintoretto,10004,39.4836212,-6.3644645
11,Avenida de la Universidad,10004,39.4821069,-6.3631920
11,Calle Juan Ramón Marchena,10004,39.4839675,-6.3609787
11,Calle Julio Romero de Torres,10004,39.4834249,-6.3644908
11,Calle Marcos Mariño Báez,10004,39.4835841,-6.3608259
11,Calle Pedro Núñez Llanos,10004,39.4829167,-6.3607280
11,Calle Rodrigo Gil de Hontañón,10004,39.4825477,-6.3629489
11,Calle Sancho de Cabrera,10004,39.4830342,-6.3617571
11,Calle Tintoretto,10004,39.4836563,-6.3643252
12,Calle Andrés Alonso,10003,39.4833416,-6.3627428
12,Calle Benlliure,10004,39.4833316,-6.3637402
12,Calle El Greco,10004,39.4838233,-6.3641217
12,Calle Gonzalo de Vega,10003,39.4828604,-6.3630192
12,Calle Marcos Mariño Báez,10004,39.4833617,-6.3609619
12,Calle Rodrigo Gil de Hontañón,10004,39.4824706,-6.3629343
12,Calle Sancho de Cabrera,10004,39.4835234,-6.3615322
12,Calle Tintoretto,10004,39.4835777,-6.3643951
13,Avenida de la Universidad,10004,39.4821236,-6.3630715
13,Calle Juan Ramón Marchena,10004,39.4840112,-6.3610368
13,Calle Julio Romero de Torres,10004,39.4833266,-6.3644720
13,Calle Marcos Mariño Báez,10004,39.4836258,-6.3607703
