House number,Street name,Postal code,Latitude,Longitude
56/1,Паўночная вуліца,224001,52.1134690,23.6812756
9/1,6-ы Паўночны завулак,224001,52.1094286,23.6771860
36/2,вуліца Баброва,224001,52.1137573,23.6792255
15,вуліца Алега Кашавога,224001,52.1106957,23.6769420
8,1-ы Паўночны завулак,224001,52.1124906,23.6793869
8,2-і Паўночны завулак,224001,52.1119260,23.6792676
12/2,вуліца Баброва,224001,52.1095100,23.6810727
41,вуліца Баброва,224001,52.1133988,23.6807053
52,Паўночная вуліца,224001,52.1128896,23.6812835
93,вуліца Карасёва,224001,52.1155541,23.6782975
14,2-і Паўночны завулак,224001,52.1121710,23.6784173
5,1-ы Паўночны завулак,224001,52.1125885,23.6800261
19,2-і Паўночны завулак,224001,52.1126631,23.6776708
14,4-ы Паўночны завулак,224001,52.1108831,23.6773300
5,7-ы Паўночны завулак,224001,52.1083149,23.6777626
25,Сялянская вуліца,224001,52.1159994,23.6782591
35/2,Паўночная вуліца,224001,52.1106116,23.6809110
8А,вуліца Алега Кашавога,224001,52.1123248,23.6764791
10,6-ы Паўночны завулак,224001,52.1088896,23.6770412
9,6-ы Паўночны завулак,224001,52.1092122,23.6770351
39,вуліца Баброва,224001,52.1131900,23.6807739
10,1-ы Паўночны завулак,224001,52.1125978,23.6789528
6,вуліца Шчорса,224001,52.1083359,23.6790382
29,Сялянская вуліца,224001,52.1163368,23.6773820
84/1,Паўночная вуліца,224001,52.1138823,23.6818333
10,3-і Паўночны завулак,224001,52.1111908,23.6786038
11,6-ы Паўночны завулак,224001,52.1093125,23.6768183
9,1-ы Паўночны завулак,224001,52.1127439,23.6794680
8,4-ы Паўночны завулак,224001,52.1105948,23.6784114
2,вуліца Баброва,224001,52.1080377,23.6818202
7,8-ы Паўночны завулак,224001,52.1079969,23.6763609
10,Паўночная вуліца,224001,52.1081578,23.6783644
33/1,Паўночная вуліца,224001,52.1104342,23.6806423
6,8-ы Паўночны завулак,224001,52.1074615,23.6769042
24,2-і Паўночны завулак,224001,52.1127959,23.6762457
3,5-ы Паўночны завулак,224001,52.1100098,23.6777594
16,1-ы Паўночны завулак,224001,52.1129483,23.6776580
13,7-ы Паўночны завулак,224001,52.1086956,23.6764934
49,вуліца Баброва,224001,52.1142941,23.6804337
13,вуліца Шчорса,224001,52.1083638,23.6795384
6,4-ы Паўночны завулак,224001,52.1104998,23.6787275
16,Паўночная вуліца,224001,52.1088454,23.6787014
5,Паўночная вуліца,224001,52.1077956,23.6788286
43,вуліца Баброва,224001,52.1136002,23.6806565
33/2,Паўночная вуліца,224001,52.1102912,23.6808132
10,вуліца Баброва,224001,52.1092706,23.6815277
105,вуліца Карасёва,224001,52.1164356,23.6765799
2,8-ы Паўночны завулак,224001,52.1074240,23.6779605
17,2-і Паўночны завулак,224001,52.1125947,23.6779137
36,вуліца Баброва,224001,52.1136627,23.6801099
4,7-ы Паўночны завулак,224001,52.1080537,23.6777904
20,вуліца Баброва,224001,52.1106931,23.6811208
30/2,2-і Паўночны завулак,224001,52.1124493,23.6755823
14,5-ы Паўночны завулак,224001,52.1098514,23.6771039
2,3-і Паўночны завулак,224001,52.1108941,23.6795566
21,1-ы Паўночны завулак,224001,52.1133653,23.6774491
25,Паўночная вуліца,224001,52.1097975,23.6801908
23,2-і Паўночны завулак,224001,52.1131597,23.6760012
38,вуліца Баброва,224001,52.1139052,23.6800719
10,4-ы Паўночны завулак,224001,52.1106847,23.6781049
12,5-ы Паўночны завулак,224001,52.1097630,23.6774483
7/1,Паўночная вуліца,224001,52.1078609,23.6791779
42/1,вуліца Баброва,224001,52.1143665,23.6796506
7,1-ы Паўночны завулак,224001,52.1126747,23.6797928
24,Чырвонагвардзейская вуліца,224001,52.1079238,23.6817395
9,8-ы Паўночны завулак,224001,52.1080976,23.6758383
99,вуліца Карасёва,224001,52.1158457,23.6772950
56/1,вуліца Баброва,224001,52.1162361,23.6786878
6,3-і Паўночны завулак,224001,52.1110942,23.6790978
34/2,вуліца Баброва,224001,52.1132411,23.6794345
18,3-і Паўночны завулак,224001,52.1114459,23.6775558
21,2-і Паўночны завулак,224001,52.1130376,23.6763659
10/2,вуліца Баброва,224001,52.1093583,23.6807509
6,2-і Паўночны завулак,224001,52.1117855,23.6796205
12,6-ы Паўночны завулак,224001,52.1089690,23.6767118
27,вуліца Алега Кашавога,224001,52.1122261,23.6773627
4,4-ы Паўночны завулак,224001,52.1104294,23.6791190
40/2,вуліца Баброва,224001,52.1140860,23.6792442
18,1-ы Паўночны завулак,224001,52.1131336,23.6771560
109,вуліца Карасёва,224001,52.1163875,23.6760720
16/1,1-ы Паўночны завулак,224001,52.1129138,23.6779489
36/1,вуліца Баброва,224001,52.1136786,23.6796525
50,вуліца Баброва,224001,52.1156146,23.6794591
164/1,Фартэчная вуліца,224001,52.1165903,23.6782751
13/1,Паўночная вуліца,224001,52.1087295,23.6797646
35,Паўночная вуліца,224001,52.1109721,23.6804832
20,Сялянская вуліца,224001,52.1159013,23.6777624
25,2-і Паўночны завулак,224001,52.1132551,23.6756683
107,вуліца Карасёва,224001,52.1162994,23.6761847
15,2-і Паўночны завулак,224001,52.1125354,23.6783610
1,2-і Паўночны завулак,224001,52.1118819,23.6804896
27/1,Сялянская вуліца,224001,52.1162297,23.6776187
22,Чырвонагвардзейская вуліца,224001,52.1076256,23.6818388
11/1,6-ы Паўночны завулак,224001,52.1094998,23.6769360
9,2-і Паўночны завулак,224001,52.1122168,23.6793026
11,3-і Паўночны завулак,224001,52.1115701,23.6784405
103,вуліца Карасёва,224001,52.1162638,23.6768090
9,3-і Паўночны завулак,224001,52.1114869,23.6787540
24,1-ы Паўночны завулак,224001,52.1135290,23.6761525
15/2,вуліца Алега Кашавога,224001,52.1104838,23.6777594
6/1,5-ы Паўночны завулак,224001,52.1093402,23.6781866
39,Паўночная вуліца,224001,52.1114015,23.6807733
6/1,2-і Паўночны завулак,224001,52.1116114,23.6794873
16,2-і Паўночны завулак,224001,52.1122531,23.6779681
16,Чырвонагвардзейская вуліца,224001,52.1067548,23.6813287
33,Паўночная вуліца,224001,52.1107033,23.6803514
6,1-ы Паўночны завулак,224001,52.1123577,23.6797663
8/1,2-і Паўночны завулак,224001,52.1116682,23.6791553
9,вуліца Шчорса,224001,52.1078798,23.6801543
8,6-ы Паўночны завулак,224001,52.1087854,23.6774572
27/1,Паўночная вуліца,224001,52.1100522,23.6802030
18,2-і Паўночны завулак,224001,52.1123698,23.6777471
30,вуліца Баброва,224001,52.1129704,23.6802975
15/1,вуліца Алега Кашавога,224001,52.1105970,23.6773690
14,вуліца Баброва,224001,52.1100060,23.6813380
3,8-ы Паўночны завулак,224001,52.1076692,23.6775023
54,вуліца Баброва,224001,52.1160259,23.6793642
43/1,вуліца Баброва,224001,52.1136190,23.6809782
35/1,Паўночная вуліца,224001,52.1107504,23.6807041
3/1,5-ы Паўночны завулак,224001,52.1102520,23.6779208
12/1,1-ы Паўночны завулак,224001,52.1127039,23.6782758
34/1,вуліца Баброва,224001,52.1134350,23.6796685
7,7-ы Паўночны завулак,224001,52.1084295,23.6774718
17,3-і Паўночны завулак,224001,52.1118533,23.6774389
27,Паўночная вуліца,224001,52.1101679,23.6800421
8,8-ы Паўночны завулак,224001,52.1076596,23.6765916
8,вуліца Алега Кашавога,224001,52.1122258,23.6768415
45/1,вуліца Баброва,224001,52.1139036,23.6809492
2/1,вуліца Шчорса,224001,52.1077139,23.6794787
3,7-ы Паўночны завулак,224001,52.1082116,23.6781025
12,вуліца Баброва,224001,52.1095651,23.6814169
5,5-ы Паўночны завулак,224001,52.1100810,23.6774910
10,8-ы Паўночны завулак,224001,52.1077638,23.6759515
7,3-і Паўночны завулак,224001,52.1113903,23.6790749
32,вуліца Баброва,224001,52.1132385,23.6801489
26,вуліца Баброва,224001,52.1124230,23.6805504
10,7-ы Паўночны завулак,224001,52.1084064,23.6764910
47/1,вуліца Баброва,224001,52.1141463,23.6808124
41,Паўночная вуліца,224001,52.1115690,23.6808645
15,7-ы Паўночны завулак,224001,52.1087952,23.6762128
18,вуліца Баброва,224001,52.1103930,23.6812116
31,вуліца Карасёва,224001,52.1154296,23.6786334
11,7-ы Паўночны завулак,224001,52.1086124,23.6767508
4,вуліца Шчорса,224001,52.1081515,23.6792498
3/2,5-ы Паўночны завулак,224001,52.1103947,23.6780385
38/1,вуліца Баброва,224001,52.1138768,23.6795989
16,вуліца Баброва,224001,52.1101751,23.6812776
46,вуліца Баброва,224001,52.1150905,23.6796610
95,вуліца Карасёва,224001,52.1156049,23.6780394
19,1-ы Паўночны завулак,224001,52.1133205,23.6777785
34/4,вуліца Баброва,224001,52.1135582,23.6792293
9,7-ы Паўночны завулак,224001,52.1084933,23.6770815
27/1,вуліца Алега Кашавога,224001,52.1120601,23.6776170
166/1,Фартэчная вуліца,224001,52.1166624,23.6778399
19,Сялянская вуліца,224001,52.1158346,23.6788537
60,Паўночная вуліца,224001,52.1137066,23.6818391
101,вуліца Карасёва,224001,52.1159642,23.6768614
40/1,вуліца Баброва,224001,52.1142433,23.6795076
3,Паўночная вуліца,224001,52.1076277,23.6787121
13,2-і Паўночны завулак,224001,52.1123826,23.6787254
5,3-і Паўночны завулак,224001,52.1112794,23.6793981
20,3-і Паўночны завулак,224001,52.1116324,23.6771837
31,Сялянская вуліца,224001,52.1163985,23.6771112
46,Паўночная вуліца,224001,52.1124746,23.6810590
34,вуліца Баброва,224001,52.1134389,23.6801908
12,8-ы Паўночны завулак,224001,52.1078354,23.6754771
30,Паўночная вуліца,224001,52.1106199,23.6796249
166,Фартэчная вуліца,224001,52.1169471,23.6777668
5,2-і Паўночны завулак,224001,52.1120548,23.6798411
20,1-ы Паўночны завулак,224001,52.1132064,23.6767894
21,Паўночная вуліца,224001,52.1096705,23.6798026
16/1,Паўночная вуліца,224001,52.1090063,23.6785878
10,2-і Паўночны завулак,224001,52.1119756,23.6790327
20,2-і Паўночны завулак,224001,52.1124302,23.6774364
54,Паўночная вуліца,224001,52.1131817,23.6813680
86/1,вуліца Карасёва,224001,52.1140796,23.6813163
3,2-і Паўночны завулак,224001,52.1119849,23.6801544
12,2-і Паўночны завулак,224001,52.1120961,23.6787394
52,вуліца Баброва,224001,52.1157903,23.6793998
98,вуліца Карасёва,224001,52.1150827,23.6784442
7,6-ы Паўночны завулак,224001,52.1090980,23.6773248
86,вуліца Карасёва,224001,52.1142490,23.6814768
4,3-і Паўночны завулак,224001,52.1110447,23.6793138
89/1,вуліца Карасёва,224001,52.1152366,23.6792619
38,Паўночная вуліца,224001,52.1116661,23.6802656
6,вуліца Баброва,224001,52.1086136,23.6817494
56,Паўночная вуліца,224001,52.1133751,23.6815725
5,6-ы Паўночны завулак,224001,52.1090474,23.6776054
13,3-і Паўночны завулак,224001,52.1116983,23.6781318
9,5-ы Паўночны завулак,224001,52.1102626,23.6767239
15,Паўночная вуліца,224001,52.1091339,23.6794948
11,2-і Паўночны завулак,224001,52.1123131,23.6790655
3,3-і Паўночны завулак,224001,52.1112195,23.6796666
12,Паўночная вуліца,224001,52.1084392,23.6785647
12/1,вуліца Баброва,224001,52.1098218,23.6811241
44,Паўночная вуліца,224001,52.1123959,23.6810301
89,вуліца Карасёва,224001,52.1152998,23.6789820
26,2-і Паўночны завулак,224001,52.1129205,23.6758142
7,вуліца Шчорса,224001,52.1076557,23.6803449
8,Паўночная вуліца,224001,52.1078588,23.6781969
17,Сялянская вуліца,224001,52.1157747,23.6790355
13,вуліца Алега Кашавога,224001,52.1105042,23.6768039
34/3,вуліца Баброва,224001,52.1133972,23.6790346
17,Паўночная вуліца,224001,52.1091727,23.6797974
5/1,6-ы Паўночны завулак,224001,52.1093003,23.6777899
11,вуліца Шчорса,224001,52.1081164,23.6798417
12,1-ы Паўночны завулак,224001,52.1126780,23.6784099
26,Лугавая вуліца,224024,52.1093091,23.6946964
91,Сяброўская вуліца,224033,52.0688753,23.7242653
77,Сяброўская вуліца,224033,52.0673236,23.7242325
86,Вулькаўская вуліца,224033,52.0695306,23.7281226
76,Вулькаўская вуліца,224033,52.0691300,23.7295937
92,Вулькаўская вуліца,224033,52.0702629,23.7269754
96,Вулькаўская вуліца,224033,52.0698817,23.7266073
72,Вулькаўская вуліца,224033,52.0695128,23.7299576
67,Сяброўская вуліца,224033,52.0682283,23.7275089
4/1,Рабінавая вуліца,224033,52.0670681,23.7292197
12,Рабінавая вуліца,224033,52.0686510,23.7285505
82,Вулькаўская вуліца,224033,52.0699123,23.7284827
2,вуліца Сальнікава,224033,52.0735135,23.7166511
94,Вулькаўская вуліца,224033,52.0702139,23.7266533
25,вуліца Вароўскага,224035,52.0877384,23.6792064
8,вуліца Савецкай Канстытуцыі,224023,52.1000736,23.7500145
120/1,вуліца Янкі Купалы,224028,52.1163837,23.7693213
12/1,вуліца Лейтэнанта Рабцава,224025,52.1116881,23.6647142
4,вуліца Крупскай,224005,52.0936710,23.6802159
90В,Сяброўская вуліца,224002,52.0646023,23.7180421
12,вуліца Лактыёнава,224007,52.0986769,23.7836291
26,вуліца Лактыёнава,224007,52.0993208,23.7853510
24,вуліца Лактыёнава,224007,52.0992599,23.7848338
55,Школьная вуліца,224014,52.1019806,23.6326412
41,1-ы Зарэчны завулак,224014,52.1036688,23.6334812
30,1-ы Зарэчны завулак,224014,52.1034063,23.6340777
26,1-ы Зарэчны завулак,224014,52.1035444,23.6347077
36,1-ы Зарэчны завулак,224014,52.1033697,23.6328042
39,1-ы Зарэчны завулак,224014,52.1037161,23.6339313
43,1-ы Зарэчны завулак,224014,52.1037209,23.6331032
28,1-ы Зарэчны завулак,224014,52.1034749,23.6343810
32,1-ы Зарэчны завулак,224014,52.1033028,23.6337412
25,вуліца Лейтэнанта Рабцава,224025,52.1174643,23.6703168
8,Старазадворская вуліца,224028,52.1239738,23.7729309
24,вуліца Гаўрылава,224028,52.1101059,23.7701016
22,вуліца Гаўрылава,224028,52.1097149,23.7705502
1,вуліца Плоска,224024,52.1260245,23.7174158
3,Хвойная вуліца,224028,52.1244762,23.7852986
2/2,Хвойная вуліца,224028,52.1247860,23.7868186
14,Старазадворскі завулак,224028,52.1235435,23.7741067
1,Першамайская вуліца,224028,52.1223980,23.7761889
5,Хвойная вуліца,224028,52.1248731,23.7856932
13,Старазадворскі завулак,224028,52.1224549,23.7745174
2,Хвойная вуліца,224028,52.1256739,23.7872975
19,Старазадворскі завулак,224028,52.1228127,23.7733828
45/5,Гродзенская вуліца,224028,52.1135971,23.7819880
19,вуліца Газдзецкага,224028,52.1149350,23.7893804
2,вуліца Гогаля,224005,52.0887092,23.6738324
14,набярэжная Францыска Скарыны,224013,52.0838511,23.7022915
16,набярэжная Францыска Скарыны,224013,52.0839650,23.7032619
11,бульвар Шаўчэнкі,224013,52.0841324,23.7038798
18,вуліца Леванеўскага,224005,52.0933994,23.6785836
100,Вулькаўская вуліца,224033,52.0703830,23.7254473
104,Вулькаўская вуліца,224033,52.0703922,23.7247186
15,Варшаўская шаша,224033,52.0745005,23.7161907
39,Варшаўская шаша,224033,52.0735650,23.7104822
51,Падгародцкая вуліца,224033,52.0712845,23.7215603
53,Падгародцкая вуліца,224033,52.0714193,23.7210396
59/1,Падгародцкая вуліца,224033,52.0713701,23.7200416
63/1,Падгародцкая вуліца,224033,52.0713119,23.7195921
129/1,Чырвонагвардзейская вуліца,224024,52.1222679,23.6981977
2,Армейская вуліца,224033,52.0695418,23.7180549
68,5-я Верасовая вуліца,224024,52.1340333,23.7045461
66,6-я Верасовая вуліца,224024,52.1356059,23.7051991
35,6-я Верасовая вуліца,224024,52.1352123,23.7110625
64,6-я Верасовая вуліца,224024,52.1356179,23.7057269
61,4-я Верасовая вуліца,224024,52.1344722,23.7049812
64,5-я Верасовая вуліца,224024,52.1346147,23.7045232
62,5-я Верасовая вуліца,224024,52.1348660,23.7044972
57,4-я Верасовая вуліца,224024,52.1343862,23.7062999
55,Гарадская вуліца,224033,52.1333725,23.7288151
65,5-я Верасовая вуліца,224024,52.1352859,23.7052022
66,5-я Верасовая вуліца,224024,52.1343734,23.7045841
3,вуліца Плоска,224024,52.1262455,23.7175823
78,Вулькаўская вуліца,224033,52.0698290,23.7293169
56,вуліца Мічурына,224014,52.1023617,23.6507882
68,Сяброўская вуліца,224033,52.0666298,23.7219359
60/2,вуліца Янкі Купалы,224020,52.1087934,23.7387578
10,Ясеневая вуліца,224022,52.0683054,23.7633839
12,Ясеневая вуліца,224022,52.0679391,23.7626537
380,Маскоўская вуліца,224007,52.1044742,23.7832984
374,Маскоўская вуліца,224007,52.1042359,23.7820020
376,Маскоўская вуліца,224007,52.1040196,23.7828067
20А,Ясеневая вуліца,224022,52.0669988,23.7644165
23,Валгаградская вуліца,224011,52.0812425,23.7543194
384,Маскоўская вуліца,224007,52.1047636,23.7846145
2,Гродзенская вуліца,224007,52.1049663,23.7856315
386А,Маскоўская вуліца,224007,52.1045217,23.7853119
267А,Маскоўская вуліца,224017,52.0932167,23.7602033
267,Маскоўская вуліца,224017,52.0937920,23.7588588
36,вуліца Васняцова,224017,52.0935535,23.7568397
42/1,вуліца Васняцова,224017,52.0926860,23.7576482
40А,вуліца Васняцова,224017,52.0929991,23.7574776
188А,Маскоўская вуліца,224020,52.0952672,23.7297146
350,Маскоўская вуліца,224007,52.1029938,23.7777750
354,Маскоўская вуліца,224007,52.1034363,23.7780895
366А,Маскоўская вуліца,224007,52.1035108,23.7802168
370,Маскоўская вуліца,224007,52.1039611,23.7806825
1,вуліца Гаўрылава,224007,52.1031963,23.7771508
366Г,Маскоўская вуліца,224007,52.1037357,23.7794430
16,Рэчыцкая вуліца,224014,52.1071697,23.6509361
62,Адамкоўская вуліца,224014,52.1061853,23.6520084
176Б,Маскоўская вуліца,224020,52.0943124,23.7269146
62,Палявая вуліца,224033,52.0722902,23.7350230
52А,вуліца Лейтэнанта Рабцава,224025,52.1204278,23.6684167
91,Сяброўская вуліца,224033,52.0693483,23.7238763
32Г,Камерцыйная вуліца,224028,52.1289278,23.7626136
32/1,Камерцыйная вуліца,224028,52.1287053,23.7631280
34,Савецкая вуліца,224003,52.0941419,23.6925787
4,вуліца Тарнапольскага,224002,52.0518188,23.7322400
3,вуліца Грыбаедава,224003,52.0722647,23.6998503
21,вуліца Марозава,224033,52.0758709,23.7253846
5,вуліца Грыбаедава,224003,52.0720571,23.6990991
368,Маскоўская вуліца,224007,52.1038599,23.7814361
2,праспект Машэрава,224004,52.0856549,23.6721888
8,праспект Машэрава,224030,52.0863886,23.6806125
59А,Фартэчная вуліца,224024,52.1137899,23.6999074
108В,вуліца Лейтэнанта Рабцава,224025,52.1366074,23.6702553
1,Белаазёрская вуліца,224025,52.1281305,23.6699071
13А,вуліца Лейтэнанта Рабцава,224025,52.1147802,23.6731531
31,2-я Прахадная вуліца,224025,52.1206648,23.6656733
29,2-я Прахадная вуліца,224025,52.1207189,23.6653297
29/1,2-я Прахадная вуліца,224025,52.1204985,23.6652395
31/2,2-я Прахадная вуліца,224025,52.1202256,23.6654755
29/2,2-я Прахадная вуліца,224025,52.1203267,23.6651990
31/1,2-я Прахадная вуліца,224025,52.1204460,23.6655939
5,вуліца Марозава,224033,52.0759427,23.7228097
80,Савецкая вуліца,224030,52.0890098,23.6953993
28,вуліца Махновіча,224003,52.0685960,23.7007399
9Б,Карʼерная вуліца,224022,52.0639652,23.7564948
124В,вуліца Янкі Купалы,224028,52.1146124,23.7692183
13/1,Карʼерная вуліца,224022,52.0637581,23.7575041
99А,Сяброўская вуліца,224033,52.0672263,23.7221478
171,вуліца Пісьменніка Смірнова,224014,52.1253390,23.6319118
2,вуліца Генерала Благавешчанскага,224003,52.0683540,23.6991917
44,6-я Верасовая вуліца,224024,52.1349920,23.7094934
51,5-я Верасовая вуліца,224024,52.1347925,23.7078304
59,5-я Верасовая вуліца,224024,52.1350035,23.7063553
59/1,5-я Верасовая вуліца,224024,52.1351101,23.7061686
61/1,6-я Верасовая вуліца,224024,52.1353555,23.7060312
63,5-я Верасовая вуліца,224024,52.1351794,23.7054798
88 к6,Чырвонагвардзейская вуліца,224001,52.1154768,23.6873373
122,вуліца Кірава,224013,52.0855430,23.7063710
129Б,вуліца Вычулкі,224026,52.0963099,23.8201552
129А,Вычулкі,224026,52.0953604,23.8202911
4,Прамысловая вуліца,224026,52.0945701,23.8248315
11,Пясчаная вуліца,224026,52.0941935,23.8198292
13,Пясчаная вуліца,224026,52.0939637,23.8203925
15,Пясчаная вуліца,224026,52.0938269,23.8207519
19,Пясчаная вуліца,224026,52.0939225,23.8220608
23,Пясчаная вуліца,224026,52.0938204,23.8228454
21,Пясчаная вуліца,224026,52.0937841,23.8223867
11,Прамысловая вуліца,224026,52.0941392,23.8233309
5,Прамысловая вуліца,224026,52.0941515,23.8246505
7,Прамысловая вуліца,224026,52.0941598,23.8242361
9,Прамысловая вуліца,224026,52.0941689,23.8237090
25,Пясчаная вуліца,224026,52.0937610,23.8233228
31,Пясчаная вуліца,224026,52.0937264,23.8245419
33,Пясчаная вуліца,224026,52.0937288,23.8250690
35,Пясчаная вуліца,224026,52.0937157,23.8254820
35,Блакітная вуліца,224026,52.0929338,23.8254779
33,Блакітная вуліца,224026,52.0929775,23.8250447
36,Пясчаная вуліца,224026,52.0933795,23.8254350
34,Пясчаная вуліца,224026,52.0933894,23.8250783
31,Блакітная вуліца,224026,52.0930714,23.8245633
32,Пясчаная вуліца,224026,52.0933771,23.8245862
30,Пясчаная вуліца,224026,52.0933993,23.8240805
29,Блакітная вуліца,224026,52.0930227,23.8240738
27,Блакітная вуліца,224026,52.0930392,23.8234368
28,Пясчаная вуліца,224026,52.0934092,23.8237574
26,Пясчаная вуліца,224026,52.0934010,23.8233134
24,Пясчаная вуліца,224026,52.0934257,23.8228601
23,Блакітная вуліца,224026,52.0930532,23.8227998
21,Блакітная вуліца,224026,52.0930450,23.8223197
22,Пясчаная вуліца,224026,52.0934150,23.8223867
20,Пясчаная вуліца,224026,52.0934668,23.8219334
19,Блакітная вуліца,224026,52.0930640,23.8219147
17,Блакітная вуліца,224026,52.0930664,23.8211676
18,Пясчаная вуліца,224026,52.0934636,23.8212052
16,Пясчаная вуліца,224026,52.0934784,23.8206943
15,Блакітная вуліца,224026,52.0930805,23.8207036
13,Блакітная вуліца,224026,52.0931018,23.8202906
14,Пясчаная вуліца,224026,52.0934570,23.8201819
12,Пясчаная вуліца,224026,52.0934833,23.8198225
11,Блакітная вуліца,224026,52.0931430,23.8198238
9,Блакітная вуліца,224026,52.0931620,23.8192915
10,Пясчаная вуліца,224026,52.0935089,23.8193786
8,Пясчаная вуліца,224026,52.0934553,23.8189132
7,Блакітная вуліца,224026,52.0931851,23.8189187
9,Пясчаная вуліца,224026,52.0938484,23.8193438
7,Пясчаная вуліца,224026,52.0938697,23.8190715
5,Пясчаная вуліца,224026,52.0938864,23.8187537
3,Пясчаная вуліца,224026,52.0938797,23.8184841
6,Пясчаная вуліца,224026,52.0935418,23.8185338
5,Блакітная вуліца,224026,52.0931260,23.8184854
1/3,Пясчаная вуліца,224026,52.0939049,23.8174252
1/2,Пясчаная вуліца,224026,52.0939178,23.8178064
2,Пясчаная вуліца,224026,52.0935682,23.8175869
4,Пясчаная вуліца,224026,52.0935353,23.8180885
3,Блакітная вуліца,224026,52.0931464,23.8179866
1,Блакітная вуліца,224026,52.0931481,23.8173045
97А,Чырвонагвардзейская вуліца,224024,52.1188712,23.6903012
19А,вуліца Пісьменніка Смірнова,224034,52.0995968,23.6525751
188/1,вуліца Пісьменніка Смірнова,224014,52.1237741,23.6287362
14,вуліца Леніна,224005,52.0959513,23.6827093
4,вуліца Міцкевіча,224005,52.0960650,23.6831022
12,вуліца Леніна,224005,52.0961070,23.6825465
3,Ковельская вуліца,224008,52.0742483,23.6702263
131А,Чырвонагвардзейская вуліца,224000,52.1233026,23.6989721
43,Верасовая вуліца,224024,52.1330919,23.7099045
6,вуліца Махновіча,224003,52.0729685,23.7065935
60,5-я Верасовая вуліца,224024,52.1347250,23.7060021
44,5-я Верасовая вуліца,224024,52.1342084,23.7088482
30,2-я Верасовая вуліца,224024,52.1314130,23.7095958
82,Луцкая вуліца,224011,52.0812184,23.7654655
58,Вулькаўская вуліца,224033,52.0689552,23.7317028
116А,вуліца Суворава,224022,52.0742031,23.7609912
119,вуліца Багданчука,224017,52.0909975,23.7681491
12,вуліца Халтурына,224013,52.0910305,23.7073811
10,Чырвонагвардзейская вуліца,224001,52.1065166,23.6804362
12,Чырвонагвардзейская вуліца,224001,52.1064283,23.6793611
14А,Чырвонагвардзейская вуліца,224001,52.1067837,23.6781938
14,Чырвонагвардзейская вуліца,224001,52.1072765,23.6795263
163,Маскоўская вуліца,224023,52.0940961,23.7380970
28,Высокаўская вуліца,224025,52.1084592,23.6631676
90,Вулькаўская вуліца,224033,52.0702506,23.7272978
80,Вулькаўская вуліца,224033,52.0699034,23.7288134
70,Вулькаўская вуліца,224033,52.0694988,23.7302846
102,Вулькаўская вуліца,224033,52.0703837,23.7250795
9,Казловіцкая вуліца,224014,52.1168752,23.6301997
1,вуліца Янкі Купалы,224020,52.0991890,23.7286495
9,Хвойная вуліца,224028,52.1253832,23.7864892
26,Першамайская вуліца,224028,52.1228696,23.7794954
23,Першамайская вуліца,224028,52.1236753,23.7806993
4,4-я Першамайская вуліца,224028,52.1240281,23.7813764
6/1,4-я Першамайская вуліца,224028,52.1241771,23.7812970
47,вуліца Кастрычніцкай Рэвалюцыі,224011,52.0807105,23.7587295
41,Варшаўская шаша,224003,52.0743214,23.7079350
19/1,Пясчаная вуліца,224026,52.0941368,23.8219287
17,Пясчаная вуліца,224026,52.0938116,23.8212665
1А,вуліца Калесніка,224033,52.0721626,23.7204038
35/1,вуліца Шаўчэнкі,224013,52.0838983,23.7160016
53А,Гродзенская вуліца,224028,52.1173795,23.7817132
81,вуліца Карбышава,224030,52.0903691,23.6977916
12,Абходная вуліца,224001,52.1171274,23.6838203
14,1-ы Паўночны завулак,224001,52.1128596,23.6781858
2,вуліца Гаўрылава,224023,52.1025267,23.7752338
4,вуліца Гаўрылава,224023,52.1028696,23.7757121
336,Маскоўская вуліца,224023,52.1005320,23.7650306
334,Маскоўская вуліца,224023,52.1006182,23.7644323
320,Маскоўская вуліца,224023,52.0985989,23.7538298
318,Маскоўская вуліца,224023,52.0982588,23.7534056
29,1-ы Паўночны завулак,224001,52.1143030,23.6751533
32,1-ы Паўночны завулак,224001,52.1138216,23.6749783
25,1-ы Паўночны завулак,224001,52.1138426,23.6763786
23,1-ы Паўночны завулак,224001,52.1136479,23.6766281
60Б,Адамкоўская вуліца,224014,52.1061419,23.6493368
245,Маскоўская вуліца,224023,52.0959561,23.7478628
1,3-і Паўночны завулак,224001,52.1111427,23.6798355
3,Прывакзальная плошча,224004,52.0996527,23.6776371
1А,Васілеўскі завулак,224009,52.1246893,23.7433250
88/2,Чырвонагвардзейская вуліца,224001,52.1152332,23.6871105
74,вуліца Кіжаватава,224024,52.1060911,23.6916835
165,вуліца Пісьменніка Смірнова,224014,52.1243743,23.6330034
165,вуліца Пісьменніка Смірнова,224014,52.1241762,23.6328266
165,вуліца Пісьменніка Смірнова,224014,52.1241176,23.6330540
267,Маскоўская вуліца,224017,52.0964176,23.7584960
267,Маскоўская вуліца,224017,52.0964355,23.7577452
267,Маскоўская вуліца,224017,52.0956588,23.7592051
267,Маскоўская вуліца,224017,52.0958179,23.7569982
267,Маскоўская вуліца,224017,52.0949642,23.7571919
267,Маскоўская вуліца,224017,52.0940787,23.7578980
2 кв. 2,вуліца Шчорса,224001,52.1080533,23.6793257
34,вуліца Карасёва,224001,52.1097180,23.6858322
3,вуліца Гурава,224001,52.1049309,23.6818654
10/1,вуліца Баброва,224001,52.1095605,23.6806976
