House number,Street name,Postal code,Latitude,Longitude
C12,Avenida Panamericana,04700,19.3086699,-99.1727147
C12,Avenida Panamericana,04700,19.3086427,-99.1727364
C12,Avenida Panamericana,04700,19.3085866,-99.1727055
C12,Avenida Panamericana,04700,19.3086342,-99.1726991
C13,Avenida Panamericana,04700,19.3086957,-99.1726592
C13,Avenida Panamericana,04700,19.3086686,-99.1726817
C13,Avenida Panamericana,04700,19.3086124,-99.1726501
C13,Avenida Panamericana,04700,19.3086601,-99.1726436
C14,Avenida Panamericana,04700,19.3087210,-99.1726047
C14,Avenida Panamericana,04700,19.3086939,-99.1726269
C14,Avenida Panamericana,04700,19.3086378,-99.1725955
C14,Avenida Panamericana,04700,19.3086854,-99.1725891
C15,Avenida Panamericana,04700,19.3087468,-99.1725492
C15,Avenida Panamericana,04700,19.3087198,-99.1725720
C15,Avenida Panamericana,04700,19.3086637,-99.1725401
C15,Avenida Panamericana,04700,19.3087113,-99.1725336
C16,Avenida Panamericana,04700,19.3087723,-99.1724947
C16,Avenida Panamericana,04700,19.3087451,-99.1725172
C16,Avenida Panamericana,04700,19.3086890,-99.1724856
C16,Avenida Panamericana,04700,19.3087365,-99.1724792
C17,Avenida Panamericana,04700,19.3087979,-99.1724392
C17,Avenida Panamericana,04700,19.3087710,-99.1724618
C17,Avenida Panamericana,04700,19.3087149,-99.1724301
C17,Avenida Panamericana,04700,19.3087624,-99.1724238
C18,Avenida Panamericana,04700,19.3088233,-99.1723848
C18,Avenida Panamericana,04700,19.3087961,-99.1724071
C18,Avenida Panamericana,04700,19.3087400,-99.1723757
C18,Avenida Panamericana,04700,19.3087875,-99.1723693
C19,Avenida Panamericana,04700,19.3088489,-99.1723293
C19,Avenida Panamericana,04700,19.3088219,-99.1723518
C19,Avenida Panamericana,04700,19.3087658,-99.1723202
C19,Avenida Panamericana,04700,19.3088134,-99.1723138
C20,Avenida Panamericana,04700,19.3088745,-99.1722747
C20,Avenida Panamericana,04700,19.3088473,-99.1722971
C20,Avenida Panamericana,04700,19.3087912,-99.1722656
C20,Avenida Panamericana,04700,19.3088387,-99.1722592
C32,Avenida Panamericana,04700,19.3089001,-99.1722194
C32,Avenida Panamericana,04700,19.3088731,-99.1722419
C32,Avenida Panamericana,04700,19.3088171,-99.1722102
C32,Avenida Panamericana,04700,19.3088645,-99.1722039
C22,Avenida Panamericana,04700,19.3089258,-99.1721649
C22,Avenida Panamericana,04700,19.3088985,-99.1721872
C22,Avenida Panamericana,04700,19.3088424,-99.1721558
C22,Avenida Panamericana,04700,19.3088900,-99.1721493
C11,Avenida Panamericana,04700,19.3086457,-99.1727680
C11,Avenida Panamericana,04700,19.3086188,-99.1727906
C11,Avenida Panamericana,04700,19.3085626,-99.1727588
C11,Avenida Panamericana,04700,19.3086101,-99.1727533
C10,Avenida Panamericana,04700,19.3086204,-99.1728224
C10,Avenida Panamericana,04700,19.3085934,-99.1728450
C10,Avenida Panamericana,04700,19.3085373,-99.1728133
C10,Avenida Panamericana,04700,19.3085849,-99.1728069
C9,Avenida Panamericana,04700,19.3085948,-99.1728778
C9,Avenida Panamericana,04700,19.3085676,-99.1729002
C9,Avenida Panamericana,04700,19.3085115,-99.1728687
C9,Avenida Panamericana,04700,19.3085590,-99.1728623
C8,Avenida Panamericana,04700,19.3085693,-99.1729324
C8,Avenida Panamericana,04700,19.3085422,-99.1729552
C8,Avenida Panamericana,04700,19.3084861,-99.1729233
C8,Avenida Panamericana,04700,19.3085337,-99.1729170
C7,Avenida Panamericana,04700,19.3085435,-99.1729879
C7,Avenida Panamericana,04700,19.3085164,-99.1730104
C7,Avenida Panamericana,04700,19.3084603,-99.1729787
C7,Avenida Panamericana,04700,19.3085078,-99.1729724
C6,Avenida Panamericana,04700,19.3085181,-99.1730424
C6,Avenida Panamericana,04700,19.3084912,-99.1730651
C6,Avenida Panamericana,04700,19.3084351,-99.1730332
C6,Avenida Panamericana,04700,19.3084827,-99.1730268
C5,Avenida Panamericana,04700,19.3084925,-99.1730979
C5,Avenida Panamericana,04700,19.3084654,-99.1731204
C5,Avenida Panamericana,04700,19.3084093,-99.1730887
C5,Avenida Panamericana,04700,19.3084568,-99.1730823
C4,Avenida Panamericana,04700,19.3084670,-99.1731523
C4,Avenida Panamericana,04700,19.3084398,-99.1731748
C4,Avenida Panamericana,04700,19.3083839,-99.1731434
C4,Avenida Panamericana,04700,19.3084315,-99.1731367
C3,Avenida Panamericana,04700,19.3084415,-99.1732078
C3,Avenida Panamericana,04700,19.3084142,-99.1732303
C3,Avenida Panamericana,04700,19.3083581,-99.1731987
C3,Avenida Panamericana,04700,19.3084056,-99.1731922
C1,Avenida Panamericana,04700,19.3083900,-99.1733177
C1,Avenida Panamericana,04700,19.3083630,-99.1733403
C1,Avenida Panamericana,04700,19.3083069,-99.1733086
C1,Avenida Panamericana,04700,19.3083544,-99.1733023
A28,Avenida Panamericana,04700,19.3062350,-99.1783735
A28,Avenida Panamericana,04700,19.3062091,-99.1783961
A28,Avenida Panamericana,04700,19.3061516,-99.1783663
A28,Avenida Panamericana,04700,19.3061988,-99.1783590
A27,Avenida Panamericana,04700,19.3062115,-99.1784276
A27,Avenida Panamericana,04700,19.3061855,-99.1784502
A27,Avenida Panamericana,04700,19.3061281,-99.1784204
A27,Avenida Panamericana,04700,19.3061752,-99.1784131
A25,Avenida Panamericana,04700,19.3061642,-99.1785359
A25,Avenida Panamericana,04700,19.3061381,-99.1785585
A25,Avenida Panamericana,04700,19.3060807,-99.1785287
A25,Avenida Panamericana,04700,19.3061278,-99.1785215
A26,Avenida Panamericana,04700,19.3061879,-99.1784818
A26,Avenida Panamericana,04700,19.3061618,-99.1785045
A26,Avenida Panamericana,04700,19.3061044,-99.1784746
A26,Avenida Panamericana,04700,19.3061515,-99.1784674
A21,Avenida Panamericana,04700,19.3060700,-99.1787523
A21,Avenida Panamericana,04700,19.3060440,-99.1787750
A21,Avenida Panamericana,04700,19.3059867,-99.1787451
A21,Avenida Panamericana,04700,19.3060337,-99.1787378
A22,Avenida Panamericana,04700,19.3060937,-99.1786981
A22,Avenida Panamericana,04700,19.3060675,-99.1787207
A22,Avenida Panamericana,04700,19.3060102,-99.1786909
A22,Avenida Panamericana,04700,19.3060572,-99.1786836
A23,Avenida Panamericana,04700,19.3061172,-99.1786440
A23,Avenida Panamericana,04700,19.3060912,-99.1786666
A23,Avenida Panamericana,04700,19.3060337,-99.1786367
A23,Avenida Panamericana,04700,19.3060809,-99.1786295
A24,Avenida Panamericana,04700,19.3061407,-99.1785900
A24,Avenida Panamericana,04700,19.3061149,-99.1786125
A24,Avenida Panamericana,04700,19.3060575,-99.1785826
A24,Avenida Panamericana,04700,19.3061045,-99.1785755
A13,Avenida Panamericana,04700,19.3058816,-99.1791855
A13,Avenida Panamericana,04700,19.3058556,-99.1792081
A13,Avenida Panamericana,04700,19.3057983,-99.1791782
A13,Avenida Panamericana,04700,19.3058453,-99.1791709
A14,Avenida Panamericana,04700,19.3059052,-99.1791313
A14,Avenida Panamericana,04700,19.3058792,-99.1791539
A14,Avenida Panamericana,04700,19.3058218,-99.1791241
A14,Avenida Panamericana,04700,19.3058690,-99.1791168
A15,Avenida Panamericana,04700,19.3059289,-99.1790771
A15,Avenida Panamericana,04700,19.3059029,-99.1790998
A15,Avenida Panamericana,04700,19.3058455,-99.1790699
A15,Avenida Panamericana,04700,19.3058927,-99.1790626
A16,Avenida Panamericana,04700,19.3059525,-99.1790230
A16,Avenida Panamericana,04700,19.3059265,-99.1790457
A16,Avenida Panamericana,04700,19.3058691,-99.1790158
A16,Avenida Panamericana,04700,19.3059162,-99.1790085
A17,Avenida Panamericana,04700,19.3059759,-99.1789691
A17,Avenida Panamericana,04700,19.3059499,-99.1789917
A17,Avenida Panamericana,04700,19.3058925,-99.1789619
A17,Avenida Panamericana,04700,19.3059396,-99.1789547
A18,Avenida Panamericana,04700,19.3059994,-99.1789150
A18,Avenida Panamericana,04700,19.3059734,-99.1789376
A18,Avenida Panamericana,04700,19.3059160,-99.1789078
A18,Avenida Panamericana,04700,19.3059631,-99.1789006
A19,Avenida Panamericana,04700,19.3060232,-99.1788608
A19,Avenida Panamericana,04700,19.3059971,-99.1788835
A19,Avenida Panamericana,04700,19.3059398,-99.1788536
A19,Avenida Panamericana,04700,19.3059868,-99.1788464
A20,Avenida Panamericana,04700,19.3060467,-99.1788067
A20,Avenida Panamericana,04700,19.3060207,-99.1788293
A20,Avenida Panamericana,04700,19.3059634,-99.1787995
A20,Avenida Panamericana,04700,19.3060105,-99.1787923
A5,Avenida Panamericana,04700,19.3056929,-99.1796182
A5,Avenida Panamericana,04700,19.3056668,-99.1796408
A5,Avenida Panamericana,04700,19.3056094,-99.1796110
A5,Avenida Panamericana,04700,19.3056565,-99.1796037
A6,Avenida Panamericana,04700,19.3057165,-99.1795641
A6,Avenida Panamericana,04700,19.3056905,-99.1795867
A6,Avenida Panamericana,04700,19.3056330,-99.1795569
A6,Avenida Panamericana,04700,19.3056802,-99.1795496
A7,Avenida Panamericana,04700,19.3057401,-99.1795099
A7,Avenida Panamericana,04700,19.3057141,-99.1795326
A7,Avenida Panamericana,04700,19.3056567,-99.1795027
A7,Avenida Panamericana,04700,19.3057039,-99.1794955
A8,Avenida Panamericana,04700,19.3057637,-99.1794559
A8,Avenida Panamericana,04700,19.3057377,-99.1794784
A8,Avenida Panamericana,04700,19.3056803,-99.1794486
A8,Avenida Panamericana,04700,19.3057274,-99.1794414
A9,Avenida Panamericana,04700,19.3057871,-99.1794019
A9,Avenida Panamericana,04700,19.3057611,-99.1794244
A9,Avenida Panamericana,04700,19.3057037,-99.1793947
A9,Avenida Panamericana,04700,19.3057508,-99.1793875
A10,Avenida Panamericana,04700,19.3058107,-99.1793478
A10,Avenida Panamericana,04700,19.3057847,-99.1793704
A10,Avenida Panamericana,04700,19.3057272,-99.1793406
A10,Avenida Panamericana,04700,19.3057744,-99.1793333
A11,Avenida Panamericana,04700,19.3058343,-99.1792936
A11,Avenida Panamericana,04700,19.3058084,-99.1793162
A11,Avenida Panamericana,04700,19.3057508,-99.1792864
A11,Avenida Panamericana,04700,19.3057980,-99.1792791
A12,Avenida Panamericana,04700,19.3058579,-99.1792395
A12,Avenida Panamericana,04700,19.3058319,-99.1792621
A12,Avenida Panamericana,04700,19.3057745,-99.1792323
A12,Avenida Panamericana,04700,19.3058216,-99.1792250
A1,Avenida Panamericana,04700,19.3056334,-99.1798823
A2,Avenida Panamericana,04700,19.3055978,-99.1798004
A3,Avenida Panamericana,04700,19.3056061,-99.1797287
A4,Avenida Panamericana,04700,19.3056409,-99.1796863
30,Calle Julio Verne,11560,19.4282880,-99.1975553
28,Calle Julio Verne,11560,19.4279816,-99.1976054
77,Av.Los angeles,09520,19.3626654,-99.0133981
529,Schiller,11560,19.4289540,-99.1860640
334,Fortuna,07370,19.4832965,-99.1331919
147,Horacio,11570,19.4334440,-99.1837603
393,Avenida Presidente Masaryk,11550,19.4321452,-99.1980927
61,Avenida Luis Gonzaga Urbina,11560,19.4287987,-99.1958370
43,Calzada Chabacano,06850,19.4076509,-99.1325381
946,Avenida Miguel Ángel de Quevedo,04040,19.3436714,-99.1535097
3018,Avenida Ermita Iztapalapa Col. Citlali,09660,19.3432750,-99.0274022
1722,Avenida Horacio,11510,19.4350527,-99.2091166
1,Calle Benvenuto Cellini,03910,19.3762171,-99.1885272
55,Arquímedes,11550,19.4306408,-99.1910831
57,Arquímedes,11550,19.4307774,-99.1910679
59,Arquímedes,11550,19.4309273,-99.1910573
88,Salvador Novo,04010,19.3486499,-99.1770689
4,Plaza de la Ciudadela,06040,19.4286778,-99.1496226
20,Calle Álvaro Obregón,10580,19.3048497,-99.2416925
4375,Camino al Desierto de los Leones,01790,19.3463609,-99.2164609
1658,Avenida Insurgentes Sur,01020,19.3611821,-99.1836244
1735,Avenida Insurgentes Sur,01020,19.3605839,-99.1836619
2140,Avenida Insurgentes Sur,01070,19.3451859,-99.1878163
47,Loma Larga,05100,19.3755295,-99.2732558
84,Avenida Yucatán,06700,19.4141852,-99.1625819
112,Calle Liverpool,06600,19.4246417,-99.1628374
277,Monterrey,06760,19.4091409,-99.1621072
26,Avenida Fray Servando Teresa de Mier,06080,19.4248677,-99.1414666
110,Nezahualcóyotl,06080,19.4256119,-99.1372601
101,Orizaba,06700,19.4184973,-99.1601018
121,Alvaro Obregón,06700,19.4185347,-99.1604523
121,Alvaro Obregón,06700,19.4185927,-99.1607317
66,Calle República de Uruguay,06020,19.4306703,-99.1360277
136,Nezahualcóyotl,06080,19.4253363,-99.1360678
130,Nezahualcóyotl,06080,19.4254971,-99.1362578
131,Alvaro Obregón,06700,19.4183975,-99.1609665
100,Jalapa,06700,19.4186480,-99.1610325
101,Orizaba,06700,19.4187845,-99.1601468
162,Tabasco,06700,19.4189377,-99.1601102
164,Tabasco,06700,19.4189113,-99.1602415
166,Tabasco,06700,19.4188827,-99.1603477
180,Tabasco,06700,19.4187756,-99.1609990
184,Tabasco,06700,19.4187523,-99.1611084
611 ó 619,Anillo de Circunvalación,06060,19.4271133,-99.1257170
942,Amores,03100,19.3833711,-99.1661077
439,Cuauhtémoc,03000,19.4031930,-99.1559421
174,Calle Liverpool,06600,19.4232799,-99.1660654
58,Calle Varsovia,06600,19.4233472,-99.1671210
197,Calle Liverpool,06600,19.4231469,-99.1670273
254,Calle Colima,06700,19.4188165,-99.1635875
46,Eje Central Lazaro Cardenas,06800,19.4199191,-99.1431300
28,Calle Guanajuato,06700,19.4174412,-99.1556849
133,Calle Petén,03020,19.3988733,-99.1523829
96,Miguel Laurent,03100,19.3772951,-99.1733278
1164,División del Norte,03100,19.3803646,-99.1592065
714,Eugenia,03100,19.3874220,-99.1664332
49,Calle Justo Sierra,06000,19.4351474,-99.1290932
100,Chimalpopoca,06010,19.4227611,-99.1372728
161,Calle Jesús María,06000,19.4246146,-99.1296277
103,Doctor Andrade,06720,19.4193218,-99.1460699
477,Avenida Chapultepec,06600,19.4220099,-99.1723996
37,Calle Burdeos,06600,19.4217952,-99.1735420
301,Calle Hamburgo,06600,19.4226279,-99.1729056
109,Puebla,06700,19.4231784,-99.1599306
16,Calle Orizaba,06700,19.4233907,-99.1606903
269,Avenida Alvaro Obregón,06700,19.4171556,-99.1673067
57,Calle Córdoba,06700,19.4215327,-99.1594642
12 BIS,Valladolid,06700,19.4218672,-99.1684173
1095,Avenida Universidad,03100,19.3645270,-99.1692142
28,Avenida Arcos de Belén,06720,19.4266425,-99.1439025
24,Avenida Arcos de Belén,06720,19.4266758,-99.1435118
2,Moneda,06060,19.4337319,-99.1317533
800,Calle Río Bamba,07300,19.4916108,-99.1266405
17,Avenida Arcos de Belén,06720,19.4271725,-99.1436785
325,Medellín,06760,19.4044898,-99.1630001
9,Lázaro Cárdenas,06000,19.4335112,-99.1412877
11,Avenida Lázaro Cárdenas,06000,19.4332925,-99.1413182
62,Cozumel,06700,19.4180437,-99.1704251
187 Bis,Calle Frontera,06700,19.4155222,-99.1551458
139,Alvaro Obregón,06700,19.4182380,-99.1613239
141-143,Alvaro Obregón,06700,19.4182187,-99.1614268
105,Jalapa,06700,19.4183180,-99.1613947
101,Jalapa,06700,19.4183832,-99.1614115
99,Jalapa,06700,19.4184696,-99.1614322
99A,Alvaro Obregón,06700,19.4186242,-99.1614721
145,Alvaro Obregón,06700,19.4182978,-99.1616209
145,Alvaro Obregón,06700,19.4182575,-99.1618203
153,Alvaro Obregón,06700,19.4182316,-99.1619620
161,Alvaro Obregón,06700,19.4181849,-99.1622592
165,Alvaro Obregón,06700,19.4180759,-99.1624314
210,Tabasco,06700,19.4184366,-99.1623836
208,Tabasco,06700,19.4184474,-99.1623303
206,Tabasco,06700,19.4184579,-99.1622775
204,Alvaro Obregón,06700,19.4184770,-99.1621892
204,Tabasco,06700,19.4185028,-99.1620648
198,Tabasco,06700,19.4185224,-99.1619664
196,Tabasco,06700,19.4185441,-99.1618668
192,Tabasco,06700,19.4185712,-99.1617452
154-159,Alvaro Obregón,06700,19.4182078,-99.1620769
42,Calle del Carmen,06020,19.4376580,-99.1295915
5,Calle Mérida,06700,19.4241931,-99.1589641
225,Avenida Chapultepec,06600,19.4247211,-99.1599526
83,Calle Nápoles,06600,19.4249082,-99.1592212
81,Calle Nápoles,06600,19.4249664,-99.1592574
79,Calle Nápoles,06600,19.4250271,-99.1592895
77,Calle Nápoles,06600,19.4250813,-99.1593243
62,Calle Marsella,06600,19.4251249,-99.1595472
64,Calle Marsella,06600,19.4251022,-99.1596391
66,Calle Marsella,06600,19.4250306,-99.1597494
168,Alvaro Obregón,06700,19.4174649,-99.1622723
162,Alvaro Obregón,06700,19.4175343,-99.1620898
109,Jalapa,06700,19.4176906,-99.1611897
142,Alvaro Obregón,06700,19.4176715,-99.1613125
140,Alvaro Obregón,06700,19.4176482,-99.1614342
152,Alvaro Obregón,06700,19.4175834,-99.1616786
156,Alvaro Obregón,06700,19.4175505,-99.1618285
160,Alvaro Obregón,06700,19.4175220,-99.1619554
20,Avenida Morelos,6000,19.4320959,-99.1491506
183,Avenida Chapultepec,06600,19.4251672,-99.1582878
183,Avenida Chapultepec,06600,19.4250434,-99.1586006
85,Calle Dinamarca,06600,19.4252333,-99.1576143
71,Río Mississipi,06500,19.4264016,-99.1725948
67,Avenida Morelos,06600,19.4331503,-99.1517267
28,San Ildefonso,06020,19.4366339,-99.1303928
48,Calle Abraham González,06600,19.4309158,-99.1526496
29,Calle Abraham González,06600,19.4320741,-99.1531009
19,Calle Abraham González,06600,19.4322288,-99.1530727
82,Avenida Morelos,06600,19.4326272,-99.1527275
30,San Ildefonso,06020,19.4366532,-99.1310238
247,Sur 89,09080,19.3604225,-99.1250498
84,Calle Tacuba,06000,19.4353853,-99.1346706
86,Calle Simón Bolívar,06080,19.4286725,-99.1388617
56,Calle Fernando Montes de Oca,06140,19.4130868,-99.1752183
95,Calle Orizaba,06700,19.4192425,-99.1602400
90,Calle Jalapa,06700,19.4192654,-99.1612056
42,Calle Turin,06600,19.4266517,-99.1555179
40,Calle Turin,06600,19.4266194,-99.1554311
38,Calle Turin,06600,19.4265943,-99.1553454
127,Calle Abraham González,06600,19.4265383,-99.1552293
112,Calle Versalles,06600,19.4259447,-99.1560169
151,Calle Abraham González,06600,19.4257591,-99.1556322
20,Liverpool,06600,19.4274298,-99.1568039
144,Paseo de la Reforma,06600,19.4310153,-99.1580867
27,Calle Lucerna,06600,19.4294396,-99.1541479
86,Calle Lucerna,06600,19.4303171,-99.1583584
67,Avenida Parque España,06170,19.4139855,-99.1722759
80,Mosqueta,06300,19.4442966,-99.1424174
73,Calle Tonalá,06700,19.4180607,-99.1628277
71,Tonalá,06700,19.4182966,-99.1628664
216,Tabasco,06700,19.4183766,-99.1628665
218,Tabasco,06700,19.4183616,-99.1629609
220,Tabasco,06700,19.4183460,-99.1630255
222,Tabasco,06700,19.4183303,-99.1630958
224,Tabasco,06700,19.4183161,-99.1631601
226,Tabasco,06700,19.4182815,-99.1632418
228,Tabasco,06700,19.4182562,-99.1633536
232,Tabasco,06700,19.4182039,-99.1634658
234,Tabasco,06700,19.4182060,-99.1635790
236,Tabasco,06700,19.4181785,-99.1636984
102,Monterrey,06700,19.4180906,-99.1640690
104,Monterrey,06700,19.4178988,-99.1640544
189,Avenida Álvaro Obregón,06700,19.4178047,-99.1636212
191,Avenida Álvaro Obregón,06700,19.4178768,-99.1637300
242,Tabasco,06700,19.4181263,-99.1639011
238,Tabasco,06700,19.4181464,-99.1638006
235,Tabasco,06700,19.4184444,-99.1637589
15,Calle Lisboa,06600,19.4311341,-99.1557470
72,Calle Atenas,06600,19.4311748,-99.1567291
1792,Taxqueña,04250,19.3390625,-99.1253040
405,Pilares,03100,19.3777110,-99.1660054
405,Pilares,03100,19.3777307,-99.1660854
606,Calle Pilares,03100,19.3771289,-99.1616791
1132,Calle Nicolás San Juan,03100,19.3811701,-99.1637777
157,Calle Sagitario,04230,19.3519233,-99.1244099
40,Avenida Lieja,06600,19.4220444,-99.1744112
570,Calle Nicolás San Juan,03100,19.3917108,-99.1612121
733,Avenida Coyoacán,03100,19.3859852,-99.1676643
68,Calle Benito Juárez,14000,19.2899778,-99.1682417
87,Benito Juárez,14000,19.2893962,-99.1689923
47,Calle Atenas,06600,19.4320516,-99.1550393
96,Calle Alfonso Reyes,06170,19.4096869,-99.1780717
17,Avenida Paseo de los Jardines,04410,19.3503176,-99.1271920
292,Calle Laguna de Términos,11320,19.4434550,-99.1812549
313,Calle Hamburgo,06600,19.4221959,-99.1736792
906,Avenida División del Norte,03020,19.3857515,-99.1608422
12,Aguascalientes,06760,19.4091939,-99.1610395
378,Calle Colima,06700,19.4172905,-99.1697958
1637,Avenida Presidente Plutarco Elías Calles,03580,19.3597852,-99.1389750
135,Calle Ezequiel Montes,06030,19.4349747,-99.1569851
438,Avenida Magdalena,03100,19.3895430,-99.1724650
20,Valentín Gómez Farías,06030,19.4361826,-99.1569233
1856,Xola,03020,19.3955223,-99.1470839
32,Xola,03400,19.3952572,-99.1449408
201,5 de Mayo,02440,19.4142878,-99.1336737
605,Calzada de Tlalpan,03400,19.3965139,-99.1380549
1507,Calzada de Tlalpan,03300,19.3632711,-99.1432449
5,Calle Búfalo,03104,19.3726916,-99.1766738
1626,Calle San Francisco,03200,19.3721835,-99.1755132
1545,Calle San Francisco,03200,19.3734308,-99.1756963
13,Cerrada Félix Cuevas,03200,19.3735570,-99.1759780
7,Cerrada Félix Cuevas,03200,19.3734517,-99.1760666
16,Cerrada Félix Cuevas,03200,19.3737444,-99.1762711
14,Cerrada Félix Cuevas,03200,19.3736415,-99.1762897
156,Calle de Fresas,03200,19.3748328,-99.1760946
157,Calle San Lorenzo,03200,19.3749609,-99.1759398
161,Calle San Lorenzo,03200,19.3749116,-99.1758243
164,Calle San Lorenzo,03200,19.3753185,-99.1757377
128,Calle Fresas,03200,19.3754869,-99.1755246
776,Calle Río Bamba,07300,19.4912251,-99.1269676
389,Avenida Montevideo,07300,19.4913438,-99.1351601
88,Calle Pilares,03100,19.3792970,-99.1716163
1235,Vasco de Quiroga,01220,19.3858884,-99.2268114
5232,Calzada Desierto de los Leones,01700,19.3396467,-99.2316100
1304,Calle Patricio Sanz,03100,19.3792633,-99.1731647
4105,División del Norte,14310,19.3060535,-99.1324564
18,Calle Caravaggio,03700,19.3800648,-99.1880663
16,Calle Caravaggio,03700,19.3800468,-99.1878421
6,Calle Caravaggio,03700,19.3799361,-99.1876112
737,Avenida Revolución,03700,19.3823597,-99.1872797
9,Calle Caravaggio,03700,19.3802667,-99.1875792
779,Avenida Revolución,03700,19.3802492,-99.1873758
777,Avenida Revolución,03700,19.3805074,-99.1874620
167,Baja California,06760,19.4062609,-99.1647240
30,Dragón,03310,19.3574214,-99.1307552
56,Calle Próspero García,09870,19.3229599,-99.0989445
21,Calle Matamoros,06300,19.4482571,-99.1368964
39,Calle República de Perú,06010,19.4392921,-99.1370223
6,Calle Aguascalientes,06760,19.4093361,-99.1607560
31,Calle Abraham González,06600,19.4318448,-99.1530605
15,Calle Otavalo,07300,19.4934599,-99.1333645
63,General Victoriano Cepeda,11860,19.4046838,-99.1957876
462,Avenida Cuauhtémoc,03000,19.4029286,-99.1542956
167,Boulevard Picacho Ajusco,14140,19.2999848,-99.2112879
303,Anillo de Circunvalación,06060,19.4297326,-99.1253147
16,Calle Francisco J. Clavijero,06840,19.4225818,-99.1290184
16,Calle Francisco J. Clavijero,06840,19.4226041,-99.1291652
1457,Avenida Insurgentes Sur,03920,19.3689458,-99.1812144
1037,Calzada de Tlalpan,03500,19.3803194,-99.1411629
S/N,Boulevard de los Ferrocarriles,02660,19.4783377,-99.1620866
204,Calle Londres,06600,19.4236868,-99.1674027
101,Orizaba,06700,19.4186447,-99.1601033
63,Versalles,06600,19.4291632,-99.1554560
615,Calle Pedro Romero de Terreros,03103,19.3947649,-99.1662192
98,Avenida Insurgentes Centro,06030,19.4348812,-99.1574560
371,Calzada General Pedro María Anaya,04100,19.3526239,-99.1545359
54,Calle Real de San Lucas,04030,19.3486946,-99.1537052
960,Avenida San Bernabé,10200,19.3229360,-99.2371184
1272,Avenida San Jerónimo,10200,19.3239300,-99.2275869
3469,Periférico Sur,10200,19.3219609,-99.2206630
74,Avenida Luis Cabrera,10200,19.3224733,-99.2228846
728,Avenida San Jerónimo,10200,19.3302768,-99.2128737
1338,Av Río Mixcoac,04110,19.3582283,-99.1719116
300,Avenida Contreras,10200,19.3280379,-99.2127407
107,Calle 19,10200,19.3880941,-99.1822389
273,Calle Londres,06600,19.4223176,-99.1710135
720,San Jerónimo,10200,19.3304013,-99.2125267
65,Contreras,10200,19.3302261,-99.2124972
300,Contreras,10200,19.3287995,-99.2133652
709,San Jerónimo,10200,19.3309456,-99.2120999
736,San Jeronimo,10200,19.3300027,-99.2130149
801,San Jeronimo,10200,19.3301473,-99.2151801
S/N,San Ramón,10200,19.3296802,-99.2181021
880,San Jeronimo,10200,19.3282921,-99.2170431
860,San Jeronimo,10200,19.3285092,-99.2166099
860,San Jeronimo,10200,19.3279969,-99.2164188
860,San Jeronimo,10200,19.3282336,-99.2163996
865,San Jeronimo,10200,19.3291647,-99.2168829
901,San Jeronimo,10200,19.3286986,-99.2180107
909,San Jeronimo,10200,19.3286801,-99.2182866
254,Presa,10200,19.3285597,-99.2186013
254,Presa,10200,19.3284140,-99.2185973
924,San Jeronimo,10200,19.3280373,-99.2185252
32,San Jerónimo,10200,19.3252348,-99.2207367
32,San Jerónimo,10200,19.3254058,-99.2207736
1135,San Jerónimo,10200,19.3252904,-99.2232150
1135,San Jerónimo,10200,19.3251583,-99.2231952
123,San Jerónimo,10200,19.3249931,-99.2249654
192,San Jerónimo,10200,19.3244130,-99.2262348
2851,Ferrocarril de Cuernavaca,10200,19.3300517,-99.2257467
407,San Jerónimo,10200,19.3207647,-99.2320978
1431,San Jerónimo,10200,19.3210446,-99.2318307
1427,San Jerónimo,10200,19.3211601,-99.2316848
50,Porfirio Díaz,10200,19.3248361,-99.2303110
948,Avenida San Bernabé,10200,19.3235496,-99.2366253
714,Avenida México,10200,19.3204476,-99.2224177
20,Mar Adriático,11400,19.4528874,-99.1837628
1512,Avenida Canal de Tezontle,09020,19.3840626,-99.0824335
1374,Avenida Universidad,04110,19.3573957,-99.1721670
1320,Avenida Universidad,04100,19.3587315,-99.1712446
82,13 de Septiembre,11800,19.3990171,-99.1791166
97,Rio Becerra,03810,19.3962419,-99.1795183
50,Plan de San Luis,07320,19.5124665,-99.1394904
73,Avenida México,08100,19.4056230,-99.0663708
75,Avenida México,08100,19.4053694,-99.0662664
43,Chulavista,07020,19.4878503,-99.1194249
8,Rinconda de las Deidades 2da Sección,04700,19.3065822,-99.1769295
88,Calle Bienes Nacionales,15730,19.4167924,-99.0841386
S/N,Amezquite,04369,19.3325737,-99.1655607
56,Calle Procuraduría General de Justicia,15730,19.4180086,-99.0888731
47,Manuel Acuña,09280,19.3442728,-99.0532258
8,Belisario Dominguez,04000,19.3502383,-99.1629538
18,Venustiano Carranza,40020,19.3467318,-99.1602980
40,Comunicaciones y Obras Públicas,15700,19.4216973,-99.0870975
583,Avenida Revolución,03800,19.3879404,-99.1866211
S/N,Guerra y Marina,15730,19.4183172,-99.0849395
57,Calle Higuera,40020,19.3471217,-99.1598729
31 A,Vallarta;Calle Vallarta,40020,19.3469243,-99.1599592
270,Calzada General Ignacio Zaragoza,15540,19.4215716,-99.0968260
285,Calzada San Juan de Aragón,07460,19.4801658,-99.1033082
192,San Jorge,54740,19.3087720,-99.1573458
12,Calle Atlixco.,06140,19.4156175,-99.1727237
53,Irapuato,15520,19.4365963,-99.0860991
3000,Avenida Río Consulado,15520,19.4394224,-99.0853400
